DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1956-02-13,1006,1036,1071,1109,1152,1198,1249,1303,1361,1424,1490,1560,1635,1713,1795,1881,1971,2065,2163,2265,2371,2481,2595,2713,2834,2960,3090,3223,3361,3503,1956-02-13,13,0,981,2,1956,2,-3,903,1955
1956-02-14,1036,1071,1111,1154,1202,1255,1311,1371,1436,1505,1579,1656,1738,1824,1914,2008,2107,2209,2316,2428,2543,2663,2786,2915,3047,3183,3324,3469,3618,3772,1956-02-14,14,0,1004,2,1956,2,-1,906,1955
1956-02-15,1031,1052,1072,1094,1116,1139,1163,1188,1213,1239,1266,1293,1321,1350,1380,1410,1442,1473,1506,1539,1573,1608,1643,1680,1717,1754,1793,1832,1872,1912,1956-02-15,15,0,1004,2,1956,0,14,896,1955
1956-02-16,1019,1020,1019,1015,1007,996,982,965,944,921,894,864,831,794,755,712,666,617,565,509,451,389,324,255,184,110,32,-49,-133,-221,1956-02-16,16,0,1011,2,1956,-2,29,889,1955
1956-02-17,1027,1026,1021,1013,1002,987,968,946,920,891,858,821,781,738,691,640,586,528,467,402,334,262,187,108,25,-61,-150,-244,-340,-441,1956-02-17,17,0,1029,2,1956,-2,29,907,1955
1956-02-18,1045,1050,1054,1056,1056,1054,1050,1045,1038,1029,1019,1007,993,977,960,941,920,898,873,847,820,790,759,726,691,655,617,577,536,492,1956-02-18,18,0,1042,2,1956,-1,20,941,1955
1956-02-19,1064,1077,1090,1104,1118,1132,1146,1161,1177,1192,1208,1225,1241,1258,1276,1294,1312,1330,1349,1368,1388,1408,1428,1449,1470,1491,1513,1535,1558,1581,1956-02-19,19,0,1051,2,1956,0,10,975,1955
1956-02-20,1149,1200,1259,1325,1399,1481,1571,1668,1773,1886,2006,2134,2269,2413,2564,2723,2889,3063,3245,3434,3632,3836,4049,4269,4497,4733,4976,5227,5486,5752,1956-02-20,20,0,1116,2,1956,4,-14,1017,1955
1956-02-21,1213,1280,1356,1441,1536,1640,1753,1876,2008,2150,2301,2461,2630,2809,2997,3195,3402,3618,3844,4079,4323,4577,4840,5112,5393,5685,5985,6295,6614,6942,1956-02-21,21,0,1156,2,1956,5,-13,1016,1955
1956-02-22,1293,1378,1475,1582,1701,1832,1973,2126,2290,2466,2652,2850,3060,3281,3513,3756,4011,4277,4554,4843,5143,5454,5776,6110,6456,6812,7180,7559,7949,8351,1956-02-22,22,0,1220,2,1956,6,-11,1021,1955
1956-02-23,1316,1384,1457,1537,1623,1716,1814,1919,2031,2148,2272,2402,2539,2681,2830,2985,3147,3315,3489,3669,3856,4049,4248,4453,4665,4883,5107,5338,5575,5818,1956-02-23,23,0,1241,2,1956,3,14,1003,1955
1956-02-24,1352,1406,1461,1519,1578,1639,1702,1767,1834,1903,1973,2046,2121,2197,2275,2355,2438,2522,2608,2695,2785,2877,2970,3066,3163,3262,3363,3466,3571,3678,1956-02-24,24,0,1301,2,1956,1,37,992,1955
1956-02-25,1475,1560,1651,1749,1853,1964,2081,2204,2334,2471,2614,2764,2920,3082,3252,3427,3609,3798,3993,4194,4402,4617,4838,5065,5300,5540,5787,6041,6301,6567,1956-02-25,25,0,1417,2,1956,3,29,1032,1955
1956-02-26,1637,1773,1925,2093,2277,2477,2692,2923,3171,3434,3712,4007,4318,4644,4986,5344,5718,6108,6513,6935,7372,7825,8294,8779,9279,9796,10328,10876,11440,12020,1956-02-26,26,0,1522,2,1956,8,2,1117,1955
1956-02-27,1766,1920,2091,2279,2483,2705,2944,3199,3472,3761,4067,4390,4731,5088,5462,5853,6260,6685,7127,7586,8061,8554,9063,9590,10133,10693,11271,11865,12476,13104,1956-02-27,27,0,1621,2,1956,8,10,1145,1955
1956-02-28,1921,2096,2289,2501,2730,2977,3243,3527,3829,4150,4488,4845,5219,5612,6024,6453,6900,7366,7850,8352,8872,9411,9967,10542,11135,11746,12376,13023,13689,14373,1956-02-28,28,0,1761,2,1956,9,20,1177,1955
1956-02-29,2179,2406,2658,2933,3232,3554,3900,4270,4663,5080,5521,5985,6473,6984,7520,8078,8661,9267,9897,10550,11228,11928,12653,13401,14173,14968,15787,16630,17496,18386,1956-02-29,29,0,1999,2,1956,12,27,1208,1955
1956-03-01,2455,2734,3042,3379,3745,4141,4565,5019,5502,6014,6556,7126,7726,8355,9013,9700,10416,11162,11936,12740,13573,14436,15327,16247,17197,18176,19184,20221,21288,22383,1956-03-01,1,0,2211,3,1956,15,31,1275,1955
1956-03-02,2735,3053,3404,3787,4203,4651,5132,5645,6191,6769,7380,8023,8699,9407,10148,10922,11728,12566,13437,14341,15277,16245,17246,18280,19346,20445,21576,22740,23936,25165,1956-03-02,2,0,2436,3,1956,16,42,1360,1955
1956-03-03,2966,3274,3607,3964,4345,4752,5182,5638,6118,6623,7152,7706,8285,8889,9516,10169,10846,11548,12275,13026,13801,14602,15427,16276,17151,18049,18973,19921,20894,21891,1956-03-03,3,0,2667,3,1956,12,98,1391,1955
1956-03-04,3112,3353,3601,3855,4115,4381,4653,4932,5217,5509,5806,6110,6420,6736,7059,7387,7722,8064,8411,8765,9125,9491,9864,10243,10628,11019,11417,11820,12230,12647,1956-03-04,4,0,2861,3,1956,3,188,1407,1955
1956-03-05,3591,3946,4325,4729,5157,5610,6087,6588,7114,7664,8239,8838,9462,10110,10782,11479,12201,12946,13717,14511,15330,16174,17042,17934,18851,19792,20758,21748,22762,23801,1956-03-05,5,0,3320,3,1956,12,147,1632,1955
1956-03-06,4106,4581,5100,5663,6271,6923,7620,8361,9146,9975,10849,11767,12730,13737,14788,15884,17024,18208,19437,20710,22027,23389,24795,26245,27740,29279,30863,32491,34163,35879,1956-03-06,6,0,3685,3,1956,22,98,1905,1955
1956-03-07,4456,4926,5433,5978,6559,7178,7834,8527,9258,10026,10831,11673,12552,13469,14423,15414,16443,17508,18611,19751,20928,22143,23394,24683,26010,27373,28774,30212,31687,33199,1956-03-07,7,0,3983,3,1956,19,153,2037,1955
1956-03-08,4645,5011,5387,5775,6173,6583,7003,7434,7877,8330,8794,9269,9755,10251,10759,11278,11807,12348,12899,13461,14034,14619,15214,15820,16436,17064,17703,18353,19013,19685,1956-03-08,8,0,4239,3,1956,5,273,2112,1955
1956-03-09,4634,4799,4932,5034,5105,5144,5151,5126,5070,4982,4863,4712,4530,4315,4070,3792,3483,3142,2770,2366,1930,1463,964,434,-128,-722,-1347,-2004,-2693,-3413,1956-03-09,9,0,4397,3,1956,-16,434,2173,1955
1956-03-10,4686,4726,4711,4641,4517,4338,4104,3816,3474,3076,2624,2118,1557,941,270,-455,-1234,-2069,-2958,-3901,-4899,-5952,-7060,-8222,-9438,-10709,-12035,-13416,-14851,-16341,1956-03-10,10,0,4621,3,1956,-27,504,2403,1955
1956-03-11,4810,4847,4840,4789,4695,4557,4376,4150,3882,3569,3213,2813,2370,1883,1352,778,160,-501,-1207,-1955,-2748,-3584,-4464,-5387,-6354,-7365,-8419,-9517,-10659,-11844,1956-03-11,11,0,4733,3,1956,-22,408,2946,1955
1956-03-12,4899,4923,4911,4862,4776,4653,4493,4296,4063,3792,3485,3140,2759,2341,1885,1393,864,299,-304,-944,-1621,-2334,-3085,-3872,-4696,-5557,-6455,-7390,-8362,-9371,1956-03-12,12,0,4839,3,1956,-18,338,3372,1955
1956-03-13,4764,4675,4536,4347,4107,3816,3475,3083,2640,2147,1604,1010,365,-330,-1076,-1872,-2719,-3616,-4564,-5562,-6611,-7711,-8861,-10062,-11313,-12615,-13967,-15370,-16823,-18327,1956-03-13,13,0,4768,3,1956,-25,341,3652,1955
1956-03-14,4552,4344,4072,3735,3334,2868,2338,1744,1085,362,-425,-1277,-2193,-3174,-4219,-5328,-6502,-7740,-9043,-10409,-11841,-13336,-14896,-16521,-18210,-19963,-21780,-23662,-25609,-27619,1956-03-14,14,0,4682,3,1956,-32,339,3898,1955
1956-03-15,4390,4123,3791,3393,2929,2399,1804,1142,415,-378,-1236,-2161,-3151,-4207,-5329,-6517,-7770,-9090,-10475,-11926,-13442,-15025,-16673,-18387,-20167,-22013,-23925,-25902,-27945,-30054,1956-03-15,15,0,4621,3,1956,-33,293,4153,1955
1956-03-16,4372,4171,3930,3649,3328,2967,2565,2123,1641,1118,555,-48,-691,-1374,-2098,-2862,-3667,-4511,-5396,-6321,-7286,-8292,-9338,-10424,-11550,-12717,-13924,-15171,-16458,-17786,1956-03-16,16,0,4568,3,1956,-20,142,4526,1955
1956-03-17,4356,4221,4067,3894,3703,3493,3264,3016,2750,2464,2160,1838,1496,1136,757,359,-57,-493,-947,-1419,-1911,-2421,-2950,-3498,-4065,-4650,-5254,-5877,-6519,-7179,1956-03-17,17,0,4489,3,1956,-9,24,4762,1955
1956-03-18,4331,4253,4175,4095,4014,3932,3849,3764,3678,3590,3501,3411,3320,3228,3134,3039,2942,2844,2745,2645,2543,2441,2336,2231,2124,2016,1907,1796,1684,1571,1956-03-18,18,0,4397,3,1956,-1,-66,4901,1955
1956-03-19,4276,4206,4137,4067,3998,3928,3859,3789,3720,3650,3581,3511,3442,3373,3303,3234,3164,3095,3026,2956,2887,2818,2748,2679,2610,2541,2471,2402,2333,2264,1956-03-19,19,0,4352,3,1956,0,-70,4832,1955
1956-03-20,4179,4093,4003,3911,3815,3715,3612,3506,3396,3283,3167,3047,2923,2797,2667,2533,2396,2256,2112,1965,1815,1661,1504,1343,1179,1011,841,666,489,308,1956-03-20,20,0,4259,3,1956,-2,-57,4743,1955
1956-03-21,4109,4029,3948,3865,3781,3695,3608,3519,3429,3338,3245,3150,3054,2956,2857,2757,2655,2551,2447,2340,2232,2123,2012,1900,1786,1671,1554,1436,1316,1195,1956-03-21,21,0,4189,3,1956,-1,-67,4695,1955
1956-03-22,4034,3958,3881,3805,3728,3651,3574,3497,3419,3342,3264,3187,3109,3031,2952,2874,2796,2717,2638,2559,2480,2401,2322,2242,2163,2083,2003,1923,1843,1763,1956-03-22,22,0,4107,3,1956,-0,-75,4639,1955
1956-03-23,3934,3845,3752,3656,3558,3457,3352,3245,3136,3023,2907,2789,2667,2543,2416,2286,2153,2017,1879,1737,1593,1446,1296,1143,987,829,667,503,335,165,1956-03-23,23,0,4019,3,1956,-1,-65,4550,1955
1956-03-24,3848,3754,3656,3555,3450,3341,3229,3114,2994,2871,2745,2614,2481,2343,2202,2057,1909,1757,1602,1443,1280,1114,944,770,593,413,228,40,-151,-347,1956-03-24,24,0,3944,3,1956,-2,-63,4471,1955
1956-03-25,3773,3689,3604,3519,3434,3348,3261,3175,3087,2999,2911,2822,2733,2644,2553,2463,2372,2280,2188,2096,2003,1909,1815,1721,1626,1531,1435,1339,1242,1145,1956-03-25,25,0,3854,3,1956,-0,-80,4429,1955
1956-03-26,3718,3647,3577,3508,3441,3376,3312,3250,3189,3130,3073,3017,2963,2911,2860,2810,2763,2717,2672,2629,2588,2548,2510,2474,2439,2405,2374,2344,2315,2288,1956-03-26,26,0,3800,3,1956,1,-85,4350,1955
1956-03-27,3681,3632,3588,3550,3518,3492,3471,3457,3448,3446,3449,3458,3473,3493,3520,3552,3591,3635,3685,3741,3803,3870,3944,4023,4108,4199,4296,4399,4508,4622,1956-03-27,27,0,3739,3,1956,3,-99,4290,1955
1956-03-28,3642,3605,3576,3554,3540,3533,3534,3542,3558,3581,3612,3650,3696,3749,3810,3878,3953,4036,4127,4225,4330,4443,4564,4692,4827,4970,5121,5279,5444,5617,1956-03-28,28,0,3685,3,1956,4,-100,4205,1955
1956-03-29,3641,3630,3630,3641,3663,3696,3739,3794,3860,3936,4024,4122,4232,4352,4483,4625,4778,4942,5117,5303,5500,5708,5926,6156,6397,6648,6910,7184,7468,7763,1956-03-29,29,0,3669,3,1956,5,-104,4122,1955
1956-03-30,3671,3694,3732,3786,3855,3939,4039,4155,4286,4432,4594,4771,4964,5172,5396,5635,5889,6159,6445,6745,7062,7394,7741,8103,8482,8875,9284,9709,10149,10604,1956-03-30,30,0,3669,3,1956,8,-109,4046,1955
1956-03-31,3692,3730,3784,3853,3937,4037,4153,4284,4430,4592,4770,4963,5171,5395,5635,5890,6160,6446,6748,7065,7397,7745,8109,8488,8882,9292,9718,10159,10615,11087,1956-03-31,31,0,3669,3,1956,8,-94,3947,1955
1956-04-01,3708,3753,3813,3887,3976,4079,4196,4328,4474,4635,4810,5000,5204,5423,5655,5903,6165,6441,6732,7037,7356,7690,8039,8402,8779,9171,9577,9997,10433,10882,1956-04-01,1,0,3669,4,1956,7,-77,3865,1955
1956-04-02,3678,3698,3724,3757,3797,3843,3896,3956,4022,4095,4175,4261,4354,4454,4560,4673,4792,4919,5052,5191,5337,5490,5650,5816,5989,6169,6355,6548,6747,6953,1956-04-02,2,0,3654,4,1956,3,-37,3760,1955
1956-04-03,3627,3612,3595,3576,3555,3532,3507,3480,3451,3420,3387,3353,3316,3277,3237,3194,3150,3103,3055,3004,2952,2897,2841,2783,2723,2660,2596,2530,2462,2392,1956-04-03,3,0,3636,4,1956,-1,1,3678,1955
1956-04-04,3590,3558,3521,3479,3431,3379,3321,3258,3190,3117,3038,2955,2866,2772,2673,2568,2459,2344,2224,2099,1969,1833,1693,1547,1396,1240,1078,912,740,563,1956-04-04,4,0,3617,4,1956,-3,12,3657,1955
1956-04-05,3555,3516,3471,3421,3364,3302,3235,3161,3082,2997,2906,2810,2708,2600,2487,2368,2243,2112,1976,1834,1686,1532,1373,1208,1037,861,679,491,298,98,1956-04-05,5,0,3589,4,1956,-3,9,3663,1955
1956-04-06,3529,3490,3448,3400,3348,3292,3231,3166,3096,3022,2943,2860,2773,2680,2584,2483,2377,2267,2152,2033,1910,1782,1649,1512,1371,1225,1074,920,760,596,1956-04-06,6,0,3565,4,1956,-2,-0,3674,1955
1956-04-07,3490,3448,3403,3353,3299,3242,3180,3114,3044,2970,2892,2810,2724,2634,2540,2442,2339,2233,2123,2008,1890,1767,1641,1510,1376,1237,1095,948,797,642,1956-04-07,7,0,3526,4,1956,-2,-7,3677,1955
1956-04-08,3516,3504,3495,3487,3481,3478,3476,3477,3480,3485,3492,3501,3512,3526,3541,3559,3579,3601,3625,3651,3680,3710,3743,3777,3814,3853,3894,3937,3983,4030,1956-04-08,8,0,3544,4,1956,1,-30,3689,1955
1956-04-09,3640,3701,3778,3870,3978,4102,4241,4396,4567,4753,4955,5173,5406,5655,5920,6200,6496,6808,7135,7478,7837,8211,8601,9007,9428,9865,10317,10786,11270,11769,1956-04-09,9,0,3617,4,1956,8,-72,3717,1955
1956-04-10,3741,3845,3972,4120,4291,4484,4699,4936,5194,5476,5779,6104,6451,6820,7212,7625,8060,8518,8998,9499,10023,10569,11136,11726,12338,12972,13628,14307,15007,15729,1956-04-10,10,0,3654,4,1956,11,-83,3699,1955
1956-04-11,3787,3890,4011,4150,4308,4484,4679,4892,5123,5373,5641,5927,6232,6555,6897,7257,7635,8032,8447,8881,9333,9803,10291,10799,11324,11868,12430,13010,13609,14227,1956-04-11,11,0,3685,4,1956,9,-54,3628,1955
1956-04-12,3820,3904,3998,4103,4219,4346,4484,4632,4792,4963,5144,5337,5540,5755,5980,6216,6464,6722,6991,7271,7562,7863,8176,8500,8834,9180,9536,9904,10282,10671,1956-04-12,12,0,3739,4,1956,5,-10,3548,1955
1956-04-13,3850,3907,3967,4029,4094,4161,4230,4302,4377,4454,4533,4615,4700,4787,4876,4968,5063,5160,5259,5361,5466,5573,5682,5794,5909,6026,6145,6267,6392,6519,1956-04-13,13,0,3800,4,1956,1,36,3484,1955
1956-04-14,3907,3964,4022,4082,4144,4208,4273,4339,4408,4478,4550,4623,4698,4775,4853,4933,5015,5098,5183,5270,5358,5448,5540,5633,5728,5824,5922,6022,6124,6227,1956-04-14,14,0,3854,4,1956,1,43,3511,1955
1956-04-15,4009,4096,4190,4292,4402,4520,4645,4778,4919,5067,5223,5387,5559,5738,5925,6120,6322,6532,6750,6976,7209,7450,7699,7955,8219,8491,8771,9058,9353,9655,1956-04-15,15,0,3931,4,1956,4,21,3592,1955
1956-04-16,4038,4104,4172,4244,4317,4393,4472,4553,4637,4723,4811,4903,4996,5093,5191,5293,5396,5503,5611,5723,5836,5953,6072,6193,6317,6443,6572,6704,6838,6974,1956-04-16,16,0,3963,4,1956,1,45,3600,1955
1956-04-17,4069,4116,4161,4204,4245,4284,4321,4355,4388,4418,4447,4473,4497,4519,4539,4558,4573,4587,4599,4609,4616,4622,4625,4627,4626,4623,4619,4612,4603,4592,1956-04-17,17,0,4019,4,1956,-1,65,3618,1955
1956-04-18,4160,4225,4292,4359,4428,4499,4571,4644,4718,4794,4871,4950,5030,5111,5194,5277,5363,5449,5537,5627,5717,5809,5903,5997,6093,6191,6290,6390,6491,6594,1956-04-18,18,0,4107,4,1956,1,54,3688,1955
1956-04-19,4233,4304,4379,4456,4536,4618,4703,4790,4880,4973,5069,5166,5267,5370,5476,5585,5696,5809,5926,6044,6166,6290,6417,6546,6678,6813,6950,7090,7232,7377,1956-04-19,19,0,4162,4,1956,1,50,3752,1955
1956-04-20,4343,4438,4540,4649,4764,4886,5015,5150,5293,5441,5597,5759,5928,6104,6286,6476,6671,6874,7083,7299,7522,7751,7987,8230,8479,8735,8998,9268,9544,9827,1956-04-20,20,0,4259,4,1956,3,38,3822,1955
1956-04-21,4520,4668,4832,5011,5206,5418,5645,5888,6147,6421,6712,7019,7341,7679,8033,8403,8789,9191,9609,10042,10492,10957,11438,11935,12448,12977,13522,14082,14659,15251,1956-04-21,21,0,4397,4,1956,8,13,3910,1955
1956-04-22,4682,4852,5040,5244,5466,5705,5961,6235,6525,6833,7157,7499,7858,8235,8628,9038,9466,9911,10372,10851,11348,11861,12391,12939,13504,14086,14685,15301,15934,16585,1956-04-22,22,0,4531,4,1956,9,25,3935,1955
1956-04-23,4782,4937,5104,5282,5472,5673,5886,6111,6347,6595,6854,7125,7407,7701,8007,8324,8653,8993,9345,9708,10083,10470,10868,11277,11699,12131,12576,13032,13499,13978,1956-04-23,23,0,4621,4,1956,6,57,3956,1955
1956-04-24,4874,5009,5150,5296,5449,5607,5770,5940,6115,6295,6482,6674,6872,7076,7285,7500,7720,7947,8179,8417,8660,8909,9164,9425,9691,9963,10241,10524,10813,11108,1956-04-24,24,0,4733,4,1956,3,87,3998,1955
1956-04-25,4938,5034,5126,5213,5296,5375,5450,5521,5588,5650,5708,5763,5813,5859,5901,5938,5972,6001,6027,6048,6065,6077,6086,6091,6091,6087,6080,6068,6052,6031,1956-04-25,25,0,4839,4,1956,-2,131,4024,1955
1956-04-26,4955,5002,5035,5056,5064,5059,5041,5009,4965,4907,4836,4753,4656,4546,4423,4287,4138,3976,3800,3612,3411,3196,2969,2728,2474,2207,1928,1635,1329,1009,1956-04-26,26,0,4886,4,1956,-7,158,4108,1955
1956-04-27,5073,5142,5205,5261,5311,5354,5390,5421,5444,5461,5472,5476,5473,5464,5448,5426,5398,5362,5320,5272,5217,5156,5088,5013,4932,4845,4751,4650,4543,4429,1956-04-27,27,0,5010,4,1956,-3,125,4282,1955
1956-04-28,5117,5170,5216,5254,5285,5307,5322,5329,5329,5320,5304,5280,5249,5209,5162,5108,5045,4975,4897,4811,4717,4616,4507,4390,4266,4133,3993,3845,3690,3527,1956-04-28,28,0,5046,4,1956,-4,119,4409,1955
1956-04-29,5130,5153,5163,5161,5146,5118,5078,5026,4961,4884,4794,4692,4577,4449,4309,4157,3992,3815,3625,3422,3207,2980,2740,2488,2223,1945,1655,1353,1038,711,1956-04-29,29,0,5092,4,1956,-6,129,4499,1955
1956-04-30,5210,5249,5281,5306,5324,5334,5337,5334,5323,5305,5279,5247,5208,5161,5107,5046,4978,4903,4821,4732,4635,4531,4421,4303,4178,4045,3906,3760,3606,3445,1956-04-30,30,0,5175,4,1956,-4,100,4641,1955
1956-05-01,5402,5513,5631,5758,5892,6033,6183,6340,6506,6679,6859,7048,7244,7448,7660,7880,8107,8343,8586,8837,9095,9362,9636,9918,10208,10505,10811,11124,11445,11774,1956-05-01,1,0,5325,5,1956,4,44,4797,1955
1956-05-02,5463,5560,5661,5767,5877,5991,6110,6233,6361,6492,6629,6769,6914,7063,7216,7374,7536,7703,7874,8049,8229,8412,8601,8793,8990,9191,9397,9607,9821,10040,1956-05-02,2,0,5356,5,1956,2,60,4843,1955
1956-05-03,5566,5680,5803,5933,6072,6219,6374,6537,6709,6888,7076,7272,7476,7689,7909,8138,8374,8619,8873,9134,9403,9681,9967,10261,10563,10874,11192,11519,11854,12197,1956-05-03,3,0,5448,5,1956,4,45,4947,1955
1956-05-04,5559,5613,5662,5705,5743,5775,5802,5823,5839,5849,5854,5854,5847,5836,5819,5796,5768,5734,5695,5650,5600,5545,5483,5417,5345,5267,5184,5095,5001,4901,1956-05-04,4,0,5486,5,1956,-3,101,4926,1955
1956-05-05,5530,5526,5506,5468,5414,5343,5255,5151,5029,4891,4735,4563,4375,4169,3946,3707,3451,3178,2888,2581,2258,1917,1560,1186,795,388,-37,-478,-936,-1412,1956-05-05,5,0,5516,5,1956,-8,139,4953,1955
1956-05-06,5595,5605,5603,5589,5564,5527,5478,5418,5346,5262,5166,5058,4939,4808,4665,4511,4345,4167,3977,3776,3562,3337,3101,2852,2592,2320,2036,1741,1434,1115,1956-05-06,6,0,5591,5,1956,-6,110,5092,1955
1956-05-07,5651,5683,5711,5735,5755,5771,5784,5792,5797,5797,5794,5787,5775,5760,5741,5718,5691,5660,5625,5587,5544,5497,5447,5393,5334,5272,5206,5135,5061,4983,1956-05-07,7,0,5609,5,1956,-2,65,5254,1955
1956-05-08,5620,5612,5594,5565,5524,5473,5410,5337,5252,5157,5050,4932,4804,4664,4513,4351,4179,3995,3800,3594,3377,3149,2910,2660,2399,2126,1843,1549,1244,927,1956-05-08,8,0,5609,5,1956,-6,87,5281,1955
1956-05-09,5606,5587,5558,5518,5467,5405,5333,5250,5156,5052,4937,4811,4675,4527,4369,4201,4021,3831,3630,3419,3197,2964,2720,2466,2201,1925,1639,1342,1034,715,1956-05-09,9,0,5609,5,1956,-5,72,5371,1955
1956-05-10,5653,5651,5643,5628,5607,5579,5545,5505,5458,5405,5346,5280,5207,5128,5043,4952,4854,4749,4638,4521,4398,4268,4131,3988,3839,3684,3522,3353,3178,2997,1956-05-10,10,0,5668,5,1956,-3,52,5438,1955
1956-05-11,5697,5712,5725,5736,5746,5753,5759,5762,5764,5764,5762,5757,5751,5743,5733,5722,5708,5692,5675,5655,5634,5610,5585,5557,5528,5497,5464,5429,5392,5353,1956-05-11,11,0,5687,5,1956,-1,32,5506,1955
1956-05-12,5726,5756,5790,5826,5865,5907,5951,5999,6049,6102,6158,6216,6278,6342,6409,6479,6551,6627,6705,6786,6870,6956,7046,7138,7233,7331,7432,7535,7641,7750,1956-05-12,12,0,5687,5,1956,1,7,5582,1955
1956-05-13,5706,5714,5720,5725,5727,5728,5726,5723,5718,5711,5702,5692,5679,5665,5648,5630,5610,5588,5564,5538,5510,5481,5449,5416,5381,5343,5304,5263,5221,5176,1956-05-13,13,0,5687,5,1956,-1,24,5573,1955
1956-05-14,5649,5615,5572,5519,5455,5382,5298,5204,5101,4986,4862,4728,4584,4429,4264,4090,3905,3710,3505,3289,3064,2828,2583,2327,2061,1785,1499,1203,896,580,1956-05-14,14,0,5668,5,1956,-5,53,5549,1955
1956-05-15,5476,5357,5213,5043,4849,4629,4384,4114,3819,3499,3153,2783,2387,1966,1520,1049,553,31,-515,-1087,-1684,-2306,-2953,-3625,-4322,-5045,-5793,-6565,-7363,-8187,1956-05-15,15,0,5553,5,1956,-13,95,5525,1955
1956-05-16,5483,5400,5303,5192,5067,4928,4775,4608,4427,4232,4023,3800,3563,3312,3047,2767,2474,2167,1846,1511,1162,799,422,31,-374,-793,-1226,-1673,-2134,-2609,1956-05-16,16,0,5577,5,1956,-7,36,5643,1955
1956-05-17,5433,5354,5265,5166,5056,4936,4806,4665,4514,4353,4181,3999,3807,3604,3391,3168,2934,2690,2436,2171,1896,1611,1315,1009,692,366,29,-319,-676,-1044,1956-05-17,17,0,5505,5,1956,-5,9,5690,1955
1956-05-18,5383,5312,5235,5151,5061,4964,4861,4751,4635,4513,4383,4248,4106,3958,3803,3641,3474,3299,3119,2932,2738,2538,2331,2118,1899,1673,1441,1202,957,705,1956-05-18,18,0,5448,5,1956,-3,-16,5718,1955
1956-05-19,5317,5248,5174,5097,5016,4930,4841,4747,4649,4548,4442,4332,4218,4100,3978,3852,3721,3587,3448,3306,3159,3009,2854,2695,2532,2365,2194,2019,1840,1657,1956-05-19,19,0,5375,5,1956,-2,-35,5724,1955
1956-05-20,5299,5251,5204,5157,5112,5066,5022,4978,4935,4893,4851,4810,4769,4729,4690,4651,4614,4576,4540,4504,4468,4434,4400,4367,4334,4302,4271,4240,4210,4181,1956-05-20,20,0,5356,5,1956,0,-53,5704,1955
1956-05-21,5215,5141,5062,4978,4888,4793,4692,4586,4474,4357,4234,4106,3972,3833,3689,3539,3383,3222,3056,2884,2706,2524,2335,2142,1942,1738,1527,1312,1091,864,1956-05-21,21,0,5287,5,1956,-3,-27,5606,1955
1956-05-22,5119,5040,4958,4872,4782,4688,4591,4490,4385,4276,4164,4048,3928,3805,3677,3546,3412,3273,3131,2985,2835,2682,2525,2364,2199,2031,1859,1683,1504,1320,1956-05-22,22,0,5175,5,1956,-2,-47,5614,1955
1956-05-23,4932,4790,4632,4458,4269,4064,3843,3607,3355,3088,2804,2506,2191,1861,1515,1153,776,383,-25,-450,-890,-1345,-1816,-2303,-2806,-3324,-3858,-4407,-4972,-5553,1956-05-23,23,0,5046,5,1956,-8,-9,5506,1955
1956-05-24,4734,4541,4324,4084,3820,3533,3223,2889,2532,2152,1748,1321,870,396,-101,-622,-1166,-1733,-2324,-2938,-3575,-4236,-4920,-5628,-6359,-7113,-7891,-8692,-9516,-10364,1956-05-24,24,0,4904,5,1956,-12,5,5440,1955
1956-05-25,4694,4547,4389,4219,4037,3844,3639,3423,3196,2956,2706,2444,2170,1885,1588,1280,960,629,286,-68,-434,-812,-1200,-1601,-2013,-2436,-2871,-3317,-3775,-4245,1956-05-25,25,0,4868,5,1956,-6,-49,5456,1955
1956-05-26,4676,4595,4518,4447,4380,4318,4261,4208,4161,4118,4080,4046,4018,3994,3975,3961,3952,3947,3947,3952,3962,3976,3996,4020,4049,4082,4121,4164,4212,4265,1956-05-26,26,0,4768,5,1956,2,-122,5497,1955
1956-05-27,4414,4258,4093,3920,3739,3549,3350,3144,2929,2705,2473,2233,1984,1727,1461,1187,905,614,315,7,-309,-634,-966,-1308,-1658,-2016,-2382,-2757,-3141,-3533,1956-05-27,27,0,4514,5,1956,-4,-85,5360,1955
1956-05-28,4194,3990,3769,3530,3275,3003,2714,2408,2085,1745,1388,1014,623,216,-209,-651,-1110,-1585,-2078,-2587,-3114,-3657,-4218,-4795,-5389,-6001,-6629,-7274,-7936,-8616,1956-05-28,28,0,4381,5,1956,-8,-60,5218,1955
1956-05-29,4041,3833,3609,3368,3110,2836,2546,2240,1917,1577,1221,849,460,55,-366,-804,-1258,-1729,-2216,-2719,-3239,-3776,-4328,-4897,-5483,-6085,-6703,-7338,-7989,-8656,1956-05-29,29,0,4259,5,1956,-8,-69,5116,1955
1956-05-30,3980,3825,3666,3503,3336,3165,2990,2811,2628,2442,2251,2056,1856,1653,1446,1235,1020,801,578,351,120,-116,-355,-598,-845,-1096,-1352,-1611,-1874,-2142,1956-05-30,30,0,4162,5,1956,-2,-121,5074,1955
1956-05-31,3936,3857,3792,3740,3703,3681,3672,3678,3697,3731,3779,3841,3918,4008,4113,4232,4365,4513,4674,4850,5039,5243,5462,5694,5940,6201,6476,6765,7068,7386,1956-05-31,31,0,4019,5,1956,7,-200,5083,1955
