DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1989-05-20,3124,3116,3129,3165,3222,3302,3404,3528,3674,3843,4033,4246,4480,4737,5016,5316,5639,5985,6352,6741,7153,7586,8042,8519,9019,9541,10085,10651,11240,11850,1989-05-20,20,0,3155,5,1989,11,-108,3380,1988
1989-05-21,3025,2948,2863,2770,2669,2559,2442,2317,2183,2042,1892,1734,1569,1395,1213,1023,825,619,405,183,-48,-286,-532,-787,-1049,-1320,-1599,-1885,-2180,-2483,1989-05-21,21,0,3094,5,1989,-4,-41,3252,1988
1989-05-22,3059,3084,3138,3221,3333,3474,3643,3841,4068,4324,4608,4922,5264,5634,6034,6462,6920,7405,7920,8464,9036,9637,10267,10925,11613,12329,13074,13847,14650,15481,1989-05-22,22,0,3062,5,1989,14,-104,3244,1988
1989-05-23,2960,2890,2808,2713,2606,2486,2353,2208,2051,1881,1698,1503,1295,1074,841,596,338,67,-216,-512,-820,-1141,-1474,-1820,-2178,-2549,-2933,-3329,-3738,-4159,1989-05-23,23,0,3017,5,1989,-6,-13,3114,1988
1989-05-24,2860,2747,2612,2454,2274,2070,1844,1596,1325,1031,714,375,13,-371,-778,-1208,-1661,-2136,-2634,-3154,-3697,-4263,-4852,-5463,-6096,-6753,-7432,-8134,-8858,-9605,1989-05-24,24,0,2950,5,1989,-11,-11,3084,1988
1989-05-25,2854,2825,2810,2807,2817,2840,2876,2924,2986,3060,3148,3248,3361,3487,3626,3777,3942,4120,4310,4513,4729,4959,5200,5455,5723,6004,6297,6604,6923,7255,1989-05-25,25,0,2896,5,1989,6,-87,3097,1988
1989-05-26,2785,2730,2673,2617,2559,2502,2444,2385,2326,2267,2207,2146,2086,2024,1962,1900,1838,1774,1711,1647,1582,1517,1452,1386,1319,1253,1185,1118,1049,981,1989-05-26,26,0,2841,5,1989,-0,-54,3004,1988
1989-05-27,2745,2703,2666,2634,2606,2583,2564,2550,2540,2535,2534,2538,2546,2559,2577,2598,2625,2656,2691,2731,2775,2824,2878,2936,2998,3065,3136,3212,3293,3378,1989-05-27,27,0,2790,5,1989,2,-62,2955,1988
1989-05-28,2742,2745,2764,2802,2857,2929,3019,3126,3251,3394,3554,3732,3927,4139,4370,4618,4883,5166,5466,5784,6119,6472,6843,7231,7637,8060,8501,8959,9434,9928,1989-05-28,28,0,2758,5,1989,9,-77,2909,1988
1989-05-29,2609,2493,2350,2179,1980,1754,1500,1218,909,572,207,-185,-605,-1052,-1528,-2031,-2561,-3119,-3705,-4318,-4959,-5628,-6325,-7049,-7800,-8580,-9386,-10221,-11083,-11973,1989-05-29,29,0,2697,5,1989,-14,9,2796,1988
1989-05-30,2585,2534,2486,2440,2398,2359,2322,2289,2259,2232,2208,2187,2169,2154,2142,2133,2127,2124,2124,2127,2134,2143,2155,2170,2189,2210,2234,2262,2292,2326,1989-05-30,30,0,2640,5,1989,2,-65,2821,1988
1989-05-31,2520,2457,2393,2328,2260,2191,2121,2048,1974,1899,1821,1743,1662,1580,1496,1410,1323,1234,1144,1052,958,862,765,666,566,464,360,255,148,39,1989-05-31,31,0,2581,5,1989,-1,-55,2753,1988
1989-06-01,2522,2522,2542,2582,2642,2721,2821,2940,3079,3237,3416,3614,3833,4070,4328,4606,4903,5220,5557,5914,6290,6687,7103,7539,7995,8470,8966,9481,10016,10571,1989-06-01,1,0,2541,6,1989,10,-89,2719,1988
1989-06-02,2365,2228,2058,1856,1621,1353,1053,720,354,-44,-475,-938,-1434,-1962,-2524,-3118,-3744,-4403,-5095,-5819,-6576,-7366,-8188,-9042,-9930,-10850,-11803,-12788,-13806,-14856,1989-06-02,2,0,2469,6,1989,-16,10,2587,1988
1989-06-03,2360,2323,2297,2283,2280,2289,2309,2341,2385,2440,2506,2584,2674,2775,2888,3012,3148,3295,3454,3624,3806,4000,4205,4421,4649,4889,5140,5402,5677,5962,1989-06-03,3,0,2409,6,1989,6,-89,2625,1988
1989-06-04,2287,2226,2164,2102,2040,1977,1914,1851,1787,1723,1659,1594,1529,1464,1398,1332,1266,1199,1132,1065,997,929,861,792,724,654,585,515,444,374,1989-06-04,4,0,2348,6,1989,-0,-60,2529,1988
1989-06-05,2244,2201,2163,2131,2104,2084,2069,2060,2057,2059,2067,2081,2100,2126,2157,2194,2236,2284,2338,2398,2463,2535,2611,2694,2782,2877,2976,3082,3193,3310,1989-06-05,5,0,2293,6,1989,3,-69,2475,1988
1989-06-06,2251,2264,2299,2357,2437,2540,2666,2814,2985,3178,3394,3633,3894,4177,4483,4812,5163,5537,5934,6353,6794,7258,7745,8254,8786,9340,9917,10517,11139,11784,1989-06-06,6,0,2261,6,1989,11,-89,2426,1988
1989-06-07,2142,2056,1952,1830,1689,1531,1355,1161,949,719,471,205,-78,-380,-700,-1038,-1393,-1767,-2159,-2568,-2996,-3441,-3905,-4386,-4885,-5403,-5938,-6491,-7062,-7652,1989-06-07,7,0,2211,6,1989,-9,-5,2308,1988
1989-06-08,2141,2122,2113,2114,2125,2147,2180,2222,2276,2339,2413,2497,2591,2696,2811,2936,3072,3218,3374,3541,3718,3905,4103,4311,4529,4758,4997,5247,5506,5776,1989-06-08,8,0,2171,6,1989,5,-66,2322,1988
1989-06-09,2101,2072,2046,2024,2005,1990,1978,1970,1966,1965,1968,1974,1984,1997,2014,2034,2058,2086,2117,2151,2190,2231,2277,2326,2378,2434,2493,2557,2623,2693,1989-06-09,9,0,2134,6,1989,2,-45,2254,1988
1989-06-10,2064,2030,1997,1965,1934,1904,1875,1847,1819,1793,1767,1743,1719,1696,1674,1653,1633,1614,1595,1578,1561,1546,1531,1517,1505,1493,1482,1471,1462,1454,1989-06-10,10,0,2099,6,1989,0,-38,2208,1988
1989-06-11,1974,1884,1777,1652,1509,1348,1170,973,759,526,276,8,-279,-583,-905,-1244,-1602,-1978,-2371,-2783,-3212,-3659,-4124,-4607,-5108,-5627,-6164,-6718,-7291,-7881,1989-06-11,11,0,2045,6,1989,-9,-9,2152,1988
1989-06-12,1959,1926,1900,1882,1870,1865,1867,1876,1891,1914,1944,1980,2024,2074,2132,2196,2267,2345,2430,2522,2621,2727,2840,2960,3086,3220,3360,3508,3662,3823,1989-06-12,12,0,1999,6,1989,3,-64,2159,1988
1989-06-13,1930,1908,1895,1889,1892,1903,1922,1950,1985,2029,2081,2142,2210,2287,2372,2465,2567,2676,2794,2920,3055,3197,3348,3507,3674,3850,4033,4225,4425,4634,1989-06-13,13,0,1960,6,1989,4,-59,2100,1988
1989-06-14,1811,1700,1564,1405,1221,1013,780,524,243,-62,-392,-746,-1124,-1526,-1952,-2403,-2878,-3377,-3901,-4449,-5021,-5617,-6238,-6882,-7552,-8245,-8963,-9704,-10471,-11261,1989-06-14,14,0,1898,6,1989,-12,-2,2013,1988
1989-06-15,1816,1797,1793,1803,1828,1867,1921,1989,2072,2169,2281,2408,2549,2704,2874,3059,3258,3472,3700,3943,4200,4472,4759,5059,5375,5705,6050,6409,6782,7171,1989-06-15,15,0,1850,6,1989,7,-84,2037,1988
1989-06-16,1728,1655,1573,1483,1384,1277,1161,1037,904,763,614,456,290,115,-69,-260,-461,-669,-886,-1112,-1346,-1588,-1839,-2099,-2367,-2643,-2928,-3221,-3522,-3833,1989-06-16,16,0,1793,6,1989,-4,-35,1937,1988
1989-06-17,1696,1656,1621,1591,1567,1548,1534,1526,1523,1525,1533,1546,1565,1589,1618,1652,1692,1738,1788,1844,1906,1972,2044,2122,2204,2293,2386,2485,2589,2699,1989-06-17,17,0,1742,6,1989,3,-65,1911,1988
1989-06-18,1708,1725,1764,1827,1912,2019,2150,2303,2478,2677,2898,3142,3408,3697,4009,4344,4701,5081,5484,5909,6357,6827,7321,7837,8375,8937,9521,10128,10757,11409,1989-06-18,18,0,1714,6,1989,11,-85,1867,1988
1989-06-19,1567,1449,1301,1123,915,677,410,112,-215,-573,-960,-1377,-1824,-2301,-2808,-3345,-3912,-4508,-5135,-5791,-6477,-7194,-7940,-8716,-9522,-10358,-11223,-12119,-13044,-14000,1989-06-19,19,0,1655,6,1989,-15,16,1741,1988
1989-06-20,1572,1548,1535,1532,1542,1562,1594,1637,1691,1757,1834,1922,2021,2132,2254,2387,2531,2687,2854,3032,3222,3423,3635,3858,4092,4338,4595,4864,5143,5434,1989-06-20,20,0,1608,6,1989,6,-75,1783,1988
1989-06-21,1509,1457,1403,1347,1290,1231,1171,1108,1045,979,912,843,772,699,625,550,472,393,312,230,145,59,-28,-117,-208,-301,-395,-491,-589,-689,1989-06-21,21,0,1559,6,1989,-1,-45,1701,1988
1989-06-22,1495,1480,1475,1482,1500,1529,1569,1620,1682,1755,1840,1935,2042,2159,2288,2428,2579,2741,2914,3098,3293,3500,3717,3946,4186,4436,4698,4971,5255,5551,1989-06-22,22,0,1522,6,1989,6,-65,1668,1988
1989-06-23,1470,1455,1449,1450,1459,1476,1501,1533,1573,1621,1677,1741,1812,1891,1978,2073,2175,2285,2403,2529,2663,2804,2954,3111,3275,3448,3628,3816,4012,4216,1989-06-23,23,0,1492,6,1989,4,-49,1605,1988
1989-06-24,1397,1333,1256,1168,1069,958,835,701,555,398,229,48,-144,-348,-564,-791,-1029,-1280,-1542,-1815,-2100,-2397,-2705,-3025,-3356,-3699,-4054,-4420,-4798,-5187,1989-06-24,24,0,1450,6,1989,-6,-12,1540,1988
1989-06-25,1377,1344,1315,1289,1266,1246,1229,1215,1204,1197,1192,1190,1192,1197,1204,1215,1229,1246,1265,1288,1315,1344,1376,1411,1449,1491,1535,1583,1634,1687,1989-06-25,25,0,1412,6,1989,2,-46,1536,1988
1989-06-26,1270,1166,1041,894,725,534,322,88,-168,-446,-745,-1066,-1409,-1774,-2160,-2568,-2998,-3450,-3923,-4418,-4935,-5473,-6034,-6616,-7219,-7845,-8492,-9161,-9852,-10565,1989-06-26,26,0,1352,6,1989,-11,-6,1467,1988
1989-06-27,1259,1226,1203,1188,1183,1187,1200,1222,1253,1294,1344,1402,1470,1547,1634,1729,1833,1947,2070,2202,2343,2493,2653,2821,2999,3186,3382,3587,3801,4025,1989-06-27,27,0,1301,6,1989,5,-74,1481,1988
1989-06-28,1216,1183,1156,1134,1119,1109,1105,1107,1115,1129,1149,1175,1207,1244,1288,1337,1392,1453,1520,1593,1672,1757,1848,1944,2047,2155,2269,2390,2516,2648,1989-06-28,28,0,1256,6,1989,3,-60,1409,1988
1989-06-29,1249,1287,1353,1447,1569,1719,1896,2102,2335,2596,2884,3201,3545,3917,4317,4745,5201,5684,6195,6734,7301,7896,8519,9169,9847,10553,11287,12049,12838,13655,1989-06-29,29,0,1238,6,1989,14,-87,1374,1988
1989-06-30,1199,1177,1154,1129,1102,1074,1044,1013,980,945,910,872,833,792,750,706,661,614,566,516,464,411,356,300,242,183,122,60,-4,-70,1989-06-30,30,0,1220,6,1989,-1,-15,1271,1988
1989-07-01,1156,1111,1058,996,925,846,758,662,557,443,321,190,50,-98,-255,-420,-594,-777,-968,-1168,-1377,-1594,-1819,-2054,-2297,-2549,-2809,-3078,-3355,-3641,1989-07-01,1,0,1192,7,1989,-4,-6,1249,1988
1989-07-02,1193,1221,1267,1332,1416,1517,1638,1777,1934,2110,2305,2517,2749,2999,3267,3554,3859,4183,4525,4886,5265,5663,6079,6514,6967,7439,7929,8438,8965,9511,1989-07-02,2,0,1183,7,1989,9,-55,1265,1988
1989-07-03,1083,991,872,725,551,349,120,-137,-421,-733,-1073,-1440,-1834,-2257,-2706,-3183,-3688,-4220,-4780,-5368,-5982,-6625,-7295,-7992,-8717,-9470,-10250,-11058,-11893,-12756,1989-07-03,3,0,1147,7,1989,-14,32,1174,1988
1989-07-04,1152,1193,1261,1355,1475,1621,1793,1991,2216,2466,2743,3045,3374,3728,4109,4516,4949,5408,5893,6404,6941,7505,8094,8710,9351,10019,10713,11432,12178,12950,1989-07-04,4,0,1136,7,1989,13,-76,1246,1988
1989-07-05,1048,971,871,750,605,439,250,39,-194,-450,-728,-1028,-1351,-1696,-2063,-2452,-2864,-3298,-3754,-4233,-4734,-5257,-5802,-6370,-6960,-7573,-8207,-8864,-9543,-10245,1989-07-05,5,0,1103,7,1989,-11,23,1135,1988
1989-07-06,1039,1006,975,943,911,880,849,818,787,757,727,697,667,637,608,579,550,521,492,464,436,408,380,352,325,298,271,244,217,191,1989-07-06,6,0,1071,7,1989,0,-33,1169,1988
1989-07-07,1016,993,974,958,946,937,931,929,930,934,941,952,967,984,1005,1030,1057,1088,1123,1161,1202,1246,1294,1345,1399,1457,1518,1583,1651,1722,1989-07-07,7,0,1042,7,1989,2,-38,1139,1988
1989-07-08,930,848,748,631,496,343,172,-16,-222,-445,-686,-945,-1222,-1516,-1828,-2157,-2504,-2869,-3251,-3652,-4069,-4505,-4958,-5429,-5917,-6423,-6947,-7489,-8048,-8625,1989-07-08,8,0,995,7,1989,-9,-3,1082,1988
1989-07-09,949,950,966,999,1047,1112,1192,1288,1400,1528,1671,1831,2006,2198,2405,2628,2867,3122,3392,3679,3981,4300,4634,4984,5350,5732,6130,6543,6973,7418,1989-07-09,9,0,964,7,1989,8,-71,1104,1988
1989-07-10,951,969,1004,1055,1123,1207,1307,1424,1557,1707,1873,2055,2254,2470,2701,2950,3214,3495,3793,4106,4437,4783,5146,5526,5922,6334,6763,7208,7670,8148,1989-07-10,10,0,949,7,1989,8,-56,1042,1988
1989-07-11,863,792,702,593,465,318,152,-33,-237,-459,-701,-961,-1241,-1539,-1856,-2192,-2547,-2921,-3314,-3726,-4157,-4607,-5075,-5563,-6069,-6594,-7139,-7702,-8284,-8885,1989-07-11,11,0,916,7,1989,-9,14,960,1988
1989-07-12,853,823,794,767,741,716,692,670,649,629,610,592,576,561,547,535,523,513,504,496,490,485,481,478,476,476,477,479,482,487,1989-07-12,12,0,884,7,1989,1,-35,984,1988
1989-07-13,822,793,764,737,710,685,660,637,614,592,571,552,533,515,498,482,467,453,440,428,417,407,397,389,382,375,370,365,362,359,1989-07-13,13,0,852,7,1989,0,-34,949,1988
1989-07-14,827,833,851,881,924,980,1047,1127,1219,1324,1441,1571,1713,1867,2033,2212,2403,2607,2823,3051,3292,3545,3810,4088,4378,4681,4996,5323,5663,6015,1989-07-14,14,0,833,7,1989,6,-50,927,1988
1989-07-15,760,706,640,563,473,372,259,135,-2,-150,-310,-481,-665,-860,-1067,-1285,-1516,-1758,-2012,-2277,-2555,-2844,-3144,-3457,-3781,-4117,-4465,-4825,-5196,-5579,1989-07-15,15,0,803,7,1989,-6,-1,860,1988
1989-07-16,767,762,765,777,798,827,864,910,965,1028,1099,1179,1268,1365,1471,1585,1708,1839,1979,2127,2284,2449,2623,2805,2996,3196,3403,3620,3845,4078,1989-07-16,16,0,781,7,1989,4,-43,873,1988
1989-07-17,735,712,689,665,642,617,593,568,543,517,492,466,439,413,386,359,331,303,275,247,218,189,160,131,101,71,40,9,-22,-53,1989-07-17,17,0,758,7,1989,-0,-22,825,1988
1989-07-18,722,709,699,691,687,686,688,693,700,711,725,742,762,785,811,840,873,908,946,987,1031,1079,1129,1182,1239,1298,1361,1426,1494,1566,1989-07-18,18,0,739,7,1989,2,-27,806,1988
1989-07-19,660,600,527,441,341,228,101,-39,-192,-359,-539,-733,-940,-1160,-1394,-1641,-1901,-2175,-2463,-2763,-3077,-3405,-3746,-4100,-4468,-4849,-5243,-5651,-6073,-6507,1989-07-19,19,0,706,7,1989,-7,1,764,1988
1989-07-20,679,685,704,736,780,838,908,992,1088,1197,1320,1455,1603,1763,1937,2124,2324,2536,2762,3000,3251,3516,3793,4083,4386,4701,5030,5372,5727,6094,1989-07-20,20,0,686,7,1989,6,-52,784,1988
1989-07-21,640,613,584,553,520,484,446,406,364,319,273,224,172,119,63,5,-55,-118,-182,-249,-318,-390,-463,-539,-617,-698,-780,-865,-952,-1042,1989-07-21,21,0,664,7,1989,-1,-17,724,1988
1989-07-22,642,643,651,667,691,722,761,807,861,922,992,1068,1153,1245,1344,1451,1566,1688,1818,1956,2101,2254,2414,2582,2758,2941,3132,3330,3536,3750,1989-07-22,22,0,649,7,1989,4,-34,716,1988
1989-07-23,643,652,668,691,723,762,808,862,924,994,1071,1156,1248,1348,1456,1571,1694,1825,1963,2109,2263,2424,2593,2769,2953,3145,3344,3551,3766,3988,1989-07-23,23,0,643,7,1989,4,-26,686,1988
1989-07-24,577,519,444,352,242,116,-28,-189,-367,-562,-774,-1003,-1249,-1513,-1793,-2091,-2405,-2737,-3086,-3452,-3835,-4235,-4652,-5087,-5538,-6007,-6492,-6995,-7515,-8052,1989-07-24,24,0,619,7,1989,-9,19,639,1988
1989-07-25,591,587,590,599,616,639,668,705,748,798,855,918,988,1065,1148,1239,1335,1439,1549,1667,1790,1921,2058,2202,2353,2510,2674,2845,3022,3207,1989-07-25,25,0,601,7,1989,3,-34,673,1988
1989-07-26,570,556,543,530,519,509,500,492,485,480,475,471,468,466,466,466,467,470,473,478,483,490,497,506,515,526,538,551,564,579,1989-07-26,26,0,585,7,1989,1,-19,637,1988
1989-07-27,570,571,578,591,609,634,664,700,742,789,842,902,967,1037,1114,1196,1284,1378,1478,1583,1695,1812,1935,2064,2198,2338,2484,2636,2794,2958,1989-07-27,27,1,575,7,1989,3,-25,623,1988
1989-07-28,552,540,527,514,500,485,470,455,439,422,405,387,368,349,330,309,289,267,245,223,200,176,152,127,102,76,49,22,-5,-34,1989-07-28,28,1,564,7,1989,-0,-10,595,1988
1989-07-29,550,547,548,551,557,565,577,591,609,629,651,677,705,737,771,808,847,890,935,984,1035,1088,1145,1204,1267,1332,1400,1470,1544,1620,1989-07-29,29,1,555,7,1989,1,-15,588,1988
1989-07-30,536,525,513,501,487,472,457,440,423,404,385,365,344,322,299,275,250,224,198,170,142,112,82,51,19,-15,-49,-84,-119,-156,1989-07-30,30,1,546,7,1989,-0,-7,571,1988
1989-07-31,539,540,546,555,567,583,603,626,653,683,717,755,796,841,889,941,996,1056,1118,1185,1254,1328,1405,1486,1570,1658,1749,1844,1943,2045,1989-07-31,31,1,541,7,1989,2,-15,568,1988
1989-08-01,504,472,432,383,325,258,183,99,7,-95,-205,-323,-451,-587,-732,-885,-1047,-1218,-1398,-1586,-1784,-1989,-2204,-2427,-2659,-2899,-3149,-3407,-3673,-3949,1989-08-01,1,1,527,8,1989,-4,8,543,1988
1989-08-02,521,530,547,572,604,644,692,747,811,882,961,1047,1141,1243,1353,1471,1596,1729,1870,2019,2175,2339,2511,2691,2878,3073,3276,3487,3705,3931,1989-08-02,2,1,520,8,1989,4,-26,563,1988
1989-08-03,484,454,417,372,320,259,191,116,32,-59,-157,-264,-378,-500,-629,-767,-911,-1064,-1224,-1392,-1568,-1751,-1942,-2141,-2347,-2562,-2783,-3013,-3250,-3495,1989-08-03,3,1,506,8,1989,-4,5,525,1988
1989-08-04,494,497,505,518,537,562,592,628,669,715,768,826,889,958,1032,1112,1198,1289,1385,1487,1595,1708,1827,1951,2081,2216,2357,2504,2655,2813,1989-08-04,4,1,497,8,1989,3,-22,540,1988
1989-08-05,471,454,434,411,385,357,325,291,254,213,170,125,76,24,-30,-87,-148,-211,-276,-345,-417,-491,-569,-649,-732,-818,-907,-998,-1093,-1190,1989-08-05,5,1,486,8,1989,-1,-4,512,1988
1989-08-06,487,500,521,550,588,633,687,748,818,896,983,1077,1179,1290,1408,1535,1670,1813,1965,2124,2292,2467,2651,2843,3043,3251,3467,3692,3925,4165,1989-08-06,6,1,482,8,1989,4,-24,517,1988
1989-08-07,469,459,447,432,416,397,376,353,327,299,269,237,203,166,128,87,43,-2,-50,-99,-151,-206,-262,-321,-382,-445,-510,-578,-648,-720,1989-08-07,7,1,477,8,1989,-1,-0,487,1988
1989-08-08,472,473,476,481,488,497,509,523,538,556,576,598,622,649,677,708,741,776,813,852,893,936,982,1029,1079,1131,1185,1241,1300,1360,1989-08-08,8,1,473,8,1989,1,-9,490,1988
1989-08-09,453,437,416,391,361,327,289,247,200,148,93,32,-32,-101,-174,-251,-333,-419,-510,-605,-704,-807,-915,-1028,-1144,-1265,-1391,-1520,-1654,-1793,1989-08-09,9,1,466,8,1989,-2,3,476,1988
1989-08-10,453,449,445,443,441,441,442,443,446,450,455,461,468,477,486,496,508,520,534,548,564,581,598,617,637,658,680,703,727,753,1989-08-10,10,1,459,8,1989,1,-9,482,1988
1989-08-11,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1989-08-11,11,1,455,8,1989,1,-11,475,1988
1989-08-12,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1989-08-12,12,1,450,8,1989,-0,-3,462,1988
1989-08-13,429,413,393,369,342,311,276,237,195,149,99,45,-12,-74,-138,-207,-280,-356,-436,-519,-607,-698,-793,-892,-994,-1100,-1210,-1324,-1441,-1563,1989-08-13,13,1,441,8,1989,-2,1,456,1988
1989-08-14,413,394,371,344,314,281,243,202,158,110,58,3,-56,-118,-184,-254,-327,-404,-484,-568,-655,-746,-841,-939,-1041,-1146,-1255,-1368,-1484,-1604,1989-08-14,14,1,429,8,1989,-2,-3,455,1988
1989-08-15,436,456,486,527,578,639,712,795,888,992,1107,1232,1368,1514,1671,1838,2016,2205,2404,2614,2834,3065,3306,3558,3821,4094,4378,4672,4977,5292,1989-08-15,15,1,427,8,1989,5,-28,464,1988
1989-08-16,420,415,408,399,390,379,367,353,339,323,305,286,266,245,222,198,173,146,118,89,58,26,-7,-41,-77,-114,-153,-193,-234,-276,1989-08-16,16,1,424,8,1989,-1,0,429,1988
1989-08-17,427,433,442,454,469,487,507,531,558,587,620,655,694,735,780,827,878,931,987,1046,1108,1174,1242,1313,1387,1464,1544,1627,1712,1801,1989-08-17,17,1,424,8,1989,1,-7,433,1988
1989-08-18,414,404,390,373,353,329,302,271,237,200,159,114,67,16,-39,-97,-158,-223,-291,-363,-438,-516,-598,-683,-772,-864,-959,-1058,-1160,-1266,1989-08-18,18,1,421,8,1989,-2,5,421,1988
1989-08-19,392,366,333,292,243,187,124,53,-25,-111,-204,-305,-413,-529,-652,-783,-921,-1067,-1220,-1381,-1549,-1725,-1908,-2099,-2297,-2503,-2716,-2936,-3165,-3400,1989-08-19,19,1,410,8,1989,-4,8,420,1988
1989-08-20,396,393,392,394,398,405,414,426,440,457,476,498,523,550,579,611,646,683,722,764,809,856,906,958,1013,1070,1130,1192,1257,1324,1989-08-20,20,1,402,8,1989,1,-15,435,1988
1989-08-21,397,400,408,419,435,454,478,505,536,571,611,654,701,752,807,866,929,996,1067,1142,1221,1304,1390,1481,1576,1675,1777,1884,1994,2109,1989-08-21,21,1,397,8,1989,2,-14,423,1988
1989-08-22,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1989-08-22,22,1,394,8,1989,1,-6,407,1988
1989-08-23,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1989-08-23,23,1,388,8,1989,-1,1,398,1988
1989-08-24,388,394,403,416,433,453,477,505,536,572,611,654,700,750,804,862,923,989,1057,1130,1206,1287,1370,1458,1549,1644,1743,1845,1951,2061,1989-08-24,24,1,387,8,1989,2,-11,404,1988
1989-08-25,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1989-08-25,25,1,381,8,1989,-2,3,387,1988
1989-08-26,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1989-08-26,26,1,378,8,1989,1,-8,394,1988
1989-08-27,368,361,352,343,331,318,304,289,272,253,233,212,190,166,140,114,86,56,25,-7,-41,-76,-113,-151,-190,-231,-273,-316,-361,-408,1989-08-27,27,1,374,8,1989,-1,-1,383,1988
1989-08-28,369,368,369,371,374,378,384,390,398,408,418,430,443,457,472,489,507,526,547,568,591,615,641,667,695,724,755,786,819,853,1989-08-28,28,1,371,8,1989,1,-6,384,1988
1989-08-29,358,348,336,322,305,287,266,242,217,189,160,128,93,57,18,-23,-66,-112,-159,-209,-261,-315,-372,-431,-492,-555,-620,-688,-758,-830,1989-08-29,29,1,366,8,1989,-1,0,375,1988
1989-08-30,360,360,362,366,372,380,389,400,413,428,445,464,484,506,531,557,584,614,646,679,714,751,790,831,874,918,964,1013,1063,1114,1989-08-30,30,1,362,8,1989,1,-8,378,1988
1989-08-31,356,353,350,348,346,344,343,342,341,340,339,339,339,339,340,341,342,343,344,346,348,351,353,356,359,362,366,370,374,378,1989-08-31,31,1,359,8,1989,0,-4,369,1988
1989-09-01,361,367,375,387,402,419,440,463,490,519,552,587,625,667,711,758,809,862,918,978,1040,1105,1173,1244,1318,1396,1476,1559,1645,1734,1989-09-01,1,1,358,9,1989,1,-8,368,1988
1989-09-02,351,343,334,322,307,290,271,250,226,200,171,140,107,71,33,-7,-50,-95,-142,-192,-244,-298,-355,-414,-476,-540,-606,-674,-745,-819,1989-09-02,2,1,356,9,1989,-1,3,357,1988
1989-09-03,345,337,327,316,302,287,270,252,231,209,185,159,131,102,71,38,3,-33,-72,-112,-154,-197,-243,-290,-339,-390,-442,-496,-553,-610,1989-09-03,3,1,351,9,1989,-1,0,359,1988
1989-09-04,353,359,369,383,400,420,444,472,503,538,576,618,663,712,765,821,881,944,1011,1081,1155,1233,1314,1399,1487,1579,1674,1773,1875,1982,1989-09-04,4,1,350,9,1989,2,-10,364,1988
1989-09-05,342,334,323,311,296,278,259,237,212,185,156,125,91,55,16,-25,-68,-114,-162,-212,-265,-320,-377,-437,-499,-564,-630,-700,-771,-845,1989-09-05,5,1,347,9,1989,-1,3,350,1988
1989-09-06,343,343,343,344,346,349,352,357,362,368,375,383,392,401,412,423,435,448,462,477,492,509,526,544,563,583,604,626,648,671,1989-09-06,6,1,345,9,1989,0,-5,355,1988
1989-09-07,343,344,345,348,351,356,362,368,376,384,394,405,416,429,442,457,472,489,507,525,545,565,587,609,633,657,683,709,737,766,1989-09-07,7,1,343,9,1989,0,-4,351,1988
1989-09-08,334,325,314,301,285,267,247,224,199,171,141,109,75,37,-2,-44,-88,-134,-183,-235,-288,-344,-403,-464,-527,-592,-660,-731,-803,-879,1989-09-08,8,1,340,9,1989,-1,2,344,1988
1989-09-09,333,330,328,325,323,322,320,319,318,318,317,317,318,318,319,320,322,324,326,328,331,334,337,340,344,348,353,358,363,368,1989-09-09,9,1,336,9,1989,0,-4,347,1988
1989-09-10,334,335,337,341,347,354,362,373,384,397,412,428,445,464,485,507,530,555,582,610,639,671,703,737,773,810,848,888,930,973,1989-09-10,10,1,334,9,1989,1,-6,345,1988
1989-09-11,329,326,322,318,313,308,303,297,291,284,277,269,261,253,244,235,225,215,204,193,182,170,157,145,131,118,104,89,74,59,1989-09-11,11,1,332,9,1989,-0,-1,338,1988
1989-09-12,324,318,311,304,295,285,274,261,248,234,218,202,184,165,146,125,103,80,55,30,4,-24,-52,-82,-112,-144,-177,-211,-246,-282,1989-09-12,12,1,328,9,1989,-1,-1,336,1988
1989-09-13,318,312,304,295,286,275,263,250,237,222,206,189,171,152,132,111,89,65,41,16,-10,-37,-66,-95,-126,-157,-189,-223,-258,-293,1989-09-13,13,1,324,9,1989,-1,-2,334,1988
1989-09-14,319,319,321,323,328,334,341,350,360,372,385,399,416,433,452,473,495,518,543,570,598,627,658,691,724,760,797,835,875,916,1989-09-14,14,1,321,9,1989,1,-7,334,1988
