DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2016-04-12,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2016-04-12,12,0.09,2992.244932795189,4,2016,0.0,2015
2016-04-13,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2016-04-13,13,0.09,2992.244932795189,4,2016,0.0,2015
2016-04-14,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2016-04-14,14,0.09,2992.244932795189,4,2016,0.0,2015
2016-04-15,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2016-04-15,15,0.09,2992.244932795189,4,2016,0.0,2015
2016-04-16,2934.368699888453,2905.4305834350853,2876.4924669817174,2847.5543505283495,2818.6162340749815,2789.6781176216136,2760.7400011682457,2731.801884714878,2702.86376826151,2673.925651808142,2644.987535354774,2616.049418901406,2587.1113024480383,2558.1731859946703,2529.2350695413024,2500.2969530879345,2471.3588366345666,2442.4207201811987,2413.482603727831,2384.544487274463,2355.606370821095,2326.668254367727,2297.730137914359,2268.7920214609912,2239.8539050076233,2210.9157885542554,2181.9776721008875,2153.0395556475196,2124.1014391941517,2095.1633227407838,2016-04-16,16,0.092,2963.306816341821,4,2016,-28.93811645336791,2015
2016-04-17,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2016-04-17,17,0.092,2963.306816341821,4,2016,0.0,2015
2016-04-18,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2016-04-18,18,0.092,2963.306816341821,4,2016,0.0,2015
2016-04-19,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2016-04-19,19,0.092,2963.306816341821,4,2016,0.0,2015
2016-04-20,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2016-04-20,20,0.092,2963.306816341821,4,2016,0.0,2015
2016-04-21,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2016-04-21,21,0.092,2963.306816341821,4,2016,0.0,2015
2016-04-22,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2016-04-22,22,0.092,2963.306816341821,4,2016,0.0,2015
2016-04-23,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2963.306816341821,2016-04-23,23,0.092,2963.306816341821,4,2016,0.0,2015
2016-04-24,3021.183049248557,3050.121165701925,3079.0592821552927,3107.9973986086607,3136.9355150620286,3165.8736315153965,3194.8117479687644,3223.7498644221323,3252.6879808755,3281.626097328868,3310.564213782236,3339.502330235604,3368.440446688972,3397.3785631423398,3426.3166795957077,3455.2547960490756,3484.1929125024435,3513.1310289558114,3542.0691454091793,3571.0072618625472,3599.945378315915,3628.883494769283,3657.821611222651,3686.759727676019,3715.697844129387,3744.6359605827547,3773.5740770361226,3802.5121934894905,3831.4503099428584,3860.3884263962264,2016-04-24,24,0.09,2992.244932795189,4,2016,28.93811645336791,2015
2016-04-25,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2016-04-25,25,0.09,2992.244932795189,4,2016,0.0,2015
2016-04-26,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2992.244932795189,2016-04-26,26,0.09,2992.244932795189,4,2016,0.0,2015
2016-04-27,2934.368699888453,2905.4305834350853,2876.4924669817174,2847.5543505283495,2818.6162340749815,2789.6781176216136,2760.7400011682457,2731.801884714878,2702.86376826151,2673.925651808142,2644.987535354774,2616.049418901406,2587.1113024480383,2558.1731859946703,2529.2350695413024,2500.2969530879345,2471.3588366345666,2442.4207201811987,2413.482603727831,2384.544487274463,2355.606370821095,2326.668254367727,2297.730137914359,2268.7920214609912,2239.8539050076233,2210.9157885542554,2181.9776721008875,2153.0395556475196,2124.1014391941517,2095.1633227407838,2016-04-27,27,0.092,2963.306816341821,4,2016,-28.93811645336791,2015
2016-04-28,2919.5000067183973,2897.5966019066855,2875.6931970949736,2853.7897922832617,2831.88638747155,2809.982982659838,2788.079577848126,2766.176173036414,2744.2727682247023,2722.3693634129904,2700.4659586012785,2678.5625537895667,2656.659148977855,2634.755744166143,2612.852339354431,2590.948934542719,2569.0455297310073,2547.1421249192954,2525.2387201075835,2503.3353152958716,2481.4319104841597,2459.528505672448,2437.625100860736,2415.721696049024,2393.818291237312,2371.9148864256003,2350.0114816138885,2328.1080768021766,2306.2046719904647,2284.301267178753,2016-04-28,28,0.094,2941.403411530109,4,2016,-21.90340481171188,2015
2016-04-29,2851.7548095520597,2806.930508563035,2762.10620757401,2717.2819065849853,2672.4576055959606,2627.633304606936,2582.809003617911,2537.984702628886,2493.1604016398614,2448.3361006508367,2403.511799661812,2358.687498672787,2313.8631976837623,2269.0388966947376,2224.214595705713,2179.390294716688,2134.565993727663,2089.7416927386384,2044.9173917496137,2000.093090760589,1955.2687897715641,1910.4444887825393,1865.6201877935146,1820.7958868044898,1775.971585815465,1731.1472848264402,1686.3229838374154,1641.4986828483907,1596.674381859366,1551.8500808703411,2016-04-29,29,0.096,2896.5791105410844,4,2016,-44.82430098902478,2015
2016-04-30,2892.2049682272236,2890.017897070293,2887.830825913363,2885.6437547564324,2883.456683599502,2881.2696124425715,2879.082541285641,2876.8954701287107,2874.7083989717803,2872.52132781485,2870.3342566579195,2868.147185500989,2865.9601143440586,2863.773043187128,2861.585972030198,2859.3989008732674,2857.211829716337,2855.0247585594066,2852.837687402476,2850.6506162455457,2848.4635450886153,2846.276473931685,2844.0894027747545,2841.902331617824,2839.7152604608937,2837.5281893039632,2835.341118147033,2833.1540469901024,2830.966975833172,2828.7799046762416,2016-04-30,30,0.09699999999999999,2894.392039384154,4,2016,-2.187071156930415,2015
2016-05-01,2867.209024259912,2853.617516697791,2840.02600913567,2826.434501573549,2812.842994011428,2799.251486449307,2785.659978887186,2772.068471325065,2758.476963762944,2744.885456200823,2731.2939486387017,2717.7024410765807,2704.1109335144597,2690.5194259523387,2676.9279183902177,2663.3364108280966,2649.7449032659756,2636.1533957038546,2622.5618881417336,2608.9703805796125,2595.3788730174915,2581.7873654553705,2568.1958578932495,2554.6043503311284,2541.0128427690074,2527.4213352068864,2513.8298276447654,2500.2383200826443,2486.6468125205233,2473.0553049584023,2016-05-01,1,0.09699999999999999,2880.800531822033,5,2016,-13.591507562121024,2015
2016-05-02,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2880.800531822033,2016-05-02,2,0.09699999999999999,2880.800531822033,5,2016,0.0,2015
2016-05-03,2847.1870552671344,2830.380316989685,2813.5735787122358,2796.7668404347864,2779.960102157337,2763.153363879888,2746.3466256024385,2729.539887324989,2712.73314904754,2695.9264107700906,2679.1196724926413,2662.312934215192,2645.5061959377426,2628.6994576602933,2611.892719382844,2595.0859811053947,2578.2792428279454,2561.472504550496,2544.6657662730468,2527.8590279955974,2511.052289718148,2494.245551440699,2477.4388131632495,2460.6320748858,2443.825336608351,2427.0185983309016,2410.2118600534523,2393.405121776003,2376.5983834985536,2359.7916452211043,2016-05-03,3,0.098,2863.9937935445837,5,2016,-16.806738277449313,2015
2016-05-04,2804.7126639605626,2775.072099168552,2745.4315343765415,2715.790969584531,2686.1504047925205,2656.50984000051,2626.8692752084994,2597.228710416489,2567.5881456244783,2537.947580832468,2508.3070160404573,2478.6664512484467,2449.025886456436,2419.3853216644256,2389.744756872415,2360.1041920804046,2330.463627288394,2300.8230624963835,2271.182497704373,2241.5419329123624,2211.901368120352,2182.2608033283414,2152.620238536331,2122.9796737443203,2093.3391089523097,2063.698544160299,2034.0579793682887,2004.4174145762781,1974.7768497842676,1945.136284992257,2016-05-04,4,0.10099999999999999,2834.353228752573,5,2016,-29.640564792010537,2015
2016-05-05,2798.344003412566,2780.3393907425625,2762.334778072559,2744.3301654025554,2726.325552732552,2708.3209400625483,2690.3163273925447,2672.311714722541,2654.3071020525376,2636.302489382534,2618.2978767125305,2600.293264042527,2582.2886513725234,2564.28403870252,2546.2794260325163,2528.2748133625128,2510.270200692509,2492.2655880225057,2474.260975352502,2456.2563626824985,2438.251750012495,2420.2471373424914,2402.242524672488,2384.2379120024843,2366.233299332481,2348.2286866624772,2330.2240739924737,2312.21946132247,2294.2148486524666,2276.210235982463,2016-05-05,5,0.103,2816.3486160825696,5,2016,-18.004612670003553,2015
2016-05-06,2793.8799812734487,2782.6456638688883,2771.411346464328,2760.1770290597674,2748.942711655207,2737.7083942506465,2726.474076846086,2715.2397594415256,2704.005442036965,2692.7711246324047,2681.5368072278443,2670.302489823284,2659.0681724187234,2647.833855014163,2636.5995376096025,2625.365220205042,2614.1309028004816,2602.896585395921,2591.6622679913607,2580.4279505868003,2569.19363318224,2557.9593157776794,2546.724998373119,2535.4906809685585,2524.256363563998,2513.0220461594377,2501.787728754877,2490.5534113503168,2479.3190939457563,2468.084776541196,2016-05-06,6,0.103,2805.114298678009,5,2016,-11.234317404560443,2015
2016-05-07,2756.731969266119,2732.540804560174,2708.349639854229,2684.1584751482837,2659.9673104423387,2635.7761457363936,2611.5849810304485,2587.3938163245034,2563.2026516185583,2539.0114869126132,2514.820322206668,2490.629157500723,2466.437992794778,2442.246828088833,2418.055663382888,2393.8644986769427,2369.6733339709976,2345.4821692650526,2321.2910045591075,2297.0998398531624,2272.9086751472173,2248.717510441272,2224.526345735327,2200.335181029382,2176.144016323437,2151.952851617492,2127.761686911547,2103.5705222056017,2079.3793574996566,2055.1881927937116,2016-05-07,7,0.105,2780.923133972064,5,2016,-24.191164705945084,2015
2016-05-08,2719.685888590176,2689.067265899232,2658.448643208288,2627.830020517344,2597.2113978264,2566.592775135456,2535.974152444512,2505.355529753568,2474.736907062624,2444.11828437168,2413.499661680736,2382.881038989792,2352.262416298848,2321.643793607904,2291.02517091696,2260.406548226016,2229.787925535072,2199.169302844128,2168.550680153184,2137.93205746224,2107.313434771296,2076.694812080352,2046.0761893894082,2015.4575666984642,1984.8389440075202,1954.2203213165762,1923.6016986256323,1892.9830759346883,1862.3644532437443,1831.7458305528003,2016-05-08,8,0.107,2750.30451128112,5,2016,-30.618622690943994,2015
2016-05-09,2691.805297837282,2662.555691115363,2633.306084393444,2604.056477671525,2574.806870949606,2545.557264227687,2516.307657505768,2487.058050783849,2457.80844406193,2428.558837340011,2399.309230618092,2370.059623896173,2340.810017174254,2311.560410452335,2282.310803730416,2253.061197008497,2223.811590286578,2194.561983564659,2165.31237684274,2136.062770120821,2106.813163398902,2077.563556676983,2048.313949955064,2019.0643432331449,1989.8147365112259,1960.5651297893069,1931.3155230673879,1902.0659163454688,1872.8163096235498,1843.5667029016308,2016-05-09,9,0.109,2721.054904559201,5,2016,-29.249606721919008,2015
2016-05-10,2676.259590575651,2653.861933583876,2631.464276592101,2609.0666196003262,2586.6689626085513,2564.2713056167763,2541.8736486250014,2519.4759916332264,2497.0783346414514,2474.6806776496765,2452.2830206579015,2429.8853636661265,2407.4877066743516,2385.0900496825766,2362.6923926908016,2340.2947356990267,2317.8970787072517,2295.4994217154767,2273.1017647237018,2250.704107731927,2228.306450740152,2205.908793748377,2183.511136756602,2161.113479764827,2138.715822773052,2116.318165781277,2093.920508789502,2071.522851797727,2049.125194805952,2026.7275378141771,2016-05-10,10,0.111,2698.657247567426,5,2016,-22.397656991774966,2015
2016-05-11,2596.7499775852716,2545.7963425941944,2494.842707603117,2443.88907261204,2392.9354376209626,2341.9818026298854,2291.028167638808,2240.074532647731,2189.1208976566536,2138.1672626655763,2087.213627674499,2036.2599926834218,1985.3063576923446,1934.3527227012673,1883.39908771019,1832.4454527191128,1781.4918177280356,1730.5381827369583,1679.584547745881,1628.6309127548038,1577.6772777637266,1526.7236427726493,1475.770007781572,1424.8163727904948,1373.8627377994176,1322.9091028083403,1271.955467817263,1221.0018328261858,1170.0481978351086,1119.0945628440313,2016-05-11,11,0.115,2647.703612576349,5,2016,-50.95363499107725,2015
2016-05-12,2567.6746378141333,2527.6601504330256,2487.645663051918,2447.63117567081,2407.6166882897023,2367.6022009085946,2327.587713527487,2287.573226146379,2247.5587387652713,2207.5442513841635,2167.529764003056,2127.515276621948,2087.5007892408403,2047.4863018597325,2007.4718144786248,1967.457327097517,1927.4428397164093,1887.4283523353015,1847.4138649541937,1807.399377573086,1767.3848901919782,1727.3704028108705,1687.3559154297627,1647.341428048655,1607.3269406675472,1567.3124532864394,1527.2979659053317,1487.283478524224,1447.2689911431162,1407.2545037620084,2016-05-12,12,0.118,2607.689125195241,5,2016,-40.014487381107756,2015
2016-05-13,2543.470067749644,2511.3605390268453,2479.2510103040468,2447.141481581248,2415.0319528584496,2382.922424135651,2350.8128954128524,2318.703366690054,2286.5938379672552,2254.4843092444567,2222.374780521658,2190.2652517988595,2158.155723076061,2126.0461943532623,2093.9366656304637,2061.827136907665,2029.7176081848665,1997.608079462068,1965.4985507392694,1933.3890220164708,1901.2794932936722,1869.1699645708736,1837.060435848075,1804.9509071252764,1772.8413784024779,1740.7318496796793,1708.6223209568807,1676.512792234082,1644.4032635112835,1612.293734788485,2016-05-13,13,0.121,2575.5795964724425,5,2016,-32.109528722798586,2015
2016-05-14,2527.0694918031636,2502.814439468524,2478.5593871338847,2454.304334799245,2430.0492824646058,2405.7942301299663,2381.539177795327,2357.2841254606874,2333.029073126048,2308.7740207914085,2284.518968456769,2260.2639161221296,2236.00886378749,2211.7538114528506,2187.498759118211,2163.2437067835717,2138.9886544489323,2114.733602114293,2090.4785497796533,2066.223497445014,2041.9684451103744,2017.713392775735,1993.4583404410955,1969.203288106456,1944.9482357718166,1920.6931834371771,1896.4381311025377,1872.1830787678982,1847.9280264332588,1823.6729740986193,2016-05-14,14,0.124,2551.324544137803,5,2016,-24.25505233463946,2015
2016-05-15,2477.4756199349467,2440.5511578335186,2403.6266957320904,2366.7022336306622,2329.777771529234,2292.853309427806,2255.9288473263778,2219.0043852249496,2182.0799231235214,2145.1554610220933,2108.230998920665,2071.306536819237,2034.3820747178088,1997.4576126163806,1960.5331505149525,1923.6086884135243,1886.6842263120961,1849.759764210668,1812.8353021092398,1775.9108400078117,1738.9863779063835,1702.0619158049553,1665.1374537035272,1628.212991602099,1591.2885295006708,1554.3640673992427,1517.4396052978145,1480.5151431963864,1443.5906810949582,1406.66621899353,2016-05-15,15,0.126,2514.400082036375,5,2016,-36.92446210142816,2015
2016-05-16,2472.5740289078108,2451.6610023435287,2430.7479757792466,2409.8349492149646,2388.9219226506825,2368.0088960864005,2347.0958695221184,2326.1828429578363,2305.2698163935543,2284.356789829272,2263.44376326499,2242.530736700708,2221.617710136426,2200.704683572144,2179.791657007862,2158.87863044358,2137.9656038792978,2117.0525773150157,2096.1395507507336,2075.2265241864516,2054.3134976221695,2033.4004710578874,2012.4874444936054,1991.5744179293233,1970.6613913650413,1949.7483648007592,1928.8353382364771,1907.922311672195,1887.009285107913,1866.096258543631,2016-05-16,16,0.128,2493.487055472093,5,2016,-20.913026564282063,2015
2016-05-17,2398.1748352347295,2350.518725116048,2302.862614997366,2255.2065048786844,2207.5503947600027,2159.894284641321,2112.2381745226394,2064.5820644039577,2016.925954285276,1969.2698441665943,1921.6137340479127,1873.957623929231,1826.3015138105493,1778.6454036918676,1730.989293573186,1683.3331834545043,1635.6770733358226,1588.020963217141,1540.3648530984592,1492.7087429797775,1445.0526328610958,1397.3965227424142,1349.7404126237325,1302.0843025050508,1254.4281923863691,1206.7720822676874,1159.1159721490058,1111.459862030324,1063.8037519116424,1016.1476417929607,2016-05-17,17,0.131,2445.830945353411,5,2016,-47.65611011868168,2015
2016-05-18,2375.2303664784067,2339.9300770409045,2304.6297876034023,2269.3294981659,2234.029208728398,2198.7289192908956,2163.4286298533934,2128.128340415891,2092.828050978389,2057.527761540887,2022.2274721033846,1986.9271826658824,1951.6268932283801,1916.326603790878,1881.0263143533757,1845.7260249158735,1810.4257354783713,1775.125446040869,1739.8251566033668,1704.5248671658646,1669.2245777283624,1633.9242882908602,1598.623998853358,1563.3237094158558,1528.0234199783536,1492.7231305408513,1457.4228411033491,1422.122551665847,1386.8222622283447,1351.5219727908425,2016-05-18,18,0.134,2410.530655915909,5,2016,-35.300289437502215,2015
2016-05-19,2287.9086178645175,2226.597598838822,2165.286579813126,2103.9755607874304,2042.6645417617347,1981.353522736039,1920.0425037103432,1858.7314846846475,1797.4204656589518,1736.109446633256,1674.7984276075604,1613.4874085818647,1552.176389556169,1490.8653705304732,1429.5543515047775,1368.2433324790818,1306.932313453386,1245.6212944276904,1184.3102754019947,1122.999256376299,1061.6882373506032,1000.3772183249075,939.0661992992118,877.7551802735161,816.4441612478204,755.1331422221247,693.822123196429,632.5111041707332,571.2000851450375,509.8890661193418,2016-05-19,19,0.139,2349.219636890213,5,2016,-61.311019025695714,2015
2016-05-20,2267.4639446120564,2226.586098472978,2185.7082523338995,2144.830406194821,2103.9525600557427,2063.074713916664,2022.1968677775858,1981.3190216385074,1940.441175499429,1899.5633293603505,1858.685483221272,1817.8076370821937,1776.9297909431152,1736.0519448040368,1695.1740986649584,1654.29625252588,1613.4184063868015,1572.540560247723,1531.6627141086446,1490.7848679695662,1449.9070218304878,1409.0291756914094,1368.151329552331,1327.2734834132525,1286.395637274174,1245.5177911350956,1204.6399449960172,1163.7620988569388,1122.8842527178604,1082.006406578782,2016-05-20,20,0.14300000000000002,2308.341790751135,5,2016,-40.87784613907843,2015
2016-05-21,2247.9166704541594,2217.7041103056717,2187.491550157184,2157.2789900086964,2127.0664298602087,2096.853869711721,2066.6413095632333,2036.4287494147457,2006.216189266258,1976.0036291177703,1945.7910689692826,1915.578508820795,1885.3659486723072,1855.1533885238196,1824.9408283753319,1794.7282682268442,1764.5157080783565,1734.3031479298688,1704.0905877813811,1673.8780276328935,1643.6654674844058,1613.452907335918,1583.2403471874304,1553.0277870389427,1522.815226890455,1492.6026667419674,1462.3901065934797,1432.177546444992,1401.9649862965043,1371.7524261480166,2016-05-21,21,0.147,2278.129230602647,5,2016,-30.212560148487682,2015
2016-05-22,2211.5122566698374,2178.2037697034325,2144.8952827370276,2111.5867957706228,2078.278308804218,2044.969821837813,2011.6613348714081,1978.3528479050033,1945.0443609385984,1911.7358739721935,1878.4273870057887,1845.1189000393838,1811.810413072979,1778.501926106574,1745.1934391401692,1711.8849521737643,1678.5764652073594,1645.2679782409546,1611.9594912745497,1578.6510043081448,1545.34251734174,1512.034030375335,1478.7255434089302,1445.4170564425253,1412.1085694761205,1378.8000825097156,1345.4915955433107,1312.1831085769059,1278.874621610501,1245.566134644096,2016-05-22,22,0.152,2244.8207436362422,5,2016,-33.30848696640487,2015
2016-05-23,2186.040163835323,2156.649873934863,2127.2595840344034,2097.8692941339436,2068.479004233484,2039.0887143330242,2009.6984244325645,1980.3081345321048,1950.917844631645,1921.5275547311853,1892.1372648307256,1862.7469749302659,1833.3566850298062,1803.9663951293464,1774.5761052288867,1745.185815328427,1715.7955254279673,1686.4052355275076,1657.0149456270478,1627.6246557265881,1598.2343658261284,1568.8440759256687,1539.453786025209,1510.0634961247492,1480.6732062242895,1451.2829163238298,1421.89262642337,1392.5023365229104,1363.1120466224506,1333.721756721991,2016-05-23,23,0.155,2215.4304537357825,5,2016,-29.39028990045972,2015
2016-05-24,2115.737812732134,2065.8914922303097,2016.0451717284855,1966.1988512266612,1916.352530724837,1866.5062102230127,1816.6598897211884,1766.8135692193641,1716.9672487175399,1667.1209282157156,1617.2746077138913,1567.428287212067,1517.5819667102428,1467.7356462084185,1417.8893257065943,1368.04300520477,1318.1966847029457,1268.3503642011215,1218.5040436992972,1168.657723197473,1118.8114026956487,1068.9650821938244,1019.1187616920001,969.2724411901759,919.4261206883516,869.5798001865273,819.7334796847031,769.8871591828788,720.0408386810545,670.1945181792303,2016-05-24,24,0.16,2165.5841332339583,5,2016,-49.846320501824266,2015
2016-05-25,2134.4248144528106,2118.8451550622367,2103.265495671663,2087.685836281089,2072.106176890515,2056.5265174999413,2040.9468581093674,2025.3671987187936,2009.7875393282197,1994.2078799376459,1978.628220547072,1963.0485611564982,1947.4689017659243,1931.8892423753505,1916.3095829847766,1900.7299235942028,1885.150264203629,1869.570604813055,1853.9909454224812,1838.4112860319074,1822.8316266413335,1807.2519672507597,1791.6723078601858,1776.092648469612,1760.512989079038,1744.9333296884643,1729.3536702978904,1713.7740109073166,1698.1943515167427,1682.6146921261688,2016-05-25,25,0.161,2150.0044738433844,5,2016,-15.579659390573852,2015
2016-05-26,2089.1583213212607,2058.735245060199,2028.312168799137,1997.8890925380751,1967.4660162770133,1937.0429400159514,1906.6198637548896,1876.1967874938277,1845.773711232766,1815.350634971704,1784.9275587106422,1754.5044824495803,1724.0814061885185,1693.6583299274566,1663.2352536663948,1632.812177405333,1602.389101144271,1571.9660248832092,1541.5429486221474,1511.1198723610855,1480.6967961000237,1450.2737198389618,1419.8506435779,1389.4275673168381,1359.0044910557763,1328.5814147947144,1298.1583385336526,1267.7352622725907,1237.3121860115289,1206.889109750467,2016-05-26,26,0.165,2119.5813975823226,5,2016,-30.42307626106185,2015
2016-05-27,2047.6821177131483,2011.7324777785611,1975.782837843974,1939.8331979093869,1903.8835579747997,1867.9339180402126,1831.9842781056254,1796.0346381710383,1760.0849982364512,1724.135358301864,1688.1857183672769,1652.2360784326897,1616.2864384981026,1580.3367985635155,1544.3871586289283,1508.4375186943412,1472.487878759754,1436.538238825167,1400.5885988905798,1364.6389589559926,1328.6893190214055,1292.7396790868183,1256.7900391522312,1220.840399217644,1184.890759283057,1148.9411193484698,1112.9914794138826,1077.0418394792955,1041.0921995447084,1005.1425596101212,2016-05-27,27,0.16899999999999998,2083.6317576477354,5,2016,-35.94963993458714,2015
