DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1953-05-06,3743,3859,4033,4273,4585,4979,5461,6041,6725,7521,8437,9482,10662,11986,13461,15096,16898,18874,21034,23384,25932,28686,31655,34845,38265,41922,45825,49981,54397,59083,1953-05-06,6,0,3669,5,1953,1,-6,-58,3950,1952
1953-05-07,3575,3455,3260,2971,2570,2040,1361,516,-513,-1745,-3198,-4891,-6841,-9066,-11586,-14417,-17579,-21089,-24966,-29229,-33894,-38981,-44507,-50492,-56952,-63907,-71374,-79373,-87920,-97034,1953-05-07,7,0,3636,5,1953,-3,44,-216,4017,1952
1953-05-08,3517,3355,3107,2754,2277,1659,882,-74,-1226,-2592,-4191,-6041,-8161,-10567,-13280,-16317,-19695,-23435,-27553,-32068,-36998,-42362,-48178,-54463,-61237,-68518,-76323,-84671,-93581,-103070,1953-05-08,8,0,3617,5,1953,-3,39,-160,3877,1952
1953-05-09,3498,3409,3294,3150,2973,2762,2512,2221,1886,1502,1068,580,34,-572,-1241,-1977,-2782,-3661,-4615,-5649,-6765,-7966,-9256,-10638,-12115,-13689,-15365,-17145,-19033,-21031,1953-05-09,9,0,3565,5,1953,-1,1,3,3665,1952
1953-05-10,3475,3424,3374,3327,3285,3250,3225,3212,3212,3229,3264,3319,3397,3499,3629,3788,3978,4201,4461,4758,5095,5475,5899,6370,6890,7461,8084,8764,9501,10297,1953-05-10,10,0,3526,5,1953,0,-9,31,3646,1952
1953-05-11,3326,3187,3014,2802,2547,2245,1891,1480,1010,476,-127,-802,-1555,-2388,-3307,-4315,-5417,-6617,-7919,-9327,-10846,-12479,-14232,-16108,-18111,-20245,-22516,-24926,-27481,-30184,1953-05-11,11,0,3429,5,1953,-1,2,-12,3684,1952
1953-05-12,3277,3176,3064,2940,2806,2661,2504,2337,2159,1971,1771,1562,1341,1110,869,617,355,83,-199,-491,-794,-1106,-1428,-1760,-2102,-2454,-2815,-3186,-3566,-3956,1953-05-12,12,0,3372,5,1953,0,-6,-3,3675,1952
1953-05-13,3373,3458,3623,3886,4263,4771,5426,6246,7247,8445,9858,11503,13395,15552,17991,20728,23779,27163,30894,34991,39470,44347,49640,55364,61538,68177,75298,82918,91054,99722,1953-05-13,13,0,3356,5,1953,3,-35,74,3591,1952
1953-05-14,3421,3563,3796,4136,4599,5201,5959,6888,8005,9326,10866,12643,14671,16968,19550,22432,25631,29162,33043,37289,41916,46941,52379,58246,64560,71335,78589,86336,94594,103379,1953-05-14,14,0,3351,5,1953,3,-27,21,3619,1952
1953-05-15,3338,3364,3407,3468,3546,3643,3759,3895,4052,4229,4428,4649,4893,5160,5452,5767,6108,6475,6868,7288,7735,8211,8715,9248,9812,10406,11031,11688,12377,13098,1953-05-15,15,0,3320,5,1953,0,6,-93,3662,1952
1953-05-16,3186,3027,2784,2437,1968,1356,584,-368,-1519,-2888,-4493,-6355,-8491,-10922,-13665,-16741,-20167,-23964,-28150,-32744,-37766,-43234,-49167,-55584,-62505,-69948,-77932,-86477,-95602,-105325,1953-05-16,16,0,3281,5,1953,-3,43,-207,3693,1952
1953-05-17,3149,3018,2834,2584,2260,1851,1346,735,7,-848,-1840,-2980,-4278,-5744,-7390,-9225,-11260,-13506,-15972,-18669,-21608,-24798,-28251,-31977,-35986,-40288,-44895,-49816,-55062,-60643,1953-05-17,17,0,3240,5,1953,-2,20,-91,3498,1952
1953-05-18,3116,3038,2948,2845,2729,2600,2456,2298,2125,1937,1732,1511,1272,1017,743,450,139,-192,-543,-915,-1308,-1722,-2158,-2617,-3100,-3605,-4135,-4689,-5269,-5874,1953-05-18,18,0,3183,5,1953,-0,-4,4,3370,1952
1953-05-19,2995,2871,2721,2544,2336,2095,1819,1506,1152,756,314,-174,-713,-1304,-1950,-2653,-3415,-4240,-5130,-6086,-7112,-8210,-9382,-10631,-11959,-13369,-14863,-16443,-18113,-19874,1953-05-19,19,0,3094,5,1953,-0,-2,-7,3368,1952
1953-05-20,3010,2981,2973,2994,3049,3143,3283,3474,3722,4034,4413,4868,5402,6023,6736,7547,8461,9485,10625,11885,13272,14792,16450,18253,20206,22315,24586,27025,29637,32428,1953-05-20,20,0,3062,5,1953,1,-15,17,3345,1952
1953-05-21,2979,2982,3021,3105,3241,3438,3702,4043,4468,4985,5601,6325,7165,8128,9223,10457,11838,13374,15074,16944,18993,21229,23660,26293,29137,32199,35487,39009,42774,46788,1953-05-21,21,0,3002,5,1953,1,-17,11,3323,1952
1953-05-22,2852,2775,2693,2605,2511,2410,2302,2186,2061,1928,1786,1634,1471,1298,1113,916,707,485,250,1,-263,-541,-835,-1145,-1472,-1815,-2176,-2555,-2952,-3368,1953-05-22,22,0,2919,5,1953,-0,-0,-53,3339,1952
1953-05-23,2852,2826,2814,2816,2836,2875,2935,3018,3127,3262,3427,3623,3852,4116,4417,4757,5138,5562,6031,6547,7112,7728,8397,9120,9900,10739,11639,12602,13630,14724,1953-05-23,23,0,2896,5,1953,0,-2,-59,3301,1952
1953-05-24,2799,2760,2724,2691,2661,2635,2611,2589,2570,2553,2539,2526,2515,2506,2498,2492,2487,2484,2481,2479,2478,2477,2477,2477,2477,2477,2477,2476,2475,2474,1953-05-24,24,0,2841,5,1953,-0,2,-73,3248,1952
1953-05-25,2737,2699,2669,2651,2645,2654,2679,2722,2785,2870,2979,3113,3275,3466,3688,3943,4232,4559,4923,5329,5776,6267,6804,7389,8023,8709,9448,10242,11093,12002,1953-05-25,25,0,2777,5,1953,0,-4,-40,3143,1952
1953-05-26,2636,2528,2390,2215,1996,1727,1401,1013,556,23,-591,-1294,-2092,-2991,-3998,-5119,-6360,-7727,-9228,-10869,-12656,-14594,-16692,-18955,-21390,-24002,-26799,-29787,-32972,-36360,1953-05-26,26,0,2721,5,1953,-1,13,-104,3156,1952
1953-05-27,2528,2383,2196,1958,1662,1301,866,350,-255,-956,-1762,-2679,-3715,-4880,-6179,-7620,-9212,-10962,-12878,-14967,-17238,-19697,-22353,-25213,-28285,-31576,-35095,-38849,-42846,-47093,1953-05-27,27,0,2640,5,1953,-1,13,-93,3078,1952
1953-05-28,2559,2554,2586,2664,2797,2992,3259,3607,4043,4576,5214,5968,6844,7851,8999,10295,11748,13366,15159,17135,19302,21669,24244,27037,30054,33306,36801,40547,44553,48826,1953-05-28,28,0,2594,5,1953,1,-20,23,2915,1952
1953-05-29,2450,2384,2318,2254,2193,2134,2079,2028,1981,1940,1905,1876,1854,1840,1834,1837,1849,1872,1905,1950,2006,2075,2157,2253,2363,2488,2628,2785,2958,3148,1953-05-29,29,0,2515,5,1953,0,-2,-51,2950,1952
1953-05-30,2423,2392,2377,2380,2405,2455,2533,2641,2783,2962,3180,3441,3747,4102,4507,4968,5485,6063,6703,7410,8186,9034,9957,10958,12040,13206,14458,15800,17235,18766,1953-05-30,30,0,2469,5,1953,0,-5,-47,2892,1952
1953-05-31,2305,2210,2099,1970,1820,1645,1443,1211,946,644,304,-79,-507,-982,-1509,-2089,-2726,-3422,-4181,-5006,-5899,-6863,-7902,-9019,-10215,-11495,-12861,-14315,-15862,-17504,1953-05-31,31,0,2384,5,1953,-0,5,-81,2857,1952
1953-06-01,2265,2196,2123,2045,1962,1873,1777,1672,1559,1435,1301,1156,997,826,640,439,223,-11,-262,-532,-822,-1132,-1463,-1816,-2192,-2592,-3016,-3466,-3943,-4447,1953-06-01,1,0,2335,6,1953,-0,2,-73,2788,1952
1953-06-02,2227,2195,2181,2189,2222,2283,2378,2508,2679,2893,3154,3466,3833,4258,4745,5297,5919,6613,7384,8236,9171,10194,11308,12517,13824,15234,16750,18375,20114,21970,1953-06-02,2,0,2271,6,1953,1,-8,-36,2684,1952
1953-06-03,2196,2177,2174,2192,2231,2295,2386,2507,2660,2847,3072,3337,3645,3997,4397,4847,5349,5907,6523,7198,7937,8740,9612,10554,11569,12660,13829,15078,16410,17829,1953-06-03,3,0,2231,6,1953,0,-3,-61,2654,1952
1953-06-04,2224,2275,2373,2526,2741,3026,3390,3839,4382,5026,5779,6650,7645,8773,10042,11459,13032,14768,16677,18765,21040,23511,26184,29069,32171,35501,39064,42869,46924,51237,1953-06-04,4,0,2211,6,1953,1,-12,-31,2559,1952
1953-06-05,2233,2283,2362,2474,2623,2810,3038,3312,3634,4007,4433,4916,5460,6066,6739,7480,8293,9182,10148,11196,12327,13546,14854,16256,17754,19351,21050,22855,24767,26791,1953-06-05,5,0,2211,6,1953,1,1,-82,2547,1952
1953-06-06,2153,2119,2072,2005,1915,1797,1646,1457,1225,946,615,227,-222,-738,-1325,-1987,-2730,-3558,-4476,-5489,-6601,-7817,-9142,-10581,-12139,-13819,-15628,-17568,-19647,-21867,1953-06-06,6,0,2171,6,1953,-1,14,-105,2480,1952
1953-06-07,2068,1953,1784,1546,1229,821,309,-319,-1075,-1971,-3019,-4231,-5620,-7196,-8974,-10963,-13178,-15629,-18329,-21290,-24524,-28043,-31859,-35985,-40432,-45212,-50338,-55822,-61675,-67910,1953-06-07,7,0,2141,6,1953,-2,27,-132,2442,1952
1953-06-08,1952,1781,1541,1220,807,288,-349,-1116,-2025,-3088,-4319,-5728,-7329,-9134,-11155,-13404,-15894,-18636,-21645,-24930,-28506,-32384,-36576,-41095,-45953,-51163,-56736,-62685,-69023,-75761,1953-06-08,8,0,2068,6,1953,-2,21,-86,2337,1952
1953-06-09,1956,1885,1809,1731,1650,1569,1489,1411,1337,1267,1203,1146,1098,1059,1032,1017,1016,1029,1059,1106,1173,1259,1366,1497,1651,1830,2036,2270,2532,2826,1953-06-09,9,0,2027,6,1953,0,-8,17,2217,1952
1953-06-10,2001,2048,2152,2324,2578,2926,3380,3952,4656,5503,6507,7678,9030,10576,12327,14296,16496,18939,21637,24603,27849,31387,35231,39392,43884,48717,53905,59461,65396,71723,1953-06-10,10,0,1999,6,1953,2,-28,68,2168,1952
1953-06-11,1957,1977,2029,2120,2254,2440,2682,2986,3359,3807,4336,4952,5661,6469,7382,8407,9549,10814,12209,13739,15411,17231,19204,21338,23637,26108,28758,31591,34615,37836,1953-06-11,11,0,1960,6,1953,1,-11,-9,2230,1952
1953-06-12,1842,1767,1675,1561,1423,1255,1054,817,540,220,-149,-568,-1043,-1576,-2172,-2834,-3566,-4371,-5254,-6218,-7266,-8404,-9633,-10958,-12383,-13911,-15547,-17293,-19154,-21133,1953-06-12,12,0,1898,6,1953,-1,8,-73,2244,1952
1953-06-13,1743,1605,1416,1168,849,449,-40,-629,-1328,-2147,-3097,-4186,-5424,-6823,-8391,-10139,-12077,-14214,-16561,-19127,-21923,-24958,-28242,-31786,-35599,-39691,-44072,-48753,-53742,-59050,1953-06-13,13,0,1845,6,1953,-2,20,-112,2233,1952
1953-06-14,1768,1742,1732,1741,1773,1833,1923,2048,2211,2417,2669,2971,3327,3740,4215,4755,5364,6047,6805,7645,8569,9581,10685,11885,13184,14587,16098,17719,19456,21311,1953-06-14,14,0,1808,6,1953,1,-9,-4,2077,1952
1953-06-15,1818,1893,2030,2241,2538,2933,3438,4064,4825,5731,6795,8029,9444,11053,12868,14901,17163,19666,22423,25446,28746,32335,36226,40430,44960,49826,55043,60620,66570,72906,1953-06-15,15,0,1793,6,1953,2,-23,30,2016,1952
1953-06-16,1746,1748,1764,1796,1847,1918,2010,2125,2266,2433,2629,2855,3112,3404,3730,4094,4496,4939,5424,5953,6528,7150,7821,8543,9317,10146,11030,11973,12974,14037,1953-06-16,16,0,1752,6,1953,0,-0,-54,2057,1952
1953-06-17,1583,1430,1212,916,529,37,-572,-1312,-2196,-3237,-4449,-5845,-7437,-9241,-11267,-13531,-16045,-18822,-21876,-25220,-28867,-32830,-37123,-41759,-46751,-52112,-57857,-63997,-70546,-77517,1953-06-17,17,0,1684,6,1953,-2,27,-139,2077,1952
1953-06-18,1553,1440,1293,1104,869,581,233,-180,-665,-1229,-1876,-2613,-3448,-4385,-5431,-6592,-7874,-9284,-10828,-12512,-14341,-16324,-18464,-20770,-23246,-25900,-28737,-31763,-34985,-38409,1953-06-18,18,0,1643,6,1953,-1,11,-69,1954,1952
1953-06-19,1582,1579,1604,1662,1761,1905,2103,2360,2682,3075,3547,4103,4750,5493,6340,7296,8369,9563,10887,12345,13944,15691,17591,19652,21879,24279,26858,29623,32579,35733,1953-06-19,19,0,1608,6,1953,1,-15,19,1835,1952
1953-06-20,1601,1664,1783,1970,2236,2593,3051,3622,4318,5148,6125,7260,8563,10047,11722,13599,15691,18007,20560,23360,26419,29747,33357,37259,41465,45985,50831,56015,61546,67438,1953-06-20,20,0,1581,6,1953,2,-22,33,1798,1952
1953-06-21,1443,1348,1224,1064,861,610,305,-62,-495,-1002,-1589,-2261,-3026,-3889,-4856,-5934,-7130,-8448,-9896,-11480,-13206,-15080,-17109,-19298,-21655,-24184,-26893,-29788,-32875,-36160,1953-06-21,21,0,1509,6,1953,-1,13,-94,1881,1952
1953-06-22,1432,1365,1281,1175,1043,882,687,455,180,-141,-511,-936,-1419,-1964,-2575,-3256,-4012,-4846,-5763,-6766,-7860,-9048,-10335,-11725,-13221,-14829,-16551,-18393,-20357,-22449,1953-06-22,22,0,1492,6,1953,-1,9,-81,1821,1952
1953-06-23,1393,1349,1305,1263,1222,1184,1148,1116,1087,1063,1044,1030,1021,1020,1025,1038,1058,1087,1125,1172,1230,1298,1377,1467,1570,1685,1813,1955,2111,2281,1953-06-23,23,0,1436,6,1953,0,-2,-30,1714,1952
1953-06-24,1368,1346,1338,1345,1371,1418,1490,1588,1716,1877,2073,2307,2583,2902,3268,3683,4151,4674,5255,5896,6601,7372,8212,9125,10112,11176,12321,13550,14864,16267,1953-06-24,24,0,1399,6,1953,0,-6,-18,1667,1952
1953-06-25,1386,1413,1471,1566,1704,1888,2126,2423,2783,3213,3717,4302,4972,5734,6592,7553,8621,9802,11102,12525,14078,15766,17594,19568,21693,23975,26419,29031,31815,34778,1953-06-25,25,0,1386,6,1953,1,-9,-18,1636,1952
1953-06-26,1256,1161,1031,860,641,365,27,-382,-869,-1441,-2105,-2869,-3739,-4724,-5830,-7064,-8435,-9949,-11613,-13434,-15421,-17580,-19919,-22444,-25164,-28085,-31214,-34559,-38128,-41927,1953-06-26,26,0,1321,6,1953,-1,16,-99,1664,1952
1953-06-27,1224,1161,1088,1004,909,800,676,536,379,202,6,-212,-452,-717,-1007,-1323,-1668,-2043,-2448,-2885,-3355,-3861,-4402,-4981,-5598,-6256,-6955,-7696,-8482,-9313,1953-06-27,27,0,1279,6,1953,-0,1,-36,1549,1952
1953-06-28,1211,1170,1129,1085,1038,989,936,880,819,754,683,606,524,434,338,234,123,3,-126,-265,-413,-571,-740,-921,-1112,-1316,-1533,-1762,-2005,-2262,1953-06-28,28,0,1254,6,1953,-0,1,-45,1531,1952
1953-06-29,1225,1250,1308,1405,1549,1746,2002,2323,2717,3189,3747,4397,5144,5997,6960,8042,9247,10584,12058,13675,15443,17367,19455,21713,24146,26763,29569,32571,35775,39188,1953-06-29,29,0,1225,6,1953,1,-13,5,1441,1952
1953-06-30,1208,1235,1292,1382,1511,1684,1906,2182,2517,2916,3384,3926,4548,5254,6048,6937,7926,9018,10220,11536,12972,14532,16221,18045,20008,22115,24372,26784,29355,32090,1953-06-30,30,0,1202,6,1953,1,-8,-16,1427,1952
1953-07-01,1114,1037,928,779,582,331,18,-366,-826,-1372,-2011,-2749,-3595,-4556,-5640,-6854,-8205,-9702,-11352,-13162,-15140,-17294,-19630,-22157,-24882,-27813,-30957,-34321,-37914,-41742,1953-07-01,1,0,1167,7,1953,-1,18,-107,1476,1952
1953-07-02,1113,1077,1035,985,925,854,770,671,557,425,275,103,-91,-309,-553,-824,-1123,-1453,-1814,-2210,-2640,-3107,-3612,-4158,-4744,-5374,-6049,-6770,-7539,-8357,1953-07-02,2,0,1146,7,1953,-0,4,-46,1362,1952
1953-07-03,1114,1112,1123,1147,1188,1247,1327,1430,1558,1713,1898,2115,2366,2652,2977,3342,3750,4203,4703,5252,5852,6506,7216,7984,8812,9702,10657,11679,12769,13931,1953-07-03,3,0,1126,7,1953,0,-4,-16,1298,1952
1953-07-04,1068,1038,1004,965,921,871,814,750,676,592,499,393,276,145,0,-159,-335,-527,-736,-964,-1211,-1479,-1767,-2077,-2410,-2767,-3147,-3554,-3986,-4446,1953-07-04,4,0,1094,7,1953,-0,2,-35,1288,1952
1953-07-05,1063,1052,1045,1043,1047,1058,1076,1103,1137,1181,1235,1299,1375,1462,1561,1674,1800,1940,2096,2267,2454,2658,2879,3119,3377,3655,3953,4271,4611,4972,1953-07-05,5,0,1081,7,1953,0,-0,-27,1253,1952
1953-07-06,970,885,769,617,423,181,-114,-468,-888,-1377,-1943,-2592,-3328,-4158,-5087,-6122,-7267,-8529,-9914,-11426,-13073,-14859,-16790,-18873,-21113,-23515,-26086,-28831,-31756,-34866,1953-07-06,6,0,1029,7,1953,-1,11,-59,1251,1952
1953-07-07,978,949,922,900,882,869,864,866,877,898,930,973,1030,1101,1187,1288,1407,1544,1700,1877,2074,2294,2538,2805,3098,3418,3765,4140,4545,4980,1953-07-07,7,0,1011,7,1953,0,-3,-9,1178,1952
1953-07-08,1003,1030,1086,1175,1305,1479,1704,1985,2328,2738,3221,3782,4427,5162,5991,6921,7957,9104,10369,11756,13271,14920,16708,18641,20724,22964,25364,27931,30671,33589,1953-07-08,8,0,999,7,1953,1,-11,8,1146,1952
1953-07-09,948,931,917,908,903,902,907,917,933,956,985,1021,1065,1118,1178,1248,1327,1415,1514,1623,1744,1875,2019,2175,2343,2525,2720,2929,3152,3391,1953-07-09,9,0,964,7,1953,0,-0,-29,1156,1952
1953-07-10,899,854,798,729,645,544,423,280,114,-79,-301,-553,-838,-1158,-1515,-1912,-2350,-2833,-3362,-3939,-4566,-5247,-5982,-6774,-7626,-8540,-9518,-10561,-11673,-12855,1953-07-10,10,0,934,7,1953,-0,5,-43,1138,1952
1953-07-11,850,775,673,539,368,153,-110,-426,-802,-1243,-1754,-2341,-3008,-3762,-4607,-5550,-6595,-7748,-9015,-10400,-11910,-13549,-15324,-17239,-19299,-21511,-23880,-26411,-29109,-31981,1953-07-11,11,0,906,7,1953,-1,11,-65,1132,1952
1953-07-12,906,940,1007,1114,1266,1472,1736,2067,2470,2952,3520,4180,4940,5805,6782,7879,9100,10455,11947,13586,15376,17325,19440,21726,24191,26841,29683,32723,35968,39425,1953-07-12,12,0,899,7,1953,1,-13,23,1017,1952
1953-07-13,873,885,914,963,1037,1138,1269,1433,1634,1874,2158,2487,2866,3297,3784,4330,4938,5611,6352,7165,8052,9017,10064,11194,12412,13721,15123,16623,18222,19925,1953-07-13,13,0,872,7,1953,1,-6,-9,1028,1952
1953-07-14,798,736,650,536,388,200,-31,-312,-646,-1041,-1499,-2028,-2631,-3313,-4081,-4939,-5892,-6945,-8103,-9372,-10757,-12262,-13893,-15655,-17552,-19591,-21777,-24113,-26606,-29260,1953-07-14,14,0,841,7,1953,-1,11,-67,1058,1952
1953-07-15,771,714,639,542,422,273,92,-122,-376,-670,-1010,-1398,-1839,-2334,-2888,-3504,-4185,-4936,-5759,-6657,-7635,-8695,-9841,-11076,-12404,-13829,-15352,-16979,-18713,-20556,1953-07-15,15,0,816,7,1953,-1,6,-44,1001,1952
1953-07-16,762,735,708,684,661,642,626,614,606,604,608,618,636,661,694,736,788,849,922,1006,1101,1210,1331,1466,1615,1780,1959,2155,2368,2598,1953-07-16,16,0,791,7,1953,0,-2,-12,946,1952
1953-07-17,790,825,892,997,1147,1349,1608,1932,2326,2797,3351,3995,4736,5579,6531,7598,8787,10104,11556,13150,14890,16784,18839,21060,23455,26029,28789,31741,34892,38248,1953-07-17,17,0,781,7,1953,1,-13,20,898,1952
1953-07-18,734,712,688,661,631,595,555,508,453,391,320,239,147,44,-72,-201,-343,-501,-675,-865,-1073,-1299,-1545,-1810,-2097,-2405,-2736,-3090,-3469,-3873,1953-07-18,18,0,752,7,1953,-0,3,-39,937,1952
1953-07-19,717,694,667,634,594,546,489,421,340,246,138,13,-129,-289,-470,-672,-896,-1145,-1419,-1719,-2048,-2405,-2793,-3213,-3666,-4154,-4677,-5238,-5836,-6475,1953-07-19,19,0,739,7,1953,-0,4,-40,909,1952
1953-07-20,716,709,705,706,710,719,732,751,774,803,838,879,926,979,1040,1108,1183,1266,1356,1455,1563,1679,1805,1939,2084,2238,2402,2577,2763,2960,1953-07-20,20,0,727,7,1953,0,1,-26,866,1952
1953-07-21,713,716,726,744,772,810,859,920,995,1084,1189,1309,1447,1603,1779,1974,2191,2430,2693,2979,3291,3629,3994,4388,4811,5264,5748,6264,6813,7397,1953-07-21,21,0,717,7,1953,0,-1,-19,835,1952
1953-07-22,658,618,564,495,408,301,170,13,-172,-388,-637,-923,-1246,-1611,-2020,-2475,-2979,-3534,-4142,-4808,-5532,-6318,-7168,-8085,-9071,-10129,-11261,-12470,-13759,-15130,1953-07-22,22,0,686,7,1953,-0,5,-33,823,1952
1953-07-23,648,613,566,506,429,334,219,80,-84,-276,-499,-753,-1043,-1370,-1737,-2146,-2599,-3098,-3647,-4248,-4902,-5612,-6381,-7211,-8104,-9063,-10089,-11186,-12356,-13601,1953-07-23,23,0,678,7,1953,-0,5,-35,809,1952
1953-07-24,637,620,605,593,584,579,579,584,596,615,642,676,721,775,839,915,1003,1104,1218,1347,1490,1649,1825,2017,2228,2457,2705,2973,3262,3572,1953-07-24,24,0,655,7,1953,0,-2,-5,758,1952
1953-07-25,635,637,649,675,716,776,855,956,1083,1236,1419,1634,1882,2166,2489,2853,3260,3712,4212,4762,5365,6022,6735,7508,8343,9241,10205,11238,12341,13517,1953-07-25,25,0,643,7,1953,0,-5,1,742,1952
1953-07-26,598,574,547,517,482,443,399,349,293,230,159,81,-6,-102,-207,-323,-449,-586,-735,-897,-1071,-1259,-1460,-1676,-1907,-2154,-2417,-2696,-2993,-3308,1953-07-26,26,0,619,7,1953,-0,1,-21,749,1952
1953-07-27,611,613,620,636,659,692,735,788,854,932,1024,1130,1252,1390,1544,1717,1908,2120,2351,2604,2880,3178,3501,3849,4222,4622,5049,5505,5990,6506,1953-07-27,27,0,619,7,1953,0,-1,-19,734,1952
1953-07-28,618,639,678,737,819,927,1064,1233,1438,1681,1964,2293,2668,3094,3572,4108,4702,5360,6082,6873,7735,8672,9687,10782,11960,13225,14580,16027,17570,19212,1953-07-28,28,0,608,7,1953,1,-5,-1,693,1952
1953-07-29,596,590,582,572,558,539,515,485,447,401,346,280,203,113,10,-107,-239,-388,-554,-738,-941,-1164,-1409,-1675,-1965,-2279,-2617,-2982,-3374,-3794,1953-07-29,29,0,601,7,1953,-0,4,-32,707,1952
1953-07-30,585,573,555,531,499,458,406,342,264,171,61,-66,-214,-381,-572,-786,-1025,-1291,-1585,-1909,-2263,-2650,-3072,-3528,-4021,-4553,-5124,-5736,-6391,-7090,1953-07-30,30,0,595,7,1953,-0,4,-29,681,1952
1953-07-31,559,525,476,408,318,203,61,-114,-322,-568,-856,-1187,-1566,-1995,-2478,-3018,-3618,-4282,-5012,-5812,-6685,-7634,-8662,-9774,-10971,-12257,-13635,-15109,-16681,-18355,1953-07-31,31,1,582,7,1953,-1,7,-34,668,1952
1953-08-01,563,554,547,542,540,542,547,558,574,596,624,660,703,755,816,886,967,1058,1161,1277,1405,1546,1701,1871,2055,2256,2473,2707,2959,3229,1953-08-01,1,1,572,8,1953,0,-2,2,619,1952
1953-08-02,572,580,595,620,655,703,764,840,933,1043,1173,1324,1497,1693,1915,2163,2439,2745,3081,3450,3853,4290,4765,5277,5829,6422,7057,7736,8461,9232,1953-08-02,2,1,572,8,1953,0,-3,-1,621,1952
1953-08-03,558,558,560,567,578,595,617,646,682,726,779,840,911,993,1085,1189,1305,1433,1575,1731,1902,2088,2289,2508,2743,2996,3267,3558,3868,4198,1953-08-03,3,1,561,8,1953,0,-1,-5,614,1952
1953-08-04,535,515,488,453,408,353,286,206,111,-0,-129,-276,-443,-632,-843,-1079,-1340,-1628,-1944,-2289,-2665,-3073,-3515,-3991,-4504,-5054,-5642,-6271,-6942,-7655,1953-08-04,4,1,550,8,1953,-0,3,-18,618,1952
1953-08-05,542,537,532,527,521,516,510,504,497,489,480,471,460,448,435,420,403,385,365,342,318,291,262,231,197,160,120,77,31,-18,1953-08-05,5,1,550,8,1953,-0,1,-12,604,1952
1953-08-06,551,564,585,617,661,719,793,885,995,1126,1279,1456,1659,1889,2148,2437,2759,3114,3505,3933,4400,4907,5456,6049,6688,7374,8108,8892,9729,10619,1953-08-06,6,1,546,8,1953,0,-3,2,582,1952
1953-08-07,512,488,456,415,363,298,220,126,16,-112,-260,-429,-620,-836,-1076,-1343,-1639,-1964,-2320,-2709,-3132,-3590,-4085,-4618,-5192,-5806,-6463,-7164,-7910,-8704,1953-08-07,7,1,527,8,1953,-0,2,-14,586,1952
1953-08-08,484,439,377,293,185,48,-120,-323,-564,-847,-1175,-1551,-1979,-2462,-3003,-3606,-4275,-5012,-5821,-6705,-7667,-8712,-9843,-11062,-12373,-13779,-15285,-16893,-18606,-20428,1953-08-08,8,1,515,8,1953,-1,6,-27,594,1952
1953-08-09,481,458,431,401,366,327,283,235,181,121,56,-15,-92,-175,-265,-362,-466,-578,-697,-824,-960,-1103,-1256,-1417,-1587,-1767,-1956,-2155,-2365,-2584,1953-08-09,9,1,501,8,1953,-0,-1,-2,561,1952
1953-08-10,515,549,608,697,823,990,1203,1467,1789,2172,2623,3147,3748,4432,5204,6070,7035,8104,9281,10574,11986,13523,15190,16993,18936,21025,23265,25662,28220,30946,1953-08-10,10,1,501,8,1953,1,-11,29,530,1952
1953-08-11,499,513,539,579,634,706,798,912,1049,1212,1402,1622,1873,2158,2479,2837,3235,3674,4157,4686,5262,5888,6565,7297,8083,8928,9832,10797,11827,12921,1953-08-11,11,1,492,8,1953,0,-3,-3,557,1952
1953-08-12,475,458,434,400,354,294,219,125,12,-124,-283,-469,-683,-927,-1203,-1514,-1861,-2246,-2672,-3140,-3653,-4212,-4820,-5479,-6190,-6956,-7779,-8660,-9603,-10608,1953-08-12,12,1,486,8,1953,-0,5,-33,575,1952
1953-08-13,482,481,479,477,474,471,466,459,450,439,426,409,389,365,337,305,268,226,178,125,65,-1,-74,-154,-241,-337,-441,-553,-674,-804,1953-08-13,13,1,486,8,1953,-0,2,-16,541,1952
1953-08-14,481,481,482,483,484,485,487,488,490,491,491,491,490,488,485,481,476,469,460,450,437,423,406,387,366,341,314,285,252,215,1953-08-14,14,1,482,8,1953,-0,1,-12,525,1952
1953-08-15,467,458,447,432,415,393,367,335,299,257,208,152,89,18,-61,-149,-246,-353,-471,-599,-738,-889,-1053,-1229,-1418,-1621,-1839,-2070,-2318,-2580,1953-08-15,15,1,473,8,1953,-0,1,-8,510,1952
1953-08-16,465,453,438,416,387,351,305,250,183,104,12,-95,-217,-355,-511,-686,-881,-1096,-1334,-1594,-1878,-2188,-2523,-2886,-3277,-3698,-4149,-4632,-5147,-5696,1953-08-16,16,1,473,8,1953,-0,2,-14,513,1952
1953-08-17,459,450,440,428,413,396,377,354,328,299,265,228,187,141,90,35,-26,-93,-165,-243,-327,-418,-516,-620,-732,-851,-979,-1114,-1257,-1409,1953-08-17,17,1,466,8,1953,-0,0,-4,495,1952
1953-08-18,453,448,443,440,438,438,440,445,453,464,478,497,520,548,581,619,664,714,770,834,904,983,1069,1163,1266,1377,1498,1629,1770,1921,1953-08-18,18,1,459,8,1953,0,-1,1,486,1952
1953-08-19,449,444,438,434,429,425,422,420,418,417,417,418,421,424,429,435,443,453,464,477,492,508,527,548,571,597,625,655,689,724,1953-08-19,19,1,455,8,1953,0,-0,-4,490,1952
