DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2014-12-31,477.64074403955385,477.78577654736034,477.93080905516683,478.0758415629733,478.2208740707798,478.3659065785863,478.5109390863928,478.6559715941993,478.8010041020058,478.94603660981227,479.09106911761876,479.23610162542525,479.38113413323174,479.52616664103823,479.6711991488447,479.8162316566512,479.9612641644577,480.1062966722642,480.2513291800707,480.3963616878772,480.54139419568367,480.68642670349016,480.83145921129665,480.97649171910314,481.1215242269096,481.2665567347161,481.4115892425226,481.5566217503291,481.7016542581356,481.8466867659421,2014-12-31,31,0.5720000000000001,477.49571153174736,12,2014,0.14503250780649068,2014
2015-01-01,487.70258427268607,492.8060206431554,497.9094570136248,503.0128933840941,508.1163297545635,513.2197661250328,518.3232024955022,523.4266388659715,528.5300752364409,533.6335116069102,538.7369479773796,543.840384347849,548.9438207183183,554.0472570887877,559.150693459257,564.2541298297264,569.3575662001957,574.4610025706651,579.5644389411344,584.6678753116038,589.7713116820731,594.8747480525425,599.9781844230118,605.0816207934812,610.1850571639505,615.2884935344199,620.3919299048893,625.4953662753586,630.598802645828,635.7022390162973,2015-01-01,1,0.5690000000000001,482.5991479022167,1,2015,5.103436370469353,2014
2015-01-02,490.7836351917515,494.8758788365189,498.9681224812863,503.0603661260537,507.1526097708211,511.24485341558847,515.3370970603559,519.4293407051232,523.5215843498906,527.6138279946581,531.7060716394254,535.7983152841928,539.8905589289602,543.9828025737277,548.075046218495,552.1672898632623,556.2595335080298,560.3517771527972,564.4440207975646,568.5362644423319,572.6285080870994,576.7207517318668,580.8129953766341,584.9052390214015,588.9974826661689,593.0897263109364,597.1819699557037,601.2742136004711,605.3664572452385,609.458700890006,2015-01-02,2,0.56,486.6913915469841,1,2015,4.092243644767393,2014
2015-01-03,510.02286182608094,521.6885969656294,533.3543321051777,545.0200672447262,556.6858023842747,568.351537523823,580.0172726633714,591.6830078029199,603.3487429424683,615.0144780820167,626.680213221565,638.3459483611135,650.011683500662,661.6774186402104,673.3431537797587,685.0088889193072,696.6746240588557,708.340359198404,720.0060943379524,731.6718294775009,743.3375646170493,755.0032997565977,766.6690348961461,778.3347700356945,790.000505175243,801.6662403147914,813.3319754543397,824.9977105938882,836.6634457334367,848.329180872985,2015-01-03,3,0.5539999999999999,498.3571266865325,1,2015,11.665735139548417,2014
2015-01-04,506.14307972079587,510.03605623792754,513.9290327550592,517.8220092721908,521.7149857893226,525.6079623064543,529.5009388235859,533.3939153407175,537.2868918578492,541.179868374981,545.0728448921126,548.9658214092442,552.8587979263759,556.7517744435077,560.6447509606393,564.5377274777709,568.4307039949026,572.3236805120343,576.216657029166,580.1096335462976,584.0026100634293,587.895586580561,591.7885630976926,595.6815396148243,599.574516131956,603.4674926490877,607.3604691662193,611.253445683351,615.1464222004827,619.0393987176144,2015-01-04,4,0.551,502.2501032036642,1,2015,3.8929765171316717,2014
2015-01-05,509.4002781605905,512.9753656390537,516.5504531175168,520.12554059598,523.7006280744431,527.2757155529064,530.8508030313694,534.4258905098327,538.0009779882957,541.576065466759,545.1511529452221,548.7262404236853,552.3013279021484,555.8764153806117,559.4515028590747,563.026590337538,566.601677816001,570.1767652944643,573.7518527729274,577.3269402513906,580.9020277298537,584.477115208317,588.05220268678,591.6272901652433,595.2023776437063,598.7774651221696,602.3525526006326,605.9276400790959,609.502727557559,613.0778150360222,2015-01-05,5,0.5489999999999999,505.82519068212736,1,2015,3.5750874784631606,2014
2015-01-06,539.1436459530948,555.8028735885787,572.4621012240625,589.1213288595462,605.7805564950299,622.4397841305138,639.0990117659976,655.7582394014813,672.417467036965,689.0766946724489,705.7359223079327,722.3951499434164,739.0543775789001,755.713605214384,772.3728328498678,789.0320604853515,805.6912881208352,822.350515756319,839.0097433918029,855.6689710272866,872.3281986627703,888.9874262982541,905.646653933738,922.3058815692217,938.9651092047054,955.6243368401892,972.2835644756731,988.9427921111568,1005.6020197466405,1022.2612473821243,2015-01-06,6,0.539,522.4844183176111,1,2015,16.659227635483774,2014
2015-01-07,548.5004317442498,561.5084384575691,574.5164451708885,587.5244518842078,600.5324585975271,613.5404653108465,626.5484720241658,639.5564787374851,652.5644854508045,665.5724921641238,678.5804988774431,691.5885055907625,704.5965123040818,717.6045190174011,730.6125257307204,743.6205324440398,756.6285391573591,769.6365458706784,782.6445525839978,795.6525592973171,808.6605660106364,821.6685727239558,834.6765794372751,847.6845861505944,860.6925928639138,873.7005995772331,886.7086062905524,899.7166130038718,912.7246197171911,925.7326264305104,2015-01-07,7,0.531,535.4924250309305,1,2015,13.008006713319332,2014
2015-01-08,558.6358163335556,570.2075119848681,581.7792076361807,593.3509032874932,604.9225989388058,616.4942945901183,628.0659902414309,639.6376858927434,651.209381544056,662.7810771953685,674.3527728466811,685.9244684979936,697.4961641493062,709.0678598006187,720.6395554519313,732.2112511032439,743.7829467545564,755.354642405869,766.9263380571815,778.4980337084941,790.0697293598066,801.6414250111192,813.2131206624317,824.7848163137443,836.3565119650568,847.9282076163694,859.4999032676819,871.0715989189945,882.643294570307,894.2149902216196,2015-01-08,8,0.525,547.064120682243,1,2015,11.571695651312552,2014
2015-01-09,577.6499250559172,592.9428272427542,608.2357294295913,623.5286316164284,638.8215338032654,654.1144359901025,669.4073381769396,684.7002403637766,699.9931425506137,715.2860447374508,730.5789469242878,745.8718491111249,761.164751297962,776.457653484799,791.7505556716361,807.0434578584732,822.3363600453102,837.6292622321473,852.9221644189844,868.2150666058214,883.5079687926585,898.8008709794956,914.0937731663327,929.3866753531697,944.6795775400068,959.9724797268439,975.2653819136809,990.558284100518,1005.8511862873551,1021.1440884741921,2015-01-09,9,0.514,562.3570228690801,1,2015,15.292902186837068,2014
2015-01-10,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,2015-01-10,10,0.514,562.3570228690801,1,2015,0.0,2014
2015-01-11,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,2015-01-11,11,0.514,562.3570228690801,1,2015,0.0,2014
2015-01-12,567.7505800275596,570.4473586067994,573.1441371860392,575.840915765279,578.5376943445187,581.2344729237585,583.9312515029983,586.6280300822381,589.3248086614778,592.0215872407176,594.7183658199574,597.4151443991972,600.111922978437,602.8087015576767,605.5054801369165,608.2022587161563,610.899037295396,613.5958158746358,616.2925944538756,618.9893730331154,621.6861516123552,624.3829301915949,627.0797087708347,629.7764873500745,632.4732659293143,635.170044508554,637.8668230877938,640.5636016670336,643.2603802462734,645.9571588255131,2015-01-12,12,0.511,565.0538014483199,1,2015,2.6967785792397763,2014
2015-01-13,584.1993392516425,593.7721081533039,603.3448770549652,612.9176459566265,622.4904148582879,632.0631837599492,641.6359526616105,651.2087215632719,660.7814904649332,670.3542593665945,679.9270282682559,689.4997971699172,699.0725660715785,708.6453349732399,718.2181038749012,727.7908727765625,737.3636416782239,746.9364105798852,756.5091794815465,766.0819483832079,775.6547172848692,785.2274861865305,794.8002550881919,804.3730239898532,813.9457928915145,823.5185617931759,833.0913306948372,842.6640995964985,852.2368684981599,861.8096373998212,2015-01-13,13,0.503,574.6265703499812,1,2015,9.572768901661334,2014
2015-01-14,593.8750684052247,603.4993174328465,613.1235664604683,622.74781548809,632.3720645157118,641.9963135433336,651.6205625709554,661.2448115985771,670.8690606261989,680.4933096538207,690.1175586814425,699.7418077090642,709.366056736686,718.9903057643078,728.6145547919295,738.2388038195513,747.8630528471731,757.4873018747949,767.1115509024166,776.7357999300384,786.3600489576602,795.984297985282,805.6085470129037,815.2327960405255,824.8570450681473,834.481294095769,844.1055431233908,853.7297921510126,863.3540411786344,872.9782902062561,2015-01-14,14,0.5,584.250819377603,1,2015,9.624249027621772,2014
2015-01-15,593.6352843301495,598.3275168064228,603.019749282696,607.7119817589693,612.4042142352425,617.0964467115158,621.7886791877891,626.4809116640623,631.1731441403356,635.8653766166088,640.5576090928821,645.2498415691554,649.9420740454286,654.6343065217019,659.3265389979751,664.0187714742484,668.7110039505217,673.4032364267949,678.0954689030682,682.7877013793415,687.4799338556147,692.172166331888,696.8643988081612,701.5566312844345,706.2488637607078,710.941096236981,715.6333287132543,720.3255611895275,725.0177936658008,729.7100261420741,2015-01-15,15,0.494,588.9430518538762,1,2015,4.6922324762732615,2014
2015-01-16,607.5065327656115,616.7882732214791,626.0700136773468,635.3517541332144,644.633494589082,653.9152350449497,663.1969755008173,672.4787159566849,681.7604564125526,691.0421968684202,700.3239373242878,709.6056777801555,718.8874182360231,728.1691586918907,737.4508991477584,746.732639603626,756.0143800594936,765.2961205153613,774.5778609712289,783.8596014270965,793.1413418829642,802.4230823388318,811.7048227946995,820.9865632505671,830.2683037064347,839.5500441623024,848.83178461817,858.1135250740376,867.3952655299053,876.6770059857729,2015-01-16,16,0.491,598.2247923097439,1,2015,9.281740455867634,2014
2015-01-17,611.2569356202096,617.7730072754424,624.2890789306753,630.8051505859081,637.321222241141,643.8372938963738,650.3533655516067,656.8694372068395,663.3855088620724,669.9015805173052,676.417652172538,682.9337238277709,689.4497954830038,695.9658671382366,702.4819387934695,708.9980104487023,715.5140821039352,722.030153759168,728.5462254144009,735.0622970696337,741.5783687248666,748.0944403800994,754.6105120353322,761.1265836905651,767.642655345798,774.1587270010308,780.6747986562636,787.1908703114965,793.7069419667293,800.2230136219622,2015-01-17,17,0.484,604.7408639649767,1,2015,6.5160716552328495,2014
2015-01-18,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,604.7408639649767,2015-01-18,18,0.484,604.7408639649767,1,2015,0.0,2014
2015-01-19,621.0763205436973,629.2440488330576,637.4117771224179,645.5795054117782,653.7472337011385,661.9149619904988,670.0826902798591,678.2504185692194,686.4181468585797,694.58587514794,702.7536034373003,710.9213317266606,719.0890600160209,727.2567883053812,735.4245165947415,743.5922448841018,751.7599731734621,759.9277014628224,768.0954297521827,776.263158041543,784.4308863309033,792.5986146202636,800.7663429096239,808.9340711989842,817.1017994883445,825.2695277777048,833.437256067065,841.6049843564253,849.7727126457856,857.940440935146,2015-01-19,19,0.48100000000000004,612.908592254337,1,2015,8.167728289360298,2014
2015-01-20,646.2147927458514,662.8678929916085,679.5209932373657,696.1740934831229,712.82719372888,729.4802939746372,746.1333942203944,762.7864944661516,779.4395947119087,796.0926949576659,812.7457952034231,829.3988954491803,846.0519956949374,862.7050959406946,879.3581961864518,896.011296432209,912.6643966779661,929.3174969237233,945.9705971694805,962.6236974152376,979.2767976609948,995.929897906752,1012.5829981525092,1029.2360983982662,1045.8891986440235,1062.5422988897808,1079.1953991355379,1095.848499381295,1112.5015996270522,1129.1546998728095,2015-01-20,20,0.473,629.5616925000942,1,2015,16.653100245757173,2014
2015-01-21,672.1169878232148,693.3946354847751,714.6722831463354,735.9499308078957,757.227578469456,778.5052261310163,799.7828737925767,821.060521454137,842.3381691156973,863.6158167772576,884.8934644388179,906.1711121003782,927.4487597619385,948.7264074234988,970.0040550850591,991.2817027466194,1012.5593504081797,1033.83699806974,1055.1146457313002,1076.3922933928607,1097.669941054421,1118.9475887159813,1140.2252363775415,1161.502884039102,1182.7805317006623,1204.0581793622225,1225.3358270237827,1246.6134746853431,1267.8911223469036,1289.1687700084638,2015-01-21,21,0.467,650.8393401616545,1,2015,21.27764766156031,2014
2015-01-22,712.7397764930452,743.6899946587405,774.6402128244358,805.5904309901312,836.5406491558265,867.4908673215218,898.4410854872172,929.3913036529125,960.3415218186078,991.2917399843031,1022.2419581499985,1053.1921763156938,1084.1423944813891,1115.0926126470845,1146.0428308127798,1176.9930489784751,1207.9432671441705,1238.8934853098658,1269.8437034755611,1300.7939216412565,1331.7441398069518,1362.6943579726471,1393.6445761383425,1424.5947943040378,1455.5450124697331,1486.4952306354285,1517.4454488011238,1548.3956669668191,1579.3458851325145,1610.2961032982098,2015-01-22,22,0.456,681.7895583273498,1,2015,30.950218165695333,2014
2015-01-23,708.2097476985059,721.419842384084,734.629937069662,747.84003175524,761.0501264408181,774.2602211263961,787.4703158119742,800.6804104975522,813.8905051831302,827.1005998687083,840.3106945542863,853.5207892398644,866.7308839254424,879.9409786110205,893.1510732965985,906.3611679821765,919.5712626677546,932.7813573533326,945.9914520389107,959.2015467244887,972.4116414100667,985.6217360956448,998.8318307812228,1012.0419254668009,1025.252020152379,1038.462114837957,1051.672209523535,1064.882304209113,1078.092398894691,1091.3024935802691,2015-01-23,23,0.45,694.9996530129279,1,2015,13.210094685578042,2014
2015-01-24,722.3612279253057,736.0420153814946,749.7228028376835,763.4035902938724,777.0843777500613,790.7651652062502,804.4459526624391,818.126740118628,831.807527574817,845.4883150310059,859.1691024871948,872.8498899433837,886.5306773995726,900.2114648557615,913.8922523119504,927.5730397681393,941.2538272243282,954.9346146805171,968.615402136706,982.296189592895,995.9769770490839,1009.6577645052728,1023.3385519614617,1037.0193394176506,1050.7001268738395,1064.3809143300284,1078.0617017862173,1091.7424892424062,1105.4232766985951,1119.104064154784,2015-01-24,24,0.44299999999999995,708.6804404691168,1,2015,13.68078745618891,2014
2015-01-25,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,2015-01-25,25,0.44299999999999995,708.6804404691168,1,2015,0.0,2014
2015-01-26,746.9366069935227,766.0646902557256,785.1927735179286,804.3208567801315,823.4489400423345,842.5770233045374,861.7051065667404,880.8331898289433,899.9612730911463,919.0893563533492,938.2174396155522,957.3455228777551,976.4736061399581,995.601689402161,1014.729772664364,1033.857855926567,1052.9859391887699,1072.1140224509727,1091.2421057131758,1110.3701889753788,1129.4982722375817,1148.6263554997845,1167.7544387619876,1186.8825220241906,1206.0106052863935,1225.1386885485963,1244.2667718107994,1263.3948550730024,1282.5229383352053,1301.651021597408,2015-01-26,26,0.436,727.8085237313197,1,2015,19.12808326220295,2014
2015-01-27,733.6200178277367,736.5257648759451,739.4315119241536,742.3372589723621,745.2430060205705,748.148753068779,751.0545001169875,753.9602471651959,756.8659942134044,759.7717412616129,762.6774883098213,765.5832353580298,768.4889824062383,771.3947294544467,774.3004765026552,777.2062235508637,780.1119705990722,783.0177176472806,785.9234646954891,788.8292117436976,791.734958791906,794.6407058401145,797.546452888323,800.4521999365314,803.3579469847399,806.2636940329484,809.1694410811568,812.0751881293653,814.9809351775738,817.8866822257822,2015-01-27,27,0.434,730.7142707795282,1,2015,2.905747048208468,2014
2015-01-28,749.3278278615497,758.6346064025605,767.9413849435713,777.248163484582,786.5549420255928,795.8617205666036,805.1684991076144,814.4752776486251,823.7820561896359,833.0888347306467,842.3956132716575,851.7023918126682,861.009170353679,870.3159488946898,879.6227274357005,888.9295059767113,898.2362845177221,907.5430630587329,916.8498415997436,926.1566201407544,935.4633986817652,944.7701772227759,954.0769557637867,963.3837343047975,972.6905128458083,981.997291386819,991.3040699278298,1000.6108484688406,1009.9176270098513,1019.2244055508621,2015-01-28,28,0.431,740.021049320539,1,2015,9.306778541010772,2014
2015-01-29,754.9299548767425,762.3844076548443,769.838860432946,777.2933132110478,784.7477659891496,792.2022187672513,799.6566715453531,807.1111243234549,814.5655771015566,822.0200298796584,829.4744826577602,836.928935435862,844.3833882139637,851.8378409920655,859.2922937701672,866.746746548269,874.2011993263708,881.6556521044726,889.1101048825743,896.5645576606761,904.0190104387779,911.4734632168796,918.9279159949814,926.3823687730832,933.8368215511849,941.2912743292867,948.7457271073885,956.2001798854902,963.654632663592,971.1090854416938,2015-01-29,29,0.426,747.4755020986407,1,2015,7.454452778101768,2014
2015-01-30,776.0432248188669,790.3270861789799,804.610947539093,818.894808899206,833.1786702593191,847.4625316194322,861.7463929795452,876.0302543396583,890.3141156997714,904.5979770598844,918.8818384199975,933.1656997801106,947.4495611402236,961.7334225003367,976.0172838604498,990.3011452205628,1004.5850065806759,1018.868867940789,1033.1527293009021,1047.436590661015,1061.720452021128,1076.0043133812412,1090.2881747413544,1104.5720361014673,1118.8558974615803,1133.1397588216935,1147.4236201818067,1161.7074815419196,1175.9913429020326,1190.2752042621457,2015-01-30,30,0.42,761.7593634587538,1,2015,14.283861360113065,2014
2015-01-31,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,2015-01-31,31,0.42,761.7593634587538,1,2015,0.0,2014
2015-02-01,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,761.7593634587538,2015-02-01,1,0.42,761.7593634587538,2,2015,0.0,2014
2015-02-02,779.4241711398597,788.2565749804127,797.0889788209656,805.9213826615186,814.7537865020715,823.5861903426245,832.4185941831774,841.2509980237304,850.0834018642834,858.9158057048363,867.7482095453893,876.5806133859422,885.4130172264952,894.2454210670481,903.0778249076011,911.910228748154,920.742632588707,929.57503642926,938.4074402698129,947.2398441103659,956.0722479509188,964.9046517914718,973.7370556320247,982.5694594725777,991.4018633131307,1000.2342671536836,1009.0666709942366,1017.8990748347895,1026.7314786753425,1035.5638825158953,2015-02-02,2,0.41700000000000004,770.5917672993068,2,2015,8.832403840552956,2014
2015-02-03,784.9896269275085,792.1885567416094,799.3874865557103,806.5864163698112,813.7853461839121,820.984275998013,828.1832058121139,835.3821356262148,842.5810654403157,849.7799952544166,856.9789250685175,864.1778548826184,871.3767846967193,878.5757145108201,885.774644324921,892.9735741390219,900.1725039531228,907.3714337672237,914.5703635813246,921.7692933954255,928.9682232095264,936.1671530236273,943.3660828377282,950.5650126518291,957.76394246593,964.9628722800309,972.1618020941318,979.3607319082327,986.5596617223335,993.7585915364344,2015-02-03,3,0.414,777.7906971134076,2,2015,7.198929814100893,2014
2015-02-04,800.1868601775176,811.3849417095726,822.5830232416275,833.7811047736825,844.9791863057375,856.1772678377924,867.3753493698474,878.5734309019024,889.7715124339574,900.9695939660123,912.1676754980673,923.3657570301223,934.5638385621772,945.7619200942322,956.9600016262872,968.1580831583422,979.3561646903971,990.5542462224521,1001.7523277545071,1012.950409286562,1024.1484908186171,1035.346572350672,1046.5446538827268,1057.742735414782,1068.940816946837,1080.1388984788919,1091.3369800109467,1102.5350615430018,1113.733143075057,1124.9312246071117,2015-02-04,4,0.408,788.9887786454626,2,2015,11.198081532054971,2014
2015-02-05,817.3320360553716,831.5036647603262,845.6752934652807,859.8469221702352,874.0185508751897,888.1901795801442,902.3618082850987,916.5334369900532,930.7050656950078,944.8766943999623,959.0483231049168,973.2199518098713,987.3915805148258,1001.5632092197803,1015.7348379247348,1029.9064666296895,1044.0780953346439,1058.2497240395983,1072.421352744553,1086.5929814495075,1100.764610154462,1114.9362388594163,1129.107867564371,1143.2794962693256,1157.45112497428,1171.6227536792344,1185.794382384189,1199.9660110891436,1214.137639794098,1228.3092684990525,2015-02-05,5,0.40399999999999997,803.1604073504171,2,2015,14.171628704954514,2014
2015-02-06,790.6086773380115,784.3328123318087,778.0569473256058,771.781082319403,765.5052173132002,759.2293523069974,752.9534873007946,746.6776222945917,740.4017572883889,734.1258922821861,727.8500272759833,721.5741622697805,715.2982972635776,709.0224322573748,702.746567251172,696.4707022449692,690.1948372387664,683.9189722325635,677.6431072263607,671.3672422201579,665.0913772139551,658.8155122077522,652.5396472015494,646.2637821953466,639.9879171891438,633.712052182941,627.4361871767381,621.1603221705353,614.8844571643325,608.6085921581297,2015-02-06,6,0.406,796.8845423442143,2,2015,-6.275865006202821,2014
2015-02-07,809.43627235662,815.7121373628228,821.9880023690256,828.2638673752284,834.5397323814312,840.815597387634,847.0914623938369,853.3673274000397,859.6431924062425,865.9190574124453,872.1949224186482,878.470787424851,884.7466524310538,891.0225174372566,897.2983824434594,903.5742474496623,909.8501124558651,916.1259774620679,922.4018424682707,928.6777074744736,934.9535724806764,941.2294374868792,947.505302493082,953.7811674992848,960.0570325054877,966.3328975116905,972.6087625178933,978.8846275240961,985.1604925302989,991.4363575365018,2015-02-07,7,0.40399999999999997,803.1604073504171,2,2015,6.275865006202821,2014
2015-02-08,830.605380108044,844.3278664868574,858.0503528656708,871.7728392444842,885.4953256232976,899.217812002111,912.9402983809244,926.6627847597379,940.3852711385513,954.1077575173647,967.8302438961781,981.5527302749915,995.2752166538049,1008.9977030326183,1022.7201894114318,1036.4426757902452,1050.1651621690585,1063.887648547872,1077.6101349266855,1091.3326213054988,1105.0551076843121,1118.7775940631257,1132.5000804419392,1146.2225668207525,1159.9450531995658,1173.6675395783793,1187.3900259571928,1201.1125123360061,1214.8349987148194,1228.557485093633,2015-02-08,8,0.39799999999999996,816.8828937292305,2,2015,13.722486378813414,2014
2015-02-09,820.6175938002689,822.484943835788,824.3522938713072,826.2196439068264,828.0869939423455,829.9543439778647,831.8216940133839,833.689044048903,835.5563940844222,837.4237441199414,839.2910941554605,841.1584441909797,843.0257942264989,844.893144262018,846.7604942975372,848.6278443330564,850.4951943685755,852.3625444040947,854.2298944396139,856.097244475133,857.9645945106522,859.8319445461714,861.6992945816905,863.5666446172097,865.4339946527289,867.301344688248,869.1686947237672,871.0360447592864,872.9033947948055,874.7707448303247,2015-02-09,9,0.397,818.7502437647497,2,2015,1.8673500355191663,2014
2015-02-10,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,818.7502437647497,2015-02-10,10,0.397,818.7502437647497,2,2015,0.0,2014
2015-02-11,831.5374320874246,837.931026248762,844.3246204100994,850.7182145714369,857.1118087327743,863.5054028941117,869.8989970554492,876.2925912167866,882.686185378124,889.0797795394615,895.4733737007989,901.8669678621363,908.2605620234738,914.6541561848112,921.0477503461486,927.4413445074861,933.8349386688235,940.2285328301609,946.6221269914984,953.0157211528358,959.4093153141732,965.8029094755107,972.1965036368481,978.5900977981855,984.983691959523,991.3772861208604,997.7708802821978,1004.1644744435353,1010.5580686048727,1016.9516627662101,2015-02-11,11,0.39399999999999996,825.1438379260871,2,2015,6.3935941613374325,2014
2015-02-12,846.2654210083383,856.8262125494639,867.3870040905895,877.947795631715,888.5085871728406,899.0693787139662,909.6301702550918,920.1909617962174,930.751753337343,941.3125448784685,951.8733364195941,962.4341279607197,972.9949195018453,983.5557110429709,994.1165025840965,1004.677294125222,1015.2380856663476,1025.7988772074732,1036.3596687485988,1046.9204602897244,1057.48125183085,1068.0420433719755,1078.602834913101,1089.1636264542267,1099.7244179953523,1110.2852095364779,1120.8460010776034,1131.406792618729,1141.9675841598546,1152.5283757009802,2015-02-12,12,0.389,835.7046294672127,2,2015,10.560791541125582,2014
2015-02-13,871.5201250101561,889.4278727816278,907.3356205530995,925.2433683245712,943.1511160960429,961.0588638675146,978.9666116389863,996.8743594104579,1014.7821071819296,1032.6898549534012,1050.597602724873,1068.5053504963448,1086.4130982678164,1104.320846039288,1122.2285938107598,1140.1363415822316,1158.0440893537032,1175.9518371251747,1193.8595848966465,1211.7673326681183,1229.67508043959,1247.5828282110615,1265.4905759825333,1283.398323754005,1301.3060715254767,1319.2138192969483,1337.12156706842,1355.0293148398919,1372.9370626113634,1390.844810382835,2015-02-13,13,0.382,853.6123772386844,2,2015,17.90774777147169,2014
2015-02-14,879.7029552089579,892.7482441940946,905.7935331792313,918.838822164368,931.8841111495047,944.9294001346415,957.9746891197782,971.0199781049149,984.0652670900516,997.1105560751884,1010.1558450603251,1023.2011340454618,1036.2464230305986,1049.2917120157354,1062.337001000872,1075.3822899860088,1088.4275789711455,1101.4728679562822,1114.518156941419,1127.5634459265557,1140.6087349116924,1153.6540238968291,1166.6993128819659,1179.7446018671026,1192.7898908522393,1205.835179837376,1218.8804688225127,1231.9257578076495,1244.9710467927862,1258.016335777923,2015-02-14,14,0.379,866.6576662238211,2,2015,13.045288985136722,2014
2015-02-15,889.4534729017308,900.8513762406857,912.2492795796405,923.6471829185954,935.0450862575502,946.4429895965051,957.8408929354599,969.2387962744148,980.6366996133696,992.0346029523245,1003.4325062912793,1014.8304096302342,1026.2283129691891,1037.6262163081437,1049.0241196470988,1060.4220229860534,1071.8199263250085,1083.2178296639631,1094.6157330029182,1106.0136363418728,1117.411539680828,1128.8094430197825,1140.2073463587376,1151.6052496976922,1163.0031530366473,1174.401056375602,1185.798959714557,1197.1968630535116,1208.5947663924667,1219.9926697314213,2015-02-15,15,0.375,878.055569562776,2,2015,11.397903338954848,2014
2015-02-16,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,878.055569562776,2015-02-16,16,0.375,878.055569562776,2,2015,0.0,2014
