DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1963-03-27,6361.443721649769,6300.7841916601565,6240.124661670544,6179.465131680931,6118.805601691319,6058.146071701706,5997.486541712094,5936.827011722481,5876.1674817328685,5815.507951743256,5754.848421753643,5694.188891764031,5633.529361774418,5572.869831784806,5512.210301795193,5451.550771805581,5390.891241815969,5330.231711826356,5269.572181836744,5208.912651847131,5148.253121857519,5087.593591867906,5026.9340618782935,4966.274531888681,4905.615001899068,4844.955471909456,4784.295941919843,4723.636411930231,4662.976881940618,4602.317351951006,1963-03-27,27,0.004,6445.620122575899,3,1963,-60.65952998961255,6846.71996156667,1962
1963-03-28,6290.750929615741,6229.700765899484,6168.650602183228,6107.600438466971,6046.550274750714,5985.500111034458,5924.449947318201,5863.399783601945,5802.349619885688,5741.299456169432,5680.249292453175,5619.199128736918,5558.148965020662,5497.098801304405,5436.048637588149,5374.998473871892,5313.948310155636,5252.898146439379,5191.847982723122,5130.797819006866,5069.74765529061,5008.697491574353,4947.647327858096,4886.59716414184,4825.547000425583,4764.496836709327,4703.44667299307,4642.396509276814,4581.346345560557,4520.2961818443,1963-03-28,28,0.005,6325.998278191841,3,1963,-61.05016371625657,6779.1522393457935,1962
1963-03-29,6234.166546574515,6173.314610405465,6112.462674236415,6051.610738067365,5990.758801898314,5929.906865729265,5869.054929560214,5808.202993391164,5747.351057222113,5686.499121053063,5625.647184884013,5564.795248714962,5503.943312545913,5443.091376376862,5382.239440207812,5321.387504038761,5260.5355678697115,5199.683631700661,5138.83169553161,5077.979759362561,5017.12782319351,4956.27588702446,4895.423950855409,4834.57201468636,4773.720078517309,4712.8681423482585,4652.016206179209,4591.164270010158,4530.312333841108,4469.460397672057,1963-03-29,29,0.005,6306.235321749388,3,1963,-60.851936169050276,6720.982035926918,1962
1963-03-30,6186.313490728324,6127.076126205427,6067.838761682529,6008.601397159632,5949.364032636735,5890.126668113837,5830.8893035909405,5771.651939068042,5712.414574545145,5653.177210022248,5593.939845499351,5534.702480976453,5475.465116453556,5416.227751930659,5356.990387407762,5297.753022884865,5238.515658361967,5179.27829383907,5120.040929316173,5060.803564793276,5001.566200270378,4942.328835747481,4883.091471224584,4823.854106701687,4764.6167421787895,4705.379377655892,4646.142013132995,4586.904648610098,4527.6672840872,4468.429919564303,1963-03-30,30,0.005,6266.787208112116,3,1963,-59.23736452289726,6660.212406911502,1962
1963-03-31,6184.092543661023,6137.154508508009,6090.216473354994,6043.27843820198,5996.3404030489655,5949.402367895951,5902.464332742937,5855.526297589922,5808.588262436909,5761.650227283894,5714.71219213088,5667.7741569778655,5620.836121824851,5573.898086671837,5526.960051518822,5480.022016365808,5433.083981212794,5386.14594605978,5339.207910906765,5292.269875753751,5245.3318406007365,5198.393805447722,5151.455770294708,5104.517735141693,5057.579699988679,5010.641664835664,4963.70362968265,4916.765594529636,4869.827559376622,4822.889524223608,1963-03-31,31,0.005,6266.787208112116,3,1963,-46.93803515301433,6559.596824885138,1962
1963-04-01,6190.060659028328,6153.866785344496,6117.672911660663,6081.47903797683,6045.285164292997,6009.091290609164,5972.8974169253315,5936.7035432415,5900.509669557667,5864.315795873834,5828.121922190001,5791.928048506168,5755.734174822335,5719.540301138503,5683.34642745467,5647.152553770838,5610.958680087005,5574.764806403172,5538.57093271934,5502.377059035507,5466.183185351674,5429.989311667841,5393.7954379840085,5357.601564300176,5321.407690616343,5285.213816932511,5249.019943248678,5212.826069564845,5176.632195881012,5140.438322197179,1963-04-01,1,0.005,6266.787208112116,4,1963,-36.193873683832706,6479.61164849899,1962
1963-04-02,6207.233365396789,6182.434472640072,6157.6355798833565,6132.83668712664,6108.037794369923,6083.2389016132065,6058.44000885649,6033.641116099773,6008.842223343057,5984.043330586341,5959.244437829624,5934.445545072907,5909.646652316191,5884.847759559474,5860.048866802757,5835.249974046042,5810.451081289325,5785.652188532608,5760.853295775892,5736.054403019175,5711.255510262459,5686.4566175057425,5661.657724749026,5636.858831992309,5612.0599392355925,5587.261046478876,5562.462153722159,5537.663260965443,5512.864368208727,5488.06547545201,1963-04-02,2,0.005,6266.787208112116,4,1963,-24.798892756716523,6405.624507450521,1962
1963-04-03,6232.985712031148,6221.714833402888,6210.443954774629,6199.17307614637,6187.90219751811,6176.631318889851,6165.360440261592,6154.089561633333,6142.818683005074,6131.547804376814,6120.276925748555,6109.006047120296,6097.735168492037,6086.464289863778,6075.193411235518,6063.922532607259,6052.651653979,6041.380775350741,6030.109896722481,6018.8390180942215,6007.568139465962,5996.297260837703,5985.026382209444,5973.755503581185,5962.4846249529255,5951.213746324666,5939.942867696407,5928.671989068148,5917.401110439889,5906.1302318116295,1963-04-03,3,0.005,6247.1021534196,4,1963,-11.27087862825925,6323.152741057222,1962
1963-04-04,6190.985334990031,6174.834951394541,6158.6845677990505,6142.5341842035605,6126.3838006080705,6110.2334170125805,6094.08303341709,6077.9326498216,6061.78226622611,6045.63188263062,6029.481499035129,6013.331115439639,5997.180731844149,5981.030348248658,5964.879964653168,5948.729581057678,5932.579197462188,5916.428813866697,5900.278430271207,5884.128046675717,5867.977663080227,5851.827279484736,5835.676895889246,5819.526512293756,5803.376128698266,5787.225745102775,5771.075361507285,5754.924977911795,5738.774594316305,5722.6242107208145,1963-04-04,4,0.005,6168.6217779864855,4,1963,-16.150383595490222,6320.188403753953,1962
1963-04-05,6143.31559581818,6121.392664401555,6099.46973298493,6077.546801568305,6055.62387015168,6033.700938735055,6011.77800731843,5989.855075901805,5967.93214448518,5946.009213068555,5924.08628165193,5902.163350235306,5880.240418818681,5858.317487402056,5836.394555985431,5814.471624568806,5792.548693152181,5770.625761735556,5748.702830318931,5726.779898902307,5704.856967485682,5682.934036069057,5661.011104652432,5639.088173235807,5617.165241819182,5595.2423104025565,5573.319378985932,5551.396447569307,5529.473516152682,5507.550584736057,1963-04-05,5,0.006,6134.178486538206,4,1963,-21.92293141662491,6318.699047151179,1962
1963-04-06,6081.02804577674,6049.66244164156,6018.29683750638,5986.9312333712005,5955.56562923602,5924.20002510084,5892.83442096566,5861.46881683048,5830.1032126953005,5798.73760856012,5767.37200442494,5736.00640028976,5704.64079615458,5673.2751920194005,5641.90958788422,5610.54398374904,5579.17837961386,5547.81277547868,5516.4471713435,5485.08156720832,5453.71596307314,5422.35035893796,5390.98475480278,5359.6191506676005,5328.25354653242,5296.88794239724,5265.52233826206,5234.15673412688,5202.7911299917,5171.42552585652,1963-04-06,6,0.006,6095.169193941583,4,1963,-31.365604135180003,6331.95287885818,1962
1963-04-07,6021.0260613766295,5982.1786317785945,5943.33120218056,5904.483772582525,5865.63634298449,5826.788913386455,5787.94148378842,5749.094054190386,5710.24662459235,5671.399194994316,5632.55176539628,5593.704335798246,5554.856906200211,5516.009476602176,5477.162047004141,5438.314617406106,5399.467187808071,5360.619758210036,5321.772328612001,5282.924899013966,5244.077469415931,5205.230039817896,5166.382610219861,5127.535180621826,5088.687751023791,5049.840321425756,5010.992891827721,4972.145462229686,4933.298032631651,4894.450603033616,1963-04-07,7,0.006,6056.264430271273,4,1963,-38.84742959803495,6331.805498160909,1962
1963-04-08,5935.78192862476,5886.599438407209,5837.416948189659,5788.2344579721075,5739.051967754556,5689.869477537006,5640.686987319455,5591.504497101903,5542.322006884352,5493.139516666801,5443.95702644925,5394.774536231699,5345.592046014148,5296.4095557965975,5247.227065579046,5198.044575361495,5148.862085143945,5099.679594926393,5050.497104708842,5001.314614491291,4952.1321242737395,4902.949634056189,4853.767143838638,4804.5846536210865,4755.402163403536,4706.219673185985,4657.037182968434,4607.854692750882,4558.672202533331,4509.489712315781,1963-04-08,8,0.006,5959.45997619549,4,1963,-49.182490217551035,6329.241850365169,1962
1963-04-09,5868.847458251523,5815.506962252562,5762.1664662536,5708.825970254639,5655.485474255678,5602.144978256716,5548.804482257755,5495.463986258794,5442.123490259833,5388.782994260871,5335.44249826191,5282.102002262949,5228.761506263988,5175.421010265027,5122.080514266065,5068.740018267104,5015.399522268142,4962.059026269181,4908.71853027022,4855.378034271259,4802.037538272298,4748.697042273336,4695.356546274375,4642.016050275413,4588.675554276452,4535.335058277491,4481.99456227853,4428.654066279569,4375.313570280608,4321.973074281646,1963-04-09,9,0.006999999999999999,5914.670077378934,4,1963,-53.340495998961266,6295.571426243213,1962
1963-04-10,5821.798757889841,5769.942425021329,5718.086092152817,5666.229759284305,5614.373426415793,5562.517093547282,5510.660760678769,5458.804427810257,5406.948094941745,5355.091762073233,5303.235429204721,5251.379096336209,5199.522763467698,5147.666430599185,5095.810097730673,5043.953764862161,4992.0974319936495,4940.241099125137,4888.384766256625,4836.528433388114,4784.672100519601,4732.815767651089,4680.959434782577,4629.1031019140655,4577.246769045553,4525.390436177041,4473.53410330853,4421.677770440017,4369.821437571505,4317.965104702993,1963-04-10,10,0.006999999999999999,5876.204683235249,4,1963,-51.856332868512,6236.649420837937,1962
1963-04-11,5750.3210985359365,5693.77506007748,5637.229021619023,5580.6829831605655,5524.136944702109,5467.590906243652,5411.0448677851955,5354.498829326739,5297.952790868282,5241.406752409825,5184.860713951368,5128.314675492911,5071.7686370344545,5015.222598575998,4958.676560117541,4902.1305216590845,4845.584483200628,4789.03844474217,4732.4924062837135,4675.946367825257,4619.4003293668,4562.8542909083435,4506.308252449886,4449.762213991429,4393.216175532973,4336.670137074516,4280.124098616059,4223.5780601576025,4167.032021699146,4110.485983240689,1963-04-11,11,0.006999999999999999,5799.589919027609,4,1963,-56.54603845845681,6202.689406203591,1962
1963-04-12,5641.567450248407,5574.484679871566,5507.401909494725,5440.319139117884,5373.236368741043,5306.1535983642025,5239.070827987362,5171.98805761052,5104.905287233679,5037.822516856838,4970.739746479997,4903.656976103156,4836.574205726315,4769.491435349474,4702.408664972632,4635.325894595791,4568.2431242189505,4501.1603538421095,4434.077583465269,4366.994813088428,4299.912042711587,4232.829272334746,4165.746501957905,4098.663731581064,4031.5809612042226,3964.4981908273817,3897.4154204505408,3830.3326500736994,3763.2498796968584,3696.1671093200175,1963-04-12,12,0.008,5667.931442240255,4,1963,-67.08277037684103,6178.229613263135,1962
1963-04-13,5527.80923108413,5450.976211000601,5374.1431909170715,5297.310170833542,5220.477150750012,5143.644130666483,5066.811110582953,4989.978090499424,4913.145070415894,4836.312050332364,4759.4790302488345,4682.646010165306,4605.812990081776,4528.979969998246,4452.146949914717,4375.313929831187,4298.480909747657,4221.647889664127,4144.8148695805985,4067.9818494970687,3991.1488294135393,3914.3158093300094,3837.48278924648,3760.64976916295,3683.816749079421,3606.9837289958914,3530.1507089123616,3453.317688828832,3376.4846687453023,3299.651648661773,1963-04-13,13,0.009000000000000001,5571.868651578925,4,1963,-76.83302008352958,6142.473391752367,1962
1963-04-14,5461.4307841020745,5385.972000137724,5310.513216173373,5235.054432209022,5159.595648244671,5084.136864280321,5008.67808031597,4933.219296351619,4857.760512387268,4782.301728422917,4706.842944458567,4631.384160494216,4555.925376529865,4480.4665925655145,4405.007808601164,4329.549024636814,4254.090240672463,4178.631456708112,4103.172672743761,4027.7138887794104,3952.2551048150594,3876.796320850709,3801.337536886358,3725.8787529220076,3650.4199689576567,3574.961184993306,3499.5024010289553,3424.0436170646044,3348.584833100254,3273.126049135903,1963-04-14,14,0.01,5553.136690059884,4,1963,-75.45878396435073,6065.10105581688,1962
1963-04-15,5438.975147912997,5371.568060677945,5304.160973442893,5236.753886207841,5169.346798972789,5101.939711737737,5034.5326245026845,4967.125537267633,4899.71845003258,4832.311362797529,4764.904275562476,4697.497188327425,4630.090101092372,4562.6830138573205,4495.275926622268,4427.868839387216,4360.461752152164,4293.054664917112,4225.64757768206,4158.240490447008,4090.8334032119556,4023.4263159769034,3956.0192287418513,3888.612141506799,3821.205054271747,3753.797967036695,3686.3908798016428,3618.9837925665906,3551.5767053315385,3484.1696180964864,1963-04-15,15,0.009000000000000001,5576.823014451579,4,1963,-67.4070872350521,5978.231845793414,1962
1963-04-16,5410.757161053607,5350.938362565277,5291.119564076947,5231.300765588618,5171.481967100288,5111.663168611958,5051.844370123629,4992.0255716352995,4932.20677314697,4872.38797465864,4812.569176170311,4752.750377681981,4692.9315791936515,4633.112780705322,4573.293982216992,4513.475183728662,4453.656385240333,4393.8375867520035,4334.018788263674,4274.199989775344,4214.381191287015,4154.562392798685,4094.7435943103555,4034.9247958220258,3975.105997333696,3915.2871988453667,3855.4684003570374,3795.6496018687076,3735.830803380378,3676.012004892048,1963-04-16,16,0.01,5504.672084454978,4,1963,-59.8187984883296,5889.307548960243,1962
1963-04-17,5392.37969792016,5343.250895608579,5294.122093296998,5244.993290985418,5195.864488673837,5146.735686362256,5097.606884050675,5048.478081739095,4999.3492794275135,4950.220477115933,4901.091674804352,4851.962872492772,4802.83407018119,4753.70526786961,4704.57646555803,4655.447663246448,4606.318860934867,4557.190058623287,4508.0612563117065,4458.932454000125,4409.803651688545,4360.674849376964,4311.546047065383,4262.417244753802,4213.288442442222,4164.159640130641,4115.03083781906,4065.902035507479,4016.7732331958987,3967.6444308843174,1963-04-17,17,0.012,5448.242548352152,4,1963,-49.12880231158076,5785.410116412806,1962
1963-04-18,5349.799868208753,5305.855786067604,5261.911703926454,5217.967621785305,5174.023539644155,5130.079457503006,5086.135375361857,5042.191293220707,4998.247211079557,4954.303128938408,4910.359046797259,4866.414964656109,4822.47088251496,4778.52680037381,4734.582718232661,4690.638636091511,4646.694553950362,4602.750471809212,4558.806389668063,4514.862307526913,4470.918225385764,4426.974143244615,4383.030061103465,4339.0859789623155,4295.1418968211665,4251.1978146800175,4207.253732538868,4163.309650397718,4119.365568256569,4075.4214861154196,1963-04-18,18,0.013,5356.358946275675,4,1963,-43.94408214114944,5701.3525253379485,1962
1963-04-19,5274.680705031001,5225.548982635704,5176.417260240408,5127.285537845111,5078.153815449814,5029.022093054517,4979.890370659221,4930.758648263924,4881.626925868628,4832.4952034733315,4783.363481078035,4734.2317586827385,4685.100036287442,4635.968313892145,4586.836591496848,4537.704869101552,4488.573146706255,4439.441424310959,4390.309701915662,4341.177979520366,4292.046257125068,4242.914534729773,4193.782812334475,4144.651089939179,4095.5193675438823,4046.3876451485858,3997.2559227532893,3948.1242003579923,3898.992477962696,3849.8607555673993,1963-04-19,19,0.013999999999999999,5287.351227112105,4,1963,-49.131722395296606,5667.734484193374,1962
1963-04-20,5165.798364200387,5102.542518959772,5039.286673719156,4976.0308284785415,4912.774983237926,4849.519137997311,4786.263292756696,4723.00744751608,4659.751602275465,4596.495757034851,4533.239911794235,4469.984066553619,4406.728221313005,4343.472376072389,4280.216530831774,4216.960685591159,4153.704840350543,4090.4489951099285,4027.1931498693134,3963.9373046286983,3900.6814593880827,3837.425614147468,3774.1697689068524,3710.913923666237,3647.658078425622,3584.402233185007,3521.146387944392,3457.8905427037766,3394.6346974631615,3331.378852222546,1963-04-20,20,0.015,5205.167705433557,4,1963,-63.2558452406152,5671.8451261253085,1962
1963-04-21,5025.959966854496,4944.879106167591,4863.798245480687,4782.717384793782,4701.636524106877,4620.555663419972,4539.474802733068,4458.393942046163,4377.313081359258,4296.232220672353,4215.151359985448,4134.070499298543,4052.9896386116384,3971.9087779247334,3890.827917237829,3809.747056550924,3728.666195864019,3647.585335177114,3566.5044744902093,3485.4236138033043,3404.3427531163998,3323.2618924294948,3242.1810317425898,3161.100171055685,3080.01931036878,2998.938449681875,2917.8575889949707,2836.7767283080657,2755.6958676211607,2674.615006934256,1963-04-21,21,0.017,5073.36834113476,4,1963,-81.08086068690484,5674.606852349735,1962
1963-04-22,4928.538880776242,4843.350291752756,4758.1617027292705,4672.973113705784,4587.784524682298,4502.595935658812,4417.407346635326,4332.21875761184,4247.030168588354,4161.841579564868,4076.652990541382,3991.4644015178965,3906.2758124944103,3821.087223470924,3735.8986344474383,3650.7100454239526,3565.5214564004664,3480.33286737698,3395.1442783534944,3309.9556893300087,3224.7671003065225,3139.5785112830363,3054.3899222595505,2969.201333236065,2884.0127442125786,2798.8241551890924,2713.6355661656066,2628.446977142121,2543.2583881186347,2458.0697990951485,1963-04-22,22,0.018000000000000002,5009.891805328073,4,1963,-85.18858902348597,5610.04759296413,1962
1963-04-23,4810.387268983714,4717.756430723179,4625.125592462644,4532.494754202108,4439.8639159415725,4347.233077681038,4254.602239420502,4161.971401159966,4069.3405628994315,3976.7097246388958,3884.0788863783605,3791.4480481178252,3698.8172098572895,3606.1863715967543,3513.555533336219,3420.9246950756838,3328.293856815148,3235.663018554613,3143.0321802940775,3050.401342033542,2957.7705037730066,2865.1396655124713,2772.508827251936,2679.8779889914003,2587.247150730865,2494.61631247033,2401.985474209794,2309.354635949259,2216.7237976887236,2124.0929594281884,1963-04-23,23,0.02,4885.993780544665,4,1963,-92.63083826053538,5551.433975067997,1962
1963-04-24,4729.42803599506,4638.325586944546,4547.2231378940305,4456.120688843516,4365.018239793002,4273.915790742487,4182.813341691973,4091.710892641458,4000.6084435909434,3909.5059945404287,3818.403545489914,3727.3010964393998,3636.198647388885,3545.0961983383704,3453.993749287856,3362.8913002373415,3271.788851186827,3180.686402136312,3089.5839530857975,2998.4815040352833,2907.3790549847686,2816.276605934254,2725.1741568837397,2634.071707833225,2542.9692587827103,2451.8668097321956,2360.764360681681,2269.6619116311667,2178.559462580652,2087.4570135301374,1963-04-24,24,0.021,4838.7330195509885,4,1963,-91.10244905051456,5458.247628399176,1962
1963-04-25,4635.593441849327,4543.304576026397,4451.015710203467,4358.726844380537,4266.4379785576075,4174.149112734678,4081.860246911748,3989.5713810888183,3897.282515265889,3804.9936494429594,3712.7047836200295,3620.4159177970996,3528.12705197417,3435.8381861512403,3343.5493203283104,3251.260454505381,3158.971588682451,3066.682722859521,2974.3938570365917,2882.104991213662,2789.816125390732,2697.5272595678025,2605.2383937448726,2512.949527921943,2420.6606620990133,2328.3717962760834,2236.082930453154,2143.794064630224,2051.5051988072946,1959.2163329843647,1963-04-25,25,0.023,4732.736456883167,4,1963,-92.28886582292972,5373.904368432764,1962
1963-04-26,4537.583957476167,4444.58095845646,4351.577959436754,4258.574960417049,4165.571961397342,4072.568962377636,3979.56596335793,3886.562964338224,3793.559965318518,3700.556966298812,3607.5539672791056,3514.5509682593997,3421.547969239694,3328.5449702199876,3235.5419712002813,3142.5389721805755,3049.535973160869,2956.5329741411633,2863.529975121457,2770.526976101751,2677.523977082045,2584.520978062339,2491.5179790426328,2398.514980022927,2305.5119810032206,2212.5089819835143,2119.5059829638085,2026.5029839441022,1933.4999849243964,1840.49698590469,1963-04-26,26,0.025,4621.280566009721,4,1963,-93.00299901970608,5281.607949633815,1962
1963-04-27,4423.967974309385,4328.135212938318,4232.3024515672505,4136.469690196183,4040.636928825116,3944.804167454048,3848.971406082981,3753.138644711914,3657.3058833408463,3561.4731219697787,3465.6403605987116,3369.8075992276445,3273.974837856577,3178.1420764855097,3082.309315114442,2986.476553743375,2890.643792372308,2794.8110310012403,2698.978269630173,2603.1455082591056,2507.3127468880384,2411.479985516971,2315.6472241459037,2219.814462774836,2123.981701403769,2028.1489400327018,1932.3161786616342,1836.483417290567,1740.6506559194995,1644.8178945484324,1963-04-27,27,0.027999999999999997,4489.089169104195,4,1963,-95.83276137106733,5190.630065277924,1962
1963-04-28,4266.2848551552,4157.515841526541,4048.746827897884,3939.977814269226,3831.2088006405684,3722.4397870119105,3613.6707733832527,3504.901759754595,3396.132746125937,3287.363732497279,3178.5947188686214,3069.8257052399636,2961.0566916113057,2852.287677982648,2743.51866435399,2634.7496507253322,2525.9806370966744,2417.2116234680166,2308.4426098393587,2199.673596210701,2090.904582582043,1982.1355689533852,1873.3665553247274,1764.5975416960696,1655.8285280674118,1547.059514438754,1438.290500810096,1329.5214871814383,1220.7524735527804,1111.9834599241226,1963-04-28,28,0.032,4331.8015702679995,4,1963,-108.76901362865783,5136.436964184462,1962
1963-04-29,4122.762590185908,4006.366332854148,3889.970075522388,3773.573818190628,3657.177560858868,3540.7813035271083,3424.385046195348,3307.9887888635885,3191.592531531828,3075.1962742000687,2958.8000168683084,2842.4037595365485,2726.0075022047886,2609.6112448730287,2493.214987541269,2376.818730209509,2260.422472877749,2144.026215545989,2027.6299582142292,1911.2337008824688,1794.837443550709,1678.441186218949,1562.0449288871891,1445.6486715554292,1329.2524142236693,1212.8561568919094,1096.4598995601496,980.0636422283897,863.6673848966293,747.2711275648699,1963-04-29,29,0.034,4218.798774229887,4,1963,-116.39625733175994,5053.932648839987,1962
1963-04-30,4006.9305255815975,3887.418641201012,3767.9067568204264,3648.3948724398406,3528.8829880592552,3409.37110367867,3289.859219298084,3170.3473349174988,3050.8354505369134,2931.3235661563276,2811.8116817757423,2692.2997973951565,2572.787913014571,2453.2760286339853,2333.7641442534,2214.2522598728146,2094.740375492229,1975.2284911116435,1855.7166067310577,1736.2047223504724,1616.692837969887,1497.1809535893012,1377.6690692087159,1258.15718482813,1138.6453004475447,1019.1334160669594,899.6215316863736,780.1096473057878,660.5977629252029,541.0858785446171,1963-04-30,30,0.036000000000000004,4162.406885681613,4,1963,-119.51188438058553,4963.025600626282,1962
1963-05-01,3931.307553108053,3819.7260461666187,3708.1445392251844,3596.5630322837505,3484.9815253423158,3373.400018400882,3261.818511459447,3150.2370045180132,3038.6554975765785,2927.0739906351446,2815.49248369371,2703.910976752276,2592.3294698108416,2480.7479628694073,2369.166455927973,2257.5849489865386,2146.0034420451043,2034.42193510367,1922.8404281622356,1811.2589212208013,1699.677414279367,1588.0959073379327,1476.5144003964983,1364.932893455064,1253.3513865136297,1141.7698795721954,1030.188372630761,918.6068656893267,807.0253587478924,695.443851806458,1963-05-01,1,0.038,4087.321643939951,5,1963,-111.58150694143431,4823.959608639528,1962
1963-05-02,3875.0556321594977,3775.1208197907954,3675.186007422093,3575.2511950533903,3475.316382684688,3375.3815703159858,3275.446757947283,3175.5119455785807,3075.5771332098784,2975.642320841176,2875.707508472474,2775.772696103771,2675.8378837350688,2575.9030713663665,2475.9682589976637,2376.0334466289614,2276.098634260259,2176.163821891557,2076.2290095228545,1976.2941971541518,1876.3593847854495,1776.4245724167472,1676.4897600480444,1576.5549476793421,1476.6201353106399,1376.6853229419376,1276.7505105732353,1176.8156982045325,1076.8808858358302,976.9460734671279,1963-05-02,2,0.04,4012.8655622067854,5,1963,-99.93481236870241,4674.534131109117,1962
1963-05-03,3826.950940893094,3739.651854185404,3652.352767477714,3565.053680770024,3477.754594062334,3390.455507354644,3303.156420646954,3215.857333939264,3128.5582472315737,3041.259160523884,2953.960073816194,2866.660987108504,2779.3619004008137,2692.0628136931236,2604.763726985434,2517.4646402777435,2430.165553570054,2342.8664668623637,2255.5673801546736,2168.2682934469835,2080.9692067392934,1993.6701200316038,1906.3710333239137,1819.0719466162236,1731.7728599085335,1644.4737732008434,1557.1746864931533,1469.8755997854632,1382.5765130777736,1295.2774263700835,1963-05-03,3,0.042,3930.747408636543,5,1963,-87.29908670769002,4525.343634554614,1962
1963-05-04,3777.2580656929676,3700.2004324715253,3623.1427992500835,3546.0851660286417,3469.0275328071993,3391.9698995857575,3314.9122663643157,3237.8546331428734,3160.7969999214315,3083.7393666999897,3006.6817334785474,2929.6241002571055,2852.5664670356637,2775.5088338142214,2698.4512005927795,2621.3935673713377,2544.3359341498954,2467.2783009284535,2390.2206677070117,2313.16303448557,2236.1054012641275,2159.0477680426857,2081.990134821244,2004.9325015998015,1927.8748683783597,1850.8172351569178,1773.7596019354755,1696.7019687140337,1619.6443354925918,1542.5867022711495,1963-05-04,4,0.044000000000000004,3854.478345088378,5,1963,-77.05763322144199,4393.719131464503,1962
1963-05-05,3710.219008484471,3635.9861127670147,3561.7532170495583,3487.520321332102,3413.2874256146456,3339.0545298971892,3264.8216341797324,3190.5887384622765,3116.3558427448197,3042.122947027364,2967.890051309907,2893.6571555924506,2819.4242598749943,2745.191364157538,2670.9584684400816,2596.725572722625,2522.492677005169,2448.259781287712,2374.026885570256,2299.7939898527993,2225.561094135343,2151.3281984178866,2077.0953027004302,2002.8624069829739,1928.6295112655175,1854.3966155480612,1780.1637198306048,1705.9308241131484,1631.697928395692,1557.4650326782357,1963-05-05,5,0.047,3783.43551969692,5,1963,-74.2328957174564,4304.082174224122,1962
1963-05-06,3607.561653388876,3527.30851502072,3447.055376652563,3366.802238284407,3286.5490999162503,3206.295961548094,3126.042823179938,3045.7896848117816,2965.5365464436254,2885.2834080754687,2805.0302697073125,2724.777131339156,2644.5239929709996,2564.2708546028434,2484.017716234687,2403.764577866531,2323.5114394983743,2243.258301130218,2163.005162762062,2082.7520243939052,2002.498886025749,1922.2457476575928,1841.9926092894366,1761.73947092128,1681.4863325531237,1601.2331941849675,1520.9800558168108,1440.7269174486546,1360.4737790804984,1280.2206407123422,1963-05-06,6,0.052000000000000005,3668.764082780309,5,1963,-80.25313836815634,4249.586760334127,1962
1963-05-07,3529.470189975759,3449.1894446439005,3368.9086993120422,3288.6279539801835,3208.3472086483252,3128.066463316467,3047.7857179846087,2967.5049726527504,2887.224227320892,2806.943481989034,2726.6627366571756,2646.3819913253174,2566.101245993459,2485.820500661601,2405.539755329742,2325.259009997884,2244.9782646660256,2164.6975193341673,2084.416774002309,2004.1360286704507,1923.855283338592,1843.5745380067337,1763.2937926748755,1683.0130473430172,1602.732302011159,1522.4515566793007,1442.1708113474424,1361.8900660155841,1281.6093206837259,1201.3285753518671,1963-05-07,7,0.054000000000000006,3616.539636773463,5,1963,-80.28074533185833,4171.716152630625,1962
1963-05-08,3445.194930825467,3363.908103942726,3282.621277059985,3201.3344501772444,3120.047623294504,3038.7607964117633,2957.4739695290223,2876.1871426462812,2794.9003157635407,2713.6134888808,2632.326661998059,2551.039835115318,2469.7530082325775,2388.466181349837,2307.1793544670963,2225.8925275843553,2144.6057007016143,2063.3188738188737,1982.0320469361332,1900.7452200533921,1819.4583931706516,1738.1715662879105,1656.88473940517,1575.597912522429,1494.3110856396884,1413.0242587569478,1331.7374318742068,1250.4506049914662,1169.1637781087252,1087.8769512259846,1963-05-08,8,0.057999999999999996,3525.5651133126094,5,1963,-81.28682688274077,4095.489545887393,1962
1963-05-09,3354.2161208750626,3271.028474867268,3187.8408288594737,3104.653182851679,3021.4655368438844,2938.2778908360897,2855.0902448282955,2771.9025988205008,2688.7149528127065,2605.527306804912,2522.339660797117,2439.1520147893225,2355.9643687815283,2272.7767227737336,2189.5890767659394,2106.4014307581447,2023.21378475035,1940.0261387425558,1856.838492734761,1773.6508467269664,1690.4632007191722,1607.2755547113775,1524.0879087035828,1440.9002626957886,1357.712616687994,1274.5249706801992,1191.337324672405,1108.1496786646103,1024.9620326568156,941.7743866490214,1963-05-09,9,0.061,3429.2368280554547,5,1963,-83.18764600779453,4019.7172889374187,1962
1963-05-10,3278.5179055968274,3196.373138207508,3114.2283708181885,3032.083603428869,2949.9388360395496,2867.7940686502307,2785.6493012609108,2703.504533871592,2621.359766482272,2539.214999092953,2457.070231703633,2374.925464314314,2292.780696924994,2210.635929535675,2128.4911621463552,2046.346394757036,1964.2016273677168,1882.0568599783974,1799.912092589078,1717.7673251997585,1635.622557810439,1553.4777904211196,1471.3330230318002,1389.1882556424807,1307.0434882531613,1224.8987208638418,1142.7539534745224,1060.609186085203,978.4644186958835,896.3196513065641,1963-05-10,10,0.064,3371.6593003716016,5,1963,-82.14476738931943,3935.676044711383,1962
