DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1970-05-24,1602,1558,1513,1465,1416,1365,1312,1257,1200,1141,1080,1017,952,886,817,747,674,600,524,446,366,284,200,114,27,-63,-155,-248,-343,-441,1970-05-24,24,0,1643,5,1970,-1,-31,1823,1969
1970-05-25,1560,1512,1462,1410,1354,1296,1235,1171,1105,1035,963,889,811,731,648,562,474,382,288,192,92,-10,-115,-223,-333,-447,-563,-682,-803,-927,1970-05-25,25,0,1605,5,1970,-1,-29,1785,1969
1970-05-26,1531,1497,1463,1431,1400,1371,1343,1316,1290,1266,1243,1222,1201,1183,1165,1149,1134,1120,1107,1096,1087,1078,1071,1065,1061,1058,1056,1055,1056,1058,1970-05-26,26,0,1567,5,1970,1,-43,1767,1969
1970-05-27,1541,1537,1541,1554,1575,1604,1642,1688,1742,1804,1875,1954,2041,2137,2241,2353,2474,2603,2740,2886,3040,3202,3372,3551,3738,3933,4137,4349,4569,4798,1970-05-27,27,0,1556,5,1970,4,-58,1739,1969
1970-05-28,1485,1457,1431,1405,1381,1358,1336,1315,1296,1277,1260,1244,1229,1215,1202,1191,1180,1171,1163,1156,1150,1146,1142,1140,1139,1139,1140,1142,1146,1150,1970-05-28,28,0,1509,5,1970,1,-35,1675,1969
1970-05-29,1455,1424,1393,1361,1328,1295,1262,1228,1194,1159,1124,1089,1053,1016,979,942,904,866,827,788,748,708,667,626,585,543,500,458,414,371,1970-05-29,29,0,1487,5,1970,-0,-28,1632,1969
1970-05-30,1410,1367,1319,1269,1214,1155,1093,1027,958,884,807,726,641,553,461,365,265,162,54,-57,-171,-290,-412,-538,-668,-801,-938,-1079,-1224,-1373,1970-05-30,30,0,1450,5,1970,-2,-19,1592,1969
1970-05-31,1413,1402,1396,1395,1400,1411,1428,1450,1477,1510,1549,1593,1643,1698,1759,1826,1898,1975,2059,2148,2242,2342,2448,2559,2675,2798,2925,3059,3198,3343,1970-05-31,31,0,1430,5,1970,3,-48,1599,1969
1970-06-01,1370,1341,1312,1282,1251,1220,1189,1157,1125,1093,1060,1027,993,959,924,890,854,819,782,746,709,672,634,596,557,518,479,439,399,358,1970-06-01,1,0,1399,6,1970,-0,-27,1537,1969
1970-06-02,1337,1307,1276,1244,1212,1180,1148,1115,1082,1048,1014,980,945,910,875,839,803,766,730,692,655,617,578,540,501,461,421,381,341,300,1970-06-02,2,0,1366,6,1970,-0,-28,1513,1969
1970-06-03,1304,1268,1230,1190,1148,1104,1057,1009,958,906,851,794,736,675,612,547,479,410,339,266,190,112,33,-49,-133,-219,-307,-397,-489,-583,1970-06-03,3,0,1339,6,1970,-1,-22,1476,1969
1970-06-04,1267,1231,1194,1156,1116,1075,1033,990,946,900,853,805,756,705,654,601,547,492,435,378,319,259,198,136,72,7,-59,-126,-194,-264,1970-06-04,4,0,1301,6,1970,-1,-28,1458,1969
1970-06-05,1251,1226,1202,1180,1159,1140,1122,1106,1091,1077,1065,1055,1046,1039,1033,1028,1025,1024,1024,1025,1028,1033,1039,1046,1055,1065,1077,1090,1105,1121,1970-06-05,5,0,1279,6,1970,1,-35,1433,1969
1970-06-06,1209,1174,1139,1103,1066,1028,989,949,908,866,824,780,735,690,644,596,548,499,449,398,346,293,239,185,129,73,15,-43,-102,-163,1970-06-06,6,0,1241,6,1970,-0,-28,1395,1969
1970-06-07,1205,1190,1180,1173,1171,1173,1178,1188,1202,1220,1242,1269,1299,1333,1372,1415,1461,1512,1567,1626,1689,1756,1827,1902,1981,2065,2152,2244,2339,2439,1970-06-07,7,0,1225,6,1970,2,-41,1378,1969
1970-06-08,1190,1179,1171,1168,1168,1172,1180,1191,1206,1226,1248,1275,1306,1340,1378,1420,1466,1515,1568,1626,1686,1751,1820,1892,1968,2048,2131,2219,2310,2405,1970-06-08,8,0,1205,6,1970,2,-36,1337,1969
1970-06-09,1189,1191,1201,1216,1239,1268,1304,1347,1396,1452,1515,1584,1661,1743,1833,1929,2032,2142,2258,2381,2511,2647,2791,2940,3097,3260,3430,3607,3790,3980,1970-06-09,9,0,1192,6,1970,3,-41,1315,1969
1970-06-10,1127,1090,1048,1001,950,894,833,767,696,621,540,455,365,271,171,67,-42,-156,-275,-399,-527,-660,-798,-941,-1089,-1241,-1399,-1561,-1728,-1899,1970-06-10,10,0,1156,6,1970,-2,-6,1247,1969
1970-06-11,1122,1100,1078,1055,1032,1008,984,960,935,910,885,859,833,806,779,751,724,695,667,638,608,579,548,518,487,455,424,392,359,326,1970-06-11,11,0,1147,6,1970,-0,-19,1245,1969
1970-06-12,1138,1143,1153,1170,1193,1222,1257,1299,1346,1400,1460,1526,1599,1677,1762,1853,1949,2053,2162,2278,2399,2527,2661,2801,2948,3100,3259,3424,3595,3772,1970-06-12,12,0,1142,6,1970,3,-36,1242,1969
1970-06-13,1113,1109,1108,1110,1117,1126,1139,1156,1176,1200,1227,1258,1292,1330,1371,1416,1464,1516,1571,1630,1692,1758,1827,1900,1977,2056,2140,2227,2317,2411,1970-06-13,13,0,1116,6,1970,2,-27,1213,1969
1970-06-14,1062,1024,980,929,872,808,738,662,579,490,394,292,184,69,-53,-180,-314,-455,-602,-755,-915,-1082,-1254,-1433,-1619,-1811,-2009,-2214,-2425,-2642,1970-06-14,14,0,1094,6,1970,-3,4,1155,1969
1970-06-15,1055,1030,1003,974,943,910,875,838,798,757,714,669,622,573,521,468,413,356,296,235,172,107,39,-30,-101,-175,-250,-328,-407,-489,1970-06-15,15,0,1081,6,1970,-1,-12,1163,1969
1970-06-16,993,946,892,833,767,696,618,534,445,349,247,139,25,-96,-222,-354,-493,-637,-788,-944,-1107,-1276,-1451,-1631,-1818,-2012,-2211,-2416,-2627,-2844,1970-06-16,16,0,1029,6,1970,-3,-8,1149,1969
1970-06-17,968,925,878,826,770,709,644,574,500,422,339,252,160,64,-37,-142,-251,-365,-483,-606,-733,-864,-1000,-1141,-1286,-1435,-1588,-1747,-1909,-2076,1970-06-17,17,0,1011,6,1970,-2,-14,1133,1969
1970-06-18,991,989,994,1004,1022,1046,1076,1113,1157,1207,1264,1327,1397,1473,1556,1645,1741,1844,1953,2068,2190,2319,2454,2596,2744,2899,3060,3228,3403,3583,1970-06-18,18,0,1004,6,1970,3,-45,1142,1969
1970-06-19,991,1004,1028,1062,1107,1161,1226,1301,1386,1482,1587,1703,1829,1965,2112,2269,2436,2613,2800,2998,3206,3424,3652,3890,4139,4398,4667,4947,5236,5536,1970-06-19,19,0,983,6,1970,5,-53,1124,1969
1970-06-20,943,920,895,867,838,806,772,737,699,659,617,573,527,478,428,376,321,265,206,145,82,17,-50,-119,-190,-263,-338,-416,-495,-577,1970-06-20,20,0,964,6,1970,-1,-10,1039,1969
1970-06-21,927,904,880,854,826,796,765,732,697,660,621,581,539,495,449,402,352,301,248,194,137,79,19,-43,-106,-172,-239,-307,-378,-451,1970-06-21,21,0,949,6,1970,-1,-11,1025,1969
1970-06-22,908,889,870,851,832,813,794,775,756,737,718,698,679,660,640,621,602,582,563,543,524,504,485,465,445,426,406,386,367,347,1970-06-22,22,0,926,6,1970,-0,-19,1022,1969
1970-06-23,900,888,876,866,856,848,842,836,832,829,827,827,827,829,833,837,843,849,857,867,877,889,902,916,932,948,966,985,1006,1027,1970-06-23,23,0,916,6,1970,1,-21,1003,1969
1970-06-24,889,879,871,864,859,855,854,854,855,859,864,870,879,889,901,914,929,946,965,985,1007,1030,1055,1082,1111,1141,1173,1207,1242,1279,1970-06-24,24,0,901,6,1970,1,-21,985,1969
1970-06-25,900,906,918,936,959,988,1022,1061,1106,1157,1213,1274,1341,1413,1491,1575,1664,1758,1858,1963,2074,2190,2312,2439,2572,2710,2854,3003,3158,3318,1970-06-25,25,0,899,6,1970,3,-29,975,1969
1970-06-26,855,832,806,778,746,712,674,634,591,544,495,443,388,330,269,206,139,69,-3,-79,-157,-239,-323,-410,-500,-593,-689,-788,-890,-995,1970-06-26,26,0,872,6,1970,-1,-4,930,1969
1970-06-27,804,759,705,643,573,495,409,316,214,104,-14,-140,-274,-416,-566,-724,-890,-1064,-1246,-1436,-1634,-1840,-2055,-2277,-2507,-2745,-2991,-3245,-3507,-3778,1970-06-27,27,0,841,6,1970,-4,6,911,1969
1970-06-28,804,776,747,715,681,644,606,565,521,476,428,378,325,271,214,154,93,29,-38,-106,-177,-250,-325,-403,-483,-565,-650,-737,-826,-917,1970-06-28,28,0,833,6,1970,-1,-12,919,1969
1970-06-29,813,814,821,834,853,879,910,948,992,1042,1098,1160,1228,1302,1383,1469,1562,1661,1765,1876,1993,2117,2246,2381,2523,2671,2824,2984,3150,3322,1970-06-29,29,0,816,6,1970,3,-39,935,1969
1970-06-30,796,792,792,795,801,811,825,841,862,886,913,944,979,1016,1058,1103,1151,1203,1259,1318,1380,1446,1515,1588,1665,1745,1828,1915,2005,2099,1970-06-30,30,0,803,6,1970,2,-27,894,1969
1970-07-01,757,729,698,663,625,583,538,489,437,381,322,259,192,122,49,-29,-109,-193,-281,-372,-467,-565,-667,-773,-882,-994,-1110,-1230,-1353,-1479,1970-07-01,1,0,781,7,1970,-2,-5,848,1969
1970-07-02,748,730,712,694,675,656,637,617,597,577,556,535,514,493,471,449,427,405,382,359,335,312,288,263,239,214,189,163,138,112,1970-07-02,2,0,767,7,1970,-0,-16,850,1969
1970-07-03,737,724,711,700,689,679,670,661,654,648,642,637,633,630,628,627,626,627,628,630,633,637,641,647,653,661,669,678,688,699,1970-07-03,3,0,752,7,1970,0,-19,836,1969
1970-07-04,730,722,717,715,715,717,722,729,738,750,764,781,800,821,845,871,900,931,964,1000,1038,1079,1122,1167,1215,1265,1317,1372,1429,1489,1970-07-04,4,0,739,7,1970,1,-23,824,1969
1970-07-05,715,704,694,684,675,667,660,653,647,642,638,634,631,629,627,627,627,627,629,631,634,638,642,647,653,659,667,675,684,693,1970-07-05,5,0,727,7,1970,0,-16,796,1969
1970-07-06,708,700,694,690,687,685,685,686,689,693,699,706,715,725,737,750,764,780,798,817,837,859,883,907,934,961,991,1021,1053,1087,1970-07-06,6,0,717,7,1970,1,-17,783,1969
1970-07-07,687,672,657,641,625,607,590,571,552,533,513,492,471,449,426,403,379,355,330,304,278,251,224,196,167,138,108,78,47,15,1970-07-07,7,0,700,7,1970,-0,-11,763,1969
1970-07-08,694,693,694,698,704,713,725,739,755,775,796,821,848,877,909,944,981,1021,1063,1108,1155,1205,1258,1313,1371,1431,1494,1559,1627,1698,1970-07-08,8,0,700,7,1970,1,-18,757,1969
1970-07-09,681,675,671,668,666,665,666,667,670,674,680,686,694,703,713,724,737,751,766,782,799,818,838,859,881,904,929,955,982,1010,1970-07-09,9,0,686,7,1970,1,-13,740,1969
1970-07-10,670,663,655,648,641,635,629,623,618,613,609,605,601,597,594,592,589,587,586,585,584,583,583,583,584,585,586,588,590,593,1970-07-10,10,0,678,7,1970,0,-10,725,1969
1970-07-11,646,626,602,575,545,512,475,436,393,347,298,245,190,131,70,5,-64,-135,-209,-287,-368,-452,-539,-629,-723,-820,-919,-1023,-1129,-1238,1970-07-11,11,0,664,7,1970,-2,0,703,1969
1970-07-12,645,636,628,620,612,606,600,594,589,585,582,579,576,574,573,573,573,574,575,577,579,582,586,591,595,601,607,614,621,630,1970-07-12,12,0,655,7,1970,0,-13,713,1969
1970-07-13,630,617,604,589,575,559,544,527,510,493,475,456,437,417,396,375,354,332,309,286,262,238,213,187,161,135,107,80,51,23,1970-07-13,13,0,643,7,1970,-0,-9,696,1969
1970-07-14,614,598,582,566,548,529,510,490,469,448,425,402,377,352,327,300,273,244,215,185,155,123,91,58,24,-11,-46,-83,-120,-158,1970-07-14,14,0,627,7,1970,-0,-10,688,1969
1970-07-15,605,592,578,564,550,536,521,506,490,474,458,442,425,407,390,372,353,335,316,296,277,257,236,216,194,173,151,129,106,84,1970-07-15,15,0,619,7,1970,-0,-11,676,1969
1970-07-16,600,594,589,585,583,583,584,586,591,596,603,612,622,634,647,662,678,696,715,736,758,782,807,834,862,892,924,956,991,1027,1970-07-16,16,0,608,7,1970,1,-16,671,1969
1970-07-17,597,594,594,595,599,606,614,624,637,652,669,688,710,733,759,787,817,849,884,920,959,1000,1043,1089,1136,1186,1238,1292,1348,1406,1970-07-17,17,0,601,7,1970,1,-17,658,1969
1970-07-18,601,605,612,621,634,650,669,691,716,743,774,808,846,886,929,975,1024,1076,1132,1190,1251,1315,1383,1453,1527,1603,1683,1765,1851,1939,1970-07-18,18,0,601,7,1970,2,-16,643,1969
1970-07-19,596,597,601,607,615,625,637,652,668,686,707,729,754,781,809,840,873,908,945,984,1025,1068,1114,1161,1210,1262,1316,1371,1429,1489,1970-07-19,19,0,595,7,1970,1,-12,628,1969
1970-07-20,576,565,551,537,520,501,481,459,435,410,383,353,323,290,256,220,182,142,101,58,13,-34,-82,-133,-185,-238,-294,-351,-410,-471,1970-07-20,20,0,585,7,1970,-1,0,608,1969
1970-07-21,577,571,564,557,549,541,533,524,515,505,495,485,474,462,450,438,426,412,399,385,371,356,341,325,309,293,276,259,241,223,1970-07-21,21,0,585,7,1970,-0,-4,607,1969
1970-07-22,589,596,607,621,638,658,681,708,738,772,808,848,892,938,988,1041,1097,1157,1219,1285,1355,1427,1503,1582,1665,1751,1839,1932,2027,2126,1970-07-22,22,0,585,7,1970,2,-14,614,1969
1970-07-23,572,567,562,557,551,545,539,533,526,520,513,505,498,490,482,474,465,456,448,438,429,419,409,399,389,378,367,356,344,333,1970-07-23,23,1,575,7,1970,-0,-3,596,1969
1970-07-24,562,551,538,523,506,486,464,441,415,387,357,324,290,254,215,174,132,87,39,-10,-61,-115,-170,-228,-288,-350,-414,-480,-548,-619,1970-07-24,24,1,572,7,1970,-1,3,584,1969
1970-07-25,571,571,572,575,579,584,590,598,606,616,627,639,652,666,682,699,717,736,756,778,800,824,849,875,903,931,961,992,1024,1057,1970-07-25,25,1,572,7,1970,1,-7,593,1969
1970-07-26,557,552,547,541,536,530,525,519,513,507,501,495,489,483,477,471,465,458,452,445,439,432,426,419,412,405,398,391,384,377,1970-07-26,26,1,561,7,1970,-0,-5,588,1969
1970-07-27,553,545,536,526,516,504,491,477,462,446,429,411,392,371,350,328,304,280,255,228,200,172,142,111,80,47,13,-22,-58,-95,1970-07-27,27,1,561,7,1970,-1,-1,576,1969
1970-07-28,561,563,567,573,580,589,600,612,627,642,660,679,700,722,747,772,800,829,860,893,927,963,1001,1040,1081,1124,1168,1214,1262,1311,1970-07-28,28,1,561,7,1970,1,-9,582,1969
1970-07-29,558,561,566,573,582,593,605,620,636,654,674,696,719,745,772,802,833,866,901,937,976,1017,1059,1103,1149,1197,1247,1299,1352,1408,1970-07-29,29,1,555,7,1970,1,-9,579,1969
1970-07-30,541,529,516,500,481,460,437,411,383,352,319,284,246,206,163,118,70,20,-32,-87,-145,-204,-266,-331,-398,-467,-539,-614,-690,-769,1970-07-30,30,1,550,7,1970,-1,5,557,1969
1970-07-31,539,531,523,513,503,491,478,465,450,434,418,400,381,361,341,319,296,272,247,222,195,167,138,108,77,45,12,-22,-57,-93,1970-07-31,31,1,546,7,1970,-1,-1,563,1969
1970-08-01,537,533,529,526,523,520,518,516,514,513,511,510,510,509,509,509,510,511,512,513,515,517,519,522,524,528,531,535,539,543,1970-08-01,1,1,541,8,1970,0,-6,566,1969
1970-08-02,527,520,511,502,493,482,471,460,448,435,421,407,392,376,360,343,325,306,287,268,247,226,204,182,159,135,111,86,60,33,1970-08-02,2,1,534,8,1970,-0,-3,558,1969
1970-08-03,517,507,495,481,467,451,434,415,395,374,352,328,302,276,248,219,188,156,123,88,52,15,-24,-64,-105,-148,-192,-237,-283,-331,1970-08-03,3,1,527,8,1970,-1,-2,552,1969
1970-08-04,512,505,497,489,480,471,462,453,444,434,424,413,402,391,380,369,357,345,332,320,307,293,280,266,252,238,223,208,193,178,1970-08-04,4,1,520,8,1970,-0,-6,552,1969
1970-08-05,510,505,502,499,496,494,493,493,493,493,495,497,499,503,506,511,516,522,528,535,543,551,560,570,580,591,602,614,627,640,1970-08-05,5,1,515,8,1970,0,-8,549,1969
1970-08-06,499,491,483,474,465,456,446,436,426,415,405,393,382,370,357,345,332,318,305,291,276,262,247,231,216,200,183,166,149,132,1970-08-06,6,1,506,8,1970,-0,-6,539,1969
1970-08-07,495,488,482,476,470,464,458,452,446,440,434,429,423,417,412,406,401,395,390,385,379,374,369,364,359,354,349,344,339,334,1970-08-07,7,1,501,8,1970,0,-7,533,1969
1970-08-08,501,503,508,515,524,535,548,563,580,600,621,645,671,699,729,762,796,833,871,912,955,1000,1048,1097,1149,1202,1258,1316,1376,1438,1970-08-08,8,1,501,8,1970,1,-11,531,1969
1970-08-09,499,502,507,514,523,534,547,562,579,598,619,642,667,694,722,753,786,821,858,897,937,980,1025,1072,1121,1171,1224,1279,1336,1394,1970-08-09,9,1,497,8,1970,1,-10,523,1969
1970-08-10,486,480,472,464,455,444,433,421,408,394,379,363,346,329,310,290,270,248,226,203,178,153,127,100,72,43,13,-18,-49,-82,1970-08-10,10,1,492,8,1970,-0,-0,506,1969
1970-08-11,477,466,453,439,422,404,384,362,338,312,285,255,224,190,155,118,79,38,-4,-49,-96,-144,-194,-246,-300,-356,-414,-474,-535,-599,1970-08-11,11,1,486,8,1970,-1,2,501,1969
1970-08-12,483,483,483,485,488,492,497,503,511,519,529,539,551,564,578,593,609,626,644,664,685,706,729,753,778,804,831,860,889,919,1970-08-12,12,1,486,8,1970,1,-8,509,1969
1970-08-13,483,485,488,493,499,507,516,527,539,553,568,585,603,623,644,667,691,717,744,773,804,835,869,904,940,978,1017,1058,1101,1145,1970-08-13,13,1,482,8,1970,1,-8,505,1969
1970-08-14,483,486,489,494,500,507,516,525,536,549,562,577,593,610,629,648,670,692,715,740,766,794,822,852,883,916,949,984,1020,1058,1970-08-14,14,1,482,8,1970,1,-6,497,1969
1970-08-15,473,467,460,452,442,432,421,408,395,380,365,348,330,311,291,270,248,224,200,175,148,120,92,62,31,-1,-34,-68,-104,-140,1970-08-15,15,1,477,8,1970,-1,1,485,1969
1970-08-16,468,462,455,447,439,429,419,408,395,382,369,354,338,322,304,286,267,247,226,204,182,158,134,109,83,56,28,-1,-30,-61,1970-08-16,16,1,473,8,1970,-0,-0,486,1969
1970-08-17,463,457,450,442,433,423,412,401,389,375,361,347,331,315,297,279,260,240,220,198,176,153,129,104,78,52,24,-4,-33,-63,1970-08-17,17,1,469,8,1970,-0,-1,484,1969
1970-08-18,463,460,458,456,455,454,453,453,454,455,456,457,460,462,465,468,472,476,481,486,491,497,504,511,518,525,533,542,551,560,1970-08-18,18,1,466,8,1970,0,-5,487,1969
1970-08-19,465,465,467,469,473,477,483,489,497,506,515,526,537,550,564,578,594,611,628,647,667,688,709,732,756,781,806,833,861,890,1970-08-19,19,1,466,8,1970,1,-6,483,1969
1970-08-20,456,452,447,443,438,433,428,422,416,410,404,397,391,384,377,369,361,353,345,337,328,319,310,301,291,281,271,261,251,240,1970-08-20,20,1,459,8,1970,-0,-3,476,1969
1970-08-21,448,441,433,424,413,402,389,376,362,346,329,312,293,273,253,231,208,184,159,133,106,78,49,19,-12,-44,-77,-111,-147,-183,1970-08-21,21,1,455,8,1970,-1,-0,470,1969
1970-08-22,452,450,448,447,446,446,446,446,447,448,449,451,454,456,459,463,466,471,475,480,485,491,497,504,510,518,525,533,541,550,1970-08-22,22,1,455,8,1970,0,-4,471,1969
1970-08-23,459,465,474,485,499,515,534,555,579,605,634,665,698,735,773,815,858,905,954,1005,1059,1115,1174,1235,1299,1365,1434,1505,1579,1655,1970-08-23,23,1,455,8,1970,1,-10,474,1969
1970-08-24,448,446,443,440,437,433,429,426,421,417,412,407,402,397,391,385,379,373,367,360,353,346,338,331,323,315,306,298,289,280,1970-08-24,24,1,450,8,1970,-0,-1,459,1969
1970-08-25,437,427,415,401,385,366,346,323,299,272,243,212,179,143,106,66,25,-19,-65,-113,-163,-216,-270,-326,-385,-446,-509,-574,-641,-710,1970-08-25,25,1,445,8,1970,-1,4,452,1969
1970-08-26,434,427,419,409,399,387,374,360,346,330,313,295,276,256,235,213,189,165,140,113,86,57,28,-3,-35,-67,-101,-136,-172,-209,1970-08-26,26,1,441,8,1970,-1,-1,457,1969
1970-08-27,429,423,417,410,403,396,388,380,372,363,354,345,335,325,315,304,293,282,271,259,246,234,221,208,194,180,166,152,137,121,1970-08-27,27,1,435,8,1970,-0,-4,459,1969
1970-08-28,432,432,432,433,436,439,443,449,455,462,470,480,490,501,513,527,541,556,572,589,608,627,647,668,690,713,737,762,788,815,1970-08-28,28,1,435,8,1970,0,-7,457,1969
1970-08-29,427,424,423,421,420,419,419,419,420,421,422,424,426,429,432,435,439,443,448,453,459,465,471,478,485,493,501,509,518,528,1970-08-29,29,1,429,8,1970,0,-5,450,1969
1970-08-30,426,425,424,425,425,427,429,432,436,440,445,450,456,463,470,478,487,496,506,517,528,540,553,566,580,595,610,626,642,660,1970-08-30,30,1,427,8,1970,0,-5,446,1969
1970-08-31,421,417,413,409,404,399,394,388,383,376,370,363,356,349,342,334,326,317,308,299,290,281,271,261,250,239,228,217,205,193,1970-08-31,31,1,424,8,1970,-0,-2,437,1969
1970-09-01,419,418,416,415,415,415,415,416,417,419,421,423,426,430,433,438,442,447,452,458,465,471,478,486,494,502,511,520,529,539,1970-09-01,1,1,421,9,1970,0,-4,438,1969
1970-09-02,409,401,391,381,369,355,341,325,308,290,270,249,226,203,178,151,124,95,65,33,0,-34,-69,-106,-144,-183,-224,-266,-309,-353,1970-09-02,2,1,415,9,1970,-1,0,429,1969
1970-09-03,412,410,409,408,408,408,409,410,412,414,416,419,423,427,431,436,441,447,454,461,468,476,484,493,502,512,522,533,544,555,1970-09-03,3,1,415,9,1970,0,-5,433,1969
1970-09-04,408,406,405,404,403,403,403,403,405,406,408,410,413,416,420,424,428,433,438,444,450,457,464,471,479,487,496,505,515,524,1970-09-04,4,1,410,9,1970,0,-5,429,1969
1970-09-05,400,395,389,382,375,367,359,350,341,331,321,310,299,287,275,262,249,235,220,205,190,174,157,140,123,105,86,67,47,27,1970-09-05,5,1,405,9,1970,-0,-2,423,1969
1970-09-06,395,388,380,372,362,351,340,327,314,299,284,268,251,233,214,194,173,152,129,105,81,55,29,2,-27,-56,-86,-117,-149,-181,1970-09-06,6,1,402,9,1970,-0,-1,417,1969
1970-09-07,394,392,389,388,386,386,385,386,386,387,389,391,394,397,400,404,409,413,419,425,431,438,445,453,461,470,479,489,499,510,1970-09-07,7,1,397,9,1970,0,-6,421,1969
1970-09-08,397,398,401,405,411,417,425,435,445,457,471,485,501,519,537,557,579,601,625,651,677,705,735,766,798,831,866,902,939,978,1970-09-08,8,1,397,9,1970,1,-7,417,1969
1970-09-09,393,393,393,394,395,397,399,402,405,410,414,420,425,432,439,446,455,463,473,483,493,504,516,528,541,554,568,583,598,614,1970-09-09,9,1,394,9,1970,0,-4,409,1969
1970-09-10,380,372,363,351,339,325,310,293,275,256,235,213,189,164,138,110,81,50,18,-15,-50,-86,-124,-163,-203,-245,-288,-333,-379,-426,1970-09-10,10,1,387,9,1970,-1,1,401,1969
1970-09-11,380,375,369,362,354,346,338,328,318,307,296,284,272,258,244,230,215,199,182,165,147,129,110,90,70,49,27,5,-18,-42,1970-09-11,11,1,387,9,1970,-0,-1,400,1969
1970-09-12,379,377,376,375,375,375,376,378,380,383,386,390,394,399,404,410,417,424,432,441,450,459,469,480,491,503,515,528,542,556,1970-09-12,12,1,381,9,1970,0,-6,403,1969
1970-09-13,382,384,388,393,400,408,417,428,441,455,470,487,506,525,547,570,594,620,647,676,706,738,771,806,842,880,919,960,1002,1046,1970-09-13,13,1,381,9,1970,1,-7,400,1969
1970-09-14,376,373,371,368,365,362,358,355,351,348,344,340,336,331,327,322,318,313,308,303,298,292,287,281,275,269,263,257,251,244,1970-09-14,14,1,378,9,1970,-0,-2,389,1969
1970-09-15,379,381,383,387,392,397,404,412,420,430,441,452,465,479,494,509,526,544,563,582,603,625,648,671,696,722,749,777,806,835,1970-09-15,15,1,378,9,1970,1,-5,391,1969
1970-09-16,378,379,380,382,383,386,389,392,395,399,404,409,414,420,426,433,440,447,455,463,472,481,491,501,511,522,534,545,557,570,1970-09-16,16,1,378,9,1970,0,-2,384,1969
1970-09-17,371,367,362,357,351,345,338,330,322,313,303,293,282,270,258,245,232,218,203,188,172,155,138,120,101,82,62,41,20,-2,1970-09-17,17,1,373,9,1970,-0,0,381,1969
1970-09-18,362,353,342,329,315,298,280,259,237,213,187,159,129,98,64,29,-9,-48,-89,-132,-177,-223,-272,-323,-375,-429,-486,-544,-604,-666,1970-09-18,18,1,369,9,1970,-1,3,376,1969
1970-09-19,355,345,334,321,307,291,274,255,234,212,188,162,135,106,76,44,11,-24,-61,-99,-139,-180,-223,-267,-314,-361,-411,-461,-514,-568,1970-09-19,19,1,363,9,1970,-1,1,379,1969
1970-09-20,353,348,343,338,332,327,322,316,311,305,299,294,288,282,276,270,264,258,252,246,239,233,227,220,214,207,201,194,187,181,1970-09-20,20,1,359,9,1970,-0,-5,383,1969
1970-09-21,356,355,356,358,361,364,370,376,383,391,400,411,422,435,449,463,479,496,514,533,554,575,597,621,645,671,697,725,754,784,1970-09-21,21,1,358,9,1970,1,-7,381,1969
1970-09-22,360,365,372,382,393,407,423,442,462,485,510,537,566,598,632,668,706,747,790,835,882,931,983,1037,1093,1152,1212,1275,1340,1407,1970-09-22,22,1,358,9,1970,1,-10,378,1969
1970-09-23,354,353,353,354,355,356,357,359,362,364,368,371,375,380,385,390,396,402,408,415,422,430,438,447,456,465,475,485,495,506,1970-09-23,23,1,354,9,1970,0,-3,365,1969
1970-09-24,343,334,325,313,300,285,269,250,231,209,186,161,135,106,76,45,12,-23,-60,-98,-138,-179,-222,-267,-314,-362,-412,-464,-517,-572,1970-09-24,24,1,349,9,1970,-1,3,356,1969
1970-09-25,342,336,330,323,315,307,298,288,277,266,254,241,227,213,198,182,165,148,130,112,92,72,51,29,7,-16,-40,-65,-90,-116,1970-09-25,25,1,347,9,1970,-0,-1,359,1969
1970-09-26,342,341,340,340,340,341,343,345,348,351,355,360,365,371,377,384,392,400,408,418,428,438,449,461,473,486,499,513,528,543,1970-09-26,26,1,344,9,1970,0,-5,363,1969
1970-09-27,345,347,350,354,360,367,376,385,396,409,422,437,453,470,489,509,530,553,576,601,628,655,684,714,746,779,813,848,885,922,1970-09-27,27,1,344,9,1970,1,-6,360,1969
1970-09-28,341,340,340,340,340,341,342,343,345,347,349,351,354,357,361,364,369,373,378,383,388,393,399,406,412,419,426,434,442,450,1970-09-28,28,1,342,9,1970,0,-3,351,1969
1970-09-29,342,343,344,346,349,352,356,360,365,371,377,384,391,399,408,417,426,437,448,459,471,484,497,511,526,541,557,573,590,607,1970-09-29,29,1,342,9,1970,0,-3,350,1969
1970-09-30,334,329,323,316,308,300,290,279,268,255,241,227,211,195,177,159,140,119,98,76,53,28,3,-23,-50,-78,-107,-137,-168,-200,1970-09-30,30,1,337,9,1970,-0,1,343,1969
