DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1958-12-11,616.504972001733,633.5888459679984,652.8164223910902,674.1877012710086,697.7026826077532,723.3613664013242,751.1637526517217,781.1098413589456,813.1996325229957,847.4331261438724,883.8103222215752,922.3312207561046,962.9958217474605,1005.8041251956425,1050.7561311006511,1097.8518394624862,1147.0912502811475,1198.4743635566351,1252.001179288949,1307.6716974780895,1365.4859181240565,1425.4438412268498,1487.5454667864694,1551.7907948029153,1618.179825276188,1686.7125582062865,1757.388993593212,1830.2091314369636,1905.1729717375415,1982.2805144949461,1958-12-11,11,0.485,603.4385628426149,12,1958,1.0718512284131947,-1.1375969167588293,557.0072687173591,1958
1958-12-12,649.401595204954,677.3045537147407,709.0716939519591,744.703015916609,784.1985196086906,827.5582050282038,874.7820721751486,925.8701210495253,980.8223516513334,1039.6387639805732,1102.3193580372445,1168.8641338213474,1239.2730913328824,1313.5462305718486,1391.6835515382465,1473.685054232076,1559.5507386533372,1649.2806048020302,1742.8746526781545,1840.332882281711,1941.6552936126986,2046.8418866711181,2155.892661456969,2268.807617970251,2385.5867562109656,2506.2300761791116,2630.737577874689,2759.1092612976986,2891.345126448139,3027.4451733260116,1958-12-12,12,0.474,627.2657620273757,12,1958,1.9320908637158172,-4.942586173382192,565.2884693141992,1958
1958-12-13,716.458107400344,768.6264557757709,828.559125355395,896.2561161392166,971.7174281272353,1054.943061319451,1145.933015715864,1244.6872913164746,1351.205888121282,1465.4888061302868,1587.5360453434887,1717.3476057608877,1854.923487382484,2000.2636902082781,2153.368214238269,2314.2370594724566,2482.8702259108427,2659.2677135534245,2843.429522400205,3035.355652451182,3235.0461037063565,3442.5008761657277,3657.7199698292966,3880.703384697062,4111.451120769025,4349.9631780451855,4596.239556525543,4850.280256210098,5112.0852770988495,5381.654619191799,1958-12-13,13,0.456,678.2054965918313,12,1958,3.8821606020986135,-13.828381860249484,578.6268837480286,1958
1958-12-14,736.1016408483111,782.3147650045923,834.1282741074721,891.5421681569502,954.556447153027,1023.1711110957023,1097.3861599849758,1177.2015938208478,1262.6174126033186,1353.6336163323874,1450.2502050080552,1552.4671786303209,1660.2845371991853,1773.7022807146482,1892.7204091767096,2017.3389225853696,2147.5578209406276,2283.3771042424846,2424.7967724909395,2571.8168256859935,2724.437263827646,2882.6580869158965,3046.4792949507455,3215.900887932193,3390.922865860239,3571.5452287348835,3757.7679765561265,3949.5911093239683,4147.014627038408,4350.038529699446,1958-12-14,14,0.452,686.0753050426567,12,1958,2.8001924732992345,-1.3901478898057076,568.0105056756057,1958
1958-12-15,714.1725694784169,730.4284060164125,745.4796400183545,759.3262714842429,771.9683004140776,783.4057268078586,793.6385506655861,802.66677198726,810.4903907728801,817.1094070224467,822.5238207359596,826.733631913419,829.7388405548246,831.5394466601767,832.135450229475,831.5268512627199,829.713649759911,826.6958457210485,822.4734391461325,817.0464300351626,810.4148183881393,802.5786042050622,793.5377874859316,783.2923682307473,771.8423464395095,759.1877221122179,745.3284952488727,730.264665849474,713.9962339140216,696.5231994425155,1958-12-15,15,0.452,686.0753050426567,12,1958,-0.6023012680268155,26.494958094451476,540.7601858765213,1958
1958-12-16,692.4271851340152,684.5016905777009,670.527589216462,650.5048810502989,624.4335660792112,592.3136443031992,554.1451157222626,509.9279803364018,459.66223814561636,403.34788914990645,340.9849333492723,272.57337074371367,198.11320133323056,117.60442511782287,31.04704209749093,-61.5589477277656,-160.2135443579466,-264.91674779305185,-375.6685580330816,-492.4689750780358,-615.3179989279145,-744.2156295827174,-879.1618670424448,-1020.1567113070969,-1167.2001623766732,-1320.292220251174,-1479.4328849305996,-1644.622156414949,-1815.8600347042232,-1993.146519798422,1958-12-16,16,0.45,692.5683005817792,12,1958,-3.024303402462219,43.487663285543405,538.0812966072499,1958
1958-12-17,683.4617779480063,664.6438286309153,638.2396870887784,604.2493533215957,562.6728273293669,513.5101091120921,456.7611986697715,392.42609600240496,320.5048011099924,240.99731399253392,153.90363465002952,59.223763082479195,-43.04230071011716,-152.8945567277592,-270.3330049704474,-395.3576454381814,-527.9684781309613,-668.1655030487875,-815.9487201916595,-971.3181295595773,-1134.2737311525411,-1304.8155249705508,-1482.9435110136064,-1668.6576892817084,-1861.9580597748552,-2062.844622493049,-2271.317377436288,-2487.376324604573,-2711.021463997905,-2942.252795616282,1958-12-17,17,0.445,700.2661474818176,12,1958,-3.793096112522969,45.66468459579952,560.9024523830801,1958
1958-12-18,685.395061204912,669.0342749616445,646.8979532541396,618.9860960823971,585.2987034464174,545.8357753462003,500.5973117817457,449.5833127530537,392.7937782601243,330.22870830295767,261.88810288155344,187.77196199591185,107.88028564603292,22.213073831916518,-69.22967344643723,-166.44795618902845,-269.441774395857,-378.2111280669228,-492.7560172022262,-613.076441801767,-739.172401865545,-871.0438973935607,-1008.6909283858137,-1152.1134948423041,-1301.311596763032,-1456.2852341479966,-1617.0344069971989,-1783.559115310639,-1955.8593590883168,-2133.935138330231,1958-12-18,18,0.445,700.2661474818176,12,1958,-2.887767732118699,32.73126520275031,608.3620744385064,1958
1958-12-19,736.3371233325199,753.3221307513339,772.5866495723964,794.1306797957074,817.9542214212668,844.0572744490747,872.4398388791312,903.1019147114362,936.0435019459896,971.2646005827916,1008.765210621842,1048.545332063141,1090.6049649066886,1134.9441091524843,1181.562764800529,1230.460931850822,1281.6386103033633,1335.0958001581532,1390.8325014151917,1448.8487140744787,1509.1444381360143,1571.719673599798,1636.5744204658306,1703.7086787341113,1773.122448404641,1844.815729477419,1918.7885219524453,1995.0408258297202,2073.5726411092437,2154.383967791016,1958-12-19,19,0.4370000000000001,726.8019111671641,12,1958,1.1397557011242498,-2.390839500298287,682.5194744629542,1958
1958-12-20,745.0005789169535,761.6357688567998,780.2904384854805,800.9645878029955,823.6582168093449,848.3713255045284,875.1039138885465,903.8559819613987,934.6275297230852,967.4185571736061,1002.2290643129613,1039.059051141151,1077.9085176581748,1118.777463864033,1161.6658897587256,1206.5737953422522,1253.5011806146133,1302.4480455758087,1353.4143902258384,1406.4002145647025,1461.4055185924008,1518.4303023089335,1577.4745657143003,1638.5383088085018,1701.6215315915374,1766.7242340634073,1833.8464162241116,1902.9880780736503,1974.149219612023,2047.3298408392304,1958-12-20,20,0.4370000000000001,726.8019111671641,12,1958,1.0097398444171575,-0.5303874152453001,684.6203281962178,1958
1958-12-21,736.983107499155,742.8236342403798,748.2383827714825,753.2273530924638,757.790545203323,761.9279591040604,765.6395947946761,768.92545227517,771.785531545542,774.2198326057924,776.2283554559208,777.8111000959276,778.9680665258124,779.6992547455756,780.0046647552168,779.8842965547362,779.338150144134,778.3662255234099,776.9685226925641,775.1450416515963,772.8957824005068,770.2207449392955,767.1199292679624,763.5933353865075,759.640963294931,755.2628129932325,750.4588844814122,745.2291777594701,739.5736928274063,733.4924296852205,1958-12-21,21,0.4370000000000001,726.8019111671641,12,1958,-0.21288910506089856,9.459641527259935,674.9308780049731,1958
1958-12-22,727.2936573079113,723.9945800650376,718.5154846823808,710.8563711599411,701.0172394977185,688.9980896957127,674.798921753924,658.4197356723523,639.8605314509977,619.12130908986,596.2020685889393,571.1028099482356,543.823533167749,514.3642382474793,482.7249251874266,448.9055939875909,412.90624464797236,374.7268771685707,334.36749154938605,291.82808779041835,247.10866589166773,200.20922585313411,151.12976767481746,99.87029135671787,46.4307968988353,-9.188715698830265,-66.98824643627881,-126.96779531351058,-189.1273623305251,-253.46694748732273,1958-12-22,22,0.4370000000000001,726.8019111671641,12,1958,-1.0900090698914977,15.231076945281742,675.2056222187132,1958
1958-12-23,734.610031825509,732.8278570792501,729.3116413119724,724.0613845236758,717.0770867143607,708.3587478840268,697.9063680326743,685.7199471603031,671.7994852669132,656.1449823525045,638.7564384170773,619.6338534606313,598.7772274831666,576.1865604846831,551.8618524651811,525.8031034246603,498.01031336312076,468.48348228056255,437.2226101769857,404.2276970523901,369.4987429067759,333.0357477401428,294.8387115524912,254.9076343438208,213.24251611413177,169.84335686342405,124.71015659169757,77.84291529895233,29.24163298518863,-21.093690349593885,1958-12-23,23,0.4320000000000001,738.7717302759537,12,1958,-0.867020510509348,12.957173932399867,686.4419530389084,1958
1958-12-24,781.9111787565749,802.0696033174504,824.7497320276307,849.9515648871153,877.6751018959047,907.9203430539987,940.6872883613972,975.9759378181004,1013.7862914241081,1054.1183491794206,1096.9721110840376,1142.3475771379592,1190.2447473411853,1240.663621693716,1293.6042001955514,1349.0664828466915,1407.050469647136,1467.5561605968853,1530.5835556959391,1596.1326549442974,1664.2034583419604,1734.7959658889283,1807.9101775852005,1883.5460934307773,1961.7037134256586,2042.3830375698449,2125.5840658633356,2211.3067983061305,2299.5512348982306,2390.317375639635,1958-12-24,24,0.415,774.5199897066693,12,1958,1.2608520746523022,-1.276060708213596,711.4251316445363,1958
1958-12-25,797.00286812776,822.7215170076737,852.3500238112248,885.888388538413,923.3366111892386,964.6946917637017,1009.962630261802,1059.1404266835395,1112.2280810289144,1169.2255932979267,1230.1329634905762,1294.950191606863,1363.677277646787,1436.3142216103486,1512.8610234975472,1593.317683308383,1677.6842010428566,1765.9605767009673,1858.1468102827153,1954.2429017881004,2054.248851217123,2158.164658569783,2265.99032384608,2377.7258470460147,2493.3712281695866,2612.9264672167956,2736.3915641876424,2863.766519082126,2995.051331900247,3130.2460026420054,1958-12-25,25,0.419,766.8266091909909,12,1958,1.954928961818655,-7.515143471003424,732.0085623393935,1958
1958-12-26,793.3603776044721,808.1315330379446,824.0349951534137,841.0707639508792,859.2388394303413,878.5392215917998,898.9719104352548,920.5369059607063,943.2342081681543,967.0638170575987,992.0257326290397,1018.1199548824773,1045.3464838179111,1073.7053194353416,1103.1964617347685,1133.8199107161918,1165.575666379612,1198.463728725028,1232.4840977524411,1267.6367734618502,1303.9217558532562,1341.3390449266585,1379.8886406820573,1419.5705431194529,1460.3847522388444,1502.3312680402328,1545.4100905236176,1589.6212196889987,1634.9646555363763,1681.4403980657505,1958-12-26,26,0.415,774.5199897066693,12,1958,0.5661533409982438,5.146548636502431,715.954174688565,1958
1958-12-27,939.5333193812074,1018.570157417759,1110.0502951216108,1213.9737324927637,1330.340469531217,1459.1505062369715,1600.4038426100262,1754.100478650382,1920.2404143580382,2098.8236497329954,2289.850184775253,2493.3200194848114,2709.2331538616704,2937.5895879058303,3178.389321617291,3431.632354996052,3697.3186880421135,3975.4483207554767,4266.02125313614,4569.037485184104,4884.497016899369,5212.399848281935,5552.745979331801,5905.5354100489685,6270.768140433436,6648.444170485204,7038.563500204274,7441.126129590643,7856.132058644314,8283.581287365285,1958-12-27,27,0.366,900.6968014836636,12,1958,6.221649833650355,-26.731209135504695,755.1974031116224,1958
1958-12-28,1105.7238427778418,1244.723789483037,1405.5511436441234,1588.2059052610994,1792.6880743339666,2018.9976508627242,2267.1346348473726,2537.0990262879104,2828.89082518434,3142.5100315366594,3477.9566453448692,3835.2306666089703,4214.332095328962,4615.260931504843,5038.017175136615,5482.6008262242785,5949.011884767831,6437.250350767275,6947.316224222609,7479.209505133834,8032.93019350095,8608.478289323955,9205.853792602851,9825.05670333764,10466.087021528316,11128.944747174884,11813.629880277342,12520.142420835691,13248.482368849931,13998.649724320061,1958-12-28,28,0.32899999999999996,999.4335864631116,12,1958,10.913703727945261,-46.53301666987401,779.5109375483371,1958
1958-12-29,1073.6330938662534,1157.4599569385698,1250.120781964356,1351.615568943612,1461.9443178763381,1581.107028762534,1709.1037016021996,1845.934336395335,1991.5989331419405,2146.0974918420156,2309.4300124955607,2481.5964951025753,2662.59693966306,2852.4313461770143,3051.099714644439,3258.602045065333,3474.9383374396975,3700.1085917675314,3934.112808048835,4176.9509862836085,4428.623126471852,4689.129228613565,4958.469292708748,5236.643318757401,5523.651306759524,5819.493256715117,6124.169168624179,6437.679042486711,6760.022878302714,7091.200676072186,1958-12-29,29,0.34400000000000003,955.5635883033212,12,1958,4.416980976734921,8.738186467822771,721.0408196126363,1958
1958-12-30,957.0599422908251,947.2328883833588,926.9216156477412,896.1261240839716,854.8464136920504,803.0824844719774,740.834336423753,668.1019695473767,584.8853838428486,491.18457931016883,386.99955594933726,272.33031376035433,147.17685274321957,11.539172897932758,-134.58272577550542,-291.18884327709543,-458.2791796068368,-635.8537347647302,-823.9125087507755,-1022.4555015649721,-1231.48271320732,-1450.9941436778208,-1680.989792976472,-1921.4696611032764,-2172.4337480582312,-2433.882053841338,-2705.814578452597,-2988.231321892007,-3281.1322841595697,-3584.517465255283,1958-12-30,30,0.35600000000000004,922.342159025656,12,1958,-5.242109414075851,79.28880613182336,658.2444957370926,1958
1958-12-31,848.3015705757887,757.4102403104711,639.8362511372926,495.5796030562525,324.6402960673513,127.01833017058902,-97.28629463403445,-348.2735783465191,-625.9435209668654,-930.2961224950727,-1261.3313829311414,-1619.0493022750707,-2003.4498805268613,-2414.533117686514,-2852.2990137540273,-3316.747568729402,-3807.878782612638,-4325.6926554037345,-4870.189187102695,-5441.368377709514,-6039.230227224194,-6663.774735646737,-7315.001902977138,-7992.911729215403,-8697.504214361528,-9428.779358415515,-10186.737161377365,-10971.377623247074,-11782.700744024642,-12620.706523710072,1958-12-31,31,0.35600000000000004,922.342159025656,12,1958,-13.34132945393061,135.91127045150287,614.8564920153248,1958
1959-01-01,830.3060011427127,734.4798042966077,613.8205266640924,468.3281682451674,298.0027290398318,102.84420904808644,-117.14739173006888,-361.9720732946346,-631.6298356456102,-926.1206787829963,-1245.444602706792,-1589.601607416998,-1958.5916929136151,-2352.4148591966414,-2771.071106266077,-3214.560434121924,-3682.8828427641806,-4176.0383321928475,-4694.026902407924,-5236.84855340941,-5804.5032851973065,-6396.991097771614,-7014.311991132332,-7656.465965279459,-8323.453020212995,-9015.273155932944,-9731.926372439302,-10473.412669732068,-11239.732047811245,-12030.884506676835,1959-01-01,1,0.35100000000000003,934.3984496234046,1,1959,-12.416540393205052,115.25498983838087,702.9246676007891,1958
1959-01-02,892.9817424394872,867.1949975480595,836.4584651437044,800.7721452264217,760.1360377962114,714.5501428530736,664.0144603970082,608.5289904280154,548.0937329460949,482.708687951247,412.37385544347137,337.0892354227683,256.8548278891377,171.67063284257955,81.53665028309393,-13.547119789319424,-113.58067737466013,-218.5640224729285,-328.4971550841244,-443.3800752082476,-563.2127828452988,-687.9952779952771,-817.7275606581832,-952.4096308340168,-1092.0414885227779,-1236.6231337244665,-1386.1545664390828,-1540.6357866666267,-1700.066794407098,-1864.4475896604968,1959-01-02,2,0.35600000000000004,922.342159025656,1,1959,-2.474893756463772,16.286448968456494,921.0833511055166,1958
1959-01-03,964.414041570898,999.3860835948847,1044.1097855803662,1098.585147527342,1162.8121694358133,1236.7908513057787,1320.5211931372392,1414.0031949301938,1517.2368566846435,1630.2221784005878,1752.9591600780273,1885.4478017169608,2027.6881033173895,2179.6800648793123,2341.42368640273,2512.9189678876423,2694.1659093340495,2885.1645107419517,3085.9147721113477,3296.4166934422396,3516.6702747346253,3746.675515988507,3986.4324172038805,4235.940978380751,4495.201199519117,4764.213080618975,5042.976621680329,5331.491822703179,5629.7586836875225,5937.777204633361,1959-01-03,3,0.35100000000000003,934.3984496234046,1,1959,4.875829980747347,-47.91706764871811,1035.6974639928126,1958
1959-01-04,952.0808594846179,969.7632693458313,991.6876658019517,1017.8540488529783,1048.2624184989113,1082.9127747397513,1121.8051175754977,1164.9394470061507,1212.3157630317103,1263.9340656521767,1319.7943548675494,1379.8966306778286,1444.2408930830147,1512.8271420831074,1585.6553776781063,1662.725599868012,1744.0378086528244,1829.5920040325434,1919.3881860071688,2013.4263545767008,2111.7065097411396,2214.228651500485,2320.992779854737,2431.9988948038954,2547.2469963479602,2666.7370844869315,2790.46915922081,2918.443220549595,3050.659268473286,3187.1173029918846,1959-01-04,4,0.35100000000000003,934.3984496234046,1,1959,2.1209932974532943,-18.374476195492505,963.3330980115471,1958
1959-01-05,925.4418399501426,920.9635351135115,915.2093852849952,908.1793904645934,899.8735506523063,890.291865848134,879.4343360520762,867.3009612641332,853.8917414843047,839.2066767125909,823.2457669489919,806.0090121935075,787.4964124461377,767.7079677068825,746.6436779757423,724.3035432527164,700.6875635378053,675.795738831009,649.6280691323271,622.18455444176,593.4651947593076,563.4699900849698,532.1989404187467,499.6520457606382,465.8293061106444,430.7307214687653,394.3562918350008,356.7060172093509,317.77989759181577,277.5779329823953,1959-01-05,5,0.354,926.0926098111183,1,1959,-0.6379224959426687,6.366377594394324,915.3378589353188,1958
1959-01-06,907.0109941073434,893.6426512798,877.4939206833748,858.5648023180678,836.8552961838787,812.3654022808081,785.0951206088554,755.0444511680208,722.2133939583046,686.6019489797063,648.2101162322263,607.0378957158644,563.0852874306206,516.3522913764948,466.8389075534873,414.545135961598,359.4709766008267,301.61642947117366,240.98149457263878,177.56617190522195,111.37046146892328,42.39436326374272,-29.362122710319625,-103.8989964532638,-181.21625796508982,-261.3139072457977,-344.1919442953876,-429.85036911385913,-518.2891817012128,-609.508382057448,1959-01-06,6,0.358,915.8657086038968,1,1959,-1.3901938844409285,10.264953207952422,913.8637770479435,1958
1959-01-07,905.5369122199694,895.5335007665282,883.9170848925949,870.687664598169,855.845239883251,839.3898107478406,821.3213771919378,801.6399392155429,780.3454968186556,757.438050001276,732.917598763404,706.7841431050398,679.0376830261835,649.6782185268346,618.7057496069933,586.12027626666,551.9217985058342,516.1103163245162,478.6858297227059,439.64833870040326,398.9978432576082,356.73434339432094,312.8578391105414,267.3683304062695,220.26581728150532,171.55029973624886,121.22177777050001,69.28025138425897,15.725720577525493,-39.44181464970015,1959-01-07,7,0.358,915.8657086038968,1,1959,-0.8065022102461528,3.70712612074344,927.4960447097757,1958
1959-01-08,890.9409270496586,875.0273338157252,856.4085343536603,835.0845286634637,811.0553167451355,784.3208985986757,754.8812742240843,722.7364436213612,687.8864067905066,650.3311637315204,610.0707144444024,567.1050589291528,521.4341971857716,473.05812921425894,421.9768550146145,368.1903745868386,311.69868793093093,252.5017950468917,190.59969593472084,125.99239059441825,58.67987902598421,-11.337838770581556,-84.06076279527892,-159.48889304810788,-237.62222952906845,-318.46077223816064,-402.0045211753844,-488.25347634074,-577.207637734227,-668.8670053558458,1959-01-08,8,0.36200000000000004,905.9666914433141,1,1959,-1.35260311406581,7.080659705185437,920.8622487083869,1958
1959-01-09,891.0122624070747,882.5100003776098,873.4906424796688,863.9541887132522,853.9006390783594,843.3299935749906,832.2422522031459,820.6374149628252,808.5154818540285,795.8764528767559,782.7203280310072,769.0471073167827,754.8567907340822,740.1493782829056,724.9248699632532,709.1832657751247,692.9245657185203,676.1487697934399,658.8558779998834,641.0458903378511,622.7188068073428,603.8746274083585,584.5133521408983,564.6349810049621,544.2395140005499,523.3269511276617,501.8972923862976,479.9505377764575,457.4866872981414,434.5057409513493,1959-01-09,9,0.369,899.1255030135243,1,1959,-0.25854793423798533,-4.1069471474191195,940.4149073776587,1958
1959-01-10,859.9911117396642,840.5377908590493,818.7574522741003,794.6500959848167,768.215721991199,739.4543302932468,708.3659208909604,674.9504937843396,639.2080489733847,601.1385864580955,560.7421062384718,518.0186083145139,472.96809268622167,425.5905593535951,375.88600831663433,323.85443957533926,269.4958531297098,212.810248979746,153.79762712544795,92.45798756681565,28.79133030384897,-37.20234466345195,-105.52303733508714,-176.1707477110567,-249.14547579136058,-324.44722157599864,-402.0759850649713,-482.0317662582781,-564.314565155919,-648.9243817578945,1959-01-10,10,0.376,871.8466085716315,1,1959,-1.1635088521671517,0.3263296062266999,931.8450414285484,1958
1959-01-11,839.1276532304724,814.9469521108359,787.743567081123,757.5174981413342,724.268745291469,687.9973085315277,648.7031878615101,606.3863832814162,561.046894791246,512.6847223909998,461.2998660806773,406.89232586027856,349.46210172980363,289.0091936892525,225.53360173862512,159.03532587792145,89.51436610714167,16.97072242628564,-58.595605164646734,-137.18461666565526,-218.79631207673987,-303.4306913979007,-391.0877546291381,-481.7675017704514,-575.469932821841,-672.1950477833068,-771.9428466548488,-874.7133294364672,-980.5064961281616,-1089.3223467299324,1959-01-11,11,0.379,862.2849254693456,1,1959,-1.5113419550381109,1.512112116011376,923.7566414248205,1958
1959-01-12,828.9399858485077,807.5655185749689,784.07481895914,758.4678870010208,730.7447227006113,700.9053260579116,668.9496970729218,634.8778357456417,598.6897420760714,560.3854160642109,519.9648577100602,477.42806701361917,432.77504397488804,386.00578859386667,337.120300870555,286.11858080495324,233.00062839706118,177.76644364687894,120.41602655440643,60.94937711964381,-0.6335046574091479,-64.33261877675223,-130.14796523838567,-198.07954404230918,-268.127355188523,-340.29139867702685,-414.5716745078212,-490.96818268090556,-569.4809231962804,-650.1098960539452,1959-01-12,12,0.382,852.3463221406523,1,1959,-1.0581161711451088,-3.3864923640719264,923.7513597143701,1958
1959-01-13,817.7606621031533,801.0880555390445,783.8167184996498,765.946650984969,747.4778529950023,728.4103245297496,708.7440655892108,688.479076173386,667.6153562822751,646.1529059158784,624.0917250741956,601.4318137572268,578.1731719649719,554.315799697431,529.8596969546043,504.80486373649137,479.1513000430925,452.89900587440764,426.0479812304367,398.5982261111798,370.5497405166369,341.90252444680806,312.6565779016931,282.8119008812922,252.3684933856053,221.3263554146323,189.68548696837337,157.44588804682832,124.60755864999737,91.17049877788048,1959-01-13,13,0.392,833.4284993507283,1,1959,-0.2993652376430042,-11.583397524177668,929.5872175057269,1958
1959-01-14,823.5965198945103,818.4987881028534,815.1929005958625,813.678857373538,813.9566584358793,816.0263037828869,819.8877934145607,825.5411273309005,832.9863055319069,842.223328017579,853.2521947879172,866.0729058429218,880.6854611825927,897.0898608069294,915.2861047159325,935.2741929096017,957.0541253879369,980.6259021509383,1005.9895231986059,1033.1449885309398,1062.0922981479398,1092.8314520496058,1125.362450235938,1159.6852927069363,1195.7999794626007,1233.7065105029315,1273.404885827928,1314.8951054375912,1358.1771693319201,1403.2510775109154,1959-01-14,14,0.392,833.4284993507283,1,1959,0.8959221423330761,-20.328408211319278,928.8847684757477,1958
1959-01-15,835.6213786424223,842.6195818869396,853.5759862933241,868.4905918615761,887.3633985916956,910.1944064836822,936.9836155375364,967.7310257532579,1002.436637130847,1041.1004496703035,1083.7224633716273,1130.3026782348186,1180.841094259877,1235.337711446803,1293.7925297955967,1356.2055493062576,1422.5767699787862,1492.9061918131815,1567.1938148094443,1645.439638967575,1727.643664287573,1813.8058907694387,1903.926318413171,1998.0049472187711,2096.0417771862385,2198.0368083155736,2303.9900406067763,2413.901474059846,2527.771108674783,2645.598944451588,1959-01-15,15,0.392,833.4284993507283,1,1959,1.9791005809337046,-26.64650663135583,922.130994513512,1958
1959-01-16,837.663418375631,845.3107837511436,856.180460501293,870.2724486260788,887.5867481255017,908.1233589995611,931.8822812482573,958.86351487159,989.0670598695596,1022.4929162421656,1059.1410839894083,1099.0115631112878,1142.1043536078041,1188.419455478957,1237.9568687247465,1290.716593345173,1346.6986293402358,1405.9029767099355,1468.3296354542717,1533.9786055732447,1602.8498870668543,1674.9434799351006,1750.259384177984,1828.7975997955036,1910.5581267876598,1995.5409651544533,2083.746114895883,2175.173576011949,2269.823348502652,2367.6954323679925,1959-01-16,16,0.392,833.4284993507283,1,1959,1.611155687318342,-19.74228130889913,892.48770485845,1958
1959-01-17,843.0929930030037,854.1087597117022,868.5598152440454,886.4461596000338,907.7677927796667,932.5247147829449,960.7169256098678,992.3444252604354,1027.407213734648,1065.9052910325054,1107.838657154008,1153.2073120991552,1202.0112558679473,1254.250488460384,1309.9250098764662,1369.0348201161928,1431.5799191795645,1497.5603070665813,1566.9759837772428,1639.8269493115488,1716.1132036695003,1795.8347468510965,1878.9915788563371,1965.583699685223,2055.6111093377535,2149.0738078139293,2245.97179511375,2346.3050712372155,2450.0736361843256,2557.277489955081,1959-01-17,17,0.392,833.4284993507283,1,1959,1.7176444118224412,-18.184188292283064,878.637256984632,1958
1959-01-18,841.5361376892663,849.643776027805,860.0035361270486,872.6154179869974,887.4794216076514,904.5955469890105,923.9637941310748,945.5841630338443,969.456653697319,995.5812661214987,1023.9580003063837,1054.5868562519738,1087.4678339582692,1122.6009334252697,1159.986154652975,1199.623497641386,1241.5129623905018,1285.654548900323,1332.0482571708492,1380.6940872020807,1431.5920389940175,1484.742112546659,1540.144307860006,1597.7986249340581,1657.7050637688153,1719.8636243642777,1784.2743067204449,1850.937110837318,1919.8520367148956,1991.0190843531786,1959-01-18,18,0.392,833.4284993507283,1,1959,1.126060880352581,-11.035396627455365,857.7514143663441,1958
1959-01-19,857.7514143663449,869.9128718741531,884.3264511426664,900.9921521718851,919.909974961809,941.0799195124382,964.5019858237727,990.1761738958121,1018.102483728557,1048.280915322007,1080.7114686761622,1115.3941437910225,1152.328940666588,1191.515859302859,1232.9548996998353,1276.6460618575165,1322.5893457759034,1370.784751454995,1421.2322788947922,1473.9319280952946,1528.8836990565019,1586.0875917784147,1645.5436062610327,1707.2517425043557,1771.2120005083843,1837.4243802731178,1905.8888817985564,1976.6055050847006,2049.57425013155,2124.7951169391044,1959-01-19,19,0.382,852.3463221406523,1,1959,1.1260608803526122,-6.981577458186184,841.5361376892671,1958
1959-01-20,851.8919435460776,858.421119530906,865.909166428402,874.3560842385656,883.761872961397,894.1265325968958,905.4500631450625,917.7324646058966,930.9737369793984,945.1738802655678,960.3328944644048,976.4507795759096,993.5275356000818,1011.5631625369217,1030.5576603864292,1050.5110291486046,1071.4232688234476,1093.294379410958,1116.124360911136,1139.9132133239816,1164.6609366494952,1190.3675308876761,1217.0329960385247,1244.657332102041,1273.2405390782249,1302.7826169670764,1333.2835657685957,1364.7433854827823,1397.1620761096367,1430.5396376491587,1959-01-20,20,0.38799999999999996,841.4830150171365,1,1959,0.47943545633381507,-1.6212267728464664,834.1778885234852,1958
1959-01-21,844.5336943802959,844.881827630609,844.8375587371665,844.4008876999685,843.5718145190151,842.3503391943061,840.7364617258414,838.7301821136214,836.3315003576458,833.5404164579146,830.356930414428,826.7810422271857,822.8127518961879,818.4520594214348,813.698964802926,808.5534680406615,803.0155691346416,797.0852680848664,790.7625648913354,784.0474595540489,776.9399520730069,769.4400424482094,761.5477306796563,753.2630167673478,744.5859007112837,735.516382511464,726.0544621678889,716.2001396805582,705.9534150494719,695.3142882746301,1959-01-21,21,0.38799999999999996,841.4830150171365,1,1959,-0.19620107187776537,3.6835514722351057,827.622151202592,1958
1959-01-22,851.9450662182084,854.2729177446759,856.4758710756837,858.5539262112321,860.5070831513208,862.33534189595,864.0387024451195,865.6171647988295,867.0707289570798,868.3993949198706,869.6031626872018,870.6820322590734,871.6360036354854,872.4650768164377,873.1692518019305,873.7485285919637,874.2029071865373,874.5323875856512,874.7369697893057,874.8166537975005,874.7714396102358,874.6013272275113,874.3063166493274,873.886407875684,873.3416009065807,872.671895742018,871.8772923819956,870.9577908265137,869.9133910755721,868.744093129171,1959-01-22,22,0.382,852.3463221406523,1,1959,-0.062449097729797294,3.3894861878740734,828.8259189699228,1958
1959-01-23,853.1488339855407,854.1519737916507,854.713543024308,854.8335416835129,854.5119697692652,853.7488272815649,852.544114220412,850.8978305858064,848.8099763777484,846.2805515962377,843.3095562412744,839.8969903128586,836.0428538109904,831.7471467356694,827.009869086896,821.8310208646698,816.2106020689911,810.1486126998598,803.6450527572761,796.6999222412396,789.3132211517507,781.4849494888091,773.215107252415,764.5036944425682,755.3507110592689,745.7561571025171,735.7200325723127,725.2423374686557,714.3230717915461,702.9622355409838,1959-01-23,23,0.382,852.3463221406523,1,1959,-0.22078528672628844,4.756489680456881,829.2271748923681,1958
