DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1989-03-27,3166.7657591622965,3146.3374586751443,3125.909158187992,3105.48085770084,3085.0525572136876,3064.6242567265354,3044.195956239383,3023.767655752231,3003.3393552650787,2982.9110547779264,2962.482754290774,2942.054453803622,2921.6261533164698,2901.1978528293175,2880.7695523421653,2860.341251855013,2839.912951367861,2819.4846508807086,2799.0563503935564,2778.628049906404,2758.199749419252,2737.7714489320997,2717.3431484449475,2696.9148479577952,2676.486547470643,2656.058246983491,2635.6299464963386,2615.2016460091863,2594.773345522034,2574.345045034882,1989-03-27,27,0.077,3187.1940596494487,3,1989,-20.428300487152228,1988
1989-03-28,3179.259531127843,3175.29226686704,3171.325002606237,3167.357738345434,3163.390474084631,3159.423209823828,3155.455945563025,3151.488681302222,3147.521417041419,3143.5541527806163,3139.5868885198133,3135.6196242590104,3131.6523599982074,3127.6850957374045,3123.7178314766015,3119.7505672157986,3115.7833029549956,3111.8160386941927,3107.8487744333897,3103.881510172587,3099.914245911784,3095.946981650981,3091.979717390178,3088.012453129375,3084.045188868572,3080.077924607769,3076.110660346966,3072.143396086163,3068.1761318253602,3064.2088675645573,1989-03-28,28,0.078,3183.2267953886458,3,1989,-3.967264260802949,1988
1989-03-29,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,1989-03-29,29,0.078,3183.2267953886458,3,1989,0.0,1988
1989-03-30,3126.441470657027,3098.0488082912175,3069.656145925408,3041.2634835595986,3012.870821193789,2984.4781588279798,2956.0854964621703,2927.692834096361,2899.3001717305515,2870.907509364742,2842.5148469989326,2814.122184633123,2785.7295222673138,2757.3368599015043,2728.944197535695,2700.5515351698855,2672.158872804076,2643.7662104382666,2615.373548072457,2586.9808857066478,2558.5882233408383,2530.195560975029,2501.8028986092195,2473.41023624341,2445.0175738776006,2416.624911511791,2388.2322491459818,2359.8395867801723,2331.446924414363,2303.0542620485535,1989-03-30,30,0.079,3154.8341330228363,3,1989,-28.39266236580943,1988
1989-03-31,3056.6081023314805,3007.4950869858026,2958.3820716401247,2909.2690562944467,2860.156040948769,2811.043025603091,2761.930010257413,2712.816994911735,2663.703979566057,2614.590964220379,2565.4779488747013,2516.3649335290233,2467.2519181833454,2418.1389028376675,2369.0258874919896,2319.9128721463117,2270.7998568006337,2221.686841454956,2172.573826109278,2123.4608107636,2074.347795417922,2025.2347800722441,1976.1217647265662,1927.0087493808883,1877.8957340352104,1828.7827186895324,1779.6697033438545,1730.5566879981766,1681.4436726524987,1632.3306573068207,1989-03-31,31,0.081,3105.7211176771584,3,1989,-49.11301534567792,1988
1989-04-01,2982.420015903746,2920.7694650170397,2859.1189141303335,2797.468363243627,2735.817812356921,2674.1672614702147,2612.5167105835085,2550.8661596968022,2489.215608810096,2427.5650579233898,2365.9145070366835,2304.2639561499773,2242.613405263271,2180.962854376565,2119.3123034898586,2057.6617526031523,1996.011201716446,1934.3606508297398,1872.7100999430336,1811.0595490563273,1749.408998169621,1687.7584472829149,1626.1078963962086,1564.4573455095024,1502.8067946227961,1441.15624373609,1379.5056928493836,1317.8551419626774,1256.2045910759712,1194.554040189265,1989-04-01,1,0.085,3044.070566790452,4,1989,-61.65055088670624,1988
1989-04-02,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,3044.070566790452,1989-04-02,2,0.085,3044.070566790452,4,1989,0.0,1988
1989-04-03,2990.465558153527,2963.6630538350646,2936.860549516602,2910.0580451981396,2883.255540879677,2856.4530365612145,2829.650532242752,2802.8480279242895,2776.045523605827,2749.2430192873644,2722.440514968902,2695.6380106504394,2668.835506331977,2642.0330020135143,2615.230497695052,2588.4279933765893,2561.6254890581267,2534.822984739664,2508.0204804212017,2481.217976102739,2454.4154717842766,2427.612967465814,2400.8104631473516,2374.007958828889,2347.2054545104265,2320.402950191964,2293.6004458735015,2266.797941555039,2239.9954372365764,2213.192932918114,1989-04-03,3,0.08800000000000001,3017.2680624719897,4,1989,-26.802504318462525,1988
1989-04-04,3050.233684464025,3066.7164954600426,3083.19930645606,3099.682117452078,3116.1649284480955,3132.647739444113,3149.1305504401307,3165.6133614361484,3182.096172432166,3198.5789834281836,3215.0617944242013,3231.544605420219,3248.0274164162365,3264.510227412254,3280.993038408272,3297.4758494042894,3313.958660400307,3330.4414713963247,3346.9242823923423,3363.40709338836,3379.8899043843776,3396.372715380395,3412.855526376413,3429.3383373724305,3445.821148368448,3462.3039593644658,3478.7867703604834,3495.269581356501,3511.7523923525187,3528.2352033485363,1989-04-04,4,0.08700000000000001,3033.7508734680073,4,1989,16.482810996017633,1988
1989-04-05,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,1989-04-05,5,0.08700000000000001,3033.7508734680073,4,1989,0.0,1988
1989-04-06,3054.390260112897,3064.709953435342,3075.029646757787,3085.3493400802317,3095.6690334026766,3105.9887267251215,3116.3084200475664,3126.6281133700113,3136.947806692456,3147.267500014901,3157.587193337346,3167.906886659791,3178.2265799822358,3188.5462733046807,3198.8659666271255,3209.1856599495704,3219.5053532720153,3229.82504659446,3240.144739916905,3250.46443323935,3260.784126561795,3271.10381988424,3281.4235132066847,3291.7432065291296,3302.0628998515745,3312.3825931740193,3322.7022864964642,3333.021979818909,3343.341673141354,3353.661366463799,1989-04-06,6,0.085,3044.070566790452,4,1989,10.319693322444891,1988
1989-04-07,3023.4311801455624,3013.1114868231175,3002.7917935006726,2992.4721001782277,2982.152406855783,2971.832713533338,2961.513020210893,2951.193326888448,2940.8736335660033,2930.5539402435584,2920.2342469211135,2909.9145535986686,2899.5948602762237,2889.275166953779,2878.955473631334,2868.635780308889,2858.316086986444,2847.9963936639992,2837.6767003415544,2827.3570070191095,2817.0373136966646,2806.7176203742197,2796.397927051775,2786.07823372933,2775.758540406885,2765.43884708444,2755.119153761995,2744.7994604395503,2734.4797671171054,2724.1600737946605,1989-04-07,7,0.08700000000000001,3033.7508734680073,4,1989,-10.319693322444891,1988
1989-04-08,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,3033.7508734680073,1989-04-08,8,0.08700000000000001,3033.7508734680073,4,1989,0.0,1988
1989-04-09,3000.785251475972,2984.3024404799544,2967.8196294839368,2951.336818487919,2934.8540074919015,2918.371196495884,2901.888385499866,2885.4055745038486,2868.922763507831,2852.4399525118133,2835.9571415157957,2819.474330519778,2802.9915195237604,2786.508708527743,2770.025897531725,2753.5430865357075,2737.06027553969,2720.5774645436722,2704.0946535476546,2687.611842551637,2671.1290315556193,2654.6462205596017,2638.163409563584,2621.6805985675664,2605.197787571549,2588.714976575531,2572.2321655795135,2555.749354583496,2539.2665435874783,2522.7837325914606,1989-04-09,9,0.08800000000000001,3017.2680624719897,4,1989,-16.482810996017633,1988
1989-04-10,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,3017.2680624719897,1989-04-10,10,0.08800000000000001,3017.2680624719897,4,1989,0.0,1988
1989-04-11,3106.5312806250213,3151.162889701537,3195.794498778053,3240.4261078545687,3285.0577169310845,3329.6893260076004,3374.320935084116,3418.952544160632,3463.584153237148,3508.2157623136636,3552.8473713901794,3597.4789804666952,3642.110589543211,3686.742198619727,3731.3738076962427,3776.0054167727585,3820.6370258492743,3865.26863492579,3909.900244002306,3954.5318530788218,3999.1634621553376,4043.7950712318534,4088.426680308369,4133.058289384885,4177.689898461401,4222.321507537917,4266.9531166144325,4311.584725690948,4356.216334767464,4400.84794384398,1989-04-11,11,0.084,3061.8996715485055,4,1989,44.631609076515815,1988
1989-04-12,3247.768594497167,3340.703055971498,3433.637517445829,3526.57197892016,3619.5064403944907,3712.4409018688216,3805.3753633431525,3898.3098248174833,3991.244286291814,4084.178747766145,4177.113209240476,4270.047670714806,4362.982132189138,4455.916593663469,4548.851055137799,4641.78551661213,4734.719978086461,4827.6544395607925,4920.588901035123,5013.523362509453,5106.457823983785,5199.392285458116,5292.326746932446,5385.261208406777,5478.195669881108,5571.1301313554395,5664.06459282977,5756.9990543041,5849.933515778432,5942.867977252763,1989-04-12,12,0.079,3154.8341330228363,4,1989,92.93446147433087,1988
1989-04-13,3260.4105872503656,3313.19881436413,3365.9870414778948,3418.7752685916594,3471.563495705424,3524.3517228191886,3577.139949932953,3629.928177046718,3682.7164041604824,3735.504631274247,3788.2928583880116,3841.081085501776,3893.869312615541,3946.6575397293054,3999.44576684307,4052.2339939568346,4105.0222210706,4157.810448184364,4210.598675298128,4263.386902411893,4316.175129525658,4368.963356639422,4421.751583753186,4474.5398108669515,4527.3280379807165,4580.116265094481,4632.904492208245,4685.69271932201,4738.480946435775,4791.269173549539,1989-04-13,13,0.076,3207.622360136601,4,1989,52.788227113764606,1988
1989-04-14,3357.4087443487724,3432.301936454858,3507.195128560944,3582.0883206670296,3656.9815127731154,3731.874704879201,3806.767896985287,3881.6610890913726,3956.5542811974583,4031.447473303544,4106.34066540963,4181.2338575157155,4256.127049621801,4331.020241727887,4405.913433833973,4480.806625940058,4555.699818046144,4630.59301015223,4705.486202258316,4780.379394364401,4855.272586470487,4930.165778576573,5005.058970682659,5079.952162788744,5154.84535489483,5229.738547000916,5304.6317391070015,5379.524931213087,5454.418123319173,5529.311315425259,1989-04-14,14,0.07200000000000001,3282.5155522426867,4,1989,74.89319210608573,1988
1989-04-15,3357.234319534613,3394.593703180576,3431.953086826539,3469.3124704725024,3506.6718541184655,3544.0312377644286,3581.3906214103918,3618.750005056355,3656.109388702318,3693.468772348281,3730.8281559942443,3768.1875396402074,3805.5469232861706,3842.9063069321337,3880.265690578097,3917.62507422406,3954.984457870023,3992.3438415159862,4029.7032251619494,4067.0626088079125,4104.421992453876,4141.781376099839,4179.140759745802,4216.500143391765,4253.859527037728,4291.218910683691,4328.578294329654,4365.937677975618,4403.297061621581,4440.656445267544,1989-04-15,15,0.069,3319.87493588865,4,1989,37.359383645963135,1988
1989-04-16,3368.1750758574744,3392.3251458418868,3416.475215826299,3440.6252858107114,3464.7753557951237,3488.925425779536,3513.0754957639483,3537.2255657483606,3561.375635732773,3585.5257057171852,3609.6757757015976,3633.82584568601,3657.975915670422,3682.1259856548345,3706.276055639247,3730.426125623659,3754.5761956080714,3778.7262655924837,3802.876335576896,3827.0264055613084,3851.1764755457207,3875.326545530133,3899.4766155145453,3923.6266854989576,3947.77675548337,3971.9268254677822,3996.0768954521945,4020.226965436607,4044.377035421019,4068.5271054054315,1989-04-16,16,0.068,3344.025005873062,4,1989,24.150069984412312,1988
1989-04-17,3399.293594870141,3426.9278893686806,3454.56218386722,3482.1964783657595,3509.830772864299,3537.4650673628385,3565.099361861378,3592.7336563599174,3620.367950858457,3648.0022453569964,3675.636539855536,3703.2708343540753,3730.905128852615,3758.5394233511543,3786.1737178496937,3813.808012348233,3841.4423068467727,3869.076601345312,3896.7108958438516,3924.345190342391,3951.9794848409306,3979.61377933947,4007.2480738380095,4034.882368336549,4062.5166628350885,4090.150957333628,4117.785251832167,4145.419546330707,4173.053840829247,4200.688135327786,1989-04-17,17,0.064,3371.6593003716016,4,1989,27.634294498539475,1988
1989-04-18,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,1989-04-18,18,0.064,3371.6593003716016,4,1989,0.0,1988
1989-04-19,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,1989-04-19,19,0.064,3371.6593003716016,4,1989,0.0,1988
1989-04-20,3446.8699742924146,3484.475311252821,3522.0806482132275,3559.685985173634,3597.2913221340405,3634.896659094447,3672.5019960548534,3710.10733301526,3747.7126699756664,3785.318006936073,3822.9233438964793,3860.528680856886,3898.1340178172923,3935.7393547776987,3973.344691738105,4010.9500286985117,4048.555365658918,4086.1607026193246,4123.766039579731,4161.371376540137,4198.976713500544,4236.582050460951,4274.187387421357,4311.792724381763,4349.39806134217,4387.003398302577,4424.608735262983,4462.214072223389,4499.819409183796,4537.424746144203,1989-04-20,20,0.062,3409.264637332008,4,1989,37.605336960406476,1988
1989-04-21,3444.7712346289077,3462.5245332773575,3480.2778319258073,3498.031130574257,3515.784429222707,3533.5377278711567,3551.2910265196065,3569.0443251680563,3586.797623816506,3604.550922464956,3622.3042211134057,3640.0575197618555,3657.8108184103053,3675.564117058755,3693.317415707205,3711.0707143556547,3728.8240130041045,3746.5773116525543,3764.330610301004,3782.083908949454,3799.8372075979037,3817.5905062463535,3835.3438048948033,3853.097103543253,3870.850402191703,3888.6037008401527,3906.3569994886025,3924.1102981370523,3941.863596785502,3959.616895433952,1989-04-21,21,0.062,3427.017935980458,4,1989,17.7532986484498,1988
1989-04-22,3431.4557201304515,3433.6746122054483,3435.893504280445,3438.112396355442,3440.3312884304387,3442.5501805054355,3444.7690725804323,3446.987964655429,3449.206856730426,3451.4257488054227,3453.6446408804195,3455.8635329554163,3458.082425030413,3460.30131710541,3462.5202091804067,3464.7391012554035,3466.9579933304003,3469.176885405397,3471.395777480394,3473.6146695553907,3475.8335616303875,3478.0524537053843,3480.271345780381,3482.490237855378,3484.7091299303747,3486.9280220053715,3489.1469140803683,3491.365806155365,3493.584698230362,3495.8035903053587,1989-04-22,22,0.061,3429.2368280554547,4,1989,2.218892074996802,1988
1989-04-23,3501.6751867803277,3537.8943661427643,3574.113545505201,3610.3327248676374,3646.551904230074,3682.7710835925104,3718.990262954947,3755.2094423173835,3791.42862167982,3827.6478010422566,3863.866980404693,3900.0861597671296,3936.305339129566,3972.5245184920027,4008.7436978544392,4044.9628772168758,4081.1820565793123,4117.401235941748,4153.620415304185,4189.839594666622,4226.058774029058,4262.2779533914945,4298.4971327539315,4334.7163121163685,4370.935491478805,4407.154670841241,4443.373850203678,4479.593029566115,4515.812208928551,4552.031388290987,1989-04-23,23,0.061,3465.456007417891,4,1989,36.219179362436535,1988
1989-04-24,3663.892254022136,3763.1103773242585,3862.328500626381,3961.5466239285033,4060.7647472306257,4159.982870532748,4259.200993834871,4358.419117136993,4457.637240439115,4556.855363741238,4656.073487043361,4755.291610345483,4854.509733647605,4953.7278569497275,5052.94598025185,5152.164103553972,5251.382226856094,5350.600350158217,5449.81847346034,5549.036596762462,5648.254720064584,5747.472843366707,5846.69096666883,5945.909089970952,6045.127213273074,6144.345336575197,6243.5634598773195,6342.781583179441,6441.999706481563,6541.217829783686,1989-04-24,24,0.057,3564.6741307200136,4,1989,99.21812330212242,1988
1989-04-25,3650.834447705738,3693.9146061986003,3736.9947646914625,3780.0749231843247,3823.155081677187,3866.235240170049,3909.3153986629113,3952.3955571557735,3995.4757156486357,4038.555874141498,4081.63603263436,4124.716191127222,4167.796349620085,4210.876508112947,4253.956666605809,4297.036825098671,4340.116983591533,4383.197142084396,4426.277300577258,4469.35745907012,4512.437617562982,4555.5177760558445,4598.597934548707,4641.678093041569,4684.758251534431,4727.838410027293,4770.9185685201555,4813.998727013018,4857.07888550588,4900.159043998742,1989-04-25,25,0.055,3607.754289212876,4,1989,43.08015849286221,1988
1989-04-26,3700.8288030551566,3747.366059976297,3793.9033168974374,3840.440573818578,3886.9778307397182,3933.5150876608586,3980.052344581999,4026.5896015031394,4073.12685842428,4119.66411534542,4166.201372266561,4212.738629187701,4259.275886108841,4305.813143029982,4352.350399951122,4398.887656872263,4445.424913793403,4491.962170714543,4538.499427635684,4585.036684556824,4631.573941477965,4678.111198399105,4724.648455320245,4771.185712241386,4817.722969162526,4864.260226083667,4910.797483004807,4957.334739925947,5003.871996847088,5050.409253768228,1989-04-26,26,0.053,3654.2915461340162,4,1989,46.5372569211404,1988
1989-04-27,3716.3463209214187,3747.37370831512,3778.4010957088212,3809.4284831025225,3840.4558704962237,3871.483257889925,3902.510645283626,3933.5380326773275,3964.5654200710287,3995.59280746473,4026.620194858431,4057.6475822521325,4088.6749696458337,4119.702357039535,4150.729744433236,4181.757131826937,4212.784519220639,4243.81190661434,4274.839294008041,4305.866681401742,4336.894068795444,4367.921456189145,4398.948843582846,4429.976230976547,4461.003618370249,4492.03100576395,4523.058393157651,4554.085780551352,4585.113167945054,4616.140555338755,1989-04-27,27,0.051,3685.3189335277175,4,1989,31.027387393701247,1988
1989-04-28,3793.055416884873,3846.9236585634508,3900.7919002420285,3954.6601419206063,4008.528383599184,4062.396625277762,4116.26486695634,4170.133108634917,4224.001350313495,4277.869591992073,4331.737833670651,4385.606075349228,4439.474317027806,4493.342558706384,4547.210800384962,4601.079042063539,4654.947283742117,4708.815525420695,4762.683767099273,4816.5520087778505,4870.420250456428,4924.288492135006,4978.156733813584,5032.0249754921615,5085.893217170739,5139.761458849317,5193.629700527895,5247.4979422064725,5301.36618388505,5355.234425563628,1989-04-28,28,0.05,3739.1871752062953,4,1989,53.86824167857776,1988
1989-04-29,3816.7756585832503,3855.569900271728,3894.3641419602054,3933.158383648683,3971.9526253371605,4010.746867025638,4049.5411087141156,4088.335350402593,4127.129592091071,4165.923833779549,4204.718075468026,4243.512317156503,4282.306558844981,4321.100800533459,4359.895042221936,4398.689283910413,4437.483525598891,4476.277767287369,4515.072008975846,4553.866250664323,4592.660492352801,4631.454734041279,4670.248975729756,4709.043217418233,4747.837459106711,4786.631700795189,4825.425942483666,4864.2201841721435,4903.0144258606215,4941.8086675490995,1989-04-29,29,0.047,3777.981416894773,4,1989,38.79424168847754,1988
1989-04-30,3821.9356165403374,3843.9127163631197,3865.889816185902,3887.8669160086843,3909.8440158314665,3931.821115654249,3953.798215477031,3975.7753152998134,3997.7524151225957,4019.729514945378,4041.7066147681603,4063.6837145909426,4085.660814413725,4107.637914236508,4129.615014059289,4151.592113882072,4173.569213704854,4195.546313527637,4217.523413350418,4239.500513173201,4261.477612995983,4283.454712818766,4305.431812641547,4327.408912464331,4349.386012287112,4371.363112109895,4393.3402119326765,4415.31731175546,4437.294411578241,4459.271511401024,1989-04-30,30,0.046,3799.958516717555,4,1989,21.977099822782293,1988
1989-05-01,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,1989-05-01,1,0.046,3799.958516717555,5,1989,0.0,1988
1989-05-02,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,3799.958516717555,1989-05-02,2,0.046,3799.958516717555,5,1989,0.0,1988
1989-05-03,3766.912522676285,3750.38952565565,3733.8665286350147,3717.3435316143796,3700.8205345937445,3684.2975375731094,3667.7745405524743,3651.251543531839,3634.728546511204,3618.205549490569,3601.682552469934,3585.1595554492988,3568.6365584286636,3552.1135614080285,3535.5905643873934,3519.0675673667583,3502.5445703461232,3486.021573325488,3469.498576304853,3452.975579284218,3436.452582263583,3419.9295852429477,3403.4065882223126,3386.8835912016775,3370.3605941810424,3353.8375971604073,3337.314600139772,3320.791603119137,3304.268606098502,3287.745609077867,1989-05-03,3,0.047,3783.43551969692,5,1989,-16.522997020635103,1988
1989-05-04,3772.5273140926256,3767.0732112904784,3761.619108488331,3756.165005686184,3750.710902884037,3745.2568000818897,3739.8026972797425,3734.3485944775953,3728.894491675448,3723.440388873301,3717.9862860711537,3712.5321832690065,3707.0780804668593,3701.623977664712,3696.169874862565,3690.7157720604177,3685.2616692582706,3679.8075664561234,3674.353463653976,3668.899360851829,3663.445258049682,3657.9911552475346,3652.5370524453874,3647.08294964324,3641.628846841093,3636.174744038946,3630.7206412367987,3625.2665384346515,3619.8124356325043,3614.358332830357,1989-05-04,4,0.047,3777.981416894773,5,1989,-5.45410280214719,1988
1989-05-05,3740.14377913635,3721.2249602571387,3702.3061413779274,3683.387322498716,3664.4685036195046,3645.5496847402933,3626.630865861082,3607.7120469818706,3588.793228102659,3569.874409223448,3550.9555903442365,3532.036771465025,3513.117952585814,3494.1991337066024,3475.280314827391,3456.3614959481797,3437.4426770689684,3418.523858189757,3399.6050393105456,3380.6862204313343,3361.767401552123,3342.8485826729116,3323.9297637937,3305.010944914489,3286.0921260352775,3267.173307156066,3248.2544882768548,3229.3356693976434,3210.416850518432,3191.4980316392207,1989-05-05,5,0.048,3759.0625980155614,5,1989,-18.918818879211358,1988
1989-05-06,3719.311752397029,3699.436329587763,3679.5609067784967,3659.6854839692305,3639.8100611599643,3619.934638350698,3600.059215541432,3580.183792732166,3560.3083699228996,3540.4329471136334,3520.5575243043672,3500.682101495101,3480.806678685835,3460.9312558765687,3441.0558330673025,3421.1804102580363,3401.30498744877,3381.429564639504,3361.5541418302378,3341.6787190209716,3321.8032962117054,3301.927873402439,3282.052450593173,3262.177027783907,3242.3016049746407,3222.4261821653745,3202.5507593561083,3182.675336546842,3162.799913737576,3142.9244909283098,1989-05-06,6,0.05,3739.1871752062953,5,1989,-19.875422809266183,1988
1989-05-07,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,1989-05-07,7,0.05,3739.1871752062953,5,1989,0.0,1988
1989-05-08,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,3739.1871752062953,1989-05-08,8,0.05,3739.1871752062953,5,1989,0.0,1988
1989-05-09,3682.341464774775,3653.918609559015,3625.4957543432547,3597.0728991274946,3568.6500439117344,3540.2271886959743,3511.804333480214,3483.381478264454,3454.958623048694,3426.5357678329337,3398.1129126171736,3369.6900574014135,3341.2672021856533,3312.844346969893,3284.421491754133,3255.998636538373,3227.575781322613,3199.1529261068526,3170.7300708910925,3142.3072156753324,3113.8843604595722,3085.461505243812,3057.038650028052,3028.615794812292,3000.1929395965317,2971.7700843807716,2943.3472291650114,2914.9243739492513,2886.501518733491,2858.078663517731,1989-05-09,9,0.05,3710.764319990535,5,1989,-28.422855215760137,1988
1989-05-10,3597.8187722774974,3541.3459984209785,3484.8732245644596,3428.4004507079408,3371.927676851422,3315.454902994903,3258.982129138384,3202.5093552818653,3146.0365814253464,3089.5638075688275,3033.0910337123087,2976.61825985579,2920.145485999271,2863.672712142752,2807.199938286233,2750.7271644297143,2694.2543905731955,2637.7816167166766,2581.3088428601577,2524.836069003639,2468.36329514712,2411.890521290601,2355.4177474340822,2298.9449735775634,2242.4721997210445,2185.9994258645256,2129.5266520080067,2073.053878151488,2016.581104294969,1960.1083304384501,1989-05-10,10,0.053,3654.2915461340162,5,1989,-56.47277385651887,1988
1989-05-11,3578.7877274129096,3541.0358180523563,3503.283908691803,3465.5319993312496,3427.7800899706963,3390.028180610143,3352.2762712495896,3314.5243618890363,3276.772452528483,3239.0205431679296,3201.2686338073763,3163.516724446823,3125.7648150862697,3088.0129057257163,3050.260996365163,3012.5090870046097,2974.7571776440564,2937.005268283503,2899.2533589229497,2861.5014495623964,2823.749540201843,2785.9976308412897,2748.2457214807364,2710.493812120183,2672.7419027596297,2634.9899933990764,2597.238084038523,2559.4861746779698,2521.7342653174164,2483.982355956863,1989-05-11,11,0.054000000000000006,3616.539636773463,5,1989,-37.75190936055333,1988
