DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1950-12-22,408.7497880273554,412.3380718311811,415.8545177613137,419.2991258177533,422.6718960004997,425.9728283095532,429.2019227449136,432.35917930658087,435.4445979945551,438.45817880883635,441.3999217494245,444.26982681631955,447.0678940095216,449.7941233290305,452.4485147748464,455.0310683469692,457.541784045399,459.9806618701357,462.3477018211793,464.6429038985299,466.8662681021874,469.0177944321519,471.0974828884233,473.1053334710016,475.0413461798869,476.9055210150791,478.69785797657823,480.41835706438434,482.0670182784974,483.64384161891735,1950-12-22,22,0.643,404.8242870084652,12,1950,-0.03591893684653062,4.198905730216705,377.4573541437997,1950
1950-12-23,414.35936939899665,418.9552510167447,423.68938091090735,428.5617590814846,433.57238552847645,438.72126025188294,444.00838325170406,449.43375452793975,454.9973740805902,460.69924190965514,466.5393580151347,472.51772239702893,478.6343350553378,484.88919599006124,491.2823052011993,497.813662688752,504.4832684527193,511.2911224931012,518.2372248098977,525.3215754031089,532.5441742727347,539.9050214187752,547.4041168412302,555.0414605400998,562.817052515384,570.730892767083,578.7829812951965,586.9733180997246,595.3019031806673,603.7687365380247,1950-12-23,23,0.637,410.1843345504634,12,1950,0.06912413820730968,3.420771268223755,382.5692544079388,1950
1950-12-24,427.0175651704718,435.556341906856,444.90437407789693,455.0616616835947,466.02820472394933,477.80400319896074,490.38905710862895,503.78336645295406,517.986931231936,532.9997514455746,548.8218270938701,565.4531581768224,582.8937446944315,601.1435866466975,620.2026840336202,640.0710368551997,660.7486451114362,682.2355088023293,704.5316279278793,727.6370024880862,751.5516324829498,776.2755179124703,801.8086587766475,828.1510550754815,855.3027068089724,883.2636139771203,912.0337765799247,941.6131946173861,972.0018680895042,1003.1997969962791,1950-12-24,24,0.628,421.08307865451246,12,1950,0.40462771732840735,1.6601055418012332,387.8405469270439,1950
1950-12-25,434.11668677089096,443.44854154322553,453.6909004051641,464.84376335670646,476.9071303978528,489.88100152860306,503.7653767489573,518.5602560589155,534.2656394584775,550.8815269476435,568.4079185264133,586.8448141947872,606.192213952765,626.4501178003464,647.6185257375321,669.6974377643216,692.6868538807151,716.5867740867125,741.3971983823137,767.118126767519,793.7495592423281,821.2914958067412,849.743936460758,879.1068812043791,909.3803300376039,940.5642829604326,972.6587399728654,1005.6637010749018,1039.5791662665424,1074.405135547787,1950-12-25,25,0.623,424.4905330595024,12,1950,0.4552520448019621,1.5925700107012217,392.2399958179556,1950
1950-12-26,434.9741598046064,441.0163506862491,447.1967216447022,453.51527267996585,459.97200379203986,466.5669149809243,473.3000062466192,480.1712775891246,487.1807290084404,494.3283605045666,501.61417207750327,509.0381637272504,516.6003354538079,524.3006872571759,532.1392191373543,540.1159310943432,548.2308231281426,556.4838952387523,564.8751474261725,573.4045796904031,582.0721920314443,590.8779844492958,599.8219569439577,608.9041095154302,618.124442163713,627.4829548888063,636.97964769071,646.6145205694241,656.3875735249487,666.2988065572838,1950-12-26,26,0.621,427.45145519615977,12,1950,0.06909003840522045,4.867660228753954,391.61111551664067,1950
1950-12-27,432.3624368745169,433.7892115754012,434.41066491996065,434.2267969081952,433.23760754010476,431.44309681568944,428.84326473494923,425.4381112978841,421.22763650449406,416.21184035477916,410.3907228487392,403.7642839863745,396.33252376768473,388.0954421926702,379.0530392613307,369.2053149736663,358.55226932967696,347.09390232936266,334.8302139727235,321.76120425975944,307.8868731904705,293.20722076485663,277.7222469829178,261.4319518446541,244.3363353500655,226.43539749915197,207.72913829191356,188.2175577283502,167.90065580846192,146.77843253224876,1950-12-27,27,0.615,429.0966166544422,12,1950,-0.40266067816245543,8.272006229646076,391.95667043974544,1950
1950-12-28,434.14544773082093,433.9529934276957,432.65752735565275,430.2590495146924,426.75755990481434,422.15305852601875,416.44554537830555,409.6350204616748,401.7214837761265,392.7049353216606,382.58537509827715,371.3628031059761,359.0372193447575,345.6086238146213,331.0770165155676,315.44239744759625,298.70476661070734,280.8641240049009,261.92046963017674,241.8738034865352,220.72412557397598,198.47143589249924,175.1157344421049,150.657021222793,125.09529623456348,98.43055947741641,70.66281095135179,41.79205065636961,11.818278592469767,-19.258505240347517,1950-12-28,28,0.611,434.62356089063246,12,1950,-0.5515058844587866,9.183145732674067,395.9766584747908,1950
1950-12-29,447.57585167377545,452.98382038204295,458.51415497067546,464.16685543967316,469.941921789036,475.8393540187639,481.8591521288569,488.0013161193151,494.26584599013836,500.65274174132674,507.16200337288024,513.7936308847989,520.5476242770826,527.4239835497315,534.4227087027454,541.5437997361245,548.7872566498687,556.153079443978,563.6412681184524,571.251822673292,578.9847431084967,586.8400294240664,594.8176816200014,602.9176996963014,611.1400836529665,619.4848334899968,627.9519492073921,636.5414308051527,645.2532782832782,654.0874916417689,1950-12-29,29,0.601,444.956992829898,12,1950,0.06118294018255851,4.367858725163952,408.71727370078014,1950
1950-12-30,479.9858611427697,500.4982065195971,524.1267702053934,550.8715522001586,580.7325525038926,613.7097711165956,649.8032080382674,689.012863268908,731.3387368085175,776.780828657096,825.3391388146432,877.0136672811592,931.8044140566443,989.7113791410982,1050.7345625345206,1114.8739642369123,1182.1295842482725,1252.501422568602,1325.9894791979,1402.5937541361673,1482.314247383403,1565.1509589396078,1651.1038888047813,1740.1730369789238,1832.358403462035,1927.6599882541152,2026.0777913551642,2127.6118127651825,2232.2620524841686,2340.0285105121247,1950-12-30,30,0.584,465.61545811645516,12,1950,1.5581091544844319,-5.975510249407882,428.0709572510291,1950
1950-12-31,506.9314013843916,535.0618012533819,567.3324985394577,603.7434932426193,644.2947853628664,688.9863749001995,737.8182618546181,790.7904462261226,847.9029280147126,909.1557072203885,974.5487838431501,1044.0821578829973,1117.7558293399304,1195.5697982139488,1277.5240645050535,1363.6186282132435,1453.8534893385192,1548.2286478808808,1646.7441038403283,1749.3998572168612,1856.1959080104796,1967.1322562211844,2082.2089018489746,2201.42584489385,2324.7830853558116,2452.280623234859,2583.9184585309918,2719.6965912442106,2859.615021374515,3003.673748921905,1950-12-31,31,0.5690000000000001,482.41897964712797,12,1950,2.070148708542857,-7.062128176238445,430.9389094475564,1950
1951-01-01,505.41834077450375,523.5955062813198,543.4109371661259,564.864633428922,587.9565950697082,612.6868220884845,639.0553144852508,667.0620722600073,696.7070954127539,727.9903839434905,760.9119378522172,795.4717571389339,831.6698418036407,869.5061918463375,908.9808072670246,950.0936880657015,992.8448342423686,1037.2342457970258,1083.261922729673,1130.9278650403105,1180.2320727289377,1231.1745457955553,1283.7552842401626,1337.9742880627603,1393.831557263348,1451.3270918419257,1510.4608917984935,1571.2329571330513,1633.6432878455994,1697.6918839361374,1951-01-01,1,0.5690000000000001,482.41897964712797,1,1951,0.8191326889950361,4.2519097939004,418.97857032761823,1950
1951-01-02,493.73688473790787,496.9220836581849,498.4138870455654,498.21229490004947,496.31730722163695,492.728924010328,487.44714526612245,480.4719709890205,471.803401179022,461.4414358361269,449.3860749603354,435.63731855164735,420.19516661006287,403.0596191355818,384.23067612820427,363.70833758793015,341.49260351475954,317.58347390869255,291.9809487697289,264.68502809786884,235.69571189311222,205.01300015545917,172.6368928849095,138.56739008146343,102.80449174512074,65.34819787588162,26.198508473745846,-14.644576461286192,-57.18105692921495,-101.41093293004008,1951-01-02,2,0.5650000000000001,485.5968108486071,1,1951,-0.8466977664482537,17.57906094989735,407.2930541914173,1950
1951-01-03,480.16435966124584,470.741701410369,457.22880663583874,439.6256753376549,417.9323075158177,392.14870317032694,362.2748623011828,328.31078490838513,290.25647099193395,248.11192055182937,201.87713358807116,151.55211010065972,97.13685008959459,38.63135355487606,-23.96437950349582,-90.6503490855215,-161.42655519120035,-236.29299782053283,-315.2496769735187,-398.2965926501579,-485.4337448504508,-576.6611335743971,-671.9787588219968,-771.3866205932502,-874.884718888157,-982.4730537067171,-1094.1516250489308,-1209.920432914798,-1329.7794773043188,-1453.7287582174927,1951-01-03,3,0.5640000000000001,485.7742986865307,1,1951,-2.045118261826737,25.344352200177706,408.29711081673537,1950
1951-01-04,488.8377293142054,482.8592404238203,473.9615371264349,462.1446194220491,447.40848731066296,429.75314079227655,409.17857986688966,385.68480453450246,359.2718147951149,329.93961064872695,297.68819209533865,262.51755913495003,224.42771176756105,183.41864999317158,139.49037381178186,92.64288322339178,42.87617822800132,-9.809741174389444,-65.41487498378063,-123.93922320017231,-185.38278582356418,-249.74556285395636,-317.027554291349,-387.22876013574194,-460.34918038713533,-536.388815045529,-615.3476641109231,-697.2257275833175,-782.0230054627124,-869.7394977491075,1951-01-04,4,0.555,497.26626416644274,1,1951,-1.4596072035001806,18.83483356911803,431.57392178527266,1950
1951-01-05,509.92343761071464,516.5539105672725,523.4364725209673,530.5711234717986,537.9578634197668,545.5966923648717,553.4876103071133,561.6306172464917,570.0257131830069,578.6728981166589,587.5721720474475,596.7235349753729,606.126986900435,615.7825278226338,625.6901577419696,635.849876658442,646.2616845720511,656.9255814827969,667.8415673906795,679.009642295699,690.4298061978551,702.102059097148,714.0264009935776,726.2028318871439,738.6313517778472,751.311960665687,764.2446585506636,777.4294454327771,790.8663213120271,804.555286188414,1951-01-05,5,0.547,505.8955051385746,1,1951,0.1260444985683742,4.4877164808955525,465.9548578551743,1950
1951-01-06,529.252654267493,544.9611684303893,562.9231079786585,583.1384729123006,605.6072632313155,630.3294789357033,657.3051200254638,686.5341865005972,718.0166783611035,751.7525956069825,787.7419382382345,825.9847062548592,866.4808996568568,909.2305184442273,954.2335626169704,1001.4900321750868,1050.9999271185757,1102.7632474474376,1156.779993161672,1213.0501642612796,1271.5737607462597,1332.350782616613,1395.381229872339,1460.665102513438,1528.2024005399094,1597.993123951754,1670.0372727489714,1744.3348469315615,1820.8858464995246,1899.6902714528603,1951-01-06,6,0.545,514.8470775482588,1,1951,1.1267126926864193,-3.445601612772746,484.7078548377441,1950
1951-01-07,541.4315626689577,557.6136924717762,575.7174300234417,595.7427753239543,617.689728373314,641.5582891715208,667.3484577185748,695.0602340144758,724.6936180592239,756.2486098528193,789.7252093952617,825.123416686551,862.4432317266876,901.6846545156712,942.8476850535021,985.93232334018,1030.938569375705,1077.866423160077,1126.7158846932962,1177.4869539753627,1230.179631006276,1284.7939157860367,1341.3298083146442,1399.787308592099,1460.1664166184007,1522.4671323935497,1586.6894559175457,1652.8333871903887,1720.8989262120792,1790.8860729826167,1951-01-07,7,0.536,526.5374190714055,1,1951,0.9608038744235532,-0.1515360623820007,481.15240320490636,1950
1951-01-08,556.1708380481441,573.3244940729036,592.1899421096623,612.7671821584206,635.0562142191781,659.0570382919349,684.7696543766912,712.1940624734466,741.3302625822015,772.1782547029558,804.7380388357094,839.0096149804622,874.9929831372145,912.6881433059662,952.0950954867171,993.2138396794674,1036.044375884217,1080.5867041009658,1126.8408243297142,1174.8067365704617,1224.4844408232088,1275.873937087955,1328.9752253647007,1383.788305653446,1440.3131779541902,1498.5498422669339,1558.498298591677,1620.1585469284191,1683.530587277161,1748.6144196379023,1951-01-08,8,0.53,540.7666511918678,1,1951,0.855896005999671,2.6034239227650846,480.5661022820444,1950
1951-01-09,595.0053041100573,623.9254628464942,656.3029978994782,692.1379092690096,731.4301969550881,774.1798609577143,820.3869012768873,870.0513179126078,923.1731108648756,979.7522801336906,1039.788825719053,1103.2827476209625,1170.2340458394197,1240.6427203744236,1314.5087712259751,1391.8321983940739,1472.6130018787198,1556.8511816799132,1644.5467377976538,1735.6996702319414,1830.3099789827766,1928.3776640501592,2029.9027254340886,2134.8851631345656,2243.32497715159,2355.2221674851617,2470.57673413528,2589.3886771019465,2711.65799638516,2837.3846919849198,1951-01-09,9,0.504,574.6050789370614,1,1951,1.72868815827364,-0.4675399542150728,488.1095816142649,1950
1951-01-10,717.1842264553056,797.9893588785917,891.4863435115765,997.6751803542606,1116.5558694066435,1248.1284106687256,1392.3928041405065,1549.3490498219862,1718.9971477131648,1901.3370978140426,2096.3689001246194,2304.092554644895,2524.508061374869,2757.6154203145425,3003.4146314639156,3261.905694822987,3533.0886103917564,3816.9633781702264,4113.529998158394,4422.788470356262,4744.738794763828,5079.380971381093,5426.715000208057,5786.74088124472,6159.458614491082,6544.868199947143,6942.969637612903,7353.762927488362,7777.2480695735185,8213.425063868375,1951-01-10,10,0.46299999999999997,663.943466896229,1,1951,6.345926104849475,-27.075611359154998,527.6498466181791,1950
1951-01-11,691.1318516656493,736.0270312908785,785.3288323612172,839.0372548766654,897.152298837223,959.6739642428902,1026.6022510936666,1097.9371593895526,1173.6786891305478,1253.8268403166526,1338.3816129478669,1427.3430070241905,1520.7110225456233,1618.485659512166,1720.666917923818,1827.2547977805793,1938.2492990824503,2053.6504218294303,2173.4581660215204,2297.6725316587194,2426.293518741028,2559.3211272684457,2696.7553572409734,2838.5962086586105,2984.8436815213563,3135.4977758292125,3290.5584915821773,3450.0258287802517,3613.899787423436,3782.1803675117294,1951-01-11,11,0.475,624.4189347589191,1,1951,2.2033107225547175,7.438897341799104,490.60878668775445,1950
1951-01-12,635.4425378337193,631.6298369822454,621.9696268209921,606.4619073499596,585.1066785691478,557.9039404785566,524.8536930781861,485.9559363680365,441.2106703481075,390.6178950183992,334.17761037891165,271.8898164296447,203.75451317059856,129.77170060177332,49.941378723168555,-35.73645246521551,-127.26179296337887,-224.63464277132152,-327.8550018890435,-436.92287031654473,-551.8382480538253,-672.6011351008849,-799.211531457724,-931.6694371243423,-1069.97485210074,-1214.1277763869168,-1364.1282099828732,-1519.9761528886086,-1681.6716051041235,-1849.2145666294175,1951-01-12,12,0.479,618.5439782521025,1,1951,-2.923754654889646,45.891128281650026,455.4338094934564,1950
1951-01-13,588.7583961126836,549.4395183026286,497.562570919828,433.12755396428156,356.13446743598934,266.5833113349514,164.47408566116803,49.80679041463884,-77.41857440463605,-217.20200879665663,-369.543512761423,-534.4430862989352,-711.9007294091928,-901.9164420921961,-1104.4902243479453,-1319.6220761764403,-1547.3119975776808,-1787.5599885516674,-2040.3660490983993,-2305.730179217877,-2583.6523789100997,-2874.1326481750693,-3177.1709870127834,-3492.767395423244,-3820.9218734064502,-4161.634420962402,-4514.905038091099,-4880.7337247925425,-5259.120481066731,-5650.065306913667,1951-01-13,13,0.479,618.5439782521025,1,1951,-6.27903478637285,67.42471355828341,451.21891397427873,1950
1951-01-14,569.5130614923173,520.5864725417528,458.5983377040259,383.54865697913635,295.43743036708463,194.26465786787048,80.03033948149391,-47.26552479204531,-187.62293495274673,-341.0418910006106,-507.52239293563684,-687.0644407578254,-879.6680344671768,-1085.3331740636906,-1304.0598595473668,-1535.8480909182047,-1780.697868176206,-2038.6091913213688,-2309.5820603536945,-2593.6164752731834,-2890.712436079833,-3200.869942773646,-3524.088995354622,-3860.36959382276,-4209.71173817806,-4572.115428420522,-4947.580664550147,-5336.107446566935,-5737.695774470884,-6152.345648261996,1951-01-14,14,0.479,618.5439782521025,1,1951,-6.53077294358121,62.09655109031605,490.71012115898634,1950
1951-01-15,577.1747744418273,546.2354146110642,508.3923744954545,463.6456540949982,411.99525340969524,353.44117243954554,287.98341118454925,215.62196964470638,136.3568478200168,50.18804571048054,-42.88443668390232,-142.86059936313177,-249.74044232720803,-363.52396557613065,-484.2111691099002,-611.8020529285164,-746.2966170319789,-887.6948614202884,-1035.9967860934446,-1191.2023910514472,-1353.3116762942966,-1522.3246418219924,-1698.241287634535,-1881.0616137319244,-2070.7856201141603,-2267.4133067812427,-2470.944673733172,-2681.379720969948,-2898.7184484915706,-3122.960856298039,1951-01-15,15,0.48200000000000004,608.0169370785222,1,1951,-3.4518401424233227,27.74192259043344,576.1571628334524,1950
1951-01-16,610.4473197012246,617.6313153028957,628.1642051113944,642.0459891267207,659.2766673488748,679.8562397778563,703.7847064136655,731.0620672563023,761.6883223057671,795.6634715620594,832.9875150251793,873.6604526951267,917.6822845719016,965.0530106555044,1015.7726309459349,1069.841145443193,1127.2585541472786,1188.0248570581919,1252.140054175933,1319.6041455005015,1390.4171310318982,1464.5790107701218,1542.0897847151732,1622.949452867053,1707.1580152257598,1794.715471791294,1885.6218225636567,1979.877067542846,2077.481206728864,2178.4342401217086,1951-01-16,16,0.48700000000000004,601.2752009453283,1,1951,1.6744471034138224,-21.281605156363938,673.5355463336515,1950
1951-01-17,592.9620615396371,586.152785158743,578.739033052157,570.7208052198796,562.0981016619106,552.87092237825,543.0392673688979,532.6031366338541,521.5625301731187,509.91744798669185,497.6678900745733,484.8138564367632,471.35534707326156,457.29236198406835,442.62490116918354,427.3529646286071,411.47655236233913,394.9956643703796,377.9103006527284,360.2204612093857,341.9261460403514,323.02735514562545,303.524088525208,283.416346179099,262.7041281072983,241.3874343098061,219.46626478662233,196.94061953774693,173.81049856317992,150.0759018629214,1951-01-17,17,0.48700000000000004,601.2752009453283,1,1951,-0.30223786284579074,-1.6712327125158215,625.6751464618943,1950
1951-01-18,595.9189172729913,593.0296017873367,590.3205389226528,587.7917286789398,585.4431710561973,583.2748660544257,581.2868136736249,579.4790139137948,577.8514667749356,576.4041722570469,575.1371303601292,574.0503410841822,573.1438044292059,572.4175203952004,571.8714889821656,571.5057101901017,571.3201840190085,571.3149104688861,571.4898895397345,571.8451212315535,572.3806055443433,573.0963424781039,573.9923320328353,575.0685742085375,576.3250690052103,577.7618164228539,579.3788164614684,581.1760691210536,583.1535744016096,585.3113323031362,1951-01-18,18,0.48700000000000004,601.2752009453283,1,1951,0.09012631048538135,-4.4214627639061295,625.522535513176,1950
1951-01-19,603.3198218330375,607.0794793950301,612.4133911983154,619.3215572428932,627.8039775287634,637.8606520559263,649.4915808243817,662.6967638341296,677.47620108517,693.8298925775031,711.7578383111286,731.2600382860466,752.3364925022572,774.9872009597605,799.2121636585562,825.0113805986443,852.3848517800251,881.3325772026985,911.8545568666643,943.9507907719227,977.6212789184738,1012.866021306317,1049.6850179354533,1088.0782688058816,1128.045773917603,1169.5875332706164,1212.7035468649228,1257.3938147005213,1303.6583367774126,1351.4971130955964,1951-01-19,19,0.48700000000000004,601.2752009453283,1,1951,0.7871271206462701,-9.621503488993914,629.9157140236275,1950
1951-01-20,607.7130003434895,614.6323523225933,623.6075111239321,634.638476747506,647.7252491933149,662.8678284613587,680.0662145516378,699.3204074641519,720.6304071989009,743.9962137558852,769.4178271351043,796.8952473365587,826.428474360248,858.0175082061721,891.6623488743315,927.362996364726,965.1194506773556,1004.9317118122201,1046.7997797693195,1090.7236545486544,1136.703336150224,1184.7388245740287,1234.8301198200684,1286.9772218883434,1341.1801307788533,1397.4388464915983,1455.7533690265784,1516.123698383793,1578.5498345632434,1643.0317775649282,1951-01-20,20,0.48700000000000004,601.2752009453283,1,1951,1.0279034111175247,-10.555006009894168,626.3672301111213,1950
1951-01-21,626.3672301111213,640.357902436845,657.2069692197077,676.9144304597097,699.4802861568506,724.9045363111306,753.1871809225497,784.328219991108,818.3276535168052,855.1854814996415,894.9017039396168,937.4763208367314,982.9093321909847,1031.2007380023774,1082.3505382709088,1136.3587329965796,1193.2253221793897,1252.9503058193382,1315.533683916426,1380.975456470653,1449.275623482019,1520.4341849505242,1594.4511408761687,1671.3264912589518,1751.0602360988742,1833.6523753959355,1919.1029091501362,2007.4118373614756,2098.5791600299544,2192.604877155572,1951-01-21,21,0.479,618.5439782521025,1,1951,1.4291972285695347,-10.30568055995835,617.3440519623379,1950
1951-01-22,638.4323346942773,654.5439333820698,673.410738476242,695.0327499767941,719.4099678837262,746.542392197038,776.4300229167297,809.0728600428014,844.4709035752528,882.6241535140841,923.5326098592953,967.1962726108864,1013.6151417688575,1062.7892173332082,1114.7184993039386,1169.4029876810494,1226.8426824645396,1287.03758365441,1349.98769125066,1415.69300525329,1484.1535256622997,1555.3692524776898,1629.3401856994594,1706.0663253276089,1785.547671362138,1867.784223803047,1952.7759826503363,2040.522947904005,2131.025119564054,2224.2824976304823,1951-01-22,22,0.475,624.4189347589191,1,1951,1.377603203189933,-7.307655766436462,608.7269758216133,1950
1951-01-23,661.7687817481226,685.0088721818406,711.9267568487462,742.5224357488393,776.79590888212,814.7471762485881,856.3762378482438,901.683093681087,950.6677437471178,1003.3301880463362,1059.670426578742,1119.6884593443351,1183.384286343116,1250.7579075750846,1321.8093230402405,1396.5385327385839,1474.9455366701152,1557.0303348348336,1642.7929272327394,1732.233313863833,1825.3514947281144,1922.1474698255827,2022.6212391562392,2126.772802720083,2234.602160517114,2346.109312547333,2461.2942588107394,2580.156999307333,2702.6975340371146,2828.9158630000834,1951-01-23,23,0.471,642.5299388881682,1,1951,1.8388971165937649,-8.02116054837595,608.2486506731292,1950
1951-01-24,661.2904565996378,676.7447266234514,693.8125056721774,712.4937937458161,732.7885908443674,754.6968969678312,778.2187121162077,803.3540362894967,830.1028694876984,858.4652117108126,888.4410629588394,920.0304232317789,953.2332925296308,988.0496708523955,1024.4795582000727,1062.5229545726625,1102.179859970165,1143.4502743925798,1186.3341978399076,1230.8316303121476,1276.9425718093003,1324.6670223313656,1374.0049818783434,1424.9564504502341,1477.521428047037,1531.6999146687526,1587.491910315381,1644.8974149869218,1703.9164286833754,1764.5489514047415,1951-01-24,24,0.471,642.5299388881682,1,1951,0.8067545124562955,1.7394433120564852,595.742621305983,1950
1951-01-25,648.7844272324912,650.3788656783212,650.5001662363177,649.1483289064806,646.3233536888101,642.0252405833061,636.2539895899683,629.0096007087973,620.2920739397927,610.1014092829544,598.4376067382827,585.3006663057776,570.6905879854388,554.6073717772665,537.0510176812606,518.0215256974213,497.5188958257486,475.5431280662422,452.09422241890235,427.172178883729,400.776997460722,372.9086781498815,343.56722095120756,312.75262586470006,280.464892890359,246.7040220281845,211.47001327817634,174.76286664033483,136.58258211465966,96.92915970115098,1951-01-25,25,0.471,642.5299388881682,1,1951,-0.7365689439167619,14.116110492414968,582.9959557038442,1950
1951-01-26,644.8924228460186,639.8206501413708,631.9511183007714,621.2838273242203,607.8187772117171,591.5559679632624,572.4953995788559,550.6370720584977,525.9809854021876,498.5271396099257,468.2755346817122,435.2261706175468,399.3790474174297,360.7341650813609,319.2915236093403,275.05112300136784,228.01296325744363,178.17704437756782,125.54336636174008,70.11192920996064,11.882732922229366,-49.14422250145367,-112.96893706108813,-179.5914107566747,-249.01164358821302,-321.2296355557031,-396.24538665914486,-474.05889689853814,-554.6701662738838,-638.0791947851807,1951-01-26,26,0.467,649.4168976114638,1,1951,-1.3988795679758816,18.709179950942282,584.7472755889368,1950
1951-01-27,665.3207603829518,670.5924711764303,675.5579399903843,680.2171668248138,684.570151679719,688.6168945550999,692.3573954509563,695.7916543672883,698.9196713040959,701.7414462613792,704.256979239138,706.4662702373724,708.3693192560825,709.9661262952683,711.2566913549294,712.2410144350663,712.9190955356789,713.2909346567669,713.3565317983306,713.11588696037,712.5690001428849,711.7158713458754,710.5565005693414,709.0908878132832,707.3190330777005,705.2409363625934,702.856597667962,700.1660169938061,697.169194340126,693.8661297069212,1951-01-27,27,0.46299999999999997,663.943466896229,1,1951,-0.15312098976219707,7.8747676194357465,612.1223627722464,1950
1951-01-28,682.4881808779347,694.0515201175497,706.6267438379343,720.2138520390886,734.8128447210125,750.4237218837061,767.0464835271695,784.6811296514023,803.327660256405,822.9860753421773,843.6563749087193,865.3385589560309,888.0326274841121,911.7385804929633,936.4564179825838,962.1861399529741,988.927746404134,1016.6812373360638,1045.446612748763,1075.223872642232,1106.0130170164707,1137.814045871479,1170.6269592072567,1204.4517570238047,1239.2884393211218,1275.137006099209,1311.9974573580655,1349.869793097692,1388.7540133180878,1428.6501180192533,1951-01-28,28,0.45799999999999996,673.2729478898602,1,1951,0.505942240384834,2.96232115307277,626.4093082687232,1950
1951-01-29,705.6817843478153,726.8014586349634,750.9196665377087,778.0364080560511,808.1516831899906,841.2654919395272,877.3778343046611,916.4887102853919,958.5981198817199,1003.706063093645,1051.8125399211672,1102.9175503642864,1157.0210944230028,1214.1231720973165,1274.223783387227,1337.322928292735,1403.4206068138399,1472.5168189505416,1544.6115647028407,1619.704844070737,1697.7966570542303,1778.8870036533208,1862.9758838680084,1950.0632976982931,2040.149245144175,2133.2337262056535,2229.31674088273,2328.3982891754026,2430.4783710836737,2535.5569866075402,1951-01-29,29,0.452,686.0753050426567,1,1951,1.4992668077985567,-4.367861445427284,644.6716002121259,1950
1951-01-30,709.0066366753393,723.8639669414373,739.9510065708887,757.2677555636935,775.814213919852,795.5903816393638,816.596258722229,838.8318451684478,862.2971409780199,886.9921461509456,912.9168606872247,940.0712845868572,968.4554178498433,998.0692604761829,1028.912812465876,1060.9860738189223,1094.2890445353223,1128.8217246150755,1164.5841140581824,1201.5762128646427,1239.7980210344565,1279.2495385676236,1319.9307654641445,1361.8417017240185,1404.9823473472463,1449.3527023338272,1494.952766683762,1541.78254039705,1589.8420234736916,1639.1312159136862,1951-01-30,30,0.45,692.5683005817792,1,1951,0.6148546816767327,4.404800677593476,634.4175316272807,1950
1951-01-31,708.6497998191165,715.5833799365988,721.8224915891724,727.3671347768371,732.2173094995931,736.3730157574403,739.8342535503787,742.6010228784082,744.6733237415292,746.0511561397412,746.7345200730446,746.7234155414392,746.0178425449249,744.617801083502,742.5232911571702,739.7343127659296,736.2508659097803,732.0729505887222,727.2005668027552,721.6337145518796,715.3723938360953,708.4166046554021,700.7663470098001,692.4216208992895,683.3824263238699,673.6487632835417,663.2206317783047,652.0980318081588,640.2809633731042,627.7694264731409,1951-01-31,31,0.445,700.2661474818176,1,1951,-0.3472342324543862,12.836562069206838,628.1802941425426,1950
1951-02-01,723.2994587064147,732.4664512894599,741.3433743273965,749.9302278202251,758.2270117679452,766.2337261705571,773.9503710280607,781.3769463404559,788.5134521077428,795.3598883299214,801.9162550069917,808.1825521389537,814.1587797258074,819.8449377675528,825.2410262641897,830.3470452157185,835.162994622139,839.6888744834511,843.9246847996549,847.8704255707504,851.5260967967374,854.8916984776163,857.967230613387,860.7526932040491,863.2480862496031,865.4534097500488,867.368663705386,868.993848115615,870.3289629807357,871.3740083007481,1951-02-01,1,0.441,716.5115113267352,2,1951,-0.14503477255415603,11.632583716465756,639.5210144181547,1950
1951-02-02,739.0160318469123,751.9635780388763,765.4927749550409,779.6036225954063,794.2961209599722,809.5702700487386,825.4260698617057,841.8635203988736,858.8826216602417,876.4833736458107,894.6657763555803,913.4298297895505,932.7755339477212,952.7028888300927,973.2118944366646,994.3025507674372,1015.9748578224104,1038.2288156015843,1061.0644241049586,1084.4816833325335,1108.4805932843092,1133.0611539602855,1158.2233653604624,1183.96722748484,1210.292740333418,1237.1999039061966,1264.6887182031758,1292.7591832243556,1321.4112989697364,1350.6450654393175,1951-02-02,2,0.4370000000000001,726.8019111671641,2,1951,0.2908253621003044,8.003515036258893,656.3750883824216,1950
1951-02-03,737.1930881593383,743.70002107801,749.5419604164986,754.7189061748039,759.2308583529261,763.0778169508651,766.259781968621,768.7767534061937,770.6287312635833,771.8157155407896,772.3377062378129,772.1947033546529,771.3867068913098,769.9137168477837,767.7757332240742,764.9727560201816,761.5047852361059,757.3718208718469,752.573862927405,747.1109114027797,740.9829662979714,734.1900276129797,726.7320953478052,718.6091695024472,709.8212500769063,700.3683370711822,690.2504304852748,679.4675303191843,668.0196365729106,655.9067492464537,1951-02-03,3,0.4370000000000001,726.8019111671641,2,1951,-0.33249679009158023,12.159378350228538,661.1978559233712,1950
