DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2009-05-14,2503,2345,2150,1912,1629,1294,904,453,-61,-645,-1303,-2038,-2857,-3762,-4760,-5853,-7048,-8347,-9757,-11281,-12924,-14691,-16586,-18613,-20777,-23083,-25535,-28138,-30896,-33814,2009-05-14,14,0,2673,5,2009,-1,20,-196,3652,2008
2009-05-15,2478,2344,2182,1990,1763,1499,1194,846,451,6,-492,-1046,-1660,-2337,-3079,-3891,-4775,-5734,-6772,-7891,-9096,-10388,-11772,-13250,-14826,-16503,-18284,-20172,-22170,-24282,2009-05-15,15,0,2631,5,2009,-1,13,-136,3449,2008
2009-05-16,2503,2435,2362,2284,2200,2110,2015,1913,1804,1688,1565,1434,1296,1149,993,829,656,473,281,78,-134,-358,-592,-838,-1095,-1364,-1645,-1938,-2245,-2564,2009-05-16,16,0,2584,5,2009,-0,0,-31,3178,2008
2009-05-17,2491,2456,2428,2408,2396,2394,2402,2423,2456,2503,2566,2644,2740,2854,2987,3140,3315,3512,3733,3978,4249,4547,4873,5227,5612,6027,6474,6955,7469,8019,2009-05-17,17,0,2527,5,2009,0,-6,11,3062,2008
2009-05-18,2475,2468,2476,2501,2545,2609,2697,2810,2950,3120,3320,3553,3821,4126,4471,4856,5285,5759,6279,6849,7470,8144,8873,9659,10505,11411,12381,13416,14518,15689,2009-05-18,18,0,2481,5,2009,0,-10,35,2995,2008
2009-05-19,2420,2407,2406,2419,2448,2494,2558,2642,2748,2878,3032,3213,3421,3660,3929,4231,4568,4940,5350,5799,6289,6820,7396,8016,8684,9400,10166,10983,11854,12780,2009-05-19,19,0,2428,5,2009,0,-7,10,3025,2008
2009-05-20,2361,2334,2314,2301,2297,2302,2317,2343,2380,2430,2493,2570,2662,2769,2893,3034,3193,3371,3568,3786,4025,4286,4570,4878,5210,5567,5950,6360,6797,7263,2009-05-20,20,0,2387,5,2009,0,-3,-24,3065,2008
2009-05-21,2298,2254,2210,2167,2123,2081,2038,1996,1954,1912,1870,1828,1787,1745,1704,1663,1621,1579,1538,1496,1454,1412,1369,1327,1284,1240,1196,1152,1108,1063,2009-05-21,21,0,2344,5,2009,-0,0,-56,3089,2008
2009-05-22,2251,2199,2145,2088,2028,1963,1895,1821,1742,1658,1568,1471,1367,1256,1137,1010,874,729,575,410,236,50,-147,-355,-575,-808,-1054,-1314,-1587,-1874,2009-05-22,22,0,2308,5,2009,-0,2,-70,3067,2008
2009-05-23,2228,2189,2151,2115,2079,2044,2010,1978,1946,1915,1885,1856,1827,1800,1774,1749,1724,1701,1678,1656,1636,1616,1597,1579,1561,1545,1530,1515,1501,1489,2009-05-23,23,0,2273,5,2009,-0,1,-55,2981,2008
2009-05-24,2239,2225,2218,2219,2227,2244,2270,2306,2352,2408,2476,2556,2648,2754,2873,3006,3154,3318,3497,3693,3906,4137,4385,4653,4940,5247,5575,5923,6293,6686,2009-05-24,24,0,2273,5,2009,0,-1,-43,2910,2008
2009-05-25,2272,2291,2325,2375,2441,2526,2631,2757,2906,3078,3275,3499,3751,4032,4343,4686,5063,5474,5920,6404,6927,7489,8093,8739,9429,10164,10946,11776,12655,13585,2009-05-25,25,0,2273,5,2009,0,-4,-25,2830,2008
2009-05-26,2155,2129,2106,2086,2069,2056,2045,2039,2035,2036,2041,2050,2063,2081,2103,2131,2163,2200,2243,2291,2344,2404,2469,2540,2618,2702,2793,2890,2994,3105,2009-05-26,26,0,2133,5,2009,0,0,-48,2809,2008
2009-05-27,2084,2037,1987,1933,1874,1810,1741,1666,1585,1496,1400,1296,1184,1063,932,791,639,476,302,116,-83,-295,-520,-760,-1014,-1284,-1569,-1870,-2188,-2523,2009-05-27,27,0,2120,5,2009,-0,3,-64,2789,2008
2009-05-28,2045,1994,1938,1876,1808,1733,1649,1557,1456,1345,1223,1090,945,787,616,430,229,13,-219,-469,-736,-1021,-1326,-1650,-1995,-2361,-2749,-3160,-3594,-4052,2009-05-28,28,0,2102,5,2009,-0,3,-69,2751,2008
2009-05-29,2026,1981,1933,1879,1821,1757,1687,1611,1526,1434,1333,1223,1104,974,833,681,516,339,149,-55,-274,-507,-757,-1022,-1304,-1604,-1921,-2257,-2612,-2987,2009-05-29,29,0,2084,5,2009,-0,3,-66,2698,2008
2009-05-30,2078,2074,2075,2082,2095,2116,2144,2179,2222,2274,2334,2403,2482,2571,2670,2779,2900,3031,3175,3331,3499,3680,3874,4082,4304,4540,4791,5057,5339,5636,2009-05-30,30,0,2120,5,2009,0,-0,-44,2617,2008
2009-05-31,2087,2098,2118,2148,2188,2240,2303,2379,2469,2572,2691,2825,2976,3143,3329,3533,3756,3999,4263,4548,4855,5185,5539,5917,6320,6749,7205,7688,8198,8738,2009-05-31,31,0,2084,5,2009,0,-2,-34,2551,2008
2009-06-01,2043,2040,2042,2050,2063,2082,2108,2141,2180,2227,2282,2344,2415,2495,2584,2682,2790,2907,3035,3174,3324,3485,3657,3842,4039,4248,4470,4706,4955,5219,2009-06-01,1,0,2028,6,2009,0,-0,-39,2512,2008
2009-06-02,2012,2004,1999,1998,2001,2008,2019,2034,2054,2079,2109,2144,2184,2230,2281,2339,2402,2472,2549,2632,2722,2819,2923,3034,3153,3280,3415,3558,3710,3870,2009-06-02,2,0,2011,6,2009,0,0,-39,2465,2008
2009-06-03,1955,1927,1898,1867,1834,1798,1760,1718,1673,1624,1570,1513,1450,1383,1310,1232,1147,1057,959,855,743,624,497,361,217,64,-98,-269,-450,-642,2009-06-03,3,0,1965,6,2009,-0,2,-47,2436,2008
2009-06-04,1898,1854,1804,1748,1684,1613,1534,1445,1346,1237,1116,984,838,679,506,318,114,-105,-342,-597,-870,-1162,-1474,-1806,-2160,-2535,-2933,-3355,-3801,-4271,2009-06-04,4,0,1930,6,2009,-0,3,-52,2406,2008
2009-06-05,1799,1720,1627,1519,1394,1250,1086,900,691,458,198,-89,-405,-752,-1131,-1544,-1992,-2476,-2999,-3562,-4166,-4812,-5503,-6240,-7024,-7856,-8740,-9674,-10663,-11706,2009-06-05,5,0,1855,6,2009,-0,6,-66,2391,2008
2009-06-06,1739,1648,1542,1417,1272,1106,917,703,462,194,-105,-436,-799,-1198,-1634,-2108,-2622,-3179,-3778,-4424,-5116,-5857,-6648,-7491,-8389,-9342,-10352,-11421,-12550,-13743,2009-06-06,6,0,1831,6,2009,-0,6,-68,2362,2008
2009-06-07,1693,1600,1489,1360,1212,1041,847,628,381,106,-199,-536,-907,-1314,-1758,-2240,-2764,-3330,-3939,-4595,-5298,-6051,-6854,-7710,-8621,-9587,-10612,-11696,-12841,-14049,2009-06-07,7,0,1799,6,2009,-0,6,-67,2334,2008
2009-06-08,1629,1533,1421,1293,1147,982,796,588,357,101,-182,-492,-831,-1201,-1603,-2038,-2507,-3013,-3556,-4138,-4761,-5425,-6132,-6883,-7681,-8525,-9419,-10362,-11357,-12405,2009-06-08,8,0,1722,6,2009,-0,4,-50,2266,2008
2009-06-09,1628,1576,1526,1476,1429,1385,1343,1305,1272,1243,1220,1202,1192,1188,1192,1204,1225,1256,1296,1347,1409,1483,1569,1667,1780,1906,2046,2202,2373,2560,2009-06-09,9,0,1684,6,2009,0,-4,16,2109,2008
2009-06-10,1592,1552,1517,1487,1465,1450,1444,1447,1461,1486,1524,1576,1642,1723,1820,1935,2068,2220,2393,2586,2802,3041,3304,3592,3905,4246,4615,5012,5439,5897,2009-06-10,10,0,1634,6,2009,0,-6,20,2095,2008
2009-06-11,1550,1516,1490,1472,1462,1463,1475,1499,1537,1590,1658,1743,1846,1968,2111,2274,2461,2670,2905,3165,3452,3767,4111,4485,4891,5329,5801,6308,6850,7429,2009-06-11,11,0,1583,6,2009,0,-6,16,2094,2008
2009-06-12,1506,1474,1449,1431,1422,1423,1434,1456,1491,1539,1601,1679,1774,1885,2015,2164,2333,2524,2737,2973,3233,3518,3830,4168,4535,4930,5356,5813,6301,6823,2009-06-12,12,0,1541,6,2009,0,-5,1,2109,2008
2009-06-13,1469,1436,1406,1382,1362,1349,1342,1342,1349,1365,1389,1422,1464,1517,1581,1656,1743,1842,1954,2079,2219,2373,2542,2727,2928,3145,3380,3633,3903,4193,2009-06-13,13,0,1516,6,2009,0,-2,-25,2142,2008
2009-06-14,1458,1440,1430,1430,1439,1458,1489,1532,1589,1659,1745,1846,1964,2100,2254,2427,2621,2836,3073,3332,3616,3924,4257,4617,5004,5420,5864,6338,6843,7380,2009-06-14,14,0,1486,6,2009,0,-4,-21,2099,2008
2009-06-15,1432,1421,1420,1428,1448,1479,1524,1583,1656,1746,1852,1976,2119,2282,2465,2670,2897,3149,3424,3725,4053,4408,4792,5205,5648,6122,6629,7169,7743,8353,2009-06-15,15,0,1443,6,2009,0,-4,-23,2060,2008
2009-06-16,1390,1372,1360,1354,1356,1365,1381,1407,1441,1485,1538,1603,1678,1765,1865,1977,2102,2240,2393,2561,2744,2942,3157,3389,3638,3905,4191,4495,4819,5162,2009-06-16,16,0,1407,6,2009,0,-1,-40,2052,2008
2009-06-17,1335,1306,1279,1255,1233,1214,1198,1184,1174,1168,1164,1164,1168,1176,1187,1203,1222,1246,1275,1308,1345,1388,1435,1487,1545,1608,1676,1750,1830,1915,2009-06-17,17,0,1355,6,2009,0,0,-50,2019,2008
2009-06-18,1278,1236,1193,1149,1102,1054,1003,950,894,835,772,706,635,561,482,398,309,215,116,11,-101,-218,-342,-473,-612,-757,-910,-1071,-1241,-1418,2009-06-18,18,0,1312,6,2009,-0,2,-59,1985,2008
2009-06-19,1222,1173,1121,1066,1007,944,877,805,727,644,555,460,358,249,132,7,-125,-267,-418,-578,-748,-928,-1119,-1321,-1534,-1759,-1996,-2246,-2509,-2785,2009-06-19,19,0,1263,6,2009,-0,2,-57,1929,2008
2009-06-20,1202,1158,1112,1062,1010,953,893,828,758,682,601,514,420,318,210,93,-31,-165,-307,-459,-621,-794,-977,-1171,-1377,-1594,-1825,-2067,-2324,-2593,2009-06-20,20,0,1261,6,2009,-0,2,-62,1897,2008
2009-06-21,1183,1146,1109,1070,1029,987,943,896,847,795,740,682,620,554,484,410,330,246,157,63,-38,-144,-257,-375,-501,-634,-774,-921,-1077,-1240,2009-06-21,21,0,1229,6,2009,-0,2,-57,1842,2008
2009-06-22,1178,1159,1143,1133,1126,1125,1128,1137,1152,1173,1200,1234,1275,1324,1380,1444,1516,1597,1686,1785,1894,2012,2140,2279,2429,2590,2762,2946,3141,3350,2009-06-22,22,0,1203,6,2009,0,-1,-38,1757,2008
2009-06-23,1163,1151,1144,1143,1148,1159,1178,1203,1237,1278,1328,1387,1456,1535,1623,1723,1834,1956,2091,2237,2397,2570,2757,2958,3173,3404,3650,3912,4190,4485,2009-06-23,23,0,1179,6,2009,0,-1,-36,1710,2008
2009-06-24,1145,1139,1138,1145,1159,1181,1211,1250,1299,1358,1427,1508,1601,1705,1823,1953,2098,2257,2431,2621,2827,3049,3289,3546,3821,4115,4429,4763,5116,5491,2009-06-24,24,0,1151,6,2009,0,-1,-31,1659,2008
2009-06-25,1138,1139,1148,1166,1193,1229,1276,1334,1404,1486,1581,1690,1814,1952,2107,2278,2466,2672,2896,3140,3403,3687,3993,4320,4669,5042,5439,5860,6307,6779,2009-06-25,25,0,1139,6,2009,0,-2,-29,1613,2008
2009-06-26,1118,1117,1122,1134,1153,1179,1213,1255,1306,1366,1435,1515,1605,1707,1819,1944,2081,2230,2393,2569,2760,2965,3184,3420,3671,3939,4223,4525,4844,5181,2009-06-26,26,0,1117,6,2009,0,-1,-36,1588,2008
2009-06-27,1056,1030,1002,973,941,906,868,826,781,732,677,618,553,483,406,322,232,134,28,-86,-209,-340,-481,-632,-793,-964,-1146,-1340,-1546,-1763,2009-06-27,27,0,1068,6,2009,-0,3,-57,1584,2008
2009-06-28,969,909,838,755,660,550,424,282,122,-58,-259,-482,-728,-998,-1295,-1618,-1970,-2352,-2765,-3211,-3690,-4203,-4753,-5341,-5967,-6634,-7341,-8092,-8886,-9725,2009-06-28,28,0,1008,6,2009,-0,6,-74,1567,2008
2009-06-29,913,841,756,657,542,410,260,89,-103,-318,-558,-823,-1116,-1437,-1789,-2173,-2589,-3040,-3527,-4052,-4616,-5220,-5866,-6555,-7289,-8069,-8897,-9774,-10702,-11682,2009-06-29,29,0,981,6,2009,-0,6,-71,1517,2008
2009-06-30,886,820,744,656,556,443,314,170,9,-170,-368,-587,-827,-1089,-1375,-1686,-2022,-2385,-2777,-3197,-3648,-4130,-4644,-5192,-5775,-6393,-7049,-7742,-8475,-9247,2009-06-30,30,0,961,6,2009,-0,4,-57,1453,2008
2009-07-01,880,833,783,728,668,603,533,458,376,287,192,90,-20,-138,-264,-399,-543,-696,-859,-1031,-1215,-1409,-1614,-1830,-2059,-2299,-2553,-2819,-3098,-3391,2009-07-01,1,0,938,7,2009,-0,1,-32,1374,2008
2009-07-02,893,874,859,848,842,842,847,859,878,904,938,980,1031,1092,1162,1243,1335,1438,1553,1680,1820,1974,2142,2324,2521,2734,2962,3207,3469,3748,2009-07-02,2,0,928,7,2009,0,-2,-10,1308,2008
2009-07-03,891,889,895,910,935,972,1021,1083,1159,1251,1358,1483,1626,1787,1969,2172,2396,2644,2915,3212,3534,3883,4260,4665,5101,5567,6064,6595,7159,7758,2009-07-03,3,0,898,7,2009,0,-4,1,1265,2008
2009-07-04,876,876,884,901,927,964,1013,1073,1147,1235,1338,1456,1591,1743,1913,2102,2311,2541,2793,3067,3364,3686,4032,4405,4804,5231,5686,6170,6685,7231,2009-07-04,4,0,878,7,2009,0,-3,-9,1264,2008
2009-07-05,848,846,851,864,885,916,956,1007,1069,1144,1231,1332,1447,1577,1723,1885,2065,2262,2478,2714,2969,3246,3544,3864,4207,4574,4965,5381,5824,6293,2009-07-05,5,0,844,7,2009,0,-3,-13,1244,2008
2009-07-06,814,804,798,798,802,812,828,850,879,915,959,1011,1071,1139,1217,1305,1402,1510,1629,1759,1900,2054,2220,2398,2590,2795,3015,3249,3497,3761,2009-07-06,6,0,817,7,2009,0,-1,-23,1234,2008
2009-07-07,764,738,712,685,658,630,601,571,540,507,473,438,401,362,322,279,234,187,138,86,31,-26,-86,-149,-216,-286,-359,-435,-516,-600,2009-07-07,7,0,780,7,2009,-0,1,-38,1228,2008
2009-07-08,727,692,654,612,565,514,458,396,328,253,171,82,-15,-121,-235,-359,-493,-637,-792,-958,-1136,-1326,-1529,-1745,-1974,-2218,-2475,-2748,-3037,-3341,2009-07-08,8,0,762,7,2009,-0,2,-47,1215,2008
2009-07-09,701,661,616,565,508,443,370,288,197,95,-17,-141,-277,-426,-589,-767,-959,-1167,-1392,-1634,-1894,-2173,-2471,-2789,-3128,-3488,-3871,-4276,-4705,-5158,2009-07-09,9,0,747,7,2009,-0,3,-55,1198,2008
2009-07-10,664,619,567,508,440,364,278,181,73,-47,-180,-326,-487,-664,-856,-1066,-1293,-1539,-1803,-2088,-2394,-2722,-3072,-3446,-3843,-4266,-4714,-5188,-5690,-6220,2009-07-10,10,0,709,7,2009,-0,4,-53,1157,2008
2009-07-11,673,649,626,602,578,553,529,504,479,454,428,402,375,348,320,291,262,232,202,171,139,106,72,37,1,-35,-73,-112,-152,-194,2009-07-11,11,0,709,7,2009,-0,0,-29,1078,2008
2009-07-12,686,684,689,701,721,749,786,832,889,957,1037,1129,1235,1354,1487,1636,1800,1981,2179,2395,2630,2883,3157,3451,3766,4103,4463,4846,5253,5685,2009-07-12,12,0,695,7,2009,0,-3,-7,1010,2008
2009-07-13,679,684,697,717,747,786,836,897,970,1056,1156,1270,1399,1544,1705,1884,2081,2297,2533,2790,3067,3367,3689,4035,4405,4800,5221,5669,6144,6648,2009-07-13,13,0,676,7,2009,0,-3,-7,988,2008
2009-07-14,656,656,661,672,690,714,747,787,835,893,960,1037,1125,1224,1334,1457,1592,1740,1902,2078,2269,2475,2696,2934,3188,3459,3749,4056,4382,4728,2009-07-14,14,0,651,7,2009,0,-2,-16,981,2008
2009-07-15,626,617,610,605,603,604,608,615,626,639,657,678,703,731,765,802,844,890,942,998,1059,1125,1197,1274,1357,1446,1541,1642,1749,1863,2009-07-15,15,0,630,7,2009,0,-0,-27,975,2008
2009-07-16,595,575,554,532,507,481,453,422,388,352,312,268,221,170,114,54,-11,-82,-157,-238,-325,-419,-518,-625,-738,-858,-986,-1122,-1266,-1418,2009-07-16,16,0,613,7,2009,-0,2,-39,970,2008
2009-07-17,580,559,537,513,486,457,425,390,352,309,262,211,155,94,28,-44,-122,-207,-298,-396,-501,-614,-735,-864,-1001,-1148,-1303,-1469,-1643,-1828,2009-07-17,17,0,603,7,2009,-0,2,-39,941,2008
2009-07-18,565,543,520,494,465,432,397,357,313,264,210,150,85,14,-64,-149,-241,-340,-448,-564,-688,-822,-965,-1118,-1281,-1455,-1639,-1835,-2042,-2262,2009-07-18,18,0,589,7,2009,-0,2,-39,913,2008
2009-07-19,557,541,523,505,485,465,442,418,392,364,333,300,265,226,184,140,91,40,-16,-76,-139,-208,-280,-358,-440,-528,-620,-719,-823,-933,2009-07-19,19,1,577,7,2009,-0,1,-31,871,2008
2009-07-20,551,539,528,517,506,496,486,477,468,459,451,442,434,426,418,410,403,395,387,380,372,364,356,348,339,331,322,313,303,294,2009-07-20,20,1,565,7,2009,-0,1,-25,834,2008
2009-07-21,548,543,540,540,543,548,557,569,584,604,627,654,686,722,762,808,858,914,976,1043,1115,1194,1279,1371,1469,1573,1685,1804,1930,2064,2009-07-21,21,1,555,7,2009,0,-0,-17,796,2008
2009-07-22,543,540,540,543,549,559,571,588,608,633,662,695,734,777,825,879,938,1003,1074,1151,1235,1325,1422,1526,1637,1756,1883,2017,2159,2310,2009-07-22,22,1,547,7,2009,0,-0,-17,777,2008
2009-07-23,541,543,547,555,566,582,601,626,654,688,727,772,822,878,940,1009,1084,1166,1256,1352,1457,1569,1690,1819,1957,2103,2259,2424,2599,2784,2009-07-23,23,1,543,7,2009,0,-0,-16,758,2008
2009-07-24,541,546,556,570,588,612,642,677,718,766,821,883,952,1030,1115,1209,1313,1425,1547,1679,1821,1974,2138,2313,2500,2699,2910,3134,3371,3621,2009-07-24,24,1,535,7,2009,0,-1,-13,731,2008
2009-07-25,528,527,527,528,530,534,539,545,553,562,572,583,596,610,625,641,659,678,698,719,741,765,790,816,843,871,901,931,963,996,2009-07-25,25,1,530,7,2009,-0,1,-24,737,2008
2009-07-26,517,512,506,499,492,484,474,464,452,439,424,406,387,365,341,314,284,252,215,176,132,85,34,-21,-81,-146,-215,-289,-368,-453,2009-07-26,26,1,522,7,2009,-0,1,-28,723,2008
2009-07-27,498,486,471,453,433,410,383,352,317,277,232,182,127,65,-3,-78,-160,-249,-346,-451,-565,-687,-819,-960,-1112,-1273,-1445,-1628,-1823,-2029,2009-07-27,27,1,506,7,2009,-0,2,-29,702,2008
2009-07-28,486,472,455,436,414,389,360,327,290,248,201,149,92,29,-41,-117,-200,-290,-388,-494,-608,-730,-861,-1002,-1152,-1312,-1482,-1662,-1854,-2056,2009-07-28,28,1,498,7,2009,-0,2,-24,673,2008
2009-07-29,479,465,450,432,412,390,365,336,304,269,229,185,137,84,27,-36,-105,-179,-259,-346,-439,-538,-645,-759,-880,-1009,-1147,-1292,-1446,-1609,2009-07-29,29,1,492,7,2009,-0,1,-20,649,2008
2009-07-30,473,461,448,433,417,399,378,355,330,302,271,238,200,160,116,68,16,-40,-100,-165,-235,-309,-389,-474,-564,-660,-762,-870,-984,-1105,2009-07-30,30,1,487,7,2009,-0,1,-16,630,2008
2009-07-31,470,461,451,440,428,414,400,384,367,348,327,305,281,254,226,195,161,125,87,45,1,-46,-97,-150,-208,-268,-332,-400,-472,-548,2009-07-31,31,1,483,7,2009,-0,1,-14,615,2008
2009-08-01,470,465,460,455,451,447,444,441,438,436,434,433,433,433,433,434,436,438,441,444,448,453,458,464,470,477,485,494,503,513,2009-08-01,1,1,477,8,2009,0,0,-10,596,2008
2009-08-02,475,475,477,482,488,497,509,523,540,561,584,611,641,675,713,756,802,853,908,969,1034,1104,1180,1261,1348,1440,1539,1644,1755,1872,2009-08-02,2,1,477,8,2009,0,-1,-5,579,2008
2009-08-03,472,475,479,486,496,509,524,543,566,592,623,657,696,739,788,841,900,964,1033,1109,1191,1279,1373,1475,1583,1698,1821,1951,2090,2236,2009-08-03,3,1,470,8,2009,0,-1,-4,567,2008
2009-08-04,462,461,462,464,467,473,480,489,500,513,529,547,567,591,616,645,677,712,750,792,836,885,937,993,1053,1117,1185,1258,1335,1416,2009-08-04,4,1,459,8,2009,0,-0,-6,562,2008
2009-08-05,453,449,446,444,441,439,438,437,437,437,438,439,440,443,445,449,453,457,462,468,474,481,489,497,506,515,525,536,548,560,2009-08-05,5,1,455,8,2009,0,0,-9,560,2008
2009-08-06,446,440,433,426,418,410,401,390,379,367,353,338,322,304,285,263,240,215,188,159,128,95,59,21,-20,-64,-110,-159,-212,-267,2009-08-06,6,1,452,8,2009,-0,1,-12,558,2008
2009-08-07,439,431,422,413,401,389,374,358,340,320,297,272,245,214,181,145,105,62,16,-34,-88,-146,-209,-275,-346,-422,-502,-588,-678,-774,2009-08-07,7,1,447,8,2009,-0,1,-14,551,2008
2009-08-08,431,421,410,397,382,365,345,323,298,270,238,203,165,122,75,24,-31,-91,-156,-227,-303,-384,-471,-564,-664,-769,-882,-1001,-1128,-1261,2009-08-08,8,1,441,8,2009,-0,1,-14,543,2008
2009-08-09,427,419,409,398,386,372,356,338,318,296,272,245,215,183,147,109,67,22,-27,-80,-136,-197,-261,-330,-404,-482,-565,-653,-746,-844,2009-08-09,9,1,437,8,2009,-0,1,-11,529,2008
2009-08-10,426,420,415,410,405,399,394,389,383,378,373,367,362,356,350,345,339,333,328,322,316,310,304,298,292,285,279,273,266,259,2009-08-10,10,1,431,8,2009,-0,0,-5,510,2008
2009-08-11,418,413,407,401,395,389,383,377,371,365,359,353,347,341,335,329,323,316,310,304,298,292,286,280,273,267,261,255,249,243,2009-08-11,11,1,423,8,2009,0,-0,-5,502,2008
2009-08-12,418,415,412,410,409,409,409,411,414,417,422,428,436,445,455,467,480,495,512,531,551,574,598,625,654,685,718,754,792,832,2009-08-12,12,1,423,8,2009,0,-0,-3,495,2008
2009-08-13,408,403,398,393,388,383,378,374,369,365,361,357,354,351,348,345,342,340,338,337,336,335,335,335,335,336,337,339,341,344,2009-08-13,13,1,412,8,2009,0,-0,-5,492,2008
2009-08-14,399,392,384,376,367,358,348,338,326,314,302,288,273,258,242,224,206,186,166,144,121,97,71,44,16,-14,-45,-78,-112,-148,2009-08-14,14,1,405,8,2009,-0,0,-6,490,2008
2009-08-15,395,388,381,373,365,357,348,338,328,317,305,293,280,266,251,236,219,201,183,163,143,121,98,74,48,21,-7,-36,-67,-99,2009-08-15,15,1,403,8,2009,-0,0,-6,486,2008
2009-08-16,387,378,369,359,348,335,322,307,291,273,254,232,210,185,159,130,99,66,31,-7,-47,-90,-136,-184,-235,-289,-347,-407,-471,-538,2009-08-16,16,1,395,8,2009,-0,0,-8,484,2008
2009-08-17,380,371,362,353,343,332,320,307,294,279,263,247,229,210,190,168,145,121,95,68,39,9,-24,-57,-93,-131,-170,-211,-254,-300,2009-08-17,17,1,387,8,2009,-0,0,-6,473,2008
2009-08-18,381,377,374,372,370,369,370,371,374,378,384,391,399,409,421,434,450,467,487,508,532,559,587,619,652,689,728,770,815,863,2009-08-18,18,1,387,8,2009,0,-0,-2,461,2008
2009-08-19,379,377,376,376,377,380,384,390,398,407,418,431,447,464,484,507,532,560,591,625,662,702,745,791,842,896,953,1015,1080,1150,2009-08-19,19,1,383,8,2009,0,-0,-2,458,2008
2009-08-20,377,376,377,378,381,386,392,400,410,421,435,451,470,491,514,541,570,602,637,675,717,762,810,863,919,979,1042,1110,1183,1259,2009-08-20,20,1,379,8,2009,0,-0,-3,455,2008
2009-08-21,373,371,371,372,374,377,382,388,395,404,415,427,442,458,477,497,520,545,573,603,636,671,710,751,795,842,892,946,1003,1063,2009-08-21,21,1,373,8,2009,0,-0,-4,451,2008
2009-08-22,362,358,353,349,345,341,336,332,329,325,321,317,314,310,307,303,300,297,293,290,287,284,281,278,276,273,270,267,265,262,2009-08-22,22,1,364,8,2009,-0,0,-6,448,2008
2009-08-23,354,348,341,333,325,316,307,296,285,273,260,246,230,214,196,177,156,134,111,85,59,30,-0,-32,-66,-102,-140,-180,-223,-267,2009-08-23,23,1,360,8,2009,-0,0,-8,445,2008
2009-08-24,351,346,340,333,327,320,312,304,295,286,276,265,254,242,229,215,200,184,168,150,131,111,89,67,43,17,-9,-37,-67,-98,2009-08-24,24,1,358,8,2009,-0,0,-7,438,2008
2009-08-25,344,337,329,321,313,303,292,281,269,255,240,225,207,189,169,147,124,100,73,45,15,-17,-51,-87,-125,-165,-208,-253,-300,-350,2009-08-25,25,1,350,8,2009,-0,0,-7,432,2008
2009-08-26,341,335,329,322,314,306,297,287,276,265,252,239,224,208,191,172,153,131,108,84,58,30,1,-31,-64,-99,-136,-176,-217,-261,2009-08-26,26,1,350,8,2009,-0,0,-8,428,2008
2009-08-27,340,337,334,331,328,326,325,323,323,322,323,324,325,327,330,333,338,343,348,355,362,370,379,389,400,412,425,439,454,470,2009-08-27,27,1,345,8,2009,0,-0,-5,415,2008
2009-08-28,341,340,339,340,342,345,349,354,361,369,378,390,403,418,434,453,473,496,521,548,578,610,645,682,722,765,810,859,911,965,2009-08-28,28,1,344,8,2009,0,-0,-3,409,2008
2009-08-29,343,344,347,351,357,365,374,385,399,414,433,453,476,502,531,563,598,636,677,722,771,823,879,939,1003,1072,1145,1222,1304,1390,2009-08-29,29,1,344,8,2009,0,-0,-3,404,2008
2009-08-30,347,352,359,368,379,394,411,432,456,483,514,549,589,632,680,733,791,854,922,996,1076,1161,1253,1351,1456,1567,1686,1812,1944,2085,2009-08-30,30,1,344,8,2009,0,-1,-1,395,2008
2009-08-31,345,349,355,363,373,385,400,417,438,461,487,516,549,585,625,669,717,769,826,887,953,1023,1099,1179,1265,1357,1454,1557,1666,1781,2009-08-31,31,1,339,8,2009,0,-0,-2,392,2008
2009-09-01,334,333,331,330,329,327,325,324,322,320,317,314,311,308,304,300,295,290,284,278,271,263,255,246,236,225,213,201,187,173,2009-09-01,1,1,333,9,2009,-0,0,-8,397,2008
2009-09-02,327,322,316,308,300,290,279,265,250,233,214,193,169,142,113,81,45,7,-35,-80,-129,-182,-238,-299,-364,-433,-507,-585,-669,-757,2009-09-02,2,1,330,9,2009,-0,1,-10,395,2008
2009-09-03,318,310,300,288,273,256,236,213,187,158,125,88,47,1,-49,-104,-164,-229,-300,-377,-459,-548,-643,-745,-854,-970,-1093,-1224,-1362,-1509,2009-09-03,3,1,326,9,2009,-0,1,-11,391,2008
2009-09-04,313,304,293,280,265,247,226,203,176,146,112,75,33,-12,-62,-117,-177,-242,-312,-388,-470,-557,-651,-751,-858,-971,-1092,-1220,-1355,-1499,2009-09-04,4,1,322,9,2009,-0,1,-10,381,2008
2009-09-05,303,292,278,263,244,223,200,172,142,108,70,28,-18,-69,-124,-184,-249,-320,-396,-478,-566,-660,-760,-867,-981,-1101,-1229,-1365,-1508,-1659,2009-09-05,5,1,311,9,2009,-0,1,-7,371,2008
2009-09-06,297,285,272,257,240,220,197,172,144,113,78,40,-2,-48,-97,-151,-209,-272,-339,-412,-489,-572,-660,-754,-853,-959,-1070,-1188,-1313,-1444,2009-09-06,6,1,308,9,2009,-0,1,-6,365,2008
2009-09-07,289,277,264,249,232,213,191,167,141,112,80,45,7,-35,-80,-128,-180,-236,-296,-360,-428,-500,-578,-659,-746,-838,-935,-1037,-1144,-1257,2009-09-07,7,1,300,9,2009,-0,0,-4,359,2008
