DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2009-01-04,721.3136221990327,731.4017599220974,741.4898976451622,751.5780353682269,761.6661730912916,771.7543108143564,781.8424485374211,791.9305862604858,802.0187239835507,812.1068617066153,822.1949994296801,832.2831371527449,842.3712748758096,852.4594125988743,862.5475503219391,872.6356880450038,882.7238257680685,892.8119634911333,902.900101214198,912.9882389372628,923.0763766603275,933.1645143833923,943.252652106457,953.3407898295218,963.4289275525865,973.5170652756512,983.605202998716,993.6933407217807,1003.7814784448456,1013.8696161679102,2009-01-04,4,0.44299999999999995,708.6804404691168,1,2009,10.088137723064744,640.6085204145147,2008
2009-01-05,742.1528677161333,754.2657557770843,766.3786438380355,778.4915318989865,790.6044199599376,802.7173080208887,814.8301960818399,826.9430841427909,839.0559722037419,851.1688602646931,863.2817483256442,875.3946363865953,887.5075244475463,899.6204125084975,911.7333005694486,923.8461886303996,935.9590766913507,948.0719647523017,960.1848528132529,972.297740874204,984.410628935155,996.5235169961061,1008.6364050570572,1020.7492931180084,1032.8621811789594,1044.9750692399105,1057.0879573008615,1069.2008453618128,1081.3137334227638,1093.4266214837148,2009-01-05,5,0.431,740.021049320539,1,2009,12.11288806095109,645.2497632285246,2008
2009-01-06,757.8603127839123,770.7278336485971,783.5953545132819,796.4628753779667,809.3303962426515,822.1979171073364,835.0654379720212,847.932958836706,860.8004797013908,873.6680005660756,886.5355214307605,899.4030422954453,912.2705631601302,925.138084024815,938.0056048894999,950.8731257541847,963.7406466188695,976.6081674835543,989.4756883482391,1002.343209212924,1015.2107300776088,1028.0782509422936,1040.9457718069784,1053.8132926716632,1066.680813536348,1079.548334401033,1092.4158552657177,1105.2833761304025,1118.1508969950874,1131.0184178597722,2009-01-06,6,0.426,747.4755020986407,1,2009,12.867520864684822,654.9201458664337,2008
2009-01-07,772.6521613680195,786.3910531771432,800.129944986267,813.8688367953907,827.6077286045145,841.3466204136383,855.0855122227621,868.8244040318858,882.5632958410097,896.3021876501334,910.0410794592572,923.7799712683809,937.5188630775046,951.2577548866284,964.9966466957522,978.735538504876,992.4744303139997,1006.2133221231236,1019.9522139322473,1033.691105741371,1047.4299975504948,1061.1688893596186,1074.9077811687423,1088.6466729778663,1102.38556478699,1116.1244565961138,1129.8633484052375,1143.6022402143612,1157.341132023485,1171.0800238326087,2009-01-07,7,0.423,755.1011723283336,1,2009,13.738891809123768,662.7410268950293,2008
2009-01-08,779.9423257917291,792.4393749648204,804.9364241379117,817.433473311003,829.9305224840942,842.4275716571856,854.9246208302768,867.421670003368,879.9187191764594,892.4157683495506,904.912817522642,917.4098666957332,929.9069158688244,942.4039650419157,954.9010142150071,967.3980633880983,979.8951125611895,992.3921617342808,1004.8892109073721,1017.3862600804634,1029.8833092535547,1042.380358426646,1054.8774075997371,1067.3744567728286,1079.8715059459198,1092.368555119011,1104.8656042921023,1117.3626534651935,1129.859702638285,1142.3567518113762,2009-01-08,8,0.42,761.7593634587538,1,2009,12.497049173091275,679.965932406999,2008
2009-01-09,791.9238588132255,804.2375228451101,816.5511868769947,828.8648509088794,841.178514940764,853.4921789726486,865.8058430045332,878.1195070364178,890.4331710683024,902.746835100187,915.0604991320715,927.3741631639562,939.6878271958408,952.0014912277254,964.31515525961,976.6288192914947,988.9424833233793,1001.2561473552639,1013.5698113871484,1025.883475419033,1038.1971394509178,1050.5108034828022,1062.8244675146868,1075.1381315465715,1087.451795578456,1099.7654596103407,1112.0791236422253,1124.39278767411,1136.7064517059944,1149.0201157378792,2009-01-09,9,0.414,780.0808828798292,1,2009,12.313664031884606,693.4145465581487,2008
2009-01-10,802.4908188869156,814.4668382800488,826.4428576731822,838.4188770663155,850.3948964594488,862.3709158525821,874.3469352457155,886.3229546388488,898.2989740319821,910.2749934251154,922.2510128182488,934.227032211382,946.2030516045154,958.1790709976488,970.1550903907821,982.1311097839153,994.1071291770487,1006.083148570182,1018.0591679633153,1030.0351873564487,1042.011206749582,1053.9872261427154,1065.9632455358487,1077.939264928982,1089.9152843221152,1101.8913037152486,1113.867323108382,1125.8433425015153,1137.8193618946486,1149.7953812877818,2009-01-10,10,0.408,788.9887786454626,1,2009,11.976019393133322,706.682663741849,2008
2009-01-11,810.5730705452502,821.1953683214922,831.8176660977342,842.4399638739761,853.062261650218,863.68455942646,874.3068572027021,884.929154978944,895.551452755186,906.1737505314279,916.7960483076699,927.418346083912,938.0406438601539,948.6629416363958,959.2852394126378,969.9075371888798,980.5298349651217,991.1521327413636,1001.7744305176057,1012.3967282938477,1023.0190260700897,1033.6413238463315,1044.2636216225735,1054.8859193988155,1065.5082171750576,1076.1305149512996,1086.7528127275414,1097.3751105037834,1107.9974082800254,1118.6197060562672,2009-01-11,11,0.40399999999999997,803.1604073504171,1,2009,10.62229777624197,725.5946883353145,2008
2009-01-12,827.4983515364845,839.5402126160989,851.5820736957133,863.6239347753277,875.6657958549422,887.7076569345566,899.7495180141709,911.7913790937854,923.8332401733998,935.8751012530142,947.9169623326286,959.958823412243,972.0006844918574,984.0425455714718,996.0844066510863,1008.1262677307006,1020.168128810315,1032.2099898899296,1044.2518509695437,1056.2937120491583,1068.3355731287727,1080.377434208387,1092.4192952880014,1104.4611563676158,1116.5030174472304,1128.5448785268447,1140.586739606459,1152.6286006860735,1164.6704617656878,1176.7123228453024,2009-01-12,12,0.397,818.7502437647497,1,2009,12.041861079614408,731.1634628995693,2008
2009-01-13,846.0595906277113,859.5907212169691,873.1218518062269,886.6529823954847,900.1841129847426,913.7152435740004,927.2463741632582,940.777504752516,954.3086353417739,967.8397659310317,981.3708965202895,994.9020271095474,1008.4331576988052,1021.964288288063,1035.4954188773208,1049.0265494665787,1062.5576800558365,1076.0888106450943,1089.6199412343522,1103.15107182361,1116.6822024128678,1130.2133330021259,1143.7444635913837,1157.2755941806415,1170.8067247698993,1184.3378553591572,1197.868985948415,1211.4001165376728,1224.9312471269307,1238.4623777161885,2009-01-13,13,0.389,835.7046294672127,1,2009,13.531130589257836,737.8105459136485,2008
2009-01-14,865.517811776994,880.3952403353456,895.2726688936973,910.1500974520491,925.0275260104006,939.9049545687524,954.782383127104,969.6598116854557,984.5372402438074,999.4146688021591,1014.2920973605108,1029.1695259188623,1044.046954477214,1058.9243830355658,1073.8018115939176,1088.6792401522691,1103.5566687106207,1118.4340972689724,1133.3115258273242,1148.188954385676,1163.0663829440275,1177.9438115023793,1192.8212400607308,1207.6986686190826,1222.5760971774343,1237.453525735786,1252.3309542941377,1267.2083828524892,1282.085811410841,1296.9632399691927,2009-01-14,14,0.382,853.6123772386844,1,2009,14.877428558351678,746.4983833101805,2008
2009-01-15,894.2054475508419,911.696261936488,929.1870763221341,946.6778907077802,964.1687050934263,981.6595194790725,999.1503338647185,1016.6411482503647,1034.1319626360107,1051.622777021657,1069.113591407303,1086.6044057929491,1104.0952201785951,1121.5860345642413,1139.0768489498873,1156.5676633355336,1174.0584777211798,1191.5492921068258,1209.0401064924718,1226.530920878118,1244.0217352637642,1261.5125496494102,1279.0033640350562,1296.4941784207024,1313.9849928063486,1331.4758071919946,1348.9666215776406,1366.4574359632868,1383.948250348933,1401.439064734579,2009-01-15,15,0.3720000000000001,889.3980107114462,1,2009,17.490814385646107,754.278932465673,2008
2009-01-16,924.4165027626963,944.8118083050382,965.2071138473802,985.6024193897222,1005.9977249320641,1026.3930304744063,1046.7883360167482,1067.1836415590901,1087.578947101432,1107.974252643774,1128.3695581861161,1148.764863728458,1169.1601692708,1189.5554748131422,1209.950780355484,1230.346085897826,1250.741391440168,1271.1366969825099,1291.532002524852,1311.927308067194,1332.322613609536,1352.717919151878,1373.1132246942198,1393.508530236562,1413.9038357789038,1434.2991413212458,1454.694446863588,1475.0897524059296,1495.4850579482718,1515.8803634906137,2009-01-16,16,0.36200000000000004,910.2325169753236,1,2009,20.395305542341983,761.2540584239604,2008
2009-01-17,946.9857778670473,968.2474161197136,989.5090543723799,1010.7706926250462,1032.0323308777124,1053.2939691303786,1074.5556073830448,1095.817245635711,1117.0788838883775,1138.3405221410437,1159.60216039371,1180.8637986463762,1202.1254368990426,1223.3870751517088,1244.648713404375,1265.9103516570412,1287.1719899097075,1308.4336281623737,1329.6952664150401,1350.9569046677063,1372.2185429203726,1393.480181173039,1414.7418194257052,1436.0034576783714,1457.2650959310376,1478.5267341837039,1499.78837243637,1521.0500106890363,1542.3116489417027,1563.573287194369,2009-01-17,17,0.355,922.7163884868414,1,2009,21.261638252666263,776.8926718457172,2008
2009-01-18,967.3123441222092,988.7115374535955,1010.1107307849818,1031.509924116368,1052.9091174477544,1074.3083107791406,1095.7075041105268,1117.1066974419132,1138.5058907732994,1159.9050841046856,1181.304277436072,1202.7034707674582,1224.1026640988443,1245.5018574302308,1266.901050761617,1288.3002440930031,1309.6994374243895,1331.0986307557757,1352.497824087162,1373.8970174185483,1395.2962107499345,1416.6954040813207,1438.0945974127071,1459.4937907440933,1480.8929840754795,1502.292177406866,1523.691370738252,1545.0905640696383,1566.4897574010247,1587.8889507324109,2009-01-18,18,0.35000000000000003,941.5948289323887,1,2009,21.399193331386265,796.1187974711191,2008
2009-01-19,985.550362987296,1006.4338519163915,1027.3173408454868,1048.2008297745824,1069.0843187036778,1089.9678076327732,1110.8512965618686,1131.734785490964,1152.6182744200596,1173.501763349155,1194.3852522782504,1215.2687412073458,1236.1522301364412,1257.0357190655368,1277.9192079946322,1298.8026969237276,1319.6861858528232,1340.5696747819184,1361.453163711014,1382.3366526401094,1403.2201415692048,1424.1036304983004,1444.9871194273956,1465.8706083564912,1486.7540972855866,1507.637586214682,1528.5210751437776,1549.4045640728727,1570.2880530019684,1591.1715419310638,2009-01-19,19,0.34400000000000003,960.8560990845017,1,2009,20.88348892909544,818.4824515545325,2008
2009-01-20,996.3165978368668,1015.0742696875254,1033.831941538184,1052.5896133888427,1071.3472852395014,1090.10495709016,1108.8626289408187,1127.6203007914773,1146.377972642136,1165.1356444927947,1183.8933163434533,1202.650988194112,1221.4086600447704,1240.1663318954293,1258.9240037460877,1277.6816755967466,1296.439347447405,1315.1970192980637,1333.9546911487223,1352.712362999381,1371.4700348500396,1390.2277067006983,1408.985378551357,1427.7430504020156,1446.5007222526742,1465.2583941033329,1484.0160659539915,1502.7737378046502,1521.5314096553088,1540.2890815059675,2009-01-20,20,0.34,970.5911516104393,1,2009,18.757671850658642,846.2552230315977,2008
2009-01-21,1010.7546850009147,1027.9899023701105,1045.2251197393064,1062.4603371085022,1079.6955544776981,1096.930771846894,1114.1659892160899,1131.4012065852858,1148.6364239544816,1165.8716413236775,1183.1068586928734,1200.3420760620693,1217.5772934312652,1234.812510800461,1252.0477281696567,1269.2829455388528,1286.5181629080485,1303.7533802772446,1320.9885976464402,1338.223815015636,1355.459032384832,1372.6942497540279,1389.9294671232237,1407.1646844924196,1424.3999018616155,1441.6351192308114,1458.8703366000072,1476.1055539692031,1493.340771338399,1510.5759887075947,2009-01-21,21,0.332,997.3077128679766,1,2009,17.235217369195865,872.8729460473478,2008
2009-01-22,1026.0488251906522,1042.8757060446312,1059.70258689861,1076.529467752589,1093.3563486065677,1110.1832294605467,1127.0101103145255,1143.8369911685045,1160.6638720224832,1177.4907528764622,1194.317633730441,1211.14451458442,1227.9713954383988,1244.7982762923777,1261.6251571463565,1278.4520380003355,1295.2789188543143,1312.105799708293,1328.932680562272,1345.759561416251,1362.5864422702298,1379.4133231242085,1396.2402039781875,1413.0670848321665,1429.8939656861453,1446.720846540124,1463.547727394103,1480.374608248082,1497.2014891020608,1514.0283699560396,2009-01-22,22,0.326,1007.8904144656856,1,2009,16.826880853978874,891.4337783588213,2008
2009-01-23,1055.4595219755424,1074.7691094267248,1094.0786968779073,1113.3882843290899,1132.6978717802722,1152.0074592314547,1171.3170466826373,1190.6266341338196,1209.9362215850022,1229.2458090361845,1248.555396487367,1267.8649839385494,1287.174571389732,1306.4841588409145,1325.7937462920968,1345.1033337432793,1364.412921194462,1383.7225086456442,1403.0320960968268,1422.3416835480093,1441.6512709991916,1460.960858450374,1480.2704459015567,1499.580033352739,1518.8896208039214,1538.199208255104,1557.5087957062865,1576.8183831574688,1596.1279706086514,1615.437558059834,2009-01-23,23,0.317,1046.5916097478537,1,2009,19.309587451182463,900.9828223660827,2008
2009-01-24,1070.7405790121497,1089.4463156774477,1108.152052342746,1126.8577890080442,1145.5635256733422,1164.2692623386401,1182.9749990039384,1201.6807356692366,1220.3864723345346,1239.0922089998326,1257.7979456651308,1276.503682330429,1295.209418995727,1313.915155661025,1332.6208923263232,1351.3266289916214,1370.0323656569194,1388.7381023222174,1407.4438389875156,1426.1495756528138,1444.8553123181118,1463.5610489834098,1482.266785648708,1500.9725223140063,1519.6782589793042,1538.3839956446022,1557.0897323099005,1575.7954689751987,1594.5012056404967,1613.2069423057947,2009-01-24,24,0.317,1046.5916097478537,1,2009,18.705736665298105,921.0946856897649,2008
2009-01-25,1094.9026118453846,1114.7435544532539,1134.584497061123,1154.425439668992,1174.2663822768613,1194.1073248847306,1213.9482674925996,1233.7892101004688,1253.6301527083378,1273.471095316207,1293.3120379240763,1313.1529805319453,1332.9939231398146,1352.8348657476836,1372.6758083555528,1392.516750963422,1412.357693571291,1432.1986361791603,1452.0395787870293,1471.8805213948986,1491.7214640027678,1511.5624066106368,1531.403349218506,1551.244291826375,1571.0852344342443,1590.9261770421135,1610.7671196499825,1630.6080622578518,1650.4490048657208,1670.28994747359,2009-01-25,25,0.312,1078.9432923730446,1,2009,19.84094260786915,936.1750709824315,2008
2009-01-26,1124.5976645341007,1146.588758125516,1168.5798517169317,1190.570945308347,1212.5620388997627,1234.553132491178,1256.5442260825937,1278.5353196740093,1300.5264132654247,1322.5175068568403,1344.508600448256,1366.4996940396713,1388.490787631087,1410.4818812225026,1432.472974813918,1454.4640684053336,1476.4551619967492,1498.4462555881646,1520.43734917958,1542.4284427709958,1564.4195363624112,1586.4106299538266,1608.4017235452425,1630.3928171366579,1652.3839107280733,1674.3750043194889,1696.3660979109045,1718.35719150232,1740.3482850937355,1762.3393786851511,2009-01-26,26,0.303,1108.517240366216,1,2009,21.991093591415535,948.6689158027763,2008
2009-01-27,1148.5492291502244,1170.903607447288,1193.2579857443518,1215.6123640414155,1237.9667423384792,1260.321120635543,1282.6754989326068,1305.0298772296705,1327.3842555267343,1349.738633823798,1372.0930121208617,1394.4473904179254,1416.801768714989,1439.1561470120528,1461.5105253091165,1483.8649036061802,1506.2192819032439,1528.5736602003076,1550.9280384973713,1573.282416794435,1595.6367950914987,1617.9911733885624,1640.345551685626,1662.6999299826898,1685.0543082797535,1707.4086865768172,1729.763064873881,1752.1174431709446,1774.4718214680083,1796.8261997650723,2009-01-27,27,0.299,1128.0801321651538,1,2009,22.354378297063718,969.7142027737146,2008
2009-01-28,1167.7525929241324,1189.8436017354293,1211.9346105467262,1234.0256193580233,1256.1166281693202,1278.2076369806173,1300.2986457919142,1322.389654603211,1344.480663414508,1366.571672225805,1388.662681037102,1410.753689848399,1432.844698659696,1454.9357074709928,1477.0267162822897,1499.1177250935868,1521.2087339048837,1543.2997427161808,1565.3907515274777,1587.4817603387746,1609.5727691500715,1631.6637779613686,1653.7547867726657,1675.8457955839626,1697.9368043952595,1720.0278132065564,1742.1188220178533,1764.2098308291504,1786.3008396404475,1808.3918484517444,2009-01-28,28,0.297,1139.1056048868022,1,2009,22.091008811296966,991.0245224337566,2008
2009-01-29,1175.0578014415323,1194.049902899013,1213.0420043564939,1232.0341058139747,1251.0262072714556,1270.0183087289365,1289.0104101864172,1308.002511643898,1326.994613101379,1345.9867145588598,1364.9788160163407,1383.9709174738214,1402.9630189313023,1421.9551203887831,1440.947221846264,1459.939323303745,1478.9314247612256,1497.9235262187065,1516.9156276761873,1535.907729133668,1554.899830591149,1573.8919320486298,1592.8840335061107,1611.8761349635915,1630.8682364210722,1649.8603378785533,1668.852439336034,1687.8445407935149,1706.8366422509957,1725.8287437084764,2009-01-29,29,0.295,1145.7962799943384,1,2009,18.992101457480835,1023.1209897816856,2008
2009-01-30,1182.0449268276832,1199.0660026785827,1216.0870785294821,1233.1081543803816,1250.1292302312809,1267.1503060821804,1284.1713819330798,1301.1924577839793,1318.2135336348788,1335.234609485778,1352.2556853366775,1369.276761187577,1386.2978370384765,1403.318912889376,1420.3399887402752,1437.3610645911747,1454.3821404420742,1471.4032162929736,1488.4242921438731,1505.4453679947724,1522.4664438456718,1539.4875196965713,1556.5085955474708,1573.5296713983703,1590.5507472492695,1607.5718231001692,1624.5928989510685,1641.613974801968,1658.6350506528674,1675.6561265037667,2009-01-30,30,0.292,1150.6902044351905,1,2009,17.021075850899432,1045.8763200204878,2008
2009-01-31,1181.0169697756755,1193.634740324559,1206.2525108734426,1218.8702814223261,1231.4880519712096,1244.1058225200932,1256.7235930689767,1269.34136361786,1281.9591341667435,1294.576904715627,1307.1946752645106,1319.812445813394,1332.4302163622776,1345.0479869111612,1357.6657574600445,1370.283528008928,1382.9012985578115,1395.519069106695,1408.1368396555786,1420.754610204462,1433.3723807533456,1445.9901513022292,1458.6079218511127,1471.2256923999962,1483.8434629488797,1496.4612334977633,1509.0790040466466,1521.69677459553,1534.3145451444136,1546.9323156932971,2009-01-31,31,0.28800000000000003,1162.6884588402452,1,2009,12.617770548883502,1080.0748053846075,2008
2009-02-01,1186.7054472252692,1197.164645095508,1207.6238429657467,1218.0830408359852,1228.542238706224,1239.0014365764628,1249.4606344467015,1259.91983231694,1270.3790301871788,1280.8382280574176,1291.2974259276564,1301.756623797895,1312.2158216681337,1322.6750195383725,1333.1342174086112,1343.5934152788498,1354.0526131490885,1364.5118110193273,1374.971008889566,1385.4302067598046,1395.8894046300434,1406.3486025002821,1416.807800370521,1427.2669982407597,1437.7261961109982,1448.185393981237,1458.6445918514758,1469.1037897217143,1479.562987591953,1490.0221854621918,2009-02-01,1,0.28500000000000003,1179.202669522253,2,2009,10.459197870238713,1103.0318642633595,2008
2009-02-02,1202.634207127948,1213.8080840188077,1224.9819609096676,1236.1558378005275,1247.3297146913872,1258.503591582247,1269.677468473107,1280.8513453639666,1292.0252222548265,1303.1990991456864,1314.3729760365463,1325.546852927406,1336.720729818266,1347.8946067091258,1359.0684835999855,1370.2423604908454,1381.4162373817053,1392.5901142725652,1403.7639911634249,1414.9378680542848,1426.1117449451444,1437.2856218360043,1448.4594987268642,1459.6333756177241,1470.8072525085838,1481.9811293994437,1493.1550062903036,1504.3288831811633,1515.5027600720232,1526.676636962883,2009-02-02,2,0.28,1200.0075471075754,2,2009,11.173876890859832,1113.2431920010692,2008
2009-02-03,1215.8572162972962,1227.6442469449491,1239.431277592602,1251.2183082402553,1263.0053388879082,1274.7923695355612,1286.5794001832144,1298.3664308308673,1310.1534614785203,1321.9404921261735,1333.7275227738264,1345.5145534214794,1357.3015840691326,1369.0886147167855,1380.8756453644387,1392.6626760120917,1404.4497066597446,1416.2367373073976,1428.0237679550507,1439.8107986027037,1451.5978292503569,1463.3848598980098,1475.1718905456628,1486.9589211933157,1498.745951840969,1510.5329824886219,1522.320013136275,1534.107043783928,1545.894074431581,1557.681105079234,2009-02-03,3,0.278,1203.472891160384,2,2009,11.787030647653031,1121.5609711160719,2008
2009-02-04,1227.7092865102416,1239.8683622715791,1252.0274380329167,1264.1865137942546,1276.3455895555921,1288.5046653169297,1300.6637410782673,1312.8228168396051,1324.9818926009427,1337.1409683622803,1349.300044123618,1361.4591198849557,1373.6181956462933,1385.777271407631,1397.9363471689685,1410.095422930306,1422.254498691644,1434.4135744529815,1446.572650214319,1458.731725975657,1470.8908017369945,1483.049877498332,1495.2089532596697,1507.3680290210073,1519.527104782345,1531.6861805436827,1543.8452563050203,1556.004332066358,1568.1634078276957,1580.3224835890333,2009-02-04,4,0.276,1211.6528331942502,2,2009,12.159075761337645,1130.4366804195404,2008
2009-02-05,1242.122827185093,1254.9046478560556,1267.6864685270184,1280.468289197981,1293.2501098689438,1306.0319305399064,1318.8137512108692,1331.5955718818318,1344.3773925527944,1357.1592132237572,1369.94103389472,1382.7228545656826,1395.5046752366452,1408.286495907608,1421.0683165785706,1433.8501372495334,1446.631957920496,1459.4137785914588,1472.1955992624214,1484.9774199333842,1497.7592406043468,1510.5410612753094,1523.3228819462722,1536.104702617235,1548.8865232881976,1561.6683439591602,1574.450164630123,1587.2319853010858,1600.0138059720484,1612.795626643011,2009-02-05,5,0.272,1229.2542072487947,2,2009,12.781820670962695,1139.8682618173914,2008
2009-02-06,1256.6140001442332,1269.5938319909067,1282.57366383758,1295.5534956842532,1308.5333275309267,1321.5131593776,1334.4929912242733,1347.4728230709468,1360.45265491762,1373.4324867642933,1386.4123186109668,1399.3921504576401,1412.3719823043134,1425.3518141509867,1438.3316459976602,1451.3114778443335,1464.2913096910067,1477.2711415376803,1490.2509733843535,1503.2308052310268,1516.2106370777,1529.1904689243736,1542.1703007710469,1555.1501326177204,1568.1299644643937,1581.109796311067,1594.0896281577402,1607.0694600044137,1620.049291851087,1633.0291236977603,2009-02-06,6,0.268,1246.5841022292755,2,2009,12.979831846673347,1152.7753453708465,2008
2009-02-07,1269.464076311784,1282.2279090700422,1294.9917418283003,1307.7555745865586,1320.519407344817,1333.283240103075,1346.0470728613332,1358.8109056195915,1371.5747383778496,1384.338571136108,1397.102403894366,1409.8662366526244,1422.6300694108825,1435.3939021691408,1448.157734927399,1460.921567685657,1473.6854004439153,1486.4492332021734,1499.2130659604318,1511.9768987186899,1524.7407314769482,1537.5045642352063,1550.2683969934646,1563.0322297517228,1575.7960625099809,1588.5598952682392,1601.3237280264975,1614.0875607847556,1626.8513935430137,1639.615226301272,2009-02-07,7,0.265,1258.6869664887254,2,2009,12.763832758258207,1167.3534142457183,2008
2009-02-08,1289.9210337853096,1304.0701663350728,1318.2192988848358,1332.368431434599,1346.517563984362,1360.666696534125,1374.8158290838883,1388.9649616336512,1403.1140941834144,1417.2632267331774,1431.4123592829405,1445.5614918327037,1459.7106243824667,1473.8597569322299,1488.0088894819928,1502.158022031756,1516.3071545815192,1530.4562871312821,1544.6054196810453,1558.7545522308083,1572.9036847805714,1587.0528173303346,1601.2019498800976,1615.3510824298608,1629.5002149796237,1643.649347529387,1657.79848007915,1671.947612628913,1686.0967451786762,1700.2458777284392,2009-02-08,8,0.261,1283.612977674794,2,2009,14.149132549763092,1176.7279733872049,2008
2009-02-09,1320.5418005615945,1338.3500171019934,1356.1582336423924,1373.9664501827913,1391.7746667231902,1409.582883263589,1427.391099803988,1445.199316344387,1463.0075328847859,1480.8157494251848,1498.6239659655837,1516.4321825059826,1534.2403990463815,1552.0486155867804,1569.8568321271794,1587.6650486675783,1605.4732652079774,1623.2814817483763,1641.0896982887753,1658.8979148291742,1676.706131369573,1694.514347909972,1712.322564450371,1730.1307809907698,1747.9389975311688,1765.7472140715677,1783.5554306119666,1801.3636471523655,1819.1718636927644,1836.9800802331633,2009-02-09,9,0.257,1311.8985628037676,2,2009,17.80821654039892,1178.0760682384032,2008
2009-02-10,1361.353937472284,1383.9496769809612,1406.5454164896385,1429.1411559983155,1451.7368955069928,1474.33263501567,1496.9283745243472,1519.5241140330245,1542.1198535417016,1564.7155930503789,1587.3113325590562,1609.9070720677332,1632.5028115764103,1655.0985510850876,1677.694290593765,1700.290030102442,1722.8857696111193,1745.4815091197966,1768.0772486284736,1790.6729881371507,1813.268727645828,1835.8644671545053,1858.4602066631824,1881.0559461718597,1903.651685680537,1926.247425189214,1948.843164697891,1971.4389042065684,1994.0346437152457,2016.6303832239228,2009-02-10,10,0.251,1355.1072064234152,2,2009,22.5957395086772,1180.5880214028664,2008
2009-02-11,1413.423498974469,1442.0748971245982,1470.7262952747274,1499.3776934248565,1528.0290915749856,1556.680489725115,1585.3318878752439,1613.9832860253732,1642.6346841755023,1671.2860823256315,1699.9374804757608,1728.5888786258897,1757.240276776019,1785.8916749261482,1814.5430730762773,1843.1944712264067,1871.8458693765356,1900.497267526665,1929.148665676794,1957.8000638269232,1986.4514619770523,2015.1028601271814,2043.7542582773108,2072.4056564274397,2101.057054577569,2129.7084527276984,2158.3598508778273,2187.0112490279566,2215.6626471780855,2244.314045328215,2009-02-11,11,0.245,1406.5813217488926,2,2009,28.651398150129168,1184.2123137734357,2008
2009-02-12,1456.662117097597,1489.0730249504904,1521.4839328033838,1553.8948406562772,1586.3057485091704,1618.7166563620638,1651.1275642149571,1683.5384720678505,1715.949379920744,1748.360287773637,1780.7711956265305,1813.1821034794239,1845.593011332317,1878.0039191852106,1910.4148270381038,1942.8257348909972,1975.2366427438906,2007.6475505967837,2040.0584584496773,2072.4693663025705,2104.8802741554637,2137.2911820083573,2169.7020898612504,2202.1129977141436,2234.523905567037,2266.934813419931,2299.345721272824,2331.756629125717,2364.1675369786108,2396.578444831504,2009-02-12,12,0.24100000000000002,1426.6582624332934,2,2009,32.41090785289334,1197.3748542744504,2008
2009-02-13,1499.2879064668227,1534.6640008603993,1570.0400952539758,1605.416189647552,1640.7922840411286,1676.1683784347051,1711.5444728282814,1746.920567221858,1782.2966616154345,1817.672756009011,1853.0488504025875,1888.4249447961638,1923.8010391897403,1959.1771335833168,1994.5532279768931,2029.9293223704697,2065.305416764046,2100.6815111576225,2136.0576055511992,2171.4336999447755,2206.809794338352,2242.1858887319286,2277.561983125505,2312.938077519081,2348.314171912658,2383.6902663062347,2419.066360699811,2454.4424550933873,2489.818549486964,2525.1946438805403,2009-02-13,13,0.236,1461.9394046747304,2,2009,35.376094393576466,1216.279151318211,2008
2009-02-14,1527.2120468818075,1561.6303824529566,1596.0487180241057,1630.4670535952548,1664.885389166404,1699.3037247375532,1733.722060308702,1768.1403958798514,1802.5587314510003,1836.9770670221496,1871.3954025932985,1905.8137381644478,1940.2320737355967,1974.650409306746,2009.068744877895,2043.4870804490442,2077.905416020193,2112.3237515913424,2146.7420871624918,2181.1604227336406,2215.5787583047895,2249.997093875939,2284.415429447088,2318.833765018237,2353.252100589386,2387.6704361605352,2422.0887717316846,2456.5071073028334,2490.9254428739823,2525.3437784451316,2009-02-14,14,0.233,1480.973196421584,2,2009,34.41833557114911,1251.8653623126147,2008
2009-02-15,1545.4860753205112,1576.7104332912663,1607.9347912620215,1639.1591492327766,1670.3835072035317,1701.6078651742866,1732.8322231450418,1764.056581115797,1795.280939086552,1826.505297057307,1857.729655028062,1888.9540129988172,1920.1783709695724,1951.4027289403275,1982.6270869110826,2013.8514448818378,2045.0758028525927,2076.300160823348,2107.5245187941027,2138.748876764858,2169.973234735613,2201.197592706368,2232.4219506771233,2263.6463086478784,2294.8706666186335,2326.0950245893882,2357.319382560144,2388.5437405308985,2419.768098501654,2450.992456472409,2009-02-15,15,0.23,1500.9625495567554,2,2009,31.22435797075509,1295.6912115544706,2008
2009-02-16,1567.5212833027717,1596.0841127305926,1624.6469421584138,1653.2097715862346,1681.7726010140557,1710.3354304418767,1738.8982598696978,1767.4610892975188,1796.0239187253396,1824.5867481531607,1853.1495775809817,1881.7124070088028,1910.2752364366238,1938.8380658644446,1967.400895292266,1995.9637247200867,2024.5265541479077,2053.089383575729,2081.65221300355,2110.215042431371,2138.7778718591917,2167.340701287013,2195.903530714834,2224.4663601426546,2253.029189570476,2281.592018998297,2310.154848426118,2338.7176778539388,2367.28050728176,2395.843336709581,2009-02-16,16,0.225,1540.6678178817385,2,2009,28.562829427821008,1339.0186478802036,2008
