DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2006-07-15,551.4564152182716,534.5975925705046,517.7387699227377,500.87994727497073,484.0211246272038,467.16230197943685,450.3034793316699,433.44465668390296,416.585834036136,399.7270113883691,382.86818874060214,366.0093660928352,349.15054344506825,332.2917207973013,315.43289814953437,298.5740755017674,281.7152528540005,264.85643020623354,247.9976075584666,231.13878491069966,214.2799622629327,197.42113961516577,180.56231696739883,163.7034943196319,146.84467167186494,129.985849024098,113.12702637633106,96.26820372856412,79.40938108079717,62.55055843303023,2006-07-15,15,0.502,577.0708225332578,7,2006,-16.858822647766942,686.3269964004071,2005
2006-07-16,546.1071046172706,532.1764020141916,518.2456994111127,504.3149968080337,490.3842942049547,476.4535916018757,462.52288899879676,448.59218639571776,434.6614837926388,420.7307811895598,406.8000785864808,392.8693759834019,378.9386733803229,365.0079707772439,351.07726817416494,337.14656557108594,323.21586296800695,309.285160364928,295.354457761849,281.42375515877,267.49305255569107,253.56234995261207,239.63164734953307,225.70094474645413,211.77024214337513,197.83953954029613,183.9088369372172,169.9781343341382,156.0474317310592,142.1167291279802,2006-07-16,16,0.514,562.3570228690801,7,2006,-13.930702603078979,657.5527254419025,2005
2006-07-17,535.8164043325319,523.0192844968187,510.22216466110547,497.4250448253922,484.627924989679,471.8308051539658,459.03368531825254,446.2365654825393,433.4394456468261,420.64232581111287,407.8452059753996,395.04808613968635,382.25096630397314,369.45384646825994,356.6567266325467,343.8596067968335,331.06248696112027,318.265367125407,305.4682472896938,292.67112745398055,279.87400761826734,267.0768877825541,254.27976794684088,241.48264811112762,228.6855282754144,215.8884084397012,203.09128860398795,190.29416876827474,177.49704893256148,164.69992909684828,2006-07-17,17,0.525,547.064120682243,7,2006,-12.797119835713229,638.1933630182377,2005
2006-07-18,527.4512299995876,515.6531801984601,503.8551303973326,492.057080596205,480.25903079507754,468.46098099395005,456.6629311928225,444.864881391695,433.0668315905675,421.26878178944,409.47073198831254,397.672682187185,385.8746323860575,374.07658258493,362.27853278380246,350.48048298267497,338.6824331815475,326.88438338042,315.0863335792925,303.28828377816495,291.49023397703746,279.69218417591,267.8941343747824,256.09608457365493,244.29803477252744,232.49998497139995,220.70193517027246,208.90388536914492,197.10583556801743,185.30778576688994,2006-07-18,18,0.53,541.5553459285775,7,2006,-11.798049801127505,621.8356284086076,2005
2006-07-19,515.4520293438009,503.57689046088245,491.701751577964,479.8266126950455,467.95147381212706,456.0763349292086,444.2011960462902,432.32605716337173,420.45091828045327,408.5757793975348,396.70064051461634,384.8255016316979,372.9503627487794,361.07522386586095,349.2000849829425,337.324946100024,325.44980721710556,313.5746683341871,301.69952945126863,289.8243905683502,277.94925168543176,266.0741128025133,254.19897391959483,242.32383503667637,230.4486961537579,218.57355727083944,206.69841838792098,194.82327950500252,182.94814062208405,171.0730017391656,2006-07-19,19,0.536,527.5716955624429,7,2006,-11.875138882918458,610.4531404071486,2005
2006-07-20,504.44488474241973,492.71041921138413,480.97595368034854,469.2414881493129,457.50702261827735,445.7725570872417,434.03809155620615,422.3036260251705,410.56916049413496,398.8346949630993,387.10022943206377,375.3657639010281,363.6312983699926,351.8968328389569,340.16236730792133,328.42790177688573,316.69343624585014,304.95897071481454,293.22450518377894,281.49003965274335,269.75557412170775,258.02110859067216,246.28664305963656,234.55217752860096,222.81771199756537,211.08324646652977,199.34878093549418,187.61431540445858,175.87984987342298,164.1453843423874,2006-07-20,20,0.542,517.2359262473557,7,2006,-11.734465531035598,598.3206089907045,2005
2006-07-21,493.60123008406356,482.04867601561216,470.49612194716076,458.94356787870936,447.39101381025796,435.83845974180656,424.28590567335516,412.7333516049037,401.1807975364523,389.6282434680009,378.07568939954945,366.52313533109805,354.97058126264665,343.41802719419525,331.86547312574385,320.31291905729245,308.76036498884105,297.2078109203896,285.6552568519382,274.1027027834868,262.5501487150354,250.997594646584,239.44504057813253,227.89248650968113,216.33993244122973,204.78737837277833,193.23482430432693,181.68227023587548,170.12971616742408,158.57716209897268,2006-07-21,21,0.5489999999999999,505.82519068212736,7,2006,-11.55255406845141,586.0216626316749,2005
2006-07-22,485.88135148989477,475.21003119599845,464.5387109021022,453.86739060820594,443.1960703143096,432.5247500204134,421.8534297265171,411.18210943262085,400.5107891387246,389.8394688448283,379.168148550932,368.49682825703576,357.82550796313944,347.1541876692432,336.4828673753469,325.8115470814506,315.14022678755435,304.4689064936581,293.79758619976184,283.1262659058655,272.45494561196926,261.783625318073,251.11230502417675,240.44098473028043,229.76966443638418,219.09834414248792,208.4270238485916,197.75570355469534,187.0843832607991,176.41306296690283,2006-07-22,22,0.5539999999999999,498.3571266865325,7,2006,-10.671320293896274,571.251913841065,2005
2006-07-23,476.4342380808687,466.1034834105051,455.7727287401414,445.44197406977776,435.11121939941415,424.7804647290505,414.44971005868683,404.11895538832323,393.78820071795957,383.4574460475959,373.1266913772323,362.79593670686864,352.465182036505,342.1344273661414,331.8036726957777,321.47291802541406,311.14216335505046,300.8114086846868,290.48065401432314,280.1498993439595,269.8191446735959,259.4883900032322,249.15763533286855,238.82688066250495,228.4961259921413,218.16537132177763,207.83461665141402,197.50386198105036,187.1731073106867,176.8423526403231,2006-07-23,23,0.56,486.6913915469841,7,2006,-10.330754670363643,559.0802754437779,2005
2006-07-24,471.2423996377835,461.76985425433634,452.2973088708892,442.82476348744206,433.3522181039949,423.8796727205478,414.40712733710063,404.9345819536535,395.46203657020635,385.9894911867592,376.51694580331207,367.0444004198649,357.5718550364178,348.09930965297065,338.6267642695235,329.15421888607636,319.6816735026292,310.2091281191821,300.73658273573494,291.2640373522878,281.79149196884066,272.3189465853935,262.8464012019464,253.37385581849924,243.9013104350521,234.42876505160496,224.95621966815781,215.48367428471067,206.01112890126353,196.5385835178164,2006-07-24,24,0.56,486.6913915469841,7,2006,-9.472545383447141,547.0227627053606,2005
2006-07-25,467.3621181633577,459.1884428007686,451.01476743817943,442.84109207559027,434.6674167130011,426.49374135041194,418.3200659878228,410.1463906252336,401.97271526264444,393.7990399000553,385.62536453746617,377.451689174877,369.27801381228784,361.10433844969873,352.93066308710956,344.7569877245204,336.58331236193123,328.40963699934207,320.2359616367529,312.06228627416374,303.8886109115746,295.7149355489854,287.54126018639624,279.36758482380714,271.19390946121797,263.0202340986288,254.84655873603964,246.67288337345047,238.49920801086137,230.3255326482722,2006-07-25,25,0.5720000000000001,478.02501502357234,7,2006,-8.173675362589156,532.751521064071,2005
2006-07-26,460.0585604618581,452.2351477770334,444.4117350922086,436.5883224073838,428.7649097225591,420.9414970377343,413.11808435290953,405.2946716680848,397.47125898326,389.64784629843524,381.8244336136105,374.0010209287857,366.17760824396095,358.3541955591362,350.5307828743114,342.7073701894866,334.8839575046619,327.0605448198371,319.2371321350123,311.4137194501876,303.5903067653628,295.766894080538,287.94348139571326,280.1200687108885,272.2966560260637,264.47324334123897,256.6498306564142,248.82641797158942,241.00300528676468,233.17959260193993,2006-07-26,26,0.584,466.63943667454384,7,2006,-7.823412684824766,522.6458619404563,2005
2006-07-27,448.55455529782864,440.19187383513577,431.8291923724429,423.46651090975007,415.1038294470572,406.7411479843643,398.3784665216715,390.0157850589786,381.65310359628575,373.29042213359287,364.9277406709,356.5650592082072,348.2023777455143,339.8396962828214,331.4770148201286,323.1143333574357,314.75165189474285,306.38897043205,298.0262889693571,289.6636075066643,281.3009260439714,272.9382445812785,264.5755631185857,256.21288165589283,247.85020019319995,239.48751873050708,231.1248372678142,222.76215580512138,214.3994743424285,206.03679287973563,2006-07-27,27,0.597,451.8074158794568,7,2006,-8.362681462692862,515.4560069993715,2005
2006-07-28,441.50716494411574,433.31184213594713,425.1165193277785,416.92119651960985,408.72587371144124,400.5305509032726,392.335228095104,384.1399052869354,375.9445824787668,367.7492596705982,359.55393686242957,351.35861405426095,343.16329124609234,334.9679684379237,326.77264562975506,318.57732282158645,310.38200001341784,302.1866772052492,293.9913543970806,285.796031588912,277.6007087807434,269.4053859725748,261.21006316440617,253.01474035623755,244.81941754806894,236.62409473990033,228.42877193173172,220.2334491235631,212.0381263153945,203.84280350722588,2006-07-28,28,0.597,451.8074158794568,7,2006,-8.195322808168616,507.06974740946464,2005
2006-07-29,432.5515932100565,424.18139260861074,415.81119200716495,407.44099140571916,399.0707908042733,390.7005902028276,382.33038960138174,373.960188999936,365.58998839849016,357.21978779704443,348.8495871955986,340.47938659415286,332.109185992707,323.7389853912613,315.36878478981544,306.9985841883697,298.62838358692386,290.2581829854781,281.8879823840323,273.5177817825865,265.1475811811407,256.7773805796949,248.40717997824913,240.03697937680334,231.66677877535756,223.29657817391177,214.92637757246598,206.5561769710202,198.1859763695744,189.81577576812862,2006-07-29,29,0.609,440.5647027598797,7,2006,-8.37020060144579,499.5131980216228,2005
2006-07-30,426.8524812628556,418.7048844170061,410.5572875711567,402.4096907253072,394.2620938794578,386.11449703360836,377.9669001877589,369.81930334190946,361.67170649606,353.52410965021056,345.37651280436114,337.2289159585117,329.08131911266224,320.93372226681277,312.78612542096334,304.6385285751139,296.49093172926445,288.343334883415,280.19573803756555,272.0481411917161,263.9005443458667,255.75294750001723,247.6053506541678,239.45775380831836,231.3101569624689,223.1625601166195,215.01496327077,206.8673664249206,198.7197695790711,190.5721727332217,2006-07-30,30,0.609,440.5647027598797,7,2006,-8.147596845849444,492.0332560296511,2005
2006-07-31,422.2452147363398,414.93678809806426,407.6283614597887,400.3199348215132,393.01150818323765,385.7030815449622,378.3946549066866,371.0862282684111,363.77780163013557,356.46937499186004,349.16094835358456,341.85252171530897,334.5440950770335,327.23566843875795,319.9272418004824,312.61881516220694,305.31038852393135,298.0019618856559,290.69353524738034,283.3851086091048,276.07668197082927,268.76825533255374,261.45982869427826,254.15140205600272,246.8429754177272,239.53454877945165,232.22612214117615,224.9176955029006,217.6092688646251,210.30084222634957,2006-07-31,31,0.614,430.9437600493022,7,2006,-7.308426638275524,480.71262784254395,2005
2006-08-01,419.6775108185149,413.54677055403045,407.416030289546,401.2852900250615,395.15454976057697,389.0238094960925,382.893069231608,376.76232896712355,370.6315887026391,364.50084843815455,358.37010817367013,352.2393679091856,346.10862764470113,339.97788738021666,333.8471471157322,327.7164068512477,321.5856665867632,315.45492632227877,309.32418605779424,303.19344579330976,297.0627055288253,290.9319652643408,284.80122499985634,278.6704847353718,272.5397444708874,266.40900420640287,260.2782639419184,254.14752367743392,248.01678341294945,241.88604314846498,2006-08-01,1,0.623,427.07586913265055,8,2006,-6.130740264484481,468.72343293439076,2005
2006-08-02,416.2260702248542,410.850620148939,405.47517007302383,400.09971999710865,394.72426992119347,389.34881984527834,383.97336976936316,378.597919693448,373.22246961753285,367.84701954161767,362.4715694657025,357.0961193897873,351.7206693138721,346.34521923795694,340.9697691620418,335.59431908612663,330.21886901021145,324.8434189342963,319.46796885838114,314.09251878246596,308.7170687065508,303.3416186306356,297.9661685547204,292.5907184788053,287.2152684028901,281.8398183269749,276.4643682510598,271.0889181751446,265.71346809922943,260.33801802331425,2006-08-02,2,0.628,421.33122723897804,8,2006,-5.37545007591517,459.22967083217554,2005
2006-08-03,407.90556962047094,401.8499972656678,395.7944249108646,389.7388525560615,383.6832802012583,377.6277078464551,371.5721354916519,365.5165631368488,359.4609907820456,353.4054184272424,347.3498460724393,341.2942737176361,335.2387013628329,329.1831290080297,323.1275566532266,317.0719842984234,311.01641194362026,304.96083958881707,298.9052672340139,292.8496948792107,286.79412252440756,280.73855016960437,274.68297781480123,268.62740545999804,262.57183310519486,256.51626075039167,250.4606883955885,244.40511604078534,238.34954368598216,232.293971331179,2006-08-03,3,0.636,412.6073354576381,8,2006,-6.0555723548031715,456.35014845889634,2005
2006-08-04,400.70607419496406,394.5305687503642,388.35506330576436,382.17955786116454,376.00405241656466,369.8285469719648,363.65304152736496,357.47753608276514,351.30203063816526,345.1265251935654,338.95101974896556,332.77551430436574,326.60000885976586,320.424503415166,314.24899797056617,308.07349252596634,301.89798708136647,295.7224816367666,289.54697619216677,283.37147074756695,277.19596530296707,271.0204598583672,264.84495441376737,258.66944896916755,252.49394352456767,246.31843807996782,240.14293263536797,233.96742719076812,227.79192174616827,221.61641630156842,2006-08-04,4,0.6459999999999999,404.7690744152165,8,2006,-6.17550544459985,450.11011775176286,2005
2006-08-05,392.4507486635024,385.6746576059107,378.89856654831897,372.1224754907273,365.34638443313565,358.57029337554394,351.7942023179522,345.01811126036057,338.24202020276886,331.4659291451772,324.6898380875855,317.91374702999383,311.1376559724021,304.3615649148104,297.58547385721874,290.8093827996271,284.0332917420354,277.25720068444366,270.481109626852,263.7050185692603,256.9289275116686,250.15283645407692,243.37674539648523,236.60065433889355,229.82456328130186,223.04847222371018,216.2723811661185,209.4962901085268,202.72019905093512,195.94410799334344,2006-08-05,5,0.654,399.5938212034184,8,2006,-6.776091057591688,446.6594771242359,2005
2006-08-06,387.4792836533824,381.08414227301887,374.6890008926554,368.2938595122919,361.8987181319284,355.5035767515648,349.1084353712013,342.7132939908378,336.31815261047427,329.9230112301108,323.5278698497473,317.1327284693838,310.7375870890203,304.3424457086567,297.9473043282932,291.5521629479297,285.1570215675662,278.7618801872027,272.3667388068392,265.9715974264757,259.5764560461121,253.18131466574863,246.7861732853851,240.3910319050216,233.99589052465808,227.60074914429455,221.20560776393106,214.81046638356753,208.41532500320403,202.0201836228405,2006-08-06,6,0.657,395.097856726651,8,2006,-6.395141380363514,438.6404146962905,2005
2006-08-07,381.440707858867,375.0310779466859,368.62144803450485,362.21181812232385,355.80218821014273,349.3925582979617,342.98292838578067,336.5732984735996,330.1636685614186,323.75403864923754,317.3444087370565,310.9347788248754,304.52514891269436,298.11551900051336,291.7058890883323,285.29625917615124,278.8866292639702,272.4769993517891,266.0673694396081,259.65773952742705,253.248109615246,246.83847970306496,240.4288497908839,234.01921987870287,227.6095899665218,221.19996005434075,214.79033014215972,208.38070022997866,201.97107031779763,195.56144040561657,2006-08-07,7,0.6609999999999999,389.07940837858513,8,2006,-6.409629912181048,432.71774715631534,2005
2006-08-08,377.62017527483243,371.7439856047111,365.8677959345898,359.9916062644685,354.11541659434715,348.2392269242259,342.36303725410454,336.48684758398326,330.6106579138619,324.7344682437406,318.8582785736193,312.982088903498,307.1058992333767,301.22970956325537,295.35351989313403,289.4773302230127,283.6011405528914,277.72495088277014,271.8487612126488,265.9725715425275,260.09638187240614,254.22019220228486,248.34400253216353,242.46781286204222,236.59162319192092,230.7154335217996,224.8392438516783,218.96305418155697,213.08686451143566,207.21067484131436,2006-08-08,8,0.6709999999999999,385.3958142667361,8,2006,-5.876189670121313,424.62969263580294,2005
2006-08-09,373.8089364709631,368.48103285534506,363.15312923972704,357.825225624109,352.497322008491,347.1694183928729,341.84151477725493,336.51361116163685,331.1857075460189,325.8578039304008,320.5299003147828,315.20199669916474,309.87409308354677,304.5461894679287,299.21828585231066,293.89038223669263,288.5624786210746,283.2345750054566,277.90667138983855,272.5787677742205,267.2508641586025,261.92296054298447,256.59505692736644,251.26715331174842,245.9392496961304,240.61134608051236,235.28344246489434,229.9555388492763,224.62763523365828,219.29973161804025,2006-08-09,9,0.6779999999999999,379.3005460858009,8,2006,-5.327903615618029,416.4321653959073,2005
2006-08-10,368.91641220514066,363.7640843224436,358.6117564397465,353.4594285570495,348.30710067435234,343.1547727916553,338.00244490895824,332.85011702626116,327.6977891435641,322.545461260867,317.3931333781699,312.24080549547284,307.08847761277576,301.9361497300787,296.7838218473816,291.6314939646845,286.47916608198744,281.32683819929036,276.1745103165933,271.0221824338962,265.8698545511992,260.71752666850205,255.565198785805,250.41287090310792,245.26054302041084,240.10821513771376,234.95588725501668,229.8035593723196,224.65123148962252,219.49890360692544,2006-08-10,10,0.6829999999999999,373.44354507509377,8,2006,-5.152327882697077,410.1350352667173,2005
2006-08-11,360.7268005668766,354.9916299194605,349.2564592720444,343.52128862462837,337.78611797721226,332.0509473297962,326.31577668238015,320.58060603496403,314.845435387548,309.11026474013187,303.3750940927158,297.6399234452997,291.90475279788365,286.1695821504676,280.4344115030515,274.6992408556354,268.96407020821937,263.22889956080326,257.4937289133872,251.75855826597112,246.02338761855503,240.28821697113895,234.5530463237229,228.8178756763068,223.08270502889073,217.34753438147465,211.61236373405856,205.8771930866425,200.14202243922642,194.40685179181034,2006-08-11,11,0.6910000000000001,363.761390359501,8,2006,-5.735170647416077,406.6081657462052,2005
2006-08-12,356.1774638458014,350.58468869111357,344.9919135364257,339.39913838173794,333.8063632270501,328.21358807236226,322.62081291767447,317.0280377629866,311.4352626082988,305.84248745361094,300.2497122989231,294.6569371442353,289.0641619895475,283.47138683485963,277.87861168017184,272.285836525484,266.69306137079616,261.1002862161083,255.5075110614205,249.9147359067327,244.32196075204484,238.729185597357,233.1364104426692,227.54363528798137,221.95086013329353,216.3580849786057,210.76530982391787,205.17253466923006,199.57975951454222,193.98698435985438,2006-08-12,12,0.6910000000000001,363.761390359501,8,2006,-5.592775154687828,400.91966508330404,2005
2006-08-13,351.57621283926846,346.1550338872368,340.73385493520516,335.3126759831735,329.89149703114185,324.4703180791102,319.04913912707855,313.6279601750469,308.20678122301524,302.7856022709836,297.36442331895194,291.9432443669203,286.52206541488863,281.100886462857,275.6797075108253,270.25852855879367,264.837349606762,259.41617065473037,253.9949917026987,248.57381275066706,243.1526337986354,237.73145484660375,232.3102758945721,226.88909694254045,221.4679179905088,216.04673903847714,210.6255600864455,205.20438113441384,199.78320218238218,194.36202323035053,2006-08-13,13,0.7020000000000001,358.0844060065464,8,2006,-5.421178952031653,394.9456444555217,2005
2006-08-14,349.6832626435793,344.8958105130554,340.1083583825314,335.32090625200743,330.5334541214835,325.74600199095954,320.9585498604356,316.1710977299116,311.38364559938765,306.5961934688637,301.8087413383397,297.02128920781576,292.2338370772918,287.44638494676786,282.6589328162439,277.8714806857199,273.08402855519597,268.296576424672,263.509124294148,258.7216721636241,253.93422003310013,249.1467679025762,244.3593157720522,239.57186364152824,234.7844115110043,229.99695938048035,225.20950724995637,220.4220551194324,215.63460298890845,210.8471508583845,2006-08-14,14,0.7020000000000001,358.0844060065464,8,2006,-4.78745213052396,387.982879687771,2005
2006-08-15,349.0896611550107,345.2260801891964,341.36249922338214,337.4989182575679,333.6353372917536,329.77175632593935,325.9081753601251,322.0445943943108,318.18101342849656,314.3174324626823,310.453851496868,306.59027053105376,302.72668956523944,298.86310859942523,294.9995276336109,291.1359466677967,287.2723657019824,283.4087847361681,279.54520377035385,275.6816228045396,271.8180418387253,267.95446087291106,264.0908799070968,260.2272989412825,256.36371797546826,252.500137009654,248.6365560438397,244.77297507802544,240.90939411221117,237.0458131463969,2006-08-15,15,0.706,355.3722112348838,8,2006,-3.863580965814269,379.99830888152485,2005
2006-08-16,346.5000404254488,343.0731906395625,339.6463408536762,336.2194910677899,332.7926412819036,329.3657914960173,325.938941710131,322.5120919242447,319.08524213835847,315.65839235247216,312.23154256658586,308.80469278069955,305.37784299481325,301.950993208927,298.5241434230407,295.0972936371544,291.6704438512681,288.2435940653818,284.81674427949554,281.38989449360923,277.96304470772293,274.5361949218366,271.1093451359503,267.6824953500641,264.25564556417777,260.82879577829146,257.4019459924052,253.9750962065189,250.5482464206326,247.1213966347463,2006-08-16,16,0.7120000000000001,348.9447279408845,8,2006,-3.426849785886292,373.9148387125391,2005
2006-08-17,343.2056617552709,339.98837256285753,336.77108337044416,333.5537941780308,330.3365049856174,327.11921579320403,323.90192660079066,320.6846374083773,317.4673482159639,314.25005902355053,311.03276983113716,307.8154806387238,304.59819144631035,301.38090225389703,298.1636130614836,294.9463238690703,291.72903467665685,288.51174548424353,285.2944562918301,282.0771670994167,278.85987790700335,275.64258871459,272.4252995221766,269.2080103297632,265.99072113734985,262.7734319449365,259.5561427525231,256.3388535601097,253.12156436769635,249.90427517528298,2006-08-17,17,0.718,344.51519776660774,8,2006,-3.2172891924133764,368.9439752945779,2005
2006-08-18,339.35029651376567,335.8905370782311,332.4307776426965,328.97101820716193,325.51125877162735,322.0514993360928,318.5917399005582,315.1319804650236,311.67222102948904,308.21246159395446,304.7527021584199,301.2929427228853,297.8331832873507,294.37342385181614,290.91366441628156,287.453904980747,283.9941455452124,280.5343861096778,277.07462667414325,273.6148672386086,270.15510780307403,266.69534836753945,263.2355889320049,259.7758294964703,256.3160700609357,252.85631062540114,249.39655118986656,245.93679175433198,242.4770323187974,239.0172728832628,2006-08-18,18,0.7240000000000001,343.5630004763578,8,2006,-3.4597594355345827,367.02837199804236,2005
2006-08-19,335.96709398158777,332.53373757774466,329.10038117390155,325.66702477005845,322.23366836621534,318.80031196237223,315.3669555585291,311.933599154686,308.5002427508429,305.0668863469998,301.6335299431567,298.2001735393136,294.7668171354705,291.3334607316274,287.9001043277843,284.46674792394117,281.03339152009806,277.60003511625496,274.16667871241185,270.73332230856875,267.29996590472564,263.86660950088253,260.4332530970394,256.9998966931963,253.5665402893532,250.1331838855101,246.699827481667,243.2664710778239,239.8331146739808,236.39975827013768,2006-08-19,19,0.728,339.3396877468948,8,2006,-3.433356403843107,363.4339452123326,2005
2006-08-20,329.8722271310373,325.8200760933151,321.7679250555929,317.7157740178707,313.6636229801485,309.6114719424263,305.5593209047041,301.50716986698194,297.4550188292597,293.4028677915375,289.35071675381533,285.2985657160931,281.2464146783709,277.1942636406487,273.14211260292655,269.08996156520436,265.0378105274822,260.98565948975994,256.93350845203776,252.88135741431557,248.82920637659336,244.77705533887115,240.72490430114897,236.67275326342678,232.62060222570457,228.5684511879824,224.51630015026018,220.464149112538,216.41199807481578,212.3598470370936,2006-08-20,20,0.738,332.7465878013071,8,2006,-4.052151037722196,362.28943543281486,2005
2006-08-21,323.27189035386186,318.73239959070804,314.1929088275542,309.6534180644004,305.1139273012466,300.57443653809275,296.03494577493893,291.4954550117851,286.9559642486313,282.41647348547747,277.87698272232365,273.3374919591698,268.798001196016,264.2585104328621,259.7190196697083,255.17952890655448,250.64003814340066,246.10054738024684,241.56105661709302,237.0215658539392,232.48207509078537,227.94258432763152,223.4030935644777,218.86360280132388,214.32411203817006,209.78462127501624,205.2451305118624,200.7056397487086,196.16614898555474,191.62665822240092,2006-08-21,21,0.748,325.5275608784038,8,2006,-4.539490763153826,359.5878164590925,2005
2006-08-22,318.6745167020746,314.1444157434861,309.6143147848976,305.08421382630917,300.5541128677207,296.0240119091322,291.4939109505437,286.9638099919552,282.43370903336677,277.9036080747783,273.3735071161898,268.8434061576013,264.3133051990128,259.7832042404243,255.25310328183585,250.72300232324736,246.1929013646589,241.6628004060704,237.1326994474819,232.60259848889342,228.07249753030496,223.54239657171647,219.01229561312798,214.4821946545395,209.95209369595102,205.42199273736253,200.89189177877407,196.36179082018558,191.83168986159708,187.30158890300862,2006-08-22,22,0.755,322.92768114454447,8,2006,-4.530100958588482,354.91532437078246,2005
2006-08-23,314.4390678373498,309.87418317940393,305.309298521458,300.7444138635121,296.17952920556615,291.6146445476203,287.04975988967436,282.48487523172844,277.91999057378257,273.35510591583665,268.7902212578907,264.22533659994485,259.66045194199893,255.095567284053,250.5306826261071,245.9657979681612,241.4009133102153,236.8360286522694,232.2711439943235,227.70625933637757,223.14137467843165,218.57649002048575,214.01160536253985,209.44672070459393,204.88183604664803,200.31695138870214,195.7520667307562,191.18718207281032,186.6222974148644,182.0574127569185,2006-08-23,23,0.758,320.27052946981837,8,2006,-4.564884657945908,350.9581451009171,2005
2006-08-24,309.37991099543916,304.60497138572714,299.8300317760152,295.05509216630315,290.28015255659113,285.50521294687917,280.73027333716715,275.9553337274551,271.18039411774316,266.40545450803114,261.6305148983191,256.8555752886071,252.0806356788951,247.3056960691831,242.5307564594711,237.7558168497591,232.9808772400471,228.2059376303351,223.43099802062306,218.65605841091107,213.88111880119908,209.10617919148706,204.33123958177507,199.55629997206304,194.78136036235105,190.00642075263906,185.23148114292704,180.45654153321505,175.68160192350302,170.90666231379103,2006-08-24,24,0.7659999999999999,314.98263852268406,8,2006,-4.774939609712005,347.5794278731352,2005
2006-08-25,304.29725035257894,299.51202006246007,294.72678977234114,289.94155948222226,285.1563291921034,280.3710989019845,275.5858686118656,270.8006383217467,266.0154080316278,261.2301777415089,256.44494745139,251.65971716127115,246.87448687115227,242.08925658103337,237.30402629091446,232.5187960007956,227.7335657106767,222.94833542055778,218.1631051304389,213.37787484032003,208.59264455020113,203.80741426008225,199.02218396996335,194.23695367984448,189.45172338972557,184.66649309960667,179.8812628094878,175.0960325193689,170.31080222925002,165.5255719391311,2006-08-25,25,0.773,308.2725150277288,8,2006,-4.78523029011889,342.57909267353006,2005
2006-08-26,302.4460964611815,298.3076195810406,294.1691427008997,290.0306658207588,285.892188940618,281.7537120604771,277.6152351803362,273.4767583001953,269.3382814200544,265.19980453991354,261.06132765977264,256.92285077963174,252.78437389949084,248.64589701934995,244.50742013920907,240.3689432590682,236.2304663789273,232.0919894987864,227.9535126186455,223.81503573850463,219.67655885836376,215.53808197822286,211.39960509808196,207.2611282179411,203.1226513378002,198.9841744576593,194.84569757751842,190.70722069737752,186.56874381723665,182.43026693709575,2006-08-26,26,0.773,308.2725150277288,8,2006,-4.138476880140888,335.5539115023086,2005
2006-08-27,297.45004617672765,293.2339713569743,289.01789653722096,284.8018217174676,280.5857468977143,276.3696720779609,272.1535972582076,267.9375224384542,263.72144761870084,259.5053727989475,255.28929797919415,251.0732231594408,246.85714833968746,242.64107351993408,238.42499870018074,234.2089238804274,229.99284906067405,225.7767742409207,221.56069942116733,217.34462460141398,213.12854978166064,208.91247496190726,204.69640014215395,200.48032532240057,196.26425050264723,192.04817568289388,187.83210086314054,183.61602604338717,179.39995122363382,175.18387640388048,2006-08-27,27,0.784,299.9469781192793,8,2006,-4.216074819753351,331.17864473475447,2005
2006-08-28,291.6581945760112,287.05697354503997,282.4557525140687,277.85453148309745,273.2533104521262,268.6520894211549,264.05086839018367,259.4496473592124,254.84842632824115,250.2472052972699,245.64598426629863,241.04476323532737,236.4435422043561,231.84232117338485,227.2411001424136,222.63987911144233,218.0386580804711,213.43743704949983,208.83621601852857,204.23499498755731,199.63377395658605,195.0325529256148,190.43133189464353,185.83011086367227,181.22888983270101,176.62766880172975,172.0264477707585,167.42522673978723,162.82400570881597,158.22278467784471,2006-08-28,28,0.7879999999999999,295.76869358749036,8,2006,-4.601221030971259,328.4679628237813,2005
2006-08-29,288.14125832887146,283.68464940435194,279.2280404798325,274.771431555313,270.3148226307935,265.858213706274,261.4016047817545,256.944995857235,252.48838693271554,248.03177800819606,243.57516908367657,239.11856015915708,234.6619512346376,230.2053423101181,225.7487333855986,221.29212446107914,216.83551553655963,212.37890661204017,207.92229768752065,203.4656887630012,199.00907983848168,194.5524709139622,190.0958619894427,185.63925306492322,181.18264414040374,176.72603521588425,172.26942629136477,167.81281736684528,163.3562084423258,158.8995995178063,2006-08-29,29,0.795,294.2599884339156,8,2006,-4.456608924519488,323.79412972502735,2005
2006-08-30,287.06992983243856,283.3063740300172,279.5428182275959,275.7792624251746,272.0157066227532,268.2521508203319,264.48859501791054,260.72503921548923,256.96148341306787,253.19792761064656,249.43437180822522,245.67081600580389,241.90726020338258,238.1437044009612,234.3801485985399,230.61659279611857,226.85303699369723,223.08948119127592,219.32592538885456,215.56236958643325,211.7988137840119,208.03525798159058,204.27170217916924,200.5081463767479,196.7445905743266,192.98103477190523,189.21747896948392,185.45392316706258,181.69036736464125,177.9268115622199,2006-08-30,30,0.795,293.3657425760396,8,2006,-3.763555802421332,317.1783762518092,2005
