DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1990-06-04,972,996,1035,1087,1153,1233,1326,1434,1555,1690,1838,2001,2177,2367,2571,2788,3020,3265,3524,3797,4083,4384,4698,5026,5368,5723,6092,6475,6872,7283,1990-06-04,4,0,961,6,1990,7,-37,1011,1989
1990-06-05,948,938,925,910,893,874,851,827,800,771,740,706,669,631,590,546,501,452,402,349,294,236,176,113,48,-19,-88,-160,-235,-312,1990-06-05,5,0,956,6,1990,-1,1,964,1989
1990-06-06,942,934,925,916,905,893,881,868,853,838,822,806,788,769,750,729,708,686,663,639,614,588,562,534,506,477,447,416,384,351,1990-06-06,6,0,949,6,1990,-0,-4,965,1989
1990-06-07,921,899,871,838,800,756,707,652,593,528,457,381,300,214,122,25,-78,-186,-299,-417,-541,-671,-805,-945,-1091,-1241,-1397,-1559,-1725,-1897,1990-06-07,7,0,938,6,1990,-3,2,956,1989
1990-06-08,939,952,974,1003,1041,1087,1141,1204,1275,1354,1441,1536,1640,1752,1872,2000,2137,2282,2435,2596,2766,2943,3129,3324,3526,3737,3956,4183,4418,4662,1990-06-08,8,0,934,6,1990,4,-24,969,1989
1990-06-09,902,872,834,787,731,667,594,512,422,323,215,99,-27,-161,-303,-455,-615,-783,-961,-1147,-1342,-1546,-1758,-1979,-2209,-2447,-2694,-2950,-3214,-3488,1990-06-09,9,0,922,6,1990,-4,10,932,1989
1990-06-10,885,860,831,797,759,717,670,619,564,505,441,373,300,223,142,57,-33,-127,-226,-329,-436,-547,-663,-783,-907,-1036,-1169,-1306,-1448,-1594,1990-06-10,10,0,906,6,1990,-2,-6,942,1989
1990-06-11,862,835,804,769,730,688,642,593,540,483,422,358,290,218,143,64,-19,-105,-195,-289,-386,-488,-592,-701,-813,-929,-1048,-1172,-1298,-1429,1990-06-11,11,0,886,6,1990,-2,-11,935,1989
1990-06-12,835,804,770,732,691,646,597,545,489,430,367,301,231,158,80,-0,-84,-172,-263,-358,-457,-559,-664,-773,-886,-1002,-1122,-1245,-1372,-1503,1990-06-12,12,0,862,6,1990,-2,-15,922,1989
1990-06-13,769,700,615,515,400,270,124,-37,-213,-405,-611,-833,-1071,-1323,-1591,-1874,-2172,-2486,-2815,-3159,-3518,-3893,-4282,-4687,-5108,-5543,-5994,-6460,-6942,-7439,1990-06-13,13,0,823,6,1990,-8,-1,894,1989
1990-06-14,802,819,855,910,984,1076,1187,1317,1466,1633,1819,2024,2248,2490,2751,3031,3330,3647,3983,4338,4712,5104,5515,5945,6394,6861,7347,7852,8375,8918,1990-06-14,14,0,803,6,1990,9,-67,920,1989
1990-06-15,822,861,919,997,1095,1212,1349,1505,1681,1877,2092,2327,2582,2856,3150,3464,3797,4149,4522,4914,5325,5757,6207,6678,7168,7678,8207,8756,9325,9913,1990-06-15,15,0,803,6,1990,10,-50,863,1989
1990-06-16,670,537,360,139,-126,-435,-788,-1185,-1627,-2112,-2641,-3215,-3832,-4494,-5200,-5950,-6743,-7581,-8463,-9390,-10360,-11374,-12432,-13535,-14681,-15872,-17107,-18385,-19708,-21075,1990-06-16,16,0,758,6,1990,-22,66,760,1989
1990-06-17,745,775,832,913,1019,1151,1308,1490,1697,1929,2187,2469,2777,3110,3469,3852,4261,4694,5153,5637,6147,6681,7241,7825,8435,9070,9731,10416,11127,11863,1990-06-17,17,0,739,6,1990,13,-82,873,1989
1990-06-18,643,566,470,355,221,68,-104,-295,-506,-735,-984,-1251,-1538,-1844,-2169,-2513,-2876,-3258,-3660,-4080,-4520,-4978,-5456,-5953,-6469,-7004,-7558,-8131,-8723,-9335,1990-06-18,18,0,700,6,1990,-10,9,758,1989
1990-06-19,673,683,711,754,815,891,984,1094,1220,1362,1521,1696,1888,2096,2321,2562,2819,3093,3384,3690,4014,4353,4710,5082,5471,5877,6299,6737,7192,7663,1990-06-19,19,0,678,6,1990,8,-63,794,1989
1990-06-20,614,572,523,467,405,335,260,177,88,-9,-111,-221,-337,-460,-590,-726,-869,-1019,-1176,-1339,-1509,-1686,-1870,-2060,-2257,-2461,-2671,-2888,-3112,-3343,1990-06-20,20,0,649,6,1990,-3,-12,716,1989
1990-06-21,603,586,572,562,556,554,556,561,570,583,600,620,644,672,704,740,779,823,870,920,975,1033,1096,1162,1231,1305,1382,1463,1548,1637,1990-06-21,21,0,624,6,1990,2,-34,711,1989
1990-06-22,600,601,610,628,655,690,734,786,847,917,995,1082,1177,1281,1394,1515,1644,1783,1930,2085,2249,2422,2603,2793,2992,3199,3414,3639,3872,4113,1990-06-22,22,0,608,6,1990,4,-38,683,1989
1990-06-23,562,532,498,460,417,369,318,261,201,136,66,-8,-86,-169,-256,-347,-443,-544,-649,-758,-872,-990,-1112,-1239,-1371,-1507,-1647,-1791,-1941,-2094,1990-06-23,23,0,587,6,1990,-2,-10,636,1989
1990-06-24,593,619,661,719,793,882,987,1108,1244,1397,1565,1749,1948,2163,2394,2641,2903,3182,3475,3785,4110,4452,4808,5181,5569,5973,6393,6829,7280,7747,1990-06-24,24,1,582,6,1990,8,-44,645,1989
1990-06-25,532,486,428,355,270,171,58,-68,-207,-360,-526,-705,-898,-1105,-1325,-1558,-1805,-2065,-2338,-2625,-2926,-3239,-3567,-3907,-4261,-4629,-5010,-5404,-5812,-6233,1990-06-25,25,1,564,6,1990,-7,15,579,1989
1990-06-26,558,570,593,626,669,723,787,861,946,1041,1146,1262,1388,1524,1671,1828,1995,2172,2360,2558,2767,2986,3215,3454,3704,3964,4235,4515,4806,5108,1990-06-26,26,1,555,6,1990,5,-34,611,1989
1990-06-27,520,492,458,418,371,318,258,192,119,40,-46,-138,-236,-341,-452,-570,-694,-825,-962,-1106,-1256,-1412,-1575,-1744,-1920,-2102,-2291,-2486,-2687,-2895,1990-06-27,27,1,541,6,1990,-3,1,565,1989
1990-06-28,513,499,486,474,462,450,438,427,417,407,397,388,379,370,362,354,347,340,334,328,322,317,312,307,303,300,296,294,291,289,1990-06-28,28,1,527,6,1990,0,-15,570,1989
1990-06-29,479,445,405,359,306,247,182,110,32,-53,-144,-242,-346,-456,-573,-696,-826,-962,-1105,-1254,-1409,-1571,-1739,-1913,-2094,-2282,-2475,-2676,-2882,-3095,1990-06-29,29,1,506,6,1990,-3,-5,549,1989
1990-06-30,513,541,585,646,723,815,924,1050,1191,1349,1523,1713,1919,2142,2381,2636,2907,3194,3498,3818,4154,4506,4875,5259,5660,6077,6511,6960,7426,7908,1990-06-30,30,1,501,6,1990,8,-45,563,1989
1990-07-01,477,456,430,399,362,320,273,220,162,98,30,-45,-124,-209,-300,-395,-496,-603,-714,-832,-954,-1082,-1215,-1354,-1498,-1647,-1802,-1962,-2128,-2299,1990-07-01,1,1,492,7,1990,-3,4,505,1989
1990-07-02,484,486,491,501,515,532,554,579,608,641,678,719,764,813,865,922,982,1047,1115,1187,1263,1343,1427,1514,1606,1701,1801,1904,2011,2122,1990-07-02,2,1,486,7,1990,2,-16,515,1989
1990-07-03,482,483,488,494,504,516,530,547,567,589,613,640,670,702,737,774,814,857,902,949,999,1052,1107,1164,1224,1287,1352,1420,1491,1564,1990-07-03,3,1,482,7,1990,1,-10,500,1989
1990-07-04,469,459,447,432,416,397,376,353,327,299,269,237,203,166,128,87,43,-2,-50,-99,-151,-206,-262,-321,-382,-445,-510,-578,-648,-720,1990-07-04,4,1,477,7,1990,-1,-0,487,1989
1990-07-05,460,449,436,421,404,386,365,343,319,292,265,235,203,169,134,97,58,17,-26,-71,-118,-166,-216,-269,-323,-379,-436,-496,-558,-621,1990-07-05,5,1,469,7,1990,-1,-3,486,1989
1990-07-06,445,429,409,386,360,331,299,263,225,183,139,91,40,-13,-70,-130,-193,-260,-329,-401,-477,-555,-637,-722,-810,-901,-995,-1092,-1192,-1296,1990-07-06,6,1,459,7,1990,-2,-3,481,1989
1990-07-07,469,490,522,564,617,680,754,838,933,1038,1154,1280,1417,1564,1722,1891,2070,2259,2459,2670,2891,3122,3365,3617,3881,4154,4438,4733,5039,5354,1990-07-07,7,1,459,7,1990,5,-26,490,1989
1990-07-08,432,405,369,325,271,208,137,56,-33,-132,-239,-355,-481,-615,-758,-910,-1071,-1241,-1420,-1608,-1805,-2011,-2226,-2450,-2682,-2924,-3174,-3434,-3702,-3980,1990-07-08,8,1,450,7,1990,-4,13,450,1989
1990-07-09,433,425,417,410,403,396,390,384,378,373,368,363,358,354,350,347,344,341,338,336,334,332,331,330,330,329,329,330,330,331,1990-07-09,9,1,441,7,1990,0,-9,468,1989
1990-07-10,430,427,426,427,430,435,442,451,462,475,489,506,525,545,568,592,618,647,677,709,743,779,817,857,899,943,989,1036,1086,1138,1990-07-10,10,1,435,7,1990,1,-12,461,1989
1990-07-11,420,412,403,394,384,374,364,353,341,329,316,303,290,276,262,247,231,215,199,182,164,147,128,109,90,70,50,29,8,-14,1990-07-11,11,1,427,7,1990,-0,-6,448,1989
1990-07-12,426,431,441,455,473,495,522,552,587,626,670,717,769,825,885,950,1018,1091,1168,1250,1335,1425,1519,1617,1719,1826,1936,2051,2170,2294,1990-07-12,12,1,424,7,1990,2,-13,446,1989
1990-07-13,399,377,348,313,272,224,169,108,41,-33,-113,-200,-293,-392,-498,-611,-729,-855,-986,-1124,-1269,-1420,-1577,-1741,-1912,-2088,-2272,-2461,-2657,-2860,1990-07-13,13,1,415,7,1990,-3,7,424,1989
1990-07-14,410,414,422,435,453,475,501,532,568,608,652,701,755,813,875,942,1013,1089,1170,1255,1344,1438,1536,1639,1746,1858,1974,2095,2220,2350,1990-07-14,14,1,410,7,1990,2,-16,438,1989
1990-07-15,399,393,386,379,371,363,355,346,336,326,316,305,294,282,270,258,245,231,217,203,188,173,157,141,124,107,90,72,53,34,1990-07-15,15,1,405,7,1990,-0,-4,420,1989
1990-07-16,388,376,363,347,329,310,288,264,238,210,180,147,113,77,38,-2,-44,-89,-136,-184,-235,-288,-343,-400,-459,-520,-583,-648,-715,-785,1990-07-16,16,1,397,7,1990,-1,-2,413,1989
1990-07-17,395,401,410,424,442,464,491,521,556,595,639,686,738,794,855,919,988,1061,1138,1220,1306,1396,1490,1588,1691,1798,1909,2025,2144,2268,1990-07-17,17,1,394,7,1990,2,-14,416,1989
1990-07-18,397,404,413,426,442,461,483,509,538,570,605,643,684,729,777,828,882,939,1000,1064,1130,1201,1274,1350,1430,1513,1599,1688,1781,1876,1990-07-18,18,1,394,7,1990,2,-8,404,1989
1990-07-19,377,360,337,308,274,234,188,137,80,17,-52,-126,-206,-292,-383,-480,-583,-692,-806,-926,-1052,-1183,-1321,-1463,-1612,-1766,-1926,-2092,-2264,-2441,1990-07-19,19,1,388,7,1990,-3,9,388,1989
1990-07-20,373,364,353,340,327,312,296,279,260,240,219,196,172,147,120,93,63,33,1,-32,-66,-102,-139,-177,-216,-257,-299,-343,-387,-433,1990-07-20,20,1,381,7,1990,-1,-4,399,1989
1990-07-21,388,403,424,452,487,529,578,634,697,767,844,929,1020,1118,1223,1336,1455,1581,1714,1855,2002,2156,2318,2486,2661,2844,3033,3230,3433,3644,1990-07-21,21,1,381,7,1990,4,-18,403,1989
1990-07-22,357,332,299,258,208,151,85,10,-72,-163,-262,-369,-484,-608,-740,-880,-1028,-1185,-1350,-1523,-1704,-1894,-2092,-2298,-2512,-2735,-2966,-3205,-3452,-3708,1990-07-22,22,1,373,7,1990,-4,12,373,1989
1990-07-23,351,337,321,303,283,261,238,212,184,155,123,90,55,17,-22,-63,-106,-151,-198,-247,-298,-351,-405,-462,-521,-581,-643,-708,-774,-842,1990-07-23,23,1,363,7,1990,-1,-5,388,1989
1990-07-24,360,368,381,400,425,455,492,534,582,637,696,762,834,911,994,1084,1179,1279,1386,1498,1617,1741,1871,2007,2148,2296,2449,2608,2774,2944,1990-07-24,24,1,359,7,1990,3,-19,389,1989
1990-07-25,363,372,385,402,424,450,480,515,554,597,645,697,754,814,879,949,1023,1101,1183,1270,1361,1457,1556,1661,1769,1882,1999,2121,2246,2377,1990-07-25,25,1,359,7,1990,2,-11,372,1989
1990-07-26,355,352,347,342,335,327,318,308,297,284,271,256,241,224,206,187,166,145,122,99,74,48,21,-7,-36,-67,-98,-131,-165,-199,1990-07-26,26,1,358,7,1990,-1,2,358,1989
1990-07-27,359,361,364,369,374,381,389,398,408,419,432,445,460,476,493,511,530,550,571,594,618,642,668,695,723,753,783,814,847,881,1990-07-27,27,1,358,7,1990,1,-3,361,1989
1990-07-28,347,337,323,306,285,260,233,201,167,128,87,42,-7,-59,-114,-174,-236,-302,-371,-444,-521,-600,-684,-771,-861,-955,-1052,-1152,-1257,-1364,1990-07-28,28,1,354,7,1990,-2,5,354,1989
1990-07-29,342,333,323,310,296,280,263,244,223,200,175,149,121,91,59,26,-10,-47,-85,-126,-168,-212,-258,-305,-354,-405,-458,-513,-569,-627,1990-07-29,29,1,349,7,1990,-1,-1,359,1989
1990-07-30,354,365,380,401,427,459,495,537,584,637,694,757,825,898,977,1061,1150,1244,1343,1448,1558,1673,1793,1919,2050,2186,2327,2473,2625,2782,1990-07-30,30,1,349,7,1990,3,-13,365,1989
1990-07-31,344,339,332,324,313,302,288,273,256,238,217,196,172,147,120,91,61,29,-5,-40,-77,-116,-157,-199,-243,-288,-335,-384,-435,-487,1990-07-31,31,1,347,7,1990,-1,3,347,1989
1990-08-01,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1990-08-01,1,1,344,8,1990,-1,1,349,1989
1990-08-02,347,354,363,376,392,411,433,458,487,519,554,592,633,678,726,776,830,888,948,1012,1078,1148,1221,1298,1377,1460,1546,1635,1727,1822,1990-08-02,2,1,344,8,1990,2,-8,354,1989
1990-08-03,337,331,322,311,298,283,266,246,224,200,174,146,115,82,47,10,-29,-70,-114,-160,-208,-258,-310,-365,-421,-480,-541,-604,-670,-737,1990-08-03,3,1,342,8,1990,-1,3,342,1989
1990-08-04,331,322,310,297,281,263,242,220,195,167,138,106,72,36,-3,-44,-87,-133,-180,-230,-283,-337,-394,-453,-515,-578,-644,-713,-783,-856,1990-08-04,4,1,337,8,1990,-1,1,344,1989
1990-08-05,342,351,364,382,404,431,462,498,538,583,632,685,743,806,872,944,1020,1100,1185,1274,1367,1466,1568,1675,1787,1903,2023,2148,2277,2411,1990-08-05,5,1,337,8,1990,2,-11,351,1989
1990-08-06,329,320,309,295,278,258,236,210,182,151,117,80,41,-2,-47,-95,-146,-200,-256,-315,-378,-443,-510,-581,-655,-731,-810,-892,-977,-1064,1990-08-06,6,1,335,8,1990,-1,4,335,1989
1990-08-07,327,323,317,312,305,299,291,283,274,265,255,245,234,223,210,198,185,171,156,141,126,109,93,75,58,39,20,0,-20,-41,1990-08-07,7,1,331,8,1990,-0,-2,340,1989
1990-08-08,335,341,352,365,382,403,427,454,484,518,556,597,641,689,740,794,852,914,978,1046,1118,1193,1271,1353,1438,1527,1619,1714,1813,1915,1990-08-08,8,1,331,8,1990,2,-9,341,1989
1990-08-09,328,326,322,317,312,305,297,289,280,269,258,246,233,219,204,188,171,153,135,115,94,73,50,27,3,-23,-49,-76,-104,-133,1990-08-09,9,1,330,8,1990,-0,1,330,1989
1990-08-10,314,298,278,253,223,188,148,104,54,0,-59,-123,-192,-265,-344,-427,-515,-608,-706,-809,-916,-1028,-1146,-1268,-1395,-1526,-1663,-1804,-1951,-2102,1990-08-10,10,1,324,8,1990,-2,6,327,1989
1990-08-11,321,323,329,336,347,360,376,395,416,440,467,497,529,564,602,642,685,731,780,831,885,942,1001,1064,1128,1196,1266,1339,1415,1494,1990-08-11,11,1,321,8,1990,1,-10,339,1989
1990-08-12,324,331,340,352,367,386,407,432,459,490,523,560,600,643,689,738,790,845,903,964,1029,1096,1166,1240,1316,1396,1479,1564,1653,1745,1990-08-12,12,1,321,8,1990,2,-8,331,1989
1990-08-13,312,302,290,274,254,232,207,178,146,111,73,31,-13,-61,-112,-166,-223,-284,-348,-415,-485,-558,-634,-714,-797,-883,-972,-1064,-1160,-1259,1990-08-13,13,1,318,8,1990,-2,5,318,1989
1990-08-14,312,310,307,305,303,301,299,297,295,294,293,292,291,290,290,289,289,289,289,289,290,290,291,292,293,294,296,298,299,301,1990-08-14,14,1,315,8,1990,0,-3,325,1989
1990-08-15,318,324,333,345,360,379,400,424,451,481,515,551,590,632,678,726,777,832,889,950,1013,1079,1149,1221,1297,1376,1457,1542,1629,1720,1990-08-15,15,1,315,8,1990,2,-8,324,1989
1990-08-16,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1990-08-16,16,1,311,8,1990,-2,6,311,1989
1990-08-17,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1990-08-17,17,1,311,8,1990,2,-9,323,1989
1990-08-18,300,288,273,254,231,204,174,139,101,59,13,-37,-90,-148,-209,-274,-343,-416,-492,-573,-657,-745,-837,-932,-1032,-1135,-1242,-1353,-1468,-1587,1990-08-18,18,1,308,8,1990,-2,6,308,1989
1990-08-19,297,289,281,272,261,249,236,222,207,191,174,155,135,115,93,70,45,20,-6,-34,-63,-92,-123,-155,-189,-223,-259,-295,-333,-372,1990-08-19,19,1,303,8,1990,-1,-2,314,1989
1990-08-20,285,273,258,241,222,199,175,148,118,87,52,15,-24,-65,-110,-156,-205,-257,-310,-367,-426,-487,-551,-617,-685,-756,-830,-906,-984,-1065,1990-08-20,20,1,295,8,1990,-1,-1,310,1989
1990-08-21,297,306,320,340,365,396,432,474,521,573,631,695,764,838,918,1003,1093,1190,1291,1398,1511,1628,1752,1880,2015,2154,2300,2450,2606,2768,1990-08-21,21,1,293,8,1990,3,-16,316,1989
1990-08-22,295,299,305,313,323,334,348,364,381,401,423,446,472,499,528,560,593,628,665,705,746,789,834,881,930,981,1034,1088,1145,1204,1990-08-22,22,1,293,8,1990,1,-5,299,1989
1990-08-23,283,272,258,241,220,196,168,136,102,63,21,-24,-73,-125,-181,-240,-303,-369,-439,-512,-589,-669,-753,-840,-930,-1024,-1122,-1223,-1328,-1436,1990-08-23,23,1,290,8,1990,-2,5,290,1989
1990-08-24,293,300,311,325,342,363,387,415,447,482,520,562,607,656,708,764,823,886,952,1022,1095,1172,1252,1336,1423,1513,1608,1705,1806,1911,1990-08-24,24,1,290,8,1990,2,-9,300,1989
1990-08-25,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1990-08-25,25,1,290,8,1990,-0,-0,290,1989
1990-08-26,270,251,225,192,153,108,56,-3,-68,-139,-217,-302,-393,-490,-595,-705,-822,-946,-1076,-1212,-1355,-1505,-1661,-1824,-1993,-2168,-2350,-2539,-2734,-2935,1990-08-26,26,1,283,8,1990,-3,10,283,1989
1990-08-27,285,292,305,322,344,371,403,439,480,526,577,633,693,758,828,902,981,1066,1154,1248,1346,1450,1557,1670,1788,1910,2037,2168,2305,2446,1990-08-27,27,1,282,8,1990,2,-14,301,1989
1990-08-28,275,271,266,259,252,244,235,225,214,203,190,177,162,147,131,113,95,77,57,36,14,-8,-32,-56,-81,-108,-135,-163,-192,-221,1990-08-28,28,1,279,8,1990,-0,-0,284,1989
1990-08-29,268,261,251,240,227,212,195,177,157,135,112,86,59,31,0,-32,-66,-102,-139,-178,-219,-262,-306,-352,-400,-450,-501,-554,-609,-666,1990-08-29,29,1,275,8,1990,-1,-0,282,1989
1990-08-30,274,278,285,294,306,321,339,359,383,409,438,469,503,540,580,623,668,716,767,821,877,936,998,1063,1131,1201,1274,1349,1428,1509,1990-08-30,30,1,273,8,1990,1,-9,286,1989
1990-08-31,269,268,266,264,261,259,257,254,252,249,247,244,241,238,235,232,229,226,222,219,215,212,208,204,200,196,192,188,184,180,1990-08-31,31,1,271,8,1990,-0,-1,276,1989
1990-09-01,273,276,281,288,297,307,319,333,348,365,384,404,426,450,476,503,532,563,595,629,665,702,742,783,825,870,916,963,1013,1064,1990-09-01,1,1,271,9,1990,1,-4,276,1989
1990-09-02,259,247,230,210,185,156,123,86,45,-0,-50,-103,-161,-223,-288,-358,-432,-511,-593,-679,-770,-865,-963,-1066,-1173,-1284,-1400,-1519,-1642,-1770,1990-09-02,2,1,267,9,1990,-2,6,267,1989
1990-09-03,271,279,292,308,329,354,382,415,452,493,539,588,642,699,761,827,897,971,1049,1131,1218,1308,1403,1502,1605,1712,1823,1938,2057,2181,1990-09-03,3,1,267,9,1990,2,-10,279,1989
1990-09-04,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1990-09-04,4,1,267,9,1990,-0,-0,267,1989
1990-09-05,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1990-09-05,5,1,267,9,1990,-0,-0,267,1989
1990-09-06,203,139,53,-54,-183,-333,-504,-697,-911,-1146,-1403,-1682,-1982,-2303,-2645,-3009,-3395,-3802,-4230,-4680,-5151,-5644,-6158,-6693,-7250,-7828,-8428,-9049,-9691,-10355,1990-09-06,6,1,246,9,1990,-11,32,246,1989
1990-09-07,263,301,360,438,536,654,793,951,1129,1327,1545,1783,2041,2318,2616,2934,3272,3629,4007,4404,4822,5259,5717,6194,6691,7209,7746,8303,8880,9477,1990-09-07,7,1,244,9,1990,10,-51,308,1989
1990-09-08,239,236,232,227,221,215,208,201,193,184,174,164,153,142,130,117,103,89,74,59,43,26,8,-10,-29,-48,-69,-90,-111,-133,1990-09-08,8,1,242,9,1990,-0,-0,247,1989
1990-09-09,236,232,227,222,216,209,202,194,186,177,167,157,146,134,122,109,96,81,67,51,35,19,1,-17,-35,-54,-74,-95,-116,-138,1990-09-09,9,1,239,9,1990,-0,-1,246,1989
1990-09-10,233,230,226,222,218,214,209,205,200,194,189,183,178,172,165,159,152,145,138,131,123,115,107,99,91,82,73,64,55,45,1990-09-10,10,1,236,9,1990,-0,-2,245,1989
1990-09-11,233,233,234,235,238,241,246,251,257,264,272,281,291,302,314,326,340,354,370,386,403,421,440,460,481,503,526,550,574,600,1990-09-11,11,1,234,9,1990,0,-4,243,1989
1990-09-12,217,203,184,161,133,102,66,26,-19,-67,-120,-177,-238,-304,-373,-447,-526,-608,-694,-785,-880,-980,-1083,-1191,-1303,-1419,-1539,-1664,-1793,-1926,1990-09-12,12,1,228,9,1990,-2,4,234,1989
1990-09-13,234,247,266,291,322,360,404,455,511,574,643,719,801,889,983,1084,1191,1304,1424,1549,1682,1820,1965,2116,2273,2437,2607,2783,2965,3154,1990-09-13,13,1,228,9,1990,3,-16,247,1989
1990-09-14,212,196,174,147,115,77,34,-15,-68,-128,-192,-262,-338,-419,-505,-597,-694,-796,-904,-1017,-1135,-1259,-1389,-1523,-1664,-1809,-1960,-2116,-2278,-2445,1990-09-14,14,1,223,9,1990,-3,8,223,1989
1990-09-15,228,239,255,276,303,336,374,417,465,519,578,643,713,788,869,956,1047,1144,1247,1354,1467,1586,1710,1839,1974,2114,2260,2411,2567,2729,1990-09-15,15,1,223,9,1990,3,-13,239,1989
1990-09-16,216,208,199,187,173,156,137,116,92,66,38,7,-26,-62,-100,-140,-182,-228,-275,-325,-377,-431,-488,-547,-609,-673,-739,-808,-879,-952,1990-09-16,16,1,220,9,1990,-1,4,220,1989
1990-09-17,223,227,234,244,256,270,287,306,327,351,377,405,436,469,505,542,583,625,670,718,767,820,874,931,990,1052,1116,1182,1251,1322,1990-09-17,17,1,220,9,1990,1,-6,227,1989
1990-09-18,211,203,191,176,159,138,115,88,59,27,-8,-47,-88,-132,-179,-228,-281,-337,-396,-457,-522,-589,-659,-733,-809,-888,-970,-1055,-1143,-1234,1990-09-18,18,1,217,9,1990,-1,4,217,1989
1990-09-19,215,216,218,221,225,230,237,245,254,264,276,288,302,317,333,351,369,389,410,433,456,481,507,534,562,591,622,654,687,721,1990-09-19,19,1,216,9,1990,1,-5,224,1989
1990-09-20,245,277,319,373,437,513,600,697,806,926,1057,1199,1352,1516,1691,1878,2075,2283,2503,2733,2975,3227,3491,3765,4051,4348,4656,4975,5305,5646,1990-09-20,20,1,225,9,1990,6,-18,230,1989
1990-09-21,216,197,169,132,85,29,-36,-111,-195,-288,-390,-502,-623,-754,-894,-1043,-1201,-1369,-1546,-1733,-1929,-2134,-2348,-2572,-2805,-3047,-3299,-3560,-3830,-4110,1990-09-21,21,1,225,9,1990,-5,23,197,1989
1990-09-22,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1990-09-22,22,1,225,9,1990,0,-0,225,1989
1990-09-23,218,211,202,191,177,161,143,122,99,74,47,17,-15,-50,-86,-125,-166,-210,-255,-303,-354,-406,-461,-518,-578,-640,-704,-770,-839,-909,1990-09-23,23,1,223,9,1990,-1,3,223,1989
1990-09-24,218,215,213,210,207,204,201,198,195,192,189,185,182,178,175,171,167,164,160,156,152,147,143,139,134,130,125,121,116,111,1990-09-24,24,1,220,9,1990,-0,-2,227,1989
1990-09-25,230,242,260,282,308,340,377,418,465,516,572,633,699,770,846,926,1012,1102,1197,1297,1402,1512,1627,1746,1871,2000,2134,2273,2417,2566,1990-09-25,25,1,223,9,1990,2,-10,230,1989
1990-09-26,227,228,229,230,230,230,230,229,228,226,225,222,220,217,214,210,206,202,197,192,186,181,174,168,161,154,146,138,130,121,1990-09-26,26,1,225,9,1990,-0,3,217,1989
1990-09-27,251,275,306,344,390,443,503,570,645,727,816,912,1016,1127,1245,1370,1503,1643,1790,1944,2106,2275,2451,2634,2825,3022,3227,3440,3659,3886,1990-09-27,27,1,234,9,1990,4,-9,228,1989
1990-09-28,225,206,178,140,93,37,-29,-104,-188,-282,-386,-498,-621,-752,-893,-1043,-1203,-1372,-1551,-1739,-1936,-2142,-2359,-2584,-2819,-3063,-3317,-3580,-3852,-4134,1990-09-28,28,1,234,9,1990,-5,23,206,1989
1990-09-29,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1990-09-29,29,1,234,9,1990,-0,0,234,1989
1990-09-30,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1990-09-30,30,1,234,9,1990,-0,0,234,1989
