DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1962-12-24,1055.719224422319,1122.1056672729376,1195.3496700539108,1275.451232765239,1362.4103554069216,1456.2270379789593,1556.9012804813517,1664.4330829140988,1778.8224452772006,1900.0693675706573,2028.1738497944689,2163.1358919486347,2304.955494033156,2453.6326560480315,2609.1673779932626,2771.5596598688476,2940.8095016747875,3116.9169034110823,3299.881865077732,3489.7043866747363,3686.384468202096,3889.9221096598094,4100.317311047878,4317.570072366302,4541.68039361508,4772.648274794213,5010.4737159037,5255.156716943544,5506.69727791374,5765.095398814293,1962-12-24,24,0.336,980.6335716282007,12,1962,3.4287799651773856,8.09718344260295,771.4998391101427,1962
1962-12-25,1022.8367600049874,1044.3220256475515,1062.7651912312194,1078.166256755991,1090.525222221866,1099.8420876288446,1106.116852976927,1109.3495182661127,1109.5400834964023,1106.6885486677954,1100.794913780292,1091.8591788338924,1079.8813438285965,1064.861408764404,1046.799373641315,1025.6952384593296,1001.5490032184481,974.3606679186702,944.1302325599956,910.857697142425,874.5430616659578,835.1863261305941,792.7874905363342,747.3465548831778,698.8635191711251,647.3383834001759,592.7711475703304,535.1618116815885,474.51037573395,410.8168397274155,1962-12-25,25,0.33399999999999996,982.758641333893,12,1962,-1.5210500294481952,47.34311614318354,741.4390327442036,1962
1962-12-26,1032.8732899770062,1037.8403230058398,1036.1212662849466,1027.716119814327,1012.6248835939805,990.8475576239074,962.3841419041075,927.234636434581,885.3990412153279,836.8773562463482,781.6695815276414,719.7757170592083,651.1957628410485,575.9297188731621,493.9775851555487,405.3393616882088,310.01504847114234,208.00464550434913,99.30815278782916,-16.074429678417346,-138.14310189439084,-266.89786386009087,-402.3387155755174,-544.4656570406705,-693.2786882555506,-848.777809220157,-1010.9630199344901,-1179.8343203985505,-1355.3917106123376,-1537.6351905758502,1962-12-26,26,0.319,1029.435717255909,12,1962,-3.3430448748633377,61.7987959015103,752.4377947561775,1962
1962-12-27,1083.1125835678488,1097.7745857717962,1107.8573504185924,1113.3608775082375,1114.2851670407322,1110.6302190160754,1102.396033434268,1089.5826102953097,1072.1899495992002,1050.2180513459398,1023.6669155355286,992.5365421679664,956.8269312432533,916.5380827613891,871.669996722374,822.2226731262081,768.1961119728912,709.5903132624233,646.4052769948044,578.641003170035,506.29749178811426,429.3747428490426,347.8727563528198,261.79153229944654,171.1310706889219,75.89137152124636,-23.92756520357966,-128.32573948555705,-237.30315132468536,-350.8598007209646,1962-12-27,27,0.311,1080.59519090423,12,1962,-2.289618778575471,53.58552143973022,800.9640138788372,1962
1962-12-28,1080.795128870773,1091.8038736616895,1099.7997784917193,1104.7828433608622,1106.7530682691183,1105.7104532164874,1101.6549982029696,1094.586703228565,1084.5055682932737,1071.4115933970952,1055.30477854003,1036.1851237220778,1014.0526289432389,988.907294203513,960.7491195029002,929.5781048414005,895.394250219014,858.1975556357406,817.9880210915803,774.7656465865332,728.5304321205991,679.2823776937781,627.0214833060703,571.7477489574757,513.4611746479942,452.1617603776257,387.8495061463706,320.5244119542284,250.1864778011991,176.8357036872835,1962-12-28,28,0.315,1051.074922122234,12,1962,-1.5064199804434393,36.61788445845512,884.2629319515121,1962
1962-12-29,1130.530470295074,1159.6440173546093,1189.9153017421013,1221.34432345755,1253.9310825009557,1287.675578872318,1322.5778125716374,1358.6377835989135,1395.8554919541464,1434.2309376373362,1473.7641206484827,1514.455040987586,1556.3036986546465,1599.3100936496635,1643.4742259726374,1688.7960956235684,1735.2757026024558,1782.9130469093002,1831.7081285441013,1881.6609475068597,1932.7715037975745,1985.0397974162463,2038.4658283628746,2093.04959663746,2148.7911022400026,2205.690345170501,2263.747325428957,2322.96204301537,2383.3344979297394,2444.864690172066,1962-12-29,29,0.304,1107.4071273155553,12,1962,0.5788686639784156,19.272779771902048,939.3006376252392,1962
1962-12-30,1134.907135906733,1150.4467529074052,1164.0659130291592,1175.764616271995,1185.5428626359126,1193.4006521209121,1199.3379847269932,1203.3548604541563,1205.451279302401,1205.6272412717276,1203.882746362136,1200.2177945736262,1194.6323859061981,1187.126520359852,1177.7001979345878,1166.353418630405,1153.086182447304,1137.8984893852853,1120.7903394443479,1101.7617326244927,1080.812668925719,1057.943148348027,1033.153170891417,1006.4427365558888,977.8118453414423,947.2604972480775,914.7886922757947,880.3964304245936,844.0837116944746,805.850536085437,1962-12-30,30,0.301,1116.0171269391562,12,1962,-0.9602284394591017,31.863500471476964,941.4537522602997,1962
1962-12-31,1154.1883840694,1165.5400861042099,1173.938354033935,1179.3831878585759,1181.8745875781324,1181.4125531926043,1177.997084701992,1171.628182106295,1162.305845405514,1150.0300745996483,1134.8008696886982,1116.6182306726637,1095.4821575515448,1071.3926503253413,1044.3497089940536,1014.3533335576814,981.4035240162248,945.5002803696838,906.6436026180584,864.8334907613486,820.0699447995542,772.3529647326754,721.6825505607123,668.0587022836646,611.4814199015327,551.9507034143164,489.4665528220155,424.0289681246302,355.6379493221607,284.2934964146066,1962-12-31,31,0.294,1146.0938408130569,12,1962,-1.4767170525422109,36.4558919280273,957.0511400078831,1962
1963-01-01,1180.3729782519774,1200.8235290303237,1221.239340568106,1241.6204128653246,1261.966745921979,1282.2783397380697,1302.5551943135965,1322.7973096485593,1343.0046857429584,1363.1773225967936,1383.3152202100646,1403.418378582772,1423.4867977149154,1443.520477606495,1463.5194182575106,1483.483619667962,1503.4130818378499,1523.3078047671738,1543.167788455934,1562.9930329041301,1582.7835381117625,1602.5393040788306,1622.2603308053351,1641.9466182912756,1661.5981665366521,1681.214975541465,1700.7970453057137,1720.3443758293988,1739.8569671125197,1759.334819155077,1963-01-01,1,0.289,1156.453404412633,1,1963,-0.01736962028194844,20.745834323139388,1015.517959364907,1962
1963-01-02,1192.0822968432415,1211.53284569341,1231.274399754335,1251.306959026016,1271.6305235084533,1292.2450932016466,1313.1506681055957,1334.3472482203015,1355.834833545763,1377.613424081981,1399.683019828955,1422.043620786685,1444.6952269551712,1467.6378383344136,1490.8714549244119,1514.3960767251667,1538.2117037366772,1562.3183359589443,1586.715973391967,1611.4046160357464,1636.3842638902815,1661.6549169555728,1687.2165752316205,1713.069238718424,1739.2129074159839,1765.6475813242996,1792.3732604433717,1819.3899447732,1846.6976343137842,1874.2963290651246,1963-01-02,2,0.28600000000000003,1166.7635352946131,1,1963,0.1455026053780652,16.977004558741662,1046.9540936291119,1962
1963-01-03,1157.741964988176,1142.328783640985,1119.4728720503806,1089.174230216363,1051.4328581389318,1006.2487558180874,953.6219232538296,893.5523604461586,826.0400673950741,751.0850441005763,668.6872905626653,578.8468067813408,481.56359275660304,376.8376484884519,264.6689739768876,145.05756922190972,18.003434223518525,-116.49343101828595,-258.43302650350347,-407.81535223213496,-564.6404082041793,-728.9081944196371,-900.6187108785077,-1079.7719575807928,-1266.3679345264902,-1460.4066417156018,-1661.8880791481258,-1870.8122468240638,-2087.1791447434143,-2310.9887729061793,1963-01-03,3,0.28600000000000003,1166.7635352946131,1,1963,-3.7213651217066683,47.8500257218223,1013.1091270028244,1962
1963-01-04,1161.8516296530258,1151.838573808795,1137.2176028949755,1117.988716911568,1094.151915858572,1065.707199735988,1032.654568543816,994.9940222820555,952.7255609507068,905.8491845497699,854.364893079245,798.2726865391317,737.5725649294301,672.2645282501404,602.3485765012625,527.8247096827963,448.692927794742,364.95323083709934,276.6056188098687,183.65009171304962,86.08664954664243,-16.08470768935308,-122.86397999493659,-234.25116737010865,-350.2462698148686,-470.84928732921674,-596.0602199131534,-725.879067566678,-860.3058302897907,-999.3405080824923,1963-01-04,4,0.28600000000000003,1166.7635352946131,1,1963,-2.3039575347941073,29.154222247268684,1076.0711339016993,1962
1963-01-05,1152.3865155890587,1135.7966512146809,1113.9019856705086,1086.7025189565427,1054.1982510727828,1016.3891820192288,973.2753117958807,924.8566404027388,871.1331678398028,812.1048941070728,747.7718192045489,678.1339431322309,603.1912658901188,522.943787478213,437.39150789651296,346.53442714501887,250.3725452237311,148.90586213264896,42.13437787177304,-69.94190755889713,-187.32299415936097,-310.00888192961895,-437.9995708696712,-571.2950609795171,-709.8953522591569,-853.8004447085909,-1003.0103383278187,-1157.5250331168409,-1317.3445290756567,-1482.4688262042664,1963-01-05,5,0.28600000000000003,1166.7635352946131,1,1963,-2.652400584897,28.50094556887101,1094.1325884714986,1962
1963-01-06,1159.3779706428004,1151.255968070846,1140.673287584421,1127.6299291835248,1112.1258928681577,1094.1611786383194,1073.7357864940102,1050.8497164352302,1025.5029684619788,997.6955425742567,967.4274387720636,934.6986570553994,899.5091974242644,861.8590598786581,821.748244418581,779.1767510440327,734.1445797550135,686.6517305515234,636.6982034335622,584.28399840113,529.4091154542269,472.0735545928529,412.27731581700755,350.0203991266915,285.3028045219043,218.1245320026461,148.48558156891693,76.38595322071689,1.8256469580458088,-75.19533721909647,1963-01-06,6,0.28600000000000003,1166.7635352946131,1,1963,-1.2303389572354992,12.793759701049302,1135.7695862974779,1962
1963-01-07,1183.3345368196688,1189.4107238217719,1196.202998461223,1203.7113607380218,1211.9358106521688,1220.8763482036634,1230.5329733925062,1240.9056862186965,1251.9944866822352,1263.7993747831215,1276.3203505213557,1289.5574138969378,1303.510564909868,1318.179803560146,1333.565129847772,1349.6665437727456,1366.4840453350673,1384.017634534737,1402.2673113717544,1421.2330758461198,1440.9149279578332,1461.3128677068944,1482.4268950933035,1504.2570101170606,1526.8032127781657,1550.0655030766184,1574.0438810124192,1598.7383465855678,1624.1488997960646,1650.2755406439087,1963-01-07,7,0.28400000000000003,1183.088802330316,1,1963,0.35804381867395263,-0.010557915354071147,1160.5041957473684,1962
1963-01-08,1223.3981007806892,1249.3832025186266,1279.9644174483024,1315.1417455697165,1354.9151868828692,1399.2847413877598,1448.250409084389,1501.8121899727566,1559.9700840528626,1622.724091324707,1690.0742117882894,1762.0204454436105,1838.56279229067,1919.7012523294675,2005.4358255600034,2095.7665119822777,2190.6933115962906,2290.216224402042,2394.335250399531,2503.050389588759,2616.3616419697246,2734.2690075424293,2856.7724863068715,2983.872078263053,3115.5677834109724,3251.8596017506306,3392.747533282027,3538.2315780051613,3688.3117359200346,3842.9880070266454,1963-01-08,8,0.276,1205.370886105216,1,1963,2.298056595869175,-13.08186039183853,1180.9773617797703,1962
1963-01-09,1230.615384250545,1253.527701390774,1279.8700412201913,1309.6424037387965,1342.8447889465901,1379.4771968435714,1419.5396274297411,1463.0320807050987,1509.9545566696445,1560.3070553233783,1614.0895766663004,1671.3021206984104,1731.9446874197083,1796.0172768301948,1863.519888929869,1934.4525237187313,2008.8151811967819,2086.60786136402,2167.8305642204473,2252.4832897660617,2340.566038000865,2432.0788089248554,2527.0216025380346,2625.394418840402,2727.1972578319574,2832.4301195127,2941.0930038826314,3053.1859109417514,3168.708840690059,3287.661793127554,1963-01-09,9,0.276,1205.370886105216,1,1963,1.7150113445940456,-6.242875717869657,1170.7976639394833,1962
1963-01-10,1238.6439701752056,1257.2975765326362,1277.9207930304863,1300.513619668756,1325.0760564474456,1351.6081033665553,1380.1097604260844,1410.5810276260333,1443.0219049664022,1477.4323924471905,1513.8124900683988,1552.1621978300268,1592.4815157320747,1634.7704437745422,1679.0289819574296,1725.2571302807366,1773.4548887444637,1823.62225734861,1875.7592360931767,1929.865824978163,1985.9420240035688,2043.9878331693944,2104.00325247564,2165.988281922305,2229.94292150939,2295.8671712368946,2363.7610311048193,2433.6245011131637,2505.4575812619273,2579.2602715511116,1963-01-10,10,0.27399999999999997,1219.5328845890633,1,1963,0.9848050702098828,1.9119201638623713,1160.3210843708741,1962
1963-01-11,1252.395111355571,1268.7942324200546,1286.118077382508,1304.3666462429303,1323.539939001322,1343.6379556576828,1364.660696212013,1386.6081606643122,1409.4803490145807,1433.2772612628187,1457.9988974090256,1483.645257453202,1510.2163413953476,1537.7121492354622,1566.1326809735465,1595.4779366095995,1625.7479161436222,1656.942619575614,1689.0620469055748,1722.1061981335051,1756.0750732594045,1790.9686722832732,1826.7869952051115,1863.5300420249184,1901.1978127426949,1939.7903073584405,1979.3075258721556,2019.7494682838396,2061.116134593493,2103.4075248011154,1963-01-11,11,0.27,1238.3766673938208,1,1963,0.4623619489846203,8.538967931745352,1154.4922031665924,1962
1963-01-12,1249.4598640264069,1255.4815236683908,1260.0926875380874,1263.2933556354965,1265.083527960618,1265.4632045134524,1264.4323852939995,1261.9910703022588,1258.139259538231,1252.8769530019158,1246.204150693313,1238.120852612423,1228.6270587592458,1217.722769133781,1205.4079837360287,1191.682702565989,1176.546925623662,1160.0006529090476,1142.043884422146,1122.6766201629566,1101.8988601314802,1079.7106043277163,1056.1118527516649,1031.102605403326,1004.6828622827,976.8526233897865,947.6118887245855,916.9606582870972,884.8989320773214,851.4267100952584,1963-01-12,12,0.26899999999999996,1240.627271518914,1,1963,-0.705247886143696,18.010873706426718,1150.5087390881897,1962
1963-01-13,1308.9707209124358,1340.8518982110845,1376.4504214549452,1415.7662906440178,1458.7995057783023,1505.5500668577986,1556.0179738825066,1610.2032268524267,1668.1058257675588,1729.7257706279029,1795.0630614334589,1864.1176981842266,1936.8896808802062,2013.3790095213978,2093.5856841078016,2177.5097046394167,2265.1510711162446,2356.5097835382835,2451.5858419055344,2550.379246217997,2652.889996475672,2759.1180926785587,2869.0635348266574,2982.726322919968,3100.1064569584905,3221.203936942225,3346.018762871171,3474.5509347453294,3606.8004525646993,3742.7673163292816,1963-01-13,13,0.259,1290.0117433801372,1,1963,1.8586729726059503,0.2837367643476142,1187.745756550874,1962
1963-01-14,1365.0221084008028,1416.1054187182783,1474.2772847321917,1539.5377064425427,1611.8866838493318,1691.3242169525583,1777.850305752223,1871.464950248325,1972.168150440865,2079.959906329843,2194.840217915258,2316.809085197111,2445.8665081754025,2582.012486850131,2725.2470212212975,2875.5701112889024,3032.9817570529444,3197.481958513424,3369.070715670342,3547.748028523697,3733.51389707349,3926.3683213197214,4126.31130126239,4333.3428369014955,4547.462928237041,4768.671575269022,4996.968777997442,5232.3545364223,5474.828850543594,5724.391720361327,1963-01-14,14,0.255,1320.9704093247044,1,1963,3.544277848218881,-9.16941310224534,1211.543630932757,1962
1963-01-15,1500.8277503266336,1601.6345869314823,1717.465907829128,1848.3217130195708,1994.202002502811,2155.1067762788484,2331.0360343476827,2521.989776709315,2727.9680033637433,2948.97071431097,3184.9979095509934,3436.0495890838138,3702.1257529094314,3983.226401027846,4279.3515334390595,4590.501150143068,4916.675251139875,5257.8738364294795,5614.09690601188,5985.344459887077,6371.616498055074,6772.913020515867,7189.234027269457,7620.579518315844,8066.949493655027,8528.34395328701,9004.76289721179,9496.206325429364,10002.674237939738,10524.166634742907,1963-01-15,15,0.24,1430.3696456337875,1,1963,7.512242146398605,-26.90127988392776,1235.254492028545,1962
1963-01-16,1625.7365977891302,1758.8662082084998,1911.0010652903038,2082.141169034543,2272.2865194412175,2481.437116510326,2709.592960241871,2956.754050635849,3222.920387692263,3508.0919714111114,3812.2688017923956,4135.450878836114,4477.638202542267,4838.830772910855,5219.028589941878,5618.231653635336,6036.439963991229,6473.653521009557,6929.872324690319,7405.096375033518,7899.325672039151,8412.560215707217,8944.80000603772,9496.045043030657,10066.29532668603,10655.550857003836,11263.811633984078,11891.077657626754,12537.348927931867,13202.625444899415,1963-01-16,16,0.22899999999999998,1509.079190585671,1,1963,9.50262333121745,-28.414986211327182,1244.8885942818308,1962
1963-01-17,1681.847794692855,1798.695118423166,1928.490245366573,2071.2331755230757,2226.9239088926747,2395.5624454753693,2577.1487852711602,2771.6829282800472,2979.1648745020298,3199.5946239371087,3432.9721765852833,3679.2975324465538,3938.5706915209207,4210.791653808383,4495.960419308942,4794.076988022596,5105.141359949346,5429.153535089194,5766.113513442135,6116.021295008174,6478.876879787308,6854.680267779539,7243.431458984865,7645.130453403287,8059.777251034805,8487.37185187942,8927.914255937128,9381.404463207935,9847.842473691837,10327.228287388836,1963-01-17,17,0.222,1559.3900404643032,1,1963,6.473901606547983,6.790996418995264,1213.1901205218219,1962
1963-01-18,1733.531956433484,1824.7846779588226,1920.9646351126921,2022.0718278950926,2128.106256306024,2239.067920345487,2354.956820013481,2475.7729553100057,2601.5163262350616,2732.186932788649,2867.7847749707666,3008.3098527814154,3153.7621662205956,3304.1417152883073,3459.4484999845495,3619.682520309323,3784.843776262627,3954.9322678444623,4129.947995054829,4309.890957893727,4494.761156361155,4684.558590457115,4879.283260181606,5078.935165534627,5283.51430651618,5493.020683126264,5707.45429536488,5926.815143232026,6151.103226727703,6380.318545851911,1963-01-18,18,0.213,1643.086984214002,1,1963,2.463617814265531,49.37121868282444,1180.8906668578945,1962
1963-01-19,1825.536474211132,1918.141445409191,2014.4263016392292,2114.391042901246,2218.035669195242,2325.360180521216,2436.36457687917,2551.0488582691014,2669.4130246910127,2791.457076144902,2917.181012630771,3046.584834148618,3179.6685406984443,3316.43213228025,3456.8756088940336,3600.998970539796,3748.802217217538,3900.2853489272575,4055.448365668957,4214.291267442634,4376.8140542482915,4543.016726085927,4712.899282955541,4886.461724857134,5063.704051790706,5244.626263756258,5429.228360753787,5617.5103427832955,5809.472209844782,6005.113961938248,1963-01-19,19,0.203,1742.018455015875,1,1963,1.8399425159894065,61.32594842623935,1217.172565777895,1962
1963-01-20,1896.4065671547187,1976.987340927514,2057.623296561687,2138.314434057237,2219.060753414164,2299.8622546324686,2380.7189377121513,2461.6308026532106,2542.5978494556475,2623.620078119461,2704.6974886446524,2785.8300810312217,2867.0178552791676,2948.2608113884908,3029.558949359192,3110.91226919127,3192.320770884726,3273.7844544395584,3355.3033198557687,3436.877367133356,3518.506596272321,3600.1910072726632,3681.930600134383,3763.7253748574794,3845.5753314419535,3927.4804698878056,4009.4407901950344,4091.4562923636404,4173.526976393624,4255.652842284985,1963-01-20,20,0.19399999999999998,1818.3048555621106,1,1963,0.02759093068867062,80.11172795108797,1253.74692398194,1962
1963-01-21,1967.386921938912,2049.68058484829,2133.2931408580835,2218.2245899682935,2304.4749321789195,2392.044167489961,2480.9322959014194,2571.1393174132936,2662.6652320255844,2755.5100397382903,2849.673740551413,2945.156334464952,3041.9578214789067,3140.0782015932778,3239.5174748080644,3340.2756411232676,3442.352700538887,3545.748653054922,3650.4634986713736,3756.4972373882415,3863.849869205525,3972.521394123225,4082.5118121413407,4193.821123259873,4306.449327478821,4420.396424798186,4535.662415217966,4652.2472987381625,4770.151075358775,4889.3737450798035,1963-01-21,21,0.18899999999999997,1876.023741069016,1,1963,0.6594465502080556,71.08307155584065,1356.5177702788715,1962
1963-01-22,2168.7302969694924,2310.813030415454,2464.8862189130577,2630.949862462304,2809.0039610631925,2999.0485147157233,3201.083523419896,3415.1089871757117,3641.12490598317,3879.1312798422696,4129.1281087530115,4391.115392715396,4665.093131729423,4951.061325795092,5249.019974912404,5558.969079081357,5880.908638301953,6214.838652574191,6560.759121898072,6918.670046273594,7288.571425700759,7670.463260179567,8064.345549710017,8470.218294292108,8888.081493925843,9317.93514861122,9759.779258348239,10213.6138231369,10679.438842977203,11157.254317869149,1963-01-22,22,0.171,2062.090499726492,1,1963,5.995227525821145,40.16386550700217,1463.7248112609216,1962
1963-01-23,2231.4974562097395,2346.315214458523,2465.9135120616165,2590.2923490190215,2719.4517253307367,2853.3916409967624,2992.1120960170992,3135.6130903917465,3283.894624120704,3436.956697203973,3594.799309641551,3757.422461433441,3924.826152579641,4097.010383080152,4273.975152934974,4455.720462144105,4642.246310707548,4833.552698625302,5029.6396258973655,5230.50709252374,5436.155098504425,5646.583643839422,5861.792728528728,6081.782352572345,6306.552515970272,6536.10321872251,6770.434460829059,7009.546242289918,7253.438563105088,7502.1114232745695,1963-01-23,23,0.166,2106.235692212529,1,1963,2.390269677155308,74.18317373714322,1485.0548069746537,1962
1963-01-24,2285.454788107854,2375.741977497937,2465.547516567674,2554.8714053170634,2643.7136437461063,2732.074231854802,2819.953169643151,2907.3504571111525,2994.2660942588072,3080.700081086115,3166.652417593076,3252.1231037796897,3337.1121396459566,3421.619525191876,3505.645260417449,3589.189345322675,3672.251779907554,3754.8325641720858,3836.931698116271,3918.549181740109,3999.6850150436003,4080.339198026744,4160.511730689541,4240.202613031991,4319.411845054095,4398.13942675585,4476.38535813726,4554.149639198322,4631.432269939037,4708.233250359404,1963-01-24,24,0.157,2181.9233591234583,1,1963,-0.24082516017348973,94.38121711303295,1545.8178614546935,1962
1963-01-25,2353.165291162394,2430.118121661135,2503.977412785163,2574.743164534478,2642.4153769090804,2706.99404990897,2768.4791835341466,2826.8707777846103,2882.1688326603607,2934.373348161399,2983.4843242877237,3029.501761039336,3072.4256584162354,3112.256016418422,3148.992835045896,3182.6361142986566,3213.185854176705,3240.64205468004,3265.0047158086622,3286.273837562572,3304.4494199417686,3319.5314629462523,3331.5199665760233,3340.414930831081,3346.2163557114263,3348.924241217059,3348.538587347978,3345.0593941041852,3338.4866614856787,3328.82038949246,1963-01-25,25,0.14800000000000002,2271.023873986659,1,1963,-1.5467696873564245,103.24791518379999,1626.1752296828056,1962
1963-01-26,2433.6516347430543,2502.2066424897293,2565.638274692802,2623.9465313522724,2677.131412468141,2725.1929180404068,2768.131048069071,2805.9458025541317,2838.637181495591,2866.205184893448,2888.6498127477025,2905.9710650583547,2918.168941825405,2925.243443048853,2927.194568728698,2924.0223188649416,2915.7266934575828,2902.3076925066216,2883.765316012058,2860.099563973892,2831.310436392124,2797.397933266754,2758.362054597781,2714.2028003852065,2664.9201706290296,2610.5141653292503,2550.9847844858687,2486.3320280988846,2416.555896168298,2341.6563886941094,1963-01-26,26,0.138,2370.0556589516227,1,1963,-2.561687771801133,112.10369986729427,1700.7700531999728,1962
1963-01-27,2474.2476442480042,2519.7033821968917,2556.1148167575757,2583.481947930057,2601.8047757143345,2611.0833001104097,2611.3175211182815,2602.507438737951,2584.6530529694173,2557.75436381268,2521.8113712677405,2476.824075334597,2422.792476013252,2359.7165733037027,2287.596367205951,2206.431857719996,2116.223044845838,2016.9699285834772,1908.6725089329134,1791.3307858941466,1664.9447594671765,1529.5144296520043,1385.0397964486278,1231.5208598570498,1068.9576198772675,897.3500765092822,716.698229753094,527.0020796087047,328.2616260761106,120.47686915531358,1963-01-27,27,0.133,2419.898537488359,1,1963,-4.522151694101498,122.33231674861256,1785.0068186815997,1962
1963-01-28,2589.095567539028,2673.599716104327,2759.950304072432,2848.1473314433442,2938.1907982170633,3030.080704393589,3123.817049972921,3219.3998349550593,3316.829059340005,3416.104723127757,3517.226826318315,3620.195368911681,3725.0103509078526,3831.6717723068314,3940.179633108616,4050.5339333132083,4162.7346729206065,4276.781851930812,4392.675470343824,4510.415528159641,4630.002025378267,4751.434961999698,4874.714338023937,4999.840153450981,5126.812408280834,5255.631102513491,5386.296236148955,5518.807809187228,5653.165821628305,5789.37027347219,1963-01-28,28,0.126,2501.426101291461,1,1963,0.9232197014033178,68.8094136414425,1979.5341975176755,1962
1963-01-29,2722.0936740689185,2826.279406586335,2934.664481655247,3047.248899275655,3164.0326594475587,3285.015762170959,3410.1982074458547,3539.5799952722464,3673.1611256501346,3810.9415985795185,3952.921414060398,4099.100572092773,4249.479072676646,4404.056915812012,4562.834101498876,4725.810629737236,4892.986500527091,5064.361713868442,5239.9362697612905,5419.710168205634,5603.683409201472,5791.855992748808,5984.227918847639,6180.799187497965,6381.569798699789,6586.539752453109,6795.7090487579235,7009.077687614234,7226.64566902204,7448.412992981343,1963-01-29,29,0.115,2639.636759266347,1,1963,2.099671275747975,68.49132082970061,2039.7841457834431,1962
1963-01-30,2877.1700653674084,3013.070192665039,3158.571668162177,3313.6744918588233,3478.3786637549774,3652.684183850639,3836.591052145808,4030.0992686404848,4233.20883333467,4445.919746228363,4668.232007321562,4900.145616614271,5141.660574106487,5392.77687979821,5653.494533689441,5923.81353578018,6203.733886070427,6493.255584560182,6792.378631249443,7101.103026138213,7419.428769226491,7747.355860514276,8084.884300001569,8432.01408768837,8788.745223574679,9155.077707660495,9531.01153994582,9916.546720430651,10311.683249114989,10716.421125998837,1963-01-30,30,0.106,2757.5358518889448,1,1963,4.80067409975387,54.288667601814794,2135.6175821686425,1962
1963-01-31,2930.076534395733,3040.472963131595,3154.916736203526,3273.407853611524,3395.9463153555907,3522.5321214357255,3653.1652718519276,3787.845766604198,3926.573605692536,4069.3487891169434,4216.171316877418,4367.041188973961,4521.958405406571,4680.92296617525,4843.9348712799965,5010.994120720811,5182.100714497694,5357.254652610645,5536.455935059664,5719.70456184475,5907.000532965905,6098.343848423128,6293.734508216418,6493.172512345778,6696.657860811205,6904.1905536127,7115.770590750263,7331.397972223894,7551.072698033592,7774.794768179359,1963-01-31,31,0.103,2799.835877522306,1,1963,2.023672168034012,75.99400187928417,2192.609500607283,1962
1963-02-01,2970.9363006061076,3050.4133927492658,3127.433132809678,3201.9955207873445,3274.100556682265,3343.7482404944394,3410.9385722238685,3475.6715518705514,3537.947179434488,3597.7654549156796,3655.126378314125,3710.029949629824,3762.4761688627777,3812.4650360129854,3859.996551080447,3905.070714065163,3947.6875249671325,3987.8469837863568,4025.5490905228353,4060.7938451765676,4093.581247747554,4123.911298235795,4151.783996641289,4177.199342964038,4200.157337204041,4220.657979361298,4238.701269435809,4254.287207427575,4267.415793336594,4278.087027162867,1963-02-01,1,0.098,2876.3891628746333,2,1963,-1.2286760413729392,100.36458484649812,2246.654888481991,1962
1963-02-02,3078.7851215796036,3157.8582952229312,3233.056985101497,3304.3811912153014,3371.830913564343,3435.406152148623,3495.1069069681407,3550.933178022896,3602.88496531289,3650.9622688381214,3695.1650885985914,3735.493424594299,3771.9472768252444,3804.526645291429,3833.2315299928505,3858.06193092951,3879.0178481014077,3896.099281508543,3909.3062311509166,3918.638697028528,3924.096679141378,3925.6801774894657,3923.389192072791,3917.2237228913546,3907.183769945156,3893.2693332341955,3875.480412758473,3853.8170085179886,3828.279120512742,3798.866748742733,1963-02-02,2,0.08800000000000001,3017.2680624719897,2,1963,-1.9372418823810078,112.006285643805,2306.718316901548,1962
1963-02-03,3218.9070149630193,3323.074476298935,3428.5015836343855,3535.188336969368,3643.134736303885,3752.3407816379354,3862.806472971519,3974.5318103046366,4087.5167936372864,4201.761422969471,4317.265698301189,4434.02961963244,4552.053186963225,4671.336400293543,4791.879259623394,4913.68176495278,5036.743916281699,5161.065713610151,5286.6471569381365,5413.488246265655,5541.588981592708,5670.949362919295,5801.569390245415,5933.449063571068,6066.588382896254,6200.987348220974,6336.645959545228,6473.564216869016,6611.742120192336,6751.17966951519,1963-02-03,3,0.08,3129.378635980614,2,1963,0.629822999766751,93.46047033988141,2430.914580258896,1962
1963-02-04,3433.149276133033,3605.4031695390727,3793.0386154249095,3996.055613790543,4214.454164635974,4448.234267961202,4697.395923766227,4961.9391320510495,5241.863892815668,5537.170206060084,5847.858071784297,6173.927489988308,6515.378460672116,6872.21098383572,7244.425059479121,7632.02068760232,8034.997868205314,8453.356601288107,8887.096886850697,9336.218724893086,9800.722115415268,10280.607058417248,10775.873553899028,11286.5216018606,11812.551202301975,12353.962355223144,12910.75506062411,13482.929318504874,14070.485128865434,14673.422491705793,1963-02-04,4,0.073,3280.941975860233,2,1963,7.690776239898531,41.51069732776467,2608.8540181574094,1962
