DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1946-04-03,1249.830033259687,1256.902700678674,1263.975368097661,1271.0480355166478,1278.1207029356347,1285.1933703546215,1292.2660377736083,1299.3387051925952,1306.4113726115822,1313.484040030569,1320.556707449556,1327.6293748685428,1334.7020422875296,1341.7747097065164,1348.8473771255035,1355.9200445444903,1362.9927119634772,1370.065379382464,1377.1380468014509,1384.2107142204377,1391.2833816394245,1398.3560490584116,1405.4287164773984,1412.5013838963853,1419.5740513153721,1426.646718734359,1433.719386153346,1440.7920535723329,1447.8647209913197,1454.9373884103065,1946-04-03,3,0.27,1238.3766673938208,4,1946,7.0726674189868755,1193.2486939077921,1945
1946-04-04,1253.8080617318478,1260.6160796469571,1267.4240975620667,1274.232115477176,1281.0401333922855,1287.8481513073948,1294.6561692225043,1301.4641871376136,1308.2722050527232,1315.0802229678325,1321.8882408829418,1328.6962587980513,1335.5042767131606,1342.3122946282701,1349.1203125433794,1355.928330458489,1362.7363483735983,1369.5443662887078,1376.352384203817,1383.1604021189266,1389.968420034036,1396.7764379491455,1403.5844558642548,1410.392473779364,1417.2004916944736,1424.0085096095831,1430.8165275246924,1437.6245454398018,1444.4325633549113,1451.2405812700206,1946-04-04,4,0.26899999999999996,1240.627271518914,4,1946,6.80801791510941,1199.3439184109725,1945
1946-04-05,1261.3416964027917,1268.236951820816,1275.1322072388402,1282.0274626568646,1288.922718074889,1295.817973492913,1302.7132289109375,1309.6084843289618,1316.503739746986,1323.3989951650103,1330.2942505830347,1337.1895060010588,1344.0847614190832,1350.9800168371075,1357.8752722551317,1364.770527673156,1371.6657830911804,1378.5610385092045,1385.456293927229,1392.3515493452533,1399.2468047632774,1406.1420601813018,1413.0373155993261,1419.9325710173503,1426.8278264353746,1433.7230818533988,1440.6183372714231,1447.5135926894475,1454.4088481074716,1461.304103525496,1946-04-05,5,0.265,1255.663678720208,4,1946,6.895255418024282,1206.1796530585975,1945
1946-04-06,1261.6906464144517,1266.8769681705699,1272.063289926688,1277.249611682806,1282.4359334389242,1287.622255195042,1292.8085769511601,1297.9948987072783,1303.1812204633964,1308.3675422195145,1313.5538639756326,1318.7401857317507,1323.9265074878688,1329.1128292439869,1334.299151000105,1339.485472756223,1344.6717945123412,1349.8581162684593,1355.0444380245774,1360.2307597806955,1365.4170815368136,1370.6034032929317,1375.7897250490498,1380.976046805168,1386.162368561286,1391.3486903174041,1396.535012073522,1401.7213338296401,1406.9076555857582,1412.0939773418763,1946-04-06,6,0.265,1255.663678720208,4,1946,5.186321756118095,1220.200072365507,1945
1946-04-07,1260.9243396884754,1264.6286992584155,1268.3330588283557,1272.0374183982958,1275.741777968236,1279.4461375381761,1283.1504971081163,1286.8548566780564,1290.5592162479966,1294.2635758179367,1297.9679353878769,1301.672294957817,1305.3766545277572,1309.0810140976973,1312.7853736676375,1316.4897332375776,1320.1940928075178,1323.8984523774577,1327.6028119473979,1331.307171517338,1335.0115310872782,1338.7158906572183,1342.4202502271585,1346.1246097970986,1349.8289693670388,1353.533328936979,1357.237688506919,1360.9420480768592,1364.6464076467994,1368.3507672167395,1946-04-07,7,0.265,1255.663678720208,4,1946,3.7043595699401473,1231.2894631289541,1945
1946-04-08,1282.6998633800486,1290.0039940162278,1297.308124652407,1304.6122552885865,1311.9163859247658,1319.2205165609453,1326.5246471971245,1333.828777833304,1341.1329084694833,1348.4370391056627,1355.741169741842,1363.0453003780212,1370.3494310142007,1377.65356165038,1384.9576922865594,1392.2618229227387,1399.5659535589182,1406.8700841950974,1414.174214831277,1421.4783454674562,1428.7824761036356,1436.086606739815,1443.3907373759944,1450.6948680121736,1457.9989986483529,1465.3031292845324,1472.6072599207116,1479.911390556891,1487.2155211930703,1494.5196518292496,1946-04-08,8,0.259,1290.0117433801372,4,1946,7.304130636179354,1224.2668182906136,1945
1946-04-09,1297.0989476450045,1306.1587394907688,1315.218531336533,1324.278323182297,1333.3381150280613,1342.3979068738254,1351.4576987195896,1360.5174905653537,1369.577282411118,1378.637074256882,1387.6968661026463,1396.7566579484105,1405.8164497941746,1414.8762416399388,1423.9360334857029,1432.9958253314671,1442.0556171772312,1451.1154090229954,1460.1752008687595,1469.2349927145237,1478.294784560288,1487.354576406052,1496.4143682518163,1505.4741600975804,1514.5339519433446,1523.5937437891087,1532.653535634873,1541.713327480637,1550.7731193264012,1559.8329111721655,1946-04-09,9,0.259,1290.0117433801372,4,1946,9.059791845764165,1224.6206128788913,1945
1946-04-10,1304.1215924833443,1313.0929356820393,1322.0642788807343,1331.0356220794292,1340.0069652781242,1348.978308476819,1357.949651675514,1366.9209948742089,1375.8923380729038,1384.8636812715988,1393.8350244702938,1402.8063676689885,1411.7777108676835,1420.7490540663784,1429.7203972650734,1438.6917404637684,1447.6630836624631,1456.634426861158,1465.605770059853,1474.577113258548,1483.548456457243,1492.5197996559377,1501.4911428546327,1510.4624860533277,1519.4338292520226,1528.4051724507176,1537.3765156494123,1546.3478588481073,1555.3192020468023,1564.2905452454972,1946-04-10,10,0.259,1290.0117433801372,4,1946,8.971343198694923,1232.350846893785,1945
1946-04-11,1310.8793832830336,1319.3922529960673,1327.9051227091009,1336.4179924221346,1344.9308621351684,1353.4437318482019,1361.9566015612356,1370.4694712742692,1378.982340987303,1387.4952107003364,1396.0080804133702,1404.5209501264037,1413.0338198394375,1421.546689552471,1430.0595592655047,1438.5724289785383,1447.085298691572,1455.5981684046055,1464.1110381176393,1472.623907830673,1481.1367775437066,1489.6496472567403,1498.1625169697738,1506.6753866828076,1515.188256395841,1523.7011261088749,1532.2139958219084,1540.7268655349421,1549.2397352479757,1557.7526049610094,1946-04-11,11,0.257,1300.769064715258,4,1946,8.512869713033647,1242.7764255787645,1945
1946-04-12,1337.5471868151287,1349.737505583512,1361.9278243518954,1374.1181431202788,1386.308461888662,1398.4987806570452,1410.6890994254286,1422.879418193812,1435.0697369621953,1447.2600557305784,1459.4503744989618,1471.6406932673451,1483.8310120357285,1496.0213308041116,1508.211649572495,1520.4019683408783,1532.5922871092616,1544.782605877645,1556.972924646028,1569.1632434144115,1581.3535621827948,1593.5438809511782,1605.7341997195613,1617.9245184879446,1630.114837256328,1642.3051560247113,1654.4954747930947,1666.6857935614778,1678.8761123298611,1691.0664310982445,1946-04-12,12,0.253,1339.3697298950844,4,1946,12.1903187683833,1240.0246366680624,1945
1946-04-13,1352.2569830365276,1365.1352490325864,1378.0135150286453,1390.8917810247042,1403.7700470207628,1416.6483130168217,1429.5265790128806,1442.4048450089394,1455.2831110049983,1468.161377001057,1481.0396429971158,1493.9179089931747,1506.7961749892334,1519.6744409852922,1532.552706981351,1545.43097297741,1558.3092389734688,1571.1875049695277,1584.0657709655864,1596.9440369616452,1609.822302957704,1622.700568953763,1635.5788349498216,1648.4571009458805,1661.3353669419394,1674.2136329379982,1687.091898934057,1699.9701649301157,1712.8484309261746,1725.7266969222335,1946-04-13,13,0.253,1339.3697298950844,4,1946,12.878265996058822,1249.230855068057,1945
1946-04-14,1362.0994193793863,1374.005627168976,1385.9118349585654,1397.818042748155,1409.7242505377446,1421.630458327334,1433.5366661169237,1445.4428739065133,1457.3490816961028,1469.2552894856924,1481.1614972752818,1493.0677050648715,1504.973912854461,1516.8801206440505,1528.7863284336402,1540.6925362232296,1552.5987440128192,1564.5049518024089,1576.4111595919985,1588.317367381588,1600.2235751711776,1612.129782960767,1624.0359907503566,1635.9421985399463,1647.8484063295357,1659.7546141191253,1671.6608219087148,1683.5670296983044,1695.473237487894,1707.3794452774837,1946-04-14,14,0.251,1351.7783629013575,4,1946,11.90620778958956,1266.8497570626698,1945
1946-04-15,1392.222278840466,1408.2475949764523,1424.2729111124388,1440.298227248425,1456.3235433844116,1472.3488595203978,1488.3741756563843,1504.3994917923706,1520.424807928357,1536.4501240643433,1552.4754402003298,1568.500756336316,1584.5260724723025,1600.5513886082888,1616.5767047442753,1632.6020208802615,1648.627337016248,1664.6526531522343,1680.6779692882205,1696.703285424207,1712.7286015601935,1728.7539176961798,1744.779233832166,1760.8045499681525,1776.829866104139,1792.8551822401253,1808.8804983761115,1824.905814512098,1840.9311306480845,1856.9564467840707,1946-04-15,15,0.248,1385.5367259085865,4,1946,16.02531613598637,1264.019749752575,1945
1946-04-16,1408.6987122260539,1425.4315301895638,1442.164348153074,1458.897166116584,1475.629984080094,1492.362802043604,1509.0956200071141,1525.8284379706242,1542.5612559341341,1559.2940738976442,1576.0268918611544,1592.7597098246642,1609.4925277881744,1626.2253457516845,1642.9581637151946,1659.6909816787045,1676.4237996422146,1693.1566176057245,1709.8894355692346,1726.6222535327447,1743.3550714962548,1760.087889459765,1776.8207074232748,1793.553525386785,1810.2863433502948,1827.019161313805,1843.751979277315,1860.4847972408252,1877.2176152043353,1893.9504331678452,1946-04-16,16,0.248,1385.5367259085865,4,1946,16.732817963510048,1274.8361685179734,1945
1946-04-17,1426.614442985501,1443.471729404415,1460.3290158233292,1477.1863022422435,1494.0435886611576,1510.9008750800717,1527.7581614989858,1544.6154479179,1561.472734336814,1578.3300207557281,1595.1873071746422,1612.0445935935566,1628.9018800124707,1645.7591664313848,1662.6164528502989,1679.473739269213,1696.3310256881273,1713.1883121070414,1730.0455985259555,1746.9028849448696,1763.7601713637837,1780.6174577826978,1797.4747442016119,1814.332030620526,1831.18931703944,1848.0466034583542,1864.9038898772685,1881.7611762961826,1898.6184627150967,1915.4757491340108,1946-04-17,17,0.244,1411.9367419449545,4,1946,16.857286418914132,1291.756151634188,1945
1946-04-18,1434.8133117787277,1449.5568715592103,1464.3004313396928,1479.0439911201752,1493.7875509006576,1508.53111068114,1523.2746704616225,1538.018230242105,1552.7617900225873,1567.5053498030697,1582.2489095835522,1596.9924693640346,1611.736029144517,1626.4795889249995,1641.223148705482,1655.9667084859643,1670.7102682664467,1685.4538280469292,1700.1973878274116,1714.940947607894,1729.6845073883765,1744.428067168859,1759.1716269493415,1773.915186729824,1788.6587465103064,1803.4023062907888,1818.1458660712713,1832.8894258517537,1847.6329856322361,1862.3765454127185,1946-04-18,18,0.242,1417.3454921439304,4,1946,14.74355978048244,1316.8648335348682,1945
1946-04-19,1453.760664192378,1469.777518627813,1485.794373063248,1501.811227498683,1517.8280819341178,1533.8449363695527,1549.8617908049878,1565.8786452404227,1581.8954996758575,1597.9123541112926,1613.9292085467275,1629.9460629821624,1645.9629174175973,1661.9797718530322,1677.9966262884673,1694.0134807239021,1710.030335159337,1726.0471895947721,1742.064044030207,1758.080898465642,1774.097752901077,1790.1146073365119,1806.1314617719468,1822.1483162073816,1838.1651706428165,1854.1820250782516,1870.1988795136865,1886.2157339491214,1902.2325883845565,1918.2494428199914,1946-04-19,19,0.239,1436.348946451972,4,1946,16.01685443543494,1325.6258287088986,1945
1946-04-20,1477.5438209216302,1494.8747974590774,1512.2057739965248,1529.536750533972,1546.8677270714193,1564.1987036088667,1581.529680146314,1598.8606566837614,1616.1916332212086,1633.522609758656,1650.8535862961032,1668.1845628335504,1685.5155393709979,1702.8465159084453,1720.1774924458925,1737.5084689833398,1754.8394455207872,1772.1704220582344,1789.5013985956818,1806.832375133129,1824.1633516705765,1841.4943282080237,1858.825304745471,1876.1562812829184,1893.4872578203658,1910.818234357813,1928.1492108952602,1945.4801874327077,1962.8111639701551,1980.1421405076023,1946-04-20,20,0.235,1469.0564081434936,4,1946,17.330976537447317,1338.8960086220516,1945
1946-04-21,1492.7070850668874,1509.3535766396653,1526.0000682124432,1542.6465597852214,1559.2930513579993,1575.9395429307772,1592.586034503555,1609.2325260763332,1625.8790176491111,1642.525509221889,1659.172000794667,1675.8184923674448,1692.464983940223,1709.1114755130009,1725.7579670857788,1742.404458658557,1759.0509502313348,1775.6974418041127,1792.3439333768906,1808.9904249496685,1825.6369165224464,1842.2834080952246,1858.9298996680025,1875.5763912407806,1892.2228828135585,1908.8693743863364,1925.5158659591143,1942.1623575318922,1958.8088491046701,1975.455340677448,1946-04-21,21,0.23399999999999999,1477.0867909289032,4,1946,16.646491572777958,1359.5351524846637,1945
1946-04-22,1504.4370150684506,1520.7463439623225,1537.0556728561942,1553.365001750066,1569.674330643938,1585.98365953781,1602.2929884316818,1618.6023173255535,1634.9116462194254,1651.2209751132973,1667.5303040071692,1683.839632901041,1700.1489617949128,1716.458290688785,1732.7676195826566,1749.0769484765285,1765.3862773704004,1781.6956062642723,1798.0049351581442,1814.314264052016,1830.6235929458878,1846.9329218397597,1863.2422507336316,1879.5515796275035,1895.8609085213752,1912.1702374152474,1928.479566309119,1944.788895202991,1961.0982240968629,1977.4075529907345,1946-04-22,22,0.23399999999999999,1477.0867909289032,4,1946,16.309328893871868,1373.9623839174756,1945
1946-04-23,1503.0883643528268,1515.7908853884956,1528.4934064241643,1541.195927459833,1553.8984484955017,1566.6009695311704,1579.3034905668392,1592.006011602508,1604.7085326381766,1617.4110536738453,1630.113574709514,1642.8160957451828,1655.5186167808515,1668.2211378165205,1680.9236588521892,1693.626179887858,1706.3287009235266,1719.0312219591954,1731.733742994864,1744.4362640305328,1757.1387850662015,1769.8413061018703,1782.543827137539,1795.246348173208,1807.9488692088767,1820.6513902445454,1833.353911280214,1846.0564323158828,1858.7589533515516,1871.4614743872203,1946-04-23,23,0.23399999999999999,1477.0867909289032,4,1946,12.702521035668742,1401.4681960674768,1945
1946-04-24,1505.8090093049861,1516.50030512761,1527.1916009502338,1537.8828967728577,1548.5741925954817,1559.2654884181056,1569.9567842407296,1580.6480800633535,1591.3393758859775,1602.0306717086014,1612.7219675312251,1623.413263353849,1634.104559176473,1644.795854999097,1655.487150821721,1666.1784466443448,1676.8697424669685,1687.5610382895925,1698.2523341122164,1708.9436299348404,1719.6349257574643,1730.3262215800883,1741.0175174027122,1751.7088132253361,1762.4001090479599,1773.0914048705838,1783.7827006932077,1794.4739965158317,1805.1652923384556,1815.8565881610793,1946-04-24,24,0.23199999999999998,1487.2955625753284,4,1946,10.691295822623909,1420.2786427239948,1945
1946-04-25,1512.5299316868495,1521.625254589163,1530.7205774914762,1539.8159003937894,1548.9112232961027,1558.006546198416,1567.1018691007291,1576.1971920030426,1585.2925149053558,1594.387837807669,1603.4831607099823,1612.5784836122955,1621.6738065146087,1630.7691294169222,1639.8644523192354,1648.9597752215486,1658.0550981238619,1667.150421026175,1676.2457439284885,1685.3410668308018,1694.436389733115,1703.5317126354282,1712.6270355377414,1721.7223584400547,1730.817681342368,1739.9130042446814,1749.0083271469946,1758.1036500493078,1767.198972951621,1776.2942958539343,1946-04-25,25,0.22899999999999998,1509.079190585671,4,1946,9.095322902313267,1439.7673484683435,1945
1946-04-26,1514.2903775661957,1521.228303219285,1528.1662288723742,1535.1041545254632,1542.0420801785524,1548.9800058316414,1555.9179314847306,1562.8558571378196,1569.7937827909088,1576.7317084439978,1583.669634097087,1590.6075597501763,1597.5454854032653,1604.4834110563545,1611.4213367094435,1618.3592623625327,1625.2971880156217,1632.235113668711,1639.1730393218,1646.1109649748892,1653.0488906279784,1659.9868162810674,1666.9247419341566,1673.8626675872456,1680.8005932403348,1687.7385188934238,1694.676444546513,1701.614370199602,1708.5522958526913,1715.4902215057805,1946-04-26,26,0.22899999999999998,1509.079190585671,4,1946,6.937925653089123,1458.7869723414829,1945
1946-04-27,1519.6782721513803,1526.533786363545,1533.3893005757095,1540.244814787874,1547.1003290000385,1553.9558432122033,1560.8113574243678,1567.6668716365323,1574.522385848697,1581.3779000608615,1588.233414273026,1595.0889284851905,1601.9444426973553,1608.7999569095198,1615.6554711216843,1622.510985333849,1629.3664995460135,1636.222013758178,1643.0775279703425,1649.9330421825073,1656.7885563946718,1663.6440706068363,1670.499584819001,1677.3550990311655,1684.21061324333,1691.0661274554946,1697.921641667659,1704.7771558798238,1711.6326700919883,1718.4881843041528,1946-04-27,27,0.22899999999999998,1509.079190585671,4,1946,6.855514212164572,1464.8341584540638,1945
1946-04-28,1535.5072392019856,1544.3825957127751,1553.2579522235646,1562.1333087343542,1571.0086652451437,1579.8840217559332,1588.7593782667227,1597.6347347775122,1606.5100912883017,1615.3854477990913,1624.2608043098808,1633.1361608206703,1642.0115173314598,1650.8868738422493,1659.7622303530388,1668.6375868638283,1677.5129433746179,1686.3882998854074,1695.263656396197,1704.1390129069864,1713.014369417776,1721.8897259285654,1730.765082439355,1739.6404389501445,1748.515795460934,1757.3911519717235,1766.266508482513,1775.1418649933025,1784.017221504092,1792.8925780148816,1946-04-28,28,0.226,1531.3339759216449,4,1946,8.875356510789517,1464.5043871156695,1945
1946-04-29,1557.7688425870256,1569.3858108431398,1581.002779099254,1592.6197473553682,1604.2367156114824,1615.8536838675964,1627.4706521237106,1639.0876203798248,1650.704588635939,1662.321556892053,1673.9385251481672,1685.5554934042814,1697.1724616603956,1708.7894299165098,1720.4063981726238,1732.023366428738,1743.6403346848522,1755.2573029409664,1766.8742711970804,1778.4912394531946,1790.1082077093088,1801.725175965423,1813.3421442215372,1824.9591124776512,1836.5760807337654,1848.1930489898796,1859.8100172459938,1871.426985502108,1883.043953758222,1894.6609220143362,1946-04-29,29,0.223,1556.1528857550898,4,1946,11.616968256114157,1464.8330965381124,1945
1946-04-30,1568.7352895683232,1580.2700804688268,1591.8048713693302,1603.3396622698338,1614.8744531703373,1626.4092440708407,1637.944034971344,1649.4788258718477,1661.0136167723513,1672.5484076728546,1684.0831985733582,1695.6179894738616,1707.1527803743652,1718.6875712748686,1730.2223621753722,1741.7571530758755,1753.2919439763791,1764.8267348768827,1776.361525777386,1787.8963166778894,1799.431107578393,1810.9658984788966,1822.5006893794,1834.0354802799036,1845.570271180407,1857.1050620809106,1868.639852981414,1880.1746438819175,1891.7094347824209,1903.2442256829245,1946-04-30,30,0.223,1556.1528857550898,4,1946,11.53479090050349,1476.4569623642954,1945
1946-05-01,1574.6315706853277,1585.0656290833333,1595.4996874813387,1605.9337458793443,1616.3678042773497,1626.8018626753553,1637.2359210733607,1647.6699794713663,1658.1040378693717,1668.5380962673773,1678.9721546653827,1689.4062130633883,1699.840271461394,1710.2743298593994,1720.7083882574047,1731.1424466554104,1741.576505053416,1752.0105634514214,1762.4446218494268,1772.8786802474324,1783.312738645438,1793.7467970434434,1804.180855441449,1814.6149138394544,1825.04897223746,1835.4830306354654,1845.917089033471,1856.3511474314764,1866.785205829482,1877.2192642274874,1946-05-01,1,0.222,1559.3900404643032,5,1946,10.43405839800551,1491.1591035012837,1945
1946-05-02,1592.083150231495,1604.3008706376795,1616.518591043864,1628.7363114500488,1640.9540318562333,1653.171752262418,1665.3894726686026,1677.6071930747873,1689.8249134809719,1702.0426338871566,1714.2603542933412,1726.4780746995257,1738.6957951057104,1750.913515511895,1763.1312359180797,1775.3489563242642,1787.566676730449,1799.7843971366335,1812.0021175428183,1824.2198379490028,1836.4375583551873,1848.655278761372,1860.8729991675566,1873.0907195737414,1885.3084399799259,1897.5261603861106,1909.7438807922952,1921.96160119848,1934.1793216046644,1946.397042010849,1946-05-02,2,0.22,1581.2977111798239,5,1946,12.217720406184627,1494.3413869820179,1945
1946-05-03,1599.217798264211,1610.6399478002122,1622.0620973362134,1633.4842468722145,1644.9063964082156,1656.3285459442168,1667.7506954802177,1679.1728450162188,1690.59499455222,1702.0171440882211,1713.4392936242223,1724.8614431602232,1736.2835926962243,1747.7057422322255,1759.1278917682266,1770.5500413042278,1781.972190840229,1793.3943403762298,1804.816489912231,1816.238639448232,1827.6607889842332,1839.0829385202342,1850.5050880562353,1861.9272375922365,1873.3493871282376,1884.7715366642387,1896.1936862002399,1907.615835736241,1919.037985272242,1930.460134808243,1946-05-03,3,0.22,1581.2977111798239,5,1946,11.4221495360011,1507.8406019762024,1945
1946-05-04,1596.0355147834773,1604.0828605709323,1612.1302063583873,1620.1775521458424,1628.2248979332974,1636.2722437207522,1644.3195895082072,1652.3669352956622,1660.4142810831172,1668.4616268705722,1676.5089726580272,1684.5563184454822,1692.6036642329373,1700.6510100203923,1708.698355807847,1716.745701595302,1724.793047382757,1732.840393170212,1740.8877389576671,1748.9350847451221,1756.9824305325772,1765.0297763200322,1773.077122107487,1781.124467894942,1789.171813682397,1797.219159469852,1805.266505257307,1813.313851044762,1821.361196832217,1829.408542619672,1946-05-04,4,0.22,1581.2977111798239,5,1946,8.047345787454988,1531.6567484838374,1945
1946-05-05,1592.0740649332818,1597.3466291418245,1602.619193350367,1607.8917575589096,1613.164321767452,1618.4368859759948,1623.7094501845372,1628.98201439308,1634.2545786016224,1639.527142810165,1644.7997070187075,1650.0722712272502,1655.3448354357927,1660.6173996443354,1665.8899638528778,1671.1625280614205,1676.435092269963,1681.7076564785057,1686.9802206870481,1692.2527848955908,1697.5253491041335,1702.797913312676,1708.0704775212184,1713.3430417297611,1718.6156059383038,1723.8881701468463,1729.1607343553887,1734.4332985639314,1739.7058627724741,1744.9784269810166,1946-05-05,5,0.22,1581.2977111798239,5,1946,5.27256420854258,1549.8935512649412,1945
1946-05-06,1583.623275871256,1586.3843844841674,1589.1454930970788,1591.9066017099904,1594.6677103229017,1597.428818935813,1600.1899275487244,1602.9510361616358,1605.7121447745474,1608.4732533874587,1611.23436200037,1613.9954706132814,1616.756579226193,1619.5176878391044,1622.2787964520157,1625.039905064927,1627.8010136778385,1630.56212229075,1633.3232309036614,1636.0843395165728,1638.845448129484,1641.6065567423957,1644.367665355307,1647.1287739682184,1649.8898825811298,1652.6509911940411,1655.4120998069527,1658.173208419864,1660.9343170327754,1663.6954256456868,1946-05-06,6,0.222,1567.3181189985814,5,1946,2.761108612911409,1561.5344069679647,1945
1946-05-07,1567.1973202067356,1565.8519399035172,1564.5065596002985,1563.1611792970798,1561.8157989938613,1560.4704186906426,1559.125038387424,1557.7796580842055,1556.4342777809868,1555.0888974777681,1553.7435171745497,1552.398136871331,1551.0527565681123,1549.7073762648936,1548.3619959616751,1547.0166156584564,1545.6712353552377,1544.3258550520193,1542.9804747488006,1541.635094445582,1540.2897141423634,1538.9443338391447,1537.598953535926,1536.2535732327074,1534.908192929489,1533.5628126262702,1532.2174323230515,1530.872052019833,1529.5266717166144,1528.1812914133957,1946-05-07,7,0.223,1556.1528857550898,5,1946,-1.3453803032186202,1577.9603626324847,1945
1946-05-08,1537.97648236991,1530.3278949125797,1522.6793074552497,1515.0307199979195,1507.3821325405893,1499.733545083259,1492.0849576259288,1484.4363701685988,1476.7877827112686,1469.1391952539384,1461.4906077966084,1453.8420203392782,1446.193432881948,1438.5448454246177,1430.8962579672875,1423.2476705099575,1415.5990830526273,1407.950495595297,1400.301908137967,1392.6533206806369,1385.0047332233066,1377.3561457659764,1369.7075583086462,1362.0589708513162,1354.410383393986,1346.7617959366557,1339.1132084793257,1331.4646210219955,1323.8160335646653,1316.167446107335,1946-05-08,8,0.226,1531.3339759216449,5,1946,-7.648587457330166,1599.1651820285513,1945
1946-05-09,1509.435635296702,1497.2310689494323,1485.0265026021627,1472.821936254893,1460.6173699076235,1448.412803560354,1436.2082372130842,1424.0036708658147,1411.799104518545,1399.5945381712754,1387.3899718240057,1375.1854054767362,1362.9808391294664,1350.7762727821969,1338.5717064349274,1326.3671400876576,1314.162573740388,1301.9580073931184,1289.7534410458488,1277.5488746985793,1265.3443083513096,1253.13974200404,1240.9351756567703,1228.7306093095008,1216.5260429622313,1204.3214766149615,1192.116910267692,1179.9123439204222,1167.7077775731527,1155.5032112258832,1946-05-09,9,0.22899999999999998,1509.079190585671,5,1946,-12.204566347269616,1607.0721660748588,1945
1946-05-10,1491.2117197369441,1477.0304073780978,1462.8490950192515,1448.6677826604052,1434.486470301559,1420.3051579427124,1406.1238455838661,1391.9425332250198,1377.7612208661735,1363.5799085073272,1349.398596148481,1335.2172837896344,1321.035971430788,1306.8546590719418,1292.6733467130955,1278.492034354249,1264.3107219954027,1250.1294096365564,1235.94809727771,1221.7667849188638,1207.5854725600175,1193.404160201171,1179.2228478423247,1165.0415354834784,1150.860223124632,1136.6789107657855,1122.4975984069392,1108.316286048093,1094.1349736892466,1079.9536613304003,1946-05-10,10,0.22899999999999998,1509.079190585671,5,1946,-14.181312358846343,1604.662218607715,1945
1946-05-11,1473.449991532777,1458.0234015111178,1442.5968114894583,1427.1702214677991,1411.7436314461397,1396.3170414244805,1380.890451402821,1365.463861381162,1350.0372713595025,1334.6106813378433,1319.184091316184,1303.7575012945247,1288.3309112728653,1272.904321251206,1257.4777312295469,1242.0511412078874,1226.624551186228,1211.1979611645688,1195.7713711429096,1180.3447811212502,1164.918191099591,1149.4916010779316,1134.0650110562724,1118.638421034613,1103.2118310129538,1087.7852409912944,1072.3586509696352,1056.932060947976,1041.5054709263165,1026.0788809046571,1946-05-11,11,0.231,1491.8333883094156,5,1946,-15.426590021659303,1596.8627117060514,1945
1946-05-12,1460.042253806946,1444.985547934219,1429.928842061492,1414.8721361887651,1399.8154303160381,1384.7587244433112,1369.702018570584,1354.645312697857,1339.58860682513,1324.531900952403,1309.4751950796758,1294.4184892069488,1279.3617833342219,1264.3050774614949,1249.248371588768,1234.191665716041,1219.1349598433137,1204.0782539705867,1189.0215480978597,1173.9648422251328,1158.9081363524056,1143.8514304796786,1128.7947246069516,1113.7380187342246,1098.6813128614976,1083.6246069887707,1068.5679011160435,1053.5111952433165,1038.4544893705895,1023.3977834978625,1946-05-12,12,0.23399999999999999,1477.0867909289032,5,1946,-15.056705872727024,1580.4959007887624,1945
1946-05-13,1450.9417464476235,1437.119260551319,1423.2967746550146,1409.4742887587101,1395.6518028624055,1381.829316966101,1368.0068310697966,1354.1843451734921,1340.3618592771877,1326.5393733808833,1312.7168874845788,1298.8944015882744,1285.07191569197,1271.2494297956655,1257.4269438993608,1243.6044580030564,1229.781972106752,1215.9594862104475,1202.137000314143,1188.3145144178384,1174.492028521534,1160.6695426252295,1146.847056728925,1133.0245708326206,1119.2020849363162,1105.3795990400117,1091.5571131437073,1077.7346272474028,1063.9121413510984,1050.089655454794,1946-05-13,13,0.235,1469.0564081434936,5,1946,-13.822485896304471,1561.5216336180592,1945
1946-05-14,1432.4035482823763,1418.2252249627286,1404.0469016430807,1389.868578323433,1375.690255003785,1361.5119316841374,1347.3336083644895,1333.1552850448418,1318.9769617251939,1304.7986384055462,1290.6203150858983,1276.4419917662506,1262.2636684466027,1248.085345126955,1233.907021807307,1219.7286984876594,1205.5503751680117,1191.3720518483638,1177.1937285287158,1163.0154052090681,1148.8370818894205,1134.6587585697725,1120.4804352501246,1106.302111930477,1092.1237886108293,1077.9454652911813,1063.7671419715334,1049.5888186518857,1035.410495332238,1021.2321720125901,1946-05-14,14,0.239,1436.348946451972,5,1946,-14.178323319647799,1545.8301348395587,1945
1946-05-15,1420.3435229460972,1406.5425157734394,1392.7415086007816,1378.9405014281238,1365.139494255466,1351.3384870828081,1337.5374799101503,1323.7364727374925,1309.9354655648349,1296.134458392177,1282.3334512195192,1268.5324440468614,1254.7314368742036,1240.9304297015458,1227.129422528888,1213.3284153562302,1199.5274081835723,1185.7264010109145,1171.9253938382567,1158.124386665599,1144.323379492941,1130.5223723202835,1116.7213651476256,1102.9203579749678,1089.11935080231,1075.3183436296522,1061.5173364569944,1047.7163292843366,1033.915322111679,1020.114314939021,1946-05-15,15,0.239,1436.348946451972,5,1946,-13.801007172657798,1530.7515803273595,1945
