DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1945-04-11,3334.966954140873,3270.9237670280463,3206.8805799152196,3142.8373928023925,3078.7942056895654,3014.7510185767387,2950.7078314639116,2886.6646443510845,2822.621457238258,2758.578270125431,2694.535083012604,2630.491895899777,2566.44870878695,2502.405521674123,2438.362334561296,2374.3191474484693,2310.2759603356426,2246.2327732228155,2182.1895861099883,2118.1463989971617,2054.1032118843345,1990.0600247715076,1926.0168376586807,1861.9736505458538,1797.930463433027,1733.8872763201998,1669.8440892073731,1605.800902094546,1541.7577149817193,1477.7145278688922,1945-04-11,11,0.062,3409.264637332008,4,1945,-64.04318711282693,3847.3124510434886,1944
1945-04-12,3281.516536624847,3217.9465771917266,3154.376617758606,3090.806658325486,3027.236698892365,2963.6667394592446,2900.096780026124,2836.526820593004,2772.9568611598834,2709.3869017267625,2645.8169422936426,2582.2469828605217,2518.6770234274013,2455.107063994281,2391.5371045611605,2327.96714512804,2264.3971856949192,2200.8272262617993,2137.2572668286784,2073.687307395558,2010.1173479624376,1946.5473885293172,1882.9774290961968,1819.4074696630762,1755.8375102299558,1692.2675507968352,1628.6975913637148,1565.1276319305944,1501.557672497474,1437.9877130643536,1945-04-12,12,0.064,3371.6593003716016,4,1945,-63.56995943312047,3790.0762120898107,1944
1945-04-13,3258.7247424370157,3202.990612063584,3147.256481690153,3091.522351316722,3035.788220943291,2980.0540905698595,2924.3199601964284,2868.585829822997,2812.851699449566,2757.1175690761347,2701.3834387027036,2645.6493083292726,2589.915177955841,2534.18104758241,2478.4469172089784,2422.7127868355474,2366.9786564621163,2311.2445260886852,2255.510395715254,2199.7762653418226,2144.042134968391,2088.30800459496,2032.573874221529,1976.839743848098,1921.1056134746666,1865.3714831012353,1809.6373527278042,1753.903222354373,1698.1690919809419,1642.4349616075106,1945-04-13,13,0.067,3350.599248889726,4,1945,-55.734130373431206,3704.597785424465,1944
1945-04-14,3225.1141152650875,3174.771918475018,3124.4297216849486,3074.0875248948796,3023.74532810481,2973.4031313147407,2923.060934524671,2872.718737734602,2822.3765409445327,2772.0343441544637,2721.6921473643943,2671.349950574325,2621.0077537842553,2570.6655569941863,2520.323360204117,2469.981163414048,2419.6389666239784,2369.296769833909,2318.9545730438394,2268.6123762537704,2218.270179463701,2167.927982673632,2117.5857858835625,2067.243589093493,2016.9013923034238,1966.5591955133546,1916.216998723285,1865.8748019332158,1815.5326051431466,1765.1904083530771,1945-04-14,14,0.07200000000000001,3282.5155522426867,4,1945,-50.342196790069316,3627.851689585642,1944
1945-04-15,3200.0460086903395,3156.8820878142615,3113.718166938183,3070.5542460621045,3027.3903251860265,2984.226404309948,2941.0624834338696,2897.8985625577916,2854.734641681713,2811.570720805635,2768.4067999295567,2725.2428790534786,2682.0789581774,2638.9150373013217,2595.7511164252437,2552.5871955491652,2509.423274673087,2466.2593537970088,2423.0954329209303,2379.931512044852,2336.767591168774,2293.603670292696,2250.439749416617,2207.275828540539,2164.111907664461,2120.9479867883824,2077.784065912304,2034.6201450362257,1991.4562241601475,1948.2923032840692,1945-04-15,15,0.075,3240.0711651584834,4,1945,-43.163920876078286,3545.357375698966,1944
1945-04-16,3126.517157047156,3079.1205403078534,3031.72392356855,2984.3273068292474,2936.9306900899446,2889.5340733506414,2842.1374566113386,2794.7408398720354,2747.3442231327326,2699.94760639343,2652.550989654127,2605.154372914824,2557.757756175521,2510.361139436218,2462.964522696915,2415.5679059576123,2368.1712892183095,2320.7746724790063,2273.378055739703,2225.9814390004003,2178.5848222610975,2131.1882055217948,2083.7915887824915,2036.3949720431888,1988.9983553038858,1941.6017385645828,1894.20512182528,1846.808505085977,1799.411888346674,1752.015271607371,1945-04-16,16,0.08,3129.378635980614,4,1945,-47.396616739302935,3505.6900909615797,1944
1945-04-17,3048.074008674912,2993.040126869006,2938.0062450631003,2882.972363257194,2827.938481451288,2772.9045996453824,2717.8707178394766,2662.8368360335708,2607.8029542276645,2552.7690724217587,2497.735190615853,2442.701308809947,2387.667427004041,2332.633545198135,2277.5996633922296,2222.5657815863233,2167.5318997804175,2112.4980179745116,2057.464136168606,2002.4302543627,1947.396372556794,1892.3624907508881,1837.3286089449823,1782.2947271390763,1727.2608453331704,1672.2269635272646,1617.1930817213586,1562.1591999154527,1507.125318109547,1452.0914363036409,1945-04-17,17,0.08199999999999999,3093.978211314623,4,1945,-55.03388180590589,3488.345063122159,1944
1945-04-18,2974.549816471812,2914.546092467417,2854.5423684630223,2794.5386444586275,2734.5349204542326,2674.531196449838,2614.527472445443,2554.523748441048,2494.5200244366533,2434.5163004322585,2374.5125764278637,2314.5088524234684,2254.5051284190736,2194.5014044146787,2134.497680410284,2074.493956405889,2014.4902324014943,1954.4865083970992,1894.4827843927044,1834.4790603883096,1774.4753363839147,1714.47161237952,1654.4678883751249,1594.46416437073,1534.4604403663352,1474.4567163619404,1414.4529923575456,1354.4492683531507,1294.445544348756,1234.441820344361,1945-04-18,18,0.08700000000000001,3033.7508734680073,4,1945,-60.00372400439487,3454.579608506971,1944
1945-04-19,2920.508010617497,2860.1898597580557,2799.871708898615,2739.553558039174,2679.2354071797326,2618.917256320292,2558.5991054608508,2498.2809546014096,2437.962803741969,2377.6446528825277,2317.3265020230865,2257.008351163646,2196.6902003042046,2136.3720494447634,2076.0538985853227,2015.7357477258818,1955.4175968664406,1895.0994460069996,1834.7812951475587,1774.4631442881175,1714.1449934286766,1653.8268425692356,1593.5086917097947,1533.1905408503535,1472.8723899909126,1412.5542391314716,1352.2360882720304,1291.9179374125897,1231.5997865531485,1171.2816356937074,1945-04-19,19,0.08900000000000001,3002.1706113326813,4,1945,-60.31815085944101,3403.053217493025,1944
1945-04-20,2838.3494534433385,2774.4277377908966,2710.506022138455,2646.5843064860132,2582.662590833572,2518.74087518113,2454.8191595286885,2390.897443876247,2326.975728223805,2263.0540125713637,2199.1322969189223,2135.2105812664804,2071.2888656140385,2007.367149961597,1943.4454343091554,1879.523718656714,1815.6020030042723,1751.6802873518307,1687.758571699389,1623.8368560469473,1559.9151403945057,1495.9934247420642,1432.0717090896226,1368.149993437181,1304.2282777847392,1240.3065621322976,1176.3848464798562,1112.4631308274143,1048.5414151749728,984.6196995225309,1945-04-20,20,0.098,2876.3891628746333,4,1945,-63.92171565244163,3349.7231786628713,1944
1945-04-21,2785.703942900642,2723.6911462832936,2661.6783496659455,2599.6655530485973,2537.652756431249,2475.639959813901,2413.627163196553,2351.6143665792047,2289.6015699618565,2227.588773344509,2165.57597672716,2103.5631801098125,2041.550383492464,1979.537586875116,1917.5247902577678,1855.5119936404196,1793.4991970230715,1731.4864004057233,1669.4736037883752,1607.460807171027,1545.4480105536788,1483.4352139363307,1421.4224173189825,1359.4096207016344,1297.3968240842862,1235.384027466938,1173.3712308495901,1111.358434232242,1049.3456376148938,987.3328409975456,1945-04-21,21,0.098,2860.5472454611986,4,1945,-62.01279661734815,3281.806315839427,1944
1945-04-22,2775.149167433499,2724.0521026528395,2672.95503787218,2621.8579730915208,2570.760908310861,2519.6638435302016,2468.566778749542,2417.469713968883,2366.3726491882235,2315.2755844075637,2264.1785196269047,2213.081454846245,2161.9843900655856,2110.887325284926,2059.790260504267,2008.6931957236075,1957.5961309429479,1906.4990661622885,1855.4020013816291,1804.3049366009695,1753.2078718203102,1702.1108070396508,1651.0137422589914,1599.9166774783318,1548.8196126976725,1497.7225479170131,1446.6254831363535,1395.5284183556942,1344.4313535750348,1293.3342887943754,1945-04-22,22,0.098,2860.5472454611986,4,1945,-51.09706478065943,3183.9256856787742,1944
1945-04-23,2723.7770529674444,2672.41279231343,2621.048531659415,2569.6842710054007,2518.320010351386,2466.955749697371,2415.5914890433564,2364.2272283893417,2312.862967735327,2261.498707081312,2210.1344464272975,2158.7701857732827,2107.405925119268,2056.0416644652532,2004.6774038112387,1953.313143157224,1901.9488825032092,1850.5846218491945,1799.2203611951797,1747.856100541165,1696.4918398871505,1645.1275792331357,1593.763318579121,1542.3990579251063,1491.0347972710915,1439.6705366170768,1388.306275963062,1336.9420153090473,1285.5777546550325,1234.213494001018,1945-04-23,23,0.105,2777.255319172183,4,1945,-51.364260654014714,3134.6911381995624,1944
1945-04-24,2675.176368409385,2624.9959866339286,2574.8156048584724,2524.635223083016,2474.45484130756,2424.2744595321037,2374.0940777566475,2323.9136959811917,2273.7333142057355,2223.5529324302793,2173.3725506548235,2123.1921688793673,2073.011787103911,2022.8314053284548,1972.6510235529986,1922.4706417775426,1872.2902600020864,1822.1098782266301,1771.9294964511741,1721.749114675718,1671.5687329002617,1621.3883511248057,1571.2079693493495,1521.0275875738935,1470.8472057984372,1420.666824022981,1370.486442247525,1320.3060604720688,1270.1256786966128,1219.9452969211566,1945-04-24,24,0.109,2720.624810808559,4,1945,-50.18038177545614,3076.6194226130337,1944
1945-04-25,2623.259264707316,2573.2102371100223,2523.161209512728,2473.112181915434,2423.06315431814,2373.014126720846,2322.965099123552,2272.916071526258,2222.867043928964,2172.81801633167,2122.768988734376,2072.719961137082,2022.670933539788,1972.6219059424939,1922.5728783452,1872.523850747906,1822.4748231506119,1772.4257955533178,1722.3767679560237,1672.32774035873,1622.2787127614358,1572.2296851641418,1522.180657566848,1472.1316299695538,1422.0826023722598,1372.0335747749657,1321.9845471776716,1271.9355195803778,1221.8864919830837,1171.8374643857896,1945-04-25,25,0.113,2666.653230564991,4,1945,-50.049027597294014,3023.651485485668,1944
1945-04-26,2594.8122997627424,2550.5991685031026,2506.386037243463,2462.172905983823,2417.9597747241833,2373.7466434645435,2329.5335122049037,2285.320380945264,2241.107249685624,2196.8941184259843,2152.6809871663445,2108.4678559067047,2064.254724647065,2020.041593387425,1975.8284621277853,1931.6153308681455,1887.402199608506,1843.1890683488662,1798.9759370892264,1754.7628058295866,1710.5496745699468,1666.336543310307,1622.1234120506672,1577.9102807910274,1533.6971495313876,1489.4840182717478,1445.270887012108,1401.0577557524682,1356.8446244928284,1312.6314932331886,1945-04-26,26,0.115,2639.636759266347,4,1945,-44.21313125963979,2948.517349839861,1944
1945-04-27,2538.1592254065285,2489.868913834682,2441.5786022628354,2393.288290690989,2344.9979791191427,2296.707667547296,2248.4173559754495,2200.1270444036027,2151.8367328317563,2103.54642125991,2055.2561096880636,2006.9657981162168,1958.6754865443704,1910.3851749725238,1862.0948634006772,1813.8045518288307,1765.5142402569843,1717.2239286851377,1668.9336171132911,1620.6433055414448,1572.3529939695982,1524.0626823977516,1475.772370825905,1427.4820592540586,1379.191747682212,1330.9014361103655,1282.611124538519,1234.3208129666725,1186.030501394826,1137.7401898229793,1945-04-27,27,0.119,2593.978691122928,4,1945,-48.29031157184652,2924.481717981301,1944
1945-04-28,2501.1811004284596,2454.0340637836803,2406.887027138901,2359.7399904941212,2312.592953849342,2265.4459172045626,2218.2988805597834,2171.151843915004,2124.004807270225,2076.8577706254455,2029.7107339806662,1982.5636973358867,1935.4166606911074,1888.269624046328,1841.1225874015486,1793.9755507567693,1746.82851411199,1699.6814774672107,1652.5344408224314,1605.387404177652,1558.2403675328726,1511.0933308880933,1463.9462942433138,1416.7992575985345,1369.6522209537552,1322.505184308976,1275.3581476641966,1228.211111019417,1181.0640743746378,1133.9170377298585,1945-04-28,28,0.121,2569.688672656832,4,1945,-47.14703664477935,2878.3573935866943,1944
1945-04-29,2474.40651027734,2432.912862882577,2391.419215487814,2349.9255680930514,2308.4319206982886,2266.9382733035254,2225.4446259087626,2183.950978514,2142.457331119237,2100.9636837244743,2059.4700363297115,2017.9763889349485,1976.4827415401855,1934.9890941454228,1893.49544675066,1852.0017993558972,1810.5081519611342,1769.0145045663714,1727.5208571716084,1686.0272097768457,1644.533562382083,1603.03991498732,1561.5462675925571,1520.052620197794,1478.5589728030313,1437.0653254082686,1395.5716780135056,1354.0780306187428,1312.5843832239798,1271.090735829217,1945-04-29,29,0.125,2514.8302154029,4,1945,-41.49364739476286,2806.355689435443,1944
1945-04-30,2453.664033661291,2416.8358106082555,2380.00758755522,2343.179364502185,2306.3511414491495,2269.522918396114,2232.694695343079,2195.866472290044,2159.038249237008,2122.2100261839732,2085.381803130938,2048.5535800779026,2011.7253570248672,1974.8971339718319,1938.0689109187965,1901.2406878657612,1864.4124648127258,1827.5842417596905,1790.7560187066554,1753.92779565362,1717.0995726005847,1680.2713495475493,1643.4431264945142,1606.6149034414789,1569.7866803884435,1532.9584573354082,1496.1302342823728,1459.3020112293377,1422.4737881763024,1385.645565123267,1945-04-30,30,0.126,2501.426101291461,4,1945,-36.8282230530353,2748.289818085573,1944
1945-05-01,2429.7296804642683,2395.891758995237,2362.0538375262054,2328.215916057174,2294.377994588143,2260.5400731191116,2226.7021516500804,2192.8642301810487,2159.0263087120175,2125.188387242986,2091.350465773955,2057.5125443049237,2023.6746228358923,1989.836701366861,1955.9987798978295,1922.1608584287983,1888.322936959767,1854.4850154907358,1820.6470940217043,1786.8091725526729,1752.9712510836416,1719.1333296146104,1685.2954081455791,1651.4574866765477,1617.6195652075164,1583.7816437384852,1549.9437222694537,1516.1058008004225,1482.2678793313912,1448.4299578623597,1945-05-01,1,0.129,2469.355894077297,5,1945,-33.83792146903132,2700.4330522165187,1944
1945-05-02,2399.5469177014584,2366.397969728437,2333.2490217554164,2300.100073782395,2266.9511258093744,2233.8021778363536,2200.653229863333,2167.5042818903116,2134.355333917291,2101.20638594427,2068.057437971249,2034.908489998228,2001.7595420252073,1968.6105940521863,1935.4616460791653,1902.3126981061446,1869.1637501331236,1836.0148021601026,1802.8658541870818,1769.7169062140608,1736.5679582410398,1703.419010268019,1670.270062294998,1637.1211143219773,1603.9721663489563,1570.8232183759353,1537.6742704029145,1504.5253224298935,1471.3763744568728,1438.2274264838518,1945-05-02,2,0.132,2436.082633337028,5,1945,-33.14894797302091,2664.7385014856254,1944
1945-05-03,2360.69670786183,2326.9817236484287,2293.266739435028,2259.5517552216265,2225.8367710082257,2192.1217867948244,2158.4068025814236,2124.6918183680223,2090.9768341546214,2057.26184994122,2023.5468657278193,1989.831881514418,1956.1168973010172,1922.4019130876159,1888.686928874215,1854.9719446608137,1821.2569604474127,1787.5419762340116,1753.8269920206105,1720.1120078072095,1686.3970235938084,1652.6820393804073,1618.9670551670063,1585.2520709536052,1551.5370867402041,1517.822102526803,1484.107118313402,1450.392134100001,1416.6771498865999,1382.9621656731988,1945-05-03,3,0.136,2383.534305119585,5,1945,-33.714984213401074,2630.4165815690385,1944
1945-05-04,2310.932695878084,2274.038337318199,2237.143978758314,2200.249620198429,2163.355261638544,2126.460903078659,2089.566544518774,2052.6721859588897,2015.7778273990048,1978.8834688391198,1941.9891102792349,1905.09475171935,1868.200393159465,1831.30603459958,1794.4116760396953,1757.5173174798103,1720.6229589199254,1683.7286003600407,1646.8342418001557,1609.9398832402708,1573.0455246803858,1536.1511661205009,1499.2568075606162,1462.3624490007312,1425.4680904408463,1388.5737318809613,1351.6793733210764,1314.7850147611916,1277.8906562013067,1240.9962976414217,1945-05-04,4,0.141,2334.6530889382584,5,1945,-36.8943585598849,2606.087564357163,1944
1945-05-05,2271.9927097700092,2234.745762723561,2197.4988156771124,2160.251868630664,2123.0049215842155,2085.757974537767,2048.5110274913186,2011.2640804448702,1974.0171333984217,1936.7701863519733,1899.5232393055248,1862.2762922590764,1825.029345212628,1787.7823981661795,1750.535451119731,1713.2885040732826,1676.0415570268342,1638.7946099803858,1601.5476629339373,1564.3007158874889,1527.0537688410404,1489.806821794592,1452.5598747481436,1415.3129277016951,1378.0659806552467,1340.8190336087982,1303.5720865623498,1266.3251395159014,1229.078192469453,1191.8312454230045,1945-05-05,5,0.14300000000000002,2306.981247524085,5,1945,-37.24694704644844,2569.9682861415968,1944
1945-05-06,2226.5245178363975,2186.617892142841,2146.7112664492843,2106.804640755727,2066.8980150621705,2026.9913893686135,1987.0847636750568,1947.1781379815,1907.271512287943,1867.3648865943862,1827.4582609008294,1787.5516352072727,1747.6450095137156,1707.738383820159,1667.8317581266022,1627.9251324330453,1588.0185067394884,1548.1118810459316,1508.2052553523747,1468.2986296588178,1428.3920039652612,1388.4853782717043,1348.5787525781475,1308.6721268845906,1268.7655011910338,1228.858875497477,1188.95224980392,1149.0456241103632,1109.1389984168063,1069.2323727232497,1945-05-06,6,0.14800000000000002,2271.023873986659,5,1945,-39.90662569355683,2545.7775233848524,1944
1945-05-07,2196.959509121753,2158.7141368367525,2120.468764551752,2082.223392266752,2043.9780199817515,2005.732647696751,1967.4872754117507,1929.2419031267505,1890.99653084175,1852.7511585567497,1814.5057862717495,1776.260413986749,1738.0150417017487,1699.7696694167485,1661.524297131748,1623.2789248467477,1585.0335525617475,1546.788180276747,1508.5428079917467,1470.2974357067465,1432.052063421746,1393.8066911367457,1355.5613188517455,1317.315946566745,1279.0705742817447,1240.8252019967445,1202.579829711744,1164.3344574267437,1126.0890851417435,1087.843712856743,1945-05-07,7,0.15,2247.955944849372,5,1945,-38.245372285000336,2502.9224874017555,1944
1945-05-08,2168.493404882465,2132.374069041069,2096.2547331996734,2060.135397358278,2024.0160615168825,1987.8967256754868,1951.777389834091,1915.6580539926954,1879.5387181512997,1843.4193823099042,1807.3000464685085,1771.180710627113,1735.0613747857174,1698.9420389443217,1662.822703102926,1626.7033672615303,1590.5840314201348,1554.464695578739,1518.3453597373436,1482.226023895948,1446.1066880545523,1409.9873522131566,1373.8680163717609,1337.7486805303654,1301.6293446889697,1265.510008847574,1229.3906730061785,1193.2713371647828,1157.1520013233871,1121.0326654819914,1945-05-08,8,0.155,2210.5641439813435,5,1945,-36.11933584139563,2457.44809161363,1944
1945-05-09,2146.3714189922634,2113.7987036145164,2081.2259882367694,2048.6532728590223,2016.0805574812753,1983.5078421035282,1950.9351267257812,1918.3624113480341,1885.789695970287,1853.21698059254,1820.6442652147928,1788.0715498370457,1755.4988344592987,1722.9261190815514,1690.3534037038044,1657.7806883260573,1625.2079729483103,1592.6352575705632,1560.0625421928162,1527.4898268150691,1494.917111437322,1462.344396059575,1429.771680681828,1397.1989653040807,1364.6262499263337,1332.0535345485866,1299.4808191708396,1266.9081037930926,1234.3353884153453,1201.7626730375982,1945-05-09,9,0.157,2181.9233591234583,5,1945,-32.57271537774708,2406.9531420142403,1944
1945-05-10,2114.9023407042473,2083.1086746860183,2051.315008667789,2019.5213426495595,1987.7276766313303,1955.9340106131012,1924.1403445948717,1892.3466785766427,1860.5530125584132,1828.7593465401842,1796.9656805219547,1765.1720145037257,1733.3783484854962,1701.5846824672672,1669.7910164490377,1637.9973504308086,1606.2036844125794,1574.4100183943501,1542.6163523761209,1510.8226863578916,1479.0290203396623,1447.235354321433,1415.4416883032038,1383.6480222849746,1351.8543562667453,1320.060690248516,1288.2670242302868,1256.4733582120575,1224.6796921938283,1192.886026175599,1945-05-10,10,0.162,2141.4373750369728,5,1945,-31.793666018229253,2369.2516688500814,1944
1945-05-11,2087.4441672020826,2056.288098912266,2025.132030622449,1993.9759623326322,1962.8198940428156,1931.6638257529987,1900.507757463182,1869.3516891733652,1838.1956208835486,1807.0395525937317,1775.8834843039149,1744.7274160140983,1713.5713477242816,1682.4152794344648,1651.259211144648,1620.1031428548313,1588.9470745650146,1557.7910062751978,1526.634937985381,1495.4788696955643,1464.3228014057477,1433.1667331159308,1402.010664826114,1370.8545965362973,1339.6985282464807,1308.5424599566638,1277.386391666847,1246.2303233770303,1215.0742550872135,1183.9181867973969,1945-05-11,11,0.165,2124.593138027556,5,1945,-31.156068289816748,2336.6927135206165,1944
1945-05-12,2058.756168572622,2028.1531509874524,1997.5501334022829,1966.9471158171132,1936.3440982319437,1905.7410806467742,1875.1380630616045,1844.535045476435,1813.9320278912655,1783.3290103060958,1752.7259927209261,1722.1229751357569,1691.5199575505872,1660.9169399654174,1630.313922380248,1599.7109047950785,1569.1078872099088,1538.5048696247393,1507.9018520395698,1477.2988344544,1446.6958168692304,1416.092799284061,1385.4897816988914,1354.8867641137217,1324.2837465285522,1293.6807289433827,1263.077711358213,1232.4746937730436,1201.8716761878738,1171.2686586027044,1945-05-12,12,0.168,2090.679837387742,5,1945,-30.603017585169574,2303.5803092539786,1944
1945-05-13,2029.2213040687423,1998.6964765811801,1968.1716490936178,1937.6468216060557,1907.1219941184936,1876.5971666309313,1846.0723391433692,1815.5475116558068,1785.0226841682447,1754.4978566806826,1723.9730291931205,1693.4482017055582,1662.923374217996,1632.3985467304337,1601.8737192428716,1571.3488917553095,1540.8240642677474,1510.299236780185,1479.7744092926227,1449.2495818050606,1418.7247543174985,1388.1999268299364,1357.675099342374,1327.150271854812,1296.6254443672497,1266.1006168796875,1235.5757893921254,1205.050961904563,1174.526134417001,1144.001306929439,1945-05-13,13,0.171,2062.090499726492,5,1945,-30.524827487562188,2273.41992396924,1944
1945-05-14,2009.919001660139,1981.8147006478625,1953.7103996355859,1925.6060986233094,1897.501797611033,1869.3974965987566,1841.2931955864801,1813.1888945742035,1785.084593561927,1756.9802925496506,1728.8759915373741,1700.7716905250977,1672.667389512821,1644.5630885005448,1616.4587874882682,1588.3544864759917,1560.2501854637153,1532.1458844514386,1504.0415834391624,1475.9372824268858,1447.8329814146093,1419.7286804023329,1391.6243793900564,1363.52007837778,1335.4157773655033,1307.3114763532271,1279.2071753409505,1251.102874328674,1222.9985733163976,1194.8942723041212,1945-05-14,14,0.173,2045.0650866811482,5,1945,-28.104301012276476,2234.7534097583507,1944
1945-05-15,1976.9875731020813,1948.2228753771751,1919.4581776522687,1890.6934799273624,1861.9287822024562,1833.16408447755,1804.3993867526437,1775.6346890277375,1746.8699913028313,1718.1052935779248,1689.3405958530186,1660.5758981281124,1631.8112004032062,1603.0465026783,1574.2818049533935,1545.5171072284875,1516.752409503581,1487.9877117786748,1459.2230140537686,1430.4583163288623,1401.693618603956,1372.9289208790497,1344.1642231541437,1315.3995254292372,1286.634827704331,1257.8701299794247,1229.1054322545183,1200.3407345296123,1171.5760368047058,1142.8113390797996,1945-05-15,15,0.177,1998.5352520285696,5,1945,-28.764697724906263,2207.1051549013314,1944
1945-05-16,1940.180591209697,1910.1318965750781,1880.0832019404593,1850.0345073058404,1819.9858126712215,1789.937118036603,1759.8884234019838,1729.8397287673652,1699.7910341327463,1669.7423394981274,1639.6936448635088,1609.6449502288897,1579.596255594271,1549.5475609596522,1519.4988663250333,1489.4501716904147,1459.4014770557956,1429.352782421177,1399.304087786558,1369.2553931519392,1339.2066985173203,1309.1580038827015,1279.1093092480828,1249.060614613464,1219.011919978845,1188.9632253442262,1158.9145307096073,1128.8658360749887,1098.8171414403698,1068.768446805751,1945-05-16,16,0.18100000000000002,1960.2263993487195,5,1945,-30.048694634618826,2180.5701482866475,1944
1945-05-17,1888.1975656165596,1853.468429013778,1818.739292410996,1784.0101558082142,1749.2810192054326,1714.5518826026507,1679.8227459998689,1645.0936093970872,1610.3644727943054,1575.6353361915235,1540.9061995887419,1506.17706298596,1471.4479263831781,1436.7187897803965,1401.9896531776146,1367.2605165748328,1332.5313799720511,1297.8022433692693,1263.0731067664874,1228.3439701637058,1193.614833560924,1158.885696958142,1124.1565603553602,1089.4274237525785,1054.6982871497967,1019.9691505470148,985.2400139442332,950.5108773414513,915.7817407386694,881.0526041358878,1945-05-17,17,0.18600000000000005,1908.60857099358,5,1945,-34.72913660278179,2166.030658438814,1944
1945-05-18,1843.6369362115488,1806.6451207203195,1769.65330522909,1732.6614897378604,1695.669674246631,1658.6778587554015,1621.686043264172,1584.6942277729427,1547.7024122817131,1510.7105967904836,1473.7187812992543,1436.7269658080247,1399.7351503167952,1362.7433348255659,1325.7515193343363,1288.7597038431068,1251.7678883518774,1214.776072860648,1177.7842573694184,1140.792441878189,1103.8006263869595,1066.80881089573,1029.8169954045004,992.8251799132711,955.8333644220415,918.841548930812,881.8497334395827,844.8579179483531,807.8661024571236,770.8742869658943,1945-05-18,18,0.18899999999999997,1876.023741069016,5,1945,-36.991815491229474,2139.5714601413847,1944
1945-05-19,1804.9685488656419,1766.9186381977593,1728.8687275298767,1690.818816861994,1652.7689061941114,1614.718995526229,1576.6690848583464,1538.619174190464,1500.5692635225814,1462.5193528546988,1424.4694421868162,1386.4195315189336,1348.369620851051,1310.3197101831684,1272.269799515286,1234.2198888474034,1196.1699781795207,1158.1200675116384,1120.0701568437557,1082.0202461758731,1043.9703355079905,1005.9204248401079,967.8705141722255,929.8206035043429,891.7706928364603,853.7207821685777,815.6708715006951,777.6209608328127,739.57105016493,701.5211394970474,1945-05-19,19,0.191,1849.627790912672,5,1945,-38.049910667882564,2109.3678342087023,1944
1945-05-20,1770.5847746753157,1732.6455506085797,1694.7063265418437,1656.7671024751078,1618.8278784083718,1580.8886543416359,1542.9494302749,1505.010206208164,1467.070982141428,1429.131758074692,1391.192534007956,1353.25330994122,1315.3140858744841,1277.3748618077482,1239.4356377410122,1201.4964136742763,1163.5571896075403,1125.6179655408043,1087.6787414740684,1049.7395174073324,1011.8002933405965,973.8610692738605,935.9218452071245,897.9826211403886,860.0433970736526,822.1041730069167,784.1649489401807,746.2257248734447,708.2865008067088,670.3472767399728,1945-05-20,20,0.19399999999999998,1818.3048555621106,5,1945,-37.93922406673596,2074.0985672092033,1944
1945-05-21,1749.353981112362,1715.1041967362528,1680.8544123601434,1646.6046279840343,1612.354843607925,1578.1050592318159,1543.8552748557067,1509.6054904795974,1475.355706103488,1441.105921727379,1406.8561373512698,1372.6063529751605,1338.3565685990511,1304.106784222942,1269.8569998468329,1235.6072154707235,1201.3574310946144,1167.1076467185053,1132.857862342396,1098.6080779662866,1064.3582935901775,1030.1085092140684,995.858724837959,961.6089404618497,927.3591560857406,893.1093717096314,858.8595873335221,824.609802957413,790.3600185813036,756.1102342051945,1945-05-21,21,0.19699999999999998,1793.1452204029245,5,1945,-34.249784376109226,2023.3522561212358,1944
1945-05-22,1720.9355465512774,1688.3686890332006,1655.8018315151237,1623.2349739970468,1590.6681164789698,1558.1012589608931,1525.534401442816,1492.9675439247392,1460.4006864066623,1427.8338288885855,1395.2669713705086,1362.7001138524315,1330.1332563343549,1297.5663988162778,1264.999541298201,1232.432683780124,1199.8658262620472,1167.2989687439704,1134.7321112258935,1102.1652537078166,1069.5983961897396,1037.031538671663,1004.4646811535858,971.897823635509,939.3309661174321,906.7641085993553,874.1972510812784,841.6303935632016,809.0635360451247,776.4966785270476,1945-05-22,22,0.201,1752.4842580760724,5,1945,-32.56685751807689,1981.4704066958925,1944
1945-05-23,1705.268715371929,1676.578290928045,1647.887866484161,1619.197442040277,1590.5070175963933,1561.8165931525093,1533.1261687086255,1504.4357442647415,1475.7453198208577,1447.054895376974,1418.36447093309,1389.674046489206,1360.9836220453221,1332.2931976014384,1303.6027731575546,1274.9123487136706,1246.2219242697865,1217.5314998259028,1188.841075382019,1160.150650938135,1131.4602264942512,1102.7698020503672,1074.0793776064834,1045.3889531625996,1016.6985287187156,988.0081042748317,959.3176798309478,930.6272553870639,901.93683094318,873.2464064992962,1945-05-23,23,0.203,1742.018455015875,5,1945,-28.690424443883884,1934.7921109229999,1944
1945-05-24,1672.360102990361,1643.0354485903154,1613.7107941902698,1584.3861397902242,1555.0614853901786,1525.736830990133,1496.4121765900877,1467.0875221900421,1437.7628677899966,1408.438213389951,1379.1135589899054,1349.7889045898598,1320.4642501898143,1291.139595789769,1261.8149413897231,1232.4902869896778,1203.165632589632,1173.8409781895866,1144.516323789541,1115.1916693894955,1085.86701498945,1056.5423605894043,1027.217706189359,997.8930517893133,968.5683973892677,939.2437429892221,909.9190885891766,880.5944341891311,851.2697797890855,821.94512538904,1945-05-24,24,0.207,1696.006723095134,5,1945,-29.32465440004555,1906.9573381907253,1944
