DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1962-05-02,4215,3992,3715,3378,2973,2494,1934,1286,541,-306,-1263,-2337,-3534,-4863,-6330,-7943,-9707,-11631,-13722,-15986,-18431,-21063,-23891,-26920,-30159,-33613,-37291,-41199,-45345,-49735,1962-05-02,2,0,4397,5,1962,-1,5,-58,4945,1961
1962-05-03,4284,4266,4297,4388,4552,4798,5139,5586,6150,6842,7674,8657,9802,11120,12623,14322,16229,18354,20709,23305,26154,29266,32654,36328,40300,44580,49181,54114,59389,65018,1962-05-03,3,0,4352,5,1962,2,-26,18,4850,1961
1962-05-04,4157,4131,4156,4244,4407,4656,5005,5464,6046,6762,7625,8646,9837,11211,12778,14552,16543,18764,21227,23944,26926,30185,33734,37585,41748,46236,51062,56236,61772,67680,1962-05-04,4,0,4209,5,1962,2,-28,20,4776,1961
1962-05-05,4042,3976,3931,3909,3916,3954,4029,4144,4304,4511,4771,5086,5463,5903,6412,6992,7650,8387,9209,10119,11122,12221,13421,14724,16137,17662,19303,21065,22951,24966,1962-05-05,5,0,4122,5,1962,1,-8,-74,4808,1961
1962-05-06,4027,3990,3967,3959,3966,3988,4025,4078,4147,4232,4334,4453,4589,4743,4915,5105,5314,5541,5788,6054,6340,6646,6972,7319,7688,8077,8488,8921,9376,9854,1962-05-06,6,0,4087,5,1962,0,6,-145,4795,1961
1962-05-07,4013,4041,4117,4248,4442,4706,5048,5476,5997,6618,7348,8194,9164,10265,11504,12890,14430,16132,18002,20050,22282,24705,27329,30159,33204,36472,39970,43705,47685,51918,1962-05-07,7,0,4019,5,1962,1,-10,-70,4588,1961
1962-05-08,3902,3862,3831,3809,3796,3793,3800,3816,3843,3880,3928,3986,4056,4137,4229,4333,4449,4578,4718,4872,5038,5217,5409,5615,5835,6069,6317,6579,6856,7148,1962-05-08,8,0,3944,5,1962,0,3,-106,4514,1961
1962-05-09,3744,3554,3287,2923,2447,1840,1086,166,-937,-2240,-3761,-5517,-7526,-9804,-12370,-15241,-18435,-21968,-25858,-30123,-34781,-39848,-45341,-51280,-57680,-64560,-71937,-79827,-88250,-97222,1962-05-09,9,0,3879,5,1962,-3,39,-229,4540,1961
1962-05-10,3704,3591,3457,3299,3111,2892,2637,2342,2004,1620,1184,695,148,-461,-1135,-1877,-2692,-3583,-4554,-5608,-6750,-7982,-9308,-10733,-12259,-13891,-15631,-17484,-19454,-21544,1962-05-10,10,0,3800,5,1962,-1,6,-80,4279,1961
1962-05-11,3742,3768,3846,3987,4202,4501,4895,5396,6013,6758,7641,8672,9864,11226,12769,14504,16442,18593,20969,23579,26435,29547,32927,36584,40530,44775,49331,54207,59415,64965,1962-05-11,11,0,3759,5,1962,2,-22,15,4129,1961
1962-05-12,3595,3508,3410,3297,3169,3021,2852,2659,2439,2191,1912,1599,1250,863,434,-38,-556,-1123,-1741,-2412,-3139,-3924,-4770,-5679,-6654,-7698,-8811,-9998,-11261,-12601,1962-05-12,12,0,3669,5,1962,-0,5,-89,4174,1961
1962-05-13,3589,3558,3540,3537,3550,3582,3634,3709,3807,3932,4084,4266,4479,4725,5007,5325,5682,6079,6519,7003,7534,8112,8740,9419,10152,10940,11785,12690,13654,14682,1962-05-13,13,0,3636,5,1962,0,-2,-68,4087,1961
1962-05-14,3628,3680,3780,3935,4155,4445,4815,5273,5825,6481,7247,8132,9143,10289,11577,13015,14612,16374,18310,20428,22735,25239,27949,30872,34016,37388,40998,44852,48958,53325,1962-05-14,14,0,3617,5,1962,1,-11,-37,3990,1961
1962-05-15,3453,3345,3203,3018,2782,2488,2129,1696,1181,578,-123,-928,-1845,-2883,-4048,-5349,-6794,-8389,-10143,-12064,-14159,-16436,-18903,-21568,-24438,-27521,-30825,-34357,-38126,-42139,1962-05-15,15,0,3526,5,1962,-1,17,-124,3989,1961
1962-05-16,3279,3067,2777,2396,1910,1305,566,-320,-1369,-2593,-4008,-5627,-7464,-9534,-11851,-14429,-17282,-20425,-23871,-27635,-31730,-36172,-40974,-46150,-51715,-57682,-64066,-70882,-78142,-85862,1962-05-16,16,0,3429,5,1962,-2,25,-131,3915,1961
1962-05-17,3242,3091,2902,2668,2383,2040,1634,1158,606,-28,-751,-1569,-2489,-3516,-4657,-5918,-7305,-8825,-10485,-12289,-14245,-16358,-18636,-21084,-23709,-26517,-29514,-32707,-36101,-39703,1962-05-17,17,0,3372,5,1962,-1,9,-77,3818,1961
1962-05-18,3388,3513,3746,4108,4622,5311,6196,7300,8645,10252,12145,14346,16876,19758,23014,26666,30737,35248,40223,45682,51649,58145,65194,72816,81034,89870,99347,109487,120312,131844,1962-05-18,18,0,3351,5,1962,4,-46,106,3599,1961
1962-05-19,3388,3525,3757,4103,4578,5201,5989,6959,8128,9514,11134,13005,15145,17571,20301,23351,26739,30483,34599,39106,44019,49358,55138,61378,68094,75304,83026,91276,100073,109432,1962-05-19,19,0,3320,5,1962,3,-30,25,3646,1961
1962-05-20,3243,3183,3097,2975,2809,2590,2310,1961,1533,1018,408,-306,-1132,-2079,-3156,-4371,-5732,-7249,-8929,-10782,-12815,-15038,-17458,-20085,-22927,-25993,-29290,-32828,-36616,-40661,1962-05-20,20,0,3281,5,1962,-1,25,-175,3773,1961
1962-05-21,2899,2529,1990,1250,276,-964,-2502,-4373,-6607,-9239,-12301,-15825,-19844,-24391,-29498,-35198,-41524,-48509,-56185,-64585,-73741,-83687,-94454,-106076,-118586,-132015,-146397,-161764,-178150,-195586,1962-05-21,21,0,3129,5,1962,-5,63,-259,3731,1961
1962-05-22,2956,2806,2623,2403,2143,1838,1485,1080,619,98,-487,-1140,-1864,-2664,-3543,-4505,-5555,-6695,-7930,-9264,-10701,-12245,-13898,-15667,-17553,-19562,-21696,-23961,-26359,-28895,1962-05-22,22,0,3094,5,1962,-1,1,-29,3449,1961
1962-05-23,2988,3008,3092,3257,3517,3888,4386,5025,5822,6793,7951,9313,10895,12711,14777,17109,19723,22632,25854,29403,33295,37546,42170,47183,52601,58440,64714,71439,78630,86304,1962-05-23,23,0,3017,5,1962,3,-37,93,3308,1961
1962-05-24,3000,3096,3285,3585,4015,4593,5338,6270,7405,8764,10364,12225,14364,16801,19554,22642,26084,29898,34102,38716,43757,49245,55199,61637,68577,76038,84039,92598,101735,111467,1962-05-24,24,0,2973,5,1962,3,-38,61,3326,1961
1962-05-25,2902,2901,2926,2979,3063,3181,3336,3532,3772,4059,4396,4787,5234,5740,6310,6945,7649,8426,9278,10209,11222,12319,13505,14782,16154,17623,19193,20867,22648,24539,1962-05-25,25,0,2919,5,1962,1,-2,-83,3416,1961
1962-05-26,2755,2605,2391,2100,1715,1223,608,-143,-1047,-2117,-3369,-4817,-6475,-8360,-10484,-12864,-15514,-18449,-21682,-25231,-29108,-33328,-37908,-42860,-48200,-53943,-60104,-66697,-73737,-81238,1962-05-26,26,0,2861,5,1962,-2,35,-207,3448,1961
1962-05-27,2743,2686,2629,2574,2520,2468,2419,2373,2330,2291,2256,2225,2200,2180,2165,2157,2156,2161,2175,2196,2225,2263,2310,2367,2434,2511,2599,2698,2809,2932,1962-05-27,27,0,2800,5,1962,0,-1,-48,3182,1961
1962-05-28,2775,2789,2830,2903,3012,3162,3357,3602,3900,4256,4675,5161,5717,6349,7061,7857,8742,9719,10794,11970,13252,14644,16151,17777,19526,21403,23412,25557,27843,30274,1962-05-28,28,0,2790,5,1962,1,-6,-46,3139,1961
1962-05-29,2739,2753,2794,2866,2973,3119,3310,3549,3841,4191,4602,5078,5626,6247,6948,7733,8605,9570,10631,11792,13060,14437,15928,17537,19269,21129,23119,25246,27513,29925,1962-05-29,29,0,2742,5,1962,1,-6,-36,3061,1961
1962-05-30,2577,2445,2264,2024,1717,1331,857,284,-396,-1194,-2121,-3185,-4396,-5766,-7303,-9017,-10919,-13018,-15325,-17848,-20599,-23587,-26822,-30313,-34071,-38106,-42428,-47046,-51971,-57212,1962-05-30,30,0,2667,5,1962,-2,20,-120,3079,1961
1962-05-31,2516,2384,2209,1984,1699,1348,921,410,-191,-893,-1701,-2626,-3674,-4854,-6174,-7642,-9266,-11055,-13015,-15157,-17486,-20012,-22743,-25687,-28851,-32245,-35875,-39751,-43880,-48270,1962-05-31,31,0,2619,5,1962,-1,15,-94,2997,1961
1962-06-01,2449,2341,2212,2062,1887,1685,1453,1190,893,559,186,-228,-686,-1190,-1743,-2346,-3002,-3715,-4485,-5315,-6209,-7167,-8194,-9290,-10458,-11702,-13022,-14422,-15904,-17470,1962-06-01,1,0,2541,6,1962,-0,1,-36,2890,1961
1962-06-02,2415,2378,2366,2387,2447,2554,2715,2937,3226,3591,4037,4572,5203,5937,6782,7743,8828,10045,11399,12899,14552,16363,18341,20492,22824,25343,28057,30972,34095,37435,1962-06-02,2,0,2469,6,1962,1,-19,29,2792,1961
1962-06-03,2348,2298,2259,2235,2228,2241,2277,2338,2429,2550,2705,2898,3130,3405,3725,4093,4513,4986,5516,6105,6756,7472,8257,9112,10040,11045,12128,13294,14544,15882,1962-06-03,3,0,2409,6,1962,0,-7,-36,2833,1961
1962-06-04,2295,2251,2218,2199,2196,2210,2245,2302,2383,2491,2627,2794,2995,3230,3503,3815,4169,4567,5010,5502,6045,6639,7289,7995,8760,9587,10476,11431,12454,13547,1962-06-04,4,0,2348,6,1962,0,-4,-53,2796,1961
1962-06-05,2245,2217,2208,2223,2263,2334,2439,2582,2766,2994,3272,3601,3987,4432,4941,5516,6163,6883,7682,8562,9527,10582,11729,12973,14317,15764,17319,18985,20765,22665,1962-06-05,5,0,2286,6,1962,1,-7,-43,2719,1961
1962-06-06,2261,2283,2337,2428,2562,2742,2973,3261,3610,4025,4510,5071,5712,6438,7253,8164,9173,10287,11509,12845,14299,15876,17582,19420,21395,23513,25778,28194,30767,33502,1962-06-06,6,0,2271,6,1962,1,-5,-61,2682,1961
1962-06-07,2262,2304,2381,2496,2655,2862,3123,3440,3821,4268,4786,5381,6057,6818,7669,8615,9661,10810,12068,13440,14930,16542,18282,20153,22162,24311,26607,29053,31654,34415,1962-06-07,7,0,2248,6,1962,1,-4,-63,2606,1961
1962-06-08,2123,2032,1905,1736,1515,1234,886,463,-45,-645,-1346,-2155,-3081,-4132,-5316,-6642,-8117,-9750,-11548,-13521,-15676,-18022,-20567,-23318,-26284,-29474,-32895,-36556,-40465,-44630,1962-06-08,8,0,2182,6,1962,-1,19,-125,2582,1961
1962-06-09,2048,1919,1738,1497,1183,787,298,-295,-1002,-1833,-2799,-3910,-5178,-6611,-8222,-10021,-12017,-14222,-16646,-19299,-22192,-25336,-28741,-32417,-36375,-40626,-45180,-50047,-55239,-60765,1962-06-09,9,0,2141,6,1962,-2,22,-120,2509,1961
1962-06-10,2129,2145,2185,2254,2357,2498,2682,2914,3197,3536,3936,4401,4936,5545,6232,7003,7862,8812,9859,11008,12262,13626,15104,16702,18423,20273,22255,24374,26634,29041,1962-06-10,10,0,2141,6,1962,1,-8,-14,2361,1961
1962-06-11,2097,2123,2182,2282,2429,2630,2891,3220,3623,4108,4680,5346,6114,6990,7982,9094,10336,11712,13230,14898,16721,18706,20860,23190,25703,28406,31304,34406,37717,41245,1962-06-11,11,0,2091,6,1962,1,-14,13,2288,1961
1962-06-12,1991,1916,1819,1695,1540,1347,1114,834,504,118,-327,-837,-1417,-2071,-2803,-3619,-4524,-5521,-6616,-7813,-9118,-10534,-12066,-13720,-15499,-17409,-19454,-21639,-23969,-26448,1962-06-12,12,0,2045,6,1962,-1,10,-73,2342,1961
1962-06-13,1842,1651,1384,1024,558,-30,-753,-1627,-2666,-3885,-5299,-6922,-8769,-10855,-13194,-15801,-18691,-21879,-25378,-29204,-33371,-37895,-42789,-48069,-53749,-59843,-66367,-73336,-80763,-88663,1962-06-13,13,0,1972,6,1962,-2,27,-126,2347,1961
1962-06-14,1895,1864,1848,1853,1883,1942,2036,2168,2344,2567,2843,3175,3570,4030,4561,5167,5853,6624,7483,8436,9487,10640,11901,13274,14763,16372,18108,19973,21973,24112,1962-06-14,14,0,1944,6,1962,1,-13,18,2169,1961
1962-06-15,1974,2087,2285,2586,3008,3567,4281,5167,6243,7525,9031,10778,12784,15065,17639,20524,23735,27292,31210,35507,40201,45309,50847,56834,63286,70220,77655,85607,94093,103131,1962-06-15,15,0,1929,6,1962,3,-35,78,2096,1961
1962-06-16,1796,1717,1616,1489,1331,1137,902,621,291,-96,-542,-1053,-1633,-2288,-3022,-3840,-4747,-5747,-6845,-8047,-9357,-10779,-12320,-13982,-15771,-17693,-19751,-21951,-24297,-26794,1962-06-16,16,0,1850,6,1962,-1,11,-89,2225,1961
1962-06-17,1724,1615,1470,1282,1043,747,386,-47,-560,-1159,-1852,-2646,-3549,-4567,-5708,-6979,-8388,-9941,-11646,-13510,-15540,-17744,-20129,-22703,-25471,-28442,-31623,-35021,-38644,-42498,1962-06-17,17,0,1808,6,1962,-1,15,-97,2177,1961
1962-06-18,1641,1508,1335,1113,834,492,78,-415,-993,-1666,-2440,-3322,-4321,-5443,-6697,-8090,-9629,-11321,-13175,-15198,-17396,-19779,-22352,-25125,-28103,-31296,-34709,-38352,-42230,-46352,1962-06-18,18,0,1742,6,1962,-1,13,-83,2111,1961
1962-06-19,1768,1859,2025,2283,2647,3132,3755,4531,5474,6600,7925,9464,11233,13245,15518,18066,20904,24049,27514,31317,35471,39993,44897,50199,55915,62059,68648,75696,83218,91231,1962-06-19,19,0,1742,6,1962,3,-31,65,1931,1961
1962-06-20,1594,1527,1454,1372,1281,1181,1069,945,809,657,491,309,109,-109,-347,-605,-884,-1186,-1511,-1860,-2236,-2638,-3067,-3525,-4013,-4531,-5082,-5665,-6282,-6933,1962-06-20,20,0,1643,6,1962,-0,1,-49,2002,1961
1962-06-21,1510,1388,1225,1013,743,407,-4,-497,-1082,-1767,-2560,-3470,-4505,-5673,-6983,-8444,-10064,-11851,-13813,-15960,-18299,-20839,-23588,-26556,-29749,-33177,-36848,-40771,-44953,-49404,1962-06-21,21,0,1605,6,1962,-1,17,-114,2025,1961
1962-06-22,1504,1457,1414,1378,1349,1330,1320,1322,1338,1367,1413,1476,1557,1659,1782,1928,2098,2294,2517,2768,3049,3361,3706,4085,4500,4951,5440,5969,6538,7151,1962-06-22,22,0,1556,6,1962,0,-4,-31,1883,1961
1962-06-23,1584,1666,1812,2033,2341,2747,3264,3902,4674,5592,6666,7910,9333,10949,12769,14804,17066,19568,22320,25334,28622,32196,36067,40248,44749,49583,54761,60295,66197,72478,1962-06-23,23,0,1556,6,1962,2,-21,15,1805,1961
1962-06-24,1491,1498,1527,1582,1667,1786,1943,2141,2383,2675,3019,3420,3880,4405,4997,5660,6399,7217,8117,9104,10181,11352,12621,13991,15467,17052,18749,20564,22499,24558,1962-06-24,24,0,1492,6,1962,1,-6,-32,1791,1961
1962-06-25,1348,1194,971,662,254,-270,-925,-1726,-2688,-3825,-5155,-6690,-8448,-10442,-12689,-15203,-17999,-21093,-24500,-28234,-32312,-36749,-41559,-46758,-52360,-58382,-64838,-71744,-79114,-86964,1962-06-25,25,0,1450,6,1962,-3,33,-172,1880,1961
1962-06-26,1409,1395,1393,1405,1431,1476,1540,1626,1735,1871,2036,2230,2457,2718,3017,3353,3731,4152,4618,5131,5694,6308,6975,7699,8480,9321,10224,11191,12225,13327,1962-06-26,26,0,1436,6,1962,0,-4,-24,1668,1961
1962-06-27,1415,1441,1496,1585,1714,1889,2114,2394,2736,3144,3625,4182,4822,5550,6372,7291,8315,9448,10696,12064,13557,15181,16941,18842,20890,23090,25447,27968,30656,33518,1962-06-27,27,0,1412,6,1962,1,-9,-6,1616,1961
1962-06-28,1317,1271,1220,1163,1099,1028,949,862,764,656,537,406,262,104,-67,-254,-457,-677,-914,-1169,-1444,-1738,-2052,-2388,-2747,-3128,-3532,-3962,-4416,-4897,1962-06-28,28,0,1352,6,1962,-0,1,-35,1600,1961
1962-06-29,1236,1120,958,741,458,102,-339,-872,-1509,-2257,-3127,-4128,-5270,-6562,-8013,-9633,-11431,-13417,-15601,-17991,-20597,-23428,-26495,-29806,-33372,-37200,-41302,-45685,-50361,-55338,1962-06-29,29,0,1321,6,1962,-2,20,-106,1642,1961
1962-06-30,1231,1182,1130,1076,1020,962,903,843,782,720,658,596,534,472,411,351,292,234,179,125,73,23,-23,-67,-108,-145,-178,-208,-233,-253,1962-06-30,30,0,1279,6,1962,0,-2,-18,1508,1961
1962-07-01,1220,1219,1244,1302,1397,1537,1727,1972,2280,2655,3105,3634,4250,4957,5762,6672,7691,8826,10082,11467,12986,14644,16448,18404,20518,22795,25243,27866,30671,33663,1962-07-01,1,0,1238,7,1962,1,-14,19,1445,1961
1962-07-02,1181,1167,1166,1181,1214,1268,1345,1447,1578,1739,1934,2164,2432,2740,3092,3489,3935,4431,4980,5584,6247,6970,7756,8607,9526,10516,11579,12717,13934,15230,1962-07-02,2,0,1205,7,1962,0,-5,-26,1469,1961
1962-07-03,1209,1239,1294,1378,1495,1649,1844,2083,2370,2709,3104,3558,4074,4658,5312,6040,6846,7734,8707,9770,10925,12178,13530,14987,16551,18228,20019,21930,23963,26123,1962-07-03,3,0,1205,7,1962,1,-4,-38,1449,1961
1962-07-04,1249,1328,1452,1628,1863,2165,2541,2998,3543,4184,4928,5781,6752,7846,9073,10438,11949,13613,15437,17429,19596,21944,24482,27216,30154,33303,36669,40261,44085,48149,1962-07-04,4,0,1205,7,1962,1,-10,-13,1375,1961
1962-07-05,1133,1070,975,839,655,415,110,-265,-721,-1264,-1902,-2644,-3497,-4468,-5567,-6800,-8175,-9701,-11385,-13235,-15259,-17465,-19861,-22454,-25253,-28264,-31497,-34959,-38658,-42601,1962-07-05,5,0,1167,7,1962,-1,19,-104,1412,1961
1962-07-06,1079,976,824,612,331,-30,-482,-1033,-1695,-2477,-3391,-4445,-5651,-7018,-8557,-10278,-12191,-14306,-16634,-19184,-21968,-24994,-28274,-31817,-35635,-39736,-44131,-48831,-53845,-59184,1962-07-06,6,0,1147,7,1962,-2,21,-96,1356,1961
1962-07-07,1129,1119,1114,1113,1118,1129,1148,1174,1210,1256,1312,1380,1461,1555,1663,1785,1924,2080,2253,2444,2655,2886,3138,3412,3708,4028,4372,4742,5138,5561,1962-07-07,7,0,1146,7,1962,0,-2,-8,1242,1961
1962-07-08,1099,1095,1105,1130,1176,1244,1339,1463,1621,1815,2048,2325,2649,3022,3449,3932,4475,5081,5754,6496,7313,8205,9178,10234,11377,12610,13937,15360,16883,18510,1962-07-08,8,0,1107,7,1962,1,-9,21,1193,1961
1962-07-09,1079,1068,1062,1064,1075,1094,1125,1168,1224,1295,1382,1486,1608,1751,1914,2100,2309,2544,2804,3092,3409,3756,4134,4544,4989,5468,5984,6537,7130,7763,1962-07-09,9,0,1094,7,1962,0,-3,-8,1220,1961
1962-07-10,1054,1023,984,932,868,787,689,571,431,265,74,-147,-399,-684,-1004,-1363,-1761,-2202,-2686,-3218,-3798,-4429,-5113,-5853,-6650,-7508,-8427,-9410,-10460,-11579,1962-07-10,10,0,1081,7,1962,-0,5,-43,1240,1961
1962-07-11,981,912,823,710,570,399,195,-45,-326,-650,-1021,-1442,-1915,-2446,-3036,-3689,-4408,-5197,-6059,-6996,-8014,-9113,-10299,-11574,-12942,-14405,-15967,-17632,-19402,-21281,1962-07-11,11,0,1029,7,1962,-1,5,-27,1191,1961
1962-07-12,997,985,984,995,1023,1068,1135,1225,1341,1486,1662,1872,2119,2405,2733,3106,3525,3994,4516,5092,5727,6421,7178,8001,8891,9853,10888,11998,13188,14458,1962-07-12,12,0,1019,7,1962,0,-7,6,1149,1961
1962-07-13,992,991,1000,1022,1058,1111,1181,1272,1384,1520,1681,1870,2088,2337,2619,2936,3290,3682,4114,4589,5108,5673,6286,6948,7662,8430,9253,10133,11072,12071,1962-07-13,13,0,1004,7,1962,0,-3,-16,1161,1961
1962-07-14,985,1004,1045,1112,1209,1341,1513,1727,1989,2303,2674,3104,3600,4164,4801,5516,6313,7196,8169,9237,10404,11674,13051,14540,16145,17871,19720,21699,23811,26060,1962-07-14,14,0,981,7,1962,1,-8,5,1112,1961
1962-07-15,948,931,913,893,870,843,812,775,733,683,626,560,485,399,303,195,74,-60,-208,-372,-551,-747,-960,-1191,-1442,-1712,-2003,-2316,-2651,-3008,1962-07-15,15,0,964,7,1962,-0,3,-39,1134,1961
1962-07-16,930,896,849,785,699,590,452,283,79,-164,-448,-779,-1158,-1591,-2079,-2628,-3239,-3918,-4667,-5491,-6391,-7373,-8440,-9594,-10841,-12183,-13623,-15166,-16815,-18573,1962-07-16,16,0,956,7,1962,-1,9,-60,1128,1961
1962-07-17,961,988,1036,1109,1210,1344,1514,1723,1977,2278,2631,3039,3507,4037,4634,5302,6044,6865,7768,8757,9836,11009,12279,13651,15127,16713,18412,20228,22164,24224,1962-07-17,17,0,949,7,1962,1,-7,5,1031,1961
1962-07-18,884,834,765,672,552,401,215,-10,-277,-592,-957,-1377,-1856,-2396,-3004,-3681,-4433,-5262,-6174,-7172,-8259,-9441,-10719,-12100,-13586,-15182,-16891,-18717,-20664,-22736,1962-07-18,18,0,916,7,1962,-1,8,-43,1058,1961
1962-07-19,859,803,726,625,494,332,133,-107,-391,-723,-1108,-1549,-2050,-2616,-3250,-3955,-4737,-5599,-6545,-7579,-8704,-9926,-11247,-12672,-14205,-15849,-17609,-19488,-21491,-23622,1962-07-19,19,0,901,7,1962,-1,7,-39,1036,1961
1962-07-20,902,922,960,1021,1109,1228,1380,1571,1804,2082,2410,2792,3230,3730,4295,4928,5634,6416,7279,8225,9259,10385,11607,12928,14351,15882,17524,19280,21155,23151,1962-07-20,20,0,901,7,1962,1,-8,12,972,1961
1962-07-21,867,865,872,889,919,963,1024,1103,1202,1323,1468,1640,1839,2068,2328,2622,2952,3319,3725,4172,4663,5199,5781,6413,7095,7830,8619,9465,10370,11335,1962-07-21,21,0,872,7,1962,0,-4,1,968,1961
1962-07-22,826,791,748,693,626,545,448,332,197,40,-139,-344,-575,-835,-1125,-1448,-1803,-2195,-2624,-3091,-3600,-4151,-4746,-5388,-6077,-6816,-7607,-8450,-9348,-10303,1962-07-22,22,0,852,7,1962,-0,3,-28,984,1961
1962-07-23,811,774,726,662,581,481,358,210,34,-172,-410,-684,-996,-1348,-1743,-2184,-2673,-3213,-3806,-4455,-5163,-5932,-6764,-7663,-8631,-9670,-10783,-11973,-13242,-14592,1962-07-23,23,0,841,7,1962,-0,6,-38,979,1961
1962-07-24,801,787,778,775,780,793,816,851,899,960,1038,1132,1244,1375,1528,1703,1901,2124,2374,2651,2957,3293,3661,4062,4497,4968,5475,6022,6608,7235,1962-07-24,24,0,816,7,1962,0,-4,1,918,1961
1962-07-25,797,801,818,852,904,977,1075,1200,1355,1543,1766,2028,2331,2677,3071,3514,4009,4559,5167,5835,6567,7366,8233,9172,10186,11277,12448,13702,15042,16471,1962-07-25,25,0,803,7,1962,0,-6,5,904,1961
1962-07-26,767,743,714,678,634,581,516,440,349,243,121,-19,-179,-359,-561,-787,-1038,-1315,-1619,-1953,-2317,-2714,-3143,-3607,-4108,-4645,-5222,-5839,-6497,-7199,1962-07-26,26,0,787,7,1962,-0,4,-34,931,1961
1962-07-27,780,790,812,848,900,971,1062,1175,1313,1477,1671,1895,2152,2444,2773,3141,3551,4004,4503,5049,5645,6293,6994,7752,8568,9443,10382,11384,12453,13590,1962-07-27,27,0,781,7,1962,0,-3,-8,882,1961
1962-07-28,730,698,658,608,545,469,377,268,140,-9,-180,-374,-595,-844,-1121,-1430,-1771,-2146,-2558,-3007,-3496,-4027,-4600,-5218,-5883,-6595,-7358,-8172,-9039,-9961,1962-07-28,28,0,752,7,1962,-0,3,-28,880,1961
1962-07-29,719,689,651,602,541,465,374,264,135,-16,-190,-390,-617,-873,-1160,-1480,-1835,-2226,-2655,-3125,-3637,-4193,-4795,-5445,-6144,-6894,-7698,-8557,-9473,-10447,1962-07-29,29,0,744,7,1962,-0,4,-31,868,1961
1962-07-30,721,717,719,729,748,777,817,871,938,1021,1120,1237,1373,1530,1709,1911,2138,2390,2669,2976,3313,3681,4082,4515,4984,5489,6031,6611,7232,7894,1962-07-30,30,0,730,7,1962,0,-3,-5,823,1961
1962-07-31,734,754,792,848,928,1033,1167,1332,1532,1769,2048,2370,2738,3156,3627,4154,4739,5386,6098,6877,7727,8651,9651,10731,11894,13143,14480,15909,17433,19055,1962-07-31,31,0,727,7,1962,1,-5,1,806,1961
1962-08-01,649,589,507,399,260,85,-129,-386,-692,-1049,-1462,-1936,-2475,-3083,-3764,-4522,-5362,-6287,-7303,-8413,-9622,-10933,-12351,-13880,-15525,-17290,-19178,-21195,-23344,-25629,1962-08-01,1,0,686,8,1962,-1,8,-39,823,1961
1962-08-02,656,624,582,528,461,379,279,161,21,-142,-329,-544,-787,-1061,-1367,-1708,-2085,-2500,-2956,-3454,-3996,-4584,-5220,-5905,-6643,-7434,-8280,-9185,-10148,-11173,1962-08-02,2,0,686,8,1962,-0,4,-29,803,1961
1962-08-03,706,750,825,937,1092,1295,1552,1870,2254,2711,3246,3865,4575,5380,6288,7304,8434,9685,11061,12569,14215,16005,17945,20040,22298,24723,27321,30100,33064,36220,1962-08-03,3,0,686,8,1962,1,-12,25,736,1961
1962-08-04,663,663,669,680,699,725,759,803,857,922,998,1087,1189,1306,1437,1584,1747,1927,2126,2343,2581,2838,3117,3418,3741,4088,4460,4857,5279,5729,1962-08-04,4,0,664,8,1962,0,-1,-13,759,1961
1962-08-05,638,614,582,539,484,414,327,222,96,-52,-225,-425,-653,-912,-1204,-1530,-1894,-2296,-2738,-3224,-3754,-4331,-4957,-5634,-6364,-7148,-7990,-8890,-9851,-10876,1962-08-05,5,0,655,8,1962,-0,5,-32,762,1961
1962-08-06,565,473,339,155,-88,-397,-781,-1248,-1806,-2463,-3229,-4110,-5115,-6253,-7530,-8957,-10541,-12290,-14212,-16315,-18609,-21100,-23798,-26710,-29844,-33210,-36814,-40666,-44773,-49144,1962-08-06,6,0,624,8,1962,-1,16,-66,775,1961
1962-08-07,612,620,645,692,765,867,1003,1177,1393,1656,1970,2339,2766,3257,3816,4445,5151,5937,6807,7765,8816,9963,11211,12565,14028,15604,17298,19113,21055,23127,1962-08-07,7,0,619,8,1962,1,-10,31,664,1961
1962-08-08,617,645,696,775,889,1040,1235,1477,1773,2126,2542,3024,3579,4211,4925,5726,6617,7606,8695,9890,11196,12618,14160,15827,17625,19558,21630,23847,26213,28734,1962-08-08,8,0,608,8,1962,1,-10,20,676,1961
1962-08-09,604,614,633,662,703,758,826,910,1012,1131,1269,1429,1610,1815,2044,2299,2581,2892,3232,3603,4007,4444,4916,5423,5968,6552,7176,7841,8548,9299,1962-08-09,9,0,601,8,1962,0,-1,-17,704,1961
1962-08-10,610,626,653,691,742,806,885,980,1093,1225,1377,1550,1746,1965,2210,2480,2779,3106,3464,3852,4274,4729,5219,5746,6311,6914,7557,8242,8970,9742,1962-08-10,10,0,601,8,1962,0,-1,-17,684,1961
1962-08-11,582,560,525,474,403,309,189,39,-144,-363,-622,-924,-1273,-1671,-2122,-2630,-3197,-3828,-4525,-5292,-6131,-7048,-8044,-9123,-10289,-11544,-12893,-14338,-15883,-17532,1962-08-11,11,0,595,8,1962,-1,9,-47,692,1961
1962-08-12,550,509,453,376,275,149,-8,-197,-422,-686,-993,-1346,-1747,-2200,-2708,-3275,-3903,-4596,-5357,-6189,-7096,-8080,-9145,-10293,-11529,-12855,-14274,-15791,-17407,-19126,1962-08-12,12,1,575,8,1962,-1,6,-25,646,1961
