DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1961-05-06,4110,4172,4306,4520,4826,5231,5746,6380,7143,8045,9095,10303,11678,13230,14969,16904,19045,21401,23982,26797,29857,33171,36748,40598,44731,49156,53883,58922,64281,69971,1961-05-06,6,0,4107,5,1961,2,-8,-156,5025,1960
1961-05-07,3762,3489,3109,2597,1928,1078,23,-1262,-2802,-4620,-6742,-9192,-11995,-15174,-18755,-22761,-27218,-32150,-37581,-43536,-50040,-57116,-64790,-73085,-82027,-91639,-101947,-112974,-124746,-137286,1961-05-07,7,0,3944,5,1961,-4,56,-347,5012,1960
1961-05-08,3744,3593,3410,3185,2913,2584,2191,1728,1185,556,-167,-992,-1926,-2978,-4154,-5462,-6911,-8507,-10258,-12172,-14257,-16520,-18968,-21610,-24453,-27505,-30773,-34264,-37988,-41950,1961-05-08,8,0,3879,5,1961,-1,18,-177,4673,1960
1961-05-09,3728,3676,3643,3633,3648,3693,3769,3881,4030,4222,4457,4741,5075,5463,5909,6415,6984,7620,8325,9104,9958,10891,11907,13009,14198,15480,16856,18331,19906,21586,1961-05-09,9,0,3800,5,1961,1,-4,-91,4468,1960
1961-05-10,3779,3865,4036,4306,4691,5204,5862,6680,7672,8854,10241,11848,13690,15782,18139,20777,23710,26954,30523,34433,38699,43336,48359,53783,59623,65895,72613,79792,87448,95596,1961-05-10,10,0,3759,5,1961,3,-26,-19,4299,1960
1961-05-11,3628,3586,3553,3527,3509,3498,3494,3497,3506,3521,3541,3567,3598,3634,3674,3719,3767,3818,3873,3930,3990,4053,4117,4183,4250,4318,4386,4455,4524,4593,1961-05-11,11,0,3669,5,1961,-0,6,-124,4295,1960
1961-05-12,3495,3328,3094,2775,2356,1821,1153,337,-643,-1803,-3160,-4729,-6527,-8569,-10871,-13450,-16322,-19502,-23007,-26852,-31054,-35629,-40592,-45961,-51750,-57975,-64654,-71802,-79434,-87568,1961-05-12,12,0,3617,5,1961,-3,38,-234,4299,1960
1961-05-13,3431,3315,3177,3012,2816,2585,2315,2001,1641,1229,761,234,-357,-1016,-1746,-2552,-3439,-4410,-5468,-6620,-7867,-9215,-10668,-12229,-13904,-15695,-17607,-19644,-21810,-24109,1961-05-13,13,0,3526,5,1961,-1,7,-87,4025,1960
1961-05-14,3307,3157,2974,2752,2485,2169,1798,1366,868,298,-348,-1077,-1893,-2803,-3812,-4924,-6146,-7484,-8941,-10524,-12239,-14091,-16084,-18225,-20520,-22973,-25589,-28375,-31336,-34477,1961-05-14,14,0,3429,5,1961,-1,8,-85,3955,1960
1961-05-15,3315,3287,3292,3337,3429,3577,3787,4067,4425,4868,5403,6037,6779,7636,8615,9723,10969,12359,13901,15603,17471,19514,21739,24153,26763,29578,32604,35850,39322,43028,1961-05-15,15,0,3372,5,1961,1,-17,-5,3822,1960
1961-05-16,3365,3440,3586,3816,4141,4575,5130,5819,6654,7649,8816,10167,11715,13474,15455,17671,20135,22859,25857,29140,32722,36615,40832,45385,50287,55551,61190,67215,73640,80478,1961-05-16,16,0,3351,5,1961,2,-22,-15,3786,1960
1961-05-17,3329,3393,3513,3697,3954,4293,4723,5253,5892,6648,7531,8549,9712,11029,12507,14157,15987,18006,20223,22647,25287,28152,31250,34591,38183,42036,46158,50558,55246,60230,1961-05-17,17,0,3302,5,1961,1,-13,-45,3732,1960
1961-05-18,3159,3037,2864,2626,2313,1910,1407,789,46,-836,-1869,-3065,-4437,-5998,-7759,-9734,-11934,-14372,-17061,-20013,-23241,-26756,-30572,-34701,-39155,-43947,-49089,-54594,-60474,-66741,1961-05-18,18,0,3240,5,1961,-2,30,-188,3781,1960
1961-05-19,3066,2900,2667,2353,1944,1425,784,6,-924,-2019,-3292,-4759,-6433,-8328,-10457,-12836,-15478,-18397,-21607,-25122,-28956,-33123,-37637,-42512,-47761,-53400,-59442,-65901,-72790,-80125,1961-05-19,19,0,3183,5,1961,-2,29,-160,3655,1960
1961-05-20,3061,2990,2913,2831,2744,2651,2552,2448,2337,2220,2096,1966,1829,1685,1534,1376,1210,1037,857,669,472,268,55,-166,-395,-633,-880,-1136,-1401,-1676,1961-05-20,20,0,3129,5,1961,-0,-2,-33,3459,1960
1961-05-21,2914,2785,2632,2454,2249,2014,1747,1445,1106,729,309,-154,-663,-1221,-1829,-2491,-3208,-3983,-4818,-5715,-6677,-7706,-8805,-9975,-11219,-12540,-13939,-15420,-16983,-18633,1961-05-21,21,0,3017,5,1961,-0,-1,-29,3406,1960
1961-05-22,2808,2662,2489,2284,2045,1767,1448,1083,669,204,-318,-899,-1544,-2254,-3035,-3889,-4820,-5832,-6928,-8112,-9386,-10756,-12223,-13793,-15468,-17251,-19147,-21159,-23290,-25545,1961-05-22,22,0,2934,5,1961,-1,2,-53,3402,1960
1961-05-23,2818,2790,2795,2842,2937,3089,3305,3593,3961,4416,4967,5620,6384,7267,8276,9419,10703,12137,13727,15483,17411,19520,21817,24309,27005,29912,33038,36391,39979,43808,1961-05-23,23,0,2876,5,1961,1,-18,1,3313,1960
1961-05-24,2836,2904,3048,3283,3623,4084,4680,5425,6336,7426,8711,10205,11923,13881,16092,18571,21334,24395,27770,31472,35517,39919,44694,49856,55420,61401,67813,74672,81992,89789,1961-05-24,24,0,2826,5,1961,2,-29,21,3244,1960
1961-05-25,2776,2804,2873,2989,3159,3388,3684,4052,4499,5031,5654,6375,7200,8135,9187,10362,11667,13107,14689,16419,18304,20350,22563,24950,27517,30269,33215,36359,39709,43270,1961-05-25,25,0,2777,5,1961,1,-8,-64,3261,1960
1961-05-26,2643,2536,2388,2190,1932,1602,1191,688,84,-632,-1470,-2441,-3555,-4822,-6252,-7856,-9643,-11625,-13811,-16211,-18837,-21697,-24803,-28164,-31791,-35695,-39884,-44371,-49164,-54274,1961-05-26,26,0,2721,5,1961,-2,26,-179,3284,1960
1961-05-27,2589,2492,2365,2204,2002,1752,1447,1082,650,145,-440,-1112,-1876,-2740,-3709,-4790,-5989,-7313,-8769,-10362,-12100,-13987,-16032,-18241,-20619,-23173,-25910,-28836,-31958,-35281,1961-05-27,27,0,2667,5,1961,-1,15,-115,3117,1960
1961-05-28,2566,2516,2466,2416,2368,2321,2274,2229,2184,2141,2100,2059,2020,1983,1948,1914,1882,1851,1823,1797,1773,1751,1731,1714,1699,1687,1678,1671,1667,1666,1961-05-28,28,0,2619,5,1961,0,-0,-53,2985,1960
1961-05-29,2465,2371,2261,2131,1978,1801,1595,1358,1087,780,433,45,-388,-869,-1401,-1986,-2626,-3326,-4087,-4913,-5806,-6769,-7804,-8915,-10105,-11376,-12730,-14172,-15703,-17326,1961-05-29,29,0,2541,5,1961,-0,4,-62,2936,1960
1961-05-30,2377,2267,2138,1984,1803,1592,1348,1067,746,383,-26,-485,-996,-1562,-2187,-2873,-3625,-4444,-5335,-6301,-7344,-8467,-9675,-10969,-12354,-13833,-15407,-17082,-18859,-20743,1961-05-30,30,0,2469,5,1961,-1,4,-61,2885,1960
1961-05-31,2362,2319,2288,2274,2281,2310,2365,2450,2568,2721,2914,3149,3430,3759,4141,4578,5073,5630,6251,6941,7702,8538,9452,10446,11525,12691,13947,15298,16745,18293,1961-05-31,31,0,2420,5,1961,1,-8,-28,2809,1960
1961-06-01,2351,2361,2410,2504,2652,2862,3140,3494,3932,4462,5090,5825,6675,7645,8745,9982,11364,12897,14590,16449,18484,20701,23107,25711,28520,31541,34783,38252,41956,45903,1961-06-01,1,0,2370,6,1961,1,-15,-11,2744,1960
1961-06-02,2237,2173,2108,2041,1970,1896,1817,1734,1645,1551,1449,1341,1225,1101,967,825,672,509,335,149,-49,-260,-485,-723,-976,-1245,-1529,-1829,-2146,-2481,1961-06-02,2,0,2293,6,1961,-0,2,-70,2740,1960
1961-06-03,2228,2196,2169,2148,2133,2123,2119,2120,2127,2139,2156,2179,2206,2239,2277,2320,2368,2420,2478,2540,2607,2679,2756,2837,2923,3013,3107,3207,3310,3418,1961-06-03,3,0,2271,6,1961,-0,3,-83,2696,1960
1961-06-04,2166,2118,2068,2016,1961,1901,1836,1765,1686,1599,1503,1397,1279,1150,1007,850,679,491,286,64,-178,-439,-721,-1025,-1351,-1702,-2077,-2477,-2904,-3359,1961-06-04,4,0,2211,6,1961,-0,4,-74,2610,1960
1961-06-05,2137,2112,2097,2095,2105,2132,2174,2236,2317,2420,2545,2696,2873,3078,3312,3578,3876,4209,4577,4983,5428,5914,6442,7014,7631,8295,9008,9771,10586,11454,1961-06-05,5,0,2171,6,1961,0,-2,-49,2522,1960
1961-06-06,2114,2095,2085,2083,2091,2109,2137,2177,2229,2294,2371,2463,2569,2691,2828,2982,3153,3341,3548,3774,4019,4285,4571,4879,5210,5563,5939,6340,6765,7215,1961-06-06,6,0,2141,6,1961,0,1,-63,2483,1960
1961-06-07,2152,2191,2258,2359,2497,2675,2899,3171,3496,3878,4321,4828,5405,6053,6779,7584,8475,9453,10525,11692,12960,14332,15812,17405,19114,20942,22895,24976,27189,29538,1961-06-07,7,0,2141,6,1961,1,-3,-49,2416,1960
1961-06-08,2077,2057,2038,2020,2001,1982,1960,1937,1911,1881,1847,1809,1764,1714,1657,1592,1520,1438,1347,1246,1135,1012,877,729,568,393,203,-2,-223,-460,1961-06-08,8,0,2091,6,1961,-0,3,-55,2352,1960
1961-06-09,1991,1887,1736,1530,1257,909,474,-56,-693,-1445,-2324,-3338,-4498,-5815,-7297,-8955,-10799,-12839,-15085,-17547,-20235,-23158,-26328,-29753,-33444,-37411,-41664,-46212,-51067,-56237,1961-06-09,9,0,2062,6,1961,-2,22,-116,2367,1960
1961-06-10,2010,1975,1935,1889,1837,1776,1706,1626,1535,1432,1315,1185,1039,876,696,498,280,41,-219,-502,-808,-1139,-1497,-1881,-2292,-2733,-3204,-3706,-4240,-4807,1961-06-10,10,0,2045,6,1961,-0,2,-36,2241,1960
1961-06-11,1966,1929,1893,1858,1823,1791,1761,1734,1711,1693,1679,1671,1669,1675,1687,1708,1737,1776,1824,1884,1954,2036,2131,2238,2360,2495,2646,2812,2994,3192,1961-06-11,11,0,1999,6,1961,0,-3,-12,2183,1960
1961-06-12,1886,1815,1731,1632,1517,1384,1232,1060,865,647,403,133,-165,-494,-853,-1246,-1673,-2136,-2636,-3175,-3754,-4375,-5040,-5750,-6507,-7311,-8165,-9070,-10027,-11039,1961-06-12,12,0,1944,6,1961,-0,0,-22,2169,1960
1961-06-13,1838,1755,1650,1520,1362,1171,944,677,366,7,-402,-867,-1390,-1976,-2627,-3349,-4144,-5016,-5969,-7008,-8134,-9353,-10668,-12083,-13601,-15226,-16962,-18812,-20781,-22873,1961-06-13,13,0,1909,6,1961,-1,6,-53,2184,1960
1961-06-14,1828,1805,1800,1815,1855,1924,2027,2168,2351,2580,2860,3194,3588,4045,4570,5166,5839,6592,7430,8356,9376,10493,11712,13037,14472,16021,17689,19480,21399,23449,1961-06-14,14,0,1861,6,1961,1,-11,9,2090,1960
1961-06-15,1795,1787,1801,1843,1918,2030,2184,2385,2639,2950,3323,3763,4275,4865,5536,6294,7144,8091,9140,10295,11563,12947,14452,16084,17848,19748,21789,23977,26317,28812,1961-06-15,15,0,1818,6,1961,1,-11,0,2075,1960
1961-06-16,1804,1825,1873,1951,2065,2219,2416,2662,2961,3316,3733,4215,4766,5392,6097,6884,7758,8724,9786,10947,12213,13587,15074,16679,18405,20257,22239,24355,26611,29009,1961-06-16,16,0,1808,6,1961,1,-6,-32,2082,1960
1961-06-17,1711,1655,1585,1498,1390,1259,1099,909,685,423,120,-227,-622,-1068,-1569,-2127,-2747,-3432,-4184,-5008,-5907,-6884,-7943,-9087,-10319,-11643,-13062,-14580,-16200,-17925,1961-06-17,17,0,1752,6,1961,-1,8,-75,2066,1960
1961-06-18,1590,1457,1278,1044,748,380,-68,-604,-1237,-1976,-2828,-3803,-4909,-6154,-7548,-9097,-10812,-12700,-14770,-17030,-19489,-22156,-25038,-28145,-31485,-35066,-38897,-42986,-47343,-51974,1961-06-18,18,0,1684,6,1961,-1,15,-85,2019,1960
1961-06-19,1587,1517,1436,1342,1233,1109,967,806,625,421,193,-61,-341,-651,-991,-1363,-1769,-2210,-2687,-3204,-3760,-4358,-4999,-5686,-6418,-7199,-8030,-8912,-9847,-10837,1961-06-19,19,0,1655,6,1961,-0,2,-41,1944,1960
1961-06-20,1691,1785,1950,2199,2546,3003,3586,4306,5179,6217,7435,8845,10461,12298,14368,16685,19263,22115,25256,28697,32454,36540,40968,45753,50906,56443,62377,68721,75489,82695,1961-06-20,20,0,1655,6,1961,2,-26,45,1833,1960
1961-06-21,1709,1826,2014,2285,2653,3129,3726,4457,5334,6369,7576,8967,10553,12349,14366,16616,19113,21869,24897,28208,31816,35733,39971,44544,49463,54741,60391,66425,72856,79696,1961-06-21,21,0,1643,6,1961,2,-21,19,1824,1960
1961-06-22,1560,1478,1352,1171,925,602,191,-318,-936,-1674,-2543,-3554,-4718,-6044,-7546,-9232,-11114,-13204,-15511,-18046,-20821,-23847,-27133,-30692,-34534,-38669,-43109,-47864,-52946,-58365,1961-06-22,22,0,1605,6,1961,-2,27,-146,1935,1960
1961-06-23,1447,1271,1010,647,166,-452,-1223,-2164,-3293,-4626,-6181,-7975,-10025,-12348,-14962,-17882,-21128,-24715,-28661,-32983,-37698,-42823,-48376,-54373,-60832,-67770,-75203,-83150,-91627,-100651,1961-06-23,23,0,1559,6,1961,-3,35,-148,1866,1960
1961-06-24,1451,1365,1258,1127,970,783,563,309,17,-315,-691,-1112,-1581,-2102,-2677,-3308,-3999,-4751,-5568,-6453,-7408,-8436,-9539,-10721,-11983,-13330,-14762,-16284,-17898,-19606,1961-06-24,24,0,1522,6,1961,-0,2,-13,1691,1960
1961-06-25,1482,1501,1558,1662,1822,2046,2344,2725,3197,3770,4453,5254,6183,7248,8459,9824,11353,13054,14936,17009,19280,21760,24458,27381,30540,33943,37599,41517,45706,50175,1961-06-25,25,0,1492,6,1961,1,-21,59,1615,1960
1961-06-26,1435,1435,1457,1508,1591,1713,1877,2090,2355,2679,3066,3521,4049,4655,5344,6121,6992,7961,9033,10213,11507,12919,14454,16118,17915,19850,21929,24156,26537,29076,1961-06-26,26,0,1450,6,1961,1,-11,7,1661,1960
1961-06-27,1382,1346,1310,1271,1231,1188,1141,1092,1038,979,915,845,770,687,597,500,394,280,156,23,-121,-276,-441,-619,-809,-1012,-1228,-1458,-1703,-1962,1961-06-27,27,0,1417,6,1961,-0,2,-47,1690,1960
1961-06-28,1379,1369,1367,1376,1395,1427,1471,1530,1605,1696,1804,1932,2079,2247,2437,2650,2887,3150,3439,3756,4101,4477,4883,5321,5792,6297,6837,7414,8028,8681,1961-06-28,28,0,1399,6,1961,0,-1,-40,1644,1960
1961-06-29,1286,1214,1122,1006,864,691,483,237,-52,-386,-770,-1207,-1701,-2255,-2875,-3563,-4322,-5158,-6073,-7071,-8157,-9333,-10604,-11973,-13444,-15021,-16708,-18507,-20424,-22462,1961-06-29,29,0,1339,6,1961,-1,7,-57,1612,1960
1961-06-30,1191,1073,917,719,471,167,-200,-634,-1144,-1735,-2414,-3187,-4061,-5041,-6134,-7347,-8685,-10156,-11766,-13520,-15426,-17489,-19716,-22114,-24689,-27446,-30393,-33536,-36881,-40435,1961-06-30,30,0,1279,6,1961,-1,10,-62,1577,1960
1961-07-01,1209,1175,1147,1130,1124,1132,1157,1199,1262,1347,1457,1593,1759,1955,2184,2449,2750,3092,3474,3901,4373,4893,5463,6086,6762,7495,8287,9139,10054,11033,1961-07-01,1,0,1256,7,1961,0,-6,-14,1506,1960
1961-07-02,1299,1404,1583,1850,2220,2706,3322,4084,5005,6099,7380,8863,10562,12490,14663,17094,19798,22788,26079,29685,33620,37898,42534,47542,52935,58729,64936,71572,78651,86186,1961-07-02,2,0,1254,7,1961,2,-27,47,1423,1960
1961-07-03,1254,1307,1397,1529,1711,1947,2244,2608,3045,3560,4160,4850,5637,6526,7523,8634,9866,11224,12713,14341,16113,18034,20111,22350,24757,27337,30096,33041,36178,39512,1961-07-03,3,0,1225,7,1961,1,-8,-23,1454,1960
1961-07-04,1155,1079,964,801,579,289,-77,-531,-1081,-1738,-2510,-3407,-4440,-5617,-6948,-8443,-10111,-11962,-14005,-16251,-18708,-21386,-24296,-27445,-30845,-34505,-38434,-42641,-47138,-51932,1961-07-04,4,0,1202,7,1961,-2,24,-132,1511,1960
1961-07-05,1165,1121,1055,963,839,678,475,224,-81,-443,-869,-1364,-1934,-2583,-3317,-4142,-5062,-6083,-7211,-8450,-9806,-11284,-12890,-14629,-16506,-18527,-20697,-23021,-25504,-28153,1961-07-05,5,0,1199,7,1961,-1,13,-80,1403,1960
1961-07-06,1145,1118,1087,1051,1010,964,912,853,786,711,628,536,434,322,199,65,-82,-241,-414,-600,-801,-1017,-1248,-1495,-1760,-2041,-2341,-2659,-2996,-3353,1961-07-06,6,0,1167,7,1961,-0,1,-18,1296,1960
1961-07-07,1125,1105,1086,1069,1055,1045,1039,1039,1043,1054,1072,1098,1132,1174,1227,1289,1363,1448,1545,1656,1780,1918,2071,2239,2424,2626,2845,3082,3339,3615,1961-07-07,7,0,1146,7,1961,0,-2,-8,1269,1960
1961-07-08,1069,1005,919,809,668,493,281,27,-274,-624,-1029,-1491,-2016,-2608,-3270,-4006,-4821,-5719,-6704,-7779,-8950,-10219,-11591,-13071,-14662,-16368,-18193,-20142,-22218,-24426,1961-07-08,8,0,1116,7,1961,-1,8,-45,1291,1960
1961-07-09,1099,1106,1129,1173,1241,1336,1462,1623,1821,2061,2346,2679,3065,3507,4007,4571,5200,5900,6673,7523,8453,9468,10569,11763,13050,14436,15924,17516,19218,21032,1961-07-09,9,0,1107,7,1961,1,-8,7,1222,1960
1961-07-10,1078,1087,1112,1159,1230,1328,1459,1624,1827,2073,2365,2706,3099,3549,4059,4632,5272,5982,6767,7629,8572,9601,10717,11925,13229,14631,16136,17747,19468,21301,1961-07-10,10,0,1081,7,1961,1,-7,5,1207,1960
1961-07-11,989,914,811,674,499,281,12,-311,-694,-1143,-1664,-2261,-2940,-3706,-4566,-5524,-6585,-7756,-9042,-10448,-11979,-13641,-15440,-17381,-19468,-21709,-24108,-26671,-29402,-32308,1961-07-11,11,0,1042,7,1961,-1,11,-60,1250,1960
1961-07-12,977,931,875,810,732,642,537,417,279,124,-52,-249,-468,-710,-978,-1273,-1595,-1947,-2329,-2743,-3190,-3672,-4189,-4744,-5338,-5972,-6647,-7364,-8126,-8933,1961-07-12,12,0,1019,7,1961,-0,2,-25,1190,1960
1961-07-13,983,978,985,1008,1049,1110,1194,1305,1444,1615,1820,2062,2344,2668,3036,3453,3920,4440,5016,5650,6346,7106,7932,8828,9795,10838,11958,13158,14441,15810,1961-07-13,13,0,999,7,1961,0,-6,-3,1151,1960
1961-07-14,993,1027,1092,1193,1339,1533,1783,2094,2473,2925,3458,4076,4785,5593,6505,7527,8665,9926,11314,12838,14501,16312,18275,20396,22683,25140,27775,30592,33599,36801,1961-07-14,14,0,983,7,1961,1,-12,15,1114,1960
1961-07-15,945,926,906,882,855,822,783,737,683,619,545,459,360,248,121,-21,-181,-358,-555,-771,-1009,-1269,-1552,-1859,-2192,-2552,-2938,-3354,-3799,-4275,1961-07-15,15,0,961,7,1961,-0,4,-45,1151,1960
1961-07-16,941,928,911,891,866,834,794,744,684,612,526,425,309,174,21,-153,-348,-566,-809,-1077,-1372,-1696,-2050,-2435,-2852,-3303,-3790,-4313,-4874,-5475,1961-07-16,16,0,956,7,1961,-0,5,-47,1121,1960
1961-07-17,954,967,992,1030,1082,1150,1236,1341,1467,1615,1786,1983,2207,2460,2743,3057,3405,3788,4207,4664,5161,5698,6279,6904,7574,8292,9059,9877,10747,11670,1961-07-17,17,0,949,7,1961,0,-1,-19,1061,1960
1961-07-18,898,859,806,734,641,524,379,203,-7,-254,-541,-873,-1251,-1679,-2160,-2698,-3296,-3956,-4683,-5479,-6347,-7291,-8314,-9418,-10608,-11887,-13257,-14722,-16285,-17949,1961-07-18,18,0,922,7,1961,-1,7,-41,1055,1960
1961-07-19,892,864,826,777,716,640,546,434,302,147,-33,-239,-474,-739,-1036,-1367,-1734,-2139,-2585,-3072,-3603,-4179,-4803,-5477,-6203,-6981,-7816,-8707,-9658,-10670,1961-07-19,19,0,916,7,1961,-0,4,-29,1025,1960
1961-07-20,883,862,838,810,778,739,695,645,586,520,446,362,269,165,50,-77,-216,-368,-534,-714,-909,-1119,-1346,-1589,-1850,-2128,-2426,-2742,-3079,-3436,1961-07-20,20,0,901,7,1961,-0,1,-16,996,1960
1961-07-21,779,685,559,395,189,-66,-374,-740,-1169,-1667,-2239,-2891,-3626,-4451,-5370,-6389,-7514,-8748,-10098,-11568,-13164,-14890,-16753,-18757,-20908,-23210,-25669,-28290,-31078,-34038,1961-07-21,21,0,841,7,1961,-1,7,-27,985,1960
1961-07-22,758,691,609,511,395,260,104,-75,-278,-507,-763,-1049,-1365,-1713,-2096,-2514,-2969,-3463,-3998,-4575,-5195,-5860,-6572,-7333,-8144,-9007,-9923,-10893,-11921,-13006,1961-07-22,22,0,816,7,1961,-0,-0,-8,965,1960
1961-07-23,765,752,752,771,811,876,969,1094,1256,1456,1700,1991,2332,2727,3180,3694,4272,4920,5639,6435,7310,8267,9312,10447,11676,13003,14430,15963,17604,19358,1961-07-23,23,0,791,7,1961,1,-9,14,939,1960
1961-07-24,827,915,1066,1292,1606,2019,2545,3195,3982,4919,6017,7289,8748,10406,12276,14368,16697,19275,22113,25225,28622,32317,36323,40651,45315,50326,55697,61441,67569,74094,1961-07-24,24,0,787,7,1961,2,-24,55,889,1960
1961-07-25,825,893,998,1148,1347,1602,1919,2303,2761,3298,3921,4635,5446,6360,7384,8522,9781,11167,12686,14344,16146,18098,20207,22478,24918,27532,30325,33305,36477,39846,1961-07-25,25,0,787,7,1961,1,-8,-17,944,1960
1961-07-26,755,715,649,550,411,224,-18,-322,-695,-1143,-1676,-2298,-3018,-3843,-4780,-5836,-7018,-8333,-9789,-11392,-13150,-15070,-17159,-19424,-21873,-24511,-27348,-30389,-33642,-37114,1961-07-26,26,0,775,7,1961,-1,19,-106,988,1960
1961-07-27,724,667,582,461,299,89,-175,-499,-891,-1355,-1899,-2529,-3251,-4071,-4995,-6031,-7184,-8461,-9868,-11411,-13097,-14932,-16922,-19073,-21393,-23887,-26561,-29422,-32476,-35730,1961-07-27,27,0,758,7,1961,-1,14,-66,896,1960
1961-07-28,694,628,534,407,240,29,-232,-548,-924,-1367,-1880,-2471,-3143,-3902,-4755,-5705,-6759,-7922,-9199,-10596,-12117,-13769,-15557,-17486,-19561,-21789,-24173,-26720,-29435,-32324,1961-07-28,28,0,739,7,1961,-1,10,-42,847,1960
1961-07-29,690,661,631,599,566,532,500,467,437,408,381,358,338,323,312,306,306,312,326,346,375,412,458,514,580,657,746,846,958,1084,1961-07-29,29,0,717,7,1961,0,-3,10,783,1960
1961-07-30,689,689,701,729,777,848,945,1071,1230,1424,1658,1934,2255,2625,3047,3525,4061,4659,5322,6053,6856,7733,8689,9726,10847,12056,13357,14751,16244,17836,1961-07-30,30,0,700,7,1961,1,-8,19,776,1960
1961-07-31,680,683,698,728,774,840,927,1039,1177,1345,1544,1778,2047,2356,2706,3100,3541,4030,4571,5165,5815,6524,7294,8127,9027,9994,11033,12145,13333,14599,1961-07-31,31,0,686,7,1961,0,-5,0,791,1960
1961-08-01,648,630,613,596,580,563,547,532,516,501,486,471,457,443,429,416,403,390,378,366,354,343,332,321,311,301,292,283,274,266,1961-08-01,1,0,664,8,1961,0,0,-19,795,1960
1961-08-02,643,635,630,629,632,638,650,666,688,716,749,789,836,890,952,1021,1099,1185,1281,1385,1500,1624,1759,1905,2062,2230,2410,2603,2808,3026,1961-08-02,2,0,655,8,1961,0,-0,-20,779,1960
1961-08-03,592,547,488,411,315,196,51,-121,-325,-562,-836,-1149,-1504,-1904,-2352,-2850,-3400,-4007,-4673,-5399,-6190,-7048,-7976,-8976,-10051,-11204,-12438,-13756,-15160,-16653,1961-08-03,3,0,624,8,1961,-0,5,-35,769,1960
1961-08-04,607,602,606,618,640,674,721,782,860,956,1071,1206,1363,1544,1750,1982,2243,2532,2853,3206,3593,4016,4475,4972,5510,6088,6710,7375,8087,8845,1961-08-04,4,0,619,8,1961,0,-3,-7,725,1960
1961-08-05,633,668,726,813,931,1086,1281,1521,1810,2153,2553,3014,3542,4140,4812,5562,6396,7316,8328,9435,10642,11953,13372,14903,16551,18320,20214,22237,24393,26687,1961-08-05,5,0,619,8,1961,1,-7,4,703,1960
1961-08-06,613,622,638,662,694,734,784,844,915,997,1091,1198,1319,1453,1602,1766,1946,2143,2356,2588,2838,3108,3397,3707,4038,4390,4765,5163,5585,6031,1961-08-06,6,0,608,8,1961,0,1,-23,709,1960
1961-08-07,594,582,565,542,510,468,414,347,265,166,50,-86,-244,-425,-630,-861,-1121,-1410,-1729,-2082,-2469,-2892,-3352,-3852,-4392,-4975,-5602,-6275,-6995,-7763,1961-08-07,7,0,601,8,1961,-0,5,-33,696,1960
1961-08-08,570,531,473,390,277,132,-52,-278,-550,-875,-1255,-1695,-2200,-2774,-3422,-4147,-4956,-5851,-6838,-7922,-9105,-10393,-11791,-13303,-14933,-16685,-18565,-20577,-22725,-25013,1961-08-08,8,0,595,8,1961,-1,10,-48,692,1960
1961-08-09,577,568,560,552,546,541,538,537,537,541,547,557,570,587,607,633,662,697,737,783,834,892,956,1027,1105,1191,1284,1385,1494,1612,1961-08-09,9,0,585,8,1961,0,-1,-0,625,1960
1961-08-10,561,548,534,520,505,490,474,458,443,427,411,396,382,368,354,342,330,320,311,303,296,291,288,287,287,290,295,302,312,324,1961-08-10,10,1,572,8,1961,0,-1,-1,622,1960
1961-08-11,542,519,490,454,410,357,294,220,134,34,-79,-208,-353,-515,-695,-894,-1114,-1354,-1617,-1903,-2214,-2549,-2911,-3300,-3717,-4163,-4640,-5148,-5688,-6262,1961-08-11,11,1,561,8,1961,-0,2,-12,629,1960
1961-08-12,564,579,606,649,711,793,898,1029,1189,1379,1604,1864,2163,2504,2888,3320,3800,4332,4918,5561,6263,7028,7857,8753,9719,10757,11870,13061,14332,15685,1961-08-12,12,1,561,8,1961,0,-5,9,603,1960
1961-08-13,564,580,609,651,709,786,882,1001,1144,1314,1512,1741,2002,2299,2632,3004,3417,3873,4375,4924,5522,6172,6875,7634,8451,9328,10266,11269,12338,13475,1961-08-13,13,1,555,8,1961,0,-4,1,604,1960
1961-08-14,510,472,417,343,246,123,-30,-215,-436,-696,-998,-1346,-1743,-2192,-2696,-3260,-3885,-4575,-5333,-6164,-7069,-8052,-9117,-10267,-11505,-12834,-14257,-15778,-17400,-19127,1961-08-14,14,1,534,8,1961,-1,7,-31,622,1960
1961-08-15,500,466,418,355,275,174,51,-98,-274,-479,-718,-990,-1300,-1650,-2042,-2478,-2961,-3493,-4077,-4715,-5410,-6164,-6979,-7858,-8803,-9818,-10903,-12062,-13296,-14610,1961-08-15,15,1,527,8,1961,-0,4,-23,603,1960
1961-08-16,502,490,480,471,465,462,463,468,478,493,514,541,576,618,669,728,797,876,966,1067,1180,1305,1443,1594,1760,1940,2136,2347,2575,2820,1961-08-16,16,1,515,8,1961,0,-2,1,571,1960
1961-08-17,509,524,554,603,674,770,895,1052,1244,1476,1749,2067,2434,2853,3328,3861,4456,5116,5845,6645,7521,8475,9511,10633,11842,13144,14541,16036,17633,19335,1961-08-17,17,1,506,8,1961,1,-7,17,551,1960
