DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2013-05-06,2662,2605,2539,2461,2369,2262,2138,1995,1830,1643,1431,1193,926,629,300,-63,-462,-899,-1375,-1893,-2454,-3061,-3714,-4416,-5169,-5975,-6835,-7751,-8726,-9760,2013-05-06,6,0,2712,5,2013,-0,3,-48,2985,2012
2013-05-07,2636,2604,2576,2554,2541,2536,2541,2557,2587,2630,2689,2764,2857,2969,3102,3257,3434,3636,3864,4118,4401,4713,5056,5431,5839,6282,6761,7278,7832,8427,2013-05-07,7,0,2673,5,2013,0,-3,-23,2922,2012
2013-05-08,2593,2556,2522,2491,2464,2441,2424,2413,2409,2412,2423,2442,2472,2511,2561,2623,2697,2784,2885,2999,3129,3275,3436,3615,3812,4027,4261,4514,4789,5084,2013-05-08,8,0,2631,5,2013,0,-2,-31,2897,2012
2013-05-09,2560,2529,2501,2478,2461,2450,2445,2448,2460,2481,2511,2552,2604,2669,2746,2837,2941,3061,3197,3349,3518,3705,3911,4136,4381,4647,4935,5245,5578,5935,2013-05-09,9,0,2596,5,2013,0,-1,-35,2866,2012
2013-05-10,2508,2460,2409,2352,2289,2220,2143,2058,1964,1859,1744,1617,1478,1325,1158,976,778,564,332,82,-187,-477,-787,-1118,-1473,-1850,-2252,-2678,-3130,-3609,2013-05-10,10,0,2551,5,2013,-0,2,-45,2835,2012
2013-05-11,2399,2290,2150,1974,1757,1494,1178,806,371,-132,-708,-1362,-2100,-2927,-3849,-4869,-5995,-7232,-8583,-10056,-11654,-13385,-15252,-17261,-19417,-21726,-24194,-26824,-29623,-32596,2013-05-11,11,0,2481,5,2013,-1,9,-63,2807,2012
2013-05-12,2470,2493,2551,2650,2797,2999,3262,3594,4001,4489,5066,5739,6513,7396,8395,9516,10766,12151,13679,15357,17190,19186,21352,23694,26219,28933,31844,34958,38282,41823,2013-05-12,12,0,2481,5,2013,1,-13,2,2719,2012
2013-05-13,2374,2333,2293,2255,2219,2185,2155,2128,2105,2086,2072,2063,2059,2061,2069,2083,2105,2134,2170,2215,2268,2330,2401,2481,2572,2673,2785,2909,3043,3190,2013-05-13,13,0,2411,5,2013,0,-1,-38,2713,2012
2013-05-14,2273,2174,2051,1899,1712,1488,1222,908,544,123,-357,-902,-1515,-2202,-2966,-3812,-4745,-5768,-6886,-8105,-9427,-10857,-12400,-14060,-15842,-17750,-19788,-21960,-24272,-26728,2013-05-14,14,0,2349,5,2013,-1,7,-64,2693,2012
2013-05-15,2237,2159,2067,1958,1830,1681,1508,1309,1081,821,529,200,-168,-576,-1027,-1525,-2070,-2667,-3316,-4021,-4784,-5607,-6493,-7445,-8464,-9554,-10716,-11953,-13268,-14662,2013-05-15,15,0,2308,5,2013,-0,4,-57,2648,2012
2013-05-16,2244,2235,2247,2285,2353,2456,2597,2782,3013,3297,3637,4037,4502,5036,5643,6329,7096,7950,8895,9936,11075,12319,13670,15135,16716,18418,20246,22204,24296,26527,2013-05-16,16,0,2273,5,2013,1,-9,-16,2567,2012
2013-05-17,2218,2241,2304,2416,2585,2820,3127,3517,3996,4574,5259,6058,6981,8035,9229,10571,12069,13733,15569,17586,19793,22197,24808,27633,30681,33960,37478,41243,45265,49550,2013-05-17,17,0,2220,5,2013,1,-17,15,2490,2012
2013-05-18,2085,1976,1830,1638,1392,1084,706,250,-292,-929,-1668,-2518,-3487,-4583,-5813,-7188,-8713,-10398,-12251,-14280,-16492,-18897,-21502,-24315,-27344,-30599,-34086,-37813,-41790,-46024,2013-05-18,18,0,2166,5,2013,-1,18,-118,2584,2012
2013-05-19,2121,2107,2105,2117,2146,2192,2258,2346,2457,2593,2756,2949,3172,3428,3718,4046,4411,4816,5264,5755,6292,6877,7511,8196,8935,9728,10578,11488,12457,13489,2013-05-19,19,0,2150,5,2013,0,-2,-43,2452,2012
2013-05-20,2099,2105,2133,2189,2275,2396,2557,2760,3011,3314,3672,4089,4571,5120,5742,6439,7217,8079,9029,10072,11211,12451,13796,15250,16817,18502,20307,22238,24298,26492,2013-05-20,20,0,2108,5,2013,1,-7,-22,2377,2012
2013-05-21,2070,2067,2076,2100,2140,2198,2276,2374,2495,2641,2813,3012,3242,3502,3795,4122,4486,4888,5329,5811,6336,6905,7521,8184,8897,9661,10478,11350,12277,13263,2013-05-21,21,0,2084,5,2013,0,-1,-45,2357,2012
2013-05-22,1956,1851,1705,1511,1259,942,551,77,-488,-1152,-1925,-2813,-3827,-4974,-6262,-7701,-9298,-11063,-13003,-15127,-17443,-19961,-22688,-25633,-28803,-32209,-35858,-39759,-43919,-48349,2013-05-22,22,0,2028,5,2013,-1,18,-104,2362,2012
2013-05-23,1895,1785,1640,1453,1220,932,584,169,-318,-885,-1537,-2281,-3123,-4069,-5127,-6302,-7600,-9027,-10591,-12298,-14153,-16163,-18335,-20674,-23187,-25881,-28761,-31835,-35108,-38586,2013-05-23,23,0,1979,5,2013,-1,11,-68,2275,2012
2013-05-24,1924,1920,1941,1994,2083,2215,2396,2631,2927,3289,3723,4235,4831,5517,6298,7180,8170,9273,10494,11841,13318,14932,16688,18593,20651,22870,25254,27811,30544,33461,2013-05-24,24,0,1949,5,2013,1,-14,18,2160,2012
2013-05-25,1866,1839,1821,1817,1826,1853,1898,1965,2055,2172,2316,2491,2699,2941,3221,3540,3901,4306,4757,5257,5807,6410,7069,7785,8561,9399,10302,11271,12309,13418,2013-05-25,25,0,1899,5,2013,0,-5,-21,2175,2012
2013-05-26,1819,1788,1765,1751,1748,1759,1783,1824,1883,1961,2060,2183,2330,2504,2705,2936,3199,3495,3825,4192,4598,5043,5529,6059,6634,7255,7925,8645,9416,10241,2013-05-26,26,0,1855,5,2013,0,-4,-29,2144,2012
2013-05-27,1671,1526,1331,1078,757,358,-126,-706,-1391,-2189,-3111,-4165,-5361,-6708,-8214,-9891,-11745,-13788,-16027,-18473,-21135,-24021,-27141,-30504,-34120,-37997,-42146,-46574,-51292,-56308,2013-05-27,27,0,1776,5,2013,-2,17,-99,2168,2012
2013-05-28,1637,1544,1437,1314,1173,1013,833,630,403,151,-128,-436,-774,-1145,-1549,-1988,-2464,-2978,-3532,-4128,-4767,-5451,-6181,-6960,-7788,-8667,-9600,-10587,-11630,-12730,2013-05-28,28,0,1722,5,2013,-0,0,-37,2062,2012
2013-05-29,1616,1587,1581,1604,1662,1759,1903,2098,2350,2666,3050,3509,4049,4675,5392,6207,7126,8153,9295,10558,11948,13469,15128,16931,18882,20989,23257,25691,28298,31082,2013-05-29,29,0,1662,5,2013,1,-14,8,1984,2012
2013-05-30,1580,1570,1586,1636,1723,1855,2036,2273,2570,2933,3368,3880,4475,5159,5937,6815,7797,8891,10101,11433,12893,14485,16217,18092,20117,22298,24640,27148,29829,32687,2013-05-30,30,0,1612,5,2013,1,-11,-17,1976,2012
2013-05-31,1545,1541,1561,1610,1692,1811,1971,2178,2434,2744,3112,3544,4042,4611,5255,5979,6787,7683,8671,9756,10942,12232,13632,15145,16777,18530,20409,22419,24564,26847,2013-05-31,31,0,1568,5,2013,1,-7,-41,1949,2012
2013-06-01,1492,1456,1420,1383,1343,1299,1250,1194,1130,1058,974,879,771,649,510,355,181,-12,-226,-463,-723,-1008,-1320,-1658,-2026,-2424,-2853,-3315,-3811,-4342,2013-06-01,1,0,1530,6,2013,-0,6,-89,1936,2012
2013-06-02,1450,1415,1380,1346,1312,1276,1239,1200,1158,1113,1063,1009,949,884,812,732,645,549,445,330,206,70,-77,-237,-409,-595,-795,-1010,-1240,-1486,2013-06-02,2,0,1486,6,2013,-0,3,-69,1843,2012
2013-06-03,1434,1412,1395,1381,1371,1365,1361,1361,1363,1369,1376,1385,1397,1410,1424,1440,1456,1473,1491,1509,1528,1546,1563,1580,1597,1612,1626,1638,1649,1657,2013-06-03,3,0,1462,6,2013,-0,3,-66,1784,2012
2013-06-04,1400,1373,1347,1322,1297,1271,1244,1215,1183,1149,1111,1069,1022,969,911,847,775,696,609,513,408,293,168,31,-117,-277,-450,-636,-837,-1051,2013-06-04,4,0,1427,6,2013,-0,3,-58,1717,2012
2013-06-05,1245,1099,900,638,304,-114,-624,-1236,-1961,-2809,-3789,-4911,-6185,-7622,-9230,-11020,-13003,-15187,-17583,-20200,-23049,-26140,-29481,-33085,-36959,-41115,-45561,-50309,-55367,-60747,2013-06-05,5,0,1343,6,2013,-2,18,-96,1694,2012
2013-06-06,1127,945,703,391,1,-478,-1056,-1742,-2547,-3480,-4551,-5770,-7147,-8691,-10413,-12322,-14427,-16740,-19269,-22025,-25018,-28256,-31751,-35511,-39547,-43869,-48486,-53408,-58645,-64207,2013-06-06,6,0,1263,6,2013,-2,15,-74,1630,2012
2013-06-07,1162,1122,1102,1109,1147,1222,1341,1509,1731,2014,2363,2784,3283,3865,4536,5303,6170,7144,8229,9433,10761,12218,13810,15543,17423,19456,21646,24001,26525,29225,2013-06-07,7,0,1223,6,2013,1,-16,21,1517,2012
2013-06-08,1184,1248,1383,1605,1930,2371,2944,3664,4546,5606,6857,8316,9997,11916,14087,16525,19246,22264,25594,29253,33254,37612,42344,47463,52985,58925,65298,72119,79403,87164,2013-06-08,8,0,1174,6,2013,3,-32,60,1454,2012
2013-06-09,1164,1224,1339,1518,1770,2105,2533,3062,3703,4466,5359,6392,7575,8916,10427,12116,13993,16066,18347,20844,23567,26525,29728,33186,36907,40902,45180,49750,54622,59806,2013-06-09,9,0,1146,6,2013,2,-16,-18,1500,2012
2013-06-10,1071,1024,962,880,773,635,462,249,-11,-322,-688,-1117,-1612,-2178,-2822,-3548,-4362,-5268,-6272,-7379,-8594,-9922,-11369,-12940,-14640,-16474,-18448,-20565,-22833,-25256,2013-06-10,10,0,1109,6,2013,-1,16,-132,1545,2012
2013-06-11,1009,927,815,665,470,223,-83,-456,-904,-1433,-2050,-2764,-3581,-4508,-5553,-6724,-8026,-9469,-11059,-12802,-14708,-16782,-19032,-21466,-24091,-26914,-29942,-33182,-36643,-40330,2013-06-11,11,0,1068,6,2013,-1,18,-117,1443,2012
2013-06-12,965,895,807,699,566,406,215,-11,-275,-580,-929,-1327,-1777,-2282,-2845,-3470,-4160,-4920,-5752,-6659,-7646,-8715,-9870,-11115,-12452,-13886,-15420,-17057,-18801,-20654,2013-06-12,12,0,1022,6,2013,-1,7,-62,1321,2012
2013-06-13,966,940,920,907,901,903,914,936,969,1014,1072,1144,1231,1334,1454,1592,1748,1924,2120,2338,2579,2843,3131,3445,3785,4152,4547,4971,5425,5911,2013-06-13,13,0,999,6,2013,0,-1,-34,1255,2012
2013-06-14,991,1030,1105,1223,1392,1617,1906,2266,2702,3222,3833,4542,5354,6278,7319,8485,9782,11217,12797,14529,16419,18474,20701,23106,25697,28480,31462,34650,38051,41670,2013-06-14,14,0,981,6,2013,1,-12,1,1183,2012
2013-06-15,968,985,1020,1075,1153,1255,1384,1543,1733,1957,2218,2517,2857,3240,3669,4146,4673,5253,5887,6578,7329,8142,9019,9963,10975,12058,13214,14447,15757,17148,2013-06-15,15,0,964,6,2013,0,-2,-40,1188,2012
2013-06-16,968,982,1005,1036,1076,1124,1182,1248,1323,1408,1501,1603,1714,1834,1964,2102,2250,2407,2573,2749,2934,3128,3332,3545,3768,4001,4243,4494,4756,5027,2013-06-16,16,0,964,6,2013,0,4,-58,1163,2012
2013-06-17,917,875,812,722,600,441,240,-10,-313,-674,-1100,-1595,-2164,-2814,-3549,-4376,-5298,-6322,-7452,-8695,-10056,-11539,-13151,-14897,-16781,-18810,-20989,-23323,-25817,-28477,2013-06-17,17,0,942,6,2013,-1,14,-78,1133,2012
2013-06-18,890,842,774,682,563,413,226,-0,-271,-589,-960,-1387,-1874,-2426,-3046,-3739,-4508,-5358,-6292,-7316,-8432,-9646,-10960,-12380,-13909,-15551,-17311,-19192,-21199,-23335,2013-06-18,18,0,923,6,2013,-1,9,-47,1062,2012
2013-06-19,858,803,729,633,512,362,179,-39,-296,-595,-940,-1334,-1780,-2282,-2844,-3467,-4157,-4916,-5747,-6654,-7641,-8710,-9865,-11109,-12446,-13880,-15412,-17048,-18789,-20640,2013-06-19,19,0,898,6,2013,-1,6,-31,1024,2012
2013-06-20,851,825,797,769,742,715,690,666,644,625,608,596,587,582,583,589,601,619,644,676,716,765,822,888,963,1049,1145,1253,1372,1502,2013-06-20,20,0,878,6,2013,0,-2,-2,983,2012
2013-06-21,841,836,844,868,911,977,1067,1186,1337,1522,1745,2009,2317,2673,3079,3538,4054,4630,5269,5974,6749,7596,8518,9519,10602,11770,13026,14373,15814,17354,2013-06-21,21,0,854,6,2013,1,-8,14,958,2012
2013-06-22,818,803,793,788,788,795,809,831,862,903,954,1017,1092,1179,1281,1397,1528,1675,1840,2022,2223,2443,2683,2944,3228,3533,3863,4216,4595,4999,2013-06-22,22,0,836,6,2013,0,-2,-16,981,2012
2013-06-23,808,804,808,822,847,884,936,1003,1088,1190,1313,1457,1625,1816,2034,2279,2553,2857,3193,3562,3966,4406,4884,5402,5959,6559,7203,7892,8627,9411,2013-06-23,23,0,819,6,2013,0,-3,-14,958,2012
2013-06-24,799,798,803,817,839,871,914,969,1036,1117,1212,1323,1450,1595,1758,1940,2143,2367,2613,2883,3176,3495,3839,4211,4610,5039,5497,5986,6506,7060,2013-06-24,24,0,807,6,2013,0,-1,-22,945,2012
2013-06-25,755,722,680,626,559,478,379,262,123,-38,-225,-438,-680,-953,-1259,-1599,-1977,-2392,-2849,-3348,-3892,-4483,-5122,-5812,-6554,-7351,-8204,-9115,-10087,-11122,2013-06-25,25,0,780,6,2013,-0,4,-36,931,2012
2013-06-26,730,691,640,575,495,396,277,136,-31,-225,-449,-704,-993,-1319,-1683,-2089,-2537,-3030,-3572,-4163,-4806,-5504,-6259,-7072,-7947,-8885,-9889,-10961,-12104,-13319,2013-06-26,26,0,762,6,2013,-0,5,-34,907,2012
2013-06-27,732,722,717,718,726,742,768,804,851,911,985,1073,1177,1298,1437,1595,1773,1972,2194,2439,2708,3003,3324,3673,4051,4458,4897,5367,5871,6408,2013-06-27,27,0,747,6,2013,0,-2,-9,864,2012
2013-06-28,717,710,710,717,734,762,802,855,923,1007,1109,1229,1370,1532,1718,1927,2162,2424,2715,3035,3386,3770,4187,4640,5129,5656,6222,6829,7478,8170,2013-06-28,28,0,728,6,2013,0,-3,-8,846,2012
2013-06-29,661,616,559,488,401,296,172,25,-147,-344,-570,-827,-1115,-1439,-1799,-2198,-2637,-3119,-3647,-4221,-4844,-5519,-6246,-7029,-7869,-8769,-9730,-10755,-11845,-13003,2013-06-29,29,0,695,6,2013,-0,3,-28,846,2012
2013-06-30,639,595,541,474,393,295,178,42,-118,-301,-510,-747,-1015,-1314,-1647,-2016,-2422,-2868,-3356,-3887,-4463,-5087,-5760,-6484,-7261,-8093,-8982,-9929,-10938,-12009,2013-06-30,30,0,676,6,2013,-0,3,-30,832,2012
2013-07-01,647,647,659,687,734,802,895,1014,1163,1345,1562,1818,2115,2455,2842,3279,3768,4312,4914,5576,6302,7095,7956,8890,9898,10984,12150,13400,14735,16160,2013-07-01,1,0,659,7,2013,0,-6,2,782,2012
2013-07-02,662,694,753,843,970,1138,1352,1618,1940,2323,2772,3293,3889,4567,5330,6185,7135,8187,9344,10612,11996,13500,15130,16891,18788,20825,23007,25340,27828,30477,2013-07-02,2,0,651,7,2013,1,-9,7,763,2012
2013-07-03,618,605,591,575,556,534,508,477,441,399,349,291,225,150,64,-33,-141,-262,-396,-544,-707,-885,-1080,-1292,-1521,-1769,-2037,-2324,-2633,-2963,2013-07-03,3,0,630,7,2013,-0,3,-36,783,2012
2013-07-04,581,536,473,388,276,134,-42,-257,-514,-818,-1173,-1582,-2050,-2581,-3179,-3847,-4591,-5414,-6319,-7312,-8396,-9576,-10854,-12236,-13726,-15327,-17044,-18880,-20840,-22927,2013-07-04,4,0,613,7,2013,-1,9,-54,773,2012
2013-07-05,577,554,527,496,459,415,365,307,240,164,78,-19,-127,-248,-382,-530,-693,-872,-1066,-1278,-1507,-1755,-2023,-2310,-2618,-2949,-3301,-3677,-4077,-4501,2013-07-05,5,0,598,7,2013,-0,2,-21,714,2012
2013-07-06,574,567,566,571,584,606,637,680,734,801,883,980,1093,1224,1373,1543,1733,1945,2180,2440,2724,3036,3374,3741,4138,4566,5026,5519,6046,6608,2013-07-06,6,0,584,7,2013,0,-2,-7,684,2012
2013-07-07,574,584,605,642,695,768,862,980,1124,1297,1501,1738,2010,2320,2670,3063,3501,3985,4519,5105,5745,6441,7195,8011,8890,9835,10847,11930,13085,14316,2013-07-07,7,1,575,7,2013,0,-4,-2,666,2012
2013-07-08,551,538,523,505,483,456,424,386,341,289,227,156,75,-18,-122,-239,-370,-514,-675,-851,-1043,-1254,-1483,-1731,-1999,-2288,-2599,-2932,-3289,-3670,2013-07-08,8,1,562,7,2013,-0,3,-28,676,2012
2013-07-09,529,507,477,441,395,338,270,188,92,-20,-150,-298,-467,-657,-870,-1108,-1371,-1662,-1981,-2330,-2711,-3124,-3571,-4054,-4574,-5132,-5730,-6369,-7050,-7775,2013-07-09,9,1,547,7,2013,-0,3,-25,652,2012
2013-07-10,536,533,534,538,547,562,582,608,641,680,728,784,848,922,1005,1098,1203,1318,1445,1585,1737,1903,2083,2277,2485,2710,2950,3206,3479,3770,2013-07-10,10,1,543,7,2013,0,-1,-12,625,2012
2013-07-11,552,572,606,656,723,811,921,1057,1219,1411,1634,1891,2185,2516,2889,3304,3765,4273,4831,5440,6104,6825,7604,8445,9349,10318,11355,12462,13642,14896,2013-07-11,11,1,543,7,2013,0,-3,-3,604,2012
2013-07-12,556,577,610,656,716,792,887,1000,1135,1293,1474,1682,1918,2182,2478,2806,3169,3567,4002,4477,4992,5549,6151,6798,7492,8235,9029,9874,10774,11728,2013-07-12,12,1,543,7,2013,0,-2,-9,595,2012
2013-07-13,497,452,384,288,160,-5,-212,-466,-771,-1132,-1554,-2042,-2600,-3233,-3947,-4745,-5633,-6615,-7696,-8881,-10174,-11581,-13106,-14754,-16530,-18438,-20483,-22670,-25004,-27489,2013-07-13,13,1,522,7,2013,-1,10,-44,611,2012
2013-07-14,496,463,415,349,263,154,19,-145,-340,-570,-838,-1146,-1497,-1894,-2340,-2837,-3389,-3999,-4669,-5402,-6200,-7068,-8007,-9021,-10113,-11284,-12539,-13879,-15308,-16829,2013-07-14,14,1,521,7,2013,-0,6,-24,580,2012
2013-07-15,518,527,545,576,620,680,759,858,979,1126,1299,1501,1734,2001,2303,2643,3022,3444,3909,4421,4981,5592,6255,6973,7749,8583,9478,10437,11462,12554,2013-07-15,15,1,517,7,2013,0,-5,14,536,2012
2013-07-16,463,428,383,326,256,173,74,-43,-177,-331,-506,-704,-926,-1172,-1445,-1747,-2077,-2438,-2832,-3258,-3720,-4218,-4753,-5327,-5942,-6598,-7298,-8042,-8832,-9669,2013-07-16,16,1,487,7,2013,-0,1,-5,549,2012
2013-07-17,453,425,391,352,305,250,188,116,35,-57,-159,-273,-399,-539,-691,-858,-1040,-1237,-1451,-1681,-1929,-2195,-2480,-2784,-3109,-3454,-3821,-4209,-4621,-5056,2013-07-17,17,1,477,7,2013,-0,0,-6,550,2012
2013-07-18,458,451,448,449,457,471,493,524,564,614,676,750,838,939,1056,1188,1338,1505,1691,1897,2123,2371,2641,2935,3253,3597,3966,4363,4787,5241,2013-07-18,18,1,470,7,2013,0,-2,-3,545,2012
2013-07-19,494,543,625,745,910,1126,1400,1738,2146,2630,3198,3854,4606,5460,6422,7498,8695,10020,11477,13074,14818,16713,18768,20987,23378,25946,28698,31641,34780,38122,2013-07-19,19,1,470,7,2013,1,-12,30,504,2012
2013-07-20,478,499,531,576,636,713,807,921,1056,1214,1396,1603,1839,2103,2398,2726,3087,3483,3917,4389,4902,5456,6054,6697,7386,8124,8911,9749,10641,11587,2013-07-20,20,1,465,7,2013,0,-1,-13,539,2012
2013-07-21,440,405,351,271,161,16,-168,-397,-675,-1008,-1399,-1854,-2379,-2976,-3652,-4412,-5259,-6199,-7237,-8378,-9626,-10986,-12463,-14062,-15789,-17646,-19640,-21776,-24057,-26489,2013-07-21,21,1,459,7,2013,-1,12,-56,562,2012
2013-07-22,437,414,382,338,280,206,114,2,-132,-290,-474,-687,-929,-1204,-1512,-1857,-2240,-2663,-3129,-3639,-4195,-4799,-5454,-6161,-6922,-7740,-8616,-9553,-10552,-11616,2013-07-22,22,1,452,7,2013,-0,4,-20,503,2012
2013-07-23,401,356,293,209,102,-32,-196,-392,-625,-896,-1210,-1568,-1974,-2432,-2943,-3512,-4140,-4832,-5590,-6417,-7317,-8292,-9345,-10480,-11699,-13005,-14402,-15893,-17480,-19166,2013-07-23,23,1,431,7,2013,-1,5,-17,490,2012
2013-07-24,421,421,429,445,473,515,571,645,738,852,989,1151,1340,1558,1807,2088,2404,2757,3149,3580,4055,4573,5138,5752,6416,7131,7901,8727,9611,10555,2013-07-24,24,1,429,7,2013,0,-5,15,459,2012
2013-07-25,428,444,474,521,589,679,795,940,1117,1328,1577,1866,2199,2578,3006,3487,4022,4615,5270,5988,6772,7626,8553,9556,10636,11798,13044,14377,15801,17317,2013-07-25,25,1,423,7,2013,0,-6,13,462,2012
2013-07-26,419,429,447,475,515,569,637,722,825,947,1090,1256,1446,1662,1906,2178,2480,2815,3182,3585,4025,4502,5020,5578,6180,6825,7517,8256,9044,9882,2013-07-26,26,1,416,7,2013,0,-3,-2,470,2012
2013-07-27,407,403,398,391,382,372,358,341,320,295,264,229,187,139,84,21,-49,-129,-217,-315,-422,-541,-671,-812,-965,-1131,-1310,-1503,-1710,-1932,2013-07-27,27,1,412,7,2013,-0,2,-19,477,2012
2013-07-28,392,371,340,297,240,166,73,-42,-180,-344,-536,-758,-1013,-1303,-1631,-1997,-2406,-2858,-3357,-3905,-4503,-5155,-5862,-6626,-7451,-8338,-9289,-10308,-11395,-12554,2013-07-28,28,1,405,7,2013,-0,5,-28,474,2012
2013-07-29,410,420,439,468,508,561,628,711,811,930,1070,1232,1418,1629,1866,2132,2428,2755,3115,3510,3940,4408,4916,5464,6054,6688,7367,8094,8868,9693,2013-07-29,29,1,405,7,2013,0,-3,4,430,2012
2013-07-30,410,419,432,451,476,508,547,594,650,716,792,878,976,1086,1209,1345,1496,1661,1841,2038,2251,2482,2731,2999,3286,3593,3920,4270,4641,5035,2013-07-30,30,1,405,7,2013,0,-1,-6,435,2012
2013-07-31,408,411,415,420,425,431,437,443,449,455,460,465,470,473,476,478,478,477,474,470,464,456,446,433,418,400,380,357,330,301,2013-07-31,31,1,405,7,2013,-0,1,-10,432,2012
2013-08-01,405,403,398,390,379,364,343,317,284,244,197,141,75,-0,-86,-183,-292,-414,-550,-699,-863,-1043,-1239,-1452,-1682,-1930,-2198,-2485,-2793,-3121,2013-08-01,1,1,405,8,2013,-0,2,-11,425,2012
2013-08-02,396,385,366,339,303,256,197,123,34,-71,-194,-337,-501,-688,-898,-1133,-1395,-1686,-2005,-2356,-2739,-3156,-3608,-4097,-4624,-5190,-5798,-6447,-7141,-7880,2013-08-02,2,1,403,8,2013,-0,3,-12,421,2012
2013-08-03,401,399,397,395,392,390,386,383,379,375,371,366,361,356,350,344,338,332,325,318,311,303,295,287,279,270,261,252,242,232,2013-08-03,3,1,403,8,2013,-0,-0,1,405,2012
2013-08-04,396,392,386,378,369,358,346,331,314,294,272,247,219,189,155,117,76,32,-17,-69,-125,-186,-252,-321,-396,-476,-560,-650,-746,-847,2013-08-04,4,1,400,8,2013,-0,0,0,405,2012
2013-08-05,389,381,370,356,339,318,294,265,232,194,151,102,47,-15,-82,-157,-239,-329,-427,-533,-647,-771,-904,-1047,-1200,-1363,-1537,-1721,-1918,-2126,2013-08-05,5,1,395,8,2013,-0,0,-1,406,2012
2013-08-06,376,359,338,311,277,235,184,125,55,-25,-117,-221,-338,-469,-615,-777,-954,-1149,-1361,-1592,-1843,-2113,-2405,-2718,-3054,-3413,-3796,-4204,-4638,-5098,2013-08-06,6,1,387,8,2013,-0,1,-3,408,2012
2013-08-07,385,386,391,402,417,439,469,507,554,612,680,760,854,961,1083,1220,1374,1545,1735,1944,2173,2423,2695,2990,3308,3652,4021,4416,4839,5290,2013-08-07,7,1,387,8,2013,0,-2,6,401,2012
2013-08-08,378,378,381,389,402,420,446,478,519,569,629,700,782,877,984,1106,1242,1394,1563,1749,1953,2175,2418,2680,2964,3271,3600,3953,4330,4733,2013-08-08,8,1,379,8,2013,0,-2,4,401,2012
2013-08-09,380,385,394,408,428,454,488,531,582,643,715,798,893,1001,1123,1260,1411,1579,1764,1966,2187,2427,2687,2967,3270,3594,3942,4313,4710,5132,2013-08-09,9,1,379,8,2013,0,-1,-1,405,2012
2013-08-10,369,363,355,345,332,316,296,273,245,213,175,131,81,25,-39,-110,-189,-276,-372,-478,-593,-718,-854,-1001,-1159,-1329,-1511,-1707,-1915,-2137,2013-08-10,10,1,373,8,2013,-0,1,-9,408,2012
2013-08-11,371,370,369,368,368,367,367,366,366,365,364,363,362,360,357,354,351,347,342,336,329,322,313,304,293,281,268,253,238,220,2013-08-11,11,1,373,8,2013,-0,0,-7,401,2012
2013-08-12,356,344,329,309,284,254,217,174,123,63,-5,-82,-170,-268,-378,-499,-634,-781,-943,-1119,-1310,-1518,-1741,-1982,-2240,-2517,-2813,-3129,-3465,-3821,2013-08-12,12,1,364,8,2013,-0,1,-6,393,2012
2013-08-13,348,334,314,287,254,213,162,101,30,-54,-151,-261,-386,-527,-685,-861,-1055,-1269,-1504,-1760,-2039,-2342,-2668,-3021,-3399,-3805,-4240,-4704,-5197,-5723,2013-08-13,13,1,360,8,2013,-0,2,-9,394,2012
2013-08-14,359,365,377,396,425,463,513,576,653,745,854,981,1127,1294,1483,1696,1933,2196,2486,2805,3154,3534,3947,4394,4875,5394,5950,6546,7182,7860,2013-08-14,14,1,358,8,2013,0,-3,7,375,2012
2013-08-15,361,370,386,409,440,482,534,598,675,766,873,997,1138,1297,1477,1678,1901,2147,2418,2714,3037,3388,3768,4178,4619,5092,5600,6141,6719,7333,2013-08-15,15,1,357,8,2013,0,-2,1,379,2012
2013-08-16,346,341,334,326,317,305,291,274,254,231,205,174,140,101,58,9,-44,-103,-168,-240,-317,-401,-493,-591,-697,-811,-933,-1064,-1203,-1351,2013-08-16,16,1,350,8,2013,-0,1,-7,381,2012
2013-08-17,342,331,314,292,262,223,174,114,42,-44,-144,-261,-394,-546,-717,-909,-1123,-1360,-1621,-1907,-2220,-2561,-2931,-3331,-3762,-4226,-4724,-5256,-5825,-6431,2013-08-17,17,1,350,8,2013,-0,3,-15,385,2012
2013-08-18,340,335,329,322,315,306,296,285,273,259,243,226,207,187,164,140,113,84,52,19,-18,-57,-99,-143,-191,-241,-295,-352,-412,-476,2013-08-18,18,1,345,8,2013,-0,0,-3,366,2012
2013-08-19,347,353,364,381,405,436,477,527,588,661,746,845,958,1088,1233,1397,1579,1780,2002,2245,2510,2799,3112,3451,3815,4207,4628,5077,5556,6067,2013-08-19,19,1,345,8,2013,0,-2,3,358,2012
2013-08-20,346,351,360,373,390,412,440,474,514,562,618,682,755,837,929,1032,1146,1272,1410,1560,1724,1902,2094,2302,2524,2763,3018,3291,3581,3889,2013-08-20,20,1,344,8,2013,0,-1,-1,361,2012
2013-08-21,343,342,340,337,332,325,315,302,286,267,243,214,181,143,98,48,-9,-72,-143,-222,-309,-404,-508,-621,-744,-877,-1021,-1175,-1341,-1518,2013-08-21,21,1,344,8,2013,-0,1,-9,364,2012
