DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1951-05-10,2723,2712,2707,2710,2724,2751,2792,2851,2928,3027,3150,3298,3475,3681,3920,4193,4503,4852,5242,5675,6153,6679,7255,7883,8565,9303,10100,10957,11878,12863,1951-05-10,10,0,2742,5,1951,0,-7,25,2769,1950
1951-05-11,2719,2730,2760,2812,2892,3004,3152,3341,3574,3858,4195,4591,5050,5576,6173,6847,7602,8441,9370,10393,11514,12737,14068,15511,17069,18748,20552,22485,24552,26758,1951-05-11,11,0,2721,5,1951,1,-11,32,2767,1950
1951-05-12,2685,2677,2675,2684,2703,2736,2784,2848,2932,3037,3164,3316,3495,3702,3940,4210,4515,4855,5234,5653,6114,6619,7169,7767,8415,9114,9867,10676,11541,12466,1951-05-12,12,0,2697,5,1951,0,-5,5,2792,1950
1951-05-13,2622,2562,2482,2378,2246,2084,1887,1652,1374,1051,679,254,-227,-769,-1375,-2048,-2793,-3612,-4510,-5490,-6556,-7712,-8960,-10306,-11752,-13302,-14960,-16729,-18613,-20616,1951-05-13,13,0,2667,5,1951,-1,6,-38,2824,1950
1951-05-14,2653,2652,2659,2677,2706,2750,2809,2886,2981,3097,3236,3398,3586,3801,4045,4320,4627,4968,5345,5759,6212,6706,7242,7822,8448,9122,9845,10618,11444,12324,1951-05-14,14,0,2667,5,1951,0,-3,-9,2784,1950
1951-05-15,2644,2662,2701,2766,2862,2993,3163,3377,3639,3955,4328,4762,5264,5836,6483,7211,8022,8923,9917,11009,12203,13504,14916,16445,18093,19867,21769,23806,25981,28298,1951-05-15,15,0,2640,5,1951,1,-9,16,2737,1950
1951-05-16,2593,2559,2517,2463,2396,2314,2215,2096,1957,1794,1605,1389,1144,867,557,211,-172,-595,-1059,-1568,-2121,-2723,-3374,-4078,-4835,-5648,-6519,-7449,-8442,-9499,1951-05-16,16,0,2619,5,1951,-0,5,-38,2778,1950
1951-05-17,2554,2501,2430,2337,2220,2074,1896,1682,1430,1135,793,403,-41,-542,-1103,-1727,-2419,-3182,-4019,-4933,-5929,-7010,-8179,-9440,-10797,-12252,-13810,-15474,-17248,-19134,1951-05-17,17,0,2594,5,1951,-1,7,-43,2758,1950
1951-05-18,2561,2545,2532,2522,2517,2517,2523,2535,2554,2581,2617,2662,2716,2782,2859,2947,3049,3164,3293,3437,3597,3773,3966,4176,4405,4653,4921,5210,5519,5851,1951-05-18,18,0,2581,5,1951,0,-2,-12,2707,1950
1951-05-19,2549,2553,2573,2611,2671,2757,2872,3019,3202,3425,3690,4001,4361,4774,5243,5772,6364,7023,7751,8552,9430,10388,11429,12557,13775,15086,16495,18004,19617,21336,1951-05-19,19,0,2555,5,1951,1,-8,10,2666,1950
1951-05-20,2523,2504,2485,2465,2442,2417,2390,2358,2323,2284,2239,2189,2134,2071,2002,1926,1841,1749,1647,1536,1415,1283,1141,987,821,643,452,248,30,-203,1951-05-20,20,0,2541,5,1951,-0,2,-31,2695,1950
1951-05-21,2384,2254,2072,1832,1522,1135,661,91,-583,-1372,-2283,-3326,-4511,-5845,-7338,-9000,-10839,-12864,-15084,-17508,-20146,-23006,-26098,-29430,-33012,-36852,-40960,-45344,-50015,-54980,1951-05-21,21,0,2469,5,1951,-2,15,-66,2694,1950
1951-05-22,2322,2196,2032,1824,1565,1251,875,432,-84,-679,-1359,-2129,-2996,-3965,-5042,-6232,-7542,-8977,-10544,-12247,-14093,-16087,-18236,-20544,-23019,-25665,-28489,-31495,-34691,-38082,1951-05-22,22,0,2420,5,1951,-1,7,-34,2645,1950
1951-05-23,2402,2436,2516,2652,2855,3134,3501,3965,4536,5225,6042,6998,8102,9365,10797,12409,14210,16211,18422,20854,23516,26420,29574,32991,36678,40648,44910,49475,54352,59553,1951-05-23,23,0,2409,5,1951,2,-23,57,2554,1950
1951-05-24,2385,2432,2527,2679,2898,3192,3572,4047,4627,5321,6138,7089,8182,9428,10835,12414,14174,16123,18273,20632,23210,26017,29061,32353,35902,39717,43809,48186,52858,57835,1951-05-24,24,0,2370,5,1951,2,-19,29,2569,1950
1951-05-25,2352,2374,2422,2498,2609,2757,2947,3182,3468,3807,4205,4664,5190,5787,6458,7208,8040,8959,9969,11074,12278,13586,15000,16526,18168,19929,21814,23826,25971,28251,1951-05-25,25,0,2348,5,1951,1,-6,-28,2595,1950
1951-05-26,2206,2072,1877,1609,1255,802,238,-450,-1276,-2252,-3390,-4705,-6208,-7913,-9831,-11977,-14363,-17002,-19906,-23089,-26563,-30341,-34436,-38861,-43629,-48752,-54244,-60116,-66383,-73057,1951-05-26,26,0,2293,5,1951,-2,28,-141,2656,1950
1951-05-27,2221,2166,2101,2024,1933,1826,1701,1557,1391,1202,987,746,476,175,-158,-526,-930,-1372,-1854,-2377,-2944,-3557,-4217,-4925,-5685,-6498,-7365,-8288,-9270,-10312,1951-05-27,27,0,2271,5,1951,-0,3,-40,2502,1950
1951-05-28,2249,2278,2341,2446,2599,2809,3081,3424,3844,4349,4945,5640,6440,7354,8388,9549,10844,12281,13867,15608,17512,19586,21837,24272,26899,29724,32755,35998,39462,43152,1951-05-28,28,0,2248,5,1951,1,-15,22,2412,1950
1951-05-29,2233,2252,2292,2358,2453,2579,2741,2943,3187,3477,3817,4211,4661,5171,5746,6388,7100,7887,8752,9698,10730,11850,13061,14369,15775,17284,18899,20624,22462,24416,1951-05-29,29,0,2231,5,1951,1,-5,-22,2435,1950
1951-05-30,2139,2077,1994,1888,1754,1587,1383,1139,850,511,119,-330,-842,-1419,-2067,-2789,-3590,-4474,-5444,-6506,-7664,-8921,-10282,-11752,-13333,-15031,-16850,-18794,-20866,-23073,1951-05-30,30,0,2182,5,1951,-1,9,-64,2431,1950
1951-05-31,2123,2066,1989,1889,1761,1600,1402,1163,879,545,156,-290,-800,-1377,-2026,-2750,-3555,-4444,-5422,-6494,-7663,-8934,-10311,-11799,-13402,-15125,-16971,-18945,-21052,-23295,1951-05-31,31,0,2171,5,1951,-1,10,-67,2403,1950
1951-06-01,2109,2085,2065,2051,2044,2044,2054,2074,2105,2150,2208,2281,2371,2478,2604,2750,2918,3108,3321,3559,3824,4115,4436,4785,5166,5579,6025,6506,7023,7577,1951-06-01,1,0,2134,6,1951,0,-3,-11,2307,1950
1951-06-02,2065,2030,1994,1957,1921,1884,1848,1812,1778,1744,1712,1682,1654,1628,1604,1583,1565,1550,1539,1532,1529,1530,1535,1546,1561,1582,1609,1641,1680,1725,1951-06-02,2,0,2099,6,1951,0,-2,-19,2292,1950
1951-06-03,2085,2098,2131,2189,2275,2392,2546,2739,2975,3258,3592,3981,4429,4938,5514,6160,6879,7676,8554,9517,10570,11714,12956,14297,15743,17296,18962,20742,22642,24665,1951-06-03,3,0,2091,6,1951,1,-7,-8,2263,1950
1951-06-04,2042,2019,1995,1969,1939,1905,1865,1820,1767,1707,1638,1559,1469,1368,1255,1128,987,831,659,470,263,38,-207,-473,-760,-1069,-1401,-1758,-2139,-2547,1951-06-04,4,0,2062,6,1951,-0,3,-45,2270,1950
1951-06-05,1998,1965,1927,1886,1840,1789,1732,1669,1599,1521,1436,1341,1238,1125,1001,867,721,563,393,209,11,-201,-427,-669,-928,-1203,-1495,-1804,-2133,-2480,1951-06-05,5,0,2027,6,1951,-0,1,-27,2213,1950
1951-06-06,1945,1876,1783,1662,1508,1317,1083,802,470,82,-367,-882,-1467,-2127,-2867,-3692,-4605,-5612,-6718,-7927,-9244,-10673,-12219,-13888,-15683,-17609,-19672,-21875,-24223,-26721,1951-06-06,6,0,1999,6,1951,-1,9,-60,2221,1950
1951-06-07,1875,1783,1664,1514,1329,1103,833,514,142,-287,-779,-1336,-1965,-2668,-3451,-4318,-5272,-6320,-7464,-8709,-10061,-11522,-13097,-14792,-16609,-18555,-20632,-22845,-25199,-27698,1951-06-07,7,0,1944,6,1951,-1,6,-40,2166,1950
1951-06-08,1870,1841,1823,1819,1833,1868,1929,2017,2137,2292,2486,2721,3002,3331,3712,4150,4646,5204,5828,6522,7288,8130,9052,10056,11147,12328,13602,14972,16443,18017,1951-06-08,8,0,1909,6,1951,1,-10,14,2094,1950
1951-06-09,1850,1838,1842,1867,1914,1989,2095,2235,2413,2633,2898,3212,3578,4000,4482,5028,5640,6323,7079,7914,8830,9831,10920,12102,13379,14756,16236,17822,19519,21330,1951-06-09,9,0,1876,6,1951,1,-8,-5,2102,1950
1951-06-10,1771,1715,1655,1590,1518,1440,1355,1262,1161,1051,932,803,664,513,352,178,-8,-207,-420,-647,-889,-1146,-1418,-1707,-2013,-2336,-2677,-3037,-3415,-3813,1951-06-10,10,0,1818,6,1951,-0,-0,-35,2098,1950
1951-06-11,1763,1745,1739,1748,1774,1820,1887,1978,2097,2244,2423,2636,2885,3173,3503,3876,4295,4762,5281,5853,6480,7166,7912,8722,9596,10539,11552,12637,13798,15036,1951-06-11,11,0,1793,6,1951,0,-5,-24,2057,1950
1951-06-12,1714,1673,1630,1584,1533,1477,1415,1347,1270,1186,1091,987,872,744,604,451,282,99,-101,-317,-552,-805,-1078,-1371,-1685,-2022,-2381,-2764,-3172,-3606,1951-06-12,12,0,1752,6,1951,-0,3,-53,2047,1950
1951-06-13,1684,1659,1642,1633,1635,1649,1676,1717,1775,1851,1946,2062,2199,2360,2547,2759,3000,3270,3571,3905,4272,4674,5113,5591,6108,6666,7267,7911,8602,9339,1951-06-13,13,0,1714,6,1951,0,-3,-29,1977,1950
1951-06-14,1635,1592,1546,1495,1439,1378,1309,1233,1148,1054,950,834,707,567,413,245,62,-138,-354,-589,-842,-1115,-1408,-1722,-2059,-2418,-2801,-3209,-3642,-4102,1951-06-14,14,0,1675,6,1951,-0,2,-48,1957,1950
1951-06-15,1600,1554,1500,1438,1365,1280,1181,1067,935,784,612,418,200,-45,-317,-618,-950,-1316,-1716,-2152,-2626,-3140,-3695,-4293,-4936,-5626,-6364,-7152,-7992,-8885,1951-06-15,15,0,1643,6,1951,-0,4,-56,1925,1950
1951-06-16,1581,1565,1560,1569,1594,1638,1704,1793,1908,2052,2226,2434,2678,2960,3282,3647,4057,4515,5024,5585,6201,6874,7607,8402,9262,10189,11185,12253,13396,14615,1951-06-16,16,0,1605,6,1951,0,-5,-18,1842,1950
1951-06-17,1558,1541,1532,1531,1539,1557,1585,1626,1679,1746,1828,1925,2039,2171,2320,2490,2679,2890,3123,3379,3660,3965,4296,4655,5041,5456,5900,6376,6883,7423,1951-06-17,17,0,1581,6,1951,0,-1,-39,1832,1950
1951-06-18,1546,1543,1550,1570,1603,1652,1718,1802,1907,2032,2181,2353,2552,2778,3033,3318,3635,3986,4371,4793,5252,5751,6290,6872,7498,8169,8887,9653,10468,11335,1951-06-18,18,0,1559,6,1951,0,-1,-36,1789,1950
1951-06-19,1488,1444,1390,1325,1244,1147,1030,891,729,539,321,72,-211,-529,-887,-1284,-1725,-2211,-2746,-3330,-3967,-4658,-5407,-6216,-7087,-8022,-9023,-10094,-11236,-12453,1951-06-19,19,0,1522,6,1951,-0,6,-55,1764,1950
1951-06-20,1449,1397,1332,1251,1152,1032,888,718,520,290,25,-276,-617,-1000,-1428,-1904,-2430,-3008,-3642,-4335,-5088,-5904,-6787,-7739,-8762,-9859,-11033,-12287,-13623,-15043,1951-06-20,20,0,1492,6,1951,-0,6,-50,1721,1950
1951-06-21,1439,1410,1381,1352,1322,1291,1259,1227,1193,1157,1121,1083,1043,1001,957,912,864,813,760,704,646,585,520,453,382,307,229,147,62,-28,1951-06-21,21,0,1469,6,1951,-0,0,-31,1672,1950
1951-06-22,1360,1292,1208,1108,987,845,678,485,263,10,-277,-599,-959,-1359,-1802,-2290,-2825,-3410,-4046,-4736,-5483,-6288,-7154,-8083,-9078,-10140,-11272,-12477,-13756,-15112,1951-06-22,22,0,1412,6,1951,-0,3,-32,1637,1950
1951-06-23,1300,1221,1125,1008,870,707,517,297,45,-241,-565,-928,-1333,-1782,-2278,-2824,-3422,-4074,-4783,-5551,-6381,-7276,-8237,-9267,-10370,-11546,-12799,-14132,-15546,-17044,1951-06-23,23,0,1366,6,1951,-0,3,-33,1614,1950
1951-06-24,1261,1197,1126,1047,961,865,761,647,523,388,243,85,-85,-267,-463,-672,-896,-1134,-1388,-1658,-1944,-2247,-2567,-2905,-3261,-3637,-4032,-4447,-4882,-5338,1951-06-24,24,0,1321,6,1951,-0,-1,-25,1583,1950
1951-06-25,1252,1241,1253,1292,1365,1476,1630,1833,2090,2406,2786,3236,3761,4365,5055,5835,6711,7687,8770,9964,11275,12707,14266,15958,17787,19758,21877,24150,26580,29174,1951-06-25,25,0,1279,6,1951,1,-12,8,1524,1950
1951-06-26,1255,1284,1352,1464,1628,1852,2142,2506,2950,3483,4111,4841,5681,6638,7719,8931,10282,11778,13428,15237,17214,19365,21698,24220,26938,29859,32991,36340,39915,43722,1951-06-26,26,0,1254,6,1951,1,-14,1,1506,1950
1951-06-27,1206,1193,1186,1185,1191,1203,1222,1246,1278,1316,1361,1413,1471,1537,1609,1688,1774,1868,1968,2076,2191,2313,2443,2580,2725,2877,3037,3204,3379,3562,1951-06-27,27,0,1225,6,1951,0,3,-64,1530,1950
1951-06-28,1184,1170,1159,1151,1145,1142,1141,1141,1142,1144,1146,1148,1149,1150,1149,1147,1142,1135,1126,1113,1096,1075,1050,1020,985,944,898,845,785,718,1951-06-28,28,0,1202,6,1951,-0,3,-59,1469,1950
1951-06-29,1162,1141,1117,1088,1053,1010,957,894,818,728,623,499,357,194,9,-200,-435,-697,-987,-1308,-1661,-2047,-2468,-2926,-3423,-3960,-4538,-5159,-5826,-6539,1951-06-29,29,0,1183,6,1951,-0,6,-62,1422,1950
1951-06-30,1105,1047,969,867,738,576,378,138,-146,-479,-866,-1310,-1816,-2389,-3032,-3749,-4545,-5425,-6392,-7450,-8604,-9859,-11217,-12684,-14264,-15961,-17779,-19723,-21796,-24004,1951-06-30,30,0,1147,6,1951,-1,9,-63,1375,1950
1951-07-01,1095,1064,1029,990,947,899,846,786,719,645,563,472,372,262,141,9,-134,-290,-458,-641,-837,-1048,-1275,-1517,-1776,-2053,-2347,-2660,-2991,-3343,1951-07-01,1,0,1126,7,1951,-0,1,-29,1308,1950
1951-07-02,1081,1062,1046,1034,1025,1022,1024,1031,1045,1065,1093,1129,1174,1228,1291,1364,1448,1544,1651,1771,1903,2049,2210,2384,2574,2779,3001,3240,3495,3769,1951-07-02,2,0,1103,7,1951,0,-1,-23,1277,1950
1951-07-03,1067,1061,1065,1079,1108,1151,1212,1291,1391,1514,1661,1835,2037,2269,2533,2830,3163,3534,3944,4395,4890,5429,6015,6649,7334,8072,8863,9711,10616,11582,1951-07-03,3,0,1081,7,1951,0,-4,-13,1242,1950
1951-07-04,974,897,794,663,498,295,50,-242,-586,-985,-1444,-1968,-2561,-3227,-3972,-4799,-5713,-6718,-7819,-9020,-10326,-11741,-13270,-14917,-16686,-18582,-20610,-22773,-25077,-27526,1951-07-04,4,0,1029,7,1951,-1,8,-48,1247,1950
1951-07-05,948,883,801,701,578,430,254,48,-191,-467,-781,-1137,-1538,-1986,-2485,-3037,-3644,-4310,-5038,-5830,-6689,-7618,-8620,-9697,-10853,-12090,-13411,-14818,-16316,-17906,1951-07-05,5,0,1004,7,1951,-0,4,-39,1216,1950
1951-07-06,974,985,1022,1089,1193,1337,1529,1772,2073,2437,2870,3376,3961,4630,5390,6244,7200,8261,9434,10723,12135,13674,15346,17157,19111,21215,23473,25891,28474,31228,1951-07-06,6,0,983,7,1951,1,-12,15,1140,1950
1951-07-07,966,993,1048,1137,1266,1439,1662,1942,2282,2689,3168,3724,4362,5089,5910,6829,7853,8987,10236,11606,13101,14729,16493,18399,20453,22661,25026,27556,30255,33129,1951-07-07,7,0,961,7,1951,1,-10,2,1134,1950
1951-07-08,951,966,996,1043,1109,1197,1309,1446,1610,1804,2030,2290,2585,2918,3291,3707,4166,4671,5224,5827,6483,7192,7958,8782,9667,10614,11626,12704,13850,15068,1951-07-08,8,0,949,7,1951,0,-2,-33,1141,1950
1951-07-09,893,845,774,678,549,383,175,-81,-390,-757,-1187,-1686,-2259,-2912,-3649,-4475,-5397,-6419,-7546,-8785,-10139,-11615,-13217,-14951,-16823,-18837,-20998,-23312,-25785,-28421,1951-07-09,9,0,926,7,1951,-1,13,-80,1147,1950
1951-07-10,878,844,800,744,675,590,488,366,221,53,-141,-363,-615,-900,-1218,-1573,-1967,-2400,-2877,-3398,-3965,-4582,-5249,-5969,-6744,-7575,-8466,-9418,-10434,-11514,1951-07-10,10,0,906,7,1951,-0,5,-38,1063,1950
1951-07-11,890,889,894,908,932,966,1012,1071,1145,1233,1338,1461,1603,1764,1947,2152,2381,2634,2913,3220,3554,3918,4312,4738,5196,5689,6217,6781,7383,8023,1951-07-11,11,0,899,7,1951,0,-2,-15,1020,1950
1951-07-12,829,783,722,645,549,432,291,123,-75,-304,-567,-867,-1206,-1588,-2013,-2486,-3009,-3583,-4213,-4899,-5646,-6455,-7328,-8269,-9281,-10364,-11523,-12760,-14077,-15476,1951-07-12,12,0,862,7,1951,-0,5,-32,1011,1950
1951-07-13,809,771,727,675,616,546,467,376,274,158,29,-115,-275,-451,-645,-857,-1088,-1339,-1612,-1906,-2223,-2564,-2930,-3321,-3738,-4183,-4656,-5158,-5691,-6254,1951-07-13,13,0,841,7,1951,-0,1,-18,979,1950
1951-07-14,783,747,705,656,600,536,464,382,290,186,71,-56,-197,-353,-523,-709,-911,-1131,-1368,-1625,-1901,-2197,-2515,-2854,-3217,-3602,-4012,-4447,-4908,-5395,1951-07-14,14,0,816,7,1951,-0,1,-20,967,1950
1951-07-15,771,757,750,754,769,798,843,906,988,1093,1221,1375,1557,1768,2011,2288,2601,2951,3341,3773,4249,4770,5338,5957,6627,7350,8130,8966,9863,10821,1951-07-15,15,0,791,7,1951,0,-5,-1,931,1950
1951-07-16,771,781,811,864,943,1052,1196,1378,1602,1871,2189,2561,2990,3479,4033,4656,5350,6121,6971,7905,8926,10039,11246,12553,13961,15477,17102,18841,20698,22677,1951-07-16,16,0,775,7,1951,1,-8,2,913,1950
1951-07-17,743,729,717,704,692,680,666,652,635,617,597,573,546,516,481,442,398,349,294,233,165,90,8,-83,-181,-288,-404,-530,-665,-811,1951-07-17,17,0,758,7,1951,-0,2,-38,933,1950
1951-07-18,726,716,708,703,703,706,713,724,740,761,788,820,857,901,951,1008,1071,1142,1220,1306,1400,1502,1612,1731,1860,1998,2145,2302,2470,2648,1951-07-18,18,0,739,7,1951,0,0,-25,888,1950
1951-07-19,711,696,679,660,639,613,583,548,507,460,405,342,270,189,97,-6,-121,-248,-389,-543,-713,-898,-1099,-1317,-1553,-1808,-2081,-2375,-2690,-3026,1951-07-19,19,0,727,7,1951,-0,3,-33,872,1950
1951-07-20,652,594,515,412,279,114,-88,-331,-618,-955,-1344,-1790,-2296,-2868,-3509,-4222,-5012,-5884,-6840,-7885,-9023,-10258,-11594,-13034,-14584,-16247,-18027,-19928,-21954,-24109,1951-07-20,20,0,693,7,1951,-1,8,-44,853,1950
1951-07-21,641,606,565,517,463,401,330,250,161,61,-51,-174,-309,-459,-622,-800,-993,-1202,-1428,-1672,-1934,-2214,-2515,-2835,-3177,-3540,-3926,-4335,-4767,-5224,1951-07-21,21,0,673,7,1951,-0,0,-16,806,1950
1951-07-22,659,670,697,744,816,914,1043,1206,1406,1648,1933,2267,2651,3090,3587,4145,4768,5460,6223,7061,7978,8976,10060,11233,12498,13858,15318,16880,18548,20325,1951-07-22,22,0,664,7,1951,1,-7,5,775,1950
1951-07-23,654,672,707,764,846,955,1095,1269,1481,1733,2030,2374,2769,3217,3723,4289,4918,5615,6382,7222,8139,9135,10216,11382,12639,13988,15434,16979,18627,20381,1951-07-23,23,0,649,7,1951,1,-6,-3,766,1950
1951-07-24,605,580,548,510,463,407,339,258,164,54,-73,-218,-383,-568,-776,-1008,-1265,-1548,-1860,-2200,-2572,-2975,-3412,-3884,-4392,-4938,-5522,-6148,-6815,-7525,1951-07-24,24,0,624,7,1951,-0,3,-33,772,1950
1951-07-25,569,516,442,342,212,47,-156,-403,-698,-1045,-1449,-1914,-2445,-3047,-3723,-4478,-5316,-6243,-7262,-8379,-9596,-10920,-12354,-13903,-15571,-17363,-19283,-21336,-23526,-25858,1951-07-25,25,0,608,7,1951,-1,10,-54,770,1950
1951-07-26,596,601,617,647,693,757,842,949,1081,1240,1429,1649,1903,2193,2522,2891,3303,3760,4264,4819,5424,6084,6801,7576,8412,9311,10275,11307,12408,13582,1951-07-26,26,0,601,7,1951,0,-4,-1,696,1950
1951-07-27,609,640,694,775,887,1035,1223,1455,1735,2068,2457,2907,3423,4008,4666,5403,6222,7127,8122,9213,10403,11696,13097,14609,16238,17987,19860,21862,23997,26270,1951-07-27,27,0,595,7,1951,1,-8,8,673,1950
1951-07-28,584,584,586,591,597,606,616,628,642,657,672,689,707,725,744,763,783,802,821,840,858,876,893,909,923,937,949,959,968,975,1951-07-28,28,0,585,7,1951,-0,2,-27,691,1950
1951-07-29,553,520,472,404,312,194,45,-138,-359,-621,-929,-1285,-1694,-2159,-2684,-3273,-3929,-4656,-5458,-6338,-7299,-8347,-9483,-10713,-12040,-13466,-14997,-16635,-18385,-20250,1951-07-29,29,1,575,7,1951,-1,9,-47,688,1950
1951-07-30,564,557,549,540,529,516,501,482,461,436,406,373,334,290,241,186,124,55,-21,-104,-196,-296,-405,-522,-650,-788,-935,-1094,-1264,-1445,1951-07-30,30,1,572,7,1951,-0,1,-16,638,1950
1951-07-31,561,562,566,575,589,610,638,673,717,770,833,907,992,1089,1199,1323,1462,1615,1785,1971,2174,2396,2637,2897,3178,3480,3804,4150,4520,4914,1951-07-31,31,1,564,7,1951,0,-1,-3,613,1950
1951-08-01,559,561,566,575,589,607,631,661,698,741,792,851,919,995,1081,1177,1284,1401,1531,1672,1826,1992,2173,2367,2576,2800,3040,3296,3568,3858,1951-08-01,1,1,561,8,1951,0,-1,-7,609,1950
1951-08-02,550,543,533,522,506,487,463,434,399,358,309,253,188,114,31,-63,-168,-284,-413,-554,-709,-878,-1062,-1261,-1476,-1708,-1957,-2224,-2509,-2814,1951-08-02,2,1,555,8,1951,-0,2,-15,608,1950
1951-08-03,542,531,518,500,477,449,415,373,324,265,198,120,32,-69,-181,-307,-447,-601,-771,-957,-1160,-1381,-1620,-1879,-2157,-2456,-2777,-3120,-3486,-3875,1951-08-03,3,1,550,8,1951,-0,2,-13,596,1950
1951-08-04,531,519,504,486,464,437,406,370,328,280,225,164,95,18,-68,-162,-266,-380,-503,-638,-784,-941,-1111,-1293,-1489,-1697,-1920,-2157,-2410,-2677,1951-08-04,4,1,541,8,1951,-0,1,-7,581,1950
1951-08-05,521,505,485,460,428,390,343,289,224,150,65,-32,-141,-263,-400,-552,-719,-903,-1104,-1323,-1561,-1819,-2097,-2396,-2718,-3063,-3431,-3823,-4241,-4685,1951-08-05,5,1,534,8,1951,-0,1,-10,580,1950
1951-08-06,506,489,468,444,416,384,347,305,258,206,148,83,13,-65,-150,-242,-342,-450,-567,-692,-826,-970,-1123,-1287,-1461,-1645,-1841,-2047,-2266,-2496,1951-08-06,6,1,520,8,1951,-0,-0,-3,567,1950
1951-08-07,508,504,504,509,519,535,559,591,632,683,745,819,905,1005,1119,1249,1396,1559,1741,1941,2162,2403,2666,2952,3261,3595,3954,4339,4752,5192,1951-08-07,7,1,515,8,1951,0,-2,2,561,1950
1951-08-08,492,481,471,462,454,447,441,437,435,434,437,441,449,460,474,492,513,539,569,603,642,687,736,791,852,919,992,1071,1158,1251,1951-08-08,8,1,501,8,1951,0,-1,-4,561,1950
1951-08-09,480,469,457,446,434,421,409,397,385,373,361,349,337,325,314,303,293,283,273,264,255,248,240,234,228,222,218,215,212,210,1951-08-09,9,1,492,8,1951,0,-0,-7,557,1950
1951-08-10,481,481,486,496,513,538,572,615,668,733,811,901,1006,1126,1262,1415,1586,1776,1986,2216,2468,2743,3042,3364,3713,4087,4489,4919,5379,5868,1951-08-10,10,1,486,8,1951,0,-2,-4,546,1950
1951-08-11,483,490,503,523,552,591,640,701,774,862,964,1082,1216,1369,1540,1732,1944,2178,2436,2717,3024,3357,3716,4105,4522,4970,5449,5960,6505,7084,1951-08-11,11,1,482,8,1951,0,-1,-7,541,1950
1951-08-12,471,470,470,473,479,488,499,514,533,556,582,613,649,690,735,786,843,905,973,1048,1129,1217,1312,1415,1525,1643,1768,1902,2045,2196,1951-08-12,12,1,473,8,1951,0,-0,-10,531,1950
1951-08-13,451,429,399,357,302,233,146,40,-86,-236,-410,-612,-842,-1104,-1398,-1727,-2093,-2498,-2944,-3432,-3965,-4546,-5174,-5854,-6587,-7374,-8218,-9121,-10084,-11110,1951-08-13,13,1,466,8,1951,-0,4,-25,536,1950
1951-08-14,447,434,417,395,368,336,298,252,198,137,66,-15,-107,-209,-324,-451,-591,-746,-915,-1099,-1300,-1517,-1752,-2005,-2277,-2568,-2880,-3212,-3566,-3943,1951-08-14,14,1,459,8,1951,-0,1,-11,511,1950
1951-08-15,463,475,496,529,574,635,712,808,925,1063,1225,1414,1629,1875,2151,2461,2805,3187,3606,4067,4569,5115,5707,6347,7036,7776,8570,9418,10323,11287,1951-08-15,15,1,459,8,1951,0,-3,5,489,1950
1951-08-16,460,470,486,511,545,590,646,716,799,897,1012,1145,1296,1467,1660,1874,2113,2375,2664,2980,3324,3697,4101,4537,5006,5509,6047,6622,7234,7886,1951-08-16,16,1,455,8,1951,0,-2,-2,490,1950
1951-08-17,444,433,419,398,370,334,288,232,164,83,-13,-124,-251,-397,-561,-746,-952,-1180,-1433,-1710,-2014,-2345,-2704,-3094,-3514,-3966,-4452,-4972,-5528,-6121,1951-08-17,17,1,450,8,1951,-0,3,-18,498,1950
1951-08-18,434,419,396,365,324,272,207,129,34,-77,-207,-357,-528,-723,-941,-1185,-1457,-1757,-2087,-2449,-2843,-3272,-3737,-4240,-4781,-5362,-5986,-6652,-7363,-8120,1951-08-18,18,1,445,8,1951,-0,3,-16,486,1950
1951-08-19,435,428,419,408,396,382,365,345,323,297,268,236,200,159,114,65,11,-48,-112,-182,-257,-339,-427,-521,-622,-729,-844,-967,-1097,-1234,1951-08-19,19,1,441,8,1951,-0,0,-4,469,1950
1951-08-20,431,428,427,429,433,441,453,469,491,518,551,591,638,693,756,828,909,1000,1101,1213,1337,1472,1620,1781,1956,2144,2347,2565,2799,3049,1951-08-20,20,1,435,8,1951,0,-1,2,458,1950
1951-08-21,418,407,393,376,355,330,301,267,227,182,131,73,8,-65,-146,-234,-332,-439,-556,-682,-820,-968,-1127,-1299,-1483,-1679,-1889,-2112,-2350,-2601,1951-08-21,21,1,427,8,1951,-0,1,-6,465,1950
1951-08-22,427,431,440,454,475,504,540,586,643,710,789,882,988,1108,1245,1398,1568,1757,1965,2193,2442,2714,3008,3326,3669,4037,4432,4855,5306,5786,1951-08-22,22,1,427,8,1951,0,-2,1,455,1950
1951-08-23,420,420,422,427,436,448,463,484,509,539,576,618,666,722,785,856,935,1022,1119,1225,1341,1467,1604,1752,1912,2083,2267,2463,2673,2897,1951-08-23,23,1,421,8,1951,0,-1,-3,454,1950
1951-08-24,409,401,391,378,363,344,322,296,266,231,190,144,92,33,-33,-105,-186,-275,-372,-478,-594,-719,-855,-1001,-1158,-1326,-1506,-1699,-1904,-2122,1951-08-24,24,1,415,8,1951,-0,1,-8,453,1950
1951-08-25,401,388,371,349,321,286,243,192,131,59,-24,-118,-226,-348,-484,-637,-805,-991,-1195,-1419,-1662,-1926,-2212,-2521,-2853,-3209,-3591,-3998,-4433,-4895,1951-08-25,25,1,410,8,1951,-0,2,-11,451,1950
