DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1931-05-25,2173,2256,2390,2576,2812,3099,3437,3827,4267,4759,5301,5895,6540,7235,7982,8780,9629,10529,11480,12482,13535,14640,15795,17001,18259,19567,20927,22338,23799,25312,1931-05-25,25,0,2141,5,1931,26,-147,2352,1930
1931-05-26,2161,2199,2256,2333,2428,2543,2677,2830,3002,3193,3404,3633,3882,4149,4436,4742,5067,5412,5775,6157,6559,6980,7420,7879,8357,8854,9370,9906,10460,11034,1931-05-26,26,0,2141,5,1931,10,-48,2199,1930
1931-05-27,2013,1884,1712,1498,1240,940,596,210,-219,-691,-1206,-1764,-2365,-3009,-3695,-4425,-5197,-6013,-6871,-7772,-8717,-9704,-10734,-11807,-12922,-14081,-15283,-16527,-17815,-19145,1931-05-27,27,0,2099,5,1931,-21,64,2099,1930
1931-05-28,2032,2009,1992,1981,1977,1980,1989,2004,2026,2055,2089,2131,2179,2233,2294,2361,2435,2516,2602,2696,2795,2902,3015,3134,3260,3392,3530,3676,3827,3986,1931-05-28,28,0,2062,5,1931,3,-53,2191,1930
1931-05-29,1969,1913,1849,1779,1703,1620,1530,1433,1329,1219,1103,979,849,712,568,418,261,97,-73,-250,-434,-624,-821,-1025,-1236,-1453,-1677,-1908,-2145,-2389,1931-05-29,29,0,2019,5,1931,-3,-26,2128,1930
1931-05-30,1974,1973,1985,2011,2051,2105,2172,2254,2349,2458,2581,2718,2869,3033,3211,3404,3610,3829,4063,4311,4572,4847,5136,5439,5756,6087,6431,6789,7162,7547,1931-05-30,30,0,1990,5,1931,7,-64,2119,1930
1931-05-31,1837,1713,1558,1371,1153,903,622,310,-34,-410,-817,-1255,-1725,-2227,-2760,-3324,-3920,-4547,-5206,-5896,-6618,-7371,-8156,-8972,-9820,-10699,-11609,-12551,-13525,-14530,1931-05-31,31,0,1929,5,1931,-16,18,2017,1930
1931-06-01,1831,1794,1765,1743,1730,1724,1726,1736,1754,1780,1814,1855,1905,1962,2027,2100,2181,2270,2366,2471,2583,2703,2832,2968,3111,3263,3423,3590,3766,3949,1931-06-01,1,0,1876,6,1931,4,-73,2058,1930
1931-06-02,1850,1876,1929,2009,2115,2248,2407,2592,2804,3043,3308,3600,3918,4262,4633,5031,5455,5905,6382,6886,7416,7972,8555,9165,9801,10463,11152,11868,12610,13378,1931-06-02,2,0,1850,6,1931,13,-93,2008,1930
1931-06-03,1752,1681,1595,1495,1379,1249,1104,944,769,579,374,155,-80,-329,-593,-872,-1166,-1474,-1798,-2136,-2489,-2858,-3240,-3638,-4051,-4478,-4921,-5378,-5850,-6337,1931-06-03,3,0,1808,6,1931,-7,-4,1888,1930
1931-06-04,1682,1597,1497,1383,1253,1110,951,778,591,388,171,-60,-306,-567,-843,-1133,-1438,-1757,-2091,-2440,-2803,-3181,-3574,-3981,-4403,-4840,-5291,-5757,-6237,-6732,1931-06-04,4,0,1752,6,1931,-7,-19,1876,1930
1931-06-05,1639,1581,1523,1464,1405,1345,1284,1223,1161,1099,1036,973,909,844,779,713,646,579,512,444,375,305,236,165,94,22,-50,-123,-196,-270,1931-06-05,5,0,1696,6,1931,-0,-55,1864,1930
1931-06-06,1690,1741,1827,1949,2107,2301,2530,2795,3096,3432,3804,4212,4656,5135,5650,6201,6788,7410,8068,8761,9491,10256,11057,11893,12765,13673,14617,15596,16611,17662,1931-06-06,6,0,1675,6,1931,18,-110,1845,1930
1931-06-07,1600,1545,1478,1400,1311,1211,1099,975,840,694,537,368,187,-5,-208,-423,-649,-886,-1135,-1395,-1667,-1950,-2244,-2550,-2867,-3196,-3536,-3888,-4251,-4625,1931-06-07,7,0,1643,6,1931,-6,-4,1705,1930
1931-06-08,1490,1369,1218,1038,828,588,319,20,-308,-666,-1054,-1471,-1918,-2395,-2901,-3437,-4002,-4597,-5222,-5876,-6560,-7274,-8017,-8790,-9592,-10424,-11286,-12177,-13098,-14049,1931-06-08,8,0,1581,6,1931,-15,12,1678,1930
1931-06-09,1568,1616,1701,1822,1980,2175,2406,2674,2979,3320,3698,4113,4564,5052,5576,6137,6735,7370,8041,8749,9493,10274,11092,11946,12837,13765,14729,15730,16767,17841,1931-06-09,9,0,1556,6,1931,18,-117,1742,1930
1931-06-10,1507,1483,1459,1435,1412,1389,1367,1345,1323,1301,1280,1259,1238,1218,1198,1179,1159,1140,1122,1103,1085,1068,1050,1033,1017,1000,984,969,953,938,1931-06-10,10,0,1531,6,1931,0,-26,1607,1930
1931-06-11,1489,1472,1458,1446,1436,1429,1425,1423,1424,1428,1434,1442,1453,1467,1483,1502,1523,1547,1573,1602,1634,1668,1705,1744,1786,1830,1877,1927,1979,2034,1931-06-11,11,0,1509,6,1931,1,-29,1584,1930
1931-06-12,1435,1384,1323,1252,1171,1081,980,871,751,622,482,334,175,7,-171,-359,-557,-764,-981,-1208,-1444,-1690,-1946,-2212,-2487,-2773,-3068,-3372,-3687,-4011,1931-06-12,12,0,1477,6,1931,-5,-8,1544,1930
1931-06-13,1369,1293,1202,1096,976,841,691,527,347,153,-55,-279,-517,-770,-1037,-1320,-1617,-1928,-2255,-2596,-2952,-3323,-3708,-4108,-4523,-4953,-5397,-5856,-6330,-6818,1931-06-13,13,0,1430,6,1931,-7,-10,1526,1930
1931-06-14,1382,1380,1394,1422,1466,1524,1597,1686,1789,1908,2042,2190,2354,2532,2726,2935,3158,3397,3651,3920,4204,4502,4816,5145,5489,5848,6222,6611,7015,7434,1931-06-14,14,0,1399,6,1931,8,-69,1539,1930
1931-06-15,1391,1415,1457,1519,1598,1696,1813,1948,2102,2275,2466,2675,2903,3150,3415,3699,4001,4322,4661,5019,5396,5791,6204,6636,7087,7556,8044,8551,9076,9619,1931-06-15,15,0,1386,6,1931,9,-60,1481,1930
1931-06-16,1297,1222,1127,1011,874,716,538,339,120,-120,-380,-662,-963,-1286,-1629,-1993,-2377,-2782,-3207,-3653,-4120,-4608,-5116,-5644,-6193,-6763,-7354,-7965,-8596,-9249,1931-06-16,16,0,1352,6,1931,-10,18,1391,1930
1931-06-17,1293,1268,1246,1227,1211,1198,1188,1181,1176,1175,1177,1181,1189,1199,1213,1229,1249,1271,1296,1324,1356,1390,1427,1467,1510,1556,1604,1656,1711,1769,1931-06-17,17,0,1321,6,1931,1,-38,1422,1930
1931-06-18,1227,1164,1090,1006,911,805,688,560,422,273,113,-57,-238,-430,-633,-846,-1071,-1306,-1551,-1808,-2075,-2353,-2641,-2941,-3251,-3572,-3903,-4246,-4599,-4963,1931-06-18,18,0,1279,6,1931,-5,-15,1372,1930
1931-06-19,1198,1158,1118,1079,1041,1003,965,928,892,856,820,785,751,717,684,651,618,586,555,524,494,464,435,406,377,350,322,295,269,243,1931-06-19,19,0,1238,6,1931,0,-42,1363,1930
1931-06-20,1162,1126,1093,1061,1031,1003,976,952,929,909,890,873,857,844,832,823,815,809,805,802,802,803,806,811,818,827,837,850,864,880,1931-06-20,20,0,1199,6,1931,1,-44,1322,1930
1931-06-21,1238,1317,1434,1591,1787,2022,2297,2610,2963,3355,3786,4257,4766,5315,5903,6530,7197,7902,8647,9431,10254,11117,12018,12959,13939,14958,16017,17114,18251,19427,1931-06-21,21,0,1199,6,1931,20,-98,1317,1930
1931-06-22,1102,1005,875,713,518,292,32,-259,-584,-940,-1329,-1750,-2204,-2690,-3209,-3760,-4343,-4959,-5608,-6288,-7001,-7747,-8525,-9335,-10178,-11053,-11961,-12901,-13873,-14878,1931-06-22,22,0,1167,6,1931,-16,49,1167,1930
1931-06-23,1107,1080,1055,1031,1010,990,972,955,941,928,917,907,900,894,890,888,888,889,892,897,904,913,923,935,949,964,982,1001,1022,1045,1931-06-23,23,0,1136,6,1931,1,-35,1233,1930
1931-06-24,1081,1056,1033,1012,992,975,960,946,935,925,917,912,908,906,906,908,911,917,925,934,945,959,974,991,1010,1031,1054,1079,1105,1134,1931-06-24,24,0,1107,6,1931,1,-33,1199,1930
1931-06-25,1097,1115,1150,1199,1265,1346,1443,1556,1684,1828,1988,2164,2355,2562,2784,3023,3277,3546,3832,4133,4450,4783,5131,5495,5875,6270,6681,7108,7551,8009,1931-06-25,25,0,1094,6,1931,8,-52,1181,1930
1931-06-26,1066,1051,1034,1018,1000,981,962,942,921,899,877,854,830,805,780,753,726,698,669,640,610,579,547,514,481,447,412,376,339,302,1931-06-26,26,0,1081,6,1931,-0,-12,1120,1930
1931-06-27,1006,945,868,776,668,544,404,249,78,-109,-311,-530,-763,-1013,-1278,-1559,-1856,-2169,-2497,-2841,-3201,-3576,-3967,-4374,-4797,-5235,-5689,-6159,-6644,-7145,1931-06-27,27,0,1051,6,1931,-8,10,1092,1930
1931-06-28,939,856,755,636,500,345,173,-17,-224,-450,-693,-954,-1233,-1530,-1845,-2177,-2528,-2896,-3282,-3686,-4107,-4547,-5004,-5479,-5972,-6483,-7011,-7557,-8122,-8704,1931-06-28,28,0,1004,6,1931,-9,-3,1092,1930
1931-06-29,932,907,889,879,877,882,895,915,942,977,1020,1070,1127,1192,1265,1345,1432,1527,1629,1739,1857,1981,2114,2254,2401,2556,2718,2888,3065,3250,1931-06-29,29,0,964,6,1931,4,-59,1106,1930
1931-06-30,915,907,908,920,943,975,1019,1072,1136,1210,1295,1390,1495,1611,1737,1874,2020,2178,2345,2523,2712,2910,3120,3339,3569,3809,4060,4321,4592,4874,1931-06-30,30,0,934,6,1931,5,-55,1054,1930
1931-07-01,879,852,827,803,780,757,736,716,697,679,662,647,632,618,605,594,583,573,565,558,551,546,541,538,536,535,535,536,538,541,1931-07-01,1,0,906,7,1931,1,-31,994,1930
1931-07-02,914,950,1008,1088,1189,1311,1456,1622,1809,2018,2249,2501,2775,3070,3387,3726,4086,4468,4871,5296,5743,6211,6701,7212,7745,8300,8876,9473,10093,10734,1931-07-02,2,0,899,7,1931,11,-61,984,1930
1931-07-03,824,756,667,558,429,279,109,-82,-293,-525,-777,-1050,-1343,-1656,-1990,-2344,-2719,-3114,-3530,-3966,-4422,-4899,-5396,-5914,-6452,-7011,-7590,-8190,-8810,-9450,1931-07-03,3,0,872,7,1931,-10,24,892,1930
1931-07-04,754,663,551,418,264,88,-108,-326,-565,-825,-1106,-1409,-1732,-2077,-2443,-2830,-3238,-3668,-4118,-4590,-5083,-5597,-6132,-6688,-7266,-7865,-8485,-9126,-9788,-10471,1931-07-04,4,0,823,7,1931,-11,4,905,1930
1931-07-05,763,752,753,766,791,829,879,942,1016,1103,1203,1314,1438,1574,1723,1884,2057,2243,2440,2651,2873,3108,3355,3614,3886,4170,4466,4775,5096,5429,1931-07-05,5,0,787,7,1931,6,-67,933,1930
1931-07-06,803,856,938,1049,1189,1360,1559,1789,2047,2335,2653,3000,3376,3782,4218,4683,5177,5701,6255,6838,7450,8092,8763,9464,10194,10954,11743,12562,13410,14287,1931-07-06,6,0,781,7,1931,15,-80,889,1930
1931-07-07,702,629,535,419,281,121,-61,-265,-491,-738,-1008,-1299,-1613,-1948,-2305,-2684,-3085,-3508,-3953,-4420,-4908,-5419,-5951,-6506,-7082,-7680,-8300,-8942,-9606,-10292,1931-07-07,7,0,752,7,1931,-11,26,772,1930
1931-07-08,741,758,791,838,901,980,1073,1182,1306,1446,1601,1771,1956,2156,2372,2603,2850,3111,3388,3680,3988,4310,4648,5002,5370,5754,6153,6567,6997,7442,1931-07-08,8,0,739,7,1931,8,-51,824,1930
1931-07-09,685,645,596,538,471,395,309,215,112,0,-120,-250,-389,-537,-694,-860,-1035,-1218,-1411,-1613,-1823,-2043,-2272,-2509,-2756,-3011,-3276,-3549,-3832,-4123,1931-07-09,9,0,717,7,1931,-4,0,756,1930
1931-07-10,690,686,688,695,709,729,755,787,825,869,919,974,1036,1104,1178,1258,1344,1436,1534,1638,1749,1865,1987,2115,2249,2389,2535,2687,2846,3010,1931-07-10,10,0,700,7,1931,3,-31,767,1930
1931-07-11,608,531,435,318,181,24,-152,-349,-566,-804,-1061,-1338,-1635,-1953,-2290,-2648,-3025,-3423,-3841,-4279,-4737,-5215,-5713,-6231,-6769,-7328,-7906,-8504,-9123,-9762,1931-07-11,11,0,664,7,1931,-10,14,713,1930
1931-07-12,636,644,668,706,759,827,910,1008,1121,1248,1391,1548,1721,1908,2110,2328,2560,2807,3068,3345,3637,3943,4265,4601,4953,5319,5700,6096,6507,6933,1931-07-12,12,0,643,7,1931,7,-59,751,1930
1931-07-13,592,563,531,497,460,421,379,334,287,237,185,130,73,13,-50,-115,-183,-253,-326,-401,-479,-560,-643,-729,-817,-908,-1001,-1097,-1196,-1297,1931-07-13,13,0,619,7,1931,-1,-18,683,1930
1931-07-14,611,627,657,700,757,827,911,1008,1119,1243,1381,1531,1696,1874,2065,2270,2488,2720,2965,3224,3496,3782,4081,4393,4719,5058,5411,5778,6157,6551,1931-07-14,14,0,608,7,1931,7,-44,680,1930
1931-07-15,578,559,537,512,485,454,421,384,345,303,258,211,160,107,50,-9,-71,-136,-204,-274,-348,-424,-503,-585,-670,-758,-849,-942,-1039,-1138,1931-07-15,15,0,595,7,1931,-1,-6,626,1930
1931-07-16,579,577,579,585,594,607,624,645,670,698,731,767,806,850,898,949,1004,1063,1125,1192,1262,1336,1414,1496,1581,1670,1763,1860,1961,2065,1931-07-16,16,0,585,7,1931,2,-19,625,1930
1931-07-17,563,551,538,524,510,494,478,461,442,424,404,383,362,339,316,292,267,242,215,188,159,130,100,69,38,5,-28,-62,-98,-133,1931-07-17,17,1,575,7,1931,-0,-8,603,1930
1931-07-18,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1931-07-18,18,1,572,7,1931,4,-23,604,1930
1931-07-19,524,477,416,340,249,143,23,-113,-263,-427,-607,-801,-1010,-1234,-1473,-1726,-1995,-2278,-2575,-2888,-3215,-3557,-3914,-4286,-4672,-5074,-5490,-5921,-6366,-6826,1931-07-19,19,1,555,7,1931,-7,20,562,1930
1931-07-20,555,571,599,637,687,748,820,903,997,1102,1219,1346,1485,1635,1795,1967,2151,2345,2550,2767,2994,3233,3483,3744,4016,4299,4593,4899,5215,5543,1931-07-20,20,1,550,7,1931,6,-34,601,1930
1931-07-21,529,515,497,477,454,427,398,367,332,294,254,210,164,115,62,7,-51,-111,-175,-242,-311,-383,-459,-537,-618,-702,-789,-878,-971,-1066,1931-07-21,21,1,541,7,1931,-1,-2,558,1930
1931-07-22,550,567,593,628,672,725,786,856,935,1023,1119,1224,1338,1461,1592,1733,1882,2039,2206,2381,2565,2758,2960,3170,3389,3617,3854,4099,4353,4616,1931-07-22,22,1,541,7,1931,4,-22,567,1930
1931-07-23,498,455,398,327,242,142,29,-100,-242,-398,-569,-754,-953,-1167,-1394,-1636,-1892,-2163,-2447,-2746,-3059,-3387,-3728,-4084,-4454,-4838,-5236,-5649,-6076,-6517,1931-07-23,23,1,527,7,1931,-7,21,527,1930
1931-07-24,506,499,495,493,494,498,504,513,524,538,554,573,594,618,644,673,705,739,775,814,856,900,947,996,1048,1102,1159,1218,1280,1345,1931-07-24,24,1,515,7,1931,1,-18,558,1930
1931-07-25,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1931-07-25,25,1,506,7,1931,1,-16,541,1930
1931-07-26,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1931-07-26,26,1,501,7,1931,2,-16,528,1930
1931-07-27,477,456,430,399,362,320,273,220,162,98,30,-45,-124,-209,-300,-395,-496,-603,-714,-832,-954,-1082,-1215,-1354,-1498,-1647,-1802,-1962,-2128,-2299,1931-07-27,27,1,492,7,1931,-3,4,505,1930
1931-07-28,501,521,550,590,639,697,766,844,933,1030,1138,1256,1383,1520,1667,1824,1991,2167,2353,2549,2755,2970,3196,3431,3676,3930,4195,4469,4753,5047,1931-07-28,28,1,492,7,1931,5,-24,521,1930
1931-07-29,474,456,433,403,368,327,279,226,167,102,32,-45,-127,-216,-310,-411,-517,-629,-747,-870,-1000,-1136,-1277,-1425,-1578,-1737,-1902,-2073,-2250,-2433,1931-07-29,29,1,486,7,1931,-3,9,486,1930
1931-07-30,482,483,488,494,504,516,530,547,567,589,613,640,670,702,737,774,814,857,902,949,999,1052,1107,1164,1224,1287,1352,1420,1491,1564,1931-07-30,30,1,482,7,1931,1,-10,500,1930
1931-07-31,459,438,412,381,344,301,252,198,138,72,1,-76,-158,-246,-340,-440,-545,-656,-772,-894,-1022,-1155,-1294,-1439,-1589,-1745,-1907,-2074,-2247,-2426,1931-07-31,31,1,473,7,1931,-3,5,483,1930
1931-08-01,470,476,488,504,525,551,582,618,659,705,756,813,874,940,1011,1088,1169,1255,1346,1443,1544,1650,1762,1878,2000,2126,2257,2394,2535,2682,1931-08-01,1,1,469,8,1931,3,-17,496,1930
1931-08-02,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1931-08-02,2,1,466,8,1931,0,-4,478,1930
1931-08-03,437,412,380,342,296,243,183,116,43,-38,-126,-221,-323,-431,-547,-670,-800,-937,-1081,-1231,-1389,-1554,-1726,-1905,-2090,-2283,-2483,-2690,-2904,-3125,1931-08-03,3,1,455,8,1931,-4,7,466,1930
1931-08-04,451,458,471,490,514,545,582,624,673,727,787,854,926,1004,1088,1178,1273,1375,1483,1597,1716,1842,1973,2110,2253,2403,2558,2719,2886,3059,1931-08-04,4,1,450,8,1931,3,-20,482,1930
1931-08-05,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1931-08-05,5,1,445,8,1931,-0,-5,460,1930
1931-08-06,450,460,475,495,520,550,584,624,669,719,774,833,898,968,1043,1122,1207,1297,1391,1491,1596,1705,1820,1939,2064,2193,2328,2467,2612,2761,1931-08-06,6,1,445,8,1931,2,-12,460,1930
1931-08-07,434,423,408,390,368,343,314,281,244,204,160,113,62,7,-51,-113,-179,-248,-321,-398,-478,-562,-649,-741,-835,-934,-1036,-1142,-1251,-1364,1931-08-07,7,1,441,8,1931,-2,5,441,1930
1931-08-08,408,379,341,295,240,176,104,23,-66,-164,-271,-386,-509,-641,-782,-931,-1089,-1255,-1430,-1614,-1806,-2007,-2216,-2433,-2660,-2895,-3138,-3390,-3651,-3920,1931-08-08,8,1,429,8,1931,-4,9,440,1930
1931-08-09,436,456,486,527,578,639,712,795,888,992,1107,1232,1368,1514,1671,1838,2016,2205,2404,2614,2834,3065,3306,3558,3821,4094,4378,4672,4977,5292,1931-08-09,9,1,427,8,1931,5,-28,464,1930
1931-08-10,429,432,437,444,452,462,474,487,501,518,536,556,577,600,625,651,679,709,740,773,807,844,882,921,962,1005,1049,1095,1143,1192,1931-08-10,10,1,427,8,1931,1,-4,432,1930
1931-08-11,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1931-08-11,11,1,424,8,1931,-1,4,424,1930
1931-08-12,427,433,442,454,469,487,507,531,558,587,620,655,694,735,780,827,878,931,987,1046,1108,1174,1242,1313,1387,1464,1544,1627,1712,1801,1931-08-12,12,1,424,8,1931,1,-7,433,1930
1931-08-13,414,404,390,373,353,329,302,271,237,200,159,114,67,16,-39,-97,-158,-223,-291,-363,-438,-516,-598,-683,-772,-864,-959,-1058,-1160,-1266,1931-08-13,13,1,421,8,1931,-2,5,421,1930
1931-08-14,392,366,333,292,243,187,124,53,-25,-111,-204,-305,-413,-529,-652,-783,-921,-1067,-1220,-1381,-1549,-1725,-1908,-2099,-2297,-2503,-2716,-2936,-3165,-3400,1931-08-14,14,1,410,8,1931,-4,8,420,1930
1931-08-15,405,411,422,439,461,489,522,561,606,656,711,773,839,911,989,1072,1161,1255,1355,1461,1572,1688,1810,1938,2071,2210,2354,2503,2659,2820,1931-08-15,15,1,405,8,1931,3,-19,438,1930
1931-08-16,410,421,437,458,485,517,555,598,646,700,759,823,893,968,1048,1134,1225,1321,1423,1530,1643,1761,1884,2013,2147,2286,2431,2581,2736,2897,1931-08-16,16,1,405,8,1931,3,-13,421,1930
1931-08-17,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1931-08-17,17,1,405,8,1931,-0,0,405,1930
1931-08-18,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,-1090,1931-08-18,18,1,402,8,1931,-2,5,402,1930
1931-08-19,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1931-08-19,19,1,397,8,1931,-1,-1,406,1930
1931-08-20,369,345,315,278,235,185,129,66,-3,-79,-161,-250,-345,-446,-554,-669,-790,-918,-1052,-1192,-1339,-1492,-1652,-1819,-1992,-2171,-2357,-2549,-2748,-2953,1931-08-20,20,1,387,8,1931,-3,5,400,1930
1931-08-21,346,316,279,236,187,132,70,2,-73,-154,-241,-335,-435,-542,-655,-774,-900,-1032,-1170,-1315,-1466,-1624,-1788,-1958,-2134,-2317,-2507,-2703,-2905,-3113,1931-08-21,21,1,369,8,1931,-3,-1,402,1930
1931-08-22,387,421,473,542,628,732,853,991,1146,1319,1509,1716,1940,2182,2441,2717,3011,3322,3650,3995,4357,4737,5134,5549,5980,6429,6895,7379,7879,8397,1931-08-22,22,1,369,8,1931,9,-43,421,1930
1931-08-23,338,306,264,211,148,74,-10,-105,-210,-326,-452,-589,-736,-894,-1063,-1242,-1431,-1631,-1842,-2063,-2294,-2537,-2789,-3053,-3326,-3611,-3905,-4211,-4527,-4853,1931-08-23,23,1,359,8,1931,-5,16,359,1930
1931-08-24,366,384,411,447,493,548,613,687,771,864,966,1078,1199,1329,1469,1618,1777,1945,2123,2310,2506,2712,2927,3152,3386,3629,3882,4144,4415,4696,1931-08-24,24,1,358,8,1931,5,-25,389,1930
1931-08-25,333,309,277,238,192,138,76,6,-70,-155,-247,-347,-454,-569,-691,-821,-959,-1104,-1256,-1417,-1585,-1760,-1943,-2134,-2332,-2538,-2751,-2972,-3200,-3436,1931-08-25,25,1,349,8,1931,-4,10,352,1930
1931-08-26,353,365,384,411,444,484,532,586,648,716,792,874,964,1061,1164,1275,1392,1517,1649,1787,1933,2086,2246,2412,2586,2767,2955,3150,3351,3560,1931-08-26,26,1,347,8,1931,4,-19,373,1930
1931-08-27,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1931-08-27,27,1,344,8,1931,-1,1,349,1930
1931-08-28,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1931-08-28,28,1,342,8,1931,0,-5,351,1930
1931-08-29,312,284,248,203,150,88,18,-61,-148,-244,-348,-461,-582,-712,-851,-997,-1153,-1317,-1489,-1670,-1859,-2057,-2264,-2479,-2702,-2934,-3175,-3424,-3681,-3947,1931-08-29,29,1,331,8,1931,-4,11,338,1930
1931-08-30,339,358,386,424,472,529,597,674,761,857,964,1080,1206,1341,1487,1642,1807,1982,2166,2360,2564,2778,3001,3234,3477,3730,3993,4265,4547,4839,1931-08-30,30,1,330,8,1931,5,-25,362,1930
1931-08-31,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1931-08-31,31,1,330,8,1931,0,-2,333,1930
1931-09-01,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1931-09-01,1,1,324,9,1931,-3,9,324,1930
1931-09-02,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1931-09-02,2,1,324,9,1931,3,-14,342,1930
1931-09-03,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1931-09-03,3,1,324,9,1931,-0,0,324,1930
1931-09-04,297,269,232,185,130,65,-9,-93,-185,-287,-399,-519,-649,-788,-936,-1094,-1260,-1437,-1622,-1817,-2021,-2234,-2456,-2688,-2929,-3179,-3439,-3707,-3985,-4273,1931-09-04,4,1,315,9,1931,-5,14,315,1930
1931-09-05,324,343,371,408,454,510,575,649,732,825,927,1038,1159,1288,1427,1576,1733,1900,2076,2262,2456,2660,2873,3096,3327,3568,3819,4078,4347,4625,1931-09-05,5,1,315,9,1931,5,-23,343,1930
1931-09-06,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1931-09-06,6,1,311,9,1931,-2,6,311,1930
1931-09-07,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1931-09-07,7,1,311,9,1931,2,-9,323,1930
1931-09-08,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1931-09-08,8,1,311,9,1931,-0,0,311,1930
1931-09-09,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1931-09-09,9,1,311,9,1931,-0,0,311,1930
1931-09-10,300,288,273,254,231,204,174,139,101,59,13,-37,-90,-148,-209,-274,-343,-416,-492,-573,-657,-745,-837,-932,-1032,-1135,-1242,-1353,-1468,-1587,1931-09-10,10,1,308,9,1931,-2,6,308,1930
1931-09-11,297,289,281,272,261,249,236,222,207,191,174,155,135,115,93,70,45,20,-6,-34,-63,-92,-123,-155,-189,-223,-259,-295,-333,-372,1931-09-11,11,1,303,9,1931,-1,-2,314,1930
1931-09-12,308,318,332,352,377,407,441,481,526,575,630,689,754,823,898,977,1061,1150,1245,1344,1448,1557,1671,1790,1914,2043,2177,2316,2459,2608,1931-09-12,12,1,303,9,1931,2,-12,318,1930
1931-09-13,280,258,229,192,147,95,36,-31,-105,-186,-275,-371,-475,-586,-704,-830,-964,-1104,-1252,-1408,-1571,-1741,-1919,-2104,-2297,-2497,-2704,-2919,-3141,-3370,1931-09-13,13,1,295,9,1931,-4,11,295,1930
1931-09-14,297,306,320,340,365,396,432,474,521,573,631,695,764,838,918,1003,1093,1190,1291,1398,1511,1628,1752,1880,2015,2154,2300,2450,2606,2768,1931-09-14,14,1,293,9,1931,3,-16,316,1930
1931-09-15,295,299,305,313,323,334,348,364,381,401,423,446,472,499,528,560,593,628,665,705,746,789,834,881,930,981,1034,1088,1145,1204,1931-09-15,15,1,293,9,1931,1,-5,299,1930
1931-09-16,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1931-09-16,16,1,293,9,1931,0,-0,293,1930
1931-09-17,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1931-09-17,17,1,293,9,1931,0,-0,293,1930
1931-09-18,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1931-09-18,18,1,293,9,1931,0,-0,293,1930
