DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1941-05-07,1952,1887,1801,1689,1547,1370,1152,889,577,209,-218,-710,-1271,-1907,-2621,-3420,-4307,-5288,-6368,-7551,-8842,-10247,-11769,-13415,-15188,-17093,-19136,-21322,-23654,-26138,1941-05-07,7,0,1999,5,1941,-1,11,-84,2306,1940
1941-05-08,1859,1740,1579,1367,1095,757,343,-155,-744,-1434,-2231,-3145,-4184,-5355,-6668,-8129,-9748,-11532,-13490,-15630,-17960,-20488,-23223,-26172,-29344,-32747,-36389,-40279,-44424,-48833,1941-05-08,8,0,1944,5,1941,-1,15,-86,2254,1940
1941-05-09,1852,1795,1732,1664,1590,1511,1425,1333,1235,1130,1018,898,771,637,494,344,185,17,-160,-345,-540,-745,-959,-1184,-1419,-1664,-1920,-2187,-2465,-2755,1941-05-09,9,0,1909,5,1941,-0,-2,-23,2156,1940
1941-05-10,1828,1806,1799,1812,1849,1913,2008,2139,2309,2523,2783,3094,3460,3885,4373,4927,5552,6252,7030,7890,8836,9872,11003,12231,13562,14998,16544,18203,19980,21879,1941-05-10,10,0,1861,5,1941,1,-10,2,2104,1940
1941-05-11,1791,1777,1781,1808,1861,1944,2062,2218,2416,2661,2956,3305,3713,4182,4718,5325,6005,6764,7605,8533,9550,10662,11872,13184,14602,16131,17773,19534,21417,23426,1941-05-11,11,0,1818,5,1941,1,-9,-10,2088,1940
1941-05-12,1676,1578,1452,1295,1102,867,585,252,-137,-588,-1106,-1695,-2361,-3108,-3942,-4868,-5890,-7014,-8244,-9586,-11044,-12624,-14331,-16169,-18144,-20260,-22523,-24938,-27509,-30242,1941-05-12,12,0,1752,5,1941,-1,9,-75,2114,1940
1941-05-13,1719,1721,1745,1796,1878,1996,2152,2353,2601,2902,3258,3675,4157,4707,5331,6031,6813,7680,8637,9687,10836,12087,13444,14912,16495,18197,20021,21974,24057,26276,1941-05-13,13,0,1742,5,1941,1,-7,-23,2024,1940
1941-05-14,1728,1774,1862,1999,2194,2453,2784,3194,3692,4285,4980,5785,6708,7756,8936,10256,11724,13348,15134,17091,19226,21546,24059,26773,29695,32833,36194,39787,43617,47694,1941-05-14,14,0,1714,5,1941,1,-13,-5,1961,1940
1941-05-15,1652,1624,1595,1561,1522,1477,1423,1359,1284,1196,1093,975,839,684,508,311,89,-157,-430,-731,-1062,-1425,-1820,-2249,-2714,-3217,-3758,-4340,-4964,-5632,1941-05-15,15,0,1675,5,1941,-0,6,-70,1977,1940
1941-05-16,1617,1571,1509,1428,1324,1192,1030,832,594,314,-14,-394,-829,-1324,-1882,-2508,-3205,-3979,-4832,-5769,-6794,-7911,-9124,-10437,-11854,-13379,-15016,-16770,-18643,-20642,1941-05-16,16,0,1655,5,1941,-1,11,-82,1936,1940
1941-05-17,1619,1596,1568,1534,1491,1438,1373,1295,1200,1088,957,804,628,427,199,-58,-346,-666,-1021,-1412,-1841,-2310,-2820,-3375,-3975,-4623,-5320,-6068,-6870,-7726,1941-05-17,17,0,1643,5,1941,-0,6,-60,1867,1940
1941-05-18,1592,1581,1577,1584,1602,1633,1680,1743,1824,1926,2049,2196,2368,2567,2794,3052,3342,3666,4025,4422,4857,5333,5852,6414,7022,7678,8382,9138,9946,10809,1941-05-18,18,0,1605,5,1941,0,-4,-12,1771,1940
1941-05-19,1490,1391,1255,1074,843,554,199,-228,-734,-1327,-2013,-2799,-3693,-4701,-5832,-7090,-8485,-10023,-11710,-13554,-15563,-17742,-20100,-22642,-25377,-28312,-31452,-34806,-38381,-42183,1941-05-19,19,0,1559,5,1941,-1,13,-70,1803,1940
1941-05-20,1451,1362,1247,1101,921,701,438,126,-237,-657,-1139,-1685,-2302,-2993,-3762,-4615,-5554,-6585,-7713,-8941,-10273,-11715,-13270,-14943,-16739,-18661,-20714,-22903,-25231,-27704,1941-05-20,20,0,1522,5,1941,-1,7,-44,1748,1940
1941-05-21,1471,1468,1490,1540,1625,1751,1923,2146,2427,2771,3184,3670,4237,4889,5632,6472,7415,8465,9629,10913,12321,13860,15535,17352,19316,21434,23710,26151,28761,31548,1941-05-21,21,0,1492,5,1941,1,-14,25,1660,1940
1941-05-22,1478,1518,1598,1727,1914,2165,2490,2897,3392,3986,4685,5499,6434,7500,8704,10055,11560,13228,15067,17085,19291,21692,24296,27112,30147,33411,36911,40654,44650,48907,1941-05-22,22,0,1469,5,1941,1,-16,22,1650,1940
1941-05-23,1401,1367,1328,1283,1232,1171,1101,1019,924,814,689,546,384,202,-1,-228,-480,-758,-1063,-1398,-1763,-2160,-2590,-3056,-3557,-4097,-4676,-5295,-5957,-6662,1941-05-23,23,0,1430,5,1941,-0,4,-57,1698,1940
1941-05-24,1320,1230,1108,948,744,489,178,-197,-642,-1163,-1767,-2459,-3247,-4136,-5133,-6245,-7477,-8836,-10329,-11962,-13742,-15673,-17764,-20020,-22448,-25054,-27845,-30826,-34005,-37387,1941-05-24,24,0,1386,5,1941,-1,13,-80,1674,1940
1941-05-25,1333,1305,1282,1262,1247,1238,1236,1241,1254,1275,1306,1348,1400,1465,1542,1632,1736,1856,1991,2142,2310,2497,2701,2926,3170,3436,3723,4033,4366,4723,1941-05-25,25,0,1366,5,1941,0,-2,-26,1584,1940
1941-05-26,1333,1344,1377,1438,1530,1658,1827,2041,2304,2621,2997,3435,3941,4518,5171,5905,6724,7632,8635,9735,10939,12250,13672,15211,16870,18654,20568,22616,24803,27132,1941-05-26,26,0,1339,5,1941,1,-9,-3,1531,1940
1941-05-27,1323,1341,1382,1449,1546,1676,1844,2053,2307,2610,2966,3378,3851,4388,4993,5670,6422,7254,8169,9171,10264,11452,12738,14126,15621,17225,18944,20779,22737,24819,1941-05-27,27,0,1321,5,1941,1,-6,-16,1516,1940
1941-05-28,1232,1162,1066,938,774,566,309,-2,-372,-809,-1317,-1902,-2570,-3326,-4176,-5126,-6181,-7348,-8631,-10037,-11571,-13239,-15046,-16999,-19103,-21363,-23785,-26375,-29139,-32082,1941-05-28,28,0,1279,5,1941,-1,13,-78,1538,1940
1941-05-29,1206,1145,1064,960,830,668,472,238,-39,-362,-736,-1163,-1648,-2195,-2807,-3489,-4245,-5077,-5991,-6990,-8077,-9258,-10535,-11912,-13394,-14984,-16687,-18505,-20443,-22505,1941-05-29,29,0,1256,5,1941,-1,8,-55,1476,1940
1941-05-30,1266,1308,1384,1501,1665,1883,2163,2509,2929,3430,4018,4699,5481,6369,7371,8493,9741,11122,12643,14311,16131,18111,20256,22575,25072,27756,30632,33706,36987,40479,1941-05-30,30,0,1254,5,1941,1,-12,15,1380,1940
1941-05-31,1222,1224,1235,1258,1295,1345,1412,1497,1600,1724,1870,2039,2233,2454,2703,2981,3290,3632,4007,4418,4866,5352,5878,6446,7056,7711,8412,9160,9957,10804,1941-05-31,31,0,1225,5,1941,0,-2,-24,1392,1940
1941-06-01,1173,1134,1084,1018,935,832,706,554,373,161,-85,-368,-691,-1056,-1467,-1925,-2435,-2998,-3618,-4296,-5037,-5842,-6715,-7658,-8674,-9766,-10936,-12188,-13524,-14947,1941-06-01,1,0,1202,6,1941,-0,7,-49,1386,1940
1941-06-02,1160,1119,1065,992,897,777,629,449,233,-21,-318,-660,-1052,-1496,-1996,-2555,-3178,-3867,-4626,-5458,-6367,-7356,-8428,-9588,-10838,-12182,-13624,-15166,-16813,-18567,1941-06-02,2,0,1192,6,1941,-1,8,-54,1365,1940
1941-06-03,1103,1043,965,867,747,602,428,223,-16,-291,-605,-962,-1363,-1812,-2311,-2864,-3472,-4139,-4867,-5660,-6520,-7449,-8451,-9528,-10683,-11919,-13238,-14644,-16139,-17726,1941-06-03,3,0,1147,6,1941,-0,4,-26,1302,1940
1941-06-04,1099,1076,1060,1051,1051,1063,1087,1127,1183,1258,1354,1472,1614,1782,1978,2203,2461,2752,3078,3441,3843,4286,4772,5303,5880,6505,7180,7907,8688,9525,1941-06-04,4,0,1126,6,1941,0,-5,4,1259,1940
1941-06-05,1077,1054,1034,1016,1001,990,984,982,986,996,1013,1036,1067,1107,1155,1213,1280,1358,1447,1548,1660,1785,1924,2076,2242,2423,2619,2832,3061,3307,1941-06-05,5,0,1103,6,1941,0,-1,-19,1273,1940
1941-06-06,1073,1077,1097,1137,1201,1291,1411,1564,1754,1983,2256,2576,2946,3369,3848,4388,4991,5661,6401,7215,8105,9076,10130,11271,12502,13827,15248,16770,18396,20129,1941-06-06,6,0,1081,6,1941,1,-7,-1,1231,1940
1941-06-07,982,917,835,733,608,457,277,65,-182,-466,-792,-1161,-1576,-2041,-2559,-3132,-3764,-4457,-5215,-6039,-6935,-7903,-8947,-10071,-11277,-12568,-13947,-15417,-16980,-18641,1941-06-07,7,0,1029,6,1941,-0,5,-39,1241,1940
1941-06-08,933,849,738,595,416,194,-75,-397,-775,-1215,-1723,-2302,-2959,-3699,-4525,-5444,-6460,-7579,-8805,-10144,-11599,-13178,-14884,-16722,-18698,-20817,-23084,-25503,-28079,-30819,1941-06-08,8,0,999,6,1941,-1,9,-58,1239,1940
1941-06-09,971,984,1024,1097,1207,1362,1567,1827,2148,2536,2997,3536,4160,4874,5683,6594,7613,8744,9994,11369,12874,14514,16297,18227,20311,22553,24961,27539,30293,33229,1941-06-09,9,0,981,6,1941,1,-13,18,1138,1940
1941-06-10,946,958,994,1057,1153,1286,1460,1680,1950,2276,2662,3111,3630,4221,4891,5643,6482,7413,8440,9567,10800,12142,13599,15175,16874,18701,20661,22758,24996,27381,1941-06-10,10,0,949,6,1941,1,-9,-1,1136,1940
1941-06-11,901,879,860,842,825,809,794,779,766,753,740,727,714,701,687,673,658,642,625,607,588,567,544,519,492,463,432,398,362,322,1941-06-11,11,0,922,6,1941,-0,2,-41,1147,1940
1941-06-12,862,814,751,668,561,428,264,65,-172,-451,-776,-1150,-1579,-2064,-2611,-3222,-3902,-4654,-5483,-6391,-7383,-8463,-9634,-10900,-12265,-13733,-15307,-16992,-18790,-20706,1941-06-12,12,0,901,6,1941,-1,9,-68,1138,1940
1941-06-13,824,777,720,652,571,475,363,233,83,-88,-282,-501,-747,-1020,-1324,-1658,-2026,-2429,-2869,-3347,-3864,-4423,-5026,-5674,-6368,-7111,-7903,-8748,-9646,-10599,1941-06-13,13,0,862,6,1941,-0,3,-34,1061,1940
1941-06-14,800,765,729,693,656,619,581,543,505,467,430,393,356,321,286,253,221,190,161,134,109,86,65,47,31,18,8,1,-3,-3,1941-06-14,14,0,833,6,1941,0,-1,-20,1021,1940
1941-06-15,815,822,847,892,960,1055,1180,1337,1530,1762,2036,2355,2723,3142,3616,4147,4739,5396,6119,6912,7779,8722,9745,10850,12041,13322,14694,16161,17727,19394,1941-06-15,15,0,823,6,1941,1,-5,-12,995,1940
1941-06-16,770,752,739,731,729,733,743,762,788,824,870,926,993,1072,1163,1268,1386,1519,1668,1832,2013,2212,2428,2663,2918,3192,3488,3805,4144,4506,1941-06-16,16,0,787,6,1941,0,-1,-25,976,1940
1941-06-17,723,679,626,561,483,389,278,147,-6,-181,-383,-611,-869,-1158,-1481,-1839,-2234,-2668,-3144,-3662,-4226,-4837,-5498,-6209,-6973,-7793,-8669,-9605,-10601,-11660,1941-06-17,17,0,758,6,1941,-0,4,-42,963,1940
1941-06-18,703,664,616,557,485,399,297,176,34,-130,-318,-532,-774,-1047,-1352,-1690,-2065,-2477,-2930,-3424,-3962,-4545,-5176,-5857,-6589,-7375,-8216,-9115,-10072,-11091,1941-06-18,18,0,739,6,1941,-0,4,-44,938,1940
1941-06-19,704,700,709,731,770,827,906,1008,1136,1293,1480,1700,1955,2247,2580,2955,3375,3842,4358,4925,5547,6226,6963,7761,8623,9550,10546,11612,12751,13966,1941-06-19,19,0,717,6,1941,0,-5,-9,873,1940
1941-06-20,684,683,695,722,766,831,917,1028,1166,1334,1534,1768,2039,2349,2701,3096,3539,4030,4572,5169,5821,6532,7304,8139,9041,10010,11051,12164,13353,14620,1941-06-20,20,0,693,6,1941,0,-5,-10,850,1940
1941-06-21,656,633,606,572,532,483,423,352,268,170,55,-77,-229,-400,-594,-811,-1053,-1321,-1617,-1942,-2298,-2687,-3109,-3566,-4060,-4592,-5163,-5776,-6431,-7130,1941-06-21,21,0,678,6,1941,-0,4,-46,865,1940
1941-06-22,620,583,537,479,409,323,221,100,-43,-208,-398,-614,-859,-1135,-1443,-1786,-2165,-2582,-3040,-3540,-4085,-4675,-5314,-6002,-6743,-7538,-8388,-9296,-10265,-11294,1941-06-22,22,0,649,6,1941,-0,4,-38,821,1940
1941-06-23,594,558,516,467,410,344,268,181,81,-31,-158,-300,-459,-634,-828,-1041,-1275,-1530,-1807,-2107,-2432,-2783,-3159,-3563,-3996,-4458,-4951,-5475,-6031,-6621,1941-06-23,23,0,624,6,1941,-0,2,-25,783,1940
1941-06-24,612,619,639,675,730,807,907,1033,1187,1373,1593,1849,2143,2479,2858,3284,3758,4283,4862,5498,6192,6947,7766,8651,9605,10630,11728,12903,14157,15492,1941-06-24,24,0,619,6,1941,0,-4,-8,750,1940
1941-06-25,616,639,680,744,833,951,1100,1284,1507,1771,2079,2436,2843,3305,3824,4404,5048,5759,6541,7396,8328,9340,10436,11617,12889,14253,15714,17274,18937,20705,1941-06-25,25,0,608,6,1941,1,-5,-8,728,1940
1941-06-26,594,596,605,619,641,669,706,751,805,869,942,1026,1121,1227,1346,1477,1621,1779,1950,2137,2339,2556,2790,3040,3307,3593,3896,4219,4560,4922,1941-06-26,26,0,595,6,1941,0,1,-26,720,1940
1941-06-27,557,518,463,385,281,147,-21,-227,-476,-772,-1119,-1520,-1981,-2505,-3097,-3760,-4499,-5318,-6221,-7213,-8296,-9477,-10757,-12143,-13638,-15246,-16971,-18818,-20790,-22892,1941-06-27,27,1,582,6,1941,-1,10,-56,725,1940
1941-06-28,553,529,496,454,400,333,250,150,31,-108,-270,-457,-669,-909,-1179,-1481,-1815,-2185,-2592,-3037,-3523,-4051,-4623,-5241,-5907,-6622,-7389,-8209,-9083,-10014,1941-06-28,28,1,572,6,1941,-0,4,-28,672,1940
1941-06-29,562,567,581,607,645,698,768,856,964,1095,1250,1431,1640,1879,2149,2453,2792,3169,3584,4041,4540,5084,5675,6314,7004,7746,8542,9394,10304,11273,1941-06-29,29,1,564,6,1941,0,-4,3,625,1940
1941-06-30,563,573,592,621,662,717,786,871,973,1095,1238,1402,1589,1802,2041,2308,2604,2930,3289,3682,4109,4574,5076,5617,6200,6825,7494,8208,8968,9777,1941-06-30,30,1,561,6,1941,0,-2,-7,627,1940
1941-07-01,555,555,558,563,570,579,590,603,618,635,654,674,697,721,747,776,806,837,871,906,943,982,1023,1065,1109,1154,1202,1250,1301,1353,1941-07-01,1,1,555,7,1941,-0,1,-17,625,1940
1941-07-02,543,533,519,500,475,443,402,352,292,220,135,36,-78,-208,-355,-520,-705,-911,-1137,-1387,-1660,-1959,-2283,-2635,-3014,-3424,-3863,-4334,-4838,-5375,1941-07-02,2,1,550,7,1941,-0,3,-21,613,1940
1941-07-03,540,531,520,505,485,460,429,391,346,291,228,154,70,-26,-135,-257,-393,-544,-711,-894,-1094,-1312,-1549,-1806,-2083,-2381,-2702,-3045,-3411,-3802,1941-07-03,3,1,546,7,1941,-0,2,-15,595,1940
1941-07-04,534,526,515,501,484,463,438,407,371,329,280,224,160,88,7,-84,-184,-294,-416,-549,-694,-852,-1022,-1207,-1405,-1619,-1847,-2091,-2352,-2630,1941-07-04,4,1,541,7,1941,-0,1,-10,581,1940
1941-07-05,511,487,456,415,363,300,223,131,24,-101,-245,-409,-594,-803,-1035,-1293,-1577,-1890,-2233,-2606,-3011,-3450,-3924,-4435,-4982,-5569,-6196,-6865,-7577,-8333,1941-07-05,5,1,527,7,1941,-0,2,-10,572,1940
1941-07-06,493,466,429,382,324,254,169,68,-49,-184,-339,-515,-713,-934,-1181,-1454,-1754,-2084,-2444,-2836,-3261,-3720,-4215,-4748,-5319,-5930,-6582,-7277,-8016,-8800,1941-07-06,6,1,515,7,1941,-0,2,-9,568,1940
1941-07-07,484,466,445,423,399,373,346,317,287,255,223,189,154,118,81,43,5,-34,-73,-114,-154,-195,-236,-277,-318,-359,-400,-441,-482,-522,1941-07-07,7,1,501,7,1941,0,-1,1,555,1940
1941-07-08,486,488,499,521,557,608,677,766,877,1012,1174,1363,1584,1837,2125,2450,2815,3220,3670,4164,4707,5300,5944,6643,7398,8212,9086,10024,11026,12095,1941-07-08,8,1,492,7,1941,0,-5,11,543,1940
1941-07-09,487,498,521,558,610,681,773,887,1026,1193,1390,1618,1880,2178,2516,2893,3314,3781,4294,4858,5474,6143,6870,7655,8501,9410,10385,11428,12541,13726,1941-07-09,9,1,486,7,1941,0,-4,3,548,1940
1941-07-10,464,453,441,426,409,388,363,335,301,262,217,166,107,41,-33,-116,-208,-309,-421,-544,-678,-824,-982,-1154,-1338,-1537,-1751,-1979,-2224,-2484,1941-07-10,10,1,473,7,1941,-0,2,-19,559,1940
1941-07-11,464,460,457,456,457,459,462,467,474,482,492,503,517,532,548,567,587,609,633,659,687,717,749,783,819,857,897,940,985,1031,1941-07-11,11,1,469,7,1941,0,1,-14,541,1940
1941-07-12,448,434,416,393,364,329,285,233,172,100,16,-80,-190,-313,-452,-608,-780,-971,-1180,-1409,-1660,-1932,-2227,-2546,-2889,-3258,-3654,-4077,-4528,-5009,1941-07-12,12,1,459,7,1941,-0,2,-18,531,1940
1941-07-13,450,448,449,452,459,469,483,502,525,553,588,628,674,727,787,855,930,1014,1106,1208,1318,1439,1570,1711,1863,2027,2202,2389,2589,2802,1941-07-13,13,1,455,7,1941,0,-1,-7,509,1940
1941-07-14,437,428,419,407,395,381,365,346,326,302,276,247,215,179,139,95,47,-6,-63,-126,-193,-266,-345,-429,-520,-617,-721,-831,-949,-1074,1941-07-14,14,1,445,7,1941,-0,1,-10,502,1940
1941-07-15,435,428,421,414,406,397,386,375,361,346,328,309,287,262,234,204,170,132,91,46,-3,-57,-115,-177,-245,-318,-396,-479,-569,-664,1941-07-15,15,1,441,7,1941,-0,1,-11,495,1940
1941-07-16,432,431,433,439,449,463,482,507,538,576,621,674,735,805,885,975,1075,1186,1308,1443,1591,1752,1926,2115,2319,2538,2773,3025,3293,3579,1941-07-16,16,1,435,7,1941,0,-1,-4,479,1940
1941-07-17,422,415,405,394,380,364,344,321,293,261,224,182,134,80,19,-49,-125,-208,-300,-401,-511,-630,-759,-899,-1050,-1212,-1386,-1572,-1771,-1982,1941-07-17,17,1,429,7,1941,-0,1,-12,480,1940
1941-07-18,428,432,441,455,475,502,537,580,632,694,766,850,946,1055,1178,1316,1468,1637,1823,2026,2247,2488,2748,3030,3332,3657,4005,4376,4772,5193,1941-07-18,18,1,427,7,1941,0,-1,-3,463,1940
1941-07-19,430,435,444,457,474,496,522,554,592,636,686,744,809,881,962,1051,1149,1257,1374,1501,1639,1788,1948,2119,2303,2499,2708,2931,3167,3416,1941-07-19,19,1,427,7,1941,0,-0,-8,462,1940
1941-07-20,433,441,454,472,495,525,561,604,656,716,784,863,952,1051,1162,1285,1420,1569,1731,1908,2100,2307,2530,2770,3028,3303,3596,3909,4241,4593,1941-07-20,20,1,427,7,1941,0,-0,-5,451,1940
1941-07-21,420,411,396,375,345,306,256,194,119,29,-78,-202,-345,-507,-692,-899,-1131,-1388,-1671,-1983,-2325,-2697,-3101,-3539,-4012,-4520,-5067,-5652,-6277,-6944,1941-07-21,21,1,424,7,1941,-0,3,-16,455,1940
1941-07-22,412,397,375,344,303,250,183,102,5,-111,-245,-400,-578,-779,-1005,-1259,-1540,-1851,-2193,-2568,-2977,-3422,-3904,-4424,-4984,-5587,-6232,-6922,-7657,-8441,1941-07-22,22,1,421,7,1941,-0,3,-12,444,1940
1941-07-23,394,370,336,290,232,160,71,-35,-160,-306,-475,-668,-886,-1131,-1405,-1710,-2046,-2417,-2822,-3264,-3745,-4265,-4827,-5433,-6083,-6779,-7523,-8317,-9163,-10060,1941-07-23,23,1,410,7,1941,-0,2,-7,434,1940
1941-07-24,406,407,411,420,436,458,489,529,580,642,716,804,907,1025,1160,1313,1484,1676,1888,2123,2380,2662,2969,3302,3663,4052,4470,4919,5400,5913,1941-07-24,24,1,410,7,1941,0,-3,9,420,1940
1941-07-25,406,413,426,447,479,521,577,646,732,834,955,1097,1260,1447,1658,1896,2161,2455,2780,3137,3528,3954,4416,4917,5457,6039,6663,7331,8044,8805,1941-07-25,25,1,405,7,1941,0,-3,9,422,1940
1941-07-26,403,407,415,429,449,475,510,552,604,666,739,824,922,1033,1158,1298,1454,1627,1817,2025,2253,2501,2769,3059,3372,3708,4068,4452,4863,5300,1941-07-26,26,1,402,7,1941,0,-2,-0,429,1940
1941-07-27,393,387,380,371,360,346,329,308,284,255,221,182,138,87,30,-33,-104,-182,-269,-364,-468,-581,-703,-836,-980,-1134,-1299,-1477,-1666,-1868,1941-07-27,27,1,397,7,1941,-0,1,-10,434,1940
1941-07-28,374,351,319,275,217,144,54,-55,-186,-339,-518,-723,-957,-1222,-1519,-1851,-2219,-2625,-3072,-3561,-4093,-4672,-5298,-5974,-6701,-7483,-8319,-9213,-10166,-11180,1941-07-28,28,1,388,7,1941,-0,4,-17,434,1940
1941-07-29,384,384,389,398,412,433,462,499,545,602,669,748,841,947,1067,1204,1357,1527,1715,1923,2151,2400,2670,2964,3281,3623,3991,4385,4806,5256,1941-07-29,29,1,387,7,1941,0,-2,5,408,1940
1941-07-30,379,378,380,384,392,404,420,441,467,499,538,583,635,695,763,840,926,1022,1128,1245,1373,1512,1664,1828,2006,2197,2402,2621,2856,3106,1941-07-30,30,1,381,7,1941,0,-1,-1,412,1940
1941-07-31,379,383,391,404,423,449,483,525,576,637,709,792,888,997,1121,1259,1413,1583,1771,1976,2201,2445,2710,2997,3305,3637,3992,4372,4777,5209,1941-07-31,31,1,378,7,1941,0,-1,-0,407,1940
1941-08-01,368,362,353,343,330,314,294,270,243,210,172,128,78,22,-42,-112,-191,-278,-374,-479,-594,-718,-854,-1000,-1158,-1327,-1509,-1703,-1911,-2132,1941-08-01,1,1,373,8,1941,-0,1,-9,411,1940
1941-08-02,361,351,337,318,294,264,227,182,128,65,-9,-93,-189,-298,-421,-557,-709,-877,-1061,-1263,-1484,-1723,-1982,-2263,-2565,-2889,-3236,-3608,-4004,-4426,1941-08-02,2,1,369,8,1941,-0,2,-11,406,1940
1941-08-03,357,351,344,337,330,322,313,305,296,286,276,266,256,245,234,223,212,200,188,176,163,151,138,125,112,98,85,71,57,43,1941-08-03,3,1,363,8,1941,0,-0,-2,391,1940
1941-08-04,353,347,341,334,327,320,312,303,295,285,275,265,254,242,230,217,204,189,174,159,142,125,107,88,68,48,26,4,-20,-44,1941-08-04,4,1,359,8,1941,-0,-0,-4,390,1940
1941-08-05,351,349,350,352,358,367,379,396,417,443,474,511,555,605,663,728,801,882,972,1072,1181,1300,1430,1571,1723,1887,2064,2253,2455,2671,1941-08-05,5,1,354,8,1941,0,-1,-1,383,1940
1941-08-06,344,339,335,330,326,321,317,313,308,304,301,297,293,290,287,284,281,278,276,273,271,269,268,267,266,265,264,264,264,265,1941-08-06,6,1,349,8,1941,0,-0,-5,383,1940
1941-08-07,346,348,354,362,375,393,416,445,480,522,571,628,694,769,854,949,1054,1171,1299,1440,1594,1761,1942,2138,2348,2574,2817,3076,3352,3646,1941-08-07,7,1,347,8,1941,0,-1,-2,376,1940
1941-08-08,343,342,342,344,347,351,356,363,371,381,392,405,420,437,456,477,499,525,552,582,614,648,685,725,768,813,861,912,966,1023,1941-08-08,8,1,344,8,1941,0,0,-6,375,1940
1941-08-09,331,321,308,290,269,241,208,168,121,66,1,-72,-156,-250,-356,-474,-604,-749,-907,-1080,-1269,-1474,-1695,-1935,-2192,-2469,-2764,-3081,-3418,-3776,1941-08-09,9,1,337,8,1941,-0,1,-9,371,1940
1941-08-10,328,320,310,297,282,262,239,212,180,143,100,52,-4,-66,-135,-212,-297,-390,-493,-605,-727,-859,-1002,-1156,-1321,-1499,-1689,-1891,-2107,-2337,1941-08-10,10,1,335,8,1941,-0,1,-7,365,1940
1941-08-11,328,325,324,323,324,327,331,337,345,355,368,383,401,423,447,475,507,542,582,626,674,727,785,848,916,989,1068,1153,1244,1341,1941-08-11,11,1,331,8,1941,0,-0,-2,356,1940
1941-08-12,333,341,355,376,405,444,493,553,627,714,817,935,1072,1226,1400,1595,1812,2052,2316,2606,2922,3265,3638,4040,4473,4939,5437,5971,6540,7145,1941-08-12,12,1,330,8,1941,0,-2,3,348,1940
1941-08-13,320,314,306,295,282,265,245,220,191,157,117,71,18,-41,-108,-182,-265,-357,-458,-568,-689,-820,-962,-1116,-1281,-1459,-1650,-1854,-2072,-2304,1941-08-13,13,1,324,8,1941,-0,1,-8,355,1940
1941-08-14,314,303,288,268,242,209,168,118,58,-11,-93,-186,-293,-414,-550,-702,-870,-1057,-1261,-1486,-1730,-1996,-2284,-2595,-2930,-3290,-3676,-4088,-4527,-4995,1941-08-14,14,1,321,8,1941,-0,2,-10,352,1940
1941-08-15,308,298,286,271,252,230,204,173,138,97,51,-2,-60,-126,-198,-279,-367,-463,-568,-682,-806,-940,-1083,-1238,-1403,-1580,-1769,-1969,-2183,-2409,1941-08-15,15,1,315,8,1941,-0,0,-4,341,1940
1941-08-16,315,320,328,342,362,390,425,470,524,589,666,755,858,975,1108,1256,1422,1606,1809,2032,2275,2540,2828,3139,3475,3835,4222,4636,5078,5549,1941-08-16,16,1,315,8,1941,0,-2,3,333,1940
1941-08-17,322,334,354,383,422,473,537,616,710,822,953,1104,1276,1471,1690,1935,2207,2508,2838,3200,3594,4022,4485,4985,5524,6102,6720,7381,8086,8836,1941-08-17,17,1,315,8,1941,0,-2,4,330,1940
1941-08-18,318,322,328,336,345,357,370,386,403,423,445,470,497,526,558,592,630,670,713,758,807,859,914,972,1033,1098,1166,1238,1313,1392,1941-08-18,18,1,315,8,1941,0,1,-7,337,1940
1941-08-19,315,314,312,307,300,290,277,259,238,211,178,140,95,42,-17,-85,-161,-247,-342,-447,-563,-690,-829,-979,-1143,-1319,-1510,-1714,-1934,-2168,1941-08-19,19,1,315,8,1941,-0,2,-9,333,1940
1941-08-20,312,305,294,277,254,224,185,136,76,5,-79,-176,-288,-417,-561,-724,-906,-1108,-1331,-1575,-1843,-2135,-2452,-2795,-3165,-3564,-3992,-4450,-4939,-5461,1941-08-20,20,1,315,8,1941,-0,2,-11,329,1940
1941-08-21,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1941-08-21,21,1,315,8,1941,0,-0,0,315,1940
1941-08-22,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1941-08-22,22,1,315,8,1941,0,-0,0,315,1940
1941-08-23,298,282,258,227,185,133,68,-10,-103,-211,-337,-482,-646,-831,-1039,-1270,-1525,-1807,-2116,-2454,-2821,-3219,-3650,-4114,-4614,-5149,-5721,-6332,-6983,-7675,1941-08-23,23,1,308,8,1941,-0,2,-6,319,1940
1941-08-24,291,275,253,225,190,146,94,32,-41,-125,-221,-331,-454,-592,-745,-915,-1102,-1307,-1531,-1775,-2039,-2324,-2632,-2962,-3317,-3696,-4100,-4531,-4988,-5474,1941-08-24,24,1,303,8,1941,-0,1,-2,316,1940
1941-08-25,294,292,291,292,298,307,321,340,366,398,438,486,542,609,685,772,871,982,1105,1243,1394,1561,1743,1941,2156,2389,2640,2910,3200,3510,1941-08-25,25,1,299,8,1941,0,-2,7,309,1940
