DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1948-12-20,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1948-12-20,20,0.647,401.81006744201835,12,1948,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1948-12-21,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1948-12-21,21,0.647,401.81006744201835,12,1948,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1948-12-22,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1948-12-22,22,0.647,401.81006744201835,12,1948,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1948-12-23,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1948-12-23,23,0.647,401.81006744201835,12,1948,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1948-12-24,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1948-12-24,24,0.647,401.81006744201835,12,1948,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1948-12-25,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1948-12-25,25,0.647,401.81006744201835,12,1948,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1948-12-26,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1948-12-26,26,0.647,401.81006744201835,12,1948,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1948-12-27,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1948-12-27,27,0.647,401.81006744201835,12,1948,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1948-12-28,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1948-12-28,28,0.647,401.81006744201835,12,1948,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1948-12-29,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1948-12-29,29,0.647,401.81006744201835,12,1948,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1948-12-30,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1948-12-30,30,0.647,401.81006744201835,12,1948,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1948-12-31,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1948-12-31,31,0.647,401.81006744201835,12,1948,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1949-01-01,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1949-01-01,1,0.647,401.81006744201835,1,1949,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1949-01-02,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1949-01-02,2,0.647,401.81006744201835,1,1949,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1949-01-03,401.810067442018,401.8100674420179,401.8100674420178,401.81006744201756,401.8100674420173,401.8100674420171,401.8100674420168,401.81006744201653,401.81006744201625,401.8100674420159,401.81006744201545,401.81006744201505,401.81006744201466,401.8100674420142,401.8100674420137,401.81006744201323,401.81006744201267,401.81006744201204,401.8100674420115,401.81006744201085,401.8100674420102,401.81006744200954,401.8100674420088,401.8100674420081,401.81006744200727,401.8100674420065,401.8100674420057,401.8100674420048,401.81006744200397,401.8100674420031,1949-01-03,3,0.647,401.81006744201835,1,1949,-1.3805152267764834e-14,1.0569120606775962e-13,401.81006744201807,1948
1949-01-04,412.57698229573344,417.9604397225908,424.34083370997735,431.71816425789314,440.092431366338,449.46363503531194,459.8317752648151,471.19685205484734,483.5588654054089,496.9178153164994,511.2737017881191,526.6265248202681,542.9762844129461,560.3229805661532,578.6666132798896,598.007182554155,618.3446883889496,639.6791307842734,662.0105097401263,685.3388252565084,709.6640773334194,734.9862659708598,761.3053911688294,788.6214529273279,816.9344512463557,846.2443861259127,876.5512575659986,907.855065566614,940.1558101277582,973.4534912494317,1949-01-04,4,0.637,410.1843345504634,1,1949,0.49846828026457285,-3.0905033376403166,405.39903905992327,1948
1949-01-05,430.1786249045585,443.1665797631935,458.448940718554,476.02570777064005,495.8968809194515,518.0624601649886,542.5224455072508,569.2768369462387,598.3256344819522,629.6688381143911,663.3064478435552,699.2384636694451,737.4648855920603,777.985713611401,820.8009477274674,865.9105879402589,913.3146342497762,963.0130866560189,1015.005945158987,1069.2932097586804,1125.8748804550996,1184.750957248244,1245.9214401381141,1309.3863291247096,1375.1456242080305,1443.199325388077,1513.5474326648487,1586.189946038346,1661.1268655085692,1738.3581910755174,1949-01-05,5,0.628,421.08307865451246,1,1949,1.1472030483627371,-6.514496963531485,408.8736055175952,1948
1949-01-06,441.841104058634,457.3088492419187,475.2309786500932,495.60749228315757,518.4383901411117,543.7236722239556,571.4633385316893,601.6573890643127,634.3058238218259,669.408642804229,706.9658460115218,746.9774334437046,789.443405100777,834.3637609827392,881.7385010895913,931.567625421333,983.8511339779648,1038.5890267594862,1095.7813037658975,1155.4279649971984,1217.5290104533892,1282.0844401344698,1349.0942540404403,1418.5584521713004,1490.4770345270504,1564.8500011076903,1641.6773519132198,1720.9590869436392,1802.6952061989482,1886.8857096791473,1949-01-06,6,0.621,427.45145519615977,1,1949,1.2271921124448977,-5.394520728278556,406.45697468838904,1948
1949-01-07,448.6457519794639,462.47612207167947,478.0386675251285,495.33338833981105,514.360284515727,535.1193560528765,557.6106029512595,581.8340252108759,607.7896228317259,635.4773958138092,664.8973441571261,696.0494678616765,728.9337669274602,763.5502413544775,799.8988911427283,837.9797162922126,877.7927168029303,919.3378926748813,962.6152439080661,1007.6247705024844,1054.3664724581358,1102.840349775021,1153.0464024531395,1204.9846304924915,1258.6550338930772,1314.0576126548963,1371.1923667779486,1430.0592962622345,1490.658401107754,1552.989681314507,1949-01-07,7,0.611,434.62356089063246,1,1949,0.866087680616738,-0.8931204782689695,400.3611042461444,1948
1949-01-08,451.14582044557824,460.30521708921356,469.9016877594113,479.93523245617126,490.4058511794936,501.3135439293783,512.6583107058252,524.4401515088346,536.6590663384061,549.31505519454,562.4081180772363,575.9382549864949,589.9054659223158,604.309750884699,619.1511098736446,634.4295428891525,650.1450499312227,666.2976309998553,682.8872860950501,699.9140152168072,717.3778183651268,735.2786955400086,753.6166467414528,772.3916719694593,791.603771224028,811.2529445051592,831.3391918128527,851.8625131471084,872.8229085079265,894.2203778953069,1949-01-08,8,0.608,441.30929115268907,1,1949,0.2185370132811622,5.444267417855588,393.60531225273917,1948
1949-01-09,444.3900284521727,444.7579294247787,443.66561738675284,441.11309233809516,437.10035427880547,431.62740320888395,424.69423912833054,416.3008620371453,406.4472719353282,395.1334688228792,382.35945269979834,368.12522356608565,352.430781421741,335.27612626676455,316.66125810115625,296.586176924916,275.05088273804387,252.0553755405399,227.5996553324041,201.6837221136364,174.30757588423677,145.4712166442053,115.174644393542,83.41785913224686,50.20086086031978,15.523649577760864,-20.613774715429997,-58.21141201925269,-97.26926233370716,-137.78732565879352,1949-01-09,9,0.608,441.30929115268907,1,1949,-0.7301065053159359,12.779711562976896,388.8791522885775,1948
1949-01-10,439.6638684880113,435.5838709337119,429.42510304385735,421.18756481844775,410.871256257483,398.47617736096316,384.00232812888817,367.44970856125815,348.81831865807294,328.10815841933265,305.31922784503723,280.4515269351868,253.50505568978116,224.47981410882045,193.3758021923046,160.19301994023368,124.93146735260774,87.59114442942655,48.17205117069034,6.674187576398992,-36.90244635344749,-82.5578506188491,-130.2920252198058,-180.10497015631756,-231.99668542838447,-285.96717103600633,-342.0164269791837,-400.1444532579157,-460.3512498722032,-522.6368168220454,1949-01-10,10,0.608,441.30929115268907,1,1949,-1.0393851677775534,13.58955029791898,397.46811684242294,1948
1949-01-11,437.4859181881424,432.19514763655354,424.974046806281,415.82261569732486,404.7408543096851,391.72876264336173,376.7863406983547,359.91358847466404,341.1105059722898,320.3770931912319,297.7133501314904,273.1192767930653,246.59487317595656,218.1401392801642,187.75507510568818,155.43968065252858,121.19395592068537,85.01790091015846,46.91151562094808,6.874800053053889,-35.09224579352377,-78.98962191878513,-124.81732832273008,-172.5753650053586,-222.26373196667083,-273.8824292066666,-327.43145672534615,-382.9108145227091,-440.3205025987559,-499.6605209534861,1949-01-11,11,0.608,441.30929115268907,1,1949,-0.9651651393418107,11.117036817221875,410.32019256824333,1948
1949-01-12,436.3253229230418,430.863802531819,423.7525397648189,414.9915346220415,404.58078710348684,392.5202972091549,378.8100649390456,363.45009029315906,346.4403732714952,327.7809138740541,307.4717121008356,285.5127679518399,261.9040814270669,236.64565252651664,209.73748125018903,181.17956759808413,150.97191157020194,119.11451316654254,85.60737238710576,50.45048923189162,13.643863700900255,-24.81250420586835,-64.91861448841428,-106.67446714673747,-150.080062180838,-195.1353995907158,-241.84047937637098,-290.19530153780335,-340.19986607501306,-391.8541729879999,1949-01-12,12,0.608,441.30929115268907,1,1949,-0.824871187888646,8.56128980288418,420.6267605248417,1948
1949-01-13,438.44397818323625,435.5786652137833,431.9174319750379,427.46027846699997,422.2072046896696,416.1582106430467,409.3132963271314,401.6724617419236,393.23570688742325,384.0030317636305,373.97443637054516,363.14992070816743,351.52948477649716,339.11312857553446,325.9008521052793,311.89265536573157,297.0885383568914,281.48850107875876,265.0925435313336,247.900665714616,229.9128676286059,211.12914927330337,191.5495106487083,171.17395175482073,150.00247259164072,128.03507315916823,105.27175345740321,81.71251348634576,57.35735324599585,32.20627273635344,1949-01-13,13,0.608,441.30929115268907,1,1949,-0.39796013464624097,3.900009319533159,432.7133522443304,1948
1949-01-14,441.3092911526888,441.30929115268856,441.30929115268833,441.309291152688,441.30929115268765,441.3092911526872,441.3092911526867,441.30929115268617,441.3092911526856,441.309291152685,441.3092911526843,441.30929115268356,441.30929115268276,441.30929115268196,441.30929115268106,441.3092911526801,441.30929115267907,441.30929115267804,441.30929115267696,441.3092911526758,441.30929115267463,441.3092911526734,441.3092911526721,441.30929115267077,441.3092911526693,441.30929115266787,441.30929115266633,441.3092911526648,441.3092911526632,441.3092911526615,1949-01-14,14,0.608,441.30929115268907,1,1949,-2.5807321121082256e-14,2.2099070359622466e-13,441.3092911526887,1948
1949-01-15,441.3092911526888,441.30929115268856,441.30929115268833,441.309291152688,441.30929115268765,441.3092911526872,441.3092911526867,441.30929115268617,441.3092911526856,441.309291152685,441.3092911526843,441.30929115268356,441.30929115268276,441.30929115268196,441.30929115268106,441.3092911526801,441.30929115267907,441.30929115267804,441.30929115267696,441.3092911526758,441.30929115267463,441.3092911526734,441.3092911526721,441.30929115267077,441.3092911526693,441.30929115266787,441.30929115266633,441.3092911526648,441.3092911526632,441.3092911526615,1949-01-15,15,0.608,441.30929115268907,1,1949,-2.5807321121082256e-14,2.2099070359622466e-13,441.3092911526887,1948
1949-01-16,441.3092911526888,441.30929115268856,441.30929115268833,441.309291152688,441.30929115268765,441.3092911526872,441.3092911526867,441.30929115268617,441.3092911526856,441.309291152685,441.3092911526843,441.30929115268356,441.30929115268276,441.30929115268196,441.30929115268106,441.3092911526801,441.30929115267907,441.30929115267804,441.30929115267696,441.3092911526758,441.30929115267463,441.3092911526734,441.3092911526721,441.30929115267077,441.3092911526693,441.30929115266787,441.30929115266633,441.3092911526648,441.3092911526632,441.3092911526615,1949-01-16,16,0.608,441.30929115268907,1,1949,-2.5807321121082256e-14,2.2099070359622466e-13,441.3092911526887,1948
1949-01-17,441.3092911526888,441.30929115268856,441.30929115268833,441.309291152688,441.30929115268765,441.3092911526872,441.3092911526867,441.30929115268617,441.3092911526856,441.309291152685,441.3092911526843,441.30929115268356,441.30929115268276,441.30929115268196,441.30929115268106,441.3092911526801,441.30929115267907,441.30929115267804,441.30929115267696,441.3092911526758,441.30929115267463,441.3092911526734,441.3092911526721,441.30929115267077,441.3092911526693,441.30929115266787,441.30929115266633,441.3092911526648,441.3092911526632,441.3092911526615,1949-01-17,17,0.608,441.30929115268907,1,1949,-2.5807321121082256e-14,2.2099070359622466e-13,441.3092911526887,1948
1949-01-18,441.3092911526888,441.30929115268856,441.30929115268833,441.309291152688,441.30929115268765,441.3092911526872,441.3092911526867,441.30929115268617,441.3092911526856,441.309291152685,441.3092911526843,441.30929115268356,441.30929115268276,441.30929115268196,441.30929115268106,441.3092911526801,441.30929115267907,441.30929115267804,441.30929115267696,441.3092911526758,441.30929115267463,441.3092911526734,441.3092911526721,441.30929115267077,441.3092911526693,441.30929115266787,441.30929115266633,441.3092911526648,441.3092911526632,441.3092911526615,1949-01-18,18,0.608,441.30929115268907,1,1949,-2.5807321121082256e-14,2.2099070359622466e-13,441.3092911526887,1948
1949-01-19,441.3092911526888,441.30929115268856,441.30929115268833,441.309291152688,441.30929115268765,441.3092911526872,441.3092911526867,441.30929115268617,441.3092911526856,441.309291152685,441.3092911526843,441.30929115268356,441.30929115268276,441.30929115268196,441.30929115268106,441.3092911526801,441.30929115267907,441.30929115267804,441.30929115267696,441.3092911526758,441.30929115267463,441.3092911526734,441.3092911526721,441.30929115267077,441.3092911526693,441.30929115266787,441.30929115266633,441.3092911526648,441.3092911526632,441.3092911526615,1949-01-19,19,0.608,441.30929115268907,1,1949,-2.5807321121082256e-14,2.2099070359622466e-13,441.3092911526887,1948
1949-01-20,441.3092911526888,441.30929115268856,441.30929115268833,441.309291152688,441.30929115268765,441.3092911526872,441.3092911526867,441.30929115268617,441.3092911526856,441.309291152685,441.3092911526843,441.30929115268356,441.30929115268276,441.30929115268196,441.30929115268106,441.3092911526801,441.30929115267907,441.30929115267804,441.30929115267696,441.3092911526758,441.30929115267463,441.3092911526734,441.3092911526721,441.30929115267077,441.3092911526693,441.30929115266787,441.30929115266633,441.3092911526648,441.3092911526632,441.3092911526615,1949-01-20,20,0.608,441.30929115268907,1,1949,-2.5807321121082256e-14,2.2099070359622466e-13,441.3092911526887,1948
1949-01-21,482.58100271839083,503.2168585012417,527.6741690586945,555.9529343907492,588.053154497406,623.9748293786649,663.7179590345256,707.2825434649883,754.6685826700532,805.87607664972,860.9050254039886,919.7554289328593,982.4272872363322,1048.920600314407,1119.2353681670836,1193.3715907943624,1271.329268196243,1353.1084003727258,1438.7089873238106,1528.131029049497,1621.3745255497859,1718.4394768246761,1819.325882874169,1924.0337436982636,2032.5630592969603,2144.9138296702595,2261.08605481816,2381.0797347406624,2504.8948694377673,2632.531458909474,1949-01-21,21,0.578,473.4095112593456,1,1949,1.9107273873009967,-11.846509801266132,455.0665283412561,1948
1949-01-22,507.92184211982044,536.6423718738638,570.2569121629593,608.7654629871072,652.1680243463072,700.4645962405596,753.6551786698641,811.7397716342208,874.7183751336299,942.5909891680913,1015.3576137376048,1093.0182488421706,1175.5728944817886,1263.021550656459,1355.3642173661815,1452.6008946109564,1554.7315823907834,1661.7562807056627,1773.674989555594,1890.4877089405782,2012.194438860614,2138.795179315702,2270.289930305843,2406.678691831036,2547.961463891281,2694.138246486578,2845.2090396169274,3001.173843282329,3162.0326574827836,3327.78548221829,1949-01-22,22,0.5690000000000001,482.41897964712797,1,1949,2.4470052675261242,-12.878559793900793,454.34198334935485,1948
1949-01-23,507.1972971279189,527.3898688791876,550.1835783007472,575.5784253925979,603.5744101547397,634.1715325871724,667.3697926898961,703.169190462911,741.5697259062167,782.5713990198136,826.1742098037016,872.3781582578805,921.1832443823505,972.5894681771116,1026.5968296421636,1083.2053287775066,1142.4149655831409,1204.2257400590659,1268.6376522052824,1335.6507020217894,1405.2648895085879,1477.480214665677,1552.2966774930576,1629.7142779907288,1709.733016158691,1792.3528919969447,1877.573905505489,1965.3960566843245,2055.819345533451,2148.843772052868,1949-01-23,23,0.5690000000000001,482.41897964712797,1,1949,1.300568835145517,-1.9170984462051701,439.2976792482472,1948
1949-01-24,492.15299302681166,496.01419376443266,498.775834896393,500.4379164226927,501.0004383433317,500.4634006583101,498.8268033676277,496.0906464712847,492.25492996928097,487.3196538616167,481.28481814829166,474.15042282930597,465.9164679046596,456.58295337435254,446.1498792383848,434.6172454967565,421.98505214946744,408.2532991965177,393.4219866379073,377.49111447363623,360.4606827037045,342.3306913281121,323.10114034685904,302.77202975994527,281.34335956737084,258.8151297691358,235.18734036524,210.45999135568354,184.63308274046648,157.70661451958864,1949-01-24,24,0.5690000000000001,482.41897964712797,1,1949,-0.5497798028303357,13.207457385736726,421.67924132205934,1948
1949-01-25,474.5345551006232,463.07019077681707,447.35534937422887,427.3900308928585,403.174235332706,374.7079626937714,341.99121297605467,305.0239861795557,263.80628230427476,218.33810135021167,168.61944331736635,114.65030820573901,56.430696015329545,-6.039393253862158,-72.75995960183593,-143.73100302859177,-218.95252353412968,-298.4245211184498,-382.14699578155205,-470.1199475234363,-562.3433763441027,-658.8172822435514,-759.5416652217825,-864.5165252787954,-973.7418624145901,-1087.217676629167,-1204.9439679225263,-1326.9207362946681,-1453.1479817455916,-1583.6257042752968,1949-01-25,25,0.5690000000000001,482.41897964712797,1,1949,-2.1252385393910624,24.66469084584194,413.2322948549157,1948
1949-01-26,466.08760863348,449.1127041635619,427.2437891585915,400.48086361856883,368.8239275434938,332.27298093336657,290.82802378818707,244.4890561079552,193.25607789267116,137.1290891423348,76.10808985694615,10.193080036505194,-60.61594031898801,-136.31897120953363,-216.9160126351312,-302.40706459578143,-392.79212709148374,-488.07120012223845,-588.2442836880454,-693.3113777889045,-803.272482424816,-918.1275975957797,-1037.8767233017961,-1162.5198595428642,-1292.057006318985,-1426.488163630158,-1565.8133314763832,-1710.0325098576607,-1859.1456987739903,-2013.1528982253726,1949-01-26,26,0.5690000000000001,482.41897964712797,1,1949,-2.4470052675261416,24.624185078026294,425.7024651309427,1948
1949-01-27,478.55777890950714,474.6965781718862,469.76282167381504,463.75650941529364,456.677641396322,448.5262176169001,439.3022380770279,429.00570277670545,417.63661171593276,405.1949648947098,391.6807623130366,377.0940039709131,361.43468986833943,344.7028200053154,326.8983943818412,308.0214129979167,288.07187585354194,267.04978294871694,244.95513428344165,221.7879298577161,197.5481696715403,172.2358537249143,145.85098201783802,118.39355455031139,89.86357132233462,60.261032333907536,29.58593758503025,-2.161712924297319,-34.98191919407523,-68.87468122430334,1949-01-27,27,0.5690000000000001,482.41897964712797,1,1949,-0.5362778802251288,5.255523226206298,470.83537743426496,1948
1949-01-28,482.4189796471281,482.41897964712814,482.41897964712814,482.41897964712814,482.41897964712814,482.4189796471282,482.41897964712814,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.41897964712814,482.4189796471282,482.41897964712814,482.4189796471282,482.41897964712814,482.41897964712814,482.4189796471281,482.41897964712814,482.4189796471281,482.4189796471281,482.418979647128,482.418979647128,482.41897964712797,482.418979647128,482.41897964712797,482.41897964712797,1949-01-28,28,0.5690000000000001,482.41897964712797,1,1949,-7.642292394751218e-16,2.882487438211626e-14,482.4189796471279,1948
1949-01-29,482.4189796471281,482.41897964712814,482.41897964712814,482.41897964712814,482.41897964712814,482.4189796471282,482.41897964712814,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.41897964712814,482.4189796471282,482.41897964712814,482.4189796471282,482.41897964712814,482.41897964712814,482.4189796471281,482.41897964712814,482.4189796471281,482.4189796471281,482.418979647128,482.418979647128,482.41897964712797,482.418979647128,482.41897964712797,482.41897964712797,1949-01-29,29,0.5690000000000001,482.41897964712797,1,1949,-7.642292394751218e-16,2.882487438211626e-14,482.4189796471279,1948
1949-01-30,482.4189796471281,482.41897964712814,482.41897964712814,482.41897964712814,482.41897964712814,482.4189796471282,482.41897964712814,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.41897964712814,482.4189796471282,482.41897964712814,482.4189796471282,482.41897964712814,482.41897964712814,482.4189796471281,482.41897964712814,482.4189796471281,482.4189796471281,482.418979647128,482.418979647128,482.41897964712797,482.418979647128,482.41897964712797,482.41897964712797,1949-01-30,30,0.5690000000000001,482.41897964712797,1,1949,-7.642292394751218e-16,2.882487438211626e-14,482.4189796471279,1948
1949-01-31,482.4189796471281,482.41897964712814,482.41897964712814,482.41897964712814,482.41897964712814,482.4189796471282,482.41897964712814,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.41897964712814,482.4189796471282,482.41897964712814,482.4189796471282,482.41897964712814,482.41897964712814,482.4189796471281,482.41897964712814,482.4189796471281,482.4189796471281,482.418979647128,482.418979647128,482.41897964712797,482.418979647128,482.41897964712797,482.41897964712797,1949-01-31,31,0.5690000000000001,482.41897964712797,1,1949,-7.642292394751218e-16,2.882487438211626e-14,482.4189796471279,1948
1949-02-01,482.4189796471281,482.41897964712814,482.41897964712814,482.41897964712814,482.41897964712814,482.4189796471282,482.41897964712814,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.41897964712814,482.4189796471282,482.41897964712814,482.4189796471282,482.41897964712814,482.41897964712814,482.4189796471281,482.41897964712814,482.4189796471281,482.4189796471281,482.418979647128,482.418979647128,482.41897964712797,482.418979647128,482.41897964712797,482.41897964712797,1949-02-01,1,0.5690000000000001,482.41897964712797,2,1949,-7.642292394751218e-16,2.882487438211626e-14,482.4189796471279,1948
1949-02-02,482.4189796471281,482.41897964712814,482.41897964712814,482.41897964712814,482.41897964712814,482.4189796471282,482.41897964712814,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.4189796471282,482.41897964712814,482.4189796471282,482.41897964712814,482.4189796471282,482.41897964712814,482.41897964712814,482.4189796471281,482.41897964712814,482.4189796471281,482.4189796471281,482.418979647128,482.418979647128,482.41897964712797,482.418979647128,482.41897964712797,482.41897964712797,1949-02-02,2,0.5690000000000001,482.41897964712797,2,1949,-7.642292394751218e-16,2.882487438211626e-14,482.4189796471279,1948
