DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1935-04-06,2636.235341682516,2605.8174528000404,2575.399563917565,2544.9816750350897,2514.5637861526143,2484.145897270139,2453.7280083876635,2423.310119505188,2392.8922306227128,2362.4743417402374,2332.056452857762,2301.6385639752866,2271.2206750928112,2240.802786210336,2210.3848973278605,2179.967008445385,2149.5491195629097,2119.1312306804343,2088.713341797959,2058.2954529154836,2027.8775640330082,1997.4596751505328,1967.0417862680574,1936.623897385582,1906.2060085031067,1875.7881196206313,1845.370230738156,1814.9523418556805,1784.5344529732051,1754.1165640907298,1935-04-06,6,0.113,2666.653230564991,4,1935,-30.41788888247538,1934
1935-04-07,2570.506957013897,2522.43382023835,2474.360683462803,2426.287546687256,2378.214409911709,2330.141273136162,2282.068136360615,2233.994999585068,2185.921862809521,2137.848726033974,2089.775589258427,2041.7024524828798,1993.6293157073328,1945.5561789317858,1897.4830421562388,1849.4099053806917,1801.3367686051447,1753.2636318295977,1705.1904950540506,1657.1173582785036,1609.0442215029566,1560.9710847274096,1512.8979479518625,1464.8248111763155,1416.7516744007685,1368.6785376252215,1320.6054008496744,1272.5322640741274,1224.4591272985804,1176.3859905230333,1935-04-07,7,0.11699999999999999,2618.580093789444,4,1935,-48.07313677554703,1934
1935-04-08,2569.377288456412,2544.7758857898957,2520.1744831233796,2495.5730804568634,2470.9716777903473,2446.370275123831,2421.768872457315,2397.167469790799,2372.5660671242827,2347.9646644577665,2323.3632617912504,2298.761859124734,2274.160456458218,2249.559053791702,2224.9576511251857,2200.3562484586696,2175.7548457921534,2151.1534431256373,2126.552040459121,2101.950637792605,2077.349235126089,2052.7478324595727,2028.1464297930565,2003.5450271265404,1978.9436244600242,1954.342221793508,1929.740819126992,1905.1394164604758,1880.5380137939596,1855.9366111274435,1935-04-08,8,0.119,2593.978691122928,4,1935,-24.60140266651615,1934
1935-04-09,2567.1187225299104,2553.6887382334016,2540.258753936893,2526.828769640384,2513.3987853438753,2499.9688010473665,2486.5388167508577,2473.108832454349,2459.67884815784,2446.2488638613313,2432.8188795648225,2419.3888952683137,2405.958910971805,2392.528926675296,2379.0989423787873,2365.6689580822786,2352.2389737857698,2338.808989489261,2325.379005192752,2311.9490208962434,2298.5190365997346,2285.089052303226,2271.659068006717,2258.229083710208,2244.7990994136994,2231.3691151171906,2217.939130820682,2204.509146524173,2191.0791622276643,2177.6491779311555,1935-04-09,9,0.12,2580.548706826419,4,1935,-13.429984296508792,1934
1935-04-10,2558.8286384872445,2547.968604317657,2537.1085701480697,2526.2485359784823,2515.388501808895,2504.5284676393076,2493.66843346972,2482.808399300133,2471.9483651305454,2461.088330960958,2450.2282967913707,2439.3682626217833,2428.508228452196,2417.6481942826085,2406.788160113021,2395.9281259434338,2385.0680917738464,2374.208057604259,2363.3480234346716,2352.4879892650843,2341.627955095497,2330.7679209259095,2319.907886756322,2309.0478525867347,2298.1878184171474,2287.32778424756,2276.4677500779726,2265.607715908385,2254.747681738798,2243.8876475692105,1935-04-10,10,0.121,2569.688672656832,4,1935,-10.86003416958738,1934
1935-04-11,2409.875515299873,2329.9689366213934,2250.062357942914,2170.1557792644344,2090.249200585955,2010.3426219074754,1930.436043228996,1850.5294645505164,1770.622885872037,1690.7163071935574,1610.809728515078,1530.9031498365985,1450.996571158119,1371.0899924796395,1291.18341380116,1211.2768351226805,1131.370256444201,1051.4636777657215,971.557099087242,891.6505204087625,811.743941730283,731.8373630518035,651.9307843733241,572.0242056948446,492.1176270163651,412.2110483378856,332.3044696594061,252.3978909809266,172.4913123024471,92.58473362396762,1935-04-11,11,0.128,2489.7820939783523,4,1935,-79.90657867847949,1934
1935-04-12,2426.502126313211,2394.8621424806406,2363.22215864807,2331.5821748154995,2299.942190982929,2268.3022071503583,2236.6622233177877,2205.022239485217,2173.3822556526466,2141.742271820076,2110.1022879875054,2078.462304154935,2046.8223203223642,2015.1823364897937,1983.542352657223,1951.9023688246525,1920.262384992082,1888.6224011595114,1856.9824173269408,1825.3424334943702,1793.7024496617996,1762.062465829229,1730.4224819966585,1698.7824981640879,1667.1425143315173,1635.5025304989467,1603.8625466663761,1572.2225628338056,1540.582579001235,1508.9425951686644,1935-04-12,12,0.13,2458.1421101457818,4,1935,-31.63998383257058,1934
1935-04-13,2381.6549648309365,2343.411392173514,2305.167819516091,2266.9242468586685,2228.680674201246,2190.4371015438232,2152.1935288864006,2113.949956228978,2075.7063835715553,2037.4628109141327,1999.21923825671,1960.9756655992874,1922.7320929418647,1884.488520284442,1846.2449476270194,1808.0013749695968,1769.7578023121741,1731.5142296547515,1693.2706569973288,1655.0270843399062,1616.7835116824835,1578.539939025061,1540.2963663676383,1502.0527937102156,1463.809221052793,1425.5656483953703,1387.3220757379477,1349.078503080525,1310.8349304231024,1272.5913577656797,1935-04-13,13,0.133,2419.898537488359,4,1935,-38.243572657422646,1934
1935-04-14,2276.6731885707136,2205.060514111891,2133.447839653068,2061.8351651942453,1990.2224907354225,1918.6098162765998,1846.997141817777,1775.3844673589542,1703.7717929001315,1632.1591184413087,1560.546443982486,1488.9337695236632,1417.3210950648404,1345.7084206060176,1274.0957461471949,1202.483071688372,1130.8703972295493,1059.2577227707266,987.6450483119038,916.032373853081,844.4196993942583,772.8070249354355,701.1943504766127,629.58167601779,557.9690015589672,486.3563271001444,414.74365264132166,343.1309781824989,271.5183037236761,199.90562926485336,1935-04-14,14,0.14,2348.2858630295364,4,1935,-71.61267445882277,1934
1935-04-15,2265.676632018634,2224.3720165131826,2183.0674010077314,2141.76278550228,2100.458169996829,2059.1535544913777,2017.8489389859265,1976.5443234804752,1935.239707975024,1893.9350924695727,1852.6304769641215,1811.3258614586703,1770.021245953219,1728.7166304477678,1687.4120149423165,1646.1073994368653,1604.802783931414,1563.4981684259628,1522.1935529205116,1480.8889374150604,1439.5843219096091,1398.2797064041579,1356.9750908987066,1315.6704753932554,1274.3658598878042,1233.061244382353,1191.7566288769017,1150.4520133714504,1109.1473978659992,1067.842782360548,1935-04-15,15,0.14300000000000002,2306.981247524085,4,1935,-41.30461550545124,1934
1935-04-16,2188.9306421746587,2129.9053394999455,2070.8800368252323,2011.854734150519,1952.829431475806,1893.8041288010927,1834.7788261263795,1775.7535234516663,1716.728220776953,1657.70291810224,1598.6776154275267,1539.6523127528135,1480.6270100781003,1421.601707403387,1362.5764047286739,1303.5511020539607,1244.5257993792475,1185.5004967045343,1126.475194029821,1067.4498913551079,1008.4245886803947,949.3992860056815,890.3739833309683,831.348680656255,772.3233779815419,713.2980753068287,654.2727726321154,595.2474699574022,536.222167282689,477.19686460797584,1935-04-16,16,0.15,2247.955944849372,4,1935,-59.0253026747132,1934
1935-04-17,2173.172343113315,2135.7805422452866,2098.388741377258,2060.9969405092297,2023.6051396412013,1986.2133387731728,1948.8215379051444,1911.429737037116,1874.0379361690875,1836.646135301059,1799.2543344330306,1761.8625335650022,1724.4707326969738,1687.0789318289453,1649.6871309609169,1612.2953300928884,1574.90352922486,1537.5117283568316,1500.1199274888031,1462.7281266207747,1425.3363257527462,1387.9445248847178,1350.5527240166894,1313.160923148661,1275.7691222806325,1238.377321412604,1200.9855205445756,1163.5937196765472,1126.2019188085187,1088.8101179404903,1935-04-17,17,0.155,2210.5641439813435,4,1935,-37.39180086802844,1934
1935-04-18,2072.310606092602,2003.1838371482313,1934.0570682038606,1864.9302992594899,1795.8035303151191,1726.6767613707484,1657.5499924263777,1588.423223482007,1519.2964545376362,1450.1696855932655,1381.0429166488948,1311.916147704524,1242.7893787601533,1173.6626098157826,1104.535840871412,1035.4090719270412,966.2823029826704,897.1555340382997,828.028765093929,758.9019961495583,689.7752272051875,620.6484582608168,551.5216893164461,482.3949203720754,413.26815142770465,344.1413824833339,275.0146135389632,205.88784459459248,136.76107565022176,67.63430670585103,1935-04-18,18,0.162,2141.4373750369728,4,1935,-69.12676894437072,1934
1935-04-19,2055.603788852844,2012.6869957607796,1969.7702026687152,1926.8534095766508,1883.9366164845865,1841.019823392522,1798.1030303004577,1755.1862372083933,1712.269444116329,1669.3526510242646,1626.4358579322002,1583.5190648401358,1540.6022717480714,1497.685478656007,1454.7686855639427,1411.8518924718783,1368.935099379814,1326.0183062877495,1283.1015131956851,1240.1847201036207,1197.2679270115564,1154.351133919492,1111.4343408274276,1068.5175477353632,1025.6007546432988,982.6839615512345,939.7671684591701,896.8503753671057,853.9335822750413,811.0167891829769,1935-04-19,19,0.16699999999999998,2098.5205819449084,4,1935,-42.91679309206438,1934
1935-04-20,2025.6604175080756,1989.2303352896593,1952.8002530712429,1916.3701708528265,1879.9400886344101,1843.5100064159938,1807.0799241975774,1770.649841979161,1734.2197597607446,1697.7896775423283,1661.359595323912,1624.9295131054955,1588.4994308870791,1552.0693486686628,1515.6392664502464,1479.20918423183,1442.7791020134136,1406.3490197949973,1369.918937576581,1333.4888553581645,1297.0587731397482,1260.6286909213318,1224.1986087029154,1187.768526484499,1151.3384442660827,1114.9083620476663,1078.47827982925,1042.0481976108335,1005.6181153924172,969.1880331740008,1935-04-20,20,0.171,2062.090499726492,4,1935,-36.43008221841637,1934
1935-04-21,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,1935-04-21,21,0.171,2062.090499726492,4,1935,0.0,1934
1935-04-22,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,1935-04-22,22,0.171,2062.090499726492,4,1935,0.0,1934
1935-04-23,2028.0396736358043,2011.0142605904605,1993.9888475451166,1976.9634344997728,1959.938021454429,1942.9126084090851,1925.8871953637413,1908.8617823183974,1891.8363692730536,1874.8109562277098,1857.785543182366,1840.760130137022,1823.7347170916782,1806.7093040463344,1789.6838910009906,1772.6584779556467,1755.633064910303,1738.607651864959,1721.5822388196152,1704.5568257742714,1687.5314127289275,1670.5059996835837,1653.4805866382399,1636.455173592896,1619.4297605475522,1602.4043475022083,1585.3789344568645,1568.3535214115207,1551.3281083661768,1534.302695320833,1935-04-23,23,0.173,2045.0650866811482,4,1935,-17.02541304534384,1934
1935-04-24,1952.005417375991,1905.4755827234126,1858.945748070834,1812.4159134182555,1765.886078765677,1719.3562441130985,1672.82640946052,1626.2965748079414,1579.7667401553629,1533.2369055027843,1486.7070708502058,1440.1772361976273,1393.6474015450488,1347.1175668924702,1300.5877322398917,1254.0578975873132,1207.5280629347346,1160.998228282156,1114.4683936295776,1067.938558976999,1021.4087243244205,974.878889671842,928.3490550192635,881.8192203666849,835.2893857141064,788.7595510615279,742.2297164089493,695.6998817563708,649.1700471037923,602.6402124512138,1935-04-24,24,0.177,1998.5352520285696,4,1935,-46.52983465257853,1934
1935-04-25,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1935-04-25,25,0.177,1998.5352520285696,4,1935,0.0,1934
1935-04-26,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1998.5352520285696,1935-04-26,26,0.177,1998.5352520285696,4,1935,0.0,1934
1935-04-27,1946.0171787430622,1919.7581421003085,1893.4991054575548,1867.2400688148011,1840.9810321720474,1814.7219955292937,1788.46295888654,1762.2039222437863,1735.9448856010326,1709.685848958279,1683.4268123155252,1657.1677756727715,1630.9087390300178,1604.6497023872641,1578.3906657445104,1552.1316291017567,1525.872592459003,1499.6135558162493,1473.3545191734956,1447.095482530742,1420.8364458879882,1394.5774092452345,1368.3183726024808,1342.0593359597272,1315.8002993169735,1289.5412626742198,1263.282226031466,1237.0231893887124,1210.7641527459587,1184.505116103205,1935-04-27,27,0.18,1972.276215385816,4,1935,-26.2590366427537,1934
1935-04-28,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1935-04-28,28,0.18,1972.276215385816,4,1935,0.0,1934
1935-04-29,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1972.276215385816,1935-04-29,29,0.18,1972.276215385816,4,1935,0.0,1934
1935-04-30,1915.322054288192,1886.84497373938,1858.367893190568,1829.8908126417562,1801.4137320929442,1772.9366515441322,1744.4595709953203,1715.9824904465083,1687.5054098976964,1659.0283293488844,1630.5512488000725,1602.0741682512605,1573.5970877024486,1545.1200071536366,1516.6429266048247,1488.1658460560127,1459.6887655072007,1431.2116849583888,1402.7346044095768,1374.2575238607649,1345.780443311953,1317.303362763141,1288.826282214329,1260.349201665517,1231.872121116705,1203.3950405678931,1174.9179600190812,1146.4408794702692,1117.9637989214573,1089.4867183726453,1935-04-30,30,0.183,1943.799134837004,4,1935,-28.477080548811955,1934
1935-05-01,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1935-05-01,1,0.183,1943.799134837004,5,1935,0.0,1934
1935-05-02,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1935-05-02,2,0.183,1943.799134837004,5,1935,0.0,1934
1935-05-03,1873.4180071501562,1838.2274433067323,1803.0368794633084,1767.8463156198845,1732.6557517764606,1697.4651879330368,1662.2746240896129,1627.084060246189,1591.893496402765,1556.7029325593412,1521.5123687159173,1486.3218048724934,1451.1312410290695,1415.9406771856457,1380.7501133422218,1345.5595494987979,1310.368985655374,1275.17842181195,1239.9878579685262,1204.7972941251023,1169.6067302816784,1134.4161664382545,1099.2256025948307,1064.0350387514068,1028.8444749079829,993.653911064559,958.4633472211351,923.2727833777112,888.0822195342873,852.8916556908634,1935-05-03,3,0.18600000000000005,1908.60857099358,5,1935,-35.19056384342389,1934
1935-05-04,1843.438911144452,1810.854081219888,1778.269251295324,1745.68442137076,1713.099591446196,1680.514761521632,1647.929931597068,1615.345101672504,1582.76027174794,1550.1754418233759,1517.5906118988119,1485.0057819742478,1452.4209520496838,1419.8361221251198,1387.2512922005558,1354.6664622759918,1322.0816323514277,1289.4968024268637,1256.9119725022997,1224.3271425777357,1191.7423126531717,1159.1574827286076,1126.5726528040436,1093.9878228794796,1061.4029929549156,1028.8181630303516,996.2333331057876,963.6485031812235,931.0636732566595,898.4788433320955,1935-05-04,4,0.18899999999999997,1876.023741069016,5,1935,-32.58482992456402,1934
1935-05-05,1823.231840756328,1796.835890599984,1770.43994044364,1744.0439902872959,1717.6480401309518,1691.2520899746078,1664.8561398182637,1638.4601896619197,1612.0642395055756,1585.6682893492316,1559.2723391928876,1532.8763890365435,1506.4804388801995,1480.0844887238554,1453.6885385675114,1427.2925884111673,1400.8966382548233,1374.5006880984793,1348.1047379421352,1321.7087877857912,1295.3128376294471,1268.916887473103,1242.520937316759,1216.124987160415,1189.729037004071,1163.333086847727,1136.9371366913829,1110.5411865350388,1084.1452363786948,1057.7492862223507,1935-05-05,5,0.191,1849.627790912672,5,1935,-26.395950156344043,1934
1935-05-06,1786.981920211549,1755.6589848609876,1724.3360495104262,1693.0131141598647,1661.6901788093032,1630.3672434587418,1599.0443081081803,1567.7213727576188,1536.3984374070574,1505.075502056496,1473.7525667059344,1442.429631355373,1411.1066960048115,1379.78376065425,1348.4608253036886,1317.1378899531271,1285.8149546025656,1254.4920192520042,1223.1690839014427,1191.8461485508813,1160.5232132003198,1129.2002778497583,1097.8773424991969,1066.5544071486354,1035.231471798074,1003.9085364475125,972.585601096951,941.2626657463895,909.9397303958281,878.6167950452666,1935-05-06,6,0.19399999999999998,1818.3048555621106,5,1935,-31.322935350561465,1934
1935-05-07,1798.4483832680664,1788.5201471210444,1778.5919109740223,1768.6636748270002,1758.7354386799782,1748.8072025329561,1738.878966385934,1728.950730238912,1719.02249409189,1709.0942579448679,1699.1660217978458,1689.2377856508238,1679.3095495038017,1669.3813133567796,1659.4530772097576,1649.5248410627355,1639.5966049157134,1629.6683687686914,1619.7401326216693,1609.8118964746473,1599.8836603276252,1589.9554241806031,1580.027188033581,1570.098951886559,1560.170715739537,1550.2424795925149,1540.3142434454928,1530.3860072984708,1520.4577711514487,1510.5295350044266,1935-05-07,7,0.195,1808.3766194150885,5,1935,-9.928236147022062,1934
1935-05-08,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1808.3766194150885,1935-05-08,8,0.195,1808.3766194150885,5,1935,0.0,1934
1935-05-09,1777.9138213907604,1762.6824223785964,1747.4510233664323,1732.2196243542683,1716.9882253421042,1701.7568263299402,1686.5254273177761,1671.294028305612,1656.062629293448,1640.831230281284,1625.59983126912,1610.3684322569559,1595.1370332447918,1579.9056342326278,1564.6742352204637,1549.4428362082997,1534.2114371961356,1518.9800381839716,1503.7486391718076,1488.5172401596435,1473.2858411474795,1458.0544421353154,1442.8230431231514,1427.5916441109873,1412.3602450988233,1397.1288460866592,1381.8974470744952,1366.6660480623311,1351.434649050167,1336.203250038003,1935-05-09,9,0.19699999999999998,1793.1452204029245,5,1935,-15.231399012164047,1934
1935-05-10,1711.8232957492203,1671.1623334223682,1630.501371095516,1589.840408768664,1549.179446441812,1508.5184841149598,1467.8575217881078,1427.1965594612557,1386.5355971344036,1345.8746348075515,1305.2136724806994,1264.5527101538473,1223.8917478269952,1183.2307855001432,1142.569823173291,1101.908860846439,1061.247898519587,1020.5869361927348,979.9259738658827,939.2650115390306,898.6040492121786,857.9430868853265,817.2821245584744,776.6211622316223,735.9601999047702,695.2992375779181,654.638275251066,613.977312924214,573.3163505973619,532.6553882705098,1935-05-10,10,0.201,1752.4842580760724,5,1935,-40.660962326852086,1934
1935-05-11,1731.5526519556774,1721.08684889548,1710.6210458352825,1700.155242775085,1689.6894397148876,1679.2236366546902,1668.7578335944927,1658.2920305342952,1647.8262274740978,1637.3604244139003,1626.8946213537029,1616.4288182935054,1605.963015233308,1595.4972121731105,1585.031409112913,1574.5656060527156,1564.099802992518,1553.6339999323206,1543.1681968721232,1532.7023938119257,1522.2365907517283,1511.7707876915308,1501.3049846313334,1490.839181571136,1480.3733785109384,1469.907575450741,1459.4417723905435,1448.975969330346,1438.5101662701486,1428.0443632099511,1935-05-11,11,0.203,1742.018455015875,5,1935,-10.465803060197459,1934
1935-05-12,1707.7813635381228,1690.6628177992468,1673.5442720603708,1656.4257263214947,1639.3071805826187,1622.1886348437426,1605.0700891048666,1587.9515433659906,1570.8329976271145,1553.7144518882385,1536.5959061493625,1519.4773604104864,1502.3588146716104,1485.2402689327344,1468.1217231938583,1451.0031774549823,1433.8846317161062,1416.7660859772302,1399.6475402383542,1382.5289944994781,1365.410448760602,1348.291903021726,1331.17335728285,1314.054811543974,1296.936265805098,1279.817720066222,1262.6991743273459,1245.5806285884698,1228.4620828495938,1211.3435371107178,1935-05-12,12,0.204,1724.8999092769989,5,1935,-17.118545738876037,1934
1935-05-13,1667.1135369132692,1638.2203507314043,1609.3271645495395,1580.4339783676746,1551.5407921858098,1522.647606003945,1493.75441982208,1464.8612336402152,1435.9680474583504,1407.0748612764855,1378.1816750946207,1349.2884889127558,1320.395302730891,1291.5021165490261,1262.6089303671613,1233.7157441852964,1204.8225580034316,1175.9293718215667,1147.036185639702,1118.142999457837,1089.2498132759722,1060.3566270941074,1031.4634409122425,1002.5702547303777,973.6770685485128,944.783882366648,915.8906961847831,886.9975100029183,858.1043238210534,829.2111376391886,1935-05-13,13,0.207,1696.006723095134,5,1935,-28.89318618186485,1934
1935-05-14,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1935-05-14,14,0.207,1696.006723095134,5,1935,0.0,1934
1935-05-15,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1935-05-15,15,0.207,1696.006723095134,5,1935,0.0,1934
1935-05-16,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1935-05-16,16,0.207,1696.006723095134,5,1935,0.0,1934
1935-05-17,1654.4916512705809,1633.7341153583043,1612.9765794460277,1592.2190435337511,1571.4615076214745,1550.703971709198,1529.9464357969214,1509.1888998846448,1488.4313639723682,1467.6738280600916,1446.916292147815,1426.1587562355385,1405.401220323262,1384.6436844109853,1363.8861484987087,1343.1286125864322,1322.3710766741556,1301.613540761879,1280.8560048496024,1260.0984689373258,1239.3409330250493,1218.5833971127727,1197.825861200496,1177.0683252882195,1156.310789375943,1135.5532534636664,1114.7957175513898,1094.0381816391132,1073.2806457268366,1052.52310981456,1935-05-17,17,0.209,1675.2491871828574,5,1935,-20.75753591227658,1934
1935-05-18,1610.9247812451467,1578.7625782762914,1546.600375307436,1514.4381723385807,1482.2759693697253,1450.11376640087,1417.9515634320146,1385.7893604631593,1353.627157494304,1321.4649545254485,1289.3027515565932,1257.1405485877378,1224.9783456188825,1192.8161426500271,1160.6539396811718,1128.4917367123164,1096.329533743461,1064.1673307746057,1032.0051278057504,999.842924836895,967.6807218680397,935.5185188991843,903.356315930329,871.1941129614736,839.0319099926182,806.8697070237629,774.7075040549075,742.5453010860522,710.3830981171968,678.2208951483415,1935-05-18,18,0.213,1643.086984214002,5,1935,-32.162202968855354,1934
1935-05-19,1573.2254419954077,1538.2946708861105,1503.3638997768132,1468.433128667516,1433.5023575582188,1398.5715864489216,1363.6408153396244,1328.7100442303272,1293.77927312103,1258.8485020117328,1223.9177309024356,1188.9869597931383,1154.0561886838411,1119.125417574544,1084.1946464652467,1049.2638753559495,1014.3331042466523,979.4023331373551,944.4715620280579,909.5407909187606,874.6100198094634,839.6792487001662,804.748477590869,769.8177064815718,734.8869353722746,699.9561642629774,665.0253931536802,630.094622044383,595.1638509350857,560.2330798257885,1935-05-19,19,0.217,1608.1562131047049,5,1935,-34.93077110929721,1934
1935-05-20,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1935-05-20,20,0.217,1608.1562131047049,5,1935,0.0,1934
1935-05-21,1602.7797314048162,1600.0914905548718,1597.4032497049275,1594.7150088549831,1592.0267680050388,1589.3385271550944,1586.65028630515,1583.9620454552057,1581.2738046052614,1578.585563755317,1575.8973229053727,1573.2090820554283,1570.520841205484,1567.8326003555396,1565.1443595055953,1562.456118655651,1559.7678778057066,1557.0796369557622,1554.3913961058179,1551.7031552558735,1549.0149144059292,1546.3266735559848,1543.6384327060405,1540.9501918560961,1538.2619510061518,1535.5737101562074,1532.885469306263,1530.1972284563187,1527.5089876063744,1524.82074675643,1935-05-21,21,0.217,1605.4679722547605,5,1935,-2.68824084994435,1934
