DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1980-05-22,2108,2081,2053,2025,1995,1965,1935,1903,1871,1838,1804,1769,1734,1698,1661,1623,1585,1546,1506,1465,1424,1381,1339,1295,1250,1205,1159,1112,1065,1017,1980-05-22,22,0,2134,5,1980,-0,-22,2254,1979
1980-05-23,2080,2053,2025,1996,1967,1938,1908,1877,1847,1815,1783,1751,1718,1684,1650,1616,1581,1545,1509,1473,1436,1399,1361,1322,1283,1244,1204,1163,1122,1081,1980-05-23,23,0,2106,5,1980,-0,-24,2234,1979
1980-05-24,2069,2050,2033,2018,2003,1991,1979,1970,1961,1955,1949,1945,1943,1942,1942,1944,1948,1953,1959,1967,1976,1987,1999,2013,2028,2044,2062,2082,2103,2125,1980-05-24,24,0,2091,5,1980,1,-28,2211,1979
1980-05-25,2012,1972,1927,1880,1828,1773,1714,1651,1585,1515,1441,1363,1282,1197,1108,1016,920,820,717,609,498,384,265,143,18,-112,-245,-382,-523,-667,1980-05-25,25,0,2045,5,1980,-2,-16,2177,1979
1980-05-26,1978,1936,1890,1840,1786,1728,1667,1602,1533,1460,1383,1303,1219,1131,1039,943,844,741,634,523,408,290,168,42,-88,-222,-359,-500,-645,-794,1980-05-26,26,0,2019,5,1980,-2,-18,2153,1979
1980-05-27,1955,1920,1885,1848,1810,1771,1731,1690,1647,1604,1559,1513,1466,1418,1369,1319,1267,1215,1161,1106,1050,993,934,875,814,753,690,626,561,494,1980-05-27,27,0,1990,5,1980,-1,-27,2138,1979
1980-05-28,1911,1874,1837,1799,1761,1722,1682,1643,1602,1561,1519,1477,1435,1392,1348,1304,1259,1214,1168,1122,1075,1028,980,931,882,833,783,732,681,630,1980-05-28,28,0,1944,5,1980,-0,-33,2121,1979
1980-05-29,1840,1774,1701,1619,1530,1432,1326,1212,1090,960,822,676,521,359,188,10,-177,-372,-575,-786,-1005,-1233,-1468,-1711,-1963,-2223,-2490,-2766,-3050,-3342,1980-05-29,29,0,1898,5,1980,-4,-13,2062,1979
1980-05-30,1813,1765,1716,1664,1610,1554,1497,1437,1375,1311,1246,1178,1108,1036,962,886,809,729,647,563,477,389,299,208,114,18,-80,-180,-282,-386,1980-05-30,30,0,1861,5,1980,-1,-35,2057,1979
1980-05-31,1782,1748,1715,1684,1656,1630,1606,1585,1565,1548,1533,1520,1509,1501,1495,1491,1489,1489,1492,1496,1503,1512,1524,1537,1553,1571,1591,1613,1638,1664,1980-05-31,31,0,1818,5,1980,1,-49,2037,1979
1980-06-01,1731,1688,1643,1598,1553,1507,1461,1413,1366,1318,1269,1220,1170,1120,1070,1018,966,914,861,808,754,699,644,589,533,476,419,361,303,244,1980-06-01,1,0,1774,6,1980,-0,-40,1983,1979
1980-06-02,1703,1667,1631,1597,1564,1533,1502,1472,1443,1416,1389,1364,1339,1316,1294,1272,1252,1233,1215,1198,1182,1168,1154,1141,1130,1119,1110,1101,1094,1087,1980-06-02,2,0,1742,6,1980,1,-43,1942,1979
1980-06-03,1660,1622,1586,1551,1517,1484,1452,1421,1390,1361,1333,1306,1280,1255,1231,1208,1186,1165,1145,1126,1108,1090,1074,1059,1046,1033,1021,1010,1000,991,1980-06-03,3,0,1696,6,1980,1,-44,1904,1979
1980-06-04,1649,1629,1614,1604,1598,1597,1601,1610,1624,1642,1665,1693,1725,1763,1805,1851,1903,1959,2020,2086,2157,2232,2312,2397,2486,2581,2680,2784,2892,3006,1980-06-04,4,0,1675,6,1980,2,-51,1867,1979
1980-06-05,1580,1534,1484,1432,1376,1318,1258,1194,1128,1059,987,913,836,756,673,587,499,408,314,218,118,16,-89,-196,-307,-420,-536,-654,-776,-900,1980-06-05,5,0,1621,6,1980,-1,-29,1804,1979
1980-06-06,1577,1556,1539,1525,1516,1510,1509,1511,1517,1527,1541,1559,1581,1606,1636,1669,1707,1748,1793,1842,1895,1952,2012,2077,2145,2218,2294,2374,2458,2546,1980-06-06,6,0,1605,6,1980,2,-46,1786,1979
1980-06-07,1517,1472,1425,1376,1323,1268,1210,1150,1087,1021,953,882,808,731,652,570,486,398,308,216,121,23,-78,-181,-287,-396,-507,-621,-738,-857,1980-06-07,7,0,1556,6,1980,-1,-27,1726,1979
1980-06-08,1464,1415,1363,1307,1249,1189,1125,1059,990,918,843,765,685,602,516,427,335,241,144,44,-59,-164,-273,-384,-498,-615,-734,-857,-982,-1110,1980-06-08,8,0,1509,6,1980,-1,-31,1703,1979
1980-06-09,1423,1370,1312,1249,1183,1112,1037,957,873,785,692,595,494,388,279,164,46,-77,-204,-336,-472,-612,-757,-905,-1059,-1216,-1378,-1544,-1715,-1890,1980-06-09,9,0,1477,6,1980,-2,-25,1654,1979
1980-06-10,1408,1382,1361,1345,1333,1326,1323,1325,1332,1343,1359,1379,1404,1434,1468,1507,1551,1599,1651,1709,1770,1837,1908,1984,2064,2149,2238,2333,2431,2535,1980-06-10,10,0,1436,6,1980,2,-56,1658,1979
1980-06-11,1388,1370,1358,1350,1348,1351,1359,1373,1392,1416,1445,1479,1519,1564,1614,1669,1730,1796,1867,1943,2024,2111,2203,2300,2402,2510,2623,2741,2864,2993,1980-06-11,11,0,1412,6,1980,3,-52,1605,1979
1980-06-12,1364,1347,1333,1323,1318,1316,1318,1324,1334,1348,1366,1388,1414,1444,1477,1515,1556,1602,1651,1704,1761,1823,1888,1957,2030,2106,2187,2272,2361,2453,1980-06-12,12,0,1386,6,1980,2,-43,1551,1979
1980-06-13,1236,1151,1053,942,818,681,531,369,193,5,-196,-410,-637,-877,-1129,-1395,-1673,-1964,-2269,-2585,-2915,-3258,-3613,-3982,-4363,-4757,-5164,-5584,-6017,-6462,1980-06-13,13,0,1301,6,1980,-6,-2,1478,1979
1980-06-14,1209,1141,1064,981,890,791,685,572,451,323,187,44,-107,-265,-431,-604,-784,-972,-1168,-1371,-1581,-1799,-2025,-2257,-2498,-2745,-3001,-3263,-3533,-3811,1980-06-14,14,0,1279,6,1980,-4,-20,1464,1979
1980-06-15,1233,1224,1225,1235,1254,1283,1322,1369,1427,1494,1570,1656,1751,1855,1970,2093,2226,2369,2521,2682,2853,3034,3224,3423,3632,3850,4078,4315,4562,4818,1980-06-15,15,0,1254,6,1980,5,-71,1486,1979
1980-06-16,1232,1249,1281,1329,1391,1469,1563,1671,1795,1934,2089,2259,2444,2644,2860,3091,3337,3599,3876,4168,4475,4798,5136,5489,5858,6242,6641,7056,7486,7931,1980-06-16,16,0,1225,6,1980,8,-83,1453,1979
1980-06-17,1173,1143,1113,1081,1048,1014,979,943,905,866,826,785,743,700,655,609,562,514,465,415,363,310,256,201,145,87,29,-31,-92,-155,1980-06-17,17,0,1202,6,1980,-1,-22,1324,1979
1980-06-18,1165,1149,1137,1127,1120,1115,1113,1114,1118,1124,1133,1144,1158,1175,1195,1217,1242,1269,1299,1332,1368,1406,1447,1490,1536,1585,1637,1691,1748,1807,1980-06-18,18,0,1183,6,1980,1,-33,1312,1979
1980-06-19,1138,1119,1102,1086,1071,1058,1047,1037,1028,1021,1015,1011,1008,1006,1006,1008,1010,1015,1020,1027,1036,1046,1058,1070,1085,1101,1118,1136,1157,1178,1980-06-19,19,0,1156,6,1980,1,-28,1281,1979
1980-06-20,1123,1107,1092,1078,1066,1055,1046,1038,1031,1026,1022,1019,1018,1019,1020,1023,1028,1033,1040,1049,1059,1070,1083,1097,1112,1129,1147,1167,1188,1210,1980-06-20,20,0,1142,6,1980,1,-25,1250,1979
1980-06-21,1095,1072,1050,1027,1003,979,955,931,906,881,855,830,803,777,750,723,696,668,640,611,582,553,524,494,464,433,402,371,340,308,1980-06-21,21,0,1116,6,1980,-0,-20,1222,1979
1980-06-22,1047,1008,965,918,866,810,750,686,618,546,469,389,304,215,121,24,-77,-183,-293,-407,-525,-647,-774,-904,-1039,-1178,-1321,-1469,-1620,-1776,1980-06-22,22,0,1081,6,1980,-2,-12,1195,1979
1980-06-23,991,933,866,791,708,616,516,408,291,166,33,-109,-258,-417,-583,-758,-942,-1133,-1333,-1542,-1758,-1983,-2217,-2458,-2708,-2967,-3233,-3508,-3792,-4083,1980-06-23,23,0,1042,6,1980,-4,-4,1165,1979
1980-06-24,971,931,889,845,800,752,703,652,599,544,487,429,368,306,242,176,109,39,-32,-105,-180,-257,-336,-417,-499,-583,-669,-757,-847,-939,1980-06-24,24,0,1011,6,1980,-1,-28,1173,1979
1980-06-25,979,971,970,975,987,1006,1032,1064,1103,1149,1201,1260,1326,1398,1477,1563,1655,1754,1860,1972,2091,2217,2349,2489,2634,2787,2946,3112,3284,3463,1980-06-25,25,0,995,6,1980,3,-51,1166,1979
1980-06-26,950,937,928,924,924,929,938,951,969,991,1017,1048,1082,1122,1165,1213,1266,1323,1384,1449,1519,1593,1671,1754,1841,1933,2028,2129,2233,2342,1980-06-26,26,0,964,6,1980,2,-41,1118,1979
1980-06-27,952,952,957,968,985,1007,1036,1070,1110,1156,1208,1265,1329,1398,1473,1554,1640,1732,1831,1934,2044,2160,2281,2408,2541,2680,2825,2975,3131,3293,1980-06-27,27,0,961,6,1980,3,-38,1077,1979
1980-06-28,906,881,854,826,797,767,735,702,668,632,595,557,517,476,434,390,345,298,251,202,151,100,47,-8,-64,-121,-179,-239,-300,-362,1980-06-28,28,0,926,6,1980,-1,-16,1028,1979
1980-06-29,881,854,826,796,765,733,699,664,627,589,549,508,465,421,375,328,280,230,179,126,72,16,-41,-100,-160,-221,-284,-349,-414,-482,1980-06-29,29,0,906,6,1980,-1,-17,1010,1979
1980-06-30,851,818,781,740,697,649,598,544,487,426,361,293,222,147,69,-13,-98,-187,-279,-374,-473,-575,-681,-790,-903,-1019,-1138,-1261,-1387,-1517,1980-06-30,30,0,884,6,1980,-2,-11,981,1979
1980-07-01,848,837,829,824,823,826,832,841,854,871,891,915,942,973,1007,1045,1087,1132,1180,1232,1288,1347,1409,1476,1545,1618,1695,1775,1859,1947,1980-07-01,1,0,862,7,1980,2,-35,992,1979
1980-07-02,839,831,826,823,824,828,835,844,857,873,892,915,940,968,999,1034,1071,1111,1155,1201,1251,1304,1359,1418,1480,1545,1612,1683,1757,1834,1980-07-02,2,0,852,7,1980,2,-28,954,1979
1980-07-03,824,815,809,806,805,807,812,819,829,841,856,873,894,916,942,970,1000,1034,1069,1108,1149,1192,1239,1287,1339,1393,1450,1509,1571,1635,1980-07-03,3,0,833,7,1980,1,-25,930,1979
1980-07-04,813,805,799,795,792,792,794,797,803,810,820,831,845,860,877,896,918,941,966,993,1022,1053,1085,1120,1157,1196,1236,1279,1324,1370,1980-07-04,4,0,823,7,1980,1,-21,903,1979
1980-07-05,784,763,740,716,689,661,631,599,566,530,493,454,414,371,327,281,233,183,132,79,24,-33,-92,-152,-214,-278,-344,-411,-481,-552,1980-07-05,5,0,803,7,1980,-1,-9,873,1979
1980-07-06,798,798,803,811,823,840,860,884,912,943,979,1018,1062,1109,1160,1215,1274,1337,1404,1475,1549,1627,1710,1796,1886,1980,2078,2180,2285,2395,1980-07-06,6,0,803,7,1980,2,-25,876,1979
1980-07-07,744,713,678,638,593,545,491,434,372,305,234,158,78,-6,-95,-188,-286,-388,-495,-606,-722,-842,-967,-1096,-1229,-1367,-1509,-1656,-1807,-1963,1980-07-07,7,0,767,7,1980,-2,-2,836,1979
1980-07-08,724,694,661,624,583,540,492,442,387,330,269,204,136,65,-10,-88,-170,-255,-344,-436,-532,-631,-734,-840,-949,-1062,-1178,-1298,-1421,-1548,1980-07-08,8,0,752,7,1980,-2,-7,831,1979
1980-07-09,701,670,635,598,557,513,465,415,361,304,243,179,112,42,-31,-108,-188,-272,-358,-448,-541,-638,-737,-840,-946,-1056,-1169,-1285,-1404,-1526,1980-07-09,9,0,730,7,1980,-2,-10,818,1979
1980-07-10,710,707,711,719,733,753,777,807,843,884,930,981,1038,1100,1168,1241,1319,1403,1492,1587,1686,1792,1902,2018,2139,2266,2398,2535,2678,2826,1980-07-10,10,0,717,7,1980,3,-37,835,1979
1980-07-11,696,688,683,681,681,683,688,696,705,717,732,749,768,790,814,841,870,901,935,971,1010,1051,1095,1141,1189,1240,1293,1349,1407,1467,1980-07-11,11,0,706,7,1980,1,-23,790,1979
1980-07-12,687,682,681,683,687,695,705,718,734,753,775,799,827,858,891,927,966,1008,1053,1101,1152,1205,1262,1321,1384,1449,1517,1588,1662,1738,1980-07-12,12,0,693,7,1980,1,-23,772,1979
1980-07-13,664,649,633,617,600,583,564,545,526,506,485,463,441,418,395,371,346,321,295,268,241,213,184,155,125,95,63,32,-1,-34,1980-07-13,13,0,678,7,1980,-0,-11,741,1979
1980-07-14,647,630,611,591,570,548,524,500,474,447,418,389,358,326,293,259,224,187,149,110,70,28,-15,-58,-104,-150,-197,-246,-296,-347,1980-07-14,14,0,664,7,1980,-1,-10,727,1979
1980-07-15,645,636,629,623,619,616,614,613,614,616,619,624,630,637,646,656,667,680,694,709,725,743,762,783,804,828,852,878,905,933,1980-07-15,15,0,655,7,1980,1,-17,723,1979
1980-07-16,634,626,620,614,610,608,606,606,608,610,614,619,625,633,642,652,664,676,690,706,722,740,760,780,802,825,849,875,902,930,1980-07-16,16,0,643,7,1980,1,-16,708,1979
1980-07-17,614,598,582,566,548,529,510,490,469,448,425,402,377,352,327,300,273,244,215,185,155,123,91,58,24,-11,-46,-83,-120,-158,1980-07-17,17,0,627,7,1980,-0,-10,688,1979
1980-07-18,615,609,605,601,599,598,599,601,604,609,615,622,631,641,652,664,678,694,710,728,747,768,790,813,837,863,891,919,949,980,1980-07-18,18,0,624,7,1980,1,-15,679,1979
1980-07-19,600,591,583,576,569,563,557,552,548,545,542,540,538,538,538,538,540,542,544,548,552,556,562,568,574,582,590,598,608,618,1980-07-19,19,0,608,7,1980,0,-13,668,1979
1980-07-20,596,590,585,582,579,578,578,578,580,583,588,593,599,607,616,626,636,648,662,676,691,708,725,744,764,785,807,830,855,880,1980-07-20,20,0,603,7,1980,1,-13,654,1979
1980-07-21,598,597,598,601,606,613,622,632,645,659,675,694,714,735,759,785,812,842,873,906,942,979,1017,1058,1101,1145,1192,1240,1290,1342,1980-07-21,21,0,601,7,1980,1,-13,641,1979
1980-07-22,584,579,576,573,572,571,572,573,576,579,583,589,595,603,611,621,631,643,656,669,684,699,716,733,752,772,792,814,836,860,1980-07-22,22,0,587,7,1980,1,-11,633,1979
1980-07-23,575,565,554,543,530,516,501,485,469,451,432,412,391,369,346,323,298,272,245,217,188,158,127,95,62,28,-7,-43,-80,-118,1980-07-23,23,0,585,7,1980,-1,-3,612,1979
1980-07-24,579,579,579,582,585,591,597,606,615,626,639,653,669,686,705,725,746,769,794,820,847,876,907,939,972,1007,1043,1081,1121,1161,1980-07-24,24,1,582,7,1980,1,-10,615,1979
1980-07-25,588,598,611,628,649,674,703,736,773,813,858,906,959,1015,1075,1139,1207,1279,1355,1435,1518,1606,1697,1793,1892,1995,2102,2214,2328,2447,1980-07-25,25,1,582,7,1980,2,-16,614,1979
1980-07-26,566,557,545,533,518,502,484,464,442,419,394,367,339,309,277,243,208,170,131,91,48,4,-42,-89,-139,-190,-243,-297,-354,-412,1980-07-26,26,1,572,7,1980,-1,2,585,1979
1980-07-27,545,526,502,475,444,408,369,326,279,229,174,115,53,-14,-84,-158,-237,-319,-405,-495,-588,-686,-788,-893,-1003,-1116,-1233,-1355,-1480,-1609,1980-07-27,27,1,561,7,1980,-2,6,580,1979
1980-07-28,542,528,513,495,476,455,433,408,382,354,324,292,259,224,187,148,108,65,21,-25,-72,-122,-173,-226,-281,-338,-396,-456,-518,-582,1980-07-28,28,1,555,7,1980,-1,-2,587,1979
1980-07-29,546,545,546,549,554,561,570,581,594,610,627,646,667,690,716,743,772,804,837,873,910,950,991,1035,1080,1128,1178,1229,1283,1339,1980-07-29,29,1,550,7,1980,1,-14,596,1979
1980-07-30,546,548,552,559,568,579,592,608,627,647,670,695,723,753,785,820,857,896,938,982,1029,1077,1128,1182,1238,1296,1356,1419,1484,1551,1980-07-30,30,1,546,7,1980,1,-13,584,1979
1980-07-31,547,550,554,561,569,579,591,605,621,639,659,680,703,729,756,785,815,848,883,919,957,997,1039,1083,1129,1177,1226,1277,1331,1386,1980-07-31,31,1,546,7,1980,1,-9,570,1979
1980-08-01,540,539,538,538,538,539,541,543,545,549,552,557,562,567,573,580,587,595,603,612,621,631,642,653,665,677,690,703,717,731,1980-08-01,1,1,541,8,1980,0,-5,559,1979
1980-08-02,526,515,503,489,473,455,435,413,390,364,337,308,277,244,209,172,133,93,50,6,-40,-88,-138,-190,-244,-300,-357,-417,-478,-541,1980-08-02,2,1,534,8,1980,-1,2,548,1979
1980-08-03,515,502,487,469,449,427,402,376,347,315,282,246,208,168,125,81,33,-16,-68,-121,-178,-236,-297,-360,-425,-492,-562,-634,-708,-785,1980-08-03,3,1,527,8,1980,-1,2,546,1979
1980-08-04,512,505,497,489,480,471,462,453,444,434,424,413,402,391,380,369,357,345,332,320,307,293,280,266,252,238,223,208,193,178,1980-08-04,4,1,520,8,1980,-0,-6,552,1979
1980-08-05,510,505,502,499,496,494,493,493,493,493,495,497,499,503,506,511,516,522,528,535,543,551,560,570,580,591,602,614,627,640,1980-08-05,5,1,515,8,1980,0,-8,549,1979
1980-08-06,499,491,483,474,465,456,446,436,426,415,405,393,382,370,357,345,332,318,305,291,276,262,247,231,216,200,183,166,149,132,1980-08-06,6,1,506,8,1980,-0,-6,539,1979
1980-08-07,495,488,482,476,470,464,458,452,446,440,434,429,423,417,412,406,401,395,390,385,379,374,369,364,359,354,349,344,339,334,1980-08-07,7,1,501,8,1980,0,-7,533,1979
1980-08-08,493,491,489,488,489,490,492,495,499,504,509,516,524,532,542,552,564,576,589,604,619,635,652,670,689,709,729,751,774,797,1980-08-08,8,1,497,8,1980,0,-9,529,1979
1980-08-09,489,487,486,486,487,489,492,496,501,507,514,521,530,540,551,563,576,590,604,620,637,655,674,693,714,736,759,782,807,833,1980-08-09,9,1,492,8,1980,0,-8,522,1979
1980-08-10,479,472,464,456,447,437,427,416,405,392,380,366,352,338,323,307,290,273,256,237,218,199,179,158,136,114,92,68,45,20,1980-08-10,10,1,486,8,1980,-0,-3,509,1979
1980-08-11,483,483,483,485,488,492,497,503,511,519,529,539,551,564,578,593,609,626,644,664,685,706,729,753,778,804,831,860,889,919,1980-08-11,11,1,486,8,1980,1,-8,509,1979
1980-08-12,483,485,488,493,499,507,516,527,539,553,568,585,603,623,644,667,691,717,744,773,804,835,869,904,940,978,1017,1058,1101,1145,1980-08-12,12,1,482,8,1980,1,-8,505,1979
1980-08-13,483,486,489,494,500,507,516,525,536,549,562,577,593,610,629,648,670,692,715,740,766,794,822,852,883,916,949,984,1020,1058,1980-08-13,13,1,482,8,1980,1,-6,497,1979
1980-08-14,473,467,460,452,442,432,421,408,395,380,365,348,330,311,291,270,248,224,200,175,148,120,92,62,31,-1,-34,-68,-104,-140,1980-08-14,14,1,477,8,1980,-1,1,485,1979
1980-08-15,468,462,455,447,439,429,419,408,395,382,369,354,338,322,304,286,267,247,226,204,182,158,134,109,83,56,28,-1,-30,-61,1980-08-15,15,1,473,8,1980,-0,-0,486,1979
1980-08-16,463,457,450,442,433,423,412,401,389,375,361,347,331,315,297,279,260,240,220,198,176,153,129,104,78,52,24,-4,-33,-63,1980-08-16,16,1,469,8,1980,-0,-1,484,1979
1980-08-17,470,472,475,480,486,494,504,515,527,542,557,574,593,613,634,658,682,708,736,765,796,828,862,897,934,972,1012,1053,1096,1140,1980-08-17,17,1,469,8,1980,1,-8,490,1979
1980-08-18,465,464,463,463,463,464,466,467,470,472,476,479,483,488,493,499,505,511,518,525,533,542,551,560,570,580,590,602,613,625,1980-08-18,18,1,466,8,1980,0,-4,481,1979
1980-08-19,453,445,436,425,413,400,385,370,352,334,314,293,270,247,222,195,167,138,108,76,43,9,-27,-64,-103,-142,-183,-226,-269,-314,1980-08-19,19,1,459,8,1980,-1,1,473,1979
1980-08-20,446,437,426,413,399,383,365,346,326,304,280,255,228,199,169,137,104,69,33,-5,-45,-86,-128,-173,-219,-266,-315,-366,-418,-472,1980-08-20,20,1,455,8,1980,-1,1,470,1979
1980-08-21,445,440,436,431,427,422,418,413,409,405,401,397,393,389,385,382,378,375,371,368,364,361,358,355,351,348,346,343,340,337,1980-08-21,21,1,450,8,1980,0,-5,475,1979
1980-08-22,441,437,434,431,429,427,425,423,422,422,422,422,422,423,425,426,428,431,434,437,440,444,449,454,459,464,470,477,483,490,1980-08-22,22,1,445,8,1980,0,-6,471,1979
1980-08-23,437,433,429,425,421,417,414,410,407,404,400,397,394,391,389,386,384,381,379,377,375,373,371,369,367,366,364,363,361,360,1980-08-23,23,1,441,8,1980,0,-5,464,1979
1980-08-24,441,443,447,452,459,467,477,488,501,516,532,550,570,591,613,637,663,690,719,750,782,815,851,888,926,966,1007,1051,1095,1142,1980-08-24,24,1,441,8,1980,1,-8,463,1979
1980-08-25,432,429,426,422,419,416,413,410,407,404,401,398,395,392,389,386,383,381,378,375,373,370,367,365,362,360,357,355,353,350,1980-08-25,25,1,435,8,1980,0,-4,453,1979
1980-08-26,422,412,402,390,376,361,345,327,307,286,264,240,214,187,159,129,97,65,30,-6,-43,-82,-123,-164,-208,-253,-299,-347,-396,-447,1980-08-26,26,1,429,8,1980,-1,1,445,1979
1980-08-27,422,417,411,406,400,393,387,380,373,365,357,349,341,332,323,314,304,294,284,274,263,252,240,228,216,204,191,178,165,151,1980-08-27,27,1,427,8,1980,-0,-3,446,1979
1980-08-28,425,426,430,434,441,449,459,470,483,497,514,531,551,572,594,619,644,672,701,732,764,798,834,871,910,950,992,1036,1081,1128,1980-08-28,28,1,424,8,1980,1,-9,449,1979
1980-08-29,419,418,416,415,415,415,415,416,417,419,421,423,426,430,433,438,442,447,452,458,465,471,478,486,494,502,511,520,529,539,1980-08-29,29,1,421,8,1980,0,-4,438,1979
1980-08-30,409,401,391,381,369,355,341,325,308,290,270,249,226,203,178,151,124,95,65,33,0,-34,-69,-106,-144,-183,-224,-266,-309,-353,1980-08-30,30,1,415,8,1980,-1,0,429,1979
1980-08-31,403,396,387,378,367,356,344,330,316,301,285,268,251,232,212,192,170,148,124,100,75,49,22,-6,-35,-65,-96,-128,-160,-194,1980-08-31,31,1,410,8,1980,-0,-2,430,1979
1980-09-01,399,392,385,378,370,362,354,345,336,326,316,306,295,284,272,260,247,234,221,207,193,179,164,149,133,117,100,83,66,48,1980-09-01,1,1,405,9,1980,-0,-4,429,1979
1980-09-02,399,397,395,395,395,396,398,400,404,408,413,418,425,432,440,449,459,469,481,493,505,519,533,548,564,581,599,617,636,656,1980-09-02,2,1,402,9,1980,0,-7,428,1979
1980-09-03,389,382,375,368,360,352,343,334,324,314,304,293,282,270,258,245,232,219,205,191,176,161,145,129,113,96,78,61,42,24,1980-09-03,3,1,394,9,1980,-0,-4,419,1979
1980-09-04,381,373,364,355,344,333,321,309,296,281,267,251,235,217,200,181,162,141,121,99,76,53,29,5,-21,-47,-74,-102,-130,-159,1980-09-04,4,1,388,9,1980,-0,-3,413,1979
1980-09-05,386,385,386,387,390,394,399,405,412,421,430,441,453,466,480,495,511,528,547,567,588,610,633,657,682,709,736,765,795,826,1980-09-05,5,1,388,9,1980,1,-8,413,1979
1980-09-06,393,400,410,424,440,459,481,506,534,566,600,637,677,720,766,815,867,922,980,1041,1105,1172,1242,1315,1391,1470,1552,1636,1724,1815,1980-09-06,6,1,388,9,1980,1,-12,412,1979
1980-09-07,392,397,403,411,420,431,444,458,474,492,511,532,555,579,605,632,661,692,724,758,794,831,870,910,952,996,1042,1089,1137,1188,1980-09-07,7,1,388,9,1980,1,-6,399,1979
1980-09-08,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1980-09-08,8,1,388,9,1980,-0,0,388,1979
1980-09-09,385,383,380,376,372,367,362,356,350,343,336,328,319,310,300,290,279,267,255,243,229,216,201,187,171,155,139,121,104,85,1980-09-09,9,1,387,9,1980,-0,1,387,1979
1980-09-10,376,368,359,348,335,321,304,286,267,245,222,197,171,143,113,81,47,12,-25,-63,-104,-146,-189,-235,-282,-331,-382,-434,-488,-544,1980-09-10,10,1,381,9,1980,-1,4,385,1979
1980-09-11,372,365,356,346,335,323,309,294,278,260,242,221,200,177,153,128,101,73,44,14,-18,-51,-86,-121,-158,-197,-236,-277,-319,-362,1980-09-11,11,1,378,9,1980,-1,1,388,1979
1980-09-12,368,362,355,348,340,331,322,312,301,290,278,266,252,239,224,209,193,177,160,142,124,105,86,65,45,23,1,-22,-45,-69,1980-09-12,12,1,373,9,1980,-0,-2,391,1979
1980-09-13,365,361,356,352,347,343,338,334,329,325,320,316,311,306,302,297,292,288,283,278,273,269,264,259,254,249,244,239,234,229,1980-09-13,13,1,369,9,1980,-0,-4,391,1979
1980-09-14,357,350,342,333,324,314,303,291,279,266,252,238,222,206,190,172,154,135,116,95,74,53,30,7,-17,-42,-67,-94,-121,-148,1980-09-14,14,1,363,9,1980,-0,-2,384,1979
1980-09-15,361,361,363,365,369,373,379,386,395,404,415,427,440,454,470,486,504,523,543,564,587,611,636,662,689,717,747,778,810,843,1980-09-15,15,1,363,9,1980,1,-8,386,1979
1980-09-16,358,357,357,358,359,362,365,369,373,379,385,392,400,409,418,428,439,451,464,477,491,506,522,538,556,574,592,612,632,654,1980-09-16,16,1,359,9,1980,0,-6,379,1979
1980-09-17,357,357,358,360,362,366,370,375,381,388,395,404,413,423,434,446,458,472,486,501,517,533,551,569,588,608,629,651,673,696,1980-09-17,17,1,358,9,1980,0,-5,374,1979
1980-09-18,350,346,342,336,330,324,317,310,302,293,285,275,265,254,243,232,219,207,193,180,165,150,135,119,103,86,68,50,32,12,1980-09-18,18,1,354,9,1980,-0,-1,364,1979
1980-09-19,345,339,333,327,320,312,304,295,285,275,264,253,241,229,216,202,188,173,158,142,125,108,90,72,53,33,13,-7,-29,-51,1980-09-19,19,1,349,9,1980,-0,-2,364,1979
1980-09-20,342,338,333,327,321,315,308,301,294,286,278,269,260,250,240,230,219,208,196,184,172,159,146,132,118,103,89,73,58,41,1980-09-20,20,1,347,9,1980,-0,-2,361,1979
1980-09-21,342,341,340,340,340,341,343,345,348,351,355,360,365,371,377,384,392,400,408,418,428,438,449,461,473,486,499,513,528,543,1980-09-21,21,1,344,9,1980,0,-5,363,1979
1980-09-22,345,347,350,354,360,367,376,385,396,409,422,437,453,470,489,509,530,553,576,601,628,655,684,714,746,779,813,848,885,922,1980-09-22,22,1,344,9,1980,1,-6,360,1979
1980-09-23,341,340,340,340,340,341,342,343,345,347,349,351,354,357,361,364,369,373,378,383,388,393,399,406,412,419,426,434,442,450,1980-09-23,23,1,342,9,1980,0,-3,351,1979
1980-09-24,334,329,324,318,312,304,297,288,279,269,258,247,235,222,209,195,180,164,148,132,114,96,77,58,38,17,-4,-27,-49,-73,1980-09-24,24,1,337,9,1980,-0,-0,347,1979
1980-09-25,334,331,327,323,319,315,310,305,300,294,288,281,275,268,260,253,245,236,228,219,209,200,190,179,169,158,147,135,123,111,1980-09-25,25,1,337,9,1980,-0,-1,346,1979
1980-09-26,334,333,333,333,333,334,336,338,340,343,346,350,354,359,364,370,376,382,389,397,404,413,422,431,440,450,461,472,484,495,1980-09-26,26,1,335,9,1980,0,-4,348,1979
1980-09-27,329,326,323,320,317,314,311,307,304,300,296,293,289,285,281,276,272,268,263,258,254,249,244,239,234,228,223,218,212,206,1980-09-27,27,1,331,9,1980,-0,-2,343,1979
