DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1987-04-07,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,2045.0650866811482,1987-04-07,7,0.173,2045.0650866811482,4,1987,0.0,1986
1987-04-08,2008.2164655805338,1989.7921550302267,1971.3678444799195,1952.9435339296124,1934.5192233793052,1916.094912828998,1897.670602278691,1879.2462917283838,1860.8219811780766,1842.3976706277695,1823.9733600774623,1805.5490495271551,1787.124738976848,1768.7004284265408,1750.2761178762337,1731.8518073259265,1713.4274967756194,1695.0031862253122,1676.578875675005,1658.154565124698,1639.7302545743908,1621.3059440240836,1602.8816334737764,1584.4573229234693,1566.0330123731621,1547.608701822855,1529.1843912725478,1510.7600807222407,1492.3357701719335,1473.9114596216264,1987-04-08,8,0.17500000000000002,2026.640776130841,4,1987,-18.424310550307155,1986
1987-04-09,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,2026.640776130841,1987-04-09,9,0.17500000000000002,2026.640776130841,4,1987,0.0,1986
1987-04-10,2011.2850292492121,2003.6071558083977,1995.9292823675833,1988.2514089267688,1980.5735354859544,1972.89566204514,1965.2177886043255,1957.539915163511,1949.8620417226966,1942.1841682818822,1934.5062948410678,1926.8284214002533,1919.1505479594389,1911.4726745186244,1903.79480107781,1896.1169276369956,1888.4390541961811,1880.7611807553667,1873.0833073145523,1865.4054338737378,1857.7275604329234,1850.049686992109,1842.3718135512945,1834.69394011048,1827.0160666696656,1819.3381932288512,1811.6603197880368,1803.9824463472223,1796.3045729064079,1788.6266994655934,1987-04-10,10,0.17500000000000002,2018.9629026900266,4,1987,-7.677873440814437,1986
1987-04-11,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,1987-04-11,11,0.17500000000000002,2018.9629026900266,4,1987,0.0,1986
1987-04-12,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,2018.9629026900266,1987-04-12,12,0.17500000000000002,2018.9629026900266,4,1987,0.0,1986
1987-04-13,1960.3910282991196,1931.1050911036662,1901.8191539082127,1872.5332167127592,1843.2472795173057,1813.9613423218523,1784.6754051263988,1755.3894679309453,1726.1035307354919,1696.8175935400384,1667.531656344585,1638.2457191491314,1608.959781953678,1579.6738447582245,1550.387907562771,1521.1019703673176,1491.816033171864,1462.5300959764106,1433.2441587809572,1403.9582215855037,1374.6722843900502,1345.3863471945967,1316.1004099991433,1286.8144728036898,1257.5285356082363,1228.2425984127829,1198.9566612173294,1169.670724021876,1140.3847868264224,1111.098849630969,1987-04-13,13,0.179,1989.676965494573,4,1987,-29.28593719545347,1986
1987-04-14,1930.775833202866,1901.3252670570123,1871.8747009111587,1842.424134765305,1812.9735686194515,1783.523002473598,1754.0724363277443,1724.6218701818907,1695.171304036037,1665.7207378901835,1636.27017174433,1606.8196055984763,1577.3690394526227,1547.918473306769,1518.4679071609155,1489.017341015062,1459.5667748692083,1430.1162087233547,1400.665642577501,1371.2150764316475,1341.764510285794,1312.3139441399403,1282.8633779940867,1253.412811848233,1223.9622457023795,1194.511679556526,1165.0611134106723,1135.6105472648187,1106.159981118965,1076.7094149731115,1987-04-14,14,0.18100000000000002,1960.2263993487195,4,1987,-29.4505661458536,1986
1987-04-15,1927.3718703252885,1910.944605813573,1894.5173413018574,1878.090076790142,1861.6628122784264,1845.2355477667109,1828.8082832549953,1812.3810187432798,1795.9537542315643,1779.5264897198488,1763.0992252081332,1746.6719606964177,1730.2446961847022,1713.8174316729867,1697.3901671612712,1680.9629026495556,1664.5356381378401,1648.1083736261246,1631.681109114409,1615.2538446026936,1598.826580090978,1582.3993155792625,1565.972051067547,1549.5447865558315,1533.117522044116,1516.6902575324004,1500.262993020685,1483.8357285089694,1467.4084639972539,1450.9811994855384,1987-04-15,15,0.183,1943.799134837004,4,1987,-16.42726451171552,1986
1987-04-16,1873.4180071501562,1838.2274433067323,1803.0368794633084,1767.8463156198845,1732.6557517764606,1697.4651879330368,1662.2746240896129,1627.084060246189,1591.893496402765,1556.7029325593412,1521.5123687159173,1486.3218048724934,1451.1312410290695,1415.9406771856457,1380.7501133422218,1345.5595494987979,1310.368985655374,1275.17842181195,1239.9878579685262,1204.7972941251023,1169.6067302816784,1134.4161664382545,1099.2256025948307,1064.0350387514068,1028.8444749079829,993.653911064559,958.4633472211351,923.2727833777112,888.0822195342873,852.8916556908634,1987-04-16,16,0.18600000000000005,1908.60857099358,4,1987,-35.19056384342389,1986
1987-04-17,1886.7038005018994,1875.751415256059,1864.7990300102188,1853.8466447643784,1842.894259518538,1831.9418742726978,1820.9894890268574,1810.037103781017,1799.0847185351768,1788.1323332893364,1777.179948043496,1766.2275627976558,1755.2751775518154,1744.322792305975,1733.3704070601348,1722.4180218142944,1711.465636568454,1700.5132513226138,1689.5608660767734,1678.608480830933,1667.6560955850928,1656.7037103392524,1645.751325093412,1634.7989398475718,1623.8465546017314,1612.894169355891,1601.9417841100508,1590.9893988642104,1580.03701361837,1569.0846283725298,1987-04-17,17,0.187,1897.6561857477398,4,1987,-10.952385245840333,1986
1987-04-18,1854.3912963902924,1832.7588517115687,1811.126407032845,1789.4939623541213,1767.8615176753976,1746.229072996674,1724.5966283179503,1702.9641836392266,1681.331738960503,1659.6992942817792,1638.0668496030555,1616.4344049243318,1594.8019602456081,1573.1695155668845,1551.5370708881608,1529.904626209437,1508.2721815307134,1486.6397368519897,1465.007292173266,1443.3748474945423,1421.7424028158187,1400.109958137095,1378.4775134583713,1356.8450687796476,1335.212624100924,1313.5801794222002,1291.9477347434765,1270.3152900647528,1248.6828453860292,1227.0504007073055,1987-04-18,18,0.18899999999999997,1876.023741069016,4,1987,-21.632444678723687,1986
1987-04-19,1846.928575433356,1832.3809926155259,1817.8334097976958,1803.2858269798658,1788.7382441620357,1774.1906613442056,1759.6430785263756,1745.0954957085455,1730.5479128907155,1716.0003300728854,1701.4527472550553,1686.9051644372253,1672.3575816193952,1657.8099988015651,1643.262415983735,1628.714833165905,1614.167250348075,1599.619667530245,1585.0720847124148,1570.5245018945848,1555.9769190767547,1541.4293362589246,1526.8817534410946,1512.3341706232645,1497.7865878054345,1483.2390049876044,1468.6914221697743,1454.1438393519443,1439.5962565341142,1425.0486737162842,1987-04-19,19,0.19,1861.476158251186,4,1987,-14.547582817830062,1986
1987-04-20,1837.779423574158,1825.931056235644,1814.08268889713,1802.234321558616,1790.3859542201021,1778.5375868815881,1766.6892195430742,1754.8408522045602,1742.9924848660462,1731.1441175275322,1719.2957501890182,1707.4473828505043,1695.5990155119903,1683.7506481734763,1671.9022808349623,1660.0539134964483,1648.2055461579344,1636.3571788194204,1624.5088114809064,1612.6604441423924,1600.8120768038784,1588.9637094653644,1577.1153421268505,1565.2669747883365,1553.4186074498225,1541.5702401113085,1529.7218727727945,1517.8735054342806,1506.0251380957666,1494.1767707572526,1987-04-20,20,0.191,1849.627790912672,4,1987,-11.848367338513981,1986
1987-04-21,1840.5426124644746,1836.0000232403759,1831.4574340162771,1826.9148447921784,1822.3722555680797,1817.829666343981,1813.2870771198823,1808.7444878957835,1804.2018986716848,1799.659309447586,1795.1167202234874,1790.5741309993887,1786.03154177529,1781.4889525511912,1776.9463633270925,1772.4037741029938,1767.861184878895,1763.3185956547964,1758.7760064306976,1754.233417206599,1749.6908279825002,1745.1482387584015,1740.6056495343028,1736.063060310204,1731.5204710861053,1726.9778818620066,1722.4352926379079,1717.8927034138092,1713.3501141897104,1708.8075249656117,1987-04-21,21,0.192,1845.0852016885733,4,1987,-4.54258922409872,1986
1987-04-22,1791.5245094356478,1764.744163309185,1737.9638171827223,1711.1834710562596,1684.4031249297968,1657.622778803334,1630.8424326768713,1604.0620865504086,1577.2817404239458,1550.501394297483,1523.7210481710204,1496.9407020445576,1470.1603559180949,1443.3800097916321,1416.5996636651694,1389.8193175387066,1363.0389714122439,1336.2586252857811,1309.4782791593184,1282.6979330328556,1255.917586906393,1229.1372407799302,1202.3568946534674,1175.5765485270047,1148.796202400542,1122.0158562740792,1095.2355101476164,1068.4551640211537,1041.674817894691,1014.8944717682282,1987-04-22,22,0.19399999999999998,1818.3048555621106,4,1987,-26.780346126462746,1986
1987-04-23,1798.4483832680664,1788.5201471210444,1778.5919109740223,1768.6636748270002,1758.7354386799782,1748.8072025329561,1738.878966385934,1728.950730238912,1719.02249409189,1709.0942579448679,1699.1660217978458,1689.2377856508238,1679.3095495038017,1669.3813133567796,1659.4530772097576,1649.5248410627355,1639.5966049157134,1629.6683687686914,1619.7401326216693,1609.8118964746473,1599.8836603276252,1589.9554241806031,1580.027188033581,1570.098951886559,1560.170715739537,1550.2424795925149,1540.3142434454928,1530.3860072984708,1520.4577711514487,1510.5295350044266,1987-04-23,23,0.195,1808.3766194150885,4,1987,-9.928236147022062,1986
1987-04-24,1777.9138213907604,1762.6824223785964,1747.4510233664323,1732.2196243542683,1716.9882253421042,1701.7568263299402,1686.5254273177761,1671.294028305612,1656.062629293448,1640.831230281284,1625.59983126912,1610.3684322569559,1595.1370332447918,1579.9056342326278,1564.6742352204637,1549.4428362082997,1534.2114371961356,1518.9800381839716,1503.7486391718076,1488.5172401596435,1473.2858411474795,1458.0544421353154,1442.8230431231514,1427.5916441109873,1412.3602450988233,1397.1288460866592,1381.8974470744952,1366.6660480623311,1351.434649050167,1336.203250038003,1987-04-24,24,0.19699999999999998,1793.1452204029245,4,1987,-15.231399012164047,1986
1987-04-25,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1793.1452204029245,1987-04-25,25,0.19699999999999998,1793.1452204029245,4,1987,0.0,1986
1987-04-26,1754.4357582257273,1735.0810271371288,1715.7262960485302,1696.3715649599317,1677.0168338713331,1657.6621027827346,1638.307371694136,1618.9526406055375,1599.597909516939,1580.2431784283403,1560.8884473397418,1541.5337162511432,1522.1789851625447,1502.8242540739461,1483.4695229853476,1464.114791896749,1444.7600608081505,1425.405329719552,1406.0505986309533,1386.6958675423548,1367.3411364537562,1347.9864053651577,1328.6316742765591,1309.2769431879606,1289.922212099362,1270.5674810107635,1251.212749922165,1231.8580188335663,1212.5032877449678,1193.1485566563692,1987-04-26,26,0.19899999999999998,1773.790489314326,4,1987,-19.354731088598555,1986
1987-04-27,1747.2906997126356,1734.0408049117905,1720.7909101109453,1707.5410153101002,1694.291120509255,1681.04122570841,1667.7913309075648,1654.5414361067196,1641.2915413058745,1628.0416465050293,1614.7917517041842,1601.541856903339,1588.291962102494,1575.0420673016488,1561.7921725008036,1548.5422776999585,1535.2923828991134,1522.0424880982682,1508.792593297423,1495.542698496578,1482.2928036957328,1469.0429088948877,1455.7930140940425,1442.5431192931974,1429.2932244923522,1416.043329691507,1402.793434890662,1389.5435400898168,1376.2936452889717,1363.0437504881265,1987-04-27,27,0.2,1760.5405945134808,4,1987,-13.24989480084514,1986
1987-04-28,1723.496315518269,1704.9741760206632,1686.4520365230574,1667.9298970254515,1649.4077575278457,1630.8856180302398,1612.363478532634,1593.841339035028,1575.3191995374223,1556.7970600398164,1538.2749205422106,1519.7527810446047,1501.2306415469989,1482.708502049393,1464.1863625517872,1445.6642230541813,1427.1420835565755,1408.6199440589696,1390.0978045613638,1371.575665063758,1353.053525566152,1334.5313860685462,1316.0092465709404,1297.4871070733345,1278.9649675757287,1260.4428280781228,1241.920688580517,1223.3985490829111,1204.8764095853053,1186.3542700876994,1987-04-28,28,0.203,1742.018455015875,4,1987,-18.52213949760585,1986
1987-04-29,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1987-04-29,29,0.203,1742.018455015875,4,1987,0.0,1986
1987-04-30,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1742.018455015875,1987-04-30,30,0.203,1742.018455015875,4,1987,0.0,1986
1987-05-01,1649.9949911743931,1603.9832592536522,1557.9715273329114,1511.9597954121705,1465.9480634914296,1419.9363315706887,1373.9245996499478,1327.912867729207,1281.901135808466,1235.8894038877252,1189.8776719669843,1143.8659400462434,1097.8542081255025,1051.8424762047616,1005.8307442840207,959.8190123632799,913.807280442539,867.7955485217981,821.7838166010572,775.7720846803163,729.7603527595754,683.7486208388345,637.7368889180937,591.7251569973528,545.7134250766119,499.701693155871,453.6899612351301,407.6782293143892,361.66649739364834,315.65476547290746,1987-05-01,1,0.207,1696.006723095134,5,1987,-46.011731920740885,1986
1987-05-02,1671.1800492248103,1658.7667122896485,1646.3533753544866,1633.9400384193248,1621.526701484163,1609.113364549001,1596.7000276138392,1584.2866906786774,1571.8733537435155,1559.4600168083537,1547.0466798731918,1534.63334293803,1522.220006002868,1509.8066690677063,1497.3933321325444,1484.9799951973826,1472.5666582622207,1460.1533213270588,1447.739984391897,1435.3266474567351,1422.9133105215733,1410.4999735864114,1398.0866366512496,1385.6732997160877,1373.259962780926,1360.846625845764,1348.4332889106022,1336.0199519754403,1323.6066150402785,1311.1932781051166,1987-05-02,2,0.208,1683.5933861599722,5,1987,-12.413336935161851,1986
1987-05-03,1666.9049882057427,1658.560789228628,1650.2165902515133,1641.8723912743985,1633.5281922972838,1625.183993320169,1616.8397943430543,1608.4955953659396,1600.1513963888249,1591.8071974117101,1583.4629984345954,1575.1187994574807,1566.774600480366,1558.4304015032512,1550.0862025261365,1541.7420035490218,1533.397804571907,1525.0536055947923,1516.7094066176776,1508.3652076405629,1500.0210086634481,1491.6768096863334,1483.3326107092187,1474.988411732104,1466.6442127549892,1458.3000137778745,1449.9558148007598,1441.611615823645,1433.2674168465303,1424.9232178694156,1987-05-03,3,0.209,1675.2491871828574,5,1987,-8.34419897711473,1986
1987-05-04,1635.219174001907,1615.2041674114319,1595.1891608209567,1575.1741542304815,1555.1591476400063,1535.144141049531,1515.1291344590559,1495.1141278685807,1475.0991212781055,1455.0841146876303,1435.069108097155,1415.05410150668,1395.0390949162047,1375.0240883257295,1355.0090817352543,1334.9940751447791,1314.979068554304,1294.9640619638287,1274.9490553733535,1254.9340487828783,1234.9190421924031,1214.904035601928,1194.8890290114527,1174.8740224209776,1154.8590158305024,1134.8440092400272,1114.829002649552,1094.8139960590768,1074.7989894686016,1054.7839828781264,1987-05-04,4,0.212,1655.2341805923822,5,1987,-20.015006590475195,1986
1987-05-05,1630.939787835622,1618.7925914572418,1606.6453950788616,1594.4981987004815,1582.3510023221013,1570.2038059437211,1558.056609565341,1545.9094131869608,1533.7622168085807,1521.6150204302005,1509.4678240518203,1497.3206276734402,1485.17343129506,1473.0262349166799,1460.8790385382997,1448.7318421599196,1436.5846457815394,1424.4374494031592,1412.290253024779,1400.143056646399,1387.9958602680188,1375.8486638896386,1363.7014675112584,1351.5542711328783,1339.4070747544981,1327.259878376118,1315.1126819977378,1302.9654856193577,1290.8182892409775,1278.6710928625973,1987-05-05,5,0.213,1643.086984214002,5,1987,-12.147196378380158,1986
1987-05-06,1599.279121358252,1577.375189930377,1555.471258502502,1533.567327074627,1511.663395646752,1489.759464218877,1467.855532791002,1445.9516013631269,1424.0476699352519,1402.1437385073768,1380.2398070795018,1358.3358756516268,1336.4319442237518,1314.5280127958767,1292.6240813680017,1270.7201499401267,1248.8162185122517,1226.9122870843767,1205.0083556565016,1183.1044242286266,1161.2004928007516,1139.2965613728766,1117.3926299450015,1095.4886985171265,1073.5847670892515,1051.6808356613765,1029.7769042335015,1007.8729728056264,985.9690413777514,964.0651099498764,1987-05-06,6,0.215,1621.183052786127,5,1987,-21.903931427875023,1986
1987-05-07,1595.1293734232827,1582.1025337418605,1569.0756940604383,1556.0488543790161,1543.022014697594,1529.9951750161717,1516.9683353347496,1503.9414956533274,1490.9146559719052,1477.887816290483,1464.8609766090608,1451.8341369276386,1438.8072972462164,1425.7804575647942,1412.753617883372,1399.7267782019499,1386.6999385205277,1373.6730988391055,1360.6462591576833,1347.619419476261,1334.592579794839,1321.5657401134167,1308.5389004319945,1295.5120607505723,1282.4852210691502,1269.458381387728,1256.4315417063058,1243.4047020248836,1230.3778623434614,1217.3510226620392,1987-05-07,7,0.217,1608.1562131047049,5,1987,-13.026839681422189,1986
1987-05-08,1554.4392092549429,1527.5807073300618,1500.7222054051808,1473.8637034802998,1447.0052015554188,1420.1466996305378,1393.2881977056568,1366.4296957807758,1339.5711938558948,1312.7126919310138,1285.8541900061327,1258.9956880812517,1232.1371861563707,1205.2786842314897,1178.4201823066087,1151.5616803817277,1124.7031784568467,1097.8446765319657,1070.9861746070846,1044.1276726822036,1017.2691707573226,990.4106688324416,963.5521669075606,936.6936649826796,909.8351630577986,882.9766611329176,856.1181592080366,829.2596572831555,802.4011553582745,775.5426534333935,1987-05-08,8,0.22,1581.2977111798239,5,1987,-26.85850192488101,1986
1987-05-09,1553.338526817339,1539.3589346360966,1525.3793424548542,1511.3997502736117,1497.4201580923693,1483.440565911127,1469.4609737298845,1455.481381548642,1441.5017893673996,1427.5221971861572,1413.5426050049148,1399.5630128236724,1385.58342064243,1371.6038284611875,1357.624236279945,1343.6446440987027,1329.6650519174602,1315.6854597362178,1301.7058675549754,1287.726275373733,1273.7466831924905,1259.767091011248,1245.7874988300057,1231.8079066487633,1217.8283144675208,1203.8487222862784,1189.869130105036,1175.8895379237936,1161.9099457425511,1147.9303535613087,1987-05-09,9,0.222,1567.3181189985814,5,1987,-13.979592181242424,1986
1987-05-10,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1987-05-10,10,0.222,1567.3181189985814,5,1987,0.0,1986
1987-05-11,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1567.3181189985814,1987-05-11,11,0.222,1567.3181189985814,5,1987,0.0,1986
1987-05-12,1544.987652511598,1533.8224192681064,1522.6571860246147,1511.491952781123,1500.3267195376313,1489.1614862941396,1477.996253050648,1466.8310198071563,1455.6657865636646,1444.500553320173,1433.3353200766812,1422.1700868331895,1411.0048535896979,1399.8396203462062,1388.6743871027145,1377.5091538592228,1366.3439206157311,1355.1786873722394,1344.0134541287478,1332.848220885256,1321.6829876417644,1310.5177543982727,1299.352521154781,1288.1872879112893,1277.0220546677976,1265.856821424306,1254.6915881808143,1243.5263549373226,1232.361121693831,1221.1958884503392,1987-05-12,12,0.223,1556.1528857550898,5,1987,-11.165233243491684,1986
1987-05-13,1487.2839667418975,1452.8495072353014,1418.4150477287053,1383.9805882221092,1349.546128715513,1315.111669208917,1280.6772097023209,1246.2427501957247,1211.8082906891286,1177.3738311825325,1142.9393716759364,1108.5049121693403,1074.0704526627442,1039.635993156148,1005.201533649552,970.7670741429558,936.3326146363597,901.8981551297636,867.4636956231675,833.0292361165714,798.5947766099753,764.1603171033792,729.725857596783,695.2913980901869,660.8569385835908,626.4224790769947,591.9880195703986,557.5535600638025,523.1191005572064,488.68464105061025,1987-05-13,13,0.22699999999999998,1521.7184262484936,5,1987,-34.43445950659611,1986
1987-05-14,1461.9483503703375,1432.0633124312594,1402.1782744921813,1372.2932365531033,1342.4081986140252,1312.5231606749471,1282.638122735869,1252.753084796791,1222.868046857713,1192.9830089186348,1163.0979709795567,1133.2129330404787,1103.3278951014006,1073.4428571623225,1043.5578192232445,1013.6727812841664,983.7877433450883,953.9027054060102,924.0176674669322,894.1326295278541,864.247591588776,834.3625536496979,804.4775157106199,774.5924777715418,744.7074398324637,714.8224018933856,684.9373639543076,655.0523260152295,625.1672880761514,595.2822501370733,1987-05-14,14,0.231,1491.8333883094156,5,1987,-29.885037939078074,1986
1987-05-15,1446.2794279775717,1423.5024478116497,1400.7254676457278,1377.9484874798059,1355.171507313884,1332.394527147962,1309.61754698204,1286.840566816118,1264.0635866501962,1241.2866064842742,1218.5096263183523,1195.7326461524303,1172.9556659865084,1150.1786858205865,1127.4017056546645,1104.6247254887426,1081.8477453228206,1059.0707651568987,1036.2937849909767,1013.5168048250548,990.7398246591329,967.9628444932109,945.185864327289,922.408884161367,899.6319039954451,876.8549238295232,854.0779436636012,831.3009634976793,808.5239833317573,785.7470031658354,1987-05-15,15,0.235,1469.0564081434936,5,1987,-22.77698016592194,1986
1987-05-16,1403.6414847604506,1370.934023068929,1338.2265613774075,1305.519099685886,1272.8116379943644,1240.104176302843,1207.3967146113214,1174.6892529197999,1141.9817912282783,1109.2743295367568,1076.5668678452353,1043.8594061537137,1011.1519444621922,978.4444827706707,945.7370210791491,913.0295593876276,880.3220976961061,847.6146360045846,814.907174313063,782.1997126215415,749.49225093002,716.7847892384984,684.0773275469769,651.3698658554554,618.6624041639338,585.9549424724123,553.2474807808908,520.5400190893693,487.8325573978477,455.1250957063262,1987-05-16,16,0.239,1436.348946451972,5,1987,-32.70746169152153,1986
1987-05-17,1398.3420378358887,1379.338583527847,1360.3351292198054,1341.3316749117637,1322.328220603722,1303.3247662956803,1284.3213119876386,1265.317857679597,1246.3144033715553,1227.3109490635136,1208.307494755472,1189.3040404474302,1170.3005861393885,1151.2971318313469,1132.2936775233052,1113.2902232152635,1094.2867689072218,1075.2833145991801,1056.2798602911384,1037.2764059830968,1018.2729516750551,999.2694973670134,980.2660430589717,961.26258875093,942.2591344428884,923.2556801348467,904.252225826805,885.2487715187633,866.2453172107216,847.2418629026799,1987-05-17,17,0.242,1417.3454921439304,5,1987,-19.003454308041682,1986
1987-05-18,1380.0066122068226,1361.3371722382687,1342.6677322697149,1323.998292301161,1305.328852332607,1286.6594123640532,1267.9899723954993,1249.3205324269454,1230.6510924583915,1211.9816524898376,1193.3122125212838,1174.6427725527299,1155.973332584176,1137.303892615622,1118.6344526470682,1099.9650126785143,1081.2955727099604,1062.6261327414065,1043.9566927728526,1025.2872528042988,1006.6178128357449,987.948372867191,969.2789328986371,950.6094929300832,931.9400529615293,913.2706129929754,894.6011730244215,875.9317330558677,857.2622930873138,838.5928531187599,1987-05-18,18,0.245,1398.6760521753765,5,1987,-18.66943996855389,1986
1987-05-19,1372.3973996417965,1359.2580733750065,1346.1187471082164,1332.9794208414264,1319.8400945746364,1306.7007683078464,1293.5614420410564,1280.4221157742663,1267.2827895074763,1254.1434632406863,1241.0041369738963,1227.8648107071062,1214.7254844403162,1201.5861581735262,1188.4468319067362,1175.3075056399462,1162.1681793731561,1149.0288531063661,1135.889526839576,1122.750200572786,1109.610874305996,1096.471548039206,1083.332221772416,1070.192895505626,1057.053569238836,1043.914242972046,1030.774916705256,1017.6355904384659,1004.4962641716759,991.3569379048859,1987-05-19,19,0.248,1385.5367259085865,5,1987,-13.139326266790022,1986
1987-05-20,1318.0199998941284,1284.2616368868994,1250.5032738796704,1216.7449108724413,1182.9865478652123,1149.2281848579833,1115.4698218507542,1081.7114588435252,1047.9530958362961,1014.1947328290671,980.4363698218381,946.678006814609,912.91964380738,879.161280800151,845.4029177929219,811.6445547856929,777.8861917784639,744.1278287712348,710.3694657640058,676.6111027567767,642.8527397495477,609.0943767423187,575.3360137350896,541.5776507278606,507.81928772063156,474.0609247134025,440.3025617061735,406.54419869894446,372.7858356917154,339.0274726844864,1987-05-20,20,0.251,1351.7783629013575,5,1987,-33.758363007229036,1986
1987-05-21,1290.1624557480513,1259.3545021713983,1228.5465485947452,1197.7385950180922,1166.930641441439,1136.122687864786,1105.314734288133,1074.50678071148,1043.6988271348268,1012.8908735581738,982.0829199815207,951.2749664048677,920.4670128282146,889.6590592515615,858.8511056749085,828.0431520982554,797.2351985216023,766.4272449449493,735.6192913682962,704.8113377916432,674.0033842149901,643.195430638337,612.387477061684,581.5795234850309,550.7715699083778,519.9636163317248,489.1556627550717,458.34770917841865,427.5397556017656,396.73180202511253,1987-05-21,21,0.255,1320.9704093247044,5,1987,-30.807953576653063,1986
