DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1928-05-21,1492,1040,437,-316,-1220,-2275,-3480,-4836,-6342,-7999,-9807,-11766,-13875,-16135,-18545,-21106,-23818,-26680,-29694,-32857,-36172,-39637,-43252,-47019,-50936,-55003,-59222,-63591,-68110,-72781,1928-05-21,21,0,1793,5,1928,-75,226,1793,1927
1928-05-22,1846,2049,2371,2811,3368,4044,4838,5749,6779,7927,9193,10577,12079,13699,15437,17294,19268,21360,23570,25899,28345,30910,33592,36393,39311,42348,45503,48776,52166,55675,1928-05-22,22,0,1761,5,1928,59,-328,2213,1927
1928-05-23,1769,1810,1876,1966,2080,2220,2383,2572,2785,3022,3284,3571,3882,4217,4577,4962,5371,5805,6264,6746,7254,7786,8343,8924,9529,10159,10814,11494,12197,12926,1928-05-23,23,0,1752,5,1928,12,-69,1850,1927
1928-05-24,1678,1611,1525,1419,1294,1149,985,801,598,375,133,-129,-411,-712,-1032,-1372,-1732,-2111,-2510,-2928,-3365,-3823,-4299,-4796,-5311,-5847,-6401,-6976,-7570,-8183,1928-05-24,24,0,1725,5,1928,-10,21,1749,1927
1928-05-25,1629,1560,1477,1381,1271,1148,1010,859,694,516,324,118,-102,-336,-583,-844,-1118,-1406,-1708,-2024,-2354,-2697,-3054,-3424,-3809,-4207,-4619,-5044,-5483,-5936,1928-05-25,25,0,1684,5,1928,-7,-7,1766,1927
1928-05-26,1603,1564,1526,1489,1453,1417,1382,1348,1315,1282,1250,1219,1189,1160,1132,1104,1077,1051,1025,1001,977,954,932,911,890,871,852,834,816,800,1928-05-26,26,0,1643,5,1928,0,-43,1767,1927
1928-05-27,1571,1539,1510,1484,1461,1440,1423,1408,1397,1388,1382,1379,1379,1382,1388,1396,1408,1422,1439,1459,1482,1508,1537,1569,1603,1641,1681,1724,1771,1820,1928-05-27,27,0,1605,5,1928,1,-45,1727,1927
1928-05-28,1529,1489,1450,1409,1369,1327,1285,1243,1200,1157,1113,1068,1023,977,931,885,838,790,742,693,644,594,543,492,441,389,337,284,230,176,1928-05-28,28,0,1567,5,1928,-0,-37,1680,1927
1928-05-29,1498,1466,1436,1409,1384,1361,1340,1321,1305,1291,1278,1268,1261,1255,1251,1250,1251,1254,1259,1266,1276,1288,1301,1317,1336,1356,1378,1403,1430,1459,1928-05-29,29,0,1531,5,1928,1,-41,1646,1927
1928-05-30,1449,1402,1352,1299,1242,1181,1117,1049,978,903,825,744,658,570,477,382,282,180,73,-37,-150,-267,-387,-511,-639,-769,-904,-1042,-1183,-1328,1928-05-30,30,0,1492,5,1928,-2,-31,1600,1927
1928-05-31,1487,1522,1581,1666,1775,1908,2067,2250,2458,2691,2949,3231,3538,3870,4226,4608,5014,5445,5900,6380,6886,7415,7970,8549,9153,9782,10436,11114,11817,12545,1928-05-31,31,0,1477,5,1928,12,-77,1596,1927
1928-06-01,1370,1277,1158,1013,843,646,423,175,-100,-401,-727,-1080,-1458,-1863,-2294,-2750,-3233,-3741,-4276,-4837,-5423,-6036,-6674,-7339,-8029,-8746,-9488,-10257,-11051,-11872,1928-06-01,1,0,1436,6,1928,-13,24,1481,1927
1928-06-02,1364,1333,1304,1279,1256,1237,1221,1208,1198,1191,1187,1186,1188,1193,1201,1213,1227,1245,1265,1289,1316,1345,1378,1414,1453,1495,1540,1588,1639,1694,1928-06-02,2,0,1399,6,1928,2,-45,1521,1927
1928-06-03,1339,1317,1301,1290,1284,1283,1288,1298,1314,1334,1360,1391,1428,1470,1517,1569,1627,1690,1759,1832,1911,1996,2085,2180,2280,2386,2497,2613,2734,2861,1928-06-03,3,0,1366,6,1928,3,-46,1479,1927
1928-06-04,1263,1191,1107,1010,900,777,641,492,330,155,-33,-234,-448,-675,-915,-1168,-1433,-1712,-2004,-2308,-2626,-2956,-3300,-3656,-4026,-4408,-4804,-5212,-5633,-6067,1928-06-04,4,0,1321,6,1928,-6,-13,1418,1927
1928-06-05,1242,1208,1177,1151,1128,1110,1095,1083,1076,1072,1072,1076,1084,1095,1110,1129,1152,1179,1209,1243,1281,1323,1368,1417,1470,1527,1588,1652,1721,1793,1928-06-05,5,0,1279,6,1928,2,-51,1415,1927
1928-06-06,1246,1254,1279,1320,1378,1453,1544,1652,1776,1917,2075,2249,2439,2647,2870,3111,3368,3641,3932,4238,4562,4902,5258,5631,6021,6427,6850,7290,7746,8219,1928-06-06,6,0,1254,6,1928,8,-66,1379,1927
1928-06-07,1191,1153,1110,1063,1011,955,894,829,760,686,607,525,437,345,249,149,43,-66,-180,-299,-422,-549,-681,-817,-958,-1103,-1253,-1407,-1566,-1729,1928-06-07,7,0,1225,6,1928,-2,-18,1300,1927
1928-06-08,1195,1195,1205,1224,1253,1292,1341,1399,1467,1545,1633,1730,1837,1954,2081,2217,2363,2519,2685,2860,3045,3240,3445,3659,3883,4117,4361,4614,4877,5150,1928-06-08,8,0,1205,6,1928,5,-44,1294,1927
1928-06-09,1206,1227,1261,1309,1370,1445,1533,1635,1750,1878,2020,2176,2345,2527,2723,2932,3155,3391,3641,3904,4181,4471,4775,5092,5423,5767,6124,6496,6880,7278,1928-06-09,9,0,1199,6,1928,7,-40,1258,1927
1928-06-10,1108,1023,912,775,611,422,206,-36,-305,-599,-920,-1267,-1641,-2040,-2466,-2918,-3396,-3900,-4431,-4988,-5571,-6180,-6815,-7477,-8165,-8879,-9619,-10386,-11179,-11998,1928-06-10,10,0,1167,6,1928,-13,33,1185,1927
1928-06-11,1137,1140,1155,1181,1219,1269,1330,1404,1489,1585,1694,1814,1946,2090,2245,2412,2591,2782,2985,3199,3425,3662,3912,4173,4446,4731,5027,5335,5655,5987,1928-06-11,11,0,1146,6,1928,6,-50,1243,1927
1928-06-12,1051,976,883,772,644,497,332,149,-52,-270,-507,-762,-1035,-1326,-1635,-1962,-2307,-2670,-3051,-3450,-3867,-4302,-4755,-5226,-5715,-6222,-6748,-7291,-7852,-8431,1928-06-12,12,0,1107,6,1928,-9,6,1169,1927
1928-06-13,1066,1063,1071,1092,1125,1169,1225,1294,1374,1466,1569,1685,1813,1952,2103,2267,2442,2629,2827,3038,3261,3495,3741,4000,4270,4552,4845,5151,5469,5798,1928-06-13,13,0,1081,6,1928,6,-56,1197,1927
1928-06-14,954,854,730,581,408,211,-10,-256,-527,-821,-1140,-1484,-1851,-2243,-2660,-3100,-3565,-4055,-4569,-5107,-5669,-6256,-6867,-7503,-8163,-8847,-9555,-10288,-11045,-11827,1928-06-14,14,0,1029,6,1928,-12,10,1110,1927
1928-06-15,1049,1119,1230,1382,1574,1807,2080,2394,2749,3144,3579,4055,4572,5129,5727,6365,7044,7764,8524,9324,10165,11047,11969,12932,13935,14979,16064,17189,18355,19561,1928-06-15,15,0,1019,6,1928,20,-112,1172,1927
1928-06-16,984,960,931,898,861,819,772,721,665,605,541,471,398,320,237,150,58,-38,-138,-244,-353,-467,-586,-709,-837,-969,-1106,-1247,-1392,-1542,1928-06-16,16,0,1004,6,1928,-2,-4,1036,1927
1928-06-17,899,810,696,557,393,205,-8,-246,-509,-796,-1108,-1445,-1807,-2193,-2604,-3040,-3501,-3986,-4496,-5031,-5591,-6175,-6784,-7418,-8077,-8760,-9469,-10201,-10959,-11742,1928-06-17,17,0,964,6,1928,-12,22,1009,1927
1928-06-18,960,996,1058,1144,1256,1393,1556,1744,1957,2196,2460,2749,3063,3403,3768,4158,4574,5015,5481,5973,6490,7032,7599,8192,8810,9454,10122,10817,11536,12281,1928-06-18,18,0,949,6,1928,13,-78,1069,1927
1928-06-19,883,831,767,690,601,499,385,259,120,-32,-196,-372,-561,-762,-975,-1202,-1440,-1691,-1954,-2230,-2518,-2819,-3132,-3458,-3796,-4146,-4509,-4885,-5272,-5673,1928-06-19,19,0,922,6,1928,-6,4,966,1927
1928-06-20,798,700,579,435,267,75,-140,-378,-640,-926,-1235,-1568,-1924,-2303,-2706,-3133,-3583,-4057,-4554,-5074,-5619,-6186,-6777,-7392,-8030,-8692,-9377,-10086,-10818,-11574,1928-06-20,20,0,872,6,1928,-12,8,953,1927
1928-06-21,831,841,871,921,992,1082,1193,1323,1474,1645,1836,2047,2279,2530,2802,3094,3405,3738,4090,4462,4854,5267,5700,6152,6625,7118,7632,8165,8718,9292,1928-06-21,21,0,841,6,1928,10,-81,993,1927
1928-06-22,756,700,636,564,484,395,298,192,78,-44,-175,-314,-461,-617,-781,-953,-1134,-1323,-1520,-1726,-1940,-2163,-2394,-2633,-2881,-3136,-3401,-3673,-3954,-4244,1928-06-22,22,0,803,6,1928,-4,-18,894,1927
1928-06-23,795,826,880,958,1058,1182,1329,1500,1693,1910,2150,2413,2700,3009,3342,3698,4078,4480,4906,5355,5828,6323,6842,7384,7949,8538,9149,9784,10442,11124,1928-06-23,23,0,787,6,1928,12,-74,903,1927
1928-06-24,765,757,753,751,752,755,762,771,783,797,815,835,858,883,912,943,976,1013,1052,1094,1139,1186,1236,1289,1345,1403,1464,1528,1595,1664,1928-06-24,24,0,775,6,1928,1,-20,821,1927
1928-06-25,654,546,406,235,32,-203,-470,-768,-1098,-1460,-1853,-2278,-2735,-3224,-3744,-4296,-4880,-5496,-6143,-6822,-7533,-8275,-9049,-9855,-10693,-11562,-12463,-13396,-14361,-15357,1928-06-25,25,0,730,6,1928,-16,35,768,1927
1928-06-26,619,552,479,397,309,213,109,-1,-119,-245,-377,-517,-665,-820,-982,-1151,-1328,-1512,-1704,-1903,-2109,-2322,-2543,-2772,-3007,-3250,-3501,-3759,-4024,-4296,1928-06-26,26,0,678,6,1928,-4,-33,812,1927
1928-06-27,661,695,758,850,970,1120,1297,1504,1739,2003,2296,2618,2968,3347,3755,4191,4656,5150,5673,6224,6804,7412,8050,8716,9411,10134,10887,11668,12478,13316,1928-06-27,27,0,655,6,1928,14,-95,811,1927
1928-06-28,537,442,323,180,13,-178,-392,-631,-894,-1180,-1491,-1826,-2184,-2567,-2973,-3404,-3858,-4336,-4839,-5365,-5915,-6489,-7087,-7709,-8356,-9026,-9719,-10437,-11179,-11945,1928-06-28,28,0,608,6,1928,-12,13,677,1927
1928-06-29,635,709,823,978,1173,1408,1683,1999,2356,2752,3189,3666,4184,4742,5340,5979,6657,7377,8136,8936,9776,10657,11578,12539,13541,14583,15665,16787,17950,19153,1928-06-29,29,0,601,6,1928,20,-108,742,1927
1928-06-30,588,582,575,569,563,557,551,545,539,533,528,522,517,511,506,501,496,491,486,482,477,472,468,463,459,455,451,447,443,439,1928-06-30,30,0,595,6,1928,0,-7,615,1927
1928-07-01,535,481,412,328,227,112,-20,-167,-329,-507,-701,-910,-1135,-1376,-1632,-1903,-2190,-2493,-2812,-3146,-3495,-3860,-4241,-4637,-5049,-5477,-5920,-6378,-6853,-7343,1928-07-01,1,1,572,7,1928,-8,17,592,1927
1928-07-02,544,537,536,540,549,564,583,608,638,674,715,761,812,868,930,997,1069,1146,1229,1317,1410,1508,1612,1721,1835,1954,2079,2209,2344,2484,1928-07-02,2,1,555,7,1928,3,-30,622,1927
1928-07-03,555,571,599,637,687,748,820,903,997,1102,1219,1346,1485,1635,1795,1967,2151,2345,2550,2767,2994,3233,3483,3744,4016,4299,4593,4899,5215,5543,1928-07-03,3,1,550,7,1928,6,-34,601,1927
1928-07-04,508,472,426,370,305,229,143,47,-58,-174,-300,-435,-581,-737,-902,-1078,-1263,-1459,-1665,-1880,-2106,-2341,-2587,-2842,-3108,-3383,-3668,-3964,-4269,-4585,1928-07-04,4,1,534,7,1928,-5,9,551,1927
1928-07-05,493,468,441,410,376,340,300,257,212,163,112,57,-0,-60,-124,-190,-259,-332,-407,-485,-566,-651,-738,-828,-921,-1017,-1116,-1218,-1323,-1431,1928-07-05,5,1,515,7,1928,-1,-11,562,1927
1928-07-06,494,491,494,502,516,536,560,591,626,667,714,766,823,886,954,1028,1107,1192,1282,1378,1479,1585,1697,1814,1937,2065,2199,2338,2483,2633,1928-07-06,6,1,501,7,1928,3,-27,558,1927
1928-07-07,485,483,484,488,496,508,523,542,565,591,620,654,690,731,775,822,873,928,986,1048,1114,1183,1255,1331,1411,1495,1582,1672,1766,1864,1928-07-07,7,1,492,7,1928,2,-19,532,1927
1928-07-08,483,485,490,499,511,527,547,571,598,630,664,703,745,791,841,895,952,1013,1077,1146,1218,1294,1373,1457,1544,1634,1729,1827,1929,2034,1928-07-08,8,1,486,7,1928,2,-15,515,1927
1928-07-09,455,431,400,364,321,272,217,156,89,15,-64,-150,-241,-339,-443,-553,-669,-791,-920,-1054,-1195,-1341,-1494,-1653,-1818,-1989,-2166,-2350,-2539,-2735,1928-07-09,9,1,473,7,1928,-3,3,492,1927
1928-07-10,442,423,401,377,351,323,292,259,223,185,145,103,58,10,-39,-91,-145,-202,-261,-322,-385,-451,-520,-590,-663,-738,-816,-896,-978,-1062,1928-07-10,10,1,459,7,1928,-1,-9,495,1927
1928-07-11,447,449,457,470,489,513,543,579,620,667,719,777,841,910,984,1065,1150,1242,1339,1441,1549,1663,1782,1907,2037,2173,2315,2462,2615,2773,1928-07-11,11,1,450,7,1928,3,-23,494,1927
1928-07-12,433,425,417,410,403,396,390,384,378,373,368,363,358,354,350,347,344,341,338,336,334,332,331,330,330,329,329,330,330,331,1928-07-12,12,1,441,7,1928,0,-9,468,1927
1928-07-13,430,427,426,427,430,435,442,451,462,475,489,506,525,545,568,592,618,647,677,709,743,779,817,857,899,943,989,1036,1086,1138,1928-07-13,13,1,435,7,1928,1,-12,461,1927
1928-07-14,420,412,403,394,384,374,364,353,341,329,316,303,290,276,262,247,231,215,199,182,164,147,128,109,90,70,50,29,8,-14,1928-07-14,14,1,427,7,1928,-0,-6,448,1927
1928-07-15,416,411,407,404,401,400,399,399,400,402,404,407,411,416,422,428,436,444,453,462,473,484,496,509,523,538,553,569,586,604,1928-07-15,15,1,421,7,1928,0,-8,443,1927
1928-07-16,409,404,399,395,391,387,384,381,378,376,374,373,372,371,371,371,371,372,373,375,377,379,382,385,388,392,397,401,406,411,1928-07-16,16,1,415,7,1928,0,-7,434,1927
1928-07-17,406,404,402,401,402,403,406,410,415,421,428,436,445,455,466,479,492,507,522,539,557,576,596,617,639,662,686,711,738,765,1928-07-17,17,1,410,7,1928,1,-8,428,1927
1928-07-18,390,375,356,334,308,279,246,210,171,127,81,31,-22,-79,-140,-203,-271,-341,-416,-493,-575,-659,-747,-839,-934,-1032,-1134,-1240,-1348,-1461,1928-07-18,18,1,402,7,1928,-2,0,417,1927
1928-07-19,387,381,376,372,368,365,363,361,361,361,362,364,366,370,374,378,384,391,398,406,414,424,434,445,457,470,483,497,512,528,1928-07-19,19,1,394,7,1928,0,-10,419,1927
1928-07-20,385,383,383,384,388,394,401,410,422,435,450,467,485,506,528,553,579,607,637,669,703,739,776,815,857,900,945,992,1041,1091,1928-07-20,20,1,388,7,1928,1,-10,411,1927
1928-07-21,373,364,353,340,327,312,296,279,260,240,219,196,172,147,120,93,63,33,1,-32,-66,-102,-139,-177,-216,-257,-299,-343,-387,-433,1928-07-21,21,1,381,7,1928,-1,-4,399,1927
1928-07-22,379,385,394,407,424,445,470,499,532,569,610,655,705,758,815,876,941,1011,1084,1161,1242,1328,1417,1510,1607,1709,1814,1923,2037,2154,1928-07-22,22,1,378,7,1928,2,-13,400,1927
1928-07-23,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1928-07-23,23,1,373,7,1928,-1,0,382,1927
1928-07-24,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1928-07-24,24,1,369,7,1928,1,-7,385,1927
1928-07-25,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1928-07-25,25,1,363,7,1928,-1,-1,375,1927
1928-07-26,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1928-07-26,26,1,359,7,1928,1,-9,377,1927
1928-07-27,360,365,374,385,400,418,440,464,492,523,557,595,635,679,726,777,830,887,947,1010,1076,1146,1219,1295,1374,1457,1542,1631,1723,1818,1928-07-27,27,1,358,7,1928,2,-9,371,1927
1928-07-28,333,309,277,238,192,138,76,6,-70,-155,-247,-347,-454,-569,-691,-821,-959,-1104,-1256,-1417,-1585,-1760,-1943,-2134,-2332,-2538,-2751,-2972,-3200,-3436,1928-07-28,28,1,349,7,1928,-4,10,352,1927
1928-07-29,343,346,352,363,377,395,417,443,473,507,544,585,630,679,732,788,849,913,981,1053,1129,1208,1292,1379,1470,1565,1664,1767,1873,1984,1928-07-29,29,1,344,7,1928,2,-14,370,1927
1928-07-30,342,346,351,360,371,385,402,421,443,468,495,525,558,593,631,672,715,762,810,862,916,973,1032,1095,1160,1227,1297,1370,1446,1524,1928-07-30,30,1,342,7,1928,1,-9,356,1927
1928-07-31,331,322,310,297,281,263,242,220,195,167,138,106,72,36,-3,-44,-87,-133,-180,-230,-283,-337,-394,-453,-515,-578,-644,-713,-783,-856,1928-07-31,31,1,337,7,1928,-1,1,344,1927
1928-08-01,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1928-08-01,1,1,335,8,1928,1,-7,348,1927
1928-08-02,324,317,308,298,286,272,257,241,223,203,182,160,136,110,83,55,24,-7,-40,-75,-111,-149,-188,-229,-271,-315,-360,-407,-455,-505,1928-08-02,2,1,330,8,1928,-1,-1,339,1927
1928-08-03,317,309,298,287,274,260,244,226,208,188,166,143,118,92,65,36,6,-26,-59,-93,-129,-167,-205,-246,-288,-331,-375,-421,-469,-518,1928-08-03,3,1,324,8,1928,-1,-2,337,1927
1928-08-04,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1928-08-04,4,1,324,8,1928,3,-14,342,1927
1928-08-05,306,287,262,231,193,150,100,43,-19,-88,-163,-244,-332,-425,-525,-631,-744,-863,-988,-1119,-1256,-1400,-1550,-1706,-1868,-2037,-2212,-2393,-2581,-2774,1928-08-05,5,1,318,8,1928,-3,9,318,1927
1928-08-06,315,319,325,335,348,365,384,407,433,462,495,531,570,612,657,706,757,813,871,932,997,1065,1136,1211,1288,1369,1453,1541,1631,1725,1928-08-06,6,1,315,8,1928,2,-11,334,1927
1928-08-07,307,302,296,290,283,275,266,257,247,236,225,213,201,187,173,158,143,127,110,93,74,56,36,16,-5,-27,-49,-72,-96,-120,1928-08-07,7,1,311,8,1928,-0,-2,321,1927
1928-08-08,304,300,295,291,287,282,278,273,268,263,258,253,247,242,236,230,225,219,213,206,200,194,187,181,174,167,160,153,146,138,1928-08-08,8,1,308,8,1928,-0,-4,319,1927
1928-08-09,297,289,281,272,261,249,236,222,207,191,174,155,135,115,93,70,45,20,-6,-34,-63,-92,-123,-155,-189,-223,-259,-295,-333,-372,1928-08-09,9,1,303,8,1928,-1,-2,314,1927
1928-08-10,308,318,332,352,377,407,441,481,526,575,630,689,754,823,898,977,1061,1150,1245,1344,1448,1557,1671,1790,1914,2043,2177,2316,2459,2608,1928-08-10,10,1,303,8,1928,2,-12,318,1927
1928-08-11,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1928-08-11,11,1,303,8,1928,-0,0,303,1927
1928-08-12,292,282,268,251,230,206,178,147,112,74,32,-13,-62,-114,-169,-228,-291,-357,-426,-499,-575,-655,-738,-825,-915,-1009,-1106,-1207,-1311,-1419,1928-08-12,12,1,299,8,1928,-2,5,299,1927
1928-08-13,285,274,261,246,227,207,184,159,131,101,69,34,-4,-44,-86,-130,-178,-227,-279,-333,-390,-449,-511,-575,-641,-710,-782,-855,-932,-1010,1928-08-13,13,1,293,8,1928,-1,0,304,1927
1928-08-14,289,290,294,300,309,319,333,349,367,387,410,436,464,494,526,561,599,639,681,726,773,822,874,928,985,1044,1106,1170,1236,1305,1928-08-14,14,1,290,8,1928,1,-10,308,1927
1928-08-15,283,280,277,275,272,270,268,265,263,262,260,259,257,256,255,254,254,253,253,252,252,252,253,253,254,254,255,256,257,259,1928-08-15,15,1,286,8,1928,0,-4,297,1927
1928-08-16,290,296,306,320,336,356,380,406,436,470,506,546,590,636,686,740,796,856,919,986,1056,1129,1206,1286,1369,1456,1546,1639,1735,1835,1928-08-16,16,1,286,8,1928,2,-8,296,1927
1928-08-17,277,267,255,239,220,198,172,144,112,77,39,-2,-47,-94,-145,-199,-256,-316,-380,-446,-516,-589,-665,-744,-827,-912,-1001,-1093,-1188,-1287,1928-08-17,17,1,283,8,1928,-2,5,283,1927
1928-08-18,273,267,259,249,239,227,215,201,185,169,151,132,112,91,69,45,20,-6,-33,-62,-91,-122,-154,-188,-222,-258,-295,-333,-372,-413,1928-08-18,18,1,279,8,1928,-1,-1,288,1927
1928-08-19,283,292,305,323,345,371,401,437,476,520,568,620,677,738,804,874,949,1027,1110,1198,1290,1386,1487,1592,1701,1815,1933,2056,2183,2314,1928-08-19,19,1,279,8,1928,2,-11,292,1927
1928-08-20,266,253,235,213,187,156,121,82,38,-10,-63,-120,-181,-247,-317,-391,-470,-553,-641,-733,-829,-930,-1035,-1145,-1259,-1377,-1499,-1627,-1758,-1894,1928-08-20,20,1,275,8,1928,-2,7,275,1927
1928-08-21,269,268,268,269,271,274,278,283,289,296,305,314,324,336,348,362,377,392,409,427,446,466,487,509,532,556,582,608,635,664,1928-08-21,21,1,271,8,1928,1,-6,284,1927
1928-08-22,275,281,291,304,321,341,364,391,421,454,490,530,574,620,670,723,779,839,902,969,1039,1112,1188,1268,1351,1437,1527,1620,1716,1816,1928-08-22,22,1,271,8,1928,2,-8,281,1927
1928-08-23,259,247,230,210,185,156,123,86,45,-0,-50,-103,-161,-223,-288,-358,-432,-511,-593,-679,-770,-865,-963,-1066,-1173,-1284,-1400,-1519,-1642,-1770,1928-08-23,23,1,267,8,1928,-2,6,267,1927
1928-08-24,259,255,252,248,245,241,238,235,232,229,226,223,221,218,216,213,211,209,207,205,203,202,200,199,197,196,195,194,193,192,1928-08-24,24,1,263,8,1928,0,-4,275,1927
1928-08-25,252,245,237,229,219,208,196,183,170,155,139,123,105,87,67,47,25,3,-21,-45,-70,-97,-124,-152,-181,-212,-243,-275,-308,-342,1928-08-25,25,1,258,8,1928,-0,-3,270,1927
1928-08-26,256,259,264,273,283,297,313,331,353,377,403,432,464,498,535,575,617,662,710,760,813,868,926,987,1050,1116,1184,1255,1329,1405,1928-08-26,26,1,256,8,1928,1,-9,271,1927
1928-08-27,248,243,236,229,220,210,200,188,176,162,147,131,115,97,78,58,37,15,-8,-32,-57,-83,-110,-138,-167,-198,-229,-261,-294,-329,1928-08-27,27,1,252,8,1928,-1,-1,259,1927
1928-08-28,256,263,273,286,303,323,347,374,405,439,476,516,560,608,659,713,770,831,896,963,1034,1109,1187,1268,1353,1441,1532,1627,1725,1827,1928-08-28,28,1,252,8,1928,2,-8,263,1927
1928-08-29,243,234,223,208,190,169,145,118,88,55,19,-19,-61,-106,-154,-205,-258,-315,-375,-438,-503,-572,-644,-718,-796,-877,-960,-1047,-1137,-1229,1928-08-29,29,1,249,8,1928,-1,4,249,1927
1928-08-30,252,258,267,279,294,312,333,357,384,414,447,482,521,563,608,656,706,760,817,877,939,1005,1074,1146,1220,1298,1379,1462,1549,1639,1928-08-30,30,1,249,8,1928,1,-7,258,1927
1928-08-31,244,239,232,224,214,202,188,172,155,137,116,94,70,44,17,-12,-43,-75,-110,-145,-183,-222,-263,-306,-351,-397,-445,-494,-545,-598,1928-08-31,31,1,248,8,1928,-1,3,248,1927
1928-09-01,249,253,258,265,273,284,296,309,325,342,361,381,403,427,453,480,509,540,572,607,643,680,719,761,803,848,894,942,991,1043,1928-09-01,1,1,248,9,1928,1,-4,253,1927
1928-09-02,242,236,228,218,206,192,176,158,138,116,92,67,39,9,-23,-57,-93,-131,-170,-212,-256,-302,-349,-399,-451,-505,-560,-618,-678,-740,1928-09-02,2,1,246,9,1928,-1,3,246,1927
1928-09-03,243,243,243,244,245,246,249,251,255,258,263,268,273,279,285,292,300,308,316,325,335,345,355,367,378,390,403,416,430,444,1928-09-03,3,1,244,9,1928,0,-3,250,1927
1928-09-04,246,249,253,259,266,275,285,297,310,325,341,359,378,398,420,444,469,495,523,552,583,615,649,684,721,759,798,839,882,926,1928-09-04,4,1,244,9,1928,1,-4,249,1927
1928-09-05,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1928-09-05,5,1,244,9,1928,-0,0,244,1927
1928-09-06,238,231,223,212,199,184,167,148,127,103,78,50,20,-12,-46,-82,-121,-161,-204,-249,-296,-345,-396,-450,-505,-563,-623,-685,-749,-815,1928-09-06,6,1,242,9,1928,-1,3,242,1927
1928-09-07,244,249,255,263,274,287,302,319,338,360,383,409,436,466,498,533,569,607,648,691,735,782,832,883,936,992,1049,1109,1171,1235,1928-09-07,7,1,242,9,1928,1,-5,249,1927
1928-09-08,234,226,214,201,184,165,142,118,90,59,26,-10,-48,-90,-134,-181,-231,-284,-339,-397,-458,-522,-588,-657,-729,-804,-881,-962,-1045,-1131,1928-09-08,8,1,239,9,1928,-1,4,239,1927
1928-09-09,233,230,226,222,218,214,209,205,200,194,189,183,178,172,165,159,152,145,138,131,123,115,107,99,91,82,73,64,55,45,1928-09-09,9,1,236,9,1928,-0,-2,245,1927
1928-09-10,239,245,254,266,281,299,320,344,371,401,433,469,508,550,595,642,693,747,804,863,926,992,1060,1132,1207,1284,1365,1449,1535,1625,1928-09-10,10,1,236,9,1928,1,-7,245,1927
1928-09-11,211,186,153,111,61,2,-65,-140,-223,-315,-416,-524,-641,-767,-900,-1043,-1193,-1352,-1519,-1695,-1878,-2071,-2271,-2480,-2698,-2923,-3157,-3400,-3651,-3910,1928-09-11,11,1,228,9,1928,-4,13,228,1927
1928-09-12,227,234,247,265,288,317,350,389,434,483,538,598,663,733,809,890,977,1068,1165,1267,1374,1487,1605,1728,1856,1989,2128,2272,2422,2576,1928-09-12,12,1,225,9,1928,3,-16,250,1927
1928-09-13,221,220,221,222,223,226,229,234,239,245,251,259,267,276,286,297,308,321,334,348,363,378,395,412,430,449,469,489,511,533,1928-09-13,13,1,223,9,1928,0,-4,232,1927
1928-09-14,225,229,236,245,257,271,287,305,326,348,374,401,431,463,497,534,573,614,657,703,751,801,854,909,966,1025,1087,1151,1217,1286,1928-09-14,14,1,223,9,1928,1,-6,229,1927
1928-09-15,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1928-09-15,15,1,223,9,1928,0,-0,223,1927
1928-09-16,281,340,418,515,632,769,925,1100,1295,1510,1744,1997,2270,2563,2875,3206,3557,3928,4318,4727,5156,5605,6073,6561,7068,7594,8140,8706,9291,9895,1928-09-16,16,1,242,9,1928,10,-29,242,1927
1928-09-17,229,196,146,79,-6,-108,-227,-364,-518,-690,-878,-1085,-1308,-1549,-1808,-2083,-2376,-2687,-3015,-3360,-3722,-4102,-4500,-4914,-5346,-5796,-6262,-6747,-7248,-7767,1928-09-17,17,1,244,9,1928,-9,46,186,1927
1928-09-18,252,259,266,275,285,296,309,323,338,355,373,392,413,435,458,483,509,536,564,594,625,658,692,727,763,801,840,881,923,966,1928-09-18,18,1,248,9,1928,1,0,241,1927
