DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2002-07-02,755.3500803015787,731.4449167771595,707.5397532527403,683.6345897283211,659.7294262039019,635.8242626794827,611.9190991550635,588.0139356306443,564.108772106225,540.2036085818058,516.2984450573866,492.3932815329674,468.4881180085482,444.582954484129,420.6777909597098,396.7726274352906,372.8674639108714,348.96230038645217,325.05713686203296,301.15197333761375,277.24680981319455,253.34164628877534,229.43648276435613,205.53131923993692,181.6261557155177,157.7209921910985,133.8158286666793,109.91066514226009,86.00550161784088,62.10033809342167,2002-07-02,2,0.414,779.2552438259979,7,2002,-23.90516352441921,2001
2002-07-03,721.4055742700523,692.4807394920795,663.5559047141066,634.6310699361338,605.706235158161,576.7814003801882,547.8565656022154,518.9317308242425,490.00689604626973,461.0820612682969,432.1572264903241,403.2323917123513,374.30755693437845,345.38272215640563,316.4578873784328,287.53305260046,258.6082178224872,229.68338304451436,200.75854826654154,171.83371348856872,142.9088787105959,113.98404393262308,85.05920915465026,56.13437437667744,27.209539598704623,-1.715295179268196,-30.640129957241015,-59.564964735213835,-88.48979951318665,-117.41463429115947,2002-07-03,3,0.426,750.3304090480251,7,2002,-28.92483477797282,2001
2002-07-04,690.1289706714115,660.0282514831047,629.9275322947979,599.826813106491,569.7260939181842,539.6253747298774,509.5246555415706,479.4239363532638,449.323217164957,419.2224979766502,389.12177878834336,359.02105960003655,328.92034041172974,298.8196212234229,268.7189020351161,238.6181828468093,208.5174636585025,178.41674447019568,148.31602528188887,118.21530609358206,88.11458690527525,58.013867716968434,27.913148528661623,-2.187570659645189,-32.288289847952,-62.38900903625881,-92.48972822456562,-122.59044741287244,-152.69116660117925,-182.79188578948606,2002-07-04,4,0.441,720.2296898597183,7,2002,-30.10071918830681,2001
2002-07-05,669.7696161661374,644.539579319347,619.3095424725566,594.0795056257662,568.8494687789757,543.6194319321853,518.3893950853949,493.15935823860445,467.929321391814,442.6992845450236,417.4692476982332,392.23921085144275,367.0091740046523,341.7791371578619,316.54910031107147,291.31906346428104,266.0890266174906,240.8589897707002,215.62895292390976,190.39891607711934,165.1688792303289,139.93884238353849,114.70880553674806,89.47876868995763,64.2487318431672,39.01869499637678,13.788658149586354,-11.441378697204073,-36.6714155439945,-61.901452390784925,2002-07-05,5,0.45,694.9996530129279,7,2002,-25.230036846790426,2001
2002-07-06,656.913584354822,637.870550025769,618.8275156967161,599.7844813676631,580.7414470386102,561.6984127095573,542.6553783805043,523.6123440514514,504.56930972239843,485.5262753933455,466.48324106429254,447.4402067352396,428.39717240618666,409.3541380771337,390.31110374808077,371.2680694190278,352.2250350899749,333.18200076092194,314.138966431869,295.09593210281605,276.0528977737631,257.00986344471016,237.96682911565722,218.92379478660428,199.88076045755133,180.8377261284984,161.79469179944545,142.7516574703925,123.70862314133956,104.66558881228661,2002-07-06,6,0.457,675.9566186838749,7,2002,-19.043034329052944,2001
2002-07-07,641.3495915735866,624.0460780184425,606.7425644632983,589.4390509081542,572.13553735301,554.8320237978659,537.5285102427217,520.2249966875776,502.9214831324334,485.6179695772893,468.3144560221451,451.010942467001,433.7074289118568,416.4039153567127,399.1004018015685,381.7968882464244,364.4933746912802,347.1898611361361,329.8863475809919,312.5828340258478,295.2793204707036,277.9758069155595,260.6722933604153,243.36877980527117,226.06526625012702,208.76175269498287,191.45823913983872,174.15472558469457,156.85121202955042,139.54769847440627,2002-07-07,7,0.466,658.6531051287308,7,2002,-17.30351355514415,2001
2002-07-08,608.0503399295509,582.748957329961,557.447574730371,532.1461921307811,506.8448095311911,481.5434269316012,456.24204433201123,430.9406617324213,405.63927913283135,380.3378965332414,355.03651393365146,329.7351313340615,304.4337487344716,279.13236613488164,253.8309835352917,228.52960093570175,203.2282183361118,177.92683573652187,152.62545313693192,127.32407053734198,102.02268793775204,76.7213053381621,51.419922738572154,26.118540138982212,0.8171575393922694,-24.484225060197673,-49.785607659787615,-75.08699025937756,-100.3883728589675,-125.68975545855744,2002-07-08,8,0.473,633.3517225291408,7,2002,-25.301382599589942,2001
2002-07-09,590.3979313966937,568.9210358304701,547.4441402642466,525.967244698023,504.49034913179946,483.0134535655759,461.53655799935234,440.0596624331288,418.5827668669052,397.10587130068166,375.6289757344581,354.15208016823453,332.675184602011,311.1982890357874,289.72139346956385,268.2444979033403,246.76760233711673,225.29070677089317,203.8138112046696,182.33691563844604,160.86002007222248,139.38312450599892,117.90622893977536,96.4293333735518,74.95243780732824,53.47554224110468,31.998646674881115,10.521751108657554,-10.955144457566007,-32.43204002378957,2002-07-09,9,0.48200000000000004,611.8748269629173,7,2002,-21.47689556622356,2001
2002-07-10,582.1365523291067,567.2674150122015,552.3982776952962,537.5291403783909,522.6600030614857,507.7908657445804,492.92172842767513,478.05259111076987,463.1834537938646,448.31431647695933,433.44517916005407,418.5760418431488,403.70690452624353,388.83776720933827,373.968629892433,359.09949257552773,344.23035525862247,329.3612179417172,314.49208062481193,299.62294330790667,284.7538059910014,269.88466867409613,255.01553135719087,240.1463940402856,225.27725672338033,210.40811940647507,195.5389820895698,180.66984477266453,165.80070745575927,150.931570138854,2002-07-10,10,0.493,597.005689646012,7,2002,-14.869137316905267,2001
2002-07-11,571.4959491091939,558.7410788407849,545.9862085723759,533.2313383039668,520.4764680355578,507.72159776714875,494.9667274987397,482.2118572303307,469.45698696192164,456.7021166935126,443.9472464251036,431.19237615669454,418.4375058882855,405.68263561987646,392.92776535146743,380.1728950830584,367.41802481464936,354.6631545462403,341.9082842778313,329.15341400942225,316.3985437410132,303.6436734726042,290.88880320419514,278.1339329357861,265.37906266737707,252.62419239896803,239.869322130559,227.11445186214996,214.35958159374093,201.6047113253319,2002-07-11,11,0.5,584.250819377603,7,2002,-12.754870268409036,2001
2002-07-12,569.7830935068685,562.5492305715012,555.3153676361339,548.0815047007667,540.8476417653994,533.6137788300322,526.3799158946649,519.1460529592977,511.9121900239304,504.67832708856315,497.4444641531959,490.21060121782864,482.9767382824614,475.7428753470941,468.50901241172687,461.2751494763596,454.04128654099236,446.8074236056251,439.57356067025785,432.3396977348906,425.10583479952334,417.8719718641561,410.6381089287888,403.40424599342157,396.1703830580543,388.93652012268706,381.7026571873198,374.46879425195254,367.2349313165853,360.00106838121803,2002-07-12,12,0.503,577.0169564422357,7,2002,-7.233862935367256,2001
2002-07-13,547.6970892959245,533.0371557227688,518.3772221496132,503.7172885764576,489.05735500330195,474.3974214301463,459.7374878569907,445.07755428383507,430.41762071067944,415.7576871375238,401.0977535643682,386.43781999121256,371.77788641805694,357.1179528449013,342.4580192717457,327.79808569859006,313.13815212543443,298.4782185522788,283.8182849791232,269.15835140596755,254.49841783281192,239.8384842596563,225.17855068650067,210.51861711334504,195.85868354018942,181.1987499670338,166.53881639387816,151.87888282072254,137.2189492475669,122.55901567441128,2002-07-13,13,0.514,562.3570228690801,7,2002,-14.659933573155627,2001
2002-07-14,531.771218495406,516.4783163085689,501.1854141217318,485.89251193489474,470.5996097480577,455.3067075612206,440.01380537438354,424.72090318754647,409.4280010007094,394.13509881387233,378.84219662703526,363.5492944401982,348.2563922533611,332.96349006652406,317.670587879687,302.3776856928499,287.08478350601285,271.7918813191758,256.4989791323387,241.20607694550165,225.91317475866458,210.6202725718275,195.32737038499045,180.03446819815338,164.7415660113163,149.44866382447924,134.15576163764217,118.8628594508051,103.56995726396804,88.27705507713097,2002-07-14,14,0.525,547.064120682243,7,2002,-15.292902186837068,2001
2002-07-15,523.9207293796179,512.3490337283054,500.7773380769928,489.20564242568025,477.6339467743677,466.06225112305515,454.4905554717426,442.91885982043004,431.3471641691175,419.77546851780494,408.2037728664924,396.63207721517983,385.0603815638673,373.48868591255473,361.9169902612422,350.3452946099296,338.7735989586171,327.2019033073045,315.63020765599197,304.0585120046794,292.48681635336686,280.9151207020543,269.34342505074176,257.7717293994292,246.20003374811665,234.6283380968041,223.05664244549155,211.484946794179,199.91325114286644,188.3415554915539,2002-07-15,15,0.531,535.4924250309305,7,2002,-11.571695651312552,2001
2002-07-16,509.4764116042918,496.46840489097247,483.46039817765313,470.4523914643338,457.44438475101447,444.43637803769514,431.4283713243758,418.42036461105647,405.41235789773714,392.4043511844178,379.3963444710985,366.38833775777914,353.3803310444598,340.3723243311405,327.36431761782114,314.3563109045018,301.3483041911825,288.34029747786315,275.3322907645438,262.3242840512245,249.31627733790515,236.30827062458582,223.30026391126648,210.29225719794715,197.28425048462782,184.2762437713085,171.26823705798915,158.26023034466982,145.2522236313505,132.24421691803116,2002-07-16,16,0.539,522.4844183176111,7,2002,-13.008006713319332,2001
2002-07-17,489.1659630466436,472.5067354111598,455.84750777567604,439.18828014019226,422.5290525047085,405.8698248692247,389.21059723374094,372.55136959825717,355.8921419627734,339.2329143272896,322.57368669180585,305.9144590563221,289.2552314208383,272.5960037853545,255.93677614987075,239.27754851438698,222.6183208789032,205.95909324341943,189.29986560793566,172.64063797245188,155.9814103369681,139.32218270148434,122.66295506600056,106.00372743051679,89.34449979503302,72.68527215954924,56.02604452406547,39.366816888581695,22.70758925309792,6.048361617614148,2002-07-17,17,0.5489999999999999,505.82519068212736,7,2002,-16.659227635483774,2001
2002-07-18,490.8890626909377,483.42099869534286,475.952934699748,468.4848707041532,461.01680670855836,453.54874271296353,446.0806787173687,438.61261472177387,431.14455072617903,423.6764867305842,416.20842273498937,408.74035873939454,401.2722947437997,393.8042307482049,386.33616675261004,378.8681027570152,371.4000387614204,363.93197476582554,356.4639107702307,348.9958467746359,341.52778277904105,334.0597187834462,326.5916547878514,319.12359079225655,311.6555267966617,304.1874628010669,296.71939880547205,289.2513348098772,281.7832708142824,274.31520681868756,2002-07-18,18,0.5539999999999999,498.3571266865325,7,2002,-7.468063995594832,2001
2002-07-19,486.3321808782107,480.3197079740498,474.30723506988886,468.29476216572795,462.28228926156703,456.2698163574061,450.2573434532452,444.2448705490843,438.23239764492337,432.21992474076245,426.20745183660154,420.1949789324406,414.1825060282797,408.1700331241188,402.1575602199579,396.14508731579696,390.13261441163604,384.1201415074751,378.1076686033142,372.0951956991533,366.0827227949924,360.07024989083146,354.05777698667055,348.04530408250963,342.0328311783487,336.0203582741878,330.0078853700269,323.99541246586597,317.98293956170505,311.97046665754414,2002-07-19,19,0.5579999999999999,492.3446537823716,7,2002,-6.012472904160916,2001
2002-07-20,475.6689306908375,467.33106914507044,458.9932075993034,450.65534605353633,442.3174845077693,433.9796229620022,425.64176141623517,417.3038998704681,408.96603832470106,400.628176778934,392.29031523316695,383.9524536873999,375.61459214163284,367.2767305958658,358.93886905009873,350.6010075043317,342.2631459585646,333.92528441279757,325.5874228670305,317.24956132126346,308.9116997754964,300.57383822972935,292.2359766839623,283.89811513819524,275.5602535924282,267.2223920466611,258.8845305008941,250.54666895512702,242.20880740935996,233.8709458635929,2002-07-20,20,0.5690000000000001,484.00679223660455,7,2002,-8.337861545767055,2001
2002-07-21,469.9285577542461,462.8894405130669,455.8503232718877,448.8112060307085,441.7720887895293,434.73297154835006,427.69385430717085,420.65473706599164,413.6156198248124,406.5765025836332,399.537385342454,392.4982681012748,385.4591508600956,378.42003361891636,371.38091637773715,364.34179913655794,357.3026818953787,350.2635646541995,343.2244474130203,336.1853301718411,329.1462129306619,322.10709568948266,315.06797844830345,308.02886120712424,300.989743965945,293.9506267247658,286.9115094835866,279.8723922424074,272.8332750012282,265.79415776004896,2002-07-21,21,0.5760000000000001,476.96767499542534,7,2002,-7.039117241179213,2001
2002-07-22,462.11254402387135,454.68497853809436,447.25741305231736,439.82984756654037,432.40228208076337,424.9747165949864,417.5471511092094,410.1195856234324,402.6920201376554,395.2644546518784,387.8368891661014,380.4093236803244,372.9817581945474,365.5541927087704,358.1266272229934,350.6990617372164,343.27149625143943,335.84393076566244,328.41636527988544,320.98879979410844,313.56123430833145,306.13366882255445,298.70610333677746,291.27853785100046,283.85097236522347,276.4234068794465,268.9958413936695,261.5682759078925,254.1407104221155,246.7131449363385,2002-07-22,22,0.58,469.54010950964835,7,2002,-7.427565485776995,2001
2002-07-23,463.73876383943934,460.83809100433484,457.93741816923034,455.03674533412584,452.13607249902134,449.23539966391684,446.33472682881234,443.43405399370783,440.53338115860333,437.63270832349883,434.73203548839433,431.83136265328983,428.93068981818533,426.0300169830808,423.1293441479763,420.2286713128718,417.3279984777673,414.4273256426628,411.5266528075583,408.6259799724538,405.7253071373493,402.8246343022448,399.9239614671403,397.0232886320358,394.1226157969313,391.2219429618268,388.3212701267223,385.4205972916178,382.5199244565133,379.6192516214088,2002-07-23,23,0.584,466.63943667454384,7,2002,-2.9006728351045012,2001
2002-07-24,447.5315509788529,437.97760813100746,428.423665283162,418.86972243531653,409.31577958747107,399.7618367396256,390.20789389178015,380.6539510439347,371.1000081960892,361.54606534824376,351.9921225003983,342.43817965255283,332.88423680470737,323.3302939568619,313.77635110901645,304.222408261171,294.6684654133255,285.11452256548006,275.5605797176346,266.00663686978913,256.45269402194367,246.8987511740982,237.34480832625275,227.79086547840728,218.23692263056182,208.68297978271636,199.1290369348709,189.57509408702543,180.02115123917997,170.4672083913345,2002-07-24,24,0.593,457.0854938266984,7,2002,-9.553942847845462,2001
2002-07-25,446.52933793221524,441.2512599849737,435.9731820377321,430.69510409049053,425.41702614324896,420.1389481960074,414.8608702487658,409.58279230152425,404.3047143542827,399.0266364070411,393.74855845979954,388.47048051255797,383.1924025653164,377.91432461807483,372.63624667083326,367.3581687235917,362.0800907763501,356.80201282910855,351.523934881867,346.2458569346254,340.96777898738384,335.68970104014227,330.4116230929007,325.1335451456591,319.85546719841756,314.577389251176,309.2993113039344,304.02123335669285,298.7431554094513,293.4650774622097,2002-07-25,25,0.597,451.8074158794568,7,2002,-5.27807794724157,2001
2002-07-26,442.0429200006439,437.16067206123745,432.278424121831,427.39617618242454,422.5139282430181,417.63168030361163,412.7494323642052,407.8671844247987,402.98493648539227,398.1026885459858,393.22044060657936,388.3381926671729,383.45594472776645,378.57369678836,373.69144884895354,368.8092009095471,363.92695297014063,359.0447050307342,354.1624570913277,349.28020915192127,344.3979612125148,339.51571327310836,334.6334653337019,329.75121739429545,324.868969454889,319.98672151548254,315.1044735760761,310.22222563666963,305.3399776972632,300.4577297578567,2002-07-26,26,0.601,446.92516794005036,7,2002,-4.882247939406454,2001
2002-07-27,420.9196710000694,407.9169225300789,394.91417406008844,381.91142559009796,368.9086771201075,355.905928650117,342.9031801801265,329.90043171013605,316.89768324014557,303.8949347701551,290.8921863001646,277.88943783017413,264.88668936018365,251.88394089019317,238.8811924202027,225.87844395021222,212.87569548022174,199.87294701023126,186.87019854024078,173.8674500702503,160.86470160025982,147.86195313026934,134.85920466027886,121.85645619028838,108.8537077202979,95.85095925030743,82.84821078031695,69.84546231032647,56.84271384033599,43.83996537034551,2002-07-27,27,0.614,433.9224194700599,7,2002,-13.002748469990479,2001
2002-07-28,424.1848648698762,419.3160875697844,414.44731026969254,409.5785329696007,404.70975566950887,399.84097836941703,394.9722010693252,390.10342376923336,385.2346464691415,380.3658691690497,375.49709186895785,370.628314568866,365.7595372687742,360.89075996868235,356.0219826685905,351.1532053684987,346.28442806840684,341.415650768315,336.54687346822317,331.67809616813133,326.8093188680395,321.94054156794766,317.0717642678558,312.202986967764,307.33420966767216,302.4654323675803,297.5966550674885,292.72787776739665,287.8591004673048,282.990323167213,2002-07-28,28,0.621,429.05364216996804,7,2002,-4.8687773000918355,2001
2002-07-29,416.43732404257867,410.129164978884,403.8210059151893,397.5128468514946,391.2046877877999,384.8965287241052,378.58836966041054,372.28021059671585,365.97205153302116,359.66389246932647,353.3557334056318,347.0475743419371,340.7394152782424,334.4312562145477,328.123097150853,321.81493808715834,315.50677902346365,309.19861995976896,302.8904608960743,296.5823018323796,290.2741427686849,283.9659837049902,277.6578246412955,271.34966557760083,265.04150651390614,258.73334745021145,252.42518838651677,246.11702932282208,239.8088702591274,233.5007111954327,2002-07-29,29,0.627,422.74548310627335,7,2002,-6.3081590636946885,2001
2002-07-30,408.7137448874322,401.6978757780116,394.68200666859104,387.66613755917047,380.6502684497499,373.6343993403293,366.61853023090873,359.60266112148815,352.5867920120676,345.570922902647,338.5550537932264,331.53918468380584,324.52331557438526,317.5074464649647,310.4915773555441,303.47570824612353,296.45983913670295,289.4439700272824,282.4281009178618,275.4122318084412,268.39636269902064,261.38049358960006,254.3646244801795,247.3487553707589,240.33288626133833,233.31701715191775,226.30114804249718,219.2852789330766,212.26940982365602,205.25354071423544,2002-07-30,30,0.632,415.7296139968528,7,2002,-7.015869109420578,2001
2002-07-31,407.3760753181824,403.19930597884724,399.02253663951205,394.8457673001769,390.6689979608417,386.4922286215065,382.31545928217133,378.13868994283615,373.96192060350097,369.7851512641658,365.6083819248306,361.43161258549543,357.25484324616025,353.07807390682507,348.9013045674899,344.7245352281547,340.5477658888195,336.37099654948435,332.19422721014917,328.017457870814,323.8406885314788,319.6639191921436,315.48714985280844,311.31038051347326,307.1336111741381,302.9568418348029,298.7800724954677,294.60330315613254,290.42653381679736,286.2497644774622,2002-07-31,31,0.636,411.5528446575176,7,2002,-4.176769339335181,2001
2002-08-01,399.33104024371977,393.22013803682086,387.10923582992194,380.99833362302303,374.8874314161241,368.7765292092252,362.6656270023263,356.5547247954274,350.44382258852846,344.33292038162955,338.22201817473064,332.1111159678317,326.0002137609328,319.8893115540339,313.778409347135,307.66750714023607,301.55660493333716,295.44570272643824,289.33480051953933,283.2238983126404,277.1129961057415,271.0020938988426,264.8911916919437,258.78028948504476,252.66938727814585,246.55848507124693,240.44758286434802,234.3366806574491,228.2257784505502,222.11487624365128,2002-08-01,1,0.6409999999999999,405.4419424506187,8,2002,-6.110902206898913,2001
2002-08-02,400.5401669166219,398.0892791496235,395.6383913826251,393.1875036156267,390.73661584862833,388.28572808162994,385.83484031463155,383.38395254763316,380.93306478063477,378.4821770136364,376.031289246638,373.5804014796396,371.1295137126412,368.6786259456428,366.2277381786444,363.776850411646,361.32596264464763,358.87507487764924,356.42418711065085,353.97329934365246,351.52241157665406,349.0715238096557,346.6206360426573,344.1697482756589,341.7188605086605,339.2679727416621,336.8170849746637,334.3661972076653,331.91530944066693,329.46442167366854,2002-08-02,2,0.6459999999999999,402.9910546836203,8,2002,-2.4508877669983917,2001
2002-08-03,396.19658772321645,392.79935424301453,389.4021207628126,386.0048872826107,382.6076538024088,379.21042032220686,375.81318684200494,372.415953361803,369.0187198816011,365.6214864013992,362.22425292119726,358.82701944099534,355.4297859607934,352.0325524805915,348.6353190003896,345.23808552018767,341.84085203998575,338.44361855978383,335.0463850795819,331.64915159938,328.2519181191781,324.85468463897615,321.45745115877423,318.0602176785723,314.6629841983704,311.2657507181685,307.86851723796656,304.47128375776464,301.0740502775627,297.6768167973608,2002-08-03,3,0.654,399.5938212034184,8,2002,-3.397233480201919,2001
2002-08-04,390.60189224988363,386.10592777311626,381.6099632963489,377.1139988195815,372.61803434281416,368.1220698660468,363.6261053892794,359.13014091251205,354.6341764357447,350.1382119589773,345.64224748220994,341.14628300544257,336.6503185286752,332.15435405190783,327.65838957514046,323.1624250983731,318.6664606216057,314.17049614483835,309.674531668071,305.1785671913036,300.68260271453624,296.1866382377689,291.6906737610015,287.19470928423414,282.69874480746677,278.2027803306994,273.706815853932,269.21085137716466,264.7148869003973,260.2189224236299,2002-08-04,4,0.657,395.097856726651,8,2002,-4.495964476767369,2001
2002-08-05,382.62049261037237,376.38181055223305,370.14312849409373,363.9044464359544,357.6657643778151,351.4270823196758,345.18840026153646,338.94971820339714,332.7110361452578,326.4723540871185,320.2336720289792,313.99498997083987,307.75630791270055,301.51762585456123,295.2789437964219,289.0402617382826,282.8015796801433,276.56289762200396,270.32421556386464,264.0855335057253,257.846851447586,251.6081693894467,245.36948733130737,239.13080527316805,232.89212321502873,226.65344115688941,220.4147590987501,214.17607704061078,207.93739498247146,201.69871292433214,2002-08-05,5,0.662,388.8591746685117,8,2002,-6.238682058139318,2001
2002-08-06,378.23616862738885,372.92466560682743,367.613162586266,362.3016595657046,356.9901565451432,351.67865352458176,346.36715050402034,341.0556474834589,335.7441444628975,330.4326414423361,325.1211384217747,319.80963540121326,314.49813238065184,309.1866293600904,303.875126339529,298.5636233189676,293.25212029840617,287.94061727784475,282.62911425728333,277.3176112367219,272.0061082161605,266.6946051955991,261.38310217503766,256.07159915447625,250.76009613391483,245.4485931133534,240.137090092792,234.82558707223058,229.51408405166916,224.20258103110774,2002-08-06,6,0.6709999999999999,383.54767164795027,8,2002,-5.3115030205614175,2001
2002-08-07,376.8787016693702,373.5442166800801,370.2097316907901,366.87524670150003,363.54076171221,360.20627672291994,356.8717917336299,353.53730674433984,350.2028217550498,346.86833676575975,343.5338517764697,340.19936678717966,336.8648817978896,333.53039680859956,330.1959118193095,326.86142683001947,323.5269418407294,320.1924568514394,316.8579718621493,313.5234868728593,310.18900188356923,306.8545168942792,303.52003190498914,300.1855469156991,296.85106192640905,293.516576937119,290.18209194782895,286.8476069585389,283.51312196924886,280.1786369799588,2002-08-07,7,0.6779999999999999,380.2131866586602,8,2002,-3.334484989290047,2001
2002-08-08,366.6739034915273,359.90426190796086,353.1346203243944,346.36497874082795,339.5953371572615,332.82569557369504,326.0560539901286,319.28641240656214,312.5167708229957,305.7471292394292,298.9774876558628,292.2078460722963,285.43820448872987,278.6685629051634,271.89892132159696,265.1292797380305,258.35963815446405,251.5899965708976,244.82035498733114,238.0507134037647,231.28107182019824,224.51143023663178,217.74178865306533,210.97214706949887,204.20250548593242,197.43286390236597,190.6632223187995,183.89358073523306,177.1239391516666,170.35429756810015,2002-08-08,8,0.6829999999999999,373.44354507509377,8,2002,-6.769641583566454,2001
2002-08-09,368.41368152569646,365.8987497509978,363.38381797629916,360.8688862016005,358.35395442690185,355.8390226522032,353.32409087750455,350.8091591028059,348.29422732810724,345.7792955534086,343.26436377870994,340.7494320040113,338.23450022931263,335.719568454614,333.2046366799153,330.6897049052167,328.174773130518,325.65984135581937,323.1449095811207,320.62997780642206,318.1150460317234,315.60011425702476,313.0851824823261,310.57025070762745,308.0553189329288,305.54038715823015,303.0254553835315,300.51052360883284,297.9955918341342,295.48066005943554,2002-08-09,9,0.6900000000000001,370.9286133003951,8,2002,-2.5149317746986526,2001
2002-08-10,359.64641751069837,354.00531961585,348.3642217210016,342.72312382615326,337.0820259313049,331.4409280364565,325.79983014160814,320.15873224675977,314.5176343519114,308.876536457063,303.23543856221465,297.5943406673663,291.9532427725179,286.31214487766954,280.67104698282117,275.0299490879728,269.3888511931244,263.74775329827605,258.1066554034277,252.4655575085793,246.82445961373094,241.18336171888257,235.5422638240342,229.90116592918582,224.26006803433745,218.61897013948908,212.9778722446407,207.33677434979234,201.69567645494396,196.0545785600956,2002-08-10,10,0.6910000000000001,365.28751540554674,8,2002,-5.641097894848372,2001
2002-08-11,350.881296607546,343.67818720854564,336.47507780954527,329.2719684105449,322.06885901154453,314.86574961254416,307.6626402135438,300.4595308145434,293.25642141554306,286.0533120165427,278.8502026175423,271.64709321854195,264.4439838195416,257.2408744205412,250.03776502154085,242.83465562254048,235.6315462235401,228.42843682453974,221.22532742553938,214.022218026539,206.81910862753864,199.61599922853827,192.4128898295379,185.20978043053753,178.00667103153717,170.8035616325368,163.60045223353643,156.39734283453606,149.1942334355357,141.99112403653533,2002-08-11,11,0.7020000000000001,358.0844060065464,8,2002,-7.203109399000368,2001
2002-08-12,350.90188540824795,347.31062510909874,343.7193648099495,340.1281045108003,336.5368442116511,332.9455839125019,329.3543236133527,325.76306331420346,322.17180301505425,318.58054271590504,314.9892824167558,311.3980221176066,307.8067618184574,304.2155015193082,300.624241220159,297.03298092100977,293.44172062186055,289.85046032271134,286.25920002356213,282.6679397244129,279.0766794252637,275.4854191261145,271.8941588269653,268.30289852781607,264.71163822866686,261.12037792951764,257.52911763036843,253.93785733121922,250.34659703207,246.7553367329208,2002-08-12,12,0.706,354.49314570739716,8,2002,-3.591260299149212,2001
2002-08-13,345.13453684167814,340.45523240881863,335.7759279759591,331.0966235430996,326.4173191102401,321.7380146773806,317.0587102445211,312.37940581166157,307.70010137880206,303.02079694594255,298.34149251308304,293.66218808022353,288.982883647364,284.3035792145045,279.624274781645,274.9449703487855,270.265665915926,265.58636148306647,260.90705705020696,256.22775261734745,251.54844818448794,246.86914375162843,242.18983931876892,237.5105348859094,232.8312304530499,228.1519260201904,223.47262158733088,218.79331715447137,214.11401272161186,209.43470828875235,2002-08-13,13,0.71,349.81384127453765,8,2002,-4.67930443285951,2001
2002-08-14,347.55870664391233,346.43113932859967,345.303572013287,344.17600469797435,343.0484373826617,341.92087006734903,340.79330275203637,339.6657354367237,338.53816812141105,337.4106008060984,336.2830334907857,335.15546617547307,334.0278988601604,332.90033154484775,331.7727642295351,330.6451969142224,329.51762959890976,328.3900622835971,327.26249496828444,326.1349276529718,325.0073603376591,323.87979302234646,322.7522257070338,321.62465839172114,320.4970910764085,319.3695237610958,318.24195644578316,317.1143891304705,315.98682181515784,314.8592544998452,2002-08-14,14,0.7170000000000001,348.686273959225,8,2002,-1.1275673153126604,2001
2002-08-15,340.3441215739905,336.17304538137324,332.001969188756,327.83089299613874,323.6598168035215,319.48874061090424,315.317664418287,311.14658822566975,306.9755120330525,302.80443584043525,298.633359647818,294.46228345520075,290.2912072625835,286.12013106996625,281.949054877349,277.77797868473175,273.6069024921145,269.43582629949725,265.26475010688,261.09367391426275,256.9225977216455,252.75152152902825,248.580445336411,244.40936914379375,240.2382929511765,236.06721675855925,231.896140565942,227.72506437332476,223.5539881807075,219.38291198809026,2002-08-15,15,0.718,344.51519776660774,8,2002,-4.1710761926172495,2001
2002-08-16,342.61080318610783,341.6586058958579,340.7064086056079,339.75421131535796,338.802014025108,337.84981673485805,336.8976194446081,335.94542215435814,334.9932248641082,334.04102757385823,333.0888302836083,332.1366329933583,331.18443570310836,330.2322384128584,329.28004112260845,328.3278438323585,327.37564654210854,326.4234492518586,325.47125196160863,324.5190546713587,323.5668573811087,322.61466009085876,321.6624628006088,320.71026551035885,319.7580682201089,318.80587092985894,317.853673639609,316.90147634935903,315.9492790591091,314.9970817688591,2002-08-16,16,0.7240000000000001,343.5630004763578,8,2002,-0.9521972902499556,2001
2002-08-17,335.11637501743184,330.89306228796886,326.6697495585059,322.4464368290429,318.22312409957993,313.99981137011696,309.776498640654,305.553185911191,301.32987318172803,297.10656045226506,292.8832477228021,288.6599349933391,284.43662226387613,280.21330953441316,275.9899968049502,271.7666840754872,267.54337134602423,263.32005861656125,259.0967458870983,254.8734331576353,250.65012042817233,246.42680769870935,242.20349496924638,237.9801822397834,233.75686951032043,229.53355678085745,225.31024405139448,221.0869313219315,216.86361859246853,212.64030586300555,2002-08-17,17,0.728,339.3396877468948,8,2002,-4.223312729462975,2001
2002-08-18,331.48963125573584,327.56460301015636,323.6395747645769,319.7145465189974,315.7895182734179,311.86449002783843,307.93946178225895,304.01443353667946,300.0894052911,296.1643770455205,292.239348799941,288.31432055436153,284.38929230878205,280.46426406320256,276.5392358176231,272.6142075720436,268.6891793264641,264.76415108088463,260.83912283530515,256.91409458972566,252.98906634414618,249.0640380985667,245.13900985298721,241.21398160740773,237.28895336182825,233.36392511624877,229.43889687066928,225.5138686250898,221.58884037951032,217.66381213393083,2002-08-18,18,0.733,335.4146595013153,8,2002,-3.925028245579483,2001
