DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1975-12-23,437.00534781307215,442.0092340434937,447.01312027391515,452.0170065043367,457.02089273475815,462.0247789651796,467.0286651956011,472.0325514260226,477.0364376564441,482.04032388686556,487.0442101172871,492.04809634770857,497.05198257813004,502.0558688085515,507.05975503897304,512.0636412693946,517.067527499816,522.0714137302375,527.075299960659,532.0791861910805,537.083072421502,542.0869586519234,547.090844882345,552.0947311127665,557.0986173431879,562.1025035736094,567.1063898040309,572.1102760344525,577.1141622648738,582.1180484952954,1975-12-23,23,0.621,427.45145519615977,12,1975,5.0038862304214895,396.97425796970026,1975
1975-12-24,437.41792619937524,441.55043741164303,445.6829486239109,449.81545983617866,453.9479710484465,458.0804822607143,462.21299347298213,466.3455046852499,470.47801589751776,474.61052710978555,478.7430383220534,482.8755495343212,487.008060746589,491.1405719588568,495.27308317112465,499.40559438339244,503.5381055956602,507.67061680792807,511.8031280201959,515.9356392324637,520.0681504447315,524.2006616569993,528.3331728692672,532.465684081535,536.5981952938027,540.7307065060706,544.8632177183384,548.9957289306062,553.128240142874,557.2607513551418,1975-12-24,24,0.615,429.0966166544422,12,1975,4.132511212267814,404.3578365012327,1975
1975-12-25,440.67965159391696,444.7547646426714,448.82987769142574,452.9049907401801,456.98010378893446,461.0552168376888,465.1303298864432,469.2054429351976,473.28055598395196,477.3556690327063,481.4307820814607,485.50589513021504,489.58100817896946,493.6561212277238,497.7312342764782,501.80634732523254,505.8814603739869,509.95657342274126,514.0316864714956,518.10679952025,522.1819125690043,526.2570256177587,530.3321386665132,534.4072517152675,538.4823647640219,542.5574778127763,546.6325908615306,550.707703910285,554.7828169590393,558.8579300077937,1975-12-25,25,0.611,434.62356089063246,12,1975,4.07511304875437,408.078747203882,1975
1975-12-26,444.27047623246705,448.1316898479223,451.99290346337756,455.85411707883287,459.7153306942881,463.5765443097434,467.43775792519864,471.29897154065395,475.1601851561092,479.02139877156446,482.8826123870197,486.743826002475,490.6050396179303,494.46625323338554,498.3274668488408,502.1886804642961,506.0498940797513,509.9111076952066,513.7723213106619,517.6335349261171,521.4947485415724,525.3559621570276,529.217175772483,533.0783893879383,536.9396030033935,540.8008166188488,544.662030234304,548.5232438497593,552.3844574652146,556.2456710806698,1975-12-26,26,0.608,441.30929115268907,12,1975,3.861213615455269,413.3807673088249,1975
1975-12-27,448.34572330697534,451.8059652976395,455.2662072883037,458.72644927896783,462.18669126963204,465.6469332602962,469.1071752509604,472.5674172416245,476.0276592322887,479.48790122295287,482.9481432136171,486.4083852042812,489.86862719494536,493.32886918560956,496.78911117627376,500.2493531669379,503.70959515760205,507.16983714826625,510.63007913893045,514.0903211295946,517.5505631202587,521.0108051109229,524.4710471015871,527.9312890922513,531.3915310829154,534.8517730735796,538.3120150642438,541.772257054908,545.2324990455721,548.6927410362363,1975-12-27,27,0.598,449.9382695661725,12,1975,3.4602419906641715,420.66378738166196,1975
1975-12-28,457.9868472156919,462.6289110464394,467.2709748771869,471.91303870793445,476.555102538682,481.1971663694295,485.839230200177,490.4812940309246,495.12335786167205,499.7654216924196,504.4074855231671,509.04954935391464,513.6916131846622,518.3336770154096,522.9757408461572,527.6178046769047,532.2598685076523,536.9019323383998,541.5439961691472,546.1860599998948,550.8281238306423,555.4701876613899,560.1122514921374,564.7543153228848,569.3963791536324,574.0384429843799,578.6805068151275,583.322570645875,587.9646344766225,592.60669830737,1975-12-28,28,0.591,458.88738889818484,12,1975,4.642063830747522,420.8503365697117,1975
1975-12-29,473.0729007769489,480.2439102128028,487.4149196486567,494.58592908451055,501.75693852036443,508.9279479562183,516.0989573920722,523.269966827926,530.4409762637799,537.6119856996338,544.7829951354877,551.9540045713416,559.1250140071954,566.2960234430493,573.4670328789032,580.6380423147571,587.8090517506109,594.9800611864647,602.1510706223186,609.3220800581724,616.4930894940263,623.6640989298802,630.8351083657341,638.006117801588,645.1771272374418,652.3481366732957,659.5191461091496,666.6901555450034,673.8611649808573,681.0321744167112,1975-12-29,29,0.581,469.4154588764537,12,1975,7.17100943585387,415.704825290118,1975
1975-12-30,480.11492361402895,487.54772434199947,494.98052506997,502.41332579794044,509.84612652591096,517.2789272538814,524.7117279818519,532.1445287098225,539.577329437793,547.0101301657635,554.4429308937339,561.8757316217044,569.3085323496749,576.7413330776454,584.1741338056158,591.6069345335864,599.0397352615569,606.4725359895274,613.9053367174979,621.3381374454684,628.7709381734389,636.2037389014093,643.6365396293799,651.0693403573504,658.5021410853209,665.9349418132913,673.3677425412618,680.8005432692323,688.2333439972028,695.6661447251734,1975-12-30,30,0.581,469.4154588764537,12,1975,7.432800727970496,420.652517790265,1975
1975-12-31,491.2150664418033,499.39869994699995,507.58233345219656,515.7659669573932,523.9496004625898,532.1332339677865,540.3168674729832,548.5005009781798,556.6841344833764,564.8677679885731,573.0514014937697,581.2350349989663,589.418668504163,597.6023020093596,605.7859355145563,613.969569019753,622.1532025249496,630.3368360301462,638.5204695353428,646.7041030405395,654.8877365457361,663.0713700509327,671.2550035561294,679.4386370613261,687.6222705665227,695.8059040717194,703.989537576916,712.1731710821126,720.3568045873092,728.5404380925058,1975-12-31,31,0.5640000000000001,485.7742986865307,12,1975,8.18363350519664,425.7459984002302,1975
1976-01-01,513.2001044300628,524.014871837409,534.8296392447553,545.6444066521016,556.4591740594478,567.2739414667941,578.0887088741404,588.9034762814866,599.7182436888329,610.5330110961792,621.3477785035254,632.1625459108717,642.977313318218,653.7920807255642,664.6068481329105,675.4216155402568,686.236382947603,697.0511503549492,707.8659177622956,718.6806851696417,729.4954525769881,740.3102199843343,751.1249873916806,761.9397547990268,772.7545222063732,783.5692896137193,794.3840570210657,805.1988244284119,816.0135918357582,826.8283592431044,1976-01-01,1,0.545,514.8470775482588,1,1976,10.814767407346265,426.68196517129263,1975
1976-01-02,526.5899530081139,538.1258330458454,549.6617130835771,561.1975931213086,572.7334731590402,584.2693531967718,595.8052332345034,607.3411132722349,618.8769933099666,630.4128733476981,641.9487533854297,653.4846334231612,665.0205134608927,676.5563934986244,688.092273536356,699.6281535740875,711.1640336118191,722.6999136495507,734.2357936872822,745.7716737250139,757.3075537627454,768.843433800477,780.3793138382086,791.9151938759401,803.4510739136717,814.9869539514034,826.5228339891348,838.0587140268665,849.594594064598,861.1304741023296,1976-01-02,2,0.545,514.8470775482588,1,1976,11.535880037731577,434.3029127062613,1975
1976-01-03,533.1725371354338,544.0358914913495,554.8992458472651,565.7626002031807,576.6259545590963,587.489308915012,598.3526632709276,609.2160176268432,620.0793719827589,630.9427263386744,641.80608069459,652.6694350505056,663.5327894064212,674.3961437623369,685.2594981182525,696.1228524741682,706.9862068300838,717.8495611859994,728.712915541915,739.5762698978306,750.4396242537463,761.3029786096619,772.1663329655776,783.0296873214932,793.8930416774087,804.7563960333243,815.6197503892399,826.4831047451556,837.3464591010712,848.2098134569869,1976-01-03,3,0.545,514.8470775482588,1,1976,10.863354355915622,446.26570228810886,1975
1976-01-04,534.3177712647469,543.4688738440594,552.619976423372,561.7710790026847,570.9221815819973,580.07328416131,589.2243867406225,598.3754893199352,607.5265918992478,616.6776944785604,625.8287970578731,634.9798996371857,644.1310022164982,653.2821047958109,662.4332073751236,671.5843099544362,680.7354125337488,689.8865151130615,699.037617692374,708.1887202716866,717.3398228509993,726.490925430312,735.6420280096245,744.7931305889372,753.9442331682499,763.0953357475624,772.246438326875,781.3975409061877,790.5486434855003,799.6997460648129,1976-01-04,4,0.545,514.8470775482588,1,1976,9.151102579312624,461.10895063024583,1975
1976-01-05,531.9807941490216,538.9250946396955,545.8693951303695,552.8136956210435,559.7579961117175,566.7022966023915,573.6465970930655,580.5908975837394,587.5351980744134,594.4794985650874,601.4237990557614,608.3680995464354,615.3124000371093,622.2567005277833,629.2010010184573,636.1453015091313,643.0896019998053,650.0339024904792,656.9782029811532,663.9225034718272,670.8668039625012,677.8111044531752,684.7554049438492,691.6997054345231,698.6440059251971,705.5883064158711,712.5326069065451,719.4769073972191,726.421207887893,733.365508378567,1976-01-05,5,0.545,514.8470775482588,1,1976,6.9443004906739825,476.42639022362965,1975
1976-01-06,526.133216038758,529.8068373018906,533.4804585650232,537.1540798281558,540.8277010912884,544.5013223544211,548.1749436175536,551.8485648806862,555.5221861438189,559.1958074069514,562.8694286700841,566.5430499332167,570.2166711963494,573.8902924594819,577.5639137226145,581.2375349857471,584.9111562488797,588.5847775120124,592.258398775145,595.9320200382775,599.6056413014102,603.2792625645428,606.9528838276754,610.626505090808,614.3001263539406,617.9737476170732,621.6473688802058,625.3209901433385,628.994611406471,632.6682326696036,1976-01-06,6,0.54,520.0614304757682,1,1976,3.6736212631326084,496.74424593369713,1975
1976-01-07,527.8397048680348,530.2292657679259,532.6188266678168,535.0083875677078,537.3979484675988,539.7875093674897,542.1770702673807,544.5666311672717,546.9561920671628,549.3457529670537,551.7353138669447,554.1248747668357,556.5144356667266,558.9039965666177,561.2935574665087,563.6831183663996,566.0726792662906,568.4622401661816,570.8518010660725,573.2413619659635,575.6309228658546,578.0204837657456,580.4100446656365,582.7996055655275,585.1891664654185,587.5787273653095,589.9682882652005,592.3578491650915,594.7474100649824,597.1369709648734,1976-01-07,7,0.532,533.6734106622347,1,1976,2.3895608998909856,508.72321766890695,1975
1976-01-08,542.3722715122888,547.272039675464,552.1718078386393,557.0715760018147,561.97134416499,566.8711123281653,571.7708804913407,576.670648654516,581.5704168176912,586.4701849808665,591.3699531440418,596.2697213072172,601.1694894703925,606.0692576335678,610.9690257967432,615.8687939599184,620.7685621230937,625.668330286269,630.5680984494443,635.4678666126197,640.367634775795,645.2674029389702,650.1671711021456,655.0669392653209,659.9667074284962,664.8664755916715,669.7662437548468,674.6660119180221,679.5657800811974,684.4655482443727,1976-01-08,8,0.526,546.2892406860739,1,1976,4.89976816317531,503.1741262068863,1975
1976-01-09,560.607312409794,568.4307681592935,576.254223908793,584.0776796582926,591.9011354077921,599.7245911572917,607.5480469067912,615.3715026562908,623.1949584057903,631.0184141552899,638.8418699047894,646.6653256542888,654.4887814037884,662.3122371532879,670.1356929027875,677.959148652287,685.7826044017866,693.6060601512861,701.4295159007856,709.2529716502852,717.0764273997847,724.8998831492843,732.7233388987838,740.5467946482834,748.3702503977829,756.1937061472825,764.017161896782,771.8406176462815,779.6640733957811,787.4875291452806,1976-01-09,9,0.517,560.6291114137188,1,1976,7.823455749499539,498.01966641379767,1975
1976-01-10,572.3020627550911,581.4141334528629,590.5262041506345,599.6382748484061,608.7503455461778,617.8624162439494,626.9744869417211,636.0865576394928,645.1986283372644,654.3106990350361,663.4227697328078,672.5348404305794,681.646911128351,690.7589818261226,699.8710525238944,708.983123221666,718.0951939194376,727.2072646172093,736.3193353149809,745.4314060127526,754.5434767105243,763.6555474082959,772.7676181060676,781.8796888038393,790.9917595016109,800.1038301993825,809.2159008971541,818.3279715949259,827.4400422926975,836.5521129904691,1976-01-10,10,0.517,560.6291114137188,1,1976,9.112070697771655,499.40549717291793,1975
1976-01-11,577.4565225481797,586.2221355561713,594.987748564163,603.7533615721546,612.5189745801463,621.2845875881379,630.0502005961296,638.8158136041211,647.5814266121128,656.3470396201044,665.112652628096,673.8782656360877,682.6438786440793,691.409491652071,700.1751046600625,708.9407176680543,717.7063306760458,726.4719436840375,735.2375566920291,744.0031697000207,752.7687827080124,761.534395716004,770.3000087239957,779.0656217319872,787.831234739979,796.5968477479705,805.3624607559623,814.1280737639538,822.8936867719455,831.6592997799371,1976-01-11,11,0.517,560.6291114137188,1,1976,8.765613007991634,507.33161848424663,1975
1976-01-12,582.7933137599018,590.8378880595942,598.8824623592866,606.927036658979,614.9716109586714,623.0161852583637,631.0607595580561,639.1053338577484,647.1499081574408,655.1944824571332,663.2390567568256,671.283631056518,679.3282053562103,687.3727796559027,695.417353955595,703.4619282552874,711.5065025549798,719.5510768546721,727.5956511543645,735.6402254540569,743.6847997537493,751.7293740534417,759.7739483531341,767.8185226528265,775.8630969525188,783.9076712522112,791.9522455519036,799.9968198515959,808.0413941512883,816.0859684509807,1976-01-12,12,0.506,572.3936998626923,1,1976,8.044574299692373,518.4367193623629,1975
1976-01-13,583.4075267952767,589.6576669087666,595.9078070222565,602.1579471357464,608.4080872492364,614.6582273627263,620.9083674762162,627.1585075897062,633.4086477031962,639.6587878166861,645.908927930176,652.1590680436659,658.4092081571558,664.6593482706458,670.9094883841358,677.1596284976256,683.4097686111156,689.6599087246055,695.9100488380955,702.1601889515854,708.4103290650753,714.6604691785652,720.9106092920551,727.1607494055452,733.410889519035,739.661029632525,745.9111697460149,752.1613098595049,758.4114499729948,764.6615900864847,1976-01-13,13,0.504,574.6050789370614,1,1976,6.250140113489932,533.4064058873572,1975
1976-01-14,586.3490857234991,591.6049209060882,596.8607560886771,602.1165912712661,607.3724264538552,612.6282616364441,617.8840968190331,623.1399320016221,628.3957671842111,633.6516023668,638.907437549389,644.163272731978,649.419107914567,654.674943097156,659.930778279745,665.186613462334,670.4424486449229,675.6982838275119,680.954119010101,686.2099541926899,691.4657893752789,696.7216245578679,701.9774597404569,707.2332949230458,712.4891301056348,717.7449652882239,723.0008004708128,728.2566356534019,733.5124708359908,738.7683060185798,1976-01-14,14,0.501,582.1048612250179,1,1976,5.255835182588987,544.3024042627873,1975
1976-01-15,590.6858380371534,595.5650327593609,600.4442274815682,605.3234222037755,610.202616925983,615.0818116481903,619.9610063703976,624.8402010926051,629.7193958148124,634.5985905370197,639.4777852592272,644.3569799814345,649.2361747036418,654.1153694258492,658.9945641480566,663.8737588702639,668.7529535924713,673.6321483146787,678.511343036886,683.3905377590934,688.2697324813007,693.1489272035082,698.0281219257155,702.9073166479229,707.7865113701303,712.6657060923376,717.5449008145449,722.4240955367524,727.3032902589597,732.182484981167,1976-01-15,15,0.495,587.1924397723404,1,1976,4.879194722207365,551.6522802594945,1975
1976-01-16,599.5737844080583,605.4607223413975,611.3476602747368,617.234598208076,623.1215361414152,629.0084740747544,634.8954120080937,640.7823499414329,646.6692878747722,652.5562258081113,658.4431637414506,664.3301016747898,670.2170396081291,676.1039775414682,681.9909154748075,687.8778534081467,693.764791341486,699.6517292748251,705.5386672081644,711.4256051415036,717.3125430748429,723.1994810081821,729.0864189415213,734.9733568748605,740.8602948081998,746.747232741539,752.6341706748783,758.5211086082174,764.4080465415567,770.294984474896,1976-01-16,16,0.493,594.6279260983613,1,1976,5.8869379333392295,552.4782809413445,1975
1976-01-17,603.6047572525856,609.2851950154623,614.965632778339,620.6460705412156,626.3265083040923,632.0069460669689,637.6873838298455,643.3678215927223,649.0482593555989,654.7286971184756,660.4091348813522,666.0895726442288,671.7700104071055,677.4504481699821,683.1308859328589,688.8113236957355,694.4917614586121,700.1721992214888,705.8526369843654,711.5330747472422,717.2135125101188,722.8939502729954,728.5743880358721,734.2548257987487,739.9352635616253,745.615701324502,751.2961390873786,756.9765768502554,762.657014613132,768.3374523760086,1976-01-17,17,0.493,594.6279260983613,1,1976,5.680437762876655,558.1612551495724,1975
1976-01-18,606.5771993404306,611.5491015705683,616.5210038007058,621.4929060308433,626.4648082609808,631.4367104911183,636.4086127212558,641.3805149513935,646.352417181531,651.3243194116685,656.296221641806,661.2681238719435,666.2400261020812,671.2119283322187,676.1838305623562,681.1557327924937,686.1276350226312,691.0995372527689,696.0714394829064,701.0433417130439,706.0152439431814,710.9871461733189,715.9590484034566,720.930950633594,725.9028528637316,730.8747550938691,735.8466573240066,740.8185595541441,745.7904617842817,750.7623640144193,1976-01-18,18,0.48700000000000004,601.2752009453283,1,1976,4.971902230137537,566.8019814993304,1975
1976-01-19,612.6374443351457,617.852149341968,623.0668543487903,628.2815593556127,633.496264362435,638.7109693692573,643.9256743760797,649.140379382902,654.3550843897243,659.5697893965466,664.784494403369,669.9991994101913,675.2139044170137,680.4286094238361,685.6433144306584,690.8580194374807,696.072724444303,701.2874294511254,706.5021344579477,711.71683946477,716.9315444715924,722.1462494784147,727.360954485237,732.5756594920595,737.7903644988817,743.0050695057041,748.2197745125264,753.4344795193488,758.6491845261711,763.8638895329934,1976-01-19,19,0.48200000000000004,608.0169370785222,1,1976,5.214705006822337,570.919804280567,1975
1976-01-20,623.9289594339838,630.1874769361636,636.4459944383435,642.7045119405234,648.9630294427033,655.2215469448831,661.4800644470629,667.7385819492429,673.9970994514226,680.2556169536026,686.5141344557824,692.7726519579622,699.0311694601421,705.289686962322,711.5482044645019,717.8067219666817,724.0652394688616,730.3237569710415,736.5822744732213,742.8407919754012,749.0993094775811,755.357826979761,761.6163444819408,767.8748619841207,774.1333794863006,780.3918969884804,786.6504144906603,792.9089319928402,799.16744949502,805.4259669971999,1976-01-20,20,0.475,624.4189347589191,1,1976,6.258517502179867,573.8608194165448,1975
1976-01-21,648.845149022713,658.7260753102642,668.6070015978153,678.4879278853664,688.3688541729175,698.2497804604686,708.1307067480197,718.0116330355709,727.892559323122,737.7734856106731,747.6544118982242,757.5353381857753,767.4162644733265,777.2971907608775,787.1781170484286,797.0590433359797,806.9399696235308,816.820895911082,826.7018221986331,836.5827484861842,846.4636747737353,856.3446010612864,866.2255273488375,876.1064536363887,885.9873799239398,895.8683062114909,905.749232499042,915.6301587865931,925.5110850741443,935.3920113616954,1976-01-21,21,0.466,655.0907423557253,1,1976,9.880926287551116,569.7977387223041,1975
1976-01-22,683.2206393627259,698.163907332769,713.107175302812,728.0504432728551,742.9937112428983,757.9369792129413,772.8802471829845,787.8235151530275,802.7667831230706,817.7100510931136,832.6533190631567,847.5965870331999,862.5398550032429,877.4831229732861,892.4263909433291,907.3696589133722,922.3129268834152,937.2561948534584,952.1994628235014,967.1427307935446,982.0859987635877,997.0292667336307,1011.9725347036738,1026.9158026737168,1041.8590706437599,1056.8023386138032,1071.7456065838462,1086.6888745538893,1101.6321425239323,1116.5754104939756,1976-01-22,22,0.452,686.0753050426567,1,1976,14.943267970043088,563.6744956023812,1975
1976-01-23,706.6566430895596,724.1929341718719,741.7292252541843,759.2655163364967,776.8018074188091,794.3380985011215,811.8743895834339,829.4106806657462,846.9469717480587,864.4832628303711,882.0195539126835,899.5558449949958,917.0921360773083,934.6284271596206,952.1647182419331,969.7010093242454,987.2373004065578,1004.7735914888702,1022.3098825711827,1039.846173653495,1057.3824647358074,1074.9187558181197,1092.455046900432,1109.9913379827447,1127.527629065057,1145.0639201473693,1162.600211229682,1180.1365023119943,1197.6727933943066,1215.209084476619,1976-01-23,23,0.452,686.0753050426567,1,1976,17.536291082312395,566.3663144310603,1975
1976-01-24,725.1377883610144,743.5215721403528,761.9053559196911,780.2891396990295,798.6729234783679,817.0567072577062,835.4404910370447,853.824274816383,872.2080585957215,890.5918423750597,908.9756261543982,927.3594099337365,945.743193713075,964.1269774924133,982.5107612717518,1000.8945450510901,1019.2783288304284,1037.6621126097668,1056.045896389105,1074.4296801684436,1092.813463947782,1111.1972477271204,1129.5810315064587,1147.9648152857972,1166.3485990651357,1184.732382844474,1203.1161666238122,1221.4999504031507,1239.8837341824892,1258.2675179618275,1976-01-24,24,0.445,700.2661474818176,1,1976,18.383783779338383,578.0675181263073,1975
1976-01-25,731.3765912263901,747.7846847743407,764.1927783222912,780.6008718702418,797.0089654181924,813.4170589661429,829.8251525140935,846.2332460620439,862.6413396099945,879.049433157945,895.4575267058956,911.8656202538461,928.2737138017967,944.6818073497473,961.0899008976978,977.4979944456484,993.9060879935989,1010.3141815415495,1026.7222750895,1043.1303686374506,1059.5384621854012,1075.9465557333517,1092.354649281302,1108.7627428292526,1125.1708363772032,1141.5789299251537,1157.9870234731043,1174.3951170210548,1190.8032105690054,1207.211304116956,1976-01-25,25,0.445,700.2661474818176,1,1976,16.408093547950546,600.1118428427858,1975
1976-01-26,735.6462108407321,749.2469030691176,762.8475952975031,776.4482875258886,790.0489797542741,803.6496719826596,817.250364211045,830.8510564394305,844.4517486678161,858.0524408962016,871.653133124587,885.2538253529726,898.8545175813581,912.4552098097436,926.055902038129,939.6565942665145,953.2572864949,966.8579787232856,980.458670951671,994.0593631800566,1007.6600554084421,1021.2607476368275,1034.861439865213,1048.4621320935985,1062.062824321984,1075.6635165503694,1089.264208778755,1102.8649010071404,1116.465593235526,1130.0662854639115,1976-01-26,26,0.441,716.5115113267352,1,1976,13.600692228385496,626.8406730136481,1975
1976-01-27,747.0734333372376,759.2651980857011,771.4569628341645,783.648727582628,795.8404923310914,808.0322570795548,820.2240218280183,832.4157865764817,844.6075513249451,856.7993160734086,868.9910808218721,881.1828455703355,893.3746103187989,905.5663750672624,917.7581398157258,929.9499045641892,942.1416693126528,954.3334340611161,966.5251988095796,978.7169635580431,990.9087283065064,1003.1004930549699,1015.2922578034334,1027.4840225518967,1039.6757873003603,1051.8675520488237,1064.059316797287,1076.2510815457506,1088.442846294214,1100.6346110426775,1976-01-27,27,0.43,743.859461672278,1,1976,12.191764748463443,649.53931534953,1975
1976-01-28,754.5827838161807,765.4815747802173,776.3803657442539,787.2791567082905,798.1779476723272,809.0767386363638,819.9755296004004,830.874320564437,841.7731115284736,852.6719024925102,863.5706934565469,874.4694844205835,885.3682753846201,896.2670663486567,907.1658573126933,918.0646482767299,928.9634392407665,939.8622302048032,950.7610211688398,961.6598121328764,972.558603096913,983.4573940609496,994.3561850249862,1005.2549759890228,1016.1537669530594,1027.052557917096,1037.9513488811326,1048.8501398451692,1059.7489308092058,1070.6477217732427,1976-01-28,28,0.43,743.859461672278,1,1976,10.898790964036616,667.3924561038878,1975
1976-01-29,762.6899869728726,773.5518588464529,784.4137307200331,795.2756025936134,806.1374744671936,816.9993463407739,827.861218214354,838.7230900879343,849.5849619615146,860.4468338350948,871.3087057086751,882.1705775822554,893.0324494558356,903.8943213294159,914.7561932029962,925.6180650765764,936.4799369501566,947.3418088237369,958.2036806973172,969.0655525708974,979.9274244444777,990.789296318058,1001.6511681916381,1012.5130400652184,1023.3749119387987,1034.236783812379,1045.098655685959,1055.9605275595395,1066.8223994331197,1077.6842713066999,1976-01-29,29,0.43,743.859461672278,1,1976,10.861871873580254,675.7950119842305,1975
1976-01-30,762.542310611047,771.3035435145414,780.0647764180359,788.8260093215304,797.5872422250249,806.3484751285193,815.1097080320137,823.8709409355082,832.6321738390027,841.3934067424972,850.1546396459917,858.915872549486,867.6771054529805,876.438338356475,885.1995712599695,893.960804163464,902.7220370669584,911.4832699704529,920.2445028739473,929.0057357774418,937.7669686809363,946.5282015844307,955.2894344879253,964.0506673914197,972.8119002949142,981.5731331984086,990.334366101903,999.0955990053976,1007.856831908892,1016.6180648123865,1976-01-30,30,0.43,743.859461672278,1,1976,8.761232903494466,692.4524473830912,1975
1976-01-31,764.9075966451521,772.4103687103382,779.9131407755242,787.4159128407102,794.9186849058963,802.4214569710823,809.9242290362683,817.4270011014544,824.9297731666404,832.4325452318265,839.9353172970125,847.4380893621985,854.9408614273846,862.4436334925707,869.9464055577567,877.4491776229428,884.9519496881288,892.4547217533149,899.9574938185009,907.4602658836869,914.963037948873,922.465810014059,929.968582079245,937.4713541444311,944.9741262096171,952.4768982748031,959.9796703399892,967.4824424051752,974.9852144703613,982.4879865355473,1976-01-31,31,0.424,752.0600531931917,1,1976,7.50277206518604,704.8854201236638,1975
1976-02-01,768.3117852906609,774.2884451704679,780.2651050502748,786.2417649300818,792.2184248098888,798.1950846896957,804.1717445695027,810.1484044493097,816.1250643291168,822.1017242089238,828.0783840887307,834.0550439685377,840.0317038483447,846.0083637281516,851.9850236079586,857.9616834877656,863.9383433675725,869.9150032473796,875.8916631271866,881.8683230069936,887.8449828868006,893.8216427666075,899.7983026464145,905.7749625262215,911.7516224060284,917.7282822858355,923.7049421656425,929.6816020454495,935.6582619252565,941.6349218050634,1976-02-01,1,0.419,766.8266091909909,2,1976,5.976659879806986,720.498506252205,1975
1976-02-02,769.1696353398235,773.5637899510549,777.9579445622863,782.3520991735177,786.7462537847491,791.1404083959806,795.5345630072119,799.9287176184433,804.3228722296748,808.7170268409061,813.1111814521375,817.505336063369,821.8994906746003,826.2936452858318,830.6877998970632,835.0819545082945,839.476109119526,843.8702637307574,848.2644183419887,852.6585729532202,857.0527275644516,861.446882175683,865.8410367869144,870.2351913981458,874.6293460093772,879.0235006206086,883.41765523184,887.8118098430714,892.2059644543028,896.6001190655343,1976-02-02,2,0.419,766.8266091909909,2,1976,4.3941546112314045,734.0163984499723,1975
1976-02-03,774.5601644136111,779.4816960247639,784.4032276359167,789.3247592470696,794.2462908582223,799.1678224693751,804.089354080528,809.0108856916808,813.9324173028335,818.8539489139864,823.7754805251392,828.697012136292,833.6185437474447,838.5400753585976,843.4616069697504,848.3831385809032,853.304670192056,858.2262018032088,863.1477334143616,868.0692650255145,872.9907966366673,877.91232824782,882.8338598589728,887.7553914701257,892.6769230812785,897.5984546924312,902.5199863035841,907.4415179147369,912.3630495258897,917.2845811370426,1976-02-03,3,0.419,766.8266091909909,2,1976,4.921531611152809,735.1879115243886,1975
1976-02-04,781.0658898508275,786.5188339629132,791.9717780749988,797.4247221870845,802.8776662991703,808.330610411256,813.7835545233416,819.2364986354274,824.6894427475131,830.1423868595988,835.5953309716846,841.0482750837702,846.5012191958559,851.9541633079416,857.4071074200274,862.8600515321131,868.3129956441987,873.7659397562845,879.2188838683702,884.6718279804559,890.1247720925417,895.5777162046273,901.030660316713,906.4836044287988,911.9365485408845,917.3894926529701,922.8424367650559,928.2953808771416,933.7483249892273,939.2012691013131,1976-02-04,4,0.415,774.5199897066693,2,1976,5.45294411208571,737.4423369541418,1975
1976-02-05,786.6779370689391,792.2209743012829,797.7640115336267,803.3070487659705,808.8500859983143,814.3931232306581,819.9361604630019,825.4791976953458,831.0222349276896,836.5652721600334,842.1083093923771,847.651346624721,853.1943838570648,858.7374210894086,864.2804583217525,869.8234955540962,875.3665327864401,880.9095700187838,886.4526072511277,891.9956444834714,897.5386817158153,903.081718948159,908.6247561805029,914.1677934128468,919.7108306451905,925.2538678775343,930.7969051098781,936.339942342222,941.8829795745658,947.4260168069096,1976-02-05,5,0.412,780.6211848318349,2,1976,5.54303723234381,742.3336392101886,1975
1976-02-06,787.0383095499716,791.3585212183036,795.6787328866355,799.9989445549677,804.3191562232996,808.6393678916317,812.9595795599637,817.2797912282957,821.6000028966278,825.9202145649598,830.2404262332918,834.5606379016239,838.8808495699559,843.2010612382879,847.52127290662,851.841484574952,856.161696243284,860.4819079116161,864.8021195799481,869.1223312482801,873.4425429166122,877.7627545849442,882.0829662532763,886.4031779216082,890.7233895899403,895.0436012582722,899.3638129266044,903.6840245949363,908.0042362632684,912.3244479316004,1976-02-06,6,0.412,780.6211848318349,2,1976,4.32021166833203,752.4766162033153,1975
1976-02-07,789.4633663428629,793.1321880546463,796.8010097664297,800.4698314782131,804.1386531899966,807.80747490178,811.4762966135634,815.1451183253469,818.8139400371302,822.4827617489137,826.1515834606971,829.8204051724805,833.489226884264,837.1580485960474,840.8268703078309,844.4956920196142,848.1645137313976,851.8333354431811,855.5021571549645,859.1709788667479,862.8398005785314,866.5086222903147,870.1774440020982,873.8462657138816,877.515087425665,881.1839091374485,884.8527308492319,888.5215525610154,892.1903742727987,895.8591959845821,1976-02-07,7,0.409,787.2743695267917,2,1976,3.668821711783424,760.1127926485955,1975
