DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1929-05-07,1409,1439,1495,1581,1702,1864,2071,2328,2640,3012,3448,3954,4534,5193,5937,6769,7695,8720,9849,11086,12437,13906,15497,17217,19070,21060,23193,25474,27906,30496,1929-05-07,7,0,1399,5,1929,1,-9,8,1508,1928
1929-05-08,1389,1400,1424,1461,1513,1582,1671,1780,1911,2067,2248,2458,2696,2966,3269,3606,3980,4392,4844,5338,5875,6458,7087,7765,8494,9275,10110,11000,11948,12956,1929-05-08,8,0,1386,5,1929,0,-2,-19,1515,1928
1929-05-09,1337,1292,1227,1137,1019,867,677,444,165,-167,-555,-1003,-1517,-2101,-2759,-3496,-4317,-5226,-6228,-7326,-8527,-9834,-11252,-12785,-14438,-16216,-18122,-20163,-22341,-24662,1929-05-09,9,0,1366,5,1929,-1,11,-60,1529,1928
1929-05-10,1202,1049,830,533,146,-342,-944,-1672,-2538,-3553,-4730,-6081,-7618,-9353,-11297,-13464,-15864,-18511,-21415,-24590,-28047,-31797,-35854,-40229,-44934,-49981,-55383,-61150,-67296,-73832,1929-05-10,10,0,1301,5,1929,-2,21,-81,1512,1928
1929-05-11,1225,1172,1115,1055,993,931,868,807,747,690,637,588,545,509,480,459,448,447,458,480,516,566,631,711,809,924,1058,1212,1386,1581,1929-05-11,11,0,1279,5,1929,0,-6,16,1405,1928
1929-05-12,1248,1269,1324,1421,1567,1772,2041,2383,2807,3318,3926,4638,5462,6405,7476,8682,10030,11529,13186,15010,17007,19186,21554,24120,26890,29873,33076,36507,40175,44085,1929-05-12,12,0,1254,5,1929,1,-18,43,1382,1928
1929-05-13,1233,1266,1335,1449,1613,1836,2125,2488,2931,3462,4089,4819,5659,6617,7700,8915,10270,11773,13430,15249,17237,19403,21752,24293,27033,29980,33140,36521,40131,43976,1929-05-13,13,0,1225,5,1929,1,-15,21,1393,1928
1929-05-14,1196,1194,1203,1223,1256,1303,1365,1443,1539,1655,1790,1946,2126,2329,2557,2811,3093,3404,3745,4117,4522,4960,5433,5943,6490,7075,7701,8368,9077,9830,1929-05-14,14,0,1205,5,1929,0,-0,-39,1429,1928
1929-05-15,1164,1127,1077,1008,917,800,652,470,249,-15,-325,-687,-1103,-1578,-2117,-2722,-3399,-4151,-4983,-5898,-6901,-7995,-9185,-10474,-11868,-13369,-14983,-16713,-18562,-20536,1929-05-15,15,0,1192,5,1929,-1,11,-80,1432,1928
1929-05-16,1130,1095,1054,1005,948,880,800,707,600,477,338,180,3,-195,-416,-659,-928,-1223,-1545,-1896,-2277,-2689,-3134,-3613,-4127,-4678,-5266,-5894,-6563,-7273,1929-05-16,16,0,1156,5,1929,-0,3,-33,1333,1928
1929-05-17,1124,1104,1083,1061,1038,1013,986,956,923,886,846,802,753,699,640,575,504,426,341,250,150,42,-74,-199,-334,-478,-632,-797,-972,-1159,1929-05-17,17,0,1146,5,1929,-0,1,-30,1308,1928
1929-05-18,1108,1091,1075,1059,1043,1028,1012,997,982,967,951,934,918,900,882,863,843,822,799,776,750,724,695,665,633,599,563,525,484,441,1929-05-18,18,0,1126,5,1929,-0,1,-27,1279,1928
1929-05-19,1116,1129,1157,1202,1269,1359,1475,1620,1796,2007,2255,2543,2873,3249,3672,4147,4675,5259,5902,6606,7376,8212,9118,10097,11151,12284,13497,14794,16177,17649,1929-05-19,19,0,1116,5,1929,0,-5,-7,1236,1928
1929-05-20,1100,1102,1110,1125,1148,1181,1222,1274,1338,1413,1501,1602,1717,1848,1994,2157,2337,2535,2751,2988,3244,3522,3822,4144,4490,4860,5255,5676,6123,6597,1929-05-20,20,0,1103,5,1929,0,-0,-23,1231,1928
1929-05-21,957,823,629,365,20,-418,-959,-1616,-2399,-3319,-4387,-5616,-7015,-8596,-10371,-12351,-14546,-16969,-19630,-22540,-25711,-29153,-32879,-36899,-41224,-45867,-50837,-56146,-61805,-67826,1929-05-21,21,0,1042,5,1929,-2,21,-86,1260,1928
1929-05-22,925,824,693,528,325,78,-215,-559,-960,-1420,-1944,-2537,-3203,-3946,-4770,-5681,-6681,-7775,-8968,-10265,-11668,-13183,-14814,-16565,-18440,-20444,-22581,-24856,-27272,-29834,1929-05-22,22,0,1004,5,1929,-1,4,-21,1173,1928
1929-05-23,907,855,805,757,714,677,650,632,628,637,663,707,770,856,965,1100,1262,1454,1677,1933,2225,2553,2920,3328,3778,4273,4814,5404,6044,6735,1929-05-23,23,0,961,5,1929,0,-8,15,1134,1928
1929-05-24,909,923,974,1070,1220,1432,1715,2078,2528,3075,3727,4493,5381,6399,7557,8862,10324,11950,13750,15731,17903,20273,22852,25646,28664,31916,35409,39152,43154,47423,1929-05-24,24,0,922,5,1929,1,-20,45,1098,1928
1929-05-25,903,937,1010,1129,1301,1535,1838,2216,2679,3232,3884,4643,5515,6508,7629,8887,10288,11841,13552,15428,17479,19711,22131,24747,27566,30597,33846,37321,41030,44979,1929-05-25,25,0,899,5,1929,1,-14,7,1126,1928
1929-05-26,804,741,658,552,418,252,48,-196,-487,-828,-1224,-1679,-2199,-2787,-3448,-4186,-5007,-5914,-6913,-8007,-9201,-10499,-11907,-13429,-15069,-16831,-18721,-20742,-22900,-25198,1929-05-26,26,0,852,5,1929,-1,11,-86,1179,1928
1929-05-27,739,657,552,420,257,59,-179,-462,-792,-1175,-1615,-2117,-2684,-3320,-4031,-4820,-5692,-6651,-7701,-8846,-10092,-11441,-12899,-14470,-16158,-17967,-19901,-21966,-24165,-26502,1929-05-27,27,0,803,5,1929,-1,8,-63,1100,1928
1929-05-28,712,652,584,505,414,310,191,56,-96,-268,-461,-675,-913,-1176,-1466,-1783,-2130,-2507,-2917,-3361,-3839,-4355,-4908,-5502,-6136,-6813,-7533,-8299,-9113,-9974,1929-05-28,28,0,767,5,1929,-0,2,-43,1043,1928
1929-05-29,696,674,666,674,701,749,823,924,1056,1221,1423,1665,1950,2280,2659,3089,3573,4115,4717,5383,6115,6916,7789,8738,9765,10872,12064,13343,14712,16174,1929-05-29,29,0,727,5,1929,0,-7,-12,977,1928
1929-05-30,696,715,765,852,982,1160,1393,1687,2048,2481,2992,3589,4275,5058,5944,6938,8046,9274,10629,12116,13741,15510,17429,19505,21742,24147,26726,29486,32431,35567,1929-05-30,30,0,700,5,1929,1,-11,-3,937,1928
1929-05-31,666,664,674,696,732,783,850,935,1038,1161,1304,1470,1659,1873,2112,2379,2673,2996,3350,3736,4154,4606,5094,5617,6179,6779,7419,8100,8823,9590,1929-05-31,31,0,678,5,1929,0,0,-51,950,1928
1929-06-01,637,620,603,586,567,545,519,489,452,409,358,299,229,148,56,-50,-169,-304,-454,-622,-808,-1013,-1237,-1483,-1752,-2043,-2359,-2700,-3067,-3461,1929-06-01,1,0,655,6,1929,-0,5,-61,909,1928
1929-06-02,554,476,370,231,52,-172,-446,-777,-1170,-1631,-2166,-2780,-3479,-4269,-5156,-6145,-7242,-8453,-9783,-11239,-12826,-14549,-16416,-18430,-20598,-22926,-25419,-28084,-30925,-33950,1929-06-02,2,0,608,6,1929,-1,12,-73,868,1928
1929-06-03,535,477,403,311,198,60,-104,-299,-527,-791,-1095,-1440,-1830,-2268,-2758,-3301,-3901,-4561,-5284,-6073,-6930,-7860,-8864,-9945,-11108,-12354,-13686,-15109,-16623,-18234,1929-06-03,3,0,585,6,1929,-0,6,-48,808,1928
1929-06-04,532,517,511,518,540,579,637,717,822,952,1111,1302,1525,1785,2083,2421,2801,3227,3701,4224,4799,5429,6115,6861,7668,8538,9475,10481,11557,12706,1929-06-04,4,1,555,6,1929,0,-5,-7,737,1928
1929-06-05,545,572,629,720,851,1028,1256,1541,1888,2303,2792,3360,4013,4756,5594,6534,7581,8740,10017,11417,12947,14612,16416,18367,20469,22727,25148,27737,30500,33442,1929-06-05,5,1,541,6,1929,1,-10,5,705,1928
1929-06-06,547,579,636,721,837,988,1179,1412,1692,2022,2406,2848,3352,3920,4558,5268,6054,6921,7872,8910,10039,11264,12587,14013,15545,17188,18944,20817,22812,24931,1929-06-06,6,1,534,6,1929,1,-5,-22,706,1928
1929-06-07,476,430,363,270,146,-14,-214,-461,-759,-1113,-1528,-2010,-2563,-3193,-3905,-4703,-5594,-6581,-7671,-8868,-10177,-11603,-13152,-14829,-16638,-18585,-20675,-22913,-25305,-27854,1929-06-07,7,1,506,6,1929,-1,13,-77,721,1928
1929-06-08,451,403,338,252,143,5,-164,-368,-611,-895,-1226,-1606,-2039,-2528,-3078,-3691,-4372,-5123,-5949,-6854,-7839,-8911,-10071,-11323,-12672,-14120,-15671,-17329,-19098,-20981,1929-06-08,8,1,486,6,1929,-1,8,-48,650,1928
1929-06-09,439,404,360,304,236,153,53,-64,-202,-362,-546,-755,-992,-1257,-1554,-1884,-2249,-2650,-3090,-3569,-4091,-4657,-5268,-5927,-6635,-7394,-8206,-9073,-9997,-10979,1929-06-09,9,1,469,6,1929,-0,4,-31,610,1928
1929-06-10,428,414,406,405,413,430,460,502,559,632,722,832,962,1114,1290,1491,1718,1973,2258,2574,2922,3305,3723,4178,4672,5205,5780,6398,7061,7770,1929-06-10,10,1,445,6,1929,0,-4,-1,559,1928
1929-06-11,416,411,415,431,460,504,565,645,747,871,1021,1198,1404,1640,1910,2215,2557,2938,3359,3824,4334,4890,5495,6151,6860,7624,8445,9324,10264,11267,1929-06-11,11,1,427,6,1929,0,-4,-4,550,1928
1929-06-12,429,445,474,520,583,668,774,906,1064,1251,1469,1721,2008,2332,2697,3103,3553,4049,4593,5188,5835,6537,7296,8114,8993,9935,10943,12018,13163,14380,1929-06-12,12,1,427,6,1929,0,-3,-17,551,1928
1929-06-13,442,475,528,604,707,838,1002,1201,1439,1719,2043,2416,2840,3317,3852,4448,5107,5833,6628,7497,8441,9465,10571,11762,13042,14413,15879,17443,19108,20877,1929-06-13,13,1,424,6,1929,1,-4,-10,520,1928
1929-06-14,442,464,495,536,588,651,726,814,916,1032,1162,1309,1472,1652,1849,2066,2301,2557,2833,3130,3450,3792,4158,4548,4964,5404,5872,6366,6888,7439,1929-06-14,14,1,427,6,1929,0,1,-28,514,1928
1929-06-15,426,414,392,355,301,225,125,-2,-161,-354,-584,-856,-1171,-1534,-1949,-2417,-2942,-3529,-4179,-4897,-5686,-6548,-7488,-8509,-9613,-10805,-12087,-13464,-14937,-16511,1929-06-15,15,1,429,6,1929,-1,9,-50,511,1928
1929-06-16,449,459,469,477,483,486,485,479,468,450,424,391,348,295,230,154,66,-37,-153,-286,-434,-600,-783,-986,-1208,-1452,-1716,-2003,-2314,-2648,1929-06-16,16,1,441,6,1929,-0,4,-22,462,1928
1929-06-17,416,390,348,289,207,102,-32,-196,-394,-628,-903,-1220,-1584,-1997,-2461,-2982,-3560,-4200,-4905,-5677,-6520,-7437,-8430,-9504,-10660,-11903,-13234,-14658,-16177,-17795,1929-06-17,17,1,427,6,1929,-1,6,-20,444,1928
1929-06-18,408,379,334,271,187,80,-53,-216,-411,-640,-907,-1215,-1565,-1962,-2407,-2904,-3456,-4064,-4733,-5465,-6262,-7127,-8064,-9075,-10162,-11329,-12579,-13914,-15337,-16851,1929-06-18,18,1,427,6,1929,-0,5,-14,436,1928
1929-06-19,417,410,402,394,385,376,368,360,353,348,343,341,340,342,346,353,363,376,393,414,439,468,502,542,586,636,692,753,822,896,1929-06-19,19,1,424,6,1929,0,-2,10,415,1928
1929-06-20,424,433,450,477,517,571,642,731,840,972,1128,1311,1523,1764,2039,2348,2693,3077,3502,3969,4481,5039,5646,6304,7014,7779,8601,9482,10423,11427,1929-06-20,20,1,421,6,1929,0,-5,19,412,1928
1929-06-21,431,450,481,527,590,673,778,909,1067,1255,1475,1731,2024,2357,2733,3154,3623,4142,4713,5340,6025,6770,7578,8452,9393,10405,11490,12650,13888,15207,1929-06-21,21,1,421,6,1929,0,-5,16,420,1928
1929-06-22,392,362,317,254,170,61,-75,-241,-440,-676,-951,-1269,-1633,-2045,-2509,-3028,-3605,-4243,-4944,-5713,-6552,-7465,-8453,-9521,-10671,-11907,-13231,-14647,-16158,-17766,1929-06-22,22,1,410,6,1929,-1,6,-26,461,1928
1929-06-23,394,381,365,345,322,295,263,227,186,139,87,28,-36,-107,-185,-271,-364,-465,-574,-692,-818,-954,-1100,-1255,-1420,-1597,-1783,-1982,-2191,-2413,1929-06-23,23,1,405,6,1929,-0,-0,-0,428,1928
1929-06-24,405,411,423,443,471,510,560,623,700,793,902,1030,1177,1345,1535,1748,1986,2250,2542,2862,3212,3594,4008,4456,4940,5460,6018,6616,7254,7934,1929-06-24,24,1,405,6,1929,0,-3,6,423,1928
1929-06-25,415,433,463,506,565,642,739,858,1001,1170,1368,1597,1858,2154,2488,2860,3274,3732,4235,4786,5387,6040,6747,7511,8333,9216,10161,11171,12249,13396,1929-06-25,25,1,405,6,1929,0,-4,8,420,1928
1929-06-26,406,411,420,432,448,468,494,524,559,601,649,704,765,834,911,996,1090,1193,1305,1427,1559,1702,1856,2021,2197,2386,2588,2802,3030,3271,1929-06-26,26,1,402,6,1929,0,-0,-6,428,1928
1929-06-27,385,364,330,283,219,136,30,-100,-257,-443,-662,-915,-1205,-1535,-1908,-2325,-2790,-3305,-3872,-4495,-5175,-5915,-6718,-7586,-8522,-9529,-10608,-11763,-12996,-14309,1929-06-27,27,1,397,6,1929,-0,6,-25,441,1928
1929-06-28,368,339,297,241,169,77,-36,-172,-334,-523,-743,-995,-1281,-1604,-1966,-2368,-2814,-3306,-3845,-4434,-5075,-5770,-6521,-7332,-8203,-9137,-10137,-11204,-12341,-13550,1929-06-28,28,1,387,6,1929,-0,4,-13,419,1928
1929-06-29,383,385,391,403,423,451,489,538,599,674,763,869,991,1132,1293,1475,1678,1905,2157,2435,2739,3072,3435,3828,4254,4712,5206,5735,6301,6905,1929-06-29,29,1,387,6,1929,0,-3,10,397,1928
1929-06-30,384,393,409,436,474,524,590,672,773,894,1036,1202,1392,1610,1856,2133,2441,2783,3161,3575,4029,4522,5059,5639,6265,6938,7660,8433,9258,10138,1929-06-30,30,1,381,6,1929,0,-4,10,399,1928
1929-07-01,380,385,394,408,429,456,492,536,589,652,727,813,912,1024,1151,1292,1450,1624,1816,2026,2255,2504,2774,3065,3379,3716,4076,4462,4873,5311,1929-07-01,1,1,378,7,1929,0,-1,-1,407,1928
1929-07-02,358,341,316,283,240,186,119,38,-59,-173,-305,-458,-632,-828,-1049,-1296,-1570,-1872,-2205,-2569,-2966,-3397,-3864,-4368,-4910,-5493,-6117,-6785,-7496,-8253,1929-07-02,2,1,369,7,1929,-0,3,-15,415,1928
1929-07-03,362,355,345,333,318,299,276,249,217,179,136,86,30,-34,-106,-186,-275,-373,-481,-599,-727,-867,-1018,-1182,-1358,-1547,-1749,-1966,-2197,-2443,1929-07-03,3,1,369,7,1929,-0,1,-9,404,1928
1929-07-04,377,393,420,459,513,584,673,782,915,1072,1256,1469,1713,1990,2302,2650,3038,3467,3939,4456,5020,5634,6299,7017,7791,8622,9512,10464,11479,12560,1929-07-04,4,1,369,7,1929,0,-4,9,381,1928
1929-07-05,361,357,353,346,339,329,317,302,285,264,239,211,178,140,98,50,-4,-63,-129,-201,-280,-367,-461,-563,-673,-792,-920,-1058,-1204,-1361,1929-07-05,5,1,363,7,1929,-0,1,-9,395,1928
1929-07-06,347,331,308,277,235,183,118,39,-56,-167,-297,-447,-617,-810,-1027,-1269,-1539,-1836,-2162,-2520,-2910,-3334,-3793,-4289,-4823,-5396,-6010,-6667,-7367,-8112,1929-07-06,6,1,358,7,1929,-0,3,-14,393,1928
1929-07-07,331,305,269,220,156,76,-23,-142,-284,-450,-642,-863,-1114,-1397,-1714,-2067,-2459,-2890,-3364,-3881,-4445,-5056,-5717,-6430,-7197,-8019,-8899,-9838,-10840,-11904,1929-07-07,7,1,349,7,1929,-0,3,-14,388,1928
1929-07-08,346,352,364,385,417,461,518,591,681,790,919,1070,1245,1445,1672,1928,2214,2533,2885,3272,3697,4160,4663,5209,5798,6432,7113,7843,8624,9456,1929-07-08,8,1,347,7,1929,0,-4,12,360,1928
1929-07-09,349,361,382,413,458,517,593,687,802,938,1098,1284,1497,1740,2013,2320,2661,3040,3456,3913,4412,4955,5544,6180,6866,7603,8393,9238,10140,11101,1929-07-09,9,1,344,7,1929,0,-4,8,365,1928
1929-07-10,348,356,369,387,411,443,482,530,586,652,729,817,917,1029,1154,1294,1448,1617,1803,2005,2224,2462,2719,2995,3291,3609,3948,4309,4693,5102,1929-07-10,10,1,344,7,1929,0,-1,-5,375,1928
1929-07-11,346,349,354,359,365,372,380,388,397,407,416,426,436,446,456,466,475,484,493,501,508,514,520,524,528,530,531,531,529,526,1929-07-11,11,1,344,7,1929,-0,1,-10,373,1928
1929-07-12,342,338,331,320,303,281,252,215,169,114,47,-30,-120,-223,-341,-474,-623,-788,-972,-1175,-1398,-1641,-1906,-2193,-2504,-2839,-3200,-3587,-4001,-4443,1929-07-12,12,1,344,7,1929,-0,3,-14,369,1928
1929-07-13,339,334,325,314,298,277,251,218,179,132,78,14,-58,-141,-234,-339,-456,-585,-727,-883,-1054,-1240,-1441,-1659,-1894,-2147,-2418,-2708,-3018,-3348,1929-07-13,13,1,342,7,1929,-0,1,-7,355,1928
1929-07-14,314,286,246,190,117,24,-90,-229,-394,-589,-814,-1073,-1368,-1701,-2075,-2491,-2952,-3461,-4019,-4630,-5294,-6016,-6796,-7638,-8543,-9514,-10553,-11663,-12845,-14103,1929-07-14,14,1,331,7,1929,-0,4,-13,357,1928
1929-07-15,324,319,314,310,307,306,307,309,315,323,335,350,370,394,423,457,496,541,593,651,716,789,869,958,1054,1160,1275,1399,1533,1677,1929-07-15,15,1,331,7,1929,0,-1,6,339,1928
1929-07-16,335,348,370,404,451,513,593,692,813,957,1126,1322,1548,1805,2096,2422,2785,3187,3631,4117,4649,5229,5857,6537,7270,8058,8903,9808,10773,11802,1929-07-16,16,1,330,7,1929,0,-4,13,334,1928
1929-07-17,339,355,381,418,468,534,615,716,836,979,1145,1337,1557,1805,2085,2397,2744,3127,3548,4009,4511,5057,5649,6287,6974,7712,8501,9345,10245,11203,1929-07-17,17,1,330,7,1929,0,-3,7,341,1928
1929-07-18,332,335,338,341,344,347,350,352,353,354,353,350,346,341,333,323,310,295,277,256,231,203,172,136,97,53,4,-49,-107,-171,1929-07-18,18,1,330,7,1929,-0,1,-10,354,1928
1929-07-19,312,289,255,205,138,50,-59,-195,-358,-551,-778,-1040,-1340,-1681,-2066,-2496,-2975,-3506,-4090,-4730,-5429,-6190,-7015,-7906,-8867,-9900,-11007,-12191,-13455,-14801,1929-07-19,19,1,324,7,1929,-0,5,-22,358,1928
1929-07-20,321,317,312,307,302,296,289,282,274,266,257,247,237,226,215,203,191,178,164,150,135,120,104,87,70,53,34,16,-4,-24,1929-07-20,20,1,324,7,1929,-0,-0,1,330,1928
1929-07-21,319,318,318,318,321,325,331,340,352,366,384,406,431,461,495,535,579,628,684,745,813,887,968,1056,1152,1256,1367,1488,1616,1754,1929-07-21,21,1,321,7,1929,0,-1,2,329,1928
1929-07-22,310,303,295,286,275,263,250,235,218,200,180,158,134,109,81,51,19,-15,-52,-91,-132,-176,-223,-272,-324,-379,-437,-498,-561,-628,1929-07-22,22,1,315,7,1929,-0,-0,0,330,1928
1929-07-23,314,315,318,324,334,347,365,387,415,450,490,537,592,655,726,807,897,996,1107,1228,1361,1506,1664,1834,2018,2217,2429,2657,2901,3161,1929-07-23,23,1,315,7,1929,0,-1,1,330,1928
1929-07-24,309,306,303,300,296,293,289,285,281,276,271,266,260,254,247,239,231,222,213,203,192,180,168,154,140,125,109,91,73,54,1929-07-24,24,1,311,7,1929,-0,0,-4,333,1928
1929-07-25,315,323,336,355,383,418,463,519,586,666,759,867,991,1132,1291,1468,1665,1883,2124,2387,2674,2986,3324,3689,4083,4505,4958,5442,5959,6509,1929-07-25,25,1,311,7,1929,0,-2,4,323,1928
1929-07-26,304,299,292,281,268,251,229,203,171,134,90,39,-19,-86,-161,-245,-338,-442,-557,-682,-819,-969,-1131,-1307,-1496,-1700,-1919,-2153,-2403,-2669,1929-07-26,26,1,308,7,1929,-0,1,-8,332,1928
1929-07-27,293,279,258,230,192,145,87,15,-70,-169,-286,-420,-572,-745,-938,-1155,-1395,-1660,-1951,-2270,-2617,-2995,-3403,-3844,-4319,-4828,-5374,-5957,-6579,-7241,1929-07-27,27,1,303,7,1929,-0,2,-11,330,1928
1929-07-28,285,271,253,230,201,167,126,78,22,-42,-115,-198,-291,-395,-510,-637,-776,-929,-1095,-1276,-1472,-1683,-1910,-2154,-2415,-2695,-2992,-3309,-3646,-4003,1929-07-28,28,1,295,7,1929,-0,1,-2,317,1928
1929-07-29,289,286,286,288,292,301,313,329,351,378,411,451,498,552,614,685,766,856,956,1066,1188,1322,1468,1627,1799,1985,2185,2400,2630,2877,1929-07-29,29,1,293,7,1929,0,-1,3,313,1928
1929-07-30,300,316,342,380,432,502,590,699,830,986,1169,1382,1625,1901,2212,2561,2949,3378,3851,4368,4934,5549,6216,6936,7712,8546,9440,10395,11415,12501,1929-07-30,30,1,293,7,1929,0,-4,10,305,1928
1929-07-31,300,311,327,351,382,423,472,532,604,688,786,897,1024,1167,1326,1504,1701,1917,2154,2413,2694,2998,3327,3682,4062,4470,4905,5370,5864,6390,1929-07-31,31,1,293,7,1929,0,-1,-2,315,1928
1929-08-01,294,295,294,292,288,281,272,259,242,221,195,163,126,82,31,-27,-94,-168,-252,-345,-448,-561,-686,-821,-969,-1129,-1302,-1489,-1689,-1904,1929-08-01,1,1,293,8,1929,-0,2,-12,318,1928
1929-08-02,290,282,270,252,225,191,146,90,21,-61,-158,-272,-402,-552,-721,-911,-1124,-1360,-1621,-1908,-2223,-2566,-2938,-3342,-3778,-4247,-4751,-5291,-5868,-6483,1929-08-02,2,1,293,8,1929,-0,3,-14,314,1928
1929-08-03,284,275,260,240,214,180,138,86,25,-48,-133,-230,-342,-468,-609,-768,-943,-1137,-1350,-1584,-1838,-2114,-2414,-2737,-3084,-3458,-3857,-4284,-4740,-5225,1929-08-03,3,1,290,8,1929,-0,2,-6,300,1928
1929-08-04,287,285,282,279,275,271,266,261,256,250,244,237,230,223,215,206,198,189,179,169,159,148,137,125,113,101,88,74,61,47,1929-08-04,4,1,290,8,1929,-0,-0,1,292,1928
1929-08-05,291,295,302,311,325,343,366,395,430,472,522,579,645,720,804,899,1005,1122,1252,1394,1549,1718,1901,2099,2313,2543,2789,3053,3335,3635,1929-08-05,5,1,290,8,1929,0,-1,4,290,1928
1929-08-06,285,283,281,279,277,275,273,271,269,267,265,263,261,260,259,258,257,257,256,257,257,258,260,261,264,266,270,274,278,283,1929-08-06,6,1,286,8,1929,0,-0,-0,294,1928
1929-08-07,278,270,259,245,226,203,175,141,101,54,0,-62,-132,-211,-299,-397,-505,-625,-756,-898,-1054,-1222,-1404,-1600,-1811,-2037,-2278,-2536,-2811,-3102,1929-08-07,7,1,283,8,1929,-0,1,-4,297,1928
1929-08-08,270,259,242,221,194,160,118,69,10,-58,-137,-227,-329,-444,-572,-714,-872,-1045,-1234,-1441,-1666,-1910,-2173,-2457,-2761,-3087,-3436,-3808,-4205,-4626,1929-08-08,8,1,279,8,1929,-0,1,-5,297,1928
1929-08-09,280,285,295,312,335,366,407,458,520,595,684,787,905,1041,1195,1367,1560,1774,2010,2269,2553,2862,3198,3562,3954,4376,4829,5314,5832,6384,1929-08-09,9,1,279,8,1929,0,-2,7,284,1928
1929-08-10,274,276,279,286,296,311,329,353,383,419,461,511,568,633,708,791,885,989,1104,1230,1368,1519,1683,1860,2051,2257,2478,2715,2968,3238,1929-08-10,10,1,275,8,1929,0,-1,2,290,1928
1929-08-11,274,275,278,281,287,294,304,315,329,346,365,387,412,441,473,508,548,591,638,690,746,807,872,943,1019,1100,1186,1279,1377,1481,1929-08-11,11,1,275,8,1929,0,-0,-3,293,1928
1929-08-12,272,272,271,271,270,270,270,269,268,267,265,263,260,257,253,249,243,237,230,222,212,202,190,177,163,148,130,112,92,70,1929-08-12,12,1,273,8,1929,-0,0,-5,291,1928
1929-08-13,273,274,275,277,279,282,286,289,294,299,305,311,318,325,333,341,350,359,369,380,391,403,415,428,441,455,469,484,500,516,1929-08-13,13,1,273,8,1929,0,0,-4,287,1928
1929-08-14,275,278,283,290,300,312,327,345,367,392,421,454,492,535,582,635,694,758,828,905,989,1079,1177,1282,1394,1515,1644,1781,1928,2083,1929-08-14,14,1,273,8,1929,0,-0,-1,281,1928
1929-08-15,272,270,266,259,251,239,223,204,180,151,117,77,31,-22,-83,-151,-227,-312,-405,-509,-622,-746,-881,-1027,-1185,-1355,-1538,-1735,-1944,-2168,1929-08-15,15,1,273,8,1929,-0,1,-6,284,1928
1929-08-16,270,266,262,256,247,237,224,208,189,166,140,110,76,37,-7,-56,-110,-171,-237,-309,-388,-473,-566,-666,-774,-890,-1014,-1147,-1288,-1439,1929-08-16,16,1,271,8,1929,-0,1,-2,277,1928
1929-08-17,269,266,262,256,248,238,226,210,192,171,146,117,85,48,6,-40,-92,-149,-212,-280,-355,-437,-525,-620,-722,-832,-950,-1076,-1210,-1353,1929-08-17,17,1,271,8,1929,-0,1,-2,276,1928
1929-08-18,272,274,277,282,288,297,309,323,340,360,385,413,445,481,523,569,621,678,742,811,887,969,1059,1156,1260,1373,1493,1622,1760,1907,1929-08-18,18,1,271,8,1929,0,-1,2,271,1928
1929-08-19,254,239,218,190,153,107,50,-18,-99,-194,-303,-429,-571,-731,-911,-1110,-1331,-1574,-1841,-2131,-2448,-2791,-3161,-3560,-3989,-4449,-4941,-5466,-6025,-6619,1929-08-19,19,1,263,8,1929,-0,2,-5,277,1928
1929-08-20,246,231,209,181,147,104,52,-9,-81,-164,-260,-368,-490,-627,-779,-947,-1133,-1336,-1559,-1801,-2063,-2347,-2652,-2981,-3334,-3711,-4113,-4542,-4998,-5481,1929-08-20,20,1,258,8,1929,-0,1,-3,275,1928
1929-08-21,257,260,268,282,302,330,367,414,472,542,625,722,834,963,1109,1274,1458,1663,1890,2139,2412,2711,3035,3386,3765,4173,4612,5082,5585,6120,1929-08-21,21,1,258,8,1929,0,-3,8,267,1928
1929-08-22,267,285,313,355,412,487,582,699,840,1007,1203,1429,1689,1983,2315,2686,3099,3556,4058,4609,5211,5864,6573,7339,8163,9049,9999,11014,12097,13250,1929-08-22,22,1,258,8,1929,0,-4,12,263,1928
1929-08-23,259,265,273,285,301,321,347,377,414,456,505,561,625,696,776,865,963,1070,1188,1316,1456,1606,1769,1944,2131,2332,2546,2774,3017,3275,1929-08-23,23,1,256,8,1929,0,-0,-3,276,1928
1929-08-24,251,242,228,207,178,139,90,28,-48,-138,-245,-369,-513,-677,-862,-1071,-1304,-1563,-1849,-2164,-2508,-2884,-3292,-3735,-4212,-4726,-5278,-5870,-6502,-7176,1929-08-24,24,1,256,8,1929,-0,3,-17,285,1928
1929-08-25,254,251,247,240,231,218,203,183,159,130,97,57,11,-41,-100,-166,-241,-323,-415,-515,-625,-745,-876,-1017,-1170,-1334,-1511,-1700,-1903,-2119,1929-08-25,25,1,256,8,1929,-0,1,-6,268,1928
1929-08-26,250,246,241,235,228,218,207,194,178,161,140,118,92,63,31,-5,-44,-86,-133,-184,-239,-298,-362,-431,-504,-583,-667,-757,-852,-953,1929-08-26,26,1,252,8,1929,-0,0,-1,259,1928
1929-08-27,244,236,225,210,192,169,141,108,69,23,-29,-89,-157,-234,-319,-414,-519,-634,-760,-898,-1047,-1209,-1384,-1572,-1774,-1991,-2223,-2470,-2732,-3012,1929-08-27,27,1,249,8,1929,-0,1,-3,261,1928
