DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2009-12-21,479.5022436583914,480.93138433933325,481.49164163793415,481.1830155541942,480.0055060881134,477.9591132396917,475.0438370089292,471.2596773958258,466.6066344003816,461.0847080225965,454.69389826247055,447.43420512000375,439.305628595196,430.30816868804754,420.44182539855814,409.70659872672786,398.1024886725568,385.6294952360448,372.287618417192,358.0768582159983,342.99721463246385,327.0486876665884,310.2312773183722,292.5449835878151,273.98980647491715,254.5657459796783,234.2728021020987,213.11097484217817,191.08026419991677,168.1806701753145,2009-12-21,21,0.5720000000000001,477.49571153174736,12,2009,-0.4344416911704288,8.814649430839056,436.78931644658644,2009
2009-12-22,495.18579824385637,501.9954406178213,508.9634454564538,516.089812759754,523.3745425277217,530.8176347603571,538.4190894576602,546.1789066196309,554.0970862462691,562.1736283375751,570.4085328935487,578.8017999141898,587.3534293994987,596.0634213494751,604.9317757641192,613.9584926434309,623.1435719874103,632.4870137960572,641.9888180693719,651.648984807354,661.467514010004,671.4444056773215,681.5796598093066,691.8732764059594,702.3252554672799,712.935596993268,723.7043009839235,734.6313674392469,745.7167963592377,756.9605877438964,2009-12-22,22,0.5579999999999999,492.3446537823716,12,2009,0.07918123233381587,5.463561424290009,446.40970798017213,2009
2009-12-23,511.2645916827248,522.9396894324785,535.6555768346882,549.4122538893539,564.2097205964756,580.047976956053,596.9270229680865,614.846858632576,633.8074839495214,653.8088989189228,674.85110354078,696.9340978150932,720.0578817418624,744.2224553210874,769.4278185527685,795.6739714369055,822.9609139734985,851.2886461625474,880.6571680040522,911.066479498013,942.5165806444297,975.0074714433024,1008.539151894631,1043.1116219984156,1078.7248817546563,1115.3789311633527,1153.073770224505,1191.8093989381134,1231.585817304178,1272.403025322698,2009-12-23,23,0.551,502.2501032036642,12,2009,0.5203948262279733,2.82838570387821,455.3322371731088,2009
2009-12-24,535.3081328678701,556.0325249303343,579.5510272034584,605.8636396872425,634.9703623816865,666.8711952867906,701.5661384025544,739.0551917289782,779.3383552660619,822.4156290138055,868.2870129722091,916.9525071412727,968.4121115209962,1022.6658261113796,1079.713650912423,1139.5555859241263,1202.1916311464893,1267.6217865795124,1335.8460522231956,1406.8644280775386,1480.6769141425416,1557.2835104182043,1636.6842169045271,1718.8790336015097,1803.8679605091525,1891.650997627455,1982.228144956417,2075.5994024960396,2171.764770246322,2270.7242482072643,2009-12-24,24,0.542,517.2359262473557,12,2009,1.3970551053299654,-3.0255447281451886,470.1009639519138,2009
2009-12-25,552.9862232977674,576.5367985577589,603.1178269968153,632.7293086149369,665.3712434121236,701.0436313883753,739.746472543692,781.4797668780739,826.2435143915209,874.0377150840328,924.86236895561,978.7174760062521,1035.6030362359595,1095.5190496447315,1158.465516232569,1224.4424359994714,1293.449808945439,1365.4876350704715,1440.5559143745693,1518.6546468577321,1599.7838325199596,1683.943471361253,1771.1335633816104,1861.3541085810339,1954.605106959522,2050.8865585170747,2150.1984632536933,2252.5408211693766,2357.913632264125,2466.316896537938,2009-12-25,25,0.535,529.8283395473499,12,2009,1.515226589532537,-2.208276762061714,473.6779356641788,2009
2009-12-26,582.9718063222147,610.5874418773536,641.1017324084402,674.5146779154745,710.8262783984566,750.0365338573863,792.1454442922636,837.1530097030886,885.0592300898613,935.8641054525818,989.5676357912498,1046.1698211058656,1105.6706613964288,1168.0701566629402,1233.3683069053989,1301.5651121238054,1372.6605723181597,1446.6546874884614,1523.547457634711,1603.3388827569079,1686.028962855053,1771.6176979291456,1860.1050879791856,1951.4911330051737,2045.7758330071092,2142.9591879849922,2243.041197938823,2346.021862868602,2451.9011827743284,2560.679157656002,2009-12-26,26,0.514,562.3570228690801,12,2009,1.449327487973839,2.9770682595837137,466.3983010152192,2009
2009-12-27,585.7343324773459,604.4643619349929,624.005930410775,644.3590379046922,665.5236844167443,687.4998699469315,710.2875944952538,733.8868580617112,758.2976606463035,783.520002249031,809.5538828698934,836.3993025088911,864.0562611660235,892.5247588412913,921.804795534694,951.8963712462318,982.7994859759044,1014.5141397237123,1047.0403324896554,1080.3780642737333,1114.5273350759462,1149.4881448962942,1185.2604937347774,1221.8443815913956,1259.2398084661488,1297.4467743590371,1336.4652792700604,1376.2953231992187,1416.9369061465122,1458.3900281119406,2009-12-27,27,0.514,562.3570228690801,12,2009,0.40576950906752607,11.831947803499078,465.1095014690316,2009
2009-12-28,589.9920342353322,602.2231924862094,613.9011106209688,625.0257886396106,635.5972265421346,645.615424328541,655.0803819988298,663.992099553001,672.3505769910544,680.1558143129902,687.4078115188083,694.1065686085087,700.2520855820915,705.8443624395566,710.8833991809041,715.3691958061338,719.301752315246,722.6810687082404,725.5071449851171,727.7799811458763,729.4995771905177,730.6659331190415,731.2790489314476,731.3389246277361,730.8455602079068,729.7989556719599,728.1991110198953,726.0460262517132,723.3397013674132,720.0801363669957,2009-12-28,28,0.503,574.6265703499812,12,2009,-0.27662005805883333,16.933699237877274,472.2261240480794,2009
2009-12-29,581.1597695849331,580.5752509918173,576.9102669215348,570.1648173740856,560.3389023494697,547.4325218476871,531.4456758687377,512.3783644126217,490.23058747933896,465.0023450688895,436.69363718127335,405.3044638164904,370.8348249745409,333.28472065542456,292.65415085914157,248.94311558569194,202.15161483507535,152.27964860729236,99.32721690234246,43.29431972022587,-15.819042939057454,-78.0128710755074,-143.28716468912398,-211.64192377990753,-283.0771483478576,-357.5928383929743,-435.1889939152579,-515.8656149147081,-599.6227013913251,-686.4602533451088,2009-12-29,29,0.502,577.0708225332578,12,2009,-1.540232738583355,25.599437962801257,474.9391611518577,2009
2009-12-30,580.3686533754935,574.9745020832551,565.9387997669996,553.2615464267273,536.9427420624379,516.9823866741317,493.3804802618083,466.13702282546814,435.25201436511094,400.7254548807368,362.55734437234565,320.7476828399376,275.2964702835126,226.20370670307062,173.46939209861176,117.09352647013583,57.07610981764299,-6.58285785886676,-73.88337655939347,-144.82544628393748,-219.40906703249811,-297.6342388050757,-379.50096160167027,-465.0092354222819,-554.1590602669104,-646.9504361355558,-743.3833630282184,-843.4578409448977,-947.1738698855943,-1054.5314498503076,2009-12-30,30,0.5,584.250819377603,12,2009,-1.8207755120084796,25.559032411905687,492.42602684879074,2009
2009-12-31,584.6209026286033,579.8725793356881,572.197283171325,561.5950141355142,548.0657722282554,531.6095574495489,512.2263697993944,489.9162092777922,464.679075884742,436.5149696202441,405.4238904842982,371.40583847690465,334.4608135980631,294.5888158477738,251.78984522603662,206.0639017328516,157.4109853682187,105.83109613213799,51.32423402460938,-6.109600954367124,-66.47040880479119,-129.7581895266634,-195.97294311998314,-265.11466958475114,-337.1833689209667,-412.17904112863016,-490.1016862077413,-570.9513041583009,-654.7278949803076,-741.4314586737627,2009-12-31,31,0.494,588.9430518538762,12,2009,-1.4634864357239223,20.130946114391477,517.2364655998025,2009
2010-01-01,611.7736078765737,623.0866188482136,635.4390535092299,648.8309118596226,663.2621938993917,678.7328996285372,695.2430290470592,712.7925821549575,731.3815589522322,751.0099594388835,771.6777836149109,793.385031480315,816.1317030350953,839.9177982792521,864.7433172127853,890.608259835695,917.512626147981,945.4564161496434,974.4396298406822,1004.4622672210975,1035.5243282908891,1067.625813050057,1100.7667214986016,1134.9470536365227,1170.16680946382,1206.4259889804935,1243.7245921865438,1282.06261908197,1321.4400696667733,1361.8569439409525,2010-01-01,1,0.486,603.3572279848385,1,2010,0.5197118446882045,2.477909611940409,558.6887729210054,2009
2010-01-02,623.6836478449069,635.9992827585468,649.2978504089788,663.5793507962028,678.8437839202192,695.0911497810275,712.3214483786281,730.5346797130208,749.7308437842057,769.9099405921827,791.0719701369519,813.2169324185132,836.3448274368667,860.4556551920124,885.5494156839502,911.6261089126801,938.6857348782022,966.7282935805165,995.7537850196229,1025.7622091955213,1056.7535661082122,1088.727855757695,1121.6850781439698,1155.625233267037,1190.5483211268963,1226.4543417235477,1263.3432950569913,1301.2151811272274,1340.069999934255,1379.9077514780752,2010-01-02,2,0.48100000000000004,612.908592254337,1,2010,0.49146636839607577,3.960706650906531,560.5441470603058,2009
2010-01-03,646.95015087161,667.0438011838378,689.5742363710071,714.5414564331182,741.945461370171,771.7862511821652,804.063825869101,838.7781854309785,875.9293298677976,915.5172591795584,957.5419733662609,1002.003472427905,1048.9017563644904,1098.2368251760179,1150.0086788624867,1204.2173174238972,1260.8627408602495,1319.9449491715432,1381.4639423577787,1445.4197204189556,1511.8122833550742,1580.6416311661344,1651.9077638521362,1725.6106814130799,1801.750383848965,1880.3268711597916,1961.3401433455601,2044.7902004062703,2130.6770423419216,2219.0006691525155,2010-01-03,3,0.473,629.5616925000942,1,2010,1.2183924374708124,-0.619021124776038,573.9252038716863,2009
2010-01-04,662.3923464928398,682.54605675171,704.6888624420887,728.8207635639761,754.9417601173717,783.0518521022759,813.1510395186884,845.2393223666096,879.316700646039,915.383174356977,953.4387434994233,993.4834080733781,1035.5171680788412,1079.5400235158131,1125.5519743842933,1173.5530206842818,1223.5431624157789,1275.5223995787842,1329.4907321732985,1385.448160199321,1443.3946836568516,1503.3303025458908,1565.2550168664386,1629.168826618495,1695.0717318020595,1762.9637324171326,1832.8448284637143,1904.715019941804,1978.5743068514025,2054.4226891925096,2010-01-04,4,0.469,643.4343479442117,1,2010,0.9945477157542238,3.2463990910485383,572.7700999561811,2009
2010-01-05,667.6153369069768,682.262894789852,697.5071114161591,713.3479867858982,729.7855208990691,746.8197137556721,764.4505653557069,782.6780756991737,801.5022447860724,820.923072616403,840.9405591901657,861.5547045073602,882.7655085679867,904.572971372045,926.9770929195354,949.9778732104576,973.5753122448118,997.7694100225979,1022.560166543816,1047.9475818084659,1073.9316558165478,1100.5123885680616,1127.6897800630074,1155.4638303013853,1183.8345392831948,1212.8019070084363,1242.36593347711,1272.5266186892154,1303.2839626447526,1334.637965343722,2010-01-05,5,0.467,650.8393401616545,1,2010,0.2983293717159666,9.575958563703754,571.9145886075249,2009
2010-01-06,680.858094913658,694.1689401845388,707.5360463304646,720.9594133514355,734.4390412474513,747.9749300185119,761.5670796646176,775.2154901857682,788.920161581964,802.6810938532045,816.4982869994901,830.3717410208207,844.3014559171961,858.2874316886166,872.329668335082,886.4281658565924,900.5829242531478,914.7939435247481,929.0612236713935,943.3847646930838,957.764566589819,972.2006293615991,986.6929530084243,1001.2415375302944,1015.8463829272096,1030.5074891991694,1045.2248563461746,1059.9984843682246,1074.8283732653194,1089.7145230374595,2010-01-06,6,0.46,668.9846576157063,1,2010,0.028130437522483006,12.832627832998662,576.3967242482297,2009
2010-01-07,707.7097018618342,728.0044041788451,749.6615467110928,772.6811294585771,797.063152421298,822.8076155992555,849.91451899245,878.3838626008809,908.2156464245485,939.4098704634528,971.9665347175937,1005.8856391869713,1041.1671838715856,1077.8111687714363,1115.817593886524,1155.1864592168483,1195.9177647624092,1238.0115105232069,1281.467696499241,1326.286322690512,1372.4673890970196,1420.0108957187638,1468.9168425557446,1519.1852296079624,1570.8160568754163,1623.8093243581075,1678.1650320560348,1733.883179969199,1790.9637680975998,1849.4067964412375,2010-01-07,7,0.451,691.0753677755682,1,2010,0.6812201076183313,8.713960487499342,594.3999310742662,2009
2010-01-08,725.8112199796687,746.5907122546007,768.6025527478255,791.846741459343,816.3232783891531,842.0321635372559,868.9733969036513,897.1469784883394,926.5529082913204,957.1911863125938,989.06181255216,1022.1647870100187,1056.5001096861702,1092.0677805806147,1128.8677996933513,1166.900167024381,1206.1648825737032,1246.661946341318,1288.3913583272256,1331.353118531426,1375.5472269539189,1420.9736835947047,1467.6324884537828,1515.5236415311538,1564.6471428268173,1615.002992340774,1666.591190073023,1719.4117360235643,1773.4646301923988,1828.7498725795258,2010-01-08,8,0.445,705.5660082445962,1,2010,0.6161741091463385,10.304532419444325,603.9398176387484,2009
2010-01-09,727.0750510577514,740.3050269090527,753.2856672977721,766.0169722239095,778.4989416874653,790.7315756884391,802.7148742268312,814.4488373026413,825.9334649158695,837.168757066516,848.1547137545806,858.8913349800632,869.3786207429641,879.6165710432831,889.6051858810202,899.3444652561755,908.834409168749,918.0750176187405,927.0662906061501,935.808228130978,944.300830193224,952.5440967928881,960.5380279299704,968.2826236044708,975.7778838163894,983.0238085657261,990.0203978524809,996.7676516766539,1003.265570038245,1009.5141529372542,2010-01-09,9,0.44299999999999995,708.6804404691168,1,2010,-0.12466773129092902,15.349327283247078,612.2591675943942,2009
2010-01-10,742.3124825250943,755.2579180449626,767.7935827299622,779.9194765800931,791.6355995953554,802.941951775749,813.8385331212739,824.3253436319302,834.4023833077177,844.0696521486367,853.327150154687,862.1748773258686,870.6128336621815,878.6410191636259,886.2594338302015,893.4680776619084,900.2669506587466,906.6560528207162,912.6353841478171,918.2049446400495,923.3647342974132,928.1147531199081,932.4550011075344,936.385478260292,939.906184578181,943.0171200612012,945.7182847093528,948.0096785226358,949.8913015010501,951.3631536445957,2010-01-10,10,0.434,730.7142707795282,1,2010,-0.20488541743433267,16.428487616251914,623.9972483108763,2009
2010-01-11,736.2142919562833,737.6213948796842,736.3198453505487,732.3096433688768,725.5907889346686,716.1632820479239,704.0271227086428,689.1823109168253,671.6288466724714,651.366729975581,628.3959608261544,602.7165392241914,574.3284651696918,543.231738662656,509.4263597030837,472.912328290975,433.6896444263299,391.7583081091484,347.1183193394306,299.76967811717634,249.71238444238554,196.94643831505857,141.4718397351951,83.28858870279532,22.39668521785893,-41.20387071961386,-107.51307910962282,-176.53093995216818,-248.25745324724994,-322.6926189948683,2010-01-11,11,0.434,730.7142707795282,1,2010,-1.3543262262681994,24.430648769960296,627.4459802777657,2009
2010-01-12,730.1423196436026,724.9427138263279,716.2891090335135,704.1815052651592,688.6199025212652,669.6043008018315,647.134700106858,621.2111004363449,591.8335017902918,559.001904168699,522.7163075715666,482.9767119988943,439.78311745068225,393.13552392693055,343.033931427639,289.4783399528077,232.4687495024367,172.00516007652595,108.08757167507542,40.71598429808512,-30.109602054444963,-104.38918738251482,-182.12277168612422,-263.31035496527363,-347.9519372199626,-436.04751845019143,-527.59709865596,-622.600677837268,-721.0582559941162,-822.9698331265041,2010-01-12,12,0.434,730.7142707795282,1,2010,-1.7269994877698767,24.15938547481318,647.3952030623693,2009
2010-01-13,748.3120031118568,751.7645086786598,754.0673269242008,755.2204578484797,755.2239014514968,754.0776577332517,751.7817266937445,748.3361083329755,743.7408026509445,737.9958096476515,731.1011293230965,723.0567616772795,713.8627067102005,703.5189644218594,692.0255348122564,679.3824178813916,665.5896136292645,650.6471220558756,634.5549431612245,617.3130769453115,598.9215234081365,579.3802825496996,558.6893543700005,536.8487388690396,513.8584360468167,489.71844590333166,464.42876843858465,437.9894036525757,410.4003515453047,381.66161211677183,2010-01-13,13,0.426,747.4755020986407,1,2010,-0.5748436606309986,13.224847797529934,679.3032150120013,2009
2010-01-14,781.5385858282376,799.1673683352338,818.5496310785212,839.6853740581,862.5745972739702,887.2173007261317,913.6134844145845,941.7631483393286,971.6662925003642,1003.3229168976909,1036.7330215313093,1071.8966064012188,1108.8136715074195,1147.484216849912,1187.9082424286953,1230.0857482437702,1274.0167342951365,1319.7012005827942,1367.1391471067432,1416.3305738669835,1467.275480863515,1519.973868096338,1574.4257355654524,1630.631083270858,1688.589911212555,1748.3022193905433,1809.768007804823,1872.987276455394,1937.9600253422564,2004.6862544654102,2010-01-14,14,0.41700000000000004,770.5917672993068,1,2010,0.8767401181456713,2.7242004985197052,703.633614278757,2009
2010-01-15,799.4384530954854,819.7905315443119,842.1992817786646,866.6647037985439,893.1867976039497,921.7655631948817,952.4010005713403,985.0931097333253,1019.8418906808367,1056.6473434138748,1095.509467932439,1136.4282642365297,1179.4037323261468,1224.4358722012905,1271.5246838619607,1320.670167308157,1371.87232253988,1425.1311495571294,1480.4466483599053,1537.8188189482073,1597.247661322036,1658.7331754813913,1722.2753614262729,1787.874219156681,1855.5297486726154,1925.2419499740763,1997.0108230610633,2070.836367933577,2146.7185845916174,2224.657473035184,2010-01-15,15,0.414,780.0808828798292,1,2010,1.0283358927632185,2.8703682718516723,710.6620097838261,2009
2010-01-16,813.915587439128,836.3270023605511,861.2311583413525,888.6280553815322,918.5176934810901,950.9000726400263,985.7751928583408,1023.1430541360336,1063.0036564731047,1105.3569998695539,1150.2030843253815,1197.5419098405876,1247.3734764151716,1299.697784049134,1354.5148327424747,1411.8246224951938,1471.6271533072909,1533.9224251787666,1598.7104381096206,1665.9911920998525,1735.7646871494626,1808.0309232584516,1882.7899004268183,1960.0416186545635,2039.7860779416872,2122.023278288189,2206.753219694069,2293.975902159327,2383.691325683964,2475.8994902679788,2010-01-16,16,0.408,788.9887786454626,1,2010,1.2463705296891385,1.2231159167077523,724.3629462053611,2009
2010-01-17,817.5079789393608,831.0617041456817,844.7186952214572,858.478952166687,872.3424749813714,886.3092636655103,900.3793182191037,914.5526386421515,928.8292249346537,943.2090770966105,957.6921951280217,972.2785790288873,986.9682287992075,1001.7611444389821,1016.6573259482113,1031.6567733268948,1046.759486575033,1061.9654656926252,1077.2747106796724,1092.6872215361736,1108.2029982621298,1123.82204085754,1139.544349322405,1155.3699236567243,1171.2987638604982,1187.3308699337263,1203.4662418764092,1219.7048796885463,1236.0467833701382,1252.4919529211843,2010-01-17,17,0.40399999999999997,803.1604073504171,1,2010,0.05163293472723564,12.675965315957963,712.795748589154,2009
2010-01-18,834.2051920633007,846.8384651280412,859.0009137683637,870.6925379842686,881.9133377757554,892.6633131428244,902.9424640854755,912.7507906037088,922.0882926975241,930.9549703669217,939.3508236119013,947.2758524324631,954.7300568286071,961.713436800333,968.2259923476413,974.2677234705316,979.8386301690041,984.9387124430586,989.5679702926955,993.7264037179143,997.4140127187153,1000.6307972950984,1003.3767574470637,1005.6518931746111,1007.4562044777406,1008.7896913564523,1009.652353810746,1010.044191840622,1009.9652054460801,1009.4153946271202,2010-01-18,18,0.39399999999999996,825.1438379260871,1,2010,-0.23541221220893313,16.635280672292318,716.189328266334,2009
2010-01-19,861.5493647536493,882.0047261802204,903.6638711758927,926.5267997406665,950.5935118745417,975.8640075775182,1002.3382868495961,1030.0163496907753,1058.898196101056,1088.9838260804381,1120.2732396289214,1152.7664367465063,1186.4634174331925,1221.36418168898,1257.4687295138688,1294.7770609078593,1333.289175870951,1373.005074403144,1413.9247565044384,1456.0482221748343,1499.3754714143315,1543.90650422293,1589.6413206006298,1636.5799205474314,1684.722304063334,1734.0684711483382,1784.6184218024437,1836.3721560256504,1889.3296738179583,1943.4909751793682,2010-01-19,19,0.38799999999999996,843.7720769363292,1,2010,0.601891784550689,10.223201089209299,741.2426818287308,2009
2010-01-20,894.4768928468202,924.6682574777176,957.9836146919321,994.4229644894638,1033.9863068703125,1076.6736418344785,1122.4849693819615,1171.4202895127617,1223.4796022268788,1278.6629075243136,1336.9702054050651,1398.4014958691337,1462.9567789165196,1530.6360545472226,1601.4393227612425,1675.3665835585798,1752.4178369392343,1832.5930829032056,1915.8923214504944,2002.3155525811,2091.862776295023,2184.533992592263,2280.32920147282,2379.2484029366947,2481.291596983886,2586.4587836143946,2694.7499628282203,2806.165134625363,2920.704299005823,3038.3674559696,2010-01-20,20,0.379,866.6576662238211,1,2010,1.561996291658566,3.6374276727017665,765.4097087990579,2009
2010-01-21,918.1605931860944,948.2308009865532,980.8253341058642,1015.9441925440273,1053.5873763010425,1093.7548853769097,1136.446719771629,1181.6628794852006,1229.4033645176241,1279.6681748689,1332.4573105390277,1387.770771528008,1445.6085578358402,1505.9706694625245,1568.8571064080609,1634.2678686724494,1702.2029562556897,1772.6623691577825,1845.6461073787277,1921.1541709185246,1999.1865597771737,2079.743273954675,2162.824313451028,2248.429678266234,2336.559368400291,2427.2133838532013,2520.3917246249625,2616.094390715577,2714.3213821250424,2815.072698853361,2010-01-21,21,0.3720000000000001,889.3980107114462,1,2010,1.2621626594260604,8.613442590215785,768.4746422611003,2009
2010-01-22,920.4784752429497,938.3315278059149,955.8508066684768,973.0363118306351,989.8880432923897,1006.406001053741,1022.5901851146887,1038.4405954752328,1053.9572321353735,1069.1400950951106,1083.9891843544442,1098.504499913374,1112.6860417719006,1126.5338099300236,1140.0478043877429,1153.2280251450588,1166.0744722019713,1178.5871455584802,1190.7660452145853,1202.6111711702872,1214.1225234255853,1225.3001019804801,1236.1439068349714,1246.6539379890592,1256.8301954427432,1266.6726791960236,1276.1813892489008,1285.3563256013745,1294.1974882534444,1302.7048772051107,2010-01-22,22,0.371,898.3060863101564,1,2010,-0.16688685020176522,20.690129016395336,765.6382015247,2009
2010-01-23,906.1890256650206,906.2233859798507,902.4765924962107,894.9486452141005,883.6395441335203,868.54928925447,849.6778805769495,827.0253181009591,800.5916018264984,770.3767317535677,736.3807078821669,698.603530212296,657.045198743955,611.705713477144,562.5850744118627,509.6832815481114,453.00033488588974,392.53623442519824,328.29098016603666,260.264572108405,188.45701025230323,112.86829459773116,33.498425144689236,-49.65259810682278,-136.5847751568051,-227.29810600525752,-321.79259065218,-420.0682290975724,-522.1250213414351,-627.9629673837676,2010-01-23,23,0.371,898.3060863101564,1,2010,-1.8905768992350505,32.17416760182595,769.7926064014562,2009
2010-01-24,907.4567473477641,902.7845294248958,893.9313227891546,880.8971274405401,863.6819433790528,842.2857706046923,816.7086091174586,786.9504589173519,753.0113200043722,714.8911923785193,672.5900760397934,626.1079709881944,575.4448772237224,520.6007947463771,461.5757235561589,398.3696636530675,330.9826150371032,259.4145777082657,183.6655516665552,103.73553691197162,19.624533444514896,-68.66745873581499,-161.1404396290178,-257.7944092350938,-358.6293675540427,-463.645314585865,-572.8422503305599,-686.2201747881284,-803.7790879585696,-925.5189898418841,2010-01-24,24,0.36200000000000004,910.2325169753236,1,2010,-2.0904943564365395,30.866186136552958,794.318897067279,2009
2010-01-25,919.7693192168213,918.3838829376967,914.0485821540584,906.7634168659063,896.5283870732402,883.3434927760604,867.2087339743669,848.1241106681593,826.0896228574381,801.105270542203,773.1710537224541,742.2869723981914,708.4530265694149,671.6692162361244,631.9355413983202,589.2520020560022,543.6185982091703,495.03532985782476,443.5021970019652,389.01919964159197,331.5863377767048,271.2036114073039,207.87102053338924,141.58856515496052,72.3562452720181,0.1740608845617544,-74.95798800740829,-153.03990140389192,-234.0716793048897,-318.05332171040106,2010-01-25,25,0.355,922.7163884868414,1,2010,-1.4749322522569106,23.68841200924296,824.6576872873198,2009
2010-01-26,945.2359942865784,955.8762942313697,966.5695512960214,977.3157654805333,988.1149367849057,998.9670652091384,1009.8721507532314,1020.8301934171849,1031.8411932009988,1042.9051501046729,1054.0220641282074,1065.1919352716022,1076.4147635348575,1087.690548917973,1099.0192914209492,1110.4009910437856,1121.8356477864822,1133.3232616490393,1144.8638326314567,1156.4573607337345,1168.1038459558727,1179.8032882978712,1191.55568775973,1203.3610443414493,1215.219358043029,1227.130628864469,1239.0948568057693,1251.11204186693,1263.182184047951,1275.3052833488323,2010-01-26,26,0.35100000000000003,937.5552046024188,1,2010,0.026478559930181406,10.190164425978184,862.0200510432213,2009
2010-01-27,974.199572093948,996.8439819925427,1022.1677867806399,1050.1709864582392,1080.8535810253409,1114.215570481945,1150.256954828051,1188.9777340636597,1230.3779081887703,1274.4574772033834,1321.216441107499,1370.6547999011166,1422.7725535842367,1477.5697021568587,1535.0462456189834,1595.2021839706101,1658.0375172117392,1723.5522453423707,1791.7463683625044,1862.6198862721405,1936.1727990712789,2012.4051067599194,2091.3168093380627,2172.907906805707,2257.178399162855,2344.1282864095047,2433.757568545657,2526.066245571311,2621.054317486468,2718.721784291127,2010-01-27,27,0.34700000000000003,953.9084048188304,1,2010,1.3396974447511454,-0.13044666217469145,889.5025089272722,2009
2010-01-28,993.8936900831196,1018.3992234157067,1045.529934627398,1075.285823718194,1107.6668906880939,1142.6731355370987,1180.3045582652073,1220.5611588724207,1263.4429373587384,1308.9498937241601,1357.0820279686866,1407.8393400923171,1461.2218300950524,1517.2294979768917,1575.8623437378355,1637.1203673778837,1701.003568897036,1767.511948295293,1836.6455055726542,1908.40424072912,1982.7881537646897,2059.797244679364,2139.4315134731432,2221.6909601460256,2306.5755846980132,2394.085387129105,2484.220367439301,2576.9805256286013,2672.3658616970065,2770.376375644516,2010-01-28,28,0.34,970.5911516104393,1,2010,1.3125889395521813,2.191521360199985,892.3558270701801,2009
2010-01-29,1019.6436326445216,1046.173474000508,1075.036024822303,1106.2312851099073,1139.7592548633204,1175.6199340825426,1213.8133227675737,1254.339420918414,1297.1982285350628,1342.389745617521,1389.913972165788,1439.770908179864,1491.960553659749,1546.4829086054426,1603.3379730169459,1662.5257468942575,1724.0462302373785,1787.8994230463081,1854.085325321047,1922.6039370615945,1993.4552582679514,2066.6392889401172,2142.1560290780917,2220.0054786818755,2300.187637751468,2382.7025062868697,2467.5500842880797,2554.7303717550994,2644.2433686879285,2736.0890750865656,2010-01-29,29,0.332,997.3077128679766,1,2010,1.166354732904485,6.701810896610034,891.3824425657542,2009
2010-01-30,1025.1147711583196,1043.9202315015773,1063.2659417320342,1083.1519018496901,1103.5781118545456,1124.5445717466,1146.051281525854,1168.098241192307,1190.6854507459593,1213.8129101868108,1237.4806195148617,1261.6885787301117,1286.4367878325609,1311.7252468222093,1337.553955699057,1363.922914463104,1390.8321231143502,1418.2815816527957,1446.2712900784404,1474.8012483912844,1503.8714565913274,1533.4819146785699,1563.6326226530116,1594.3235805146523,1625.5547882634926,1657.326245899532,1689.6379534227706,1722.4899108332083,1755.8821181308456,1789.8145753156819,2010-01-30,30,0.32899999999999996,1002.3201196599292,1,2010,0.27012494359961986,14.21333630206408,894.1200843514313,2009
2010-01-31,1027.0257180906453,1037.1096859265222,1045.8981016225848,1053.3909651788335,1059.5882765952683,1064.4900358718892,1068.0962430086956,1070.4068980056884,1071.422000862867,1071.1415515802316,1069.5655501577821,1066.693996595519,1062.5268908934415,1057.06423305155,1050.3060230698447,1042.252260948325,1032.9029466869915,1022.2580802858442,1010.3176617448828,997.0816910641072,982.5501682435176,966.7230932831142,949.6004661828968,931.1822869428652,911.4685555630195,890.45927204336,868.1544363838863,844.5540485845988,819.6581086454971,793.4666165665815,2010-01-31,31,0.325,1013.6035654391568,1,2010,-0.6477760699070069,21.096161024295863,899.714098370327,2009
2010-02-01,1027.604706429157,1030.3636797954746,1030.5213594674235,1028.0777454450035,1023.0328377282152,1015.386636317058,1005.1391412115321,992.2903524116376,976.8402699173744,958.7888937287424,938.1362238457418,914.8822602683725,889.0270029966345,860.5704520305278,829.5126073700524,795.8534690152084,759.5930369659957,720.7313112224141,679.268291784464,635.2039786521452,588.5383718254577,539.2714713044015,487.40327708897667,432.933789179183,375.8630075750208,316.1909322764899,253.9175632835902,189.04290059632194,121.56694421468478,51.489694138679056,2010-02-01,1,0.322,1022.1868614214868,2,2010,-1.3006468471843446,24.869969768451444,911.8863465013435,2009
2010-02-02,1052.0760102597592,1062.0400875739465,1071.0633496327123,1079.1457964360568,1086.2874279839796,1092.488244276481,1097.7482453135613,1102.0674310952197,1105.445801621457,1107.8833568922726,1109.380096907667,1109.9360216676396,1109.5511311721912,1108.225425421321,1105.9589044150296,1102.7515681533166,1098.6034166361821,1093.5144498636264,1087.4846678356491,1080.5140705522506,1072.6026580134303,1063.7504302191887,1053.9573871695259,1043.2235288644415,1031.5488553039356,1018.9333664880082,1005.3770624166596,990.8799430898894,975.4420085076977,959.0632586700847,2010-02-02,2,0.317,1046.5916097478537,2,2010,-0.4704076277107198,17.96100698526947,938.4940425510896,2009
