DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1932-05-16,1742,1793,1878,1997,2149,2336,2557,2812,3101,3424,3781,4172,4597,5056,5549,6076,6637,7232,7861,8524,9221,9952,10717,11517,12350,13217,14118,15053,16022,17025,1932-05-16,16,0,1725,5,1932,17,-102,1878,1931
1932-05-17,1533,1358,1131,851,519,134,-304,-794,-1336,-1932,-2579,-3279,-4032,-4838,-5695,-6606,-7569,-8584,-9652,-10773,-11946,-13172,-14450,-15781,-17164,-18600,-20089,-21630,-23223,-24869,1932-05-17,17,0,1655,5,1932,-26,62,1707,1931
1932-05-18,1576,1566,1576,1605,1655,1725,1814,1924,2053,2202,2371,2560,2769,2998,3247,3516,3804,4112,4441,4789,5157,5545,5953,6381,6829,7296,7784,8291,8819,9366,1932-05-18,18,0,1605,5,1932,10,-100,1814,1931
1932-05-19,1507,1459,1411,1363,1316,1270,1224,1178,1133,1088,1043,1000,956,913,871,828,787,746,705,665,625,585,546,508,470,432,395,358,322,286,1932-05-19,19,0,1556,5,1932,0,-50,1705,1931
1932-05-20,1605,1704,1852,2049,2296,2592,2937,3331,3775,4268,4811,5403,6044,6734,7474,8263,9101,9989,10926,11912,12948,14033,15167,16351,17584,18866,20197,21578,23008,24488,1932-05-20,20,0,1556,5,1932,25,-123,1704,1931
1932-05-21,1453,1350,1212,1040,833,592,317,7,-338,-717,-1130,-1577,-2059,-2576,-3127,-3712,-4332,-4986,-5675,-6398,-7156,-7948,-8774,-9635,-10530,-11460,-12424,-13423,-14456,-15523,1932-05-21,21,0,1522,5,1932,-17,52,1522,1931
1932-05-22,1585,1683,1824,2010,2240,2514,2832,3194,3600,4050,4544,5083,5665,6291,6962,7676,8434,9237,10084,10974,11909,12888,13910,14977,16088,17243,18442,19685,20972,22303,1932-05-22,22,0,1531,5,1932,22,-101,1635,1931
1932-05-23,1390,1238,1033,775,462,96,-323,-797,-1323,-1904,-2538,-3226,-3968,-4763,-5612,-6514,-7470,-8480,-9544,-10661,-11832,-13056,-14334,-15666,-17051,-18490,-19983,-21529,-23129,-24783,1932-05-23,23,0,1487,5,1932,-27,90,1458,1931
1932-05-24,1420,1398,1382,1373,1372,1378,1390,1410,1437,1471,1512,1560,1615,1678,1747,1824,1907,1998,2096,2201,2313,2432,2558,2691,2832,2979,3134,3296,3464,3640,1932-05-24,24,0,1450,5,1932,4,-55,1582,1931
1932-05-25,1445,1477,1532,1610,1711,1834,1981,2150,2343,2558,2797,3058,3342,3650,3980,4333,4709,5108,5530,5975,6443,6933,7447,7984,8543,9126,9731,10360,11011,11686,1932-05-25,25,0,1436,5,1932,11,-71,1547,1931
1932-05-26,1393,1364,1330,1291,1247,1198,1144,1085,1021,952,878,799,715,626,532,433,329,220,106,-13,-137,-266,-400,-539,-684,-833,-987,-1146,-1310,-1479,1932-05-26,26,0,1417,5,1932,-3,-6,1459,1931
1932-05-27,1380,1362,1345,1327,1310,1294,1277,1261,1246,1230,1215,1201,1186,1172,1159,1145,1132,1120,1107,1095,1084,1072,1061,1051,1040,1031,1021,1012,1003,994,1932-05-27,27,0,1399,5,1932,0,-20,1456,1931
1932-05-28,1378,1376,1379,1388,1403,1423,1448,1480,1516,1558,1606,1659,1718,1782,1852,1927,2008,2095,2187,2284,2387,2496,2610,2729,2854,2985,3121,3263,3410,3563,1932-05-28,28,0,1386,5,1932,3,-27,1442,1931
1932-05-29,1297,1222,1127,1011,874,716,538,339,120,-120,-380,-662,-963,-1286,-1629,-1993,-2377,-2782,-3207,-3653,-4120,-4608,-5116,-5644,-6193,-6763,-7354,-7965,-8596,-9249,1932-05-29,29,0,1352,5,1932,-10,18,1391,1931
1932-05-30,1233,1147,1044,924,787,632,461,272,65,-158,-399,-657,-932,-1225,-1534,-1862,-2206,-2567,-2946,-3342,-3755,-4186,-4634,-5099,-5581,-6081,-6597,-7131,-7683,-8251,1932-05-30,30,0,1301,5,1932,-9,-8,1402,1931
1932-05-31,1288,1326,1393,1491,1618,1774,1960,2176,2422,2697,3002,3337,3701,4095,4518,4972,5454,5967,6509,7081,7682,8314,8974,9665,10385,11135,11914,12724,13562,14431,1932-05-31,31,0,1279,5,1932,15,-95,1432,1931
1932-06-01,1226,1194,1158,1118,1075,1029,979,925,867,806,741,673,601,525,446,363,277,187,93,-4,-105,-209,-317,-429,-544,-663,-786,-912,-1042,-1175,1932-06-01,1,0,1254,6,1932,-2,-16,1319,1931
1932-06-02,1231,1233,1243,1263,1291,1328,1375,1430,1493,1566,1648,1738,1838,1946,2063,2189,2324,2468,2621,2783,2953,3132,3321,3518,3724,3939,4163,4395,4637,4887,1932-06-02,2,0,1238,6,1932,4,-38,1313,1931
1932-06-03,1214,1207,1201,1199,1199,1203,1208,1217,1228,1242,1259,1279,1301,1326,1354,1384,1417,1453,1492,1534,1578,1625,1674,1727,1782,1840,1901,1964,2030,2099,1932-06-03,3,0,1225,6,1932,1,-20,1273,1931
1932-06-04,1179,1147,1108,1063,1012,955,891,820,744,661,571,476,374,266,151,30,-97,-231,-370,-517,-669,-828,-993,-1165,-1343,-1527,-1717,-1914,-2117,-2327,1932-06-04,4,0,1205,6,1932,-3,-4,1245,1931
1932-06-05,1225,1264,1323,1402,1500,1618,1756,1913,2090,2287,2503,2739,2995,3270,3565,3880,4214,4568,4942,5335,5748,6181,6633,7105,7597,8108,8639,9190,9760,10350,1932-06-05,5,0,1205,6,1932,10,-49,1264,1931
1932-06-06,1165,1126,1072,1006,926,833,726,607,474,327,168,-5,-192,-391,-604,-830,-1070,-1322,-1589,-1868,-2161,-2467,-2786,-3119,-3464,-3824,-4196,-4582,-4981,-5394,1932-06-06,6,0,1192,6,1932,-7,20,1192,1931
1932-06-07,1129,1080,1019,946,860,763,654,532,399,254,97,-73,-254,-447,-653,-870,-1099,-1340,-1594,-1859,-2136,-2426,-2727,-3040,-3365,-3703,-4052,-4413,-4786,-5172,1932-06-07,7,0,1167,6,1932,-6,5,1207,1931
1932-06-08,1131,1122,1117,1117,1122,1133,1148,1169,1195,1226,1262,1303,1349,1400,1457,1518,1585,1657,1734,1816,1903,1995,2092,2195,2302,2415,2533,2655,2783,2916,1932-06-08,8,0,1147,6,1932,3,-33,1222,1931
1932-06-09,1165,1204,1263,1341,1439,1557,1695,1852,2029,2226,2442,2678,2934,3210,3505,3820,4155,4509,4884,5277,5691,6124,6577,7050,7543,8055,8587,9138,9710,10301,1932-06-09,9,0,1146,6,1932,10,-50,1207,1931
1932-06-10,1056,967,848,700,522,314,77,-190,-487,-813,-1168,-1554,-1969,-2413,-2887,-3391,-3924,-4487,-5080,-5702,-6353,-7035,-7746,-8486,-9256,-10056,-10885,-11744,-12633,-13551,1932-06-10,10,0,1116,6,1932,-15,44,1117,1931
1932-06-11,1176,1266,1396,1565,1775,2025,2315,2644,3014,3424,3873,4363,4893,5462,6072,6722,7411,8141,8910,9720,10569,11459,12388,13357,14367,15416,16506,17635,18804,20013,1932-06-11,11,0,1126,6,1932,20,-90,1216,1931
1932-06-12,1060,985,881,749,589,400,182,-64,-338,-641,-972,-1331,-1719,-2135,-2580,-3053,-3555,-4085,-4643,-5230,-5845,-6489,-7161,-7862,-8590,-9348,-10133,-10948,-11790,-12661,1932-06-12,12,0,1107,6,1932,-14,53,1078,1931
1932-06-13,1045,1002,950,890,822,745,661,567,466,356,238,112,-23,-166,-317,-477,-645,-821,-1006,-1198,-1400,-1609,-1827,-2053,-2287,-2530,-2780,-3040,-3307,-3583,1932-06-13,13,0,1081,6,1932,-4,-6,1136,1931
1932-06-14,954,854,730,581,408,211,-10,-256,-527,-821,-1140,-1484,-1851,-2243,-2660,-3100,-3565,-4055,-4569,-5107,-5669,-6256,-6867,-7503,-8163,-8847,-9555,-10288,-11045,-11827,1932-06-14,14,0,1029,6,1932,-12,10,1110,1931
1932-06-15,1003,1029,1079,1155,1257,1384,1537,1715,1918,2147,2401,2681,2986,3317,3673,4055,4462,4894,5352,5836,6344,6879,7439,8024,8635,9271,9932,10620,11332,12070,1932-06-15,15,0,1004,6,1932,13,-89,1157,1931
1932-06-16,910,842,759,663,552,428,289,136,-32,-213,-409,-618,-842,-1080,-1332,-1598,-1879,-2173,-2482,-2805,-3142,-3493,-3859,-4238,-4632,-5040,-5461,-5898,-6348,-6812,1932-06-16,16,0,964,6,1932,-7,-4,1041,1931
1932-06-17,960,996,1058,1144,1256,1393,1556,1744,1957,2196,2460,2749,3063,3403,3768,4158,4574,5015,5481,5973,6490,7032,7599,8192,8810,9454,10122,10817,11536,12281,1932-06-17,17,0,949,6,1932,13,-78,1069,1931
1932-06-18,883,831,767,690,601,499,385,259,120,-32,-196,-372,-561,-762,-975,-1202,-1440,-1691,-1954,-2230,-2518,-2819,-3132,-3458,-3796,-4146,-4509,-4885,-5272,-5673,1932-06-18,18,0,922,6,1932,-6,4,966,1931
1932-06-19,900,905,921,947,983,1031,1089,1157,1236,1326,1426,1537,1659,1791,1934,2087,2251,2426,2611,2807,3014,3231,3459,3697,3946,4206,4476,4757,5048,5350,1932-06-19,19,0,906,6,1932,5,-43,987,1931
1932-06-20,902,914,936,967,1008,1058,1118,1188,1267,1355,1453,1561,1678,1804,1941,2086,2242,2406,2581,2765,2958,3161,3373,3595,3827,4068,4318,4578,4848,5127,1932-06-20,20,0,899,6,1932,5,-31,948,1931
1932-06-21,766,639,472,266,19,-267,-593,-960,-1366,-1812,-2298,-2824,-3390,-3996,-4642,-5328,-6053,-6819,-7625,-8470,-9356,-10281,-11246,-12252,-13297,-14382,-15507,-16672,-17877,-19122,1932-06-21,21,0,852,6,1932,-20,53,873,1931
1932-06-22,867,928,1024,1157,1326,1531,1771,2048,2360,2708,3092,3513,3969,4461,4988,5552,6152,6788,7459,8167,8910,9689,10504,11356,12243,13166,14124,15119,16150,17216,1932-06-22,22,0,841,6,1932,18,-101,982,1931
1932-06-23,798,766,726,679,625,563,495,419,336,246,148,44,-68,-187,-314,-447,-588,-736,-891,-1054,-1223,-1400,-1584,-1775,-1974,-2179,-2392,-2613,-2840,-3074,1932-06-23,23,0,823,6,1932,-4,-0,856,1931
1932-06-24,733,661,571,462,336,191,29,-152,-350,-567,-801,-1054,-1325,-1614,-1921,-2246,-2589,-2950,-3329,-3726,-4141,-4574,-5025,-5495,-5982,-6488,-7011,-7553,-8112,-8690,1932-06-24,24,0,787,6,1932,-9,9,842,1931
1932-06-25,736,721,713,712,718,731,752,779,813,854,903,958,1020,1090,1166,1250,1340,1438,1542,1654,1772,1898,2031,2171,2317,2471,2632,2800,2975,3157,1932-06-25,25,0,758,6,1932,4,-47,867,1931
1932-06-26,703,677,651,627,604,581,560,539,520,501,483,467,451,436,422,409,397,386,376,367,359,352,346,340,336,333,330,329,328,328,1932-06-26,26,0,730,6,1932,0,-31,817,1931
1932-06-27,718,733,764,809,868,942,1031,1134,1252,1385,1532,1694,1870,2062,2267,2488,2722,2972,3236,3515,3808,4116,4439,4776,5128,5494,5875,6271,6681,7106,1932-06-27,27,0,717,6,1932,7,-50,801,1931
1932-06-28,771,838,933,1055,1204,1379,1582,1812,2069,2353,2665,3003,3368,3760,4180,4626,5100,5600,6128,6682,7264,7873,8509,9171,9861,10578,11322,12093,12892,13717,1932-06-28,28,0,730,6,1932,14,-54,771,1931
1932-06-29,585,426,209,-65,-396,-785,-1231,-1735,-2297,-2916,-3592,-4326,-5117,-5966,-6872,-7836,-8858,-9936,-11073,-12266,-13518,-14827,-16193,-17617,-19098,-20637,-22233,-23887,-25598,-27367,1932-06-29,29,0,686,6,1932,-29,100,645,1931
1932-06-30,664,685,729,794,881,990,1120,1273,1447,1643,1861,2101,2363,2646,2952,3279,3628,3999,4392,4806,5242,5701,6181,6682,7206,7752,8319,8908,9519,10152,1932-06-30,30,0,664,6,1932,11,-77,796,1931
1932-07-01,686,730,797,885,996,1129,1284,1461,1660,1881,2125,2390,2678,2988,3320,3674,4050,4448,4869,5312,5776,6263,6772,7303,7857,8432,9030,9649,10291,10955,1932-07-01,1,0,664,7,1932,11,-55,730,1931
1932-07-02,637,611,575,531,478,416,345,266,177,80,-27,-142,-266,-398,-540,-691,-850,-1018,-1195,-1381,-1576,-1779,-1992,-2213,-2443,-2682,-2930,-3187,-3453,-3727,1932-07-02,2,0,655,7,1932,-4,13,655,1931
1932-07-03,626,606,583,555,524,489,451,409,363,313,260,203,142,77,9,-63,-138,-218,-301,-387,-478,-572,-670,-771,-877,-986,-1098,-1215,-1335,-1459,1932-07-03,3,0,643,7,1932,-2,-3,669,1931
1932-07-04,583,536,478,408,327,235,131,15,-111,-250,-399,-560,-733,-917,-1112,-1319,-1537,-1767,-2008,-2260,-2524,-2800,-3086,-3385,-3694,-4015,-4348,-4692,-5047,-5414,1932-07-04,4,0,619,7,1932,-6,5,656,1931
1932-07-05,597,600,611,632,661,699,746,802,867,941,1023,1115,1215,1324,1443,1570,1705,1850,2004,2166,2338,2518,2707,2905,3112,3328,3552,3786,4028,4280,1932-07-05,5,0,603,7,1932,4,-37,675,1931
1932-07-06,592,596,606,622,645,674,709,751,799,853,913,980,1053,1132,1218,1310,1408,1512,1623,1740,1864,1993,2129,2272,2420,2575,2736,2904,3077,3257,1932-07-06,6,0,595,7,1932,3,-25,640,1931
1932-07-07,575,564,552,539,525,511,496,480,464,446,428,409,390,369,348,326,303,280,255,230,204,178,150,122,93,63,33,2,-31,-63,1932-07-07,7,0,585,7,1932,-0,-8,611,1931
1932-07-08,563,551,538,524,510,494,478,461,442,424,404,383,362,339,316,292,267,242,215,188,159,130,100,69,38,5,-28,-62,-98,-133,1932-07-08,8,1,575,7,1932,-0,-8,603,1931
1932-07-09,543,522,497,469,438,402,364,321,276,226,173,117,57,-7,-74,-144,-219,-296,-377,-462,-551,-642,-738,-837,-939,-1045,-1155,-1268,-1385,-1505,1932-07-09,9,1,561,7,1932,-2,-5,592,1931
1932-07-10,575,603,644,700,770,854,952,1064,1190,1329,1483,1651,1832,2028,2238,2461,2699,2951,3216,3496,3789,4097,4418,4753,5103,5466,5844,6235,6640,7059,1932-07-10,10,1,561,7,1932,7,-35,603,1931
1932-07-11,545,529,508,482,451,414,373,325,273,216,153,85,12,-66,-150,-239,-333,-432,-537,-646,-761,-882,-1007,-1138,-1274,-1415,-1561,-1713,-1869,-2031,1932-07-11,11,1,555,7,1932,-3,8,555,1931
1932-07-12,533,516,496,471,442,410,374,333,289,241,189,134,74,10,-57,-128,-204,-283,-366,-453,-543,-638,-737,-839,-945,-1056,-1170,-1288,-1410,-1535,1932-07-12,12,1,546,7,1932,-2,1,562,1931
1932-07-13,539,540,546,555,567,583,603,626,653,683,717,755,796,841,889,941,996,1056,1118,1185,1254,1328,1405,1486,1570,1658,1749,1844,1943,2045,1932-07-13,13,1,541,7,1932,2,-15,568,1931
1932-07-14,504,472,432,383,325,258,183,99,7,-95,-205,-323,-451,-587,-732,-885,-1047,-1218,-1398,-1586,-1784,-1989,-2204,-2427,-2659,-2899,-3149,-3407,-3673,-3949,1932-07-14,14,1,527,7,1932,-4,8,543,1931
1932-07-15,506,499,495,493,494,498,504,513,524,538,554,573,594,618,644,673,705,739,775,814,856,900,947,996,1048,1102,1159,1218,1280,1345,1932-07-15,15,1,515,7,1932,1,-18,558,1931
1932-07-16,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1932-07-16,16,1,506,7,1932,1,-16,541,1931
1932-07-17,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1932-07-17,17,1,501,7,1932,2,-16,528,1931
1932-07-18,459,421,371,310,238,155,60,-45,-162,-291,-430,-581,-743,-917,-1101,-1297,-1505,-1723,-1953,-2194,-2446,-2710,-2984,-3270,-3568,-3876,-4196,-4527,-4870,-5223,1932-07-18,18,1,486,7,1932,-6,12,499,1931
1932-07-19,491,513,546,592,651,721,804,900,1007,1127,1260,1405,1562,1731,1913,2107,2313,2532,2763,3006,3262,3530,3811,4103,4408,4726,5056,5398,5752,6119,1932-07-19,19,1,482,7,1932,6,-34,529,1931
1932-07-20,459,438,412,381,344,301,252,198,138,72,1,-76,-158,-246,-340,-440,-545,-656,-772,-894,-1022,-1155,-1294,-1439,-1589,-1745,-1907,-2074,-2247,-2426,1932-07-20,20,1,473,7,1932,-3,5,483,1931
1932-07-21,470,476,488,504,525,551,582,618,659,705,756,813,874,940,1011,1088,1169,1255,1346,1443,1544,1650,1762,1878,2000,2126,2257,2394,2535,2682,1932-07-21,21,1,469,7,1932,3,-17,496,1931
1932-07-22,442,418,388,351,308,259,202,139,70,-6,-88,-177,-273,-375,-483,-598,-720,-848,-983,-1124,-1272,-1426,-1587,-1754,-1928,-2108,-2295,-2489,-2689,-2895,1932-07-22,22,1,459,7,1932,-3,6,471,1931
1932-07-23,457,466,481,503,531,566,607,655,709,769,836,909,989,1076,1168,1268,1373,1485,1604,1729,1860,1998,2143,2294,2451,2615,2785,2962,3145,3334,1932-07-23,23,1,455,7,1932,3,-20,486,1931
1932-07-24,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1932-07-24,24,1,450,7,1932,-0,-3,462,1931
1932-07-25,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1932-07-25,25,1,445,7,1932,-0,-5,460,1931
1932-07-26,450,460,475,495,520,550,584,624,669,719,774,833,898,968,1043,1122,1207,1297,1391,1491,1596,1705,1820,1939,2064,2193,2328,2467,2612,2761,1932-07-26,26,1,445,7,1932,2,-12,460,1931
1932-07-27,434,423,408,390,368,343,314,281,244,204,160,113,62,7,-51,-113,-179,-248,-321,-398,-478,-562,-649,-741,-835,-934,-1036,-1142,-1251,-1364,1932-07-27,27,1,441,7,1932,-2,5,441,1931
1932-07-28,445,452,463,478,496,518,543,573,605,642,682,726,773,824,879,937,999,1065,1134,1207,1284,1364,1448,1536,1627,1722,1820,1922,2028,2137,1932-07-28,28,1,441,7,1932,2,-9,452,1931
1932-07-29,400,358,303,233,150,53,-58,-182,-321,-473,-640,-820,-1014,-1222,-1443,-1679,-1928,-2192,-2469,-2760,-3065,-3383,-3716,-4062,-4423,-4797,-5185,-5587,-6003,-6432,1932-07-29,29,1,427,7,1932,-7,21,427,1931
1932-07-30,441,469,511,566,635,718,815,926,1051,1190,1342,1508,1689,1883,2090,2312,2548,2797,3060,3338,3629,3933,4252,4585,4931,5292,5666,6054,6456,6871,1932-07-30,30,1,427,7,1932,7,-35,469,1931
1932-07-31,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1932-07-31,31,1,427,7,1932,0,-0,427,1931
1932-08-01,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1932-08-01,1,1,424,8,1932,-1,4,424,1931
1932-08-02,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1932-08-02,2,1,421,8,1932,-0,-2,430,1931
1932-08-03,392,366,333,292,243,187,124,53,-25,-111,-204,-305,-413,-529,-652,-783,-921,-1067,-1220,-1381,-1549,-1725,-1908,-2099,-2297,-2503,-2716,-2936,-3165,-3400,1932-08-03,3,1,410,8,1932,-4,8,420,1931
1932-08-04,405,411,422,439,461,489,522,561,606,656,711,773,839,911,989,1072,1161,1255,1355,1461,1572,1688,1810,1938,2071,2210,2354,2503,2659,2820,1932-08-04,4,1,405,8,1932,3,-19,438,1931
1932-08-05,410,421,437,458,485,517,555,598,646,700,759,823,893,968,1048,1134,1225,1321,1423,1530,1643,1761,1884,2013,2147,2286,2431,2581,2736,2897,1932-08-05,5,1,405,8,1932,3,-13,421,1931
1932-08-06,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,-1090,1932-08-06,6,1,402,8,1932,-2,5,402,1931
1932-08-07,405,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1932-08-07,7,1,402,8,1932,2,-8,411,1931
1932-08-08,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1932-08-08,8,1,397,8,1932,-2,7,397,1931
1932-08-09,375,357,335,308,277,241,200,155,106,52,-6,-69,-136,-208,-284,-365,-450,-540,-635,-733,-837,-944,-1057,-1173,-1295,-1420,-1551,-1685,-1825,-1968,1932-08-09,9,1,388,8,1932,-2,2,402,1931
1932-08-10,391,403,422,448,480,520,566,620,680,747,821,902,990,1085,1187,1295,1411,1534,1663,1799,1943,2093,2250,2414,2585,2763,2948,3139,3338,3544,1932-08-10,10,1,387,8,1932,3,-19,413,1931
1932-08-11,388,392,398,406,416,428,442,458,476,496,518,541,567,595,625,657,690,726,764,804,845,889,935,982,1032,1084,1137,1193,1250,1310,1932-08-11,11,1,387,8,1932,1,-5,392,1931
1932-08-12,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1932-08-12,12,1,381,8,1932,-3,8,381,1931
1932-08-13,387,397,412,432,457,487,522,563,608,658,713,774,839,910,985,1065,1151,1242,1337,1438,1543,1654,1770,1890,2016,2147,2283,2423,2569,2720,1932-08-13,13,1,381,8,1932,3,-13,397,1931
1932-08-14,372,363,351,336,318,297,273,246,216,183,147,108,66,21,-27,-78,-132,-189,-249,-312,-378,-447,-519,-594,-673,-754,-838,-925,-1015,-1108,1932-08-14,14,1,378,8,1932,-2,5,378,1931
1932-08-15,354,332,304,270,230,183,130,71,6,-66,-143,-227,-318,-414,-517,-626,-741,-862,-990,-1124,-1264,-1410,-1562,-1721,-1886,-2057,-2235,-2418,-2608,-2804,1932-08-15,15,1,369,8,1932,-3,6,378,1931
1932-08-16,378,397,425,462,508,563,628,702,785,877,979,1089,1209,1339,1477,1625,1782,1948,2123,2308,2502,2705,2917,3139,3370,3610,3859,4118,4385,4662,1932-08-16,16,1,369,8,1932,5,-23,397,1931
1932-08-17,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1932-08-17,17,1,369,8,1932,0,-0,369,1931
1932-08-18,351,332,307,276,239,196,146,91,29,-39,-114,-194,-281,-373,-472,-578,-689,-807,-930,-1060,-1197,-1339,-1487,-1642,-1803,-1970,-2144,-2323,-2509,-2701,1932-08-18,18,1,363,8,1932,-3,9,363,1931
1932-08-19,369,382,400,425,456,493,536,586,642,703,772,846,926,1013,1106,1205,1310,1421,1539,1663,1793,1929,2071,2220,2375,2535,2703,2876,3055,3241,1932-08-19,19,1,363,8,1932,3,-15,382,1931
1932-08-20,350,337,320,298,272,242,207,168,124,77,25,-32,-93,-158,-227,-301,-379,-461,-548,-639,-735,-835,-939,-1047,-1160,-1277,-1399,-1525,-1655,-1789,1932-08-20,20,1,359,8,1932,-2,7,359,1931
1932-08-21,360,365,374,385,400,418,440,464,492,523,557,595,635,679,726,777,830,887,947,1010,1076,1146,1219,1295,1374,1457,1542,1631,1723,1818,1932-08-21,21,1,358,8,1932,2,-9,371,1931
1932-08-22,328,299,260,213,156,90,15,-69,-163,-266,-378,-500,-631,-771,-920,-1079,-1247,-1424,-1610,-1806,-2011,-2225,-2449,-2681,-2923,-3175,-3435,-3705,-3984,-4272,1932-08-22,22,1,347,8,1932,-5,13,351,1931
1932-08-23,358,378,410,451,503,565,638,721,815,919,1033,1158,1293,1438,1594,1760,1937,2124,2321,2529,2747,2976,3215,3464,3724,3994,4274,4565,4867,5178,1932-08-23,23,1,347,8,1932,5,-26,378,1931
1932-08-24,338,328,315,300,280,258,233,204,172,137,99,58,13,-34,-85,-139,-196,-257,-320,-387,-457,-530,-607,-686,-769,-855,-944,-1036,-1131,-1230,1932-08-24,24,1,344,8,1932,-2,5,344,1931
1932-08-25,347,354,363,376,392,411,433,458,487,519,554,592,633,678,726,776,830,888,948,1012,1078,1148,1221,1298,1377,1460,1546,1635,1727,1822,1932-08-25,25,1,344,8,1932,2,-8,354,1931
1932-08-26,337,331,322,311,298,283,266,246,224,200,174,146,115,82,47,10,-29,-70,-114,-160,-208,-258,-310,-365,-421,-480,-541,-604,-670,-737,1932-08-26,26,1,342,8,1932,-1,3,342,1931
1932-08-27,312,284,248,203,150,88,18,-61,-148,-244,-348,-461,-582,-712,-851,-997,-1153,-1317,-1489,-1670,-1859,-2057,-2264,-2479,-2702,-2934,-3175,-3424,-3681,-3947,1932-08-27,27,1,331,8,1932,-4,11,338,1931
1932-08-28,342,363,395,438,492,556,631,716,812,919,1037,1165,1304,1454,1614,1785,1967,2159,2363,2576,2801,3036,3282,3539,3806,4084,4373,4672,4982,5303,1932-08-28,28,1,331,8,1932,5,-27,363,1931
1932-08-29,328,326,322,317,312,305,297,289,280,269,258,246,233,219,204,188,171,153,135,115,94,73,50,27,3,-23,-49,-76,-104,-133,1932-08-29,29,1,330,8,1932,-0,1,330,1931
1932-08-30,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1932-08-30,30,1,330,8,1932,0,-2,333,1931
1932-08-31,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1932-08-31,31,1,324,8,1932,-3,9,324,1931
1932-09-01,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1932-09-01,1,1,324,9,1932,3,-14,342,1931
1932-09-02,297,269,232,185,130,65,-9,-93,-185,-287,-399,-519,-649,-788,-936,-1094,-1260,-1437,-1622,-1817,-2021,-2234,-2456,-2688,-2929,-3179,-3439,-3707,-3985,-4273,1932-09-02,2,1,315,9,1932,-5,14,315,1931
1932-09-03,324,343,371,408,454,510,575,649,732,825,927,1038,1159,1288,1427,1576,1733,1900,2076,2262,2456,2660,2873,3096,3327,3568,3819,4078,4347,4625,1932-09-03,3,1,315,9,1932,5,-23,343,1931
1932-09-04,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1932-09-04,4,1,311,9,1932,-2,6,311,1931
1932-09-05,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1932-09-05,5,1,311,9,1932,2,-9,323,1931
1932-09-06,300,288,273,254,231,204,174,139,101,59,13,-37,-90,-148,-209,-274,-343,-416,-492,-573,-657,-745,-837,-932,-1032,-1135,-1242,-1353,-1468,-1587,1932-09-06,6,1,308,9,1932,-2,6,308,1931
1932-09-07,297,289,281,272,261,249,236,222,207,191,174,155,135,115,93,70,45,20,-6,-34,-63,-92,-123,-155,-189,-223,-259,-295,-333,-372,1932-09-07,7,1,303,9,1932,-1,-2,314,1931
