DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1959-05-17,1816,1780,1743,1705,1666,1626,1584,1541,1496,1450,1402,1353,1301,1248,1193,1136,1076,1015,951,885,816,745,671,594,515,433,348,260,168,74,1959-05-17,17,0,1861,5,1959,-0,0,-31,2322,1958
1959-05-18,1779,1740,1699,1656,1611,1563,1513,1460,1404,1345,1282,1216,1146,1072,994,912,826,734,638,537,430,319,201,78,-51,-187,-328,-476,-631,-793,1959-05-18,18,0,1818,5,1959,-0,1,-35,2300,1958
1959-05-19,1775,1752,1732,1715,1700,1689,1682,1679,1680,1686,1696,1712,1733,1759,1792,1831,1876,1929,1988,2056,2130,2213,2304,2404,2513,2630,2758,2895,3042,3199,1959-05-19,19,0,1808,5,1959,0,-1,-23,2248,1958
1959-05-20,1733,1706,1680,1656,1634,1614,1597,1582,1570,1561,1556,1553,1555,1560,1569,1582,1600,1623,1650,1683,1720,1764,1813,1867,1928,1995,2069,2149,2236,2331,1959-05-20,20,0,1752,5,1959,0,-1,-24,2217,1958
1959-05-21,1684,1648,1611,1574,1536,1496,1456,1415,1373,1330,1286,1241,1195,1148,1099,1049,998,945,891,836,779,721,661,599,536,471,404,336,265,193,1959-05-21,21,0,1714,5,1959,-0,0,-31,2200,1958
1959-05-22,1648,1612,1575,1538,1500,1461,1422,1382,1342,1301,1259,1216,1173,1129,1084,1039,993,946,898,849,799,749,698,646,593,539,484,428,371,313,1959-05-22,22,0,1684,5,1959,-0,-0,-29,2167,1958
1959-05-23,1622,1592,1562,1533,1506,1481,1457,1436,1416,1399,1384,1372,1362,1356,1352,1352,1356,1363,1373,1388,1407,1430,1458,1490,1527,1570,1617,1669,1727,1791,1959-05-23,23,0,1655,5,1959,0,-1,-25,2128,1958
1959-05-24,1611,1589,1570,1555,1543,1535,1531,1531,1536,1547,1563,1584,1611,1645,1686,1733,1788,1850,1920,1998,2085,2180,2285,2399,2523,2656,2801,2955,3121,3298,1959-05-24,24,0,1643,5,1959,0,-1,-25,2104,1958
1959-05-25,1577,1549,1523,1496,1471,1446,1422,1398,1376,1354,1332,1311,1291,1272,1253,1235,1218,1202,1186,1171,1157,1143,1130,1118,1107,1097,1087,1079,1071,1063,1959-05-25,25,0,1605,5,1959,0,0,-37,2096,1958
1959-05-26,1533,1499,1465,1429,1393,1355,1316,1276,1234,1191,1145,1098,1049,998,944,889,830,769,706,639,570,497,422,343,260,174,85,-9,-106,-208,1959-05-26,26,0,1559,5,1959,-0,1,-38,2059,1958
1959-05-27,1485,1444,1399,1351,1300,1245,1186,1123,1054,981,903,818,728,632,529,418,301,176,43,-98,-247,-406,-573,-751,-937,-1134,-1342,-1560,-1789,-2030,1959-05-27,27,0,1522,5,1959,-0,1,-41,2030,1958
1959-05-28,1457,1421,1384,1347,1309,1271,1232,1192,1152,1111,1069,1026,983,939,894,848,801,753,704,655,604,553,500,447,392,336,280,222,163,102,1959-05-28,28,0,1492,5,1959,-0,-0,-30,1972,1958
1959-05-29,1443,1418,1395,1374,1355,1340,1327,1318,1312,1311,1313,1319,1331,1346,1367,1394,1426,1463,1507,1557,1613,1676,1747,1824,1909,2002,2103,2212,2329,2456,1959-05-29,29,0,1477,5,1959,0,-1,-24,1935,1958
1959-05-30,1425,1405,1388,1374,1364,1358,1356,1359,1366,1379,1398,1422,1453,1490,1534,1585,1643,1710,1784,1866,1958,2058,2168,2287,2416,2555,2705,2866,3038,3222,1959-05-30,30,0,1450,5,1959,0,-1,-25,1908,1958
1959-05-31,1393,1368,1345,1323,1303,1284,1267,1251,1237,1226,1216,1208,1202,1198,1197,1198,1201,1207,1216,1227,1241,1258,1277,1300,1326,1355,1387,1422,1461,1504,1959-05-31,31,0,1417,5,1959,0,-0,-34,1894,1958
1959-06-01,1376,1357,1340,1326,1314,1306,1301,1299,1301,1306,1315,1329,1347,1369,1396,1428,1466,1508,1556,1609,1669,1734,1806,1884,1969,2060,2159,2265,2378,2498,1959-06-01,1,0,1399,6,1959,0,-0,-31,1855,1958
1959-06-02,1327,1295,1262,1227,1191,1152,1112,1069,1023,975,923,869,811,749,684,614,540,461,378,290,197,98,-6,-117,-233,-355,-484,-620,-762,-912,1959-06-02,2,0,1352,6,1959,-0,1,-42,1839,1958
1959-06-03,1295,1265,1234,1203,1172,1140,1108,1076,1043,1009,975,940,905,869,832,794,756,717,676,635,593,550,505,460,413,366,317,266,215,162,1959-06-03,3,0,1321,6,1959,-0,0,-32,1783,1958
1959-06-04,1249,1212,1172,1131,1088,1042,994,943,890,833,773,710,643,573,499,420,338,251,159,63,-39,-145,-257,-374,-497,-626,-761,-902,-1049,-1203,1959-06-04,4,0,1279,6,1959,-0,1,-34,1751,1958
1959-06-05,1214,1174,1132,1088,1040,990,936,878,817,752,683,609,530,446,358,263,163,57,-55,-174,-299,-431,-571,-717,-872,-1034,-1204,-1383,-1570,-1767,1959-06-05,5,0,1254,6,1959,-0,1,-36,1726,1958
1959-06-06,1181,1140,1096,1049,998,944,886,823,756,683,606,523,434,339,237,129,13,-109,-240,-378,-525,-681,-845,-1018,-1201,-1394,-1597,-1810,-2034,-2270,1959-06-06,6,0,1225,6,1959,-0,1,-38,1702,1958
1959-06-07,1155,1116,1074,1029,981,930,874,815,751,682,608,529,444,353,256,152,42,-76,-201,-334,-475,-625,-783,-950,-1126,-1312,-1508,-1715,-1931,-2159,1959-06-07,7,0,1202,6,1959,-0,1,-40,1676,1958
1959-06-08,1159,1139,1121,1107,1095,1087,1082,1081,1084,1091,1103,1120,1142,1170,1203,1242,1287,1339,1397,1462,1535,1614,1702,1797,1901,2013,2134,2264,2403,2552,1959-06-08,8,0,1192,6,1959,0,-1,-25,1618,1958
1959-06-09,1146,1136,1131,1132,1139,1154,1176,1207,1247,1296,1355,1424,1505,1597,1702,1820,1951,2097,2257,2432,2623,2831,3055,3298,3558,3837,4135,4454,4792,5152,1959-06-09,9,0,1156,6,1959,0,-2,-15,1567,1958
1959-06-10,1143,1144,1153,1171,1199,1237,1286,1348,1422,1510,1613,1732,1866,2018,2188,2376,2584,2813,3062,3334,3629,3947,4290,4659,5053,5475,5925,6403,6911,7449,1959-06-10,10,0,1146,6,1959,0,-3,-11,1532,1958
1959-06-11,1146,1157,1177,1208,1250,1304,1371,1452,1549,1660,1789,1935,2100,2284,2489,2715,2963,3234,3529,3849,4195,4567,4967,5396,5854,6342,6862,7414,7998,8617,1959-06-11,11,0,1142,6,1959,0,-3,-14,1512,1958
1959-06-12,1144,1157,1178,1209,1250,1301,1363,1437,1524,1624,1738,1866,2010,2170,2347,2542,2754,2986,3237,3508,3801,4115,4451,4810,5194,5601,6034,6493,6978,7491,1959-06-12,12,0,1136,6,1959,0,-2,-25,1506,1958
1959-06-13,1136,1148,1165,1190,1222,1262,1311,1368,1434,1510,1596,1692,1799,1917,2048,2190,2345,2514,2695,2891,3101,3326,3566,3822,4094,4382,4688,5011,5352,5711,1959-06-13,13,0,1126,6,1959,0,-0,-34,1488,1958
1959-06-14,1123,1128,1137,1150,1166,1187,1212,1240,1274,1311,1354,1400,1452,1508,1569,1636,1707,1784,1866,1953,2046,2144,2248,2358,2474,2596,2723,2857,2998,3145,1959-06-14,14,0,1116,6,1959,0,1,-42,1467,1958
1959-06-15,1045,1012,973,926,871,806,731,645,546,434,308,167,10,-164,-357,-568,-799,-1051,-1325,-1621,-1942,-2287,-2658,-3055,-3480,-3933,-4416,-4929,-5474,-6051,1959-06-15,15,0,1051,6,1959,-0,5,-63,1462,1958
1959-06-16,965,901,825,733,625,499,353,186,-4,-218,-458,-726,-1022,-1349,-1709,-2102,-2530,-2995,-3498,-4041,-4626,-5254,-5927,-6645,-7412,-8227,-9094,-10013,-10986,-12014,1959-06-16,16,0,1004,6,1959,-0,7,-67,1424,1958
1959-06-17,910,834,743,634,506,358,188,-6,-226,-474,-750,-1057,-1396,-1769,-2178,-2624,-3110,-3636,-4204,-4816,-5475,-6180,-6935,-7741,-8599,-9511,-10479,-11504,-12589,-13734,1959-06-17,17,0,981,6,1959,-0,6,-62,1381,1958
1959-06-18,873,798,710,607,487,350,194,18,-180,-400,-645,-916,-1214,-1540,-1896,-2283,-2702,-3155,-3643,-4167,-4729,-5331,-5973,-6656,-7383,-8154,-8971,-9836,-10748,-11711,1959-06-18,18,0,949,6,1959,-0,5,-45,1323,1958
1959-06-19,862,802,735,658,572,475,367,248,115,-30,-190,-364,-554,-760,-983,-1223,-1482,-1760,-2057,-2375,-2714,-3075,-3459,-3866,-4297,-4753,-5234,-5742,-6276,-6839,1959-06-19,19,0,934,6,1959,-0,2,-26,1271,1958
1959-06-20,866,830,793,755,717,677,637,597,556,514,473,431,389,347,306,264,223,182,142,102,63,25,-12,-49,-84,-118,-151,-182,-212,-240,1959-06-20,20,0,916,6,1959,0,-1,-5,1219,1958
1959-06-21,845,820,796,776,759,746,738,734,736,743,757,778,806,843,887,940,1003,1076,1158,1252,1357,1474,1603,1745,1900,2069,2252,2450,2663,2892,1959-06-21,21,0,872,6,1959,0,-3,5,1187,1958
1959-06-22,824,807,794,787,787,794,809,832,866,910,964,1031,1110,1203,1310,1431,1569,1722,1893,2082,2289,2516,2763,3031,3321,3633,3969,4328,4712,5122,1959-06-22,22,0,841,6,1959,0,-4,9,1168,1958
1959-06-23,819,817,825,844,875,919,977,1051,1141,1250,1378,1527,1697,1890,2108,2351,2620,2917,3243,3600,3988,4409,4864,5353,5880,6444,7046,7689,8373,9099,1959-06-23,23,0,823,6,1959,0,-6,18,1140,1958
1959-06-24,790,787,791,805,830,865,913,974,1049,1140,1247,1371,1514,1675,1857,2061,2286,2535,2808,3107,3432,3784,4164,4574,5014,5485,5988,6525,7096,7703,1959-06-24,24,0,791,6,1959,0,-4,5,1153,1958
1959-06-25,765,757,755,760,772,792,820,858,905,962,1031,1111,1203,1309,1427,1561,1708,1872,2051,2247,2461,2692,2943,3212,3501,3811,4143,4496,4871,5270,1959-06-25,25,0,775,6,1959,0,-2,-13,1171,1958
1959-06-26,741,727,717,710,706,706,710,718,730,747,769,795,827,864,907,956,1010,1071,1139,1213,1295,1383,1479,1583,1694,1814,1942,2078,2223,2377,1959-06-26,26,0,758,6,1959,0,-0,-31,1181,1958
1959-06-27,715,695,675,655,634,614,592,570,547,522,497,470,442,411,379,345,309,270,229,185,138,88,35,-21,-81,-144,-212,-283,-359,-438,1959-06-27,27,0,739,6,1959,-0,1,-44,1177,1958
1959-06-28,702,683,663,643,622,600,577,552,526,497,467,434,398,360,318,273,225,172,116,55,-10,-79,-154,-234,-319,-409,-506,-609,-717,-833,1959-06-28,28,0,727,6,1959,-0,2,-46,1145,1958
1959-06-29,692,682,673,668,665,665,669,675,685,698,716,737,762,791,824,862,904,952,1004,1061,1124,1191,1265,1344,1429,1519,1616,1720,1829,1946,1959-06-29,29,0,700,6,1959,0,-0,-29,1072,1958
1959-06-30,673,663,655,651,650,652,657,667,680,697,719,745,776,812,853,899,951,1009,1073,1142,1219,1301,1391,1487,1591,1702,1821,1947,2082,2224,1959-06-30,30,0,678,6,1959,0,-0,-25,1032,1958
1959-07-01,652,639,627,617,608,600,595,590,588,587,588,590,595,601,609,619,631,645,661,679,699,721,746,773,802,833,867,904,943,984,1959-07-01,1,0,664,7,1959,0,0,-30,1013,1958
1959-07-02,640,628,617,608,599,592,585,580,576,574,572,572,572,574,577,582,587,594,601,610,620,631,643,657,672,687,704,722,742,762,1959-07-02,2,0,655,7,1959,0,1,-31,989,1958
1959-07-03,605,581,554,524,491,455,414,368,317,261,200,132,57,-24,-113,-210,-315,-429,-552,-684,-826,-979,-1142,-1316,-1502,-1699,-1909,-2132,-2368,-2617,1959-07-03,3,0,624,7,1959,-0,2,-41,979,1958
1959-07-04,591,568,542,513,481,445,405,360,310,256,195,129,56,-24,-111,-206,-309,-420,-541,-670,-809,-958,-1118,-1288,-1470,-1663,-1868,-2086,-2317,-2560,1959-07-04,4,0,619,7,1959,-0,2,-39,947,1958
1959-07-05,590,576,563,550,537,524,511,499,486,474,462,449,436,424,410,397,384,370,355,340,325,309,293,275,258,239,220,200,179,157,1959-07-05,5,0,608,7,1959,-0,1,-26,894,1958
1959-07-06,584,574,567,561,557,555,554,556,559,565,573,584,597,612,630,651,675,701,731,764,800,839,882,928,977,1031,1088,1149,1214,1283,1959-07-06,6,0,595,7,1959,0,-0,-21,861,1958
1959-07-07,577,571,567,566,567,570,576,585,597,611,630,651,676,705,738,774,815,860,909,963,1022,1085,1154,1228,1306,1391,1481,1576,1678,1785,1959-07-07,7,0,585,7,1959,0,-0,-19,837,1958
1959-07-08,573,571,573,578,587,600,617,638,665,696,733,775,823,877,937,1004,1078,1159,1248,1344,1448,1560,1681,1811,1949,2097,2254,2421,2599,2786,1959-07-08,8,1,575,7,1959,0,-1,-15,808,1958
1959-07-09,570,571,575,583,594,609,629,652,680,714,752,795,844,899,960,1027,1100,1181,1268,1362,1464,1574,1691,1817,1951,2094,2245,2406,2576,2756,1959-07-09,9,1,572,7,1959,0,-0,-17,794,1958
1959-07-10,560,558,559,561,566,572,581,593,607,623,643,665,689,717,748,782,819,859,903,950,1001,1055,1113,1175,1240,1310,1384,1461,1544,1630,1959-07-10,10,1,561,7,1959,0,0,-21,781,1958
1959-07-11,552,549,547,546,546,547,549,552,556,561,566,573,581,590,599,609,620,632,645,659,673,688,704,720,737,755,774,793,812,833,1959-07-11,11,1,555,7,1959,-0,1,-24,765,1958
1959-07-12,527,513,498,480,460,437,411,382,349,311,270,223,172,115,53,-16,-91,-172,-261,-357,-460,-571,-691,-819,-956,-1102,-1258,-1423,-1599,-1785,1959-07-12,12,1,534,7,1959,-0,2,-29,754,1958
1959-07-13,513,498,481,461,439,414,385,353,316,276,231,181,126,65,-1,-74,-153,-238,-331,-431,-539,-654,-778,-911,-1052,-1203,-1363,-1533,-1713,-1903,1959-07-13,13,1,527,7,1959,-0,2,-26,725,1958
1959-07-14,511,500,487,474,458,441,423,402,379,353,325,294,260,223,182,138,90,38,-18,-78,-143,-213,-287,-367,-452,-542,-638,-740,-848,-962,1959-07-14,14,1,527,7,1959,-0,1,-21,700,1958
1959-07-15,508,498,488,476,464,450,436,419,401,381,359,335,309,281,250,216,179,139,96,50,0,-53,-110,-171,-236,-305,-379,-457,-540,-627,1959-07-15,15,1,520,7,1959,-0,1,-19,682,1958
1959-07-16,505,498,491,484,476,468,460,451,441,431,420,408,395,381,366,350,333,314,294,273,250,225,199,171,141,109,75,39,1,-40,1959-07-16,16,1,515,7,1959,-0,1,-16,663,1958
1959-07-17,504,502,501,502,504,508,514,521,531,543,558,575,594,616,641,669,699,733,771,811,855,903,954,1009,1068,1131,1199,1270,1346,1427,1959-07-17,17,1,506,7,1959,0,-0,-8,634,1958
1959-07-18,498,496,494,493,493,495,497,501,507,513,522,532,543,556,571,587,606,626,648,672,699,727,758,791,826,864,904,947,992,1040,1959-07-18,18,1,501,7,1959,0,-0,-10,628,1958
1959-07-19,500,500,502,506,511,519,528,540,554,571,590,612,637,665,696,730,768,809,853,901,953,1009,1069,1133,1202,1275,1352,1434,1521,1613,1959-07-19,19,1,501,7,1959,0,-0,-9,615,1958
1959-07-20,499,501,505,511,519,530,543,559,578,599,624,652,683,718,756,799,845,896,951,1010,1074,1143,1216,1295,1378,1467,1562,1662,1768,1880,1959-07-20,20,1,497,7,1959,0,-0,-8,603,1958
1959-07-21,487,484,482,481,480,479,479,480,481,482,484,487,490,494,498,502,507,513,519,525,532,540,548,556,565,575,585,595,606,617,1959-07-21,21,1,486,7,1959,-0,0,-11,598,1958
1959-07-22,481,477,473,469,464,459,453,447,441,434,426,417,408,397,386,373,360,345,329,311,292,271,249,226,200,173,143,112,79,43,1959-07-22,22,1,486,7,1959,-0,1,-13,592,1958
1959-07-23,475,468,460,451,441,429,415,399,381,360,337,311,282,251,215,177,134,88,38,-16,-75,-139,-207,-280,-358,-442,-531,-626,-727,-834,1959-07-23,23,1,482,7,1959,-0,1,-16,588,1958
1959-07-24,466,457,446,434,419,402,383,361,336,307,276,240,201,158,111,59,2,-60,-127,-199,-277,-361,-451,-547,-650,-759,-876,-1000,-1131,-1270,1959-07-24,24,1,473,7,1959,-0,1,-15,575,1958
1959-07-25,464,457,448,438,427,414,400,383,365,344,321,295,267,236,201,164,123,79,31,-20,-76,-135,-199,-268,-341,-418,-501,-588,-681,-779,1959-07-25,25,1,473,7,1959,-0,1,-12,561,1958
1959-07-26,466,464,462,461,460,460,461,463,465,468,472,478,484,491,499,509,520,532,545,560,576,594,613,633,656,680,705,733,762,793,1959-07-26,26,1,469,7,1959,0,-0,-4,538,1958
1959-07-27,463,461,460,459,459,459,460,463,465,469,474,480,486,494,503,513,525,538,552,567,584,602,622,643,666,691,717,746,776,807,1959-07-27,27,1,466,7,1959,0,-0,-4,533,1958
1959-07-28,455,450,445,439,433,426,419,411,403,394,384,373,361,349,335,321,305,288,270,251,231,209,185,160,134,106,77,45,12,-22,1959-07-28,28,1,459,7,1959,-0,0,-7,533,1958
1959-07-29,445,437,428,418,407,395,381,366,349,331,310,288,263,237,208,177,143,106,67,26,-19,-67,-118,-172,-230,-291,-356,-424,-497,-573,1959-07-29,29,1,450,7,1959,-0,0,-8,527,1958
1959-07-30,437,428,418,407,395,381,366,349,330,310,287,263,236,207,175,141,104,65,23,-23,-71,-123,-178,-236,-298,-363,-432,-505,-582,-664,1959-07-30,30,1,445,7,1959,-0,0,-7,520,1958
1959-07-31,433,426,419,410,402,392,382,371,360,347,334,320,305,289,272,254,235,215,194,171,148,123,96,69,40,9,-22,-56,-91,-127,1959-07-31,31,1,441,7,1959,-0,0,-4,511,1958
1959-08-01,427,419,411,402,392,382,371,359,346,332,317,301,284,266,247,226,204,181,156,130,103,74,43,10,-24,-59,-97,-137,-178,-221,1959-08-01,1,1,435,8,1959,-0,0,-5,508,1958
1959-08-02,420,412,403,393,382,370,357,343,327,310,292,273,252,229,205,179,151,121,89,55,19,-19,-59,-102,-147,-194,-244,-297,-353,-411,1959-08-02,2,1,429,8,1959,-0,0,-6,506,1958
1959-08-03,420,415,410,406,401,397,393,390,387,384,381,379,378,377,377,377,378,379,381,384,387,391,396,402,409,417,425,435,445,456,1959-08-03,3,1,427,8,1959,0,-0,-3,497,1958
1959-08-04,425,426,429,434,441,451,463,477,495,516,541,569,601,637,677,722,772,826,885,950,1020,1096,1178,1265,1360,1460,1568,1682,1803,1932,1959-08-04,4,1,427,8,1959,0,-1,1,485,1958
1959-08-05,426,428,433,439,448,459,473,491,511,534,561,592,627,666,709,757,809,867,929,997,1070,1150,1235,1326,1424,1528,1638,1756,1881,2013,1959-08-05,5,1,424,8,1959,0,-1,-1,485,1958
1959-08-06,424,427,432,439,449,460,475,492,512,536,562,593,627,665,707,754,805,861,921,987,1057,1134,1216,1303,1397,1497,1603,1716,1835,1961,1959-08-06,6,1,421,8,1959,0,-1,-2,483,1958
1959-08-07,419,420,423,428,434,442,451,463,477,493,512,533,557,584,613,646,682,721,763,809,859,913,970,1032,1098,1168,1243,1322,1406,1495,1959-08-07,7,1,415,8,1959,0,-0,-3,480,1958
1959-08-08,403,398,391,384,375,366,355,344,330,316,300,282,262,241,218,192,164,134,102,67,30,-10,-53,-99,-148,-200,-256,-314,-376,-442,1959-08-08,8,1,405,8,1959,-0,1,-9,485,1958
1959-08-09,397,389,380,369,357,343,327,309,288,265,240,211,180,145,107,66,20,-29,-82,-139,-200,-266,-337,-412,-493,-578,-670,-766,-868,-976,1959-08-09,9,1,405,8,1959,-0,1,-11,482,1958
1959-08-10,392,384,374,363,350,335,318,298,276,251,223,193,159,121,80,36,-13,-66,-123,-184,-251,-322,-398,-479,-566,-658,-756,-860,-969,-1086,1959-08-10,10,1,402,8,1959,-0,1,-10,476,1958
1959-08-11,389,382,373,363,352,340,325,309,292,272,250,225,199,169,137,103,65,24,-19,-67,-117,-171,-229,-291,-357,-426,-500,-579,-662,-749,1959-08-11,11,1,397,8,1959,-0,1,-8,465,1958
1959-08-12,388,383,377,371,365,358,350,342,333,324,314,303,291,279,266,252,237,220,203,185,166,146,124,101,77,52,25,-3,-32,-63,1959-08-12,12,1,394,8,1959,-0,0,-5,454,1958
1959-08-13,384,379,374,368,363,357,351,345,338,331,324,316,308,300,291,282,273,263,252,242,230,218,206,193,180,166,152,136,121,105,1959-08-13,13,1,388,8,1959,-0,0,-4,448,1958
1959-08-14,383,379,377,374,372,371,370,369,370,370,372,374,377,381,385,391,397,404,413,422,433,444,457,471,487,504,522,541,562,585,1959-08-14,14,1,387,8,1959,0,-0,-2,441,1958
1959-08-15,386,386,389,392,398,405,414,426,440,456,475,496,521,548,579,614,651,693,738,788,841,899,962,1029,1100,1177,1259,1346,1438,1537,1959-08-15,15,1,387,8,1959,0,-1,0,433,1958
1959-08-16,383,385,388,392,398,406,416,429,443,461,481,504,529,558,591,627,666,709,756,808,863,923,987,1057,1131,1210,1294,1384,1479,1580,1959-08-16,16,1,381,8,1959,0,-1,0,430,1958
1959-08-17,379,379,379,381,384,387,392,398,406,414,425,436,450,465,482,501,521,544,569,596,625,657,691,727,767,808,853,900,950,1003,1959-08-17,17,1,378,8,1959,0,-0,-3,433,1958
1959-08-18,377,376,375,375,375,376,377,378,380,383,386,389,393,398,403,409,415,422,430,438,447,456,466,477,489,501,514,527,542,557,1959-08-18,18,1,378,8,1959,0,0,-5,434,1958
1959-08-19,371,368,364,361,356,352,347,341,335,328,320,311,302,291,280,267,253,239,223,205,187,166,145,122,97,71,43,13,-19,-53,1959-08-19,19,1,373,8,1959,-0,0,-7,432,1958
1959-08-20,365,360,355,348,341,332,322,312,299,285,270,253,234,213,190,166,139,109,77,43,6,-34,-76,-121,-170,-222,-276,-335,-396,-462,1959-08-20,20,1,369,8,1959,-0,1,-8,428,1958
1959-08-21,358,352,345,336,326,315,303,289,273,256,236,215,191,166,138,107,74,38,-1,-42,-87,-135,-186,-240,-298,-360,-425,-494,-567,-644,1959-08-21,21,1,363,8,1959,-0,0,-7,420,1958
1959-08-22,353,347,340,332,323,313,301,289,276,261,244,227,207,186,164,139,113,85,54,22,-13,-49,-88,-130,-174,-220,-270,-322,-376,-434,1959-08-22,22,1,359,8,1959,-0,0,-4,411,1958
1959-08-23,350,343,336,328,319,309,297,285,271,256,239,220,200,179,155,130,102,73,41,7,-29,-68,-109,-153,-199,-249,-301,-356,-413,-474,1959-08-23,23,1,358,8,1959,-0,0,-5,410,1958
1959-08-24,348,342,337,330,323,316,308,299,289,279,267,255,242,228,213,197,180,161,142,121,99,76,51,25,-3,-32,-63,-95,-129,-164,1959-08-24,24,1,354,8,1959,-0,0,-4,405,1958
1959-08-25,342,337,331,325,318,310,303,294,285,276,266,255,243,231,218,204,190,174,158,141,123,104,84,64,42,19,-5,-30,-57,-84,1959-08-25,25,1,347,8,1959,-0,0,-3,399,1958
1959-08-26,339,335,330,325,321,316,311,306,301,297,292,287,283,278,274,270,266,262,258,254,250,247,244,241,238,236,233,231,229,228,1959-08-26,26,1,344,8,1959,0,-0,-2,394,1958
1959-08-27,339,336,335,334,333,334,336,338,342,347,354,361,370,381,394,408,424,441,461,483,507,533,562,593,626,662,701,743,787,834,1959-08-27,27,1,342,8,1959,0,-0,-0,389,1958
1959-08-28,335,333,331,331,330,331,333,335,339,344,349,357,365,375,387,400,415,431,450,470,492,517,543,572,603,636,672,710,751,794,1959-08-28,28,1,337,8,1959,0,-0,-1,388,1958
1959-08-29,335,334,334,335,337,340,345,350,357,366,376,387,401,416,433,452,473,496,522,550,580,613,649,687,728,772,819,869,922,979,1959-08-29,29,1,337,8,1959,0,-0,-2,387,1958
1959-08-30,338,339,343,348,354,363,373,386,401,419,439,461,487,516,547,582,621,663,709,759,813,871,933,1000,1071,1148,1229,1315,1406,1503,1959-08-30,30,1,337,8,1959,0,-1,-1,383,1958
1959-08-31,336,338,341,345,351,359,368,378,391,405,422,441,462,485,511,540,571,606,643,683,727,773,823,877,934,995,1060,1128,1201,1278,1959-08-31,31,1,335,8,1959,0,-0,-2,382,1958
1959-09-01,331,330,330,329,330,330,331,333,334,336,339,342,345,349,353,358,363,368,374,380,387,395,402,411,419,429,439,449,460,471,1959-09-01,1,1,330,9,1959,0,0,-5,384,1958
1959-09-02,323,320,316,311,306,301,295,288,280,271,262,251,240,227,214,199,182,165,146,125,103,79,54,26,-3,-34,-66,-101,-138,-177,1959-09-02,2,1,324,9,1959,-0,0,-6,380,1958
1959-09-03,317,312,305,298,290,281,270,258,245,229,213,194,174,151,127,100,71,39,5,-32,-71,-113,-159,-207,-259,-313,-371,-433,-498,-567,1959-09-03,3,1,321,9,1959,-0,0,-7,376,1958
1959-09-04,313,307,300,292,283,273,262,250,235,220,202,183,162,139,114,86,57,25,-10,-47,-87,-130,-175,-224,-276,-330,-389,-450,-515,-584,1959-09-04,4,1,318,9,1959,-0,0,-6,370,1958
1959-09-05,309,302,295,287,278,267,255,242,227,211,193,173,151,127,101,72,41,8,-28,-66,-107,-151,-198,-248,-301,-358,-418,-481,-548,-618,1959-09-05,5,1,315,9,1959,-0,0,-6,366,1958
1959-09-06,304,298,290,281,271,259,246,231,215,197,177,155,130,104,75,44,10,-27,-66,-109,-154,-203,-255,-310,-369,-431,-497,-567,-641,-719,1959-09-06,6,1,311,9,1959,-0,0,-6,363,1958
1959-09-07,296,288,278,267,255,240,225,207,187,165,141,115,86,54,20,-17,-57,-100,-146,-195,-248,-305,-365,-429,-497,-569,-645,-725,-810,-899,1959-09-07,7,1,303,9,1959,-0,0,-5,357,1958
1959-09-08,296,291,285,279,273,267,261,254,247,240,232,225,216,208,200,191,182,173,163,153,143,133,122,111,100,88,77,65,52,40,1959-09-08,8,1,303,9,1959,-0,-0,-1,348,1958
1959-09-09,299,297,297,297,298,301,304,309,316,323,333,344,357,372,389,409,430,454,481,510,541,576,613,654,697,744,794,848,905,966,1959-09-09,9,1,303,9,1959,0,-1,1,342,1958
1959-09-10,303,305,309,315,323,333,346,362,380,401,426,454,485,520,560,603,651,704,761,823,891,963,1042,1126,1216,1312,1414,1523,1638,1761,1959-09-10,10,1,303,9,1959,0,-1,2,338,1958
1959-09-11,303,306,312,319,329,342,357,375,396,420,448,480,516,556,600,649,702,760,824,893,967,1048,1134,1226,1325,1431,1543,1662,1788,1922,1959-09-11,11,1,299,9,1959,0,-1,2,337,1958
1959-09-12,298,299,302,305,310,316,324,334,345,358,372,389,408,429,453,478,507,538,571,608,647,690,735,784,836,892,951,1013,1080,1150,1959-09-12,12,1,295,9,1959,0,-0,-2,341,1958
1959-09-13,293,292,292,292,292,292,293,294,295,297,299,302,305,309,312,317,321,326,332,338,344,351,359,367,375,384,393,403,413,424,1959-09-13,13,1,293,9,1959,0,0,-5,343,1958
1959-09-14,284,280,275,269,262,254,245,235,224,211,197,182,164,145,125,102,77,51,22,-9,-43,-79,-118,-159,-203,-250,-300,-353,-409,-468,1959-09-14,14,1,286,9,1959,-0,0,-7,342,1958
1959-09-15,278,272,264,255,245,234,221,206,189,170,149,126,100,72,41,7,-30,-69,-112,-159,-208,-262,-319,-380,-445,-514,-587,-665,-747,-834,1959-09-15,15,1,283,9,1959,-0,1,-7,338,1958
1959-09-16,275,269,262,254,244,234,222,208,193,176,158,137,115,90,63,34,2,-33,-70,-109,-152,-198,-247,-299,-354,-413,-476,-542,-612,-685,1959-09-16,16,1,282,9,1959,-0,0,-6,331,1958
1959-09-17,268,259,250,239,227,212,196,177,157,134,108,80,49,15,-22,-62,-106,-153,-204,-258,-317,-380,-447,-518,-594,-675,-760,-850,-946,-1046,1959-09-17,17,1,275,9,1959,-0,1,-6,328,1958
