DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2013-05-16,2242,2218,2198,2183,2174,2171,2172,2179,2191,2208,2231,2259,2292,2331,2375,2424,2479,2538,2604,2674,2750,2831,2917,3009,3105,3208,3315,3428,3546,3669,2013-05-16,16,0,2273,5,2013,3,-49,2395,2012
2013-05-17,2151,2065,1962,1842,1705,1551,1380,1193,989,767,529,274,2,-286,-592,-915,-1254,-1610,-1983,-2373,-2780,-3204,-3645,-4102,-4577,-5068,-5576,-6101,-6643,-7202,2013-05-17,17,0,2220,5,2013,-8,-10,2327,2012
2013-05-18,2109,2049,1988,1924,1858,1790,1719,1646,1571,1494,1414,1332,1248,1162,1073,982,889,794,696,596,494,389,283,174,62,-51,-167,-285,-405,-528,2013-05-18,18,0,2166,5,2013,-1,-49,2323,2012
2013-05-19,2174,2236,2338,2479,2659,2878,3137,3434,3771,4147,4562,5016,5509,6042,6613,7224,7874,8563,9291,10058,10864,11710,12595,13518,14481,15483,16525,17605,18724,19883,2013-05-19,19,0,2150,5,2013,20,-113,2314,2012
2013-05-20,2041,1947,1827,1681,1509,1311,1086,836,560,257,-72,-426,-807,-1214,-1647,-2106,-2591,-3102,-3639,-4203,-4792,-5408,-6049,-6717,-7411,-8130,-8876,-9648,-10447,-11271,2013-05-20,20,0,2108,5,2013,-13,24,2155,2012
2013-05-21,2076,2085,2111,2154,2214,2291,2385,2496,2624,2769,2931,3110,3305,3518,3748,3994,4258,4538,4836,5150,5481,5830,6195,6577,6976,7392,7825,8276,8743,9226,2013-05-21,21,0,2084,5,2013,8,-67,2209,2012
2013-05-22,1942,1825,1677,1498,1289,1048,777,475,143,-221,-615,-1040,-1496,-1983,-2500,-3049,-3628,-4238,-4878,-5550,-6252,-6985,-7749,-8544,-9369,-10226,-11113,-12031,-12979,-13959,2013-05-22,22,0,2028,5,2013,-15,21,2102,2012
2013-05-23,1935,1897,1865,1839,1819,1805,1797,1795,1799,1808,1824,1845,1873,1906,1945,1990,2041,2098,2161,2230,2305,2386,2472,2565,2663,2768,2878,2994,3116,3244,2013-05-23,23,0,1979,5,2013,3,-64,2145,2012
2013-05-24,1940,1950,1981,2032,2103,2194,2306,2437,2588,2760,2951,3163,3395,3647,3919,4211,4523,4856,5208,5581,5973,6386,6819,7272,7745,8238,8751,9285,9838,10412,2013-05-24,24,0,1949,5,2013,10,-80,2098,2012
2013-05-25,1829,1738,1627,1496,1344,1172,980,767,534,280,6,-288,-603,-938,-1294,-1669,-2066,-2482,-2919,-3377,-3854,-4352,-4871,-5410,-5969,-6549,-7149,-7769,-8410,-9071,2013-05-25,25,0,1899,5,2013,-10,1,1988,2012
2013-05-26,1816,1783,1756,1734,1718,1708,1703,1704,1710,1723,1740,1764,1793,1827,1868,1914,1965,2022,2085,2154,2228,2307,2393,2484,2580,2683,2791,2904,3023,3148,2013-05-26,26,0,1855,5,2013,3,-58,2005,2012
2013-05-27,1661,1512,1328,1109,854,565,241,-118,-513,-942,-1406,-1906,-2440,-3009,-3614,-4253,-4927,-5637,-6381,-7161,-7975,-8824,-9709,-10628,-11583,-12572,-13597,-14656,-15751,-16880,2013-05-27,27,0,1776,5,2013,-18,8,1908,2012
2013-05-28,1692,1688,1710,1756,1827,1923,2045,2191,2363,2559,2781,3028,3299,3596,3918,4265,4637,5035,5457,5904,6377,6874,7397,7944,8517,9115,9738,10386,11059,11757,2013-05-28,28,0,1722,5,2013,13,-117,1959,2012
2013-05-29,1597,1527,1451,1370,1284,1192,1095,993,885,772,653,529,400,266,126,-20,-170,-327,-488,-655,-827,-1004,-1187,-1376,-1569,-1768,-1973,-2182,-2397,-2618,2013-05-29,29,0,1662,5,2013,-3,-46,1825,2012
2013-05-30,1571,1540,1518,1506,1503,1509,1525,1551,1586,1630,1683,1746,1819,1901,1992,2093,2203,2323,2452,2591,2739,2896,3063,3239,3425,3620,3824,4038,4262,4495,2013-05-30,30,0,1612,5,2013,5,-74,1791,2012
2013-05-31,1530,1498,1472,1453,1439,1432,1430,1435,1446,1462,1485,1514,1549,1591,1638,1691,1751,1816,1888,1965,2049,2139,2235,2337,2445,2559,2679,2806,2938,3077,2013-05-31,31,0,1568,5,2013,3,-59,1718,2012
2013-06-01,1497,1471,1450,1434,1425,1421,1424,1431,1445,1465,1490,1521,1558,1600,1648,1702,1762,1828,1899,1976,2059,2148,2242,2343,2449,2560,2678,2801,2930,3065,2013-06-01,1,0,1530,6,2013,3,-53,1662,2012
2013-06-02,1437,1382,1322,1257,1186,1109,1027,940,847,749,645,536,421,301,175,44,-92,-234,-382,-534,-693,-857,-1026,-1201,-1381,-1566,-1758,-1954,-2156,-2364,2013-06-02,2,0,1486,6,2013,-3,-30,1601,2012
2013-06-03,1457,1473,1507,1562,1636,1730,1843,1976,2128,2300,2492,2704,2935,3185,3455,3745,4055,4384,4733,5101,5489,5897,6324,6771,7237,7723,8229,8754,9299,9864,2013-06-03,3,0,1462,6,2013,10,-73,1593,2012
2013-06-04,1380,1322,1254,1173,1082,980,866,741,605,458,299,129,-52,-244,-447,-662,-887,-1124,-1372,-1632,-1902,-2184,-2477,-2781,-3097,-3423,-3761,-4110,-4470,-4842,2013-06-04,4,0,1427,6,2013,-6,-7,1499,2012
2013-06-05,1212,1033,805,530,207,-165,-584,-1051,-1567,-2130,-2741,-3401,-4108,-4863,-5667,-6518,-7418,-8365,-9361,-10404,-11495,-12635,-13822,-15058,-16341,-17673,-19052,-20480,-21955,-23479,2013-06-05,5,0,1343,6,2013,-24,37,1449,2012
2013-06-06,1186,1113,1042,975,910,849,791,737,685,637,592,550,511,475,443,414,388,365,345,328,315,305,298,294,293,296,302,311,323,338,2013-06-06,6,0,1263,6,2013,2,-88,1513,2012
2013-06-07,1222,1261,1340,1459,1617,1815,2053,2331,2648,3005,3402,3839,4315,4831,5387,5983,6618,7293,8008,8763,9557,10391,11265,12179,13132,14125,15158,16231,17343,18495,2013-06-07,7,0,1223,6,2013,20,-140,1463,2012
2013-06-08,1116,1050,975,891,798,697,588,469,342,206,61,-92,-254,-424,-603,-791,-988,-1193,-1407,-1630,-1861,-2101,-2350,-2607,-2873,-3148,-3432,-3724,-4024,-4334,2013-06-08,8,0,1174,6,2013,-4,-27,1295,2012
2013-06-09,1139,1153,1188,1243,1320,1418,1537,1677,1838,2019,2222,2446,2691,2956,3243,3551,3879,4229,4600,4991,5404,5837,6292,6767,7264,7781,8320,8879,9460,10061,2013-06-09,9,0,1146,6,2013,10,-81,1293,2012
2013-06-10,1062,1006,941,867,784,691,589,478,358,229,90,-58,-215,-382,-557,-742,-936,-1139,-1352,-1573,-1804,-2044,-2294,-2552,-2820,-3097,-3383,-3679,-3983,-4297,2013-06-10,10,0,1109,6,2013,-5,-14,1193,2012
2013-06-11,1024,976,925,870,813,751,686,618,546,471,393,311,225,136,44,-52,-151,-254,-360,-470,-583,-699,-819,-943,-1069,-1200,-1333,-1470,-1611,-1755,2013-06-11,11,0,1068,6,2013,-2,-32,1180,2012
2013-06-12,972,916,856,791,721,646,566,481,392,297,198,94,-15,-129,-248,-372,-501,-634,-773,-916,-1064,-1217,-1375,-1538,-1706,-1878,-2056,-2238,-2426,-2618,2013-06-12,12,0,1022,6,2013,-2,-33,1144,2012
2013-06-13,998,1019,1063,1129,1217,1327,1460,1615,1793,1992,2214,2459,2725,3014,3325,3659,4015,4393,4793,5216,5661,6128,6618,7130,7664,8221,8800,9401,10024,10670,2013-06-13,13,0,999,6,2013,11,-79,1136,2012
2013-06-14,969,963,962,967,978,994,1016,1043,1076,1115,1160,1210,1266,1327,1394,1467,1545,1629,1719,1814,1915,2021,2134,2252,2375,2504,2639,2779,2926,3077,2013-06-14,14,0,981,6,2013,3,-32,1051,2012
2013-06-15,946,928,910,892,874,856,838,820,801,783,765,746,728,709,691,672,653,635,616,597,578,559,540,521,502,482,463,444,424,405,2013-06-15,15,0,964,6,2013,-0,-18,1016,2012
2013-06-16,981,1017,1070,1141,1229,1336,1460,1601,1761,1938,2133,2346,2576,2824,3090,3373,3674,3993,4330,4684,5056,5446,5854,6279,6722,7183,7661,8157,8671,9202,2013-06-16,16,0,964,6,2013,9,-44,1017,2012
2013-06-17,898,832,744,635,503,350,175,-22,-241,-482,-745,-1030,-1337,-1665,-2016,-2388,-2783,-3199,-3637,-4097,-4579,-5083,-5609,-6157,-6726,-7318,-7931,-8567,-9224,-9903,2013-06-17,17,0,942,6,2013,-11,33,942,2012
2013-06-18,907,894,884,877,874,873,875,881,889,901,915,932,953,977,1003,1033,1065,1101,1140,1181,1226,1274,1325,1379,1435,1495,1558,1624,1693,1765,2013-06-18,18,0,923,6,2013,2,-26,988,2012
2013-06-19,868,833,792,745,693,636,573,504,430,350,265,174,78,-24,-132,-245,-363,-487,-617,-752,-892,-1038,-1190,-1347,-1510,-1678,-1852,-2031,-2216,-2406,2013-06-19,19,0,898,6,2013,-3,-11,955,2012
2013-06-20,862,850,842,839,839,844,853,866,883,904,930,960,993,1031,1073,1120,1170,1225,1284,1347,1414,1485,1560,1640,1724,1812,1904,2000,2100,2205,2013-06-20,20,0,878,6,2013,2,-31,951,2012
2013-06-21,825,792,755,714,669,619,565,507,445,379,308,233,154,71,-16,-108,-203,-303,-407,-516,-628,-745,-866,-991,-1120,-1254,-1391,-1533,-1679,-1829,2013-06-21,21,0,854,6,2013,-2,-14,914,2012
2013-06-22,824,819,821,829,844,866,893,928,969,1016,1070,1131,1198,1271,1351,1438,1531,1631,1737,1850,1969,2095,2228,2367,2512,2664,2823,2988,3159,3337,2013-06-22,22,0,836,6,2013,3,-34,909,2012
2013-06-23,803,788,774,760,748,737,727,717,709,702,695,690,685,681,679,677,676,677,678,680,683,687,692,698,705,713,721,731,742,753,2013-06-23,23,0,819,6,2013,0,-19,872,2012
2013-06-24,799,796,798,805,817,833,854,879,910,945,985,1030,1079,1133,1192,1256,1324,1397,1475,1558,1645,1737,1834,1935,2042,2153,2268,2389,2514,2644,2013-06-24,24,0,807,6,2013,2,-24,857,2012
2013-06-25,739,684,615,532,434,322,196,56,-99,-268,-451,-648,-860,-1086,-1326,-1580,-1848,-2131,-2428,-2740,-3065,-3405,-3759,-4127,-4509,-4906,-5317,-5742,-6182,-6635,2013-06-25,25,0,780,6,2013,-7,9,817,2012
2013-06-26,752,750,756,770,792,823,861,908,963,1026,1097,1176,1264,1359,1463,1575,1695,1823,1959,2103,2256,2416,2585,2762,2947,3140,3342,3551,3768,3994,2013-06-26,26,0,762,6,2013,4,-39,841,2012
2013-06-27,737,731,729,731,737,747,761,779,801,827,857,891,929,971,1018,1068,1122,1181,1243,1310,1380,1455,1533,1616,1703,1793,1888,1987,2090,2196,2013-06-27,27,0,747,6,2013,2,-24,802,2012
2013-06-28,703,672,637,595,549,497,439,377,309,235,156,72,-18,-113,-213,-319,-430,-547,-669,-796,-929,-1067,-1210,-1359,-1513,-1673,-1838,-2008,-2184,-2365,2013-06-28,28,0,728,6,2013,-3,-6,771,2012
2013-06-29,649,590,518,432,334,222,97,-41,-192,-356,-533,-724,-927,-1144,-1374,-1617,-1873,-2143,-2425,-2721,-3030,-3352,-3687,-4035,-4396,-4771,-5158,-5559,-5973,-6400,2013-06-29,29,0,695,6,2013,-7,0,754,2012
2013-06-30,671,679,701,737,787,851,928,1019,1124,1243,1375,1521,1681,1855,2042,2243,2458,2687,2930,3186,3456,3740,4037,4349,4674,5013,5365,5732,6112,6506,2013-06-30,30,0,676,6,2013,7,-53,774,2012
2013-07-01,643,629,617,607,598,591,586,583,581,581,583,587,592,599,608,618,631,645,660,678,697,718,741,765,791,819,849,880,914,948,2013-07-01,1,0,659,7,2013,1,-22,716,2012
2013-07-02,653,664,684,714,754,803,862,930,1008,1095,1191,1297,1413,1538,1672,1816,1970,2133,2305,2487,2679,2880,3090,3310,3540,3779,4027,4285,4552,4829,2013-07-02,2,0,651,7,2013,5,-32,703,2012
2013-07-03,595,547,485,410,321,219,104,-25,-168,-324,-493,-676,-872,-1082,-1305,-1542,-1792,-2056,-2333,-2623,-2927,-3245,-3576,-3920,-4278,-4649,-5034,-5433,-5844,-6269,2013-07-03,3,0,630,7,2013,-7,12,653,2012
2013-07-04,601,593,591,593,599,610,626,646,671,701,735,774,817,865,918,975,1037,1104,1175,1251,1331,1417,1506,1601,1700,1803,1911,2024,2142,2264,2013-07-04,4,0,613,7,2013,2,-28,677,2012
2013-07-05,586,575,566,559,554,551,551,552,555,560,567,576,587,599,614,631,650,671,693,718,745,773,804,837,871,908,946,987,1029,1073,2013-07-05,5,0,598,7,2013,1,-20,648,2012
2013-07-06,571,558,547,535,525,515,506,498,490,484,477,472,467,463,460,457,455,454,454,454,455,456,459,462,466,470,475,481,488,495,2013-07-06,6,0,584,7,2013,0,-16,628,2012
2013-07-07,569,568,572,580,592,608,629,654,684,718,756,798,845,897,952,1012,1077,1145,1218,1296,1377,1463,1554,1649,1748,1851,1959,2071,2188,2309,2013-07-07,7,1,575,7,2013,2,-20,617,2012
2013-07-08,547,530,510,487,461,433,402,369,333,294,253,209,162,113,61,6,-51,-111,-173,-239,-306,-377,-450,-526,-604,-685,-769,-855,-944,-1036,2013-07-08,8,1,562,7,2013,-1,-6,591,2012
2013-07-09,529,507,483,456,425,392,355,316,273,228,179,128,73,16,-45,-109,-175,-245,-318,-394,-472,-554,-639,-727,-818,-912,-1009,-1109,-1212,-1318,2013-07-09,9,1,547,7,2013,-2,-8,584,2012
2013-07-10,550,568,598,638,690,753,827,912,1008,1116,1235,1365,1506,1658,1821,1996,2182,2379,2587,2806,3036,3278,3531,3795,4070,4356,4653,4962,5282,5613,2013-07-10,10,1,543,7,2013,6,-32,589,2012
2013-07-11,547,555,568,584,605,630,658,691,729,770,815,865,918,976,1038,1104,1174,1248,1327,1409,1496,1586,1681,1780,1883,1990,2102,2217,2337,2461,2013-07-11,11,1,543,7,2013,2,-10,555,2012
2013-07-12,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,2013-07-12,12,1,543,7,2013,-0,0,543,2012
2013-07-13,482,420,338,236,113,-30,-193,-378,-582,-807,-1053,-1319,-1605,-1912,-2239,-2587,-2955,-3344,-3753,-4182,-4632,-5103,-5594,-6105,-6637,-7189,-7762,-8355,-8969,-9603,2013-07-13,13,1,522,7,2013,-10,31,522,2012
2013-07-14,537,573,627,700,791,901,1030,1177,1343,1527,1730,1952,2192,2451,2729,3025,3340,3673,4026,4396,4786,5194,5620,6066,6530,7012,7513,8033,8572,9129,2013-07-14,14,1,521,7,2013,9,-48,582,2012
2013-07-15,512,506,497,488,476,463,449,432,415,395,374,352,327,302,274,245,215,183,149,113,77,38,-2,-44,-87,-132,-179,-227,-277,-328,2013-07-15,15,1,517,7,2013,-1,1,523,2012
2013-07-16,429,344,232,93,-73,-266,-487,-734,-1009,-1310,-1639,-1995,-2378,-2789,-3226,-3691,-4182,-4701,-5247,-5820,-6420,-7047,-7701,-8383,-9092,-9827,-10590,-11380,-12197,-13041,2013-07-16,16,1,487,7,2013,-14,37,497,2012
2013-07-17,490,523,578,654,752,871,1011,1172,1355,1560,1785,2032,2301,2590,2901,3234,3588,3963,4359,4777,5216,5676,6158,6661,7186,7732,8299,8888,9498,10129,2013-07-17,17,1,477,7,2013,11,-63,569,2012
2013-07-18,463,457,453,450,448,448,449,451,454,458,464,471,479,488,499,511,524,538,554,571,589,608,629,651,674,698,723,750,778,808,2013-07-18,18,1,470,7,2013,1,-11,497,2012
2013-07-19,477,493,517,549,589,637,692,756,828,907,995,1090,1193,1305,1424,1552,1687,1830,1981,2140,2307,2482,2665,2856,3055,3262,3477,3700,3930,4169,2013-07-19,19,1,470,7,2013,4,-20,493,2012
2013-07-20,457,444,428,407,382,353,319,282,240,194,144,89,31,-32,-99,-170,-245,-324,-408,-496,-588,-684,-784,-888,-997,-1110,-1227,-1348,-1473,-1603,2013-07-20,20,1,465,7,2013,-2,6,465,2012
2013-07-21,450,439,426,411,393,373,351,326,299,270,239,206,170,132,91,49,4,-43,-92,-144,-198,-254,-312,-373,-436,-501,-568,-638,-710,-784,2013-07-21,21,1,459,7,2013,-1,-1,471,2012
2013-07-22,444,436,426,417,406,395,383,370,357,343,328,313,297,281,263,245,226,207,187,166,145,123,100,76,52,27,2,-25,-51,-79,2013-07-22,22,1,452,7,2013,-0,-5,471,2012
2013-07-23,396,348,286,210,120,17,-100,-231,-375,-534,-706,-892,-1091,-1304,-1531,-1772,-2027,-2295,-2577,-2873,-3182,-3506,-3843,-4193,-4558,-4936,-5328,-5734,-6153,-6586,2013-07-23,23,1,431,7,2013,-7,13,452,2012
2013-07-24,446,482,537,611,704,816,947,1097,1266,1454,1661,1886,2131,2395,2678,2979,3300,3640,3998,4376,4772,5188,5622,6076,6548,7040,7550,8079,8628,9195,2013-07-24,24,1,429,7,2013,9,-49,492,2012
2013-07-25,412,397,377,353,325,292,255,213,167,117,62,2,-61,-129,-202,-279,-360,-446,-537,-631,-730,-834,-942,-1054,-1171,-1292,-1418,-1548,-1682,-1821,2013-07-25,25,1,423,7,2013,-2,5,428,2012
2013-07-26,408,400,390,381,370,359,347,334,321,307,292,276,260,243,226,207,188,168,148,127,105,82,59,35,10,-15,-41,-68,-96,-124,2013-07-26,26,1,416,7,2013,-0,-5,435,2012
2013-07-27,410,412,416,423,433,446,462,480,502,526,553,583,616,651,690,731,775,822,872,924,980,1038,1099,1163,1230,1299,1372,1447,1525,1606,2013-07-27,27,1,412,7,2013,1,-11,433,2012
2013-07-28,397,387,376,362,346,328,309,287,263,238,211,181,150,117,82,45,6,-35,-78,-123,-170,-218,-269,-321,-376,-432,-491,-551,-613,-677,2013-07-28,28,1,405,7,2013,-1,-1,418,2012
2013-07-29,412,424,442,467,497,534,577,625,680,742,809,882,962,1047,1139,1237,1340,1450,1567,1689,1817,1952,2092,2239,2391,2550,2715,2886,3064,3247,2013-07-29,29,1,405,7,2013,3,-15,424,2012
2013-07-30,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,2013-07-30,30,1,405,7,2013,-0,0,405,2012
2013-07-31,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,2013-07-31,31,1,405,7,2013,-0,0,405,2012
2013-08-01,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,2013-08-01,1,1,405,8,2013,-0,0,405,2012
2013-08-02,398,391,381,369,354,337,317,295,271,244,214,182,148,111,72,30,-14,-60,-109,-161,-215,-271,-330,-391,-455,-521,-590,-661,-734,-810,2013-08-02,2,1,403,8,2013,-1,4,403,2012
2013-08-03,405,410,418,427,440,454,472,491,513,538,565,594,626,660,697,736,778,822,869,918,969,1023,1079,1138,1200,1263,1329,1398,1469,1543,2013-08-03,3,1,403,8,2013,1,-6,410,2012
2013-08-04,393,383,369,352,332,308,281,250,216,179,138,94,46,-5,-59,-117,-178,-242,-310,-382,-457,-535,-616,-701,-789,-881,-976,-1075,-1177,-1282,2013-08-04,4,1,400,8,2013,-2,5,400,2012
2013-08-05,390,383,375,366,356,345,333,320,305,290,273,255,237,217,196,174,151,126,101,74,47,18,-12,-42,-74,-107,-142,-177,-213,-251,2013-08-05,5,1,395,8,2013,-1,-2,405,2012
2013-08-06,375,360,341,319,293,263,229,193,152,108,60,9,-46,-104,-167,-232,-302,-375,-451,-531,-615,-702,-793,-888,-986,-1087,-1193,-1302,-1414,-1530,2013-08-06,6,1,387,8,2013,-2,1,400,2012
2013-08-07,395,411,436,468,508,557,614,678,751,832,921,1019,1124,1237,1359,1488,1626,1772,1925,2087,2257,2436,2622,2816,3019,3229,3448,3674,3909,4152,2013-08-07,7,1,387,8,2013,4,-20,411,2012
2013-08-08,364,341,310,271,225,171,110,40,-37,-122,-214,-314,-422,-538,-661,-792,-931,-1077,-1231,-1393,-1562,-1740,-1925,-2117,-2318,-2526,-2741,-2965,-3196,-3435,2013-08-08,8,1,379,8,2013,-4,12,379,2012
2013-08-09,387,402,426,456,495,541,595,657,726,803,888,980,1080,1188,1304,1427,1558,1697,1843,1997,2159,2329,2506,2691,2884,3084,3292,3508,3731,3962,2013-08-09,9,1,379,8,2013,4,-19,402,2012
2013-08-10,362,344,321,292,256,215,169,116,57,-7,-77,-153,-235,-323,-417,-516,-621,-733,-850,-972,-1101,-1236,-1376,-1523,-1675,-1833,-1997,-2166,-2342,-2523,2013-08-10,10,1,373,8,2013,-3,9,373,2012
2013-08-11,379,391,409,432,461,496,537,584,637,695,760,830,906,988,1076,1169,1269,1374,1485,1602,1725,1854,1989,2129,2275,2427,2585,2749,2919,3095,2013-08-11,11,1,373,8,2013,3,-15,391,2012
2013-08-12,344,315,277,228,170,102,25,-62,-159,-266,-382,-508,-643,-788,-943,-1108,-1282,-1466,-1660,-1863,-2076,-2299,-2531,-2773,-3025,-3286,-3558,-3838,-4129,-4429,2013-08-12,12,1,364,8,2013,-5,15,364,2012
2013-08-13,362,369,383,402,427,457,494,536,584,638,697,762,833,910,992,1081,1175,1274,1380,1491,1608,1731,1860,1994,2134,2280,2432,2589,2752,2921,2013-08-13,13,1,360,8,2013,3,-18,389,2012
2013-08-14,358,361,366,373,382,393,406,422,440,460,482,506,532,561,591,624,659,697,736,777,821,867,915,965,1018,1072,1129,1188,1249,1312,2013-08-14,14,1,358,8,2013,1,-7,370,2012
2013-08-15,357,358,359,361,364,368,373,379,385,392,400,409,418,429,440,452,464,478,492,508,524,540,558,576,596,616,636,658,680,704,2013-08-15,15,1,357,8,2013,0,-3,362,2012
2013-08-16,336,315,289,255,216,169,117,58,-8,-80,-159,-244,-335,-433,-538,-648,-766,-890,-1020,-1157,-1300,-1449,-1606,-1768,-1937,-2113,-2295,-2483,-2678,-2880,2013-08-16,16,1,350,8,2013,-3,9,353,2012
2013-08-17,357,371,393,421,458,501,552,609,675,747,827,914,1008,1109,1218,1334,1457,1587,1725,1870,2022,2182,2348,2522,2703,2892,3088,3291,3501,3718,2013-08-17,17,1,350,8,2013,4,-18,372,2012
2013-08-18,335,320,300,276,246,212,173,128,80,26,-33,-97,-165,-239,-317,-400,-488,-581,-679,-781,-889,-1001,-1119,-1241,-1368,-1500,-1637,-1778,-1925,-2076,2013-08-18,18,1,345,8,2013,-2,7,345,2012
2013-08-19,350,360,375,395,420,450,486,526,571,622,677,738,803,874,950,1030,1116,1207,1302,1403,1509,1620,1736,1857,1983,2114,2250,2392,2538,2689,2013-08-19,19,1,345,8,2013,3,-13,360,2012
2013-08-20,342,339,335,330,325,318,310,302,292,282,270,258,245,230,215,199,182,164,145,125,104,82,59,35,10,-15,-42,-70,-98,-128,2013-08-20,20,1,344,8,2013,-0,1,344,2012
2013-08-21,345,346,349,353,358,364,370,378,386,396,406,418,430,444,458,473,489,506,524,544,564,584,606,629,653,678,703,730,758,786,2013-08-21,21,1,344,8,2013,0,-2,346,2012
2013-08-22,331,318,301,280,255,225,192,154,111,65,14,-41,-100,-163,-231,-303,-379,-459,-543,-632,-725,-822,-923,-1029,-1139,-1253,-1371,-1494,-1620,-1751,2013-08-22,22,1,339,8,2013,-2,6,339,2012
2013-08-23,344,352,365,382,403,428,458,491,529,572,618,669,724,783,846,914,986,1062,1142,1226,1315,1408,1505,1606,1712,1822,1936,2054,2176,2303,2013-08-23,23,1,339,8,2013,2,-11,352,2012
2013-08-24,330,321,309,293,275,253,229,201,170,137,100,60,17,-29,-79,-131,-186,-245,-306,-370,-438,-509,-583,-659,-739,-822,-908,-997,-1090,-1185,2013-08-24,24,1,336,8,2013,-2,5,336,2012
2013-08-25,329,324,320,314,308,302,296,288,281,273,265,256,246,236,226,216,204,193,181,168,155,142,128,114,99,84,69,53,36,19,2013-08-25,25,1,333,8,2013,-0,-2,342,2012
2013-08-26,328,328,328,329,331,334,337,342,348,354,362,370,379,390,401,413,426,439,454,470,486,504,522,542,562,583,605,628,652,677,2013-08-26,26,1,330,8,2013,0,-5,341,2012
2013-08-27,319,310,300,287,272,256,237,216,194,169,142,114,83,50,16,-21,-60,-100,-143,-188,-234,-283,-334,-387,-441,-498,-557,-618,-680,-745,2013-08-27,27,1,326,8,2013,-1,0,333,2012
2013-08-28,299,276,248,213,173,127,75,17,-47,-117,-193,-274,-362,-456,-555,-661,-772,-889,-1013,-1142,-1277,-1418,-1565,-1718,-1877,-2042,-2212,-2389,-2572,-2760,2013-08-28,28,1,315,8,2013,-3,4,329,2012
2013-08-29,315,325,343,367,398,436,482,534,593,659,732,812,899,993,1094,1202,1317,1439,1568,1704,1847,1996,2153,2317,2488,2665,2850,3042,3240,3446,2013-08-29,29,1,311,8,2013,3,-21,343,2012
2013-08-30,306,303,301,300,299,299,299,299,300,301,303,305,307,310,314,318,322,327,332,337,343,350,357,364,372,380,389,398,408,418,2013-08-30,30,1,308,8,2013,0,-4,319,2012
2013-08-31,311,318,327,340,355,374,396,421,449,481,515,553,594,638,685,735,788,845,904,967,1033,1102,1174,1249,1328,1409,1494,1582,1673,1767,2013-08-31,31,1,308,8,2013,2,-8,318,2012
2013-09-01,283,258,225,183,133,75,9,-66,-150,-241,-341,-449,-566,-691,-824,-966,-1115,-1274,-1440,-1615,-1798,-1990,-2189,-2398,-2614,-2839,-3072,-3313,-3563,-3821,2013-09-01,1,1,300,9,2013,-4,12,300,2012
2013-09-02,308,325,350,383,425,475,533,600,675,758,849,949,1058,1174,1299,1432,1574,1724,1882,2048,2223,2406,2598,2798,3006,3222,3447,3680,3922,4171,2013-09-02,2,1,300,9,2013,4,-21,325,2012
2013-09-03,287,275,258,237,212,183,150,112,70,24,-26,-80,-139,-201,-268,-339,-415,-494,-577,-665,-757,-853,-954,-1058,-1167,-1279,-1396,-1518,-1643,-1772,2013-09-03,3,1,296,9,2013,-2,6,296,2012
2013-09-04,300,308,321,338,358,384,413,446,484,526,572,622,676,734,797,864,935,1010,1090,1173,1261,1353,1449,1549,1654,1762,1875,1992,2113,2239,2013-09-04,4,1,296,9,2013,2,-10,308,2012
2013-09-05,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,2013-09-05,5,1,296,9,2013,0,-0,296,2012
2013-09-06,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,2013-09-06,6,1,296,9,2013,0,-0,296,2012
2013-09-07,262,227,182,125,56,-23,-115,-217,-331,-457,-594,-742,-901,-1072,-1255,-1449,-1654,-1871,-2099,-2338,-2589,-2851,-3125,-3410,-3706,-4014,-4333,-4664,-5006,-5360,2013-09-07,7,1,284,9,2013,-6,17,284,2012
2013-09-08,291,308,336,373,420,476,542,618,704,799,904,1019,1143,1277,1421,1574,1738,1911,2093,2285,2487,2699,2920,3151,3392,3643,3903,4173,4452,4742,2013-09-08,8,1,283,9,2013,5,-26,317,2012
2013-09-09,284,288,293,300,308,318,330,344,359,376,395,416,438,461,487,514,543,574,606,640,676,714,753,794,836,880,926,974,1024,1075,2013-09-09,9,1,283,9,2013,1,-4,288,2012
2013-09-10,272,262,248,231,210,186,158,127,93,55,13,-32,-80,-132,-187,-246,-308,-373,-442,-515,-591,-670,-753,-839,-929,-1022,-1119,-1219,-1323,-1430,2013-09-10,10,1,279,9,2013,-2,5,279,2012
2013-09-11,273,271,269,267,266,264,264,263,263,263,264,265,266,268,269,272,274,277,280,284,288,292,297,302,307,313,318,325,331,338,2013-09-11,11,1,276,9,2013,0,-4,286,2012
