DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1961-06-03,2228,2196,2171,2151,2137,2129,2127,2131,2141,2157,2179,2207,2241,2281,2326,2378,2436,2499,2569,2645,2726,2813,2907,3006,3112,3223,3340,3463,3592,3728,1961-06-03,3,0,2271,6,1961,3,-82,2696,1960
1961-06-04,2171,2132,2096,2064,2034,2009,1986,1967,1951,1938,1929,1923,1920,1920,1924,1932,1942,1956,1973,1994,2017,2044,2075,2109,2146,2186,2230,2277,2327,2381,1961-06-04,4,0,2211,6,1961,2,-67,2604,1960
1961-06-05,2128,2088,2051,2017,1984,1955,1928,1903,1881,1861,1843,1828,1816,1806,1798,1793,1790,1790,1792,1797,1804,1814,1826,1840,1857,1876,1898,1923,1949,1978,1961-06-05,5,0,2171,6,1961,1,-60,2532,1960
1961-06-06,2110,2086,2066,2052,2042,2038,2039,2044,2055,2071,2092,2117,2148,2184,2225,2271,2322,2378,2439,2505,2575,2651,2733,2819,2910,3006,3107,3213,3324,3440,1961-06-06,6,0,2141,6,1961,3,-67,2486,1960
1961-06-07,2128,2131,2144,2165,2196,2236,2285,2344,2412,2489,2576,2672,2777,2891,3015,3148,3291,3442,3603,3774,3953,4142,4340,4548,4764,4990,5226,5470,5724,5988,1961-06-07,7,0,2141,6,1961,5,-76,2440,1960
1961-06-08,2081,2067,2057,2052,2051,2054,2062,2074,2090,2111,2136,2165,2199,2237,2279,2326,2377,2432,2492,2556,2624,2697,2774,2855,2941,3030,3125,3223,3326,3433,1961-06-08,8,0,2091,6,1961,2,-51,2348,1960
1961-06-09,2051,2036,2026,2019,2017,2018,2023,2032,2045,2061,2082,2107,2135,2168,2204,2244,2288,2336,2388,2444,2504,2567,2635,2706,2781,2861,2944,3031,3122,3217,1961-06-09,9,0,2062,6,1961,2,-48,2307,1960
1961-06-10,2016,1991,1965,1941,1916,1892,1869,1845,1822,1800,1778,1756,1735,1714,1693,1673,1653,1633,1614,1596,1577,1559,1542,1525,1508,1492,1476,1460,1445,1430,1961-06-10,10,0,2045,6,1961,0,-29,2235,1960
1961-06-11,1962,1920,1875,1827,1776,1722,1665,1605,1542,1476,1406,1334,1259,1180,1099,1014,927,836,743,646,546,444,338,229,117,2,-116,-237,-361,-488,1961-06-11,11,0,1999,6,1961,-2,-16,2187,1960
1961-06-12,1896,1838,1775,1706,1632,1553,1468,1378,1282,1181,1074,962,844,721,592,458,319,174,23,-133,-294,-461,-633,-811,-994,-1183,-1377,-1577,-1782,-1992,1961-06-12,12,0,1944,6,1961,-3,-11,2160,1960
1961-06-13,1860,1811,1758,1703,1646,1585,1522,1457,1388,1317,1243,1167,1088,1006,922,835,745,653,558,460,360,257,152,43,-68,-181,-298,-417,-538,-663,1961-06-13,13,0,1909,6,1961,-1,-27,2162,1960
1961-06-14,1802,1742,1676,1606,1531,1452,1367,1278,1184,1086,982,874,761,643,521,394,262,125,-16,-163,-314,-469,-630,-795,-965,-1140,-1320,-1504,-1693,-1887,1961-06-14,14,0,1861,6,1961,-2,-20,2115,1960
1961-06-15,1765,1712,1658,1600,1541,1479,1416,1350,1281,1211,1138,1063,985,906,824,740,653,565,474,380,285,187,87,-15,-119,-226,-335,-446,-559,-675,1961-06-15,15,0,1818,6,1961,-1,-33,2105,1960
1961-06-16,1778,1760,1748,1740,1738,1740,1748,1761,1780,1803,1831,1865,1904,1948,1997,2052,2111,2176,2246,2321,2401,2487,2577,2673,2774,2880,2991,3107,3229,3356,1961-06-16,16,0,1808,6,1961,3,-62,2108,1960
1961-06-17,1732,1706,1684,1664,1648,1635,1624,1617,1613,1612,1614,1619,1627,1639,1653,1670,1691,1714,1741,1770,1803,1838,1877,1919,1964,2012,2063,2117,2174,2234,1961-06-17,17,0,1752,6,1961,2,-51,2046,1960
1961-06-18,1641,1584,1524,1461,1394,1323,1249,1172,1091,1007,919,828,733,635,533,428,319,207,92,-27,-150,-276,-405,-538,-675,-815,-958,-1105,-1255,-1409,1961-06-18,18,0,1684,6,1961,-2,-27,1968,1960
1961-06-19,1597,1541,1483,1421,1356,1288,1217,1143,1066,987,904,818,729,637,542,444,343,239,132,22,-91,-207,-327,-449,-574,-702,-833,-967,-1105,-1245,1961-06-19,19,0,1655,6,1961,-2,-30,1935,1960
1961-06-20,1609,1581,1556,1533,1512,1494,1477,1464,1452,1443,1436,1432,1430,1430,1432,1437,1444,1454,1466,1480,1496,1515,1536,1560,1585,1614,1644,1677,1712,1749,1961-06-20,20,0,1655,6,1961,1,-48,1915,1960
1961-06-21,1634,1638,1651,1672,1701,1738,1784,1838,1901,1972,2051,2138,2234,2338,2450,2571,2700,2838,2983,3137,3300,3470,3649,3837,4032,4236,4448,4669,4898,5135,1961-06-21,21,0,1643,6,1961,4,-66,1899,1960
1961-06-22,1626,1641,1667,1704,1750,1807,1874,1951,2039,2137,2245,2364,2493,2632,2781,2941,3111,3291,3481,3682,3893,4114,4346,4588,4840,5102,5375,5658,5951,6255,1961-06-22,22,0,1605,6,1961,5,-72,1870,1960
1961-06-23,1550,1528,1507,1487,1468,1450,1433,1417,1403,1389,1376,1364,1354,1344,1336,1328,1322,1316,1312,1308,1306,1304,1304,1305,1307,1309,1313,1318,1324,1331,1961-06-23,23,0,1559,6,1961,1,-31,1764,1960
1961-06-24,1467,1406,1337,1260,1176,1083,983,875,760,636,505,365,219,64,-99,-269,-447,-633,-827,-1029,-1238,-1456,-1681,-1913,-2154,-2403,-2659,-2923,-3195,-3475,1961-06-24,24,0,1522,6,1961,-4,5,1675,1960
1961-06-25,1428,1367,1298,1223,1140,1051,954,850,740,622,498,366,228,82,-70,-230,-396,-570,-750,-938,-1132,-1334,-1542,-1758,-1980,-2210,-2446,-2690,-2940,-3198,1961-06-25,25,0,1492,6,1961,-3,-2,1668,1960
1961-06-26,1405,1359,1312,1262,1210,1156,1099,1041,980,917,852,785,715,644,570,494,416,336,253,169,82,-7,-98,-191,-287,-384,-484,-586,-690,-797,1961-06-26,26,0,1450,6,1961,-1,-27,1691,1960
1961-06-27,1385,1354,1324,1296,1270,1244,1221,1198,1178,1158,1140,1124,1109,1096,1084,1073,1064,1056,1050,1046,1042,1041,1040,1042,1044,1048,1054,1061,1070,1080,1961-06-27,27,0,1417,6,1961,1,-44,1687,1960
1961-06-28,1372,1352,1335,1322,1311,1304,1300,1300,1303,1309,1318,1330,1346,1365,1387,1413,1442,1474,1509,1548,1590,1635,1683,1735,1790,1848,1910,1975,2043,2114,1961-06-28,28,0,1399,6,1961,2,-48,1651,1960
1961-06-29,1309,1270,1231,1190,1149,1107,1064,1020,975,930,883,836,788,739,690,639,588,536,483,429,374,319,262,205,147,88,29,-32,-93,-156,1961-06-29,29,0,1339,6,1961,-0,-32,1589,1960
1961-06-30,1229,1168,1102,1030,954,873,786,695,598,497,391,279,163,41,-85,-217,-353,-495,-642,-793,-950,-1111,-1278,-1450,-1627,-1808,-1995,-2187,-2384,-2585,1961-06-30,30,0,1279,6,1961,-3,-19,1539,1960
1961-07-01,1197,1143,1086,1026,963,897,828,755,680,602,521,437,349,259,166,69,-30,-133,-238,-347,-458,-573,-691,-811,-935,-1062,-1191,-1324,-1460,-1599,1961-07-01,1,0,1256,7,1961,-2,-28,1519,1960
1961-07-02,1214,1191,1172,1155,1142,1132,1125,1122,1121,1124,1129,1138,1150,1165,1184,1205,1230,1258,1288,1323,1360,1400,1444,1490,1540,1593,1649,1708,1771,1836,1961-07-02,2,0,1254,7,1961,2,-49,1508,1960
1961-07-03,1219,1218,1224,1238,1260,1288,1324,1368,1418,1477,1542,1615,1695,1783,1878,1980,2089,2206,2331,2462,2602,2748,2902,3063,3231,3407,3591,3781,3979,4184,1961-07-03,3,0,1225,7,1961,4,-63,1490,1960
1961-07-04,1213,1223,1242,1271,1308,1354,1410,1474,1548,1630,1721,1822,1931,2050,2177,2313,2459,2613,2777,2949,3131,3321,3520,3729,3946,4173,4408,4653,4906,5169,1961-07-04,4,0,1202,7,1961,5,-66,1454,1960
1961-07-05,1197,1201,1209,1224,1244,1269,1300,1337,1379,1426,1480,1538,1603,1672,1748,1829,1915,2007,2105,2208,2316,2430,2550,2675,2806,2942,3084,3232,3385,3543,1961-07-05,5,0,1199,7,1961,3,-44,1371,1960
1961-07-06,1149,1127,1104,1080,1055,1029,1003,975,947,918,887,856,824,791,757,723,687,651,613,575,535,495,454,412,369,326,281,235,189,141,1961-07-06,6,0,1167,7,1961,-0,-14,1293,1960
1961-07-07,1121,1095,1066,1036,1005,971,936,900,861,821,780,736,691,644,595,545,493,440,384,327,269,208,146,82,17,-50,-119,-190,-262,-336,1961-07-07,7,0,1146,7,1961,-1,-12,1273,1960
1961-07-08,1093,1066,1038,1008,978,946,913,878,843,806,769,729,689,648,605,562,517,470,423,375,325,274,222,168,114,58,1,-57,-116,-176,1961-07-08,8,0,1116,7,1961,-1,-17,1267,1960
1961-07-09,1078,1053,1027,1000,972,943,913,883,851,818,784,750,714,677,640,601,562,521,480,438,394,350,305,258,211,163,114,64,12,-40,1961-07-09,9,0,1107,7,1961,-0,-17,1243,1960
1961-07-10,1057,1033,1009,985,960,934,908,882,855,827,799,771,742,712,682,652,621,589,557,525,492,459,425,390,355,320,284,248,211,173,1961-07-10,10,0,1081,7,1961,-0,-19,1228,1960
1961-07-11,1022,995,968,941,913,884,855,826,796,765,735,703,671,639,606,573,539,505,470,435,399,363,326,289,251,213,174,135,96,56,1961-07-11,11,0,1042,7,1961,-0,-22,1217,1960
1961-07-12,985,951,914,876,835,792,747,699,649,598,544,488,429,369,306,241,174,105,33,-40,-116,-194,-274,-356,-441,-527,-616,-707,-800,-896,1961-07-12,12,0,1019,7,1961,-1,-16,1182,1960
1961-07-13,967,937,907,875,843,809,775,739,703,665,627,587,547,505,463,419,375,329,283,235,187,137,87,35,-18,-71,-126,-181,-238,-295,1961-07-13,13,0,999,7,1961,-1,-21,1167,1960
1961-07-14,957,936,915,896,877,858,841,824,807,792,777,762,749,736,724,712,701,691,682,673,665,658,651,645,640,635,631,628,625,623,1961-07-14,14,0,983,7,1961,0,-27,1150,1960
1961-07-15,951,942,937,935,936,941,949,960,975,994,1015,1040,1069,1101,1136,1175,1217,1263,1312,1364,1420,1479,1541,1607,1677,1749,1826,1905,1988,2074,1961-07-15,15,0,961,7,1961,2,-38,1145,1960
1961-07-16,949,948,951,958,969,985,1005,1029,1057,1090,1127,1168,1213,1263,1317,1375,1437,1504,1574,1649,1729,1812,1900,1992,2088,2189,2294,2403,2516,2633,1961-07-16,16,0,956,7,1961,2,-37,1113,1960
1961-07-17,944,944,947,953,963,976,993,1012,1036,1063,1093,1126,1163,1204,1248,1295,1345,1399,1457,1518,1582,1650,1721,1795,1873,1954,2039,2127,2219,2313,1961-07-17,17,0,949,7,1961,2,-29,1071,1960
1961-07-18,917,907,899,891,885,879,875,872,870,869,870,871,873,877,882,888,895,903,912,923,934,947,961,976,992,1009,1027,1047,1068,1089,1961-07-18,18,0,922,7,1961,1,-19,1036,1960
1961-07-19,904,893,882,872,863,854,845,837,830,823,817,812,807,802,798,795,792,790,789,787,787,787,788,789,790,793,796,799,803,807,1961-07-19,19,0,916,7,1961,0,-16,1013,1960
1961-07-20,886,872,857,841,826,810,793,777,760,742,725,707,689,670,651,632,612,592,572,552,531,509,488,466,444,421,398,375,352,328,1961-07-20,20,0,901,7,1961,-0,-12,992,1960
1961-07-21,810,763,709,649,583,509,430,344,251,152,46,-66,-185,-310,-441,-580,-724,-875,-1033,-1197,-1368,-1545,-1729,-1919,-2115,-2319,-2528,-2744,-2967,-3196,1961-07-21,21,0,841,7,1961,-3,8,954,1960
1961-07-22,768,715,656,590,518,440,355,263,165,60,-51,-168,-293,-423,-560,-704,-854,-1010,-1174,-1343,-1519,-1702,-1891,-2086,-2288,-2497,-2712,-2933,-3161,-3396,1961-07-22,22,0,816,7,1961,-3,3,955,1960
1961-07-23,743,697,647,593,535,472,405,335,260,181,98,10,-81,-177,-277,-381,-489,-601,-717,-838,-963,-1091,-1224,-1362,-1503,-1648,-1798,-1952,-2109,-2271,1961-07-23,23,0,791,7,1961,-2,-11,961,1960
1961-07-24,752,729,707,685,664,644,625,606,588,571,554,539,524,509,496,483,471,460,449,439,430,422,414,407,401,396,391,387,384,381,1961-07-24,24,0,787,7,1961,0,-29,964,1960
1961-07-25,790,804,827,858,897,945,1001,1066,1139,1220,1310,1409,1515,1630,1754,1886,2026,2175,2332,2498,2672,2854,3045,3244,3452,3668,3893,4126,4367,4617,1961-07-25,25,0,787,7,1961,4,-57,979,1960
1961-07-26,798,822,857,900,954,1017,1089,1171,1263,1364,1475,1595,1725,1864,2014,2172,2340,2518,2705,2902,3109,3325,3550,3786,4030,4285,4549,4822,5105,5398,1961-07-26,26,0,775,7,1961,5,-57,945,1960
1961-07-27,762,762,765,771,780,791,805,821,841,863,888,916,946,979,1015,1054,1095,1139,1186,1236,1288,1343,1401,1461,1525,1591,1659,1731,1805,1882,1961-07-27,27,0,758,7,1961,1,-23,858,1960
1961-07-28,726,709,690,670,648,625,601,575,548,519,489,458,425,391,356,319,280,240,199,157,113,67,21,-27,-77,-128,-180,-234,-289,-346,1961-07-28,28,0,739,7,1961,-1,-6,815,1960
1961-07-29,687,653,615,571,524,471,414,352,285,214,138,57,-28,-119,-214,-313,-418,-527,-640,-759,-882,-1010,-1143,-1280,-1422,-1569,-1720,-1876,-2037,-2203,1961-07-29,29,0,717,7,1961,-2,6,786,1960
1961-07-30,670,640,607,570,530,487,441,392,339,283,224,162,97,28,-44,-119,-197,-279,-363,-451,-542,-637,-734,-835,-939,-1046,-1157,-1270,-1387,-1507,1961-07-30,30,0,700,7,1961,-2,-3,795,1960
1961-07-31,665,646,627,607,587,567,547,526,505,484,462,440,418,395,373,350,326,302,278,254,230,205,180,154,128,102,76,49,22,-5,1961-07-31,31,0,686,7,1961,-0,-16,806,1960
1961-08-01,648,630,613,596,579,563,546,530,515,499,483,468,453,438,424,410,395,382,368,354,341,328,315,303,290,278,266,255,243,232,1961-08-01,1,0,664,8,1961,0,-19,795,1960
1961-08-02,641,630,620,611,604,598,594,591,589,588,590,592,596,601,607,615,624,635,647,660,675,691,709,727,748,769,792,816,842,869,1961-08-02,2,0,655,8,1961,1,-23,781,1960
1961-08-03,609,589,568,547,525,503,480,457,433,409,385,359,334,307,281,254,226,198,169,140,110,80,49,18,-13,-46,-78,-111,-145,-179,1961-08-03,3,0,624,8,1961,-0,-16,752,1960
1961-08-04,598,580,563,545,527,510,492,474,456,437,419,401,382,364,345,326,307,288,269,250,231,211,192,172,153,133,113,93,73,53,1961-08-04,4,0,619,8,1961,-0,-17,734,1960
1961-08-05,608,605,604,606,610,617,627,639,654,671,691,713,738,766,796,829,865,903,943,986,1032,1080,1131,1185,1241,1300,1361,1425,1491,1560,1961-08-05,5,0,619,8,1961,1,-25,728,1960
1961-08-06,609,613,620,630,644,662,684,709,737,770,806,845,888,935,985,1039,1097,1158,1223,1292,1364,1439,1519,1602,1688,1778,1872,1969,2070,2175,1961-08-06,6,0,608,8,1961,2,-27,713,1960
1961-08-07,604,606,612,621,633,647,665,685,709,735,764,797,832,870,911,955,1001,1051,1104,1159,1218,1279,1344,1411,1482,1555,1631,1710,1792,1877,1961-08-07,7,0,601,8,1961,1,-22,686,1960
1961-08-08,597,598,602,608,617,627,640,656,673,693,715,739,765,794,825,858,894,931,971,1014,1058,1105,1154,1205,1259,1314,1373,1433,1495,1560,1961-08-08,8,0,595,8,1961,1,-18,665,1960
1961-08-09,575,563,551,538,523,508,491,474,455,435,415,393,370,346,321,295,268,240,211,180,149,117,83,49,13,-23,-61,-100,-139,-180,1961-08-09,9,0,585,8,1961,-1,-2,627,1960
1961-08-10,560,546,531,514,496,476,455,433,409,384,357,329,300,269,237,203,168,132,94,55,15,-27,-70,-115,-161,-208,-257,-307,-359,-412,1961-08-10,10,1,572,8,1961,-1,-2,623,1960
1961-08-11,548,534,520,504,487,469,451,431,410,389,366,342,317,292,265,237,209,179,149,117,84,51,16,-19,-56,-94,-132,-172,-212,-254,1961-08-11,11,1,561,8,1961,-0,-5,623,1960
1961-08-12,548,540,531,523,514,506,498,489,481,473,465,457,449,441,433,425,417,409,402,394,386,379,371,364,356,349,341,334,327,320,1961-08-12,12,1,561,8,1961,0,-9,619,1960
1961-08-13,551,549,548,549,551,554,558,564,572,581,591,602,615,629,644,661,679,699,720,742,765,790,817,844,873,904,935,968,1003,1038,1961-08-13,13,1,555,8,1961,1,-14,617,1960
1961-08-14,530,521,512,503,493,484,475,466,457,448,439,430,421,412,403,393,384,375,366,357,348,339,330,321,311,302,293,284,275,266,1961-08-14,14,1,534,8,1961,-0,-9,602,1960
1961-08-15,515,502,489,474,459,443,427,409,391,372,352,332,311,289,266,242,218,192,166,140,112,84,55,25,-6,-37,-69,-102,-136,-171,1961-08-15,15,1,527,8,1961,-0,-6,589,1960
1961-08-16,498,481,463,443,421,398,373,346,318,288,256,223,188,152,114,74,33,-10,-54,-101,-148,-198,-249,-302,-356,-412,-469,-529,-589,-652,1961-08-16,16,1,515,8,1961,-1,-3,575,1960
1961-08-17,489,474,458,440,421,401,380,358,335,311,285,258,230,201,171,140,108,74,39,4,-33,-71,-111,-151,-193,-235,-279,-324,-370,-417,1961-08-17,17,1,506,8,1961,-1,-6,571,1960
1961-08-18,489,482,476,471,467,463,461,459,459,459,460,462,465,469,474,479,486,493,502,511,521,532,544,557,571,585,601,617,634,653,1961-08-18,18,1,497,8,1961,0,-15,577,1960
1961-08-19,488,487,487,489,493,499,506,516,527,540,555,572,591,612,635,659,686,714,744,776,810,845,883,923,964,1007,1052,1099,1148,1199,1961-08-19,19,1,492,8,1961,1,-18,570,1960
1961-08-20,480,476,472,470,468,467,467,468,469,472,475,480,485,491,498,506,514,524,534,545,558,571,584,599,615,631,648,667,686,706,1961-08-20,20,1,486,8,1961,0,-12,546,1960
1961-08-21,480,480,481,483,487,492,499,508,518,529,542,557,572,590,609,629,651,675,700,726,754,783,814,847,881,916,953,991,1031,1073,1961-08-21,21,1,482,8,1961,1,-13,539,1960
1961-08-22,482,484,488,493,501,509,520,532,546,561,579,598,618,641,665,691,718,747,778,810,845,880,918,957,998,1041,1085,1131,1179,1228,1961-08-22,22,1,482,8,1961,1,-12,527,1960
1961-08-23,485,489,496,504,513,525,539,554,571,590,611,633,658,684,712,742,774,808,843,881,920,961,1003,1048,1095,1143,1193,1245,1299,1354,1961-08-23,23,1,482,8,1961,1,-11,516,1960
1961-08-24,464,458,452,444,437,429,420,411,402,392,381,371,359,348,335,323,310,296,282,267,252,237,221,205,188,171,153,135,116,97,1961-08-24,24,1,466,8,1961,-0,-2,498,1960
1961-08-25,448,436,422,406,388,369,347,325,300,274,246,216,185,152,118,81,43,3,-38,-81,-126,-173,-221,-271,-323,-376,-431,-488,-547,-607,1961-08-25,25,1,459,8,1961,-1,2,488,1960
1961-08-26,446,435,423,410,396,380,364,346,326,306,284,261,237,212,186,158,129,99,67,34,1,-35,-71,-108,-147,-187,-228,-271,-314,-359,1961-08-26,26,1,459,8,1961,-1,-0,487,1960
1961-08-27,447,442,436,431,425,420,414,409,403,398,392,387,381,375,370,364,359,353,348,342,336,331,325,320,314,308,303,297,291,286,1961-08-27,27,1,455,8,1961,-0,-5,491,1960
1961-08-28,449,449,451,453,457,462,468,476,484,494,506,518,532,547,563,581,599,619,641,663,687,712,739,766,795,825,856,889,923,958,1961-08-28,28,1,450,8,1961,1,-11,495,1960
1961-08-29,447,448,451,455,460,467,475,485,496,509,523,539,556,574,594,615,638,662,687,714,743,773,804,837,871,906,943,982,1022,1063,1961-08-29,29,1,445,8,1961,1,-11,489,1960
1961-08-30,436,431,426,420,414,408,402,395,388,381,373,365,357,349,341,332,323,313,304,294,284,273,263,252,241,229,217,205,193,181,1961-08-30,30,1,441,8,1961,-0,-3,468,1960
1961-08-31,415,401,385,367,347,325,301,275,247,217,186,152,116,79,39,-2,-46,-91,-138,-188,-239,-292,-347,-405,-464,-525,-588,-653,-720,-789,1961-08-31,31,1,424,8,1961,-1,3,457,1960
1961-09-01,408,396,383,368,352,334,316,296,274,252,228,203,177,149,120,90,58,26,-8,-44,-80,-118,-157,-198,-239,-282,-327,-372,-419,-467,1961-09-01,1,1,421,9,1961,-1,-1,461,1960
1961-09-02,412,406,401,395,390,385,380,375,370,365,361,356,352,348,344,340,337,333,330,326,323,320,318,315,312,310,308,306,304,302,1961-09-02,2,1,421,9,1961,0,-7,463,1960
1961-09-03,420,422,426,431,438,446,457,469,482,498,515,533,554,576,599,624,651,680,710,742,776,811,848,887,927,969,1013,1058,1105,1154,1961-09-03,3,1,421,9,1961,1,-12,464,1960
1961-09-04,419,423,429,436,445,457,470,485,502,521,541,564,588,615,643,673,705,739,775,812,852,893,937,982,1029,1078,1129,1182,1236,1293,1961-09-04,4,1,415,9,1961,1,-12,457,1960
1961-09-05,406,403,401,400,399,398,398,399,399,401,402,405,408,411,414,419,423,428,434,440,446,453,461,469,477,486,495,505,516,526,1961-09-05,5,1,405,9,1961,0,-6,442,1960
1961-09-06,392,381,369,356,341,325,307,288,268,246,222,197,171,143,113,83,50,17,-19,-55,-94,-133,-174,-217,-261,-306,-353,-401,-451,-502,1961-09-06,6,1,402,9,1961,-1,2,422,1960
1961-09-07,383,372,359,344,329,311,293,272,251,227,203,177,149,120,90,58,24,-11,-47,-85,-124,-165,-207,-251,-296,-343,-391,-441,-492,-544,1961-09-07,7,1,394,9,1961,-1,1,422,1960
1961-09-08,380,372,363,354,344,333,323,311,299,287,274,260,246,232,217,201,185,168,151,133,115,96,77,57,37,16,-6,-28,-50,-73,1961-09-08,8,1,388,9,1961,-0,-4,427,1960
1961-09-09,376,371,365,360,355,350,345,341,337,333,329,325,322,319,316,313,311,308,306,304,302,301,299,298,297,296,296,295,295,295,1961-09-09,9,1,381,9,1961,0,-7,428,1960
1961-09-10,377,375,374,374,374,376,378,381,385,390,395,402,409,417,426,435,446,457,470,483,497,511,527,543,560,579,597,617,638,659,1961-09-10,10,1,381,9,1961,0,-9,423,1960
1961-09-11,380,381,383,387,391,397,404,412,422,432,444,457,471,487,503,521,540,560,582,605,628,653,680,707,736,765,796,829,862,897,1961-09-11,11,1,381,9,1961,1,-9,415,1960
1961-09-12,385,391,398,407,418,431,446,463,481,502,525,549,576,604,634,666,700,736,774,814,856,900,945,993,1042,1093,1147,1202,1259,1318,1961-09-12,12,1,381,9,1961,1,-11,412,1960
1961-09-13,386,391,397,405,415,426,438,452,468,485,504,524,545,569,593,619,647,676,707,739,773,808,845,883,923,964,1007,1052,1098,1145,1961-09-13,13,1,381,9,1961,1,-8,401,1960
1961-09-14,381,382,383,385,388,391,394,398,403,408,413,419,425,432,439,447,455,464,473,483,493,504,515,526,538,551,564,577,591,606,1961-09-14,14,1,378,9,1961,0,-3,389,1960
1961-09-15,370,364,358,350,342,332,322,310,298,285,270,255,239,221,203,184,164,142,120,97,73,48,22,-6,-34,-63,-93,-124,-156,-189,1961-09-15,15,1,373,9,1961,-0,3,378,1960
1961-09-16,363,355,346,336,325,312,298,283,267,250,231,211,190,167,143,118,92,65,36,6,-25,-58,-91,-126,-162,-200,-239,-278,-320,-362,1961-09-16,16,1,369,9,1961,-1,3,379,1960
1961-09-17,355,346,336,324,311,296,281,264,245,226,205,183,159,134,108,80,52,21,-10,-43,-77,-112,-149,-187,-227,-267,-309,-353,-398,-443,1961-09-17,17,1,363,9,1961,-1,2,380,1960
1961-09-18,349,341,331,321,309,297,283,269,254,237,220,202,183,162,141,119,96,72,47,21,-6,-34,-63,-93,-124,-156,-189,-223,-257,-293,1961-09-18,18,1,358,9,1961,-0,-0,383,1960
1961-09-19,339,329,318,306,293,279,263,247,230,212,193,173,151,129,106,82,57,30,3,-25,-55,-85,-116,-148,-182,-216,-251,-288,-325,-363,1961-09-19,19,1,347,9,1961,-1,-1,383,1960
1961-09-20,335,327,318,309,300,290,279,268,257,245,232,219,206,192,177,162,147,131,115,98,81,63,45,26,7,-13,-33,-54,-75,-96,1961-09-20,20,1,344,9,1961,-0,-4,383,1960
1961-09-21,339,336,334,332,331,330,331,331,333,335,337,341,344,349,354,359,366,372,380,388,396,405,415,426,437,448,460,473,486,500,1961-09-21,21,1,344,9,1961,0,-8,382,1960
1961-09-22,345,348,353,360,368,378,390,404,419,436,455,476,498,522,548,575,604,635,668,702,739,776,816,857,900,945,992,1040,1090,1142,1961-09-22,22,1,344,9,1961,1,-11,381,1960
1961-09-23,349,355,363,373,385,400,416,434,454,477,501,528,556,587,619,654,690,729,770,813,857,904,953,1004,1057,1112,1169,1228,1289,1352,1961-09-23,23,1,344,9,1961,1,-11,374,1960
1961-09-24,349,355,362,371,381,393,407,422,439,458,478,500,523,548,575,603,633,664,697,732,768,806,845,887,929,974,1020,1067,1116,1167,1961-09-24,24,1,344,9,1961,1,-8,363,1960
1961-09-25,343,343,343,343,343,344,344,345,346,347,348,349,350,351,353,354,356,358,360,362,364,367,369,372,374,377,380,383,386,390,1961-09-25,25,1,342,9,1961,0,-1,347,1960
1961-09-26,325,316,306,293,279,264,246,228,207,185,161,136,108,80,49,17,-16,-52,-89,-127,-168,-210,-253,-298,-345,-394,-444,-496,-549,-604,1961-09-26,26,1,330,9,1961,-1,5,338,1960
1961-09-27,313,300,285,268,248,227,203,177,149,118,86,51,14,-25,-66,-110,-155,-203,-253,-305,-359,-416,-474,-535,-598,-664,-731,-800,-872,-946,1961-09-27,27,1,324,9,1961,-1,6,339,1960
1961-09-28,313,304,294,283,270,256,242,226,209,190,171,151,129,106,82,57,31,4,-25,-54,-85,-117,-150,-184,-219,-256,-293,-332,-372,-413,1961-09-28,28,1,324,9,1961,-1,1,345,1960
1961-09-29,320,318,317,317,317,317,318,320,322,324,327,331,335,340,345,351,357,364,372,380,388,397,407,417,428,439,451,463,476,489,1961-09-29,29,1,324,9,1961,0,-6,353,1960
1961-09-30,328,333,340,349,360,372,387,404,422,443,465,489,516,544,574,606,640,675,713,753,794,838,883,930,980,1031,1084,1139,1196,1255,1961-09-30,30,1,324,9,1961,1,-11,356,1960
