DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1935-08-21,331,319,303,282,254,218,175,122,60,-13,-98,-195,-305,-430,-569,-725,-897,-1087,-1295,-1523,-1770,-2039,-2330,-2643,-2980,-3341,-3728,-4141,-4581,-5049,1935-08-21,21,1,337,8,1935,-0,1,-6,353,1934
1935-08-22,319,302,279,248,209,161,102,31,-52,-149,-261,-388,-532,-693,-874,-1074,-1295,-1539,-1805,-2095,-2410,-2751,-3120,-3516,-3942,-4398,-4885,-5405,-5958,-6545,1935-08-22,22,1,331,8,1935,-0,2,-5,351,1934
1935-08-23,326,323,321,322,324,329,337,349,364,383,408,437,472,513,560,614,675,744,820,906,1000,1103,1216,1340,1474,1618,1775,1943,2123,2316,1935-08-23,23,1,330,8,1935,0,-1,3,344,1934
1935-08-24,338,354,380,420,474,546,636,748,884,1045,1234,1452,1703,1989,2310,2670,3071,3515,4003,4539,5124,5760,6450,7195,7998,8862,9787,10777,11833,12958,1935-08-24,24,1,330,8,1935,0,-4,12,336,1934
1935-08-25,338,351,370,398,436,484,543,616,703,805,924,1061,1216,1392,1589,1809,2052,2321,2615,2937,3287,3667,4078,4521,4998,5509,6055,6639,7260,7921,1935-08-25,25,1,330,8,1935,0,-2,1,345,1934
1935-08-26,316,300,275,240,193,130,52,-45,-161,-300,-463,-652,-869,-1115,-1393,-1705,-2052,-2436,-2860,-3325,-3833,-4386,-4986,-5635,-6335,-7088,-7895,-8758,-9680,-10663,1935-08-26,26,1,324,8,1935,-0,4,-19,360,1934
1935-08-27,317,307,291,269,241,204,158,102,34,-46,-139,-246,-369,-508,-665,-841,-1036,-1251,-1488,-1748,-2032,-2340,-2675,-3036,-3425,-3842,-4290,-4769,-5280,-5824,1935-08-27,27,1,324,8,1935,-0,2,-10,344,1934
1935-08-28,305,291,271,246,214,175,128,73,8,-67,-153,-250,-360,-483,-619,-771,-937,-1119,-1319,-1535,-1770,-2024,-2297,-2591,-2907,-3244,-3603,-3987,-4394,-4826,1935-08-28,28,1,315,8,1935,-0,1,-2,333,1934
1935-08-29,314,316,322,333,349,373,405,445,496,556,629,714,813,927,1056,1201,1364,1546,1747,1968,2211,2476,2764,3076,3414,3777,4168,4587,5035,5513,1935-08-29,29,1,315,8,1935,0,-2,7,325,1934
1935-08-30,312,316,325,339,359,386,422,466,521,586,664,754,858,976,1110,1260,1428,1615,1820,2046,2292,2561,2853,3169,3509,3875,4268,4689,5138,5616,1935-08-30,30,1,311,8,1935,0,-2,4,329,1934
1935-08-31,313,319,327,340,358,381,409,445,487,537,596,663,739,826,923,1031,1151,1284,1429,1588,1760,1948,2150,2369,2604,2856,3125,3412,3719,4044,1935-08-31,31,1,311,8,1935,0,-1,-2,333,1934
1935-09-01,307,306,305,305,305,306,307,308,309,310,312,314,316,319,321,323,326,329,332,334,337,340,343,346,348,351,354,356,358,360,1935-09-01,1,1,308,9,1935,-0,0,-5,330,1934
1935-09-02,303,296,285,269,248,220,185,141,87,24,-51,-138,-238,-351,-480,-625,-787,-966,-1164,-1381,-1619,-1878,-2160,-2465,-2794,-3148,-3528,-3935,-4370,-4834,1935-09-02,2,1,308,9,1935,-0,2,-12,334,1934
1935-09-03,299,294,287,279,270,258,245,229,211,191,167,141,111,78,42,2,-42,-91,-143,-200,-262,-328,-400,-476,-558,-646,-740,-839,-945,-1057,1935-09-03,3,1,303,9,1935,-0,0,-2,317,1934
1935-09-04,283,266,241,208,166,114,49,-28,-120,-227,-350,-492,-652,-833,-1036,-1261,-1510,-1784,-2084,-2412,-2769,-3156,-3574,-4025,-4509,-5028,-5583,-6175,-6806,-7477,1935-09-04,4,1,295,9,1935,-0,2,-8,321,1934
1935-09-05,289,286,285,286,289,296,306,320,339,363,393,429,471,520,577,643,716,799,892,994,1107,1232,1368,1516,1676,1850,2037,2238,2454,2686,1935-09-05,5,1,293,9,1935,0,-1,4,309,1934
1935-09-06,297,307,324,350,386,433,493,568,658,765,891,1038,1205,1395,1610,1851,2118,2414,2740,3098,3488,3913,4373,4870,5406,5982,6599,7259,7963,8713,1935-09-06,6,1,293,9,1935,0,-3,6,307,1934
1935-09-07,302,317,341,374,420,479,553,643,751,879,1028,1200,1396,1618,1867,2145,2454,2795,3169,3578,4025,4509,5034,5599,6208,6862,7561,8308,9105,9952,1935-09-07,7,1,293,9,1935,0,-3,4,306,1934
1935-09-08,294,295,294,292,288,281,272,259,242,221,195,163,126,82,31,-27,-94,-168,-252,-345,-448,-561,-686,-821,-969,-1129,-1302,-1489,-1689,-1904,1935-09-08,8,1,293,9,1935,-0,2,-12,318,1934
1935-09-09,282,267,244,211,165,106,31,-61,-172,-305,-460,-640,-847,-1082,-1347,-1644,-1975,-2342,-2746,-3189,-3673,-4201,-4772,-5391,-6057,-6774,-7543,-8365,-9243,-10179,1935-09-09,9,1,290,9,1935,-0,4,-17,316,1934
1935-09-10,286,282,275,267,256,242,225,205,180,152,120,82,40,-8,-62,-122,-188,-260,-340,-427,-522,-625,-736,-856,-985,-1123,-1271,-1429,-1597,-1776,1935-09-10,10,1,290,9,1935,-0,1,-2,297,1934
1935-09-11,291,295,302,311,325,343,366,395,430,472,522,579,645,720,804,899,1005,1122,1252,1394,1549,1718,1901,2099,2313,2543,2789,3053,3335,3635,1935-09-11,11,1,290,9,1935,0,-1,4,290,1934
1935-09-12,278,269,257,242,222,198,169,134,93,45,-10,-72,-143,-223,-311,-409,-518,-636,-767,-908,-1062,-1229,-1409,-1602,-1810,-2033,-2270,-2523,-2793,-3079,1935-09-12,12,1,283,9,1935,-0,1,-2,296,1934
1935-09-13,270,257,240,217,188,153,111,60,-0,-70,-149,-240,-343,-458,-587,-729,-887,-1059,-1248,-1454,-1678,-1920,-2181,-2461,-2763,-3086,-3430,-3798,-4189,-4604,1935-09-13,13,1,279,9,1935,-0,1,-4,296,1934
1935-09-14,277,277,279,284,292,303,319,339,364,395,432,476,527,585,652,727,812,906,1010,1125,1251,1388,1538,1700,1876,2065,2268,2486,2720,2969,1935-09-14,14,1,279,9,1935,0,-1,3,291,1934
1935-09-15,276,281,291,308,331,362,403,455,517,593,682,785,905,1042,1196,1370,1563,1778,2016,2276,2561,2872,3210,3575,3969,4393,4848,5334,5855,6409,1935-09-15,15,1,275,9,1935,0,-2,6,286,1934
1935-09-16,273,276,281,288,300,315,335,359,389,425,467,516,572,635,707,787,876,974,1083,1202,1331,1472,1625,1790,1968,2159,2363,2582,2815,3063,1935-09-16,16,1,273,9,1935,0,-1,-1,292,1934
1935-09-17,271,269,267,263,257,250,240,227,212,193,171,144,113,78,37,-10,-62,-120,-185,-257,-336,-422,-517,-619,-731,-851,-981,-1121,-1270,-1430,1935-09-17,17,1,273,9,1935,-0,1,-9,297,1934
1935-09-18,275,279,284,292,302,316,332,352,375,402,434,469,510,555,606,662,724,793,867,948,1036,1131,1233,1343,1461,1588,1722,1866,2018,2180,1935-09-18,18,1,273,9,1935,0,-0,-3,286,1934
1935-09-19,276,280,286,294,304,318,334,354,377,404,435,471,511,556,607,662,724,791,865,945,1032,1127,1228,1337,1454,1579,1713,1855,2006,2166,1935-09-19,19,1,273,9,1935,0,-0,-2,281,1934
1935-09-20,267,259,247,229,205,172,132,81,20,-52,-138,-237,-350,-480,-626,-790,-972,-1175,-1398,-1643,-1911,-2202,-2519,-2861,-3231,-3628,-4054,-4510,-4996,-5515,1935-09-20,20,1,271,9,1935,-0,2,-10,287,1934
1935-09-21,269,266,262,256,248,238,226,210,192,171,146,117,85,48,6,-40,-92,-149,-212,-280,-355,-437,-525,-620,-722,-832,-950,-1076,-1210,-1353,1935-09-21,21,1,271,9,1935,-0,1,-2,276,1934
1935-09-22,272,274,277,282,288,297,309,323,340,360,385,413,445,481,523,569,621,678,742,811,887,969,1059,1156,1260,1373,1493,1622,1760,1907,1935-09-22,22,1,271,9,1935,0,-1,2,271,1934
1935-09-23,254,239,218,190,153,107,50,-18,-99,-194,-303,-429,-571,-731,-911,-1110,-1331,-1574,-1841,-2131,-2448,-2791,-3161,-3560,-3989,-4449,-4941,-5466,-6025,-6619,1935-09-23,23,1,263,9,1935,-0,2,-5,277,1934
1935-09-24,246,231,209,181,147,104,52,-9,-81,-164,-260,-368,-490,-627,-779,-947,-1133,-1336,-1559,-1801,-2063,-2347,-2652,-2981,-3334,-3711,-4113,-4542,-4998,-5481,1935-09-24,24,1,258,9,1935,-0,1,-3,275,1934
1935-09-25,257,260,268,282,302,330,367,414,472,542,625,722,834,963,1109,1274,1458,1663,1890,2139,2412,2711,3035,3386,3765,4173,4612,5082,5585,6120,1935-09-25,25,1,258,9,1935,0,-3,8,267,1934
1935-09-26,267,285,313,355,412,487,582,699,840,1007,1203,1429,1689,1983,2315,2686,3099,3556,4058,4609,5211,5864,6573,7339,8163,9049,9999,11014,12097,13250,1935-09-26,26,1,258,9,1935,0,-4,12,263,1934
1935-09-27,265,275,291,313,342,378,424,479,544,620,709,810,925,1054,1199,1360,1538,1733,1948,2181,2435,2710,3007,3327,3671,4039,4432,4851,5297,5771,1935-09-27,27,1,258,9,1935,0,-1,-2,275,1934
1935-09-28,255,248,236,217,191,155,108,50,-22,-109,-211,-331,-470,-629,-809,-1012,-1240,-1492,-1772,-2080,-2417,-2786,-3187,-3621,-4090,-4596,-5139,-5722,-6345,-7010,1935-09-28,28,1,258,9,1935,-0,3,-17,285,1934
1935-09-29,250,240,223,200,169,128,76,13,-64,-155,-261,-385,-526,-687,-868,-1071,-1296,-1546,-1821,-2123,-2453,-2811,-3200,-3620,-4073,-4560,-5082,-5641,-6237,-6871,1935-09-29,29,1,256,9,1935,-0,3,-10,271,1934
1935-09-30,254,252,250,248,246,243,240,236,233,229,225,220,215,210,205,199,194,187,181,174,167,160,152,145,136,128,119,110,101,92,1935-09-30,30,1,256,9,1935,0,-0,1,257,1934
