DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2010-04-06,4249.644724168824,4190.2748235578765,4130.90492294693,4071.535022335983,4012.165121725036,3952.7952211140887,3893.425320503142,3834.0554198921945,3774.6855192812477,3715.315618670301,3655.9457180593536,3596.5758174484063,3537.2059168374594,3477.8360162265126,3418.4661156155653,3359.0962150046184,3299.7263143936716,3240.3564137827243,3180.986513171777,3121.61661256083,3062.2467119498833,3002.876811338936,2943.506910727989,2884.1370101170423,2824.767109506095,2765.3972088951477,2706.027308284201,2646.657407673254,2587.2875070623068,2527.91760645136,2010-04-06,6,0.033,4315.2614012407375,4,2010,-59.36990061094704,4724.6039290564,2009
2010-04-07,4201.164396190337,4141.645422738382,4082.1264492864257,4022.6074758344703,3963.0885023825144,3903.5695289305586,3844.0505554786027,3784.531582026647,3725.012608574691,3665.493635122735,3605.9746616707794,3546.4556882188235,3486.9367147668677,3427.417741314912,3367.8987678629564,3308.379794411,3248.8608209590448,3189.3418475070885,3129.822874055133,3070.3039006031768,3010.7849271512214,2951.2659536992655,2891.7469802473097,2832.228006795354,2772.709033343398,2713.190059891442,2653.6710864394863,2594.1521129875305,2534.6331395355746,2475.114166083619,2010-04-07,7,0.033,4294.991888790769,4,2010,-59.518973451955816,4677.316183805984,2009
2010-04-08,4190.702403067808,4141.155546848739,4091.6086906296687,4042.0618344105997,3992.5149781915297,3942.9681219724607,3893.4212657533913,3843.874409534322,3794.3275533152523,3744.780697096183,3695.2338408771134,3645.686984658044,3596.1401284389744,3546.593272219905,3497.0464160008355,3447.499559781766,3397.9527035626966,3348.405847343627,3298.8589911245576,3249.312134905488,3199.765278686419,3150.2184224673492,3100.67156624828,3051.1247100292103,3001.5778538101413,2952.0309975910714,2902.4841413720023,2852.9372851529324,2803.3904289338634,2753.8435727147935,2010-04-08,8,0.033,4277.7269107134025,4,2010,-49.54685621906945,4587.077252820363,2009
2010-04-09,4206.619106245886,4171.641394188732,4136.663682131579,4101.685970074425,4066.7082580172723,4031.730545960119,3996.752833902966,3961.7751218458125,3926.797409788659,3891.819697731506,3856.8419856743526,3821.8642736171996,3786.886561560046,3751.9088495028927,3716.9311374457393,3681.9534253885863,3646.9757133314333,3611.99800127428,3577.0202892171264,3542.042577159973,3507.06486510282,3472.0871530456666,3437.1094409885136,3402.13172893136,3367.1540168742067,3332.1763048170537,3297.1985927599007,3262.2208807027473,3227.243168645594,3192.2654565884404,2010-04-09,9,0.033,4277.7269107134025,4,2010,-34.97771205715326,4486.440802703111,2009
2010-04-10,4251.811478239375,4234.503602949531,4217.195727659689,4199.887852369845,4182.579977080001,4165.272101790158,4147.964226500315,4130.656351210471,4113.348475920628,4096.040600630784,4078.7327253409408,4061.4248500510976,4044.116974761254,4026.8090994714107,4009.501224181567,3992.193348891724,3974.88547360188,3957.577598312037,3940.2697230221934,3922.96184773235,3905.6539724425065,3888.3460971526633,3871.03822186282,3853.7303465729765,3836.422471283133,3819.1145959932896,3801.8067207034464,3784.498845413603,3767.190970123759,3749.883094833916,2010-04-10,10,0.033,4315.2614012407375,4,2010,-17.307875289843416,4390.274480558122,2009
2010-04-11,4319.246784852864,4320.496553125186,4321.746321397509,4322.996089669831,4324.245857942154,4325.495626214476,4326.745394486798,4327.995162759121,4329.244931031443,4330.494699303766,4331.744467576088,4332.99423584841,4334.244004120733,4335.493772393055,4336.7435406653785,4337.993308937701,4339.243077210023,4340.492845482346,4341.742613754668,4342.9923820269905,4344.242150299313,4345.491918571635,4346.741686843958,4347.99145511628,4349.2412233886025,4350.490991660925,4351.740759933247,4352.99052820557,4354.240296477892,4355.490064750215,2010-04-11,11,0.031,4368.092483106713,4,2010,1.2497682723224612,4309.248638674284,2009
2010-04-12,4373.8935171353,4387.666127384059,4401.438737632818,4415.211347881577,4428.983958130337,4442.756568379095,4456.529178627855,4470.3017888766135,4484.074399125373,4497.8470093741325,4511.619619622891,4525.392229871651,4539.164840120409,4552.937450369169,4566.710060617928,4580.482670866687,4594.255281115446,4608.027891364206,4621.800501612965,4635.573111861724,4649.345722110484,4663.118332359242,4676.890942608002,4690.66355285676,4704.43616310552,4718.208773354279,4731.981383603038,4745.7539938517975,4759.526604100556,4773.299214349316,2010-04-12,12,0.03,4382.560537176079,4,2010,13.772610248759179,4263.712635145226,2009
2010-04-13,4462.1561473804095,4492.256646118906,4522.357144857403,4552.4576435959,4582.558142334396,4612.658641072892,4642.759139811389,4672.859638549886,4702.960137288382,4733.0606360268785,4763.161134765375,4793.261633503872,4823.362132242368,4853.462630980865,4883.563129719361,4913.663628457858,4943.764127196355,4973.864625934851,5003.965124673347,5034.065623411844,5064.166122150341,5094.266620888837,5124.3671196273335,5154.46761836583,5184.568117104327,5214.668615842824,5244.76911458132,5274.869613319816,5304.970112058313,5335.07061079681,2010-04-13,13,0.027999999999999997,4475.918935243845,4,2010,30.10049873849655,4221.352157472437,2009
2010-04-14,4574.9676758646065,4623.297694716662,4671.627713568717,4719.957732420773,4768.287751272828,4816.6177701248835,4864.947788976939,4913.277807828994,4961.60782668105,5009.937845533105,5058.2678643851605,5106.597883237216,5154.927902089272,5203.257920941327,5251.587939793382,5299.9179586454375,5348.247977497493,5396.577996349549,5444.908015201604,5493.238034053659,5541.5680529057145,5589.898071757771,5638.228090609826,5686.558109461881,5734.888128313936,5783.2181471659915,5831.548166018048,5879.878184870103,5928.208203722158,5976.538222574214,2010-04-14,14,0.026,4574.246025000506,4,2010,48.330018852055424,4188.327525048163,2009
2010-04-15,4697.793327995091,4762.658113512676,4827.522899030261,4892.387684547846,4957.252470065431,5022.117255583016,5086.982041100601,5151.846826618186,5216.711612135771,5281.576397653356,5346.441183170941,5411.305968688526,5476.170754206111,5541.035539723696,5605.900325241281,5670.765110758866,5735.629896276452,5800.494681794036,5865.359467311622,5930.224252829206,5995.089038346792,6059.953823864376,6124.818609381962,6189.683394899546,6254.548180417132,6319.412965934716,6384.277751452302,6449.142536969886,6514.007322487472,6578.872108005056,2010-04-15,15,0.024,4674.533008991969,4,2010,64.86478551758502,4178.875043854411,2009
2010-04-16,4804.147766587064,4878.916054639935,4953.684342692805,5028.452630745676,5103.220918798547,5177.989206851417,5252.757494904288,5327.525782957158,5402.294071010029,5477.0623590629,5551.83064711577,5626.598935168641,5701.367223221512,5776.135511274382,5850.903799327253,5925.672087380124,6000.440375432994,6075.208663485865,6149.976951538736,6224.745239591606,6299.513527644477,6374.281815697348,6449.050103750218,6523.818391803089,6598.58667985596,6673.35496790883,6748.123255961701,6822.891544014572,6897.659832067442,6972.428120120312,2010-04-16,16,0.023,4744.909909869215,4,2010,74.76828805287063,4206.001462164099,2009
2010-04-17,4891.112649563586,4970.323527353627,5049.534405143668,5128.745282933708,5207.956160723748,5287.1670385137895,5366.37791630383,5445.588794093871,5524.799671883911,5604.0105496739525,5683.221427463993,5762.432305254033,5841.643183044074,5920.854060834115,6000.064938624156,6079.275816414196,6158.486694204237,6237.6975719942775,6316.908449784319,6396.119327574359,6475.3302053644,6554.5410831544405,6633.751960944481,6712.962838734522,6792.173716524563,6871.384594314603,6950.595472104644,7029.806349894685,7109.017227684726,7188.228105474766,2010-04-17,17,0.022000000000000002,4799.623069435625,4,2010,79.2108777900407,4257.42562724326,2009
2010-04-18,4970.433845211492,5051.6314062294705,5132.828967247449,5214.026528265428,5295.224089283407,5376.421650301386,5457.619211319365,5538.8167723373435,5620.014333355322,5701.211894373301,5782.40945539128,5863.607016409259,5944.804577427238,6026.002138445217,6107.199699463195,6188.397260481174,6269.594821499153,6350.792382517131,6431.989943535111,6513.187504553089,6594.3850655710685,6675.582626589046,6756.780187607026,6837.977748625004,6919.175309642984,7000.372870660962,7081.5704316789415,7162.7679926969195,7243.965553714899,7325.163114732877,2010-04-18,18,0.021,4867.713722259791,4,2010,81.19756101797883,4320.853357067661,2009
2010-04-19,5038.914149890841,5116.50907653848,5194.1040031861185,5271.698929833758,5349.293856481396,5426.888783129034,5504.483709776673,5582.078636424311,5659.67356307195,5737.268489719589,5814.863416367227,5892.458343014866,5970.053269662505,6047.648196310143,6125.243122957781,6202.838049605421,6280.432976253059,6358.027902900698,6435.622829548336,6513.217756195974,6590.812682843613,6668.407609491252,6746.002536138891,6823.597462786529,6901.192389434167,6978.787316081806,7056.382242729445,7133.977169377084,7211.572096024722,7289.16702267236,2010-04-19,19,0.019,4962.796432301061,4,2010,77.59492664763859,4418.154736709733,2009
2010-04-20,5105.444473474542,5179.725366540597,5254.006259606652,5328.287152672707,5402.568045738762,5476.8489388048165,5551.129831870871,5625.410724936926,5699.691618002981,5773.972511069036,5848.25340413509,5922.534297201146,5996.8151902672,6071.096083333255,6145.37697639931,6219.6578694653645,6293.938762531419,6368.219655597474,6442.500548663529,6516.781441729584,6591.062334795639,6665.343227861693,6739.624120927749,6813.905013993803,6888.185907059858,6962.466800125912,7036.747693191968,7111.028586258022,7185.309479324077,7259.590372390132,2010-04-20,20,0.018000000000000002,5034.4241406140945,4,2010,74.28089306605482,4511.197328946104,2009
2010-04-21,5172.467873321559,5244.685974095816,5316.904074870073,5389.122175644329,5461.340276418587,5533.558377192843,5605.7764779671,5677.994578741356,5750.212679515614,5822.43078028987,5894.648881064127,5966.866981838384,6039.085082612641,6111.303183386897,6183.521284161154,6255.739384935411,6327.957485709668,6400.175586483925,6472.393687258182,6544.611788032438,6616.829888806695,6689.047989580951,6761.266090355209,6833.484191129465,6905.702291903723,6977.920392677979,7050.138493452236,7122.356594226492,7194.574695000749,7266.792795775006,2010-04-21,21,0.017,5101.168008099965,4,2010,72.2181007742568,4594.723067127505,2009
2010-04-22,5229.398351018426,5299.22451253381,5369.050674049195,5438.876835564579,5508.702997079963,5578.529158595347,5648.355320110732,5718.181481626116,5788.0076431415,5857.833804656884,5927.6599661722685,5997.486127687653,6067.312289203037,6137.138450718422,6206.964612233806,6276.7907737491905,6346.616935264575,6416.443096779959,6486.269258295343,6556.095419810727,6625.921581326112,6695.747742841496,6765.57390435688,6835.400065872264,6905.226227387649,6975.052388903033,7044.878550418417,7114.704711933801,7184.5308734491855,7254.35703496457,2010-04-22,22,0.017,5140.020652118469,4,2010,69.82616151538426,4670.789058895352,2009
2010-04-23,5267.184267832982,5331.271301558117,5395.35833528325,5459.445369008385,5523.532402733518,5587.619436458653,5651.706470183786,5715.793503908921,5779.880537634054,5843.967571359189,5908.054605084322,5972.141638809457,6036.22867253459,6100.315706259725,6164.402739984858,6228.489773709993,6292.576807435127,6356.663841160261,6420.750874885394,6484.837908610529,6548.924942335663,6613.011976060797,6677.09900978593,6741.186043511065,6805.273077236199,6869.360110961333,6933.447144686466,6997.534178411601,7061.621212136735,7125.708245861869,2010-04-23,23,0.016,5170.106905698119,4,2010,64.08703372513402,4754.48799803191,2009
2010-04-24,5267.6762536290125,5318.65471822235,5369.633182815689,5420.611647409028,5471.590112002366,5522.568576595705,5573.547041189044,5624.5255057823815,5675.50397037572,5726.482434969059,5777.460899562398,5828.439364155736,5879.417828749074,5930.396293342414,5981.374757935751,6032.35322252909,6083.331687122429,6134.3101517157675,6185.288616309106,6236.267080902444,6287.245545495783,6338.224010089121,6389.20247468246,6440.180939275799,6491.159403869136,6542.137868462475,6593.116333055814,6644.0947976491525,6695.073262242491,6746.05172683583,2010-04-24,24,0.016,5170.106905698119,4,2010,50.97846459333853,4859.848536882304,2009
2010-04-25,5273.743760438016,5313.6068404958,5353.469920553584,5393.333000611368,5433.196080669153,5473.059160726937,5512.922240784721,5552.785320842506,5592.64840090029,5632.511480958075,5672.3745610158585,5712.237641073643,5752.100721131427,5791.963801189212,5831.826881246996,5871.689961304781,5911.553041362565,5951.416121420349,5991.2792014781335,6031.142281535918,6071.005361593702,6110.868441651486,6150.731521709271,6190.594601767055,6230.45768182484,6270.320761882624,6310.1838419404085,6350.046921998192,6389.910002055976,6429.773082113761,2010-04-25,25,0.015,5221.417036918313,4,2010,39.86308005778434,4954.839119975741,2009
2010-04-26,5270.031955170629,5299.730633746665,5329.429312322702,5359.127990898738,5388.8266694747745,5418.52534805081,5448.224026626846,5477.922705202883,5507.621383778919,5537.320062354956,5567.018740930991,5596.717419507027,5626.416098083064,5656.1147766591,5685.813455235137,5715.512133811173,5745.2108123872085,5774.909490963245,5804.608169539281,5834.306848115318,5864.005526691353,5893.70420526739,5923.402883843426,5953.101562419462,5982.800240995499,6012.498919571535,6042.197598147571,6071.896276723607,6101.5949552996435,6131.29363387568,2010-04-26,26,0.015,5221.417036918313,4,2010,29.698678576036222,5032.4425265623395,2009
2010-04-27,5230.751863537683,5245.784706166766,5260.817548795851,5275.850391424934,5290.883234054018,5305.916076683102,5320.948919312186,5335.981761941271,5351.014604570354,5366.0474471994385,5381.080289828522,5396.113132457606,5411.14597508669,5426.178817715774,5441.2116603448585,5456.244502973942,5471.277345603026,5486.31018823211,5501.343030861194,5516.375873490278,5531.408716119362,5546.441558748446,5561.47440137753,5576.507244006614,5591.540086635698,5606.572929264782,5621.6057718938655,5636.63861452295,5651.671457152033,5666.704299781118,2010-04-27,27,0.016,5170.106905698119,4,2010,15.03284262908398,5110.4891225050105,2009
2010-04-28,5189.5481047130115,5192.514462254883,5195.480819796755,5198.447177338627,5201.413534880498,5204.379892422371,5207.346249964243,5210.312607506115,5213.278965047986,5216.245322589858,5219.211680131731,5222.178037673602,5225.144395215474,5228.110752757346,5231.077110299218,5234.04346784109,5237.009825382962,5239.976182924834,5242.942540466705,5245.908898008577,5248.87525555045,5251.8416130923215,5254.807970634193,5257.774328176065,5260.740685717937,5263.707043259809,5266.673400801681,5269.639758343553,5272.6061158854245,5275.572473427296,2010-04-28,28,0.016,5150.6032787692075,4,2010,2.9663575418719135,5165.817244378036,2009
2010-04-29,5140.772695958402,5132.239787957094,5123.7068799557865,5115.1739719544785,5106.6410639531705,5098.1081559518625,5089.575247950555,5081.042339949247,5072.509431947939,5063.9765239466315,5055.4436159453235,5046.9107079440155,5038.3777999427075,5029.8448919413995,5021.311983940092,5012.779075938784,5004.2461679374765,4995.7132599361685,4987.1803519348605,4978.6474439335525,4970.1145359322445,4961.5816279309365,4953.0487199296285,4944.515811928321,4935.9829039270135,4927.4499959257055,4918.9170879243975,4910.3841799230895,4901.8512719217815,4893.3183639204735,2010-04-29,29,0.017,5120.572226045245,4,2010,-8.532908001307883,5209.035959968865,2009
2010-04-30,5096.581617922511,5079.463043897879,5062.344469873247,5045.2258958486145,5028.107321823983,5010.988747799351,4993.870173774718,4976.751599750086,4959.633025725454,4942.514451700821,4925.395877676189,4908.277303651557,4891.1587296269245,4874.0401556022925,4856.921581577661,4839.803007553028,4822.684433528396,4805.565859503764,4788.447285479131,4771.328711454499,4754.210137429867,4737.091563405234,4719.9729893806025,4702.854415355971,4685.735841331338,4668.617267306706,4651.498693282074,4634.380119257441,4617.261545232809,4600.142971208177,2010-04-30,30,0.017,5101.168008099965,4,2010,-17.118574024632228,5233.530210119569,2009
2010-05-01,5062.238953829219,5038.996817266911,5015.754680704605,4992.512544142298,4969.27040757999,4946.028271017683,4922.786134455376,4899.543997893069,4876.301861330762,4853.0597247684545,4829.817588206148,4806.57545164384,4783.333315081533,4760.091178519227,4736.849041956919,4713.606905394612,4690.364768832305,4667.122632269998,4643.880495707691,4620.638359145383,4597.396222583076,4574.15408602077,4550.911949458462,4527.669812896155,4504.427676333848,4481.185539771541,4457.943403209234,4434.701266646926,4411.45913008462,4388.216993522312,2010-05-01,1,0.017,5101.168008099965,5,2010,-23.24213656230713,5248.176046327676,2009
2010-05-02,4980.665288030655,4946.266185183608,4911.867082336562,4877.467979489516,4843.06887664247,4808.669773795424,4774.270670948377,4739.871568101331,4705.472465254285,4671.073362407239,4636.674259560193,4602.275156713146,4567.876053866101,4533.4769510190545,4499.077848172008,4464.678745324962,4430.279642477915,4395.88053963087,4361.4814367838235,4327.082333936777,4292.683231089731,4258.284128242685,4223.885025395639,4189.4859225485925,4155.086819701546,4120.6877168545,4086.2886140074543,4051.889511160408,4017.4904083133615,3983.0913054663156,2010-05-02,2,0.019,4962.796432301061,5,2010,-34.39910284704617,5255.858110807024,2009
2010-05-03,4881.70444572526,4835.197393539669,4788.690341354078,4742.183289168487,4695.676236982897,4649.169184797306,4602.662132611716,4556.155080426125,4509.648028240534,4463.140976054943,4416.633923869353,4370.126871683762,4323.619819498172,4277.112767312581,4230.605715126991,4184.0986629414,4137.591610755809,4091.084558570218,4044.5775063846277,3998.070454199037,3951.563402013446,3905.0563498278557,3858.5492976422647,3812.042245456674,3765.5351932710837,3719.028141085493,3672.5210888999027,3626.0140367143117,3579.506984528721,3532.9999323431302,2010-05-03,3,0.021,4867.713722259791,5,2010,-46.50705218559065,5253.760863209985,2009
2010-05-04,4772.373647662901,4711.765461542524,4651.157275422147,4590.54908930177,4529.940903181394,4469.332717061016,4408.72453094064,4348.116344820263,4287.508158699886,4226.899972579509,4166.291786459133,4105.683600338756,4045.0754142183787,3984.467228098002,3923.8590419776256,3863.250855857248,3802.6426697368715,3742.034483616495,3681.426297496118,3620.818111375741,3560.2099252553644,3499.6017391349874,3438.9935530146104,3378.385366894234,3317.7771807738573,3257.1689946534802,3196.560808533103,3135.9526224127267,3075.3444362923497,3014.736250171973,2010-05-04,4,0.022000000000000002,4799.623069435625,5,2010,-60.60818612037682,5257.239136625915,2009
2010-05-05,4646.591979614367,4570.88703614894,4495.182092683513,4419.477149218086,4343.772205752659,4268.067262287232,4192.362318821804,4116.657375356378,4040.9524318909507,3965.247488425524,3889.542544960097,3813.83760149467,3738.132658029243,3662.427714563816,3586.722771098389,3511.017827632962,3435.3128841675352,3359.607940702108,3283.902997236681,3208.1980537712543,3132.493110305827,3056.7881668404,2981.0832233749734,2905.378279909546,2829.6733364441193,2753.9683929786925,2678.263449513265,2602.5585060478384,2526.8535625824115,2451.1486191169843,2010-05-05,5,0.024,4692.840808090874,5,2010,-75.70494346542698,5252.231527337783,2009
2010-05-06,4515.867419861443,4426.349150977915,4336.830882094388,4247.312613210861,4157.794344327333,4068.2760754438063,3978.7578065602793,3889.2395376767518,3799.7212687932247,3710.2029999096976,3620.68473102617,3531.166462142643,3441.648193259116,3352.1299243755884,3262.6116554920613,3173.0933866085343,3083.5751177250067,2994.0568488414797,2904.5385799579526,2815.0203110744255,2725.502042190898,2635.983773307371,2546.465504423844,2456.9472355403163,2367.4289666567893,2277.910697773262,2188.3924288897347,2098.8741600062076,2009.3558911226805,1919.837622239153,2010-05-06,6,0.026,4592.273419481579,5,2010,-89.51826888352721,5232.01357092966,2009
2010-05-07,4385.809748076646,4286.107385277495,4186.405022478344,4086.702659679194,3987.0002968800427,3887.2979340808924,3787.5955712817413,3687.8932084825906,3588.19084568344,3488.488482884289,3388.7861200851385,3289.0837572859873,3189.381394486837,3089.679031687686,2989.976668888535,2890.2743060893845,2790.571943290234,2690.869580491083,2591.1672176919324,2491.4648548927817,2391.7624920936305,2292.06012929448,2192.357766495329,2092.6554036961784,1992.9530408970277,1893.250678097877,1793.5483152987263,1693.8459524995756,1594.1435897004249,1494.4412269012737,2010-05-07,7,0.027999999999999997,4475.918935243845,5,2010,-99.70236279915076,5183.428650469852,2009
2010-05-08,4293.436233611327,4196.198137401599,4098.960041191871,4001.7219449821423,3904.4838487724137,3807.245752562685,3710.0076563529565,3612.769560143228,3515.5314639334997,3418.2933677237716,3321.055271514043,3223.8171753043143,3126.5790790945857,3029.340982884857,2932.102886675129,2834.8647904654003,2737.626694255672,2640.3885980459436,2543.150501836215,2445.9124056264864,2348.674309416758,2251.4362132070296,2154.198116997301,2056.960020787573,1959.7219245778442,1862.4838283681156,1765.2457321583875,1668.0076359486588,1570.7695397389302,1473.531443529202,2010-05-08,8,0.03,4385.553942338906,5,2010,-97.23809620972847,5071.341003289155,2009
2010-05-09,4223.688819499219,4130.898571509147,4038.108323519075,3945.3180755290027,3852.527827538931,3759.737579548859,3666.9473315587866,3574.1570835687144,3481.366835578642,3388.5765875885704,3295.786339598498,3202.9960916084265,3110.2058436183543,3017.415595628282,2924.62534763821,2831.8350996481377,2739.044851658066,2646.2546036679937,2553.4643556779215,2460.6741076878498,2367.8838596977776,2275.0936117077053,2182.303363717633,2089.5131157275614,1996.7228677374892,1903.932619747417,1811.1423717573452,1718.352123767273,1625.5618757772008,1532.7716277871286,2010-05-09,9,0.032,4350.024783365938,5,2010,-92.79024799007207,4966.010803419796,2009
2010-05-10,4159.417409415854,4071.6302664601685,3983.8431235044827,3896.055980548797,3808.268837593111,3720.481694637426,3632.6945516817395,3544.907408726054,3457.1202657703684,3369.3331228146826,3281.5459798589973,3193.758836903311,3105.9716939476257,3018.18455099194,2930.397408036254,2842.6102650805688,2754.8231221248825,2667.035979169197,2579.2488362135114,2491.4616932578256,2403.67455030214,2315.887407346454,2228.1002643907686,2140.313121435083,2052.525978479397,1964.7388355237113,1876.9516925680255,1789.1645496123401,1701.3774066566543,1613.5902637009685,2010-05-10,10,0.033,4277.7269107134025,5,2010,-87.78714295568571,4861.71455306134,2009
2010-05-11,4112.62220278386,4034.1270265969897,3955.6318504101196,3877.1366742232494,3798.641498036379,3720.1463218495087,3641.6511456626386,3563.1559694757684,3484.6607932888983,3406.1656171020277,3327.6704409151575,3249.1752647282874,3170.680088541417,3092.1849123545467,3013.6897361676765,2935.194559980806,2856.699383793936,2778.2042076070657,2699.709031420195,2621.213855233325,2542.718679046455,2464.2235028595846,2385.7283266727145,2307.233150485844,2228.7379742989738,2150.2427981121036,2071.747621925233,1993.252445738363,1914.7572695514928,1836.2620933646226,2010-05-11,11,0.035,4211.881553484835,5,2010,-78.49517618687027,4740.583612278822,2009
2010-05-12,4061.407478711568,3989.949410546114,3918.49134238066,3847.033274215206,3775.575206049752,3704.1171378842982,3632.659069718844,3561.20100155339,3489.7429333879363,3418.2848652224825,3346.8267970570287,3275.3687288915744,3203.9106607261206,3132.4525925606667,3060.9945243952125,2989.5364562297586,2918.078388064305,2846.620319898851,2775.162251733397,2703.704183567943,2632.246115402489,2560.7880472370352,2489.329979071581,2417.871910906127,2346.4138427406733,2274.9557745752195,2203.4977064097657,2132.0396382443114,2060.5815700788576,1989.1235019134037,2010-05-12,12,0.037000000000000005,4137.298714985179,5,2010,-71.45806816545394,4633.072024035199,2009
2010-05-13,4031.643417241561,3969.919191807243,3908.1949663729247,3846.4707409386065,3784.746515504288,3723.0222900699696,3661.2980646356514,3599.5738392013327,3537.8496137670145,3476.1253883326963,3414.401162898378,3352.67693746406,3290.9527120297416,3229.228486595423,3167.5042611611048,3105.780035726786,3044.055810292468,2982.3315848581497,2920.6073594238314,2858.883133989513,2797.158908555195,2735.4346831208763,2673.710457686558,2611.9862322522395,2550.2620068179212,2488.537781383603,2426.813555949285,2365.0893305149666,2303.3651050806484,2241.6408796463297,2010-05-13,13,0.037000000000000005,4111.377392719724,5,2010,-61.72422543431832,4525.437220716108,2009
2010-05-14,3975.583928752106,3915.6847127425785,3855.785496733051,3795.886280723523,3735.9870647139956,3676.087848704468,3616.18863269494,3556.289416685412,3496.3902006758844,3436.490984666357,3376.591768656829,3316.6925526473015,3256.793336637774,3196.894120628246,3136.9949046187185,3077.095688609191,3017.196472599663,2957.2972565901355,2897.398040580608,2837.49882457108,2777.5996085615525,2717.700392552025,2657.8011765424967,2597.901960532969,2538.0027445234414,2478.1035285139137,2418.204312504386,2358.3050964948584,2298.4058804853307,2238.506664475803,2010-05-14,14,0.039,4032.4022519235273,5,2010,-59.899216009527706,4454.777656828328,2009
2010-05-15,3913.820919260501,3852.9894608180903,3792.1580023756796,3731.326543933269,3670.495085490858,3609.6636270484473,3548.8321686060367,3488.0007101636256,3427.169251721215,3366.3377932788044,3305.5063348363938,3244.674876393983,3183.8434179515725,3123.0119595091614,3062.180501066751,3001.3490426243397,2940.517584181929,2879.6861257395185,2818.854667297108,2758.0232088546973,2697.1917504122866,2636.3602919698756,2575.528833527465,2514.697375085054,2453.8659166426432,2393.0344582002326,2332.202999757822,2271.3715413154114,2210.5400828730008,2149.7086244305897,2010-05-15,15,0.04,3979.3156640183893,5,2010,-60.83145844241073,4400.472586799787,2009
2010-05-16,3827.437425953673,3762.4639394122196,3697.490452870766,3632.5169663293127,3567.5434797878593,3502.569993246406,3437.5965067049524,3372.623020163499,3307.649533622045,3242.676047080592,3177.702560539138,3112.7290739976847,3047.7555874562313,2982.782100914778,2917.8086143733244,2852.835127831871,2787.8616412904175,2722.8881547489636,2657.9146682075107,2592.9411816660568,2527.967695124604,2462.99420858315,2398.0207220416964,2333.047235500243,2268.0737489587896,2203.100262417336,2138.1267758758827,2073.1532893344292,2008.1798027929758,1943.2063162515224,2010-05-16,16,0.044000000000000004,3861.317116991349,5,2010,-64.97348654145348,4347.225318285301,2009
2010-05-17,3729.1610166699334,3657.6604245498984,3586.159832429863,3514.659240309828,3443.158648189793,3371.6580560697575,3300.1574639497226,3228.6568718296876,3157.156279709652,3085.655687589617,3014.155095469582,2942.6545033495468,2871.153911229512,2799.653319109477,2728.1527269894414,2656.6521348694064,2585.1515427493714,2513.650950629336,2442.150358509301,2370.649766389266,2299.1491742692306,2227.6485821491956,2156.1479900291606,2084.647397909125,2013.1468057890902,1941.6462136690552,1870.1456215490198,1798.6450294289848,1727.1444373089498,1655.6438451889144,2010-05-17,17,0.048,3772.551001927503,5,2010,-71.50059212003514,4301.165753630215,2009
2010-05-18,3650.607768527537,3576.673327901725,3502.7388872759134,3428.8044466501015,3354.87000602429,3280.9355653984785,3207.001124772667,3133.0666841468556,3059.1322435210436,2985.1978028952317,2911.26336226942,2837.3289216436087,2763.3944810177973,2689.460040391986,2615.525599766174,2541.5911591403624,2467.6567185145504,2393.722277888739,2319.7878372629275,2245.853396637116,2171.918956011304,2097.9845153854926,2024.0500747596811,1950.1156341338692,1876.1811935080577,1802.2467528822463,1728.3123122564343,1654.3778716306228,1580.4434310048114,1506.5089903789994,2010-05-18,18,0.05,3730.156574649807,5,2010,-73.93444062581162,4242.0832935340295,2009
2010-05-19,3572.339799369678,3495.6646885239174,3418.989577678157,3342.3144668323966,3265.6393559866356,3188.9642451408754,3112.2891342951148,3035.614023449354,2958.938912603594,2882.263801757833,2805.5886909120727,2728.913580066312,2652.2384692205515,2575.5633583747913,2498.8882475290307,2422.21313668327,2345.5380258375094,2268.8629149917488,2192.1878041459886,2115.512693300228,2038.8375824544673,1962.1624716087067,1885.4873607629465,1808.812249917186,1732.1371390714253,1655.4620282256647,1578.786917379904,1502.1118065341439,1425.4366956883832,1348.7615848426226,2010-05-19,19,0.053,3666.161697038732,5,2010,-76.67511084576053,4185.740686135762,2009
2010-05-20,3511.8430644620457,3438.345887694042,3364.8487109260386,3291.3515341580346,3217.854357390031,3144.3571806220275,3070.860003854024,2997.3628270860204,2923.865650318017,2850.3684735500133,2776.8712967820097,2703.374120014006,2629.8769432460026,2556.3797664779986,2482.882589709995,2409.3854129419915,2335.888236173988,2262.3910594059844,2188.893882637981,2115.3967058699773,2041.8995291019737,1968.4023523339702,1894.9051755659666,1821.407998797963,1747.9108220299595,1674.413645261956,1600.9164684939524,1527.4192917259488,1453.9221149579453,1380.4249381899417,2010-05-20,20,0.055999999999999994,3598.918094189109,5,2010,-73.49717676800358,4099.820478606074,2009
