DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1927-12-20,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,1927-12-20,20,0.637,410.1843345504634,12,1927,0.0,1927
1927-12-21,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,1927-12-21,21,0.637,410.1843345504634,12,1927,0.0,1927
1927-12-22,431.9818227585615,442.8805668626106,453.77931096665964,464.6780550707087,475.57679917475775,486.4755432788068,497.37428738285587,508.2730314869049,519.171775590954,530.070519695003,540.9692637990521,551.8680079031012,562.7667520071502,573.6654961111992,584.5642402152483,595.4629843192974,606.3617284233464,617.2604725273955,628.1592166314446,639.0579607354937,649.9567048395427,660.8554489435917,671.7541930476408,682.6529371516899,693.5516812557389,704.4504253597879,715.349169463837,726.2479135678861,737.1466576719351,748.0454017759841,1927-12-22,22,0.628,421.08307865451246,12,1927,10.898744104049058,1927
1927-12-23,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,1927-12-23,23,0.628,421.08307865451246,12,1927,0.0,1927
1927-12-24,427.89798746449236,431.3054418694823,434.71289627447226,438.1203506794622,441.52780508445215,444.9352594894421,448.34271389443205,451.750168299422,455.15762270441195,458.5650771094019,461.97253151439185,465.3799859193818,468.78744032437174,472.1948947293617,475.60234913435164,479.0098035393416,482.41725794433154,485.8247123493215,489.23216675431144,492.6396211593014,496.04707556429133,499.4545299692813,502.86198437427123,506.2694387792612,509.6768931842511,513.0843475892411,516.4918019942311,519.899256399221,523.306710804211,526.7141652092009,1927-12-24,24,0.623,424.4905330595024,12,1927,3.4074544049899487,1927
1927-12-25,433.70270024938196,438.30878384432174,442.9148674392615,447.5209510342013,452.12703462914106,456.73311822408084,461.3392018190206,465.9452854139604,470.55136900890017,475.15745260383994,479.7635361987797,484.3696197937195,488.97570338865927,493.58178698359905,498.1878705785388,502.7939541734786,507.4000377684184,512.0061213633581,516.612204958298,521.2182885532377,525.8243721481774,530.4304557431172,535.0365393380571,539.6426229329968,544.2487065279365,548.8547901228764,553.4608737178162,558.0669573127559,562.6730409076956,567.2791245026355,1927-12-25,25,0.615,429.0966166544422,12,1927,4.606083594939776,1927
1927-12-26,453.52196565093595,465.73464014918284,477.9473146474297,490.1599891456766,502.3726636439235,514.5853381421704,526.7980126404173,539.0106871386641,551.223361636911,563.4360361351579,575.6487106334048,587.8613851316517,600.0740596298986,612.2867341281454,624.4994086263923,636.7120831246392,648.9247576228861,661.137432121133,673.3501066193799,685.5627811176267,697.7754556158736,709.9881301141205,722.2008046123674,734.4134791106143,746.6261536088612,758.838828107108,771.0515026053549,783.2641771036018,795.4768516018487,807.6895261000956,1927-12-26,26,0.608,441.30929115268907,12,1927,12.212674498246884,1927
1927-12-27,468.31992212582315,481.8252376123902,495.33055309895724,508.8358685855243,522.3411840720913,535.8464995586584,549.3518150452254,562.8571305317924,576.3624460183595,589.8677615049265,603.3730769914936,616.8783924780606,630.3837079646277,643.8890234511947,657.3943389377617,670.8996544243288,684.4049699108958,697.9102853974629,711.4156008840299,724.920916370597,738.426231857164,751.931547343731,765.4368628302981,778.9421783168651,792.4474938034322,805.9528092899992,819.4581247765663,832.9634402631333,846.4687557497003,859.9740712362674,1927-12-27,27,0.595,454.8146066392561,12,1927,13.505315486567042,1927
1927-12-28,462.96017115711356,467.0329534160423,471.105735674971,475.17851793389974,479.25130019282847,483.3240824517572,487.3968647106859,491.46964696961464,495.54242922854337,499.6152114874721,503.6879937464008,507.76077600532955,511.8335582642583,515.906340523187,519.9791227821157,524.0519050410444,528.1246872999732,532.197469558902,536.2702518178306,540.3430340767593,544.4158163356881,548.4885985946169,552.5613808535455,556.6341631124742,560.706945371403,564.7797276303318,568.8525098892604,572.9252921481891,576.9980744071179,581.0708566660467,1927-12-28,28,0.591,458.88738889818484,12,1927,4.072782258928726,1927
1927-12-29,472.3435273347255,479.0715965529958,485.7996657712661,492.52773498953644,499.25580420780676,505.9838734260771,512.7119426443473,519.4400118626177,526.168081080888,532.8961502991583,539.6242195174286,546.352288735699,553.0803579539693,559.8084271722396,566.5364963905099,573.2645656087802,579.9926348270506,586.7207040453209,593.4487732635912,600.1768424818615,606.9049117001318,613.6329809184022,620.3610501366725,627.0891193549428,633.8171885732131,640.5452577914834,647.2733270097538,654.0013962280241,660.7294654462944,667.4575346645647,1927-12-29,29,0.584,465.61545811645516,12,1927,6.728069218270321,1927
1927-12-30,473.2154596364523,477.01546039645086,480.81546115644943,484.615461916448,488.41546267644657,492.21546343644513,496.0154641964437,499.81546495644227,503.61546571644084,507.4154664764394,511.215467236438,515.0154679964365,518.8154687564352,522.6154695164337,526.4154702764322,530.2154710364308,534.0154717964294,537.815472556428,541.6154733164265,545.4154740764251,549.2154748364237,553.0154755964222,556.8154763564207,560.6154771164194,564.415477876418,568.2154786364165,572.015479396415,575.8154801564136,579.6154809164123,583.4154816764108,1927-12-30,30,0.581,469.4154588764537,12,1927,3.800000759998568,1927
1927-12-31,477.4035636422375,481.39761602512937,485.39166840802125,489.3857207909131,493.379773173805,497.3738255566969,501.36787793958877,505.36193032248065,509.3559827053725,513.3500350882643,517.3440874711563,521.3381398540482,525.33219223694,529.3262446198319,533.3202970027238,537.3143493856157,541.3084017685076,545.3024541513994,549.2965065342913,553.2905589171833,557.2846113000751,561.2786636829669,565.2727160658588,569.2667684487508,573.2608208316426,577.2548732145344,581.2489255974264,585.2429779803183,589.2370303632101,593.231082746102,1927-12-31,31,0.578,473.4095112593456,12,1927,3.99405238289188,1927
1928-01-01,491.42844803491033,500.4379164226927,509.44738481047506,518.4568531982575,527.4663215860398,536.4757899738222,545.4852583616046,554.4947267493869,563.5041951371693,572.5136635249517,581.523131912734,590.5326003005164,599.5420686882987,608.5515370760811,617.5610054638635,626.5704738516458,635.5799422394282,644.5894106272106,653.5988790149929,662.6083474027753,671.6178157905576,680.62728417834,689.6367525661224,698.6462209539047,707.6556893416871,716.6651577294695,725.6746261172518,734.6840945050342,743.6935628928165,752.7030312805989,1928-01-01,1,0.5690000000000001,482.41897964712797,1,1928,9.009468387782363,1927
1928-01-02,500.92301878867164,510.1750383594435,519.4270579302154,528.6790775009872,537.931097071759,547.1831166425309,556.4351362133027,565.6871557840745,574.9391753548464,584.1911949256182,593.44321449639,602.6952340671619,611.9472536379337,621.1992732087056,630.4512927794774,639.7033123502492,648.9553319210211,658.2073514917929,667.4593710625647,676.7113906333366,685.9634102041084,695.2154297748802,704.4674493456521,713.7194689164239,722.9714884871958,732.2235080579676,741.4755276287394,750.7275471995113,759.9795667702831,769.2315863410549,1928-01-02,2,0.5579999999999999,491.6709992178998,1,1928,9.252019570771836,1927
1928-01-03,511.2641102997265,521.0606658406398,530.8572213815532,540.6537769224665,550.4503324633799,560.2468880042932,570.0434435452066,579.8399990861199,589.6365546270333,599.4331101679466,609.22966570886,619.0262212497732,628.8227767906867,638.6193323315999,648.4158878725134,658.2124434134266,668.0089989543401,677.8055544952533,687.6021100361668,697.39866557708,707.1952211179935,716.9917766589067,726.7883321998202,736.5848877407334,746.3814432816469,756.1779988225601,765.9745543634735,775.7711099043868,785.5676654453002,795.3642209862135,1928-01-03,3,0.55,501.46755475881315,1,1928,9.796555540913346,1927
1928-01-04,528.2266003377044,541.60612312715,554.9856459165956,568.3651687060412,581.7446914954869,595.1242142849325,608.503737074378,621.8832598638237,635.2627826532694,648.6423054427149,662.0218282321605,675.4013510216062,688.7808738110518,702.1603966004974,715.539919389943,728.9194421793886,742.2989649688343,755.6784877582799,769.0580105477254,782.4375333371711,795.8170561266168,809.1965789160623,822.5761017055079,835.9556244949536,849.3351472843992,862.7146700738448,876.0941928632903,889.473715652736,902.8532384421817,916.2327612316273,1928-01-04,4,0.545,514.8470775482588,1,1928,13.379522789445616,1927
1928-01-05,538.2277605945521,549.9181021176988,561.6084436408455,573.2987851639922,584.9891266871389,596.6794682102856,608.3698097334322,620.0601512565789,631.7504927797256,643.4408343028723,655.131175826019,666.8215173491657,678.5118588723124,690.202200395459,701.8925419186057,713.5828834417524,725.2732249648991,736.9635664880458,748.6539080111925,760.3442495343392,772.0345910574858,783.7249325806325,795.4152741037792,807.1056156269259,818.7959571500726,830.4862986732193,842.176640196366,853.8669817195126,865.5573232426593,877.247664765806,1928-01-05,5,0.536,526.5374190714055,1,1928,11.690341523146685,1927
1928-01-06,566.0410623007423,585.7928839154107,605.5447055300791,625.2965271447475,645.048348759416,664.8001703740844,684.5519919887528,704.3038136034212,724.0556352180896,743.807456832758,763.5592784474264,783.3111000620949,803.0629216767633,822.8147432914317,842.5665649061001,862.3183865207685,882.0702081354369,901.8220297501053,921.5738513647738,941.3256729794422,961.0774945941106,980.829316208779,1000.5811378234474,1020.3329594381158,1040.0847810527844,1059.8366026674526,1079.5884242821212,1099.3402458967894,1119.092067511458,1138.8438891261262,1928-01-06,6,0.526,546.2892406860739,1,1928,19.751821614668415,1927
1928-01-07,580.9006361321336,598.2063338551635,615.5120315781934,632.8177293012233,650.1234270242531,667.429124747283,684.7348224703129,702.0405201933428,719.3462179163727,736.6519156394025,753.9576133624324,771.2633110854623,788.5690088084922,805.8747065315221,823.180404254552,840.4861019775818,857.7917997006117,875.0974974236416,892.4031951466715,909.7088928697013,927.0145905927312,944.3202883157611,961.625986038791,978.9316837618209,996.2373814848507,1013.5430792078806,1030.8487769309104,1048.1544746539403,1065.4601723769701,1082.7658701,1928-01-07,7,0.512,563.5949384091037,1,1928,17.30569772302988,1927
1928-01-08,638.9554634815528,676.6357260177773,714.3159885540018,751.9962510902263,789.6765136264509,827.3567761626754,865.0370386988999,902.7173012351244,940.3975637713489,978.0778263075734,1015.758088843798,1053.4383513800226,1091.1186139162469,1128.7988764524716,1166.479138988696,1204.1594015249207,1241.839664061145,1279.5199265973697,1317.200189133594,1354.8804516698187,1392.560714206043,1430.2409767422678,1467.921239278492,1505.6015018147168,1543.281764350941,1580.9620268871658,1618.6422894233901,1656.3225519596149,1694.0028144958392,1731.683077032064,1928-01-08,8,0.48700000000000004,601.2752009453283,1,1928,37.68026253622452,1927
1928-01-09,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1928-01-09,9,0.48700000000000004,601.2752009453283,1,1928,0.0,1927
1928-01-10,587.9806512513943,581.3333764044273,574.6861015574603,568.0388267104934,561.3915518635264,554.7442770165594,548.0970021695924,541.4497273226254,534.8024524756585,528.1551776286915,521.5079027817245,514.8606279347575,508.21335308779055,501.5660782408236,494.9188033938566,488.2715285468896,481.62425369992263,474.97697885295565,468.3297040059887,461.6824291590217,455.0351543120547,448.38787946508774,441.74060461812076,435.0933297711538,428.4460549241868,421.7987800772198,415.15150523025284,408.50423038328586,401.8569555363189,395.2096806893519,1928-01-10,10,0.493,594.6279260983613,1,1928,-6.64727484696698,1927
1928-01-11,575.4544438528069,565.8677027300297,556.2809616072525,546.6942204844753,537.1074793616981,527.5207382389209,517.9339971161437,508.3472559933665,498.7605148705893,489.1737737478121,479.5870326250349,470.0002915022577,460.4135503794805,450.8268092567033,441.2400681339261,431.6533270111489,422.0665858883717,412.4798447655945,402.8931036428173,393.3063625200401,383.7196213972629,374.13288027448573,364.54613915170853,354.95939802893133,345.37265690615413,335.78591578337694,326.19917466059974,316.61243353782254,307.02569241504534,297.43895129226814,1928-01-11,11,0.4970000000000001,585.0411849755841,1,1928,-9.586741122777198,1927
1928-01-12,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,1928-01-12,12,0.4970000000000001,585.0411849755841,1,1928,0.0,1927
1928-01-13,617.5092169150724,633.7432328848166,649.9772488545608,666.211264824305,682.4452807940492,698.6792967637933,714.9133127335375,731.1473287032817,747.3813446730259,763.61536064277,779.8493766125142,796.0833925822584,812.3174085520026,828.5514245217468,844.7854404914909,861.0194564612351,877.2534724309793,893.4874884007235,909.7215043704676,925.9555203402118,942.189536309956,958.4235522797002,974.6575682494444,990.8915842191885,1007.1256001889327,1023.3596161586769,1039.5936321284212,1055.8276480981654,1072.0616640679095,1088.2956800376537,1928-01-13,13,0.48700000000000004,601.2752009453283,1,1928,16.234015969744178,1927
1928-01-14,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1928-01-14,14,0.48700000000000004,601.2752009453283,1,1928,0.0,1927
1928-01-15,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1928-01-15,15,0.48700000000000004,601.2752009453283,1,1928,0.0,1927
1928-01-16,614.7586732117162,621.5004093449102,628.2421454781041,634.9838816112981,641.7256177444921,648.467353877686,655.20909001088,661.950826144074,668.6925622772679,675.4342984104619,682.1760345436559,688.9177706768498,695.6595068100438,702.4012429432378,709.1429790764317,715.8847152096257,722.6264513428197,729.3681874760136,736.1099236092076,742.8516597424016,749.5933958755955,756.3351320087895,763.0768681419835,769.8186042751774,776.5603404083714,783.3020765415654,790.0438126747594,796.7855488079533,803.5272849411473,810.2690210743413,1928-01-16,16,0.48200000000000004,608.0169370785222,1,1928,6.741736133193967,1927
1928-01-17,629.0710194256828,639.5980605992631,650.1251017728434,660.6521429464237,671.179184120004,681.7062252935843,692.2332664671646,702.7603076407449,713.2873488143252,723.8143899879055,734.3414311614858,744.8684723350661,755.3955135086464,765.9225546822267,776.449595855807,786.9766370293873,797.5036782029676,808.030719376548,818.5577605501283,829.0848017237086,839.6118428972889,850.1388840708692,860.6659252444495,871.1929664180298,881.72000759161,892.2470487651904,902.7740899387707,913.301131112351,923.8281722859313,934.3552134595116,1928-01-17,17,0.479,618.5439782521025,1,1928,10.527041173580301,1927
1928-01-18,630.2938912657357,636.1688477725523,642.0438042793689,647.9187607861855,653.7937172930021,659.6686737998187,665.5436303066354,671.418586813452,677.2935433202686,683.1684998270852,689.0434563339018,694.9184128407184,700.793369347535,706.6683258543516,712.5432823611682,718.4182388679848,724.2931953748014,730.168151881618,736.0431083884346,741.9180648952512,747.7930214020678,753.6679779088844,759.542934415701,765.4178909225176,771.2928474293342,777.1678039361508,783.0427604429674,788.917716949784,794.7926734566006,800.6676299634172,1928-01-18,18,0.475,624.4189347589191,1,1928,5.874956506816602,1927
1928-01-19,660.6409430174173,678.7519471466663,696.8629512759154,714.9739554051645,733.0849595344135,751.1959636636626,769.3069677929117,787.4179719221607,805.5289760514098,823.6399801806589,841.750984309908,859.861988439157,877.9729925684061,896.0839966976552,914.1950008269042,932.3060049561533,950.4170090854024,968.5280132146514,986.6390173439005,1004.7500214731496,1022.8610256023986,1040.9720297316476,1059.0830338608966,1077.1940379901457,1095.3050421193948,1113.4160462486439,1131.527050377893,1149.638054507142,1167.749058636391,1185.8600627656401,1928-01-19,19,0.471,642.5299388881682,1,1928,18.111004129249068,1927
1928-01-20,656.3038563347594,663.190815058055,670.0777737813506,676.9647325046462,683.8516912279418,690.7386499512374,697.625608674533,704.5125673978287,711.3995261211243,718.2864848444199,725.1734435677155,732.0604022910111,738.9473610143067,745.8343197376023,752.7212784608979,759.6082371841935,766.4951959074891,773.3821546307847,780.2691133540803,787.1560720773759,794.0430308006715,800.9299895239672,807.8169482472628,814.7039069705584,821.590865693854,828.4778244171496,835.3647831404452,842.2517418637408,849.1387005870364,856.025659310332,1928-01-20,20,0.467,649.4168976114638,1,1928,6.886958723295606,1927
1928-01-21,678.4700361809942,692.9966054657593,707.5231747505245,722.0497440352897,736.5763133200549,751.10288260482,765.6294518895852,780.1560211743504,794.6825904591155,809.2091597438807,823.7357290286459,838.2622983134111,852.7888675981762,867.3154368829414,881.8420061677066,896.3685754524718,910.8951447372369,925.4217140220021,939.9482833067673,954.4748525915325,969.0014218762976,983.5279911610628,998.054560445828,1012.5811297305931,1027.1076990153583,1041.6342683001235,1056.1608375848887,1070.6874068696538,1085.213976154419,1099.7405454391842,1928-01-21,21,0.46299999999999997,663.943466896229,1,1928,14.526569284765174,1927
1928-01-22,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1928-01-22,22,0.46299999999999997,663.943466896229,1,1928,0.0,1927
1928-01-23,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1928-01-23,23,0.45799999999999996,673.2729478898602,1,1928,9.32948099363125,1927
1928-01-24,698.8776621954532,711.6800193482497,724.4823765010462,737.2847336538427,750.0870908066393,762.8894479594358,775.6918051122323,788.4941622650288,801.2965194178253,814.0988765706218,826.9012337234183,839.7035908762148,852.5059480290113,865.3083051818078,878.1106623346043,890.9130194874008,903.7153766401973,916.5177337929938,929.3200909457903,942.1224480985868,954.9248052513833,967.7271624041798,980.5295195569763,993.3318767097728,1006.1342338625693,1018.9365910153658,1031.7389481681623,1044.5413053209588,1057.3436624737553,1070.1460196265518,1928-01-24,24,0.452,686.0753050426567,1,1928,12.802357152796503,1927
1928-01-25,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,1928-01-25,25,0.452,686.0753050426567,1,1928,0.0,1927
1928-01-26,699.0612961209017,705.5542916600242,712.0472871991467,718.5402827382692,725.0332782773917,731.5262738165142,738.0192693556367,744.5122648947591,751.0052604338816,757.4982559730041,763.9912515121266,770.4842470512491,776.9772425903716,783.4702381294941,789.9632336686166,796.456229207739,802.9492247468615,809.442220285984,815.9352158251065,822.428211364229,828.9212069033515,835.414202442474,841.9071979815965,848.400193520719,854.8931890598415,861.386184598964,867.8791801380864,874.3721756772089,880.8651712163314,887.3581667554539,1928-01-26,26,0.45,692.5683005817792,1,1928,6.492995539122489,1927
1928-01-27,707.963994381856,715.6618412818943,723.3596881819327,731.0575350819711,738.7553819820095,746.4532288820478,754.1510757820862,761.8489226821246,769.5467695821629,777.2446164822013,784.9424633822397,792.640310282278,800.3381571823164,808.0360040823548,815.7338509823932,823.4316978824315,831.1295447824699,838.8273916825083,846.5252385825466,854.223085482585,861.9209323826234,869.6187792826618,877.3166261827001,885.0144730827385,892.7123199827769,900.4101668828152,908.1080137828536,915.805860682892,923.5037075829304,931.2015544829687,1928-01-27,27,0.445,700.2661474818176,1,1928,7.697846900038371,1927
1928-01-28,732.7568751716528,749.0022390165705,765.2476028614881,781.4929667064057,797.7383305513233,813.9836943962409,830.2290582411586,846.4744220860762,862.7197859309938,878.9651497759114,895.210513620829,911.4558774657467,927.7012413106643,943.9466051555819,960.1919690004995,976.4373328454171,992.6826966903348,1008.9280605352524,1025.17342438017,1041.4187882250876,1057.6641520700052,1073.9095159149228,1090.1548797598405,1106.400243604758,1122.6456074496757,1138.8909712945933,1155.136335139511,1171.3816989844286,1187.6270628293462,1203.8724266742638,1928-01-28,28,0.441,716.5115113267352,1,1928,16.24536384491762,1927
1928-01-29,737.092311007593,747.3827108480219,757.6731106884508,767.9635105288797,778.2539103693086,788.5443102097375,798.8347100501664,809.1251098905954,819.4155097310243,829.7059095714532,839.9963094118821,850.286709252311,860.5771090927399,870.8675089331688,881.1579087735977,891.4483086140266,901.7387084544555,912.0291082948844,922.3195081353133,932.6099079757422,942.9003078161711,953.1907076566,963.4811074970289,973.7715073374578,984.0619071778867,994.3523070183156,1004.6427068587445,1014.9331066991734,1025.2235065396023,1035.5139063800311,1928-01-29,29,0.4370000000000001,726.8019111671641,1,1928,10.290399840428904,1927
1928-01-30,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1928-01-30,30,0.4370000000000001,726.8019111671641,1,1928,0.0,1927
1928-01-31,750.7415493847433,762.7113684935329,774.6811876023224,786.651006711112,798.6208258199016,810.5906449286912,822.5604640374808,834.5302831462703,846.5001022550599,858.4699213638495,870.4397404726391,882.4095595814287,894.3793786902182,906.3491977990078,918.3190169077974,930.288836016587,942.2586551253765,954.2284742341661,966.1982933429557,978.1681124517453,990.1379315605349,1002.1077506693244,1014.077569778114,1026.0473888869037,1038.0172079956933,1049.9870271044829,1061.9568462132725,1073.926665322062,1085.8964844308516,1097.8663035396412,1928-01-31,31,0.4320000000000001,738.7717302759537,1,1928,11.96981910878958,1927
1928-02-01,748.9471930686024,754.0349244649267,759.122655861251,764.2103872575753,769.2981186538997,774.385850050224,779.4735814465483,784.5613128428727,789.649044239197,794.7367756355213,799.8245070318457,804.91223842817,809.9999698244943,815.0877012208186,820.175432617143,825.2631640134673,830.3508954097916,835.438626806116,840.5263582024403,845.6140895987646,850.701820995089,855.7895523914133,860.8772837877376,865.9650151840619,871.0527465803863,876.1404779767106,881.2282093730349,886.3159407693593,891.4036721656836,896.4914035620079,1928-02-01,1,0.43,743.859461672278,2,1928,5.08773139632433,1927
1928-02-02,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1928-02-02,2,0.43,743.859461672278,2,1928,0.0,1927
1928-02-03,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1928-02-03,3,0.43,743.859461672278,2,1928,0.0,1927
1928-02-04,772.5022070406224,786.8235797247945,801.1449524089667,815.4663250931388,829.787697777311,844.1090704614832,858.4304431456553,872.7518158298275,887.0731885139996,901.3945611981718,915.715933882344,930.0373065665161,944.3586792506883,958.6800519348604,973.0014246190326,987.3227973032048,1001.6441699873769,1015.9655426715491,1030.2869153557212,1044.6082880398935,1058.9296607240656,1073.2510334082376,1087.57240609241,1101.8937787765822,1116.2151514607542,1130.5365241449263,1144.8578968290985,1159.1792695132708,1173.5006421974429,1187.822014881615,1928-02-04,4,0.42100000000000004,758.1808343564502,2,1928,14.321372684172161,1927
1928-02-05,775.4723840255316,784.1181588600723,792.763933694613,801.4097085291537,810.0554833636944,818.7012581982351,827.3470330327758,835.9928078673165,844.6385827018572,853.2843575363979,861.9301323709386,870.5759072054793,879.22168204002,887.8674568745607,896.5132317091014,905.1590065436421,913.8047813781828,922.4505562127235,931.0963310472642,939.742105881805,948.3878807163456,957.0336555508864,965.679430385427,974.3252052199678,982.9709800545085,991.6167548890492,1000.2625297235899,1008.9083045581306,1017.5540793926713,1026.199854227212,1928-02-05,5,0.419,766.8266091909909,2,1928,8.645774834540703,1927
1928-02-06,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,766.8266091909909,1928-02-06,6,0.419,766.8266091909909,2,1928,0.0,1927
