DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1977-03-24,2222.6626253203367,2237.438867789294,2252.2151102582507,2266.9913527272074,2281.767595196164,2296.543837665121,2311.3200801340777,2326.096322603035,2340.8725650719916,2355.6488075409484,2370.425050009905,2385.201292478862,2399.9775349478186,2414.753777416776,2429.5300198857326,2444.3062623546894,2459.082504823646,2473.858747292603,2488.63498976156,2503.411232230517,2518.1874746994736,2532.9637171684303,2547.739959637387,2562.516202106344,2577.2924445753006,2592.068687044258,2606.8449295132145,2621.6211719821713,2636.397414451128,2651.173656920085,1977-03-24,24,0.155,2210.5641439813435,3,1977,14.77624246895683,2104.452685568682,1976
1977-03-25,2244.3583609166235,2260.7672714713244,2277.1761820260253,2293.5850925807263,2309.9940031354276,2326.4029136901286,2342.8118242448295,2359.220734799531,2375.629645354232,2392.0385559089327,2408.447466463634,2424.856377018335,2441.265287573036,2457.6741981277373,2474.0831086824383,2490.492019237139,2506.90092979184,2523.3098403465415,2539.7187509012424,2556.127661455944,2572.5365720106447,2588.9454825653456,2605.3543931200466,2621.763303674748,2638.172214229449,2654.58112478415,2670.990035338851,2687.398945893552,2703.807856448253,2720.216767002954,1977-03-25,25,0.153,2230.748580800726,3,1977,16.408910554701066,2113.0870764790147,1976
1977-03-26,2264.786829511851,2282.235794085665,2299.684758659479,2317.133723233293,2334.582687807107,2352.031652380921,2369.480616954735,2386.929581528549,2404.378546102363,2421.827510676177,2439.276475249991,2456.7254398238056,2474.1744043976196,2491.6233689714336,2509.0723335452476,2526.5212981190616,2543.9702626928756,2561.4192272666896,2578.8681918405036,2596.3171564143177,2613.7661209881317,2631.2150855619457,2648.6640501357597,2666.1130147095737,2683.5619792833877,2701.0109438572017,2718.459908431016,2735.90887300483,2753.357837578644,2770.806802152458,1977-03-26,26,0.15,2247.955944849372,3,1977,17.448964573814045,2125.1951129213385,1976
1977-03-27,2293.9129895380347,2313.4760093555315,2333.0390291730287,2352.602048990526,2372.165068808023,2391.7280886255203,2411.291108443017,2430.8541282605142,2450.4171480780115,2469.9801678955087,2489.543187713006,2509.1062075305026,2528.669227348,2548.232247165497,2567.7952669829942,2587.3582868004914,2606.921306617988,2626.4843264354854,2646.0473462529826,2665.61036607048,2685.173385887977,2704.7364057054738,2724.2994255229714,2743.862445340468,2763.4254651579654,2782.9884849754626,2802.5515047929593,2822.114524610457,2841.6775444279538,2861.240564245451,1977-03-27,27,0.146,2286.1269483971328,3,1977,19.56301981749712,2137.4088309980575,1976
1977-03-28,2322.4819309615546,2343.9579031488884,2365.433875336222,2386.909847523556,2408.3858197108902,2429.8617918982236,2451.337764085558,2472.8137362728917,2494.2897084602255,2515.7656806475593,2537.241652834893,2558.717625022227,2580.1935972095607,2601.6695693968945,2623.1455415842283,2644.621513771562,2666.097485958896,2687.5734581462298,2709.0494303335636,2730.5254025208974,2752.001374708231,2773.477346895565,2794.953319082899,2816.4292912702326,2837.9052634575664,2859.3812356449002,2880.857207832234,2902.333180019568,2923.8091522069017,2945.285124394236,1977-03-28,28,0.14300000000000002,2306.981247524085,3,1977,21.475972187333827,2150.674153462884,1976
1977-03-29,2355.1013791955365,2379.2775802336946,2403.4537812718527,2427.6299823100107,2451.806183348169,2475.982384386327,2500.158585424485,2524.334786462643,2548.510987500801,2572.6871885389587,2596.863389577117,2621.039590615275,2645.215791653433,2669.391992691591,2693.568193729749,2717.744394767907,2741.920595806065,2766.0967968442233,2790.272997882381,2814.449198920539,2838.625399958697,2862.801600996855,2886.977802035013,2911.154003073171,2935.3302041113293,2959.5064051494874,2983.6826061876454,3007.8588072258035,3032.0350082639616,3056.2112093021196,1977-03-29,29,0.141,2334.6530889382584,3,1977,24.176201038158027,2161.6917708902724,1976
1977-03-30,2390.3420681861667,2416.9602418954746,2443.578415604783,2470.196589314091,2496.814763023399,2523.432936732707,2550.0511104420148,2576.669284151323,2603.287457860631,2629.905631569939,2656.523805279247,2683.141978988555,2709.760152697863,2736.378326407171,2762.996500116479,2789.614673825787,2816.232847535095,2842.851021244403,2869.469194953711,2896.0873686630193,2922.705542372327,2949.323716081635,2975.941889790943,3002.560063500251,3029.178237209559,3055.796410918867,3082.4145846281754,3109.0327583374833,3135.6509320467912,3162.269105756099,1977-03-30,30,0.138,2370.0556589516227,3,1977,26.618173709308014,2177.3966785117027,1976
1977-03-31,2430.420709196129,2459.9720512593303,2489.5233933225313,2519.0747353857328,2548.626077448934,2578.1774195121357,2607.728761575337,2637.280103638538,2666.8314457017395,2696.382787764941,2725.9341298281424,2755.485471891344,2785.0368139545453,2814.5881560177468,2844.139498080948,2873.690840144149,2903.2421822073507,2932.793524270552,2962.3448663337535,2991.8962083969545,3021.447550460156,3050.9988925233574,3080.550234586559,3110.1015766497603,3139.6529187129618,3169.204260776163,3198.7556028393647,3228.306944902566,3257.858286965767,3287.4096290289685,1977-03-31,31,0.134,2408.9859171420626,3,1977,29.55134206320137,2194.0099726905178,1976
1977-04-01,2466.2876933599905,2497.4724224450038,2528.6571515300166,2559.84188061503,2591.026609700043,2622.2113387850563,2653.3960678700696,2684.5807969550824,2715.7655260400957,2746.950255125109,2778.134984210122,2809.3197132951354,2840.5044423801482,2871.689171465162,2902.8739005501748,2934.058629635188,2965.2433587202013,2996.4280878052145,3027.612816890228,3058.7975459752406,3089.982275060254,3121.167004145267,3152.3517332302804,3183.5364623152936,3214.7211914003065,3245.90592048532,3277.090649570333,3308.2753786553462,3339.4601077403595,3370.6448368253723,1977-04-01,1,0.132,2436.082633337028,4,1977,31.18472908501318,2216.809860679885,1976
1977-04-02,2499.209117891097,2530.717062065032,2562.225006238967,2593.7329504129025,2625.240894586838,2656.748838760773,2688.2567829347086,2719.7647271086435,2751.272671282579,2782.780615456514,2814.2885596304495,2845.796503804385,2877.3044479783202,2908.8123921522556,2940.3203363261905,2971.828280500126,3003.336224674061,3034.8441688479966,3066.3521130219315,3097.860057195867,3129.368001369802,3160.8759455437375,3192.383889717673,3223.8918338916083,3255.3997780655436,3286.907722239479,3318.415666413414,3349.9236105873492,3381.4315547612846,3412.9394989352195,1977-04-02,2,0.129,2469.355894077297,4,1977,31.50794417393528,2247.1455644996145,1976
1977-04-03,2535.186812461062,2567.9999248169765,2600.8130371728917,2633.6261495288063,2666.439261884721,2699.252374240636,2732.0654865965507,2764.8785989524654,2797.6917113083805,2830.504823664295,2863.3179360202103,2896.131048376125,2928.9441607320396,2961.7572730879547,2994.5703854438693,3027.383497799784,3060.196610155699,3093.0097225116137,3125.8228348675284,3158.6359472234435,3191.449059579358,3224.262171935273,3257.075284291188,3289.8883966471026,3322.7015090030172,3355.5146213589323,3388.327733714847,3421.1408460707617,3453.9539584266768,3486.767070782592,1977-04-03,3,0.126,2501.426101291461,4,1977,32.81311235591482,2272.6819136137433,1976
1977-04-04,2572.108670810412,2605.7850618872476,2639.4614529640835,2673.137844040919,2706.814235117755,2740.4906261945903,2774.1670172714257,2807.8434083482616,2841.5197994250975,2875.196190501933,2908.8725815787684,2942.5489726556043,2976.22536373244,3009.9017548092756,3043.578145886111,3077.254536962947,3110.9309280397824,3144.6073191166183,3178.2837101934538,3211.9601012702897,3245.636492347125,3279.3128834239606,3312.9892745007965,3346.6656655776324,3380.342056654468,3414.0184477313032,3447.694838808139,3481.371229884975,3515.0476209618105,3548.724012038646,1977-04-04,4,0.124,2541.262451783753,4,1977,33.67639107683566,2302.697542195727,1976
1977-04-05,2595.427347853727,2627.054114778384,2658.6808817030405,2690.307648627697,2721.9344155523536,2753.5611824770103,2785.187949401667,2816.8147163263234,2848.44148325098,2880.068250175637,2911.6950171002936,2943.32178402495,2974.9485509496067,3006.5753178742634,3038.2020847989197,3069.8288517235765,3101.455618648233,3133.0823855728895,3164.7091524975463,3196.335919422203,3227.9626863468593,3259.589453271516,3291.216220196173,3322.842987120829,3354.469754045486,3386.0965209701426,3417.723287894799,3449.3500548194556,3480.9768217441124,3512.6035886687687,1977-04-05,5,0.122,2555.273304502478,4,1977,31.626766924656607,2342.4132124564744,1976
1977-04-06,2616.8444682929894,2646.3079064747903,2675.7713446565913,2705.2347828383927,2734.6982210201936,2764.1616592019946,2793.6250973837955,2823.0885355655964,2852.5519737473974,2882.0154119291983,2911.4788501109997,2940.9422882928006,2970.4057264746016,2999.8691646564025,3029.3326028382035,3058.796041020005,3088.2594792018053,3117.7229173836067,3147.1863555654077,3176.6497937472086,3206.1132319290095,3235.5766701108105,3265.040108292612,3294.5035464744124,3323.9669846562138,3353.4304228380147,3382.8938610198156,3412.3572992016166,3441.8207373834175,3471.284175565219,1977-04-06,6,0.12,2580.548706826419,4,1977,29.463438181801006,2381.1369628385814,1976
1977-04-07,2632.549826429762,2659.332719360725,2686.115612291688,2712.8985052226512,2739.6813981536143,2766.4642910845773,2793.2471840155404,2820.0300769465034,2846.8129698774665,2873.5958628084295,2900.3787557393925,2927.1616486703556,2953.9445416013186,2980.727434532281,3007.5103274632447,3034.2932203942073,3061.0761133251704,3087.8590062561334,3114.6418991870964,3141.4247921180595,3168.2076850490225,3194.9905779799856,3221.7734709109486,3248.5563638419117,3275.3392567728747,3302.1221497038377,3328.9050426348003,3355.687935565764,3382.4708284967264,3409.25372142769,1977-04-07,7,0.119,2593.978691122928,4,1977,26.782892930963012,2418.286682982058,1976
1977-04-08,2647.4984681765463,2671.500755099477,2695.503042022407,2719.505328945337,2743.5076158682677,2767.509902791198,2791.512189714128,2815.5144766370586,2839.5167635599887,2863.519050482919,2887.521337405849,2911.5236243287795,2935.5259112517097,2959.52819817464,2983.53048509757,3007.5327720205005,3031.5350589434306,3055.5373458663607,3079.5396327892913,3103.5419197122214,3127.5442066351516,3151.546493558082,3175.5487804810123,3199.5510674039424,3223.553354326873,3247.555641249803,3271.557928172733,3295.560215095664,3319.562502018594,3343.564788941524,1977-04-08,8,0.11699999999999999,2618.580093789444,4,1977,24.00228692293026,2455.4801727931044,1976
1977-04-09,2659.2035745226376,2680.267229734989,2701.3308849473406,2722.3945401596925,2743.458195372044,2764.521850584396,2785.5855057967474,2806.649161009099,2827.712816221451,2848.7764714338027,2869.840126646154,2890.9037818585057,2911.9674370708576,2933.031092283209,2954.094747495561,2975.1584027079125,2996.222057920264,3017.285713132616,3038.349368344968,3059.4130235573193,3080.476678769671,3101.5403339820227,3122.603989194374,3143.667644406726,3164.7312996190776,3185.794954831429,3206.858610043781,3227.9222652561325,3248.9859204684844,3270.049575680836,1977-04-09,9,0.11599999999999999,2633.57332639613,4,1977,21.063655212351676,2490.694332823824,1976
1977-04-10,2664.65824098366,2682.149467883593,2699.6406947835258,2717.1319216834586,2734.6231485833914,2752.1143754833242,2769.605602383257,2787.0968292831894,2804.5880561831223,2822.079283083055,2839.570509982988,2857.0617368829207,2874.5529637828536,2892.0441906827864,2909.535417582719,2927.026644482652,2944.5178713825844,2962.0090982825172,2979.50032518245,2996.991552082383,3014.4827789823157,3031.9740058822485,3049.4652327821814,3066.9564596821137,3084.447686582047,3101.9389134819794,3119.430140381912,3136.921367281845,3154.412594181778,3171.9038210817107,1977-04-10,10,0.115,2639.636759266347,4,1977,17.491226899932776,2524.728425784198,1976
1977-04-11,2667.441249373537,2682.1148602465614,2696.788471119585,2711.462081992609,2726.1356928656332,2740.809303738657,2755.482914611681,2770.1565254847046,2784.830136357729,2799.5037472307527,2814.1773581037764,2828.8509689768007,2843.5245798498245,2858.1981907228483,2872.871801595872,2887.5454124688963,2902.21902334192,2916.892634214944,2931.566245087968,2946.239855960992,2960.9134668340157,2975.58707770704,2990.2606885800637,3004.9342994530875,3019.607910326112,3034.2815211991356,3048.9551320721594,3063.628742945183,3078.3023538182074,3092.975964691231,1977-04-11,11,0.115,2639.636759266347,4,1977,14.673610873023925,2550.052362389346,1976
1977-04-12,2662.1754364310705,2672.5196135411966,2682.8637906513227,2693.207967761449,2703.552144871575,2713.896321981701,2724.240499091827,2734.5846762019532,2744.9288533120794,2755.2730304222055,2765.6172075323316,2775.9613846424577,2786.305561752584,2796.64973886271,2806.993915972836,2817.338093082962,2827.6822701930882,2838.0264473032144,2848.3706244133405,2858.7148015234666,2869.0589786335927,2879.403155743719,2889.747332853845,2900.091509963971,2910.435687074097,2920.7798641842232,2931.1240412943494,2941.4682184044755,2951.8123955146016,2962.1565726247277,1977-04-12,12,0.115,2639.636759266347,4,1977,10.344177110126106,2579.4220195500616,1976
1977-04-13,2655.690016661168,2662.3025512416784,2668.9150858221888,2675.527620402699,2682.1401549832094,2688.7526895637197,2695.3652241442305,2701.977758724741,2708.590293305251,2715.2028278857615,2721.815362466272,2728.427897046782,2735.0404316272925,2741.652966207803,2748.265500788313,2754.8780353688235,2761.490569949334,2768.103104529844,2774.7156391103545,2781.328173690865,2787.940708271375,2794.5532428518854,2801.1657774323958,2807.778312012906,2814.3908465934164,2821.0033811739268,2827.615915754437,2834.2284503349474,2840.8409849154577,2847.453519495968,1977-04-13,13,0.115,2639.636759266347,4,1977,6.612534580510345,2602.7897400170855,1976
1977-04-14,2646.5191540983506,2649.20832774732,2651.8975013962895,2654.5866750452587,2657.2758486942284,2659.9650223431977,2662.654195992167,2665.3433696411366,2668.032543290106,2670.7217169390756,2673.410890588045,2676.100064237014,2678.7892378859838,2681.478411534953,2684.1675851839227,2686.856758832892,2689.545932481861,2692.235106130831,2694.9242797798,2697.6134534287694,2700.302627077739,2702.9918007267083,2705.680974375678,2708.3701480246473,2711.0593216736165,2713.748495322586,2716.4376689715555,2719.126842620525,2721.8160162694944,2724.5051899184637,1977-04-14,14,0.115,2639.636759266347,4,1977,2.6891736489694207,2625.0057649065952,1976
1977-04-15,2641.369168657838,2642.0188221796475,2642.668475701457,2643.318129223266,2643.967782745075,2644.6174362668844,2645.2670897886937,2645.916743310503,2646.5663968323124,2647.2160503541213,2647.8657038759306,2648.51535739774,2649.1650109195493,2649.814664441358,2650.4643179631676,2651.113971484977,2651.7636250067862,2652.4132785285956,2653.0629320504045,2653.712585572214,2654.362239094023,2655.0118926158325,2655.6615461376414,2656.3111996594507,2656.96085318126,2657.6105067030694,2658.2601602248787,2658.9098137466876,2659.559467268497,2660.2091207903063,1977-04-15,15,0.115,2639.636759266347,4,1977,0.6496535218092424,2636.1719404833643,1976
1977-04-16,2639.636759266348,2639.636759266348,2639.6367592663482,2639.6367592663487,2639.636759266349,2639.636759266349,2639.6367592663496,2639.63675926635,2639.63675926635,2639.6367592663505,2639.636759266351,2639.6367592663514,2639.6367592663514,2639.636759266352,2639.6367592663523,2639.6367592663523,2639.636759266353,2639.6367592663532,2639.6367592663537,2639.6367592663537,2639.636759266354,2639.6367592663546,2639.6367592663546,2639.636759266355,2639.6367592663555,2639.636759266356,2639.636759266356,2639.6367592663564,2639.636759266357,2639.636759266357,1977-04-16,16,0.115,2639.636759266347,4,1977,3.252912947965864e-13,2639.636759266345,1976
1977-04-17,2639.636759266348,2639.636759266348,2639.6367592663482,2639.6367592663487,2639.636759266349,2639.636759266349,2639.6367592663496,2639.63675926635,2639.63675926635,2639.6367592663505,2639.636759266351,2639.6367592663514,2639.6367592663514,2639.636759266352,2639.6367592663523,2639.6367592663523,2639.636759266353,2639.6367592663532,2639.6367592663537,2639.6367592663537,2639.636759266354,2639.6367592663546,2639.6367592663546,2639.636759266355,2639.6367592663555,2639.636759266356,2639.636759266356,2639.6367592663564,2639.636759266357,2639.636759266357,1977-04-17,17,0.115,2639.636759266347,4,1977,3.252912947965864e-13,2639.636759266345,1976
1977-04-18,2639.636759266348,2639.636759266348,2639.6367592663482,2639.6367592663487,2639.636759266349,2639.636759266349,2639.6367592663496,2639.63675926635,2639.63675926635,2639.6367592663505,2639.636759266351,2639.6367592663514,2639.6367592663514,2639.636759266352,2639.6367592663523,2639.6367592663523,2639.636759266353,2639.6367592663532,2639.6367592663537,2639.6367592663537,2639.636759266354,2639.6367592663546,2639.6367592663546,2639.636759266355,2639.6367592663555,2639.636759266356,2639.636759266356,2639.6367592663564,2639.636759266357,2639.636759266357,1977-04-18,18,0.115,2639.636759266347,4,1977,3.252912947965864e-13,2639.636759266345,1976
1977-04-19,2636.171940483367,2635.5222869615586,2634.87263343975,2634.2229799179418,2633.573326396133,2632.9236728743244,2632.274019352516,2631.624365830707,2630.9747123088987,2630.3250587870903,2629.6754052652814,2629.025751743473,2628.3760982216645,2627.7264446998556,2627.076791178047,2626.4271376562388,2625.77748413443,2625.1278306126214,2624.478177090813,2623.828523569004,2623.1788700471957,2622.5292165253873,2621.8795630035784,2621.22990948177,2620.5802559599615,2619.930602438153,2619.280948916344,2618.6312953945358,2617.9816418727273,2617.3319883509184,1977-04-19,19,0.11599999999999999,2633.57332639613,4,1977,-0.6496535218085764,2641.369168657836,1976
1977-04-20,2625.0057649065966,2622.3165912576274,2619.627417608658,2616.938243959689,2614.2490703107196,2611.5598966617504,2608.870723012781,2606.181549363812,2603.4923757148426,2600.8032020658734,2598.114028416904,2595.424854767935,2592.7356811189657,2590.0465074699964,2587.357333821027,2584.668160172058,2581.9789865230887,2579.2898128741194,2576.60063922515,2573.911465576181,2571.2222919272117,2568.5331182782425,2565.843944629273,2563.154770980304,2560.4655973313347,2557.7764236823655,2555.0872500333962,2552.398076384427,2549.7089027354577,2547.0197290864885,1977-04-20,20,0.11699999999999999,2618.580093789444,4,1977,-2.689173648969241,2646.5191540983506,1976
1977-04-21,2616.8476843979556,2612.8710143888584,2608.894344379761,2604.9176743706635,2600.9410043615662,2596.964334352469,2592.9876643433718,2589.0109943342745,2585.0343243251773,2581.0576543160796,2577.0809843069824,2573.104314297885,2569.127644288788,2565.1509742796907,2561.1743042705934,2557.197634261496,2553.2209642523985,2549.2442942433013,2545.267624234204,2541.290954225107,2537.3142842160096,2533.3376142069123,2529.360944197815,2525.3842741887174,2521.40760417962,2517.430934170523,2513.4542641614257,2509.4775941523285,2505.5009241432313,2501.524254134134,1977-04-21,21,0.11699999999999999,2618.580093789444,4,1977,-3.9766700090973,2648.661044470734,1976
1977-04-22,2611.6976989574414,2607.185556355248,2602.673413753055,2598.1612711508615,2593.649128548668,2589.136985946475,2584.624843344282,2580.1127007420887,2575.6005581398954,2571.088415537702,2566.5762729355088,2562.0641303333155,2557.551987731122,2553.039845128929,2548.527702526736,2544.0155599245427,2539.5034173223494,2534.991274720156,2530.4791321179628,2525.9669895157695,2521.454846913576,2516.942704311383,2512.4305617091895,2507.9184191069967,2503.4062765048034,2498.89413390261,2494.3819913004168,2489.8698486982234,2485.35770609603,2480.845563493837,1977-04-22,22,0.11699999999999999,2618.580093789444,4,1977,-4.512142602193255,2647.7948397749874,1976
1977-04-23,2609.555808585059,2605.260217156802,2600.9646257285453,2596.6690343002883,2592.373442872032,2588.0778514437748,2583.782260015518,2579.486668587261,2575.1910771590046,2570.8954857307476,2566.599894302491,2562.304302874234,2558.0087114459775,2553.7131200177205,2549.417528589464,2545.121937161207,2540.8263457329504,2536.5307543046933,2532.2351628764363,2527.93957144818,2523.6439800199228,2519.348388591666,2515.052797163409,2510.7572057351526,2506.4616143068956,2502.166022878639,2497.870431450382,2493.5748400221255,2489.2792485938685,2484.983657165612,1977-04-23,23,0.11699999999999999,2618.580093789444,4,1977,-4.2955914282567935,2643.920540011113,1976
1977-04-24,2610.4220132808036,2607.0949967935153,2603.767980306227,2600.4409638189386,2597.1139473316503,2593.786930844362,2590.4599143570736,2587.132897869785,2583.805881382497,2580.4788648952085,2577.15184840792,2573.824831920632,2570.4978154333435,2567.1707989460547,2563.8437824587663,2560.516765971478,2557.1897494841896,2553.8627329969013,2550.535716509613,2547.2087000223246,2543.8816835350362,2540.554667047748,2537.2276505604596,2533.900634073171,2530.573617585883,2527.2466010985945,2523.919584611306,2520.5925681240174,2517.265551636729,2513.9385351494407,1977-04-24,24,0.11699999999999999,2618.580093789444,4,1977,-3.3270164872883803,2637.038145179111,1976
1977-04-25,2614.296313044678,2612.68989526539,2611.0834774861023,2609.4770597068145,2607.870641927527,2606.264224148239,2604.6578063689517,2603.051388589664,2601.444970810376,2599.8385530310884,2598.2321352518006,2596.625717472513,2595.019299693225,2593.4128819139373,2591.80646413465,2590.2000463553622,2588.5936285760745,2586.9872107967867,2585.380793017499,2583.774375238211,2582.1679574589234,2580.5615396796356,2578.955121900348,2577.3487041210606,2575.742286341773,2574.135868562485,2572.5294507831973,2570.9230330039095,2569.3166152246217,2567.710197445334,1977-04-25,25,0.11699999999999999,2618.580093789444,4,1977,-1.6064177792877148,2627.1476552789795,1976
1977-04-26,2618.580093789445,2618.5800937894455,2618.5800937894455,2618.5800937894455,2618.5800937894455,2618.580093789446,2618.580093789446,2618.580093789446,2618.580093789446,2618.5800937894464,2618.5800937894464,2618.5800937894464,2618.580093789447,2618.580093789447,2618.580093789447,2618.580093789447,2618.5800937894473,2618.5800937894473,2618.5800937894473,2618.580093789448,2618.580093789448,2618.580093789448,2618.580093789448,2618.5800937894483,2618.5800937894483,2618.5800937894483,2618.5800937894487,2618.5800937894487,2618.5800937894487,2618.5800937894487,1977-04-26,26,0.11699999999999999,2618.580093789444,4,1977,1.274111212641597e-13,2618.580093789444,1976
1977-04-27,2627.1476552789795,2628.7540730582673,2630.360490837555,2631.966908616843,2633.5733263961306,2635.179744175419,2636.7861619547066,2638.3925797339944,2639.998997513282,2641.60541529257,2643.211833071858,2644.818250851146,2646.4246686304336,2648.0310864097214,2649.637504189009,2651.2439219682974,2652.850339747585,2654.456757526873,2656.0631753061607,2657.6695930854485,2659.2760108647362,2660.8824286440245,2662.488846423312,2664.0952642026,2665.7016819818878,2667.3080997611755,2668.9145175404637,2670.5209353197515,2672.1273530990393,2673.733770878327,1977-04-27,27,0.11599999999999999,2633.57332639613,4,1977,1.6064177792878565,2614.2963130446765,1976
1977-04-28,2637.0381451791127,2640.365161666402,2643.6921781536907,2647.0191946409795,2650.346211128269,2653.6732276155576,2657.000244102847,2660.3272605901357,2663.6542770774245,2666.9812935647137,2670.3083100520025,2673.635326539292,2676.9623430265806,2680.2893595138694,2683.6163760011586,2686.9433924884474,2690.2704089757367,2693.5974254630255,2696.9244419503148,2700.2514584376036,2703.5784749248924,2706.9054914121816,2710.2325078994704,2713.5595243867597,2716.8865408740485,2720.2135573613373,2723.5405738486265,2726.8675903359153,2730.1946068232046,2733.5216233104934,1977-04-28,28,0.115,2639.636759266347,4,1977,3.327016487288986,2610.422013280801,1976
1977-04-29,2659.3585236103418,2666.5487369634543,2673.7389503165664,2680.929163669679,2688.119377022791,2695.3095903759036,2702.499803729016,2709.690017082128,2716.8802304352407,2724.070443788353,2731.2606571414653,2738.4508704945774,2745.64108384769,2752.831297200802,2760.0215105539146,2767.2117239070267,2774.401937260139,2781.5921506132513,2788.782363966364,2795.972577319476,2803.1627906725885,2810.353004025701,2817.543217378813,2824.7334307319256,2831.9236440850377,2839.1138574381503,2846.3040707912623,2853.494284144375,2860.684497497487,2867.8747108505995,1977-04-29,29,0.113,2666.653230564991,4,1977,7.190213353112329,2601.8368167854433,1976
1977-04-30,2682.3557095451015,2693.106796735454,2703.8578839258057,2714.6089711161576,2725.3600583065095,2736.1111454968614,2746.8622326872132,2757.613319877565,2768.364407067917,2779.115494258269,2789.8665814486208,2800.6176686389726,2811.3687558293245,2822.1198430196764,2832.8709302100283,2843.62201740038,2854.3731045907325,2865.124191781084,2875.8752789714363,2886.626366161788,2897.37745335214,2908.128540542492,2918.879627732844,2929.6307149231957,2940.3818021135476,2951.1328893038994,2961.8839764942513,2972.635063684603,2983.386150874955,2994.137238065307,1977-04-30,30,0.11199999999999999,2679.855927890061,4,1977,10.75108719035191,2596.3470120222864,1976
1977-05-01,2713.0113684275466,2728.2121874712157,2743.413006514885,2758.6138255585547,2773.8146446022242,2789.0154636458938,2804.2162826895633,2819.417101733233,2834.617920776902,2849.8187398205714,2865.019558864241,2880.2203779079105,2895.42119695158,2910.622015995249,2925.8228350389186,2941.023654082588,2956.2244731262576,2971.425292169927,2986.6261112135967,3001.826930257266,3017.0277493009353,3032.228568344605,3047.4293873882743,3062.630206431944,3077.8310254756134,3093.0318445192825,3108.232663562952,3123.4334826066215,3138.634301650291,3153.8351206939606,1977-05-01,1,0.111,2708.577214073659,5,1977,15.20081904366945,2591.404816078191,1976
1977-05-02,2737.694636832188,2755.4218187977635,2773.1490007633392,2790.8761827289154,2808.603364694491,2826.330546660067,2844.057728625643,2861.7849105912187,2879.5120925567944,2897.2392745223706,2914.9664564879463,2932.693638453522,2950.420820419098,2968.148002384674,2985.8751843502496,3003.6023663158257,3021.3295482814015,3039.056730246977,3056.7839122125533,3074.511094178129,3092.2382761437048,3109.965458109281,3127.6926400748566,3145.4198220404323,3163.1470040060085,3180.874185971584,3198.60136793716,3216.328549902736,3234.055731868312,3251.7829138338875,1977-05-02,2,0.109,2720.624810808559,5,1977,17.727181965575863,2595.877181107581,1976
1977-05-03,2760.1258965331253,2779.0460762438493,2797.966255954573,2816.8864356652975,2835.8066153760215,2854.7267950867454,2873.6469747974693,2892.567154508193,2911.4873342189176,2930.4075139296415,2949.3276936403654,2968.2478733510898,2987.1680530618137,3006.0882327725376,3025.0084124832615,3043.9285921939854,3062.84877190471,3081.7689516154337,3100.6891313261576,3119.6093110368815,3138.5294907476055,3157.44967045833,3176.3698501690537,3195.2900298797776,3214.210209590502,3233.130389301226,3252.05056901195,3270.9707487226738,3289.8909284333977,3308.811108144122,1977-05-03,3,0.107,2742.194974831855,5,1977,18.92017971072402,2608.764458847333,1976
1977-05-04,2780.0897740920636,2799.5736901392074,2819.057606186351,2838.541522233495,2858.025438280639,2877.5093543277826,2896.993270374926,2916.4771864220697,2935.9611024692135,2955.4450185163573,2974.928934563501,2994.4128506106445,3013.8967666577882,3033.380682704932,3052.864598752076,3072.3485147992196,3091.8324308463634,3111.3163468935068,3130.8002629406506,3150.2841789877943,3169.768095034938,3189.2520110820815,3208.7359271292253,3228.219843176369,3247.703759223513,3267.1876752706567,3286.6715913178004,3306.1555073649442,3325.6394234120876,3345.1233394592314,1977-05-04,4,0.106,2757.5358518889448,5,1977,19.48391604714371,2624.218445714914,1976
1977-05-05,2796.211600543972,2814.811024636027,2833.410448728082,2852.0098728201374,2870.6092969121923,2889.2087210042478,2907.8081450963027,2926.407569188358,2945.006993280413,2963.6064173724685,2982.2058414645235,3000.805265556579,3019.404689648634,3038.004113740689,3056.603537832744,3075.202961924799,3093.8023860168546,3112.4018101089096,3131.001234200965,3149.60065829302,3168.2000823850753,3186.7995064771303,3205.3989305691857,3223.9983546612407,3242.5977787532956,3261.197202845351,3279.7966269374065,3298.3960510294614,3316.9954751215164,3335.594899213572,1977-05-05,5,0.105,2777.255319172183,5,1977,18.599424092055166,2647.4162078075306,1976
1977-05-06,2811.7361729720633,2829.798912293713,2847.861651615363,2865.9243909370125,2883.9871302586625,2902.0498695803126,2920.112608901962,2938.175348223612,2956.238087545262,2974.300826866912,2992.363566188562,3010.4263055102115,3028.4890448318615,3046.551784153511,3064.614523475161,3082.677262796811,3100.740002118461,3118.802741440111,3136.8654807617604,3154.9282200834105,3172.99095940506,3191.05369872671,3209.1164380483597,3227.1791773700097,3245.2419166916598,3263.3046560133093,3281.3673953349594,3299.430134656609,3317.492873978259,3335.555613299909,1977-05-06,6,0.104,2790.352411132981,5,1977,18.062739321649854,2667.2342583988643,1976
