DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1978-12-28,790.6982837457869,797.8080539462873,804.9178241467877,812.0275943472881,819.1373645477884,826.2471347482888,833.3569049487892,840.4666751492896,847.57644534979,854.6862155502904,861.7959857507907,868.9057559512911,876.0155261517915,883.1252963522919,890.2350665527922,897.3448367532926,904.454606953793,911.5643771542934,918.6741473547938,925.7839175552942,932.8936877557945,940.0034579562949,947.1132281567953,954.2229983572958,961.332768557796,968.4425387582965,975.5523089587969,982.6620791592973,989.7718493597977,996.8816195602981,1978-12-28,28,0.409,787.2743695267917,12,1978,7.1097702005003836,733.8201221417838,1978
1978-12-29,796.9379125388909,803.7496460963588,810.5613796538267,817.3731132112946,824.1848467687624,830.9965803262304,837.8083138836982,844.6200474411661,851.431780998634,858.2435145561019,865.0552481135699,871.8669816710377,878.6787152285056,885.4904487859735,892.3021823434414,899.1139159009092,905.9256494583772,912.737383015845,919.5491165733129,926.3608501307808,933.1725836882487,939.9843172457165,946.7960508031845,953.6077843606523,960.4195179181202,967.2312514755881,974.042985033056,980.8547185905238,987.6664521479918,994.4781857054596,1978-12-29,29,0.406,790.7941578325908,12,1978,6.811733557467887,742.4440440791478,1978
1978-12-30,801.4407615027196,807.9948464211662,814.5489313396127,821.1030162580594,827.6571011765059,834.2111860949525,840.7652710133991,847.3193559318456,853.8734408502922,860.4275257687389,866.9816106871854,873.535695605632,880.0897805240785,886.6438654425251,893.1979503609716,899.7520352794182,906.3061201978649,912.8602051163114,919.414290034758,925.9683749532046,932.5224598716511,939.0765447900977,945.6306297085443,952.1847146269909,958.7387995454375,965.292884463884,971.8469693823306,978.4010543007771,984.9551392192237,991.5092241376703,1978-12-30,30,0.406,790.7941578325908,12,1978,6.554084918446576,749.008082155147,1978
1978-12-31,810.1634708878668,817.2878395989982,824.4122083101297,831.5365770212611,838.6609457323925,845.785314443524,852.9096831546555,860.034051865787,867.1584205769184,874.2827892880498,881.4071579991813,888.5315267103127,895.6558954214443,902.7802641325757,909.9046328437071,917.0290015548385,924.15337026597,931.2777389771015,938.402107688233,945.5264763993644,952.6508451104958,959.7752138216273,966.8995825327587,974.0239512438902,981.1483199550216,988.272688666153,995.3970573772846,1002.521426088416,1009.6457947995475,1016.7701635106789,1978-12-31,31,0.401,803.2718538573029,12,1978,7.124368711131453,753.1685211988151,1978
1979-01-01,812.4446060586062,818.5288650088206,824.6131239590351,830.6973829092495,836.7816418594639,842.8659008096784,848.9501597598928,855.0344187101073,861.1186776603217,867.2029366105362,873.2871955607505,879.371454510965,885.4557134611795,891.5399724113939,897.6242313616083,903.7084903118227,909.7927492620372,915.8770082122517,921.9612671624661,928.0455261126806,934.1297850628949,940.2140440131094,946.2983029633239,952.3825619135383,958.4668208637527,964.5510798139671,970.6353387641816,976.7195977143961,982.8038566646105,988.888115614825,1979-01-01,1,0.401,803.2718538573029,1,1979,6.084258950214439,763.7705344568907,1978
1979-01-02,811.9894990868844,816.6583654132285,821.3272317395727,825.9960980659168,830.664964392261,835.3338307186052,840.0026970449494,844.6715633712935,849.3404296976377,854.0092960239818,858.678162350326,863.3470286766702,868.0158950030143,872.6847613293585,877.3536276557027,882.0224939820469,886.691360308391,891.3602266347352,896.0290929610794,900.6979592874235,905.3668256137677,910.0356919401119,914.704558266456,919.3734245928002,924.0422909191443,928.7111572454885,933.3800235718327,938.0488898981769,942.717756224521,947.3866225508652,1979-01-02,2,0.401,803.2718538573029,1,1979,4.668866326344167,774.638568476131,1978
1979-01-03,817.115822873815,821.5712471555314,826.0266714372477,830.4820957189642,834.9375200006805,839.3929442823969,843.8483685641132,848.3037928458295,852.759217127546,857.2146414092623,861.6700656909787,866.125489972695,870.5809142544115,875.0363385361278,879.4917628178441,883.9471870995606,888.4026113812769,892.8580356629933,897.3134599447096,901.768884226426,906.2243085081424,910.6797327898587,915.1351570715751,919.5905813532914,924.0460056350079,928.5014299167242,932.9568541984406,937.4122784801569,941.8677027618733,946.3231270435897,1979-01-03,3,0.39899999999999997,816.3806334647653,1,1979,4.455424281716367,781.4724286200841,1978
1979-01-04,825.7413917784352,831.0628754660079,836.3843591535807,841.7058428411534,847.0273265287261,852.348810216299,857.6702939038717,862.9917775914444,868.3132612790171,873.6347449665899,878.9562286541626,884.2777123417353,889.5991960293081,894.9206797168808,900.2421634044535,905.5636470920263,910.885130779599,916.2066144671718,921.5280981547445,926.8495818423173,932.17106552989,937.4925492174627,942.8140329050354,948.1355165926082,953.457000280181,958.7784839677537,964.0999676553264,969.4214513428992,974.7429350304719,980.0644187180446,1979-01-04,4,0.395,823.4036884951529,1,1979,5.32148368757274,783.1695222778533,1978
1979-01-05,841.0451538311936,848.3822617039364,855.7193695766792,863.0564774494221,870.393585322165,877.7306931949079,885.0678010676506,892.4049089403935,899.7420168131364,907.0791246858793,914.4162325586221,921.7533404313649,929.0904483041078,936.4275561768507,943.7646640495935,951.1017719223364,958.4388797950792,965.775987667822,973.1130955405649,980.4502034133078,987.7873112860507,995.1244191587934,1002.4615270315364,1009.7986349042792,1017.1357427770221,1024.472850649765,1031.8099585225077,1039.1470663952507,1046.4841742679935,1053.8212821407365,1979-01-05,5,0.38799999999999996,841.4830150171365,1,1979,7.337107872742855,782.3482908492507,1978
1979-01-06,855.3152546424544,864.0215961355817,872.7279376287091,881.4342791218364,890.1406206149638,898.8469621080911,907.5533036012184,916.2596450943458,924.9659865874733,933.6723280806006,942.3786695737278,951.0850110668553,959.7913525599827,968.49769405311,977.2040355462373,985.9103770393647,994.616718532492,1003.3230600256194,1012.0294015187467,1020.7357430118741,1029.4420845050013,1038.1484259981287,1046.854767491256,1055.5611089843835,1064.267450477511,1072.973791970638,1081.6801334637655,1090.386474956893,1099.09281645002,1107.7991579431475,1979-01-06,6,0.382,852.3463221406523,1,1979,8.70634149312735,785.6645226974356,1978
1979-01-07,871.8189750366942,882.5436369279512,893.2682988192083,903.9929607104655,914.7176226017226,925.4422844929798,936.1669463842368,946.8916082754939,957.6162701667511,968.3409320580082,979.0655939492653,989.7902558405224,1000.5149177317795,1011.2395796230367,1021.9642415142938,1032.688903405551,1043.413565296808,1054.1382271880652,1064.8628890793223,1075.5875509705793,1086.3122128618365,1097.0368747530936,1107.7615366443508,1118.4861985356079,1129.210860426865,1139.9355223181221,1150.6601842093792,1161.3848461006364,1172.1095079918935,1182.8341698831505,1979-01-07,7,0.379,862.2849254693456,1,1979,10.72466189125712,786.0216799066371,1978
1979-01-08,885.356075544805,897.0159141804352,908.6757528160655,920.3355914516957,931.9954300873259,943.6552687229562,955.3151073585864,966.9749459942166,978.6347846298469,990.2946232654771,1001.9544619011074,1013.6143005367376,1025.2741391723678,1036.933977807998,1048.5938164436284,1060.2536550792586,1071.9134937148888,1083.573332350519,1095.2331709861492,1106.8930096217794,1118.5528482574096,1130.21268689304,1141.8725255286702,1153.5323641643004,1165.1922027999306,1176.8520414355607,1188.5118800711912,1200.1717187068214,1211.8315573424516,1223.4913959780818,1979-01-08,8,0.376,871.8466085716315,1,1979,11.659838635630235,792.0773664597631,1978
1979-01-09,897.131299067479,908.7836879170493,920.4360767666197,932.0884656161901,943.7408544657604,955.3932433153308,967.0456321649012,978.6980210144716,990.3504098640419,1002.0027987136123,1013.6551875631826,1025.307576412753,1036.9599652623233,1048.6123541118936,1060.264742961464,1071.9171318110343,1083.5695206606047,1095.2219095101752,1106.8742983597456,1118.526687209316,1130.1790760588863,1141.8314649084566,1153.483853758027,1165.1362426075973,1176.7886314571676,1188.441020306738,1200.0934091563086,1211.745798005879,1223.3981868554492,1235.0505757050196,1979-01-09,9,0.374,885.9070125256993,1,1979,11.652388849570363,803.9121882709161,1978
1979-01-10,911.1708563024173,923.3218427457615,935.4728291891056,947.6238156324498,959.774802075794,971.9257885191382,984.0767749624823,996.2277614058265,1008.3787478491707,1020.5297342925148,1032.680720735859,1044.8317071792032,1056.9826936225475,1069.1336800658917,1081.2846665092356,1093.4356529525799,1105.586639395924,1117.7376258392683,1129.8886122826125,1142.0395987259567,1154.190585169301,1166.341571612645,1178.4925580559893,1190.6435444993335,1202.7945309426775,1214.9455173860217,1227.096503829366,1239.2474902727101,1251.3984767160543,1263.5494631593983,1979-01-10,10,0.366,900.6968014836636,1,1979,12.150986443344179,813.9629647556638,1978
1979-01-11,924.8430743306693,937.1099002771928,949.3767262237163,961.6435521702398,973.9103781167632,986.1772040632868,998.4440300098103,1010.7108559563337,1022.9776819028573,1035.2445078493806,1047.5113337959042,1059.7781597424278,1072.0449856889513,1084.3118116354747,1096.5786375819982,1108.8454635285218,1121.1122894750451,1133.3791154215687,1145.6459413680923,1157.9127673146156,1170.1795932611392,1182.4464192076628,1194.713245154186,1206.9800711007097,1219.2468970472332,1231.5137229937568,1243.7805489402801,1256.0473748868037,1268.314200833327,1280.5810267798506,1979-01-11,11,0.358,915.8657086038968,1,1979,12.266825946523495,826.7084667584813,1978
1979-01-12,927.3981339039034,938.0007362999434,948.6033386959834,959.2059410920235,969.8085434880636,980.4111458841036,991.0137482801437,1001.6163506761837,1012.2189530722237,1022.8215554682638,1033.4241578643039,1044.026760260344,1054.629362656384,1065.2319650524241,1075.834567448464,1086.437169844504,1097.0397722405442,1107.6423746365842,1118.2449770326243,1128.8475794286644,1139.4501818247045,1150.0527842207443,1160.6553866167844,1171.2579890128245,1181.8605914088646,1192.4631938049047,1203.0657962009448,1213.6683985969848,1224.2710009930247,1234.8736033890648,1979-01-12,12,0.36200000000000004,905.9666914433141,1,1979,10.602602396040052,842.577314735583,1978
1979-01-13,925.396942754905,933.5842341743146,941.7715255937243,949.9588170131339,958.1461084325435,966.3333998519531,974.5206912713628,982.7079826907724,990.8952741101821,999.0825655295916,1007.2698569490013,1015.4571483684109,1023.6444397878206,1031.8317312072302,1040.0190226266398,1048.2063140460496,1056.3936054654591,1064.5808968848687,1072.7681883042783,1080.9554797236879,1089.1427711430977,1097.3300625625072,1105.5173539819168,1113.7046454013266,1121.8919368207362,1130.0792282401458,1138.2665196595553,1146.453811078965,1154.6411024983747,1162.8283939177843,1979-01-13,13,0.36200000000000004,905.9666914433141,1,1979,8.18729141940963,859.898611399628,1978
1979-01-14,925.651681509585,931.989058220002,938.326434930419,944.6638116408361,951.0011883512532,957.3385650616701,963.6759417720872,970.0133184825042,976.3506951929212,982.6880719033383,989.0254486137553,995.3628253241723,1001.7002020345893,1008.0375787450064,1014.3749554554234,1020.7123321658404,1027.0497088762575,1033.3870855866744,1039.7244622970916,1046.0618390075085,1052.3992157179255,1058.7365924283426,1065.0739691387596,1071.4113458491765,1077.7487225595937,1084.0860992700107,1090.4234759804278,1096.7608526908448,1103.0982294012617,1109.435606111679,1979-01-14,14,0.358,915.8657086038968,1,1979,6.337376710417028,874.9526678262488,1978
1979-01-15,926.0507156727418,930.6844384077331,935.3181611427243,939.9518838777155,944.5856066127067,949.2193293476979,953.8530520826891,958.4867748176803,963.1204975526715,967.7542202876627,972.3879430226539,977.0216657576451,981.6553884926363,986.2891112276275,990.9228339626187,995.55655669761,1000.1902794326011,1004.8240021675923,1009.4577249025835,1014.0914476375747,1018.7251703725659,1023.3588931075572,1027.9926158425483,1032.6263385775396,1037.2600613125308,1041.8937840475219,1046.5275067825132,1051.1612295175044,1055.7949522524955,1060.4286749874868,1979-01-15,15,0.35600000000000004,922.342159025656,1,1979,4.633722734991202,888.9809337928123,1978
1979-01-16,932.1512960929246,936.5783268937575,941.0053576945905,945.4323884954237,949.8594192962566,954.2864500970896,958.7134808979226,963.1405116987557,967.5675424995887,971.9945733004217,976.4216041012547,980.8486349020877,985.2756657029208,989.7026965037538,994.1297273045868,998.5567581054198,1002.9837889062529,1007.4108197070859,1011.8378505079189,1016.2648813087519,1020.691912109585,1025.118942910418,1029.545973711251,1033.9730045120841,1038.400035312917,1042.82706611375,1047.254096914583,1051.681127715416,1056.1081585162492,1060.535189317082,1979-01-16,16,0.35100000000000003,934.3984496234046,1,1979,4.4270308008330215,896.7350496862604,1978
1979-01-17,939.5774182752834,944.5376987724383,949.4979792695931,954.4582597667479,959.4185402639027,964.3788207610576,969.3391012582124,974.2993817553672,979.259662252522,984.2199427496769,989.1802232468317,994.1405037439865,999.1007842411414,1004.0610647382962,1009.021345235451,1013.9816257326058,1018.9419062297607,1023.9021867269155,1028.8624672240703,1033.8227477212251,1038.78302821838,1043.7433087155348,1048.7035892126896,1053.6638697098444,1058.6241502069993,1063.584430704154,1068.544711201309,1073.5049916984638,1078.4652721956186,1083.4255526927734,1979-01-17,17,0.35000000000000003,937.7486652631673,1,1979,4.960280497154826,899.8951742980448,1978
1979-01-18,958.3913332779019,966.6373111078748,974.8832889378475,983.1292667678204,991.3752445977932,999.6212224277659,1007.8672002577388,1016.1131780877116,1024.3591559176843,1032.6051337476572,1040.85111157763,1049.0970894076029,1057.3430672375755,1065.5890450675483,1073.8350228975212,1082.081000727494,1090.3269785574669,1098.5729563874397,1106.8189342174123,1115.0649120473852,1123.310889877358,1131.5568677073309,1139.8028455373037,1148.0488233672763,1156.2948011972492,1164.540779027222,1172.7867568571949,1181.0327346871677,1189.2787125171403,1197.5246903471132,1979-01-18,18,0.34400000000000003,955.5635883033212,1,1979,8.245977829972803,892.4235106381195,1978
1979-01-19,972.0432015881021,981.6338590690689,991.2245165500356,1000.8151740310024,1010.4058315119692,1019.9964889929358,1029.5871464739025,1039.1778039548694,1048.7684614358361,1058.359118916803,1067.9497763977697,1077.5404338787364,1087.1310913597033,1096.72174884067,1106.3124063216367,1115.9030638026036,1125.4937212835703,1135.0843787645372,1144.6750362455039,1154.2656937264705,1163.8563512074375,1173.4470086884041,1183.0376661693708,1192.6283236503377,1202.2189811313044,1211.809638612271,1221.400296093238,1230.9909535742047,1240.5816110551714,1250.1722685361383,1979-01-19,19,0.34,963.8787393868834,1,1979,9.590657480966765,895.3179417403679,1978
1979-01-20,988.2104355903693,999.1003319329536,1009.990228275538,1020.8801246181224,1031.7700209607067,1042.659917303291,1053.5498136458755,1064.4397099884598,1075.329606331044,1086.2195026736285,1097.1093990162128,1107.999295358797,1118.8891917013816,1129.7790880439659,1140.6689843865502,1151.5588807291347,1162.448777071719,1173.3386734143032,1184.2285697568877,1195.118466099472,1206.0083624420563,1216.8982587846408,1227.788155127225,1238.6780514698096,1249.5679478123939,1260.4578441549781,1271.3477404975627,1282.237636840147,1293.1275331827314,1304.0174295253157,1979-01-20,20,0.33399999999999996,982.758641333893,1,1979,10.889896342584358,901.0912648496944,1978
1979-01-21,1004.5567613408931,1016.7125224106921,1028.8682834804913,1041.0240445502905,1053.1798056200896,1065.3355666898888,1077.491327759688,1089.6470888294868,1101.802849899286,1113.9586109690852,1126.1143720388843,1138.2701331086835,1150.4258941784826,1162.5816552482815,1174.7374163180807,1186.8931773878799,1199.048938457679,1211.2046995274782,1223.3604605972773,1235.5162216670765,1247.6719827368756,1259.8277438066748,1271.9835048764737,1284.1392659462729,1296.295027016072,1308.4507880858712,1320.6065491556703,1332.7623102254693,1344.9180712952684,1357.0738323650676,1979-01-21,21,0.332,994.8457764955499,1,1979,12.155761069799123,907.3106727825001,1978
1979-01-22,1015.0174475548271,1027.0351149124863,1039.0527822701456,1051.070449627805,1063.088116985464,1075.1057843431233,1087.1234517007824,1099.1411190584417,1111.158786416101,1123.1764537737602,1135.1941211314195,1147.2117884890786,1159.229455846738,1171.2471232043972,1183.2647905620565,1195.2824579197156,1207.300125277375,1219.317792635034,1231.3354599926934,1243.3531273503527,1255.3707947080118,1267.388462065671,1279.4061294233302,1291.4237967809895,1303.4414641386488,1315.4591314963081,1327.4767988539672,1339.4944662116266,1351.5121335692857,1363.529800926945,1979-01-22,22,0.32899999999999996,999.4335864631116,1,1979,12.017667357659237,918.8761086935532,1978
1979-01-23,1022.0888797624352,1033.3981701277219,1044.7074604930085,1056.0167508582954,1067.326041223582,1078.6353315888687,1089.9446219541555,1101.2539123194422,1112.5632026847288,1123.8724930500155,1135.181783415302,1146.491073780589,1157.8003641458756,1169.1096545111623,1180.4189448764491,1191.7282352417358,1203.0375256070224,1214.346815972309,1225.6561063375957,1236.9653967028826,1248.2746870681692,1259.5839774334559,1270.8932677987427,1282.2025581640294,1293.511848529316,1304.8211388946027,1316.1304292598893,1327.4397196251762,1338.7490099904628,1350.0583003557495,1979-01-23,23,0.327,1003.7330308630933,1,1979,11.3092903652867,931.6145568401416,1978
1979-01-24,1029.3209171937672,1039.542273762546,1049.763630331325,1059.9849869001036,1070.2063434688826,1080.4277000376615,1090.6490566064401,1100.870413175219,1111.091769743998,1121.3131263127766,1131.5344828815555,1141.7558394503344,1151.977196019113,1162.198552587892,1172.4199091566709,1182.6412657254496,1192.8626222942285,1203.0839788630074,1213.305335431786,1223.526692000565,1233.7480485693436,1243.9694051381225,1254.1907617069014,1264.4121182756803,1274.633474844459,1284.854831413238,1295.0761879820166,1305.2975445507955,1315.5189011195744,1325.7402576883533,1979-01-24,24,0.322,1018.8350735847098,1,1979,10.221356568778825,947.5500646435366,1978
1979-01-25,1038.661659694201,1048.579911568353,1058.498163442505,1068.4164153166569,1078.334667190809,1088.252919064961,1098.171170939113,1108.0894228132647,1118.0076746874167,1127.9259265615688,1137.8441784357208,1147.7624303098728,1157.6806821840246,1167.5989340581766,1177.5171859323286,1187.4354378064806,1197.3536896806324,1207.2719415547845,1217.1901934289365,1227.1084453030885,1237.0266971772403,1246.9449490513923,1256.8632009255443,1266.7814527996964,1276.6997046738484,1286.6179565480002,1296.5362084221522,1306.4544602963042,1316.372712170456,1326.290964044608,1979-01-25,25,0.319,1029.435717255909,1,1979,9.918251874151967,959.3156447009853,1978
1979-01-26,1053.3781370179777,1063.8613588396684,1074.344580661359,1084.82780248305,1095.3110243047406,1105.7942461264313,1116.2774679481222,1126.7606897698129,1137.2439115915035,1147.7271334131942,1158.210355234885,1168.6935770565758,1179.1767988782665,1189.6600206999572,1200.143242521648,1210.6264643433387,1221.1096861650294,1231.59290798672,1242.076129808411,1252.5593516301017,1263.0425734517926,1273.5257952734833,1284.009017095174,1294.4922389168646,1304.9754607385553,1315.4586825602462,1325.9419043819369,1336.4251262036275,1346.9083480253184,1357.3915698470091,1979-01-26,26,0.315,1051.074922122234,1,1979,10.48322182169074,969.5123624444517,1978
1979-01-27,1080.5981283751341,1094.3921855514593,1108.1862427277842,1121.9802999041094,1135.7743570804344,1149.5684142567593,1163.3624714330845,1177.1565286094094,1190.9505857857346,1204.7446429620595,1218.5387001383847,1232.3327573147096,1246.1268144910348,1259.9208716673597,1273.714928843685,1287.5089860200098,1301.3030431963348,1315.09710037266,1328.8911575489851,1342.68521472531,1356.479271901635,1370.2733290779602,1384.067386254285,1397.8614434306103,1411.6555006069352,1425.4495577832604,1439.2436149595853,1453.0376721359105,1466.8317293122354,1480.6257864885606,1979-01-27,27,0.311,1080.59519090423,1,1979,13.794057176325046,970.2456709645338,1978
1979-01-28,1106.9062708202105,1123.7220970065946,1140.5379231929787,1157.3537493793629,1174.169575565747,1190.985401752131,1207.8012279385152,1224.6170541248994,1241.4328803112835,1258.2487064976676,1275.0645326840515,1291.8803588704357,1308.6961850568198,1325.512011243204,1342.327837429588,1359.1436636159722,1375.9594898023563,1392.7753159887404,1409.5911421751243,1426.4069683615085,1443.2227945478926,1460.0386207342767,1476.8544469206608,1493.670273107045,1510.486099293429,1527.3019254798132,1544.1177516661974,1560.9335778525815,1577.7494040389656,1594.5652302253498,1979-01-28,28,0.308,1094.3932413294303,1,1979,16.815826186384108,972.3796613291377,1978
1979-01-29,1138.9747438437273,1159.2903224962981,1179.6059011488692,1199.92147980144,1220.2370584540108,1240.5526371065816,1260.8682157591525,1281.1837944117235,1301.4993730642943,1321.8149517168652,1342.1305303694362,1362.446109022007,1382.7616876745778,1403.0772663271487,1423.3928449797195,1443.7084236322905,1464.0240022848614,1484.3395809374322,1504.6551595900032,1524.970738242574,1545.2863168951449,1565.6018955477157,1585.9174742002865,1606.2330528528576,1626.5486315054284,1646.8642101579992,1667.1797888105702,1687.495367463141,1707.8109461157119,1728.1265247682827,1979-01-29,29,0.299,1125.9198285745003,1,1979,20.315578652570878,976.4501146231603,1978
1979-01-30,1160.6509966562596,1181.6571603130333,1202.663323969807,1223.6694876265806,1244.6756512833542,1265.6818149401279,1286.6879785969018,1307.6941422536754,1328.700305910449,1349.7064695672227,1370.7126332239964,1391.7187968807702,1412.7249605375437,1433.7311241943175,1454.7372878510912,1475.7434515078648,1496.7496151646385,1517.7557788214122,1538.761942478186,1559.7681061349595,1580.7742697917333,1601.780433448507,1622.7865971052806,1643.7927607620545,1664.798924418828,1685.8050880756018,1706.8112517323755,1727.8174153891491,1748.8235790459228,1769.8297427026964,1979-01-30,30,0.297,1136.1304204331375,1,1979,21.006163656773687,992.6016874020701,1978
1979-01-31,1175.5790237708602,1195.7722382338432,1215.965452696826,1236.158667159809,1256.351881622792,1276.5450960857747,1296.738310548758,1316.9315250117406,1337.1247394747236,1357.3179539377065,1377.5111684006895,1397.7043828636724,1417.8975973266554,1438.0908117896383,1458.284026252621,1478.4772407156042,1498.670455178587,1518.86366964157,1539.0568841045529,1559.2500985675358,1579.4433130305188,1599.6365274935017,1619.8297419564847,1640.0229564194674,1660.2161708824506,1680.4093853454333,1700.6025998084165,1720.7958142713992,1740.9890287343821,1761.182243197365,1979-01-31,31,0.294,1146.0938408130569,1,1979,20.193214462982926,1014.0333080669968,1978
1979-02-01,1177.1422099178712,1193.5428687419799,1209.9435275660887,1226.3441863901974,1242.7448452143062,1259.1455040384149,1275.5461628625237,1291.9468216866326,1308.3474805107412,1324.7481393348498,1341.1487981589587,1357.5494569830676,1373.9501158071762,1390.350774631285,1406.751433455394,1423.1520922795025,1439.5527511036112,1455.95340992772,1472.354068751829,1488.7547275759375,1505.1553864000464,1521.556045224155,1537.9567040482639,1554.3573628723725,1570.7580216964814,1587.1586805205902,1603.5593393446989,1619.9599981688075,1636.3606569929163,1652.7613158170252,1979-02-01,1,0.292,1146.5695781734614,2,1979,16.40065882410876,1045.936939325001,1978
1979-02-02,1182.7853363743143,1196.465040627806,1210.1447448812978,1223.8244491347896,1237.5041533882813,1251.183857641773,1264.8635618952649,1278.5432661487566,1292.2229704022484,1305.9026746557402,1319.582378909232,1333.2620831627237,1346.9417874162154,1360.621491669707,1374.3011959231987,1387.9809001766905,1401.6606044301823,1415.340308683674,1429.0200129371658,1442.6997171906576,1456.3794214441493,1470.059125697641,1483.7388299511329,1497.4185342046244,1511.0982384581162,1524.777942711608,1538.4576469650997,1552.1373512185914,1565.8170554720832,1579.496759725575,1979-02-02,2,0.28600000000000003,1166.7635352946131,2,1979,13.679704253491746,1073.3477023463804,1978
1979-02-03,1193.8817858759608,1206.6751163825038,1219.468446889047,1232.2617773955901,1245.0551079021334,1257.8484384086764,1270.6417689152197,1283.4350994217627,1296.228429928306,1309.021760434849,1321.8150909413923,1334.6084214479354,1347.4017519544786,1360.1950824610217,1372.988412967565,1385.781743474108,1398.5750739806513,1411.3684044871943,1424.1617349937376,1436.9550655002806,1449.748396006824,1462.541726513367,1475.3350570199102,1488.1283875264533,1500.9217180329965,1513.7150485395396,1526.5083790460828,1539.3017095526259,1552.0950400591692,1564.8883705657122,1979-02-03,3,0.28400000000000003,1183.088802330316,2,1979,12.793330506543155,1091.5351418236155,1978
1979-02-04,1205.4428542213973,1217.3841836351874,1229.3255130489777,1241.2668424627677,1253.208171876558,1265.149501290348,1277.0908307041382,1289.0321601179285,1300.9734895317185,1312.9148189455088,1324.856148359299,1336.7974777730892,1348.7388071868793,1360.6801366006696,1372.6214660144597,1384.56279542825,1396.50412484204,1408.44545425583,1420.3867836696204,1432.3281130834107,1444.2694424972008,1456.2107719109908,1468.1521013247811,1480.0934307385712,1492.0347601523615,1503.9760895661516,1515.9174189799419,1527.858748393732,1539.800077807522,1551.7414072213123,1979-02-04,4,0.28,1199.1767503445706,2,1979,11.941329413790177,1109.9122189110758,1978
1979-02-05,1217.0506679108178,1229.1836056418908,1241.316543372964,1253.4494811040367,1265.5824188351098,1277.715356566183,1289.848294297256,1301.981232028329,1314.1141697594019,1326.247107490475,1338.380045221548,1350.512982952621,1362.645920683694,1374.778858414767,1386.91179614584,1399.0447338769131,1411.1776716079862,1423.310609339059,1435.4435470701321,1447.5764848012052,1459.7094225322783,1471.842360263351,1483.9752979944242,1496.1082357254973,1508.2411734565703,1520.3741111876434,1532.5070489187162,1544.6399866497893,1556.7729243808624,1568.9058621119352,1979-02-05,5,0.27899999999999997,1201.8094915165238,2,1979,12.132937731073019,1119.9871660622337,1978
1979-02-06,1232.3207223036725,1245.2925141988192,1258.2643060939656,1271.2360979891123,1284.2078898842587,1297.1796817794052,1310.1514736745519,1323.1232655696983,1336.095057464845,1349.0668493599915,1362.038641255138,1375.0104331502846,1387.982225045431,1400.9540169405777,1413.9258088357242,1426.8976007308706,1439.8693926260173,1452.8411845211638,1465.8129764163104,1478.784768311457,1491.7565602066034,1504.72835210175,1517.7001439968965,1530.6719358920432,1543.6437277871896,1556.615519682336,1569.5873115774828,1582.5591034726292,1595.5308953677759,1608.5026872629223,1979-02-06,6,0.27399999999999997,1219.5328845890633,2,1979,12.971791895146545,1128.5463871425002,1978
1979-02-07,1250.7140521540794,1264.9883612768003,1279.2626703995213,1293.5369795222423,1307.8112886449633,1322.0855977676842,1336.359906890405,1350.634216013126,1364.908525135847,1379.182834258568,1393.457143381289,1407.7314525040097,1422.0057616267306,1436.2800707494516,1450.5543798721726,1464.8286889948936,1479.1029981176143,1493.3773072403353,1507.6516163630563,1521.9259254857773,1536.2002346084982,1550.474543731219,1564.74885285394,1579.023161976661,1593.297471099382,1607.571780222103,1621.8460893448237,1636.1203984675446,1650.3947075902656,1664.6690167129866,1979-02-07,7,0.27,1238.3766673938208,2,1979,14.274309122720934,1136.519579172312,1978
1979-02-08,1257.4140680046044,1270.0041777561903,1282.5942875077762,1295.1843972593622,1307.7745070109481,1320.3646167625343,1332.9547265141202,1345.5448362657062,1358.1349460172921,1370.725055768878,1383.315165520464,1395.90527527205,1408.495385023636,1421.0854947752218,1433.675604526808,1446.265714278394,1458.8558240299799,1471.4459337815658,1484.0360435331518,1496.6261532847377,1509.2162630363237,1521.8063727879098,1534.3964825394955,1546.9865922910817,1559.5767020426676,1572.1668117942536,1584.7569215458395,1597.3470312974255,1609.9371410490114,1622.5272508005974,1979-02-08,8,0.26899999999999996,1240.627271518914,2,1979,12.590109751585969,1156.6931899919166,1978
1979-02-09,1267.2338465855717,1279.1470339646112,1291.0602213436505,1302.97340872269,1314.8865961017293,1326.7997834807688,1338.7129708598081,1350.6261582388477,1362.5393456178872,1374.4525329969265,1386.365720375966,1398.2789077550055,1410.1920951340448,1422.1052825130844,1434.018469892124,1445.9316572711632,1457.8448446502025,1469.758032029242,1481.6712194082816,1493.5844067873209,1505.4975941663604,1517.4107815454,1529.3239689244392,1541.2371563034787,1553.1503436825183,1565.0635310615576,1576.976718440597,1588.8899058196364,1600.803093198676,1612.7162805777152,1979-02-09,9,0.266,1254.4558117926888,2,1979,11.913187379039439,1171.9283475532561,1978
