DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1958-05-01,2888,2891,2944,3059,3245,3515,3879,4349,4936,5651,6505,7509,8674,10012,11534,13250,15173,17312,19680,22287,25145,28265,31657,35334,39306,43584,48179,53103,58367,63982,1958-05-01,1,0,2919,5,1958,2,-25,29,3319,1957
1958-05-02,2701,2585,2456,2315,2160,1990,1804,1600,1377,1134,871,585,276,-58,-418,-804,-1218,-1662,-2136,-2642,-3180,-3752,-4359,-5003,-5684,-6403,-7163,-7963,-8806,-9691,1958-05-02,2,0,2800,5,1958,-0,-1,-65,3355,1957
1958-05-03,2718,2685,2672,2680,2714,2776,2868,2995,3158,3361,3606,3897,4237,4628,5073,5576,6139,6765,7457,8218,9052,9960,10946,12012,13163,14400,15726,17145,18660,20273,1958-05-03,3,0,2777,5,1958,0,-4,-77,3318,1957
1958-05-04,2703,2714,2762,2851,2989,3180,3430,3746,4133,4597,5144,5779,6509,7338,8274,9322,10488,11777,13195,14749,16444,18285,20279,22432,24749,27236,29898,32743,35775,39001,1958-05-04,4,0,2721,5,1958,1,-8,-61,3215,1957
1958-05-05,2698,2758,2874,3057,3317,3663,4104,4652,5315,6104,7027,8096,9319,10707,12270,14016,15956,18100,20458,23039,25853,28909,32219,35790,39634,43760,48178,52897,57928,63280,1958-05-05,5,0,2680,5,1958,2,-16,-29,3094,1957
1958-05-06,2589,2521,2429,2305,2142,1933,1669,1345,951,481,-72,-717,-1460,-2308,-3271,-4354,-5565,-6911,-8401,-10041,-11839,-13802,-15938,-18254,-20757,-23456,-26356,-29467,-32795,-36347,1958-05-06,6,0,2640,5,1958,-1,21,-161,3148,1957
1958-05-07,2511,2394,2228,2003,1706,1328,856,280,-411,-1230,-2186,-3292,-4558,-5995,-7616,-9430,-11449,-13684,-16147,-18848,-21799,-25012,-28496,-32263,-36325,-40693,-45378,-50390,-55742,-61444,1958-05-07,7,0,2594,5,1958,-2,26,-156,3043,1957
1958-05-08,2496,2451,2408,2369,2334,2304,2281,2265,2257,2258,2269,2291,2326,2373,2434,2510,2601,2710,2836,2980,3144,3329,3535,3764,4016,4292,4593,4921,5276,5659,1958-05-08,8,0,2541,5,1958,0,-3,-28,2834,1957
1958-05-09,2373,2244,2076,1862,1595,1268,873,403,-148,-788,-1524,-2363,-3312,-4379,-5569,-6892,-8353,-9959,-11719,-13638,-15724,-17985,-20427,-23057,-25882,-28910,-32148,-35603,-39281,-43191,1958-05-09,9,0,2469,5,1958,-1,12,-83,2849,1957
1958-05-10,2355,2293,2233,2176,2123,2076,2037,2005,1984,1973,1975,1991,2022,2070,2135,2220,2326,2454,2605,2780,2982,3211,3470,3758,4078,4430,4817,5240,5699,6197,1958-05-10,10,0,2420,5,1958,0,-5,-21,2745,1957
1958-05-11,2368,2384,2439,2541,2699,2919,3211,3582,4040,4593,5250,6017,6904,7918,9067,10360,11804,13406,15177,17122,19251,21570,24089,26816,29757,32922,36319,39954,43837,47975,1958-05-11,11,0,2384,5,1958,1,-16,6,2687,1957
1958-05-12,2349,2378,2445,2557,2721,2942,3229,3587,4024,4545,5159,5871,6689,7619,8668,9842,11149,12595,14187,15931,17835,19905,22147,24570,27178,29980,32981,36189,39610,43251,1958-05-12,12,0,2348,5,1958,1,-11,-22,2673,1957
1958-05-13,2246,2185,2111,2020,1908,1771,1607,1411,1179,908,595,235,-174,-637,-1157,-1739,-2384,-3098,-3884,-4745,-5685,-6708,-7817,-9016,-10309,-11699,-13190,-14786,-16490,-18306,1958-05-13,13,0,2293,5,1958,-1,10,-93,2682,1957
1958-05-14,2170,2066,1927,1745,1512,1221,864,433,-78,-679,-1376,-2177,-3089,-4121,-5279,-6572,-8007,-9592,-11333,-13240,-15319,-17578,-20025,-22667,-25512,-28568,-31841,-35341,-39073,-43047,1958-05-14,14,0,2248,5,1958,-1,16,-109,2633,1957
1958-05-15,2123,2042,1945,1830,1694,1535,1350,1136,891,612,297,-57,-452,-892,-1378,-1913,-2500,-3141,-3839,-4596,-5416,-6300,-7252,-8273,-9366,-10535,-11781,-13107,-14515,-16009,1958-05-15,15,0,2192,5,1958,-0,4,-52,2516,1957
1958-05-16,2159,2178,2233,2330,2476,2680,2947,3286,3702,4204,4798,5492,6293,7207,8242,9406,10704,12145,13735,15482,17392,19474,21733,24177,26814,29650,32692,35948,39425,43129,1958-05-16,16,0,2171,5,1958,1,-14,6,2425,1957
1958-05-17,2131,2147,2193,2271,2387,2547,2755,3016,3335,3717,4167,4690,5292,5976,6748,7613,8576,9642,10816,12102,13507,15034,16689,18477,20402,22470,24686,27054,29581,32269,1958-05-17,17,0,2134,5,1958,1,-8,-22,2415,1957
1958-05-18,2066,2028,1984,1932,1870,1795,1706,1600,1475,1329,1159,964,741,488,204,-116,-471,-866,-1301,-1779,-2303,-2874,-3494,-4166,-4893,-5675,-6516,-7417,-8381,-9410,1958-05-18,18,0,2099,5,1958,-0,7,-76,2419,1957
1958-05-19,2014,1953,1874,1774,1649,1495,1307,1082,815,503,141,-274,-747,-1281,-1881,-2550,-3293,-4113,-5016,-6004,-7081,-8252,-9521,-10892,-12369,-13955,-15655,-17473,-19413,-21478,1958-05-19,19,0,2062,5,1958,-1,9,-76,2362,1957
1958-05-20,1975,1914,1836,1740,1621,1477,1304,1099,859,580,260,-106,-520,-986,-1507,-2086,-2726,-3431,-4205,-5049,-5968,-6965,-8043,-9206,-10456,-11797,-13232,-14765,-16398,-18136,1958-05-20,20,0,2027,5,1958,-1,7,-61,2299,1957
1958-05-21,1981,1979,1994,2031,2094,2186,2312,2475,2679,2927,3223,3572,3977,4441,4969,5565,6231,6972,7792,8695,9683,10761,11934,13203,14574,16051,17636,19333,21147,23082,1958-05-21,21,0,1999,5,1958,1,-8,-5,2205,1957
1958-05-22,1889,1818,1730,1621,1488,1328,1138,914,654,354,11,-378,-817,-1309,-1857,-2464,-3133,-3868,-4672,-5548,-6499,-7529,-8641,-9837,-11122,-12498,-13969,-15537,-17207,-18981,1958-05-22,22,0,1944,5,1958,-1,6,-54,2220,1957
1958-05-23,1782,1656,1491,1281,1018,697,311,-148,-685,-1307,-2021,-2834,-3751,-4781,-5929,-7201,-8606,-10149,-11836,-13675,-15673,-17835,-20168,-22679,-25376,-28263,-31348,-34638,-38139,-41858,1958-05-23,23,0,1876,5,1958,-1,10,-64,2190,1957
1958-05-24,1733,1635,1520,1386,1232,1055,853,624,368,81,-239,-592,-981,-1408,-1874,-2383,-2934,-3531,-4175,-4869,-5613,-6410,-7262,-8171,-9138,-10166,-11255,-12409,-13630,-14918,1958-05-24,24,0,1818,5,1958,-0,-0,-29,2125,1957
1958-05-25,1783,1815,1895,2035,2243,2531,2909,3388,3977,4687,5528,6510,7644,8941,10410,12062,13907,15955,18217,20703,23424,26389,29609,33094,36855,40902,45246,49896,54863,60157,1958-05-25,25,0,1793,5,1958,2,-22,34,2044,1957
1958-05-26,1765,1812,1910,2067,2292,2596,2987,3476,4071,4781,5618,6589,7704,8973,10406,12011,13798,15777,17957,20347,22958,25797,28876,32203,35788,39640,43768,48183,52894,57909,1958-05-26,26,0,1752,5,1958,2,-18,6,2039,1957
1958-05-27,1683,1650,1614,1574,1529,1475,1412,1338,1251,1149,1031,893,736,557,353,124,-132,-417,-734,-1083,-1467,-1887,-2346,-2845,-3385,-3969,-4598,-5274,-6000,-6776,1958-05-27,27,0,1714,5,1958,-0,7,-86,2082,1957
1958-05-28,1615,1534,1425,1281,1094,859,568,216,-206,-703,-1282,-1951,-2715,-3581,-4557,-5648,-6862,-8206,-9685,-11307,-13078,-15006,-17096,-19356,-21792,-24411,-27220,-30225,-33434,-36852,1958-05-28,28,0,1675,5,1958,-1,16,-109,2037,1957
1958-05-29,1600,1554,1500,1438,1365,1280,1181,1067,935,784,612,418,200,-45,-317,-618,-950,-1316,-1716,-2152,-2626,-3140,-3695,-4293,-4936,-5626,-6364,-7152,-7992,-8885,1958-05-29,29,0,1643,5,1958,-0,4,-56,1925,1957
1958-05-30,1581,1565,1560,1569,1594,1638,1704,1793,1908,2052,2226,2434,2678,2960,3282,3647,4057,4515,5024,5585,6201,6874,7607,8402,9262,10189,11185,12253,13396,14615,1958-05-30,30,0,1605,5,1958,0,-5,-18,1842,1957
1958-05-31,1500,1430,1343,1236,1105,948,762,542,285,-10,-349,-734,-1167,-1654,-2196,-2797,-3461,-4190,-4988,-5858,-6803,-7827,-8932,-10123,-11402,-12772,-14237,-15800,-17464,-19233,1958-05-31,31,0,1556,5,1958,-1,6,-58,1847,1957
1958-06-01,1446,1370,1279,1168,1037,881,698,486,241,-38,-355,-713,-1113,-1560,-2054,-2600,-3200,-3856,-4571,-5348,-6190,-7100,-8079,-9131,-10259,-11464,-12751,-14121,-15577,-17122,1958-06-01,1,0,1509,6,1958,-0,4,-48,1797,1957
1958-06-02,1477,1486,1521,1588,1692,1838,2031,2276,2579,2945,3379,3886,4472,5142,5901,6754,7707,8764,9931,11214,12616,14145,15804,17599,19536,21619,23854,26246,28800,31521,1958-06-02,2,0,1492,6,1958,1,-10,-4,1724,1957
1958-06-03,1482,1525,1605,1731,1908,2145,2447,2822,3277,3818,4452,5187,6030,6986,8064,9269,10610,12092,13723,15510,17459,19578,21873,24351,27019,29885,32954,36235,39733,43456,1958-06-03,3,0,1469,6,1958,1,-12,-4,1690,1957
1958-06-04,1363,1290,1195,1071,915,720,481,194,-146,-545,-1008,-1539,-2144,-2828,-3596,-4453,-5404,-6454,-7608,-8872,-10250,-11747,-13369,-15121,-17007,-19032,-21203,-23523,-25998,-28634,1958-06-04,4,0,1412,6,1958,-1,11,-80,1718,1957
1958-06-05,1277,1152,981,754,462,96,-354,-897,-1541,-2296,-3171,-4175,-5317,-6607,-8054,-9666,-11454,-13425,-15590,-17957,-20536,-23335,-26364,-29633,-33149,-36923,-40963,-45279,-49880,-54775,1958-06-05,5,0,1366,6,1958,-2,18,-96,1685,1957
1958-06-06,1252,1173,1080,968,838,686,510,309,80,-179,-470,-795,-1156,-1555,-1994,-2476,-3002,-3575,-4196,-4868,-5593,-6372,-7209,-8104,-9061,-10081,-11166,-12318,-13540,-14834,1958-06-06,6,0,1321,6,1958,-0,2,-33,1583,1957
1958-06-07,1259,1262,1296,1369,1489,1662,1896,2198,2576,3037,3588,4236,4990,5855,6840,7952,9198,10585,12121,13814,15670,17696,19901,22291,24874,27657,30648,33853,37280,40937,1958-06-07,7,0,1279,6,1958,1,-17,30,1495,1957
1958-06-08,1257,1290,1361,1478,1649,1881,2182,2558,3017,3567,4215,4969,5835,6822,7936,9185,10577,12118,13817,15681,17716,19931,22333,24930,27728,30735,33958,37406,41084,45002,1958-06-08,8,0,1256,6,1958,1,-14,2,1505,1957
1958-06-09,1241,1260,1298,1359,1445,1559,1702,1878,2088,2336,2623,2953,3327,3748,4219,4742,5319,5953,6647,7402,8222,9108,10063,11090,12192,13369,14626,15964,17386,18894,1958-06-09,9,0,1241,6,1958,0,-1,-53,1522,1957
1958-06-10,1214,1213,1219,1230,1247,1270,1297,1330,1368,1410,1456,1506,1561,1619,1680,1744,1811,1881,1953,2028,2104,2182,2262,2342,2424,2507,2590,2673,2756,2839,1958-06-10,10,0,1220,6,1958,-0,4,-63,1473,1957
1958-06-11,1177,1142,1093,1025,936,820,674,494,276,15,-293,-651,-1063,-1534,-2068,-2668,-3339,-4084,-4909,-5816,-6811,-7896,-9076,-10355,-11737,-13226,-14827,-16542,-18377,-20335,1958-06-11,11,0,1202,6,1958,-1,11,-78,1435,1957
1958-06-12,1172,1147,1115,1071,1014,940,849,736,599,437,246,23,-233,-525,-856,-1228,-1644,-2107,-2618,-3181,-3797,-4470,-5202,-5995,-6853,-7777,-8770,-9835,-10973,-12189,1958-06-12,12,0,1192,6,1958,-0,7,-55,1367,1957
1958-06-13,1120,1067,997,905,789,645,469,258,10,-281,-617,-1001,-1437,-1929,-2480,-3093,-3771,-4519,-5339,-6235,-7211,-8270,-9414,-10649,-11976,-13400,-14924,-16551,-18286,-20130,1958-06-13,13,0,1156,6,1958,-1,7,-40,1314,1957
1958-06-14,1115,1087,1056,1022,984,942,896,845,790,729,662,589,511,425,332,233,125,9,-114,-247,-388,-539,-700,-870,-1051,-1243,-1445,-1659,-1885,-2122,1958-06-14,14,0,1142,6,1958,-0,0,-16,1272,1957
1958-06-15,1112,1103,1102,1108,1123,1149,1187,1239,1305,1388,1487,1606,1745,1905,2089,2296,2529,2789,3078,3396,3746,4127,4543,4994,5481,6006,6571,7176,7823,8513,1958-06-15,15,0,1126,6,1958,0,-3,-9,1251,1957
1958-06-16,1072,1046,1020,993,965,938,910,882,854,826,799,772,746,721,696,673,650,629,610,592,575,561,548,538,530,524,521,520,522,528,1958-06-16,16,0,1094,6,1958,0,-1,-14,1235,1957
1958-06-17,997,923,826,703,551,365,141,-123,-433,-791,-1202,-1668,-2195,-2785,-3443,-4172,-4976,-5858,-6823,-7874,-9015,-10250,-11582,-13016,-14554,-16201,-17961,-19837,-21833,-23952,1958-06-17,17,0,1051,6,1958,-1,6,-36,1236,1957
1958-06-18,982,929,866,791,703,598,477,337,178,-4,-209,-439,-696,-981,-1295,-1642,-2021,-2434,-2884,-3372,-3900,-4468,-5079,-5734,-6435,-7184,-7981,-8830,-9731,-10685,1958-06-18,18,0,1029,6,1958,-0,2,-28,1214,1957
1958-06-19,1032,1077,1164,1300,1492,1751,2084,2498,3003,3608,4319,5145,6096,7178,8401,9772,11301,12994,14861,16910,19149,21587,24231,27091,30173,33487,37042,40844,44903,49227,1958-06-19,19,0,1019,6,1958,1,-17,34,1136,1957
1958-06-20,1013,1046,1107,1200,1331,1504,1725,1998,2328,2720,3179,3710,4317,5007,5783,6650,7614,8679,9851,11134,12533,14052,15698,17475,19387,21440,23638,25987,28492,31156,1958-06-20,20,0,999,6,1958,1,-8,-4,1156,1957
1958-06-21,960,931,893,841,772,685,575,440,277,82,-146,-412,-719,-1069,-1465,-1910,-2408,-2962,-3573,-4247,-4984,-5789,-6665,-7614,-8639,-9744,-10932,-12205,-13567,-15020,1958-06-21,21,0,981,6,1958,-1,8,-64,1184,1957
1958-06-22,921,863,781,668,519,329,93,-196,-543,-954,-1433,-1986,-2620,-3339,-4148,-5054,-6062,-7177,-8406,-9752,-11223,-12823,-14558,-16433,-18455,-20627,-22957,-25449,-28109,-30943,1958-06-22,22,0,961,6,1958,-1,12,-69,1150,1957
1958-06-23,936,927,922,922,929,942,962,992,1030,1078,1138,1209,1293,1390,1502,1628,1771,1930,2107,2302,2517,2751,3007,3284,3584,3907,4254,4627,5025,5450,1958-06-23,23,0,949,6,1958,0,-2,-12,1063,1957
1958-06-24,903,882,861,839,818,796,775,754,734,715,697,680,664,650,637,626,617,610,605,602,602,605,610,619,630,645,663,685,711,740,1958-06-24,24,0,922,6,1958,0,-1,-12,1044,1957
1958-06-25,882,855,825,790,749,703,649,587,518,439,350,250,139,16,-120,-270,-434,-613,-808,-1020,-1249,-1496,-1762,-2048,-2354,-2681,-3030,-3402,-3797,-4216,1958-06-25,25,0,906,6,1958,-0,1,-23,1040,1957
1958-06-26,895,902,921,953,1002,1069,1157,1267,1402,1564,1756,1978,2234,2525,2854,3223,3634,4089,4591,5141,5742,6395,7103,7869,8694,9580,10530,11545,12628,13782,1958-06-26,26,0,899,6,1958,0,-4,-7,1009,1957
1958-06-27,854,832,807,778,745,708,665,617,562,499,430,351,264,168,61,-57,-186,-326,-480,-646,-827,-1021,-1231,-1456,-1698,-1956,-2232,-2525,-2838,-3169,1958-06-27,27,0,872,6,1958,-0,1,-22,1002,1957
1958-06-28,826,794,754,707,650,581,501,406,297,172,29,-133,-315,-519,-745,-996,-1272,-1574,-1905,-2265,-2656,-3078,-3534,-4025,-4551,-5115,-5717,-6359,-7043,-7768,1958-06-28,28,0,852,6,1958,-0,2,-25,986,1957
1958-06-29,802,764,716,655,581,490,381,253,102,-73,-274,-502,-760,-1051,-1375,-1734,-2132,-2569,-3047,-3570,-4138,-4753,-5418,-6134,-6904,-7729,-8612,-9554,-10557,-11623,1958-06-29,29,0,833,6,1958,-0,4,-31,975,1957
1958-06-30,821,833,861,910,982,1081,1210,1372,1572,1812,2096,2428,2809,3245,3739,4293,4911,5597,6354,7186,8095,9086,10161,11324,12578,13927,15375,16924,18578,20340,1958-06-30,30,0,823,6,1958,1,-7,7,920,1957
1958-07-01,798,798,808,830,865,914,981,1066,1172,1300,1452,1630,1836,2071,2338,2639,2974,3346,3757,4208,4702,5240,5824,6456,7137,7870,8657,9498,10397,11354,1958-07-01,1,0,803,7,1958,0,-3,-7,919,1957
1958-07-02,771,748,718,679,631,571,498,410,305,182,38,-128,-317,-531,-773,-1044,-1345,-1678,-2045,-2448,-2889,-3368,-3889,-4452,-5059,-5712,-6413,-7163,-7964,-8819,1958-07-02,2,0,791,7,1958,-0,4,-38,932,1957
1958-07-03,786,793,808,834,870,919,982,1059,1153,1265,1395,1545,1716,1911,2129,2372,2641,2939,3265,3621,4009,4430,4885,5376,5902,6467,7071,7716,8402,9131,1958-07-03,3,0,787,7,1958,0,-1,-15,887,1957
1958-07-04,770,768,768,770,776,785,798,813,833,856,883,915,950,990,1035,1084,1138,1197,1262,1332,1407,1488,1575,1668,1766,1872,1983,2102,2227,2359,1958-07-04,4,0,775,7,1958,0,1,-19,871,1957
1958-07-05,760,753,745,737,728,717,705,691,674,655,632,606,575,541,502,457,407,352,290,222,146,64,-26,-125,-231,-347,-471,-605,-749,-904,1958-07-05,5,0,767,7,1958,-0,2,-20,854,1957
1958-07-06,742,719,687,643,585,512,421,309,175,17,-168,-382,-627,-905,-1219,-1570,-1961,-2393,-2870,-3393,-3964,-4586,-5261,-5990,-6776,-7622,-8529,-9500,-10536,-11640,1958-07-06,6,0,758,7,1958,-0,5,-31,849,1957
1958-07-07,728,707,680,647,606,557,499,430,350,258,152,32,-104,-255,-424,-611,-817,-1043,-1291,-1560,-1853,-2169,-2511,-2878,-3272,-3695,-4146,-4627,-5139,-5683,1958-07-07,7,0,744,7,1958,-0,2,-13,814,1957
1958-07-08,734,734,741,755,777,809,853,909,978,1063,1164,1283,1421,1578,1758,1960,2186,2437,2715,3021,3357,3722,4120,4551,5016,5516,6054,6630,7245,7902,1958-07-08,8,0,739,7,1958,0,-3,1,793,1957
1958-07-09,716,704,691,676,660,641,619,595,567,537,502,464,421,374,322,265,202,134,60,-21,-108,-202,-304,-413,-529,-654,-787,-928,-1079,-1239,1958-07-09,9,0,727,7,1958,-0,1,-12,799,1957
1958-07-10,707,698,691,684,678,675,673,673,676,681,689,700,715,732,754,780,810,844,883,928,977,1032,1092,1158,1231,1310,1395,1488,1587,1694,1958-07-10,10,0,717,7,1958,0,-1,-7,783,1957
1958-07-11,681,655,622,580,528,466,390,301,197,76,-62,-220,-397,-597,-819,-1066,-1338,-1637,-1964,-2321,-2708,-3128,-3581,-4068,-4592,-5153,-5752,-6392,-7072,-7796,1958-07-11,11,0,700,7,1958,-0,2,-17,782,1957
1958-07-12,697,700,711,731,760,800,852,918,1000,1097,1212,1346,1501,1677,1876,2099,2348,2624,2928,3261,3626,4022,4453,4918,5419,5958,6535,7153,7812,8514,1958-07-12,12,0,700,7,1958,0,-2,-3,762,1957
1958-07-13,684,685,693,707,731,764,807,863,933,1017,1117,1233,1368,1523,1698,1894,2114,2358,2628,2924,3248,3601,3985,4400,4847,5329,5846,6399,6990,7619,1958-07-13,13,0,686,7,1958,0,-2,-2,749,1957
1958-07-14,686,691,701,718,741,771,810,858,915,982,1061,1151,1253,1369,1499,1643,1802,1977,2169,2379,2606,2853,3119,3405,3712,4041,4392,4767,5165,5588,1958-07-14,14,0,686,7,1958,0,-1,-11,750,1957
1958-07-15,673,666,657,646,632,614,592,565,531,492,445,391,329,257,175,84,-19,-133,-260,-400,-554,-721,-904,-1103,-1317,-1549,-1799,-2066,-2353,-2659,1958-07-15,15,0,678,7,1958,-0,2,-19,744,1957
1958-07-16,643,611,565,502,421,318,190,36,-149,-367,-619,-910,-1242,-1617,-2039,-2509,-3032,-3608,-4242,-4935,-5692,-6513,-7402,-8363,-9396,-10506,-11695,-12965,-14320,-15761,1958-07-16,16,0,664,7,1958,-0,5,-26,737,1957
1958-07-17,661,664,674,691,717,753,800,860,934,1023,1130,1254,1397,1561,1747,1956,2190,2449,2736,3051,3396,3772,4180,4623,5100,5613,6164,6755,7385,8057,1958-07-17,17,0,664,7,1958,0,-3,4,700,1957
1958-07-18,648,641,634,626,617,607,596,585,571,556,540,522,502,479,455,428,398,366,331,293,252,207,159,108,52,-7,-70,-138,-210,-286,1958-07-18,18,0,655,7,1958,-0,0,-10,708,1957
1958-07-19,635,625,617,609,602,597,593,591,592,594,600,609,620,636,655,679,707,740,777,820,869,924,984,1051,1125,1206,1294,1390,1494,1605,1958-07-19,19,0,643,7,1958,0,-1,-2,690,1957
1958-07-20,637,634,633,633,636,640,646,655,667,681,697,717,741,767,797,830,868,909,955,1005,1059,1118,1182,1251,1325,1404,1489,1579,1675,1778,1958-07-20,20,0,643,7,1958,0,0,-9,695,1957
1958-07-21,606,579,541,493,431,353,259,145,11,-145,-326,-534,-769,-1034,-1331,-1661,-2027,-2430,-2871,-3354,-3879,-4449,-5065,-5729,-6443,-7209,-8029,-8904,-9836,-10827,1958-07-21,21,0,624,7,1958,-0,3,-18,692,1957
1958-07-22,611,608,609,615,628,649,678,717,768,830,906,997,1103,1225,1365,1524,1703,1903,2126,2371,2641,2937,3259,3609,3988,4397,4837,5309,5814,6354,1958-07-22,22,0,619,7,1958,0,-3,4,663,1957
1958-07-23,621,631,650,679,720,774,843,929,1032,1155,1300,1466,1657,1873,2117,2390,2692,3027,3395,3798,4237,4715,5232,5790,6391,7036,7726,8464,9251,10088,1958-07-23,23,0,619,7,1958,0,-3,-2,667,1957
1958-07-24,605,603,602,603,605,610,617,626,637,652,669,688,711,738,767,800,837,878,922,971,1024,1081,1143,1210,1281,1358,1439,1526,1619,1717,1958-07-24,24,0,608,7,1958,0,0,-10,664,1957
1958-07-25,595,589,582,574,566,557,547,536,524,511,496,479,461,440,418,393,366,337,305,270,232,191,147,99,48,-7,-65,-128,-195,-265,1958-07-25,25,0,601,7,1958,-0,0,-10,654,1957
1958-07-26,592,581,566,544,515,478,430,372,301,217,118,2,-131,-282,-454,-646,-861,-1100,-1364,-1654,-1972,-2318,-2694,-3102,-3542,-4016,-4526,-5071,-5655,-6277,1958-07-26,26,0,601,7,1958,-0,3,-21,659,1957
1958-07-27,578,564,548,528,504,475,442,404,360,310,253,189,117,38,-50,-147,-253,-369,-495,-632,-780,-939,-1110,-1294,-1491,-1701,-1925,-2163,-2416,-2683,1958-07-27,27,0,587,7,1958,-0,0,-6,630,1957
1958-07-28,581,580,583,590,602,619,644,675,715,763,821,889,969,1060,1164,1281,1413,1559,1721,1900,2096,2310,2543,2795,3067,3361,3676,4014,4376,4761,1958-07-28,28,0,585,7,1958,0,-2,1,620,1957
1958-07-29,585,590,599,612,631,656,687,725,771,825,888,960,1042,1135,1239,1355,1483,1625,1779,1948,2132,2331,2546,2778,3027,3293,3578,3882,4205,4548,1958-07-29,29,0,585,7,1958,0,-1,-6,624,1957
1958-07-30,587,597,614,638,670,713,766,831,910,1002,1110,1233,1375,1535,1714,1914,2136,2381,2650,2943,3263,3611,3986,4391,4827,5294,5794,6327,6896,7500,1958-07-30,30,1,582,7,1958,0,-2,-1,610,1957
1958-07-31,564,549,528,500,464,418,360,290,207,109,-5,-137,-287,-457,-648,-862,-1100,-1362,-1650,-1966,-2311,-2685,-3091,-3529,-4001,-4509,-5052,-5633,-6252,-6912,1958-07-31,31,1,572,7,1958,-0,3,-14,615,1957
1958-08-01,559,541,514,477,427,364,284,186,68,-71,-234,-422,-638,-882,-1158,-1466,-1809,-2189,-2606,-3064,-3565,-4109,-4699,-5336,-6023,-6762,-7554,-8400,-9304,-10267,1958-08-01,1,1,572,8,1958,-0,4,-19,616,1957
1958-08-02,578,590,612,643,687,745,818,909,1019,1150,1303,1481,1686,1918,2180,2473,2799,3161,3559,3995,4471,4990,5552,6160,6814,7518,8272,9079,9940,10857,1958-08-02,2,1,572,8,1958,0,-4,9,580,1957
1958-08-03,561,558,555,553,552,552,553,555,559,564,571,580,591,604,619,637,658,681,708,737,770,806,846,889,936,988,1043,1103,1167,1236,1958-08-03,3,1,564,8,1958,0,-0,-2,588,1957
1958-08-04,552,539,522,499,470,432,386,330,263,185,94,-11,-130,-265,-417,-586,-774,-981,-1209,-1459,-1731,-2026,-2346,-2692,-3063,-3463,-3891,-4348,-4835,-5354,1958-08-04,4,1,561,8,1958,-0,2,-11,595,1957
1958-08-05,557,554,550,546,541,536,529,522,513,503,491,477,461,444,424,402,377,350,319,286,250,210,168,121,71,17,-41,-104,-170,-241,1958-08-05,5,1,561,8,1958,-0,0,-6,586,1957
1958-08-06,569,586,612,651,703,772,858,964,1093,1244,1422,1628,1863,2129,2430,2766,3139,3552,4007,4505,5048,5638,6278,6969,7714,8513,9370,10285,11262,12302,1958-08-06,6,1,561,8,1958,0,-4,10,566,1957
1958-08-07,554,550,545,539,530,519,505,488,467,442,413,380,341,296,246,190,127,57,-20,-105,-198,-299,-410,-529,-658,-798,-947,-1107,-1279,-1462,1958-08-07,7,1,555,8,1958,-0,1,-8,580,1957
1958-08-08,534,509,473,421,353,265,155,21,-140,-331,-553,-809,-1102,-1434,-1807,-2224,-2688,-3200,-3764,-4382,-5055,-5787,-6581,-7438,-8360,-9351,-10413,-11549,-12760,-14049,1958-08-08,8,1,550,8,1958,-0,5,-20,588,1957
1958-08-09,546,544,544,545,548,554,562,574,589,608,631,659,692,731,775,826,883,947,1018,1097,1185,1280,1384,1498,1621,1754,1898,2052,2217,2394,1958-08-09,9,1,550,8,1958,0,-1,2,561,1957
1958-08-10,549,556,570,590,620,659,710,774,852,945,1054,1181,1328,1495,1684,1897,2133,2396,2685,3003,3351,3729,4140,4585,5064,5580,6133,6726,7358,8032,1958-08-10,10,1,546,8,1958,0,-3,8,555,1957
1958-08-11,538,534,531,528,525,523,520,519,518,517,517,518,519,521,524,528,533,539,546,554,564,574,586,599,614,631,648,668,689,712,1958-08-11,11,1,541,8,1958,0,-0,-2,564,1957
1958-08-12,521,502,474,438,391,331,257,168,61,-63,-208,-374,-564,-777,-1017,-1285,-1581,-1908,-2268,-2660,-3088,-3553,-4056,-4598,-5182,-5808,-6479,-7195,-7959,-8771,1958-08-12,12,1,534,8,1958,-0,3,-13,571,1957
1958-08-13,514,498,478,452,420,381,335,281,218,145,62,-33,-138,-257,-388,-533,-693,-868,-1059,-1267,-1492,-1735,-1997,-2278,-2580,-2902,-3246,-3613,-4002,-4416,1958-08-13,13,1,527,8,1958,-0,1,-5,559,1957
1958-08-14,530,542,564,598,646,711,793,897,1023,1173,1351,1557,1794,2065,2370,2713,3096,3520,3987,4500,5061,5672,6335,7052,7826,8657,9549,10504,11523,12609,1958-08-14,14,1,527,8,1958,0,-4,12,541,1957
1958-08-15,521,524,530,542,559,583,614,652,699,755,821,898,987,1088,1202,1330,1472,1630,1803,1994,2202,2428,2674,2939,3225,3532,3861,4213,4589,4989,1958-08-15,15,1,520,8,1958,0,-1,-1,552,1957
1958-08-16,509,500,489,475,457,435,407,375,336,290,237,176,106,28,-61,-160,-269,-391,-524,-670,-830,-1003,-1192,-1395,-1614,-1849,-2101,-2371,-2659,-2966,1958-08-16,16,1,515,8,1958,-0,1,-11,557,1957
