DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1963-09-05,458,452,445,438,428,417,405,390,374,355,334,311,284,255,223,188,149,107,61,12,-42,-99,-161,-228,-299,-374,-455,-541,-632,-728,1963-09-05,5,1,466,9,1963,-0,1,-11,530,1962
1963-09-06,458,457,455,454,454,454,454,455,456,458,460,463,467,471,477,482,489,496,504,514,523,534,546,559,573,588,603,620,639,658,1963-09-06,6,1,459,9,1963,0,-0,-3,507,1962
1963-09-07,437,426,412,397,378,357,333,306,276,241,203,161,115,64,8,-53,-119,-190,-268,-350,-439,-535,-637,-745,-861,-983,-1114,-1251,-1397,-1551,1963-09-07,7,1,441,9,1963,-0,1,-9,512,1962
1963-09-08,428,415,400,381,360,336,308,277,241,201,157,109,55,-4,-68,-139,-215,-297,-385,-481,-583,-693,-810,-934,-1067,-1208,-1357,-1515,-1682,-1858,1963-09-08,8,1,441,9,1963,-0,1,-9,509,1962
1963-09-09,429,421,411,400,388,374,359,343,325,305,284,260,235,208,178,146,112,76,37,-5,-49,-96,-146,-199,-255,-313,-376,-441,-510,-582,1963-09-09,9,1,441,9,1963,-0,0,-4,497,1962
1963-09-10,436,435,435,437,439,444,450,458,468,481,495,513,533,556,581,611,643,679,718,762,809,860,916,976,1041,1110,1185,1264,1349,1439,1963-09-10,10,1,441,9,1963,0,-1,3,482,1962
1963-09-11,442,445,451,459,470,484,502,523,547,576,609,646,688,736,789,847,911,981,1058,1141,1231,1328,1432,1544,1664,1793,1929,2074,2229,2392,1963-09-11,11,1,441,9,1963,0,-1,4,479,1962
1963-09-12,438,440,445,451,459,469,482,498,516,538,563,591,622,658,697,741,789,841,898,960,1027,1099,1177,1260,1349,1444,1545,1653,1767,1888,1963-09-12,12,1,435,9,1963,0,-1,1,483,1962
1963-09-13,426,422,420,417,414,412,410,408,407,405,404,404,403,403,403,403,404,405,407,409,411,413,416,420,424,428,433,438,443,450,1963-09-13,13,1,424,9,1963,0,-0,-4,488,1962
1963-09-14,417,411,404,397,388,379,369,358,346,333,318,302,284,265,245,223,199,173,145,116,84,50,14,-24,-65,-108,-154,-202,-253,-306,1963-09-14,14,1,421,9,1963,-0,0,-7,488,1962
1963-09-15,416,412,408,404,399,395,391,386,382,377,372,367,362,356,351,345,339,333,327,320,313,306,299,292,284,276,268,259,250,241,1963-09-15,15,1,421,9,1963,-0,0,-4,479,1962
1963-09-16,419,419,419,421,424,428,433,440,449,459,470,484,500,517,537,559,583,610,639,671,706,744,784,828,874,924,977,1034,1094,1158,1963-09-16,16,1,421,9,1963,0,-0,-1,470,1962
1963-09-17,419,419,420,422,425,428,433,439,446,454,463,474,486,499,514,530,548,568,589,613,638,665,694,725,758,793,830,870,912,956,1963-09-17,17,1,421,9,1963,0,-0,-4,472,1962
1963-09-18,420,420,421,422,424,426,429,432,436,441,446,452,459,466,474,482,491,501,512,523,535,548,561,575,590,606,623,641,659,678,1963-09-18,18,1,421,9,1963,0,0,-6,473,1962
1963-09-19,403,396,387,377,365,351,334,315,294,270,243,213,180,143,103,58,10,-43,-100,-161,-227,-299,-375,-457,-544,-637,-735,-840,-951,-1068,1963-09-19,19,1,405,9,1963,-0,1,-10,473,1962
1963-09-20,396,388,378,367,354,339,322,304,282,259,232,203,172,137,99,57,12,-37,-89,-146,-206,-271,-340,-414,-492,-575,-664,-757,-856,-960,1963-09-20,20,1,402,9,1963,-0,1,-7,460,1962
1963-09-21,397,394,390,387,384,381,379,377,375,374,373,373,374,375,377,379,382,386,391,397,403,411,419,429,440,451,464,478,494,510,1963-09-21,21,1,402,9,1963,0,-0,-0,444,1962
1963-09-22,393,388,383,378,373,368,363,358,352,346,340,334,328,321,314,307,300,293,286,278,270,262,254,246,237,228,219,210,201,191,1963-09-22,22,1,397,9,1963,-0,-0,-2,446,1962
1963-09-23,391,388,384,380,376,371,367,362,358,353,348,342,337,331,325,319,313,306,299,292,284,277,268,260,251,242,233,223,213,202,1963-09-23,23,1,397,9,1963,-0,0,-4,447,1962
1963-09-24,389,385,381,377,372,367,362,356,350,343,336,328,320,311,302,291,281,269,257,243,229,215,199,182,164,146,126,105,83,60,1963-09-24,24,1,394,9,1963,-0,0,-5,447,1962
1963-09-25,384,379,374,368,362,355,347,339,330,319,308,296,283,269,254,237,220,200,180,158,135,110,83,55,25,-6,-40,-75,-113,-152,1963-09-25,25,1,388,9,1963,-0,0,-5,443,1962
1963-09-26,386,385,384,384,385,387,390,393,398,403,410,418,428,438,451,465,480,497,516,536,559,583,610,638,669,702,737,774,814,857,1963-09-26,26,1,388,9,1963,0,-0,-1,432,1962
1963-09-27,389,391,395,401,409,419,432,447,465,486,510,538,569,604,643,685,733,784,841,902,969,1040,1117,1200,1289,1383,1484,1591,1705,1825,1963-09-27,27,1,387,9,1963,0,-1,2,422,1962
1963-09-28,390,393,399,407,417,429,444,462,483,507,535,566,601,640,683,730,783,840,902,969,1041,1119,1203,1293,1389,1491,1600,1716,1839,1968,1963-09-28,28,1,387,9,1963,0,-1,1,422,1962
1963-09-29,384,384,386,388,392,396,401,408,416,425,435,447,460,475,492,510,530,551,575,600,628,657,689,723,759,798,839,882,929,977,1963-09-29,29,1,381,9,1963,0,-0,-3,427,1962
1963-09-30,380,378,377,375,373,372,370,367,365,362,359,355,351,347,342,337,331,324,317,309,301,292,282,271,259,247,233,219,203,187,1963-09-30,30,1,381,9,1963,-0,0,-6,430,1962
