DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1948-07-22,679.0838326276589,631.3657540881537,583.6476755486485,535.9295970091433,488.2115184696381,440.4934399301329,392.7753613906277,345.0572828511225,297.3392043116173,249.62112577211212,201.90304723260692,154.18496869310172,106.46689015359652,58.74881161409132,11.030733074586124,-36.687345464919076,-84.40542400442428,-132.12350254392948,-179.84158108343468,-227.55965962293988,-275.2777381624451,-322.9958167019503,-370.71389524145536,-418.4319737809607,-466.150052320466,-513.8681308599711,-561.5862093994762,-609.3042879389815,-657.0223664784868,-704.7404450179919,1948-07-22,22,0.4370000000000001,726.8019111671641,7,1948,-47.7180785395052,1947
1948-07-23,673.7303837964711,647.1946201111246,620.658856425778,594.1230927404315,567.587329055085,541.0515653697385,514.5158016843919,487.9800379990454,461.4442743136989,434.90851062835236,408.37274694300584,381.8369832576593,355.3012195723128,328.76545588696627,302.22969220161974,275.6939285162732,249.1581648309267,222.62240114558017,196.08663746023365,169.55087377488712,143.0151100895406,116.47934640419408,89.94358271884755,63.40781903350103,36.872055348154504,10.33629166280798,-16.199472022538544,-42.73523570788507,-69.27099939323159,-95.80676307857811,1948-07-23,23,0.445,700.2661474818176,7,1948,-26.535763685346524,1947
1948-07-24,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,1948-07-24,24,0.445,700.2661474818176,7,1948,0.0,1947
1948-07-25,671.8844626034959,657.693620164335,643.5027777251742,629.3119352860133,615.1210928468524,600.9302504076916,586.7394079685307,572.5485655293699,558.357723090209,544.1668806510481,529.9760382118873,515.7851957727264,501.59435333356555,487.4035108944047,473.21266845524383,459.02182601608297,444.8309835769221,430.64014113776125,416.4492986986004,402.2584562594395,388.06761382027867,373.8767713811178,359.68592894195694,345.4950865027961,331.3042440636352,317.11340162447436,302.9225591853135,288.73171674615264,274.5408743069918,260.3500318678309,1948-07-25,25,0.452,686.0753050426567,7,1948,-14.19084243916086,1947
1948-07-26,660.4705907370637,647.6682335842672,634.8658764314707,622.0635192786742,609.2611621258777,596.4588049730812,583.6564478202847,570.8540906674882,558.0517335146917,545.2493763618952,532.4470192090987,519.6446620563022,506.8423049035057,494.0399477507092,481.2375905979127,468.4352334451162,455.6328762923197,442.8305191395232,430.0281619867267,417.22580483393017,404.42344768113367,391.62109052833716,378.81873337554066,366.01637622274416,353.21401906994765,340.41166191715115,327.60930476435465,314.80694761155814,302.00459045876164,289.20223330596514,1948-07-26,26,0.45799999999999996,673.2729478898602,7,1948,-12.802357152796503,1947
1948-07-27,625.5608473330674,601.704797054671,577.8487467762745,553.9926964978781,530.1366462194817,506.28059594108527,482.42454566268884,458.5684953842924,434.712445105896,410.85639482749957,387.00034454910315,363.1442942707067,339.2882439923103,315.4321937139139,291.57614343551745,267.720093157121,243.8640428787246,220.00799260032818,196.15194232193176,172.29589204353533,148.4398417651389,124.58379148674248,100.72774120834606,76.87169092994964,53.01564065155321,29.15959037315679,5.303540094760365,-18.55251018363606,-42.40856046203248,-66.2646107404289,1948-07-27,27,0.467,649.4168976114638,7,1948,-23.856050278396424,1947
1948-07-28,635.6429801648726,628.756021441577,621.8690627182814,614.9821039949858,608.0951452716902,601.2081865483946,594.321227825099,587.4342691018034,580.5473103785077,573.6603516552121,566.7733929319165,559.8864342086209,552.9994754853253,546.1125167620297,539.2255580387341,532.3385993154385,525.4516405921429,518.5646818688473,511.6777231455517,504.7907644222561,497.90380569896047,491.01684697566486,484.12988825236926,477.24292952907365,470.35597080577804,463.46901208248244,456.58205335918683,449.6950946358912,442.8081359125956,435.9211771893,1948-07-28,28,0.471,642.5299388881682,7,1948,-6.886958723295606,1947
1948-07-29,606.3079306296701,588.196926500421,570.0859223711719,551.9749182419229,533.8639141126738,515.7529099834247,497.64190585417566,479.5309017249266,461.4198975956775,443.30889346642846,425.1978893371794,407.0868852079303,388.97588107868125,370.8648769494322,352.7538728201831,334.64286869093405,316.531864561685,298.4208604324359,280.30985630318685,262.1988521739378,244.0878480446887,225.97684391543964,207.86583978619058,189.7548356569415,171.64383152769244,153.53282739844337,135.4218232691943,117.31081913994524,99.19981501069617,81.0888108814471,1948-07-29,29,0.475,624.4189347589191,7,1948,-18.111004129249068,1947
1948-07-30,591.6149393981253,575.2129417177284,558.8109440373315,542.4089463569346,526.0069486765377,509.6049509961408,493.2029533157439,476.800955635347,460.3989579549501,443.9969602745532,427.5949625941563,411.1929649137594,394.7909672333625,378.3889695529656,361.9869718725687,345.5849741921718,329.1829765117749,312.780978831378,296.3789811509811,279.9769834705842,263.57498579018727,247.17298810979037,230.77099042939346,214.36899274899656,197.96699506859966,181.56499738820276,165.16299970780585,148.76100202740895,132.35900434701205,115.95700666661514,1948-07-30,30,0.48200000000000004,608.0169370785222,7,1948,-16.401997680396903,1947
1948-07-31,566.3679424661586,545.5434451599768,524.718947853795,503.89445054761325,483.06995324143145,462.24545593524965,441.42095862906785,420.59646132288606,399.77196401670426,378.94746671052246,358.12296940434067,337.29847209815887,316.47397479197707,295.6494774857953,274.8249801796135,254.00048287343168,233.17598556724988,212.35148826106808,191.5269909548863,170.7024936487045,149.8779963425227,129.0534990363409,108.2290017301591,87.4045044239773,66.5800071177955,45.755509811613706,24.93101250543191,4.106515199250111,-16.717982106931686,-37.54247941311348,1948-07-31,31,0.495,587.1924397723404,7,1948,-20.824497306181797,1947
1948-08-01,582.8899301788277,580.7386753820714,578.587420585315,576.4361657885587,574.2849109918023,572.133656195046,569.9824013982897,567.8311466015333,565.679891804777,563.5286370080206,561.3773822112643,559.2261274145079,557.0748726177516,554.9236178209952,552.7723630242389,550.6211082274825,548.4698534307262,546.3185986339698,544.1673438372135,542.0160890404571,539.8648342437008,537.7135794469444,535.5623246501881,533.4110698534317,531.2598150566754,529.108560259919,526.9573054631627,524.8060506664063,522.65479586965,520.5035410728937,1948-08-01,1,0.4970000000000001,585.0411849755841,8,1948,-2.151254796756348,1947
1948-08-02,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,1948-08-02,2,0.4970000000000001,585.0411849755841,8,1948,0.0,1947
1948-08-03,564.1689728985388,553.7328668600161,543.2967608214934,532.8606547829708,522.4245487444481,511.9884427059254,501.55233666740276,491.1162306288801,480.6801245903574,470.24401855183476,459.8079125133121,449.3718064747894,438.93570043626676,428.4995943977441,418.0634883592214,407.62738232069876,397.1912762821761,386.7551702436534,376.31906420513076,365.8829581666081,355.4468521280854,345.01074608956276,334.5746400510401,324.1385340125174,313.70242797399476,303.2663219354721,292.8302158969494,282.39410985842676,271.9580038199041,261.5218977813814,1948-08-03,3,0.504,574.6050789370614,8,1948,-10.436106038522666,1947
1948-08-04,570.1823207883232,567.9709417139541,565.7595626395849,563.5481835652158,561.3368044908467,559.1254254164776,556.9140463421085,554.7026672677393,552.4912881933702,550.2799091190011,548.068530044632,545.8571509702629,543.6457718958937,541.4343928215246,539.2230137471555,537.0116346727864,534.8002555984173,532.5888765240481,530.377497449679,528.1661183753099,525.9547393009408,523.7433602265717,521.5319811522025,519.3206020778334,517.1092230034643,514.8978439290952,512.6864648547261,510.47508578035695,508.26370670598783,506.0523276316187,1948-08-04,4,0.506,572.3936998626923,8,1948,-2.2113790743691197,1947
1948-08-05,548.8645229647452,537.0999345157717,525.3353460667981,513.5707576178246,501.80616916885106,490.0415807198775,478.276992270904,466.51240382193043,454.7478153729569,442.98322692398335,431.2186384750098,419.45405002603627,407.68946157706273,395.9248731280892,384.16028467911565,372.3956962301421,360.63110778116857,348.866519332195,337.1019308832215,325.33734243424794,313.5727539852744,301.80816553630086,290.0435770873273,278.2789886383538,266.51440018938024,254.7498117404067,242.98522329143316,231.22063484245962,219.45604639348608,207.69145794451254,1948-08-05,5,0.517,560.6291114137188,8,1948,-11.76458844897354,1947
1948-08-06,550.1779047714405,544.9523014503013,539.7266981291622,534.501094808023,529.2754914868839,524.0498881657447,518.8242848446056,513.5986815234664,508.3730782023273,503.14747488118815,497.921871560049,492.69626823890985,487.4706649177707,482.24506159663156,477.0194582754924,471.79385495435326,466.5682516332141,461.34264831207497,456.1170449909358,450.8914416697967,445.66583834865753,440.4402350275184,435.21463170637924,429.9890283852401,424.76342506410094,419.5378217429618,414.31221842182265,409.0866151006835,403.86101177954436,398.6354084584052,1948-08-06,6,0.519,555.4035080925796,8,1948,-5.225603321139147,1947
1948-08-07,537.1749732795681,528.0607058730624,518.9464384665566,509.8321710600509,500.71790365354514,491.6036362470394,482.48936884053364,473.3751014340279,464.26083402752215,455.1465666210164,446.03229921451066,436.9180318080049,427.80376440149917,418.6894969949934,409.5752295884877,400.4609621819819,391.3466947754762,382.23242736897043,373.1181599624647,364.00389255595894,354.8896251494532,345.77535774294745,336.6610903364417,327.54682292993596,318.4325555234302,309.31828811692446,300.2040207104187,291.08975330391297,281.9754858974072,272.8612184909015,1948-08-07,7,0.526,546.2892406860739,8,1948,-9.114267406505746,1947
1948-08-08,535.2440616976618,529.7214722034557,524.1988827092497,518.6762932150436,513.1537037208376,507.63111422663155,502.1085247324255,496.58593523821946,491.0633457440134,485.5407562498074,480.0181667556013,474.4955772613953,468.97298776718924,463.4503982729832,457.92780877877715,452.4052192845711,446.88262979036506,441.360040296159,435.83745080195297,430.3148613077469,424.7922718135409,419.26968231933483,413.7470928251288,408.22450333092274,402.7019138367167,397.17932434251065,391.6567348483046,386.13414535409856,380.6115558598925,375.0889663656865,1948-08-08,8,0.53,540.7666511918678,8,1948,-5.522589494206045,1947
1948-08-09,512.3081869509431,498.0789548304807,483.84972271001834,469.62049058955597,455.3912584690936,441.16202634863123,426.93279422816886,412.7035621077065,398.4743299872441,384.24509786678175,370.0158657463194,355.786633625857,341.55740150539464,327.32816938493227,313.0989372644699,298.8697051440075,284.64047302354516,270.4112409030828,256.1820087826204,241.95277666215804,227.72354454169567,213.4943124212333,199.26508030077093,185.03584818030856,170.8066160598462,156.57738393938382,142.34815181892145,128.11891969845908,113.88968757799671,99.66045545753434,1948-08-09,9,0.536,526.5374190714055,8,1948,-14.22923212046237,1947
1948-08-10,503.1567360251121,491.4663945019654,479.7760529788187,468.085711455672,456.39536993252534,444.70502840937866,433.01468688623197,421.3243453630853,409.6340038399386,397.9436623167919,386.25332079364523,374.56297927049854,362.87263774735186,351.1822962242052,339.4919547010585,327.8016131779118,316.1112716547651,304.42093013161843,292.73058860847175,281.04024708532506,269.3499055621784,257.6595640390317,245.969222515885,234.27888099273832,222.58853946959164,210.89819794644495,199.20785642329827,187.51751490015158,175.8271733770049,164.1368318538582,1948-08-10,10,0.545,514.8470775482588,8,1948,-11.690341523146685,1947
1948-08-11,496.94393272889045,487.9923603192063,479.0407879095221,470.08921549983796,461.1376430901538,452.18607068046964,443.2344982707855,434.2829258611013,425.33135345141716,416.379781041733,407.42820863204884,398.4766362223647,389.5250638126805,380.57349140299635,371.6219189933122,362.67034658362803,353.71877417394387,344.7672017642597,335.81562935457555,326.8640569448914,317.9124845352072,308.96091212552307,300.0093397158389,291.05776730615474,282.1061948964706,273.1546224867864,264.20305007710226,255.2514776674181,246.29990525773394,237.34833284804978,1948-08-11,11,0.547,505.8955051385746,8,1948,-8.951572409684161,1947
1948-08-12,488.63702319431087,480.007782222179,471.37854125004714,462.74930027791527,454.1200593057834,445.49081833365153,436.86157736151966,428.2323363893878,419.60309541725593,410.97385444512406,402.3446134729922,393.7153725008603,385.08613152872846,376.4568905565966,367.8276495844647,359.19840861233286,350.569167640201,341.9399266680691,333.31068569593725,324.6814447238054,316.0522037516735,307.42296277954165,298.7937218074098,290.1644808352779,281.53523986314605,272.9059988910142,264.2767579188823,255.64751694675044,247.01827597461858,238.3890350024867,1948-08-12,12,0.555,497.26626416644274,8,1948,-8.629240972131868,1947
1948-08-13,486.0757342693569,480.48046932081394,474.885204372271,469.2899394237281,463.69467447518514,458.0994095266422,452.5041445780993,446.90887962955634,441.3136146810134,435.7183497324705,430.12308478392754,424.5278198353846,418.9325548868417,413.33728993829874,407.7420249897558,402.1467600412129,396.55149509266994,390.956230144127,385.3609651955841,379.76570024704114,374.1704352984982,368.5751703499553,362.97990540141234,357.3846404528694,351.7893755043265,346.19411055578354,340.5988456072406,335.0035806586977,329.40831571015474,323.8130507616118,1948-08-13,13,0.5579999999999999,491.6709992178998,8,1948,-5.595264948542933,1947
1948-08-14,479.5226224793144,473.4484341100217,467.374245740729,461.3000573714363,455.2258690021436,449.1516806328509,443.0774922635582,437.0033038942655,430.9291155249728,424.8549271556801,418.7807387863874,412.7065504170947,406.632362047802,400.5581736785093,394.4839853092166,388.4097969399239,382.3356085706312,376.2614202013385,370.1872318320458,364.1130434627531,358.0388550934604,351.9646667241677,345.89047835487503,339.81628998558233,333.74210161628963,327.66791324699693,321.59372487770423,315.51953650841153,309.44534813911883,303.37115976982614,1948-08-14,14,0.5650000000000001,485.5968108486071,8,1948,-6.074188369292699,1947
1948-08-15,479.24114844564883,476.0633172441697,472.88548604269056,469.7076548412114,466.5298236397323,463.35199243825315,460.174161236774,456.9963300352949,453.81849883381574,450.6406676323366,447.46283643085746,444.2850052293783,441.1071740278992,437.92934282642005,434.7515116249409,431.5736804234618,428.39584922198264,425.2180180205035,422.04018681902437,418.86235561754523,415.6845244160661,412.50669321458696,409.3288620131078,406.1510308116287,402.97319961014955,399.7953684086704,396.6175372071913,393.43970600571214,390.261874804233,387.08404360275387,1948-08-15,15,0.5690000000000001,482.41897964712797,8,1948,-3.177831201479137,1947
1948-08-16,464.40004287156324,455.3905744837809,446.3811060959985,437.37163770821616,428.3621693204338,419.35270093265143,410.34323254486907,401.3337641570867,392.32429576930434,383.314827381522,374.3053589937396,365.29589060595725,356.2864222181749,347.27695383039253,338.26748544261017,329.2580170548278,320.24854866704544,311.2390802792631,302.2296118914807,293.22014350369835,284.210675115916,275.2012067281336,266.19173834035126,257.1822699525689,248.17280156478654,239.16333317700418,230.1538647892218,221.14439640143945,212.1349280136571,203.12545962587473,1948-08-16,16,0.578,473.4095112593456,8,1948,-9.009468387782363,1947
1948-08-17,457.8214049735647,450.02735183067426,442.2332986877838,434.43924554489337,426.6451924020029,418.8511392591125,411.057086116222,403.2630329733316,395.4689798304411,387.6749266875507,379.88087354466023,372.0868204017698,364.29276725887934,356.4987141159889,348.70466097309844,340.910607830208,333.11655468731755,325.3225015444271,317.52844840153665,309.7343952586462,301.94034211575575,294.1462889728653,286.35223582997486,278.5581826870844,270.76412954419396,262.9700764013035,255.17602325841307,247.38197011552262,239.58791697263217,231.79386382974172,1948-08-17,17,0.584,465.61545811645516,8,1948,-7.794053142890448,1947
1948-08-18,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1948-08-18,18,0.591,458.88738889818484,8,1948,-6.728069218270321,1947
1948-08-19,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1948-08-19,19,0.595,454.8146066392561,8,1948,-4.072782258928726,1947
1948-08-20,435.0993790205399,425.2417652111818,415.3841514018237,405.5265375924656,395.6689237831075,385.8113099737494,375.9536961643913,366.0960823550332,356.2384685456751,346.380854736317,336.5232409269589,326.6656271176008,316.8080133082427,306.9503994988846,297.0927856895265,287.2351718801684,277.3775580708103,267.5199442614522,257.6623304520941,247.80471664273603,237.94710283337793,228.08948902401983,218.23187521466173,208.37426140530363,198.51664759594553,188.65903378658743,178.80141997722933,168.94380616787123,159.08619235851313,149.22857854915503,1948-08-20,20,0.601,444.956992829898,8,1948,-9.8576138093581,1947
1948-08-21,437.6615894754801,434.0138877982712,430.36618612106224,426.7184844438533,423.07078276664436,419.4230810894354,415.77537941222647,412.1276777350175,408.4799760578086,404.83227438059964,401.1845727033907,397.53687102618176,393.8891693489728,390.24146767176387,386.59376599455493,382.946064317346,379.29836264013704,375.6506609629281,372.00295928571916,368.3552576085102,364.7075559313013,361.05985425409233,357.4121525768834,353.76445089967444,350.1167492224655,346.46904754525656,342.8213458680476,339.1736441908387,335.52594251362973,331.8782408364208,1948-08-21,21,0.608,441.30929115268907,8,1948,-3.647701677208943,1947
1948-08-22,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1948-08-22,22,0.611,434.62356089063246,8,1948,-6.685730262056609,1947
1948-08-23,420.2793495016871,413.1072438072144,405.9351381127417,398.763032418269,391.5909267237963,384.4188210293236,377.24671533485093,370.07460964037824,362.90250394590555,355.73039825143286,348.55829255696017,341.3861868624875,334.2140811680148,327.0419754735421,319.8698697790694,312.6977640845967,305.525658390124,298.35355269565133,291.18144700117864,284.00934130670595,276.83723561223326,269.66512991776057,262.4930242232879,255.32091852881518,248.1488128343425,240.9767071398698,233.8046014453971,226.63249575092442,219.46039005645173,212.28828436197904,1948-08-23,23,0.621,427.45145519615977,8,1948,-7.172105694472691,1947
1948-08-24,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,1948-08-24,24,0.621,427.45145519615977,8,1948,0.0,1947
1948-08-25,414.71470211286515,408.34632557121785,401.97794902957054,395.60957248792323,389.2411959462759,382.8728194046286,376.5044428629813,370.136066321334,363.7676897796867,357.3993132380394,351.0309366963921,344.66256015474477,338.29418361309746,331.92580707145015,325.55743052980284,319.18905398815554,312.8206774465082,306.4523009048609,300.0839243632136,293.7155478215663,287.347171279919,280.9787947382717,274.6104181966244,268.2420416549771,261.87366511332976,255.50528857168246,249.13691203003515,242.76853548838784,236.40015894674053,230.03178240509322,1948-08-25,25,0.628,421.08307865451246,8,1948,-6.368376541647308,1947
1948-08-26,409.10364111657026,403.11392234759916,397.12420357862806,391.13448480965695,385.14476604068585,379.15504727171475,373.16532850274365,367.17560973377255,361.18589096480144,355.19617219583034,349.20645342685924,343.21673465788814,337.22701588891704,331.23729711994594,325.24757835097483,319.25785958200373,313.26814081303263,307.27842204406153,301.2887032750904,295.2989845061193,289.3092657371482,283.3195469681771,277.329828199206,271.3401094302349,265.3503906612638,259.3606718922927,253.3709531233216,247.3812343543505,241.3915155853794,235.4017968164083,1948-08-26,26,0.633,415.09335988554136,8,1948,-5.989718768971102,1947
1948-08-27,405.27530921538545,400.3662838803075,395.45725854522954,390.5482332101516,385.6392078750736,380.73018253999567,375.8211572049177,370.91213186983975,366.0031065347618,361.09408119968384,356.1850558646059,351.27603052952793,346.36700519445,341.457979859372,336.54895452429406,331.6399291892161,326.73090385413815,321.8218785190602,316.91285318398224,312.0038278489043,307.0948025138263,302.18577717874837,297.2767518436704,292.36772650859245,287.4587011735145,282.54967583843654,277.6406505033586,272.73162516828063,267.8225998332027,262.9135744981247,1948-08-27,27,0.637,410.1843345504634,8,1948,-4.909025335077956,1947
1948-08-28,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,1948-08-28,28,0.637,410.1843345504634,8,1948,0.0,1947
1948-08-29,399.464239466467,394.1041919244688,388.7441443824706,383.3840968404724,378.0240492984742,372.664001756476,367.3039542144778,361.9439066724796,356.5838591304814,351.2238115884832,345.863764046485,340.5037165044868,335.1436689624886,329.7836214204904,324.4235738784922,319.063526336494,313.7034787944958,308.3434312524976,302.9833837104994,297.6233361685012,292.263288626503,286.9032410845048,281.54319354250663,276.18314600050843,270.82309845851023,265.46305091651203,260.10300337451383,254.74295583251563,249.38290829051743,244.02286074851924,1948-08-29,29,0.643,404.8242870084652,8,1948,-5.360047541998199,1947
1948-08-30,398.7958478755715,395.78162830912464,392.7674087426778,389.75318917623093,386.7389696097841,383.7247500433372,380.71053047689037,377.6963109104435,374.68209134399666,371.6678717775498,368.65365221110295,365.6394326446561,362.62521307820924,359.6109935117624,356.59677394531553,353.5825543788687,350.5683348124218,347.55411524597497,344.5398956795281,341.52567611308126,338.5114565466344,335.49723698018755,332.4830174137407,329.46879784729384,326.454578280847,323.44035871440013,320.4261391479533,317.4119195815064,314.39770001505957,311.3834804486127,1948-08-30,30,0.647,401.81006744201835,8,1948,-3.0142195664468545,1947
1948-08-31,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1948-08-31,31,0.654,397.4011444872051,8,1948,-4.408922954813249,1947
1948-09-01,391.0263997036585,387.8390273118852,384.6516549201119,381.46428252833863,378.27691013656533,375.08953774479204,371.90216535301875,368.71479296124545,365.52742056947216,362.34004817769886,359.15267578592557,355.9653033941523,352.777931002379,349.5905586106057,346.4031862188324,343.2158138270591,340.0284414352858,336.8410690435125,333.6536966517392,330.4663242599659,327.2789518681926,324.0915794764193,320.90420708464603,317.71683469287274,314.52946230109944,311.34208990932615,308.15471751755285,304.96734512577956,301.77997273400626,298.59260034223297,1948-09-01,1,0.66,394.2137720954318,9,1948,-3.1873723917732946,1947
1948-09-02,382.7821875998114,377.06639535200117,371.35060310419095,365.63481085638074,359.9190186085705,354.2032263607603,348.4874341129501,342.7716418651399,337.05584961732967,331.34005736951946,325.62426512170924,319.90847287389903,314.1926806260888,308.4768883782786,302.7610961304684,297.0453038826582,291.32951163484796,285.61371938703775,279.89792713922753,274.1821348914173,268.4663426436071,262.7505503957969,257.0347581479867,251.31896590017647,245.60317365236625,239.88738140455604,234.17158915674582,228.4557969089356,222.7400046611254,217.02421241331518,1948-09-02,2,0.662,388.4979798476216,9,1948,-5.715792247810214,1947
1948-09-03,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1948-09-03,3,0.667,386.5121702836538,9,1948,-1.9858095639677913,1947
1948-09-04,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1948-09-04,4,0.6729999999999999,381.4827671297545,9,1948,-5.029403153899295,1947
1948-09-05,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1948-09-05,5,0.679,378.47993580928704,9,1948,-3.0028313204674646,1947
1948-09-06,367.9969256210506,362.75542052693237,357.51391543281414,352.2724103386959,347.0309052445777,341.78940015045947,336.54789505634125,331.306389962223,326.0648848681048,320.8233797739866,315.58187467986835,310.3403695857501,305.0988644916319,299.8573593975137,294.61585430339545,289.3743492092772,284.132844115159,278.8913390210408,273.64983392692255,268.40832883280433,263.1668237386861,257.9253186445679,252.68381355044966,247.44230845633143,242.2008033622132,236.95929826809498,231.71779317397676,226.47628807985853,221.2347829857403,215.99327789162209,1948-09-06,6,0.684,373.2384307151688,9,1948,-5.241505094118224,1947
1948-09-07,365.2566394888026,361.2657438756195,357.27484826243636,353.28395264925325,349.29305703607014,345.302161422887,341.3112658097039,337.3203701965208,333.3294745833377,329.3385789701546,325.34768335697146,321.35678774378835,317.36589213060523,313.3749965174221,309.384100904239,305.3932052910559,301.4023096778728,297.41141406468967,293.42051845150655,289.42962283832344,285.4387272251403,281.4478316119572,277.4569359987741,273.466040385591,269.4751447724079,265.48424915922476,261.49335354604165,257.50245793285853,253.51156231967542,249.5206667064923,1948-09-07,7,0.6890000000000001,369.2475351019857,9,1948,-3.9908956131831133,1947
