DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1962-05-12,3529,3340,3101,2814,2476,2090,1653,1168,633,49,-585,-1268,-2001,-2783,-3614,-4495,-5425,-6404,-7433,-8512,-9640,-10817,-12043,-13319,-14645,-16019,-17443,-18917,-20440,-22012,1962-05-12,12,0,3669,5,1962,-25,33,3791,1961
1962-05-13,3660,3742,3880,4077,4330,4641,5009,5434,5917,6456,7053,7708,8420,9189,10015,10898,11839,12837,13893,15006,16176,17403,18687,20029,21428,22885,24399,25970,27598,29283,1962-05-13,13,0,3636,5,1962,29,-176,3907,1961
1962-05-14,3611,3620,3642,3678,3727,3791,3868,3960,4065,4183,4316,4462,4623,4797,4984,5186,5401,5631,5874,6130,6401,6685,6984,7296,7621,7961,8314,8682,9063,9457,1962-05-14,14,0,3617,5,1962,7,-54,3716,1961
1962-05-15,3363,3128,2822,2444,1994,1473,879,214,-523,-1331,-2211,-3164,-4187,-5283,-6451,-7690,-9001,-10383,-11838,-13364,-14962,-16632,-18373,-20187,-22072,-24028,-26057,-28157,-30329,-32573,1962-05-15,15,0,3526,5,1962,-36,88,3583,1961
1962-05-16,3328,3221,3108,2990,2867,2739,2605,2466,2321,2171,2016,1856,1690,1518,1342,1160,973,780,582,378,170,-44,-264,-489,-719,-954,-1195,-1442,-1693,-1950,1962-05-16,16,0,3429,5,1962,-3,-83,3702,1961
1962-05-17,3353,3373,3431,3529,3665,3840,4054,4306,4597,4927,5296,5703,6149,6634,7158,7721,8322,8962,9640,10358,11114,11909,12743,13615,14526,15476,16465,17492,18558,19663,1962-05-17,17,0,3372,5,1962,19,-154,3661,1961
1962-05-18,3366,3418,3507,3632,3793,3991,4226,4497,4804,5148,5529,5946,6400,6890,7417,7980,8580,9216,9889,10598,11344,12126,12945,13800,14692,15621,16586,17587,18625,19699,1962-05-18,18,0,3351,5,1962,18,-112,3523,1961
1962-05-19,3279,3229,3170,3100,3021,2933,2834,2726,2608,2481,2344,2197,2041,1875,1699,1514,1319,1114,900,676,442,199,-54,-317,-589,-871,-1163,-1464,-1775,-2096,1962-05-19,19,0,3320,5,1962,-5,-7,3383,1961
1962-05-20,3234,3178,3115,3043,2963,2875,2779,2674,2561,2440,2311,2173,2028,1874,1712,1542,1363,1176,982,778,567,348,120,-116,-360,-613,-873,-1142,-1419,-1704,1962-05-20,20,0,3281,5,1962,-4,-18,3373,1961
1962-05-21,2865,2488,1999,1397,682,-145,-1085,-2138,-3303,-4581,-5971,-7475,-9090,-10819,-12660,-14613,-16680,-18859,-21150,-23554,-26071,-28701,-31443,-34297,-37265,-40345,-43537,-46842,-50260,-53791,1962-05-21,21,0,3129,5,1962,-56,130,3246,1961
1962-05-22,3175,3372,3685,4114,4659,5321,6099,6993,8003,9129,10371,11730,13205,14795,16503,18326,20265,22321,24492,26780,29184,31704,34341,37093,39962,42947,46048,49265,52598,56048,1962-05-22,22,0,3094,5,1962,58,-326,3549,1961
1962-05-23,2899,2740,2539,2297,2014,1690,1324,916,468,-22,-553,-1125,-1739,-2394,-3091,-3828,-4607,-5427,-6289,-7192,-8136,-9122,-10149,-11217,-12326,-13477,-14669,-15902,-17177,-18493,1962-05-23,23,0,3017,5,1962,-21,27,3123,1961
1962-05-24,2961,2981,3033,3118,3235,3384,3566,3779,4025,4304,4614,4957,5332,5740,6180,6652,7156,7693,8261,8862,9496,10162,10860,11590,12352,13147,13974,14833,15725,16649,1962-05-24,24,0,2973,5,1962,16,-125,3203,1961
1962-05-25,2855,2781,2698,2604,2502,2389,2267,2134,1993,1841,1679,1508,1328,1137,937,726,507,277,38,-211,-470,-739,-1017,-1305,-1603,-1911,-2228,-2555,-2892,-3238,1962-05-25,25,0,2919,5,1962,-5,-30,3052,1961
1962-05-26,2799,2733,2663,2589,2511,2429,2344,2254,2161,2063,1962,1857,1747,1634,1517,1396,1271,1142,1009,873,732,587,439,286,130,-31,-195,-363,-535,-711,1962-05-26,26,0,2861,5,1962,-2,-48,3023,1961
1962-05-27,2737,2671,2602,2531,2457,2381,2302,2221,2136,2050,1960,1868,1774,1677,1577,1475,1370,1262,1152,1039,924,806,686,562,437,308,177,44,-92,-231,1962-05-27,27,0,2800,5,1962,-1,-54,2974,1961
1962-05-28,2832,2925,3069,3265,3511,3809,4158,4559,5010,5513,6067,6672,7329,8037,8795,9606,10467,11380,12343,13359,14425,15542,16711,17931,19202,20525,21898,23323,24799,26327,1962-05-28,28,0,2790,5,1962,26,-138,2972,1961
1962-05-29,2655,2530,2366,2163,1921,1641,1322,965,568,134,-340,-852,-1403,-1993,-2621,-3288,-3994,-4738,-5521,-6342,-7203,-8102,-9039,-10016,-11031,-12084,-13177,-14308,-15478,-16686,1962-05-29,29,0,2742,5,1962,-19,49,2771,1961
1962-05-30,2564,2433,2276,2091,1878,1638,1371,1076,754,405,28,-376,-807,-1266,-1753,-2266,-2807,-3376,-3972,-4595,-5245,-5923,-6629,-7362,-8122,-8909,-9724,-10567,-11436,-12333,1962-05-30,30,0,2667,5,1962,-14,-7,2811,1961
1962-05-31,2598,2605,2639,2701,2790,2907,3051,3223,3422,3649,3903,4184,4493,4830,5194,5585,6004,6450,6924,7426,7954,8511,9094,9705,10344,11010,11704,12425,13173,13949,1962-05-31,31,0,2619,5,1962,14,-117,2845,1961
1962-06-01,2435,2299,2134,1940,1716,1463,1181,870,529,160,-239,-668,-1125,-1612,-2128,-2673,-3248,-3851,-4484,-5146,-5838,-6559,-7309,-8088,-8896,-9734,-10601,-11497,-12422,-13377,1962-06-01,1,0,2541,6,1962,-15,-4,2685,1961
1962-06-02,2403,2342,2286,2236,2191,2152,2118,2089,2066,2048,2036,2029,2027,2031,2040,2055,2075,2100,2131,2168,2209,2256,2309,2367,2430,2499,2573,2653,2738,2828,1962-06-02,2,0,2469,6,1962,3,-85,2701,1961
1962-06-03,2360,2323,2297,2283,2280,2289,2309,2341,2385,2440,2506,2584,2674,2775,2888,3012,3148,3295,3454,3624,3806,4000,4205,4421,4649,4889,5140,5402,5677,5962,1962-06-03,3,0,2409,6,1962,6,-89,2625,1961
1962-06-04,2287,2226,2164,2102,2040,1977,1914,1851,1787,1723,1659,1594,1529,1464,1398,1332,1266,1199,1132,1065,997,929,861,792,724,654,585,515,444,374,1962-06-04,4,0,2348,6,1962,-0,-60,2529,1961
1962-06-05,2223,2157,2091,2023,1953,1883,1810,1736,1661,1584,1506,1426,1345,1263,1179,1093,1006,918,828,737,644,550,454,357,258,158,56,-47,-151,-257,1962-06-05,5,0,2286,6,1962,-1,-59,2468,1961
1962-06-06,2303,2382,2508,2681,2901,3169,3483,3844,4253,4708,5211,5760,6357,7000,7691,8429,9214,10046,10925,11851,12824,13844,14911,16025,17187,18395,19650,20953,22302,23699,1962-06-06,6,0,2271,6,1962,24,-133,2458,1961
1962-06-07,2217,2178,2131,2076,2013,1942,1863,1777,1682,1579,1469,1350,1223,1089,946,796,637,471,296,114,-76,-275,-481,-695,-917,-1147,-1386,-1632,-1886,-2148,1962-06-07,7,0,2248,6,1962,-4,-3,2293,1961
1962-06-08,2073,1921,1726,1488,1207,883,517,107,-346,-841,-1380,-1962,-2586,-3254,-3964,-4718,-5514,-6354,-7236,-8161,-9130,-10141,-11195,-12292,-13432,-14616,-15842,-17111,-18423,-19778,1962-06-08,8,0,2182,6,1962,-21,41,2251,1961
1962-06-09,2126,2137,2173,2235,2322,2435,2573,2737,2927,3142,3382,3648,3940,4257,4600,4968,5362,5781,6226,6697,7192,7714,8261,8834,9432,10056,10705,11380,12080,12806,1962-06-09,9,0,2141,6,1962,13,-104,2340,1961
1962-06-10,2182,2263,2384,2546,2749,2992,3275,3599,3963,4368,4814,5299,5826,6392,7000,7648,8336,9065,9834,10643,11494,12384,13316,14287,15299,16352,17445,18579,19753,20967,1962-06-10,10,0,2141,6,1962,20,-101,2263,1961
1962-06-11,1989,1837,1634,1380,1076,720,314,-143,-650,-1209,-1818,-2477,-3188,-3949,-4762,-5624,-6538,-7502,-8518,-9584,-10700,-11868,-13086,-14355,-15674,-17045,-18466,-19938,-21461,-23034,1962-06-11,11,0,2091,6,1962,-25,76,2091,1961
1962-06-12,2005,1969,1939,1914,1894,1879,1870,1865,1866,1872,1883,1899,1920,1946,1978,2015,2056,2103,2156,2213,2275,2343,2415,2493,2576,2664,2757,2856,2959,3068,1962-06-12,12,0,2045,6,1962,3,-58,2197,1961
1962-06-13,1872,1745,1591,1409,1201,965,702,412,94,-250,-622,-1021,-1447,-1900,-2380,-2888,-3423,-3985,-4574,-5190,-5834,-6504,-7202,-7927,-8679,-9458,-10265,-11099,-11959,-12847,1962-06-13,13,0,1972,6,1962,-14,-5,2109,1961
1962-06-14,1960,2020,2124,2273,2466,2703,2985,3311,3682,4096,4555,5058,5606,6198,6834,7515,8239,9009,9822,10680,11582,12528,13519,14554,15633,16757,17925,19137,20394,21694,1962-06-14,14,0,1944,6,1962,22,-139,2162,1961
1962-06-15,1928,1940,1966,2005,2058,2125,2205,2299,2407,2528,2662,2811,2972,3148,3337,3539,3756,3985,4229,4486,4756,5041,5338,5650,5975,6313,6665,7031,7410,7803,1962-06-15,15,0,1929,6,1962,7,-49,2014,1961
1962-06-16,1706,1498,1225,888,487,21,-509,-1103,-1762,-2485,-3273,-4125,-5042,-6023,-7068,-8178,-9352,-10591,-11894,-13261,-14693,-16189,-17749,-19374,-21064,-22818,-24636,-26518,-28465,-30477,1962-06-16,16,0,1850,6,1962,-32,82,1894,1961
1962-06-17,1805,1840,1913,2024,2173,2360,2585,2848,3149,3488,3865,4280,4733,5225,5754,6321,6927,7570,8252,8971,9729,10524,11358,12229,13139,14087,15072,16096,17158,18258,1962-06-17,17,0,1808,6,1962,19,-136,2046,1961
1962-06-18,1651,1534,1392,1226,1034,817,575,307,15,-302,-645,-1013,-1405,-1823,-2266,-2734,-3227,-3746,-4289,-4858,-5451,-6070,-6714,-7383,-8077,-8796,-9540,-10309,-11104,-11923,1962-06-18,18,0,1742,6,1962,-13,-4,1866,1961
1962-06-19,1808,1941,2140,2406,2737,3136,3600,4131,4728,5392,6122,6918,7781,8710,9705,10767,11895,13089,14350,15677,17071,18531,20057,21649,23308,25034,26825,28683,30608,32599,1962-06-19,19,0,1742,6,1962,33,-166,1941,1961
1962-06-20,1445,1148,753,258,-336,-1028,-1820,-2710,-3699,-4787,-5975,-7261,-8646,-10130,-11713,-13394,-15175,-17055,-19034,-21111,-23288,-25563,-27937,-30411,-32983,-35654,-38424,-41293,-44261,-47328,1962-06-20,20,0,1643,6,1962,-49,148,1643,1961
1962-06-21,1629,1714,1860,2068,2337,2667,3059,3512,4026,4601,5238,5936,6696,7517,8399,9342,10347,11413,12540,13729,14979,16290,17662,19096,20592,22148,23766,25445,27185,28987,1962-06-21,21,0,1605,6,1962,31,-191,1902,1961
1962-06-22,1495,1422,1338,1242,1134,1015,883,741,586,420,242,52,-149,-362,-587,-824,-1072,-1332,-1603,-1886,-2181,-2488,-2806,-3136,-3478,-3831,-4196,-4573,-4962,-5362,1962-06-22,22,0,1556,6,1962,-6,-20,1669,1961
1962-06-23,1605,1704,1852,2049,2296,2592,2937,3331,3775,4268,4811,5403,6044,6734,7474,8263,9101,9989,10926,11912,12948,14033,15167,16351,17584,18866,20197,21578,23008,24488,1962-06-23,23,0,1556,6,1962,25,-123,1704,1961
1962-06-24,1363,1170,913,591,205,-245,-759,-1338,-1981,-2689,-3461,-4297,-5197,-6162,-7191,-8285,-9442,-10665,-11951,-13302,-14717,-16196,-17740,-19348,-21020,-22757,-24558,-26423,-28352,-30346,1962-06-24,24,0,1492,6,1962,-32,96,1492,1961
1962-06-25,1432,1436,1463,1513,1585,1681,1799,1941,2105,2291,2501,2734,2989,3267,3568,3892,4239,4609,5001,5416,5854,6315,6799,7306,7835,8387,8962,9560,10181,10825,1962-06-25,25,0,1450,6,1962,11,-99,1643,1961
1962-06-26,1450,1491,1559,1655,1779,1929,2108,2314,2547,2808,3096,3412,3755,4126,4524,4950,5403,5884,6392,6928,7491,8081,8700,9345,10018,10719,11447,12202,12985,13796,1962-06-26,26,0,1436,6,1962,14,-83,1561,1961
1962-06-27,1377,1332,1276,1210,1134,1047,950,842,724,595,456,307,147,-23,-204,-395,-596,-808,-1030,-1263,-1506,-1759,-2023,-2297,-2582,-2877,-3183,-3499,-3825,-4162,1962-06-27,27,0,1412,6,1962,-5,2,1454,1961
1962-06-28,1256,1124,957,754,515,240,-70,-416,-798,-1216,-1669,-2158,-2683,-3244,-3840,-4472,-5140,-5844,-6583,-7358,-8169,-9015,-9898,-10816,-11770,-12759,-13785,-14846,-15942,-17075,1962-06-28,28,0,1352,6,1962,-18,29,1425,1961
1962-06-29,1320,1347,1405,1491,1607,1752,1927,2131,2364,2627,2919,3241,3591,3971,4381,4820,5288,5785,6312,6868,7454,8069,8713,9387,10090,10822,11584,12375,13195,14045,1962-06-29,29,0,1321,6,1962,15,-104,1501,1961
1962-06-30,1227,1164,1090,1006,911,805,688,560,422,273,113,-57,-238,-430,-633,-846,-1071,-1306,-1551,-1808,-2075,-2353,-2641,-2941,-3251,-3572,-3903,-4246,-4599,-4963,1962-06-30,30,0,1279,6,1962,-5,-15,1372,1961
1962-07-01,1198,1158,1118,1079,1041,1003,965,928,892,856,820,785,751,717,684,651,618,586,555,524,494,464,435,406,377,350,322,295,269,243,1962-07-01,1,0,1238,7,1962,0,-42,1363,1961
1962-07-02,1180,1163,1155,1154,1161,1176,1199,1231,1270,1317,1373,1436,1508,1587,1675,1770,1874,1986,2105,2233,2369,2513,2664,2824,2992,3168,3352,3544,3744,3952,1962-07-02,2,0,1205,7,1962,4,-53,1328,1961
1962-07-03,1238,1304,1403,1535,1700,1898,2130,2394,2691,3021,3384,3780,4209,4671,5166,5694,6255,6849,7476,8137,8830,9556,10315,11107,11932,12790,13682,14606,15563,16553,1962-07-03,3,0,1205,7,1962,17,-83,1304,1961
1962-07-04,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1962-07-04,4,0,1205,7,1962,-0,-0,1205,1961
1962-07-05,1090,974,819,626,395,124,-184,-532,-918,-1343,-1806,-2308,-2848,-3428,-4045,-4702,-5396,-6130,-6902,-7713,-8562,-9450,-10377,-11342,-12346,-13388,-14469,-15589,-16747,-17944,1962-07-05,5,0,1167,7,1962,-19,58,1167,1961
1962-07-06,1145,1161,1196,1250,1322,1412,1521,1648,1793,1957,2140,2340,2560,2797,3053,3328,3621,3932,4261,4610,4976,5361,5764,6186,6626,7085,7562,8057,8571,9103,1962-07-06,6,0,1147,7,1962,9,-66,1262,1961
1962-07-07,1165,1204,1263,1341,1439,1557,1695,1852,2029,2226,2442,2678,2934,3210,3505,3820,4155,4509,4884,5277,5691,6124,6577,7050,7543,8055,8587,9138,9710,10301,1962-07-07,7,0,1146,7,1962,10,-50,1207,1961
1962-07-08,1031,915,762,571,341,73,-233,-578,-960,-1381,-1840,-2337,-2873,-3446,-4058,-4708,-5397,-6123,-6888,-7691,-8532,-9411,-10329,-11284,-12278,-13311,-14381,-15489,-16636,-17821,1962-07-08,8,0,1107,7,1962,-19,57,1109,1961
1962-07-09,1107,1145,1209,1299,1414,1555,1722,1915,2133,2376,2646,2941,3261,3608,3980,4378,4801,5250,5725,6225,6752,7303,7881,8484,9113,9767,10447,11153,11885,12642,1962-07-09,9,0,1094,7,1962,13,-77,1210,1961
1962-07-10,1066,1051,1034,1018,1000,981,962,942,921,899,877,854,830,805,780,753,726,698,669,640,610,579,547,514,481,447,412,376,339,302,1962-07-10,10,0,1081,7,1962,-0,-12,1120,1961
1962-07-11,941,815,652,451,213,-62,-375,-725,-1112,-1537,-1999,-2499,-3036,-3610,-4221,-4870,-5557,-6280,-7041,-7840,-8675,-9549,-10459,-11407,-12392,-13415,-14474,-15572,-16706,-17878,1962-07-11,11,0,1029,7,1962,-19,42,1071,1961
1962-07-12,1049,1119,1230,1382,1574,1807,2080,2394,2749,3144,3579,4055,4572,5129,5727,6365,7044,7764,8524,9324,10165,11047,11969,12932,13935,14979,16064,17189,18355,19561,1962-07-12,12,0,1019,7,1962,20,-112,1172,1961
1962-07-13,984,960,931,898,861,819,772,721,665,605,541,471,398,320,237,150,58,-38,-138,-244,-353,-467,-586,-709,-837,-969,-1106,-1247,-1392,-1542,1962-07-13,13,0,1004,7,1962,-2,-4,1036,1961
1962-07-14,950,910,863,808,745,674,595,508,413,310,199,80,-47,-182,-326,-477,-636,-803,-978,-1161,-1352,-1551,-1758,-1973,-2196,-2427,-2666,-2913,-3168,-3431,1962-07-14,14,0,981,7,1962,-4,-3,1026,1961
1962-07-15,953,949,952,960,975,997,1024,1058,1099,1145,1198,1258,1323,1395,1474,1559,1650,1747,1851,1961,2078,2200,2330,2465,2607,2755,2910,3071,3238,3411,1962-07-15,15,0,964,7,1962,3,-33,1033,1961
1962-07-16,956,964,981,1007,1041,1083,1134,1193,1261,1337,1421,1514,1615,1725,1844,1970,2105,2249,2401,2562,2731,2908,3094,3288,3491,3702,3921,4149,4386,4631,1962-07-16,16,0,956,7,1962,4,-29,1006,1961
1962-07-17,945,943,943,945,949,956,964,974,987,1002,1018,1037,1058,1081,1106,1133,1162,1193,1227,1262,1300,1339,1381,1425,1470,1518,1568,1620,1675,1731,1962-07-17,17,0,949,7,1962,1,-11,974,1961
1962-07-18,855,767,652,510,340,143,-81,-332,-611,-917,-1250,-1610,-1997,-2412,-2854,-3323,-3820,-4343,-4894,-5472,-6078,-6710,-7370,-8057,-8771,-9513,-10282,-11078,-11901,-12751,1962-07-18,18,0,916,7,1962,-14,35,935,1961
1962-07-19,904,925,965,1023,1099,1194,1307,1438,1588,1755,1941,2146,2368,2609,2869,3146,3442,3756,4089,4440,4809,5196,5602,6026,6468,6928,7407,7904,8420,8954,1962-07-19,19,0,901,7,1962,9,-61,1001,1961
1962-07-20,916,946,992,1052,1128,1219,1325,1447,1583,1735,1902,2084,2281,2493,2721,2964,3222,3495,3783,4086,4405,4738,5087,5451,5831,6225,6635,7059,7499,7954,1962-07-20,20,0,901,7,1962,8,-38,946,1961
1962-07-21,814,728,612,468,295,93,-138,-398,-686,-1003,-1350,-1725,-2129,-2561,-3023,-3513,-4033,-4581,-5158,-5764,-6398,-7062,-7754,-8476,-9226,-10005,-10812,-11649,-12515,-13409,1962-07-21,21,0,872,7,1962,-14,43,872,1961
1962-07-22,842,841,850,868,895,932,978,1033,1098,1172,1255,1348,1450,1561,1682,1812,1951,2100,2258,2426,2603,2789,2984,3189,3404,3627,3860,4102,4354,4615,1962-07-22,22,0,852,7,1962,5,-43,939,1961
1962-07-23,839,846,861,884,917,958,1007,1066,1132,1208,1292,1385,1486,1596,1715,1842,1978,2123,2276,2438,2608,2788,2975,3172,3377,3591,3813,4044,4284,4532,1962-07-23,23,0,841,7,1962,4,-32,900,1961
1962-07-24,777,723,656,574,477,367,242,103,-50,-218,-400,-595,-806,-1030,-1269,-1522,-1789,-2070,-2366,-2676,-3000,-3338,-3691,-4058,-4439,-4834,-5244,-5668,-6106,-6558,1962-07-24,24,0,816,7,1962,-7,10,849,1961
1962-07-25,801,810,831,863,907,962,1029,1107,1197,1298,1411,1535,1671,1818,1977,2147,2329,2522,2726,2943,3170,3409,3660,3922,4195,4480,4777,5085,5404,5735,1962-07-25,25,0,803,7,1962,6,-42,878,1961
1962-07-26,770,751,730,707,682,655,626,596,564,529,493,455,415,374,330,285,237,188,137,84,29,-28,-86,-147,-209,-273,-339,-407,-477,-549,1962-07-26,26,0,787,7,1962,-1,-11,828,1961
1962-07-27,783,794,814,842,880,926,981,1046,1118,1200,1291,1390,1498,1615,1741,1876,2020,2172,2333,2503,2682,2870,3067,3272,3486,3709,3941,4182,4432,4690,1962-07-27,27,0,781,7,1962,4,-29,827,1961
1962-07-28,702,629,535,419,281,121,-61,-265,-491,-738,-1008,-1299,-1613,-1948,-2305,-2684,-3085,-3508,-3953,-4420,-4908,-5419,-5951,-6506,-7082,-7680,-8300,-8942,-9606,-10292,1962-07-28,28,0,752,7,1962,-11,26,772,1961
1962-07-29,756,789,841,915,1008,1122,1257,1411,1586,1782,1997,2234,2490,2767,3064,3382,3720,4078,4457,4856,5275,5715,6175,6655,7156,7677,8219,8781,9363,9965,1962-07-29,29,0,744,7,1962,10,-59,830,1961
1962-07-30,711,686,655,619,577,529,476,417,353,283,207,126,39,-53,-152,-255,-365,-480,-600,-726,-858,-996,-1139,-1288,-1442,-1602,-1767,-1938,-2115,-2298,1962-07-30,30,0,730,7,1962,-3,0,755,1961
1962-07-31,734,752,781,820,869,930,1000,1082,1174,1276,1390,1513,1648,1793,1948,2114,2291,2478,2676,2884,3103,3333,3573,3824,4085,4357,4640,4933,5236,5551,1962-07-31,31,0,727,7,1962,5,-30,768,1961
1962-08-01,608,492,339,148,-80,-346,-649,-989,-1367,-1783,-2236,-2727,-3255,-3820,-4424,-5064,-5742,-6458,-7211,-8001,-8829,-9695,-10598,-11538,-12516,-13532,-14584,-15675,-16803,-17968,1962-08-01,1,0,686,8,1962,-19,53,696,1961
1962-08-02,727,808,930,1093,1297,1541,1826,2152,2519,2926,3374,3863,4392,4962,5573,6225,6917,7650,8424,9239,10094,10990,11927,12904,13922,14981,16081,17221,18402,19624,1962-08-02,2,0,686,8,1962,20,-102,808,1961
1962-08-03,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,1962-08-03,3,0,686,8,1962,-0,0,686,1961
1962-08-04,620,553,465,354,221,66,-111,-310,-531,-775,-1040,-1328,-1638,-1970,-2324,-2700,-3098,-3519,-3962,-4426,-4913,-5422,-5953,-6507,-7082,-7680,-8299,-8941,-9605,-10291,1962-08-04,4,0,664,8,1962,-11,33,664,1961
1962-08-05,660,677,708,752,810,881,965,1062,1173,1297,1434,1585,1748,1925,2116,2319,2536,2766,3010,3267,3537,3820,4117,4426,4749,5086,5436,5799,6175,6564,1962-08-05,5,0,655,8,1962,7,-42,721,1961
1962-08-06,572,498,401,284,144,-18,-201,-406,-633,-882,-1153,-1446,-1760,-2096,-2454,-2834,-3235,-3659,-4104,-4571,-5060,-5571,-6103,-6657,-7234,-7832,-8451,-9093,-9756,-10442,1962-08-06,6,0,624,8,1962,-11,24,651,1961
1962-08-07,637,681,750,843,961,1104,1272,1464,1682,1924,2191,2482,2799,3140,3506,3897,4313,4753,5218,5708,6223,6763,7327,7917,8531,9169,9833,10522,11235,11973,1962-08-07,7,0,619,8,1962,12,-68,711,1961
1962-08-08,593,573,549,519,486,447,404,356,304,247,185,119,48,-28,-108,-193,-283,-377,-476,-579,-688,-801,-918,-1040,-1167,-1299,-1435,-1575,-1721,-1871,1962-08-08,8,0,608,8,1962,-2,1,626,1961
1962-08-09,598,599,604,612,624,640,660,684,711,742,777,816,858,904,954,1008,1066,1127,1192,1261,1334,1411,1491,1575,1663,1755,1850,1949,2052,2159,1962-08-09,9,0,601,8,1962,2,-16,633,1961
1962-08-10,608,622,642,669,702,743,790,844,905,972,1046,1127,1215,1309,1410,1518,1633,1754,1882,2017,2159,2307,2462,2624,2792,2968,3150,3338,3534,3736,1962-08-10,10,0,601,8,1962,3,-17,622,1961
1962-08-11,581,561,535,502,462,415,362,302,236,163,83,-4,-97,-196,-303,-416,-535,-662,-795,-934,-1080,-1233,-1393,-1559,-1732,-1911,-2098,-2290,-2490,-2696,1962-08-11,11,0,595,8,1962,-3,10,595,1961
1962-08-12,541,494,434,361,274,174,60,-67,-208,-361,-528,-709,-903,-1110,-1331,-1565,-1812,-2073,-2347,-2635,-2936,-3250,-3578,-3919,-4273,-4641,-5022,-5417,-5824,-6246,1962-08-12,12,1,575,8,1962,-7,13,595,1961
1962-08-13,588,621,673,742,829,933,1056,1196,1354,1530,1724,1935,2164,2412,2677,2959,3260,3578,3915,4269,4640,5030,5437,5863,6306,6767,7245,7742,8256,8788,1962-08-13,13,1,572,8,1962,9,-47,632,1961
1962-08-14,575,579,586,595,606,619,634,652,672,694,718,745,774,805,838,873,911,951,993,1037,1083,1132,1183,1236,1291,1349,1408,1470,1534,1601,1962-08-14,14,1,572,8,1962,1,-6,579,1961
1962-08-15,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1962-08-15,15,1,572,8,1962,-0,0,572,1961
1962-08-16,537,502,455,396,325,243,149,43,-75,-204,-345,-498,-663,-839,-1028,-1228,-1439,-1663,-1898,-2145,-2404,-2675,-2957,-3251,-3557,-3875,-4204,-4545,-4898,-5263,1962-08-16,16,1,561,8,1962,-6,18,561,1961
1962-08-17,572,596,631,678,737,808,890,984,1090,1208,1337,1478,1631,1796,1972,2161,2361,2572,2796,3031,3278,3537,3808,4090,4384,4690,5008,5337,5678,6031,1962-08-17,17,1,561,8,1962,6,-29,596,1961
1962-08-18,545,529,508,482,451,414,373,325,273,216,153,85,12,-66,-150,-239,-333,-432,-537,-646,-761,-882,-1007,-1138,-1274,-1415,-1561,-1713,-1869,-2031,1962-08-18,18,1,555,8,1962,-3,8,555,1961
1962-08-19,495,441,369,282,177,57,-81,-234,-405,-591,-795,-1014,-1251,-1504,-1773,-2059,-2361,-2680,-3015,-3367,-3735,-4120,-4521,-4939,-5374,-5824,-6292,-6776,-7276,-7793,1962-08-19,19,1,534,8,1962,-8,20,549,1961
1962-08-20,555,599,664,751,860,990,1142,1316,1512,1729,1968,2229,2511,2815,3141,3489,3858,4250,4662,5097,5553,6031,6531,7053,7596,8161,8748,9356,9986,10638,1962-08-20,20,1,534,8,1962,11,-54,599,1961
1962-08-21,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1962-08-21,21,1,534,8,1962,-0,-0,534,1961
1962-08-22,512,491,462,427,384,334,277,213,141,63,-23,-116,-216,-323,-437,-558,-687,-822,-965,-1115,-1272,-1436,-1607,-1786,-1971,-2164,-2364,-2570,-2785,-3006,1962-08-22,22,1,527,8,1962,-4,11,527,1961
1962-08-23,472,424,363,288,200,98,-17,-145,-288,-443,-613,-795,-991,-1201,-1424,-1661,-1911,-2175,-2452,-2743,-3047,-3365,-3697,-4041,-4400,-4771,-5157,-5555,-5968,-6394,1962-08-23,23,1,506,8,1962,-7,13,527,1961
1962-08-24,513,541,585,646,723,815,924,1050,1191,1349,1523,1713,1919,2142,2381,2636,2907,3194,3498,3818,4154,4506,4875,5259,5660,6077,6511,6960,7426,7908,1962-08-24,24,1,501,8,1962,8,-45,563,1961
1962-08-25,506,515,528,546,568,594,625,661,701,745,794,847,904,966,1033,1104,1179,1259,1343,1431,1524,1622,1724,1830,1941,2056,2175,2299,2428,2560,1962-08-25,25,1,501,8,1962,2,-11,515,1961
1962-08-26,472,443,404,355,296,227,149,61,-37,-145,-263,-390,-527,-674,-831,-997,-1174,-1360,-1556,-1762,-1977,-2202,-2437,-2682,-2937,-3202,-3476,-3760,-4054,-4358,1962-08-26,26,1,492,8,1962,-5,15,492,1961
1962-08-27,483,485,490,499,511,527,547,571,598,630,664,703,745,791,841,895,952,1013,1077,1146,1218,1294,1373,1457,1544,1634,1729,1827,1929,2034,1962-08-27,27,1,486,8,1962,2,-15,515,1961
1962-08-28,482,485,490,499,510,524,541,561,584,610,639,670,705,742,782,825,872,920,972,1027,1085,1145,1209,1275,1344,1416,1491,1569,1650,1734,1962-08-28,28,1,482,8,1962,1,-10,501,1961
