DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1971-01-08,847.3867887572941,877.1386350358763,909.8395011089292,945.4893869764527,984.0882926384469,1025.6362180949116,1070.1331633458472,1117.579128391253,1167.9741132311299,1221.3181178654772,1277.6111422942952,1336.853186517584,1399.044250535343,1464.184334347573,1532.2734379542737,1603.3115613554446,1677.2987045510868,1754.234867541199,1834.1200503257821,1916.954252904836,2002.7374752783603,2091.4697174463554,2183.150979408821,2277.7812611657573,2375.3605627171646,2475.8888840630416,2579.36622520339,2685.7925861382087,2795.1679668674983,2907.4923673912585,1971-01-08,8,0.395,823.4036884951529,1,1971,1.4745098972353197,10.58321761452308,730.8051267696841,1970
1971-01-09,831.1785538696831,831.9105559774923,827.7426561283245,818.6748543221797,804.7071505590582,785.8395448389597,762.0720371618843,733.4046275278317,699.8373159368025,661.3701023887963,618.0029868838132,569.735969421853,516.569050002916,458.5022286270022,395.5355052941113,327.6688800042434,254.90235275739872,177.2359235535772,94.66959239277855,7.203359275002981,-85.16277579974951,-182.42881283147847,-284.5947518201848,-391.66059276586805,-503.6263356685281,-620.4919805281652,-742.2575273447792,-868.9229761183701,-1000.488326848938,-1136.9535795364827,1971-01-09,9,0.395,823.4036884951529,1,1971,-2.449950978488463,32.581364828159195,723.8886001263126,1970
1971-01-10,786.2533801385899,754.2606441072087,711.2097024523213,657.1005551739277,591.933202272028,515.7076437466222,428.42387959771025,330.0819098252921,220.6817344293679,100.22335340993732,-31.293233232999114,-173.86802549944173,-327.5010233893905,-492.19222690284573,-667.9416360398068,-854.7492508002739,-1052.6150711842472,-1261.5390971917268,-1481.5213288227123,-1712.5617660772043,-1954.6604089552025,-2207.817257456707,-2472.0323115817164,-2747.305571330233,-3033.6370367022564,-3331.0267076977852,-3639.47458431682,-3958.9806665593605,-4289.544954425408,-4631.167447914961,1971-01-10,10,0.40399999999999997,802.764628297062,1,1971,-5.529102811753072,39.885600521408676,745.9874782332485,1970
1971-01-11,819.7707566541726,811.1526985854105,798.0246467984368,780.3866012932517,758.2385620698552,731.5805291282471,700.4125024684275,664.7344820903963,624.5464679941538,579.8484601796997,530.6404586470342,476.922463396157,418.69447442706837,355.9564917397683,288.7085153342567,216.9505452105335,140.6825813685989,59.904623808452754,-25.383327469904884,-115.18127246647407,-209.48921118125475,-308.3071436142468,-411.63506976545045,-519.4729896348656,-631.8209032224922,-748.6788105283302,-870.0467115523801,-995.9246062946412,-1126.312494755114,-1261.210376933798,1971-01-11,11,0.392,833.4284993507283,1,1971,-2.2549968591057516,20.696901099612692,776.7692369843035,1970
1971-01-12,839.9149366536274,856.5440725094887,877.637966871151,903.1966197386143,933.2200311118786,967.708200990944,1006.6611293758106,1050.078816266478,1097.9612616629463,1150.308465565216,1207.1204279732863,1268.3971488871578,1334.1386283068302,1404.344866232304,1479.0158626635784,1558.1516176006542,1641.7521310435307,1729.8174029922084,1822.3474334466869,1919.342222406967,2020.8017698730478,2126.7260758449293,2237.1151403226118,2351.968963306096,2471.2875447953807,2595.070884790466,2723.318983291353,2856.031840298041,2993.20945581053,3134.85182982882,1971-01-12,12,0.395,823.4036884951529,1,1971,2.2323792529005115,-12.391794431845366,833.9000501402812,1970
1971-01-13,845.8119354695841,860.200333759554,877.53716922068,897.8224418529618,921.0561516563997,947.2382986309934,976.368882776743,1008.4479040936486,1043.4753625817102,1081.4512582409277,1122.3755910713012,1166.2483610728304,1213.0695682455157,1262.839212589357,1315.5572941043542,1371.2238127905073,1429.8387686478163,1491.4021616762811,1555.913991875902,1623.3742592466788,1693.7829637886118,1767.1401055017004,1843.445684385945,1922.6997004413456,2004.9021536679018,2090.0530440656144,2178.152371634483,2269.200136374507,2363.1963382856875,2460.140977368024,1971-01-13,13,0.392,833.4284993507283,1,1971,1.4742185855779677,-4.776443322543587,821.3987263240388,1970
1971-01-14,874.9915924165009,895.1130177714842,917.5822619609036,942.3993249847591,969.5642068430507,999.0769075357783,1030.937427062942,1065.145765424542,1101.7019226205784,1140.6058986510507,1181.857693515959,1225.4573072153034,1271.404739749084,1319.6999911173007,1370.3430613199537,1423.3339503570426,1478.6726582285676,1536.359184934529,1596.3935304749264,1658.77569484976,1723.5056780590294,1790.5834801027352,1860.009100980877,1931.7825406934548,2005.9037992404692,2082.3728766219197,2161.189772837806,2242.3544878881285,2325.8670217728873,2411.7273744920817,1971-01-14,14,0.379,862.2849254693456,1,1971,1.1739094172180635,4.860602931148386,803.5672358097604,1970
1971-01-15,873.4954668859377,890.6691702997449,910.5577351873817,933.1611615488479,958.4794493841434,986.5125986932686,1017.2606094762232,1050.723481733007,1086.9012154636207,1125.7938106680635,1167.4012673463362,1211.7235854984378,1258.7607651243695,1308.5128062241301,1360.9797087977206,1416.1614728451405,1474.0580983663897,1534.6695853614683,1597.9959338303765,1664.0371437731142,1732.7932151896814,1804.2641480800778,1878.449942444304,1955.3505982823594,2034.9661155942445,2117.296494379959,2202.341734639503,2290.1018363728763,2380.576799580079,2473.7666242611112,1971-01-15,15,0.382,852.3463221406523,1,1971,1.3574307369147338,-0.4728961660843011,827.4653373535131,1970
1971-01-16,856.2700389560007,846.4543463792941,831.0718760167197,810.1226278682773,783.6066019339671,751.5237982137891,713.8742167077432,670.6578574158294,621.8747203380478,567.5248054743984,507.608112824881,442.1246423894958,371.0743941682427,294.45736816112185,212.27356436813307,124.5229827892764,31.205623424551845,-67.67851372604048,-172.12942866250046,-282.1471213848288,-397.73159189302464,-518.8828401870885,-645.6008662670203,-777.8856701328197,-915.7372517844871,-1059.1556112220223,-1208.1407484454255,-1362.692663454696,-1522.8113562498352,-1688.4968268308417,1971-01-16,16,0.379,862.2849254693456,1,1971,-2.78338889293393,26.36836303143449,798.2618609130152,1970
1971-01-17,870.132982045245,868.4604642017871,864.1147635904324,857.0958802111811,847.403814064033,835.0385651489881,820.0001334660466,802.2885190152082,781.9037217964731,758.8457418098412,733.1145790553128,704.7102335328874,673.6327052425654,639.8819941843465,603.458100358231,564.3610237642188,522.5907644023098,478.14732227250397,431.0306973748014,381.2408897092022,328.77789927570615,273.6417260743134,215.83237010502387,155.3498313678378,92.19410986275466,26.365205589775144,-42.13688145110143,-113.31215125987455,-187.16060383654462,-263.6822391811112,1971-01-17,17,0.376,871.8466085716315,1,1971,-1.3365913839483714,15.703170147870942,824.0312509801607,1970
1971-01-18,934.5611270460834,980.9083088553992,1037.8352157096815,1105.34184760893,1183.428204553145,1272.0942865423258,1371.3400935764735,1481.1656256555873,1601.5708827796677,1732.555864948714,1874.120572162727,2026.2650044217062,2188.9891617256517,2362.2930440745636,2546.1766514684423,2740.6399839072865,2945.6830413910975,3161.3058239198754,3387.5083314936182,3624.290564112329,3871.652521776005,4129.594204484648,4398.115612238256,4677.216745036832,4966.8976028803745,5267.158185768882,5577.998493702356,5899.418526680796,6231.418284704204,6573.997767772577,1971-01-18,18,0.369,899.1255030135243,1,1971,5.289862522483172,-22.421030982965426,878.6522621344819,1970
1971-01-19,917.8137938160739,931.6592482503435,945.64507434497,959.7712720999535,974.037841515294,988.4447825909913,1002.9920953270458,1017.6797797234572,1032.5078357802256,1047.476263497351,1062.5850628748333,1077.8342339126727,1093.223776610869,1108.7536909694222,1124.4239769883325,1140.2346346675997,1156.1856640072242,1172.2770650072052,1188.5088376675435,1204.8809819882385,1221.3934979692908,1238.0463856106999,1254.8396449124662,1271.7732758745892,1288.8472784970693,1306.0616527799064,1323.4163987231004,1340.9115163266515,1358.5470055905594,1376.3228665148245,1971-01-19,19,0.366,900.6968014836636,1,1971,0.07018583017849055,12.933038641949146,837.6888720779534,1970
1971-01-20,905.7026323257754,900.1784136832605,889.7554547183137,874.4337554309349,854.2133158211242,829.0941358888815,799.0762156342068,764.1595550571002,724.3441541575617,679.6300129355911,630.0171313911887,575.5055095243542,516.0951473350879,451.7860448233896,382.57820198925936,308.4716188326971,229.466295353703,145.56223155227678,56.75942742841869,-36.94211701787128,-135.54240178659325,-239.0414268777472,-347.43919229133303,-460.73569802735096,-578.9309440858009,-702.0249304666826,-830.0176571699961,-962.9091241957416,-1100.6993315439195,-1243.3882792145291,1971-01-20,20,0.36200000000000004,905.9666914433141,1,1971,-2.449370161215976,26.317593453292805,835.9743974097937,1970
1971-01-21,911.6334976349478,905.5908549478249,895.1109032502577,880.1936425422464,860.8390728237906,837.0471940948908,808.8180063555465,776.1515096057581,739.0477038455253,697.5065890748483,651.528165293727,601.1124325021615,546.2593907001518,486.96903988769776,423.2413800647994,355.0764112314569,282.47413338767,205.43454653343895,123.95765066876368,38.04344579364408,-52.30806809191995,-147.09689098792808,-246.32302289438041,-349.9864638112771,-458.08721373861806,-570.625272676403,-687.6006406246324,-809.0133175833059,-934.8633035524241,-1065.1505985319864,1971-01-21,21,0.358,915.8657086038968,1,1971,-2.2186545052221307,22.7998658807648,854.7058645383557,1970
1971-01-22,934.4997540094473,947.8796914759835,963.3224048145446,980.8278940251304,1000.3961591077409,1022.0272000623762,1045.7210168890363,1071.477609587721,1099.2969781584304,1129.1791226011649,1161.1240429159238,1195.1317391027078,1231.2022111615163,1269.3354590923495,1309.5314828952075,1351.7902825700903,1396.111858116998,1442.4962095359301,1490.9433368268872,1541.453239989869,1594.0259190248755,1648.661373931907,1705.359604710963,1764.1206113620437,1824.944393885149,1887.8309522802797,1952.7802865474346,2019.7923966866147,2088.867282697819,2160.0049445810487,1971-01-22,22,0.35600000000000004,922.342159025656,1,1971,1.0313879360123754,-0.028105701624598068,897.5384225227493,1970
1971-01-23,946.0627084632214,959.5157021180902,974.4187292782979,990.7717899438445,1008.5748841147301,1027.8280117909546,1048.5311729725183,1070.6843676594208,1094.2875958516622,1119.3408575492426,1145.8441527521618,1173.7974814604202,1203.2008436740175,1234.0542393929538,1266.357668617229,1300.1111313468432,1335.3146275817962,1371.968157322088,1410.0717205677192,1449.6253173186892,1490.6289475749982,1533.0826113366459,1576.9863086036328,1622.3400393759584,1669.1438036536233,1717.397601436627,1767.1014327249698,1818.255297518651,1870.859195817672,1924.9131276220314,1971-01-23,23,0.35100000000000003,934.3984496234046,1,1971,0.7250167526694781,4.027775870165534,895.795450146127,1970
1971-01-24,938.1040718052543,938.5346004706349,936.9339585438476,933.302146024892,927.6391629137684,919.9450092104768,910.2196849150171,898.4631900273893,884.6755245475933,868.8566884756294,851.0066818114974,831.1255045551973,809.2131567067291,785.2696382660929,759.2949492332887,731.2890896083163,701.2520593911759,669.1838585818674,635.0844871803909,598.9539451867461,560.7922326009334,520.5993494229526,478.37529565280386,434.120071290487,387.833676336002,339.51611078934883,289.16737465052773,236.78746791953864,182.37639059638116,125.93414268105585,1971-01-24,24,0.35100000000000003,934.3984496234046,1,1971,-1.0155852960840352,13.633137514473086,892.8663173774411,1970
1971-01-25,968.6098289941997,986.4155769531424,1006.6957657575947,1029.4503954075562,1054.6794659030274,1082.382977244008,1112.5609294304982,1145.2133224624977,1180.3401563400064,1217.941431063025,1258.0171466315528,1300.56730304559,1345.5919003051367,1393.0909384101928,1443.0644173607584,1495.5123371568336,1550.4346977984183,1607.831499285512,1667.7027416181154,1730.0484247962283,1794.8685488198505,1862.1631136889823,1931.9321194036236,2004.1755659637745,2078.8934533694346,2156.0857816206044,2235.752550717283,2317.893760659472,2402.50941144717,2489.599503080377,1971-01-25,25,0.34400000000000003,955.5635883033212,1,1971,1.2372204227547252,1.721882463131346,913.7385989962414,1970
1971-01-26,974.8874419579786,988.5915318032946,1003.4024182843804,1019.320101401236,1036.3445811538613,1054.4758575422566,1073.7139305664214,1094.0588002263562,1115.5104665220608,1138.068929453535,1161.7341890207792,1186.5062452237933,1212.385098062577,1239.3707475371305,1267.4631936474539,1296.6624363935468,1326.96847577541,1358.3813117930426,1390.9009444464452,1424.5273737356174,1459.2605996605598,1495.1006222212716,1532.0474414177534,1570.1010572500047,1609.261469718026,1649.5286788218173,1690.9026845613782,1733.3834869367088,1776.9710859478093,1821.6654815946795,1971-01-26,26,0.342,960.9110977863057,1,1971,0.5533983178848983,6.509911712812302,915.9056322372485,1970
1971-01-27,1000.6895582881054,1024.4015067487842,1051.488786421871,1081.9513973073665,1115.7893394052703,1153.0026127155825,1193.591217238303,1237.5551529734319,1284.894419920969,1335.609018080915,1389.6989474532688,1447.1642080380313,1508.0047998352018,1572.2207228447812,1639.8119770667686,1710.7785625011645,1785.1204791479688,1862.8377270071815,1943.9303060788025,2028.3982163628318,2116.2414578592698,2207.460030568116,2302.05393448937,2400.023169623033,2501.3677359691046,2606.0876335275843,2714.182862298472,2825.6534222817686,2940.4993134774736,3058.7205358855863,1971-01-27,27,0.336,980.6335716282007,1,1971,1.6876656062041875,1.7722955800242102,929.2998229846095,1970
1971-01-28,983.712467493767,981.4888337267525,975.271583816749,965.0607177637563,950.8562355677745,932.6581372288039,910.466422746844,884.2810921218952,854.1021453539573,819.9295824430304,781.7634033891145,739.6036081922094,693.4501968523153,643.3031693694322,589.1625257435601,531.0282659746988,468.9003900628486,402.77889800800926,332.6637898101808,258.5550654693634,180.4527249855571,98.35676835876143,12.267195588976847,-77.81599332379665,-171.89279837955928,-269.96321957831105,-372.02725692005174,-478.08491040478134,-588.1361800325003,-702.1810658032084,1971-01-28,28,0.336,980.6335716282007,1,1971,-1.996808071494524,23.734871162414265,913.1883310930843,1970
1971-01-29,977.4250659384116,969.2025635836458,956.6347051134709,939.721490527887,918.462919826894,892.8589930104921,862.9097100786812,828.6150710314614,789.9750758688326,746.9897245907949,699.6590171973482,647.9829536884924,591.9615340642277,531.594758324554,466.8826264694714,397.82513849897975,324.42229441307916,246.67409421176973,164.58053789505107,78.14162546292346,-12.642643084612928,-107.77226774755843,-207.24724852591305,-311.06758541967645,-419.23327842884885,-531.7443275534303,-648.6007327934204,-769.8024941488198,-895.3496116196281,-1025.2420852058456,1971-01-29,29,0.336,980.6335716282007,1,1971,-2.172678057704488,20.022312395392387,935.507601643419,1970
1971-01-30,968.8000873230642,953.0221082495481,931.6091366497762,904.5611725237487,871.8782158714653,833.5602666929262,789.6073249881316,740.019390757081,684.7964639997749,623.938544716213,557.4456329063953,485.31772857032183,407.5548317079927,324.15694231940785,235.12406040456722,140.456185963471,40.15331899611908,-65.78454049748876,-177.3573925173523,-294.5652370634714,-417.4080741358463,-545.8859037344772,-679.9987258593634,-819.7465405105056,-965.1293476879032,-1116.1471473915567,-1272.7999396214664,-1435.0877243776313,-1603.0105016600521,-1776.5682714687287,1971-01-30,30,0.336,980.6335716282007,1,1971,-2.8174962631278633,20.849472347146094,945.1331187127907,1970
1971-01-31,1006.2155403894312,1023.270186230251,1044.3854620331708,1069.5613677981903,1098.79790352531,1132.0950692145295,1169.452864865849,1210.8712904792685,1256.3503460547881,1305.890031592407,1359.4903470921265,1417.1512925539455,1478.8728679778649,1544.6550733638837,1614.4979087120028,1688.4013740222217,1766.3654692945406,1848.3901945289592,1934.4755497254782,2024.6215348840965,2118.8281500048156,2217.0953950876337,2319.4232701325527,2425.811775139571,2536.260910108689,2650.770675039908,2769.3410699332258,2891.9720947886444,3018.663749606162,3149.4160343857807,1971-01-31,31,0.332,994.8457764955499,1,1971,2.0303149810499694,-9.339448912829807,989.1608945486112,1970
1971-02-01,1014.4735983310413,1031.348734185995,1051.5649878698734,1075.1223593826767,1102.0208487244045,1132.260455895057,1165.8411808946344,1202.763023723136,1243.0259843805627,1286.6300628669142,1333.5752591821904,1383.8615733263912,1437.4890052995167,1494.457555101567,1554.7672227325418,1618.4180081924417,1685.409911481266,1755.7429325990151,1829.4170715456892,1906.4323283212877,1986.7887029258106,2070.486195359259,2157.5248056216315,2247.9045337129287,2341.6253796331507,2438.6873433822975,2539.090424960369,2642.8346243673654,2749.9199416032866,2860.346376668132,1971-02-01,1,0.32899999999999996,999.4335864631116,2,1971,1.6705589144623572,-4.842130033056955,983.3862576087382,1970
1971-02-02,1010.8428343571295,1016.8299746376875,1022.6706140468422,1028.3647525845934,1033.9123902509414,1039.313527045886,1044.5681629694272,1049.6762980215651,1054.6379322023,1059.4530655116312,1064.1216979495591,1068.6438295160835,1073.019460211205,1077.2485900349227,1081.3312189872372,1085.2673470681484,1089.0569742776563,1092.700100615761,1096.1967260824622,1099.54685067776,1102.7504744016544,1105.8075972541455,1108.7182192352334,1111.482340344918,1114.0999605831992,1116.5710799500769,1118.8956984455513,1121.0738160696224,1123.1054328222904,1124.9905487035546,1971-02-02,2,0.327,1003.7330308630933,2,1971,-0.0732504357016702,6.939395944679689,971.8434743743115,1970
1971-02-03,1011.7199845607712,1011.5886949254323,1009.4309328021649,1005.2466981909691,999.0359910918448,990.7988115047922,980.5351594298108,968.2450348669013,953.9284378160633,937.5853682772967,919.2158262506017,898.8198117359783,876.3973247334263,851.948365242946,825.4729332645372,796.9710287982,766.4426518439343,733.88780240174,699.3064804716175,662.6986860535665,624.0644191475869,583.403679753679,540.7164678718425,496.00278350207765,449.2626266443842,400.4959972987625,349.70289546521224,296.8833211437336,242.03727433432653,185.1647550369907,1971-02-03,3,0.325,1010.9967648064827,2,1971,-1.0132362439642266,13.040781536196036,969.9518001263071,1970
1971-02-04,1069.3050921744846,1107.4192932710348,1153.416006882074,1207.2952330076027,1269.0569716476207,1338.7012228021276,1416.227986471124,1501.6372626546097,1594.9290513525848,1696.103352565049,1805.1601662920027,1922.0994925334455,2046.9213312893773,2179.6256825597984,2320.212546344709,2468.681922644109,2625.033811457998,2789.2682127863764,2961.385126629244,3141.384552986601,3329.2664918584474,3525.030943244783,3728.677907145608,3940.2073835609217,4159.619372490725,4386.913873935017,4622.0908878938,4865.150414367071,5116.092453354831,5374.91700485708,1971-02-04,4,0.317,1041.6912238030525,2,1971,3.9412562572446346,-13.122130247630151,1006.1526483994586,1970
1971-02-05,1080.557781334848,1111.4814842064593,1147.2050774911534,1187.7285611889306,1233.0519352997908,1283.1751998237344,1338.098354760761,1397.8214001108702,1462.3443358740628,1531.6671620503382,1605.7898786396972,1684.712485642139,1768.4349830576639,1856.9573708862715,1950.2796491279626,2048.401817782736,2151.323876850594,2259.045826331534,2371.567666225557,2488.8893965326633,2611.0110172528525,2737.9325283861253,2869.6539299324804,3006.175221891919,3147.49640426444,3293.617477050045,3444.5384402487334,3600.2592938605044,3760.780037885358,3926.1006723232945,1971-02-05,5,0.315,1051.074922122234,2,1971,2.399945206541532,-0.27558481342879715,995.8132627799257,1970
1971-02-06,1089.8584585059186,1109.1720836034865,1129.0222820957563,1149.4090539827278,1170.3323992644011,1191.7923179407765,1213.7888100118537,1236.3218754776328,1259.391514338114,1282.9977265932966,1307.1405122431813,1331.819871287768,1357.0358037270564,1382.7883095610466,1409.077388789739,1435.903041413133,1463.265267431229,1491.1640668440268,1519.5994396515266,1548.571385853728,1578.0799054506315,1608.124998442237,1638.706664828544,1669.8249046095532,1701.479717785264,1733.671104355677,1766.3990643207917,1799.6635976806083,1833.4647044351268,1867.8023845843472,1971-02-06,6,0.313,1070.872043285774,2,1971,0.26828669735093763,15.825898032005641,985.244749209251,1970
1971-02-07,1126.8398569323683,1155.276441744577,1185.7239545694524,1218.1823954069944,1252.6517642572032,1289.1320611200786,1327.623285995621,1368.12543888383,1410.6385197847055,1455.1625286982478,1501.697465624457,1550.2433305633328,1600.8001235148754,1653.3678444790844,1707.9464934559605,1764.536070445503,1823.1365754477124,1883.7480084625884,1946.3703694901312,2011.0036585303408,2077.647875583217,2146.3030206487597,2216.9690937269693,2289.646094817846,2364.3340239213885,2441.0328810375986,2519.742666166475,2600.4633793080184,2683.195020462228,2767.9375896291044,1971-02-07,7,0.306,1103.398038904498,2,1971,1.0054640063333558,15.365552729875047,998.4498363251172,1970
1971-02-08,1146.5029748703535,1176.200294118869,1208.6404210654036,1243.8233557099582,1281.749098052532,1322.4176480931253,1365.829005831738,1411.98317126837,1460.8801444030219,1512.519925235693,1566.902513766384,1624.027909995094,1683.8961139218236,1746.507125546573,1811.8609448693414,1879.9575718901294,1950.7970066089372,2024.3792490257642,2100.7042991406106,2179.772156953477,2261.5828224643624,2346.1362956732673,2433.4325765801923,2523.471665185136,2616.2535614881,2711.7782654890825,2810.045777188085,2911.0560965851073,3014.8092236801485,3121.3051584732093,1971-02-08,8,0.301,1116.0171269391562,2,1971,1.3714038490097429,11.869069211388677,1025.9180210376708,1970
1971-02-09,1150.4380529579278,1162.326379523856,1171.4611971007582,1177.8425056886344,1181.4703052874847,1182.344595897309,1180.4653775181075,1175.8326501498798,1168.4464137926261,1158.3066684463467,1145.4134141110412,1129.7666507867098,1111.3663784733521,1090.2125971709688,1066.3053068795596,1039.6445075991242,1010.230199329663,978.0623820711758,943.1410558236626,905.4662205871234,865.0378763615582,821.8560231469671,775.9206609433502,727.231789750707,675.7894095690382,621.5935203983431,564.6441222386222,504.9412150898754,442.48479895210255,377.27487382530353,1971-02-09,9,0.297,1136.1304204331375,2,1971,-1.3767544945129817,29.786134994596935,1021.2844047928136,1970
1971-02-10,1143.287554174775,1137.8883057465066,1125.946214320996,1107.4612798982432,1082.433502478248,1050.8628820610106,1012.7494186465312,968.0931122348094,916.8939628258453,859.151970419639,794.8671350161904,724.0394566154996,646.6689352175666,562.7555708223913,472.29936342997394,375.3003130403141,271.75841965341215,161.67368326926794,45.046103887881486,-78.12431849074733,-207.83758386661816,-344.09369223973147,-486.8926436100869,-636.2344379776848,-792.1190753425244,-954.5465557046066,-1123.5168790639314,-1299.0300454204978,-1481.086054774307,-1669.6849071253578,1971-02-10,10,0.295,1142.0093628318518,2,1971,-3.271421498621121,37.12923105380621,1038.283341802298,1970
1971-02-11,1165.1403387754356,1173.0584134648216,1179.4644247252045,1184.3583725565845,1187.7402569589613,1189.6100779323351,1189.9678354767061,1188.813529592074,1186.147160278439,1181.968727535801,1176.2782313641599,1169.0756717635159,1160.3610487338688,1150.1343622752186,1138.3956123875655,1125.1447990709094,1110.3819223252503,1094.1069821505882,1076.319978546923,1057.020911514255,1036.2097810525838,1013.8865871619096,990.0513298422325,964.7040090935521,937.8446249158691,909.4731773091828,879.5896662734937,848.1940918088014,815.2864539151063,780.866752592408,1971-02-11,11,0.289,1156.453404412633,2,1971,-0.7560317145015034,17.746486977905523,1085.8785586300564,1970
1971-02-12,1203.8843778327,1230.1356653236164,1259.473996818743,1291.8993723180793,1327.4117918216257,1366.0112553293823,1407.6977628413485,1452.471314357525,1500.3319098779114,1551.2795494025077,1605.3142329313139,1662.4359604643303,1722.6447320015566,1785.9405475429928,1852.323407088639,1921.7933106384953,1994.3502581925616,2069.9942497508378,2148.7252853133236,2230.54336488002,2315.448488450926,2403.4406560260422,2494.5198676053683,2588.6861231889043,2685.93942277665,2786.279766368606,2889.7071539647723,2996.2215855651484,3105.823061169734,3218.51158077853,1971-02-12,12,0.28400000000000003,1183.088802330316,2,1971,1.5435220021049898,6.185501463551633,1111.2045769756105,1970
1971-02-13,1234.5669957604093,1270.7481788828775,1312.3400548499012,1359.3426236614805,1411.7558853176151,1469.5798398183058,1532.8144871635518,1601.4598273533536,1675.5158603877105,1754.9825862666235,1839.8600049900917,1930.1481165581154,2025.846920970695,2126.95641822783,2233.4766083295203,2345.4074912757665,2462.7490670665684,2585.501335701926,2713.6642971818387,2847.237951506307,2986.2222986753313,3130.617338688911,3280.4230715470458,3435.639497249737,3596.2666157969834,3762.3044271887848,3933.7529314251424,4110.612128506055,4292.882018431524,4480.562601201548,1971-02-13,13,0.27899999999999997,1201.8094915165238,2,1971,2.705346422277786,1.0116796328569402,1131.1044467612674,1970
1971-02-14,1240.021725447593,1259.3840356354451,1278.5526307164455,1297.5275106905947,1316.3086755578925,1334.896125318339,1353.2898599719342,1371.4898795186782,1389.4961839585708,1407.308773291612,1424.9276475178017,1442.3528066371405,1459.5842506496278,1476.6219795552638,1493.4659933540484,1510.1162920459817,1526.5728756310637,1542.8357441092942,1558.9048974806738,1574.7803357452017,1590.4620589028784,1605.9500669537038,1621.2443598976777,1636.3449377348006,1651.251800465072,1665.9649480884918,1680.4843806050608,1694.8100980147783,1708.9421003176442,1722.8803875136591,1971-02-14,14,0.27399999999999997,1219.5328845890633,2,1971,-0.09685755342566134,20.62145838238542,1119.7798470766045,1970
1971-02-15,1280.5916292630125,1311.6254001940065,1344.8845657618886,1380.3691259666589,1418.079080808317,1458.0144302868632,1500.1751744022974,1544.56131315462,1591.1728465438302,1640.0097745699286,1691.072097232915,1744.3598145327896,1799.872926469552,1857.6114330432029,1917.5753342537412,1979.764630101168,2044.1793205854826,2110.8194057066853,2179.684885464776,2250.775759859755,2324.092028891622,2399.633692560377,2477.4007508660197,2557.393203808551,2639.6110513879694,2724.0542936042766,2810.722930457472,2899.616961947555,2990.736388074526,3084.0812088383855,1971-02-15,15,0.266,1254.4558117926888,2,1971,1.1126973184440205,16.56870579122182,1141.1222910516967,1970
1971-02-16,1354.52559530449,1419.5186106109993,1494.8522918609094,1580.5266390542208,1676.5416521909333,1782.8973312710468,1899.5936762945619,2026.630687261478,2164.008364171795,2311.7267070255134,2469.785715822633,2638.1853905631533,2816.925731247076,3006.006737874399,3205.4284104451226,3415.190748959248,3635.293753416775,3865.7374238177026,4106.521760162031,4357.646762449762,4619.112430680893,4890.918764855425,5173.0657649733585,5465.553431034693,5768.381763039429,6081.550760987567,6405.060424879104,6738.910754714044,7083.101750492384,7437.633412214126,1971-02-16,16,0.257,1300.769064715258,2,1971,5.170332971700584,-2.2213133255985684,1181.7214882768606,1970
1971-02-17,1479.7674213577816,1597.3759172290738,1735.7671076661547,1894.940992669024,2074.897572237682,2275.636846372129,2497.158815072364,2739.463478338388,3002.550836170201,3286.420888567802,3591.073635531192,3916.50907706037,4262.727213155338,4629.728043816093,5017.511569042638,5426.07778883497,5855.426703193092,6305.558312117002,6776.472615606702,7268.169613662189,7780.649306283465,8313.911693470529,8867.956775223383,9442.784551542027,10038.395022426455,10654.788187876675,11291.964047892681,11949.92260247448,12628.663851622065,13328.18779533544,1971-02-17,17,0.248,1385.5367259085865,2,1971,10.391347282894314,-17.47901880633387,1210.5530320115895,1970
1971-02-18,1513.0963540464377,1597.508994323928,1690.2465479319767,1791.309014870584,1900.6963951397502,2018.4086887394749,2144.445895669758,2278.8080159306005,2421.495049522001,2572.5069964439604,2731.8438566964787,2899.505630279555,3075.4923171931905,3259.8039174373853,3452.440431012137,3653.401857917449,3862.6881981533193,4080.299451719748,4306.235618616735,4540.496698844281,4783.082692402386,5033.99359929105,5293.229419510271,5560.790153060052,5836.675799940392,6120.886360151291,6413.421833692747,6714.282220564763,7023.467520767336,7340.97773430047,1971-02-18,18,0.24,1430.3696456337875,2,1971,4.162456665279335,30.300703628858685,1181.4436923232297,1970
1971-02-19,1580.1252105737997,1656.4388657195004,1736.303641235273,1819.7195371211174,1906.6865533770335,1997.2046900030214,2091.273946999081,2188.8943243652125,2290.065822101416,2394.788440207691,2503.062178684038,2614.887037530457,2730.263016746947,2849.190116333509,2971.6683362901435,3097.697676616849,3227.2781373136268,3360.409718380476,3497.0924198173975,3637.3262416243906,3781.111183801456,3928.447246348592,4079.3344292658003,4233.7727325530805,4391.762156210432,4553.302700237857,4718.394364635353,4887.03714940292,5059.231054540559,5234.97608004827,1971-02-19,19,0.22899999999999998,1509.079190585671,2,1971,1.7755601850358964,53.23137274023411,1196.8168074711027,1970
