DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1975-12-13,374.4675544118874,367.45234169402033,360.43712897615325,353.42191625828616,346.4067035404191,339.391490822552,332.3762781046849,325.3610653868178,318.3458526689507,311.33063995108364,304.31542723321655,297.30021451534947,290.2850017974824,283.2697890796153,276.2545763617482,269.2393636438811,262.22415092601403,255.20893820814695,248.19372549027986,241.17851277241277,234.1633000545457,227.1480873366786,220.1328746188115,213.11766190094443,206.10244918307734,199.08723646521025,192.07202374734317,185.05681102947608,178.041598311609,171.0263855937419,1975-12-13,13,0.6729999999999999,381.4827671297545,12,1975,-7.015212717867087,1975
1975-12-14,391.5415734375531,396.5709765914524,401.6003797453517,406.629782899251,411.6591860531503,416.6885892070496,421.71799236094887,426.74739551484817,431.77679866874746,436.80620182264676,441.83560497654605,446.86500813044535,451.89441128434464,456.92381443824394,461.95321759214323,466.9826207460425,472.0120238999418,477.0414270538411,482.0708302077404,487.1002333616397,492.129636515539,497.1590396694383,502.1884428233376,507.2178459772369,512.2472491311362,517.2766522850354,522.3060554389348,527.3354585928341,532.3648617467334,537.3942649006326,1975-12-14,14,0.667,386.5121702836538,12,1975,5.029403153899295,1975
1975-12-15,401.9153739072098,409.6169757189878,417.3185775307658,425.0201793425438,432.72178115432183,440.42338296609984,448.12498477787784,455.82658658965585,463.52818840143385,471.22979021321186,478.93139202498986,486.63299383676787,494.33459564854587,502.0361974603239,509.7377992721019,517.4394010838798,525.141002895658,532.8426047074358,540.544206519214,548.2458083309918,555.94741014277,563.6490119545479,571.350613766326,579.0522155781039,586.753817389882,594.4554192016599,602.157021013438,609.8586228252159,617.560224636994,625.2618264487719,1975-12-15,15,0.66,394.2137720954318,12,1975,7.701601811778005,1975
1975-12-16,400.5885168789784,403.7758892707517,406.963261662525,410.1506340542983,413.3380064460716,416.52537883784487,419.71275122961816,422.90012362139146,426.08749601316475,429.27486840493805,432.46224079671134,435.64961318848464,438.83698558025793,442.0243579720312,445.2117303638045,448.3991027555778,451.5864751473511,454.7738475391244,457.9612199308977,461.148592322671,464.3359647144443,467.5233371062176,470.7107094979909,473.89808188976417,477.08545428153747,480.27282667331076,483.46019906508405,486.64757145685735,489.83494384863064,493.02231624040394,1975-12-16,16,0.654,397.4011444872051,12,1975,3.1873723917732946,1975
1975-12-17,406.2189903968316,410.62791335164485,415.0368363064581,419.44575926127135,423.8546822160846,428.26360517089785,432.6725281257111,437.08145108052435,441.4903740353376,445.89929699015084,450.3082199449641,454.71714289977734,459.1260658545906,463.53498880940384,467.9439117642171,472.35283471903034,476.7617576738436,481.17068062865684,485.5796035834701,489.98852653828334,494.3974494930966,498.80637244790984,503.2152954027231,507.62421835753634,512.0331413123496,516.4420642671628,520.8509872219761,525.2599101767894,529.6688331316026,534.0777560864158,1975-12-17,17,0.647,401.81006744201835,12,1975,4.408922954813249,1975
1975-12-18,418.55860165890846,426.9328687673535,435.30713587579856,443.6814029842436,452.0556700926887,460.4299372011337,468.8042043095788,477.17847141802383,485.5527385264689,493.92700563491394,502.301272743359,510.67553985180405,519.049806960249,527.4240740686942,535.7983411771393,544.1726082855843,552.5468753940293,560.9211425024744,569.2954096109195,577.6696767193645,586.0439438278095,594.4182109362546,602.7924780446997,611.1667451531447,619.5410122615897,627.9152793700348,636.2895464784799,644.6638135869249,653.0380806953699,661.412347803815,1975-12-18,18,0.637,410.1843345504634,12,1975,8.374267108445054,1975
1975-12-19,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,1975-12-19,19,0.637,410.1843345504634,12,1975,0.0,1975
1975-12-20,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,1975-12-20,20,0.637,410.1843345504634,12,1975,0.0,1975
1975-12-21,438.7967315685414,453.1029300775804,467.40912858661943,481.71532709565844,496.02152560469744,510.32772411373645,524.6339226227755,538.9401211318145,553.2463196408535,567.5525181498924,581.8587166589315,596.1649151679705,610.4711136770095,624.7773121860484,639.0835106950875,653.3897092041266,667.6959077131655,682.0021062222045,696.3083047312435,710.6145032402826,724.9207017493216,739.2269002583605,753.5330987673996,767.8392972764386,782.1454957854776,796.4516942945165,810.7578928035556,825.0640913125947,839.3702898216336,853.6764883306726,1975-12-21,21,0.623,424.4905330595024,12,1975,14.306198509039007,1975
1975-12-22,444.7565887217625,454.88961655289256,465.0226443840226,475.15567221515266,485.2887000462827,495.42172787741276,505.5547557085428,515.6877835396729,525.8208113708029,535.953839201933,546.0868670330631,556.2198948641931,566.3529226953231,576.4859505264532,586.6189783575833,596.7520061887133,606.8850340198433,617.0180618509734,627.1510896821035,637.2841175132335,647.4171453443635,657.5501731754936,667.6832010066237,677.8162288377537,687.9492566688837,698.0822845000138,708.2153123311439,718.3483401622739,728.4813679934039,738.614395824534,1975-12-22,22,0.611,434.62356089063246,12,1975,10.13302783113005,1975
1975-12-23,420.2793495016871,413.1072438072144,405.9351381127417,398.763032418269,391.5909267237963,384.4188210293236,377.24671533485093,370.07460964037824,362.90250394590555,355.73039825143286,348.55829255696017,341.3861868624875,334.2140811680148,327.0419754735421,319.8698697790694,312.6977640845967,305.525658390124,298.35355269565133,291.18144700117864,284.00934130670595,276.83723561223326,269.66512991776057,262.4930242232879,255.32091852881518,248.1488128343425,240.9767071398698,233.8046014453971,226.63249575092442,219.46039005645173,212.28828436197904,1975-12-23,23,0.621,427.45145519615977,12,1975,-7.172105694472691,1975
1975-12-24,430.7417781127246,432.386939571007,434.03210102928944,435.67726248757185,437.32242394585427,438.9675854041367,440.6127468624191,442.2579083207015,443.90306977898393,445.54823123726635,447.19339269554877,448.8385541538312,450.4837156121136,452.128877070396,453.77403852867843,455.41919998696085,457.06436144524326,458.7095229035257,460.3546843618081,461.9998458200905,463.64500727837293,465.29016873665535,466.93533019493776,468.5804916532202,470.2256531115026,471.870814569785,473.5159760280674,475.16113748634984,476.80629894463226,478.4514604029147,1975-12-24,24,0.615,429.0966166544422,12,1975,1.6451614582824163,1975
1975-12-25,440.15050512682274,445.677449363013,451.2043935992033,456.73133783539356,462.25828207158384,467.7852263077741,473.3121705439644,478.83911478015466,484.36605901634493,489.8930032525352,495.4199474887255,500.94689172491576,506.47383596110603,512.0007801972963,517.5277244334866,523.0546686696769,528.5816129058671,534.1085571420574,539.6355013782477,545.162445614438,550.6893898506282,556.2163340868185,561.7432783230088,567.270222559199,572.7971667953893,578.3241110315796,583.8510552677699,589.3779995039602,594.9049437401504,600.4318879763407,1975-12-25,25,0.611,434.62356089063246,12,1975,5.526944236190275,1975
1975-12-26,447.9950214147457,454.6807516768023,461.3664819388589,468.0522122009155,474.7379424629721,481.4236727250287,488.10940298708533,494.79513324914194,501.48086351119855,508.16659377325516,514.8523240353118,521.5380542973684,528.223784559425,534.9095148214816,541.5952450835382,548.2809753455948,554.9667056076514,561.652435869708,568.3381661317646,575.0238963938212,581.7096266558779,588.3953569179345,595.0810871799911,601.7668174420477,608.4525477041043,615.1382779661609,621.8240082282175,628.5097384902741,635.1954687523307,641.8811990143873,1975-12-26,26,0.608,441.30929115268907,12,1975,6.685730262056609,1975
1975-12-27,458.5672479796559,467.19622639313934,475.82520480662276,484.4541832201062,493.0831616335896,501.71214004707304,510.34111846055646,518.9700968740399,527.5990752875233,536.2280537010067,544.8570321144902,553.4860105279736,562.114988941457,570.7439673549404,579.3729457684238,588.0019241819073,596.6309025953907,605.2598810088741,613.8888594223575,622.517837835841,631.1468162493244,639.7757946628078,648.4047730762912,657.0337514897747,665.6627299032581,674.2917083167415,682.9206867302249,691.5496651437084,700.1786435571918,708.8076219706752,1975-12-27,27,0.598,449.9382695661725,12,1975,8.628978413483424,1975
1975-12-28,467.8365082301972,476.7856275622095,485.73474689422187,494.6838662262342,503.63298555824656,512.582104890259,521.5312242222712,530.4803435542835,539.4294628862959,548.3785822183083,557.3277015503206,566.2768208823329,575.2259402143453,584.1750595463577,593.12417887837,602.0732982103823,611.0224175423947,619.9715368744071,628.9206562064194,637.8697755384317,646.8188948704441,655.7680142024565,664.7171335344688,673.666252866481,682.6153721984934,691.5644915305058,700.5136108625181,709.4627301945304,718.4118495265428,727.3609688585552,1975-12-28,28,0.591,458.88738889818484,12,1975,8.949119332012344,1975
1975-12-29,479.9435288547226,490.4715988329915,500.9996688112604,511.5277387895293,522.0558087677982,532.5838787460671,543.1119487243359,553.6400187026048,564.1680886808738,574.6961586591426,585.2242286374114,595.7522986156804,606.2803685939493,616.8084385722182,627.336508550487,637.8645785287559,648.3926485070249,658.9207184852937,669.4487884635626,679.9768584418315,690.5049284201004,701.0329983983693,711.5610683766381,722.089138354907,732.617208333176,743.1452783114448,753.6733482897137,764.2014182679826,774.7294882462515,785.2575582245204,1975-12-29,29,0.581,469.4154588764537,12,1975,10.528069978268888,1975
1975-12-30,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,469.4154588764537,1975-12-30,30,0.581,469.4154588764537,12,1975,0.0,1975
1975-12-31,502.13313849660767,518.4919783066846,534.8508181167616,551.2096579268386,567.5684977369156,583.9273375469925,600.2861773570695,616.6450171671465,633.0038569772234,649.3626967873004,665.7215365973774,682.0803764074544,698.4392162175313,714.7980560276083,731.1568958376853,747.5157356477623,763.8745754578392,780.2334152679161,796.5922550779932,812.9510948880702,829.3099346981471,845.668774508224,862.0276143183011,878.3864541283781,894.745293938455,911.1041337485319,927.462973558609,943.821813368686,960.1806531787629,976.5394929888398,1975-12-31,31,0.5640000000000001,485.7742986865307,12,1975,16.358839810076972,1975
1976-01-01,543.9198564099868,572.9926352717149,602.065414133443,631.138192995171,660.210971856899,689.2837507186272,718.3565295803553,747.4293084420833,776.5020873038113,805.5748661655394,834.6476450272676,863.7204238889956,892.7932027507236,921.8659816124517,950.9387604741798,980.0115393359079,1009.0843181976359,1038.1570970593639,1067.2298759210921,1096.3026547828201,1125.3754336445481,1154.4482125062764,1183.5209913680044,1212.5937702297324,1241.6665490914604,1270.7393279531884,1299.8121068149167,1328.8848856766447,1357.9576645383727,1387.030443400101,1976-01-01,1,0.545,514.8470775482588,1,1976,29.072778861728068,1975
1976-01-02,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,1976-01-02,2,0.545,514.8470775482588,1,1976,0.0,1975
1976-01-03,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,1976-01-03,3,0.545,514.8470775482588,1,1976,0.0,1975
1976-01-04,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,1976-01-04,4,0.545,514.8470775482588,1,1976,0.0,1975
1976-01-05,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,1976-01-05,5,0.545,514.8470775482588,1,1976,0.0,1975
1976-01-06,525.2757834032777,530.4901363307872,535.7044892582967,540.9188421858062,546.1331951133157,551.3475480408251,556.5619009683346,561.7762538958441,566.9906068233536,572.204959750863,577.4193126783725,582.633665605882,587.8480185333915,593.062371460901,598.2767243884105,603.4910773159199,608.7054302434294,613.9197831709389,619.1341360984484,624.3484890259579,629.5628419534673,634.7771948809768,639.9915478084863,645.2059007359958,650.4202536635053,655.6346065910147,660.8489595185242,666.0633124460337,671.2776653735432,676.4920183010527,1976-01-06,6,0.54,520.0614304757682,1,1976,5.214352927509481,1975
1976-01-07,547.2853908487011,560.8973710351676,574.509351221634,588.1213314081004,601.7333115945669,615.3452917810333,628.9572719674998,642.5692521539662,656.1812323404326,669.7932125268991,683.4051927133655,697.017172899832,710.6291530862984,724.2411332727648,737.8531134592313,751.4650936456977,765.0770738321642,778.6890540186306,792.301034205097,805.9130143915635,819.5249945780299,833.1369747644964,846.7489549509628,860.3609351374292,873.9729153238957,887.5848955103621,901.1968756968286,914.808855883295,928.4208360697614,942.0328162562279,1976-01-07,7,0.532,533.6734106622347,1,1976,13.61198018646644,1975
1976-01-08,558.905070709913,571.5209007337522,584.1367307575914,596.7525607814306,609.3683908052698,621.984220829109,634.6000508529481,647.2158808767873,659.8317109006265,672.4475409244657,685.0633709483049,697.679200972144,710.2950309959832,722.9108610198224,735.5266910436616,748.1425210675008,760.7583510913399,773.3741811151791,785.9900111390183,798.6058411628575,811.2216711866967,823.8375012105358,836.453331234375,849.0691612582142,861.6849912820534,874.3008213058926,886.9166513297317,899.5324813535709,912.1483113774101,924.7641414012493,1976-01-08,8,0.526,546.2892406860739,1,1976,12.61583002383918,1975
1976-01-09,574.9689821413637,589.3088528690085,603.6487235966534,617.9885943242983,632.3284650519432,646.6683357795881,661.008206507233,675.3480772348779,689.6879479625228,704.0278186901677,718.3676894178126,732.7075601454575,747.0474308731024,761.3873016007473,775.7271723283922,790.067043056037,804.406913783682,818.7467845113268,833.0866552389717,847.4265259666166,861.7663966942615,876.1062674219064,890.4461381495513,904.7860088771962,919.1258796048411,933.465750332486,947.8056210601309,962.1454917877758,976.4853625154207,990.8252332430656,1976-01-09,9,0.517,560.6291114137188,1,1976,14.339870727644893,1975
1976-01-10,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1976-01-10,10,0.517,560.6291114137188,1,1976,0.0,1975
1976-01-11,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1976-01-11,11,0.517,560.6291114137188,1,1976,0.0,1975
1976-01-12,584.1582883116658,595.9228767606394,607.6874652096129,619.4520536585865,631.21664210756,642.9812305565335,654.7458190055071,666.5104074544806,678.2749959034542,690.0395843524277,701.8041728014013,713.5687612503748,725.3333496993483,737.0979381483219,748.8625265972954,760.627115046269,772.3917034952425,784.156291944216,795.9208803931896,807.6854688421631,819.4500572911367,831.2146457401102,842.9792341890837,854.7438226380573,866.5084110870308,878.2729995360044,890.0375879849779,901.8021764339514,913.566764882925,925.3313533318985,1976-01-12,12,0.506,572.3936998626923,1,1976,11.76458844897354,1975
1976-01-13,576.8164580114305,579.0278370857997,581.2392161601688,583.4505952345379,585.661974308907,587.8733533832761,590.0847324576453,592.2961115320144,594.5074906063835,596.7188696807526,598.9302487551217,601.1416278294909,603.35300690386,605.5643859782291,607.7757650525982,609.9871441269673,612.1985232013365,614.4099022757056,616.6212813500747,618.8326604244438,621.0440394988129,623.255418573182,625.4667976475512,627.6781767219203,629.8895557962894,632.1009348706585,634.3123139450277,636.5236930193968,638.7350720937659,640.946451168135,1976-01-13,13,0.504,574.6050789370614,1,1976,2.2113790743691197,1975
1976-01-14,589.6046435129743,597.1044258009308,604.6042080888873,612.1039903768437,619.6037726648002,627.1035549527567,634.6033372407131,642.1031195286696,649.6029018166261,657.1026841045825,664.602466392539,672.1022486804954,679.6020309684519,687.1018132564084,694.6015955443648,702.1013778323213,709.6011601202778,717.1009424082342,724.6007246961907,732.1005069841472,739.6002892721036,747.1000715600601,754.5998538480166,762.099636135973,769.5994184239295,777.0992007118859,784.5989829998424,792.0987652877989,799.5985475757553,807.0983298637118,1976-01-14,14,0.501,582.1048612250179,1,1976,7.499782287956464,1975
1976-01-15,592.280018319663,597.3675968669855,602.4551754143081,607.5427539616306,612.6303325089532,617.7179110562757,622.8054896035983,627.8930681509208,632.9806466982434,638.0682252455659,643.1558037928885,648.243382340211,653.3309608875336,658.4185394348561,663.5061179821787,668.5936965295012,673.6812750768238,678.7688536241463,683.8564321714689,688.9440107187914,694.031589266114,699.1191678134365,704.2067463607591,709.2943249080816,714.3819034554042,719.4694820027267,724.5570605500493,729.6446390973719,734.7322176446944,739.819796192017,1976-01-15,15,0.495,587.1924397723404,1,1976,5.0875785473225505,1975
1976-01-16,602.0634124243821,609.498898750403,616.9343850764238,624.3698714024447,631.8053577284655,639.2408440544864,646.6763303805072,654.1118167065281,661.5473030325489,668.9827893585698,676.4182756845906,683.8537620106115,691.2892483366323,698.7247346626532,706.160220988674,713.5957073146949,721.0311936407157,728.4666799667366,735.9021662927574,743.3376526187783,750.7731389447991,758.20862527082,765.6441115968408,773.0795979228617,780.5150842488825,787.9505705749034,795.3860569009242,802.8215432269451,810.257029552966,817.6925158789868,1976-01-16,16,0.493,594.6279260983613,1,1976,7.43548632602085,1975
1976-01-17,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,1976-01-17,17,0.493,594.6279260983613,1,1976,0.0,1975
1976-01-18,607.9224757922952,614.5697506392622,621.2170254862292,627.8643003331962,634.5115751801632,641.1588500271301,647.8061248740971,654.4533997210641,661.1006745680311,667.7479494149981,674.395224261965,681.042499108932,687.689773955899,694.337048802866,700.984323649833,707.6315984967999,714.2788733437669,720.9261481907339,727.5734230377009,734.2206978846679,740.8679727316348,747.5152475786018,754.1625224255688,760.8097972725358,767.4570721195028,774.1043469664697,780.7516218134367,787.3988966604037,794.0461715073707,800.6934463543377,1976-01-18,18,0.48700000000000004,601.2752009453283,1,1976,6.64727484696698,1975
1976-01-19,614.7586732117162,621.5004093449102,628.2421454781041,634.9838816112981,641.7256177444921,648.467353877686,655.20909001088,661.950826144074,668.6925622772679,675.4342984104619,682.1760345436559,688.9177706768498,695.6595068100438,702.4012429432378,709.1429790764317,715.8847152096257,722.6264513428197,729.3681874760136,736.1099236092076,742.8516597424016,749.5933958755955,756.3351320087895,763.0768681419835,769.8186042751774,776.5603404083714,783.3020765415654,790.0438126747594,796.7855488079533,803.5272849411473,810.2690210743413,1976-01-19,19,0.48200000000000004,608.0169370785222,1,1976,6.741736133193967,1975
1976-01-20,640.820932439316,657.2229301197129,673.6249278001098,690.0269254805067,706.4289231609037,722.8309208413006,739.2329185216975,755.6349162020944,772.0369138824913,788.4389115628882,804.8409092432851,821.242906923682,837.6449046040789,854.0469022844758,870.4488999648727,886.8508976452696,903.2528953256665,919.6548930060634,936.0568906864603,952.4588883668572,968.8608860472541,985.262883727651,1001.6648814080479,1018.0668790884448,1034.4688767688417,1050.8708744492387,1067.2728721296355,1083.6748698100323,1100.0768674904293,1116.4788651708263,1976-01-20,20,0.475,624.4189347589191,1,1976,16.401997680396903,1975
1976-01-21,685.7625499525315,716.4343575493376,747.1061651461438,777.7779727429499,808.4497803397561,839.1215879365623,869.7933955333684,900.4652031301746,931.1370107269807,961.8088183237869,992.4806259205931,1023.1524335173992,1053.8242411142055,1084.4960487110116,1115.1678563078176,1145.8396639046239,1176.5114715014302,1207.1832790982362,1237.8550866950422,1268.5268942918485,1299.1987018886548,1329.8705094854608,1360.542317082267,1391.2141246790732,1421.8859322758794,1452.5577398726855,1483.2295474694915,1513.9013550662978,1544.573162663104,1575.2449702599101,1976-01-21,21,0.466,655.0907423557253,1,1976,30.67180759680616,1975
1976-01-22,717.0598677295882,748.0444304165196,779.0289931034511,810.0135557903825,840.9981184773139,871.9826811642454,902.9672438511768,933.9518065381083,964.9363692250397,995.9209319119711,1026.9054945989026,1057.890057285834,1088.8746199727655,1119.859182659697,1150.8437453466283,1181.8283080335598,1212.8128707204912,1243.7974334074227,1274.781996094354,1305.7665587812855,1336.751121468217,1367.7356841551484,1398.7202468420799,1429.7048095290113,1460.6893722159427,1491.6739349028742,1522.6584975898056,1553.643060276737,1584.6276229636685,1615.6121856506,1976-01-22,22,0.452,686.0753050426567,1,1976,30.98456268693144,1975
1976-01-23,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,1976-01-23,23,0.452,686.0753050426567,1,1976,0.0,1975
1976-01-24,714.4569899209785,728.6478323601393,742.8386747993002,757.029517238461,771.2203596776219,785.4112021167828,799.6020445559436,813.7928869951045,827.9837294342653,842.1745718734262,856.3654143125871,870.5562567517479,884.7470991909088,898.9379416300696,913.1287840692305,927.3196265083914,941.5104689475522,955.7013113867131,969.892153825874,984.0829962650348,998.2738387041957,1012.4646811433565,1026.6555235825174,1040.8463660216783,1055.037208460839,1069.2280509,1083.4188933391608,1097.6097357783217,1111.8005782174826,1125.9914206566434,1976-01-24,24,0.445,700.2661474818176,1,1976,14.19084243916086,1975
1976-01-25,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,1976-01-25,25,0.445,700.2661474818176,1,1976,0.0,1975
1976-01-26,732.7568751716528,749.0022390165705,765.2476028614881,781.4929667064057,797.7383305513233,813.9836943962409,830.2290582411586,846.4744220860762,862.7197859309938,878.9651497759114,895.210513620829,911.4558774657467,927.7012413106643,943.9466051555819,960.1919690004995,976.4373328454171,992.6826966903348,1008.9280605352524,1025.17342438017,1041.4187882250876,1057.6641520700052,1073.9095159149228,1090.1548797598405,1106.400243604758,1122.6456074496757,1138.8909712945933,1155.136335139511,1171.3816989844286,1187.6270628293462,1203.8724266742638,1976-01-26,26,0.441,716.5115113267352,1,1976,16.24536384491762,1975
1976-01-27,771.2074120178208,798.5553623633637,825.9033127089065,853.2512630544493,880.5992133999921,907.9471637455349,935.2951140910777,962.6430644366205,989.9910147821633,1017.3389651277062,1044.686915473249,1072.0348658187918,1099.3828161643346,1126.7307665098774,1154.0787168554202,1181.426667200963,1208.7746175465059,1236.1225678920487,1263.4705182375915,1290.8184685831343,1318.166418928677,1345.51436927422,1372.8623196197627,1400.2102699653055,1427.5582203108484,1454.9061706563912,1482.254121001934,1509.6020713474768,1536.9500216930196,1564.2979720385624,1976-01-27,27,0.43,743.859461672278,1,1976,27.347950345542813,1975
1976-01-28,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1976-01-28,28,0.43,743.859461672278,1,1976,0.0,1975
1976-01-29,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1976-01-29,29,0.43,743.859461672278,1,1976,0.0,1975
1976-01-30,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1976-01-30,30,0.43,743.859461672278,1,1976,0.0,1975
