DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1959-05-02,2258,2204,2143,2073,1992,1898,1791,1669,1529,1371,1193,994,771,524,250,-51,-382,-743,-1137,-1565,-2029,-2530,-3069,-3649,-4270,-4935,-5645,-6401,-7205,-8058,1959-05-02,2,0,2307,5,1959,-0,3,-52,2602,1958
1959-05-03,2281,2301,2351,2438,2566,2741,2971,3260,3613,4038,4540,5124,5796,6563,7430,8402,9486,10688,12013,13466,15055,16785,18661,20689,22875,25226,27746,30442,33319,36383,1959-05-03,3,0,2286,5,1959,1,-11,-3,2514,1958
1959-05-04,2281,2314,2376,2472,2606,2784,3009,3288,3623,4021,4485,5020,5632,6325,7102,7971,8934,9996,11163,12439,13828,15336,16967,18726,20617,22645,24815,27131,29599,32223,1959-05-04,4,0,2271,5,1959,1,-7,-25,2502,1958
1959-05-05,2193,2136,2059,1956,1822,1652,1441,1183,874,509,82,-412,-977,-1620,-2344,-3156,-4060,-5061,-6165,-7377,-8701,-10143,-11708,-13401,-15227,-17191,-19299,-21555,-23965,-26533,1959-05-05,5,0,2231,5,1959,-1,13,-87,2512,1958
1959-05-06,2129,2041,1921,1763,1560,1306,994,619,173,-349,-954,-1649,-2439,-3332,-4333,-5450,-6687,-8052,-9551,-11191,-12978,-14917,-17017,-19282,-21720,-24336,-27138,-30131,-33322,-36717,1959-05-06,6,0,2192,5,1959,-1,13,-74,2447,1958
1959-05-07,2128,2084,2032,1973,1905,1826,1735,1631,1514,1381,1232,1065,879,674,447,198,-75,-372,-696,-1046,-1425,-1833,-2272,-2742,-3246,-3784,-4358,-4968,-5615,-6302,1959-05-07,7,0,2171,5,1959,-0,2,-34,2376,1958
1959-05-08,2133,2140,2171,2229,2320,2448,2618,2836,3106,3433,3821,4277,4804,5408,6093,6864,7727,8685,9745,10910,12186,13578,15090,16728,18496,20399,22442,24631,26969,29461,1959-05-08,8,0,2141,5,1959,1,-11,11,2304,1958
1959-05-09,2068,2035,2002,1970,1940,1912,1886,1862,1841,1823,1809,1799,1793,1792,1796,1806,1821,1842,1870,1905,1947,1997,2054,2120,2195,2279,2372,2475,2588,2711,1959-05-09,9,0,2099,5,1959,0,-1,-24,2316,1958
1959-05-10,2017,1954,1875,1775,1651,1501,1320,1104,851,558,220,-166,-603,-1095,-1645,-2256,-2932,-3677,-4493,-5385,-6355,-7408,-8546,-9773,-11093,-12508,-14023,-15641,-17364,-19198,1959-05-10,10,0,2068,5,1959,-1,7,-58,2322,1958
1959-05-11,2060,2081,2127,2202,2312,2460,2650,2889,3179,3527,3935,4409,4953,5572,6271,7053,7924,8887,9949,11112,12382,13762,15259,16876,18617,20488,22492,24635,26920,29354,1959-05-11,11,0,2062,5,1959,1,-8,-7,2241,1958
1959-05-12,2005,1994,1991,1997,2016,2047,2093,2155,2235,2334,2453,2595,2761,2952,3170,3417,3693,4001,4342,4718,5130,5579,6068,6597,7169,7784,8445,9153,9909,10715,1959-05-12,12,0,2019,5,1959,0,-3,-21,2218,1958
1959-05-13,1966,1928,1881,1823,1752,1665,1562,1438,1293,1124,928,704,450,163,-159,-518,-917,-1357,-1841,-2370,-2948,-3575,-4256,-4990,-5782,-6632,-7544,-8519,-9560,-10668,1959-05-13,13,0,1999,5,1959,-0,5,-52,2220,1958
1959-05-14,1867,1754,1600,1395,1130,799,393,-96,-677,-1357,-2145,-3048,-4075,-5235,-6534,-7981,-9585,-11353,-13294,-15415,-17725,-20232,-22944,-25870,-29016,-32392,-36006,-39865,-43978,-48353,1959-05-14,14,0,1944,5,1959,-1,15,-78,2204,1958
1959-05-15,1854,1795,1730,1656,1575,1485,1387,1279,1162,1035,898,751,592,422,240,46,-160,-379,-612,-858,-1118,-1392,-1682,-1986,-2306,-2642,-2994,-3363,-3749,-4153,1959-05-15,15,0,1909,5,1959,-0,-2,-13,2111,1958
1959-05-16,1859,1863,1893,1956,2058,2206,2404,2661,2980,3370,3835,4382,5018,5747,6577,7514,8563,9731,11024,12447,14008,15712,17566,19575,21746,24085,26597,29290,32169,35240,1959-05-16,16,0,1876,5,1959,1,-14,23,2059,1958
1959-05-17,1863,1889,1945,2037,2169,2346,2575,2861,3209,3624,4111,4677,5327,6065,6898,7830,8867,10015,11279,12663,14174,15817,17597,19520,21591,23816,26199,28746,31463,34354,1959-05-17,17,0,1861,5,1959,1,-9,-10,2078,1958
1959-05-18,1801,1783,1771,1766,1767,1777,1794,1821,1858,1906,1964,2035,2118,2215,2325,2451,2591,2748,2922,3113,3323,3551,3799,4067,4356,4667,5001,5357,5737,6142,1959-05-18,18,0,1818,5,1959,0,-0,-38,2062,1958
1959-05-19,1778,1744,1701,1646,1575,1486,1376,1243,1082,892,668,409,112,-227,-610,-1041,-1522,-2056,-2647,-3296,-4008,-4784,-5628,-6543,-7531,-8596,-9741,-10967,-12280,-13680,1959-05-19,19,0,1808,5,1959,-0,8,-72,2061,1958
1959-05-20,1694,1609,1495,1347,1158,925,639,298,-107,-579,-1124,-1749,-2457,-3257,-4151,-5147,-6250,-7465,-8798,-10254,-11840,-13560,-15420,-17426,-19583,-21897,-24374,-27018,-29836,-32833,1959-05-20,20,0,1752,5,1959,-1,11,-63,1998,1958
1959-05-21,1650,1573,1476,1356,1211,1038,832,592,314,-5,-367,-777,-1237,-1750,-2319,-2947,-3638,-4394,-5219,-6115,-7086,-8134,-9263,-10476,-11776,-13166,-14648,-16227,-17905,-19685,1959-05-21,21,0,1714,5,1959,-1,4,-36,1940,1958
1959-05-22,1654,1636,1633,1648,1684,1744,1833,1955,2111,2307,2545,2830,3164,3551,3995,4500,5068,5704,6411,7193,8052,8993,10020,11135,12342,13645,15048,16553,18165,19887,1959-05-22,22,0,1684,5,1959,1,-9,5,1879,1958
1959-05-23,1640,1641,1661,1705,1776,1878,2015,2191,2410,2676,2993,3364,3793,4284,4842,5469,6171,6950,7811,8757,9793,10922,12148,13475,14907,16448,18101,19871,21762,23776,1959-05-23,23,0,1655,5,1959,1,-8,-9,1874,1958
1959-05-24,1664,1717,1813,1959,2164,2434,2778,3203,3717,4329,5046,5875,6824,7902,9116,10474,11984,13653,15489,17501,19695,22080,24663,27453,30457,33683,37139,40832,44770,48962,1959-05-24,24,0,1643,5,1959,1,-14,7,1827,1958
1959-05-25,1565,1506,1422,1308,1159,969,731,440,90,-325,-811,-1373,-2018,-2752,-3579,-4506,-5540,-6685,-7948,-9334,-10850,-12501,-14293,-16232,-18323,-20574,-22989,-25574,-28336,-31280,1959-05-25,25,0,1605,5,1959,-1,14,-93,1889,1958
1959-05-26,1489,1388,1249,1064,827,529,164,-277,-800,-1413,-2123,-2938,-3866,-4913,-6087,-7395,-8845,-10445,-12201,-14121,-16213,-18484,-20941,-23591,-26443,-29503,-32780,-36279,-40010,-43979,1959-05-26,26,0,1559,5,1959,-1,14,-77,1817,1958
1959-05-27,1458,1381,1285,1166,1023,851,648,412,138,-176,-533,-935,-1387,-1891,-2449,-3066,-3743,-4484,-5292,-6170,-7121,-8148,-9253,-10440,-11712,-13071,-14521,-16065,-17706,-19446,1959-05-27,27,0,1522,5,1959,-0,4,-35,1743,1958
1959-05-28,1466,1455,1461,1489,1543,1628,1747,1905,2106,2354,2654,3010,3425,3905,4454,5075,5773,6552,7417,8371,9419,10566,11815,13171,14637,16219,17920,19745,21698,23782,1959-05-28,28,0,1492,5,1959,1,-10,10,1679,1958
1959-05-29,1496,1553,1659,1822,2052,2360,2753,3243,3837,4547,5380,6348,7458,8721,10146,11743,13521,15489,17658,20035,22632,25457,28521,31831,35398,39232,43342,47737,52426,57420,1959-05-29,29,0,1477,5,1959,2,-18,28,1646,1958
1959-05-30,1442,1439,1444,1457,1480,1512,1555,1608,1673,1749,1838,1939,2054,2183,2326,2484,2658,2848,3055,3278,3519,3779,4057,4355,4672,5009,5368,5748,6150,6574,1959-05-30,30,0,1450,5,1959,0,2,-50,1694,1958
1959-05-31,1372,1307,1217,1096,938,738,490,188,-174,-601,-1099,-1674,-2331,-3077,-3916,-4856,-5901,-7057,-8330,-9726,-11250,-12909,-14708,-16652,-18748,-21001,-23416,-26001,-28760,-31699,1959-05-31,31,0,1417,5,1959,-1,13,-83,1677,1958
1959-06-01,1362,1320,1266,1199,1116,1014,892,746,574,373,142,-122,-423,-761,-1141,-1563,-2032,-2549,-3116,-3736,-4412,-5147,-5941,-6799,-7723,-8714,-9776,-10911,-12121,-13410,1959-06-01,1,0,1399,6,1959,-0,6,-48,1601,1958
1959-06-02,1302,1237,1155,1053,929,778,600,390,147,-134,-454,-817,-1225,-1682,-2189,-2751,-3369,-4047,-4787,-5593,-6466,-7411,-8429,-9524,-10699,-11956,-13298,-14728,-16248,-17863,1959-06-02,2,0,1352,6,1959,-0,4,-35,1552,1958
1959-06-03,1283,1247,1212,1180,1151,1127,1108,1096,1092,1096,1109,1134,1170,1218,1281,1358,1451,1560,1688,1834,2000,2187,2396,2628,2883,3164,3470,3803,4165,4555,1959-06-03,3,0,1321,6,1959,0,-4,-8,1504,1958
1959-06-04,1234,1185,1130,1069,1003,930,851,763,668,565,453,332,201,60,-91,-254,-428,-614,-812,-1023,-1247,-1485,-1738,-2004,-2286,-2584,-2897,-3227,-3574,-3939,1959-06-04,4,0,1279,6,1959,-0,-1,-24,1502,1958
1959-06-05,1233,1224,1231,1257,1304,1377,1479,1613,1781,1988,2237,2531,2874,3268,3717,4224,4792,5426,6127,6900,7747,8673,9680,10771,11950,13220,14585,16047,17610,19277,1959-06-05,5,0,1254,6,1959,1,-7,-7,1462,1958
1959-06-06,1216,1223,1251,1303,1385,1500,1653,1846,2085,2373,2715,3114,3575,4101,4696,5366,6113,6942,7856,8860,9959,11155,12453,13857,15371,16999,18745,20614,22608,24733,1959-06-06,6,0,1225,6,1959,1,-8,-9,1436,1958
1959-06-07,1179,1158,1138,1118,1098,1076,1053,1028,999,968,932,891,846,794,736,671,599,518,428,329,219,99,-32,-175,-331,-500,-682,-879,-1090,-1317,1959-06-07,7,0,1202,6,1959,-0,3,-52,1447,1958
1959-06-08,1191,1205,1234,1282,1350,1441,1557,1701,1875,2081,2321,2598,2914,3272,3673,4120,4616,5162,5761,6415,7126,7898,8731,9629,10594,11627,12732,13911,15165,16498,1959-06-08,8,0,1192,6,1959,0,-2,-30,1384,1958
1959-06-09,1122,1072,1005,916,801,656,477,260,1,-304,-660,-1069,-1538,-2069,-2666,-3335,-4078,-4900,-5805,-6797,-7881,-9059,-10337,-11719,-13208,-14808,-16524,-18360,-20320,-22408,1959-06-09,9,0,1156,6,1959,-1,10,-65,1377,1958
1959-06-10,1126,1107,1088,1068,1048,1025,1001,975,946,914,878,839,795,747,694,635,570,500,422,338,246,147,39,-77,-202,-336,-480,-635,-800,-975,1959-06-10,10,0,1146,6,1959,-0,2,-32,1310,1958
1959-06-11,1143,1156,1183,1225,1283,1361,1461,1583,1730,1904,2108,2342,2609,2911,3250,3628,4047,4508,5015,5568,6170,6822,7528,8288,9104,9979,10915,11914,12977,14106,1959-06-11,11,0,1142,6,1959,0,-2,-19,1274,1958
1959-06-12,1150,1178,1223,1290,1380,1496,1642,1820,2032,2282,2573,2907,3287,3717,4197,4733,5325,5978,6694,7476,8326,9248,10243,11316,12469,13704,15025,16434,17934,19528,1959-06-12,12,0,1136,6,1959,0,-4,-12,1240,1958
1959-06-13,1124,1120,1115,1109,1100,1087,1070,1048,1019,983,938,885,822,748,662,563,450,323,181,22,-154,-349,-562,-796,-1051,-1328,-1627,-1951,-2299,-2672,1959-06-13,13,0,1126,6,1959,-0,4,-34,1236,1958
1959-06-14,1085,1034,957,847,699,506,263,-36,-397,-827,-1330,-1914,-2583,-3345,-4204,-5166,-6238,-7426,-8735,-10172,-11742,-13451,-15305,-17310,-19472,-21798,-24292,-26960,-29810,-32846,1959-06-14,14,0,1116,6,1959,-1,13,-63,1241,1958
1959-06-15,965,829,636,377,41,-382,-900,-1525,-2265,-3132,-4134,-5281,-6584,-8053,-9696,-11525,-13548,-15776,-18219,-20886,-23788,-26934,-30334,-33998,-37936,-42158,-46673,-51492,-56624,-62079,1959-06-15,15,0,1051,6,1959,-2,16,-52,1196,1958
1959-06-16,909,785,622,416,162,-147,-515,-947,-1448,-2025,-2681,-3423,-4255,-5183,-6211,-7346,-8592,-9955,-11439,-13050,-14794,-16675,-18698,-20870,-23194,-25677,-28324,-31139,-34128,-37296,1959-06-16,16,0,1004,6,1959,-1,4,-9,1151,1958
1959-06-17,953,951,979,1043,1152,1313,1534,1822,2184,2630,3166,3800,4539,5392,6365,7467,8705,10087,11620,13313,15172,17205,19421,21826,24429,27236,30256,33496,36965,40668,1959-06-17,17,0,981,6,1959,1,-20,59,1097,1958
1959-06-18,966,1023,1136,1316,1576,1927,2380,2949,3644,4477,5460,6606,7925,9429,11131,13042,15173,17537,20146,23011,26144,29557,33262,37270,41593,46243,51232,56572,62274,68350,1959-06-18,18,0,949,6,1959,2,-25,59,1099,1958
1959-06-19,956,1010,1107,1253,1458,1728,2071,2494,3006,3613,4324,5145,6086,7152,8352,9694,11184,12832,14643,16626,18789,21138,23682,26428,29384,32558,35956,39587,43458,47577,1959-06-19,19,0,934,6,1959,1,-13,-1,1145,1958
1959-06-20,891,856,806,736,641,516,356,157,-86,-378,-725,-1130,-1599,-2136,-2747,-3436,-4209,-5069,-6021,-7072,-8225,-9485,-10857,-12347,-13958,-15696,-17565,-19571,-21718,-24011,1959-06-20,20,0,916,6,1959,-1,14,-101,1203,1958
1959-06-21,815,728,605,438,221,-55,-396,-812,-1308,-1893,-2573,-3358,-4253,-5267,-6408,-7682,-9097,-10660,-12380,-14264,-16319,-18553,-20973,-23587,-26402,-29426,-32667,-36131,-39827,-43762,1959-06-21,21,0,872,6,1959,-1,16,-85,1122,1958
1959-06-22,787,720,633,523,388,223,26,-207,-480,-795,-1155,-1565,-2028,-2546,-3124,-3764,-4470,-5245,-6093,-7016,-8019,-9105,-10276,-11536,-12889,-14338,-15886,-17537,-19293,-21159,1959-06-22,22,0,841,6,1959,-1,5,-39,1038,1958
1959-06-23,800,786,782,789,811,848,904,980,1079,1203,1354,1534,1745,1991,2272,2591,2950,3352,3798,4291,4833,5427,6073,6776,7536,8356,9238,10185,11198,12280,1959-06-23,23,0,823,6,1959,0,-5,-6,988,1958
1959-06-24,783,790,817,870,953,1070,1226,1425,1672,1972,2328,2745,3228,3781,4409,5116,5907,6785,7757,8825,9995,11270,12656,14157,15778,17522,19395,21400,23543,25827,1959-06-24,24,0,791,6,1959,1,-10,9,950,1958
1959-06-25,766,769,785,817,867,938,1031,1149,1294,1469,1676,1916,2193,2509,2865,3265,3710,4202,4745,5339,5989,6694,7459,8286,9176,10131,11155,12249,13416,14658,1959-06-25,25,0,775,6,1959,0,-3,-21,961,1958
1959-06-26,739,718,693,663,626,580,524,457,375,279,166,35,-116,-289,-484,-705,-952,-1226,-1531,-1866,-2234,-2637,-3076,-3552,-4067,-4624,-5222,-5865,-6554,-7290,1959-06-26,26,0,758,6,1959,-0,5,-54,963,1958
1959-06-27,725,712,700,690,682,674,667,661,656,651,647,643,639,634,630,625,620,614,607,599,590,580,569,556,541,524,505,484,461,435,1959-06-27,27,0,739,6,1959,-0,1,-32,902,1958
1959-06-28,717,712,711,715,725,739,761,788,823,865,915,973,1040,1116,1202,1298,1404,1520,1649,1788,1940,2105,2282,2473,2678,2897,3131,3380,3644,3924,1959-06-28,28,0,727,6,1959,0,0,-26,868,1958
1959-06-29,666,617,549,459,343,197,16,-202,-462,-767,-1123,-1532,-1998,-2525,-3118,-3780,-4515,-5326,-6219,-7196,-8262,-9420,-10675,-12030,-13489,-15056,-16736,-18531,-20446,-22484,1959-06-29,29,0,700,6,1959,-1,8,-50,865,1958
1959-06-30,648,612,569,517,456,384,299,202,90,-37,-181,-342,-522,-723,-945,-1189,-1457,-1749,-2068,-2413,-2787,-3190,-3624,-4089,-4587,-5119,-5686,-6290,-6931,-7611,1959-06-30,30,0,678,6,1959,-0,2,-20,810,1958
1959-07-01,648,637,632,635,646,667,698,743,801,873,963,1070,1196,1342,1510,1701,1916,2157,2425,2721,3046,3402,3791,4213,4670,5163,5693,6262,6871,7522,1959-07-01,1,0,664,7,1959,0,-3,-7,783,1958
1959-07-02,658,676,712,769,852,962,1105,1282,1498,1756,2059,2410,2814,3273,3791,4371,5017,5732,6519,7382,8324,9348,10459,11659,12951,14340,15828,17419,19116,20923,1959-07-02,2,0,655,7,1959,1,-6,0,762,1958
1959-07-03,604,577,545,507,462,409,346,273,189,92,-18,-142,-283,-439,-614,-807,-1020,-1253,-1509,-1787,-2090,-2417,-2771,-3151,-3560,-3998,-4467,-4966,-5498,-6064,1959-07-03,3,0,624,7,1959,-0,2,-27,766,1958
1959-07-04,596,572,542,504,457,399,329,246,147,31,-104,-258,-434,-633,-857,-1107,-1385,-1692,-2029,-2400,-2804,-3243,-3720,-4235,-4791,-5388,-6028,-6713,-7445,-8224,1959-07-04,4,0,619,7,1959,-0,4,-35,758,1958
1959-07-05,602,603,611,628,653,689,737,798,873,963,1070,1194,1336,1499,1682,1888,2117,2370,2649,2955,3289,3652,4045,4469,4926,5417,5942,6504,7102,7739,1959-07-05,5,0,608,7,1959,0,-2,-13,713,1958
1959-07-06,593,597,610,632,666,713,774,851,946,1059,1193,1349,1528,1732,1962,2220,2507,2825,3175,3558,3977,4433,4927,5460,6035,6652,7313,8020,8774,9576,1959-07-06,6,0,595,7,1959,0,-2,-8,689,1958
1959-07-07,576,568,559,551,541,531,519,506,490,473,452,429,402,372,338,299,256,207,153,94,28,-44,-123,-209,-302,-403,-512,-630,-756,-892,1959-07-07,7,0,585,7,1959,-0,2,-23,687,1958
1959-07-08,553,523,481,423,347,250,129,-18,-196,-406,-651,-935,-1260,-1629,-2045,-2510,-3028,-3602,-4234,-4927,-5684,-6508,-7402,-8369,-9411,-10532,-11733,-13019,-14392,-15855,1959-07-08,8,1,575,7,1959,-0,7,-39,686,1958
1959-07-09,577,593,622,666,728,811,916,1047,1206,1396,1618,1876,2171,2507,2886,3310,3781,4303,4878,5508,6196,6944,7754,8630,9573,10586,11672,12833,14072,15391,1959-07-09,9,1,572,7,1959,0,-5,5,624,1958
1959-07-10,554,547,538,529,518,505,489,471,451,426,398,366,329,288,241,188,129,64,-8,-87,-173,-268,-371,-482,-603,-733,-873,-1023,-1183,-1355,1959-07-10,10,1,561,7,1959,-0,1,-17,635,1958
1959-07-11,545,533,516,495,468,434,392,342,281,210,127,31,-79,-203,-344,-501,-676,-870,-1083,-1317,-1573,-1852,-2155,-2482,-2835,-3215,-3623,-4059,-4525,-5022,1959-07-11,11,1,555,7,1959,-0,3,-20,625,1958
1959-07-12,506,466,409,334,237,116,-33,-211,-423,-671,-957,-1286,-1659,-2079,-2550,-3074,-3654,-4294,-4995,-5762,-6596,-7500,-8478,-9533,-10667,-11883,-13184,-14574,-16054,-17628,1959-07-12,12,1,534,7,1959,-0,5,-24,614,1958
1959-07-13,509,491,471,449,424,397,368,336,301,263,223,180,133,83,31,-26,-85,-149,-216,-286,-361,-439,-522,-608,-699,-795,-894,-998,-1107,-1221,1959-07-13,13,1,527,7,1959,-0,-1,-4,588,1958
1959-07-14,537,565,614,687,789,924,1097,1310,1569,1878,2240,2660,3142,3690,4307,5000,5770,6623,7563,8594,9719,10944,12271,13706,15252,16914,18695,20600,22633,24798,1959-07-14,14,1,527,7,1959,1,-8,19,563,1958
1959-07-15,528,544,570,609,663,732,819,926,1055,1206,1383,1586,1818,2080,2374,2702,3066,3467,3907,4388,4912,5480,6094,6757,7469,8232,9049,9921,10850,11838,1959-07-15,15,1,520,7,1959,0,-3,-5,580,1958
1959-07-16,513,510,506,502,495,487,475,461,442,419,391,357,317,271,217,156,86,7,-81,-178,-287,-406,-537,-681,-837,-1006,-1189,-1386,-1599,-1826,1959-07-16,16,1,515,7,1959,-0,2,-20,581,1958
1959-07-17,483,446,391,313,208,72,-99,-308,-561,-860,-1211,-1616,-2081,-2609,-3204,-3870,-4611,-5431,-6335,-7326,-8409,-9587,-10864,-12244,-13733,-15332,-17047,-18882,-20841,-22927,1959-07-17,17,1,506,7,1959,-1,9,-40,587,1958
1959-07-18,493,485,476,467,457,446,435,424,412,400,387,374,361,347,333,319,304,289,274,258,243,227,211,195,179,162,146,130,113,97,1959-07-18,18,1,501,7,1959,0,-0,-2,536,1958
1959-07-19,508,525,553,596,655,734,833,956,1106,1283,1492,1733,2010,2325,2680,3078,3520,4010,4549,5141,5787,6489,7251,8074,8961,9914,10936,12028,13194,14435,1959-07-19,19,1,501,7,1959,0,-5,11,520,1958
1959-07-20,499,503,511,522,538,558,583,614,651,695,745,803,869,943,1026,1118,1220,1332,1454,1588,1733,1890,2059,2241,2436,2645,2868,3106,3359,3627,1959-07-20,20,1,497,7,1959,0,-0,-6,533,1958
1959-07-21,471,448,414,369,308,232,137,22,-116,-278,-467,-685,-933,-1214,-1529,-1882,-2273,-2705,-3180,-3700,-4268,-4884,-5551,-6272,-7048,-7881,-8773,-9727,-10744,-11826,1959-07-21,21,1,486,7,1959,-0,4,-19,537,1958
1959-07-22,475,463,447,426,399,365,325,276,217,150,71,-19,-122,-237,-367,-511,-671,-847,-1041,-1252,-1483,-1733,-2004,-2296,-2610,-2947,-3308,-3694,-4105,-4543,1959-07-22,22,1,486,7,1959,-0,2,-10,523,1958
1959-07-23,484,491,505,526,556,598,651,717,798,895,1009,1141,1294,1468,1665,1886,2132,2405,2706,3037,3398,3792,4219,4680,5178,5714,6288,6903,7559,8258,1959-07-23,23,1,482,7,1959,0,-3,6,502,1958
1959-07-24,471,468,467,469,473,480,491,506,525,549,579,614,656,704,759,822,893,973,1061,1159,1266,1384,1512,1652,1803,1966,2141,2329,2531,2747,1959-07-24,24,1,473,7,1959,0,-1,-0,504,1958
1959-07-25,469,466,463,460,456,452,447,441,435,427,418,408,397,384,369,352,334,313,289,264,235,205,171,134,94,50,4,-47,-101,-159,1959-07-25,25,1,473,7,1959,-0,1,-8,510,1958
1959-07-26,464,458,449,438,424,406,383,356,323,285,239,187,127,59,-17,-103,-199,-305,-423,-551,-692,-845,-1011,-1191,-1385,-1594,-1818,-2058,-2314,-2588,1959-07-26,26,1,469,7,1959,-0,1,-11,505,1958
1959-07-27,466,470,477,490,508,533,565,606,656,715,786,868,963,1071,1193,1330,1483,1652,1839,2045,2270,2514,2780,3067,3377,3710,4067,4450,4858,5293,1959-07-27,27,1,466,7,1959,0,-2,2,485,1958
1959-07-28,450,437,419,395,364,326,278,221,153,73,-20,-127,-248,-385,-539,-710,-901,-1111,-1341,-1594,-1869,-2167,-2491,-2839,-3215,-3618,-4050,-4511,-5002,-5526,1959-07-28,28,1,459,7,1959,-0,2,-11,495,1958
1959-07-29,434,410,377,333,277,206,119,15,-109,-254,-422,-614,-833,-1079,-1355,-1663,-2003,-2378,-2789,-3239,-3728,-4258,-4832,-5450,-6115,-6829,-7592,-8407,-9275,-10198,1959-07-29,29,1,450,7,1959,-0,3,-13,492,1958
1959-07-30,439,437,437,442,452,468,491,522,562,611,672,743,828,926,1038,1166,1309,1470,1650,1848,2066,2305,2565,2849,3156,3487,3845,4228,4639,5078,1959-07-30,30,1,445,7,1959,0,-3,7,469,1958
1959-07-31,441,447,459,478,507,547,598,662,741,836,948,1079,1229,1401,1595,1813,2057,2326,2624,2951,3309,3699,4122,4579,5073,5604,6173,6782,7433,8127,1959-07-31,31,1,441,7,1959,0,-3,4,471,1958
1959-08-01,433,433,436,443,454,470,492,519,553,594,642,699,765,840,925,1020,1127,1245,1376,1519,1676,1847,2033,2233,2450,2682,2932,3199,3483,3787,1959-08-01,1,1,435,8,1959,0,-1,-3,474,1958
1959-08-02,422,413,401,386,367,344,316,282,243,196,142,80,10,-70,-159,-259,-370,-493,-627,-775,-936,-1111,-1301,-1505,-1726,-1963,-2217,-2489,-2779,-3088,1959-08-02,2,1,429,8,1959,-0,1,-12,477,1958
1959-08-03,424,421,419,417,416,414,414,413,412,412,412,412,412,411,411,411,410,409,408,407,405,403,401,398,394,390,386,380,374,368,1959-08-03,3,1,427,8,1959,-0,0,-8,466,1958
1959-08-04,433,443,461,487,522,567,625,695,780,879,996,1130,1283,1456,1651,1868,2109,2375,2667,2987,3335,3713,4122,4563,5038,5547,6092,6674,7295,7955,1959-08-04,4,1,427,8,1959,0,-2,1,451,1958
1959-08-05,426,428,432,437,444,453,464,477,492,509,528,550,574,601,630,662,697,735,776,821,868,919,973,1030,1091,1156,1225,1297,1374,1455,1959-08-05,5,1,424,8,1959,0,0,-7,452,1958
1959-08-06,414,402,383,357,322,276,219,148,62,-39,-159,-297,-455,-635,-839,-1067,-1321,-1602,-1912,-2253,-2625,-3030,-3469,-3944,-4457,-5008,-5599,-6232,-6907,-7627,1959-08-06,6,1,421,8,1959,-0,3,-16,454,1958
1959-08-07,404,386,361,327,283,227,157,73,-27,-144,-281,-438,-617,-819,-1045,-1298,-1578,-1887,-2227,-2598,-3002,-3442,-3917,-4429,-4981,-5573,-6206,-6883,-7604,-8372,1959-08-07,7,1,415,8,1959,-0,3,-11,443,1958
1959-08-08,390,370,344,310,269,218,156,84,0,-97,-207,-333,-474,-631,-806,-1000,-1212,-1445,-1700,-1976,-2275,-2598,-2946,-3320,-3721,-4149,-4606,-5092,-5609,-6157,1959-08-08,8,1,405,8,1959,-0,1,-3,431,1958
1959-08-09,404,409,421,442,472,514,569,639,725,829,952,1096,1263,1453,1670,1913,2185,2488,2823,3191,3594,4033,4511,5028,5587,6189,6835,7527,8266,9055,1959-08-09,9,1,405,8,1959,0,-4,10,420,1958
1959-08-10,407,418,439,469,512,569,642,732,841,970,1123,1299,1501,1731,1990,2281,2604,2961,3355,3786,4257,4770,5326,5926,6573,7268,8013,8809,9659,10564,1959-08-10,10,1,402,8,1959,0,-3,6,424,1958
1959-08-11,398,400,405,414,426,441,462,487,517,553,595,643,698,761,831,909,996,1092,1196,1311,1436,1571,1717,1875,2044,2226,2420,2627,2848,3082,1959-08-11,11,1,397,8,1959,0,-0,-5,430,1958
1959-08-12,388,378,365,345,320,288,247,196,135,63,-22,-120,-233,-361,-506,-668,-849,-1050,-1271,-1514,-1780,-2070,-2384,-2725,-3092,-3487,-3910,-4364,-4849,-5366,1959-08-12,12,1,394,8,1959,-0,2,-15,434,1958
1959-08-13,377,361,338,306,264,211,146,66,-30,-142,-273,-424,-596,-791,-1010,-1255,-1527,-1827,-2157,-2518,-2912,-3340,-3804,-4305,-4844,-5423,-6043,-6707,-7414,-8166,1959-08-13,13,1,388,8,1959,-0,3,-14,426,1958
1959-08-14,386,389,396,408,426,451,484,526,577,640,714,800,900,1015,1145,1291,1455,1637,1838,2059,2301,2565,2851,3162,3497,3858,4246,4661,5105,5578,1959-08-14,14,1,387,8,1959,0,-2,5,402,1958
1959-08-15,390,398,411,431,458,493,538,593,660,738,830,937,1058,1196,1351,1524,1717,1929,2163,2419,2698,3001,3329,3683,4064,4473,4911,5380,5879,6410,1959-08-15,15,1,387,8,1959,0,-2,1,405,1958
1959-08-16,379,375,371,365,358,348,337,323,307,287,264,238,208,174,135,91,43,-11,-70,-136,-207,-285,-370,-462,-561,-667,-782,-905,-1036,-1176,1959-08-16,16,1,381,8,1959,-0,1,-7,408,1958
1959-08-17,373,364,352,337,316,290,258,220,173,119,55,-18,-101,-195,-301,-420,-551,-697,-857,-1032,-1223,-1430,-1655,-1898,-2160,-2441,-2743,-3065,-3408,-3774,1959-08-17,17,1,378,8,1959,-0,2,-9,405,1958
