DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2008-05-13,2355,2261,2148,2015,1862,1689,1495,1282,1049,796,523,230,-83,-416,-768,-1141,-1534,-1947,-2380,-2833,-3305,-3798,-4311,-4843,-5396,-5969,-6561,-7174,-7806,-8459,2008-05-13,13,0,2428,5,2008,-10,-3,2528,2007
2008-05-14,2429,2484,2575,2702,2865,3064,3299,3570,3877,4220,4599,5014,5465,5952,6475,7035,7630,8261,8929,9632,10371,11147,11958,12806,13689,14609,15564,16556,17584,18647,2008-05-14,14,0,2411,5,2008,18,-107,2570,2007
2008-05-15,2323,2252,2164,2058,1935,1794,1635,1458,1263,1051,821,574,308,25,-275,-594,-930,-1284,-1656,-2045,-2452,-2877,-3319,-3780,-4258,-4753,-5267,-5798,-6347,-6913,2008-05-15,15,0,2376,5,2008,-9,9,2427,2007
2008-05-16,2316,2291,2270,2252,2238,2227,2220,2216,2215,2218,2224,2234,2247,2264,2284,2308,2335,2365,2399,2436,2477,2521,2569,2620,2675,2733,2794,2859,2927,2999,2008-05-16,16,0,2344,5,2008,2,-40,2449,2007
2008-05-17,2304,2296,2295,2302,2316,2338,2368,2406,2451,2504,2565,2634,2710,2793,2885,2984,3091,3205,3328,3457,3595,3740,3893,4054,4222,4398,4582,4773,4972,5179,2008-05-17,17,0,2320,5,2008,4,-43,2415,2007
2008-05-18,2258,2219,2175,2126,2073,2014,1950,1881,1808,1729,1646,1557,1464,1365,1262,1153,1040,921,798,669,536,398,254,106,-47,-206,-369,-537,-710,-888,2008-05-18,18,0,2291,5,2008,-2,-16,2363,2007
2008-05-19,2264,2266,2279,2301,2334,2377,2430,2493,2567,2651,2745,2850,2964,3089,3225,3370,3526,3692,3868,4055,4251,4458,4676,4903,5141,5389,5647,5916,6194,6483,2008-05-19,19,0,2273,5,2008,5,-44,2359,2007
2008-05-20,2208,2161,2105,2039,1965,1880,1787,1684,1572,1450,1319,1179,1029,870,702,524,337,140,-66,-281,-506,-740,-983,-1236,-1498,-1770,-2051,-2341,-2640,-2949,2008-05-20,20,0,2245,5,2008,-5,-5,2301,2007
2008-05-21,2199,2182,2167,2156,2149,2145,2145,2148,2154,2164,2177,2193,2213,2237,2264,2294,2328,2365,2405,2449,2497,2548,2602,2660,2721,2785,2853,2925,3000,3078,2008-05-21,21,0,2220,5,2008,2,-33,2304,2007
2008-05-22,2179,2163,2149,2138,2129,2123,2120,2119,2121,2126,2133,2143,2156,2172,2190,2210,2234,2260,2288,2319,2353,2390,2429,2471,2516,2563,2613,2666,2721,2779,2008-05-22,22,0,2198,5,2008,1,-29,2272,2007
2008-05-23,2122,2067,2001,1924,1836,1737,1627,1507,1375,1232,1078,913,737,550,352,143,-77,-308,-550,-803,-1066,-1341,-1627,-1924,-2232,-2551,-2881,-3222,-3574,-3937,2008-05-23,23,0,2166,5,2008,-6,-5,2231,2007
2008-05-24,2176,2219,2288,2382,2502,2647,2817,3013,3234,3481,3753,4050,4373,4721,5095,5494,5918,6368,6843,7343,7869,8421,8998,9600,10227,10880,11559,12263,12992,13746,2008-05-24,24,0,2158,5,2008,13,-71,2257,2007
2008-05-25,1998,1845,1645,1395,1097,751,357,-86,-577,-1117,-1705,-2341,-3026,-3759,-4541,-5370,-6249,-7175,-8150,-9174,-10245,-11366,-12534,-13751,-15016,-16330,-17692,-19102,-20561,-22068,2008-05-25,25,0,2102,5,2008,-24,65,2125,2007
2008-05-26,2102,2158,2251,2381,2548,2753,2994,3273,3589,3942,4332,4760,5225,5727,6266,6842,7455,8106,8794,9519,10281,11080,11917,12790,13701,14649,15635,16657,17717,18813,2008-05-26,26,0,2084,5,2008,19,-112,2251,2007
2008-05-27,2004,1942,1867,1777,1673,1555,1423,1277,1116,941,752,549,331,100,-146,-406,-681,-969,-1272,-1589,-1920,-2265,-2625,-2998,-3386,-3789,-4205,-4635,-5080,-5539,2008-05-27,27,0,2051,5,2008,-7,3,2107,2007
2008-05-28,1964,1910,1850,1782,1707,1626,1537,1442,1339,1230,1113,990,859,722,578,426,268,103,-69,-248,-434,-628,-828,-1035,-1249,-1470,-1697,-1932,-2174,-2423,2008-05-28,28,0,2011,5,2008,-3,-22,2110,2007
2008-05-29,1992,2013,2054,2115,2197,2299,2421,2563,2726,2909,3112,3335,3579,3843,4127,4431,4755,5100,5465,5851,6256,6682,7128,7594,8080,8587,9114,9661,10229,10816,2008-05-29,29,0,1991,5,2008,10,-70,2111,2007
2008-05-30,1901,1829,1741,1636,1513,1373,1216,1042,850,642,416,173,-87,-365,-659,-971,-1300,-1646,-2010,-2390,-2788,-3203,-3635,-4084,-4550,-5034,-5535,-6053,-6588,-7141,2008-05-30,30,0,1955,5,2008,-9,6,2013,2007
2008-05-31,1975,2032,2120,2239,2390,2571,2784,3029,3304,3611,3949,4318,4718,5150,5612,6106,6632,7188,7776,8395,9045,9726,10439,11182,11957,12764,13601,14470,15370,16301,2008-05-31,31,0,1949,5,2008,16,-84,2059,2007
2008-06-01,1766,1589,1355,1063,715,309,-154,-674,-1252,-1887,-2578,-3327,-4134,-4997,-5918,-6895,-7930,-9022,-10172,-11378,-12642,-13963,-15341,-16776,-18269,-19819,-21425,-23089,-24811,-26589,2008-06-01,1,0,1886,6,2008,-29,80,1903,2007
2008-06-02,1855,1886,1949,2043,2169,2326,2514,2734,2985,3268,3582,3927,4304,4712,5152,5622,6125,6658,7223,7820,8448,9107,9798,10520,11273,12058,12874,13722,14600,15511,2008-06-02,2,0,1855,6,2008,16,-110,2043,2007
2008-06-03,1719,1615,1487,1334,1157,956,730,481,207,-92,-414,-761,-1133,-1528,-1948,-2392,-2860,-3352,-3869,-4410,-4976,-5565,-6179,-6817,-7480,-8166,-8877,-9613,-10372,-11156,2008-06-03,3,0,1799,6,2008,-12,5,1893,2007
2008-06-04,1688,1632,1575,1519,1463,1406,1349,1292,1235,1178,1121,1063,1006,948,890,832,774,716,657,598,540,481,422,363,303,244,184,124,65,4,2008-06-04,4,0,1744,6,2008,-0,-55,1910,2007
2008-06-05,1703,1719,1758,1822,1909,2019,2154,2312,2494,2700,2930,3183,3461,3762,4087,4435,4808,5204,5624,6068,6535,7027,7542,8081,8644,9230,9841,10475,11133,11814,2008-06-05,5,0,1712,6,2008,12,-91,1879,2007
2008-06-06,1595,1510,1408,1288,1150,995,823,633,425,199,-44,-304,-582,-878,-1191,-1522,-1871,-2237,-2621,-3022,-3441,-3877,-4331,-4803,-5292,-5799,-6323,-6865,-7424,-8001,2008-06-06,6,0,1662,6,2008,-9,-6,1758,2007
2008-06-07,1626,1640,1675,1732,1809,1907,2027,2168,2330,2513,2717,2943,3189,3457,3746,4056,4387,4740,5113,5508,5924,6361,6819,7298,7799,8320,8863,9427,10012,10618,2008-06-07,7,0,1634,6,2008,11,-81,1782,2007
2008-06-08,1465,1325,1147,932,680,391,64,-300,-701,-1140,-1616,-2129,-2680,-3267,-3892,-4555,-5254,-5991,-6766,-7577,-8426,-9312,-10235,-11196,-12194,-13229,-14302,-15412,-16559,-17743,2008-06-08,8,0,1568,6,2008,-19,28,1653,2007
2008-06-09,1552,1601,1689,1816,1980,2184,2425,2705,3023,3380,3775,4209,4681,5192,5740,6328,6953,7617,8320,9061,9840,10658,11514,12408,13341,14313,15322,16371,17457,18582,2008-06-09,9,0,1541,6,2008,19,-123,1738,2007
2008-06-10,1493,1472,1454,1438,1424,1412,1402,1395,1390,1387,1386,1388,1392,1398,1406,1416,1429,1444,1461,1480,1502,1525,1551,1579,1610,1642,1677,1714,1753,1795,2008-06-10,10,0,1516,6,2008,1,-31,1597,2007
2008-06-11,1437,1383,1320,1247,1164,1072,971,860,739,609,469,320,161,-7,-185,-373,-570,-777,-993,-1219,-1454,-1699,-1953,-2218,-2491,-2774,-3067,-3369,-3681,-4002,2008-06-11,11,0,1481,6,2008,-5,-11,1556,2007
2008-06-12,1458,1471,1498,1542,1601,1675,1765,1871,1992,2129,2282,2450,2633,2833,3048,3278,3524,3786,4063,4356,4664,4988,5328,5683,6054,6440,6842,7260,7693,8141,2008-06-12,12,0,1462,6,2008,8,-58,1566,2007
2008-06-13,1358,1273,1165,1036,885,711,516,298,59,-203,-487,-793,-1120,-1470,-1842,-2236,-2652,-3090,-3551,-4033,-4537,-5063,-5612,-6182,-6775,-7389,-8026,-8685,-9365,-10068,2008-06-13,13,0,1421,6,2008,-11,14,1478,2007
2008-06-14,1316,1252,1181,1102,1016,922,820,711,595,471,339,200,53,-101,-263,-432,-609,-794,-986,-1185,-1392,-1607,-1829,-2059,-2296,-2541,-2793,-3053,-3321,-3596,2008-06-14,14,0,1372,6,2008,-4,-30,1495,2007
2008-06-15,1334,1345,1376,1426,1496,1586,1696,1825,1974,2144,2332,2541,2769,3018,3286,3574,3881,4209,4556,4923,5310,5716,6143,6589,7055,7541,8046,8571,9117,9681,2008-06-15,15,0,1343,6,2008,10,-78,1489,2007
2008-06-16,1132,949,715,430,94,-294,-733,-1223,-1765,-2358,-3002,-3697,-4443,-5241,-6090,-6991,-7942,-8945,-10000,-11105,-12262,-13470,-14729,-16039,-17401,-18814,-20279,-21794,-23361,-24979,2008-06-16,16,0,1263,6,2008,-26,48,1350,2007
2008-06-17,1293,1404,1577,1814,2115,2479,2906,3397,3951,4569,5250,5994,6802,7674,8609,9607,10669,11794,12983,14235,15550,16929,18371,19877,21446,23079,24775,26535,28357,30244,2008-06-17,17,0,1247,6,2008,32,-175,1487,2007
2008-06-18,1192,1154,1110,1058,999,934,861,781,694,600,500,392,277,155,26,-110,-253,-402,-559,-723,-894,-1072,-1257,-1449,-1648,-1854,-2067,-2287,-2514,-2748,2008-06-18,18,0,1223,6,2008,-4,-6,1273,2007
2008-06-19,1188,1177,1171,1168,1170,1176,1187,1202,1220,1244,1271,1303,1339,1379,1424,1472,1525,1583,1644,1710,1780,1854,1933,2016,2103,2194,2290,2390,2494,2603,2008-06-19,19,0,1203,6,2008,2,-30,1275,2007
2008-06-20,1188,1192,1204,1224,1252,1287,1331,1382,1441,1508,1582,1665,1755,1854,1960,2074,2196,2325,2463,2608,2761,2922,3091,3268,3452,3645,3845,4053,4269,4493,2008-06-20,20,0,1192,6,2008,4,-31,1250,2007
2008-06-21,1116,1051,969,870,752,617,465,294,107,-99,-322,-563,-821,-1097,-1391,-1702,-2031,-2377,-2742,-3123,-3523,-3940,-4374,-4827,-5297,-5784,-6289,-6812,-7352,-7911,2008-06-21,21,0,1163,6,2008,-9,15,1197,2007
2008-06-22,1088,1043,992,936,874,807,735,657,574,485,391,291,187,76,-39,-160,-287,-419,-556,-699,-847,-1000,-1159,-1323,-1493,-1668,-1848,-2034,-2225,-2422,2008-06-22,22,0,1128,6,2008,-3,-21,1216,2007
2008-06-23,1078,1063,1054,1052,1057,1067,1085,1108,1139,1175,1218,1268,1324,1387,1456,1532,1614,1702,1797,1899,2007,2121,2242,2370,2504,2644,2791,2945,3105,3271,2008-06-23,23,0,1100,6,2008,3,-44,1204,2007
2008-06-24,968,864,735,581,401,196,-34,-289,-569,-875,-1206,-1562,-1944,-2351,-2782,-3240,-3722,-4230,-4763,-5321,-5904,-6513,-7147,-7806,-8490,-9200,-9934,-10694,-11480,-12290,2008-06-24,24,0,1047,6,2008,-13,10,1131,2007
2008-06-25,1001,1009,1037,1085,1154,1244,1353,1483,1634,1804,1996,2207,2439,2691,2964,3257,3570,3904,4258,4633,5028,5443,5879,6335,6811,7308,7825,8362,8920,9499,2008-06-25,25,0,1014,6,2008,10,-84,1174,2007
2008-06-26,1002,1024,1064,1123,1199,1294,1407,1539,1688,1856,2042,2247,2470,2711,2970,3247,3543,3857,4189,4540,4909,5296,5701,6125,6567,7027,7505,8002,8517,9050,2008-06-26,26,0,999,6,2008,9,-60,1098,2007
2008-06-27,961,937,911,881,849,814,775,734,690,643,593,540,484,426,364,299,232,161,88,11,-68,-150,-235,-323,-415,-509,-605,-705,-808,-914,2008-06-27,27,0,981,6,2008,-1,-10,1025,2007
2008-06-28,946,928,910,892,874,856,838,820,801,783,765,746,728,709,691,672,653,635,616,597,578,559,540,521,502,482,463,444,424,405,2008-06-28,28,0,964,6,2008,-0,-18,1016,2007
2008-06-29,821,697,537,342,111,-156,-458,-796,-1169,-1578,-2022,-2502,-3018,-3569,-4155,-4777,-5435,-6128,-6857,-7621,-8421,-9256,-10127,-11034,-11976,-12954,-13967,-15016,-16100,-17220,2008-06-29,29,0,910,6,2008,-18,36,963,2007
2008-06-30,901,945,1022,1130,1272,1446,1652,1890,2162,2465,2801,3169,3570,4003,4469,4967,5498,6061,6656,7284,7945,8637,9363,10120,10910,11733,12588,13475,14395,15347,2008-06-30,30,0,889,6,2008,16,-102,1049,2007
2008-07-01,773,678,558,413,244,49,-170,-414,-682,-976,-1294,-1637,-2005,-2398,-2816,-3258,-3725,-4217,-4733,-5275,-5841,-6432,-7048,-7689,-8354,-9044,-9759,-10499,-11264,-12053,2008-07-01,1,0,844,7,2008,-12,16,906,2007
2008-07-02,809,819,849,897,963,1049,1153,1276,1418,1579,1758,1956,2172,2408,2662,2935,3226,3537,3866,4214,4580,4966,5370,5793,6234,6694,7173,7671,8188,8723,2008-07-02,2,0,817,7,2008,9,-74,954,2007
2008-07-03,760,730,699,667,634,601,566,530,493,455,416,376,335,293,250,206,161,115,68,20,-29,-79,-130,-182,-235,-289,-344,-400,-457,-515,2008-07-03,3,0,789,7,2008,-1,-25,870,2007
2008-07-04,762,762,772,792,821,860,908,965,1032,1109,1195,1291,1396,1510,1634,1768,1911,2063,2225,2397,2578,2769,2969,3178,3397,3626,3864,4111,4368,4635,2008-07-04,4,0,771,7,2008,5,-42,854,2007
2008-07-05,743,733,726,722,721,723,728,736,746,760,777,796,818,843,872,903,936,973,1013,1056,1101,1150,1201,1255,1312,1372,1435,1501,1570,1642,2008-07-05,5,0,755,7,2008,1,-23,810,2007
2008-07-06,590,441,247,8,-275,-602,-975,-1392,-1853,-2360,-2910,-3506,-4146,-4831,-5560,-6334,-7152,-8015,-8923,-9875,-10872,-11914,-13000,-14131,-15306,-16526,-17791,-19100,-20454,-21852,2008-07-06,6,0,695,7,2008,-22,51,741,2007
2008-07-07,755,875,1056,1296,1597,1957,2378,2859,3400,4001,4662,5383,6164,7006,7907,8869,9891,10972,12114,13316,14578,15901,17283,18725,20228,21791,23413,25096,26839,28642,2008-07-07,7,0,695,7,2008,30,-150,875,2007
2008-07-08,638,581,505,409,295,162,9,-162,-352,-562,-790,-1038,-1305,-1590,-1895,-2219,-2561,-2923,-3304,-3704,-4123,-4561,-5018,-5494,-5989,-6503,-7036,-7589,-8160,-8750,2008-07-08,8,0,676,7,2008,-10,29,676,2007
2008-07-09,620,582,539,490,434,373,305,231,151,66,-26,-124,-228,-339,-455,-577,-706,-840,-980,-1127,-1280,-1439,-1603,-1774,-1951,-2134,-2323,-2519,-2720,-2927,2008-07-09,9,0,651,7,2008,-3,-10,708,2007
2008-07-10,612,599,589,583,581,583,588,598,611,628,649,674,702,735,771,811,855,903,955,1010,1070,1133,1200,1271,1346,1424,1506,1593,1683,1777,2008-07-10,10,0,630,7,2008,2,-31,705,2007
2008-07-11,622,636,662,700,749,810,883,967,1064,1172,1292,1423,1567,1722,1889,2067,2258,2460,2674,2900,3137,3386,3647,3920,4205,4501,4809,5129,5460,5804,2008-07-11,11,0,620,7,2008,6,-39,684,2007
2008-07-12,579,548,510,465,412,353,286,212,130,42,-54,-156,-266,-383,-508,-639,-778,-923,-1076,-1236,-1404,-1578,-1760,-1949,-2145,-2348,-2558,-2776,-3000,-3232,2008-07-12,12,0,603,7,2008,-4,1,632,2007
2008-07-13,570,554,538,522,506,491,475,460,445,430,415,401,386,372,357,343,329,316,302,289,275,262,249,237,224,211,199,187,175,163,2008-07-13,13,0,587,7,2008,0,-17,637,2007
2008-07-14,574,578,588,606,630,661,699,743,794,852,917,989,1067,1152,1244,1343,1449,1561,1680,1806,1938,2078,2224,2377,2537,2703,2876,3056,3243,3437,2008-07-14,14,1,577,7,2008,3,-27,627,2007
2008-07-15,587,606,636,675,723,782,850,928,1016,1114,1221,1338,1465,1601,1747,1904,2069,2245,2430,2625,2830,3045,3269,3503,3747,4001,4264,4537,4820,5112,2008-07-15,15,1,577,7,2008,5,-24,606,2007
2008-07-16,510,443,353,242,107,-49,-228,-429,-653,-899,-1167,-1458,-1771,-2106,-2464,-2844,-3247,-3672,-4119,-4589,-5081,-5595,-6132,-6691,-7272,-7876,-8502,-9150,-9821,-10514,2008-07-16,16,1,555,7,2008,-11,34,555,2007
2008-07-17,542,551,571,602,643,695,757,830,914,1008,1113,1228,1354,1490,1638,1795,1964,2143,2332,2532,2743,2964,3196,3438,3692,3955,4229,4514,4810,5116,2008-07-17,17,1,543,7,2008,5,-38,610,2007
2008-07-18,532,534,539,549,563,582,604,631,663,699,739,783,832,885,942,1004,1070,1140,1215,1294,1377,1465,1557,1653,1754,1859,1968,2081,2199,2321,2008-07-18,18,1,535,7,2008,2,-18,571,2007
2008-07-19,526,524,524,525,528,533,540,549,559,571,585,601,619,638,659,682,706,733,761,791,823,856,892,929,968,1009,1051,1095,1141,1189,2008-07-19,19,1,530,7,2008,1,-10,552,2007
2008-07-20,463,403,324,226,111,-23,-176,-346,-535,-743,-969,-1213,-1475,-1756,-2055,-2372,-2708,-3062,-3435,-3825,-4235,-4662,-5108,-5572,-6054,-6555,-7074,-7612,-8168,-8742,2008-07-20,20,1,506,7,2008,-9,22,523,2007
2008-07-21,507,533,575,634,709,801,909,1034,1175,1333,1508,1698,1906,2130,2371,2628,2901,3191,3498,3821,4161,4517,4890,5280,5686,6108,6547,7002,7475,7963,2008-07-21,21,1,498,7,2008,8,-49,570,2007
2008-07-22,471,451,427,398,365,329,287,242,193,139,81,19,-47,-117,-192,-271,-354,-441,-533,-628,-728,-832,-940,-1053,-1169,-1290,-1415,-1544,-1678,-1815,2008-07-22,22,1,487,7,2008,-2,-1,509,2007
2008-07-23,486,497,516,542,576,617,666,723,787,858,937,1024,1119,1221,1330,1447,1572,1704,1844,1991,2146,2309,2479,2656,2842,3034,3235,3443,3658,3882,2008-07-23,23,1,483,7,2008,4,-23,518,2007
2008-07-24,471,464,456,447,437,426,413,400,386,371,355,337,319,300,280,258,236,213,188,163,137,109,81,52,21,-10,-43,-76,-110,-146,2008-07-24,24,1,477,7,2008,-1,-3,490,2007
2008-07-25,482,492,507,526,551,581,615,655,699,749,803,862,927,996,1070,1149,1234,1323,1417,1516,1620,1729,1843,1961,2085,2214,2348,2486,2630,2779,2008-07-25,25,1,477,7,2008,2,-13,493,2007
2008-07-26,454,431,400,362,316,262,200,131,54,-30,-122,-222,-330,-445,-567,-698,-836,-982,-1135,-1296,-1465,-1642,-1826,-2018,-2217,-2424,-2639,-2861,-3091,-3329,2008-07-26,26,1,470,7,2008,-4,11,470,2007
2008-07-27,465,468,475,485,499,517,538,563,591,623,659,699,742,788,839,893,950,1011,1076,1145,1217,1292,1372,1455,1541,1632,1726,1823,1924,2029,2008-07-27,27,1,465,7,2008,2,-13,489,2007
2008-07-28,439,416,387,352,311,264,210,151,85,13,-65,-149,-239,-335,-438,-547,-662,-783,-910,-1043,-1183,-1329,-1480,-1638,-1802,-1973,-2149,-2332,-2520,-2715,2008-07-28,28,1,455,7,2008,-3,5,468,2007
2008-07-29,441,437,436,437,440,445,452,462,474,488,504,523,544,567,592,619,649,681,715,751,790,831,874,919,966,1016,1068,1122,1179,1237,2008-07-29,29,1,447,7,2008,1,-14,478,2007
2008-07-30,424,409,393,374,352,329,303,276,246,213,179,143,104,63,20,-25,-73,-122,-174,-228,-284,-343,-403,-466,-531,-598,-667,-739,-813,-889,2008-07-30,30,1,437,7,2008,-1,-5,461,2007
2008-07-31,430,433,442,454,472,494,520,551,587,627,672,722,776,835,898,966,1039,1116,1198,1284,1375,1471,1571,1676,1785,1899,2018,2141,2269,2401,2008-07-31,31,1,431,7,2008,2,-17,462,2007
2008-08-01,431,437,446,459,477,497,522,551,583,619,659,703,750,801,856,915,978,1045,1115,1189,1267,1348,1434,1523,1616,1713,1814,1918,2026,2139,2008-08-01,1,1,429,8,2008,2,-11,446,2007
2008-08-02,422,417,411,403,395,386,375,364,351,337,323,307,290,272,253,233,211,189,166,141,116,89,61,33,3,-28,-60,-93,-127,-162,2008-08-02,2,1,426,8,2008,-1,-0,432,2007
2008-08-03,419,415,410,406,400,395,389,382,376,368,361,353,345,336,327,318,308,298,287,276,265,253,241,229,216,203,189,175,161,146,2008-08-03,3,1,423,8,2008,-0,-2,432,2007
2008-08-04,393,366,331,288,238,180,113,39,-42,-132,-230,-335,-448,-569,-698,-835,-980,-1132,-1292,-1461,-1637,-1820,-2012,-2212,-2419,-2634,-2858,-3089,-3327,-3574,2008-08-04,4,1,412,8,2008,-4,8,422,2007
2008-08-05,420,440,470,510,561,622,694,775,867,970,1082,1205,1338,1482,1636,1800,1975,2160,2355,2560,2776,3002,3239,3486,3743,4010,4288,4576,4874,5183,2008-08-05,5,1,411,8,2008,5,-27,444,2007
2008-08-06,396,382,364,341,314,282,247,206,162,113,60,2,-60,-126,-197,-272,-351,-435,-523,-616,-713,-814,-920,-1030,-1144,-1263,-1386,-1513,-1645,-1781,2008-08-06,6,1,405,8,2008,-2,6,408,2007
2008-08-07,403,406,412,421,433,447,464,484,506,532,560,591,625,661,701,743,788,835,886,939,995,1054,1116,1180,1248,1318,1390,1466,1544,1625,2008-08-07,7,1,403,8,2008,1,-9,419,2007
2008-08-08,401,401,403,405,408,412,418,424,431,439,448,457,468,480,493,506,521,537,553,571,589,608,629,650,672,695,719,744,770,797,2008-08-08,8,1,401,8,2008,0,-4,409,2007
2008-08-09,403,406,411,417,424,433,444,456,469,484,501,519,538,559,582,606,631,658,687,717,749,782,816,852,890,929,970,1012,1055,1100,2008-08-09,9,1,401,8,2008,1,-4,406,2007
2008-08-10,382,363,338,306,267,223,171,114,50,-20,-97,-180,-270,-365,-468,-576,-691,-813,-940,-1075,-1215,-1362,-1516,-1675,-1842,-2014,-2193,-2378,-2570,-2768,2008-08-10,10,1,395,8,2008,-3,10,395,2007
2008-08-11,383,378,373,369,365,361,357,354,352,349,347,346,345,344,343,343,344,344,345,347,349,351,353,356,359,363,367,372,376,381,2008-08-11,11,1,389,8,2008,0,-7,408,2007
2008-08-12,389,395,404,418,436,457,483,512,546,583,624,669,719,772,829,890,954,1023,1096,1173,1253,1338,1427,1519,1616,1716,1820,1928,2041,2157,2008-08-12,12,1,387,8,2008,2,-12,405,2007
2008-08-13,376,367,356,342,326,308,288,265,240,213,183,151,117,80,41,0,-43,-89,-137,-187,-240,-295,-352,-411,-473,-537,-604,-672,-743,-817,2008-08-13,13,1,383,8,2008,-1,1,389,2007
2008-08-14,377,376,376,376,378,381,385,390,396,403,412,421,431,442,455,468,483,498,514,532,551,570,591,613,636,659,684,710,737,765,2008-08-14,14,1,379,8,2008,1,-6,392,2007
2008-08-15,373,371,368,366,364,362,360,359,357,356,355,355,354,354,354,354,355,355,356,357,358,359,361,363,365,367,370,372,375,378,2008-08-15,15,1,376,8,2008,0,-4,386,2007
2008-08-16,371,369,368,367,366,365,365,366,367,368,370,372,374,377,380,384,388,392,397,402,408,414,421,427,435,442,450,459,467,477,2008-08-16,16,1,373,8,2008,0,-4,383,2007
2008-08-17,347,324,293,255,211,160,101,36,-36,-116,-202,-295,-395,-502,-616,-737,-865,-1000,-1142,-1290,-1446,-1609,-1779,-1955,-2139,-2329,-2527,-2731,-2943,-3161,2008-08-17,17,1,364,8,2008,-3,8,372,2007
2008-08-18,361,369,382,400,424,454,490,531,578,630,688,752,821,896,977,1063,1155,1253,1356,1465,1580,1700,1826,1957,2094,2237,2386,2540,2699,2865,2008-08-18,18,1,360,8,2008,3,-18,389,2007
2008-08-19,364,372,384,400,420,444,473,505,541,582,626,674,727,783,844,908,977,1050,1126,1207,1292,1380,1473,1570,1671,1776,1885,1998,2115,2236,2008-08-19,19,1,360,8,2008,2,-10,372,2007
2008-08-20,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,2008-08-20,20,1,360,8,2008,0,-0,360,2007
2008-08-21,355,350,343,335,325,314,301,286,269,251,232,210,187,163,136,108,79,48,15,-20,-56,-94,-133,-174,-217,-261,-307,-355,-404,-455,2008-08-21,21,1,358,8,2008,-1,2,358,2007
2008-08-22,357,357,358,360,363,366,370,374,380,386,392,400,408,417,426,436,447,458,471,484,497,511,526,542,558,576,593,612,631,651,2008-08-22,22,1,357,8,2008,0,-3,362,2007
2008-08-23,336,315,289,255,216,169,117,58,-8,-80,-159,-244,-335,-433,-538,-648,-766,-890,-1020,-1157,-1300,-1449,-1606,-1768,-1937,-2113,-2295,-2483,-2678,-2880,2008-08-23,23,1,350,8,2008,-3,9,353,2007
2008-08-24,357,371,393,421,458,501,552,609,675,747,827,914,1008,1109,1218,1334,1457,1587,1725,1870,2022,2182,2348,2522,2703,2892,3088,3291,3501,3718,2008-08-24,24,1,350,8,2008,4,-18,372,2007
2008-08-25,335,320,300,276,246,212,173,128,80,26,-33,-97,-165,-239,-317,-400,-488,-581,-679,-781,-889,-1001,-1119,-1241,-1368,-1500,-1637,-1778,-1925,-2076,2008-08-25,25,1,345,8,2008,-2,7,345,2007
2008-08-26,330,320,309,297,283,267,250,232,212,190,167,143,117,89,60,30,-2,-36,-71,-107,-145,-185,-226,-268,-312,-358,-405,-453,-503,-555,2008-08-26,26,1,338,8,2008,-1,-3,353,2007
2008-08-27,337,342,352,365,382,404,429,458,491,529,570,615,664,717,775,836,901,970,1043,1120,1201,1286,1375,1468,1565,1666,1770,1879,1992,2109,2008-08-27,27,1,335,8,2008,2,-13,355,2007
2008-08-28,338,343,351,361,374,389,407,428,451,476,504,535,568,604,643,684,727,773,822,873,927,983,1042,1104,1168,1234,1303,1375,1449,1526,2008-08-28,28,1,335,8,2008,1,-6,343,2007
2008-08-29,327,319,309,295,279,261,239,215,189,159,127,93,55,15,-27,-73,-121,-172,-225,-281,-340,-401,-465,-532,-601,-673,-748,-825,-905,-988,2008-08-29,29,1,333,8,2008,-1,4,333,2007
2008-08-30,314,297,277,251,221,187,148,104,56,3,-54,-116,-182,-253,-329,-409,-493,-583,-676,-775,-877,-985,-1097,-1213,-1334,-1460,-1590,-1724,-1863,-2007,2008-08-30,30,1,326,8,2008,-2,4,334,2007
2008-08-31,333,347,369,398,434,477,528,585,650,723,802,889,982,1084,1192,1307,1430,1560,1697,1842,1993,2152,2318,2491,2672,2859,3054,3256,3466,3682,2008-08-31,31,1,326,8,2008,4,-18,347,2007
2008-09-01,318,310,300,287,271,253,232,209,183,154,123,89,53,14,-28,-72,-119,-168,-220,-275,-332,-392,-454,-519,-587,-657,-730,-805,-883,-964,2008-09-01,1,1,323,9,2008,-1,4,323,2007
2008-09-02,302,283,259,230,195,155,110,59,3,-58,-125,-197,-275,-357,-446,-539,-638,-742,-852,-966,-1087,-1212,-1343,-1479,-1621,-1768,-1920,-2078,-2241,-2409,2008-09-02,2,1,315,9,2008,-3,5,323,2007
2008-09-03,312,317,327,341,359,382,409,440,476,516,561,609,663,720,782,849,919,995,1074,1158,1246,1339,1436,1537,1643,1753,1867,1986,2109,2237,2008-09-03,3,1,311,9,2008,2,-15,335,2007
2008-09-04,305,302,299,296,294,291,289,287,285,283,282,280,279,278,277,277,276,276,276,276,276,276,277,278,278,279,281,282,284,285,2008-09-04,4,1,308,9,2008,0,-4,319,2007
