DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2010-12-15,420.1146346314149,428.6764246053122,437.2382145792095,445.8000045531068,454.3617945270041,462.9235845009014,471.48537447479873,480.04716444869604,488.60895442259334,497.17074439649065,505.73253437038795,514.2943243442853,522.8561143181826,531.4179042920798,539.9796942659772,548.5414842398745,557.1032742137718,565.665064187669,574.2268541615664,582.7886441354638,591.350434109361,599.9122240832583,608.4740140571556,617.035804031053,625.5975940049502,634.1593839788475,642.7211739527448,651.2829639266422,659.8447539005394,668.4065438744367,2010-12-15,15,0.636,411.5528446575176,12,2010,8.561789973897305,2010
2010-12-16,433.9381215550291,445.13076000378487,456.32339845254063,467.5160369012964,478.70867535005215,489.9013137988079,501.09395224756366,512.2865906963194,523.4792291450751,534.6718675938309,545.8645060425868,557.0571444913425,568.2497829400982,579.442421388854,590.6350598376098,601.8276982863655,613.0203367351212,624.212975183877,635.4056136326328,646.5982520813885,657.7908905301442,668.9835289789,680.1761674276559,691.3688058764116,702.5614443251673,713.7540827739231,724.9467212226789,736.1393596714346,747.3319981201903,758.5246365689461,2010-12-16,16,0.627,422.74548310627335,12,2010,11.192638448755758,2010
2010-12-17,439.1420369923311,447.34031393536,455.53859087838885,463.7368678214177,471.9351447644466,480.13342170747546,488.33169865050434,496.5299755935332,504.7282525365621,512.926529479591,521.1248064226198,529.3230833656487,537.5213603086776,545.7196372517064,553.9179141947353,562.1161911377642,570.3144680807931,578.5127450238219,586.7110219668508,594.9092989098797,603.1075758529086,611.3058527959374,619.5041297389663,627.7024066819952,635.900683625024,644.0989605680529,652.2972375110818,660.4955144541107,668.6937913971395,676.8920683401684,2010-12-17,17,0.614,430.9437600493022,12,2010,8.198276943028873,2010
2010-12-18,450.1856454704572,459.80658818103467,469.42753089161215,479.04847360218963,488.6694163127671,498.2903590233446,507.9113017339221,517.5322444444996,527.153187155077,536.7741298656545,546.395072576232,556.0160152868095,565.636957997387,575.2579007079644,584.8788434185419,594.4997861291195,604.1207288396969,613.7416715502743,623.3626142608518,632.9835569714294,642.6044996820068,652.2254423925842,661.8463851031618,671.4673278137393,681.0882705243167,690.7092132348942,700.3301559454717,709.9510986560492,719.5720413666266,729.1929840772041,2010-12-18,18,0.609,440.5647027598797,12,2010,9.62094271057748,2010
2010-12-19,490.1593506857146,514.9566746486321,539.7539986115496,564.551322574467,589.3486465373844,614.1459705003019,638.9432944632194,663.7406184261368,688.5379423890543,713.3352663519718,738.1325903148893,762.9299142778067,787.7272382407241,812.5245622036416,837.3218861665591,862.1192101294765,886.9165340923939,911.7138580553114,936.511182018229,961.3085059811464,986.1058299440639,1010.9031539069813,1035.7004778698988,1060.497801832816,1085.2951257957338,1110.0924497586511,1134.8897737215684,1159.6870976844862,1184.4844216474035,1209.281745610321,2010-12-19,19,0.588,465.36202672279717,12,2010,24.79732396291746,2010
2010-12-20,489.62939634069755,501.76308114964775,513.8967659585979,526.0304507675481,538.1641355764983,550.2978203854485,562.4315051943987,574.5651900033489,586.6988748122991,598.8325596212493,610.9662444301995,623.0999292391497,635.2336140480999,647.3672988570501,659.5009836660003,671.6346684749504,683.7683532839006,695.9020380928508,708.035722901801,720.1694077107512,732.3030925197014,744.4367773286516,756.5704621376018,768.704146946552,780.8378317555022,792.9715165644524,805.1052013734026,817.2388861823528,829.372570991303,841.5062558002531,2010-12-20,20,0.5720000000000001,477.49571153174736,12,2010,12.133684808950193,2010
2010-12-21,495.88707156222085,505.0827515774576,514.2784315926943,523.474111607931,532.6697916231678,541.8654716384046,551.0611516536413,560.256831668878,569.4525116841148,578.6481916993516,587.8438717145883,597.039551729825,606.2352317450618,615.4309117602986,624.6265917755353,633.822271790772,643.0179518060088,652.2136318212456,661.4093118364823,670.604991851719,679.8006718669558,688.9963518821926,698.1920318974293,707.387711912666,716.5833919279028,725.7790719431396,734.9747519583763,744.170431973613,753.3661119888498,762.5617920040866,2010-12-21,21,0.56,486.6913915469841,12,2010,9.195680015236746,2010
2010-12-22,517.8088148603442,533.3675265170243,548.9262381737044,564.4849498303845,580.0436614870646,595.6023731437447,611.1610848004248,626.7197964571048,642.2785081137849,657.837219770465,673.3959314271451,688.9546430838252,704.5133547405053,720.0720663971854,735.6307780538655,751.1894897105456,766.7482013672256,782.3069130239057,797.8656246805858,813.4243363372659,828.983047993946,844.5417596506261,860.1004713073062,875.6591829639863,891.2178946206664,906.7766062773464,922.3353179340265,937.8940295907066,953.4527412473867,969.0114529040668,2010-12-22,22,0.551,502.2501032036642,12,2010,15.558711656680089,2010
2010-12-23,542.7187334315581,562.953048545505,583.1873636594519,603.4216787733989,623.6559938873459,643.8903090012927,664.1246241152396,684.3589392291866,704.5932543431336,724.8275694570805,745.0618845710273,765.2961996849743,785.5305147989213,805.7648299128682,825.9991450268151,846.2334601407621,866.4677752547091,886.702090368656,906.9364054826028,927.1707205965498,947.4050357104968,967.6393508244437,987.8736659383906,1008.1079810523375,1028.3422961662845,1048.5766112802314,1068.8109263941783,1089.0452415081254,1109.279556622072,1129.5138717360192,2010-12-23,23,0.539,522.4844183176111,12,2010,20.234315113946934,2010
2010-12-24,571.6438230468749,596.2235254115068,620.8032277761387,645.3829301407706,669.9626325054024,694.5423348700343,719.1220372346662,743.7017395992981,768.28144196393,792.8611443285619,817.4408466931937,842.0205490578256,866.6002514224575,891.1799537870894,915.7596561517213,940.3393585163532,964.9190608809851,989.4987632456169,1014.0784656102488,1038.6581679748806,1063.2378703395125,1087.8175727041444,1112.3972750687763,1136.9769774334081,1161.55667979804,1186.136382162672,1210.7160845273038,1235.2957868919357,1259.8754892565676,1284.4551916211994,2010-12-24,24,0.525,547.064120682243,12,2010,24.579702364631885,2010
2010-12-25,583.0434822143967,601.0331629804735,619.0228437465504,637.0125245126272,655.0022052787041,672.9918860447809,690.9815668108578,708.9712475769346,726.9609283430115,744.9506091090883,762.9402898751651,780.929970641242,798.9196514073188,816.9093321733957,834.8990129394725,852.8886937055494,870.8783744716262,888.8680552377031,906.8577360037799,924.8474167698567,942.8370975359336,960.8267783020104,978.8164590680873,996.8061398341641,1014.795820600241,1032.785501366318,1050.7751821323945,1068.7648628984716,1086.7545436645482,1104.7442244306253,2010-12-25,25,0.511,565.0538014483199,12,2010,17.989680766076845,2010
2010-12-26,589.0878436181957,601.1048647031337,613.1218857880716,625.1389068730095,637.1559279579475,649.1729490428854,661.1899701278234,673.2069912127613,685.2240122976992,697.2410333826372,709.2580544675751,721.275075552513,733.292096637451,745.3091177223889,757.3261388073269,769.3431598922648,781.3601809772027,793.3772020621407,805.3942231470786,817.4112442320165,829.4282653169545,841.4452864018924,853.4623074868304,865.4793285717683,877.4963496567062,889.5133707416442,901.5303918265821,913.54741291152,925.564433996458,937.5814550813959,2010-12-26,26,0.502,577.0708225332578,12,2010,12.017021084937937,2010
2010-12-27,600.8152811744947,612.6875104951131,624.5597398157315,636.43196913635,648.3041984569684,660.1764277775868,672.0486570982052,683.9208864188237,695.7931157394421,707.6653450600605,719.537574380679,731.4098037012974,743.2820330219158,755.1542623425343,767.0264916631527,778.8987209837711,790.7709503043895,802.643179625008,814.5154089456264,826.3876382662448,838.2598675868633,850.1320969074817,862.0043262281001,873.8765555487186,885.748784869337,897.6210141899554,909.4932435105738,921.3654728311923,933.2377021518107,945.1099314724291,2010-12-27,27,0.494,588.9430518538762,12,2010,11.87222932061843,2010
2010-12-28,620.5386760760772,636.3364881871777,652.1343002982782,667.9321124093786,683.7299245204791,699.5277366315796,715.3255487426801,731.1233608537806,746.9211729648811,762.7189850759815,778.516797187082,794.3146092981825,810.112421409283,825.9102335203835,841.708045631484,857.5058577425845,873.3036698536849,889.1014819647854,904.8992940758859,920.6971061869864,936.4949182980869,952.2927304091874,968.0905425202878,983.8883546313883,999.6861667424888,1015.4839788535893,1031.2817909646897,1047.0796030757901,1062.8774151868906,1078.6752272979911,2010-12-28,28,0.484,604.7408639649767,12,2010,15.797812111100484,2010
2010-12-29,654.3825210352117,679.2033495703291,704.0241781054466,728.8450066405641,753.6658351756815,778.486663710799,803.3074922459165,828.128320781034,852.9491493161514,877.7699778512689,902.5908063863864,927.4116349215038,952.2324634566213,977.0532919917388,1001.8741205268562,1026.6949490619736,1051.515777597091,1076.3366061322085,1101.157434667326,1125.9782632024435,1150.799091737561,1175.6199202726784,1200.440748807796,1225.2615773429134,1250.0824058780308,1274.9032344131483,1299.7240629482658,1324.5448914833833,1349.3657200185007,1374.1865485536182,2010-12-29,29,0.473,629.5616925000942,12,2010,24.82082853511747,2010
2010-12-30,672.1169878232148,693.3946354847751,714.6722831463354,735.9499308078957,757.227578469456,778.5052261310163,799.7828737925767,821.060521454137,842.3381691156973,863.6158167772576,884.8934644388179,906.1711121003782,927.4487597619385,948.7264074234988,970.0040550850591,991.2817027466194,1012.5593504081797,1033.83699806974,1055.1146457313002,1076.3922933928607,1097.669941054421,1118.9475887159813,1140.2252363775415,1161.502884039102,1182.7805317006623,1204.0581793622225,1225.3358270237827,1246.6134746853431,1267.8911223469036,1289.1687700084638,2010-12-30,30,0.467,650.8393401616545,12,2010,21.27764766156031,2010
2010-12-31,687.1299750697581,705.2752925238099,723.4206099778617,741.5659274319135,759.7112448859652,777.856562340017,796.0018797940688,814.1471972481206,832.2925147021724,850.4378321562242,868.583149610276,886.7284670643278,904.8737845183796,923.0191019724314,941.1644194264832,959.309736880535,977.4550543345867,995.6003717886385,1013.7456892426903,1031.8910066967421,1050.036324150794,1068.1816416048457,1086.3269590588975,1104.4722765129493,1122.617593967001,1140.7629114210529,1158.9082288751047,1177.0535463291565,1195.1988637832083,1213.34418123726,2010-12-31,31,0.46,668.9846576157063,12,2010,18.145317454051792,2010
2011-01-01,694.5944590389934,707.3993597506369,720.2042604622804,733.009161173924,745.8140618855675,758.6189625972111,771.4238633088546,784.2287640204981,797.0336647321417,809.8385654437852,822.6434661554288,835.4483668670723,848.2532675787158,861.0581682903594,873.8630690020029,886.6679697136465,899.47287042529,912.2777711369336,925.0826718485771,937.8875725602206,950.6924732718642,963.4973739835077,976.3022746951513,989.1071754067948,1001.9120761184383,1014.7169768300819,1027.5218775417254,1040.326778253369,1053.1316789650125,1065.936579676656,2011-01-01,1,0.456,681.7895583273498,1,2011,12.80490071164354,2010
2011-01-02,773.8274891352896,819.8464545392595,865.8654199432294,911.8843853471993,957.9033507511692,1003.9223161551391,1049.941281559109,1095.960246963079,1141.9792123670488,1187.9981777710186,1234.0171431749886,1280.0361085789586,1326.0550739829284,1372.0740393868982,1418.0930047908682,1464.1119701948382,1510.130935598808,1556.1499010027778,1602.1688664067478,1648.1878318107179,1694.2067972146876,1740.2257626186574,1786.2447280226274,1832.2636934265975,1878.2826588305675,1924.301624234537,1970.320589638507,2016.339555042477,2062.358520446447,2108.3774858504166,2011-01-02,2,0.436,727.8085237313197,1,2011,46.0189654039699,2010
2011-01-03,767.1424804659617,786.8094588332827,806.4764372006038,826.1434155679248,845.8103939352458,865.4773723025668,885.1443506698878,904.8113290372088,924.4783074045298,944.1452857718508,963.8122641391718,983.4792425064928,1003.1462208738138,1022.8131992411348,1042.480177608456,1062.147155975777,1081.814134343098,1101.481112710419,1121.14809107774,1140.815069445061,1160.482047812382,1180.149026179703,1199.816004547024,1219.482982914345,1239.149961281666,1258.816939648987,1278.483918016308,1298.150896383629,1317.81787475095,1337.484853118271,2011-01-03,3,0.426,747.4755020986407,1,2011,19.666978367321008,2010
2011-01-04,830.5020551922845,872.0153317391064,913.5286082859283,955.0418848327502,996.555161379572,1038.068437926394,1079.581714473216,1121.0949910200377,1162.6082675668595,1204.1215441136815,1245.6348206605035,1287.1480972073252,1328.661373754147,1370.174650300969,1411.687926847791,1453.2012033946128,1494.7144799414345,1536.2277564882565,1577.7410330350785,1619.2543095819003,1660.767586128722,1702.280862675544,1743.794139222366,1785.3074157691879,1826.8206923160099,1868.3339688628316,1909.8472454096534,1951.3605219564754,1992.8737985032974,2034.3870750501192,2011-01-04,4,0.408,788.9887786454626,1,2011,41.513276546821885,2010
2011-01-05,817.3320360553716,831.5036647603262,845.6752934652807,859.8469221702352,874.0185508751897,888.1901795801442,902.3618082850987,916.5334369900532,930.7050656950078,944.8766943999623,959.0483231049168,973.2199518098713,987.3915805148258,1001.5632092197803,1015.7348379247348,1029.9064666296895,1044.0780953346439,1058.2497240395983,1072.421352744553,1086.5929814495075,1100.764610154462,1114.9362388594163,1129.107867564371,1143.2794962693256,1157.45112497428,1171.6227536792344,1185.794382384189,1199.9660110891436,1214.137639794098,1228.3092684990525,2011-01-05,5,0.40399999999999997,803.1604073504171,1,2011,14.171628704954514,2010
2011-01-06,853.2024543187587,878.2234778029294,903.2445012871002,928.265524771271,953.2865482554417,978.3075717396125,1003.3285952237833,1028.349618707954,1053.3706421921247,1078.3916656762956,1103.4126891604665,1128.4337126446371,1153.4547361288078,1178.4757596129787,1203.4967830971495,1228.5178065813202,1253.5388300654909,1278.5598535496617,1303.5808770338326,1328.6019005180033,1353.622924002174,1378.6439474863448,1403.6649709705157,1428.6859944546864,1453.707017938857,1478.728041423028,1503.7490649071988,1528.7700883913694,1553.79111187554,1578.812135359711,2011-01-06,6,0.39399999999999996,828.1814308345879,1,2011,25.02102348417077,2010
2011-01-07,859.3627230380705,874.9533691398118,890.5440152415531,906.1346613432944,921.7253074450357,937.315953546777,952.9065996485183,968.4972457502596,984.0878918520009,999.6785379537422,1015.2691840554835,1030.8598301572247,1046.450476258966,1062.0411223607075,1077.6317684624487,1093.2224145641899,1108.8130606659313,1124.4037067676727,1139.994352869414,1155.584998971155,1171.1756450728965,1186.766291174638,1202.356937276379,1217.9475833781203,1233.5382294798617,1249.128875581603,1264.7195216833443,1280.3101677850855,1295.9008138868269,1311.4914599885683,2011-01-07,7,0.38799999999999996,843.7720769363292,1,2011,15.5906461017413,2010
2011-01-08,889.5432555113131,912.428844798805,935.314434086297,958.2000233737889,981.0856126612808,1003.9712019487728,1026.8567912362646,1049.7423805237568,1072.6279698112485,1095.5135590987406,1118.3991483862324,1141.2847376737245,1164.1703269612162,1187.0559162487084,1209.9415055362,1232.8270948236923,1255.712684111184,1278.5982733986762,1301.4838626861679,1324.36945197366,1347.2550412611517,1370.140630548644,1393.0262198361356,1415.9118091236278,1438.7973984111195,1461.6829876986117,1484.5685769861034,1507.4541662735955,1530.3397555610873,1553.2253448485794,2011-01-08,8,0.379,866.6576662238211,1,2011,22.88558928749194,2010
2011-01-09,918.0132592454587,943.6910557562775,969.3688522670963,995.046648777915,1020.7244452887338,1046.4022417995525,1072.0800383103715,1097.75783482119,1123.435631332009,1149.1134278428276,1174.7912243536466,1200.4690208644652,1226.1468173752842,1251.8246138861027,1277.5024103969217,1303.1802069077403,1328.8580034185593,1354.5357999293778,1380.2135964401969,1405.8913929510154,1431.5691894618344,1457.246985972653,1482.924782483472,1508.6025789942905,1534.2803755051095,1559.958172015928,1585.635968526747,1611.3137650375656,1636.9915615483847,1662.6693580592032,2011-01-09,9,0.3720000000000001,892.3354627346399,1,2011,25.67779651081878,2010
2011-01-10,963.1138986678358,998.5031166344337,1033.8923346010315,1069.2815525676297,1104.6707705342274,1140.0599885008255,1175.4492064674232,1210.8384244340214,1246.227642400619,1281.6168603672172,1317.006078333815,1352.395296300413,1387.7845142670108,1423.173732233609,1458.5629502002066,1493.9521681668048,1529.3413861334025,1564.7306041000006,1600.1198220665983,1635.5090400331965,1670.8982579997942,1706.2874759663923,1741.67669393299,1777.0659118995882,1812.4551298661859,1847.844347832784,1883.2335657993817,1918.6227837659799,1954.0120017325776,1989.4012196991757,2011-01-10,10,0.353,927.7246807012378,1,2011,35.389217966597926,2010
2011-01-11,980.0921289364229,1006.2758530540154,1032.459577171608,1058.6433012892005,1084.827025406793,1111.0107495243856,1137.1944736419782,1163.3781977595706,1189.561921877163,1215.7456459947557,1241.9293701123484,1268.1130942299408,1294.2968183475332,1320.4805424651258,1346.6642665827185,1372.847990700311,1399.0317148179033,1425.215438935496,1451.3991630530886,1477.582887170681,1503.7666112882735,1529.950335405866,1556.1340595234587,1582.3177836410512,1608.5015077586436,1634.6852318762362,1660.8689559938289,1687.0526801114213,1713.2364042290137,1739.4201283466064,2011-01-11,11,0.34700000000000003,953.9084048188304,1,2011,26.183724117592533,2010
2011-01-12,987.2738984020482,1003.9566451936571,1020.639391985266,1037.322138776875,1054.0048855684838,1070.6876323600927,1087.3703791517016,1104.0531259433105,1120.7358727349194,1137.4186195265283,1154.1013663181373,1170.7841131097462,1187.466859901355,1204.149606692964,1220.8323534845729,1237.5151002761818,1254.1978470677907,1270.8805938593996,1287.5633406510085,1304.2460874426174,1320.9288342342263,1337.6115810258352,1354.2943278174441,1370.977074609053,1387.659821400662,1404.3425681922708,1421.0253149838798,1437.7080617754887,1454.3908085670976,1471.0735553587065,2011-01-12,12,0.34,970.5911516104393,1,2011,16.682746791608906,2010
2011-01-13,1027.1695570501342,1055.4587597699817,1083.7479624898292,1112.0371652096767,1140.3263679295242,1168.6155706493716,1196.9047733692191,1225.1939760890666,1253.483178808914,1281.7723815287616,1310.061584248609,1338.3507869684565,1366.639989688304,1394.9291924081515,1423.218395127999,1451.5075978478465,1479.796800567694,1508.0860032875414,1536.375206007389,1564.6644087272364,1592.9536114470839,1621.2428141669313,1649.5320168867788,1677.8212196066263,1706.1104223264738,1734.3996250463213,1762.6888277661687,1790.9780304860162,1819.2672332058637,1847.5564359257112,2011-01-13,13,0.331,998.8803543302868,1,2011,28.28920271984748,2010
2011-01-14,1071.572003534451,1107.917828136533,1144.263652738615,1180.6094773406971,1216.9553019427792,1253.3011265448613,1289.6469511469434,1325.9927757490254,1362.3386003511075,1398.6844249531896,1435.0302495552717,1471.3760741573537,1507.7218987594358,1544.067723361518,1580.4135479636,1616.759372565682,1653.1051971677641,1689.4510217698462,1725.7968463719283,1762.1426709740103,1798.4884955760924,1834.8343201781745,1871.1801447802566,1907.5259693823386,1943.8717939844207,1980.2176185865028,2016.5634431885849,2052.909267790667,2089.2550923927492,2125.600916994831,2011-01-14,14,0.319,1035.2261789323688,1,2011,36.345824602082075,2010
2011-01-15,1164.6840793699957,1229.4130295888092,1294.1419798076226,1358.870930026436,1423.5998802452496,1488.328830464063,1553.0577806828765,1617.78673090169,1682.5156811205034,1747.2446313393168,1811.9735815581303,1876.7025317769437,1941.4314819957572,2006.1604322145706,2070.889382433384,2135.6183326521978,2200.347282871011,2265.076233089824,2329.805183308638,2394.5341335274516,2459.263083746265,2523.992033965078,2588.7209841838917,2653.4499344027054,2718.1788846215186,2782.907834840332,2847.6367850591455,2912.365735277959,2977.0946854967724,3041.8236357155856,2011-01-15,15,0.307,1099.9551291511823,1,2011,64.72895021881345,2010
2011-01-16,1178.2560806224221,1217.406556358042,1256.557032093662,1295.707507829282,1334.8579835649018,1374.0084593005217,1413.1589350361417,1452.3094107717616,1491.4598865073815,1530.6103622430014,1569.7608379786213,1608.9113137142413,1648.0617894498612,1687.212265185481,1726.362740921101,1765.513216656721,1804.6636923923409,1843.8141681279608,1882.9646438635807,1922.1151195992006,1961.2655953348205,2000.4160710704405,2039.5665468060604,2078.7170225416803,2117.8674982773,2157.01797401292,2196.1684497485403,2235.31892548416,2274.4694012197797,2313.6198769554,2011-01-16,16,0.297,1139.1056048868022,1,2011,39.15047573561992,2010
2011-01-17,1208.6047443491348,1243.354314080301,1278.1038838114673,1312.8534535426336,1347.6030232737999,1382.3525930049661,1417.1021627361324,1451.8517324672987,1486.601302198465,1521.3508719296312,1556.1004416607975,1590.8500113919638,1625.59958112313,1660.3491508542963,1695.0987205854626,1729.848290316629,1764.5978600477952,1799.3474297789614,1834.0969995101277,1868.846569241294,1903.5961389724603,1938.3457087036265,1973.0952784347928,2007.844848165959,2042.5944178971254,2077.343987628292,2112.093557359458,2146.843127090624,2181.5926968217905,2216.342266552957,2011-01-17,17,0.28600000000000003,1173.8551746179685,1,2011,34.749569731166275,2010
2011-01-18,1271.9395818814503,1320.9817855131912,1370.023989144932,1419.066192776673,1468.108396408414,1517.1506000401548,1566.1928036718957,1615.2350073036366,1664.2772109353775,1713.3194145671184,1762.3616181988593,1811.4038218306002,1860.4460254623411,1909.488229094082,1958.530432725823,2007.5726363575639,2056.6148399893045,2105.657043621046,2154.6992472527863,2203.7414508845277,2252.783654516268,2301.8258581480095,2350.86806177975,2399.9102654114913,2448.9524690432318,2497.994672674973,2547.0368763067136,2596.079079938455,2645.1212835701954,2694.1634872019367,2011-01-18,18,0.27399999999999997,1222.8973782497094,1,2011,49.042203631740904,2010
2011-01-19,1366.7382869208843,1438.6587412564718,1510.5791955920592,1582.4996499276467,1654.4201042632342,1726.3405585988216,1798.261012934409,1870.1814672699966,1942.101921605584,2014.0223759411715,2085.942830276759,2157.8632846123464,2229.7837389479337,2301.7041932835214,2373.624647619109,2445.5451019546963,2517.4655562902835,2589.386010625871,2661.306464961459,2733.226919297046,2805.1473736326334,2877.067827968221,2948.988282303809,3020.908736639396,3092.8291909749832,3164.749645310571,3236.6700996461586,3308.590553981746,3380.511008317333,3452.431462652921,2011-01-19,19,0.259,1294.8178325852969,1,2011,71.92045433558746,2010
2011-01-20,1546.8808618413955,1672.9123764694448,1798.943891097494,1924.9754057255434,2051.0069203535927,2177.0384349816422,2303.0699496096913,2429.1014642377404,2555.13297886579,2681.1644934938395,2807.1960081218886,2933.2275227499376,3059.259037377987,3185.2905520060367,3311.322066634086,3437.353581262135,3563.385095890184,3689.416610518234,3815.448125146283,3941.479639774332,4067.511154402381,4193.542669030431,4319.57418365848,4445.605698286529,4571.637212914578,4697.668727542628,4823.7002421706775,4949.731756798727,5075.763271426776,5201.794786054826,2011-01-20,20,0.242,1420.8493472133462,1,2011,126.03151462804931,2010
2011-01-21,1551.1831734903988,1616.350086628925,1681.5169997674514,1746.6839129059776,1811.850826044504,1877.0177391830302,1942.1846523215565,2007.3515654600828,2072.5184785986094,2137.6853917371354,2202.8523048756615,2268.019218014188,2333.1861311527146,2398.3530442912406,2463.5199574297667,2528.686870568293,2593.8537837068197,2659.020696845346,2724.187609983872,2789.3545231223984,2854.521436260925,2919.688349399451,2984.855262537977,3050.0221756765036,3115.18908881503,3180.356001953556,3245.5229150920823,3310.689828230609,3375.8567413691353,3441.0236545076614,2011-01-21,21,0.233,1486.0162603518725,1,2011,65.1669131385263,2010
2011-01-22,1730.4267240115582,1852.6319558414011,1974.837187671244,2097.042419501087,2219.24765133093,2341.4528831607727,2463.6581149906156,2585.8633468204584,2708.0685786503013,2830.273810480144,2952.479042309987,3074.68427413983,3196.889505969673,3319.0947377995158,3441.2999696293587,3563.5052014592015,3685.7104332890444,3807.9156651188873,3930.12089694873,4052.326128778573,4174.531360608416,4296.736592438259,4418.941824268102,4541.147056097945,4663.352287927788,4785.557519757631,4907.762751587474,5029.967983417317,5152.1732152471595,5274.378447077002,2011-01-22,22,0.21600000000000005,1608.2214921817153,1,2011,122.20523182984289,2010
2011-01-23,1815.0006470253684,1918.390224447195,2021.7798018690214,2125.169379290848,2228.5589567126744,2331.9485341345007,2435.3381115563275,2538.727688978154,2642.1172663999805,2745.506843821807,2848.8964212436335,2952.2859986654603,3055.6755760872866,3159.065153509113,3262.4547309309396,3365.8443083527663,3469.2338857745926,3572.623463196419,3676.0130406182457,3779.4026180400724,3882.7921954618987,3986.181772883725,4089.571350305552,4192.9609277273785,4296.350505149205,4399.740082571031,4503.129659992858,4606.5192374146845,4709.908814836511,4813.298392258337,2011-01-23,23,0.206,1711.6110696035419,1,2011,103.38957742182652,2010
2011-01-24,1950.868927804065,2070.4978569043265,2190.126786004588,2309.7557151048495,2429.384644205111,2549.0135733053726,2668.6425024056343,2788.2714315058956,2907.900360606157,3027.5292897064187,3147.1582188066805,3266.7871479069418,3386.416077007203,3506.045006107465,3625.6739352077266,3745.302864307988,3864.931793408249,3984.560722508511,4104.189651608773,4223.818580709034,4343.447509809295,4463.076438909557,4582.705368009819,4702.33429711008,4821.963226210341,4941.592155310604,5061.221084410865,5180.850013511126,5300.4789426113875,5420.107871711649,2011-01-24,24,0.193,1831.2399987038034,1,2011,119.62892910026153,2010
2011-01-25,1941.3893196469112,1996.463980118465,2051.538640590019,2106.613301061573,2161.687961533127,2216.7626220046805,2271.8372824762346,2326.9119429477887,2381.9866034193424,2437.061263890896,2492.13592436245,2547.2105848340043,2602.285245305558,2657.3599057771116,2712.4345662486658,2767.50922672022,2822.5838871917736,2877.658547663327,2932.7332081348814,2987.8078686064355,3042.882529077989,3097.957189549543,3153.031850021097,3208.106510492651,3263.1811709642047,3318.2558314357584,3373.3304919073125,3428.4051523788667,3483.4798128504203,3538.554473321974,2011-01-25,25,0.188,1886.3146591753573,1,2011,55.0746604715539,2010
2011-01-26,1952.5559920691696,1985.6766585160758,2018.797324962982,2051.917991409888,2085.038657856794,2118.1593243037005,2151.279990750607,2184.400657197513,2217.5213236444188,2250.641990091325,2283.7626565382316,2316.8833229851375,2350.0039894320435,2383.12465587895,2416.2453223258563,2449.365988772762,2482.486655219668,2515.6073216665745,2548.727988113481,2581.848654560387,2614.969321007293,2648.089987454199,2681.2106539011056,2714.3313203480116,2747.4519867949175,2780.572653241824,2813.6933196887303,2846.8139861356362,2879.934652582542,2913.0553190294486,2011-01-26,26,0.185,1919.4353256222635,1,2011,33.12066644690617,2010
2011-01-27,1978.6686815889416,2008.2853595722806,2037.9020375556197,2067.5187155389585,2097.135393522298,2126.752071505637,2156.368749488976,2185.9854274723148,2215.602105455654,2245.2187834389933,2274.835461422332,2304.452139405671,2334.0688173890103,2363.6854953723496,2393.3021733556884,2422.9188513390272,2452.5355293223665,2482.152207305706,2511.7688852890446,2541.3855632723835,2571.0022412557228,2600.618919239062,2630.235597222401,2659.8522752057397,2689.468953189079,2719.0856311724183,2748.702309155757,2778.318987139096,2807.9356651224352,2837.5523431057745,2011-01-27,27,0.183,1949.0520036056025,1,2011,29.61667798333906,2010
2011-01-28,1960.1468965108727,1965.6943429635078,1971.2417894161429,1976.789235868778,1982.336682321413,1987.8841287740481,1993.4315752266832,1998.9790216793183,2004.5264681319534,2010.0739145845885,2015.6213610372236,2021.1688074898586,2026.7162539424937,2032.2637003951288,2037.811146847764,2043.358593300399,2048.906039753034,2054.453486205669,2060.000932658304,2065.548379110939,2071.095825563574,2076.6432720162093,2082.1907184688444,2087.7381649214794,2093.2856113741145,2098.8330578267496,2104.3805042793847,2109.92795073202,2115.475397184655,2121.02284363729,2011-01-28,28,0.18100000000000002,1954.5994500582376,1,2011,5.547446452635086,2010
2011-01-29,2002.4748029171317,2026.4124793465787,2050.3501557760255,2074.287832205473,2098.2255086349196,2122.163185064367,2146.1008614938137,2170.038537923261,2193.9762143527078,2217.9138907821552,2241.851567211602,2265.7892436410493,2289.726920070496,2313.6645964999434,2337.60227292939,2361.5399493588375,2385.477625788284,2409.4153022177316,2433.352978647178,2457.2906550766256,2481.228331506072,2505.1660079355197,2529.1036843649663,2553.041360794414,2576.9790372238604,2600.916713653308,2624.8543900827544,2648.792066512202,2672.7297429416485,2696.667419371096,2011-01-29,29,0.179,1978.5371264876846,1,2011,23.937676429447038,2010
