DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1962-04-11,5504.97743855319,5496.765612415869,5488.553786278548,5480.341960141227,5472.130134003906,5463.918307866586,5455.706481729265,5447.494655591944,5439.282829454623,5431.071003317302,5422.859177179981,5414.64735104266,5406.43552490534,5398.223698768019,5390.011872630698,5381.8000464933775,5373.588220356056,5365.376394218735,5357.1645680814145,5348.952741944094,5340.740915806773,5332.529089669452,5324.317263532132,5316.10543739481,5307.893611257489,5299.681785120169,5291.469958982848,5283.258132845527,5275.046306708206,5266.834480570885,1962-04-11,11,0.01,5515.7521675237695,4,1962,-8.21182613732085,5570.672047651757,1961
1962-04-12,5543.9757099022945,5545.51345160225,5547.051193302205,5548.588935002161,5550.126676702115,5551.664418402071,5553.202160102026,5554.739901801981,5556.277643501937,5557.815385201892,5559.353126901848,5560.890868601802,5562.4286103017575,5563.966352001713,5565.504093701668,5567.041835401624,5568.579577101579,5570.117318801535,5571.65506050149,5573.1928022014445,5574.7305439014,5576.268285601355,5577.806027301311,5579.343769001266,5580.8815107012215,5582.419252401177,5583.956994101132,5585.494735801087,5587.032477501042,5588.570219200998,1962-04-12,12,0.009000000000000001,5576.823014451579,4,1962,1.537741699955284,5531.673776302652,1961
1962-04-13,5539.875065369082,5543.0813281783785,5546.287590987676,5549.493853796973,5552.700116606269,5555.906379415566,5559.112642224863,5562.31890503416,5565.525167843456,5568.731430652753,5571.93769346205,5575.143956271347,5578.350219080644,5581.55648188994,5584.762744699237,5587.969007508535,5591.175270317831,5594.381533127128,5597.587795936424,5600.7940587457215,5604.000321555019,5607.206584364315,5610.412847173612,5613.619109982908,5616.825372792206,5620.031635601503,5623.237898410799,5626.444161220096,5629.6504240293925,5632.85668683869,1962-04-13,13,0.011000000000000001,5501.3999116575205,4,1962,3.206262809296817,5514.2249628947075,1961
1962-04-14,5516.094775921827,5513.239103055115,5510.3834301884035,5507.527757321692,5504.67208445498,5501.816411588268,5498.9607387215565,5496.105065854845,5493.249392988133,5490.393720121421,5487.538047254709,5484.682374387997,5481.826701521285,5478.971028654573,5476.1153557878615,5473.25968292115,5470.404010054438,5467.548337187726,5464.6926643210145,5461.836991454303,5458.981318587591,5456.125645720879,5453.2699728541675,5450.414299987455,5447.558627120743,5444.702954254031,5441.8472813873195,5438.991608520608,5436.135935653896,5433.280262787184,1962-04-14,14,0.01,5504.672084454978,4,1962,-2.855672866711831,5538.940158855522,1961
1962-04-15,5459.601584016176,5444.521090433957,5429.440596851739,5414.3601032695215,5399.279609687303,5384.199116105085,5369.118622522867,5354.038128940648,5338.95763535843,5323.877141776212,5308.796648193993,5293.716154611775,5278.635661029557,5263.555167447339,5248.47467386512,5233.394180282902,5218.313686700684,5203.233193118465,5188.152699536247,5173.072205954029,5157.9917123718105,5142.911218789593,5127.830725207375,5112.750231625156,5097.669738042938,5082.58924446072,5067.508750878502,5052.428257296283,5037.347763714065,5022.267270131846,1962-04-15,15,0.012,5448.242548352152,4,1962,-15.080493582218251,5580.245532673922,1961
1962-04-16,5443.026488065893,5428.394379999654,5413.762271933416,5399.1301638671775,5384.498055800938,5369.8659477347,5355.233839668462,5340.601731602223,5325.969623535984,5311.337515469746,5296.705407403508,5282.0732993372685,5267.44119127103,5252.809083204792,5238.176975138553,5223.544867072314,5208.912759006076,5194.280650939838,5179.648542873599,5165.01643480736,5150.384326741122,5135.752218674883,5121.120110608645,5106.488002542406,5091.855894476167,5077.223786409929,5062.591678343691,5047.959570277451,5033.327462211213,5018.695354144975,1962-04-16,16,0.012,5448.242548352152,4,1962,-14.632108066238562,5560.083352595801,1961
1962-04-17,5418.646810017893,5400.330840267212,5382.014870516531,5363.69890076585,5345.38293101517,5327.066961264489,5308.750991513808,5290.435021763127,5272.119052012446,5253.803082261766,5235.487112511086,5217.171142760405,5198.855173009724,5180.5392032590435,5162.223233508363,5143.907263757682,5125.591294007001,5107.27532425632,5088.95935450564,5070.643384754959,5052.327415004278,5034.011445253598,5015.695475502917,4997.379505752237,4979.063536001556,4960.747566250875,4942.431596500194,4924.1156267495135,4905.799656998833,4887.483687248152,1962-04-17,17,0.012,5448.242548352152,4,1962,-18.3159697506807,5565.174568023338,1961
1962-04-18,5362.086683597159,5334.655782549038,5307.224881500916,5279.793980452795,5252.363079404674,5224.932178356553,5197.501277308432,5170.070376260311,5142.639475212189,5115.208574164068,5087.7776731159465,5060.346772067825,5032.915871019704,5005.484969971583,4978.054068923462,4950.62316787534,4923.192266827219,4895.761365779098,4868.330464730977,4840.899563682856,4813.468662634735,4786.037761586613,4758.606860538492,4731.175959490371,4703.7450584422495,4676.314157394128,4648.883256346007,4621.452355297886,4594.021454249764,4566.590553201643,1962-04-18,18,0.013,5375.049358906967,4,1962,-27.43090104812123,5581.533891982129,1961
1962-04-19,5341.119942730007,5316.321073185667,5291.522203641326,5266.723334096985,5241.924464552644,5217.125595008303,5192.326725463963,5167.527855919622,5142.728986375281,5117.93011683094,5093.131247286599,5068.332377742259,5043.533508197918,5018.734638653577,4993.935769109236,4969.136899564895,4944.338030020555,4919.539160476214,4894.7402909318735,4869.9414213875325,4845.1425518431915,4820.3436822988515,4795.5448127545105,4770.74594321017,4745.947073665829,4721.148204121488,4696.349334577147,4671.550465032806,4646.751595488466,4621.952725944125,1962-04-19,19,0.013,5356.358946275675,4,1962,-24.79886954434079,5539.510899084734,1961
1962-04-20,5298.01021952694,5268.946057553909,5239.8818955808765,5210.817733607845,5181.753571634813,5152.689409661782,5123.62524768875,5094.561085715718,5065.496923742687,5036.4327617696545,5007.368599796623,4978.304437823592,4949.24027585056,4920.176113877528,4891.111951904497,4862.047789931465,4832.983627958433,4803.919465985401,4774.85530401237,4745.7911420393375,4716.726980066306,4687.662818093275,4658.598656120243,4629.534494147211,4600.47033217418,4571.406170201148,4542.342008228116,4513.277846255085,4484.213684282053,4455.149522309021,1962-04-20,20,0.013999999999999999,5319.060037239391,4,1962,-29.064161973031684,5530.5235153111935,1961
1962-04-21,5285.548852241196,5259.798509966832,5234.048167692468,5208.2978254181035,5182.54748314374,5156.797140869376,5131.046798595011,5105.296456320647,5079.546114046283,5053.795771771919,5028.045429497555,5002.29508722319,4976.5447449488265,4950.794402674463,4925.044060400098,4899.293718125734,4873.54337585137,4847.793033577006,4822.042691302642,4796.292349028277,4770.5420067539135,4744.79166447955,4719.041322205185,4693.290979930821,4667.540637656457,4641.790295382093,4616.039953107729,4590.289610833364,4564.539268559,4538.788926284637,1962-04-21,21,0.013999999999999999,5324.655561892081,4,1962,-25.75034227436413,5491.551590436109,1961
1962-04-22,5216.91279011791,5182.023956633773,5147.1351231496365,5112.246289665499,5077.357456181362,5042.468622697225,5007.579789213089,4972.690955728951,4937.802122244814,4902.9132887606775,4868.024455276541,4833.135621792404,4798.246788308266,4763.35795482413,4728.469121339993,4693.580287855856,4658.6914543717185,4623.802620887582,4588.913787403445,4554.024953919308,4519.136120435171,4484.247286951034,4449.358453466897,4414.46961998276,4379.580786498624,4344.691953014486,4309.803119530349,4274.9142860462125,4240.025452562075,4205.136619077938,1962-04-22,22,0.015,5223.667867362775,4,1962,-34.88883348413695,5496.023457991006,1961
1962-04-23,5141.808181829263,5098.573135809611,5055.338089789958,5012.103043770306,4968.867997750654,4925.6329517310005,4882.397905711348,4839.162859691696,4795.927813672044,4752.692767652391,4709.457721632739,4666.222675613087,4622.987629593434,4579.7525835737815,4536.517537554129,4493.282491534477,4450.047445514825,4406.812399495172,4363.57735347552,4320.342307455867,4277.107261436215,4233.8722154165625,4190.63716939691,4147.402123377258,4104.167077357605,4060.932031337953,4017.696985318301,3974.4619392986483,3931.2268932789957,3887.9918472593436,1962-04-23,23,0.016,5156.204241326052,4,1962,-43.235046019652394,5487.688549986482,1961
1962-04-24,5061.0885315778905,5011.061937538873,4961.035343499856,4911.00874946084,4860.982155421822,4810.955561382805,4760.928967343788,4710.902373304771,4660.875779265753,4610.849185226736,4560.82259118772,4510.795997148703,4460.769403109685,4410.742809070668,4360.716215031651,4310.6896209926335,4260.663026953616,4210.6364329146,4160.609838875583,4110.583244836565,4060.556650797548,4010.530056758531,3960.5034627195137,3910.4768686804964,3860.4502746414796,3810.423680602463,3760.3970865634456,3710.3704925244283,3660.343898485411,3610.317304446394,1962-04-24,24,0.017,5073.36834113476,4,1962,-50.02659403901713,5461.301283890028,1961
1962-04-25,4966.2815235629605,4905.5945187194575,4844.9075138759545,4784.220509032451,4723.533504188948,4662.846499345445,4602.159494501942,4541.472489658439,4480.785484814936,4420.098479971433,4359.41147512793,4298.724470284427,4238.037465440924,4177.350460597421,4116.663455753918,4055.9764509104148,3995.2894460669118,3934.6024412234087,3873.9154363799057,3813.2284315364022,3752.541426692899,3691.854421849396,3631.167417005893,3570.48041216239,3509.793407318887,3449.106402475384,3388.419397631881,3327.732392788378,3267.045387944875,3206.3583831013716,1962-04-25,25,0.018000000000000002,5009.891805328073,4,1962,-60.687004843503075,5451.777562310986,1961
1962-04-26,4844.83083219823,4770.579910432509,4696.328988666788,4622.078066901067,4547.827145135346,4473.576223369624,4399.325301603903,4325.074379838183,4250.823458072461,4176.5725363067395,4102.321614541019,4028.0706927752976,3953.8197710095765,3879.5688492438553,3805.317927478134,3731.067005712413,3656.816083946692,3582.5651621809707,3508.3142404152495,3434.0633186495284,3359.812396883807,3285.561475118086,3211.310553352365,3137.0596315866437,3062.8087098209226,2988.5577880552014,2914.3068662894802,2840.055944523759,2765.805022758038,2691.5541009923168,1962-04-26,26,0.02,4885.993780544665,4,1962,-74.25092176572116,5438.838206324,1961
1962-04-27,4757.812064782665,4678.321719000169,4598.831373217671,4519.3410274351745,4439.850681652677,4360.36033587018,4280.869990087684,4201.379644305186,4121.889298522689,4042.398952740192,3962.908606957695,3883.418261175198,3803.927915392701,3724.4375696102043,3644.947223827707,3565.45687804521,3485.966532262713,3406.476186480216,3326.985840697719,3247.495494915222,3168.005149132725,3088.514803350228,3009.024457567731,2929.534111785234,2850.043766002737,2770.55342022024,2691.0630744377427,2611.572728655246,2532.082382872749,2452.592037090252,1962-04-27,27,0.021,4856.632537800172,4,1962,-79.49034578249702,5393.734831042641,1961
1962-04-28,4688.579498702235,4611.663178903371,4534.746859104507,4457.8305393056435,4380.91421950678,4303.997899707916,4227.081579909052,4150.165260110189,4073.248940311325,3996.3326205124613,3919.4163007135976,3842.499980914734,3765.58366111587,3688.6673413170065,3611.751021518143,3534.834701719279,3457.918381920415,3381.0020621215513,3304.0857423226876,3227.169422523824,3150.25310272496,3073.3367829260965,2996.420463127233,2919.504143328369,2842.5878235295054,2765.6715037306417,2688.755183931778,2611.8388641329143,2534.9225443340506,2458.006224535187,1962-04-28,28,0.022000000000000002,4767.9548717873295,4,1962,-76.91631979886371,5303.910057093144,1961
1962-04-29,4625.395159842307,4550.845719598775,4476.296279355242,4401.74683911171,4327.1973988681775,4252.647958624645,4178.098518381113,4103.549078137581,4028.999637894048,3954.4501976505157,3879.9007574069838,3805.3513171634513,3730.801876919919,3656.2524366763864,3581.702996432854,3507.1535561893215,3432.604115945789,3358.0546757022566,3283.5052354587247,3208.955795215192,3134.4063549716598,3059.8569147281273,2985.3074744845953,2910.758034241063,2836.2085939975304,2761.659153753998,2687.1097135104656,2612.5602732669336,2538.010833023401,2463.4613927798687,1962-04-29,29,0.023,4715.104867794002,4,1962,-74.54944024353236,5221.790681790566,1961
1962-04-30,4577.210044541379,4508.1641027107735,4439.118160880168,4370.072219049563,4301.026277218957,4231.980335388352,4162.934393557746,4093.8884517271404,4024.842509896535,3955.7965680659295,3886.7506262353236,3817.704684404718,3748.6587425741127,3679.6128007435073,3610.566858912902,3541.5209170822964,3472.474975251691,3403.4290334210855,3334.3830915904796,3265.337149759874,3196.2912079292687,3127.245266098663,3058.1993242680574,2989.153382437452,2920.1074406068465,2851.061498776241,2782.0155569456356,2712.9696151150297,2643.9236732844242,2574.877731453819,1962-04-30,30,0.024,4664.810478657597,4,1962,-69.04594183060553,5129.577579186223,1961
1962-05-01,4477.3790941101815,4403.363257153162,4329.347420196142,4255.331583239122,4181.315746282102,4107.299909325082,4033.2840723680624,3959.2682354110425,3885.2523984540226,3811.2365614970026,3737.2207245399827,3663.204887582963,3589.189050625943,3515.1732136689234,3441.1573767119035,3367.1415397548835,3293.1257027978636,3219.1098658408437,3145.0940288838237,3071.078191926804,2997.062354969784,2923.046518012764,2849.030681055744,2775.014844098724,2700.999007141704,2626.9831701846842,2552.9673332276643,2478.9514962706444,2404.9356593136245,2330.9198223566045,1962-05-01,1,0.027000000000000003,4513.708751655985,5,1962,-74.0158369570199,5069.505789766341,1961
1962-05-02,4363.830823549583,4283.3027710743145,4202.774718599046,4122.246666123778,4041.718613648509,3961.19056117324,3880.662508697971,3800.1344562227027,3719.6064037474343,3639.0783512721655,3558.5502987968966,3478.0222463216282,3397.49419384636,3316.966141371091,3236.438088895822,3155.9100364205538,3075.381983945285,2994.8539314700165,2914.3258789947477,2833.7978265194793,2753.2697740442104,2672.741721568942,2592.213669093673,2511.6856166184048,2431.157564143136,2350.629511667867,2270.1014591925987,2189.57340671733,2109.0453542420614,2028.5173017667926,1962-05-02,2,0.03,4397.395945914858,5,1962,-80.52805247526864,5008.055243351732,1961
1962-05-03,4258.978504973919,4171.293814459089,4083.6091239442585,3995.924433429428,3908.2397429145976,3820.555052399767,3732.8703618849368,3645.1856713701063,3557.500980855276,3469.8162903404454,3382.131599825615,3294.4469093107846,3206.762218795954,3119.0775282811237,3031.3928377662933,2943.708147251463,2856.023456736632,2768.3387662218015,2680.654075706971,2592.9693851921406,2505.28469467731,2417.6000041624798,2329.9153136476493,2242.230623132819,2154.5459326179885,2066.861242103158,1979.1765515883276,1891.4918610734971,1803.8071705586667,1716.1224800438363,1962-05-03,3,0.031,4352.413415622739,5,1962,-87.68469051483045,4960.456029092563,1961
1962-05-04,4136.004567352927,4040.6944679570934,3945.38436856126,3850.074269165427,3754.764169769594,3659.4540703737607,3564.1439709779274,3468.833871582094,3373.523772186261,3278.2136727904276,3182.9035733945943,3087.593473998761,2992.283374602928,2896.973275207095,2801.663175811261,2706.353076415428,2611.042977019595,2515.732877623762,2420.4227782279286,2325.1126788320953,2229.802579436262,2134.4924800404287,2039.1823806445955,1943.8722812487622,1848.562181852929,1753.2520824570956,1657.9419830612624,1562.631883665429,1467.3217842695958,1372.0116848737625,1962-05-04,4,0.035,4209.326423121303,5,1962,-95.31009939583325,4898.485362519593,1961
1962-05-05,4017.840864743868,3916.0444402870285,3814.2480158301883,3712.4515913733485,3610.6551669165083,3508.8587424596685,3407.0623180028288,3305.2658935459885,3203.4694690891483,3101.6730446323086,2999.876620175469,2898.0801957186286,2796.2837712617884,2694.4873468049486,2592.690922348109,2490.8944978912687,2389.098073434429,2287.3016489775887,2185.505224520749,2083.7088000639087,1981.912375607069,1880.1159511502287,1778.319526693389,1676.5231022365488,1574.726677779709,1472.9302533228692,1371.133828866029,1269.3374044091893,1167.540979952349,1065.7445554955093,1962-05-05,5,0.037000000000000005,4122.426055232107,5,1962,-101.79642445683997,4832.212260398588,1961
1962-05-06,3949.185899192899,3852.646562771676,3756.107226350453,3659.5678899292298,3563.028553508007,3466.4892170867843,3369.949880665561,3273.410544244338,3176.8712078231147,3080.331871401892,2983.792534980669,2887.253198559446,2790.713862138223,2694.1745257169996,2597.635189295777,2501.0958528745537,2404.556516453331,2308.0171800321077,2211.477843610885,2114.938507189662,2018.3991707684386,1921.8598343472158,1825.3204979259926,1728.78116150477,1632.2418250835467,1535.7024886623235,1439.1631522411008,1342.6238158198776,1246.0844793986548,1149.5451429774316,1962-05-06,6,0.038,4087.321643939951,5,1962,-96.53933642122301,4721.500590562683,1961
1962-05-07,3909.75589893925,3826.4151395817053,3743.074380224161,3659.733620866616,3576.3928615090717,3493.052102151527,3409.711342793982,3326.3705834364378,3243.0298240788934,3159.6890647213486,3076.348305363804,2993.0075460062594,2909.666786648715,2826.3260272911702,2742.9852679336254,2659.644508576081,2576.3037492185363,2492.962989860992,2409.622230503447,2326.2814711459027,2242.940711788358,2159.5999524308136,2076.2591930732688,1992.9184337157244,1909.5776743581796,1826.2369150006348,1742.8961556430904,1659.5553962855456,1576.2146369280013,1492.8738775704564,1962-05-07,7,0.039,4019.24031909905,5,1962,-83.3407593575446,4576.481973799607,1961
1962-05-08,3854.5405821201057,3777.758814314381,3700.977046508657,3624.195278702933,3547.4135108972087,3470.631743091484,3393.84997528576,3317.068207480036,3240.2864396743116,3163.504671868587,3086.722904062863,3009.941136257139,2933.1593684514146,2856.37760064569,2779.595832839966,2702.814065034242,2626.0322972285176,2549.250529422793,2472.468761617069,2395.686993811345,2318.9052260056205,2242.123458199896,2165.341690394172,2088.559922588448,2011.7781547827235,1934.996386976999,1858.214619171275,1781.432851365551,1704.6510835598265,1627.869315754102,1962-05-08,8,0.042,3943.549770471004,5,1962,-76.78176780572426,4468.7947245659,1961
1962-05-09,3793.9167348023475,3720.501013910285,3647.0852930182223,3573.6695721261594,3500.253851234097,3426.838130342034,3353.4224094499714,3280.0066885579085,3206.5909676658457,3133.1752467737833,3059.7595258817205,2986.3438049896577,2912.9280840975953,2839.5123632055324,2766.0966423134696,2692.680921421407,2619.2652005293444,2545.8494796372815,2472.433758745219,2399.018037853156,2325.6023169610935,2252.1865960690307,2178.770875176968,2105.3551542849054,2031.9394333928426,1958.5237125007798,1885.1079916087174,1811.6922707166545,1738.2765498245917,1664.8608289325289,1962-05-09,9,0.043,3878.779701108037,5,1962,-73.41572089206271,4381.242501938849,1961
1962-05-10,3743.062018394384,3676.663150504087,3610.264282613789,3543.865414723492,3477.4665468331946,3411.067678942897,3344.6688110525997,3278.2699431623023,3211.871075272005,3145.4722073817074,3079.07333949141,3012.6744716011126,2946.275603710815,2879.8767358205178,2813.477867930221,2747.079000039923,2680.680132149626,2614.281264259328,2547.882396369031,2481.483528478733,2415.0846605884362,2348.685792698139,2282.2869248078414,2215.888056917544,2149.4891890272465,2083.090321136949,2016.6914532466517,1950.2925853563543,1883.8937174660568,1817.4948495757594,1962-05-10,10,0.046,3799.958516717555,5,1962,-66.3988678902974,4274.252961516763,1961
1962-05-11,3686.4373372139767,3621.9631499252114,3557.488962636446,3493.0147753476804,3428.540588058915,3364.06640077015,3299.5922134813845,3235.1180261926193,3170.643838903854,3106.1696516150887,3041.6954643263234,2977.221277037558,2912.747089748793,2848.2729024600276,2783.798715171262,2719.3245278824966,2654.8503405937313,2590.376153304966,2525.9019660162007,2461.427778727435,2396.9535914386697,2332.4794041499044,2268.005216861139,2203.531029572374,2139.0568422836086,2074.5826549948433,2010.108467706078,1945.6342804173128,1881.1600931285475,1816.6859058397818,1962-05-11,11,0.048,3759.0625980155614,5,1962,-64.47418728876534,4202.230835524099,1961
1962-05-12,3605.293893247447,3536.7360582689,3468.178223290352,3399.620388311804,3331.062553333257,3262.504718354709,3193.946883376161,3125.3890483976134,3056.8312134190655,2988.273378440518,2919.7155434619704,2851.1577084834225,2782.599873504875,2714.0420385263274,2645.4842035477795,2576.926368569232,2508.3685335906844,2439.8106986121365,2371.252863633589,2302.695028655041,2234.1371936764936,2165.5793586979457,2097.021523719398,2028.4636887408506,1959.9058537623027,1891.348018783755,1822.7901838052076,1754.2323488266597,1685.674513848112,1617.116678869564,1962-05-12,12,0.052000000000000005,3668.764082780309,5,1962,-68.55783497854769,4153.756573075829,1961
1962-05-13,3555.050333763816,3490.0591070557316,3425.0678803476476,3360.076653639563,3295.0854269314787,3230.094200223394,3165.1029735153097,3100.1117468072257,3035.1205200991412,2970.1292933910568,2905.1380666829727,2840.1468399748883,2775.155613266804,2710.1643865587193,2645.173159850635,2580.181933142551,2515.1907064344664,2450.199479726382,2385.208253018298,2320.2170263102134,2255.225799602129,2190.2345728940445,2125.24334618596,2060.252119477876,1995.2608927697916,1930.269666061707,1865.2784393536226,1800.2872126455386,1735.2959859374541,1670.3047592293697,1962-05-13,13,0.053,3635.7516959815503,5,1962,-64.99122670808435,4074.980147428491,1961
1962-05-14,3529.160736652093,3472.0792778919918,3414.9978191318905,3357.916360371789,3300.834901611687,3243.753442851586,3186.6719840914843,3129.590525331383,3072.5090665712814,3015.4276078111798,2958.3461490510786,2901.2646902909773,2844.1832315308757,2787.101772770774,2730.0203140106723,2672.938855250571,2615.85739649047,2558.7759377303682,2501.6944789702666,2444.6130202101654,2387.5315614500637,2330.4501026899625,2273.368643929861,2216.287185169759,2159.205726409658,2102.1242676495567,2045.042808889455,1987.9613501293536,1930.8798913692522,1873.7984326091505,1962-05-14,14,0.054000000000000006,3616.539636773463,5,1962,-57.08145876010147,3985.812406732905,1961
1962-05-15,3476.3755599115166,3421.025830436214,3365.6761009609118,3310.3263714856093,3254.9766420103065,3199.626912535004,3144.277183059701,3088.927453584399,3033.5777241090964,2978.227994633794,2922.878265158491,2867.5285356831887,2812.178806207886,2756.8290767325834,2701.479347257281,2646.1296177819786,2590.7798883066757,2535.4301588313733,2480.0804293560705,2424.730699880768,2369.3809704054656,2314.031240930163,2258.6815114548604,2203.331781979558,2147.982052504255,2092.6323230289527,2037.2825935536503,1981.9328640783476,1926.583134603045,1871.2334051277426,1962-05-15,15,0.057999999999999996,3525.5651133126094,5,1962,-55.34972947530256,3919.173395713937,1961
1962-05-16,3400.499141462493,3342.2354099839554,3283.971678505418,3225.70794702688,3167.444215548343,3109.180484069805,3050.9167525912676,2992.65302111273,2934.389289634192,2876.1255581556547,2817.8618266771173,2759.59809519858,2701.3343637200423,2643.0706322415044,2584.806900762967,2526.5431692844295,2468.279437805892,2410.0157063273546,2351.7519748488166,2293.488243370279,2235.2245118917417,2176.960780413204,2118.697048934667,2060.433317456129,2002.1695859775914,1943.905854499054,1885.6421230205162,1827.3783915419788,1769.114660063441,1710.8509285849036,1962-05-16,16,0.061,3429.2368280554547,5,1962,-58.263731478537565,3866.6089932907935,1961
1962-05-17,3322.161181462861,3259.6093605681995,3197.057539673538,3134.5057187788766,3071.953897884215,3009.4020769895533,2946.850256094892,2884.2984352002304,2821.746614305569,2759.1947934109076,2696.642972516246,2634.0911516215847,2571.5393307269233,2508.987509832262,2446.4356889376004,2383.883868042939,2321.3320471482775,2258.780226253616,2196.228405358954,2133.676584464293,2071.1247635696313,2008.57294267497,1946.0211217803082,1883.4693008856468,1820.9174799909854,1758.3656590963237,1695.8138382016623,1633.2620173070009,1570.7101964123394,1508.158375517678,1962-05-17,17,0.064,3371.6593003716016,5,1962,-62.55182089466148,3822.575748620153,1961
1962-05-18,3275.44768636501,3215.80546845038,3156.1632505357497,3096.5210326211195,3036.878814706489,2977.2365967918586,2917.5943788772283,2857.952160962598,2798.309943047968,2738.6677251333376,2679.0255072187074,2619.383289304077,2559.741071389447,2500.0988534748167,2440.4566355601864,2380.814417645556,2321.172199730926,2261.5299818162957,2201.8877639016655,2142.2455459870353,2082.603328072405,2022.9611101577748,1963.3188922431445,1903.6766743285143,1844.034456413884,1784.3922384992538,1724.7500205846236,1665.1078026699934,1605.4655847553631,1545.823366840733,1962-05-18,18,0.067,3350.599248889726,5,1962,-59.64221791463025,3752.585429682052,1961
1962-05-19,3230.829984326554,3172.493667577012,3114.1573508274696,3055.8210340779274,2997.484717328385,2939.148400578843,2880.8120838293007,2822.4757670797585,2764.1394503302163,2705.803133580674,2647.466816831132,2589.13050008159,2530.7941833320474,2472.4578665825056,2414.121549832963,2355.785233083421,2297.4489163338785,2239.1125995843367,2180.776282834794,2122.4399660852523,2064.1036493357096,2005.7673325861676,1947.4310158366254,1889.0946990870832,1830.758382337541,1772.4220655879988,1714.0857488384565,1655.7494320889143,1597.4131153393723,1539.07679858983,1962-05-19,19,0.069,3319.87493588865,5,1962,-58.33631674954221,3697.520518322892,1961
1962-05-20,3199.658017485487,3146.2004847442963,3092.7429520031055,3039.285419261915,2985.827886520725,2932.370353779534,2878.9128210383433,2825.455288297153,2771.997755555962,2718.540222814772,2665.082690073581,2611.6251573323907,2558.1676245912,2504.710091850009,2451.252559108819,2397.7950263676285,2344.3374936264377,2290.879960885247,2237.4224281440565,2183.9648954028657,2130.507362661675,2077.0498299204846,2023.592297179294,1970.1347644381035,1916.677231696913,1863.2196989557224,1809.7621662145318,1756.3046334733413,1702.8471007321507,1649.3895679909601,1962-05-20,20,0.073,3280.941975860233,5,1962,-53.45753274119058,3627.3182794150116,1961
1962-05-21,3124.33179106993,3069.441308896024,3014.5508267221176,2959.6603445482115,2904.7698623743054,2849.879380200399,2794.9888980264923,2740.098415852586,2685.20793367868,2630.3174515047735,2575.426969330867,2520.536487156961,2465.646004983055,2410.7555228091483,2355.8650406352417,2300.9745584613356,2246.0840762874295,2191.1935941135234,2136.303111939617,2081.4126297657103,2026.5221475918042,1971.631665417898,1916.7411832439916,1861.8507010700853,1806.960218896179,1752.0697367222726,1697.1792545483663,1642.28877237446,1587.3982902005537,1532.5078080266474,1962-05-21,21,0.08,3129.378635980614,5,1962,-54.89048217390631,3563.4556484611808,1961
1962-05-22,3059.382097760993,3003.6680101883517,2947.9539226157103,2892.2398350430685,2836.525747470427,2780.811659897786,2725.0975723251445,2669.383484752503,2613.6693971798613,2557.95530960722,2502.2412220345786,2446.5271344619373,2390.813046889296,2335.098959316654,2279.3848717440133,2223.6707841713715,2167.95669659873,2112.2426090260888,2056.5285214534474,2000.814433880806,1945.1003463081645,1889.3862587355231,1833.6721711628818,1777.9580835902402,1722.2439960175989,1666.5299084449575,1610.815820872316,1555.1017332996746,1499.3876457270333,1443.6735581543917,1962-05-22,22,0.08199999999999999,3093.978211314623,5,1962,-55.71408757264142,3505.0947983421242,1961
1962-05-23,2970.9697545743384,2907.8657514044426,2844.761748234547,2781.657745064652,2718.553741894756,2655.4497387248607,2592.3457355549654,2529.2417323850696,2466.137729215174,2403.033726045279,2339.929722875383,2276.8257197054877,2213.7217165355923,2150.6177133656965,2087.513710195801,2024.4097070259056,1961.30570385601,1898.2017006861145,1835.097697516219,1771.9936943463235,1708.889691176428,1645.7856880065324,1582.681684836637,1519.5776816667415,1456.4736784968459,1393.3696753269505,1330.2656721570547,1267.1616689871594,1204.0576658172636,1140.9536626473682,1962-05-23,23,0.08800000000000001,3017.2680624719897,5,1962,-63.10400316989552,3475.8017799335025,1961
1962-05-24,2891.3440041734543,2822.5772686232485,2753.8105330730423,2685.0437975228365,2616.2770619726307,2547.5103264224244,2478.7435908722186,2409.976855322013,2341.2101197718066,2272.443384221601,2203.676648671395,2134.9099131211888,2066.143177570983,1997.3764420207772,1928.6097064705712,1859.8429709203651,1791.0762353701593,1722.3094998199533,1653.5427642697473,1584.7760287195413,1516.0092931693355,1447.2425576191295,1378.4758220689237,1309.7090865187174,1240.9423509685116,1172.1756154183058,1103.4088798680996,1034.6421443178938,965.875408767688,897.1086732174817,1962-05-24,24,0.091,2972.8355542141107,5,1962,-68.76673555020595,3441.477888575102,1961
1962-05-25,2828.7084680518365,2759.709338386043,2690.7102087202493,2621.7110790544552,2552.711949388661,2483.7128197228676,2414.7136900570736,2345.7145603912795,2276.715430725486,2207.7163010596923,2138.7171713938983,2069.7180417281043,2000.7189120623107,1931.7197823965166,1862.7206527307228,1793.721523064929,1724.7223933991352,1655.7232637333414,1586.7241340675475,1517.7250044017537,1448.7258747359597,1379.7267450701659,1310.727615404372,1241.7284857385785,1172.7293560727844,1103.7302264069904,1034.7310967411968,965.7319670754027,896.7328374096091,827.7337077438151,1962-05-25,25,0.095,2918.657531274862,5,1962,-68.99912966579384,3380.7015053781874,1961
