DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1924-12-30,409.75541616922663,441.0308965291662,472.3063768891058,503.5818572490454,534.8573376089851,566.1328179689247,597.4082983288642,628.6837786888038,659.9592590487434,691.234739408683,722.5102197686226,753.7857001285622,785.0611804885018,816.3366608484414,847.612141208381,878.8876215683206,910.1631019282602,941.4385822881998,972.7140626481394,1003.989543008079,1035.2650233680185,1066.5405037279581,1097.8159840878977,1129.0914644478373,1160.366944807777,1191.6424251677165,1222.917905527656,1254.1933858875957,1285.4688662475353,1316.7443466074749,1924-12-30,30,0.679,378.47993580928704,12,1924,31.275480359939593,1924
1924-12-31,504.1386464960911,566.9680018394931,629.7973571828952,692.6267125262972,755.4560678696992,818.2854232131012,881.1147785565033,943.9441338999053,1006.7734892433074,1069.6028445867094,1132.4321999301114,1195.2615552735133,1258.0909106169156,1320.9202659603175,1383.7496213037193,1446.5789766471216,1509.4083319905235,1572.2376873339258,1635.0670426773277,1697.8963980207295,1760.7257533641318,1823.5551087075337,1886.3844640509355,1949.2138193943379,2012.0431747377397,2074.872530081142,2137.701885424544,2200.5312407679457,2263.360596111348,2326.18995145475,1924-12-31,31,0.608,441.30929115268907,12,1924,62.82935534340203,1924
1925-01-01,388.87742861839365,362.66149735124594,336.44556608409823,310.2296348169505,284.0137035498028,257.7977722826551,231.5818410155074,205.36590974835968,179.14997848121197,152.93404721406426,126.71811594691656,100.50218467976885,74.28625341262114,48.070322145473426,21.854390878325717,-4.361540388821993,-30.577471655969703,-56.79340292311741,-83.00933419026512,-109.22526545741283,-135.44119672456048,-161.65712799170825,-187.87305925885602,-214.08899052600367,-240.30492179315132,-266.5208530602991,-292.73678432744686,-318.9527155945945,-345.16864686174216,-371.3845781288899,1925-01-01,1,0.633,415.09335988554136,1,1925,-26.21593126714771,1924
1925-01-02,523.7375578673661,578.0596568582785,632.3817558491908,686.7038548401032,741.0259538310156,795.3480528219279,849.6701518128402,903.9922508037527,958.3143497946651,1012.6364487855774,1066.95854777649,1121.2806467674022,1175.6027457583145,1229.9248447492268,1284.2469437401392,1338.5690427310515,1392.8911417219638,1447.2132407128763,1501.5353397037888,1555.8574386947012,1610.1795376856135,1664.5016366765258,1718.823735667438,1773.1458346583504,1827.4679336492627,1881.790032640175,1936.1121316310878,1990.434230622,2044.7563296129124,2099.0784286038247,1925-01-02,2,0.581,469.4154588764537,1,1925,54.322098990912366,1924
1925-01-03,657.7744179417538,751.9538974744038,846.1333770070538,940.3128565397038,1034.4923360723537,1128.6718156050038,1222.8512951376538,1317.0307746703038,1411.2102542029538,1505.3897337356038,1599.5692132682539,1693.7486928009039,1787.928172333554,1882.107651866204,1976.287131398854,2070.466610931504,2164.646090464154,2258.825569996804,2353.005049529454,2447.184529062104,2541.364008594754,2635.543488127404,2729.722967660054,2823.902447192704,2918.081926725354,3012.261406258004,3106.440885790654,3200.620365323304,3294.7998448559542,3388.9793243886043,1925-01-03,3,0.512,563.5949384091037,1,1925,94.17947953265002,1924
1925-01-04,581.1924613162809,589.9912227698694,598.789984223458,607.5887456770465,616.3875071306351,625.1862685842236,633.9850300378122,642.7837914914007,651.5825529449893,660.3813143985778,669.1800758521664,677.978837305755,686.7775987593435,695.5763602129321,704.3751216665206,713.1738831201092,721.9726445736977,730.7714060272863,739.5701674808748,748.3689289344634,757.1676903880519,765.9664518416405,774.765213295229,783.5639747488176,792.3627362024062,801.1614976559947,809.9602591095833,818.7590205631718,827.5577820167604,836.3565434703489,1925-01-04,4,0.506,572.3936998626923,1,1925,8.798761453588554,1924
1925-01-05,554.7961769555152,545.9974155019266,537.1986540483381,528.3998925947495,519.601131141161,510.8023696875724,502.00360823398387,493.2048467803953,484.40608532680676,475.6073238732182,466.80856241962965,458.0098009660411,449.21103951245254,440.412278058864,431.61351660527544,422.8147551516869,414.0159936980983,405.2172322445098,396.4184707909212,387.61970933733267,378.8209478837441,370.02218643015556,361.223424976567,352.42466352297845,343.6259020693899,334.82714061580134,326.0283791622128,317.22961770862423,308.4308562550357,299.6320948014471,1925-01-05,5,0.512,563.5949384091037,1,1925,-8.798761453588554,1924
1925-01-06,476.52792254243275,432.99441460909725,389.46090667576175,345.92739874242625,302.39389080909075,258.86038287575525,215.32687494241975,171.79336700908425,128.25985907574875,84.72635114241325,41.19284320907775,-2.340664724257749,-45.87417265759325,-89.40768059092875,-132.94118852426425,-176.47469645759975,-220.00820439093525,-263.54171232427075,-307.07522025760625,-350.60872819094175,-394.14223612427725,-437.67574405761275,-481.20925199094825,-524.7427599242837,-568.2762678576191,-611.8097757909547,-655.3432837242904,-698.8767916576257,-742.4102995909611,-785.9438075242967,1925-01-06,6,0.54,520.0614304757682,1,1925,-43.5335079333355,1924
1925-01-07,509.6327246207493,504.4183716932398,499.2040187657303,493.98966583822084,488.77531291071136,483.5609599832019,478.3466070556924,473.1322541281829,467.91790120067344,462.70354827316396,457.4891953456545,452.274842418145,447.0604894906355,441.84613656312604,436.63178363561656,431.4174307081071,426.2030777805976,420.9887248530881,415.77437192557863,410.56001899806915,405.3456660705597,400.1313131430502,394.9169602155407,389.70260728803123,384.48825436052175,379.27390143301227,374.0595485055028,368.8451955779933,363.6308426504838,358.41648972297435,1925-01-07,7,0.545,514.8470775482588,1,1925,-5.214352927509481,1924
1925-01-08,525.2757834032777,530.4901363307872,535.7044892582967,540.9188421858062,546.1331951133157,551.3475480408251,556.5619009683346,561.7762538958441,566.9906068233536,572.204959750863,577.4193126783725,582.633665605882,587.8480185333915,593.062371460901,598.2767243884105,603.4910773159199,608.7054302434294,613.9197831709389,619.1341360984484,624.3484890259579,629.5628419534673,634.7771948809768,639.9915478084863,645.2059007359958,650.4202536635053,655.6346065910147,660.8489595185242,666.0633124460337,671.2776653735432,676.4920183010527,1925-01-08,8,0.54,520.0614304757682,1,1925,5.214352927509481,1924
1925-01-09,547.2853908487011,560.8973710351676,574.509351221634,588.1213314081004,601.7333115945669,615.3452917810333,628.9572719674998,642.5692521539662,656.1812323404326,669.7932125268991,683.4051927133655,697.017172899832,710.6291530862984,724.2411332727648,737.8531134592313,751.4650936456977,765.0770738321642,778.6890540186306,792.301034205097,805.9130143915635,819.5249945780299,833.1369747644964,846.7489549509628,860.3609351374292,873.9729153238957,887.5848955103621,901.1968756968286,914.808855883295,928.4208360697614,942.0328162562279,1925-01-09,9,0.532,533.6734106622347,1,1925,13.61198018646644,1924
1925-01-10,547.859891721501,554.9531322511341,562.0463727807672,569.1396133104004,576.2328538400335,583.3260943696666,590.4193348992998,597.5125754289329,604.605815958566,611.6990564881992,618.7922970178323,625.8855375474654,632.9787780770986,640.0720186067317,647.1652591363649,654.258499665998,661.3517401956311,668.4449807252643,675.5382212548974,682.6314617845305,689.7247023141637,696.8179428437968,703.9111833734299,711.0044239030631,718.0976644326962,725.1909049623293,732.2841454919625,739.3773860215956,746.4706265512287,753.5638670808619,1925-01-10,10,0.53,540.7666511918678,1,1925,7.093240529633135,1924
1925-01-11,604.0207485335168,635.6477972043413,667.2748458751657,698.9018945459902,730.5289432168147,762.1559918876392,793.7830405584637,825.4100892292881,857.0371379001126,888.6641865709371,920.2912352417616,951.918283912586,983.5453325834105,1015.172381254235,1046.7994299250595,1078.426478595884,1110.0535272667084,1141.680575937533,1173.3076246083574,1204.9346732791819,1236.5617219500064,1268.1887706208308,1299.8158192916553,1331.4428679624798,1363.0699166333043,1394.6969653041288,1426.3240139749532,1457.9510626457777,1489.5781113166022,1521.2051599874267,1925-01-11,11,0.506,572.3936998626923,1,1925,31.62704867082448,1924
1925-01-12,576.8164580114305,579.0278370857997,581.2392161601688,583.4505952345379,585.661974308907,587.8733533832761,590.0847324576453,592.2961115320144,594.5074906063835,596.7188696807526,598.9302487551217,601.1416278294909,603.35300690386,605.5643859782291,607.7757650525982,609.9871441269673,612.1985232013365,614.4099022757056,616.6212813500747,618.8326604244438,621.0440394988129,623.255418573182,625.4667976475512,627.6781767219203,629.8895557962894,632.1009348706585,634.3123139450277,636.5236930193968,638.7350720937659,640.946451168135,1925-01-12,12,0.504,574.6050789370614,1,1925,2.2113790743691197,1924
1925-01-13,614.6507732596612,634.673620420961,654.6964675822609,674.7193147435607,694.7421619048606,714.7650090661605,734.7878562274603,754.8107033887602,774.8335505500601,794.8563977113599,814.8792448726598,834.9020920339597,854.9249391952595,874.9477863565594,894.9706335178593,914.9934806791591,935.016327840459,955.0391750017588,975.0620221630587,995.0848693243586,1015.1077164856584,1035.1305636469583,1055.1534108082583,1075.176257969558,1095.1991051308578,1115.2219522921578,1135.2447994534577,1155.2676466147575,1175.2904937760572,1195.3133409373572,1925-01-13,13,0.493,594.6279260983613,1,1925,20.022847161299865,1924
1925-01-14,654.209943419477,684.0009520800348,713.7919607405927,743.5829694011505,773.3739780617084,803.1649867222662,832.9559953828241,862.7470040433819,892.5380127039398,922.3290213644976,952.1200300250555,981.9110386856133,1011.7020473461712,1041.4930560067291,1071.2840646672869,1101.0750733278446,1130.8660819884026,1160.6570906489605,1190.4480993095183,1220.239107970076,1250.030116630634,1279.821125291192,1309.6121339517497,1339.4031426123074,1369.1941512728654,1398.9851599334233,1428.776168593981,1458.5671772545388,1488.3581859150968,1518.1491945756547,1925-01-14,14,0.475,624.4189347589191,1,1925,29.79100866055785,1924
1925-01-15,582.4581909263107,561.4778190100066,540.4974470937024,519.5170751773982,498.536703261094,477.5563313447898,456.5759594284856,435.5955875121814,414.6152155958772,393.634843679573,372.6544717632688,351.6740998469646,330.69372793066043,309.71335601435624,288.73298409805204,267.75261218174785,246.77224026544366,225.79186834913946,204.81149643283527,183.83112451653108,162.85075260022688,141.8703806839227,120.8900087676185,99.9096368513143,78.92926493501011,57.94889301870592,36.96852110240172,15.98814918609753,-4.992222730206663,-25.972594646510856,1925-01-15,15,0.485,603.4385628426149,1,1925,-20.980371916304193,1924
1925-01-16,599.1118390480416,596.9484771507549,594.7851152534682,592.6217533561816,590.4583914588949,588.2950295616082,586.1316676643215,583.9683057670348,581.8049438697482,579.6415819724615,577.4782200751748,575.3148581778881,573.1514962806015,570.9881343833148,568.8247724860281,566.6614105887414,564.4980486914548,562.3346867941681,560.1713248968814,558.0079629995947,555.844601102308,553.6812392050214,551.5178773077347,549.354515410448,547.1911535131613,545.0277916158747,542.864429718588,540.7010678213013,538.5377059240146,536.374344026728,1925-01-16,16,0.48700000000000004,601.2752009453283,1,1925,-2.163361897286677,1924
1925-01-17,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1925-01-17,17,0.48700000000000004,601.2752009453283,1,1925,0.0,1924
1925-01-18,635.8127555588768,653.0815328656511,670.3503101724253,687.6190874791996,704.8878647859739,722.1566420927481,739.4254193995224,756.6941967062967,773.962974013071,791.2317513198452,808.5005286266195,825.7693059333938,843.038083240168,860.3068605469423,877.5756378537166,894.8444151604908,912.1131924672651,929.3819697740394,946.6507470808136,963.9195243875879,981.1883016943622,998.4570790011364,1015.7258563079107,1032.994633614685,1050.2634109214591,1067.5321882282335,1084.800965535008,1102.069742841782,1119.3385201485562,1136.6072974553306,1925-01-18,18,0.479,618.5439782521025,1,1925,17.26877730677427,1924
1925-01-19,680.2898169708251,711.1627363301864,742.0356556895476,772.9085750489089,803.7814944082702,834.6544137676315,865.5273331269927,896.400252486354,927.2731718457153,958.1460912050766,989.0190105644378,1019.8919299237991,1050.7648492831604,1081.6377686425217,1112.510688001883,1143.3836073612442,1174.2565267206055,1205.1294460799668,1236.002365439328,1266.8752847986893,1297.7482041580506,1328.621123517412,1359.4940428767732,1390.3669622361344,1421.2398815954957,1452.112800954857,1482.9857203142183,1513.8586396735795,1544.7315590329408,1575.604478392302,1925-01-19,19,0.467,649.4168976114638,1,1925,30.872919359361276,1924
1925-01-20,599.4209719063745,574.4230090538298,549.4250462012851,524.4270833487404,499.42912049619576,474.4311576436511,449.4331947911064,424.43523193856174,399.43726908601707,374.4393062334724,349.4413433809277,324.44338052838305,299.44541767583837,274.4474548232937,249.44949197074902,224.45152911820435,199.45356626565967,174.455603413115,149.45764056057033,124.45967770802565,99.46171485548098,74.4637520029363,49.46578915039163,24.467826297846955,-0.5301365546977195,-25.528099407242394,-50.52606225978707,-75.52402511233174,-100.52198796487642,-125.51995081742109,1925-01-20,20,0.475,624.4189347589191,1,1925,-24.997962852544674,1924
1925-01-21,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,1925-01-21,21,0.475,624.4189347589191,1,1925,0.0,1924
1925-01-22,722.1269610208013,770.9809741517424,819.8349872826835,868.6890004136246,917.5430135445657,966.3970266755068,1015.2510398064479,1064.105052937389,1112.9590660683302,1161.8130791992712,1210.6670923302122,1259.5211054611534,1308.3751185920946,1357.2291317230356,1406.0831448539766,1454.9371579849178,1503.791171115859,1552.6451842468,1601.499197377741,1650.3532105086822,1699.2072236396232,1748.0612367705644,1796.9152499015056,1845.7692630324466,1894.6232761633876,1943.4772892943288,1992.33130242527,2041.185315556211,2090.039328687152,2138.893341818093,1925-01-22,22,0.45799999999999996,673.2729478898602,1,1925,48.8540131309411,1924
1925-01-23,786.8056762684039,843.5720404576757,900.3384046469475,957.1047688362194,1013.8711330254912,1070.637497214763,1127.4038614040348,1184.1702255933067,1240.9365897825785,1297.7029539718503,1354.4693181611221,1411.235682350394,1468.0020465396658,1524.7684107289376,1581.5347749182095,1638.3011391074813,1695.067503296753,1751.833867486025,1808.6002316752968,1865.3665958645686,1922.1329600538404,1978.8993242431122,2035.665688432384,2092.432052621656,2149.1984168109275,2205.9647810001998,2262.731145189471,2319.4975093787434,2376.263873568015,2433.030237757287,1925-01-23,23,0.435,730.0393120791321,1,1925,56.766364189271826,1924
1925-01-24,844.5094269744513,901.744484422111,958.9795418697706,1016.2145993174303,1073.44965676509,1130.6847142127494,1187.9197716604092,1245.154829108069,1302.3898865557285,1359.624944003388,1416.8600014510478,1474.0950588987075,1531.330116346367,1588.5651737940266,1645.8002312416863,1703.035288689346,1760.2703461370056,1817.5054035846651,1874.7404610323251,1931.9755184799847,1989.2105759276442,2046.4456333753037,2103.6806908229637,2160.915748270623,2218.1508057182828,2275.3858631659423,2332.6209206136023,2389.855978061262,2447.0910355089213,2504.326092956581,1925-01-24,24,0.409,787.2743695267917,1,1925,57.23505744765964,1924
1925-01-25,1173.9927737296098,1367.3519758310185,1560.7111779324277,1754.0703800338365,1947.4295821352457,2140.7887842366545,2334.1479863380637,2527.5071884394724,2720.8663905408816,2914.2255926422904,3107.584794743699,3300.9439968451084,3494.3031989465176,3687.6624010479263,3881.021603149335,4074.3808052507443,4267.740007352154,4461.099209453562,4654.4584115549715,4847.817613656381,5041.17681575779,5234.536017859198,5427.895219960607,5621.254422062017,5814.613624163426,6007.972826264835,6201.332028366243,6394.6912304676525,6588.050432569062,6781.40963467047,1925-01-25,25,0.336,980.6335716282007,1,1925,193.35920210140898,1924
1925-01-26,1332.2732371970656,1508.0930699814978,1683.91290276593,1859.7327355503626,2035.552568334795,2211.372401119227,2387.1922339036596,2563.012066688092,2738.8318994725246,2914.651732256957,3090.471565041389,3266.2913978258216,3442.111230610254,3617.931063394686,3793.7508961791186,3969.570728963551,4145.390561747983,4321.210394532416,4497.030227316848,4672.85006010128,4848.669892885713,5024.489725670145,5200.309558454577,5376.12939123901,5551.949224023442,5727.769056807875,5903.588889592307,6079.408722376739,6255.228555161172,6431.048387945604,1925-01-26,26,0.289,1156.453404412633,1,1925,175.81983278443238,1924
1925-01-27,865.5401252003323,720.083485594182,574.6268459880316,429.17020638188126,283.7135667757309,138.25692716958054,-7.1997124365698255,-152.6563520427202,-298.11299164887066,-443.5696312550209,-589.0262708611712,-734.4829104673216,-879.9395500734721,-1025.3961896796222,-1170.8528292857727,-1316.3094688919232,-1461.7661084980737,-1607.2227481042241,-1752.6793877103742,-1898.1360273165246,-2043.592666922675,-2189.049306528825,-2334.5059461349756,-2479.962585741126,-2625.4192253472766,-2770.875864953427,-2916.332504559577,-3061.7891441657275,-3207.245783771878,-3352.702423378028,1925-01-27,27,0.325,1010.9967648064827,1,1925,-145.45663960615036,1924
1925-01-28,1281.1909168196312,1416.2879928262053,1551.3850688327793,1686.4821448393536,1821.579220845928,1956.676296852502,2091.773372859076,2226.8704488656504,2361.9675248722247,2497.064600878799,2632.161676885373,2767.258752891947,2902.3558288985214,3037.4529049050952,3172.5499809116695,3307.647056918244,3442.744132924818,3577.8412089313924,3712.9382849379663,3848.0353609445406,3983.132436951115,4118.229512957689,4253.326588964263,4388.423664970837,4523.520740977412,4658.617816983986,4793.71489299056,4928.811968997134,5063.909045003708,5199.006121010282,1925-01-28,28,0.294,1146.0938408130569,1,1925,135.09707600657418,1924
1925-01-29,1257.5251422199908,1313.2407929234578,1368.9564436269247,1424.6720943303917,1480.3877450338587,1536.1033957373256,1591.8190464407926,1647.5346971442596,1703.2503478477265,1758.9659985511935,1814.6816492546604,1870.3972999581274,1926.1129506615944,1981.8286013650613,2037.5442520685283,2093.2599027719953,2148.975553475462,2204.691204178929,2260.406854882396,2316.122505585863,2371.83815628933,2427.553806992797,2483.269457696264,2538.985108399731,2594.700759103198,2650.416409806665,2706.132060510132,2761.847711213599,2817.563361917066,2873.2790126205327,1925-01-29,29,0.27899999999999997,1201.8094915165238,1,1925,55.71565070346696,1924
1925-01-30,1050.0301656324768,974.1405026904533,898.2508397484298,822.3611768064063,746.4715138643828,670.5818509223593,594.6921879803358,518.8025250383123,442.9128620962888,367.0231991542653,291.1335362122418,215.24387327021827,139.35421032819477,63.46454738617126,-12.425115555852244,-88.31477849787575,-164.20444143989926,-240.09410438192276,-315.98376732394627,-391.8734302659698,-467.7630932079933,-543.6527561500168,-619.5424190920403,-695.4320820340638,-771.3217449760873,-847.2114079181108,-923.1010708601345,-998.9907338021578,-1074.880396744181,-1150.7700596862048,1925-01-30,30,0.299,1125.9198285745003,1,1925,-75.8896629420235,1924
1925-01-31,1106.1144253038121,1096.211723668468,1086.309022033124,1076.4063203977798,1066.5036187624357,1056.6009171270916,1046.6982154917475,1036.7955138564034,1026.8928122210593,1016.9901105857152,1007.0874089503711,997.184707315027,987.2820056796829,977.3793040443388,967.4766024089947,957.5739007736506,947.6711991383065,937.7684975029624,927.8657958676183,917.9630942322742,908.0603925969301,898.157690961586,888.2549893262419,878.3522876908978,868.4495860555537,858.5468844202096,848.6441827848655,838.7414811495214,828.8387795141773,818.9360778788332,1925-01-31,31,0.301,1116.0171269391562,1,1925,-9.902701635344101,1924
1925-02-01,1156.2437139271187,1176.3570074211,1196.4703009150812,1216.5835944090625,1236.6968879030437,1256.810181397025,1276.9234748910062,1297.0367683849875,1317.1500618789687,1337.26335537295,1357.3766488669312,1377.4899423609124,1397.6032358548937,1417.716529348875,1437.8298228428562,1457.9431163368374,1478.0564098308187,1498.1697033248,1518.2829968187812,1538.3962903127624,1558.5095838067436,1578.622877300725,1598.7361707947061,1618.8494642886874,1638.9627577826686,1659.0760512766499,1679.1893447706311,1699.3026382646124,1719.4159317585936,1739.5292252525749,1925-02-01,1,0.297,1136.1304204331375,2,1925,20.113293493981246,1924
1925-02-02,1345.1241226046907,1449.6209736904673,1554.1178247762439,1658.6146758620205,1763.111526947797,1867.6083780335737,1972.1052291193503,2076.602080205127,2181.0989312909032,2285.5957823766803,2390.0926334624564,2494.5894845482335,2599.0863356340096,2703.5831867197867,2808.080037805563,2912.57688889134,3017.073739977116,3121.570591062893,3226.067442148669,3330.5642932344463,3435.0611443202224,3539.5579954059995,3644.0548464917756,3748.5516975775527,3853.048548663329,3957.545399749106,4062.042250834882,4166.539101920659,4271.035953006435,4375.532804092212,1925-02-02,2,0.26899999999999996,1240.627271518914,2,1925,104.4968510857766,1924
1925-02-03,1051.5604101071997,957.0269794013425,862.4935486954853,767.9601179896281,673.4266872837709,578.8932565779137,484.3598258720565,389.8263951661993,295.2929644603421,200.7595337544849,106.22610304862769,11.692672342770493,-82.8407583630867,-177.3741890689439,-271.9076197748011,-366.4410504806583,-460.9744811865155,-555.5079118923727,-650.0413425982299,-744.5747733040871,-839.1082040099443,-933.6416347158015,-1028.1750654216585,-1122.708496127516,-1217.2419268333733,-1311.7753575392303,-1406.3087882450873,-1500.8422189509447,-1595.3756496568021,-1689.909080362659,1925-02-03,3,0.294,1146.0938408130569,2,1925,-94.5334307058572,1924
1925-02-04,1147.045315533866,1147.5210528942705,1147.996790254675,1148.4725276150796,1148.948264975484,1149.4240023358886,1149.8997396962932,1150.3754770566977,1150.8512144171023,1151.3269517775068,1151.8026891379113,1152.2784264983159,1152.7541638587204,1153.229901219125,1153.7056385795295,1154.181375939934,1154.6571133003386,1155.132850660743,1155.6085880211476,1156.0843253815522,1156.5600627419567,1157.0358001023612,1157.5115374627658,1157.9872748231703,1158.4630121835748,1158.9387495439794,1159.414486904384,1159.8902242647885,1160.365961625193,1160.8416989855975,1925-02-04,4,0.292,1146.5695781734614,2,1925,0.47573736040453696,1924
1925-02-05,1166.3372306518047,1176.2210568909763,1186.104883130148,1195.9887093693196,1205.8725356084913,1215.756361847663,1225.6401880868345,1235.5240143260062,1245.4078405651778,1255.2916668043495,1265.175493043521,1275.0593192826927,1284.9431455218644,1294.826971761036,1304.7107980002077,1314.5946242393793,1324.478450478551,1334.3622767177226,1344.2461029568942,1354.1299291960659,1364.0137554352375,1373.8975816744091,1383.7814079135808,1393.6652341527524,1403.549060391924,1413.4328866310957,1423.3167128702673,1433.200539109439,1443.0843653486106,1452.9681915877823,1925-02-05,5,0.289,1156.453404412633,2,1925,9.88382623917164,1924
1925-02-06,1247.1655786204146,1292.5216657243054,1337.8777528281962,1383.233839932087,1428.5899270359778,1473.9460141398686,1519.3021012437594,1564.6581883476501,1610.014275451541,1655.3703625554317,1700.7264496593225,1746.0825367632133,1791.438623867104,1836.7947109709949,1882.1507980748856,1927.5068851787764,1972.8629722826672,2018.219059386558,2063.575146490449,2108.9312335943396,2154.2873206982304,2199.643407802121,2244.999494906012,2290.3555820099027,2335.7116691137935,2381.0677562176843,2426.423843321575,2471.779930425466,2517.1360175293566,2562.4921046332474,1925-02-06,6,0.27899999999999997,1201.8094915165238,2,1925,45.356087103890786,1924
1925-02-07,1164.368113144108,1145.6474239579002,1126.9267347716923,1108.2060455854844,1089.4853563992765,1070.7646672130686,1052.0439780268607,1033.3232888406528,1014.6025996544449,995.881910468237,977.1612212820291,958.4405320958213,939.7198429096134,920.9991537234055,902.2784645371976,883.5577753509897,864.8370861647818,846.1163969785739,827.395707792366,808.6750186061581,789.9543294199502,771.2336402337423,752.5129510475344,733.7922618613266,715.0715726751187,696.3508834889108,677.6301943027029,658.909505116495,640.1888159302871,621.4681267440792,1925-02-07,7,0.28400000000000003,1183.088802330316,2,1925,-18.720689186207892,1924
1925-02-08,1150.4382682589103,1134.1130012232074,1117.7877341875046,1101.4624671518018,1085.137200116099,1068.811933080396,1052.4866660446933,1036.1613990089904,1019.8361319732876,1003.5108649375848,987.1855979018819,970.8603308661791,954.5350638304762,938.2097967947734,921.8845297590706,905.5592627233677,889.2339956876649,872.9087286519621,856.5834616162592,840.2581945805564,823.9329275448536,807.6076605091507,791.2823934734479,774.957126437745,758.6318594020422,742.3065923663394,725.9813253306365,709.6560582949337,693.3307912592309,677.005524223528,1925-02-08,8,0.28600000000000003,1166.7635352946131,2,1925,-16.325267035702836,1924
1925-02-09,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1166.7635352946131,1925-02-09,9,0.28600000000000003,1166.7635352946131,2,1925,0.0,1924
1925-02-10,1199.4140693660188,1215.7393364017216,1232.0646034374245,1248.3898704731273,1264.7151375088301,1281.040404544533,1297.3656715802358,1313.6909386159386,1330.0162056516415,1346.3414726873443,1362.6667397230472,1378.99200675875,1395.3172737944528,1411.6425408301557,1427.9678078658585,1444.2930749015613,1460.6183419372642,1476.943608972967,1493.2688760086698,1509.5941430443727,1525.9194100800755,1542.2446771157784,1558.5699441514812,1574.895211187184,1591.2204782228869,1607.5457452585897,1623.8710122942925,1640.1962793299954,1656.5215463656982,1672.846813401401,1925-02-10,10,0.28400000000000003,1183.088802330316,2,1925,16.325267035702836,1924
1925-02-11,1215.2646983588252,1231.3526463730798,1247.4405943873344,1263.528542401589,1279.6164904158436,1295.7044384300982,1311.7923864443528,1327.8803344586074,1343.968282472862,1360.0562304871166,1376.1441785013712,1392.2321265156259,1408.3200745298805,1424.408022544135,1440.4959705583897,1456.5839185726443,1472.671866586899,1488.7598146011535,1504.847762615408,1520.9357106296627,1537.0236586439173,1553.111606658172,1569.1995546724265,1585.2875026866811,1601.3754507009357,1617.4633987151904,1633.551346729445,1649.6392947436996,1665.7272427579542,1681.8151907722088,1925-02-11,11,0.28,1199.1767503445706,2,1925,16.087948014254607,1924
1925-02-12,1167.0008543160613,1150.9129063018067,1134.8249582875521,1118.7370102732975,1102.649062259043,1086.5611142447883,1070.4731662305337,1054.385218216279,1038.2972702020245,1022.2093221877699,1006.1213741735153,990.0334261592607,973.9454781450061,957.8575301307515,941.7695821164968,925.6816341022422,909.5936860879876,893.505738073733,877.4177900594784,861.3298420452238,845.2418940309692,829.1539460167146,813.06599800246,796.9780499882054,780.8901019739508,764.8021539596962,748.7142059454416,732.626257931187,716.5383099169323,700.4503619026777,1925-02-12,12,0.28400000000000003,1183.088802330316,2,1925,-16.087948014254607,1924
1925-02-13,1150.4382682589103,1134.1130012232074,1117.7877341875046,1101.4624671518018,1085.137200116099,1068.811933080396,1052.4866660446933,1036.1613990089904,1019.8361319732876,1003.5108649375848,987.1855979018819,970.8603308661791,954.5350638304762,938.2097967947734,921.8845297590706,905.5592627233677,889.2339956876649,872.9087286519621,856.5834616162592,840.2581945805564,823.9329275448536,807.6076605091507,791.2823934734479,774.957126437745,758.6318594020422,742.3065923663394,725.9813253306365,709.6560582949337,693.3307912592309,677.005524223528,1925-02-13,13,0.28600000000000003,1166.7635352946131,2,1925,-16.325267035702836,1924
