DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1932-05-05,2061,2070,2093,2133,2191,2268,2366,2486,2630,2799,2995,3219,3473,3758,4076,4428,4815,5240,5703,6207,6752,7340,7973,8652,9379,10154,10981,11859,12790,13777,1932-05-05,5,0,2062,5,1932,0,1,-57,2347,1931
1932-05-06,2013,1970,1907,1821,1705,1554,1362,1126,838,493,87,-386,-932,-1556,-2263,-3059,-3949,-4938,-6032,-7237,-8557,-9998,-11566,-13265,-15102,-17081,-19208,-21488,-23927,-26530,1932-05-06,6,0,2045,5,1932,-1,15,-102,2335,1931
1932-05-07,1919,1811,1660,1457,1194,861,450,-47,-639,-1335,-2143,-3072,-4131,-5327,-6671,-8170,-9833,-11669,-13686,-15892,-18298,-20910,-23739,-26791,-30077,-33604,-37382,-41418,-45722,-50302,1932-05-07,7,0,1990,5,1932,-1,17,-87,2255,1931
1932-05-08,1899,1825,1732,1617,1475,1305,1103,865,589,272,-91,-501,-962,-1478,-2051,-2684,-3382,-4146,-4981,-5889,-6873,-7937,-9084,-10316,-11638,-13053,-14563,-16171,-17882,-19697,1932-05-08,8,0,1960,5,1932,-1,5,-37,2172,1931
1932-05-09,1859,1806,1751,1694,1638,1583,1529,1478,1430,1386,1348,1315,1290,1272,1263,1263,1274,1296,1330,1377,1437,1513,1604,1712,1837,1980,2143,2325,2528,2753,1932-05-09,9,0,1909,5,1932,0,-5,-2,2113,1931
1932-05-10,1786,1712,1630,1539,1438,1327,1206,1073,929,773,604,423,228,19,-203,-441,-693,-962,-1246,-1547,-1865,-2200,-2553,-2924,-3314,-3724,-4153,-4602,-5072,-5563,1932-05-10,10,0,1850,5,1932,-0,-2,-17,2110,1931
1932-05-11,1861,1920,2033,2210,2463,2801,3236,3779,4439,5228,6157,7235,8474,9884,11477,13262,15250,17452,19879,22542,25450,28616,32048,35759,39758,44057,48666,53595,58856,64460,1932-05-11,11,0,1850,5,1932,2,-21,31,2050,1931
1932-05-12,1886,1968,2101,2294,2556,2895,3318,3836,4455,5185,6034,7010,8123,9379,10789,12359,14099,16018,18122,20422,22926,25641,28576,31741,35142,38789,42690,46854,51289,56003,1932-05-12,12,0,1845,5,1932,1,-12,-15,2067,1931
1932-05-13,1806,1800,1795,1790,1785,1777,1767,1752,1731,1703,1668,1623,1568,1501,1422,1328,1220,1095,952,790,609,407,182,-67,-340,-639,-965,-1320,-1704,-2119,1932-05-13,13,0,1808,5,1932,-0,6,-68,2059,1931
1932-05-14,1737,1648,1515,1326,1071,740,322,-193,-815,-1555,-2424,-3431,-4587,-5902,-7388,-9053,-10909,-12966,-15234,-17724,-20446,-23410,-26627,-30108,-33862,-37900,-42232,-46870,-51822,-57100,1932-05-14,14,0,1793,5,1932,-2,24,-123,2063,1931
1932-05-15,1651,1514,1317,1048,697,251,-300,-968,-1765,-2702,-3791,-5043,-6469,-8082,-9892,-11911,-14150,-16621,-19336,-22305,-25541,-29055,-32858,-36962,-41378,-46118,-51193,-56615,-62395,-68544,1932-05-15,15,0,1742,5,1932,-2,22,-92,1976,1931
1932-05-16,1706,1705,1728,1778,1863,1987,2157,2379,2658,3000,3411,3896,4462,5115,5859,6701,7647,8703,9874,11166,12585,14136,15826,17661,19645,21786,24088,26558,29201,32024,1932-05-16,16,0,1725,5,1932,1,-15,43,1819,1931
1932-05-17,1596,1521,1431,1327,1206,1068,911,734,535,313,68,-204,-502,-828,-1183,-1569,-1987,-2439,-2925,-3447,-4006,-4603,-5241,-5920,-6641,-7405,-8215,-9072,-9976,-10929,1932-05-17,17,0,1655,5,1932,-0,-1,-12,1866,1931
1932-05-18,1526,1431,1314,1173,1003,803,570,299,-11,-364,-763,-1211,-1711,-2266,-2880,-3554,-4292,-5098,-5973,-6923,-7948,-9052,-10240,-11512,-12873,-14325,-15872,-17517,-19262,-21110,1932-05-18,18,0,1605,5,1932,-1,3,-34,1875,1931
1932-05-19,1508,1469,1442,1431,1439,1471,1530,1619,1743,1905,2109,2358,2656,3008,3415,3884,4416,5016,5687,6434,7259,8167,9161,10245,11423,12698,14074,15555,17145,18847,1932-05-19,19,0,1556,5,1932,1,-11,7,1811,1931
1932-05-20,1578,1652,1786,1991,2280,2662,3151,3756,4490,5364,6389,7576,8937,10484,12228,14179,16350,18752,21397,24294,27457,30897,34624,38650,42987,47646,52638,57975,63668,69729,1932-05-20,20,0,1556,5,1932,2,-21,22,1785,1931
1932-05-21,1551,1612,1718,1878,2099,2390,2759,3213,3761,4410,5168,6043,7044,8177,9451,10875,12454,14199,16116,18214,20500,22983,25669,28568,31687,35035,38618,42445,46524,50862,1932-05-21,21,0,1522,5,1932,1,-13,-10,1770,1931
1932-05-22,1536,1549,1567,1587,1609,1630,1649,1663,1671,1671,1662,1641,1607,1558,1493,1408,1304,1177,1026,849,645,411,147,-151,-483,-852,-1259,-1706,-2195,-2727,1932-05-22,22,0,1531,5,1932,-0,10,-99,1814,1931
1932-05-23,1438,1352,1222,1039,793,473,71,-424,-1022,-1733,-2566,-3532,-4640,-5901,-7323,-8918,-10694,-12663,-14833,-17215,-19818,-22653,-25729,-29056,-32644,-36504,-40644,-45075,-49807,-54849,1932-05-23,23,0,1487,5,1932,-2,23,-116,1753,1931
1932-05-24,1369,1246,1072,833,522,127,-362,-955,-1662,-2494,-3461,-4572,-5839,-7272,-8880,-10674,-12665,-14862,-17275,-19916,-22794,-25919,-29302,-32953,-36882,-41099,-45615,-50440,-55584,-61058,1932-05-24,24,0,1450,5,1932,-2,20,-86,1671,1931
1932-05-25,1412,1401,1402,1419,1456,1515,1600,1715,1862,2046,2270,2537,2850,3213,3630,4103,4637,5234,5898,6632,7440,8326,9292,10342,11479,12707,14029,15449,16970,18595,1932-05-25,25,0,1436,5,1932,1,-9,20,1545,1931
1932-05-26,1414,1429,1466,1529,1625,1756,1928,2146,2413,2735,3115,3560,4072,4658,5320,6065,6897,7819,8838,9956,11180,12513,13961,15527,17216,19034,20984,23071,25299,27674,1932-05-26,26,0,1417,5,1932,1,-10,10,1550,1931
1932-05-27,1417,1460,1538,1659,1830,2057,2348,2709,3148,3671,4286,4999,5818,6749,7800,8976,10287,11737,13335,15087,17001,19083,21340,23779,26408,29232,32260,35498,38954,42633,1932-05-27,27,0,1399,5,1932,1,-14,22,1518,1931
1932-05-28,1361,1327,1278,1211,1121,1005,858,676,455,192,-118,-478,-894,-1368,-1905,-2510,-3185,-3935,-4764,-5676,-6675,-7765,-8950,-10235,-11622,-13117,-14723,-16444,-18285,-20249,1932-05-28,28,0,1386,5,1932,-1,11,-73,1594,1931
1932-05-29,1306,1238,1144,1016,851,642,384,71,-301,-739,-1249,-1835,-2502,-3258,-4106,-5054,-6105,-7266,-8542,-9938,-11461,-13115,-14907,-16841,-18923,-21159,-23554,-26114,-28844,-31749,1932-05-29,29,0,1352,5,1932,-1,11,-60,1536,1931
1932-05-30,1230,1131,997,825,608,341,19,-365,-816,-1339,-1940,-2624,-3397,-4265,-5232,-6305,-7490,-8790,-10213,-11763,-13447,-15269,-17236,-19352,-21623,-24056,-26655,-29425,-32374,-35505,1932-05-30,30,0,1301,5,1932,-1,8,-37,1482,1931
1932-05-31,1236,1196,1156,1118,1082,1050,1023,1001,986,980,982,995,1018,1054,1104,1168,1248,1344,1458,1591,1744,1919,2115,2334,2578,2847,3143,3467,3819,4201,1932-05-31,31,0,1279,5,1932,0,-5,1,1437,1931
1932-06-01,1251,1272,1325,1417,1554,1743,1991,2306,2693,3160,3714,4361,5108,5963,6931,8021,9238,10589,12082,13724,15520,17479,19606,21909,24394,27069,29940,33015,36299,39800,1932-06-01,1,0,1254,6,1932,1,-15,28,1401,1931
1932-06-02,1255,1300,1383,1511,1692,1933,2240,2621,3084,3635,4281,5030,5890,6866,7967,9199,10570,12087,13757,15587,17584,19757,22111,24654,27394,30337,33490,36862,40458,44287,1932-06-02,2,0,1238,6,1932,1,-13,12,1402,1931
1932-06-03,1221,1221,1228,1240,1258,1281,1309,1342,1381,1424,1472,1524,1581,1643,1708,1778,1851,1928,2009,2094,2182,2273,2367,2465,2565,2668,2773,2881,2992,3105,1932-06-03,3,0,1225,6,1932,-0,3,-54,1438,1931
1932-06-04,1176,1132,1068,980,862,710,519,283,-1,-340,-738,-1201,-1732,-2337,-3021,-3788,-4645,-5595,-6643,-7796,-9056,-10430,-11923,-13539,-15283,-17160,-19175,-21334,-23640,-26099,1932-06-04,4,0,1205,6,1932,-1,12,-77,1416,1931
1932-06-05,1206,1216,1237,1268,1313,1371,1445,1536,1645,1773,1922,2094,2288,2508,2753,3027,3329,3661,4025,4421,4852,5319,5822,6364,6945,7567,8232,8940,9693,10492,1932-06-05,5,0,1205,6,1932,0,-1,-21,1322,1931
1932-06-06,1185,1177,1167,1155,1140,1120,1096,1066,1030,986,933,872,800,717,622,514,393,257,106,-62,-246,-449,-671,-912,-1174,-1458,-1764,-2094,-2447,-2826,1932-06-06,6,0,1192,6,1932,-0,3,-32,1308,1931
1932-06-07,1136,1090,1025,938,825,684,510,299,49,-245,-586,-978,-1425,-1930,-2496,-3128,-3828,-4601,-5450,-6379,-7392,-8491,-9681,-10966,-12348,-13831,-15420,-17118,-18928,-20854,1932-06-07,7,0,1167,6,1932,-1,7,-38,1287,1931
1932-06-08,1106,1052,979,883,761,611,428,209,-49,-349,-696,-1092,-1540,-2045,-2609,-3236,-3929,-4692,-5527,-6439,-7430,-8505,-9666,-10916,-12260,-13701,-15241,-16884,-18635,-20495,1932-06-08,8,0,1147,6,1932,-1,6,-29,1262,1931
1932-06-09,1142,1153,1178,1221,1285,1373,1487,1632,1810,2025,2278,2574,2916,3306,3747,4244,4798,5413,6092,6838,7654,8543,9509,10553,11681,12893,14194,15587,17075,18660,1932-06-09,9,0,1146,6,1932,1,-7,10,1217,1931
1932-06-10,1111,1111,1121,1145,1186,1245,1325,1430,1561,1720,1912,2137,2400,2701,3045,3433,3868,4353,4889,5481,6130,6838,7609,8446,9349,10323,11370,12492,13691,14971,1932-06-10,10,0,1116,6,1932,0,-6,9,1204,1931
1932-06-11,1134,1160,1202,1266,1352,1465,1607,1780,1989,2235,2521,2851,3228,3653,4131,4664,5254,5905,6620,7401,8251,9174,10171,11247,12404,13644,14971,16387,17895,19499,1932-06-11,11,0,1126,6,1932,0,-4,-8,1217,1931
1932-06-12,1095,1076,1048,1010,960,895,813,712,589,443,271,72,-158,-421,-718,-1051,-1424,-1838,-2295,-2798,-3349,-3950,-4604,-5311,-6076,-6899,-7784,-8731,-9745,-10826,1932-06-12,12,0,1107,6,1932,-0,6,-40,1226,1931
1932-06-13,1043,985,904,795,654,476,257,-8,-323,-693,-1123,-1615,-2176,-2810,-3520,-4312,-5190,-6159,-7222,-8385,-9652,-11027,-12515,-14121,-15848,-17701,-19685,-21804,-24063,-26466,1932-06-13,13,0,1081,6,1932,-1,8,-39,1199,1931
1932-06-14,952,839,682,476,212,-116,-515,-994,-1558,-2215,-2972,-3837,-4816,-5917,-7147,-8513,-10023,-11682,-13500,-15482,-17636,-19969,-22488,-25201,-28114,-31236,-34572,-38130,-41918,-45942,1932-06-14,14,0,1029,6,1932,-1,11,-39,1179,1931
1932-06-15,941,871,784,680,556,411,243,51,-167,-414,-690,-998,-1339,-1715,-2128,-2580,-3071,-3605,-4182,-4805,-5475,-6194,-6964,-7786,-8663,-9595,-10585,-11635,-12745,-13919,1932-06-15,15,0,1004,6,1932,-0,-0,-6,1147,1931
1932-06-16,950,959,999,1080,1209,1393,1642,1963,2364,2854,3439,4128,4930,5852,6901,8087,9417,10899,12542,14352,16339,18509,20872,23435,26206,29193,32405,35848,39532,43464,1932-06-16,16,0,964,6,1932,1,-20,59,1077,1931
1932-06-17,954,988,1059,1174,1341,1565,1856,2220,2664,3196,3822,4552,5390,6346,7426,8638,9988,11485,13135,14946,16924,19078,21415,23942,26666,29594,32735,36094,39680,43499,1932-06-17,17,0,949,6,1932,1,-15,17,1122,1931
1932-06-18,916,918,934,966,1015,1083,1172,1285,1423,1588,1782,2008,2266,2559,2890,3259,3669,4122,4620,5165,5758,6402,7099,7850,8658,9525,10451,11441,12495,13615,1932-06-18,18,0,922,6,1932,0,-2,-33,1145,1931
1932-06-19,884,860,829,791,742,682,606,514,403,272,116,-64,-273,-511,-781,-1085,-1426,-1805,-2225,-2688,-3197,-3752,-4357,-5014,-5725,-6491,-7317,-8202,-9150,-10163,1932-06-19,19,0,906,6,1932,-0,7,-64,1137,1931
1932-06-20,899,910,933,970,1021,1089,1175,1280,1406,1555,1727,1925,2150,2403,2687,3001,3349,3731,4149,4604,5098,5633,6210,6830,7495,8206,8965,9774,10634,11546,1932-06-20,20,0,899,6,1932,0,-1,-30,1061,1931
1932-06-21,799,714,594,431,219,-51,-385,-790,-1275,-1845,-2508,-3272,-4143,-5129,-6237,-7475,-8848,-10366,-12034,-13860,-15852,-18016,-20359,-22890,-25614,-28540,-31675,-35025,-38598,-42402,1932-06-21,21,0,852,6,1932,-1,15,-74,1065,1931
1932-06-22,810,780,746,708,666,620,569,513,452,385,311,231,144,49,-53,-163,-281,-409,-545,-691,-847,-1013,-1190,-1377,-1576,-1787,-2010,-2245,-2493,-2754,1932-06-22,22,0,841,6,1932,-0,-0,-18,982,1931
1932-06-23,808,798,796,802,818,845,885,939,1008,1095,1199,1323,1469,1637,1829,2047,2292,2565,2867,3201,3568,3968,4404,4877,5388,5939,6531,7165,7844,8568,1932-06-23,23,0,823,6,1932,0,-3,-11,960,1931
1932-06-24,765,742,720,702,688,679,675,678,689,707,735,773,822,883,956,1042,1143,1259,1391,1540,1706,1891,2096,2321,2567,2835,3125,3440,3779,4144,1932-06-24,24,0,787,6,1932,0,-3,-9,934,1931
1932-06-25,721,678,628,568,499,419,326,220,100,-36,-189,-360,-551,-761,-993,-1248,-1527,-1831,-2161,-2518,-2904,-3320,-3766,-4244,-4756,-5302,-5883,-6502,-7158,-7853,1932-06-25,25,0,758,6,1932,-0,1,-26,934,1931
1932-06-26,680,619,539,438,312,158,-29,-250,-511,-814,-1162,-1560,-2010,-2516,-3082,-3710,-4405,-5170,-6008,-6923,-7918,-8997,-10163,-11419,-12770,-14218,-15767,-17420,-19181,-21053,1932-06-26,26,0,730,6,1932,-1,6,-47,936,1931
1932-06-27,721,753,816,920,1070,1273,1537,1867,2271,2755,3327,3993,4760,5634,6623,7733,8971,10345,11860,13523,15342,17323,19473,21799,24307,27005,29899,32996,36302,39825,1932-06-27,27,0,717,6,1932,1,-14,26,838,1931
1932-06-28,775,861,998,1195,1459,1800,2226,2747,3371,4107,4963,5949,7073,8344,9771,11362,13126,15073,17211,19548,22094,24857,27846,31070,34537,38257,42238,46489,51018,55835,1932-06-28,28,0,730,6,1932,1,-14,12,842,1931
1932-06-29,657,601,517,400,243,40,-216,-531,-912,-1365,-1896,-2513,-3220,-4025,-4934,-5954,-7090,-8349,-9739,-11264,-12932,-14748,-16720,-18854,-21155,-23631,-26288,-29132,-32170,-35408,1932-06-29,29,0,686,6,1932,-1,15,-83,896,1931
1932-06-30,601,507,371,183,-64,-379,-771,-1248,-1819,-2492,-3275,-4178,-5209,-6376,-7688,-9153,-10781,-12579,-14556,-16720,-19081,-21646,-24425,-27425,-30656,-34125,-37842,-41815,-46052,-50562,1932-06-30,30,0,664,6,1932,-1,17,-78,851,1931
1932-07-01,643,629,616,605,596,590,587,588,592,600,613,631,655,683,718,760,808,864,927,998,1078,1166,1264,1371,1488,1615,1753,1902,2062,2235,1932-07-01,1,0,664,7,1932,0,-1,-12,766,1931
1932-07-02,679,731,818,950,1132,1373,1679,2059,2518,3065,3706,4449,5302,6271,7364,8588,9951,11459,13121,14942,16931,19095,21441,23977,26709,29645,32793,36159,39751,43576,1932-07-02,2,0,655,7,1932,1,-15,36,705,1931
1932-07-03,659,689,741,818,924,1062,1238,1454,1715,2024,2385,2802,3279,3820,4428,5108,5863,6697,7614,8618,9713,10902,12190,13579,15075,16681,18400,20238,22196,24280,1932-07-03,3,0,643,7,1932,1,-7,4,726,1931
1932-07-04,564,474,337,145,-113,-447,-866,-1381,-2001,-2736,-3596,-4591,-5730,-7024,-8482,-10115,-11932,-13942,-16156,-18584,-21235,-24120,-27247,-30628,-34272,-38188,-42387,-46878,-51671,-56776,1932-07-04,4,0,619,7,1932,-2,21,-95,805,1931
1932-07-05,567,521,459,379,278,155,5,-173,-383,-626,-906,-1225,-1586,-1991,-2443,-2945,-3499,-4108,-4775,-5502,-6291,-7147,-8070,-9064,-10132,-11275,-12497,-13801,-15188,-16662,1932-07-05,5,0,603,7,1932,-0,4,-22,702,1931
1932-07-06,596,614,653,717,811,940,1108,1320,1581,1895,2266,2700,3201,3773,4422,5151,5966,6872,7872,8971,10174,11486,12911,14454,16119,17912,19836,21897,24098,26445,1932-07-06,6,0,595,7,1932,1,-10,28,645,1931
1932-07-07,592,612,651,710,795,908,1053,1233,1451,1712,2018,2373,2781,3244,3767,4352,5004,5725,6519,7390,8341,9375,10496,11707,13012,14414,15917,17524,19238,21063,1932-07-07,7,0,585,7,1932,1,-6,6,664,1931
1932-07-08,571,569,570,574,582,593,607,626,648,675,706,741,781,825,874,929,988,1053,1124,1200,1282,1369,1463,1563,1670,1783,1903,2029,2163,2304,1932-07-08,8,1,575,7,1932,0,1,-22,678,1931
1932-07-09,537,503,454,388,300,188,48,-123,-327,-570,-853,-1180,-1554,-1978,-2457,-2992,-3587,-4246,-4972,-5768,-6637,-7583,-8608,-9716,-10911,-12196,-13573,-15046,-16619,-18295,1932-07-09,9,1,561,7,1932,-1,7,-42,677,1931
1932-07-10,557,560,568,581,602,631,667,714,770,838,917,1009,1114,1233,1368,1519,1686,1870,2074,2296,2538,2801,3086,3393,3723,4078,4457,4863,5294,5753,1932-07-10,10,1,561,7,1932,0,-1,-9,627,1931
1932-07-11,561,575,598,633,682,746,827,927,1047,1189,1355,1547,1766,2014,2293,2604,2950,3332,3751,4210,4710,5253,5840,6474,7156,7888,8671,9508,10400,11348,1932-07-11,11,1,555,7,1932,0,-3,-2,608,1931
1932-07-12,540,531,520,505,486,462,433,396,353,301,241,170,90,-2,-106,-223,-354,-499,-659,-835,-1027,-1238,-1467,-1714,-1982,-2271,-2581,-2913,-3268,-3647,1932-07-12,12,1,546,7,1932,-0,2,-19,612,1931
1932-07-13,527,508,482,445,396,335,258,164,51,-82,-238,-418,-623,-857,-1119,-1414,-1741,-2103,-2502,-2939,-3416,-3936,-4499,-5108,-5764,-6469,-7225,-8035,-8898,-9818,1932-07-13,13,1,541,7,1932,-0,4,-23,605,1931
1932-07-14,505,473,429,370,294,198,81,-60,-227,-423,-650,-910,-1206,-1539,-1913,-2329,-2790,-3298,-3855,-4464,-5127,-5846,-6625,-7464,-8366,-9334,-10369,-11475,-12654,-13907,1932-07-14,14,1,527,7,1932,-0,4,-19,589,1931
1932-07-15,501,488,474,461,449,439,431,426,423,425,430,440,455,476,502,535,576,624,679,744,817,900,993,1096,1210,1336,1473,1623,1786,1963,1932-07-15,15,1,515,7,1932,0,-2,5,558,1931
1932-07-16,496,490,487,489,496,509,529,558,595,643,701,771,854,951,1063,1190,1333,1494,1673,1871,2090,2330,2592,2877,3185,3519,3878,4264,4678,5121,1932-07-16,16,1,506,7,1932,0,-2,2,561,1931
1932-07-17,503,513,534,567,615,680,764,869,996,1149,1329,1538,1778,2051,2360,2706,3091,3519,3989,4506,5070,5684,6349,7069,7844,8678,9572,10528,11548,12634,1932-07-17,17,1,501,7,1932,0,-4,3,555,1931
1932-07-18,477,467,456,444,432,420,406,392,377,361,343,324,304,283,260,235,209,180,150,118,84,47,8,-33,-77,-123,-172,-224,-278,-336,1932-07-18,18,1,486,7,1932,-0,0,-11,559,1931
1932-07-19,472,460,447,430,409,383,353,316,273,222,163,96,19,-68,-166,-276,-398,-533,-682,-845,-1023,-1217,-1427,-1654,-1900,-2164,-2447,-2751,-3075,-3420,1932-07-19,19,1,482,7,1932,-0,2,-19,557,1931
1932-07-20,466,458,451,443,435,427,418,409,399,388,377,365,352,337,322,305,287,267,246,223,198,172,143,112,80,45,7,-32,-75,-120,1932-07-20,20,1,473,7,1932,-0,0,-11,537,1931
1932-07-21,469,473,483,499,524,557,600,653,719,797,890,997,1120,1260,1417,1594,1791,2008,2248,2511,2798,3109,3447,3812,4205,4627,5079,5563,6078,6627,1932-07-21,21,1,469,7,1932,0,-2,-3,520,1931
1932-07-22,451,441,430,416,399,380,357,330,299,263,221,174,121,62,-4,-78,-160,-250,-348,-456,-573,-700,-838,-986,-1146,-1317,-1501,-1697,-1906,-2128,1932-07-22,22,1,459,7,1932,-0,1,-12,519,1931
1932-07-23,443,429,410,386,353,313,264,203,132,47,-51,-165,-295,-441,-607,-791,-997,-1224,-1474,-1748,-2048,-2373,-2726,-3108,-3519,-3961,-4435,-4941,-5483,-6059,1932-07-23,23,1,455,7,1932,-0,3,-18,516,1931
1932-07-24,449,453,462,477,500,531,572,623,686,761,851,955,1075,1211,1366,1540,1734,1948,2185,2445,2729,3039,3375,3738,4129,4550,5002,5485,6001,6550,1932-07-24,24,1,450,7,1932,0,-2,0,487,1931
1932-07-25,442,440,439,439,440,444,448,455,463,473,485,500,516,535,556,580,606,635,667,702,739,780,824,872,923,977,1035,1097,1163,1232,1932-07-25,25,1,445,7,1932,0,0,-8,490,1931
1932-07-26,448,455,467,486,511,545,586,637,698,771,855,951,1061,1186,1326,1481,1653,1843,2052,2280,2527,2796,3087,3400,3736,4097,4482,4894,5332,5798,1932-07-26,26,1,445,7,1932,0,-1,-4,479,1931
1932-07-27,438,433,426,415,401,383,359,330,293,250,198,138,68,-12,-103,-206,-321,-449,-591,-747,-919,-1107,-1311,-1533,-1773,-2032,-2310,-2609,-2929,-3270,1932-07-27,27,1,441,7,1932,-0,2,-14,482,1931
1932-07-28,442,444,448,454,461,471,483,497,514,533,556,581,610,641,676,715,758,804,855,909,968,1032,1100,1173,1251,1334,1422,1516,1615,1720,1932-07-28,28,1,441,7,1932,0,0,-5,464,1931
1932-07-29,410,381,338,280,204,106,-14,-160,-335,-540,-779,-1054,-1367,-1721,-2118,-2561,-3053,-3595,-4191,-4843,-5553,-6325,-7160,-8061,-9030,-10071,-11185,-12375,-13644,-14994,1932-07-29,29,1,427,7,1932,-0,5,-18,469,1931
1932-07-30,418,408,396,382,366,347,325,300,271,239,204,164,120,72,19,-39,-102,-171,-244,-324,-410,-502,-600,-705,-817,-936,-1062,-1196,-1338,-1487,1932-07-30,30,1,427,7,1932,-0,0,-2,451,1931
1932-07-31,434,451,478,519,576,652,747,866,1010,1181,1383,1616,1884,2188,2532,2916,3345,3819,4342,4915,5542,6223,6962,7761,8622,9547,10539,11600,12733,13939,1932-07-31,31,1,427,7,1932,0,-5,13,436,1931
1932-08-01,430,441,458,484,518,563,620,689,772,871,986,1119,1270,1442,1635,1850,2090,2354,2644,2961,3307,3683,4090,4528,5001,5507,6050,6630,7247,7904,1932-08-01,1,1,424,8,1932,0,-2,2,445,1931
1932-08-02,419,414,408,399,387,371,351,326,296,261,218,169,111,46,-28,-111,-205,-308,-423,-550,-688,-840,-1004,-1183,-1376,-1584,-1807,-2047,-2303,-2577,1932-08-02,2,1,421,8,1932,-0,2,-11,452,1931
1932-08-03,387,350,294,216,113,-20,-186,-388,-630,-916,-1250,-1634,-2073,-2571,-3130,-3755,-4449,-5217,-6060,-6984,-7991,-9086,-10272,-11552,-12931,-14412,-15998,-17693,-19501,-21426,1932-08-03,3,1,410,8,1932,-1,7,-28,462,1931
1932-08-04,394,383,371,357,343,329,314,298,283,267,252,238,223,210,197,186,175,167,159,154,150,148,149,152,158,166,178,192,210,231,1932-08-04,4,1,405,8,1932,0,-1,5,423,1931
1932-08-05,409,423,449,488,543,616,710,828,971,1142,1343,1577,1847,2153,2500,2889,3322,3803,4333,4915,5551,6244,6995,7808,8685,9628,10639,11721,12877,14108,1932-08-05,5,1,405,8,1932,0,-5,14,417,1931
1932-08-06,409,423,445,479,526,587,664,758,873,1008,1167,1350,1559,1797,2064,2363,2695,3062,3466,3908,4391,4914,5482,6095,6754,7463,8221,9032,9897,10817,1932-08-06,6,1,402,8,1932,0,-3,4,426,1931
1932-08-07,405,412,421,434,451,472,497,527,563,604,651,704,764,830,903,984,1073,1170,1275,1389,1512,1645,1787,1939,2102,2275,2460,2655,2863,3082,1932-08-07,7,1,402,8,1932,0,0,-8,433,1931
1932-08-08,388,372,347,311,262,198,117,16,-106,-251,-421,-619,-847,-1106,-1398,-1726,-2092,-2498,-2945,-3436,-3973,-4558,-5192,-5879,-6620,-7417,-8272,-9187,-10165,-11207,1932-08-08,8,1,397,8,1932,-0,5,-22,439,1931
1932-08-09,373,350,316,271,211,136,43,-70,-204,-361,-544,-754,-992,-1261,-1563,-1900,-2273,-2684,-3136,-3629,-4167,-4750,-5381,-6061,-6793,-7578,-8418,-9316,-10272,-11289,1932-08-09,9,1,388,8,1932,-0,3,-13,420,1931
1932-08-10,380,376,372,369,368,369,373,379,389,402,420,442,469,501,539,583,634,692,757,829,910,999,1098,1205,1323,1450,1589,1738,1898,2070,1932-08-10,10,1,387,8,1932,0,-1,4,402,1931
1932-08-11,391,402,422,453,495,551,622,710,817,944,1094,1268,1467,1694,1949,2236,2555,2908,3298,3724,4191,4698,5248,5843,6484,7173,7912,8702,9545,10443,1932-08-11,11,1,387,8,1932,0,-3,9,399,1931
1932-08-12,385,391,402,420,445,477,519,571,634,708,796,898,1014,1147,1296,1463,1649,1854,2081,2329,2600,2895,3214,3559,3930,4329,4757,5214,5702,6222,1932-08-12,12,1,381,8,1932,0,-2,2,402,1931
1932-08-13,380,377,374,370,364,355,345,331,313,292,267,238,203,163,117,65,6,-59,-132,-213,-302,-400,-507,-623,-749,-885,-1032,-1189,-1359,-1540,1932-08-13,13,1,381,8,1932,-0,1,-10,412,1931
1932-08-14,372,362,347,326,298,261,215,157,88,6,-90,-202,-330,-476,-641,-826,-1031,-1259,-1510,-1786,-2088,-2416,-2772,-3158,-3573,-4020,-4500,-5013,-5561,-6145,1932-08-14,14,1,378,8,1932,-0,3,-13,408,1931
1932-08-15,358,342,319,289,251,204,147,78,-3,-98,-207,-331,-472,-630,-807,-1003,-1220,-1458,-1720,-2004,-2314,-2649,-3011,-3401,-3820,-4268,-4748,-5259,-5803,-6381,1932-08-15,15,1,369,8,1932,-0,2,-6,393,1931
1932-08-16,365,364,364,367,372,381,394,411,433,460,493,533,579,633,695,765,843,932,1030,1138,1258,1388,1531,1686,1853,2035,2230,2439,2663,2903,1932-08-16,16,1,369,8,1932,0,-1,3,385,1931
1932-08-17,373,382,397,420,452,493,546,610,689,782,891,1017,1161,1325,1510,1717,1946,2200,2480,2786,3120,3484,3877,4303,4761,5252,5779,6343,6944,7583,1932-08-17,17,1,369,8,1932,0,-2,4,384,1931
1932-08-18,364,366,370,377,388,403,423,448,478,515,558,609,667,733,808,892,986,1090,1205,1331,1469,1619,1781,1957,2147,2351,2570,2804,3053,3319,1932-08-18,18,1,363,8,1932,0,-1,0,383,1931
1932-08-19,360,355,349,341,329,315,297,274,247,214,176,131,80,21,-46,-120,-204,-297,-400,-513,-636,-772,-918,-1078,-1250,-1435,-1634,-1847,-2075,-2319,1932-08-19,19,1,363,8,1932,-0,1,-9,390,1931
1932-08-20,351,338,320,294,260,217,163,96,17,-77,-187,-313,-458,-622,-807,-1014,-1243,-1497,-1777,-2083,-2418,-2781,-3175,-3601,-4060,-4553,-5081,-5646,-6249,-6891,1932-08-20,20,1,359,8,1932,-0,3,-12,388,1931
