DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1973-12-12,450.07862338385434,472.7057915715489,495.33295975924347,517.960127946938,540.5872961346327,563.2144643223271,585.8416325100218,608.4688006977162,631.0959688854109,653.7231370731054,676.3503052608,698.9774734484945,721.6046416361892,744.2318098238836,766.8589780115783,789.4861461992728,812.1133143869674,834.7404825746619,857.3676507623566,879.994818950051,902.6219871377457,925.2491553254401,947.8763235131348,970.5034917008293,993.130659888524,1015.7578280762184,1038.384996263913,1061.0121644516075,1083.6393326393022,1106.2665008269967,1973-12-12,12,0.621,427.45145519615977,12,1973,22.627168187694565,1973
1973-12-13,472.4250839361852,494.91189830619794,517.3987126762106,539.8855270462234,562.3723414162362,584.8591557862488,607.3459701562615,629.8327845262743,652.3195988962871,674.8064132662997,697.2932276363124,719.7800420063252,742.266856376338,764.7536707463506,787.2404851163633,809.7272994863761,832.2141138563888,854.7009282264015,877.1877425964142,899.674556966427,922.1613713364397,944.6481857064524,967.1350000764651,989.6218144464779,1012.1086288164906,1034.5954431865034,1057.082257556516,1079.5690719265287,1102.0558862965415,1124.542700666554,1973-12-13,13,0.598,449.9382695661725,12,1973,22.486814370012723,1973
1973-12-14,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,1973-12-14,14,0.598,449.9382695661725,12,1973,0.0,1973
1973-12-15,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,1973-12-15,15,0.598,449.9382695661725,12,1973,0.0,1973
1973-12-16,439.97571609362353,434.99443935734905,430.01316262107457,425.0318858848001,420.0506091485256,415.06933241225113,410.08805567597665,405.10677893970217,400.1255022034277,395.1442254671532,390.1629487308787,385.18167199460424,380.20039525832976,375.2191185220553,370.2378417857808,365.2565650495063,360.27528831323184,355.29401157695736,350.3127348406829,345.3314581044084,340.3501813681339,335.36890463185944,330.38762789558496,325.4063511593105,320.425074423036,315.4437976867615,310.46252095048703,305.48124421421255,300.49996747793807,295.5186907416636,1973-12-16,16,0.601,444.956992829898,12,1973,-4.981276736274481,1973
1973-12-17,608.1178453129129,689.6982715544203,771.2786977959278,852.8591240374352,934.4395502789426,1016.0199765204501,1097.6004027619574,1179.180829003465,1260.7612552449723,1342.34168148648,1423.9221077279872,1505.5025339694948,1587.082960211002,1668.6633864525097,1750.243812694017,1831.8242389355246,1913.4046651770318,1994.9850914185395,2076.5655176600467,2158.1459439015543,2239.7263701430616,2321.306796384569,2402.8872226260764,2484.467648867584,2566.0480751090913,2647.628501350599,2729.208927592106,2810.789353833614,2892.3697800751215,2973.9502063166287,1973-12-17,17,0.536,526.5374190714055,12,1973,81.58042624150744,1973
1973-12-18,566.0410623007423,585.7928839154107,605.5447055300791,625.2965271447475,645.048348759416,664.8001703740844,684.5519919887528,704.3038136034212,724.0556352180896,743.807456832758,763.5592784474264,783.3111000620949,803.0629216767633,822.8147432914317,842.5665649061001,862.3183865207685,882.0702081354369,901.8220297501053,921.5738513647738,941.3256729794422,961.0774945941106,980.829316208779,1000.5811378234474,1020.3329594381158,1040.0847810527844,1059.8366026674526,1079.5884242821212,1099.3402458967894,1119.092067511458,1138.8438891261262,1973-12-18,18,0.526,546.2892406860739,12,1973,19.751821614668415,1973
1973-12-19,602.920917188049,631.2367554390365,659.5525936900241,687.8684319410116,716.1842701919992,744.5001084429867,772.8159466939743,801.1317849449619,829.4476231959494,857.763461446937,886.0792996979245,914.3951379489121,942.7109761998996,971.0268144508872,999.3426527018747,1027.6584909528624,1055.9743292038497,1084.2901674548375,1112.6060057058248,1140.9218439568126,1169.2376822078,1197.5535204587877,1225.869358709775,1254.1851969607628,1282.5010352117501,1310.816873462738,1339.1327117137253,1367.448549964713,1395.7643882157004,1424.0802264666881,1973-12-19,19,0.504,574.6050789370614,12,1973,28.315838250987554,1973
1973-12-20,627.9453229535951,654.615444961862,681.2855669701288,707.9556889783956,734.6258109866625,761.2959329949293,787.9660550031962,814.636177011463,841.3062990197299,867.9764210279967,894.6465430362636,921.3166650445304,947.9867870527972,974.6569090610641,1001.3270310693309,1027.9971530775979,1054.6672750858647,1081.3373970941316,1108.0075191023984,1134.6776411106653,1161.347763118932,1188.017885127199,1214.6880071354658,1241.3581291437326,1268.0282511519995,1294.6983731602663,1321.3684951685332,1348.0386171768,1374.7087391850669,1401.3788611933337,1973-12-20,20,0.48700000000000004,601.2752009453283,12,1973,26.670122008266844,1973
1973-12-21,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1973-12-21,21,0.48700000000000004,601.2752009453283,12,1973,0.0,1973
1973-12-22,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1973-12-22,22,0.48700000000000004,601.2752009453283,12,1973,0.0,1973
1973-12-23,614.7586732117162,621.5004093449102,628.2421454781041,634.9838816112981,641.7256177444921,648.467353877686,655.20909001088,661.950826144074,668.6925622772679,675.4342984104619,682.1760345436559,688.9177706768498,695.6595068100438,702.4012429432378,709.1429790764317,715.8847152096257,722.6264513428197,729.3681874760136,736.1099236092076,742.8516597424016,749.5933958755955,756.3351320087895,763.0768681419835,769.8186042751774,776.5603404083714,783.3020765415654,790.0438126747594,796.7855488079533,803.5272849411473,810.2690210743413,1973-12-23,23,0.48200000000000004,608.0169370785222,12,1973,6.741736133193967,1973
1973-12-24,629.0710194256828,639.5980605992631,650.1251017728434,660.6521429464237,671.179184120004,681.7062252935843,692.2332664671646,702.7603076407449,713.2873488143252,723.8143899879055,734.3414311614858,744.8684723350661,755.3955135086464,765.9225546822267,776.449595855807,786.9766370293873,797.5036782029676,808.030719376548,818.5577605501283,829.0848017237086,839.6118428972889,850.1388840708692,860.6659252444495,871.1929664180298,881.72000759161,892.2470487651904,902.7740899387707,913.301131112351,923.8281722859313,934.3552134595116,1973-12-24,24,0.479,618.5439782521025,12,1973,10.527041173580301,1973
1973-12-25,793.3897187182545,880.8125889513304,968.2354591844064,1055.6583294174825,1143.0811996505583,1230.5040698836342,1317.9269401167103,1405.3498103497864,1492.7726805828622,1580.195550815938,1667.6184210490142,1755.0412912820902,1842.4641615151663,1929.887031748242,2017.309901981318,2104.732772214394,2192.15564244747,2279.578512680546,2367.001382913622,2454.424253146698,2541.847123379774,2629.2699936128497,2716.692863845926,2804.115734079002,2891.538604312078,2978.961474545154,3066.3843447782297,3153.8072150113057,3241.230085244382,3328.6529554774575,1973-12-25,25,0.444,705.9668484851785,12,1973,87.42287023307597,1973
1973-12-26,727.0561741682919,737.6008370098486,748.1454998514054,758.6901626929621,769.2348255345188,779.7794883760755,790.3241512176322,800.8688140591889,811.4134769007456,821.9581397423024,832.5028025838591,843.0474654254158,853.5921282669725,864.1367911085292,874.6814539500859,885.2261167916427,895.7707796331994,906.3154424747561,916.8601053163128,927.4047681578695,937.9494309994262,948.4940938409829,959.0387566825397,969.5834195240964,980.1280823656531,990.6727452072098,1001.2174080487665,1011.7620708903232,1022.30673373188,1032.8513965734367,1973-12-26,26,0.441,716.5115113267352,12,1973,10.544662841556715,1973
1973-12-27,737.092311007593,747.3827108480219,757.6731106884508,767.9635105288797,778.2539103693086,788.5443102097375,798.8347100501664,809.1251098905954,819.4155097310243,829.7059095714532,839.9963094118821,850.286709252311,860.5771090927399,870.8675089331688,881.1579087735977,891.4483086140266,901.7387084544555,912.0291082948844,922.3195081353133,932.6099079757422,942.9003078161711,953.1907076566,963.4811074970289,973.7715073374578,984.0619071778867,994.3523070183156,1004.6427068587445,1014.9331066991734,1025.2235065396023,1035.5139063800311,1973-12-27,27,0.4370000000000001,726.8019111671641,12,1973,10.290399840428904,1973
1973-12-28,760.9170121773919,777.9745626825058,795.0321131876198,812.0896636927337,829.1472141978476,846.2047647029615,863.2623152080754,880.3198657131893,897.3774162183032,914.4349667234171,931.492517228531,948.5500677336449,965.6076182387588,982.6651687438728,999.7227192489867,1016.7802697541006,1033.8378202592144,1050.8953707643284,1067.9529212694424,1085.0104717745562,1102.06802227967,1119.125572784784,1136.183123289898,1153.2406737950118,1170.2982243001256,1187.3557748052397,1204.4133253103537,1221.4708758154675,1238.5284263205813,1255.5859768256953,1973-12-28,28,0.43,743.859461672278,12,1973,17.05755050511391,1973
1973-12-29,980.7103892664131,1099.1358530634807,1217.5613168605482,1335.9867806576158,1454.4122444546833,1572.8377082517509,1691.2631720488184,1809.688635845886,1928.1140996429535,2046.539563440021,2164.9650272370886,2283.390491034156,2401.8159548312237,2520.2414186282913,2638.666882425359,2757.0923462224264,2875.517810019494,2993.9432738165615,3112.368737613629,3230.7942014106966,3349.219665207764,3467.6451290048317,3586.0705928018992,3704.496056598967,3822.9215203960343,3941.346984193102,4059.7724479901694,4178.197911787237,4296.623375584304,4415.048839381372,1973-12-29,29,0.379,862.2849254693456,12,1973,118.42546379706755,1973
1973-12-30,904.9692020121029,926.3113402834815,947.6534785548602,968.9956168262388,990.3377550976174,1011.6798933689961,1033.0220316403747,1054.3641699117534,1075.706308183132,1097.0484464545107,1118.3905847258893,1139.732722997268,1161.0748612686466,1182.4169995400252,1203.759137811404,1225.1012760827825,1246.4434143541612,1267.7855526255398,1289.1276908969185,1310.469829168297,1331.8119674396758,1353.1541057110544,1374.496243982433,1395.8383822538117,1417.1805205251903,1438.522658796569,1459.8647970679476,1481.2069353393263,1502.549073610705,1523.8912118820836,1973-12-30,30,0.374,883.6270637407242,12,1973,21.342138271378644,1973
1973-12-31,888.1869613106744,890.4669100956495,892.7468588806246,895.0268076655997,897.3067564505748,899.5867052355499,901.866654020525,904.1466028055,906.4265515904751,908.7065003754502,910.9864491604253,913.2663979454004,915.5463467303755,917.8262955153506,920.1062443003257,922.3861930853008,924.6661418702759,926.9460906552509,929.226039440226,931.5059882252011,933.7859370101762,936.0658857951513,938.3458345801264,940.6257833651015,942.9057321500766,945.1856809350517,947.4656297200268,949.7455785050018,952.0255272899769,954.305476074952,1973-12-31,31,0.374,885.9070125256993,12,1973,2.2799487849750903,1973
1974-01-01,1012.7552564543095,1076.1793784186145,1139.6035003829197,1203.0276223472247,1266.4517443115296,1329.8758662758348,1393.29998824014,1456.724110204445,1520.14823216875,1583.5723541330551,1646.9964760973603,1710.4205980616653,1773.8447200259702,1837.2688419902754,1900.6929639545806,1964.1170859188856,2027.5412078831905,2090.965329847496,2154.389451811801,2217.813573776106,2281.237695740411,2344.6618177047158,2408.085939669021,2471.510061633326,2534.934183597631,2598.3583055619365,2661.7824275262415,2725.2065494905464,2788.6306714548514,2852.0547934191563,1974-01-01,1,0.34700000000000003,949.3311344900044,1,1974,63.42412196430507,1973
1974-01-02,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,1974-01-02,2,0.34700000000000003,949.3311344900044,1,1974,0.0,1973
1974-01-03,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,949.3311344900044,1974-01-03,3,0.34700000000000003,949.3311344900044,1,1974,0.0,1973
1974-01-04,961.7960421166381,968.0284959299549,974.2609497432718,980.4934035565886,986.7258573699055,992.9583111832223,999.1907649965392,1005.423218809856,1011.6556726231729,1017.8881264364898,1024.1205802498066,1030.3530340631235,1036.5854878764403,1042.8179416897572,1049.050395503074,1055.2828493163909,1061.5153031297077,1067.7477569430246,1073.9802107563414,1080.2126645696583,1086.4451183829751,1092.677572196292,1098.9100260096088,1105.1424798229257,1111.3749336362425,1117.6073874495594,1123.8398412628762,1130.072295076193,1136.30474888951,1142.5372027028268,1974-01-04,4,0.34400000000000003,955.5635883033212,1,1974,6.232453813316852,1973
1974-01-05,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,1974-01-05,5,0.34400000000000003,955.5635883033212,1,1974,0.0,1973
1974-01-06,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,1974-01-06,6,0.34400000000000003,955.5635883033212,1,1974,0.0,1973
1974-01-07,1005.7035549530801,1030.7735382779597,1055.843521602839,1080.9135049277183,1105.983488252598,1131.0534715774775,1156.1234549023568,1181.1934382272361,1206.2634215521157,1231.3334048769952,1256.4033882018746,1281.473371526754,1306.5433548516335,1331.613338176513,1356.6833215013924,1381.7533048262717,1406.8232881511512,1431.8932714760308,1456.9632548009101,1482.0332381257895,1507.103221450669,1532.1732047755486,1557.243188100428,1582.3131714253072,1607.3831547501868,1632.4531380750664,1657.5231213999457,1682.593104724825,1707.6630880497046,1732.7330713745841,1974-01-07,7,0.336,980.6335716282007,1,1974,25.069983324879445,1973
1974-01-08,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,1974-01-08,8,0.336,980.6335716282007,1,1974,0.0,1973
1974-01-09,941.1886239444108,921.4661501025158,901.7436762606209,882.0212024187259,862.298728576831,842.576254734936,822.8537808930411,803.1313070511461,783.4088332092512,763.6863593673562,743.9638855254613,724.2414116835663,704.5189378416713,684.7964639997764,665.0739901578814,645.3515163159865,625.6290424740915,605.9065686321966,586.1840947903016,566.4616209484067,546.7391471065117,527.0166732646168,507.2941994227218,487.57172558082686,467.8492517389319,448.12677789703696,428.404304055142,408.68183021324705,388.9593563713521,369.23688252945715,1974-01-09,9,0.342,960.9110977863057,1,1974,-19.722473841894953,1973
1974-01-10,937.751171193703,926.1712078974017,914.5912446011004,903.011281304799,891.4313180084977,879.8513547121963,868.271391415895,856.6914281195936,845.1114648232923,833.531501526991,821.9515382306896,810.3715749343883,798.7916116380869,787.2116483417856,775.6316850454842,764.0517217491829,752.4717584528815,740.8917951565802,729.3118318602789,717.7318685639775,706.1519052676762,694.5719419713748,682.9919786750735,671.4120153787721,659.8320520824708,648.2520887861695,636.6721254898681,625.0921621935668,613.5121988972654,601.9322356009641,1974-01-10,10,0.34700000000000003,949.3311344900044,1,1974,-11.579963296301344,1973
1974-01-11,862.6022483966237,819.2378053499334,775.8733623032431,732.5089192565528,689.1444762098624,645.7800331631721,602.4155901164818,559.0511470697915,515.6867040231011,472.3222609764108,428.9578179297205,385.59337488303015,342.2289318363398,298.8644887896495,255.50004574295917,212.13560269626885,168.77115964957852,125.4067166028882,82.04227355619787,38.677830509507544,-4.686612537182782,-48.05105558387311,-91.41549863056343,-134.77994167725376,-178.14438472394397,-221.5088277706344,-264.87327081732485,-308.23771386401506,-351.6021569107053,-394.9665999573957,1974-01-11,11,0.36200000000000004,905.9666914433141,1,1974,-43.364443046690326,1973
1974-01-12,892.2843145837345,885.4431261539447,878.6019377241549,871.7607492943652,864.9195608645754,858.0783724347856,851.2371840049958,844.395995575206,837.5548071454162,830.7136187156265,823.8724302858367,817.0312418560469,810.1900534262571,803.3488649964673,796.5076765666776,789.6664881368878,782.825299707098,775.9841112773082,769.1429228475184,762.3017344177287,755.4605459879389,748.6193575581491,741.7781691283593,734.9369806985695,728.0957922687797,721.25460383899,714.4134154092002,707.5722269794104,700.7310385496206,693.8898501198308,1974-01-12,12,0.369,899.1255030135243,1,1974,-6.841188429789781,1973
1974-01-13,825.4443479251669,788.6037703809882,751.7631928368095,714.9226152926308,678.0820377484521,641.2414602042734,604.4008826600947,567.560305115916,530.7197275717373,493.8791500275586,457.0385724833799,420.1979949392012,383.3574173950225,346.5168398508438,309.6762623066651,272.8356847624864,235.99510721830768,199.15452967412898,162.31395212995028,125.47337458577158,88.63279704159288,51.79221949741418,14.95164195323548,-21.88893559094322,-58.72951313512192,-95.57009067930062,-132.41066822347932,-169.25124576765802,-206.09182331183683,-242.93240085601542,1974-01-13,13,0.379,862.2849254693456,1,1974,-36.8405775441787,1973
1974-01-14,820.6811045649274,799.8791941127183,779.0772836605092,758.2753732083002,737.4734627560911,716.671552303882,695.8696418516729,675.0677313994638,654.2658209472547,633.4639104950456,612.6620000428366,591.8600895906275,571.0581791384184,550.2562686862093,529.4543582340002,508.6524477817911,487.85053732958204,467.04862687737295,446.24671642516387,425.4448059729548,404.6428955207457,383.8409850685366,363.0390746163275,342.23716416411844,321.43525371190935,300.63334325970027,279.8314328074912,259.0295223552821,238.227611903073,217.42570145086393,1974-01-14,14,0.38799999999999996,841.4830150171365,1,1974,-20.801910452209086,1973
1974-01-15,970.4503678694916,1034.934044295669,1099.4177207218468,1163.9013971480244,1228.385073574202,1292.8687500003794,1357.352426426557,1421.8361028527347,1486.3197792789122,1550.8034557050896,1615.2871321312673,1679.770808557445,1744.2544849836224,1808.7381614098,1873.2218378359776,1937.7055142621552,2002.189190688333,2066.67286711451,2131.156543540688,2195.6402199668655,2260.123896393043,2324.6075728192204,2389.091249245398,2453.574925671576,2518.0586020977535,2582.5422785239307,2647.0259549501084,2711.509631376286,2775.9933078024637,2840.476984228641,1974-01-15,15,0.36200000000000004,905.9666914433141,1,1974,64.48367642617757,1973
1974-01-16,861.2874360381344,838.9478083355446,816.6081806329547,794.2685529303649,771.928925227775,749.5892975251852,727.2496698225954,704.9100421200055,682.5704144174157,660.2307867148259,637.891159012236,615.5515313096462,593.2119036070563,570.8722759044665,548.5326482018767,526.1930204992868,503.853392796697,481.51376509410716,459.1741373915173,436.8345096889275,414.49488198633765,392.1552542837478,369.81562658115797,347.47599887856813,325.1363711759783,302.79674347338846,280.4571157707986,258.1174880682088,235.77786036561895,213.4382326630291,1974-01-16,16,0.374,883.6270637407242,1,1974,-22.339627702589837,1973
1974-01-17,821.0655805405804,789.7848389405085,758.5040973404366,727.2233557403647,695.9426141402928,664.6618725402209,633.381130940149,602.1003893400771,570.8196477400052,539.5389061399333,508.25816453986135,476.97742293978945,445.69668133971754,414.41593973964564,383.13519813957373,351.8544565395018,320.5737149394299,289.292973339358,258.0122317392861,226.7314901392142,195.4507485391423,164.1700069390704,132.88926533899848,101.60852373892658,70.32778213885467,39.04704053878277,7.766298938710861,-23.514442661361045,-54.79518426143295,-86.07592586150486,1974-01-17,17,0.382,852.3463221406523,1,1974,-31.280741600071906,1973
1974-01-18,830.6197078936207,819.7564007701048,808.893093646589,798.0297865230732,787.1664793995574,776.3031722760416,765.4398651525257,754.5765580290099,743.7132509054941,732.8499437819783,721.9866366584624,711.1233295349466,700.2600224114308,689.396715287915,678.5334081643991,667.6701010408833,656.8067939173675,645.9434867938517,635.0801796703358,624.21687254682,613.3535654233042,602.4902582997884,591.6269511762725,580.7636440527567,569.9003369292409,559.0370298057251,548.1737226822092,537.3104155586934,526.4471084351776,515.5838013116618,1974-01-18,18,0.38799999999999996,841.4830150171365,1,1974,-10.863307123515824,1973
1974-01-19,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,1974-01-19,19,0.38799999999999996,841.4830150171365,1,1974,0.0,1973
1974-01-20,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,1974-01-20,20,0.38799999999999996,841.4830150171365,1,1974,0.0,1973
1974-01-21,902.2102021261264,932.5737956806214,962.9373892351164,993.3009827896113,1023.6645763441063,1054.0281698986014,1084.3917634530962,1114.755357007591,1145.1189505620862,1175.4825441165813,1205.8461376710761,1236.209731225571,1266.573324780066,1296.9369183345611,1327.300511889056,1357.6641054435509,1388.027698998046,1418.391292552541,1448.7548861070359,1479.1184796615307,1509.4820732160258,1539.845666770521,1570.2092603250157,1600.5728538795106,1630.9364474340057,1661.3000409885008,1691.6636345429956,1722.0272280974905,1752.3908216519856,1782.7544152064806,1974-01-21,21,0.376,871.8466085716315,1,1974,30.36359355449497,1973
1974-01-22,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,1974-01-22,22,0.376,871.8466085716315,1,1974,0.0,1973
1974-01-23,895.407518909817,907.1879740789097,918.9684292480025,930.7488844170953,942.529339586188,954.3097947552808,966.0902499243736,977.8707050934663,989.6511602625591,1001.4316154316518,1013.2120706007446,1024.9925257698374,1036.7729809389302,1048.5534361080229,1060.3338912771155,1072.1143464462084,1083.8948016153013,1095.675256784394,1107.4557119534866,1119.2361671225794,1131.0166222916723,1142.797077460765,1154.5775326298576,1166.3579877989505,1178.1384429680434,1189.918898137136,1201.6993533062287,1213.4798084753215,1225.2602636444144,1237.040718813507,1974-01-23,23,0.374,883.6270637407242,1,1974,11.780455169092761,1973
1974-01-24,888.1869613106744,890.4669100956495,892.7468588806246,895.0268076655997,897.3067564505748,899.5867052355499,901.866654020525,904.1466028055,906.4265515904751,908.7065003754502,910.9864491604253,913.2663979454004,915.5463467303755,917.8262955153506,920.1062443003257,922.3861930853008,924.6661418702759,926.9460906552509,929.226039440226,931.5059882252011,933.7859370101762,936.0658857951513,938.3458345801264,940.6257833651015,942.9057321500766,945.1856809350517,947.4656297200268,949.7455785050018,952.0255272899769,954.305476074952,1974-01-24,24,0.374,885.9070125256993,1,1974,2.2799487849750903,1973
1974-01-25,915.486590441628,930.2763793995923,945.0661683575566,959.855957315521,974.6457462734853,989.4355352314496,1004.225324189414,1019.0151131473783,1033.8049021053425,1048.594691063307,1063.3844800212714,1078.1742689792356,1092.9640579371999,1107.7538468951643,1122.5436358531288,1137.333424811093,1152.1232137690572,1166.9130027270216,1181.702791684986,1196.4925806429503,1211.2823696009145,1226.072158558879,1240.8619475168434,1255.6517364748076,1270.4415254327719,1285.2313143907363,1300.0211033487008,1314.810892306665,1329.6006812646292,1344.3904702225936,1974-01-25,25,0.366,900.6968014836636,1,1974,14.789788957964333,1973
1974-01-26,951.488418138573,976.8842264660277,1002.2800347934824,1027.675843120937,1053.0716514483918,1078.4674597758465,1103.8632681033012,1129.2590764307558,1154.6548847582105,1180.0506930856652,1205.44650141312,1230.8423097405746,1256.2381180680293,1281.633926395484,1307.0297347229387,1332.4255430503933,1357.821351377848,1383.2171597053027,1408.6129680327574,1434.008776360212,1459.4045846876668,1484.8003930151215,1510.1962013425762,1535.5920096700308,1560.9878179974855,1586.3836263249402,1611.779434652395,1637.1752429798496,1662.5710513073043,1687.966859634759,1974-01-26,26,0.354,926.0926098111183,1,1974,25.395808327454688,1973
1974-01-27,972.5696591688904,995.8081838477765,1019.0467085266625,1042.2852332055486,1065.5237578844346,1088.7622825633207,1112.0008072422067,1135.2393319210928,1158.4778565999788,1181.716381278865,1204.954905957751,1228.193430636637,1251.431955315523,1274.670479994409,1297.9090046732952,1321.1475293521812,1344.3860540310673,1367.6245787099533,1390.8631033888394,1414.1016280677254,1437.3401527466115,1460.5786774254975,1483.8172021043836,1507.0557267832696,1530.2942514621557,1553.5327761410417,1576.7713008199278,1600.0098254988138,1623.2483501776999,1646.486874856586,1974-01-27,27,0.34700000000000003,949.3311344900044,1,1974,23.23852467888605,1973
