DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1965-05-07,2064,2035,2003,1967,1925,1878,1824,1763,1695,1619,1534,1440,1336,1221,1095,957,807,643,466,275,69,-153,-391,-646,-918,-1209,-1518,-1846,-2194,-2562,1965-05-07,7,0,2091,5,1965,-0,1,-21,2229,1964
1965-05-08,2041,2021,2004,1992,1985,1985,1993,2009,2036,2074,2124,2187,2265,2359,2468,2596,2743,2909,3097,3306,3539,3796,4079,4388,4725,5090,5486,5912,6370,6862,1965-05-08,8,0,2062,5,1965,0,-3,-5,2193,1964
1965-05-09,2016,1986,1950,1907,1857,1798,1730,1650,1558,1454,1335,1200,1049,880,693,485,257,6,-268,-567,-891,-1241,-1620,-2027,-2465,-2934,-3435,-3969,-4539,-5143,1965-05-09,9,0,2045,5,1965,-0,2,-31,2207,1964
1965-05-10,1962,1917,1866,1808,1743,1672,1593,1505,1410,1305,1192,1069,936,793,638,473,296,108,-94,-307,-534,-775,-1029,-1298,-1582,-1880,-2194,-2524,-2871,-3234,1965-05-10,10,0,1999,5,1965,-0,-1,-11,2157,1964
1965-05-11,1921,1861,1785,1691,1577,1440,1276,1084,861,605,312,-21,-394,-813,-1278,-1792,-2359,-2981,-3661,-4400,-5203,-6071,-7007,-8013,-9093,-10250,-11484,-12800,-14200,-15687,1965-05-11,11,0,1972,5,1965,-0,4,-37,2173,1964
1965-05-12,1922,1911,1914,1934,1973,2037,2126,2246,2399,2588,2816,3088,3406,3773,4193,4668,5203,5800,6463,7195,7999,8879,9837,10877,12002,13216,14521,15921,17420,19020,1965-05-12,12,0,1944,5,1965,1,-8,5,2108,1964
1965-05-13,1883,1860,1844,1836,1837,1849,1873,1911,1965,2035,2124,2232,2362,2515,2691,2894,3124,3383,3673,3994,4348,4738,5164,5627,6130,6674,7260,7890,8566,9288,1965-05-13,13,0,1909,5,1965,0,-4,-16,2109,1964
1965-05-14,1847,1821,1798,1779,1766,1759,1759,1767,1784,1811,1848,1896,1957,2030,2118,2220,2338,2473,2625,2795,2984,3192,3422,3673,3947,4244,4565,4912,5284,5682,1965-05-14,14,0,1876,5,1965,0,-2,-23,2090,1964
1965-05-15,1802,1753,1692,1619,1530,1424,1298,1149,977,777,548,288,-6,-336,-705,-1114,-1566,-2063,-2607,-3202,-3849,-4550,-5307,-6124,-7002,-7944,-8951,-10027,-11173,-12393,1965-05-15,15,0,1845,5,1965,-0,5,-51,2090,1964
1965-05-16,1776,1745,1717,1692,1671,1655,1645,1642,1646,1658,1679,1710,1751,1804,1870,1948,2040,2146,2269,2407,2562,2735,2927,3138,3369,3622,3896,4193,4513,4857,1965-05-16,16,0,1808,5,1965,0,-2,-21,2022,1964
1965-05-17,1738,1702,1665,1628,1591,1553,1515,1478,1440,1402,1365,1327,1290,1254,1218,1182,1147,1113,1080,1047,1016,985,956,927,900,874,850,827,806,786,1965-05-17,17,0,1774,5,1965,0,-1,-29,2003,1964
1965-05-18,1708,1675,1642,1610,1579,1548,1518,1490,1462,1436,1411,1388,1366,1346,1328,1312,1298,1286,1276,1269,1264,1262,1262,1266,1272,1282,1294,1311,1330,1353,1965-05-18,18,0,1742,5,1965,0,-0,-32,1976,1964
1965-05-19,1717,1726,1754,1806,1886,1995,2139,2321,2545,2813,3130,3499,3924,4409,4956,5570,6254,7012,7848,8764,9765,10855,12036,13312,14688,16166,17750,19445,21252,23177,1965-05-19,19,0,1725,5,1965,1,-6,-15,1928,1964
1965-05-20,1683,1674,1674,1683,1703,1734,1777,1834,1906,1993,2097,2219,2361,2522,2705,2909,3137,3390,3668,3973,4306,4667,5058,5481,5935,6423,6944,7501,8095,8726,1965-05-20,20,0,1696,5,1965,0,-1,-34,1912,1964
1965-05-21,1578,1483,1353,1183,964,690,354,-49,-529,-1090,-1740,-2485,-3333,-4290,-5363,-6559,-7885,-9347,-10952,-12707,-14618,-16693,-18939,-21361,-23967,-26764,-29759,-32958,-36367,-39995,1965-05-21,21,0,1643,5,1965,-1,13,-76,1911,1964
1965-05-22,1536,1448,1335,1193,1017,802,544,240,-116,-528,-1000,-1537,-2142,-2821,-3578,-4416,-5341,-6357,-7467,-8677,-9992,-11414,-12949,-14601,-16374,-18272,-20301,-22465,-24767,-27212,1965-05-22,22,0,1605,5,1965,-1,7,-49,1850,1964
1965-05-23,1526,1489,1458,1435,1421,1419,1430,1456,1500,1564,1649,1757,1891,2052,2242,2464,2719,3009,3337,3704,4112,4563,5060,5604,6197,6841,7538,8290,9100,9968,1965-05-23,23,0,1567,5,1965,0,-6,-4,1780,1964
1965-05-24,1575,1635,1748,1923,2171,2503,2928,3458,4101,4870,5774,6824,8029,9401,10950,12685,14619,16760,19119,21707,24533,27610,30946,34552,38438,42615,47094,51884,56996,62441,1965-05-24,24,0,1556,5,1965,2,-21,35,1725,1964
1965-05-25,1488,1464,1443,1425,1409,1396,1385,1376,1370,1367,1366,1367,1370,1376,1383,1393,1406,1420,1436,1455,1475,1498,1522,1548,1577,1607,1639,1672,1708,1745,1965-05-25,25,0,1509,5,1965,-0,1,-47,1775,1964
1965-05-26,1454,1409,1352,1278,1184,1066,922,747,539,293,7,-324,-702,-1132,-1616,-2159,-2763,-3432,-4170,-4979,-5865,-6829,-7876,-9009,-10231,-11546,-12957,-14468,-16083,-17804,1965-05-26,26,0,1492,5,1965,-1,9,-75,1761,1964
1965-05-27,1404,1343,1265,1167,1045,895,714,499,246,-49,-389,-776,-1216,-1711,-2265,-2881,-3563,-4314,-5138,-6038,-7017,-8080,-9229,-10469,-11802,-13232,-14762,-16397,-18139,-19992,1965-05-27,27,0,1450,5,1965,-1,7,-56,1692,1964
1965-05-28,1404,1384,1369,1360,1358,1365,1380,1406,1444,1493,1556,1634,1727,1836,1963,2109,2274,2459,2667,2897,3150,3429,3733,4064,4423,4810,5228,5676,6157,6670,1965-05-28,28,0,1430,5,1965,0,-2,-22,1627,1964
1965-05-29,1383,1376,1382,1403,1443,1503,1587,1697,1835,2005,2209,2449,2729,3051,3417,3831,4295,4811,5382,6011,6700,7453,8271,9158,10116,11147,12255,13442,14710,16063,1965-05-29,29,0,1399,5,1965,0,-5,-10,1585,1964
1965-05-30,1324,1272,1205,1121,1018,892,739,558,345,97,-189,-516,-886,-1304,-1771,-2292,-2868,-3503,-4200,-4962,-5792,-6692,-7667,-8718,-9849,-11063,-12363,-13752,-15233,-16808,1965-05-30,30,0,1366,5,1965,-0,7,-55,1604,1964
1965-05-31,1272,1212,1140,1055,954,835,697,539,357,151,-82,-343,-633,-956,-1313,-1705,-2134,-2603,-3113,-3665,-4262,-4906,-5598,-6339,-7133,-7981,-8884,-9844,-10863,-11944,1965-05-31,31,0,1321,5,1965,-0,2,-32,1542,1964
1965-06-01,1217,1140,1045,927,785,614,411,174,-101,-417,-777,-1184,-1642,-2154,-2722,-3351,-4042,-4800,-5627,-6527,-7503,-8557,-9694,-10916,-12226,-13628,-15125,-16719,-18415,-20215,1965-06-01,1,0,1279,6,1965,-1,5,-44,1529,1964
1965-06-02,1237,1241,1270,1329,1424,1561,1744,1979,2272,2628,3053,3551,4130,4793,5547,6396,7347,8405,9575,10863,12274,13814,15487,17301,19259,21368,23633,26059,28652,31418,1965-06-02,2,0,1254,6,1965,1,-12,12,1448,1964
1965-06-03,1217,1226,1259,1318,1408,1535,1701,1911,2170,2482,2852,3282,3779,4345,4986,5706,6508,7398,8379,9456,10633,11915,13305,14809,16429,18172,20040,22038,24171,26443,1965-06-03,3,0,1225,6,1965,1,-8,-11,1449,1964
1965-06-04,1200,1207,1231,1273,1337,1424,1537,1678,1850,2055,2295,2574,2893,3255,3662,4117,4621,5178,5790,6460,7189,7980,8836,9758,10750,11814,12952,14166,15459,16834,1965-06-04,4,0,1205,6,1965,0,-3,-33,1436,1964
1965-06-05,1181,1174,1169,1166,1165,1164,1163,1161,1157,1151,1142,1129,1112,1090,1062,1027,985,935,877,809,731,642,541,429,303,164,10,-159,-344,-545,1965-06-05,5,0,1192,6,1965,-0,5,-59,1420,1964
1965-06-06,1118,1062,985,882,750,582,375,123,-177,-531,-943,-1419,-1961,-2577,-3269,-4043,-4903,-5854,-6901,-8048,-9301,-10663,-12140,-13735,-15455,-17303,-19284,-21403,-23665,-26073,1965-06-06,6,0,1156,6,1965,-1,11,-68,1379,1964
1965-06-07,1124,1104,1083,1061,1038,1013,986,956,923,886,846,802,753,699,640,575,504,426,341,250,150,42,-74,-199,-334,-478,-632,-797,-972,-1159,1965-06-07,7,0,1146,6,1965,-0,1,-30,1308,1964
1965-06-08,1108,1091,1075,1059,1043,1028,1012,997,982,967,951,934,918,900,882,863,843,822,799,776,750,724,695,665,633,599,563,525,484,441,1965-06-08,8,0,1126,6,1965,-0,1,-27,1279,1964
1965-06-09,1067,1033,994,949,896,836,766,687,598,496,383,256,115,-40,-212,-400,-606,-830,-1074,-1337,-1622,-1929,-2258,-2611,-2989,-3392,-3821,-4277,-4762,-5275,1965-06-09,9,0,1094,6,1965,-0,1,-23,1248,1964
1965-06-10,1038,1001,957,906,846,777,697,605,501,383,250,101,-65,-249,-452,-675,-919,-1185,-1474,-1788,-2127,-2492,-2885,-3306,-3757,-4238,-4751,-5297,-5876,-6490,1965-06-10,10,0,1071,6,1965,-0,1,-25,1231,1964
1965-06-11,973,897,797,669,508,311,73,-210,-542,-927,-1371,-1876,-2448,-3090,-3806,-4602,-5480,-6446,-7503,-8656,-9909,-11267,-12732,-14311,-16006,-17822,-19764,-21835,-24040,-26382,1965-06-11,11,0,1029,6,1965,-1,7,-43,1227,1964
1965-06-12,978,962,958,969,997,1048,1123,1225,1358,1526,1730,1975,2263,2598,2983,3420,3914,4467,5083,5764,6514,7336,8233,9209,10266,11407,12637,13957,15371,16883,1965-06-12,12,0,1004,6,1965,1,-8,11,1153,1964
1965-06-13,973,979,1004,1054,1130,1238,1382,1565,1792,2065,2391,2771,3211,3714,4284,4925,5642,6437,7316,8282,9338,10490,11741,13094,14555,16126,17812,19617,21545,23599,1965-06-13,13,0,983,6,1965,1,-8,-0,1154,1964
1965-06-14,960,969,994,1039,1106,1197,1316,1466,1649,1868,2126,2425,2769,3160,3601,4095,4644,5251,5920,6653,7452,8321,9262,10278,11372,12546,13804,15149,16582,18107,1965-06-14,14,0,964,6,1965,0,-4,-19,1148,1964
1965-06-15,947,953,970,999,1043,1102,1178,1273,1387,1522,1680,1862,2070,2304,2567,2860,3184,3540,3931,4357,4820,5322,5863,6446,7072,7741,8456,9219,10029,10890,1965-06-15,15,0,949,6,1965,0,-1,-31,1128,1964
1965-06-16,887,835,763,665,537,374,171,-76,-372,-723,-1132,-1604,-2145,-2759,-3451,-4225,-5087,-6041,-7091,-8244,-9502,-10872,-12358,-13964,-15696,-17557,-19554,-21691,-23972,-26402,1965-06-16,16,0,922,6,1965,-1,11,-68,1129,1964
1965-06-17,864,819,760,686,594,481,344,182,-10,-232,-488,-781,-1113,-1486,-1903,-2367,-2880,-3445,-4064,-4741,-5477,-6275,-7138,-8068,-9068,-10141,-11289,-12515,-13820,-15209,1965-06-17,17,0,899,6,1965,-0,5,-38,1062,1964
1965-06-18,838,798,750,694,628,552,463,362,246,115,-33,-198,-381,-585,-809,-1055,-1325,-1618,-1937,-2283,-2656,-3058,-3489,-3952,-4447,-4975,-5537,-6135,-6769,-7441,1965-06-18,18,0,872,6,1965,-0,1,-22,1024,1964
1965-06-19,857,867,896,945,1020,1124,1260,1432,1644,1900,2202,2554,2961,3426,3952,4543,5203,5935,6743,7631,8602,9660,10808,12050,13390,14832,16378,18033,19800,21683,1965-06-19,19,0,862,6,1965,1,-7,4,984,1964
1965-06-20,798,766,730,691,647,598,544,484,417,344,263,174,77,-29,-144,-269,-404,-550,-707,-877,-1058,-1252,-1459,-1681,-1916,-2166,-2431,-2712,-3009,-3323,1965-06-20,20,0,823,6,1965,-0,0,-22,988,1964
1965-06-21,767,726,675,613,539,449,344,220,76,-90,-280,-495,-737,-1008,-1310,-1645,-2014,-2419,-2862,-3345,-3870,-4438,-5052,-5712,-6421,-7181,-7993,-8860,-9782,-10762,1965-06-21,21,0,803,6,1965,-0,3,-35,981,1964
1965-06-22,757,735,716,700,686,676,670,669,674,683,699,722,752,790,836,890,954,1028,1112,1207,1313,1431,1562,1705,1862,2033,2218,2418,2633,2865,1965-06-22,22,0,781,6,1965,0,-1,-18,941,1964
1965-06-23,743,734,732,741,761,794,842,905,987,1089,1211,1357,1526,1722,1946,2199,2483,2799,3150,3537,3961,4425,4929,5475,6066,6702,7386,8118,8902,9737,1965-06-23,23,0,758,6,1965,0,-3,-12,913,1964
1965-06-24,742,754,783,831,904,1002,1131,1292,1489,1726,2004,2328,2701,3125,3605,4142,4740,5403,6133,6934,7808,8760,9791,10906,12107,13398,14781,16260,17838,19518,1965-06-24,24,0,744,6,1965,1,-6,-6,886,1964
1965-06-25,714,697,678,653,623,586,540,485,418,339,246,138,13,-129,-291,-474,-678,-906,-1159,-1438,-1744,-2078,-2443,-2840,-3269,-3732,-4231,-4767,-5341,-5954,1965-06-25,25,0,730,6,1965,-0,5,-46,902,1964
1965-06-26,685,658,626,587,539,482,414,333,239,130,5,-138,-300,-482,-685,-912,-1162,-1438,-1741,-2072,-2433,-2825,-3248,-3706,-4197,-4726,-5291,-5895,-6540,-7226,1965-06-26,26,0,706,6,1965,-0,3,-32,854,1964
1965-06-27,655,616,565,501,420,321,201,58,-110,-306,-532,-790,-1083,-1413,-1782,-2192,-2647,-3148,-3697,-4297,-4951,-5659,-6426,-7253,-8142,-9096,-10117,-11207,-12369,-13605,1965-06-27,27,0,686,6,1965,-0,5,-35,834,1964
1965-06-28,667,664,667,679,700,732,775,832,904,991,1095,1217,1359,1522,1707,1915,2148,2406,2692,3006,3350,3724,4131,4572,5047,5558,6106,6692,7319,7986,1965-06-28,28,0,678,6,1965,0,-2,-11,792,1964
1965-06-29,665,676,700,741,801,882,987,1119,1280,1472,1699,1962,2265,2610,2999,3436,3922,4460,5053,5703,6413,7185,8023,8928,9903,10951,12074,13275,14557,15921,1965-06-29,29,0,664,6,1965,0,-5,-2,765,1964
1965-06-30,653,656,665,682,707,742,786,841,908,987,1079,1186,1308,1446,1600,1772,1963,2173,2403,2654,2926,3222,3541,3884,4253,4648,5069,5519,5997,6504,1965-06-30,30,0,655,6,1965,0,-1,-19,765,1964
1965-07-01,590,532,451,340,194,10,-218,-496,-827,-1217,-1672,-2195,-2792,-3468,-4228,-5076,-6018,-7059,-8203,-9456,-10822,-12307,-13916,-15653,-17523,-19531,-21683,-23983,-26437,-29048,1965-07-01,1,0,627,7,1965,-1,10,-52,773,1964
1965-07-02,594,568,537,499,454,401,338,266,183,88,-19,-140,-276,-427,-595,-779,-982,-1204,-1447,-1710,-1995,-2302,-2634,-2990,-3371,-3779,-4215,-4678,-5171,-5694,1965-07-02,2,0,619,7,1965,-0,1,-18,720,1964
1965-07-03,607,618,644,687,751,839,954,1099,1277,1490,1743,2038,2378,2766,3205,3699,4250,4861,5536,6277,7088,7971,8930,9968,11087,12291,13583,14966,16442,18016,1965-07-03,3,0,608,7,1965,1,-6,9,682,1964
1965-07-04,607,624,656,704,773,864,979,1122,1296,1502,1743,2022,2342,2704,3113,3569,4077,4637,5254,5930,6666,7467,8333,9269,10276,11358,12516,13753,15072,16476,1965-07-04,4,0,601,7,1965,0,-4,-2,684,1964
1965-07-05,596,602,613,631,657,689,730,780,840,910,990,1082,1186,1303,1433,1577,1735,1909,2099,2305,2528,2768,3027,3305,3603,3920,4259,4619,5001,5405,1965-07-05,5,0,595,7,1965,0,0,-18,684,1964
1965-07-06,566,537,494,434,352,246,113,-52,-251,-487,-765,-1086,-1456,-1877,-2352,-2885,-3480,-4138,-4865,-5663,-6536,-7486,-8518,-9635,-10840,-12136,-13526,-15015,-16606,-18301,1965-07-06,6,0,585,7,1965,-1,8,-44,690,1964
1965-07-07,561,543,521,493,458,415,363,302,230,146,50,-60,-184,-324,-480,-654,-846,-1057,-1289,-1541,-1816,-2115,-2437,-2784,-3158,-3558,-3986,-4444,-4931,-5449,1965-07-07,7,1,575,7,1965,-0,2,-15,641,1964
1965-07-08,568,567,569,576,587,603,624,652,687,729,779,838,905,983,1071,1170,1280,1402,1537,1685,1847,2023,2215,2421,2644,2884,3141,3416,3710,4022,1965-07-08,8,1,572,7,1965,0,-1,-6,624,1964
1965-07-09,555,549,544,540,538,538,541,545,552,563,576,593,613,638,667,700,737,780,828,881,940,1005,1077,1154,1239,1330,1429,1535,1649,1770,1965-07-09,9,1,561,7,1965,0,-1,-6,614,1964
1965-07-10,549,544,540,536,534,533,534,537,541,547,554,564,577,591,608,628,651,676,704,736,771,809,851,896,945,998,1055,1117,1182,1252,1965-07-10,10,1,555,7,1965,0,-0,-8,610,1964
1965-07-11,543,536,528,520,510,499,487,472,456,437,415,391,363,333,298,260,218,171,120,64,2,-64,-136,-214,-298,-388,-485,-589,-700,-818,1965-07-11,11,1,550,7,1965,-0,1,-12,605,1964
1965-07-12,545,547,552,561,575,594,619,650,687,732,785,847,917,998,1088,1189,1301,1425,1561,1710,1872,2049,2240,2446,2668,2905,3160,3432,3722,4030,1965-07-12,12,1,546,7,1965,0,-1,-6,591,1964
1965-07-13,524,511,494,473,448,417,381,338,288,231,165,90,5,-90,-195,-312,-441,-583,-738,-907,-1091,-1289,-1504,-1735,-1983,-2248,-2532,-2835,-3157,-3500,1965-07-13,13,1,534,7,1965,-0,1,-10,585,1964
1965-07-14,495,458,407,339,250,139,3,-162,-357,-586,-851,-1154,-1500,-1890,-2327,-2813,-3352,-3947,-4599,-5312,-6088,-6930,-7841,-8823,-9880,-11013,-12226,-13521,-14901,-16369,1965-07-14,14,1,520,7,1965,-0,5,-22,590,1964
1965-07-15,505,499,496,498,504,516,534,561,596,640,695,761,839,931,1036,1156,1292,1445,1615,1804,2012,2241,2490,2762,3057,3376,3719,4089,4484,4908,1965-07-15,15,1,515,7,1965,0,-2,4,558,1964
1965-07-16,525,550,592,655,742,856,1002,1182,1399,1658,1961,2312,2714,3172,3687,4263,4905,5615,6396,7253,8188,9205,10307,11497,12780,14158,15635,17214,18899,20692,1965-07-16,16,1,515,7,1965,1,-7,14,547,1964
1965-07-17,500,498,499,503,510,521,535,555,578,607,642,682,728,781,841,909,984,1067,1158,1258,1368,1486,1615,1754,1904,2064,2236,2420,2616,2824,1965-07-17,17,1,501,7,1965,0,-0,-8,560,1964
1965-07-18,483,464,436,398,348,283,203,104,-15,-156,-320,-510,-729,-976,-1256,-1568,-1917,-2302,-2727,-3194,-3703,-4258,-4860,-5510,-6212,-6966,-7776,-8642,-9567,-10552,1965-07-18,18,1,497,7,1965,-0,5,-26,569,1964
1965-07-19,481,468,450,427,397,360,315,260,196,120,32,-70,-185,-315,-462,-626,-807,-1008,-1228,-1470,-1733,-2020,-2330,-2665,-3026,-3413,-3828,-4272,-4746,-5250,1965-07-19,19,1,492,7,1965,-0,2,-15,545,1964
1965-07-20,484,487,494,508,529,558,596,645,706,779,866,968,1085,1220,1372,1544,1736,1949,2184,2443,2726,3035,3371,3734,4126,4548,5001,5485,6004,6556,1965-07-20,20,1,486,7,1965,0,-2,3,519,1964
1965-07-21,484,489,501,519,545,581,626,683,751,833,930,1042,1170,1316,1481,1666,1871,2098,2348,2622,2922,3247,3600,3981,4392,4832,5305,5810,6349,6923,1965-07-21,21,1,482,7,1965,0,-2,-0,518,1964
1965-07-22,468,456,438,414,382,341,291,228,153,65,-39,-160,-298,-455,-632,-830,-1051,-1296,-1565,-1862,-2185,-2538,-2920,-3334,-3781,-4261,-4776,-5328,-5917,-6544,1965-07-22,22,1,477,7,1965,-0,3,-18,530,1964
1965-07-23,471,469,469,471,475,482,491,503,518,537,559,585,616,651,690,735,785,841,902,970,1044,1125,1213,1307,1410,1520,1638,1764,1899,2042,1965-07-23,23,1,473,7,1965,0,-0,-4,506,1964
1965-07-24,466,462,458,453,448,443,437,431,423,415,405,395,383,369,355,338,320,300,278,254,228,199,168,135,99,60,19,-26,-73,-124,1965-07-24,24,1,469,7,1965,-0,0,-7,504,1964
1965-07-25,462,458,453,448,443,437,431,423,414,405,394,382,368,353,336,317,297,274,249,222,193,161,127,90,50,7,-39,-88,-140,-196,1965-07-25,25,1,466,7,1965,-0,0,-6,497,1964
1965-07-26,467,472,481,495,514,539,571,611,658,714,779,855,941,1039,1149,1272,1408,1558,1724,1904,2101,2315,2547,2797,3065,3354,3662,3992,4343,4717,1965-07-26,26,1,466,7,1965,0,-1,-1,488,1964
1965-07-27,453,444,431,415,393,365,331,290,241,183,116,38,-50,-151,-263,-389,-529,-684,-854,-1041,-1244,-1465,-1705,-1964,-2242,-2542,-2863,-3206,-3573,-3963,1965-07-27,27,1,459,7,1965,-0,2,-10,491,1964
1965-07-28,447,437,424,406,384,357,325,285,239,185,123,52,-29,-119,-221,-334,-459,-596,-747,-911,-1090,-1284,-1493,-1719,-1962,-2223,-2501,-2799,-3115,-3452,1965-07-28,28,1,455,7,1965,-0,1,-7,483,1964
1965-07-29,442,433,422,408,391,371,347,319,287,250,208,160,107,47,-19,-92,-172,-260,-355,-459,-572,-694,-825,-966,-1117,-1279,-1451,-1634,-1829,-2036,1965-07-29,29,1,450,7,1965,-0,0,-4,477,1964
1965-07-30,440,437,434,433,433,436,441,449,460,474,492,514,541,573,609,651,699,753,814,881,955,1037,1127,1225,1331,1447,1571,1705,1849,2003,1965-07-30,30,1,445,7,1965,0,-1,1,469,1964
1965-07-31,441,443,449,461,478,503,535,575,625,686,757,841,937,1048,1173,1314,1472,1646,1840,2052,2284,2538,2813,3110,3432,3778,4149,4547,4971,5424,1965-07-31,31,1,441,7,1965,0,-2,3,465,1964
1965-08-01,427,417,404,388,367,342,311,275,232,182,125,59,-16,-100,-194,-299,-415,-543,-683,-836,-1003,-1184,-1379,-1590,-1817,-2061,-2322,-2600,-2897,-3212,1965-08-01,1,1,435,8,1965,-0,1,-9,474,1964
1965-08-02,422,414,405,395,383,370,355,338,318,297,273,247,217,185,150,112,70,24,-25,-78,-135,-196,-262,-332,-407,-487,-571,-661,-757,-857,1965-08-02,2,1,429,8,1965,-0,0,-5,464,1964
1965-08-03,426,428,433,442,456,474,499,531,569,615,670,734,808,891,986,1093,1211,1343,1488,1647,1821,2011,2216,2439,2678,2936,3212,3507,3822,4158,1965-08-03,3,1,427,8,1965,0,-1,-1,457,1964
1965-08-04,433,443,461,487,522,567,625,695,780,879,996,1130,1283,1456,1651,1868,2109,2375,2667,2987,3335,3713,4122,4563,5038,5547,6092,6674,7295,7955,1965-08-04,4,1,427,8,1965,0,-2,1,451,1964
1965-08-05,426,428,432,437,444,453,464,477,492,509,528,550,574,601,630,662,697,735,776,821,868,919,973,1030,1091,1156,1225,1297,1374,1455,1965-08-05,5,1,424,8,1965,0,0,-7,452,1964
1965-08-06,414,402,383,357,322,276,219,148,62,-39,-159,-297,-455,-635,-839,-1067,-1321,-1602,-1912,-2253,-2625,-3030,-3469,-3944,-4457,-5008,-5599,-6232,-6907,-7627,1965-08-06,6,1,421,8,1965,-0,3,-16,454,1964
1965-08-07,417,413,406,398,386,372,354,332,305,274,238,195,147,92,31,-39,-116,-201,-295,-398,-510,-633,-765,-909,-1064,-1231,-1409,-1601,-1805,-2022,1965-08-07,7,1,421,8,1965,-0,1,-6,439,1964
1965-08-08,410,404,396,386,374,360,343,324,302,277,248,216,181,141,97,49,-3,-60,-123,-190,-263,-342,-426,-516,-613,-716,-826,-942,-1066,-1197,1965-08-08,8,1,415,8,1965,-0,0,-1,430,1964
1965-08-09,403,395,384,371,356,337,316,291,263,231,196,155,111,61,6,-54,-119,-190,-267,-351,-441,-538,-642,-753,-872,-998,-1133,-1276,-1427,-1587,1965-08-09,9,1,410,8,1965,-0,0,-1,429,1964
1965-08-10,396,386,373,356,336,313,285,252,215,172,123,68,7,-62,-138,-221,-313,-413,-522,-641,-769,-907,-1056,-1215,-1386,-1568,-1763,-1970,-2189,-2422,1965-08-10,10,1,405,8,1965,-0,0,-3,430,1964
1965-08-11,399,400,403,411,423,440,464,495,533,580,636,701,778,866,966,1079,1205,1346,1502,1674,1862,2068,2292,2535,2798,3081,3385,3710,4059,4430,1965-08-11,11,1,402,8,1965,0,-2,3,422,1964
1965-08-12,408,421,443,476,520,579,654,746,857,990,1144,1323,1528,1761,2023,2316,2643,3003,3400,3835,4310,4826,5385,5989,6640,7339,8088,8888,9742,10651,1965-08-12,12,1,402,8,1965,0,-3,7,418,1964
1965-08-13,396,393,389,384,378,370,360,347,331,313,291,265,234,200,160,115,65,9,-54,-123,-198,-281,-372,-470,-577,-692,-816,-950,-1093,-1246,1965-08-13,13,1,397,8,1965,-0,1,-10,430,1964
1965-08-14,388,379,367,350,327,298,262,218,165,102,29,-56,-153,-263,-387,-525,-680,-851,-1039,-1245,-1470,-1716,-1981,-2269,-2579,-2912,-3269,-3651,-4059,-4494,1965-08-14,14,1,394,8,1965,-0,2,-11,425,1964
1965-08-15,392,389,387,384,380,375,369,362,354,344,333,320,305,287,268,246,221,194,163,130,93,53,10,-38,-89,-144,-203,-267,-335,-408,1965-08-15,15,1,394,8,1965,-0,1,-5,415,1964
1965-08-16,385,379,372,364,355,343,330,314,297,276,253,227,198,165,130,90,47,-1,-53,-109,-169,-235,-305,-381,-462,-549,-641,-739,-844,-954,1965-08-16,16,1,388,8,1965,-0,0,-3,407,1964
1965-08-17,388,391,396,404,416,432,452,479,511,549,594,647,708,777,855,943,1041,1149,1269,1400,1543,1700,1869,2053,2250,2463,2691,2935,3195,3472,1965-08-17,17,1,388,8,1965,0,-1,1,402,1964
1965-08-18,385,383,381,379,376,373,370,365,360,354,346,338,328,317,304,290,274,256,236,213,189,163,133,102,68,31,-9,-52,-98,-148,1965-08-18,18,1,387,8,1965,-0,0,-5,406,1964
1965-08-19,377,370,360,348,333,315,292,265,234,197,154,106,51,-11,-80,-157,-241,-335,-437,-549,-670,-802,-944,-1097,-1262,-1438,-1627,-1829,-2043,-2271,1965-08-19,19,1,381,8,1965,-0,1,-5,401,1964
1965-08-20,380,381,383,387,394,403,415,430,449,472,500,532,568,611,658,712,772,839,912,993,1081,1177,1282,1395,1517,1649,1790,1940,2101,2273,1965-08-20,20,1,381,8,1965,0,-1,-0,395,1964
1965-08-21,375,371,366,359,350,339,326,310,291,269,243,214,181,143,100,53,0,-58,-122,-192,-268,-351,-441,-538,-643,-755,-875,-1004,-1141,-1288,1965-08-21,21,1,378,8,1965,-0,1,-5,398,1964
1965-08-22,369,364,358,352,345,336,328,318,307,296,283,270,255,239,223,205,186,165,144,121,97,71,44,16,-14,-45,-78,-112,-148,-186,1965-08-22,22,1,373,8,1965,-0,-0,-1,390,1964
1965-08-23,362,353,340,325,305,281,252,218,178,132,79,18,-50,-127,-213,-308,-412,-527,-653,-790,-939,-1101,-1275,-1462,-1663,-1879,-2109,-2355,-2616,-2893,1965-08-23,23,1,369,8,1965,-0,1,-5,393,1964
1965-08-24,344,324,296,259,213,155,86,3,-95,-208,-339,-488,-656,-845,-1056,-1290,-1549,-1833,-2144,-2483,-2852,-3251,-3681,-4145,-4643,-5176,-5745,-6353,-6999,-7686,1965-08-24,24,1,359,8,1965,-0,2,-8,392,1964
1965-08-25,358,364,376,397,428,471,526,596,682,786,908,1052,1218,1407,1622,1864,2134,2434,2765,3130,3529,3964,4437,4949,5502,6097,6736,7420,8151,8930,1965-08-25,25,1,359,8,1965,0,-3,9,375,1964
