DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1984-01-04,497.5676997492689,503.464400280638,509.3611008120071,515.2578013433763,521.1545018747454,527.0512024061145,532.9479029374836,538.8446034688527,544.7413040002218,550.6380045315909,556.53470506296,562.4314055943291,568.3281061256982,574.2248066570673,580.1215071884365,586.0182077198056,591.9149082511747,597.8116087825438,603.7083093139129,609.605009845282,615.5017103766511,621.3984109080202,627.2951114393893,633.1918119707584,639.0885125021275,644.9852130334966,650.8819135648657,656.7786140962348,662.6753146276039,668.572015158973,1984-01-04,4,0.5579999999999999,491.6709992178998,1,1984,5.896700531369106,1983
1984-01-05,502.8615291149857,508.4567940635286,514.0520590120716,519.6473239606145,525.2425889091573,530.8378538577003,536.4331188062433,542.0283837547862,547.6236487033291,553.2189136518721,558.8141786004151,564.4094435489579,570.0047084975008,575.5999734460438,581.1952383945868,586.7905033431297,592.3857682916725,597.9810332402155,603.5762981887585,609.1715631373014,614.7668280858443,620.3620930343873,625.9573579829303,631.5526229314731,637.147887880016,642.743152828559,648.338417777102,653.9336827256449,659.5289476741877,665.1242126227307,1984-01-05,5,0.555,497.26626416644274,1,1984,5.595264948542933,1983
1984-01-06,505.66884535118356,509.870135943554,514.0714265359244,518.2727171282947,522.4740077206652,526.6752983130357,530.876588905406,535.0778794977764,539.2791700901469,543.4804606825173,547.6817512748877,551.883041867258,556.0843324596285,560.285623051999,564.4869136443693,568.6882042367397,572.8894948291102,577.0907854214806,581.292076013851,585.4933666062213,589.6946571985918,593.8959477909623,598.0972383833326,602.298528975703,606.4998195680735,610.7011101604439,614.9024007528143,619.1036913451846,623.3049819375551,627.5062725299256,1984-01-06,6,0.55,501.46755475881315,1,1984,4.2012905923704125,1983
1984-01-07,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,1984-01-07,7,0.55,501.46755475881315,1,1984,0.0,1983
1984-01-08,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,1984-01-08,8,0.55,501.46755475881315,1,1984,0.0,1983
1984-01-09,510.32345551833606,514.7514058980976,519.1793562778589,523.6073066576205,528.0352570373818,532.4632074171434,536.8911577969047,541.3191081766663,545.7470585564276,550.1750089361892,554.6029593159506,559.0309096957121,563.4588600754735,567.886810455235,572.3147608349964,576.742711214758,581.1706615945193,585.5986119742809,590.0265623540422,594.4545127338038,598.8824631135651,603.3104134933267,607.738363873088,612.1663142528496,616.5942646326109,621.0222150123725,625.4501653921338,629.8781157718954,634.3060661516568,638.7340165314183,1984-01-09,9,0.547,505.8955051385746,1,1984,4.427950379761455,1983
1984-01-10,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,1984-01-10,10,0.547,505.8955051385746,1,1984,0.0,1983
1984-01-11,523.7986499579429,532.7502223676271,541.7017947773113,550.6533671869954,559.6049395966795,568.5565120063637,577.508084416048,586.459656825732,595.4112292354162,604.3628016451004,613.3143740547846,622.2659464644687,631.2175188741528,640.169091283837,649.1206636935212,658.0722361032053,667.0238085128894,675.9753809225737,684.9269533322579,693.878525741942,702.8300981516261,711.7816705613103,720.7332429709945,729.6848153806786,738.6363877903627,747.587960200047,756.5395326097312,765.4911050194153,774.4426774290994,783.3942498387836,1984-01-11,11,0.545,514.8470775482588,1,1984,8.951572409684161,1983
1984-01-12,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,1984-01-12,12,0.545,514.8470775482588,1,1984,0.0,1983
1984-01-13,525.2757834032777,530.4901363307872,535.7044892582967,540.9188421858062,546.1331951133157,551.3475480408251,556.5619009683346,561.7762538958441,566.9906068233536,572.204959750863,577.4193126783725,582.633665605882,587.8480185333915,593.062371460901,598.2767243884105,603.4910773159199,608.7054302434294,613.9197831709389,619.1341360984484,624.3484890259579,629.5628419534673,634.7771948809768,639.9915478084863,645.2059007359958,650.4202536635053,655.6346065910147,660.8489595185242,666.0633124460337,671.2776653735432,676.4920183010527,1984-01-13,13,0.54,520.0614304757682,1,1984,5.214352927509481,1983
1984-01-14,533.0134076670427,539.4893962626799,545.9653848583171,552.4413734539543,558.9173620495915,565.3933506452287,571.8693392408659,578.3453278365031,584.8213164321403,591.2973050277775,597.7732936234147,604.2492822190519,610.7252708146891,617.2012594103263,623.6772480059635,630.1532366016007,636.6292251972379,643.1052137928751,649.5812023885123,656.0571909841495,662.5331795797867,669.009168175424,675.4851567710612,681.9611453666984,688.4371339623356,694.9131225579728,701.38911115361,707.8650997492472,714.3410883448844,720.8170769405216,1984-01-14,14,0.536,526.5374190714055,1,1984,6.4759885956372045,1983
1984-01-15,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,1984-01-15,15,0.536,526.5374190714055,1,1984,0.0,1983
1984-01-16,540.8094022530639,547.9453938438932,555.0813854347224,562.2173770255516,569.3533686163809,576.4893602072101,583.6253517980393,590.7613433888686,597.8973349796978,605.033326570527,612.1693181613563,619.3053097521855,626.4413013430147,633.577292933844,640.7132845246732,647.8492761155024,654.9852677063317,662.1212592971609,669.2572508879902,676.3932424788194,683.5292340696486,690.6652256604779,697.8012172513071,704.9372088421363,712.0732004329656,719.2091920237948,726.345183614624,733.4811752054533,740.6171667962825,747.7531583871117,1984-01-16,16,0.532,533.6734106622347,1,1984,7.135991590829235,1983
1984-01-17,519.4014274805762,512.265435889747,505.12944429891775,497.9934527080885,490.8574611172593,483.72146952643004,476.5854779356008,469.44948634477157,462.31349475394234,455.1775031631131,448.04151157228387,440.90551998145463,433.7695283906254,426.63353679979616,419.4975452089669,412.3615536181377,405.22556202730846,398.0895704364792,390.95357884565,383.81758725482075,376.6815956639915,369.5456040731623,362.40961248233305,355.2736208915038,348.1376293006746,341.00163770984534,333.8656461190161,326.72965452818687,319.59366293735764,312.4576713465284,1984-01-17,17,0.536,526.5374190714055,1,1984,-7.135991590829235,1983
1984-01-18,566.0410623007423,585.7928839154107,605.5447055300791,625.2965271447475,645.048348759416,664.8001703740844,684.5519919887528,704.3038136034212,724.0556352180896,743.807456832758,763.5592784474264,783.3111000620949,803.0629216767633,822.8147432914317,842.5665649061001,862.3183865207685,882.0702081354369,901.8220297501053,921.5738513647738,941.3256729794422,961.0774945941106,980.829316208779,1000.5811378234474,1020.3329594381158,1040.0847810527844,1059.8366026674526,1079.5884242821212,1099.3402458967894,1119.092067511458,1138.8438891261262,1984-01-18,18,0.526,546.2892406860739,1,1984,19.751821614668415,1983
1984-01-19,574.9689821413637,589.3088528690085,603.6487235966534,617.9885943242983,632.3284650519432,646.6683357795881,661.008206507233,675.3480772348779,689.6879479625228,704.0278186901677,718.3676894178126,732.7075601454575,747.0474308731024,761.3873016007473,775.7271723283922,790.067043056037,804.406913783682,818.7467845113268,833.0866552389717,847.4265259666166,861.7663966942615,876.1062674219064,890.4461381495513,904.7860088771962,919.1258796048411,933.465750332486,947.8056210601309,962.1454917877758,976.4853625154207,990.8252332430656,1984-01-19,19,0.517,560.6291114137188,1,1984,14.339870727644893,1983
1984-01-20,566.5607654044887,569.5265923998737,572.4924193952587,575.4582463906437,578.4240733860287,581.3899003814137,584.3557273767987,587.3215543721836,590.2873813675686,593.2532083629536,596.2190353583386,599.1848623537236,602.1506893491086,605.1165163444936,608.0823433398785,611.0481703352635,614.0139973306485,616.9798243260335,619.9456513214185,622.9114783168035,625.8773053121885,628.8431323075735,631.8089593029584,634.7747862983434,637.7406132937284,640.7064402891134,643.6722672844984,646.6380942798834,649.6039212752684,652.5697482706533,1984-01-20,20,0.512,563.5949384091037,1,1984,2.9658269953849867,1983
1984-01-21,581.1924613162809,589.9912227698694,598.789984223458,607.5887456770465,616.3875071306351,625.1862685842236,633.9850300378122,642.7837914914007,651.5825529449893,660.3813143985778,669.1800758521664,677.978837305755,686.7775987593435,695.5763602129321,704.3751216665206,713.1738831201092,721.9726445736977,730.7714060272863,739.5701674808748,748.3689289344634,757.1676903880519,765.9664518416405,774.765213295229,783.5639747488176,792.3627362024062,801.1614976559947,809.9602591095833,818.7590205631718,827.5577820167604,836.3565434703489,1984-01-21,21,0.506,572.3936998626923,1,1984,8.798761453588554,1983
1984-01-22,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,1984-01-22,22,0.506,572.3936998626923,1,1984,0.0,1983
1984-01-23,591.8160225873435,601.527183949669,611.2383453119946,620.9495066743202,630.6606680366458,640.3718293989714,650.082990761297,659.7941521236226,669.5053134859481,679.2164748482737,688.9276362105993,698.6387975729249,708.3499589352505,718.061120297576,727.7722816599016,737.4834430222272,747.1946043845528,756.9057657468784,766.616927109204,776.3280884715296,786.0392498338551,795.7504111961807,805.4615725585063,815.1727339208319,824.8838952831575,834.595056645483,844.3062180078086,854.0173793701342,863.7285407324598,873.4397020947854,1984-01-23,23,0.501,582.1048612250179,1,1984,9.711161362325583,1983
1984-01-24,592.280018319663,597.3675968669855,602.4551754143081,607.5427539616306,612.6303325089532,617.7179110562757,622.8054896035983,627.8930681509208,632.9806466982434,638.0682252455659,643.1558037928885,648.243382340211,653.3309608875336,658.4185394348561,663.5061179821787,668.5936965295012,673.6812750768238,678.7688536241463,683.8564321714689,688.9440107187914,694.031589266114,699.1191678134365,704.2067463607591,709.2943249080816,714.3819034554042,719.4694820027267,724.5570605500493,729.6446390973719,734.7322176446944,739.819796192017,1984-01-24,24,0.495,587.1924397723404,1,1984,5.0875785473225505,1983
1984-01-25,615.3579621183161,629.4407232913039,643.5234844642918,657.6062456372796,671.6890068102674,685.7717679832552,699.8545291562431,713.9372903292309,728.0200515022187,742.1028126752066,756.1855738481944,770.2683350211822,784.35109619417,798.4338573671579,812.5166185401457,826.5993797131335,840.6821408861214,854.7649020591092,868.847663232097,882.9304244050849,897.0131855780727,911.0959467510605,925.1787079240484,939.2614690970362,953.344230270024,967.4269914430118,981.5097526159997,995.5925137889875,1009.6752749619753,1023.7580361349632,1984-01-25,25,0.48700000000000004,601.2752009453283,1,1984,14.08276117298783,1983
1984-01-26,614.7586732117162,621.5004093449102,628.2421454781041,634.9838816112981,641.7256177444921,648.467353877686,655.20909001088,661.950826144074,668.6925622772679,675.4342984104619,682.1760345436559,688.9177706768498,695.6595068100438,702.4012429432378,709.1429790764317,715.8847152096257,722.6264513428197,729.3681874760136,736.1099236092076,742.8516597424016,749.5933958755955,756.3351320087895,763.0768681419835,769.8186042751774,776.5603404083714,783.3020765415654,790.0438126747594,796.7855488079533,803.5272849411473,810.2690210743413,1984-01-26,26,0.48200000000000004,608.0169370785222,1,1984,6.741736133193967,1983
1984-01-27,629.0710194256828,639.5980605992631,650.1251017728434,660.6521429464237,671.179184120004,681.7062252935843,692.2332664671646,702.7603076407449,713.2873488143252,723.8143899879055,734.3414311614858,744.8684723350661,755.3955135086464,765.9225546822267,776.449595855807,786.9766370293873,797.5036782029676,808.030719376548,818.5577605501283,829.0848017237086,839.6118428972889,850.1388840708692,860.6659252444495,871.1929664180298,881.72000759161,892.2470487651904,902.7740899387707,913.301131112351,923.8281722859313,934.3552134595116,1984-01-27,27,0.479,618.5439782521025,1,1984,10.527041173580301,1983
1984-01-28,630.2938912657357,636.1688477725523,642.0438042793689,647.9187607861855,653.7937172930021,659.6686737998187,665.5436303066354,671.418586813452,677.2935433202686,683.1684998270852,689.0434563339018,694.9184128407184,700.793369347535,706.6683258543516,712.5432823611682,718.4182388679848,724.2931953748014,730.168151881618,736.0431083884346,741.9180648952512,747.7930214020678,753.6679779088844,759.542934415701,765.4178909225176,771.2928474293342,777.1678039361508,783.0427604429674,788.917716949784,794.7926734566006,800.6676299634172,1984-01-28,28,0.475,624.4189347589191,1,1984,5.874956506816602,1983
1984-01-29,660.6409430174173,678.7519471466663,696.8629512759154,714.9739554051645,733.0849595344135,751.1959636636626,769.3069677929117,787.4179719221607,805.5289760514098,823.6399801806589,841.750984309908,859.861988439157,877.9729925684061,896.0839966976552,914.1950008269042,932.3060049561533,950.4170090854024,968.5280132146514,986.6390173439005,1004.7500214731496,1022.8610256023986,1040.9720297316476,1059.0830338608966,1077.1940379901457,1095.3050421193948,1113.4160462486439,1131.527050377893,1149.638054507142,1167.749058636391,1185.8600627656401,1984-01-29,29,0.471,642.5299388881682,1,1984,18.111004129249068,1983
1984-01-30,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1984-01-30,30,0.471,642.5299388881682,1,1984,0.0,1983
1984-01-31,656.3038563347594,663.190815058055,670.0777737813506,676.9647325046462,683.8516912279418,690.7386499512374,697.625608674533,704.5125673978287,711.3995261211243,718.2864848444199,725.1734435677155,732.0604022910111,738.9473610143067,745.8343197376023,752.7212784608979,759.6082371841935,766.4951959074891,773.3821546307847,780.2691133540803,787.1560720773759,794.0430308006715,800.9299895239672,807.8169482472628,814.7039069705584,821.590865693854,828.4778244171496,835.3647831404452,842.2517418637408,849.1387005870364,856.025659310332,1984-01-31,31,0.467,649.4168976114638,1,1984,6.886958723295606,1983
1984-02-01,660.7645870999868,666.4384318442483,672.1122765885098,677.7861213327712,683.4599660770327,689.1338108212942,694.8076555655557,700.4815003098172,706.1553450540787,711.8291897983402,717.5030345426017,723.1768792868631,728.8507240311246,734.5245687753861,740.1984135196476,745.8722582639091,751.5461030081706,757.2199477524321,762.8937924966935,768.567637240955,774.2414819852165,779.915326729478,785.5891714737395,791.263016218001,796.9368609622625,802.610705706524,808.2845504507854,813.9583951950469,819.6322399393084,825.3060846835699,1984-02-01,1,0.466,655.0907423557253,2,1984,5.673844744261487,1983
1984-02-02,672.7961914367327,681.6489159772364,690.50164051774,699.3543650582437,708.2070895987474,717.0598141392511,725.9125386797548,734.7652632202585,743.6179877607622,752.4707123012658,761.3234368417695,770.1761613822732,779.0288859227769,787.8816104632806,796.7343350037843,805.587059544288,814.4397840847917,823.2925086252953,832.145233165799,840.9979577063027,849.8506822468064,858.7034067873101,867.5561313278138,876.4088558683175,885.2615804088211,894.1143049493248,902.9670294898285,911.8197540303322,920.6724785708359,929.5252031113396,1984-02-02,2,0.46299999999999997,663.943466896229,2,1984,8.852724540503687,1983
1984-02-03,692.4675262874337,706.729555983036,720.9915856786383,735.2536153742407,749.515645069843,763.7776747654453,778.0397044610477,792.30173415665,806.5637638522524,820.8257935478547,835.087823243457,849.3498529390594,863.6118826346617,877.873912330264,892.1359420258664,906.3979717214687,920.660001417071,934.9220311126734,949.1840608082757,963.446090503878,977.7081201994804,991.9701498950827,1006.2321795906851,1020.4942092862874,1034.7562389818897,1049.018268677492,1063.2802983730944,1077.5423280686969,1091.804357764299,1106.0663874599013,1984-02-03,3,0.456,678.2054965918313,2,1984,14.262029695602337,1983
1984-02-04,693.9451134934822,701.8149219443076,709.684730395133,717.5545388459584,725.4243472967838,733.2941557476092,741.1639641984347,749.0337726492601,756.9035811000855,764.7733895509109,772.6431980017363,780.5130064525617,788.3828149033872,796.2526233542126,804.122431805038,811.9922402558634,819.8620487066888,827.7318571575142,835.6016656083397,843.4714740591651,851.3412825099905,859.2110909608159,867.0808994116413,874.9507078624667,882.8205163132922,890.6903247641176,898.560133214943,906.4299416657684,914.2997501165938,922.1695585674192,1984-02-04,4,0.452,686.0753050426567,2,1984,7.869808450825417,1983
1984-02-05,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,1984-02-05,5,0.452,686.0753050426567,2,1984,0.0,1983
1984-02-06,699.0612961209017,705.5542916600242,712.0472871991467,718.5402827382692,725.0332782773917,731.5262738165142,738.0192693556367,744.5122648947591,751.0052604338816,757.4982559730041,763.9912515121266,770.4842470512491,776.9772425903716,783.4702381294941,789.9632336686166,796.456229207739,802.9492247468615,809.442220285984,815.9352158251065,822.428211364229,828.9212069033515,835.414202442474,841.9071979815965,848.400193520719,854.8931890598415,861.386184598964,867.8791801380864,874.3721756772089,880.8651712163314,887.3581667554539,1984-02-06,6,0.45,692.5683005817792,2,1984,6.492995539122489,1983
1984-02-07,707.963994381856,715.6618412818943,723.3596881819327,731.0575350819711,738.7553819820095,746.4532288820478,754.1510757820862,761.8489226821246,769.5467695821629,777.2446164822013,784.9424633822397,792.640310282278,800.3381571823164,808.0360040823548,815.7338509823932,823.4316978824315,831.1295447824699,838.8273916825083,846.5252385825466,854.223085482585,861.9209323826234,869.6187792826618,877.3166261827001,885.0144730827385,892.7123199827769,900.4101668828152,908.1080137828536,915.805860682892,923.5037075829304,931.2015544829687,1984-02-07,7,0.445,700.2661474818176,2,1984,7.697846900038371,1983
1984-02-08,711.6675494885394,717.3682504919003,723.0689514952612,728.7696524986221,734.470353501983,740.1710545053439,745.8717555087048,751.5724565120657,757.2731575154266,762.9738585187876,768.6745595221485,774.3752605255094,780.0759615288703,785.7766625322312,791.4773635355921,797.178064538953,802.8787655423139,808.5794665456748,814.2801675490357,819.9808685523966,825.6815695557575,831.3822705591184,837.0829715624793,842.7836725658402,848.4843735692011,854.185074572562,859.8857755759229,865.5864765792838,871.2871775826447,876.9878785860056,1984-02-08,8,0.444,705.9668484851785,2,1984,5.700701003360905,1983
1984-02-09,727.0561741682919,737.6008370098486,748.1454998514054,758.6901626929621,769.2348255345188,779.7794883760755,790.3241512176322,800.8688140591889,811.4134769007456,821.9581397423024,832.5028025838591,843.0474654254158,853.5921282669725,864.1367911085292,874.6814539500859,885.2261167916427,895.7707796331994,906.3154424747561,916.8601053163128,927.4047681578695,937.9494309994262,948.4940938409829,959.0387566825397,969.5834195240964,980.1280823656531,990.6727452072098,1001.2174080487665,1011.7620708903232,1022.30673373188,1032.8513965734367,1984-02-09,9,0.441,716.5115113267352,2,1984,10.544662841556715,1983
1984-02-10,737.092311007593,747.3827108480219,757.6731106884508,767.9635105288797,778.2539103693086,788.5443102097375,798.8347100501664,809.1251098905954,819.4155097310243,829.7059095714532,839.9963094118821,850.286709252311,860.5771090927399,870.8675089331688,881.1579087735977,891.4483086140266,901.7387084544555,912.0291082948844,922.3195081353133,932.6099079757422,942.9003078161711,953.1907076566,963.4811074970289,973.7715073374578,984.0619071778867,994.3523070183156,1004.6427068587445,1014.9331066991734,1025.2235065396023,1035.5139063800311,1984-02-10,10,0.4370000000000001,726.8019111671641,2,1984,10.290399840428904,1983
1984-02-11,733.2767129911,736.5141139030679,739.7515148150359,742.9889157270038,746.2263166389718,749.4637175509397,752.7011184629076,755.9385193748756,759.1759202868435,762.4133211988114,765.6507221107794,768.8881230227473,772.1255239347153,775.3629248466832,778.6003257586511,781.8377266706191,785.075127582587,788.312528494555,791.5499294065229,794.7873303184908,798.0247312304588,801.2621321424267,804.4995330543946,807.7369339663626,810.9743348783305,814.2117357902985,817.4491367022664,820.6865376142343,823.9239385262023,827.1613394381702,1984-02-11,11,0.435,730.0393120791321,2,1984,3.2374009119679386,1983
1984-02-12,757.679611265424,771.49976085857,785.3199104517159,799.1400600448619,812.9602096380079,826.7803592311539,840.6005088242998,854.4206584174458,868.2408080105918,882.0609576037377,895.8811071968837,909.7012567900297,923.5214063831756,937.3415559763216,951.1617055694676,964.9818551626136,978.8020047557595,992.6221543489055,1006.4423039420515,1020.2624535351974,1034.0826031283434,1047.9027527214894,1061.7229023146353,1075.5430519077813,1089.3632015009273,1103.1833510940733,1117.0035006872192,1130.8236502803652,1144.6437998735112,1158.4639494666571,1984-02-12,12,0.43,743.859461672278,2,1984,13.82014959314597,1983
1984-02-13,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1984-02-13,13,0.43,743.859461672278,2,1984,0.0,1983
1984-02-14,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1984-02-14,14,0.424,752.0600531931917,2,1984,8.20059152091369,1983
1984-02-15,764.3016155197087,770.4223966829671,776.5431778462256,782.6639590094841,788.7847401727425,794.905521336001,801.0263024992595,807.147083662518,813.2678648257764,819.3886459890349,825.5094271522934,831.6302083155518,837.7509894788103,843.8717706420688,849.9925518053273,856.1133329685857,862.2341141318442,868.3548952951027,874.4756764583611,880.5964576216196,886.7172387848781,892.8380199481365,898.958801111395,905.0795822746535,911.200363437912,917.3211446011704,923.4419257644289,929.5627069276874,935.6834880909458,941.8042692542043,1984-02-15,15,0.42100000000000004,758.1808343564502,2,1984,6.120781163258471,1983
1984-02-16,775.4723840255316,784.1181588600723,792.763933694613,801.4097085291537,810.0554833636944,818.7012581982351,827.3470330327758,835.9928078673165,844.6385827018572,853.2843575363979,861.9301323709386,870.5759072054793,879.22168204002,887.8674568745607,896.5132317091014,905.1590065436421,913.8047813781828,922.4505562127235,931.0963310472642,939.742105881805,948.3878807163456,957.0336555508864,965.679430385427,974.3252052199678,982.9709800545085,991.6167548890492,1000.2625297235899,1008.9083045581306,1017.5540793926713,1026.199854227212,1984-02-16,16,0.419,766.8266091909909,2,1984,8.645774834540703,1983
1984-02-17,782.2133702223477,789.9067507380262,797.6001312537046,805.293511769383,812.9868922850615,820.6802728007399,828.3736533164183,836.0670338320967,843.7604143477752,851.4537948634536,859.147175379132,866.8405558948104,874.5339364104889,882.2273169261673,889.9206974418457,897.6140779575242,905.3074584732026,913.000838988881,920.6942195045594,928.3876000202379,936.0809805359163,943.7743610515947,951.4677415672732,959.1611220829516,966.85450259863,974.5478831143084,982.2412636299869,989.9346441456653,997.6280246613437,1005.3214051770221,1984-02-17,17,0.415,774.5199897066693,2,1984,7.693380515678427,1983
1984-02-18,781.2492919207534,784.6139430277955,787.9785941348375,791.3432452418796,794.7078963489216,798.0725474559637,801.4371985630057,804.8018496700478,808.1665007770898,811.5311518841319,814.8958029911739,818.260454098216,821.625105205258,824.9897563123001,828.3544074193421,831.7190585263842,835.0837096334262,838.4483607404683,841.8130118475103,845.1776629545524,848.5423140615944,851.9069651686365,855.2716162756785,858.6362673827206,862.0009184897626,865.3655695968047,868.7302207038467,872.0948718108888,875.4595229179308,878.8241740249729,1984-02-18,18,0.414,777.8846408137114,2,1984,3.36465110704205,1983
1984-02-19,783.3577288499583,786.0942728680818,788.8308168862053,791.5673609043288,794.3039049224523,797.0404489405757,799.7769929586992,802.5135369768227,805.2500809949462,807.9866250130697,810.7231690311932,813.4597130493166,816.1962570674401,818.9328010855636,821.6693451036871,824.4058891218106,827.142433139934,829.8789771580575,832.615521176181,835.3520651943045,838.088609212428,840.8251532305515,843.5616972486749,846.2982412667984,849.0347852849219,851.7713293030454,854.5078733211689,857.2444173392923,859.9809613574158,862.7175053755393,1984-02-19,19,0.412,780.6211848318349,2,1984,2.7365440181234817,1983
1984-02-20,793.9275542217486,800.5807389167054,807.2339236116622,813.8871083066191,820.540293001576,827.1934776965328,833.8466623914896,840.4998470864465,847.1530317814033,853.8062164763602,860.459401171317,867.1125858662739,873.7657705612307,880.4189552561876,887.0721399511444,893.7253246461013,900.3785093410581,907.031694036015,913.6848787309718,920.3380634259287,926.9912481208855,933.6444328158424,940.2976175107992,946.9508022057561,953.6039869007129,960.2571715956698,966.9103562906266,973.5635409855835,980.2167256805403,986.8699103754972,1984-02-20,20,0.409,787.2743695267917,2,1984,6.653184694956849,1983
1984-02-21,818.2548870673323,833.7451458376026,849.235404607873,864.7256633781433,880.2159221484136,895.7061809186839,911.1964396889542,926.6866984592245,942.1769572294949,957.6672159997652,973.1574747700355,988.6477335403058,1004.1379923105761,1019.6282510808464,1035.1185098511169,1050.608768621387,1066.0990273916573,1081.5892861619277,1097.0795449321981,1112.5698037024683,1128.0600624727385,1143.550321243009,1159.0405800132794,1174.5308387835496,1190.0210975538198,1205.5113563240902,1221.0016150943607,1236.4918738646309,1251.982132634901,1267.4723914051715,1984-02-21,21,0.40399999999999997,802.764628297062,2,1984,15.490258770270316,1983
