DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1933-03-24,1286.0709584538229,1302.1084705651888,1318.1459826765545,1334.1834947879204,1350.2210068992863,1366.258519010652,1382.296031122018,1398.3335432333836,1414.3710553447495,1430.4085674561152,1446.446079567481,1462.483591678847,1478.5211037902127,1494.5586159015786,1510.5961280129445,1526.6336401243102,1542.6711522356761,1558.708664347042,1574.7461764584077,1590.7836885697736,1606.8212006811395,1622.8587127925052,1638.8962249038711,1654.933737015237,1670.9712491266027,1687.0087612379684,1703.0462733493343,1719.0837854607003,1735.121297572066,1751.1588096834319,1933-03-24,24,0.259,1290.0117433801372,3,1933,16.037512111365828,1157.7708615628962,1932
1933-03-25,1314.484714995746,1333.4227997288444,1352.3608844619432,1371.2989691950418,1390.2370539281405,1409.175138661239,1428.1132233943379,1447.0513081274366,1465.9893928605352,1484.927477593634,1503.8655623267327,1522.8036470598313,1541.7417317929298,1560.6798165260286,1579.6179012591274,1598.555985992226,1617.4940707253247,1636.4321554584235,1655.370240191522,1674.3083249246206,1693.2464096577194,1712.1844943908181,1731.1225791239167,1750.0606638570155,1768.9987485901142,1787.9368333232128,1806.8749180563113,1825.8130027894101,1844.751087522509,1863.6891722556074,1933-03-25,25,0.257,1300.769064715258,3,1933,18.93808473309868,1162.9800371309564,1932
1933-03-26,1362.1300107379864,1387.5293618153314,1412.9287128926762,1438.3280639700213,1463.727415047366,1489.1267661247111,1514.526117202056,1539.925468279401,1565.3248193567458,1590.7241704340909,1616.1235215114357,1641.5228725887807,1666.9222236661255,1692.3215747434706,1717.7209258208154,1743.1202768981605,1768.5196279755055,1793.9189790528503,1819.3183301301951,1844.7176812075402,1870.1170322848852,1895.51638336223,1920.9157344395749,1946.31508551692,1971.714436594265,1997.1137876716098,2022.5131387489546,2047.9124898262996,2073.3118409036447,2098.7111919809895,1933-03-26,26,0.251,1351.7783629013575,3,1933,25.399351077344935,1158.935202119227,1932
1933-03-27,1408.3938869070828,1438.797520084128,1469.2011532611737,1499.604786438219,1530.0084196152643,1560.4120527923096,1590.815685969355,1621.2193191464005,1651.6229523234458,1682.0265855004911,1712.4302186775367,1742.833851854582,1773.2374850316273,1803.6411182086727,1834.044751385718,1864.4483845627635,1894.8520177398088,1925.2556509168542,1955.6592840938997,1986.062917270945,2016.4665504479904,2046.8701836250357,2077.273816802081,2107.6774499791263,2138.081083156172,2168.484716333217,2198.8883495102627,2229.291982687308,2259.6956158643534,2290.0992490413987,1933-03-27,27,0.248,1385.5367259085865,3,1933,30.40363317704538,1165.1648214907198,1932
1933-03-28,1429.9373272724663,1459.2923262621657,1488.6473252518651,1518.0023242415646,1547.3573232312642,1576.7123222209636,1606.067321210663,1635.4223202003627,1664.7773191900621,1694.1323181797616,1723.4873171694612,1752.8423161591606,1782.19731514886,1811.5523141385597,1840.9073131282591,1870.2623121179586,1899.6173111076582,1928.9723100973576,1958.327309087057,1987.6823080767567,2017.0373070664562,2046.3923060561556,2075.7473050458552,2105.102304035555,2134.457303025254,2163.8123020149537,2193.1673010046534,2222.5222999943526,2251.8772989840522,2281.232297973752,1933-03-28,28,0.248,1385.5367259085865,3,1933,29.3549989896995,1195.0973353548702,1932
1933-03-29,1446.897941894085,1473.6215282050503,1500.3451145160157,1527.0687008269808,1553.792287137946,1580.5158734489114,1607.2394597598766,1633.9630460708418,1660.6866323818072,1687.4102186927723,1714.1338050037375,1740.857391314703,1767.580977625668,1794.3045639366333,1821.0281502475987,1847.751736558564,1874.475322869529,1901.1989091804944,1927.9224954914598,1954.6460818024248,1981.3696681133902,2008.0932544243556,2034.8168407353207,2061.540427046286,2088.2640133572513,2114.9875996682167,2141.7111859791817,2168.434772290147,2195.158358601112,2221.8819449120774,1933-03-29,29,0.244,1411.9367419449545,3,1933,26.723586310965256,1233.109251406363,1932
1933-03-30,1454.4299743801166,1477.2190802286168,1500.008186077117,1522.797291925617,1545.5863977741171,1568.3755036226173,1591.1646094711175,1613.9537153196177,1636.7428211681176,1659.5319270166178,1682.321032865118,1705.1101387136182,1727.8992445621184,1750.6883504106186,1773.4774562591188,1796.266562107619,1819.055667956119,1841.844773804619,1864.6338796531193,1887.4229855016195,1910.2120913501194,1933.0011971986196,1955.7903030471198,1978.57940889562,2001.3685147441201,2024.1576205926203,2046.9467264411205,2069.7358322896207,2092.524938138121,2115.314043986621,1933-03-30,30,0.242,1417.3454921439304,3,1933,22.78910584850015,1272.1171275921154,1932
1933-03-31,1472.7899569546946,1494.4426965605544,1516.0954361664144,1537.7481757722742,1559.4009153781342,1581.053654983994,1602.706394589854,1624.3591341957138,1646.0118738015735,1667.6646134074335,1689.3173530132933,1710.970092619153,1732.622832225013,1754.2755718308729,1775.9283114367327,1797.5810510425927,1819.2337906484527,1840.8865302543124,1862.5392698601722,1884.1920094660322,1905.844749071892,1927.4974886777518,1949.1502282836118,1970.8029678894716,1992.4557074953314,2014.1084471011914,2035.7611867070514,2057.413926312911,2079.066665918771,2100.719405524631,1933-03-31,31,0.237,1450.3498761961112,3,1933,21.652739605859868,1299.5680401078157,1932
1933-04-01,1488.133009546495,1507.3244506498177,1526.51589175314,1545.7073328564627,1564.8987739597853,1584.0902150631077,1603.2816561664304,1622.473097269753,1641.6645383730756,1660.8559794763983,1680.0474205797207,1699.2388616830433,1718.430302786366,1737.6217438896883,1756.813184993011,1776.0046260963336,1795.1960671996562,1814.3875083029786,1833.5789494063013,1852.770390509624,1871.9618316129463,1891.153272716269,1910.3447138195916,1929.5361549229142,1948.7275960262368,1967.9190371295592,1987.1104782328819,2006.3019193362043,2025.493360439527,2044.6848015428495,1933-04-01,1,0.23399999999999999,1477.0867909289032,4,1933,19.19144110332257,1334.6014807199144,1932
1933-04-02,1505.9825271283455,1524.7964476387747,1543.610368149204,1562.4242886596332,1581.2382091700624,1600.0521296804918,1618.866050190921,1637.6799707013502,1656.4938912117793,1675.3078117222085,1694.121732232638,1712.935652743067,1731.7495732534962,1750.5634937639256,1769.3774142743548,1788.191334784784,1807.0052552952134,1825.8191758056425,1844.6330963160717,1863.4470168265009,1882.26093733693,1901.0748578473595,1919.8887783577886,1938.7026988682178,1957.5166193786472,1976.3305398890764,1995.1444603995055,2013.958380909935,2032.7723014203639,2051.5862219307933,1933-04-02,2,0.23199999999999998,1487.2955625753284,4,1933,18.81392051042923,1355.4711630449117,1932
1933-04-03,1531.3881020514946,1552.1411854113865,1572.8942687712783,1593.6473521311702,1614.4004354910621,1635.153518850954,1655.906602210846,1676.6596855707378,1697.4127689306297,1718.1658522905216,1738.9189356504135,1759.6720190103056,1780.4251023701972,1801.1781857300894,1821.9312690899812,1842.6843524498731,1863.437435809765,1884.190519169657,1904.9436025295488,1925.6966858894407,1946.4497692493326,1967.2028526092245,1987.9559359691166,2008.7090193290082,2029.4621026889004,2050.215186048792,2070.968269408684,2091.721352768576,2112.474436128468,2133.2275194883596,1933-04-03,3,0.22899999999999998,1509.079190585671,4,1933,20.753083359891907,1365.3634351723592,1932
1933-04-04,1539.144753449346,1557.4247687773761,1575.7047841054064,1593.9847994334368,1612.2648147614673,1630.5448300894975,1648.8248454175277,1667.1048607455582,1685.3848760735884,1703.664891401619,1721.9449067296491,1740.2249220576796,1758.5049373857098,1776.78495271374,1795.0649680417705,1813.344983369801,1831.6249986978312,1849.9050140258614,1868.1850293538919,1886.465044681922,1904.7450600099526,1923.0250753379828,1941.3050906660133,1959.5851059940435,1977.8651213220737,1996.1451366501042,2014.4251519781346,2032.7051673061649,2050.985182634195,2069.2651979622256,1933-04-04,4,0.22899999999999998,1509.079190585671,4,1933,18.280015328030334,1392.9046308251031,1932
1933-04-05,1553.2837941008988,1570.8343826640787,1588.3849712272583,1605.9355597904382,1623.4861483536179,1641.0367369167975,1658.5873254799774,1676.137914043157,1693.688502606337,1711.2390911695165,1728.7896797326962,1746.340268295876,1763.8908568590557,1781.4414454222356,1798.9920339854152,1816.5426225485949,1834.0932111117747,1851.6437996749544,1869.1943882381343,1886.744976801314,1904.2955653644935,1921.8461539276734,1939.396742490853,1956.947331054033,1974.4979196172126,1992.0485081803922,2009.599096743572,2027.1496853067517,2044.7002738699316,2062.2508624331113,1933-04-05,5,0.226,1531.3339759216449,4,1933,17.550588563179737,1412.879085595461,1932
1933-04-06,1573.246490313593,1590.4315876851374,1607.6166850566817,1624.801782428226,1641.9868797997701,1659.1719771713144,1676.3570745428588,1693.542171914403,1710.7272692859474,1727.9123666574915,1745.097464029036,1762.28256140058,1779.4676587721244,1796.6527561436687,1813.837853515213,1831.0229508867574,1848.2080482583015,1865.393145629846,1882.57824300139,1899.7633403729344,1916.9484377444787,1934.133535116023,1951.3186324875674,1968.5037298591114,1985.688827230656,2002.8739246022,2020.0590219737444,2037.2441193452887,2054.4292167168333,2071.6143140883773,1933-04-06,6,0.222,1567.3181189985814,4,1933,17.185097371544284,1435.7657113412388,1932
1933-04-07,1607.7291777158025,1627.9950149358044,1648.2608521558063,1668.5266893758085,1688.7925265958104,1709.0583638158123,1729.3242010358142,1749.5900382558161,1769.8558754758183,1790.1217126958202,1810.387549915822,1830.6533871358242,1850.9192243558261,1871.185061575828,1891.45089879583,1911.7167360158319,1931.982573235834,1952.248410455836,1972.5142476758379,1992.78008489584,2013.0459221158417,2033.3117593358438,2053.577596555846,2073.8434337758476,2094.10927099585,2114.3751082158515,2134.6409454358536,2154.9067826558557,2175.1726198758574,2195.4384570958596,1933-04-07,7,0.217,1605.4679722547605,4,1933,20.265837220001966,1445.6024799557867,1932
1933-04-08,1633.046952480798,1654.9611826000557,1676.8754127193135,1698.7896428385714,1720.7038729578294,1742.6181030770872,1764.532333196345,1786.4465633156028,1808.3607934348606,1830.2750235541187,1852.1892536733765,1874.1034837926343,1896.0177139118923,1917.9319440311501,1939.846174150408,1961.7604042696657,1983.6746343889236,2005.5888645081814,2027.5030946274392,2049.417324746697,2071.331554865955,2093.245784985213,2115.160015104471,2137.0742452237287,2158.9884753429865,2180.9027054622443,2202.816935581502,2224.73116570076,2246.645395820018,2268.559625939276,1933-04-08,8,0.217,1608.1562131047049,4,1933,21.91423011925786,1457.733111526735,1932
1933-04-09,1642.4795742977499,1662.531516668409,1682.583459039068,1702.635401409727,1722.6873437803858,1742.739286151045,1762.791228521704,1782.8431708923629,1802.8951132630218,1822.947055633681,1842.99899800434,1863.0509403749988,1883.102882745658,1903.154825116317,1923.2067674869759,1943.258709857635,1963.310652228294,1983.362594598953,2003.414536969612,2023.4664793402708,2043.51842171093,2063.570364081589,2083.622306452248,2103.674248822907,2123.7261911935657,2143.778133564225,2163.830075934884,2183.882018305543,2203.933960676202,2223.985903046861,1933-04-09,9,0.217,1605.4679722547605,4,1933,20.051942370659,1482.064035332478,1932
1933-04-10,1630.5546861221094,1645.0461735704957,1659.5376610188819,1674.0291484672682,1688.5206359156546,1703.012123364041,1717.5036108124273,1731.9950982608136,1746.4865857092,1760.978073157586,1775.4695606059724,1789.9610480543588,1804.4525355027451,1818.9440229511315,1833.4355103995176,1847.9269978479042,1862.4184852962903,1876.9099727446767,1891.401460193063,1905.8929476414494,1920.3844350898357,1934.8759225382219,1949.3674099866082,1963.8588974349946,1978.350384883381,1992.8418723317673,2007.3333597801536,2021.82484722854,2036.316334676926,2050.8078221253127,1933-04-10,10,0.22,1581.2977111798239,4,1933,14.491487448386316,1514.6227865350188,1932
1933-04-11,1608.3128664330177,1614.6646660807685,1621.0164657285193,1627.3682653762703,1633.720065024021,1640.071864671772,1646.423664319523,1652.7754639672737,1659.1272636150245,1665.4790632627755,1671.8308629105263,1678.1826625582771,1684.5344622060281,1690.886261853779,1697.2380615015297,1703.5898611492808,1709.9416607970315,1716.2934604447823,1722.6452600925331,1728.9970597402842,1735.348859388035,1741.700659035786,1748.0524586835368,1754.4042583312876,1760.7560579790384,1767.1078576267894,1773.4596572745402,1779.8114569222912,1786.163256570042,1792.5150562177928,1933-04-11,11,0.22,1581.2977111798239,4,1933,6.35179964775087,1557.4984692510106,1932
1933-04-12,1570.9234087031884,1567.0414542815731,1563.159499859958,1559.2775454383427,1555.3955910167274,1551.513636595112,1547.6316821734968,1543.7497277518814,1539.8677733302661,1535.9858189086508,1532.1038644870357,1528.2219100654204,1524.339955643805,1520.4580012221898,1516.5760468005744,1512.694092378959,1508.812137957344,1504.9301835357287,1501.0482291141134,1497.166274692498,1493.2843202708827,1489.4023658492674,1485.520411427652,1481.638457006037,1477.7565025844217,1473.8745481628064,1469.992593741191,1466.1106393195757,1462.2286848979604,1458.3467304763453,1933-04-12,12,0.223,1556.1528857550898,4,1933,-3.8819544216152853,1601.9790440761108,1932
1933-04-13,1518.510913647601,1503.6057971911212,1488.7006807346415,1473.795564278162,1458.8904478216823,1443.9853313652025,1429.0802149087228,1414.1750984522432,1399.2699819957634,1384.3648655392838,1369.4597490828041,1354.5546326263243,1339.6495161698447,1324.744399713365,1309.8392832568854,1294.9341668004056,1280.029050343926,1265.1239338874464,1250.2188174309667,1235.313700974487,1220.4085845180073,1205.5034680615277,1190.5983516050478,1175.6932351485682,1160.7881186920886,1145.8830022356087,1130.977885779129,1116.0727693226495,1101.1676528661696,1086.2625364096903,1933-04-13,13,0.22899999999999998,1509.079190585671,4,1933,-14.905116456479684,1637.7518452994384,1932
1933-04-14,1490.7682026179336,1472.369864892219,1453.9715271665045,1435.5731894407897,1417.1748517150752,1398.7765139893606,1380.378176263646,1361.9798385379313,1343.5815008122167,1325.1831630865022,1306.7848253607876,1288.386487635073,1269.9881499093583,1251.5898121836437,1233.1914744579292,1214.7931367322144,1196.3947990064999,1177.9964612807853,1159.5981235550707,1141.1997858293562,1122.8014481036416,1104.4031103779269,1086.0047726522123,1067.6064349264975,1049.208097200783,1030.8097594750684,1012.4114217493538,994.0130840236393,975.6147462979246,957.2164085722101,1933-04-14,14,0.22899999999999998,1509.079190585671,4,1933,-18.398337725714608,1637.9549044236505,1932
1933-04-15,1477.947420762398,1459.8823526627652,1441.8172845631323,1423.7522164634993,1405.6871483638663,1387.6220802642333,1369.5570121646003,1351.4919440649674,1333.4268759653344,1315.3618078657014,1297.2967397660684,1279.2316716664354,1261.1666035668025,1243.1015354671695,1225.0364673675367,1206.9713992679035,1188.9063311682708,1170.8412630686375,1152.7761949690048,1134.7111268693718,1116.6460587697388,1098.5809906701058,1080.5159225704729,1062.4508544708399,1044.385786371207,1026.320718271574,1008.2556501719409,990.190582072308,972.125513972675,954.0604458730421,1933-04-15,15,0.22899999999999998,1509.079190585671,4,1933,-18.065068099632967,1622.4679655594618,1932
1933-04-16,1468.27365188746,1451.8485195671403,1435.4233872468208,1418.9982549265012,1402.5731226061816,1386.147990285862,1369.7228579655425,1353.297725645223,1336.8725933249034,1320.4474610045838,1304.0223286842643,1287.5971963639445,1271.1720640436251,1254.7469317233054,1238.3217994029858,1221.8966670826662,1205.4715347623467,1189.046402442027,1172.6212701217075,1156.196137801388,1139.7710054810684,1123.3458731607489,1106.9207408404293,1090.4956085201097,1074.07047619979,1057.6453438794706,1041.2202115591508,1024.7950792388315,1008.3699469185117,991.9448145981921,1933-04-16,16,0.231,1491.8333883094156,4,1933,-16.42513232031958,1599.6747104500166,1932
1933-04-17,1456.048084612306,1440.288379053588,1424.5286734948697,1408.7689679361515,1393.0092623774335,1377.2495568187153,1361.4898512599973,1345.730145701279,1329.970440142561,1314.2107345838429,1298.4510290251246,1282.6913234664066,1266.9316179076884,1251.1719123489704,1235.4122067902522,1219.6525012315342,1203.892795672816,1188.1330901140977,1172.3733845553797,1156.6136789966615,1140.8539734379433,1125.0942678792253,1109.3345623205073,1093.574856761789,1077.8151512030709,1062.0554456443529,1046.2957400856346,1030.5360345269164,1014.7763289681984,999.0166234094803,1933-04-17,17,0.23399999999999999,1477.0867909289032,4,1933,-15.75970555871813,1582.125729082051,1932
1933-04-18,1458.7097916587113,1447.3373314419844,1435.9648712252576,1424.592411008531,1413.219950791804,1401.8474905750772,1390.4750303583505,1379.1025701416238,1367.7301099248969,1356.3576497081701,1344.9851894914434,1333.6127292747165,1322.2402690579897,1310.867808841263,1299.4953486245363,1288.1228884078093,1276.7504281910826,1265.377967974356,1254.005507757629,1242.6330475409022,1231.2605873241755,1219.8881271074488,1208.5156668907218,1197.143206673995,1185.7707464572684,1174.3982862405414,1163.0258260238147,1151.653365807088,1140.2809055903613,1128.9084453736343,1933-04-18,18,0.23399999999999999,1477.0867909289032,4,1933,-11.372460216726788,1549.6894733925255,1932
1933-04-19,1465.4824192732192,1458.626905061055,1451.7713908488906,1444.9158766367261,1438.0603624245618,1431.2048482123973,1424.349334000233,1417.4938197880685,1410.6383055759043,1403.7827913637398,1396.9272771515755,1390.0717629394112,1383.2162487272467,1376.3607345150824,1369.505220302918,1362.6497060907536,1355.7941918785891,1348.9386776664248,1342.0831634542606,1335.227649242096,1328.3721350299318,1321.5166208177673,1314.661106605603,1307.8055923934385,1300.9500781812742,1294.0945639691097,1287.2390497569454,1280.383535544781,1273.5280213326166,1266.6725071204523,1933-04-19,19,0.23399999999999999,1477.0867909289032,4,1933,-6.855514212164381,1520.3265329705343,1932
1933-04-20,1458.7869723414833,1451.6869814836055,1444.5869906257276,1437.48699976785,1430.387008909972,1423.2870180520945,1416.1870271942166,1409.0870363363388,1401.9870454784611,1394.8870546205833,1387.7870637627054,1380.6870729048278,1373.58708204695,1366.487091189072,1359.3871003311945,1352.2871094733166,1345.1871186154387,1338.0871277575611,1330.9871368996833,1323.8871460418054,1316.7871551839278,1309.68716432605,1302.587173468172,1295.4871826102944,1288.3871917524166,1281.2872008945387,1274.187210036661,1267.0872191787832,1259.9872283209056,1252.8872374630278,1933-04-20,20,0.235,1469.0564081434936,4,1933,-7.099990857877777,1515.5868992045055,1932
1933-04-21,1428.2599709017366,1416.8044331996987,1405.3488954976608,1393.8933577956227,1382.4378200935848,1370.982282391547,1359.5267446895089,1348.071206987471,1336.6156692854331,1325.160131583395,1313.7045938813571,1302.2490561793193,1290.7935184772812,1279.3379807752433,1267.8824430732054,1256.4269053711673,1244.9713676691294,1233.5158299670916,1222.0602922650535,1210.6047545630156,1199.1492168609775,1187.6936791589396,1176.2381414569018,1164.7826037548639,1153.3270660528258,1141.871528350788,1130.4159906487498,1118.960452946712,1107.504915244674,1096.0493775426362,1933-04-21,21,0.242,1417.3454921439304,4,1933,-11.45553770203795,1519.9042725180402,1932
1933-04-22,1407.7470691256813,1394.6326791453694,1381.5182891650572,1368.4038991847451,1355.2895092044332,1342.175119224121,1329.060729243809,1315.946339263497,1302.831949283185,1289.7175593028728,1276.603169322561,1263.4887793422488,1250.3743893619367,1237.2599993816248,1224.1456094013126,1211.0312194210005,1197.9168294406886,1184.8024394603765,1171.6880494800644,1158.5736594997525,1145.4592695194403,1132.3448795391282,1119.2304895588163,1106.1160995785042,1093.001709598192,1079.88731961788,1066.7729296375678,1053.658539657256,1040.5441496769438,1027.4297596966317,1933-04-22,22,0.244,1411.9367419449545,4,1933,-13.114389980312055,1512.6621889681778,1932
1933-04-23,1393.7206018941902,1379.9530467618788,1366.1854916295677,1352.4179364972565,1338.6503813649451,1324.8828262326338,1311.1152711003226,1297.3477159680115,1283.5801608357,1269.8126057033887,1256.0450505710776,1242.2774954387664,1228.509940306455,1214.7423851741437,1200.9748300418325,1187.2072749095214,1173.43971977721,1159.6721646448987,1145.9046095125875,1132.1370543802764,1118.369499247965,1104.6019441156536,1090.8343889833425,1077.0668338510313,1063.29927871872,1049.5317235864086,1035.7641684540974,1021.9966133217862,1008.2290581894749,994.4615030571637,1933-04-23,23,0.244,1411.9367419449545,4,1933,-13.767555132311259,1503.8610429526802,1932
1933-04-24,1377.210433969072,1362.115720382393,1347.021006795714,1331.9262932090348,1316.8315796223558,1301.7368660356767,1286.6421524489976,1271.5474388623186,1256.4527252756395,1241.3580116889605,1226.2632981022814,1211.1685845156023,1196.0738709289235,1180.9791573422444,1165.8844437555654,1150.7897301688863,1135.6950165822072,1120.6003029955282,1105.5055894088491,1090.41087582217,1075.316162235491,1060.221448648812,1045.1267350621329,1030.0320214754538,1014.9373078887747,999.8425943020957,984.7478807154167,969.6531671287377,954.5584535420586,939.4637399553795,1933-04-24,24,0.245,1398.6760521753765,4,1933,-15.094713586679047,1497.9681426625043,1932
1933-04-25,1364.3936137134347,1349.3643402421433,1334.3350667708519,1319.3057932995605,1304.276519828269,1289.2472463569777,1274.2179728856863,1259.1886994143952,1244.1594259431035,1229.1301524718124,1214.1008790005208,1199.0716055292296,1184.042332057938,1169.0130585866468,1153.9837851153554,1138.954511644064,1123.9252381727727,1108.8959647014813,1093.8666912301899,1078.8374177588985,1063.808144287607,1048.7788708163157,1033.7495973450243,1018.7203238737329,1003.6910504024415,988.6617769311501,973.6325034598588,958.6032299885674,943.573956517276,928.5446830459846,1933-04-25,25,0.248,1385.5367259085865,4,1933,-15.029273471291383,1484.6278014837658,1932
1933-04-26,1364.6553741749856,1352.961185998379,1341.2669978217725,1329.5728096451658,1317.8786214685592,1306.1844332919527,1294.4902451153462,1282.7960569387396,1271.101868762133,1259.4076805855266,1247.71349240892,1236.0193042323133,1224.3251160557068,1212.6309278791002,1200.9367397024937,1189.2425515258872,1177.5483633492804,1165.8541751726739,1154.1599869960673,1142.4657988194608,1130.7716106428543,1119.0774224662478,1107.3832342896412,1095.6890461130347,1083.9948579364282,1072.3006697598214,1060.6064815832149,1048.9122934066083,1037.2181052300018,1025.5239170533953,1933-04-26,26,0.248,1385.5367259085865,4,1933,-11.694188176606563,1458.208879587838,1932
1933-04-27,1355.2636295844181,1345.41000687596,1335.5563841675023,1325.7027614590445,1315.8491387505867,1305.9955160421289,1296.141893333671,1286.288270625213,1276.4346479167552,1266.5810252082974,1256.7274024998396,1246.8737797913818,1237.020157082924,1227.166534374466,1217.3129116660082,1207.4592889575504,1197.6056662490926,1187.7520435406348,1177.8984208321767,1168.044798123719,1158.1911754152611,1148.3375527068033,1138.4839299983455,1128.6303072898877,1118.77668458143,1108.9230618729719,1099.069439164514,1089.2158164560562,1079.3621937475984,1069.5085710391406,1933-04-27,27,0.251,1351.7783629013575,4,1933,-9.853622708457845,1434.0926112520808,1932
1933-04-28,1299.1161912767052,1280.1516346184062,1261.1870779601072,1242.2225213018082,1223.2579646435092,1204.2934079852103,1185.3288513269113,1166.364294668612,1147.399738010313,1128.435181352014,1109.470624693715,1090.506068035416,1071.541511377117,1052.5769547188181,1033.612398060519,1014.64784140222,995.683284743921,976.7187280856219,957.754171427323,938.789614769024,919.825058110725,900.860501452426,881.8959447941269,862.9313881358279,843.9668314775289,825.0022748192299,806.0377181609309,787.0731615026318,768.1086048443328,749.1440481860338,1933-04-28,28,0.261,1279.419574585491,4,1933,-18.964556658299013,1450.8326445430973,1932
1933-04-29,1246.779622040475,1220.3121039025737,1193.8445857646723,1167.377067626771,1140.9095494888697,1114.4420313509684,1087.974513213067,1061.5069950751656,1035.0394769372642,1008.5719587993631,982.1044406614617,955.6369225235603,929.169404385659,902.7018862477577,876.2343681098564,849.766849971955,823.2993318340536,796.8318136961524,770.364295558251,743.8967774203497,717.4292592824484,690.9617411445471,664.4942230066457,638.0267048687444,611.5591867308431,585.0916685929417,558.6241504550404,532.156632317139,505.6891141792378,479.2215960413364,1933-04-29,29,0.265,1255.663678720208,4,1933,-26.46751813790133,1458.5197671436856,1932
1933-04-30,1216.0775664491975,1187.5588533474865,1159.0401402457753,1130.5214271440643,1102.002714042353,1073.484000940642,1044.9652878389309,1016.4465747372196,987.9278616355086,959.4091485337974,930.8904354320863,902.3717223303752,873.8530092286641,845.334296126953,816.8155830252418,788.2968699235306,759.7781568218195,731.2594437201084,702.7407306183973,674.2220175166862,645.703304414975,617.1845913132638,588.6658782115527,560.1471651098416,531.6284520081305,503.10973890641935,474.59102580470824,446.0723127029971,417.5535996012859,389.0348864995749,1933-04-30,30,0.266,1254.4558117926888,4,1933,-28.518713101711132,1444.2272712628867,1932
1933-05-01,1182.2336754334958,1151.651959848799,1121.070244264102,1090.4885286794051,1059.906813094708,1029.3250975100113,998.7433819253143,968.1616663406174,937.5799507559205,906.9982351712237,876.4165195865268,845.8348040018299,815.253088417133,784.6713728324361,754.0896572477392,723.5079416630423,692.9262260783453,662.3445104936484,631.7627949089515,601.1810793242546,570.5993637395577,540.0176481548608,509.4359325701639,478.854216985467,448.2725014007701,417.69078581607323,387.10907023137634,356.52735464667944,325.94563906198255,295.36392347728565,1933-05-01,1,0.27399999999999997,1219.5328845890633,5,1933,-30.5817155846969,1426.887400111071,1932
1933-05-02,1160.2579551107306,1130.616803724034,1100.9756523373378,1071.3345009506415,1041.693349563945,1012.0521981772487,982.4110467905523,952.7698954038559,923.1287440171595,893.4875926304632,863.8464412437668,834.2052898570704,804.564138470374,774.9229870836776,745.2818356969813,715.6406843102849,685.9995329235885,656.3583815368921,626.7172301501957,597.0760787634994,567.434927376803,537.7937759901066,508.15262460341023,478.51147321671385,448.8703218300175,419.2291704433211,389.5880190566247,359.94686766992845,330.30571628323196,300.66456489653547,1933-05-02,2,0.276,1205.370886105216,5,1933,-29.64115138669638,1397.3871662043016,1932
1933-05-03,1160.4807057537914,1137.550955440861,1114.6212051279304,1091.6914548149998,1068.7617045020693,1045.8319541891387,1022.9022038762082,999.9724535632778,977.0427032503472,954.1129529374167,931.1832026244863,908.2534523115557,885.3237019986252,862.3939516856947,839.4642013727641,816.5344510598336,793.6047007469031,770.6749504339726,747.7452001210421,724.8154498081116,701.885699495181,678.9559491822505,656.0261988693201,633.0964485563895,610.166698243459,587.2369479305285,564.3071976175979,541.3774473046675,518.447696991737,495.5179466788064,1933-05-03,3,0.28,1199.1767503445706,5,1933,-22.929750312930516,1343.9187082572355,1932
1933-05-04,1168.79546980592,1153.6484037462537,1138.5013376865875,1123.3542716269212,1108.2072055672552,1093.0601395075887,1077.9130734479227,1062.7660073882564,1047.6189413285902,1032.471875268924,1017.3248092092576,1002.1777431495914,987.0306770899251,971.8836110302589,956.7365449705926,941.5894789109263,926.4424128512601,911.2953467915938,896.1482807319276,881.0012146722613,865.854148612595,850.7070825529288,835.5600164932625,820.4129504335963,805.26588437393,790.1188183142638,774.9717522545976,759.8246861949314,744.6776201352651,729.5305540755988,1933-05-04,4,0.28200000000000003,1192.0665521748551,5,1933,-15.14706605966625,1289.97199828325,1932
1933-05-05,1154.4564307520388,1139.7480349035766,1125.0396390551145,1110.3312432066523,1095.62284735819,1080.9144515097278,1066.2060556612657,1051.4976598128035,1036.7892639643412,1022.0808681158791,1007.3724722674169,992.6640764189547,977.9556805704924,963.2472847220303,948.5388888735681,933.8304930251059,919.1220971766436,904.4137013281814,889.7053054797193,874.996909631257,860.2885137827948,845.5801179343326,830.8717220858705,816.1633262374082,801.454930388946,786.7465345404838,772.0381386920217,757.3297428435594,742.6213469950973,727.912951146635,1933-05-05,5,0.28600000000000003,1166.7635352946131,5,1933,-14.708395848462201,1272.1235975397365,1932
1933-05-06,1134.4906092996473,1118.6869759647566,1102.8833426298659,1087.0797092949751,1071.2760759600844,1055.4724426251937,1039.668809290303,1023.8651759554123,1008.0615426205215,992.2579092856308,976.4542759507401,960.6506426158494,944.8470092809587,929.043375946068,913.2397426111772,897.4361092762865,881.6324759413959,865.8288426065052,850.0252092716145,834.2215759367238,818.417942601833,802.6143092669423,786.8106759320516,771.0070425971609,755.2034092622702,739.3997759273794,723.5961425924887,707.792509257598,691.9888759227073,676.1852425878166,1933-05-06,6,0.292,1146.5695781734614,5,1933,-15.803633334890716,1260.919675978773,1932
