DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1930-03-24,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,1930-03-24,24,0.34400000000000003,955.5635883033212,3,1930,0.0,1929
1930-03-25,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,1930-03-25,25,0.34400000000000003,955.5635883033212,3,1930,0.0,1929
1930-03-26,966.2586072692902,971.6061167522747,976.9536262352592,982.3011357182437,987.6486452012282,992.9961546842127,998.3436641671972,1003.6911736501817,1009.0386831331662,1014.3861926161507,1019.7337020991351,1025.0812115821195,1030.4287210651041,1035.7762305480887,1041.123740031073,1046.4712495140575,1051.818758997042,1057.1662684800267,1062.513777963011,1067.8612874459955,1073.20879692898,1078.5563064119647,1083.903815894949,1089.2513253779334,1094.598834860918,1099.9463443439026,1105.293853826887,1110.6413633098714,1115.988872792856,1121.3363822758406,1930-03-26,26,0.342,960.9110977863057,3,1930,5.347509482984492,1929
1930-03-27,1000.3560454700956,1020.0785193119906,1039.8009931538854,1059.5234669957804,1079.2459408376753,1098.9684146795703,1118.6908885214652,1138.4133623633602,1158.1358362052551,1177.85831004715,1197.580783889045,1217.30325773094,1237.025731572835,1256.74820541473,1276.4706792566249,1296.1931530985198,1315.9156269404148,1335.6381007823097,1355.3605746242047,1375.0830484660996,1394.8055223079946,1414.5279961498895,1434.2504699917845,1453.9729438336794,1473.6954176755744,1493.4178915174693,1513.1403653593643,1532.8628392012592,1552.5853130431542,1572.3077868850492,1930-03-27,27,0.336,980.6335716282007,3,1930,19.722473841894953,1929
1930-03-28,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,1930-03-28,28,0.336,980.6335716282007,3,1930,0.0,1929
1930-03-29,984.8837110395854,987.0087807452777,989.13385045097,991.2589201566624,993.3839898623547,995.5090595680471,997.6341292737394,999.7591989794317,1001.8842686851241,1004.0093383908164,1006.1344080965088,1008.2594778022011,1010.3845475078934,1012.5096172135858,1014.6346869192781,1016.7597566249705,1018.8848263306628,1021.0098960363551,1023.1349657420475,1025.26003544774,1027.385105153432,1029.5101748591246,1031.6352445648167,1033.7603142705093,1035.8853839762014,1038.010453681894,1040.135523387586,1042.2605930932787,1044.3856627989708,1046.5107325046633,1930-03-29,29,0.33399999999999996,982.758641333893,3,1930,2.12506970569234,1929
1930-03-30,978.5085019225083,976.383432216816,974.2583625111237,972.1332928054313,970.008223099739,967.8831533940466,965.7580836883543,963.633013982662,961.5079442769696,959.3828745712773,957.257804865585,955.1327351598926,953.0076654542003,950.8825957485079,948.7575260428156,946.6324563371232,944.5073866314309,942.3823169257386,940.2572472200462,938.1321775143539,936.0071078086615,933.8820381029692,931.7569683972769,929.6318986915845,927.5068289858922,925.3817592801998,923.2566895745075,921.1316198688152,919.0065501631228,916.8814804574305,1930-03-30,30,0.336,980.6335716282007,3,1930,-2.12506970569234,1929
1930-03-31,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,1930-03-31,31,0.336,980.6335716282007,3,1930,0.0,1929
1930-04-01,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,1930-04-01,1,0.336,980.6335716282007,4,1930,0.0,1929
1930-04-02,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,1930-04-02,2,0.336,980.6335716282007,4,1930,0.0,1929
1930-04-03,984.8837110395854,987.0087807452777,989.13385045097,991.2589201566624,993.3839898623547,995.5090595680471,997.6341292737394,999.7591989794317,1001.8842686851241,1004.0093383908164,1006.1344080965088,1008.2594778022011,1010.3845475078934,1012.5096172135858,1014.6346869192781,1016.7597566249705,1018.8848263306628,1021.0098960363551,1023.1349657420475,1025.26003544774,1027.385105153432,1029.5101748591246,1031.6352445648167,1033.7603142705093,1035.8853839762014,1038.010453681894,1040.135523387586,1042.2605930932787,1044.3856627989708,1046.5107325046633,1930-04-03,3,0.33399999999999996,982.758641333893,4,1930,2.12506970569234,1929
1930-04-04,1076.1127931779247,1122.7898690999407,1169.4669450219567,1216.1440209439725,1262.8210968659882,1309.4981727880042,1356.1752487100202,1402.852324632036,1449.5294005540518,1496.2064764760678,1542.8835523980838,1589.5606283200996,1636.2377042421153,1682.9147801641313,1729.5918560861473,1776.2689320081631,1822.946007930179,1869.623083852195,1916.300159774211,1962.9772356962267,2009.6543116182424,2056.331387540258,2103.0084634622744,2149.68553938429,2196.362615306306,2243.039691228322,2289.716767150338,2336.393843072354,2383.0709189943695,2429.7479949163853,1930-04-04,4,0.319,1029.435717255909,4,1930,46.67707592201589,1929
1930-04-05,1053.946730350196,1066.2022368973396,1078.4577434444832,1090.7132499916268,1102.9687565387703,1115.224263085914,1127.4797696330575,1139.735276180201,1151.9907827273446,1164.2462892744882,1176.5017958216317,1188.7573023687753,1201.0128089159189,1213.2683154630624,1225.523822010206,1237.7793285573496,1250.0348351044931,1262.2903416516367,1274.5458481987803,1286.8013547459238,1299.0568612930674,1311.312367840211,1323.5678743873545,1335.8233809344981,1348.0788874816417,1360.3343940287853,1372.5899005759288,1384.8454071230724,1397.100913670216,1409.3564202173595,1930-04-05,5,0.317,1041.6912238030525,4,1930,12.255506547143568,1929
1930-04-06,1147.0952588558082,1199.797276382186,1252.499293908564,1305.2013114349418,1357.9033289613196,1410.6053464876975,1463.3073640140753,1516.0093815404532,1568.711399066831,1621.413416593209,1674.1154341195868,1726.8174516459646,1779.5194691723425,1832.2214866987204,1884.9235042250982,1937.625521751476,1990.327539277854,2043.0295568042318,2095.73157433061,2148.4335918569877,2201.1356093833656,2253.8376269097434,2306.5396444361213,2359.241661962499,2411.943679488877,2464.645697015255,2517.3477145416327,2570.0497320680106,2622.7517495943885,2675.4537671207663,1930-04-06,6,0.308,1094.3932413294303,4,1930,52.70201752637786,1929
1930-04-07,1066.7971404790298,1052.9990900538296,1039.2010396286294,1025.4029892034291,1011.6049387782289,997.8068883530286,984.0088379278284,970.2107875026281,956.4127370774279,942.6146866522276,928.8166362270274,915.0185858018272,901.2205353766269,887.4224849514267,873.6244345262264,859.8263841010262,846.0283336758259,832.2302832506257,818.4322328254254,804.6341824002252,790.836131975025,777.0380815498247,763.2400311246245,749.4419806994242,735.643930274224,721.8458798490237,708.0478294238235,694.2497789986232,680.451728573423,666.6536781482228,1930-04-07,7,0.311,1080.59519090423,4,1930,-13.798050425200245,1929
1930-04-08,1021.554653340238,992.034384558242,962.514115776246,932.9938469942499,903.4735782122539,873.9533094302578,844.4330406482618,814.9127718662658,785.3925030842697,755.8722343022737,726.3519655202776,696.8316967382816,667.3114279562856,637.7911591742895,608.2708903922935,578.7506216102975,549.2303528283014,519.7100840463054,490.18981526430935,460.6695464823133,431.14927770031727,401.62900891832123,372.1087401363252,342.58847135432916,313.0682025723331,283.5479337903371,254.02766500834105,224.507396226345,194.98712744434897,165.46685866235293,1930-04-08,8,0.315,1051.074922122234,4,1930,-29.520268781996037,1929
1930-04-09,1007.7965123895838,986.1573075232586,964.5181026569335,942.8788977906083,921.2396929242832,899.600488057958,877.9612831916329,856.3220783253078,834.6828734589826,813.0436685926575,791.4044637263323,769.7652588600072,748.126053993682,726.4868491273569,704.8476442610317,683.2084393947066,661.5692345283815,639.9300296620563,618.2908247957312,596.651619929406,575.0124150630809,553.3732101967557,531.7340053304306,510.09480046410545,488.4555955977803,466.81639073145516,445.17718586513,423.53798099880487,401.8987761324797,380.2595712661546,1930-04-09,9,0.319,1029.435717255909,4,1930,-21.639204866325144,1929
1930-04-10,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1029.435717255909,1930-04-10,10,0.319,1029.435717255909,4,1930,0.0,1929
1930-04-11,1053.946730350196,1066.2022368973396,1078.4577434444832,1090.7132499916268,1102.9687565387703,1115.224263085914,1127.4797696330575,1139.735276180201,1151.9907827273446,1164.2462892744882,1176.5017958216317,1188.7573023687753,1201.0128089159189,1213.2683154630624,1225.523822010206,1237.7793285573496,1250.0348351044931,1262.2903416516367,1274.5458481987803,1286.8013547459238,1299.0568612930674,1311.312367840211,1323.5678743873545,1335.8233809344981,1348.0788874816417,1360.3343940287853,1372.5899005759288,1384.8454071230724,1397.100913670216,1409.3564202173595,1930-04-11,11,0.317,1041.6912238030525,4,1930,12.255506547143568,1929
1930-04-12,1060.4586204414156,1069.8423187605972,1079.2260170797788,1088.6097153989604,1097.993413718142,1107.3771120373235,1116.760810356505,1126.1445086756867,1135.5282069948682,1144.9119053140498,1154.2956036332314,1163.679301952413,1173.0630002715945,1182.4466985907761,1191.8303969099577,1201.2140952291393,1210.5977935483209,1219.9814918675024,1229.365190186684,1238.7488885058656,1248.1325868250472,1257.5162851442287,1266.8999834634103,1276.2836817825919,1285.6673801017735,1295.051078420955,1304.4347767401366,1313.8184750593182,1323.2021733784998,1332.5858716976813,1930-04-12,12,0.315,1051.074922122234,4,1930,9.383698319181576,1929
1930-04-13,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1930-04-13,13,0.315,1051.074922122234,4,1930,0.0,1929
1930-04-14,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1930-04-14,14,0.315,1051.074922122234,4,1930,0.0,1929
1930-04-15,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1930-04-15,15,0.315,1051.074922122234,4,1930,0.0,1929
1930-04-16,1137.7115605366266,1181.029879743823,1224.3481989510192,1267.6665181582155,1310.9848373654117,1354.303156572608,1397.6214757798043,1440.9397949870006,1484.2581141941969,1527.5764334013932,1570.8947526085894,1614.2130718157857,1657.531391022982,1700.8497102301783,1744.1680294373746,1787.4863486445709,1830.8046678517671,1874.1229870589634,1917.4413062661597,1960.759625473356,2004.0779446805523,2047.3962638877485,2090.714583094945,2134.0329023021413,2177.3512215093374,2220.6695407165334,2263.98785992373,2307.3061791309265,2350.6244983381225,2393.9428175453186,1930-04-16,16,0.308,1094.3932413294303,4,1930,43.31831920719628,1929
1930-04-17,1112.4028364795656,1121.4076340546333,1130.412431629701,1139.4172292047685,1148.4220267798362,1157.4268243549038,1166.4316219299715,1175.436419505039,1184.4412170801068,1193.4460146551744,1202.450812230242,1211.4556098053097,1220.4604073803773,1229.465204955445,1238.4700025305126,1247.4748001055802,1256.4795976806479,1265.4843952557155,1274.4891928307832,1283.4939904058508,1292.4987879809185,1301.503585555986,1310.5083831310537,1319.5131807061214,1328.517978281189,1337.5227758562567,1346.5275734313243,1355.532371006392,1364.5371685814596,1373.5419661565272,1930-04-17,17,0.306,1103.398038904498,4,1930,9.004797575067641,1929
1930-04-18,1128.6362149738145,1141.2553030084728,1153.874391043131,1166.4934790777893,1179.1125671124476,1191.7316551471058,1204.350743181764,1216.9698312164223,1229.5889192510806,1242.2080072857389,1254.8270953203971,1267.4461833550554,1280.0652713897136,1292.684359424372,1305.3034474590302,1317.9225354936884,1330.5416235283467,1343.160711563005,1355.7797995976632,1368.3988876323215,1381.0179756669797,1393.637063701638,1406.2561517362963,1418.8752397709545,1431.4943278056128,1444.113415840271,1456.7325038749293,1469.3515919095876,1481.9706799442458,1494.589767978904,1930-04-18,18,0.301,1116.0171269391562,4,1930,12.619088034658262,1929
1930-04-19,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1930-04-19,19,0.301,1116.0171269391562,4,1930,0.0,1929
1930-04-20,1135.8225302098444,1145.7252318451885,1155.6279334805326,1165.5306351158767,1175.4333367512208,1185.336038386565,1195.238740021909,1205.1414416572532,1215.0441432925973,1224.9468449279414,1234.8495465632855,1244.7522481986296,1254.6549498339737,1264.5576514693178,1274.4603531046619,1284.363054740006,1294.26575637535,1304.1684580106942,1314.0711596460383,1323.9738612813824,1333.8765629167265,1343.7792645520706,1353.6819661874147,1363.5846678227588,1373.4873694581029,1383.390071093447,1393.292772728791,1403.1954743641352,1413.0981759994793,1423.0008776348234,1930-04-20,20,0.299,1125.9198285745003,4,1930,9.902701635344101,1929
1930-04-21,1146.3410122917746,1156.5516041504118,1166.762196009049,1176.972787867686,1187.1833797263232,1197.3939715849604,1207.6045634435975,1217.8151553022346,1228.0257471608718,1238.236339019509,1248.446930878146,1258.6575227367832,1268.8681145954204,1279.0787064540575,1289.2892983126947,1299.4998901713318,1309.710482029969,1319.921073888606,1330.1316657472432,1340.3422576058804,1350.5528494645175,1360.7634413231547,1370.9740331817918,1381.184625040429,1391.395216899066,1401.6058087577032,1411.8164006163404,1422.0269924749775,1432.2375843336147,1442.4481761922518,1930-04-21,21,0.297,1136.1304204331375,4,1930,10.210591858637144,1929
1930-04-22,1156.0572611929763,1166.0206815728957,1175.984101952815,1185.9475223327345,1195.9109427126539,1205.8743630925733,1215.8377834724927,1225.801203852412,1235.7646242323315,1245.7280446122509,1255.6914649921703,1265.6548853720897,1275.618305752009,1285.5817261319285,1295.5451465118479,1305.5085668917673,1315.4719872716867,1325.435407651606,1335.3988280315255,1345.3622484114449,1355.3256687913643,1365.2890891712836,1375.252509551203,1385.2159299311224,1395.1793503110418,1405.1427706909612,1415.1061910708806,1425.0696114508,1435.0330318307194,1444.9964522106388,1930-04-22,22,0.294,1146.0938408130569,4,1930,9.963420379919398,1929
1930-04-23,1147.045315533866,1147.5210528942705,1147.996790254675,1148.4725276150796,1148.948264975484,1149.4240023358886,1149.8997396962932,1150.3754770566977,1150.8512144171023,1151.3269517775068,1151.8026891379113,1152.2784264983159,1152.7541638587204,1153.229901219125,1153.7056385795295,1154.181375939934,1154.6571133003386,1155.132850660743,1155.6085880211476,1156.0843253815522,1156.5600627419567,1157.0358001023612,1157.5115374627658,1157.9872748231703,1158.4630121835748,1158.9387495439794,1159.414486904384,1159.8902242647885,1160.365961625193,1160.8416989855975,1930-04-23,23,0.292,1146.5695781734614,4,1930,0.47573736040453696,1929
1930-04-24,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1930-04-24,24,0.292,1146.5695781734614,4,1930,0.0,1929
1930-04-25,1166.3372306518047,1176.2210568909763,1186.104883130148,1195.9887093693196,1205.8725356084913,1215.756361847663,1225.6401880868345,1235.5240143260062,1245.4078405651778,1255.2916668043495,1265.175493043521,1275.0593192826927,1284.9431455218644,1294.826971761036,1304.7107980002077,1314.5946242393793,1324.478450478551,1334.3622767177226,1344.2461029568942,1354.1299291960659,1364.0137554352375,1373.8975816744091,1383.7814079135808,1393.6652341527524,1403.549060391924,1413.4328866310957,1423.3167128702673,1433.200539109439,1443.0843653486106,1452.9681915877823,1930-04-25,25,0.289,1156.453404412633,4,1930,9.88382623917164,1929
1930-04-26,1177.0736661765932,1187.3837970585732,1197.6939279405533,1208.0040588225334,1218.3141897045134,1228.6243205864935,1238.9344514684735,1249.2445823504536,1259.5547132324336,1269.8648441144137,1280.1749749963938,1290.4851058783738,1300.7952367603539,1311.105367642334,1321.415498524314,1331.725629406294,1342.035760288274,1352.3458911702542,1362.6560220522342,1372.9661529342143,1383.2762838161943,1393.5864146981744,1403.8965455801545,1414.2066764621345,1424.5168073441146,1434.8269382260946,1445.1370691080747,1455.4471999900547,1465.7573308720348,1476.0674617540149,1930-04-26,26,0.28600000000000003,1166.7635352946131,4,1930,10.310130881980058,1929
1930-04-27,1217.3695690550971,1242.6725859353392,1267.9756028155812,1293.2786196958232,1318.5816365760652,1343.8846534563072,1369.1876703365492,1394.4906872167912,1419.7937040970332,1445.0967209772753,1470.3997378575173,1495.7027547377593,1521.0057716180013,1546.3087884982433,1571.6118053784853,1596.9148222587273,1622.2178391389693,1647.5208560192114,1672.8238728994534,1698.1268897796954,1723.4299066599374,1748.7329235401794,1774.0359404204214,1799.3389573006634,1824.6419741809054,1849.9449910611474,1875.2480079413895,1900.5510248216315,1925.8540417018735,1951.1570585821155,1930-04-27,27,0.28200000000000003,1192.0665521748551,4,1930,25.303016880242012,1929
1930-04-28,1206.286948514286,1213.3971466840014,1220.5073448537169,1227.6175430234323,1234.7277411931477,1241.8379393628632,1248.9481375325786,1256.058335702294,1263.1685338720094,1270.2787320417249,1277.3889302114403,1284.4991283811557,1291.6093265508712,1298.7195247205866,1305.829722890302,1312.9399210600175,1320.050119229733,1327.1603173994483,1334.2705155691638,1341.3807137388792,1348.4909119085946,1355.60111007831,1362.7113082480255,1369.821506417741,1376.9317045874564,1384.0419027571718,1391.1521009268872,1398.2622990966026,1405.372497266318,1412.4826954360335,1930-04-28,28,0.28,1199.1767503445706,4,1930,7.1101981697154315,1929
1930-04-29,1211.5650218658614,1217.7591576265067,1223.9532933871521,1230.1474291477975,1236.341564908443,1242.5357006690883,1248.7298364297337,1254.9239721903791,1261.1181079510245,1267.31224371167,1273.5063794723153,1279.7005152329607,1285.894650993606,1292.0887867542515,1298.2829225148969,1304.4770582755423,1310.6711940361877,1316.865329796833,1323.0594655574785,1329.2536013181239,1335.4477370787693,1341.6418728394146,1347.83600860006,1354.0301443607054,1360.2242801213508,1366.4184158819962,1372.6125516426416,1378.806687403287,1385.0008231639324,1391.1949589245778,1930-04-29,29,0.276,1205.370886105216,4,1930,6.194135760645395,1929
1930-04-30,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1930-04-30,30,0.276,1205.370886105216,4,1930,0.0,1929
1930-05-01,1233.6948830729107,1247.856881556758,1262.0188800406054,1276.1808785244527,1290.3428770083,1304.5048754921474,1318.6668739759948,1332.8288724598422,1346.9908709436895,1361.1528694275369,1375.3148679113842,1389.4768663952316,1403.638864879079,1417.8008633629263,1431.9628618467736,1446.124860330621,1460.2868588144684,1474.4488572983157,1488.610855782163,1502.7728542660104,1516.9348527498578,1531.0968512337051,1545.2588497175525,1559.4208482013998,1573.5828466852472,1587.7448451690946,1601.906843652942,1616.0688421367893,1630.2308406206366,1644.392839104484,1930-05-01,1,0.27399999999999997,1219.5328845890633,5,1930,14.161998483847356,1929
1930-05-02,1257.2204501985782,1276.0642330033356,1294.908015808093,1313.7517986128505,1332.595581417608,1351.4393642223654,1370.2831470271228,1389.1269298318803,1407.9707126366377,1426.8144954413951,1445.6582782461526,1464.50206105091,1483.3458438556675,1502.189626660425,1521.0334094651823,1539.8771922699398,1558.7209750746972,1577.5647578794546,1596.408540684212,1615.2523234889695,1634.096106293727,1652.9398890984844,1671.7836719032418,1690.6274547079993,1709.4712375127567,1728.3150203175142,1747.1588031222716,1766.002585927029,1784.8463687317865,1803.690151536544,1930-05-02,2,0.27,1238.3766673938208,5,1930,18.84378280475744,1929
1930-05-03,1242.8778756440074,1245.1284797691007,1247.379083894194,1249.6296880192874,1251.8802921443807,1254.130896269474,1256.3815003945674,1258.6321045196607,1260.882708644754,1263.1333127698474,1265.3839168949407,1267.634521020034,1269.8851251451274,1272.1357292702207,1274.386333395314,1276.6369375204074,1278.8875416455007,1281.138145770594,1283.3887498956874,1285.6393540207807,1287.889958145874,1290.1405622709674,1292.3911663960607,1294.641770521154,1296.8923746462474,1299.1429787713407,1301.393582896434,1303.6441870215274,1305.8947911466207,1308.145395271714,1930-05-03,3,0.26899999999999996,1240.627271518914,5,1930,2.250604125093332,1929
1930-05-04,1270.700085921502,1285.736493122796,1300.77290032409,1315.809307525384,1330.845714726678,1345.8821219279719,1360.9185291292658,1375.9549363305598,1390.9913435318538,1406.0277507331477,1421.0641579344417,1436.1005651357357,1451.1369723370296,1466.1733795383236,1481.2097867396176,1496.2461939409116,1511.2826011422055,1526.3190083434995,1541.3554155447935,1556.3918227460874,1571.4282299473814,1586.4646371486754,1601.5010443499693,1616.5374515512633,1631.5738587525573,1646.6102659538512,1661.6466731551452,1676.6830803564392,1691.7194875577331,1706.7558947590271,1930-05-04,4,0.265,1255.663678720208,5,1930,15.036407201293969,1929
1930-05-05,1345.874450710308,1390.9798367053581,1436.0852227004082,1481.1906086954582,1526.2959946905082,1571.4013806855583,1616.5067666806083,1661.6121526756583,1706.7175386707083,1751.8229246657584,1796.9283106608084,1842.0336966558584,1887.1390826509084,1932.2444686459585,1977.3498546410085,2022.4552406360585,2067.560626631109,2112.6660126261586,2157.7713986212084,2202.8767846162586,2247.982170611309,2293.0875566063587,2338.1929426014085,2383.2983285964588,2428.403714591509,2473.509100586559,2518.6144865816086,2563.719872576659,2608.825258571709,2653.930644566759,1930-05-05,5,0.257,1300.769064715258,5,1930,45.10538599505003,1929
1930-05-06,1402.7876610874569,1453.7969592735562,1504.8062574596556,1555.815555645755,1606.8248538318544,1657.8341520179538,1708.8434502040532,1759.8527483901526,1810.862046576252,1861.8713447623513,1912.8806429484507,1963.88994113455,2014.8992393206495,2065.908537506749,2116.9178356928483,2167.9271338789476,2218.936432065047,2269.9457302511464,2320.955028437246,2371.964326623345,2422.9736248094446,2473.982922995544,2524.9922211816433,2576.0015193677427,2627.010817553842,2678.0201157399415,2729.029413926041,2780.0387121121403,2831.0480102982397,2882.057308484339,1930-05-06,6,0.251,1351.7783629013575,5,1930,51.009298186099386,1929
1930-05-07,1482.9126213865034,1548.4797506290763,1614.0468798716493,1679.6140091142222,1745.1811383567951,1810.748267599368,1876.315396841941,1941.882526084514,2007.449655327087,2073.0167845696596,2138.583913812233,2204.151043054806,2269.7181722973787,2335.2853015399514,2400.8524307825246,2466.419560025098,2531.9866892676705,2597.553818510243,2663.1209477528164,2728.6880769953896,2794.2552062379623,2859.822335480535,2925.389464723108,2990.9565939656813,3056.523723208254,3122.090852450827,3187.6579816934,3253.225110935973,3318.792240178546,3384.3593694211186,1930-05-07,7,0.242,1417.3454921439304,5,1930,65.56712924257295,1929
1930-05-08,1483.354260248292,1516.3586443004726,1549.3630283526534,1582.367412404834,1615.3717964570149,1648.3761805091956,1681.3805645613763,1714.384948613557,1747.3893326657378,1780.3937167179186,1813.3981007700993,1846.40248482228,1879.4068688744608,1912.4112529266415,1945.4156369788222,1978.420021031003,2011.4244050831837,2044.4287891353645,2077.4331731875454,2110.4375572397257,2143.441941291907,2176.446325344087,2209.4507093962684,2242.4550934484487,2275.45947750063,2308.46386155281,2341.4682456049914,2374.4726296571716,2407.477013709353,2440.481397761533,1930-05-08,8,0.237,1450.3498761961112,5,1930,33.00438405218074,1929
