DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1968-03-21,3749.3298150232313,3733.4689652076004,3717.6081153919695,3701.747265576339,3685.886415760708,3670.0255659450772,3654.164716129447,3638.303866313816,3622.443016498185,3606.5821666825545,3590.7213168669236,3574.860467051293,3558.9996172356623,3543.1387674200314,3527.2779176044005,3511.41706778877,3495.556217973139,3479.6953681575087,3463.834518341878,3447.973668526247,3432.112818710616,3416.2519688949856,3400.3911190793547,3384.530269263724,3368.6694194480933,3352.8085696324624,3336.9477198168315,3321.086870001201,3305.22602018557,3289.3651703699397,1968-03-21,21,0.046,3799.958516717555,3,1968,-15.860849815630745,3876.216613548277,1967
1968-03-22,3786.872554518231,3783.378554330609,3779.8845541429873,3776.3905539553657,3772.8965537677436,3769.402553580122,3765.9085533925004,3762.4145532048783,3758.9205530172567,3755.426552829635,3751.9325526420134,3748.4385524543914,3744.9445522667697,3741.450552079148,3737.956551891526,3734.4625517039044,3730.968551516283,3727.4745513286607,3723.980551141039,3720.4865509534175,3716.992550765796,3713.4985505781738,3710.004550390552,3706.5105502029305,3703.0165500153084,3699.522549827687,3696.028549640065,3692.534549452443,3689.0405492648215,3685.5465490772,1968-03-22,22,0.046,3814.541976729645,3,1968,-3.4940001876217606,3814.824556019205,1967
1968-03-23,3865.380198486759,3879.9582434069657,3894.536288327172,3909.114333247378,3923.692378167584,3938.2704230877903,3952.8484680079964,3967.426512928203,3982.004557848409,3996.5826027686153,4011.1606476888214,4025.7386926090276,4040.316737529234,4054.8947824494403,4069.4728273696464,4084.0508722898526,4098.628917210059,4113.206962130265,4127.785007050471,4142.363051970678,4156.941096890883,4171.51914181109,4186.0971867312965,4200.675231651502,4215.253276571709,4229.831321491914,4244.409366412121,4258.987411332328,4273.565456252533,4288.14350117274,1968-03-23,23,0.043,3898.0145898488977,3,1968,14.57804492020622,3748.7558391251096,1967
1968-03-24,3979.9318652493685,4015.54400380704,4051.1561423647117,4086.7682809223834,4122.380419480055,4157.992558037727,4193.604696595398,4229.21683515307,4264.828973710742,4300.441112268413,4336.053250826084,4371.665389383756,4407.277527941427,4442.889666499099,4478.5018050567705,4514.113943614442,4549.726082172114,4585.3382207297855,4620.950359287457,4656.562497845129,4692.1746364028,4727.786774960472,4763.398913518144,4799.011052075815,4834.623190633487,4870.235329191159,4905.84746774883,4941.459606306502,4977.0717448641735,5012.683883421845,1968-03-24,24,0.04,4012.8655622067854,3,1968,35.61213855767159,3695.034756787996,1967
1968-03-25,4166.912831826332,4233.8650332344405,4300.817234642549,4367.7694360506575,4434.721637458766,4501.673838866875,4568.626040274982,4635.578241683091,4702.530443091199,4769.482644499308,4836.434845907415,4903.387047315524,4970.339248723632,5037.291450131741,5104.243651539849,5171.195852947958,5238.1480543560665,5305.100255764174,5372.052457172283,5439.004658580391,5505.9568599885,5572.909061396607,5639.861262804716,5706.813464212824,5773.765665620933,5840.717867029041,5907.67006843715,5974.622269845258,6041.574471253366,6108.526672661475,1968-03-25,25,0.035,4209.326423121303,3,1968,66.95220140810835,3631.2952205614656,1967
1968-03-26,4391.633316733309,4491.968019800328,4592.302722867347,4692.6374259343675,4792.972129001388,4893.306832068407,4993.641535135426,5093.976238202446,5194.310941269466,5294.645644336486,5394.980347403505,5495.3150504705245,5595.649753537545,5695.984456604565,5796.319159671584,5896.6538627386035,5996.988565805624,6097.323268872644,6197.657971939663,6297.9926750066825,6398.327378073702,6498.662081140722,6598.996784207742,6699.3314872747615,6799.666190341781,6900.000893408801,7000.335596475821,7100.67029954284,7201.00500260986,7301.33970567688,1968-03-26,26,0.03,4397.395945914858,3,1968,100.3347030670197,3588.9556921971507,1967
1968-03-27,4734.313294794555,4887.004494513829,5039.6956942331035,5192.386893952377,5345.078093671651,5497.769293390926,5650.4604931102,5803.151692829473,5955.842892548748,6108.5340922680225,6261.225291987295,6413.91649170657,6566.607691425845,6719.2988911451175,6871.990090864392,7024.681290583667,7177.37249030294,7330.063690022214,7482.754889741489,7635.446089460762,7788.1372891800365,7940.828488899311,8093.519688618584,8246.210888337859,8398.902088057133,8551.593287776406,8704.28448749568,8856.975687214956,9009.666886934228,9162.358086653503,1968-03-27,27,0.023,4732.736456883167,3,1968,152.69119971927407,3512.7836970403628,1967
1968-03-28,5062.972927256009,5257.063434361811,5451.153941467614,5645.244448573417,5839.334955679219,6033.425462785022,6227.515969890825,6421.606476996627,6615.696984102429,6809.7874912082325,7003.877998314035,7197.968505419838,7392.05901252564,7586.149519631443,7780.240026737246,7974.330533843048,8168.4210409488505,8362.511548054654,8556.602055160456,8750.692562266258,8944.78306937206,9138.873576477865,9332.964083583665,9527.05459068947,9721.145097795272,9915.235604901074,10109.326112006878,10303.416619112679,10497.507126218483,10691.597633324285,1968-03-28,28,0.019,4941.39533712493,3,1968,194.09050710580263,3510.2488704095877,1967
1968-03-29,5331.158816822283,5546.029870590315,5760.900924358347,5975.771978126379,6190.643031894411,6405.514085662442,6620.385139430475,6835.2561931985065,7050.127246966538,7264.99830073457,7479.869354502602,7694.740408270634,7909.611462038665,8124.482515806698,8339.353569574729,8554.224623342761,8769.095677110794,8983.966730878825,9198.837784646857,9413.708838414888,9628.579892182921,9843.450945950954,10058.321999718984,10273.193053487017,10488.064107255048,10702.93516102308,10917.806214791111,11132.677268559144,11347.548322327177,11562.419376095208,1968-03-29,29,0.017,5109.987897151142,3,1968,214.87105376803189,3612.190386678028,1967
1968-03-30,5525.6022152288915,5741.077655454334,5956.553095679776,6172.028535905218,6387.50397613066,6602.979416356102,6818.454856581545,7033.930296806988,7249.40573703243,7464.881177257872,7680.356617483314,7895.832057708756,8111.307497934198,8326.78293815964,8542.258378385084,8757.733818610526,8973.209258835968,9188.68469906141,9404.160139286852,9619.635579512294,9835.111019737737,10050.586459963179,10266.061900188623,10481.537340414065,10697.012780639507,10912.488220864949,11127.96366109039,11343.439101315833,11558.914541541275,11774.389981766717,1968-03-30,30,0.015,5242.195557887661,3,1968,215.4754402254423,3801.7986934253527,1967
1968-03-31,5621.16416598433,5813.880291218896,6006.596416453462,6199.312541688028,6392.028666922594,6584.74479215716,6777.460917391727,6970.177042626292,7162.893167860859,7355.6092930954255,7548.3254183299905,7741.041543564557,7933.757668799123,8126.473794033689,8319.189919268256,8511.906044502823,8704.622169737388,8897.338294971954,9090.054420206521,9282.770545441086,9475.486670675653,9668.20279591022,9860.918921144785,10053.635046379351,10246.351171613918,10439.067296848483,10631.78342208305,10824.499547317617,11017.215672552182,11209.931797786749,1968-03-31,31,0.013999999999999999,5319.060037239391,3,1968,192.71612523456616,4079.4351641078,1967
1968-04-01,5665.881831998774,5826.92169199075,5987.9615519827275,6149.001411974705,6310.041271966681,6471.081131958657,6632.120991950635,6793.160851942612,6954.200711934589,7115.240571926565,7276.280431918542,7437.320291910519,7598.360151902496,7759.400011894473,7920.4398718864495,8081.479731878426,8242.519591870403,8403.55945186238,8564.599311854356,8725.639171846335,8886.67903183831,9047.718891830287,9208.758751822264,9369.79861181424,9530.838471806219,9691.878331798194,9852.918191790171,10013.958051782149,10174.997911774124,10336.037771766103,1968-04-01,1,0.012,5409.2855120149125,4,1968,161.03985999197684,4377.562952062959,1967
1968-04-02,5642.039158704076,5759.588114571046,5877.137070438017,5994.6860263049875,6112.234982171958,6229.783938038929,6347.332893905899,6464.881849772869,6582.4308056398395,6699.97976150681,6817.528717373781,6935.077673240751,7052.626629107722,7170.175584974691,7287.724540841662,7405.273496708633,7522.822452575603,7640.371408442574,7757.920364309544,7875.469320176515,7993.0182760434855,8110.567231910456,8228.116187777427,8345.665143644397,8463.214099511368,8580.763055378338,8698.312011245309,8815.86096711228,8933.409922979248,9050.95887884622,1968-04-02,2,0.012,5448.242548352152,4,1968,117.54895586697047,4701.647511768312,1967
1968-04-03,5600.252330897135,5682.52207665324,5764.791822409345,5847.06156816545,5929.331313921555,6011.60105967766,6093.870805433765,6176.14055118987,6258.410296945975,6340.680042702079,6422.949788458184,6505.2195342142895,6587.489279970394,6669.759025726499,6752.0287714826045,6834.298517238709,6916.568262994814,6998.8380087509195,7081.107754507024,7163.377500263129,7245.647246019234,7327.916991775339,7410.186737531444,7492.456483287549,7574.726229043654,7656.995974799758,7739.2657205558635,7821.535466311969,7903.805212068073,7986.0749578241785,1968-04-03,3,0.012,5428.046545338818,4,1968,82.26974575610495,4942.094364848295,1967
1968-04-04,5548.560724843,5600.527168792219,5652.493612741437,5704.460056690656,5756.426500639874,5808.392944589092,5860.359388538311,5912.325832487529,5964.292276436747,6016.258720385966,6068.225164335184,6120.191608284403,6172.158052233621,6224.12449618284,6276.090940132058,6328.057384081276,6380.023828030495,6431.990271979713,6483.956715928931,6535.92315987815,6587.889603827369,6639.856047776587,6691.822491725805,6743.788935675024,6795.755379624242,6847.72182357346,6899.688267522679,6951.654711471897,7003.621155421115,7055.587599370334,1968-04-04,4,0.012,5428.046545338818,4,1968,51.966443949218416,5132.829173249253,1967
1968-04-05,5511.142045062878,5541.673295809886,5572.204546556895,5602.735797303904,5633.267048050912,5663.798298797921,5694.32954954493,5724.860800291938,5755.392051038947,5785.923301785956,5816.454552532965,5846.985803279973,5877.517054026982,5908.048304773991,5938.579555520999,5969.110806268008,5999.642057015017,6030.173307762025,6060.704558509034,6091.235809256043,6121.767060003051,6152.2983107500595,6182.829561497068,6213.360812244076,6243.892062991085,6274.423313738094,6304.954564485103,6335.485815232111,6366.01706597912,6396.548316726129,1968-04-05,5,0.012,5448.242548352152,4,1968,30.53125074700865,5266.892039086809,1967
1968-04-06,5492.794716737336,5510.709500661606,5528.624284585877,5546.539068510147,5564.453852434418,5582.3686363586885,5600.283420282959,5618.198204207229,5636.112988131499,5654.02777205577,5671.94255598004,5689.857339904311,5707.772123828581,5725.686907752852,5743.601691677122,5761.516475601393,5779.431259525663,5797.346043449934,5815.260827374204,5833.175611298475,5851.090395222745,5869.005179147016,5886.9199630712865,5904.834746995557,5922.7495309198275,5940.664314844098,5958.579098768369,5976.493882692639,5994.40866661691,6012.32345054118,1968-04-06,6,0.011000000000000001,5467.025330645532,4,1968,17.914783924270495,5349.476445343172,1967
1968-04-07,5494.913386889693,5506.845699979976,5518.77801307026,5530.710326160543,5542.6426392508265,5554.5749523411105,5566.5072654313935,5578.439578521677,5590.37189161196,5602.304204702244,5614.236517792527,5626.16883088281,5638.101143973093,5650.033457063377,5661.96577015366,5673.898083243943,5685.830396334226,5697.76270942451,5709.695022514793,5721.627335605076,5733.55964869536,5745.491961785643,5757.424274875926,5769.356587966209,5781.288901056493,5793.221214146776,5805.153527237059,5817.085840327343,5829.018153417626,5840.950466507909,1968-04-07,7,0.011000000000000001,5501.3999116575205,4,1968,11.932313090283307,5399.454882167427,1967
1968-04-08,5531.170256433434,5547.532068656065,5563.893880878697,5580.255693101329,5596.61750532396,5612.979317546593,5629.341129769225,5645.702941991856,5662.064754214488,5678.42656643712,5694.788378659751,5711.150190882384,5727.5120031050155,5743.873815327647,5760.235627550279,5776.597439772911,5792.959251995543,5809.321064218175,5825.6828764408065,5842.044688663438,5858.40650088607,5874.768313108702,5891.130125331334,5907.491937553966,5923.853749776597,5940.215561999229,5956.577374221861,5972.939186444493,5989.300998667125,6005.662810889757,1968-04-08,8,0.01,5539.057623115339,4,1968,16.361812222631844,5400.2757586523785,1967
1968-04-09,5545.935246444297,5563.972965594544,5582.0106847447905,5600.048403895037,5618.086123045284,5636.123842195531,5654.161561345778,5672.199280496025,5690.236999646271,5708.274718796518,5726.3124379467645,5744.350157097011,5762.387876247258,5780.425595397504,5798.463314547752,5816.5010336979985,5834.538752848245,5852.576471998492,5870.614191148738,5888.651910298985,5906.689629449232,5924.727348599478,5942.765067749726,5960.8027868999725,5978.840506050219,5996.878225200466,6014.915944350712,6032.953663500959,6050.991382651206,6069.029101801452,1968-04-09,9,0.01,5504.672084454978,4,1968,18.037719150246737,5401.633493242323,1967
1968-04-10,5511.7379950902805,5520.505115580119,5529.272236069957,5538.039356559796,5546.806477049634,5555.573597539472,5564.340718029311,5573.107838519149,5581.874959008987,5590.642079498825,5599.409199988664,5608.176320478502,5616.94344096834,5625.710561458179,5634.477681948017,5643.2448024378555,5652.011922927693,5660.779043417531,5669.54616390737,5678.313284397208,5687.080404887047,5695.847525376885,5704.614645866724,5713.3817663565615,5722.148886846399,5730.916007336238,5739.683127826076,5748.450248315915,5757.217368805753,5765.984489295591,1968-04-10,10,0.012,5448.242548352152,4,1968,8.767120489838288,5441.6010311715745,1967
1968-04-11,5422.1506849763755,5411.081249332849,5400.011813689323,5388.942378045797,5377.872942402271,5366.803506758745,5355.734071115219,5344.664635471694,5333.595199828168,5322.525764184642,5311.456328541116,5300.38689289759,5289.317457254064,5278.248021610538,5267.178585967012,5256.109150323486,5245.0397146799605,5233.9702790364345,5222.900843392908,5211.831407749382,5200.761972105856,5189.69253646233,5178.623100818804,5167.553665175278,5156.484229531752,5145.414793888226,5134.3453582447,5123.275922601175,5112.206486957649,5101.137051314123,1968-04-11,11,0.013,5356.358946275675,4,1968,-11.069435643525955,5510.706170124583,1967
1968-04-12,5322.677442099949,5291.820155967198,5260.962869834447,5230.105583701696,5199.2482975689445,5168.391011436193,5137.533725303441,5106.67643917069,5075.819153037939,5044.961866905188,5014.104580772437,4983.247294639686,4952.3900085069345,4921.532722374182,4890.675436241431,4859.81815010868,4828.960863975929,4798.103577843178,4767.246291710427,4736.389005577676,4705.531719444924,4674.674433312173,4643.817147179421,4612.95986104667,4582.102574913919,4551.245288781168,4520.388002648417,4489.5307165156655,4458.673430382914,4427.816144250163,1968-04-12,12,0.013999999999999999,5305.989661915475,4,1968,-30.85728613275125,5569.535731161959,1967
1968-04-13,5204.534778524381,5152.833164472122,5101.131550419863,5049.429936367604,4997.7283223153445,4946.026708263085,4894.325094210826,4842.623480158567,4790.921866106308,4739.220252054049,4687.518638001789,4635.81702394953,4584.115409897271,4532.413795845012,4480.712181792753,4429.010567740494,4377.308953688234,4325.607339635975,4273.905725583716,4222.204111531457,4170.502497479198,4118.8008834269385,4067.0992693746794,4015.39765532242,3963.696041270161,3911.994427217902,3860.2928131656427,3808.5911991133835,3756.8895850611243,3705.187971008865,1968-04-13,13,0.015,5223.667867362775,4,1968,-51.701614052259174,5618.147690942455,1967
1968-04-14,5081.41584912441,5012.258103117412,4943.100357110415,4873.942611103417,4804.784865096421,4735.627119089423,4666.469373082426,4597.311627075428,4528.153881068431,4458.996135061433,4389.8383890544355,4320.680643047439,4251.5228970404405,4182.365151033444,4113.207405026446,4044.049659019449,3974.8919130124514,3905.734167005454,3836.5764209984563,3767.4186749914593,3698.2609289844618,3629.1031829774643,3559.945436970467,3490.7876909634697,3421.629944956472,3352.4721989494747,3283.314452942477,3214.15670693548,3144.9989609284826,3075.841214921485,1968-04-14,14,0.017,5128.339100590389,4,1968,-69.1577460069974,5634.677817180389,1967
1968-04-15,4960.046171780341,4879.444785644015,4798.843399507689,4718.242013371363,4637.640627235037,4557.039241098711,4476.437854962385,4395.836468826059,4315.235082689733,4234.6336965534065,4154.03231041708,4073.430924280754,3992.829538144428,3912.228152008102,3831.626765871776,3751.02537973545,3670.4239935991236,3589.8226074627974,3509.2212213264716,3428.6198351901453,3348.0184490538195,3267.4170629174932,3186.815676781167,3106.214290644841,3025.612904508515,2945.0115183721887,2864.410132235863,2783.8087460995366,2703.2073599632104,2622.6059738268846,1968-04-15,15,0.018000000000000002,5009.891805328073,4,1968,-80.6013861363261,5604.85726087095,1967
1968-04-16,4828.736080532353,4737.402825295112,4646.069570057872,4554.7363148206305,4463.40305958339,4372.069804346149,4280.736549108909,4189.403293871668,4098.070038634427,4006.7367833971866,3915.403528159946,3824.070272922705,3732.7370176854643,3641.4037624482235,3550.070507210983,3458.7372519737423,3367.4039967365015,3276.0707414992607,3184.73748626202,3093.404231024779,3002.0709757875384,2910.737720550298,2819.4044653130572,2728.0712100758165,2636.7379548385757,2545.404699601335,2454.071444364094,2362.7381891268533,2271.404933889613,2180.071678652372,1968-04-16,16,0.02,4885.993780544665,4,1968,-91.33325523724072,5559.402122430279,1967
1968-04-17,4734.61836808824,4641.523882197155,4548.42939630607,4455.334910414986,4362.240424523901,4269.145938632816,4176.051452741732,4082.956966850647,3989.862480959562,3896.7679950684774,3803.6735091773926,3710.5790232863083,3617.4845373952235,3524.3900515041387,3431.2955656130544,3338.2010797219696,3245.106593830885,3152.0121079398,3058.917622048715,2965.823136157631,2872.728650266546,2779.6341643754613,2686.539678484377,2593.445192593292,2500.3507067022074,2407.2562208111226,2314.161734920038,2221.0672490289535,2127.9727631378687,2034.878277246784,1968-04-17,17,0.021,4838.7330195509885,4,1968,-93.09448589108467,5479.374255216917,1967
1968-04-18,4617.550100721808,4518.090479363462,4418.6308580051145,4319.171236646768,4219.711615288421,4120.251993930075,4020.7923725717283,3921.332751213382,3821.873129855035,3722.4135084966883,3622.953887138342,3523.4942657799957,3424.034644421649,3324.575023063302,3225.1154017049557,3125.655780346609,3026.196158988262,2926.736537629916,2827.276916271569,2727.8172949132227,2628.357673554876,2528.8980521965295,2429.4384308381827,2329.9788094798364,2230.5191881214896,2131.059566763143,2031.5999454047965,1932.1403240464497,1832.6807026881033,1733.2210813297565,1968-04-18,18,0.023,4715.104867794002,4,1968,-99.4596213583466,5413.227071588581,1967
1968-04-19,4505.9857218785355,4403.770346722092,4301.554971565649,4199.339596409206,4097.124221252763,3994.9088460963194,3892.6934709398765,3790.478095783433,3688.26272062699,3586.047345470547,3483.831970314104,3381.6165951576604,3279.4012200012176,3177.1858448447747,3074.9704696883314,2972.755094531888,2870.539719375445,2768.324344219002,2666.108969062559,2563.8935939061157,2461.6782187496724,2359.4628435932295,2257.247468436786,2155.0320932803434,2052.8167181239,1950.6013429674567,1848.3859678110139,1746.1705926545706,1643.9552174981277,1541.7398423416844,1968-04-19,19,0.026,4602.200116359257,4,1968,-102.21537515644313,5323.70872313008,1967
1968-04-20,4385.279375199374,4279.732850344242,4174.1863254891105,4068.6398006339787,3963.093275778847,3857.5467509237155,3752.0002260685837,3646.4537012134524,3540.9071763583206,3435.360651503189,3329.8141266480575,3224.2676017929257,3118.7210769377944,3013.1745520826626,2907.6280272275308,2802.0815023723994,2696.5349775172676,2590.988452662136,2485.4419278070045,2379.8954029518727,2274.348878096741,2168.8023532416096,2063.255828386478,1957.7093035313464,1852.1627786762147,1746.6162538210829,1641.0697289659515,1535.5232041108197,1429.9766792556884,1324.4301544005566,1968-04-20,20,0.027999999999999997,4471.995632171921,4,1968,-105.54652485513162,5229.651574040427,1967
1968-04-21,4264.970024382658,4156.920097872548,4048.8701713624378,3940.820244852327,3832.770318342217,3724.7203918321065,3616.6704653219963,3508.620538811886,3400.570612301776,3292.5206857916655,3184.4707592815553,3076.420832771445,2968.3709062613348,2860.3209797512245,2752.2710532411143,2644.221126731004,2536.1712002208933,2428.121273710783,2320.071347200673,2212.0214206905625,2103.9714941804523,1995.921567670342,1887.8716411602318,1779.8217146501215,1671.7717881400113,1563.721861629901,1455.6719351197908,1347.6220086096805,1239.5720820995703,1131.52215558946,1968-04-21,21,0.031,4356.2688912127805,4,1968,-108.04992651011028,5129.36943646354,1967
1968-04-22,4148.819429633375,4038.5363962893343,3928.253362945294,3817.970329601254,3707.6872962572143,3597.4042629131736,3487.121229569134,3376.8381962250937,3266.5551628810535,3156.2721295370134,3045.989096192973,2935.706062848933,2825.423029504893,2715.139996160853,2604.856962816813,2494.5739294727728,2384.2908961287326,2274.0078627846924,2163.7248294406522,2053.441796096612,1943.1587627525723,1832.8757294085322,1722.592696064492,1612.3096627204518,1502.0266293764116,1391.7435960323714,1281.4605626883313,1171.177529344291,1060.894496000251,950.6114626562112,1968-04-22,22,0.034,4259.36463343312,4,1968,-110.28303334404012,5031.0836963856955,1967
1968-04-23,4031.383421532477,3917.5837752654643,3803.7841289984517,3689.984482731439,3576.184836464426,3462.3851901974135,3348.585543930401,3234.7858976633884,3120.986251396376,3007.186605129363,2893.3869588623506,2779.587312595338,2665.7876663283255,2551.988020061313,2438.1883737943003,2324.3887275272878,2210.5890812602747,2096.789434993262,1982.9897887262496,1869.190142459237,1755.3904961922244,1641.5908499252118,1527.7912036581993,1413.9915573911867,1300.191911124174,1186.3922648571615,1072.592618590149,958.7929723231364,844.9933260561238,731.1936797891112,1968-04-23,23,0.036000000000000004,4162.406885681613,4,1968,-113.7996462670126,4941.7805916685775,1967
1968-04-24,3942.817626862335,3834.421332404075,3726.0250379458153,3617.6287434875553,3509.2324490292954,3400.8361545710354,3292.439860112775,3184.043565654515,3075.647271196255,2967.250976737995,2858.8546822797352,2750.4583878214753,2642.0620933632154,2533.6657989049554,2425.2695044466955,2316.8732099884355,2208.4769155301756,2100.0806210719156,1991.6843266136557,1883.2880321553953,1774.8917376971353,1666.4954432388754,1558.0991487806155,1449.7028543223555,1341.3065598640956,1232.9102654058356,1124.5139709475757,1016.1176764893157,907.7213820310558,799.3250875727958,1968-04-24,24,0.038,4067.478606214935,4,1968,-108.39629445825999,4809.987982528415,1967
1968-04-25,3833.31542758527,3725.556349706225,3617.7972718271794,3510.038193948134,3402.2791160690886,3294.520038190043,3186.7609603109977,3079.0018824319523,2971.242804552907,2863.4837266738614,2755.7246487948164,2647.965570915771,2540.2064930367255,2432.44741515768,2324.6883372786347,2216.9292593995897,2109.1701815205442,2001.4111036414988,1893.6520257624534,1785.892947883408,1678.1338700043625,1570.3747921253175,1462.615714246272,1354.8566363672267,1247.0975584881812,1139.3384806091358,1031.5794027300904,923.8203248510449,816.0612469719999,708.3021690929545,1968-04-25,25,0.042,3930.747408636543,4,1968,-107.75907787904536,4695.388050617633,1967
1968-04-26,3732.9857958916837,3627.5304356487036,3522.075075405723,3416.619715162743,3311.1643549197624,3205.708994676782,3100.2536344338014,2994.798274190821,2889.3429139478408,2783.8875537048607,2678.43219346188,2572.9768332188996,2467.521472975919,2362.066112732939,2256.6107524899585,2151.155392246978,2045.7000320039979,1940.2446717610173,1834.7893115180368,1729.3339512750563,1623.8785910320762,1518.4232307890957,1412.9678705461151,1307.512510303135,1202.0571500601545,1096.601789817174,991.1464295741939,885.6910693312134,780.2357090882329,674.7803488452528,1968-04-26,26,0.045,3835.388600694321,4,1968,-105.45536024298039,4576.628677835527,1967
1968-04-27,3656.7112697857137,3556.778710604634,3456.846151423554,3356.9135922424744,3256.9810330613946,3157.0484738803143,3057.115914699235,2957.1833555181547,2857.250796337075,2757.318237155995,2657.385677974915,2557.4531187938355,2457.5205596127553,2357.5880004316755,2257.6554412505957,2157.722882069516,2057.790322888436,1957.8577637073558,1857.925204526276,1757.9926453451963,1658.0600861641165,1558.1275269830367,1458.1949678019564,1358.2624086208766,1258.3298494397968,1158.397290258717,1058.4647310776372,958.532171896557,858.5996127154772,758.6670535343974,1968-04-27,27,0.047,3783.43551969692,4,1968,-99.93255918107988,4456.171743234353,1967
1968-04-28,3573.1386786684243,3476.275470196774,3379.412261725124,3282.549053253474,3185.685844781824,3088.822636310174,2991.959427838524,2895.096219366874,2798.2330108952237,2701.3698024235737,2604.5065939519236,2507.6433854802735,2410.7801770086235,2313.9169685369734,2217.0537600653233,2120.1905515936733,2023.3273431220232,1926.4641346503731,1829.600926178723,1732.737717707073,1635.874509235423,1539.0113007637729,1442.1480922921228,1345.2848838204727,1248.4216753488226,1151.5584668771726,1054.6952584055225,957.8320499338724,860.9688414622224,764.1056329905723,1968-04-28,28,0.051,3685.3189335277175,4,1968,-96.86320847165007,4348.044346441625,1967
1968-04-29,3504.5832300267166,3413.5391949896275,3322.4951599525384,3231.451124915449,3140.40708987836,3049.3630548412702,2958.319019804181,2867.274984767092,2776.2309497300025,2685.186914692913,2594.142879655824,2503.098844618735,2412.0548095816453,2321.010774544556,2229.9667395074666,2138.9227044703775,2047.8786694332885,1956.834634396199,1865.7905993591098,1774.7465643220203,1683.7025292849312,1592.6584942478416,1501.6144592107526,1410.570424173663,1319.526389136574,1228.4823540994848,1137.4383190623953,1046.3942840253062,955.3502489882167,864.3062139511276,1968-04-29,29,0.054000000000000006,3616.539636773463,4,1968,-91.04403503708929,4232.935510323431,1967
1968-04-30,3412.7829781920727,3322.8793656551466,3232.9757531182204,3143.0721405812938,3053.1685280443676,2963.2649155074414,2873.3613029705148,2783.4576904335886,2693.5540778966624,2603.6504653597362,2513.74685282281,2423.8432402858834,2333.9396277489573,2244.036015212031,2154.1324026751045,2064.2287901381783,1974.325177601252,1884.421565064326,1794.5179525273998,1704.6143399904731,1614.710727453547,1524.8071149166208,1434.9035023796941,1344.999889842768,1255.0962773058418,1165.1926647689156,1075.2890522319894,985.3854396950628,895.4818271581366,805.5782146212105,1968-04-30,30,0.059,3487.873292834542,4,1968,-89.90361253692629,4132.011878487483,1967
1968-05-01,3310.2531241567544,3219.5677376054036,3128.8823510540524,3038.1969645027016,2947.511577951351,2856.8261913999995,2766.1408048486487,2675.455418297298,2584.7700317459467,2494.084645194596,2403.399258643245,2312.713872091894,2222.0284855405434,2131.343098989192,2040.6577124378414,1949.9723258864906,1859.2869393351393,1768.6015527837885,1677.9161662324377,1587.2307796810865,1496.5453931297357,1405.8600065783849,1315.174620027034,1224.4892334756828,1133.803846924332,1043.1184603729812,952.4330738216299,861.7476872702791,771.0623007189283,680.3769141675775,1968-05-01,1,0.064,3371.6593003716016,5,1968,-90.68538655135093,4035.7362165675618,1967
1968-05-02,3248.526943422601,3162.377444125745,3076.227944828889,2990.078445532033,2903.928946235177,2817.779446938321,2731.629947641465,2645.480448344609,2559.330949047753,2473.181449750897,2387.031950454041,2300.882451157185,2214.732951860329,2128.583452563473,2042.4339532666172,1956.2844539697612,1870.1349546729052,1783.9854553760492,1697.8359560791932,1611.6864567823372,1525.5369574854813,1439.3874581886253,1353.2379588917693,1267.0884595949133,1180.9389602980573,1094.7894610012013,1008.6399617043453,922.4904624074893,836.3409631106333,750.1914638137773,1968-05-02,2,0.064,3371.6593003716016,5,1968,-86.14949929685599,3937.722937797449,1967
1968-05-03,3200.016554078312,3119.91283553467,3039.8091169910285,2959.7053984473873,2879.6016799037457,2799.4979613601045,2719.394242816463,2639.290524272821,2559.18680572918,2479.0830871855387,2398.979368641897,2318.8756500982554,2238.771931554614,2158.6682130109725,2078.5644944673313,1998.4607759236897,1918.3570573800482,1838.2533388364068,1758.1496202927651,1678.045901749124,1597.9421832054823,1517.838464661841,1437.7347461181994,1357.6310275745582,1277.5273090309165,1197.4235904872749,1117.3198719436336,1037.216153399992,957.1124348563508,877.0087163127091,1968-05-03,3,0.068,3326.534014194297,5,1968,-80.10371854364146,3840.8463024274433,1967
1968-05-04,3152.5267286432495,3079.9564235457865,3007.3861184483235,2934.8158133508605,2862.245508253398,2789.6752031559345,2717.104898058472,2644.534592961009,2571.964287863546,2499.393982766083,2426.82367766862,2354.2533725711573,2281.683067473694,2209.1127623762313,2136.5424572787683,2063.9721521813053,1991.4018470838423,1918.8315419863793,1846.2612368889163,1773.6909317914535,1701.1206266939905,1628.5503215965277,1555.9800164990647,1483.4097114016017,1410.8394063041387,1338.2691012066757,1265.6987961092127,1193.1284910117497,1120.5581859142867,1047.9878808168241,1968-05-04,4,0.075,3240.0711651584834,5,1968,-72.57030509746295,3733.089169422953,1967
