DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1997-08-29,212,206,198,188,174,156,134,106,73,34,-12,-65,-126,-196,-274,-362,-461,-569,-690,-821,-966,-1123,-1294,-1478,-1678,-1892,-2122,-2369,-2632,-2913,1997-08-29,29,1,216,8,1997,-0,1,-9,242,1996
1997-08-30,217,219,225,232,243,257,275,297,323,355,391,433,480,535,595,663,738,821,912,1011,1119,1237,1364,1501,1648,1806,1975,2155,2347,2551,1997-08-30,30,1,216,8,1997,0,-1,-1,230,1996
1997-08-31,213,214,214,216,218,220,224,228,234,240,247,255,264,274,285,298,312,327,343,361,380,400,423,446,471,498,527,557,589,623,1997-08-31,31,1,213,8,1997,0,0,-3,228,1996
1997-09-01,213,213,212,211,211,209,207,205,202,198,193,187,181,172,163,152,139,125,109,91,72,50,26,-0,-29,-60,-94,-131,-170,-212,1997-09-01,1,1,213,9,1997,-0,0,-4,226,1996
1997-09-02,213,213,212,212,210,208,205,202,197,191,183,175,164,152,138,122,104,83,60,35,6,-25,-59,-96,-137,-180,-228,-279,-334,-393,1997-09-02,2,1,213,9,1997,-0,1,-4,223,1996
1997-09-03,217,221,227,235,245,257,273,292,314,339,369,403,441,484,532,585,644,709,779,856,940,1030,1128,1233,1346,1466,1595,1732,1878,2033,1997-09-03,3,1,215,9,1997,0,-0,-0,218,1996
1997-09-04,216,218,220,223,226,230,235,239,245,251,257,264,272,280,289,299,309,320,332,344,357,371,386,401,417,434,451,470,489,509,1997-09-04,4,1,215,9,1997,0,0,-2,217,1996
1997-09-05,210,204,194,179,159,134,101,61,12,-45,-113,-191,-281,-383,-498,-626,-770,-928,-1103,-1294,-1503,-1731,-1978,-2245,-2532,-2841,-3172,-3527,-3905,-4308,1997-09-05,5,1,213,9,1997,-0,2,-6,220,1996
1997-09-06,203,192,176,154,126,90,46,-8,-71,-145,-231,-330,-442,-569,-710,-868,-1042,-1234,-1445,-1675,-1925,-2197,-2490,-2807,-3147,-3511,-3901,-4317,-4760,-5232,1997-09-06,6,1,210,9,1997,-0,1,-4,216,1996
1997-09-07,202,196,188,178,166,152,136,118,97,73,47,17,-16,-51,-91,-134,-180,-230,-285,-343,-406,-473,-545,-622,-703,-790,-881,-978,-1081,-1189,1997-09-07,7,1,208,9,1997,-0,-0,2,212,1996
1997-09-08,204,204,207,213,223,237,255,280,311,348,394,447,509,581,662,755,859,975,1103,1245,1401,1572,1757,1959,2177,2412,2665,2937,3228,3538,1997-09-08,8,1,205,9,1997,0,-2,6,209,1996
1997-09-09,208,214,225,242,266,297,337,387,448,520,604,702,815,943,1088,1250,1431,1631,1851,2093,2357,2644,2956,3293,3656,4046,4465,4912,5390,5899,1997-09-09,9,1,205,9,1997,0,-2,5,211,1996
1997-09-10,203,203,205,208,213,219,227,236,248,262,279,298,319,344,372,402,437,474,516,561,610,663,721,783,850,922,998,1080,1167,1259,1997-09-10,10,1,203,9,1997,0,-0,-2,217,1996
1997-09-11,197,191,183,171,157,138,114,85,50,9,-39,-94,-158,-230,-311,-402,-504,-616,-739,-874,-1022,-1183,-1357,-1546,-1749,-1967,-2202,-2452,-2720,-3005,1997-09-11,11,1,200,9,1997,-0,1,-7,219,1996
1997-09-12,200,199,200,200,202,204,207,210,215,220,227,234,242,252,263,275,288,303,319,337,356,377,399,423,450,477,507,539,573,609,1997-09-12,12,1,200,9,1997,0,-0,-2,211,1996
1997-09-13,194,189,184,176,167,155,141,124,104,81,54,24,-10,-49,-92,-140,-193,-252,-316,-386,-462,-544,-633,-729,-832,-943,-1061,-1187,-1322,-1464,1997-09-13,13,1,197,9,1997,-0,0,-3,210,1996
1997-09-14,190,185,178,171,161,150,137,122,104,85,62,37,9,-23,-57,-95,-137,-182,-232,-285,-343,-406,-473,-544,-621,-703,-791,-883,-982,-1086,1997-09-14,14,1,194,9,1997,-0,0,-1,207,1996
1997-09-15,193,192,193,196,199,205,212,221,232,246,263,283,305,331,361,394,431,472,518,568,622,682,747,817,893,975,1062,1156,1256,1363,1997-09-15,15,1,194,9,1997,0,-0,-1,206,1996
1997-09-16,192,194,198,205,214,226,242,263,287,317,351,392,438,491,550,617,692,774,865,965,1074,1193,1322,1461,1611,1772,1945,2130,2328,2538,1997-09-16,16,1,192,9,1997,0,-1,1,202,1996
1997-09-17,189,188,188,188,190,192,195,200,205,212,221,231,243,256,272,289,309,330,354,381,410,442,476,514,554,598,645,695,748,805,1997-09-17,17,1,189,9,1997,0,-0,-1,202,1996
1997-09-18,184,179,171,161,147,130,108,82,50,13,-30,-80,-138,-203,-276,-358,-450,-550,-662,-783,-916,-1061,-1218,-1387,-1570,-1766,-1977,-2202,-2442,-2698,1997-09-18,18,1,188,9,1997,-0,1,-6,206,1996
1997-09-19,188,189,192,196,202,210,220,233,248,267,288,313,342,374,410,451,496,547,602,662,728,799,877,960,1050,1146,1250,1360,1478,1603,1997-09-19,19,1,188,9,1997,0,-0,-1,197,1996
1997-09-20,197,209,226,250,283,324,376,439,515,604,707,826,962,1115,1287,1479,1692,1927,2185,2467,2775,3108,3469,3859,4277,4727,5208,5722,6269,6852,1997-09-20,20,1,191,9,1997,0,-2,4,192,1996
1997-09-21,180,170,155,134,105,68,22,-35,-104,-185,-280,-390,-516,-659,-819,-999,-1200,-1421,-1665,-1932,-2224,-2541,-2885,-3257,-3657,-4087,-4549,-5042,-5568,-6129,1997-09-21,21,1,185,9,1997,-0,2,-9,202,1996
1997-09-22,191,194,199,204,211,219,229,241,254,269,286,306,327,351,378,407,438,473,510,551,594,641,691,745,803,864,928,997,1070,1147,1997-09-22,22,1,190,9,1997,0,0,-2,193,1996
1997-09-23,194,199,206,215,226,241,259,280,305,334,367,405,448,497,551,611,677,749,829,915,1009,1111,1221,1339,1465,1601,1746,1900,2065,2239,1997-09-23,23,1,190,9,1997,0,-0,0,189,1996
1997-09-24,192,194,196,199,202,206,210,215,221,227,234,242,250,259,270,281,293,306,320,335,351,368,387,406,427,449,473,498,524,551,1997-09-24,24,1,190,9,1997,0,0,-0,188,1996
1997-09-25,189,185,179,170,158,141,121,95,64,26,-17,-68,-126,-193,-267,-351,-445,-548,-662,-787,-924,-1073,-1234,-1409,-1597,-1799,-2016,-2248,-2495,-2759,1997-09-25,25,1,190,9,1997,-0,1,-4,191,1996
1997-09-26,172,152,121,79,22,-51,-142,-252,-385,-541,-722,-931,-1170,-1439,-1743,-2081,-2456,-2870,-3326,-3824,-4366,-4956,-5594,-6283,-7024,-7819,-8671,-9581,-10550,-11582,1997-09-26,26,1,185,9,1997,-0,4,-11,197,1996
1997-09-27,184,186,191,201,216,237,265,301,347,402,468,546,637,741,860,995,1146,1315,1502,1708,1935,2183,2453,2746,3063,3405,3774,4169,4591,5043,1997-09-27,27,1,185,9,1997,0,-3,11,176,1996
1997-09-28,186,190,199,212,230,255,287,326,375,433,501,581,673,778,896,1029,1177,1342,1523,1723,1941,2179,2437,2716,3017,3341,3689,4061,4458,4882,1997-09-28,28,1,184,9,1997,0,-2,6,186,1996
1997-09-29,180,181,183,187,193,202,213,229,247,270,297,329,366,409,457,512,573,641,716,798,889,988,1096,1212,1339,1474,1620,1776,1944,2122,1997-09-29,29,1,181,9,1997,0,-1,2,190,1996
1997-09-30,175,170,165,157,148,136,123,106,87,65,39,10,-23,-60,-102,-149,-200,-256,-318,-386,-459,-539,-625,-718,-818,-925,-1040,-1162,-1292,-1431,1997-09-30,30,1,178,9,1997,-0,0,-4,194,1996
