DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1959-01-30,907,943,990,1049,1119,1202,1296,1402,1520,1649,1791,1944,2109,2286,2474,2674,2886,3110,3346,3593,3852,4123,4406,4700,5007,5325,5655,5996,6350,6715,1959-01-30,30,0,884,1,1959,6,-18,884,1958
1959-01-31,969,1042,1135,1249,1384,1539,1714,1910,2127,2363,2621,2898,3197,3515,3854,4214,4594,4995,5415,5857,6319,6801,7304,7827,8371,8935,9520,10125,10750,11396,1959-01-31,31,0,916,1,1959,10,-19,881,1958
1959-02-01,884,819,722,593,432,239,13,-245,-535,-857,-1212,-1599,-2018,-2469,-2953,-3469,-4017,-4597,-5209,-5854,-6531,-7241,-7982,-8756,-9562,-10400,-11270,-12173,-13108,-14075,1959-02-01,1,0,916,2,1959,-16,81,819,1958
1959-02-02,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,1959-02-02,2,0,916,2,1959,-0,0,916,1958
1959-02-03,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,1959-02-03,3,0,916,2,1959,-0,0,916,1958
1959-02-04,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,1959-02-04,4,0,916,2,1959,-0,0,916,1958
1959-02-05,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,1959-02-05,5,0,916,2,1959,-0,0,916,1958
1959-02-06,947,977,1018,1069,1131,1202,1284,1376,1478,1591,1714,1847,1990,2143,2307,2481,2665,2859,3064,3278,3503,3738,3984,4240,4506,4782,5068,5365,5671,5988,1959-02-06,6,0,926,2,1959,5,-15,926,1958
1959-02-07,941,945,948,948,947,944,939,932,923,912,899,884,868,849,828,806,782,755,727,697,665,631,595,557,518,476,432,387,340,290,1959-02-07,7,0,934,2,1959,-1,13,904,1958
1959-02-08,990,1036,1096,1169,1254,1353,1464,1588,1725,1874,2037,2213,2401,2602,2816,3043,3283,3535,3801,4079,4371,4675,4992,5321,5664,6019,6388,6769,7163,7570,1959-02-08,8,0,956,2,1959,6,-11,931,1958
1959-02-09,950,924,882,824,750,661,555,434,297,144,-24,-209,-409,-625,-857,-1105,-1368,-1648,-1943,-2254,-2581,-2923,-3282,-3656,-4046,-4452,-4874,-5311,-5765,-6234,1959-02-09,9,0,961,2,1959,-8,45,897,1958
1959-02-10,1021,1076,1147,1235,1339,1460,1598,1752,1922,2109,2312,2532,2768,3021,3290,3576,3879,4198,4533,4885,5253,5638,6039,6457,6891,7342,7810,8294,8794,9311,1959-02-10,10,0,983,2,1959,8,-19,967,1958
1959-02-11,1011,1017,1018,1014,1005,991,971,947,917,882,841,796,746,690,629,563,492,415,333,247,155,58,-45,-152,-265,-383,-506,-634,-767,-906,1959-02-11,11,0,999,2,1959,-3,30,934,1958
1959-02-12,1017,1019,1015,1006,992,973,949,919,885,845,801,751,696,636,571,501,425,345,259,169,73,-28,-134,-245,-361,-483,-609,-741,-877,-1019,1959-02-12,12,0,1011,2,1959,-3,24,961,1958
1959-02-13,1120,1217,1342,1497,1679,1890,2130,2398,2695,3020,3374,3756,4167,4606,5074,5570,6095,6649,7230,7841,8480,9147,9843,10567,11320,12102,12912,13750,14617,15513,1959-02-13,13,0,1051,2,1959,14,-31,1016,1958
1959-02-14,1070,1050,1009,947,866,764,642,499,336,153,-50,-273,-517,-781,-1066,-1371,-1696,-2041,-2406,-2792,-3198,-3625,-4071,-4538,-5026,-5533,-6061,-6609,-7177,-7766,1959-02-14,14,0,1071,2,1959,-10,70,951,1958
1959-02-15,1122,1153,1187,1226,1268,1314,1363,1417,1474,1534,1599,1667,1739,1815,1894,1977,2064,2155,2249,2347,2449,2554,2663,2776,2893,3013,3137,3265,3396,3532,1959-02-15,15,0,1094,2,1959,2,14,1035,1958
1959-02-16,1071,1024,953,859,742,600,436,248,36,-199,-458,-740,-1046,-1375,-1728,-2104,-2504,-2928,-3375,-3845,-4339,-4856,-5397,-5962,-6550,-7162,-7797,-8455,-9137,-9843,1959-02-16,16,0,1094,2,1959,-12,59,1024,1958
1959-02-17,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1959-02-17,17,0,1094,2,1959,-0,0,1094,1958
1959-02-18,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1959-02-18,18,0,1094,2,1959,-0,0,1094,1958
1959-02-19,1121,1148,1184,1229,1283,1347,1419,1500,1590,1689,1797,1914,2040,2175,2319,2472,2634,2805,2985,3175,3373,3580,3796,4021,4255,4498,4750,5011,5282,5561,1959-02-19,19,0,1103,2,1959,5,-14,1103,1958
1959-02-20,1132,1152,1176,1203,1233,1268,1306,1347,1392,1441,1493,1549,1609,1672,1739,1809,1884,1961,2042,2127,2216,2308,2404,2503,2606,2713,2823,2937,3054,3175,1959-02-20,20,0,1116,2,1959,2,4,1089,1958
1959-02-21,1103,1078,1040,990,927,851,763,662,548,422,283,132,-32,-209,-398,-600,-815,-1042,-1282,-1534,-1799,-2077,-2367,-2670,-2985,-3313,-3654,-4007,-4373,-4752,1959-02-21,21,0,1116,2,1959,-6,32,1078,1958
1959-02-22,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1959-02-22,22,0,1116,2,1959,-0,0,1116,1958
1959-02-23,1146,1175,1215,1265,1324,1393,1473,1562,1661,1770,1888,2017,2156,2304,2463,2631,2809,2998,3196,3404,3621,3849,4087,4334,4592,4859,5137,5424,5721,6028,1959-02-23,23,0,1126,2,1959,5,-15,1126,1958
1959-02-24,1147,1157,1169,1180,1192,1204,1216,1229,1242,1255,1269,1283,1297,1311,1326,1341,1357,1373,1389,1405,1422,1439,1456,1474,1491,1510,1528,1547,1566,1586,1959-02-24,24,0,1136,2,1959,0,9,1106,1958
1959-02-25,1126,1105,1075,1034,983,922,850,769,677,575,462,340,207,64,-89,-253,-426,-610,-804,-1008,-1223,-1447,-1682,-1927,-2182,-2448,-2723,-3009,-3305,-3612,1959-02-25,25,0,1136,2,1959,-5,26,1105,1958
1959-02-26,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1959-02-26,26,0,1136,2,1959,0,-0,1136,1958
1959-02-27,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1959-02-27,27,0,1136,2,1959,0,-0,1136,1958
1959-02-28,1154,1171,1195,1224,1260,1301,1348,1401,1459,1524,1595,1671,1753,1842,1936,2036,2141,2253,2371,2494,2624,2759,2900,3047,3200,3358,3523,3693,3870,4052,1959-02-28,28,0,1142,2,1959,3,-9,1142,1958
1959-03-01,1150,1152,1152,1152,1150,1146,1142,1136,1128,1120,1110,1098,1086,1072,1057,1040,1022,1003,983,961,938,913,887,860,832,802,771,739,705,670,1959-03-01,1,0,1147,3,1959,-1,8,1129,1958
1959-03-02,1203,1254,1321,1404,1502,1616,1746,1891,2052,2229,2421,2629,2852,3091,3346,3616,3902,4204,4521,4854,5202,5566,5946,6342,6753,7179,7622,8079,8553,9042,1959-03-02,2,0,1167,3,1959,8,-19,1153,1958
1959-03-03,1222,1258,1299,1344,1395,1451,1512,1578,1650,1726,1808,1894,1986,2083,2185,2292,2404,2521,2644,2771,2904,3041,3184,3332,3485,3643,3806,3975,4148,4327,1959-03-03,3,0,1192,3,1959,3,13,1131,1958
1959-03-04,1196,1175,1138,1085,1017,934,834,720,589,443,282,105,-87,-296,-519,-758,-1013,-1284,-1569,-1871,-2188,-2521,-2869,-3232,-3612,-4006,-4417,-4843,-5284,-5741,1959-03-04,4,0,1202,3,1959,-8,49,1126,1958
1959-03-05,1245,1279,1321,1370,1428,1493,1567,1649,1738,1836,1941,2055,2176,2306,2443,2588,2742,2903,3073,3250,3435,3629,3830,4039,4256,4481,4715,4956,5205,5462,1959-03-05,5,0,1220,3,1959,4,-2,1190,1958
1959-03-06,1265,1293,1324,1359,1397,1438,1483,1531,1582,1637,1695,1757,1822,1890,1962,2037,2115,2197,2282,2370,2462,2558,2656,2758,2864,2972,3084,3200,3319,3441,1959-03-06,6,0,1241,3,1959,2,13,1187,1958
1959-03-07,1400,1538,1715,1932,2187,2482,2815,3188,3599,4050,4539,5068,5636,6243,6889,7573,8297,9060,9862,10704,11584,12503,13461,14458,15495,16570,17685,18838,20031,21262,1959-03-07,7,0,1301,3,1959,20,-37,1237,1958
1959-03-08,1437,1514,1595,1682,1775,1873,1976,2085,2199,2318,2443,2574,2709,2850,2997,3149,3306,3468,3636,3810,3989,4173,4363,4558,4758,4964,5175,5391,5613,5841,1959-03-08,8,0,1366,3,1959,3,52,1186,1958
1959-03-09,1398,1364,1297,1197,1063,896,697,464,198,-102,-434,-800,-1199,-1631,-2096,-2594,-3125,-3690,-4288,-4919,-5583,-6280,-7011,-7774,-8571,-9401,-10264,-11160,-12090,-13052,1959-03-09,9,0,1399,3,1959,-17,115,1202,1958
1959-03-10,1602,1772,1989,2251,2560,2914,3315,3762,4255,4793,5378,6009,6686,7409,8178,8993,9854,10761,11715,12714,13759,14850,15988,17171,18400,19676,20997,22365,23778,25238,1959-03-10,10,0,1477,3,1959,23,-37,1380,1958
1959-03-11,1646,1736,1830,1928,2029,2135,2245,2358,2475,2597,2722,2851,2984,3120,3261,3406,3554,3706,3863,4023,4187,4355,4527,4702,4882,5066,5253,5444,5639,5839,1959-03-11,11,0,1559,3,1959,2,73,1324,1958
1959-03-12,1825,2008,2224,2474,2758,3075,3426,3810,4228,4679,5164,5683,6235,6821,7440,8093,8779,9499,10252,11039,11860,12714,13601,14523,15477,16466,17488,18543,19632,20755,1959-03-12,12,0,1675,3,1959,17,32,1428,1958
1959-03-13,1989,2186,2411,2662,2942,3248,3581,3942,4330,4745,5187,5656,6153,6677,7228,7806,8411,9044,9704,10391,11105,11846,12615,13411,14234,15084,15961,16866,17797,18756,1959-03-13,13,0,1818,3,1959,14,75,1471,1958
1959-03-14,2356,2750,3228,3789,4434,5163,5976,6873,7853,8916,10064,11295,12610,14009,15491,17057,18707,20440,22257,24158,26143,28211,30363,32599,34918,37321,39808,42378,45033,47770,1959-03-14,14,0,2045,3,1959,42,17,1616,1958
1959-03-15,2375,2479,2541,2563,2543,2482,2380,2237,2053,1828,1562,1255,907,517,87,-385,-897,-1451,-2046,-2682,-3359,-4077,-4836,-5636,-6477,-7359,-8283,-9247,-10253,-11299,1959-03-15,15,0,2231,3,1959,-21,288,1550,1958
1959-03-16,2613,2809,3008,3211,3418,3628,3841,4058,4278,4502,4729,4960,5194,5432,5673,5918,6166,6417,6672,6931,7193,7458,7727,7999,8275,8555,8837,9123,9413,9706,1959-03-16,16,0,2420,3,1959,2,180,1863,1958
1959-03-17,2971,3333,3753,4230,4764,5357,6007,6714,7480,8302,9183,10121,11116,12170,13281,14449,15675,16959,18300,19699,21155,22669,24241,25870,27557,29302,31104,32963,34881,36855,1959-03-17,17,0,2667,3,1959,29,103,2099,1958
1959-03-18,3221,3528,3855,4203,4570,4958,5366,5794,6242,6711,7199,7708,8237,8786,9355,9944,10554,11183,11833,12503,13193,13903,14634,15384,16155,16946,17757,18588,19439,20310,1959-03-18,18,0,2934,3,1959,10,217,2193,1958
1959-03-19,3714,4227,4822,5499,6258,7099,8023,9028,10116,11285,12537,13870,15286,16784,18363,20025,21769,23595,25503,27493,29565,31719,33955,36274,38674,41156,43721,46367,49096,51906,1959-03-19,19,0,3283,3,1959,41,144,2482,1958
1959-03-20,3374,3116,2656,1994,1129,63,-1206,-2678,-4351,-6227,-8304,-10585,-13067,-15752,-18638,-21727,-25019,-28512,-32208,-36106,-40206,-44509,-49014,-53720,-58630,-63741,-69055,-74571,-80289,-86209,1959-03-20,20,0,3429,3,1959,-101,652,2382,1958
1959-03-21,4787,5998,7564,9485,11760,14390,17375,20715,24410,28459,32863,37622,42736,48205,54028,60206,66739,73627,80869,88467,96419,104726,113387,122404,131775,141501,151582,162018,172808,183953,1959-03-21,21,0,3931,3,1959,177,-385,3491,1958
1959-03-22,3959,3485,2686,1563,114,-1660,-3758,-6182,-8931,-12005,-15404,-19128,-23177,-27550,-32249,-37274,-42623,-48297,-54296,-60620,-67269,-74243,-81543,-89167,-97116,-105391,-113990,-122915,-132164,-141738,1959-03-22,22,0,4107,3,1959,-163,989,2603,1958
1959-03-23,4387,4491,4570,4625,4655,4661,4643,4600,4533,4442,4327,4187,4022,3834,3621,3383,3122,2836,2526,2191,1832,1449,1041,609,153,-328,-833,-1362,-1916,-2494,1959-03-23,23,0,4259,3,1959,-12,213,3730,1958
1959-03-24,4521,4631,4727,4808,4876,4929,4969,4994,5005,5002,4985,4953,4908,4849,4775,4687,4585,4470,4340,4195,4037,3865,3678,3478,3263,3034,2792,2535,2263,1978,1959-03-24,24,0,4397,3,1959,-7,173,3941,1958
1959-03-25,4608,4681,4732,4762,4769,4755,4720,4662,4583,4482,4360,4215,4049,3862,3652,3421,3168,2893,2597,2279,1939,1578,1195,790,363,-85,-555,-1047,-1561,-2096,1959-03-25,25,0,4514,3,1959,-11,171,4100,1958
1959-03-26,4449,4268,3988,3608,3130,2552,1875,1099,224,-750,-1823,-2996,-4267,-5638,-7108,-8677,-10345,-12112,-13979,-15944,-18009,-20173,-22436,-24798,-27259,-29819,-32479,-35237,-38095,-41052,1959-03-26,26,0,4531,3,1959,-50,265,4182,1958
1959-03-27,4514,4479,4428,4359,4273,4170,4050,3913,3758,3586,3397,3191,2968,2727,2470,2195,1903,1594,1267,924,563,185,-210,-622,-1052,-1498,-1962,-2443,-2941,-3456,1959-03-27,27,0,4531,3,1959,-9,43,4479,1958
1959-03-28,4479,4428,4359,4273,4170,4050,3913,3758,3586,3397,3191,2968,2727,2470,2195,1903,1594,1267,924,563,185,-210,-622,-1052,-1498,-1962,-2443,-2941,-3456,-3989,1959-03-28,28,0,4514,3,1959,-9,26,4514,1958
1959-03-29,4280,4063,3779,3429,3013,2530,1980,1364,681,-69,-885,-1767,-2716,-3732,-4814,-5963,-7178,-8460,-9809,-11224,-12706,-14254,-15869,-17550,-19298,-21112,-22993,-24941,-26955,-29036,1959-03-29,29,0,4430,3,1959,-33,83,4481,1958
1959-03-30,4293,4239,4195,4162,4139,4125,4122,4128,4145,4172,4209,4256,4313,4380,4457,4544,4641,4748,4865,4992,5130,5277,5434,5602,5779,5967,6164,6372,6590,6818,1959-03-30,30,0,4356,3,1959,5,-99,4608,1958
1959-03-31,4018,3753,3424,3031,2575,2055,1471,823,112,-663,-1502,-2405,-3372,-4402,-5496,-6654,-7876,-9161,-10510,-11923,-13400,-14940,-16545,-18213,-19944,-21740,-23599,-25523,-27510,-29560,1959-03-31,31,0,4219,3,1959,-32,22,4440,1958
1959-04-01,4267,4453,4747,5149,5658,6275,7000,7833,8774,9822,10979,12243,13615,15095,16682,18378,20181,22092,24111,26237,28472,30814,33264,35822,38488,41262,44143,47132,50229,53434,1959-04-01,1,0,4189,4,1959,54,-299,4602,1958
1959-04-02,4019,3878,3700,3485,3233,2944,2618,2254,1854,1417,942,431,-118,-703,-1326,-1986,-2683,-3417,-4188,-4996,-5841,-6723,-7642,-8598,-9592,-10622,-11689,-12794,-13936,-15114,1959-04-02,2,0,4122,4,1959,-19,26,4211,1958
1959-04-03,3880,3703,3491,3242,2956,2634,2276,1881,1450,982,477,-63,-641,-1254,-1905,-2591,-3314,-4074,-4870,-5703,-6572,-7477,-8419,-9397,-10412,-11464,-12551,-13676,-14836,-16033,1959-04-03,3,0,4019,4,1959,-18,-12,4219,1958
1959-04-04,3895,3875,3881,3916,3978,4067,4184,4328,4500,4699,4926,5180,5462,5771,6108,6472,6864,7283,7730,8204,8705,9235,9791,10376,10987,11626,12293,12987,13709,14458,1959-04-04,4,0,3944,4,1959,14,-144,4253,1958
1959-04-05,3695,3522,3316,3078,2808,2505,2169,1801,1401,968,503,5,-526,-1088,-1684,-2311,-2971,-3664,-4389,-5147,-5937,-6759,-7614,-8502,-9422,-10374,-11359,-12376,-13426,-14508,1959-04-05,5,0,3835,4,1959,-16,-27,4062,1958
1959-04-06,3715,3702,3721,3772,3855,3970,4116,4295,4505,4747,5021,5326,5664,6033,6434,6867,7332,7829,8358,8918,9510,10134,10790,11478,12197,12949,13732,14547,15394,16273,1959-04-06,6,0,3759,4,1959,16,-156,4084,1958
1959-04-07,3564,3446,3314,3168,3008,2834,2645,2443,2227,1997,1753,1495,1223,937,638,324,-4,-346,-702,-1071,-1455,-1853,-2265,-2690,-3130,-3583,-4051,-4532,-5028,-5537,1959-04-07,7,0,3669,4,1959,-7,-55,3898,1958
1959-04-08,3521,3463,3416,3380,3355,3341,3338,3346,3364,3394,3434,3485,3547,3620,3704,3799,3904,4021,4148,4286,4435,4595,4766,4948,5140,5344,5558,5783,6020,6267,1959-04-08,8,0,3589,4,1959,5,-107,3860,1958
1959-04-09,3477,3445,3428,3427,3441,3471,3517,3578,3655,3748,3856,3980,4119,4274,4445,4631,4834,5051,5284,5533,5798,6078,6374,6685,7013,7355,7714,8088,8477,8883,1959-04-09,9,0,3526,4,1959,8,-103,3764,1958
1959-04-10,3300,3139,2945,2718,2459,2168,1844,1487,1098,676,222,-265,-785,-1337,-1921,-2538,-3188,-3870,-4585,-5332,-6112,-6924,-7769,-8647,-9557,-10499,-11474,-12482,-13522,-14595,1959-04-10,10,0,3429,4,1959,-16,-15,3621,1958
1959-04-11,3353,3373,3431,3529,3665,3840,4054,4306,4597,4927,5296,5703,6149,6634,7158,7721,8322,8962,9640,10358,11114,11909,12743,13615,14526,15476,16465,17492,18558,19663,1959-04-11,11,0,3372,4,1959,19,-154,3661,1958
1959-04-12,3382,3449,3559,3710,3903,4138,4414,4732,5092,5494,5937,6422,6949,7518,8128,8781,9474,10210,10988,11807,12668,13570,14515,15501,16529,17598,18710,19863,21058,22295,1959-04-12,12,0,3356,4,1959,21,-120,3529,1958
1959-04-13,3264,3188,3091,2975,2838,2681,2505,2308,2090,1853,1596,1318,1021,703,365,7,-371,-769,-1188,-1626,-2085,-2564,-3063,-3582,-4121,-4680,-5260,-5859,-6479,-7119,1959-04-13,13,0,3320,4,1959,-10,14,3367,1958
1959-04-14,3224,3164,3096,3020,2936,2844,2744,2636,2520,2396,2264,2124,1975,1819,1655,1483,1303,1115,919,715,502,282,54,-182,-426,-679,-939,-1207,-1483,-1768,1959-04-14,14,0,3276,4,1959,-4,-24,3384,1958
1959-04-15,2957,2681,2329,1899,1393,809,148,-590,-1405,-2297,-3266,-4312,-5436,-6637,-7914,-9269,-10701,-12210,-13796,-15459,-17200,-19017,-20912,-22883,-24932,-27058,-29261,-31541,-33898,-36333,1959-04-15,15,0,3155,4,1959,-39,72,3287,1958
1959-04-16,2997,2960,2952,2972,3019,3095,3199,3331,3492,3680,3897,4142,4414,4716,5045,5402,5787,6201,6643,7113,7611,8137,8691,9273,9884,10523,11190,11885,12608,13359,1959-04-16,16,0,3062,4,1959,14,-163,3425,1958
1959-04-17,2976,2982,3022,3095,3202,3341,3514,3720,3959,4231,4537,4875,5247,5653,6091,6562,7067,7605,8176,8781,9418,10089,10793,11530,12301,13104,13941,14811,15714,16651,1959-04-17,17,0,3002,4,1959,17,-143,3281,1958
1959-04-18,2905,2868,2839,2817,2802,2795,2796,2804,2819,2843,2873,2911,2957,3011,3071,3140,3216,3299,3390,3489,3595,3708,3829,3958,4094,4238,4389,4548,4715,4888,1959-04-18,18,0,2950,4,1959,4,-71,3129,1958
1959-04-19,2908,2919,2950,3002,3075,3169,3284,3420,3576,3753,3952,4171,4411,4672,4954,5256,5580,5924,6289,6676,7083,7510,7959,8429,8919,9431,9963,10516,11090,11685,1959-04-19,19,0,2919,4,1959,10,-84,3075,1958
1959-04-20,2776,2664,2525,2360,2168,1949,1704,1431,1132,806,453,74,-333,-766,-1226,-1713,-2226,-2767,-3334,-3928,-4548,-5196,-5870,-6571,-7299,-8054,-8835,-9643,-10478,-11340,1959-04-20,20,0,2861,4,1959,-13,9,2955,1958
1959-04-21,2737,2671,2602,2531,2457,2381,2302,2221,2136,2050,1960,1868,1774,1677,1577,1475,1370,1262,1152,1039,924,806,686,562,437,308,177,44,-92,-231,1959-04-21,21,0,2800,4,1959,-1,-54,2974,1958
1959-04-22,2688,2636,2588,2542,2500,2461,2425,2392,2362,2335,2311,2290,2272,2258,2246,2238,2232,2230,2230,2234,2241,2251,2264,2280,2299,2321,2347,2375,2406,2441,1959-04-22,22,0,2742,4,1959,2,-65,2924,1958
1959-04-23,2613,2541,2465,2384,2298,2207,2112,2012,1907,1798,1684,1565,1442,1314,1181,1043,901,754,603,446,285,120,-51,-226,-406,-590,-779,-973,-1172,-1375,1959-04-23,23,0,2680,4,1959,-2,-51,2853,1958
1959-04-24,2622,2626,2652,2700,2770,2863,2977,3114,3273,3454,3657,3882,4130,4399,4691,5004,5340,5698,6078,6480,6905,7351,7820,8310,8823,9358,9915,10494,11095,11719,1959-04-24,24,0,2640,4,1959,11,-96,2827,1958
1959-04-25,2543,2486,2424,2357,2284,2206,2122,2033,1938,1838,1733,1622,1505,1384,1256,1124,986,842,693,539,379,213,43,-133,-315,-502,-695,-893,-1096,-1305,1959-04-25,25,0,2594,4,1959,-3,-32,2715,1958
1959-04-26,2524,2499,2481,2470,2466,2469,2479,2496,2520,2551,2588,2633,2685,2743,2809,2882,2961,3047,3141,3241,3349,3463,3584,3712,3847,3989,4138,4294,4457,4627,1959-04-26,26,0,2555,4,1959,3,-56,2692,1958
1959-04-27,2432,2348,2249,2135,2005,1860,1701,1526,1335,1130,910,674,424,158,-123,-419,-731,-1057,-1399,-1755,-2127,-2514,-2916,-3333,-3766,-4213,-4676,-5154,-5647,-6155,1959-04-27,27,0,2501,4,1959,-8,-16,2618,1958
1959-04-28,2459,2471,2504,2559,2636,2734,2855,2997,3161,3346,3554,3783,4034,4307,4602,4918,5256,5616,5998,6401,6826,7273,7742,8233,8745,9279,9835,10413,11012,11634,1959-04-28,28,0,2469,4,1959,11,-87,2631,1958
1959-04-29,2402,2366,2329,2291,2252,2211,2169,2127,2082,2037,1991,1943,1894,1844,1793,1740,1686,1631,1575,1518,1459,1400,1339,1277,1213,1149,1083,1016,948,878,1959-04-29,29,0,2436,4,1959,-1,-30,2532,1958
1959-04-30,2312,2221,2110,1981,1832,1663,1476,1269,1043,798,533,249,-54,-376,-718,-1079,-1459,-1858,-2277,-2715,-3173,-3649,-4145,-4660,-5195,-5748,-6321,-6913,-7525,-8156,1959-04-30,30,0,2384,4,1959,-10,-4,2483,1958
1959-05-01,2330,2330,2346,2380,2432,2500,2586,2689,2810,2947,3102,3275,3464,3671,3896,4137,4396,4672,4966,5276,5604,5950,6312,6692,7090,7504,7936,8385,8852,9335,1959-05-01,1,0,2348,5,1959,9,-78,2506,1958
1959-05-02,2260,2206,2147,2081,2010,1932,1848,1759,1663,1561,1453,1339,1219,1093,961,822,678,528,372,209,41,-134,-315,-501,-694,-893,-1097,-1308,-1525,-1748,1959-05-02,2,0,2307,5,1959,-3,-26,2413,1958
1959-05-03,2286,2306,2346,2407,2489,2590,2713,2856,3019,3202,3406,3631,3876,4141,4427,4734,5061,5408,5775,6164,6572,7001,7451,7921,8411,8922,9453,10005,10577,11170,1959-05-03,3,0,2286,5,1959,10,-72,2410,1958
1959-05-04,2262,2258,2260,2268,2282,2301,2326,2357,2394,2436,2484,2538,2598,2663,2735,2812,2894,2983,3077,3177,3282,3394,3511,3634,3763,3897,4037,4183,4335,4492,1959-05-04,4,0,2271,5,1959,3,-29,2334,1958
1959-05-05,2165,2075,1959,1818,1652,1460,1244,1002,736,444,126,-216,-584,-976,-1394,-1837,-2305,-2799,-3317,-3861,-4430,-5024,-5643,-6288,-6957,-7652,-8372,-9117,-9887,-10683,1959-05-05,5,0,2231,5,1959,-13,23,2276,1958
1959-05-06,2154,2118,2082,2048,2016,1984,1954,1926,1898,1872,1847,1823,1801,1779,1759,1741,1723,1707,1693,1679,1667,1656,1646,1638,1630,1624,1620,1616,1614,1614,1959-05-06,6,0,2192,5,1959,1,-42,2313,1958
1959-05-07,2167,2182,2214,2264,2332,2417,2521,2642,2781,2938,3112,3305,3515,3743,3988,4252,4533,4833,5150,5484,5837,6207,6596,7002,7425,7867,8326,8804,9299,9811,1959-05-07,7,0,2171,5,1959,9,-66,2288,1958
1959-05-08,2104,2060,2007,1946,1877,1801,1716,1624,1524,1416,1300,1176,1044,904,756,601,437,266,87,-100,-295,-498,-709,-928,-1155,-1389,-1632,-1882,-2141,-2407,1959-05-08,8,0,2141,5,1959,-4,-9,2205,1958
1959-05-09,2042,1971,1887,1789,1677,1551,1411,1258,1091,910,715,506,284,48,-203,-466,-744,-1036,-1341,-1660,-1993,-2340,-2700,-3075,-3463,-3865,-4281,-4710,-5154,-5611,1959-05-09,9,0,2099,5,1959,-7,-8,2186,1958
1959-05-10,2050,2043,2050,2068,2099,2142,2197,2265,2344,2437,2541,2658,2786,2928,3081,3247,3425,3615,3818,4033,4260,4499,4751,5015,5291,5579,5880,6193,6518,6856,1959-05-10,10,0,2068,5,1959,6,-61,2197,1958
1959-05-11,2081,2125,2194,2287,2406,2549,2718,2911,3128,3371,3639,3931,4249,4591,4958,5350,5767,6208,6675,7166,7682,8223,8789,9380,9995,10636,11301,11991,12706,13446,1959-05-11,11,0,2062,5,1959,12,-68,2154,1958
1959-05-12,1938,1821,1666,1473,1243,976,672,330,-49,-466,-920,-1411,-1940,-2506,-3109,-3749,-4427,-5142,-5895,-6685,-7512,-8377,-9279,-10218,-11195,-12209,-13260,-14349,-15475,-16638,1959-05-12,12,0,2019,5,1959,-19,50,2036,1958
1959-05-13,2001,2026,2073,2144,2237,2353,2491,2652,2836,3043,3272,3524,3799,4096,4416,4759,5124,5513,5923,6357,6813,7292,7794,8318,8865,9435,10028,10643,11281,11941,1959-05-13,13,0,1999,5,1959,11,-77,2128,1958
1959-05-14,1855,1731,1574,1382,1155,895,600,271,-93,-491,-923,-1389,-1890,-2425,-2994,-3598,-4236,-4908,-5615,-6356,-7131,-7940,-8784,-9662,-10575,-11522,-12503,-13518,-14568,-15652,1959-05-14,14,0,1944,5,1959,-17,31,2005,1958
1959-05-15,1893,1897,1920,1963,2026,2108,2210,2331,2471,2632,2812,3011,3230,3468,3726,4004,4301,4617,4954,5309,5685,6079,6494,6928,7381,7854,8347,8859,9390,9942,1959-05-15,15,0,1909,5,1959,10,-84,2073,1958
1959-05-16,1846,1819,1794,1772,1752,1735,1721,1709,1700,1693,1690,1688,1690,1693,1700,1709,1721,1735,1752,1772,1794,1818,1846,1876,1908,1943,1981,2022,2065,2110,1959-05-16,16,0,1876,5,1959,1,-39,1982,1958
1959-05-17,1865,1886,1926,1984,2059,2153,2265,2394,2542,2708,2892,3094,3314,3552,3808,4082,4374,4684,5012,5358,5723,6105,6505,6924,7360,7814,8287,8777,9286,9812,1959-05-17,17,0,1861,5,1959,9,-60,1959,1958
