DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1987-05-09,1547,1527,1508,1489,1470,1453,1436,1420,1405,1391,1379,1368,1359,1352,1347,1344,1343,1345,1350,1358,1368,1382,1399,1419,1443,1471,1502,1538,1578,1622,1987-05-09,9,0,1567,5,1987,0,-1,-15,1689,1986
1987-05-10,1579,1612,1670,1758,1879,2040,2243,2495,2799,3160,3584,4073,4634,5270,5987,6789,7680,8665,9750,10937,12233,13642,15167,16815,18589,20495,22536,24717,27044,29520,1987-05-10,10,0,1567,5,1987,1,-8,8,1654,1986
1987-05-11,1588,1624,1681,1762,1869,2007,2178,2385,2631,2920,3255,3639,4075,4567,5117,5728,6404,7148,7963,8852,9819,10866,11996,13214,14521,15922,17419,19015,20714,22519,1987-05-11,11,0,1567,5,1987,1,-4,-11,1657,1986
1987-05-12,1554,1547,1535,1517,1491,1456,1410,1350,1276,1186,1077,949,800,627,429,205,-47,-330,-644,-991,-1374,-1793,-2251,-2748,-3288,-3871,-4500,-5176,-5900,-6675,1987-05-12,12,0,1556,5,1987,-0,5,-38,1658,1986
1987-05-13,1458,1353,1195,976,685,312,-154,-723,-1404,-2209,-3147,-4229,-5464,-6864,-8438,-10196,-12149,-14306,-16679,-19277,-22111,-25190,-28526,-32127,-36005,-40170,-44631,-49399,-54485,-59898,1987-05-13,13,0,1522,5,1987,-2,20,-79,1669,1986
1987-05-14,1426,1334,1209,1044,835,575,260,-116,-558,-1073,-1665,-2339,-3102,-3959,-4915,-5975,-7146,-8432,-9839,-11372,-13037,-14840,-16785,-18879,-21126,-23533,-26104,-28845,-31761,-34858,1987-05-14,14,0,1492,5,1987,-1,8,-24,1597,1986
1987-05-15,1443,1426,1421,1432,1462,1515,1594,1705,1850,2033,2258,2529,2850,3224,3656,4148,4706,5332,6031,6806,7661,8600,9627,10745,11958,13271,14687,16209,17842,19589,1987-05-15,15,0,1469,5,1987,1,-11,38,1537,1986
1987-05-16,1424,1425,1447,1497,1578,1696,1856,2064,2325,2644,3027,3478,4003,4607,5296,6075,6949,7923,9003,10193,11500,12928,14483,16169,17993,19959,22073,24340,26765,29354,1987-05-16,16,0,1436,5,1987,1,-13,33,1547,1986
1987-05-17,1408,1414,1438,1484,1555,1657,1792,1963,2176,2433,2739,3097,3510,3984,4520,5124,5798,6547,7375,8284,9279,10364,11542,12818,14194,15675,17264,18965,20782,22718,1987-05-17,17,0,1417,5,1987,1,-8,1,1575,1986
1987-05-18,1384,1373,1367,1366,1371,1381,1398,1422,1452,1490,1536,1590,1653,1725,1806,1897,1998,2110,2233,2368,2514,2672,2843,3027,3225,3436,3662,3902,4157,4427,1987-05-18,18,0,1399,5,1987,0,1,-34,1589,1986
1987-05-19,1381,1385,1399,1426,1465,1519,1590,1678,1785,1912,2062,2235,2433,2657,2909,3190,3501,3845,4222,4635,5083,5570,6096,6663,7271,7924,8622,9366,10158,11000,1987-05-19,19,0,1386,5,1987,0,-1,-26,1548,1986
1987-05-20,1320,1274,1213,1135,1035,912,761,580,365,114,-178,-512,-892,-1322,-1804,-2341,-2938,-3596,-4319,-5110,-5972,-6909,-7924,-9019,-10198,-11464,-12820,-14269,-15815,-17460,1987-05-20,20,0,1352,5,1987,-1,7,-48,1536,1986
1987-05-21,1266,1189,1085,948,773,554,287,-35,-416,-862,-1378,-1969,-2640,-3397,-4246,-5191,-6237,-7391,-8656,-10040,-11546,-13180,-14947,-16854,-18904,-21103,-23457,-25971,-28649,-31498,1987-05-21,21,0,1321,5,1987,-1,10,-54,1513,1986
1987-05-22,1273,1250,1231,1216,1209,1209,1218,1237,1267,1311,1369,1442,1531,1639,1766,1913,2082,2274,2491,2733,3002,3300,3626,3984,4374,4797,5254,5748,6278,6847,1987-05-22,22,0,1301,5,1987,0,-4,-4,1442,1986
1987-05-23,1237,1212,1191,1176,1169,1170,1182,1206,1244,1296,1365,1451,1557,1684,1833,2006,2204,2429,2683,2966,3280,3626,4008,4424,4878,5370,5903,6477,7094,7756,1987-05-23,23,0,1264,5,1987,0,-4,-4,1425,1986
1987-05-24,1253,1273,1317,1389,1496,1642,1831,2068,2358,2706,3116,3593,4143,4769,5476,6270,7155,8136,9217,10403,11700,13111,14642,16297,18082,20000,22056,24257,26605,29106,1987-05-24,24,0,1254,5,1987,1,-9,4,1404,1986
1987-05-25,1234,1237,1251,1276,1313,1364,1430,1512,1612,1730,1868,2027,2208,2413,2642,2898,3180,3491,3832,4204,4607,5044,5516,6023,6568,7150,7772,8435,9140,9888,1987-05-25,25,0,1238,5,1987,0,-1,-32,1417,1986
1987-05-26,1208,1196,1184,1172,1159,1146,1130,1112,1092,1068,1039,1007,969,925,876,819,755,684,604,514,416,307,187,56,-86,-241,-409,-590,-785,-995,1987-05-26,26,0,1220,5,1987,-0,3,-38,1388,1986
1987-05-27,1179,1151,1114,1066,1007,932,841,731,600,447,268,62,-173,-439,-739,-1074,-1447,-1859,-2313,-2811,-3355,-3947,-4589,-5283,-6031,-6836,-7699,-8623,-9609,-10660,1987-05-27,27,0,1202,5,1987,-0,5,-42,1360,1986
1987-05-28,1170,1145,1111,1068,1014,945,861,760,639,496,330,138,-81,-329,-609,-922,-1271,-1657,-2082,-2548,-3058,-3612,-4214,-4865,-5567,-6323,-7133,-8000,-8926,-9913,1987-05-28,28,0,1192,5,1987,-0,5,-39,1332,1986
1987-05-29,1150,1132,1115,1098,1082,1068,1056,1046,1038,1033,1032,1034,1039,1049,1063,1082,1106,1135,1171,1212,1259,1314,1375,1444,1520,1605,1698,1799,1910,2029,1987-05-29,29,0,1167,5,1987,0,-1,-10,1276,1986
1987-05-30,1141,1127,1115,1104,1094,1086,1080,1077,1075,1076,1080,1086,1095,1108,1124,1143,1166,1193,1225,1260,1300,1344,1393,1447,1507,1571,1641,1717,1799,1886,1987-05-30,30,0,1156,5,1987,0,-0,-17,1271,1986
1987-05-31,1139,1137,1142,1153,1172,1200,1238,1288,1348,1422,1510,1612,1730,1865,2017,2189,2379,2591,2824,3080,3359,3663,3992,4348,4731,5142,5583,6054,6557,7092,1987-05-31,31,0,1146,5,1987,0,-1,-14,1252,1986
1987-06-01,1111,1094,1076,1055,1032,1006,978,945,909,869,824,774,719,658,591,518,437,350,254,151,39,-81,-211,-350,-500,-659,-829,-1011,-1203,-1408,1987-06-01,1,0,1126,6,1987,-0,1,-19,1238,1986
1987-06-02,1075,1037,989,929,854,762,653,523,371,194,-8,-238,-498,-790,-1116,-1477,-1876,-2315,-2795,-3319,-3888,-4504,-5169,-5886,-6655,-7480,-8362,-9302,-10304,-11368,1987-06-02,2,0,1103,6,1987,-0,3,-26,1226,1986
1987-06-03,1019,947,849,722,559,358,113,-181,-527,-931,-1396,-1928,-2531,-3210,-3969,-4812,-5745,-6771,-7896,-9124,-10459,-11905,-13469,-15153,-16964,-18904,-20979,-23193,-25551,-28058,1987-06-03,3,0,1071,6,1987,-1,8,-39,1222,1986
1987-06-04,977,912,833,738,627,497,347,175,-19,-239,-484,-757,-1059,-1391,-1756,-2154,-2587,-3057,-3565,-4113,-4702,-5334,-6009,-6731,-7499,-8316,-9184,-10103,-11076,-12103,1987-06-04,4,0,1029,6,1987,-0,-0,-7,1174,1986
1987-06-05,974,954,945,950,973,1016,1083,1176,1300,1456,1649,1881,2156,2477,2847,3269,3746,4281,4878,5540,6270,7071,7947,8899,9933,11050,12254,13548,14935,16419,1987-06-05,5,0,1004,6,1987,1,-9,14,1149,1986
1987-06-06,978,994,1037,1112,1224,1379,1582,1839,2155,2536,2987,3514,4122,4817,5604,6488,7475,8571,9781,11110,12564,14148,15868,17730,19738,21898,24217,26698,29348,32172,1987-06-06,6,0,983,6,1987,1,-11,12,1143,1986
1987-06-07,961,976,1013,1074,1165,1287,1447,1646,1889,2180,2523,2921,3378,3898,4485,5142,5874,6683,7575,8552,9619,10779,12036,13394,14856,16428,18111,19910,21830,23872,1987-06-07,7,0,961,6,1987,1,-6,-12,1145,1986
1987-06-08,943,944,951,967,990,1022,1063,1113,1173,1243,1324,1416,1519,1634,1761,1902,2055,2222,2403,2599,2809,3035,3277,3535,3809,4101,4410,4736,5082,5446,1987-06-08,8,0,949,6,1987,0,2,-43,1146,1986
1987-06-09,890,844,779,693,580,436,257,38,-224,-533,-895,-1313,-1792,-2336,-2949,-3636,-4400,-5246,-6178,-7201,-8319,-9536,-10856,-12283,-13823,-15478,-17255,-19155,-21185,-23348,1987-06-09,9,0,922,6,1987,-1,10,-66,1127,1986
1987-06-10,881,851,816,772,720,657,581,493,389,269,131,-27,-205,-405,-629,-878,-1154,-1457,-1790,-2154,-2550,-2979,-3444,-3946,-4485,-5064,-5684,-6346,-7052,-7804,1987-06-10,10,0,906,6,1987,-0,3,-34,1060,1986
1987-06-11,859,831,799,762,719,669,612,547,473,390,296,190,72,-58,-202,-361,-535,-725,-932,-1156,-1399,-1662,-1944,-2247,-2571,-2918,-3289,-3683,-4102,-4546,1987-06-11,11,0,884,6,1987,-0,1,-24,1026,1986
1987-06-12,840,817,793,769,745,720,694,668,642,615,588,561,533,506,478,449,421,392,364,335,306,277,249,220,191,163,134,106,78,50,1987-06-12,12,0,862,6,1987,0,-0,-17,999,1986
1987-06-13,767,699,612,502,367,203,7,-224,-493,-803,-1158,-1560,-2012,-2519,-3082,-3705,-4392,-5144,-5966,-6861,-7831,-8880,-10011,-11227,-12531,-13927,-15417,-17004,-18692,-20484,1987-06-13,13,0,816,6,1987,-1,4,-30,989,1986
1987-06-14,719,643,547,427,280,103,-107,-353,-639,-967,-1341,-1764,-2239,-2770,-3359,-4010,-4726,-5510,-6365,-7294,-8302,-9389,-10561,-11820,-13170,-14612,-16152,-17791,-19534,-21382,1987-06-14,14,0,781,6,1987,-1,4,-31,975,1986
1987-06-15,725,710,709,726,765,830,924,1051,1215,1419,1667,1963,2310,2713,3175,3699,4290,4951,5686,6499,7392,8371,9439,10599,11855,13211,14671,16238,17916,19709,1987-06-15,15,0,752,6,1987,1,-10,13,917,1986
1987-06-16,729,753,807,898,1032,1215,1455,1756,2125,2568,3092,3702,4406,5208,6116,7136,8273,9534,10926,12454,14124,15944,17919,20054,22358,24835,27492,30335,33371,36605,1987-06-16,16,0,730,6,1987,1,-13,13,904,1986
1987-06-17,690,688,700,727,771,835,921,1032,1168,1334,1530,1759,2023,2325,2667,3050,3477,3950,4472,5044,5669,6349,7087,7884,8742,9664,10652,11709,12835,14035,1987-06-17,17,0,700,6,1987,0,-3,-25,915,1986
1987-06-18,646,608,559,496,417,319,198,52,-121,-326,-564,-840,-1154,-1511,-1914,-2365,-2867,-3423,-4036,-4709,-5445,-6246,-7116,-8058,-9074,-10167,-11340,-12596,-13939,-15370,1987-06-18,18,0,678,6,1987,-0,8,-65,920,1986
1987-06-19,649,640,635,634,639,649,665,686,714,748,789,838,893,957,1028,1107,1196,1293,1399,1514,1640,1775,1921,2077,2245,2423,2614,2816,3030,3256,1987-06-19,19,0,664,6,1987,0,1,-35,850,1986
1987-06-20,630,619,612,610,611,617,628,645,666,694,728,768,815,870,931,1001,1078,1164,1258,1361,1474,1596,1728,1871,2023,2187,2362,2548,2746,2956,1987-06-20,20,0,643,6,1987,0,0,-29,810,1986
1987-06-21,613,601,589,579,570,562,555,548,542,536,530,524,517,510,503,495,486,476,465,453,439,423,406,386,364,340,314,285,253,218,1987-06-21,21,0,627,6,1987,-0,1,-31,783,1986
1987-06-22,583,551,510,457,390,308,207,85,-59,-229,-425,-651,-909,-1200,-1528,-1894,-2300,-2749,-3243,-3785,-4376,-5018,-5714,-6467,-7278,-8149,-9083,-10082,-11149,-12285,1987-06-22,22,0,608,6,1987,-0,5,-42,766,1986
1987-06-23,580,568,557,548,541,537,535,536,541,548,558,573,591,613,639,670,705,745,790,841,897,958,1025,1099,1178,1265,1357,1457,1564,1678,1987-06-23,23,0,595,6,1987,0,-0,-19,719,1986
1987-06-24,582,588,604,632,674,731,806,900,1014,1151,1313,1501,1717,1962,2239,2550,2895,3278,3699,4160,4664,5212,5805,6446,7136,7878,8672,9521,10426,11389,1987-06-24,24,0,585,6,1987,0,-3,-9,690,1986
1987-06-25,564,555,548,541,535,528,522,515,507,499,490,479,466,452,436,418,397,373,346,317,283,246,205,160,110,56,-3,-67,-137,-212,1987-06-25,25,1,572,6,1987,-0,1,-25,687,1986
1987-06-26,556,549,542,537,532,527,522,518,513,507,501,494,486,477,467,455,442,426,409,389,367,342,314,284,250,213,172,128,80,27,1987-06-26,26,1,564,6,1987,-0,1,-21,663,1986
1987-06-27,532,507,475,432,378,309,225,124,4,-138,-303,-493,-709,-954,-1229,-1536,-1878,-2255,-2670,-3125,-3621,-4160,-4745,-5377,-6057,-6788,-7572,-8410,-9304,-10256,1987-06-27,27,1,550,6,1987,-0,4,-29,652,1986
1987-06-28,542,542,548,559,576,601,634,676,727,789,862,947,1046,1158,1284,1426,1584,1758,1951,2162,2392,2643,2914,3207,3523,3862,4225,4613,5026,5467,1987-06-28,28,1,546,6,1987,0,-1,-9,617,1986
1987-06-29,527,520,514,510,506,504,504,505,508,513,519,528,539,552,568,586,606,630,656,685,717,752,791,833,878,927,980,1036,1096,1161,1987-06-29,29,1,534,6,1987,0,0,-11,606,1986
1987-06-30,517,507,495,482,467,449,428,403,375,343,305,263,216,162,102,36,-38,-119,-209,-306,-413,-528,-653,-789,-934,-1091,-1258,-1438,-1629,-1833,1987-06-30,30,1,527,6,1987,-0,1,-15,599,1986
1987-07-01,502,486,466,441,411,375,332,281,222,154,75,-14,-115,-228,-354,-494,-648,-818,-1005,-1208,-1429,-1668,-1927,-2205,-2505,-2826,-3169,-3536,-3926,-4341,1987-07-01,1,1,515,7,1987,-0,2,-15,586,1986
1987-07-02,493,478,460,439,414,384,350,310,263,210,150,82,6,-79,-173,-278,-393,-518,-656,-805,-968,-1143,-1332,-1535,-1754,-1987,-2237,-2503,-2786,-3086,1987-07-02,2,1,506,7,1987,-0,1,-13,574,1986
1987-07-03,493,492,497,508,527,555,593,642,703,778,867,973,1095,1235,1395,1575,1777,2001,2250,2523,2823,3150,3506,3891,4307,4756,5237,5753,6305,6893,1987-07-03,3,1,497,7,1987,0,-3,0,552,1986
1987-07-04,487,485,486,490,498,509,525,546,573,604,642,687,738,796,863,937,1020,1111,1212,1323,1444,1575,1717,1871,2036,2213,2403,2606,2822,3052,1987-07-04,4,1,492,7,1987,0,-0,-10,556,1986
1987-07-05,485,487,495,507,526,552,586,628,679,740,812,895,991,1100,1222,1360,1512,1680,1865,2068,2289,2529,2789,3070,3372,3696,4043,4414,4809,5229,1987-07-05,5,1,486,7,1987,0,-1,-7,542,1986
1987-07-06,487,492,501,514,532,554,582,616,657,703,757,818,887,964,1050,1144,1248,1362,1486,1620,1765,1922,2090,2270,2463,2668,2887,3120,3367,3628,1987-07-06,6,1,486,7,1987,0,0,-12,538,1986
1987-07-07,470,459,445,425,398,365,323,272,211,138,52,-46,-160,-289,-434,-597,-779,-980,-1202,-1446,-1712,-2002,-2318,-2659,-3027,-3423,-3847,-4302,-4788,-5306,1987-07-07,7,1,477,7,1987,-0,3,-17,530,1986
1987-07-08,465,453,436,415,386,351,306,253,188,113,25,-77,-193,-325,-473,-638,-822,-1026,-1249,-1495,-1763,-2054,-2370,-2711,-3079,-3474,-3898,-4351,-4834,-5349,1987-07-08,8,1,473,7,1987,-0,2,-14,518,1986
1987-07-09,464,459,453,447,440,432,423,413,402,390,377,362,345,327,307,284,260,234,206,175,142,106,67,26,-19,-66,-117,-170,-227,-288,1987-07-09,9,1,469,7,1987,-0,0,-6,502,1986
1987-07-10,448,433,414,390,360,324,281,229,170,101,22,-67,-168,-281,-407,-546,-699,-867,-1051,-1251,-1468,-1703,-1956,-2228,-2520,-2833,-3167,-3523,-3901,-4303,1987-07-10,10,1,459,7,1987,-0,1,-7,498,1986
1987-07-11,438,424,407,387,363,337,306,271,232,188,140,86,26,-39,-110,-188,-272,-364,-462,-568,-682,-803,-934,-1072,-1220,-1377,-1543,-1719,-1905,-2101,1987-07-11,11,1,450,7,1987,-0,-0,-3,489,1986
1987-07-12,447,450,458,471,492,520,556,603,660,729,810,905,1015,1140,1281,1440,1617,1813,2030,2268,2528,2811,3119,3451,3810,4196,4609,5052,5525,6028,1987-07-12,12,1,450,7,1987,0,-2,0,486,1986
1987-07-13,451,463,485,519,565,627,706,803,922,1062,1227,1418,1638,1887,2167,2482,2831,3218,3644,4111,4620,5174,5775,6424,7123,7874,8679,9539,10457,11434,1987-07-13,13,1,445,7,1987,0,-4,5,475,1986
1987-07-14,441,443,447,453,462,473,488,506,528,553,583,616,654,697,744,796,854,917,986,1061,1142,1229,1323,1423,1531,1646,1768,1898,2036,2182,1987-07-14,14,1,441,7,1987,0,0,-9,483,1986
1987-07-15,409,378,332,268,184,76,-58,-222,-417,-649,-918,-1229,-1584,-1986,-2438,-2944,-3505,-4126,-4808,-5555,-6370,-7256,-8216,-9253,-10369,-11568,-12853,-14226,-15691,-17250,1987-07-15,15,1,429,7,1987,-0,6,-27,491,1986
1987-07-16,417,407,394,379,361,340,316,287,255,218,176,130,77,19,-45,-115,-192,-277,-368,-468,-575,-691,-816,-949,-1092,-1245,-1408,-1581,-1764,-1959,1987-07-16,16,1,427,7,1987,-0,0,-5,463,1986
1987-07-17,436,455,488,536,603,690,802,940,1107,1306,1539,1809,2119,2471,2868,3313,3808,4355,4959,5620,6342,7127,7979,8899,9891,10957,12099,13321,14624,16012,1987-07-17,17,1,427,7,1987,0,-5,14,441,1986
1987-07-18,430,440,456,478,509,550,600,661,734,820,920,1035,1166,1315,1481,1665,1870,2096,2344,2614,2909,3228,3573,3945,4344,4773,5231,5720,6240,6794,1987-07-18,18,1,424,7,1987,0,-1,-2,454,1986
1987-07-19,425,426,427,427,427,425,423,418,411,402,391,376,358,336,310,280,245,204,159,108,50,-13,-84,-161,-246,-339,-439,-549,-666,-793,1987-07-19,19,1,424,7,1987,-0,1,-12,457,1986
1987-07-20,411,395,369,331,280,213,128,23,-104,-255,-433,-639,-876,-1145,-1449,-1790,-2170,-2591,-3055,-3564,-4121,-4728,-5386,-6097,-6865,-7691,-8577,-9524,-10537,-11615,1987-07-20,20,1,421,7,1987,-0,5,-21,458,1986
1987-07-21,420,420,422,424,428,434,442,451,463,478,495,516,539,566,597,632,670,713,761,813,870,933,1001,1074,1154,1239,1331,1429,1534,1646,1987-07-21,21,1,421,7,1987,0,-0,0,429,1986
1987-07-22,410,402,391,377,359,338,312,282,246,204,156,102,41,-28,-104,-189,-282,-385,-497,-619,-752,-895,-1050,-1216,-1395,-1586,-1790,-2007,-2239,-2485,1987-07-22,22,1,415,7,1987,-0,1,-3,430,1986
1987-07-23,412,410,408,406,404,403,402,402,402,403,405,408,412,416,422,429,437,447,457,469,483,498,515,534,554,577,601,628,656,687,1987-07-23,23,1,415,7,1987,0,-0,-1,428,1986
1987-07-24,407,405,402,400,399,399,400,403,407,412,420,429,441,455,472,492,515,540,569,602,638,678,722,771,823,881,943,1010,1082,1159,1987-07-24,24,1,410,7,1987,0,-1,1,425,1986
1987-07-25,410,412,416,423,432,446,463,485,512,544,581,625,676,733,798,870,951,1041,1139,1248,1366,1495,1635,1785,1948,2123,2310,2511,2725,2952,1987-07-25,25,1,410,7,1987,0,-1,-0,425,1986
1987-07-26,402,398,393,388,382,375,368,359,350,339,328,315,301,285,269,250,230,208,185,160,133,104,73,39,4,-34,-74,-116,-161,-209,1987-07-26,26,1,405,7,1987,-0,0,-3,424,1986
1987-07-27,395,386,373,356,334,307,273,233,185,129,64,-11,-96,-192,-299,-419,-552,-699,-860,-1036,-1228,-1436,-1661,-1905,-2166,-2447,-2748,-3069,-3411,-3776,1987-07-27,27,1,402,7,1987,-0,1,-7,427,1986
1987-07-28,393,389,385,382,379,377,375,375,376,378,382,387,395,404,415,429,445,464,485,510,537,568,602,640,681,727,776,830,888,950,1987-07-28,28,1,397,7,1987,0,-1,0,416,1986
1987-07-29,390,386,382,378,374,371,368,364,362,359,357,355,354,354,353,354,355,357,360,363,368,373,379,387,395,404,415,427,439,454,1987-07-29,29,1,394,7,1987,0,-0,-2,417,1986
1987-07-30,385,382,379,378,378,380,384,391,400,412,427,446,469,495,526,562,603,648,699,756,820,889,965,1048,1138,1236,1341,1454,1576,1706,1987-07-30,30,1,388,7,1987,0,-1,0,411,1986
1987-07-31,387,389,392,398,407,420,436,456,481,511,546,586,632,685,745,811,885,967,1057,1156,1263,1380,1506,1643,1790,1948,2117,2298,2490,2695,1987-07-31,31,1,388,7,1987,0,-1,-3,413,1986
1987-08-01,389,394,402,416,434,458,488,526,571,624,687,759,841,934,1039,1156,1286,1430,1588,1760,1948,2152,2373,2612,2868,3144,3438,3753,4088,4445,1987-08-01,1,1,387,8,1987,0,-1,-1,407,1986
1987-08-02,388,392,398,405,416,429,445,464,486,512,542,575,613,655,702,754,811,873,941,1014,1094,1179,1271,1370,1475,1587,1707,1834,1969,2112,1987-08-02,2,1,387,8,1987,0,0,-5,407,1986
1987-08-03,376,366,351,330,302,267,222,168,102,25,-66,-171,-292,-428,-582,-754,-945,-1157,-1391,-1646,-1926,-2229,-2559,-2915,-3299,-3711,-4153,-4626,-5131,-5669,1987-08-03,3,1,381,8,1987,-0,2,-11,407,1986
1987-08-04,369,356,337,311,278,234,181,116,39,-52,-158,-279,-418,-574,-750,-947,-1165,-1405,-1669,-1959,-2274,-2616,-2986,-3386,-3816,-4278,-4773,-5301,-5865,-6464,1987-08-04,4,1,378,8,1987,-0,2,-9,401,1986
1987-08-05,367,360,351,342,331,319,305,291,274,257,238,217,195,172,147,120,91,61,30,-4,-39,-77,-116,-157,-200,-245,-292,-340,-392,-445,1987-08-05,5,1,373,8,1987,-0,-0,1,388,1986
1987-08-06,365,361,358,357,357,359,364,371,381,395,412,433,459,489,524,565,612,664,723,789,862,942,1031,1127,1232,1345,1468,1600,1742,1895,1987-08-06,6,1,369,8,1987,0,-1,2,387,1986
1987-08-07,359,354,351,349,349,351,355,362,372,385,402,423,449,479,515,556,602,655,714,780,854,934,1023,1120,1225,1339,1463,1596,1738,1892,1987-08-07,7,1,363,8,1987,0,-1,1,387,1986
1987-08-08,353,347,341,334,327,320,312,303,295,285,275,265,254,242,230,217,204,189,174,159,142,125,107,88,68,48,26,4,-20,-44,1987-08-08,8,1,359,8,1987,-0,-0,-4,390,1986
1987-08-09,351,349,350,352,358,367,379,396,417,443,474,511,555,605,663,728,801,882,972,1072,1181,1300,1430,1571,1723,1887,2064,2253,2455,2671,1987-08-09,9,1,354,8,1987,0,-1,-1,383,1986
1987-08-10,344,339,335,330,326,321,317,313,308,304,301,297,293,290,287,284,281,278,276,273,271,269,268,267,266,265,264,264,264,265,1987-08-10,10,1,349,8,1987,0,-0,-5,383,1986
1987-08-11,346,348,354,362,375,393,416,445,480,522,571,628,694,769,854,949,1054,1171,1299,1440,1594,1761,1942,2138,2348,2574,2817,3076,3352,3646,1987-08-11,11,1,347,8,1987,0,-1,-2,376,1986
1987-08-12,343,342,342,344,347,351,356,363,371,381,392,405,420,437,456,477,499,525,552,582,614,648,685,725,768,813,861,912,966,1023,1987-08-12,12,1,344,8,1987,0,0,-6,375,1986
1987-08-13,341,341,341,343,345,349,354,361,368,377,387,399,413,428,445,464,484,507,531,558,587,617,650,686,724,764,807,852,900,951,1987-08-13,13,1,342,8,1987,0,0,-5,369,1986
1987-08-14,342,343,346,349,354,360,367,375,385,396,408,422,438,455,473,494,516,539,565,592,621,652,685,720,757,796,838,881,927,975,1987-08-14,14,1,342,8,1987,0,0,-6,364,1986
1987-08-15,343,345,348,352,357,363,371,379,388,399,410,423,437,453,469,487,506,526,548,570,595,620,647,676,706,737,770,804,840,878,1987-08-15,15,1,342,8,1987,0,0,-5,359,1986
1987-08-16,344,346,350,355,361,368,377,388,400,413,429,446,465,487,510,535,563,593,625,660,698,738,781,827,876,927,982,1040,1101,1165,1987-08-16,16,1,342,8,1987,0,0,-3,352,1986
1987-08-17,330,318,300,274,239,194,138,69,-14,-111,-226,-358,-509,-680,-873,-1089,-1328,-1593,-1885,-2205,-2554,-2933,-3344,-3788,-4266,-4780,-5330,-5919,-6547,-7215,1987-08-17,17,1,337,8,1987,-0,3,-10,355,1986
1987-08-18,326,315,299,277,248,212,169,116,53,-20,-105,-201,-311,-436,-574,-729,-900,-1088,-1294,-1519,-1765,-2030,-2317,-2627,-2960,-3316,-3698,-4105,-4538,-4999,1987-08-18,18,1,335,8,1987,-0,1,-5,347,1986
1987-08-19,327,322,318,313,309,305,302,299,298,298,299,301,306,312,320,330,343,358,376,397,421,449,479,514,552,594,640,690,745,805,1987-08-19,19,1,331,8,1987,0,-1,3,339,1986
1987-08-20,332,337,347,363,386,417,457,507,569,643,730,831,948,1081,1232,1402,1591,1801,2033,2287,2565,2869,3198,3555,3939,4353,4797,5273,5780,6321,1987-08-20,20,1,330,8,1987,0,-2,7,337,1986
1987-08-21,335,344,358,379,408,445,492,550,620,702,799,910,1038,1182,1344,1526,1728,1950,2196,2464,2756,3074,3418,3790,4190,4620,5080,5571,6096,6653,1987-08-21,21,1,330,8,1987,0,-2,3,341,1986
1987-08-22,332,334,337,341,346,352,359,366,374,383,393,403,414,426,438,451,465,479,494,509,525,541,558,576,593,612,630,649,669,689,1987-08-22,22,1,330,8,1987,-0,1,-6,347,1986
1987-08-23,317,304,285,259,223,177,120,51,-33,-132,-247,-381,-533,-706,-900,-1117,-1359,-1626,-1919,-2241,-2592,-2974,-3387,-3834,-4315,-4831,-5385,-5977,-6608,-7281,1987-08-23,23,1,324,8,1987,-0,3,-11,346,1986
1987-08-24,319,311,301,287,269,246,217,183,143,96,41,-22,-94,-175,-266,-367,-480,-603,-739,-888,-1049,-1225,-1415,-1619,-1840,-2076,-2329,-2599,-2887,-3194,1987-08-24,24,1,324,8,1987,-0,1,-5,338,1986
1987-08-25,319,318,318,318,321,325,331,340,352,366,384,406,431,461,495,535,579,628,684,745,813,887,968,1056,1152,1256,1367,1488,1616,1754,1987-08-25,25,1,321,8,1987,0,-1,2,329,1986
1987-08-26,317,317,318,321,327,336,349,365,386,411,442,478,520,568,624,686,757,835,923,1019,1125,1240,1366,1503,1651,1811,1983,2167,2364,2574,1987-08-26,26,1,318,8,1987,0,-1,3,329,1986
1987-08-27,312,309,305,301,297,293,289,285,281,276,271,267,262,257,252,247,242,237,231,226,221,215,210,204,199,194,188,183,177,172,1987-08-27,27,1,315,8,1987,0,-0,-2,333,1986
1987-08-28,305,297,286,271,253,230,202,169,130,84,30,-30,-99,-177,-264,-361,-469,-587,-717,-859,-1013,-1180,-1361,-1557,-1766,-1992,-2233,-2490,-2764,-3056,1987-08-28,28,1,311,8,1987,-0,1,-6,335,1986
1987-08-29,305,303,303,305,308,315,324,337,354,375,401,431,468,509,558,612,674,743,820,905,999,1102,1214,1336,1468,1611,1765,1930,2107,2296,1987-08-29,29,1,308,8,1987,0,-1,2,324,1986
1987-08-30,308,312,319,330,345,366,392,425,464,512,567,631,705,789,883,989,1106,1236,1380,1536,1707,1894,2095,2313,2548,2799,3069,3358,3666,3993,1987-08-30,30,1,308,8,1987,0,-1,0,325,1986
1987-08-31,300,297,293,289,284,279,273,266,258,249,239,227,214,200,184,167,147,126,103,78,50,20,-12,-46,-83,-123,-166,-212,-260,-312,1987-08-31,31,1,303,8,1987,-0,0,-4,326,1986
1987-09-01,294,287,277,265,250,231,208,181,149,112,68,19,-37,-101,-172,-251,-338,-434,-540,-655,-781,-917,-1065,-1224,-1395,-1578,-1774,-1984,-2208,-2445,1987-09-01,1,1,299,9,1987,-0,1,-6,324,1986
