DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2002-12-11,297.2539859512995,302.1183410225285,306.9826960937575,311.84705116498657,316.71140623621557,321.57576130744457,326.44011637867357,331.3044714499026,336.1688265211316,341.0331815923606,345.8975366635896,350.7618917348186,355.6262468060477,360.4906018772767,365.3549569485057,370.21931201973473,375.0836670909637,379.94802216219273,384.8123772334217,389.6767323046507,394.5410873758798,399.4054424471088,404.2697975183378,409.13415258956684,413.9985076607958,418.86286273202484,423.72721780325384,428.59157287448284,433.4559279457119,438.32028301694083,2002-12-11,11,0.805,288.6965818146772,12,2002,4.864355071229013,258.3391453814674,2002
2002-12-12,295.276520674457,298.4835220200919,301.69052336572685,304.89752471136177,308.1045260569967,311.31152740263155,314.5185287482665,317.7255300939014,320.9325314395363,324.13953278517124,327.34653413080616,330.553535476441,333.76053682207595,336.96753816771087,340.1745395133458,343.38154085898066,346.5885422046156,349.7955435502505,353.0025448958854,356.20954624152034,359.41654758715526,362.62354893279013,365.83055027842505,369.03755162406,372.2445529696949,375.45155431532976,378.6585556609647,381.8655570065996,385.0725583522345,388.27955969786944,2002-12-12,12,0.805,289.7749492661428,12,2002,3.2070013456349105,269.62050990937774,2002
2002-12-13,296.73319632513665,299.57202217074126,302.4108480163458,305.24967386195044,308.088499707555,310.92732555315956,313.7661513987642,316.60497724436874,319.44380308997336,322.2826289355779,325.12145478118254,327.9602806267871,330.7991064723917,333.6379323179963,336.47675816360083,339.31558400920545,342.15440985481,344.99323570041463,347.8320615460192,350.67088739162375,353.50971323722837,356.34853908283293,359.18736492843755,362.0261907740421,364.86501661964667,367.7038424652513,370.54266831085584,373.38149415646046,376.220320002065,379.0591458476696,2002-12-13,13,0.799,292.6933238949998,12,2002,2.8388258456045845,274.0225895603,2002
2002-12-14,299.1414635198302,301.851548246944,304.5616329740577,307.2717177011715,309.9818024282853,312.69188715539906,315.40197188251284,318.1120566096266,320.8221413367404,323.5322260638542,326.2423107909679,328.9523955180817,331.66248024519547,334.37256497230925,337.08264969942303,339.7927344265368,342.50281915365053,345.2129038807643,347.9229886078781,350.6330733349919,353.34315806210566,356.05324278921944,358.7633275163332,361.473412243447,364.1834969705607,366.8935816976745,369.6036664247883,372.31375115190207,375.02383587901585,377.7339206061296,2002-12-14,14,0.7879999999999999,296.555855143382,12,2002,2.7100847271137725,277.46078570292,2002
2002-12-15,301.0182547349144,303.31724461806954,305.6162345012247,307.9152243843799,310.21421426753506,312.5132041506902,314.8121940338454,317.1111839170005,319.4101738001557,321.70916368331086,324.00815356646604,326.3071434496212,328.6061333327764,330.9051232159315,333.20411309908667,335.50310298224184,337.802092865397,340.1010827485522,342.4000726317073,344.6990625148625,346.99805239801765,349.2970422811728,351.596032164328,353.89502204748317,356.19401193063834,358.49300181379346,360.7919916969486,363.0909815801038,365.389971463259,367.68896134641415,2002-12-15,15,0.784,300.7414275992155,12,2002,2.298989883155163,282.6263356696731,2002
2002-12-16,307.93058837121987,311.1850699261084,314.4395514809969,317.69403303588535,320.94851459077387,324.2029961456624,327.4574777005509,330.7119592554394,333.9664408103279,337.22092236521644,340.47540392010495,343.72988547499347,346.9843670298819,350.23884858477044,353.49333013965895,356.74781169454747,360.002293249436,363.2567748043245,366.511256359213,369.76573791410146,373.02021946899,376.2747010238785,379.529182578767,382.7836641336555,386.03814568854403,389.29262724343255,392.547108798321,395.8015903532095,399.05607190809803,402.31055346298655,2002-12-16,16,0.774,308.0057296867155,12,2002,3.2544815548885064,281.8947359321118,2002
2002-12-17,315.2348267186088,319.4218595576866,323.6088923967645,327.7959252358423,331.98295807492013,336.16999091399794,340.3570237530758,344.54405659215365,348.73108943123145,352.91812227030925,357.1051551093871,361.29218794846497,365.4792207875428,369.66625362662063,373.8532864656985,378.0403193047763,382.2273521438541,386.41438498293195,390.6014178220098,394.7884506610876,398.97548350016547,403.16251633924327,407.3495491783211,411.5365820173989,415.7236148564768,419.91064769555464,424.09768053463245,428.28471337371025,432.4717462127881,436.65877905186596,2002-12-17,17,0.767,312.9390001309498,12,2002,4.187032839077833,281.7385640059861,2002
2002-12-18,321.5889190016226,326.3554620470393,331.12200509245594,335.8885481378726,340.65509118328924,345.4216342287059,350.1881772741225,354.95472031953915,359.7212633649558,364.48780641037246,369.2543494557891,374.02089250120576,378.7874355466224,383.5539785920391,388.3205216374557,393.0870646828723,397.85360772828903,402.62015077370563,407.3866938191223,412.15323686453894,416.9197799099556,421.68632295537225,426.45286600078884,431.21940904620556,435.98595209162215,440.75249513703886,445.51903818245546,450.2855812278721,455.05212427328877,459.8186673187054,2002-12-18,18,0.765,316.9489420182868,12,2002,4.766543045416648,283.45657463828945,2002
2002-12-19,326.74160246089497,331.6775363078118,336.6134701547287,341.54940400164554,346.4853378485624,351.4212716954793,356.3572055423961,361.293139389313,366.22907323622985,371.16500708314675,376.1009409300636,381.0368747769804,385.9728086238973,390.9087424708142,395.84467631773106,400.7806101646479,405.7165440115648,410.65247785848163,415.5884117053985,420.52434555231537,425.46027939923226,430.3962132461491,435.33214709306594,440.26808093998284,445.20401478689973,450.1399486338166,455.0758824807334,460.0118163276503,464.9477501745672,469.88368402148404,2002-12-19,19,0.758,321.10079103904235,12,2002,4.935933846916865,287.25413168556,2002
2002-12-20,329.145079723081,333.6376316080185,338.1301834929561,342.62273537789366,347.1152872628312,351.60783914776874,356.1003910327063,360.5929429176439,365.0854948025814,369.57804668751896,374.0705985724565,378.56315045739404,383.05570234233164,387.5482542272691,392.0408061122067,396.53335799714426,401.0259098820818,405.51846176701935,410.0110136519569,414.5035655368945,418.996117421832,423.48866930676957,427.9812211917071,432.47377307664465,436.96632496158225,441.45887684651973,445.9514287314573,450.44398061639487,454.9365325013324,459.42908438627,2002-12-20,20,0.755,321.93235966572394,12,2002,4.4925518849375505,293.2046646435806,2002
2002-12-21,333.7167224096841,338.1527687333629,342.58881505704176,347.02486138072055,351.46090770439935,355.89695402807814,360.33300035175694,364.7690466754358,369.2050929991146,373.6411393227934,378.07718564647223,382.513231970151,386.9492782938298,391.3853246175086,395.8213709411874,400.25741726486626,404.69346358854506,409.12950991222385,413.5655562359027,418.0016025595815,422.4376488832603,426.8736952069391,431.3097415306179,435.74578785429674,440.18183417797553,444.6178805016543,449.0539268253332,453.489973149012,457.92601947269077,462.36206579636956,2002-12-21,21,0.747,330.1395096648478,12,2002,4.436046323678809,298.22835182025364,2002
2002-12-22,338.2988882665593,342.6421463436676,346.9854044207759,351.32866249788424,355.67192057499255,360.0151786521009,364.3584367292092,368.7016948063175,373.0449528834258,377.38821096053414,381.73146903764246,386.0747271147508,390.4179851918591,394.76124326896746,399.1045013460758,403.4477594231841,407.7910175002924,412.13427557740073,416.47753365450905,420.82079173161736,425.1640498087257,429.507307885834,433.85056596294237,438.1938240400507,442.537082117159,446.8803401942673,451.22359827137564,455.56685634848395,459.91011442559227,464.2533725027006,2002-12-22,22,0.733,335.4146595013153,12,2002,4.343258077108321,303.5528236496927,2002
2002-12-23,341.0410076034915,345.0909051643115,349.14080272513144,353.1907002859514,357.2405978467714,361.2904954075913,365.3403929684113,369.39029052923127,373.44018809005127,377.4900856508712,381.53998321169115,385.58988077251115,389.6397783333311,393.68967589415104,397.73957345497104,401.789471015791,405.839368576611,409.8892661374309,413.9391636982509,417.98906125907087,422.0389588198908,426.0888563807108,430.13875394153075,434.1886515023507,438.2385490631707,442.2884466239907,446.33834418481064,450.3882417456306,454.4381393064506,458.4880368672705,2002-12-23,23,0.733,335.4146595013153,12,2002,4.049897560819966,308.6418271169318,2002
2002-12-24,342.95648916604597,346.6216384430161,350.28678771998614,353.9519369969562,357.6170862739263,361.28223555089636,364.9473848278665,368.6125341048365,372.2776833818066,375.9428326587767,379.60798193574675,383.27313121271686,386.9382804896869,390.603429766657,394.2685790436271,397.93372832059714,401.59887759756725,405.2640268745373,408.92917615150736,412.5943254284775,416.2594747054476,419.92462398241764,423.5897732593877,427.25492253635775,430.92007181332787,434.585221090298,438.25037036726803,441.9155196442381,445.58066892120814,449.24581819817826,2002-12-24,24,0.733,337.12032301662816,12,2002,3.6651492769700784,313.63529495028536,2002
2002-12-25,344.40425097108596,347.63167120900863,350.85909144693125,354.08651168485386,357.3139319227765,360.54135216069915,363.76877239862176,366.9961926365444,370.223612874467,373.4510331123896,376.6784533503122,379.90587358823484,383.1332938261575,386.3607140640801,389.58813430200274,392.81555453992536,396.04297477784803,399.27039501577065,402.49781525369326,405.7252354916159,408.9526557295385,412.1800759674611,415.4074962053837,418.6349164433064,421.862336681229,425.0897569191516,428.3171771570743,431.5445973949969,434.7720176329195,437.99943787084214,2002-12-25,25,0.728,339.3396877468948,12,2002,3.227420237922626,318.584889067705,2002
2002-12-26,345.4143788423216,348.18158686982883,350.9487948973361,353.7160029248433,356.48321095235053,359.2504189798578,362.01762700736504,364.78483503487223,367.5520430623795,370.31925108988673,373.086459117394,375.8536671449012,378.62087517240843,381.3880831999157,384.15529122742294,386.92249925493013,389.6897072824374,392.45691530994463,395.2241233374519,397.99133136495914,400.75853939246633,403.5257474199736,406.29295544748084,409.06016347498803,411.8273715024953,414.59457953000253,417.3617875575098,420.12899558501704,422.89620361252423,425.6634116400315,2002-12-26,26,0.728,341.05762802932236,12,2002,2.767208027507238,323.2767146222637,2002
2002-12-27,353.1167760783958,356.55235939600635,359.987942713617,363.4235260312276,366.8591093488382,370.29469266644884,373.7302759840594,377.16585930167,380.60144261928065,384.03702593689127,387.4726092545019,390.9081925721125,394.34377588972313,397.7793592073337,401.2149425249443,404.65052584255494,408.08610916016556,411.5216924777761,414.95727579538675,418.39285911299737,421.828442430608,425.2640257482186,428.69960906582924,432.13519238343986,435.5707757010504,439.00635901866104,442.44194233627167,445.8775256538823,449.31310897149285,452.7486922891035,2002-12-27,27,0.706,357.1346321953489,12,2002,3.4355833176106114,325.63210953751087,2002
2002-12-28,359.8503551305466,363.9713011989914,368.0922472674362,372.21319333588104,376.33413940432587,380.4550854727707,384.5760315412155,388.69697760966034,392.81792367810516,396.93886974655,401.05981581499475,405.1807618834396,409.3017079518844,413.4226540203292,417.54360008877404,421.66454615721887,425.7854922256637,429.9064382941085,434.02738436255333,438.14833043099816,442.269276499443,446.3902225678878,450.5111686363326,454.63211470477745,458.7530607732223,462.8740068416671,466.9949529101119,471.11589897855674,475.2368450470015,479.35779111544633,2002-12-28,28,0.7020000000000001,358.0844060065464,12,2002,4.120946068444819,326.88278658298805,2002
2002-12-29,376.97311976663195,383.80758974462697,390.64205972262204,397.4765297006171,404.3109996786121,411.14546965660713,417.9799396346022,424.8144096125973,431.6488795905923,438.4833495685873,445.31781954658237,452.15228952457744,458.98675950257245,465.82122948056747,472.65569945856254,479.4901694365576,486.3246394145526,493.15910939254763,499.9935793705427,506.8280493485378,513.6625193265328,520.4969893045278,527.3314592825229,534.1659292605179,541.000399238513,547.834869216508,554.669339194503,561.5038091724981,568.3382791504931,575.1727491284881,2002-12-29,29,0.6779999999999999,379.29534248650543,12,2002,6.834469977995042,322.2973599426716,2002
2002-12-30,392.23037125917676,401.03678961994046,409.84320798070416,418.6496263414678,427.4560447022315,436.2624630629952,445.0688814237589,453.87529978452255,462.68171814528625,471.48813650604995,480.29455486681366,489.10097322757736,497.90739158834106,506.71380994910476,515.5202283098685,524.3266466706322,533.1330650313957,541.9394833921594,550.7459017529231,559.5523201136868,568.3587384744505,577.1651568352142,585.971575195978,594.7779935567416,603.5844119175053,612.390830278269,621.1972486390328,630.0036669997965,638.8100853605602,647.6165037213239,2002-12-30,30,0.6659999999999999,387.00086523160724,12,2002,8.806418360763692,321.7790243730672,2002
2002-12-31,405.4760157225531,415.5232189952315,425.5704222679099,435.6176255405883,445.6648288132667,455.7120320859451,465.7592353586235,475.80643863130194,485.85364190398036,495.9008451766588,505.9480484493372,515.9952517220156,526.042454994694,536.0896582673724,546.1368615400509,556.1840648127293,566.2312680854077,576.2784713580861,586.3256746307645,596.3728779034429,606.4200811761212,616.4672844487997,626.5144877214781,636.5616909941565,646.6088942668349,656.6560975395133,666.7033008121917,676.7505040848702,686.7977073575486,696.8449106302269,2002-12-31,31,0.657,395.097856726651,12,2002,10.04720327267841,325.0983895411258,2002
2003-01-01,415.90071051573733,426.2808243818287,436.6609382479201,447.04105211401145,457.42116598010284,467.80127984619423,478.1813937122856,488.561507578377,498.9416214444684,509.3217353105598,519.7018491766512,530.0819630427425,540.4620769088339,550.8421907749253,561.2223046410166,571.602418507108,581.9825323731994,592.3626462392908,602.7427601053821,613.1228739714736,623.5029878375649,633.8831017036564,644.2632155697477,654.6433294358391,665.0234433019305,675.4035571680218,685.7836710341132,696.1637849002045,706.543898766296,716.9240126323873,2003-01-01,1,0.6459999999999999,402.9910546836203,1,2003,10.38011386609138,332.8597995870063,2002
2003-01-02,422.86106442408527,432.4635804591138,442.0660964941424,451.668612529171,461.27112856419956,470.8736445992281,480.4761606342567,490.0786766692853,499.68119270431384,509.2837087393424,518.8862247743709,528.4887408093996,538.0912568444281,547.6937728794567,557.2962889144853,566.8988049495139,576.5013209845424,586.103837019571,595.7063530545995,605.3088690896282,614.9113851246567,624.5139011596852,634.1164171947139,643.7189332297424,653.321449264771,662.9239652997995,672.5264813348281,682.1289973698567,691.7315134048853,701.3340294399138,2003-01-02,2,0.636,411.5528446575176,1,2003,9.602516035028572,346.0409361438567,2002
2003-01-03,433.0366111417058,442.8397691807494,452.6429272197929,462.44608525883643,472.24924329787996,482.0524013369235,491.855559375967,501.6587174150105,511.46187545405405,521.2650334930976,531.0681915321411,540.8713495711847,550.6745076102281,560.4776656492718,570.2808236883153,580.0839817273588,589.8871397664024,599.6902978054459,609.4934558444894,619.2966138835329,629.0997719225765,638.90292996162,648.7060880006636,658.509246039707,668.3124040787507,678.1155621177941,687.9187201568377,697.7218781958811,707.5250362349248,717.3281942739683,2003-01-03,3,0.627,422.74548310627335,1,2003,9.803158039043533,354.61134682935756,2002
2003-01-04,442.18147685455403,451.46557390357,460.7496709525859,470.0337680016019,479.3178650506179,488.60196209963385,497.88605914864985,507.17015619766585,516.4542532466818,525.7383502956977,535.0224473447138,544.3065443937297,553.5906414427457,562.8747384917617,572.1588355407777,581.4429325897936,590.7270296388095,600.0111266878255,609.2952237368415,618.5793207858575,627.8634178348734,637.1475148838895,646.4316119329054,655.7157089819214,664.9998060309374,674.2839030799533,683.5680001289693,692.8520971779853,702.1361942270012,711.4202912760172,2003-01-04,4,0.611,436.6321737172547,1,2003,9.284097049015973,367.9087004624262,2002
2003-01-05,461.93489488657224,473.3133986808426,484.69190247511295,496.0704062693833,507.44891006365367,518.8274138579241,530.2059176521943,541.5844214464647,552.9629252407351,564.3414290350054,575.7199328292758,587.0984366235461,598.4769404178164,609.8554442120868,621.2339480063572,632.6124518006275,643.9909555948979,655.3694593891682,666.7479631834385,678.1264669777089,689.5049707719793,700.8834745662496,712.26197836052,723.6404821547903,735.0189859490606,746.397489743331,757.7759935376014,769.1544973318717,780.5330011261422,791.9115049204124,2003-01-05,5,0.589,458.9258798435102,1,2003,11.378503794270351,370.90686453240943,2002
2003-01-06,473.61488875834766,485.34464049870826,497.0743922390688,508.80414397942934,520.5338957197899,532.2636474601504,543.993399200511,555.7231509408716,567.4529026812321,579.1826544215927,590.9124061619532,602.6421579023138,614.3719096426744,626.101661383035,637.8314131233955,649.561164863756,661.2909166041165,673.0206683444771,684.7504200848377,696.4801718251983,708.2099235655588,719.9396753059193,731.6694270462799,743.3991787866405,755.1289305270011,766.8586822673616,778.5884340077222,790.3181857480827,802.0479374884433,813.7776892288039,2003-01-06,6,0.589,458.9258798435102,1,2003,11.729751740360557,379.7768748354632,2002
2003-01-07,484.6980516176127,496.5310198271945,508.36398803677633,520.1969562463581,532.02992445594,543.8628926655218,555.6958608751037,567.5288290846855,579.3617972942673,591.1947655038491,603.027733713431,614.8607019230128,626.6936701325947,638.5266383421765,650.3596065517584,662.1925747613402,674.025542970922,685.8585111805038,697.6914793900856,709.5244475996675,721.3574158092492,733.1903840188311,745.0233522284129,756.8563204379948,768.6892886475766,780.5222568571585,792.3552250667403,804.1881932763222,816.021161485904,827.8541296954858,2003-01-07,7,0.58,469.7899356033101,1,2003,11.832968209581832,390.034305940958,2002
2003-01-08,491.6064197920509,502.58626177836084,513.5661037646709,524.5459457509808,535.5257877372908,546.5056297236007,557.4854717099107,568.4653136962206,579.4451556825306,590.4249976688407,601.4048396551506,612.3846816414606,623.3645236277705,634.3443656140805,645.3242076003905,656.3040495867004,667.2838915730104,678.2637335593204,689.2435755456304,700.2234175319403,711.2032595182503,722.1831015045602,733.1629434908702,744.1427854771803,755.1226274634902,766.1024694498001,777.0823114361101,788.0621534224201,799.04199540873,810.02183739504,2003-01-08,8,0.578,475.2371661563008,1,2003,10.979841986309971,403.7676839015711,2002
2003-01-09,493.15385081660304,502.1654481706857,511.17704552476835,520.1886428788509,529.2002402329337,538.2118375870162,547.223434941099,556.2350322951816,565.2466296492642,574.2582270033469,583.2698243574295,592.2814217115122,601.2930190655948,610.3046164196774,619.31621377376,628.3278111278427,637.3394084819254,646.351005836008,655.3626031900906,664.3742005441732,673.3857978982559,682.3973952523386,691.4089926064212,700.4205899605038,709.4321873145864,718.4437846686691,727.4553820227518,736.4669793768344,745.478576730917,754.4901740849996,2003-01-09,9,0.5720000000000001,477.49571153174736,1,2003,9.01159735408264,421.06107198394193,2002
2003-01-10,492.9939666917145,499.8279621290056,506.66195756629673,513.4959530035878,520.329948440879,527.16394387817,533.9979393154612,540.8319347527522,547.6659301900434,554.4999256273345,561.3339210646255,568.1679165019167,575.0019119392078,581.8359073764989,588.66990281379,595.5038982510812,602.3378936883722,609.1718891256634,616.0058845629544,622.8398800002456,629.6738754375367,636.5078708748277,643.3418663121189,650.1758617494099,657.0098571867011,663.8438526239922,670.6778480612834,677.5118434985744,684.3458389358656,691.1798343731566,2003-01-10,10,0.5690000000000001,482.5991479022167,1,2003,6.833995437291109,438.3220031933856,2002
2003-01-11,492.47809663697484,497.40125323742126,502.32440983786773,507.24756643831415,512.1707230387606,517.093879639207,522.0170362396534,526.9401928400998,531.8633494405462,536.7865060409928,541.7096626414392,546.6328192418856,551.555975842332,556.4791324427785,561.4022890432249,566.3254456436713,571.2486022441178,576.1717588445642,581.0949154450107,586.0180720454571,590.9412286459035,595.8643852463499,600.7875418467963,605.7106984472427,610.6338550476892,615.5570116481356,620.4801682485821,625.4033248490285,630.326481449475,635.2496380499214,2003-01-11,11,0.5640000000000001,486.5245707657265,1,2003,4.923156600446433,453.0928438334034,2002
2003-01-12,505.4181124387916,511.90129760259873,518.3844827664059,524.8676679302131,531.3508530940203,537.8340382578275,544.3172234216347,550.8004085854418,557.283593749249,563.7667789130562,570.2499640768634,576.7331492406706,583.2163344044777,589.6995195682849,596.1827047320921,602.6658898958993,609.1490750597065,615.6322602235136,622.1154453873208,628.598630551128,635.0818157149353,641.5650008787425,648.0481860425496,654.5313712063568,661.014556370164,667.4977415339712,673.9809266977784,680.4641118615855,686.9472970253927,693.4304821891999,2003-01-12,12,0.5489999999999999,505.82519068212736,1,2003,6.483185163807184,453.5526311283341,2002
2003-01-13,521.1777853410823,529.3309409278157,537.484096514549,545.6372521012825,553.7904076880159,561.9435632747493,570.0967188614827,578.2498744482161,586.4030300349496,594.5561856216829,602.7093412084163,610.8624967951497,619.0156523818831,627.1688079686165,635.3219635553498,643.4751191420833,651.6282747288167,659.7814303155501,667.9345859022835,676.0877414890169,684.2408970757504,692.3940526624838,700.5472082492171,708.7003638359505,716.8535194226839,725.0066750094173,733.1598305961506,741.3129861828841,749.4661417696175,757.6192973563509,2003-01-13,13,0.539,522.4844183176111,1,2003,8.153155586733401,455.9525406472151,2002
2003-01-14,544.0682570998863,555.339924429468,566.6115917590498,577.8832590886316,589.1549264182133,600.4265937477951,611.6982610773769,622.9699284069586,634.2415957365404,645.5132630661221,656.7849303957039,668.0565977252855,679.3282650548673,690.5999323844491,701.8715997140308,713.1432670436126,724.4149343731943,735.6866017027761,746.9582690323579,758.2299363619396,769.5016036915213,780.773271021103,792.0449383506848,803.3166056802665,814.5882730098483,825.8599403394301,837.1316076690118,848.4032749985936,859.6749423281753,870.9466096577571,2003-01-14,14,0.53,542.7049091151845,1,2003,11.271667329581753,453.8949184632323,2002
2003-01-15,567.3638264398571,581.5193866691047,595.6749468983525,609.8305071276002,623.9860673568478,638.1416275860955,652.2971878153432,666.4527480445909,680.6083082738386,694.7638685030862,708.9194287323339,723.0749889615815,737.2305491908293,751.386109420077,765.5416696493246,779.6972298785723,793.85279010782,808.0083503370677,822.1639105663154,836.3194707955631,850.4750310248107,864.6305912540583,878.7861514833062,892.9417117125538,907.0972719418014,921.2528321710491,935.4083924002969,949.5639526295445,963.7195128587922,977.8750730880399,2003-01-15,15,0.519,557.5571503454521,1,2003,14.155560229247682,454.11934460587565,2002
2003-01-16,589.621300344872,605.8722698068649,622.1232392688578,638.3742087308508,654.6251781928438,670.8761476548367,687.1271171168296,703.3780865788226,719.6290560408156,735.8800255028085,752.1309949648014,768.3819644267944,784.6329338887874,800.8839033507803,817.1348728127732,833.3858422747662,849.6368117367592,865.8877811987521,882.138750660745,898.389720122738,914.640689584731,930.8916590467239,947.1426285087168,963.3935979707098,979.6445674327028,995.8955368946959,1012.1465063566886,1028.3974758186816,1044.6484452806747,1060.8994147426677,2003-01-16,16,0.503,574.6265703499812,1,2003,16.250969461992952,459.6135446489283,2002
2003-01-17,601.5560592016278,617.4186537870949,633.2812483725618,649.1438429580288,665.0064375434958,680.8690321289629,696.7316267144299,712.5942212998968,728.4568158853639,744.3194104708309,760.1820050562978,776.0445996417649,791.9071942272319,807.769788812699,823.632383398166,839.4949779836329,855.3575725691,871.220167154567,887.0827617400339,902.9453563255009,918.807950910968,934.670545496435,950.533140081902,966.395734667369,982.258329252836,998.120923838303,1013.9835184237701,1029.846113009237,1045.708707594704,1061.5713021801712,2003-01-17,17,0.503,577.0169564422357,1,2003,15.862594585467008,474.65530251789176,2002
2003-01-18,608.4997954436802,622.440521193655,636.3812469436298,650.3219726936045,664.2626984435792,678.2034241935539,692.1441499435286,706.0848756935034,720.0256014434781,733.9663271934528,747.9070529434275,761.8477786934022,775.788504443377,789.7292301933517,803.6699559433264,817.6106816933011,831.5514074432758,845.4921331932507,859.4328589432254,873.3735846932001,887.3143104431748,901.2550361931495,915.1957619431244,929.1364876930991,943.0772134430738,957.0179391930485,970.9586649430232,984.8993906929979,998.8401164429727,1012.7808421929474,2003-01-18,18,0.494,588.9430518538762,1,2003,13.940725749974728,496.97398944388243,2002
2003-01-19,617.3206864264326,629.9833478755701,642.6460093247076,655.308670773845,667.9713322229826,680.6339936721201,693.2966551212576,705.9593165703951,718.6219780195327,731.2846394686701,743.9473009178076,756.6099623669451,769.2726238160826,781.93528526522,794.5979467143576,807.2606081634951,819.9232696126326,832.5859310617701,845.2485925109077,857.9112539600451,870.5739154091825,883.2365768583201,895.8992383074576,908.561899756595,921.2245612057326,933.8872226548701,946.5498841040076,959.2125455531451,971.8752070022827,984.5378684514201,2003-01-19,19,0.486,603.3572279848385,1,2003,12.662661449137499,516.0193948333326,2002
2003-01-20,619.9108506929491,630.2975665475415,640.6842824021338,651.0709982567262,661.4577141113185,671.8444299659109,682.2311458205032,692.6178616750956,703.0045775296879,713.3912933842803,723.7780092388725,734.164725093465,744.5514409480572,754.9381568026496,765.3248726572419,775.7115885118343,786.0983043664266,796.485020221019,806.8717360756114,817.2584519302037,827.6451677847961,838.0318836393883,848.4185994939808,858.805315348573,869.1920312031655,879.5787470577577,889.9654629123502,900.3521787669424,910.7388946215348,921.1256104761271,2003-01-20,20,0.485,604.3420448304901,1,2003,10.386715854592344,536.8171238562104,2002
2003-01-21,623.0720377287294,631.8227837675684,640.5735298064072,649.3242758452462,658.0750218840851,666.8257679229241,675.576513961763,684.3272600006019,693.0780060394409,701.8287520782798,710.5794981171186,719.3302441559576,728.0809901947966,736.8317362336355,745.5824822724744,754.3332283113134,763.0839743501523,771.8347203889912,780.5854664278302,789.3362124666692,798.086958505508,806.8377045443469,815.5884505831859,824.3391966220248,833.0899426608637,841.8406886997027,850.5914347385417,859.3421807773806,868.0929268162195,876.8436728550585,2003-01-21,21,0.48200000000000004,610.6403732067417,1,2003,8.750746038838932,553.066069418018,2002
2003-01-22,629.9262545233886,638.0551722594811,646.1840899955735,654.313007731666,662.4419254677583,670.5708432038507,678.6997609399432,686.8286786760356,694.957596412128,703.0865141482204,711.2154318843129,719.3443496204053,727.4732673564977,735.6021850925902,743.7311028286825,751.860020564775,759.9889383008674,768.1178560369599,776.2467737730523,784.3756915091446,792.5046092452371,800.6335269813295,808.762444717422,816.8913624535144,825.0202801896069,833.1491979256992,841.2781156617916,849.4070333978841,857.5359511339765,865.6648688700689,2003-01-22,22,0.477,622.9478603849683,1,2003,8.128917736092424,564.8949126346492,2002
2003-01-23,638.5337396658442,646.8525600393323,655.1713804128203,663.4902007863083,671.8090211597963,680.1278415332844,688.4466619067723,696.7654822802604,705.0843026537484,713.4031230272365,721.7219434007244,730.0407637742125,738.3595841477004,746.6784045211884,754.9972248946765,763.3160452681645,771.6348656416525,779.9536860151405,788.2725063886285,796.5913267621165,804.9101471356046,813.2289675090926,821.5477878825806,829.8666082560686,838.1854286295566,846.5042490030446,854.8230693765327,863.1418897500207,871.4607101235086,879.7795304969967,2003-01-23,23,0.473,629.5616925000942,1,2003,8.318820373488014,571.9831766779402,2002
2003-01-24,642.4835328429907,649.7778455790901,657.0721583151897,664.3664710512891,671.6607837873885,678.955096523488,686.2494092595874,693.5437219956868,700.8380347317864,708.1323474678858,715.4266602039852,722.7209729400847,730.0152856761841,737.3095984122835,744.6039111483831,751.8982238844825,759.1925366205819,766.4868493566814,773.7811620927808,781.0754748288803,788.3697875649798,795.6641003010792,802.9584130371786,810.2527257732781,817.5470385093776,824.841351245477,832.1356639815765,839.4299767176759,846.7242894537753,854.0186021898749,2003-01-24,24,0.473,633.3517225291408,1,2003,7.294312736099453,584.1290309541951,2002
2003-01-25,657.9546189553338,666.6270584597028,675.2994979640717,683.9719374684407,692.6443769728097,701.3168164771787,709.9892559815477,718.6616954859167,727.3341349902855,736.0065744946546,744.6790139990235,753.3514535033925,762.0238930077614,770.6963325121304,779.3687720164994,788.0412115208684,796.7136510252374,805.3860905296063,814.0585300339753,822.7309695383442,831.4034090427133,840.0758485470822,848.7482880514511,857.4207275558201,866.0931670601891,874.7656065645581,883.4380460689271,892.110485573296,900.7829250776649,909.455364582034,2003-01-25,25,0.466,658.6531051287308,1,2003,8.67243950436897,588.575102920382,2002
2003-01-26,675.5483743628105,686.2754159465177,697.0024575302248,707.729499113932,718.4565406976392,729.1835822813464,739.9106238650535,750.6376654487607,761.3647070324679,772.091748616175,782.8187901998822,793.5458317835894,804.2728733672966,814.9999149510038,825.7269565347109,836.4539981184181,847.1810397021252,857.9080812858324,868.6351228695396,879.3621644532468,890.089206036954,900.8162476206612,911.5432892043683,922.2703307880755,932.9973723717826,943.7244139554898,954.451455539197,965.1784971229042,975.9055387066114,986.6325802903185,2003-01-26,26,0.46,668.9846576157063,1,2003,10.727041583707175,589.7320416931531,2002
