DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1970-05-02,2501,2383,2235,2050,1825,1553,1229,848,404,-107,-692,-1355,-2101,-2937,-3867,-4898,-6033,-7278,-8639,-10121,-11730,-13470,-15348,-17367,-19534,-21854,-24333,-26975,-29786,-32771,1970-05-02,2,0,2594,5,1970,-1,9,-73,2982,1969
1970-05-03,2547,2557,2603,2693,2834,3034,3300,3640,4062,4573,5180,5891,6714,7656,8725,9928,11272,12766,14417,16233,18220,20387,22740,25289,28039,30999,34176,37578,41212,45086,1970-05-03,3,0,2570,5,1970,1,-16,6,2866,1969
1970-05-04,2496,2495,2520,2576,2668,2801,2980,3209,3494,3840,4251,4732,5289,5926,6649,7461,8369,9377,10489,11712,13049,14506,16087,17798,19644,21629,23758,26037,28469,31061,1970-05-04,4,0,2515,5,1970,1,-9,-24,2853,1969
1970-05-05,2351,2237,2090,1905,1674,1391,1051,646,170,-383,-1020,-1747,-2570,-3496,-4532,-5683,-6956,-8358,-9894,-11572,-13398,-15377,-17517,-19825,-22305,-24965,-27811,-30850,-34087,-37530,1970-05-05,5,0,2436,5,1970,-1,13,-97,2866,1969
1970-05-06,2294,2188,2058,1898,1705,1473,1197,875,499,68,-425,-984,-1614,-2318,-3102,-3970,-4927,-5977,-7125,-8375,-9732,-11201,-12786,-14491,-16322,-18282,-20376,-22610,-24987,-27511,1970-05-06,6,0,2384,5,1970,-1,8,-79,2792,1969
1970-05-07,2280,2236,2199,2173,2159,2160,2177,2213,2269,2347,2450,2579,2737,2925,3146,3401,3693,4023,4394,4807,5265,5769,6322,6925,7581,8291,9058,9884,10770,11719,1970-05-07,7,0,2335,5,1970,0,-5,-35,2699,1969
1970-05-08,2281,2310,2387,2521,2723,3002,3367,3829,4398,5082,5892,6838,7929,9175,10586,12171,13941,15905,18072,20453,23057,25894,28974,32306,35901,39767,43916,48355,53096,58148,1970-05-08,8,0,2286,5,1970,2,-20,16,2599,1969
1970-05-09,2221,2205,2202,2213,2240,2283,2345,2427,2530,2655,2804,2979,3180,3410,3669,3959,4282,4638,5029,5457,5923,6429,6975,7563,8195,8871,9594,10365,11185,12056,1970-05-09,9,0,2248,5,1970,0,0,-68,2640,1969
1970-05-10,2168,2120,2064,1995,1911,1809,1685,1537,1361,1154,913,636,318,-44,-451,-908,-1418,-1984,-2608,-3295,-4047,-4867,-5758,-6724,-7768,-8892,-10100,-11396,-12781,-14260,1970-05-10,10,0,2211,5,1970,-1,10,-97,2602,1969
1970-05-11,2160,2147,2143,2149,2167,2196,2239,2295,2366,2453,2556,2677,2817,2976,3155,3356,3578,3824,4094,4388,4708,5056,5430,5834,6267,6730,7224,7751,8311,8905,1970-05-11,11,0,2182,5,1970,0,1,-55,2491,1969
1970-05-12,2104,2059,2006,1942,1866,1775,1666,1538,1388,1214,1014,784,524,230,-100,-468,-876,-1326,-1822,-2365,-2957,-3601,-4299,-5054,-5867,-6741,-7679,-8682,-9754,-10895,1970-05-12,12,0,2141,5,1970,-0,6,-69,2448,1969
1970-05-13,2042,1969,1877,1759,1613,1434,1217,959,655,301,-107,-574,-1104,-1700,-2368,-3111,-3933,-4840,-5834,-6921,-8105,-9389,-10779,-12278,-13890,-15620,-17472,-19451,-21560,-23803,1970-05-13,13,0,2099,5,1970,-1,9,-70,2397,1969
1970-05-14,2015,1965,1910,1848,1779,1701,1614,1517,1409,1289,1156,1009,848,670,477,266,36,-212,-481,-771,-1083,-1418,-1776,-2160,-2569,-3004,-3467,-3959,-4479,-5030,1970-05-14,14,0,2062,5,1970,-0,1,-39,2323,1969
1970-05-15,1977,1936,1895,1855,1817,1781,1748,1718,1691,1668,1650,1637,1629,1627,1632,1644,1663,1690,1725,1769,1823,1886,1960,2044,2139,2247,2366,2499,2644,2803,1970-05-15,15,0,2019,5,1970,0,-2,-28,2277,1969
1970-05-16,1902,1832,1752,1661,1557,1438,1304,1152,983,794,583,351,95,-187,-494,-829,-1193,-1588,-2014,-2474,-2967,-3497,-4063,-4668,-5313,-5998,-6726,-7498,-8315,-9178,1970-05-16,16,0,1960,5,1970,-0,1,-36,2248,1969
1970-05-17,1839,1759,1666,1556,1428,1280,1109,914,692,442,161,-152,-501,-886,-1311,-1777,-2286,-2840,-3442,-4094,-4797,-5553,-6366,-7236,-8167,-9159,-10216,-11339,-12530,-13791,1970-05-17,17,0,1909,5,1970,-0,2,-45,2225,1969
1970-05-18,1845,1833,1842,1875,1939,2035,2171,2348,2573,2849,3181,3573,4030,4556,5155,5832,6591,7436,8373,9405,10536,11772,13116,14573,16148,17844,19666,21619,23707,25934,1970-05-18,18,0,1876,5,1970,1,-9,-10,2158,1969
1970-05-19,1846,1876,1944,2058,2224,2449,2742,3108,3555,4090,4721,5454,6297,7257,8341,9556,10910,12409,14060,15872,17851,20003,22338,24860,27579,30500,33631,36979,40552,44356,1970-05-19,19,0,1845,5,1970,1,-13,-4,2115,1969
1970-05-20,1755,1708,1656,1596,1527,1446,1352,1244,1118,974,809,623,412,176,-88,-382,-707,-1064,-1457,-1886,-2354,-2862,-3412,-4007,-4646,-5334,-6071,-6858,-7699,-8595,1970-05-20,20,0,1793,5,1970,-0,5,-69,2130,1969
1970-05-21,1685,1599,1484,1336,1149,915,630,288,-119,-594,-1146,-1778,-2499,-3312,-4226,-5244,-6374,-7622,-8993,-10493,-12128,-13905,-15829,-17906,-20143,-22545,-25118,-27868,-30801,-33924,1970-05-21,21,0,1752,5,1970,-1,13,-92,2099,1969
1970-05-22,1689,1659,1633,1612,1596,1586,1582,1585,1596,1615,1643,1681,1728,1786,1856,1937,2031,2139,2260,2395,2545,2711,2893,3092,3309,3543,3796,4069,4361,4674,1970-05-22,22,0,1725,5,1970,0,-1,-39,1996,1969
1970-05-23,1663,1652,1657,1681,1726,1796,1894,2023,2186,2387,2628,2913,3244,3625,4059,4549,5098,5710,6386,7132,7949,8840,9810,10860,11995,13217,14529,15934,17436,19038,1970-05-23,23,0,1684,5,1970,1,-6,-16,1931,1969
1970-05-24,1605,1565,1523,1478,1430,1379,1324,1264,1199,1128,1052,968,877,779,672,556,431,296,151,-6,-174,-354,-547,-752,-972,-1205,-1453,-1717,-1996,-2292,1970-05-24,24,0,1643,5,1970,-0,1,-46,1923,1969
1970-05-25,1551,1486,1405,1304,1181,1030,850,636,386,95,-239,-621,-1053,-1539,-2083,-2688,-3357,-4094,-4902,-5784,-6745,-7788,-8916,-10132,-11440,-12843,-14346,-15950,-17661,-19480,1970-05-25,25,0,1605,5,1970,-1,7,-67,1904,1969
1970-05-26,1529,1492,1457,1423,1393,1365,1342,1322,1307,1297,1293,1295,1304,1319,1343,1374,1415,1464,1523,1592,1672,1763,1866,1980,2108,2249,2403,2571,2754,2952,1970-05-26,26,0,1567,5,1970,0,-1,-31,1824,1969
1970-05-27,1561,1597,1667,1779,1940,2155,2432,2778,3198,3699,4287,4971,5755,6646,7652,8778,10032,11419,12946,14620,16448,18436,20590,22917,25424,28117,31003,34088,37379,40883,1970-05-27,27,0,1556,5,1970,1,-12,-0,1763,1969
1970-05-28,1477,1436,1387,1328,1257,1172,1071,952,812,650,464,251,9,-264,-570,-911,-1289,-1706,-2164,-2666,-3214,-3809,-4454,-5151,-5902,-6709,-7574,-8500,-9487,-10540,1970-05-28,28,0,1509,5,1970,-0,6,-60,1782,1969
1970-05-29,1451,1410,1360,1300,1227,1139,1035,911,765,596,401,179,-74,-359,-678,-1034,-1428,-1864,-2342,-2866,-3437,-4057,-4729,-5455,-6237,-7077,-7978,-8941,-9968,-11063,1970-05-29,29,0,1487,5,1970,-0,6,-57,1736,1969
1970-05-30,1406,1352,1285,1201,1099,975,827,653,448,212,-60,-370,-720,-1113,-1552,-2040,-2579,-3173,-3823,-4532,-5304,-6141,-7046,-8021,-9069,-10193,-11396,-12680,-14048,-15503,1970-05-30,30,0,1450,5,1970,-0,6,-51,1688,1969
1970-05-31,1409,1397,1394,1402,1423,1459,1511,1581,1671,1783,1918,2079,2267,2483,2731,3011,3325,3675,4063,4491,4960,5472,6029,6634,7286,7989,8744,9553,10418,11341,1970-05-31,31,0,1430,5,1970,0,-3,-19,1625,1969
1970-06-01,1385,1380,1388,1412,1455,1519,1607,1721,1865,2040,2250,2496,2783,3112,3486,3908,4379,4904,5485,6124,6823,7586,8416,9314,10284,11327,12448,13648,14930,16297,1970-06-01,1,0,1399,6,1970,0,-5,-11,1587,1969
1970-06-02,1322,1264,1189,1092,971,821,639,420,162,-140,-490,-890,-1346,-1860,-2436,-3079,-3792,-4578,-5442,-6387,-7417,-8536,-9747,-11054,-12461,-13972,-15591,-17320,-19165,-21128,1970-06-02,2,0,1366,6,1970,-1,8,-61,1609,1969
1970-06-03,1310,1283,1258,1235,1215,1198,1185,1177,1173,1174,1182,1195,1215,1243,1278,1321,1374,1435,1506,1587,1679,1783,1898,2025,2164,2317,2484,2665,2860,3070,1970-06-03,3,0,1339,6,1970,0,-1,-23,1534,1969
1970-06-04,1258,1205,1143,1067,977,871,747,602,435,245,28,-217,-491,-797,-1137,-1512,-1924,-2376,-2869,-3405,-3987,-4615,-5292,-6020,-6801,-7636,-8528,-9478,-10489,-11562,1970-06-04,4,0,1301,6,1970,-0,3,-39,1522,1969
1970-06-05,1261,1255,1264,1289,1335,1404,1499,1624,1780,1972,2202,2474,2789,3152,3565,4031,4554,5135,5779,6488,7265,8114,9036,10036,11116,12279,13528,14866,16297,17822,1970-06-05,5,0,1279,6,1970,0,-6,-6,1463,1969
1970-06-06,1206,1167,1124,1076,1022,961,893,816,730,634,528,409,279,135,-24,-197,-385,-591,-814,-1055,-1315,-1595,-1896,-2218,-2562,-2930,-3322,-3739,-4181,-4650,1970-06-06,6,0,1241,6,1970,-0,2,-36,1466,1969
1970-06-07,1209,1203,1209,1229,1263,1316,1387,1480,1597,1738,1907,2106,2336,2599,2898,3234,3609,4026,4486,4992,5544,6147,6800,7507,8270,9089,9968,10909,11913,12982,1970-06-07,7,0,1225,6,1970,0,-3,-22,1423,1969
1970-06-08,1200,1205,1224,1260,1314,1389,1487,1610,1761,1942,2155,2403,2687,3009,3373,3781,4234,4735,5286,5889,6548,7263,8037,8873,9772,10738,11771,12876,14052,15304,1970-06-08,8,0,1205,6,1970,0,-3,-23,1393,1969
1970-06-09,1185,1183,1188,1200,1219,1246,1280,1324,1375,1437,1508,1589,1680,1783,1896,2022,2159,2310,2473,2650,2840,3045,3264,3498,3748,4014,4296,4595,4910,5244,1970-06-09,9,0,1192,6,1970,0,1,-39,1376,1969
1970-06-10,1122,1071,1004,916,804,664,493,287,42,-246,-579,-961,-1397,-1890,-2442,-3059,-3744,-4499,-5330,-6239,-7230,-8306,-9472,-10731,-12087,-13542,-15102,-16768,-18546,-20439,1970-06-10,10,0,1156,6,1970,-1,8,-52,1349,1969
1970-06-11,1113,1074,1024,959,877,776,652,503,327,121,-117,-391,-703,-1055,-1451,-1892,-2382,-2922,-3516,-4167,-4876,-5647,-6482,-7383,-8354,-9397,-10514,-11708,-12983,-14339,1970-06-11,11,0,1147,6,1970,-0,6,-45,1316,1969
1970-06-12,1152,1184,1241,1328,1450,1612,1819,2075,2385,2754,3186,3688,4262,4915,5650,6474,7390,8403,9518,10740,12074,13524,15096,16794,18622,20586,22691,24941,27341,29896,1970-06-12,12,0,1142,6,1970,1,-9,9,1238,1969
1970-06-13,1107,1095,1086,1077,1070,1064,1059,1056,1054,1053,1053,1054,1057,1060,1065,1070,1077,1084,1093,1102,1113,1124,1136,1149,1162,1177,1192,1207,1224,1241,1970-06-13,13,0,1116,6,1970,-0,1,-24,1250,1969
1970-06-14,1061,1014,951,867,760,627,462,265,29,-246,-566,-933,-1350,-1822,-2352,-2943,-3598,-4321,-5115,-5984,-6931,-7960,-9073,-10275,-11569,-12958,-14445,-16035,-17730,-19534,1970-06-14,14,0,1094,6,1970,-1,7,-43,1245,1969
1970-06-15,1045,1000,939,860,759,633,479,294,74,-183,-481,-823,-1211,-1650,-2142,-2691,-3299,-3970,-4706,-5512,-6389,-7342,-8373,-9486,-10684,-11969,-13345,-14816,-16383,-18052,1970-06-15,15,0,1081,6,1970,-1,6,-40,1222,1969
1970-06-16,981,915,831,729,605,457,284,82,-150,-415,-715,-1052,-1428,-1846,-2308,-2816,-3372,-3979,-4638,-5353,-6125,-6956,-7849,-8807,-9830,-10922,-12084,-13320,-14630,-16018,1970-06-16,16,0,1029,6,1970,-0,2,-12,1168,1969
1970-06-17,980,956,937,927,927,939,966,1009,1071,1153,1258,1387,1543,1728,1945,2194,2478,2799,3159,3561,4006,4497,5035,5622,6261,6954,7703,8509,9376,10304,1970-06-17,17,0,1011,6,1970,0,-6,7,1146,1969
1970-06-18,1006,1033,1087,1173,1298,1465,1681,1950,2278,2671,3133,3670,4287,4989,5782,6671,7661,8758,9966,11292,12740,14315,16024,17870,19860,21999,24292,26744,29361,32148,1970-06-18,18,0,1004,6,1970,1,-10,8,1140,1969
1970-06-19,994,1022,1075,1158,1274,1429,1626,1871,2168,2522,2936,3416,3966,4590,5293,6079,6954,7920,8984,10149,11420,12801,14298,15913,17653,19521,21522,23660,25941,28367,1970-06-19,19,0,983,6,1970,1,-8,-2,1126,1969
1970-06-20,950,934,915,893,866,833,794,746,689,622,543,451,345,224,87,-67,-240,-433,-646,-882,-1141,-1424,-1733,-2068,-2432,-2824,-3247,-3700,-4187,-4707,1970-06-20,20,0,964,6,1970,-0,4,-44,1139,1969
1970-06-21,908,849,762,641,480,273,13,-306,-689,-1144,-1677,-2293,-2999,-3802,-4707,-5721,-6850,-8100,-9477,-10988,-12640,-14437,-16387,-18496,-20769,-23214,-25836,-28642,-31638,-34830,1970-06-21,21,0,949,6,1970,-1,14,-77,1141,1969
1970-06-22,903,878,849,818,782,744,701,653,601,544,482,414,340,260,174,80,-20,-128,-244,-367,-499,-640,-789,-948,-1116,-1294,-1483,-1681,-1891,-2111,1970-06-22,22,0,926,6,1970,-0,-0,-14,1042,1969
1970-06-23,910,915,933,967,1019,1091,1187,1309,1460,1643,1859,2112,2405,2740,3119,3546,4023,4553,5138,5781,6485,7252,8085,8987,9960,11006,12130,13333,14618,15987,1970-06-23,23,0,916,6,1970,0,-6,3,1014,1969
1970-06-24,890,881,875,872,872,875,882,894,909,930,955,985,1021,1062,1109,1163,1223,1290,1364,1445,1534,1631,1736,1849,1971,2102,2242,2392,2551,2721,1970-06-24,24,0,901,6,1970,0,0,-21,1024,1969
1970-06-25,904,921,951,996,1060,1143,1249,1378,1535,1720,1935,2184,2468,2789,3150,3552,3998,4490,5030,5621,6264,6962,7716,8530,9405,10343,11346,12417,13559,14772,1970-06-25,25,0,899,6,1970,0,-3,-10,995,1969
1970-06-26,849,814,766,702,620,517,390,236,54,-161,-411,-698,-1025,-1396,-1812,-2277,-2792,-3362,-3988,-4674,-5422,-6235,-7115,-8066,-9090,-10190,-11369,-12628,-13972,-15403,1970-06-26,26,0,872,6,1970,-0,6,-36,997,1969
1970-06-27,786,705,591,437,239,-11,-319,-690,-1131,-1648,-2247,-2935,-3716,-4598,-5587,-6689,-7910,-9256,-10733,-12347,-14105,-16013,-18076,-20301,-22695,-25263,-28011,-30946,-34073,-37399,1970-06-27,27,0,841,6,1970,-1,11,-49,988,1969
1970-06-28,813,800,793,794,805,826,861,911,977,1062,1167,1293,1444,1620,1822,2054,2317,2612,2941,3306,3709,4152,4635,5162,5733,6352,7018,7734,8503,9324,1970-06-28,28,0,833,6,1970,0,-5,7,922,1969
1970-06-29,817,832,868,928,1016,1137,1295,1494,1739,2034,2382,2789,3258,3794,4400,5082,5843,6688,7620,8645,9766,10987,12314,13749,15298,16964,18752,20666,22710,24888,1970-06-29,29,0,816,6,1970,1,-9,16,906,1969
1970-06-30,809,830,871,937,1030,1155,1315,1515,1759,2050,2392,2789,3245,3764,4350,5006,5736,6545,7436,8413,9480,10641,11899,13259,14724,16298,17986,19790,21716,23766,1970-06-30,30,0,803,6,1970,1,-7,5,905,1969
1970-07-01,750,705,641,556,444,302,126,-89,-345,-649,-1003,-1411,-1878,-2408,-3005,-3672,-4414,-5235,-6139,-7130,-8212,-9389,-10666,-12045,-13532,-15130,-16844,-18676,-20633,-22717,1970-07-01,1,0,781,7,1970,-1,9,-55,947,1969
1970-07-02,739,704,658,599,525,434,323,189,32,-152,-365,-609,-886,-1199,-1550,-1940,-2373,-2850,-3375,-3948,-4572,-5250,-5984,-6775,-7627,-8542,-9521,-10567,-11683,-12870,1970-07-02,2,0,767,7,1970,-0,5,-34,899,1969
1970-07-03,745,745,755,777,814,866,938,1030,1145,1286,1453,1650,1878,2140,2438,2774,3150,3568,4031,4540,5098,5707,6370,7087,7862,8696,9593,10553,11579,12673,1970-07-03,3,0,752,7,1970,0,-5,2,844,1969
1970-07-04,730,726,727,734,748,771,803,845,898,962,1040,1131,1237,1359,1497,1653,1827,2021,2235,2470,2727,3008,3312,3642,3997,4380,4790,5229,5697,6196,1970-07-04,4,0,739,7,1970,0,-2,-12,847,1969
1970-07-05,719,713,712,714,721,734,752,776,807,845,891,945,1007,1079,1160,1251,1353,1467,1591,1728,1878,2040,2216,2407,2611,2831,3067,3319,3587,3872,1970-07-05,5,0,727,7,1970,0,-0,-17,834,1969
1970-07-06,704,691,676,659,638,613,582,547,505,456,399,334,259,174,79,-28,-147,-278,-424,-584,-758,-949,-1156,-1381,-1623,-1885,-2165,-2466,-2788,-3132,1970-07-06,6,0,717,7,1970,-0,2,-26,826,1969
1970-07-07,685,666,643,616,584,546,500,447,386,315,235,143,40,-76,-205,-348,-506,-679,-869,-1076,-1301,-1545,-1809,-2093,-2398,-2725,-3075,-3449,-3847,-4270,1970-07-07,7,0,700,7,1970,-0,2,-20,799,1969
1970-07-08,699,705,719,742,775,820,877,949,1035,1139,1259,1399,1559,1741,1945,2173,2427,2706,3014,3351,3717,4116,4546,5011,5511,6048,6622,7235,7889,8584,1970-07-08,8,0,700,7,1970,0,-2,-9,777,1969
1970-07-09,679,672,665,657,650,643,635,626,617,607,596,584,571,556,539,521,501,478,454,426,397,364,329,290,249,204,155,103,47,-13,1970-07-09,9,0,686,7,1970,-0,1,-16,767,1969
1970-07-10,668,656,642,625,605,581,552,518,479,432,379,319,250,172,85,-12,-120,-239,-369,-512,-668,-838,-1021,-1220,-1434,-1664,-1910,-2174,-2455,-2755,1970-07-10,10,0,678,7,1970,-0,2,-17,755,1969
1970-07-11,645,619,584,538,480,409,321,216,92,-52,-220,-412,-629,-875,-1150,-1456,-1796,-2170,-2580,-3029,-3517,-4047,-4621,-5239,-5904,-6618,-7382,-8198,-9067,-9992,1970-07-11,11,0,664,7,1970,-0,3,-21,745,1969
1970-07-12,640,623,603,580,552,520,483,440,391,336,273,203,125,38,-58,-163,-279,-405,-543,-692,-853,-1027,-1215,-1415,-1630,-1860,-2105,-2366,-2642,-2936,1970-07-12,12,0,655,7,1970,-0,1,-11,726,1969
1970-07-13,637,636,642,656,680,716,765,828,908,1006,1124,1263,1424,1610,1822,2062,2330,2630,2961,3327,3728,4166,4643,5160,5720,6322,6970,7664,8407,9200,1970-07-13,13,0,643,7,1970,0,-4,5,699,1969
1970-07-14,609,586,557,521,478,425,363,290,204,106,-7,-135,-279,-441,-620,-820,-1040,-1281,-1545,-1833,-2145,-2483,-2848,-3241,-3663,-4115,-4598,-5113,-5662,-6244,1970-07-14,14,0,627,7,1970,-0,2,-17,716,1969
1970-07-15,609,603,600,602,609,622,642,670,706,751,806,873,950,1041,1144,1262,1394,1543,1707,1889,2089,2308,2547,2806,3086,3389,3714,4063,4437,4836,1970-07-15,15,0,619,7,1970,0,-2,-5,692,1969
1970-07-16,600,594,591,592,596,605,619,638,663,694,732,778,832,894,965,1045,1135,1236,1348,1471,1606,1754,1914,2089,2277,2479,2697,2930,3179,3445,1970-07-16,16,0,608,7,1970,0,-1,-10,688,1969
1970-07-17,600,606,619,641,674,719,777,850,939,1046,1172,1318,1486,1677,1893,2135,2404,2702,3030,3389,3782,4209,4672,5172,5710,6288,6908,7571,8278,9030,1970-07-17,17,0,601,7,1970,0,-2,-5,671,1969
1970-07-18,606,617,637,665,704,754,817,893,984,1091,1215,1356,1517,1698,1901,2126,2374,2647,2947,3273,3627,4010,4423,4868,5346,5857,6403,6985,7603,8260,1970-07-18,18,0,601,7,1970,0,-1,-11,667,1969
1970-07-19,592,587,581,573,561,545,525,499,467,428,381,326,261,186,100,2,-108,-231,-369,-521,-688,-872,-1073,-1292,-1530,-1787,-2064,-2362,-2682,-3025,1970-07-19,19,0,595,7,1970,-0,3,-22,662,1969
1970-07-20,572,551,521,481,427,359,274,171,47,-100,-270,-467,-693,-948,-1236,-1558,-1915,-2311,-2746,-3223,-3743,-4310,-4923,-5587,-6301,-7069,-7892,-8772,-9712,-10712,1970-07-20,20,0,585,7,1970,-0,4,-22,647,1969
1970-07-21,577,568,557,543,524,501,473,439,398,350,295,231,158,75,-19,-123,-239,-367,-509,-664,-833,-1017,-1217,-1433,-1665,-1916,-2184,-2471,-2778,-3105,1970-07-21,21,0,585,7,1970,-0,2,-12,628,1969
1970-07-22,591,604,626,657,701,758,829,918,1024,1150,1297,1467,1661,1881,2129,2406,2714,3054,3428,3837,4284,4769,5294,5861,6472,7127,7829,8579,9379,10230,1970-07-22,22,0,585,7,1970,0,-3,4,606,1969
1970-07-23,571,566,559,552,544,535,524,512,499,484,467,448,426,403,377,349,318,284,247,207,164,118,68,14,-44,-105,-171,-241,-315,-394,1970-07-23,23,1,575,7,1970,-0,0,-5,608,1969
1970-07-24,561,545,522,491,450,397,332,252,156,44,-88,-240,-414,-610,-832,-1079,-1355,-1659,-1994,-2361,-2761,-3197,-3669,-4179,-4728,-5319,-5951,-6628,-7350,-8119,1970-07-24,24,1,572,7,1970,-0,3,-16,615,1969
1970-07-25,570,569,570,571,574,579,585,593,603,615,629,646,665,687,711,739,769,803,840,880,925,973,1025,1081,1141,1205,1274,1348,1426,1510,1970-07-25,25,1,572,7,1970,0,-0,-4,597,1969
1970-07-26,555,548,541,533,526,518,511,505,498,493,489,486,484,483,483,486,490,496,504,515,528,543,561,582,605,632,662,696,733,774,1970-07-26,26,1,561,7,1970,0,-1,1,585,1969
1970-07-27,557,556,556,559,564,572,583,598,617,640,668,701,740,784,835,892,957,1028,1107,1195,1290,1395,1508,1631,1764,1908,2062,2227,2403,2591,1970-07-27,27,1,561,7,1970,0,-1,-2,588,1969
1970-07-28,560,563,567,573,582,594,609,627,648,673,701,734,771,813,859,910,966,1028,1095,1168,1247,1332,1424,1523,1628,1741,1861,1988,2124,2267,1970-07-28,28,1,561,7,1970,0,0,-6,590,1969
1970-07-29,558,562,569,582,600,623,654,691,737,792,856,931,1016,1114,1224,1347,1484,1635,1802,1985,2185,2402,2638,2892,3166,3461,3776,4114,4474,4857,1970-07-29,29,1,555,7,1970,0,-1,1,575,1969
1970-07-30,542,529,513,490,460,423,377,321,255,177,86,-18,-137,-271,-422,-591,-778,-985,-1212,-1460,-1731,-2026,-2345,-2689,-3059,-3457,-3883,-4339,-4824,-5341,1970-07-30,30,1,550,7,1970,-0,2,-11,583,1969
1970-07-31,533,515,489,453,406,346,271,180,71,-58,-207,-380,-576,-799,-1050,-1329,-1640,-1983,-2360,-2773,-3224,-3713,-4243,-4816,-5432,-6094,-6804,-7562,-8370,-9231,1970-07-31,31,1,546,7,1970,-0,3,-15,583,1969
1970-08-01,538,538,542,550,563,583,610,646,690,745,810,888,978,1083,1201,1336,1487,1656,1843,2049,2276,2524,2794,3088,3405,3747,4115,4510,4933,5384,1970-08-01,1,1,541,8,1970,0,-2,7,556,1969
1970-08-02,529,524,519,517,515,516,519,525,533,545,561,580,604,632,666,704,749,799,856,919,989,1067,1152,1245,1347,1457,1577,1705,1844,1992,1970-08-02,2,1,534,8,1970,0,-1,1,562,1969
1970-08-03,516,503,486,466,441,410,373,331,280,223,157,82,-2,-97,-202,-318,-446,-587,-741,-908,-1090,-1287,-1499,-1727,-1972,-2234,-2514,-2812,-3130,-3467,1970-08-03,3,1,527,8,1970,-0,1,-8,567,1969
1970-08-04,512,504,495,486,477,467,458,448,438,428,418,408,397,388,378,368,359,350,341,332,324,317,310,303,298,292,288,284,281,278,1970-08-04,4,1,520,8,1970,0,-0,-3,558,1969
1970-08-05,512,513,519,530,547,572,604,647,699,763,838,927,1030,1148,1282,1433,1602,1790,1998,2226,2477,2750,3046,3368,3715,4089,4490,4919,5379,5868,1970-08-05,5,1,515,8,1970,0,-2,2,550,1969
1970-08-06,498,490,480,470,458,445,431,415,397,377,355,332,306,277,246,212,175,135,92,46,-4,-57,-114,-175,-241,-310,-383,-461,-544,-631,1970-08-06,6,1,506,8,1970,-0,0,-7,553,1969
1970-08-07,495,490,484,479,475,470,466,463,460,458,456,454,454,454,454,455,457,460,463,467,472,478,484,492,500,510,520,532,544,557,1970-08-07,7,1,501,8,1970,0,0,-7,548,1969
1970-08-08,504,513,529,553,585,628,683,750,831,927,1039,1168,1316,1484,1672,1882,2116,2374,2657,2967,3305,3672,4070,4498,4959,5454,5984,6550,7153,7794,1970-08-08,8,1,501,8,1970,0,-2,-1,536,1969
1970-08-09,499,503,511,522,538,558,583,614,651,695,745,803,869,943,1026,1118,1220,1332,1454,1588,1733,1890,2059,2241,2436,2645,2868,3106,3359,3627,1970-08-09,9,1,497,8,1970,0,-0,-6,533,1969
1970-08-10,485,474,459,438,410,375,330,276,211,134,43,-61,-181,-317,-470,-642,-833,-1045,-1278,-1534,-1814,-2119,-2449,-2806,-3192,-3606,-4051,-4526,-5034,-5575,1970-08-10,10,1,492,8,1970,-0,2,-15,533,1969
1970-08-11,472,452,423,383,331,265,183,83,-36,-177,-340,-529,-744,-987,-1261,-1566,-1906,-2280,-2692,-3143,-3635,-4169,-4748,-5372,-6045,-6767,-7541,-8368,-9250,-10188,1970-08-11,11,1,486,8,1970,-0,4,-17,528,1969
1970-08-12,485,488,495,507,524,549,581,621,671,730,801,883,979,1088,1211,1349,1504,1676,1866,2074,2302,2551,2821,3113,3428,3768,4132,4522,4938,5382,1970-08-12,12,1,486,8,1970,0,-2,3,503,1969
1970-08-13,487,496,512,537,571,617,675,747,835,939,1061,1203,1366,1551,1759,1993,2253,2541,2858,3205,3585,3998,4445,4929,5450,6010,6610,7252,7938,8667,1970-08-13,13,1,482,8,1970,0,-3,6,499,1969
1970-08-14,484,489,496,505,519,535,556,580,609,643,683,727,777,834,896,966,1042,1126,1217,1316,1424,1540,1664,1798,1942,2095,2259,2433,2617,2813,1970-08-14,14,1,482,8,1970,0,-0,-5,507,1969
1970-08-15,470,458,439,414,380,336,282,214,133,37,-76,-206,-355,-524,-715,-929,-1167,-1430,-1721,-2039,-2387,-2765,-3175,-3619,-4097,-4611,-5162,-5752,-6382,-7052,1970-08-15,15,1,477,8,1970,-0,3,-14,509,1969
1970-08-16,464,452,433,409,377,337,287,227,155,71,-27,-139,-267,-412,-574,-755,-956,-1177,-1420,-1686,-1975,-2290,-2630,-2998,-3393,-3817,-4271,-4756,-5273,-5823,1970-08-16,16,1,473,8,1970,-0,2,-9,498,1969
1970-08-17,465,461,457,454,452,451,451,453,457,463,471,481,494,511,530,553,579,610,645,684,727,776,829,888,952,1022,1098,1181,1270,1365,1970-08-17,17,1,469,8,1970,0,-1,2,485,1969
1970-08-18,462,460,459,459,462,466,474,484,497,514,535,561,591,626,666,712,764,822,887,958,1038,1124,1219,1323,1435,1556,1686,1826,1976,2137,1970-08-18,18,1,466,8,1970,0,-1,1,485,1969
